t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.269491910934448,0.8322031345814787,[0.15927023],5.0,0.5,0.0,0.25501420029948674,-3.060887741150268,0.4999515923075928
14.333792448043823,0.8062151052555014,[0.15168709],5.0,0.5,0.0,0.5139983019493397,-3.01702457479849,0.4998033723288153
14.398220539093018,0.7802270759295242,[0.14544443],5.0,0.5,0.0,0.34276767728757074,-2.885236124237836,0.49991254826785564
14.463354349136353,0.7536528504533371,[0.14046239],5.0,0.5,0.0,0.6135052366692273,-2.760776370458102,0.49971989455781946
14.526663303375244,0.7280556185608333,[0.13664158],5.0,0.5,0.0,0.6917159925116647,-2.674556301989005,0.4996439527518453
14.58944296836853,0.7024583866683295,[0.13387744],5.0,0.5,0.0,0.9608108417728601,-2.603463854520095,0.4993132731107408
14.653793573379517,0.6764703573423524,[0.13206588],5.0,0.5,0.0,0.9526742579753851,-2.5259597893875974,0.49932484707139385
14.717554569244385,0.650677726733112,[0.13110718],5.0,0.5,0.0,0.8453830125588402,-2.4254538846966303,0.49946828038272617
14.781721591949463,0.6246896974071348,[0.13091245],5.0,0.5,0.0,0.7164047065793189,-2.265429913345427,0.4996180929960111
14.845613718032837,0.5987016680811577,[0.13171383],5.0,0.5,0.0,0.5963521887557031,-0.9448648400778714,0.49973533449449614
14.909435749053955,0.5727136387551806,[0.13436685],5.0,0.5,0.0,0.49482752683974396,0.31609966770630543,0.49981776356069957
14.97326374053955,0.5475072042961501,[0.14003895],5.0,0.5,0.0,1.5167740286826148,1.4403648517247525,0.4982903591146694
15.038466215133667,0.5338292941245831,[0.14950457],5.0,0.5,0.0,5.0,0.7347005853710344,0.48173206212408354
15.101315975189209,0.5529783683647768,[0.16238464],5.0,0.5,0.0,5.0,-1.4668927151683,0.48173206212399156
15.165314197540283,0.5766216130899139,[0.17714719],5.0,0.5,0.0,5.0,-3.414181747707578,0.48173206212394926
15.229258060455322,0.5639206965020302,[0.19198972],5.0,0.5,0.0,-5.0,-4.206246247989137,0.4817320621249006
15.293467998504639,0.5379326671760531,[0.20560654],5.0,0.5,0.0,-5.0,-3.9169280049627235,0.4817320623793507
15.357401371002197,0.5123354352835494,[0.21717155],5.0,0.5,0.0,-5.0,-4.217903834490968,0.4817320892073686
15.42133903503418,0.48673820339104557,[0.22597924],5.0,0.5,0.0,-5.0,-4.010647052591984,0.48173330380120444
15.48544692993164,0.46035937663159504,[0.23193994],5.0,0.5,0.0,-5.0,-1.8650502157022897,0.48176144532154314
15.5505051612854,0.43417594858888126,[0.2347663],5.0,0.5,0.0,-5.0,-5.601271771549028,0.4820837235338426
15.613680124282837,0.4089695141298508,[0.23414573],5.0,0.5,0.0,-5.0,0.0021646068226709447,0.48394668939822244
15.67833161354065,0.3829814848038737,[0.23163152],5.0,0.5,0.0,-4.095014100953465,0.5276447819849142,0.4979125140357921
15.741209983825684,0.3657863977310467,[0.22915002],5.0,0.5,0.0,5.0,1.981373394535696,0.5056315046992376
15.8052396774292,0.36656799259799333,[0.22807381],5.0,0.5,0.0,5.0,2.8550288178741003,0.5033090549379448
15.869487762451172,0.3919698257737605,[0.2298812],5.0,0.5,0.0,5.0,3.6389064075095456,0.4869557867871243
15.934031963348389,0.4179578550997376,[0.23589075],5.0,0.5,0.0,5.0,3.8966264061509266,0.4830526391739824
15.997446060180664,0.4433596882755048,[0.2471927],5.0,0.5,0.0,5.0,4.215893448150509,0.4821865689279885
16.0614230632782,0.4693477176014819,[0.26466563],5.0,0.5,0.0,5.0,4.306143162599826,0.48196171273872357
16.125311851501465,0.49494494949398576,[0.28902657],5.0,0.5,0.0,5.0,4.531275195370923,0.48193954206897455
16.18919277191162,0.5209329788199628,[0.32086779],5.0,0.5,0.0,1.0209799854397383,4.68064244167738,0.4995583558883899
16.25325083732605,0.5467256094292033,[0.36051052],5.0,0.5,0.0,-4.169825205015549,4.202585094092425,0.48819578604164116
16.31762981414795,0.5727136387551806,[0.40762852],5.0,0.5,0.0,-5.0,2.9006657401562976,0.48602570825991187
16.382537364959717,0.5988970667978942,[0.46124031],5.0,0.5,0.0,-5.0,1.995260881339672,0.5043304490629815
16.445441007614136,0.6244942986903982,[0.52032424],5.0,0.5,0.0,-5.0,2.079353944108672,0.5958776865323591
16.50997257232666,0.6504823280163752,[0.58429828],5.0,0.5,0.0,-5.0,2.5016612494631567,0.8981500529185098
16.573793172836304,0.6762749586256158,[0.65285372],5.0,0.5,0.0,-5.0,2.699246604233289,1.3778251973784648
16.637407779693604,0.7016767918013829,[0.72556372],5.0,0.5,0.0,-5.0,2.4941795667899833,1.3738855906405496
16.70127272605896,0.72766482112736,[0.80181546],5.0,0.5,0.0,-5.0,2.594029060816215,0.8147152304483596
16.765384197235107,0.7534574517366005,[0.88101015],5.0,0.5,0.0,-5.0,2.719838339496906,0.5203538720156662
16.830026865005493,0.7794454810625776,[0.96260933],5.0,0.5,0.0,-5.0,2.853323426336648,0.48295097103601414
16.893265962600708,0.8052381116718181,[1.04604272],5.0,0.5,0.0,-5.0,2.8289678625367958,0.48174125233508125
16.957176685333252,0.8308353435643218,[1.13067053],5.0,0.5,0.0,-5.0,2.833271071646886,0.4817320776580436
17.02116346359253,0.8564325754568256,[1.21582928],5.0,0.5,0.0,-5.0,2.8767223428716093,0.481732062129972
17.085243940353394,0.8826160034995394,[1.30085383],5.0,0.5,0.0,-5.0,2.8197535661855424,0.48173206212393616
17.14998769760132,0.9082132353920432,[1.38507649],5.0,0.5,0.0,-5.0,2.8897989290681187,0.4817320621239355
17.213145971298218,0.933810467284547,[1.46789069],5.0,0.5,0.0,-5.0,3.020006770350145,0.4817320621239355
17.27729845046997,0.959993895327261,[1.548783],5.0,0.5,0.0,-5.0,3.1845996954983167,0.4817320621239355
17.342398643493652,0.9857865259365014,[1.62732001],5.0,0.5,0.0,-5.0,3.395670552560828,0.4817320621239355
17.405344486236572,1.0117745552624784,[1.70314607],5.0,0.5,0.0,-5.0,3.7065180376825313,0.4817320621239355
17.469430446624756,1.0375671858717188,[1.77598479],5.0,0.5,0.0,-5.0,3.9454252862076498,0.4817320621239355
17.5334415435791,1.0635552151976961,[1.84562896],5.0,0.5,0.0,-4.980956208281976,4.1609393899253915,0.481868403994137
17.598320722579956,1.0895432445236732,[1.91192119],5.0,0.5,0.0,-4.796391452699712,4.346023200531066,0.4831647426591881
17.661136150360107,1.115140476416177,[1.97474522],5.0,0.5,0.0,-4.536039552881433,4.503976323225349,0.4849156903950089
17.72532367706299,1.1405423095919442,[2.03402395],5.0,0.5,0.0,-4.246318578950126,4.641130546259671,0.48675610992997037
17.789314031600952,1.1663349402011847,[2.08971451],5.0,0.5,0.0,-3.675193565575177,4.7350164392142045,0.49004576825507284
17.8531494140625,1.192127570810425,[2.14180369],5.0,0.5,0.0,-3.3539062409324343,4.821945613034576,0.4916961975518846
17.918368339538574,1.2185063975698756,[2.19030743],5.0,0.5,0.0,-2.857826009173802,4.899590470309668,0.49395716740369294
17.981387853622437,1.2437128320289061,[2.23526946],5.0,0.5,0.0,-2.9175005126051308,4.974862176607247,0.49370378298467565
18.04522180557251,1.2695054626381466,[2.27675756],5.0,0.5,0.0,-2.8337415192857733,5.036816668296811,0.4940579857627685
18.10919713973999,1.2949072958139138,[2.31486013],5.0,0.5,0.0,-2.961744610190596,5.091421624036411,0.4935126234594242
18.173110485076904,1.3205045277064174,[2.34968345],5.0,0.5,0.0,-2.545996850264181,5.136573515457933,0.4951979299299912
18.23714566230774,1.346297158315658,[2.38134855],5.0,0.5,0.0,-2.8317165075888755,5.162602374800031,0.4940664245661059
18.303574562072754,1.3726759850751085,[2.40998747],5.0,0.5,0.0,-2.7029646209282987,5.170137882678422,0.4945908679551533
18.365175008773804,1.3974916221006655,[2.43574054],5.0,0.5,0.0,-2.432780180118934,5.17159982728666,0.49561367852560323
18.429100275039673,1.4230888539931694,[2.45875435],5.0,0.5,0.0,-2.139196138465918,5.155834328440376,0.49660508187588137
18.49366521835327,1.4490768833191465,[2.47917973],5.0,0.5,0.0,-1.8681880395937878,5.123701769471454,0.4974086861340835
18.558260679244995,1.474869513928387,[2.49716982],5.0,0.5,0.0,-1.6335226766076003,5.081718021325634,0.49801758473533747
18.621222257614136,1.4998805496706806,[2.51287881],5.0,0.5,0.0,-1.4355438214248473,5.033123850676513,0.4984683006616382
18.68507146835327,1.525282382846448,[2.5264606],5.0,0.5,0.0,-1.2697674783823643,4.972637690839633,0.4988012353246525
18.750092029571533,1.5512704121724252,[2.5380676],5.0,0.5,0.0,-1.130620639686625,4.899802789626964,0.49904933545290814
18.81309151649475,1.576281447914719,[2.54784965],5.0,0.5,0.0,-1.0129189530663982,4.823045064671851,0.4992368245062421
18.878520727157593,1.6024648759574327,[2.55595312],5.0,0.5,0.0,-0.6362925387568469,4.7326333477078295,0.49969870671411415
18.941543102264404,1.627085114266253,[2.56252013],5.0,0.5,0.0,-0.7922925897424846,4.642170591225651,0.49953293756220907
19.005104064941406,1.6520961500085467,[2.56768784],5.0,0.5,0.0,-0.5285741224316364,4.542748341235771,0.499792064735381
19.0690758228302,1.677497983184314,[2.57158794],5.0,0.5,0.0,-0.7255466309065502,4.435151473105535,0.49960828774326
19.1338152885437,1.7032906137935544,[2.57434618],5.0,0.5,0.0,-0.7486919377247008,4.319890837287238,0.4995829080724293
19.19703435897827,1.7286924469693217,[2.57608213],5.0,0.5,0.0,-0.7024829740611926,4.201383123014388,0.499632786403324
19.261078357696533,1.754485077578562,[2.57690892],5.0,0.5,0.0,-0.9103302023886288,4.076601657534161,0.4993834948676919
19.32512855529785,1.7794961133208558,[2.57693313],5.0,0.5,0.0,-1.1495685887261593,3.951748600284278,0.49901723587787683
19.389100313186646,1.8050933452133597,[2.5762547],5.0,0.5,0.0,-1.0636264517955485,3.8204474410994353,0.49915856756617855
19.453084230422974,1.8304951783891268,[2.57496696],5.0,0.5,0.0,-0.8765416749678162,3.6870074744783516,0.4994283852240253
19.51716375350952,1.8558970115648938,[2.57315667],5.0,0.5,0.0,-0.6819165755908525,3.5509525747511264,0.4996539659422081
19.5811185836792,1.8812988447406611,[2.57090409],5.0,0.5,0.0,-0.2376209026489894,3.4125405417098404,0.4999579701631688
19.6453275680542,1.9068960766331648,[2.56828316],5.0,0.5,0.0,-0.07053439172498807,3.2714525097492,0.49999629654631483
19.710893392562866,1.9326887072424053,[2.56536168],5.0,0.5,0.0,-0.02360925534565863,3.1278178209921665,0.4999995850735945
19.774178981781006,1.957699742984699,[2.56220145],5.0,0.5,0.0,-0.024008546417588098,2.9869062363928096,0.4999995709200488
19.8370623588562,1.9825153800102562,[2.55885858],5.0,0.5,0.0,-0.03928233526813212,2.846096463755409,0.49999885131546956
19.902772426605225,2.0085034093362335,[2.55538367],5.0,0.5,0.0,-0.055972304498575584,2.6988372168025427,0.49999766787384986
19.966781616210938,2.0333190463617905,[2.55182213],5.0,0.5,0.0,-0.06927552200364626,2.5568845688447333,0.4999964275616919
20.02917218208313,2.058330082104084,[2.5482144],5.0,0.5,0.0,0.19790907181569994,2.413651115698724,0.49997084416949733
20.09306502342224,2.0831457191296416,[2.54459627],5.0,0.5,0.0,-0.04980596016347505,2.2715369187118832,0.49999815341838566
20.15819549560547,2.1087429510221454,[2.54099915],5.0,0.5,0.0,-0.4156551440517058,2.125777639270397,0.4998714070553463
20.22111225128174,2.1329723918974923,[2.53745036],5.0,0.5,0.0,-0.46900595850854504,1.9869039827078354,0.49983628356277554
20.285053968429565,2.15837422507326,[2.5339734],5.0,0.5,0.0,-0.6820059314383373,1.8427501010452594,0.4996538752821542
20.350934267044067,2.1835806595322897,[2.53058823],5.0,0.5,0.0,-0.8977588673624698,1.7000145721558932,0.4994003946191712
20.41351580619812,2.208396296557847,[2.52731159],5.0,0.5,0.0,-0.7865937334582251,1.5596473754538978,0.4995396308168263
20.477078199386597,2.232821136149931,[2.52415719],5.0,0.5,0.0,-0.5818432317094677,1.4217847724258725,0.49974809542416454
20.541146755218506,2.258027570608961,[2.52113604],5.0,0.5,0.0,-0.3788787180665142,1.2807086018045841,0.49989412413810475
20.60505223274231,2.2826478089177815,[2.51825664],5.0,0.5,0.0,-0.2105060055690724,1.143189076484017,0.49998209216836853
20.66914200782776,2.307463445943339,[2.51552528],5.0,0.5,0.0,-0.08273659634810704,1.005463384204513,0.5001686452413415
20.73340606689453,2.332474481685633,[2.51294147],5.0,0.5,0.0,0.008675200622039761,0.8007225159594722,0.5014829757779183
20.79712700843811,2.3567039225609796,[2.51043811],5.0,0.5,0.0,0.07090750261560769,0.4840234871689689,0.5088506653229233
20.86214017868042,2.3817149583032733,[2.50790191],5.0,0.5,0.0,0.11106897981648844,0.4357034439565615,0.541384400349729
20.92621946334839,2.4055536017451473,[2.50530154],5.0,0.5,0.0,-0.9689932957064269,0.1971617968251862,0.636006502777954
20.989250659942627,2.425875068285761,[2.5026687],5.0,0.5,0.0,-4.953311464495449,0.10687285685092843,0.7895125199393775
21.053008556365967,2.4387713835903817,[2.50002934],5.0,0.5,0.0,-5.0,0.08866019426565866,0.9538589286796804
21.119096279144287,2.4409207694744848,[2.49740625],5.0,0.5,0.0,-5.0,0.12558210672604805,1.010015740506783
21.182031631469727,2.4393575797405913,[2.49481834],5.0,0.5,0.0,-5.0,0.1573520815863586,1.0222760383723792
21.245156049728394,2.4374035925732245,[2.49225604],5.0,0.5,0.0,-5.0,-0.00540261255085556,1.0295796026820976
21.309094429016113,2.4354496054058576,[2.48966666],5.0,0.5,0.0,-5.0,0.07251696375497721,1.0372259169297187
21.373106718063354,2.4334956182384913,[2.48702172],5.0,0.5,0.0,-4.408464954561251,0.04737611288379274,1.0495667201978875
21.436997890472412,2.4313462323543877,[2.48435322],5.0,0.5,0.0,-1.4357038650146303,0.10053934035808156,1.0685653210332977
21.50096607208252,2.4293922451870213,[2.48169781],5.0,0.5,0.0,1.7562158501010317,0.14364963428109231,1.0762916084202678
21.565147876739502,2.427829055453128,[2.47904786],5.0,0.5,0.0,5.0,-0.009829367164376724,1.073480736918051
21.629014015197754,2.4274382580196545,[2.47634074],5.0,0.5,0.0,5.0,0.021112530914814517,1.101574168844528
21.693175315856934,2.424702675985341,[2.47353221],5.0,0.5,0.0,4.993863035157906,-0.030497941479700735,1.1025025925384522
21.75707745552063,2.4207947016506077,[2.47065013],5.0,0.5,0.0,4.0586705968944585,0.021505773020281376,1.0961711426018352
21.82114338874817,2.414541942715034,[2.46773747],5.0,0.5,0.0,1.2970746542246028,0.09704627359769985,1.0665680396093116
21.88497257232666,2.4080937850627238,[2.46482225],5.0,0.5,0.0,1.49293707285794,0.16421160042227032,1.0237286851203198
21.949506759643555,2.4041858107279905,[2.46191452],5.0,0.5,0.0,5.0,0.045933463986584114,0.995224038911111
22.01362895965576,2.402818019710834,[2.45899475],5.0,0.5,0.0,5.0,0.0038235335062224143,1.0137037111676586
22.07691717147827,2.401059431260204,[2.45605353],5.0,0.5,0.0,5.0,0.10201763951967842,1.0278773405832025
22.140887022018433,2.399105444092837,[2.45311793],5.0,0.5,0.0,5.0,0.14529016351481613,1.0396911369056334
22.20500087738037,2.3977376530756804,[2.45021847],5.0,0.5,0.0,5.0,0.17381733743488081,1.0581933185136325
22.269281148910522,2.3969560582087337,[2.44737472],5.0,0.5,0.0,5.0,0.18939013508860042,1.0831842288766396
22.333809852600098,2.3969560582087337,[2.44460336],5.0,0.5,0.0,5.0,0.19383221543525442,1.1167810769464208
22.39700961112976,2.3969560582087337,[2.44191347],5.0,0.5,0.0,5.0,0.12510385968397447,1.1492200653309734
22.46124291419983,2.3969560582087337,[2.43930498],5.0,0.5,0.0,5.0,0.10730121644865215,1.1803255771294816
22.52524209022522,2.3969560582087337,[2.43677974],5.0,0.5,0.0,4.833802230644402,0.12648131065809531,1.2111015719347167
22.59100580215454,2.3969560582087337,[2.43434338],5.0,0.5,0.0,4.320155061890163,0.09701414503022486,1.2424124908655798
22.653610944747925,2.3969560582087337,[2.43199424],5.0,0.5,0.0,3.7403802878501926,0.03956564113512997,1.271979289333221
22.716956615447998,2.3969560582087337,[2.42972925],5.0,0.5,0.0,3.2045850685216077,0.09108774412314657,1.2991031674132223
22.780999422073364,2.3959790646250507,[2.42755501],5.0,0.5,0.0,1.6421438979455367,0.10727575190389635,1.3172122198415588
22.844942569732666,2.3944158748911573,[2.42548006],5.0,0.5,0.0,0.302319186380565,0.12052123454991383,1.3244166767330214
22.909144639968872,2.392852685157264,[2.42348953],5.0,0.5,0.0,-0.1628074410647008,-0.09701058306399972,1.3288242910487484
22.972906827926636,2.3907032992731603,[2.42135488],5.0,0.5,0.0,-0.5319918965947197,-0.7486230189531506,1.3284837383330046
23.03690505027771,2.3836689454706406,[2.41827586],5.0,0.5,0.0,-5.0,-2.288522544771547,1.2687315666403411
23.1008460521698,2.36022109946224,[2.41293433],5.0,0.5,0.0,-5.0,-3.2491941769623844,1.055381402264888
23.16499400138855,2.333842272702789,[2.40402302],5.0,0.5,0.0,-5.0,-3.7450046093965232,0.8551460810139845
23.229338884353638,2.307463445943339,[2.39081688],5.0,0.5,0.0,-5.0,-2.7711337232574618,0.7309172688019945
23.292908191680908,2.281475416617362,[2.37380718],5.0,0.5,0.0,-5.0,-0.19105737035818046,0.6634988524471592
23.356972217559814,2.254314994990964,[2.35466592],5.0,0.5,0.0,-4.228203953597429,1.7374999778404112,0.6203129292617906
23.420987367630005,2.2300855541156173,[2.33529319],5.0,0.5,0.0,2.7190459412221157,2.8017954237603124,0.6038189652128753
23.484931707382202,2.2418094771198174,[2.31705518],5.0,0.5,0.0,5.0,2.5623166836132336,0.8039963548958577
23.548893690109253,2.267015911578848,[2.30075771],5.0,0.5,0.0,5.0,2.5532947250086218,1.2780937819434741
23.613331079483032,2.291245352454195,[2.28699517],5.0,0.5,0.0,5.0,2.365995950408946,1.4781257785921298
23.67687678337097,2.315083995896069,[2.27601025],5.0,0.5,0.0,5.0,1.1023200795240773,1.2185964175543702
23.74086856842041,2.339508835488153,[2.2673577],5.0,0.5,0.0,5.0,-0.08992906700084295,0.8347779354161311
23.805471181869507,2.36256588406308,[2.26001267],5.0,0.5,0.0,5.0,-1.9591624523823878,0.6037689160157489
23.87010884284973,2.36784164941497,[2.25253254],5.0,0.5,0.0,-5.0,-3.518613163743288,0.5517336072909447
23.932871341705322,2.343026012389413,[2.24338638],5.0,0.5,0.0,-5.0,-4.112471017407376,0.6190287274310593
23.996925115585327,2.316451786913226,[2.23126591],5.0,0.5,0.0,-5.0,-4.790388756875191,0.7159913199320459
24.060847520828247,2.290072960153775,[2.215006],5.0,0.5,0.0,-5.0,-5.266588943402393,0.8057327621627839
24.125692129135132,2.263303335960851,[2.19365672],5.0,0.5,0.0,-5.0,-5.177635142047376,0.8607657021469673
24.188878297805786,2.236729110484664,[2.16717906],5.0,0.5,0.0,-5.0,-2.7815283987164707,0.861786020906876
24.252843379974365,2.210350283725214,[2.13701297],5.0,0.5,0.0,-5.0,-0.09753568453976616,0.8228004580062025
24.317055225372314,2.183189862098817,[2.10543267],5.0,0.5,0.0,-2.4133967777919185,1.639884204904446,0.7941081736504707
24.38075828552246,2.159155819940206,[2.07457464],5.0,0.5,0.0,4.443365771016978,2.6933014042116583,0.7246355098834267
24.446516752243042,2.169707350643986,[2.04625406],5.0,0.5,0.0,5.0,3.4721177792691766,0.5291790030127621
24.510961771011353,2.1945229876695436,[2.02188197],5.0,0.5,0.0,5.0,2.9414989825192324,0.4843094353808254
24.572847366333008,2.218361631111417,[2.00202202],5.0,0.5,0.0,5.0,1.4930463298410133,0.4818181135256065
24.636842250823975,2.242395673270028,[1.98643811],5.0,0.5,0.0,5.0,0.470518926980969,0.4817341015251217
24.701030015945435,2.2668205128621115,[1.97459085],5.0,0.5,0.0,5.0,-0.6305155087686498,0.48173210035433206
24.764896631240845,2.2869465806859886,[1.96567579],5.0,0.5,0.0,1.949620394553917,-2.0717415291197225,0.4971785108888684
24.828815937042236,2.280889220467152,[1.95841419],5.0,0.5,0.0,-5.0,-3.7013150069194944,0.4817320630518991
24.89279818534851,2.254314994990964,[1.95117203],5.0,0.5,0.0,-5.0,-4.8133485132198155,0.4817320725481779
24.956791400909424,2.2277407695147775,[1.94235301],5.0,0.5,0.0,-5.0,-5.432087050019542,0.48173214639433837
25.02107048034668,2.2011665440385904,[1.93077033],5.0,0.5,0.0,-5.0,-5.218447765741625,0.48173250817922425
25.086140155792236,2.17420152112893,[1.91613338],5.0,0.5,0.0,-5.0,-3.3547096783900954,0.48173370373361446
25.148802757263184,2.148018093086216,[1.89945449],5.0,0.5,0.0,-5.0,-0.7445184858413515,0.4817363626499449
25.212750911712646,2.121443867610029,[1.8825891],5.0,0.5,0.0,-5.0,0.921889219928423,0.4817431426635435
25.27677059173584,2.096042034434262,[1.86720736],5.0,0.5,0.0,-0.403067043098535,1.3871254430264748,0.49990736536813746
25.3407039642334,2.0931110536832116,[1.85424501],5.0,0.5,0.0,5.0,1.0364938289034185,0.4817431307311709
25.404880046844482,2.1153865073911917,[1.84401318],5.0,0.5,0.0,5.0,0.4411591214927763,0.481732463367881
25.469090938568115,2.1394205495498024,[1.83654704],5.0,0.5,0.0,5.0,0.06547395026021303,0.48173207289424996
25.53372812271118,2.161109807107573,[1.83186465],5.0,0.5,0.0,5.0,-0.13445613714441512,0.4817320625078985
25.59762477874756,2.1710751416611433,[1.8299382],5.0,0.5,0.0,-1.5640026076720899,-0.5779745700105489,0.4981824304274016
25.660738229751587,2.1661901737427263,[1.83042807],5.0,0.5,0.0,-5.0,-1.4764893737177767,0.48173206228531884
25.725069522857666,2.1446963149016924,[1.83236753],5.0,0.5,0.0,-5.0,-3.141305198233812,0.48173206548888226
25.789808988571167,2.117731291992032,[1.83419375],5.0,0.5,0.0,-5.0,-4.357607738841296,0.4817321661413378
25.852914333343506,2.092134060099528,[1.8343005],5.0,0.5,0.0,-5.0,-4.873386763019324,0.4817337439529906
25.91676163673401,2.0657552333400777,[1.83165503],5.0,0.5,0.0,-5.0,-4.183635144361452,0.4817494353312488
25.982123374938965,2.038790210430417,[1.82616384],5.0,0.5,0.0,-5.0,-2.642254362114188,0.4818503966643594
26.044800996780396,2.0129975798211768,[1.81864314],5.0,0.5,0.0,-5.0,-0.6852187409958712,0.48225568999885804
26.10872173309326,1.9866187530617263,[1.81041248],5.0,0.5,0.0,-2.3153095268352275,0.5644661321091645,0.49803518508807876
26.17276883125305,1.9608261224524859,[1.80270919],5.0,0.5,0.0,2.3115440819561304,0.9540355128801878,0.5027749180282576
26.23674702644348,1.950665389182179,[1.79625411],5.0,0.5,0.0,5.0,0.7663897996174494,0.49022459143461755
26.300731420516968,1.9627801096198525,[1.79127574],5.0,0.5,0.0,5.0,0.2989320797494382,0.48451917336815764
26.36471939086914,1.9872049492119364,[1.78764052],5.0,0.5,0.0,5.0,-0.620641642894774,0.4820794071696534
26.429256200790405,2.0077218144692868,[1.78476149],5.0,0.5,0.0,5.0,-2.0063208888216386,0.4817801605263643
26.493571996688843,2.003032245267607,[1.78156462],5.0,0.5,0.0,-5.0,-3.315240265115379,0.4817869849433383
26.556716203689575,1.9764580197914197,[1.77674433],5.0,0.5,0.0,-5.0,-4.135152869177948,0.48207529157557477
26.620675086975098,1.950665389182179,[1.76910863],5.0,0.5,0.0,-5.0,-4.524931724075613,0.4831025732202479
26.684892416000366,1.9240911637059919,[1.75761536],5.0,0.5,0.0,-5.0,-5.213388780182309,0.4856474579271278
26.74872660636902,1.8979077356632779,[1.74125377],5.0,0.5,0.0,-5.0,-5.576219227504797,0.4891186213039428
26.814165592193604,1.8705519153201442,[1.71932231],5.0,0.5,0.0,-5.0,-5.051860443345406,0.4920478604028338
26.87669825553894,1.8451500821443771,[1.6919606],5.0,0.5,0.0,-5.0,-3.3730810403776843,0.49088753622613507
26.94066882133484,1.8185758566681898,[1.66039309],5.0,0.5,0.0,-2.7753495715327348,-1.1255981613367656,0.5010076081658004
27.00467085838318,1.7921970299087393,[1.62650137],5.0,0.5,0.0,-0.22066229932131587,0.2701911548447563,0.5040874311740106
27.069974899291992,1.7656228044325524,[1.59189348],5.0,0.5,0.0,2.785669281483461,0.2421142005703045,0.49664693261718407
27.13327407836914,1.7494047109434088,[1.55727641],5.0,0.5,0.0,5.0,-0.7302696526507788,0.4823540084365285
27.196640729904175,1.740220971256785,[1.52254216],5.0,0.5,0.0,5.0,-1.8524617038118716,0.4818086698075563
27.260591506958008,1.7183363149822781,[1.48715009],5.0,0.5,0.0,0.3791931165312601,-2.9187697497256715,0.4999157608811332
27.32476282119751,1.692348285656301,[1.45047837],5.0,0.5,0.0,-5.0,-3.3631798196903313,0.48174035419314265
27.390342473983765,1.6653832627466405,[1.41209148],5.0,0.5,0.0,-5.0,-3.5901398584582433,0.4817347377016253
27.452716827392578,1.6399814295708732,[1.37188464],5.0,0.5,0.0,-5.0,-3.17131918781814,0.48173263352308643
27.51668667793274,1.6134072040946863,[1.33031598],5.0,0.5,0.0,-3.414133117832061,-1.9279006730538386,0.4913980057881083
27.58095669746399,1.587419174768709,[1.28851918],5.0,0.5,0.0,-1.1909346847251079,-0.530753245906903,0.49894532910805744
27.64467716217041,1.5610403480092587,[1.24791314],5.0,0.5,0.0,0.5533296620319267,0.20118851718568972,0.49977213910634743
27.708582401275635,1.535833913550228,[1.20972376],5.0,0.5,0.0,2.6334421301920736,0.5979086887854719,0.4948641290967809
27.772700786590576,1.5184434277606642,[1.17475965],5.0,0.5,0.0,5.0,0.21663154122878167,0.4817320621789344
27.83706569671631,1.517466434176981,[1.1431714],5.0,0.5,0.0,5.0,-1.095069155907763,0.48173206212461367
27.90056872367859,1.5213744085117145,[1.1144301],5.0,0.5,0.0,5.0,-2.285684687936179,0.4817320621239396
27.9654757976532,1.5016391381213108,[1.08768819],5.0,0.5,0.0,-5.0,-3.226623641902826,0.4817320621239368
28.028727531433105,1.4758465075120701,[1.06201287],5.0,0.5,0.0,-5.0,-4.024127570873031,0.4817320621239368
28.092666625976562,1.4496630794693566,[1.03645363],5.0,0.5,0.0,-5.0,-4.60190969315254,0.481732062123937
28.15734887123108,1.4230888539931694,[1.01018516],5.0,0.5,0.0,-5.0,-4.7712541768521675,0.48173206212393704
28.220670461654663,1.3974916221006655,[0.98268887],5.0,0.5,0.0,-5.0,-4.5030724506136695,0.4817320621239366
28.2846519947052,1.371112795341215,[0.95378576],5.0,0.5,0.0,-5.0,-4.210303708160894,0.4817320621239362
28.348602533340454,1.345124766015238,[0.92350765],5.0,0.5,0.0,-3.4859554083693043,-3.8692655846901887,0.4910354667638176
28.413235187530518,1.3187459392557874,[0.89199334],5.0,0.5,0.0,-1.8072082014716455,-3.615970093203877,0.49757468798451515
28.476601600646973,1.2933441060800202,[0.85943318],5.0,0.5,0.0,-0.6487405830296508,-3.4003812467536125,0.4996868064891595
28.54053568840027,1.2671606780373064,[0.8260411],5.0,0.5,0.0,0.12987304742211286,-3.229801661729544,0.4999874443475712
28.604586601257324,1.2411726487113293,[0.79204849],5.0,0.5,0.0,0.9127169870647043,-3.081467800958006,0.4993802598206517
28.66863465309143,1.2151846193853522,[0.75768186],5.0,0.5,0.0,1.5372301338899412,-3.0265100444643918,0.498244015326307
28.732572317123413,1.1890011913426384,[0.72314762],5.0,0.5,0.0,1.9736565059244189,-2.9519371874059814,0.4971087136175172
28.79662251472473,1.1628177632999248,[0.68865686],5.0,0.5,0.0,2.518952407397461,-2.849432924894058,0.4952989279625849
28.861358404159546,1.1364389365404741,[0.65444142],5.0,0.5,0.0,2.689432287502224,-2.757275106340333,0.49464460340593663
28.925214529037476,1.1108417046479702,[0.620731],5.0,0.5,0.0,2.950595403735262,-2.7030845971880777,0.493561058493232
