t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.715505599975586,1.8924365715946512,[1.97123045],0.005,0.1,-0.5970534354808947,0.05557996527498407,0.0
14.724800109863281,1.896149147212648,[1.96676273],0.005,0.1,-0.7183604373530599,0.06317776288646283,0.0
14.732606649398804,1.899080127963698,[1.96235802],0.005,0.1,-0.8649644776690782,0.040542355884875474,0.0
14.741887092590332,1.9024019061482214,[1.95801966],0.005,0.1,-0.9814798229719044,0.03540764001586142,0.0
14.749463319778442,1.9051374881825347,[1.95375655],0.005,0.1,-1.0543909349974134,0.023143919547724854,0.0
14.75917673110962,1.9086546650837948,[1.9495758],0.005,0.1,-1.0867556814027268,0.020619206616059794,0.0
14.768473386764526,1.9117810445515817,[1.94547705],0.005,0.1,-1.0868741280844352,0.01729025639007934,0.0
14.778102397918701,1.9152982214528416,[1.94145377],0.005,0.1,-1.3395826315274313,0.013125343285870708,0.0
14.787715673446655,1.9184246009206285,[1.93750047],0.005,0.1,-1.6095355260149369,0.008952477639723597,0.0
14.795783519744873,1.9211601829549418,[1.93361266],0.005,0.1,-1.8144356381539293,0.005016918222025665,0.0
14.805482864379883,1.9242865624227286,[1.92979209],0.005,0.1,-1.9376845054124983,0.0009934896962585282,0.0
14.815503120422363,1.927608340607252,[1.92604562],0.005,0.1,-1.987972172975566,-0.0021696662735583684,0.0
14.82348895072937,1.929953125208092,[1.92237363],0.005,0.1,-2.2573943710026674,-0.005005344296081114,0.0
14.83285903930664,1.932884105959142,[1.91877116],0.005,0.1,-2.243060578083252,-0.008006084947555567,0.0
14.840487718582153,1.9352288905599822,[1.91523907],0.005,0.1,-2.3892024094754976,-0.0077802238447881025,0.0
14.84850788116455,1.9373782764440857,[1.91178772],0.005,0.1,-2.5305800150178044,-0.00745950205768774,0.0
14.857472896575928,1.939332263611452,[1.90842551],0.005,0.1,-2.613194834603167,-0.010204184469413959,0.0
14.865549564361572,1.941286250778819,[1.90514955],0.005,0.1,-2.629832883374039,-0.012690300864281136,0.0
14.873559713363647,1.943044839229449,[1.90195697],0.005,0.1,-2.8665455477542316,-0.01084257910947706,0.0
14.882553339004517,1.944803427680079,[1.89884964],0.005,0.1,-3.0947482855554886,-0.013341136827953647,0.0
14.89102292060852,1.9461712186972357,[1.89582453],0.005,0.1,-3.239715327389323,-0.015277540870123597,0.0
14.898545980453491,1.9475390097143923,[1.89287872],0.005,0.1,-3.2914601532445453,-0.012413569990387669,0.0
14.906991481781006,1.9489068007315489,[1.89001366],0.005,0.1,-3.539896746481949,-0.014525532364007897,0.0
14.915699243545532,1.9502745917487057,[1.88722641],0.005,0.1,-3.761986375143521,-0.01607880732224133,0.0
14.924829006195068,1.951446984049126,[1.88451043],0.005,0.1,-3.888251415264226,-0.01705202709287199,0.0
14.933893918991089,1.9526193763495459,[1.88186037],0.005,0.1,-3.913011563268717,-0.017610761087284967,0.0
14.943477153778076,1.9535963699332293,[1.87927189],0.005,0.1,-3.853426569131667,-0.017818971060548278,0.0
14.952823638916016,1.9547687622336491,[1.87674143],0.005,0.1,-3.4557241096028473,-0.017854533302891527,0.0
14.962491989135742,1.9557457558173323,[1.87426615],0.005,0.1,-3.25928096389175,-0.017709716547986917,0.0
14.970483779907227,1.9563319519675424,[1.87184682],0.005,0.1,-2.8498177836697156,-0.013283825209187571,0.0
14.97979187965393,1.9569181481177527,[1.86948709],0.005,0.1,-2.415362343173321,-0.014201357445345925,0.0
14.988491535186768,1.9575043442679625,[1.86718658],0.005,0.1,-2.302459940123474,-0.014822695708171196,0.0
14.999491691589355,1.9578951417014356,[1.86494146],0.005,0.1,-1.7348428330720835,-0.015237101091363708,0.0
15.011047124862671,1.958285939134909,[1.86274813],0.005,0.1,-1.6599134470324195,-0.01550703686282773,0.0
15.020485401153564,1.958481337851646,[1.86060305],0.005,0.1,-1.4619087694629973,-0.015728107204996837,0.0
15.02847170829773,1.9586767365683826,[1.85850566],0.005,0.1,-0.9683134718470005,-0.011967368199330012,0.0
15.04033374786377,1.9586767365683826,[1.85645478],0.005,0.1,-1.0137780588181469,-0.01759090729610447,0.0
15.050463676452637,1.958872135285119,[1.85444253],0.005,0.1,-0.6599396010387272,-0.01772298296179822,0.0
15.060639142990112,1.9586767365683826,[1.85245812],0.005,0.1,-0.23683559461524178,-0.02344765126039418,0.0
15.068603038787842,1.9586767365683826,[1.85049453],0.005,0.1,0.13102418438656085,-0.01707834637619409,0.0
15.078477621078491,1.9586767365683826,[1.84855127],0.005,0.1,0.6856680336142661,-0.018256482481523027,0.0
15.087907791137695,1.958481337851646,[1.84662688],0.005,0.1,1.1868460056980856,-0.019611075757739366,0.0
15.096961736679077,1.958481337851646,[1.84471569],0.005,0.1,1.8373803582559756,-0.021194763881735666,0.0
15.10447645187378,1.958285939134909,[1.84281552],0.005,0.1,2.3903573740414163,-0.016536391826166185,0.0
15.112466812133789,1.9580905404181725,[1.84092713],0.005,0.1,3.0542093655770977,-0.019766452042520224,0.0
15.120509624481201,1.9578951417014356,[1.83905039],0.005,0.1,3.03890398916829,-0.016106390454097404,0.0
15.129952430725098,1.957699742984699,[1.83718015],0.005,0.1,3.047389473607673,-0.028549174730862627,0.0
15.13743805885315,1.9575043442679625,[1.83531123],0.005,0.1,3.025354699513409,-0.02903909091625567,0.0
15.145451784133911,1.9573089455512258,[1.8334468],0.005,0.1,2.961374752855064,-0.03165984274790567,0.0
15.153602838516235,1.9571135468344893,[1.83158417],0.005,0.1,3.136546513140593,-0.03466224715795722,0.0
15.162981748580933,1.9567227494010155,[1.82971128],0.005,0.1,3.041765570771421,-0.0379113409397929,0.0
15.171448945999146,1.956527350684279,[1.82781653],0.005,0.1,2.8415670503483286,-0.04159841049220866,0.0
15.180918216705322,1.9561365532508057,[1.82588875],0.005,0.1,2.6113629840680677,-0.04559480280454447,0.0
15.189627408981323,1.9557457558173323,[1.82391724],0.005,0.1,2.383899548806249,-0.049993114068565964,0.0
15.198437690734863,1.9553549583838592,[1.82189178],0.005,0.1,2.171929854846426,-0.05482822119196412,0.0
15.20798110961914,1.9549641609503858,[1.81980848],0.005,0.1,1.979160229180068,-0.04248387401245614,0.0
15.216458797454834,1.9543779648001756,[1.81767492],0.005,0.1,2.0814876913093263,-0.03502282599643307,0.0
15.22809362411499,1.9535963699332293,[1.81549101],0.005,0.1,1.6823396262511399,-0.06624865267717252,0.0
15.235845565795898,1.953205572499756,[1.81323795],0.005,0.1,1.4534048579633199,-0.07370954669716345,0.0
15.245126485824585,1.9526193763495459,[1.8108988],0.005,0.1,1.5813738785933646,-0.08135090321542839,0.0
15.252456903457642,1.9520331801993358,[1.80847129],0.005,0.1,1.5049369591134525,-0.06272640136204392,0.0
15.262209415435791,1.951446984049126,[1.80595986],0.005,0.1,1.083106738431273,-0.07615813780718506,0.0
15.27066969871521,1.9508607878989157,[1.80336827],0.005,0.1,0.8932486955090834,-0.06124362817929679,0.0
15.280465841293335,1.950079193031969,[1.80069209],0.005,0.1,0.8034397376347218,-0.11171769542546732,0.0
15.28954792022705,1.949492996881759,[1.7979199],0.005,0.1,0.7532690102902675,-0.08586684501685023,0.0
15.298602819442749,1.9487114020148124,[1.79504932],0.005,0.1,0.716355003248408,-0.10330606002098393,0.0
15.306966543197632,1.9477344084311288,[1.79207764],0.005,0.1,0.6821270614429575,-0.1199272956558045,0.0
15.317235708236694,1.9469528135641823,[1.78899437],0.005,0.1,0.37104345717067333,-0.1356864129897848,0.0
15.327441692352295,1.9459758199804988,[1.78579017],0.005,0.1,0.3015040525884283,-0.1508038592659988,0.0
15.335792541503906,1.9451942251135523,[1.78245681],0.005,0.1,0.31933631854594746,-0.16573244658128977,0.0
15.34471845626831,1.9440218328131322,[1.77898717],0.005,0.1,0.08204373638410423,-0.18007619579497502,0.0
15.353763580322266,1.943044839229449,[1.77538449],0.005,0.1,-0.19329798109802732,-0.13717172266149028,0.0
15.361438035964966,1.941872446929029,[1.771661],0.005,0.1,-0.4262570180585118,-0.16371370204916488,0.0
15.371461391448975,1.940504655911872,[1.76781806],0.005,0.1,-0.5961915306518293,-0.18789081565420332,0.0
15.38243055343628,1.9389414661779787,[1.76384775],0.005,0.1,-0.9824286503170631,-0.2093879313375497,0.0
15.391650676727295,1.9373782764440857,[1.75974346],0.005,0.1,-1.3531410129192345,-0.2289204504177807,0.0
15.40063738822937,1.9358150867101922,[1.75549988],0.005,0.1,-1.6321813626976627,-0.2470474313081474,0.0
15.408640384674072,1.9342518969762987,[1.75112323],0.005,0.1,-1.5330611218578856,-0.18677150500574216,0.0
15.416760444641113,1.9324933085256688,[1.74662955],0.005,0.1,-1.5886476428150047,-0.22072429786760328,0.0
15.42442798614502,1.9309301187917753,[1.74203318],0.005,0.1,-1.6644245303750829,-0.17305987485391225,0.0
15.433012008666992,1.9289761316244087,[1.73734696],0.005,0.1,-1.7123320129804065,-0.21522258133978994,0.0
15.441454648971558,1.927022144457042,[1.73257148],0.005,0.1,-1.7216151413395087,-0.25226620595519333,0.0
15.450621128082275,1.9244819611394652,[1.72769684],0.005,0.1,-1.696038051547029,-0.28310118258240086,0.0
15.459731578826904,1.922332575255362,[1.72271484],0.005,0.1,-1.6437431619517586,-0.3100903529660609,0.0
15.468442440032959,1.919987790654522,[1.71761882],0.005,0.1,-1.8490946115783382,-0.3334259329644115,0.0
15.477404356002808,1.9174476073369449,[1.71241487],0.005,0.1,-2.0762022716663715,-0.2499749366097608,0.0
15.485466480255127,1.9152982214528416,[1.70713118],0.005,0.1,-1.966212189167593,-0.19944426869801762,0.0
15.493441820144653,1.9127580381352651,[1.70179204],0.005,0.1,-2.0210185626392874,-0.25597953181902444,0.0
15.502201795578003,1.9100224561009516,[1.69639547],0.005,0.1,-2.094223961222186,-0.304581525725662,0.0
15.51181435585022,1.9070914753499015,[1.69092834],0.005,0.1,-2.134314132625459,-0.3448689220985684,0.0
15.519558668136597,1.9045512920323246,[1.68537947],0.005,0.1,-2.1305122987188008,-0.3793868986767409,0.0
15.527742624282837,1.9014249125645382,[1.67975133],0.005,0.1,-2.087733439959938,-0.28593824927502226,0.0
15.5384521484375,1.8979077356632779,[1.67405808],0.005,0.1,-2.5675558804407306,-0.33806079030916175,0.0
15.54944396018982,1.8934135651783346,[1.66828776],0.005,0.1,-2.817640645341324,-0.5254826693174975,0.0
15.557645082473755,1.8902871857105479,[1.66241854],0.005,0.1,-2.63638372595128,-0.3788481426841847,0.0
15.566440105438232,1.8865746100925513,[1.6564688],0.005,0.1,-2.3190369941923055,-0.28894174253523697,0.0
15.576907634735107,1.8822758383243443,[1.65045424],0.005,0.1,-2.266375137633071,-0.49596526049058187,0.0
15.584467649459839,1.8791494588565578,[1.64436383],0.005,0.1,-2.0057127023042307,-0.36565181107339534,0.0
15.594365358352661,1.8750460858050875,[1.638201],0.005,0.1,-1.7035313908962961,-0.4175608427771467,0.0
15.603453636169434,1.8715289089038274,[1.63196867],0.005,0.1,-0.8728763545103382,-0.4631218221741375,0.0
15.6124427318573,1.867620934569094,[1.62565693],0.005,0.1,-0.29544107901934025,-0.5003445506210418,0.0
15.621880054473877,1.8635175615176243,[1.61925753],0.005,0.1,0.6463667434257816,-0.5317287364685165,0.0
15.629883289337158,1.8601957833331009,[1.61276378],0.005,0.1,1.518802638804443,-0.561107595032462,0.0
15.639237880706787,1.8566786064318406,[1.60618354],0.005,0.1,2.4609506815588063,-0.4151758832227404,0.0
15.649416208267212,1.8525752333803707,[1.59952372],0.005,0.1,3.217006499466114,-0.6680965329564075,0.0
15.657423734664917,1.849448853912584,[1.59277747],0.005,0.1,3.454847577897996,-0.48609598991743214,0.0
15.667728900909424,1.8453454808611136,[1.58595275],0.005,0.1,3.71521389406064,-0.543735444756126,0.0
15.67709994316101,1.8414375065263802,[1.57905646],0.005,0.1,3.88878116997292,-0.5938315530705255,0.0
15.684428691864014,1.8385065257753306,[1.57209492],0.005,0.1,4.23079435814031,-0.448063074639577,0.0
15.69593334197998,1.8336215578569135,[1.56507347],0.005,0.1,4.235256732325695,-0.7378581797170732,0.0
15.706158876419067,1.8295181848054431,[1.55796943],0.005,0.1,4.079356812525729,-0.7537268737952679,0.0
15.71372938156128,1.8265872040543936,[1.55077771],0.005,0.1,3.8524889370740936,-0.5526856062788632,0.0
15.721827268600464,1.8234608245866066,[1.54352194],0.005,0.1,3.599644408993632,-0.6279925131414015,0.0
15.72941255569458,1.8201390464020832,[1.53622246],0.005,0.1,3.343280126193966,-0.48162932915955375,0.0
15.737988948822021,1.8164264707840865,[1.52889658],0.005,0.1,3.0943723345923493,-0.583300234415335,0.0
15.74691915512085,1.81271389516609,[1.52154463],0.005,0.1,2.858025545545787,-0.669757418335778,0.0
15.755435943603516,1.8093921169815663,[1.51416673],0.005,0.1,2.360294623015473,-0.5154119894845917,0.0
15.764419078826904,1.8058749400803065,[1.5067625],0.005,0.1,2.120681708986657,-0.8799513260150512,0.0
15.772532224655151,1.8027485606125195,[1.49931705],0.005,0.1,1.984261066852985,-0.6520615580786161,0.0
15.782601833343506,1.7986451875610496,[1.49183209],0.005,0.1,1.8831771254727139,-0.7437460441952558,0.0
15.791735410690308,1.7951280106597896,[1.48430882],0.005,0.1,1.7900794250915806,-0.8234545071205523,0.0
15.801878213882446,1.7910246376083194,[1.47673349],0.005,0.1,1.6957609042835147,-0.8884199588401056,0.0
15.809946775436401,1.7878982581405327,[1.46909434],0.005,0.1,1.5986206674001515,-0.9465138498427128,0.0
15.817912101745605,1.7845764799560093,[1.46138144],0.005,0.1,1.4998450349395227,-0.9968954734105546,0.0
15.827303171157837,1.7804731069045392,[1.45360162],0.005,0.1,1.401312034851279,-0.739930728307593,0.0
15.837844848632812,1.7759789364195957,[1.44577591],0.005,0.1,1.3047626879854541,-0.8515982942804573,0.0
15.847448348999023,1.7720709620848625,[1.43790702],0.005,0.1,1.211539301105987,-0.9472727305851957,0.0
15.856460809707642,1.7683583864668657,[1.42998209],0.005,0.1,1.1225608452359337,-1.0271424087987069,0.0
15.864401817321777,1.7650366082823423,[1.42200555],0.005,0.1,1.0383844336233277,-0.7750599577804044,0.0
15.874549388885498,1.7609332352308722,[1.41398105],0.005,0.1,0.9592871852645941,-1.2611083381599026,0.0
15.88440728187561,1.7570252608961388,[1.40588067],0.005,0.1,0.8853424584386391,-1.284707475829106,0.0
15.892436742782593,1.7537034827116156,[1.3976967],0.005,0.1,0.8164822321418557,-0.9439388567214537,0.0
15.902411460876465,1.7496001096601452,[1.38945412],0.005,0.1,1.0285832309048988,-1.0632786867182848,0.0
15.911795139312744,1.7456921353254118,[1.3811586],0.005,0.1,1.0024731959225868,-1.165715054248799,0.0
15.919429540634155,1.7429565532910987,[1.37281518],0.005,0.1,0.8925904363698944,-0.887075537589948,0.0
15.927535772323608,1.739830173823312,[1.36444404],0.005,0.1,0.7658994985840728,-1.048681437762929,0.0
15.935461521148682,1.736703794355525,[1.35606221],0.005,0.1,0.6486768116034775,-0.823325914811451,0.0
15.94480848312378,1.7327958200207916,[1.34768384],0.005,0.1,0.5489910901692696,-1.0135003306869423,0.0
15.952959775924683,1.7292786431195317,[1.33930431],0.005,0.1,0.46730466563150663,-1.173976955056794,0.0
15.963376760482788,1.7247844726345882,[1.33090311],0.005,0.1,0.4013267793689359,-1.3008730461340643,0.0
15.973132133483887,1.7210718970165915,[1.32246258],0.005,0.1,0.3481269194684551,-1.4060219169489452,0.0
15.980394124984741,1.7179455175488048,[1.31396773],0.005,0.1,0.5810103940827634,-1.4955391678866714,0.0
15.990721702575684,1.7142329419308078,[1.30540604],0.005,0.1,0.5787543578263724,-1.5684176694678345,0.0
15.999404907226562,1.7105203663128112,[1.29678383],0.005,0.1,0.4942669936643941,-1.1706084117717885,0.0
16.007873058319092,1.7070031894115512,[1.28812329],0.005,0.1,0.393422537183693,-1.3416900038382522,0.0
16.015881299972534,1.7040722086605014,[1.27944345],0.005,0.1,0.3017504732614388,-1.0440459752008981,0.0
16.025394678115845,1.7001642343257677,[1.27076042],0.005,0.1,0.22682860620910222,-1.2602240023725686,0.0
16.034883737564087,1.6962562599910345,[1.26205428],0.005,0.1,0.16881351401438374,-1.967185870808981,0.0
16.047415018081665,1.6909804946391442,[1.25325811],0.005,0.1,-0.15079885100616414,-2.582091417793346,0.0
16.05662512779236,1.6874633177378842,[1.24433274],0.005,0.1,-0.21607124263191788,-1.8055016699266668,0.0
16.06464958190918,1.6841415395533608,[1.23531329],0.005,0.1,-0.18445155350399178,-1.3431250189308324,0.0
16.073440313339233,1.680428963935364,[1.22624722],0.005,0.1,-0.1254269366657355,-1.531929990605195,0.0
16.08280873298645,1.6765209896006308,[1.2171415],0.005,0.1,-0.06728748706398605,-1.687255077100791,0.0
16.091978788375854,1.6728084139826338,[1.20798552],0.005,0.1,-0.019672106892003043,-1.8110629589773783,0.0
16.101444244384766,1.6689004396479008,[1.19877073],0.005,0.1,0.015743665973699167,-1.910256463560549,0.0
16.110021114349365,1.664992465313167,[1.18950736],0.005,0.1,0.31635160412928076,-1.4354761718053073,0.0
16.118783950805664,1.6612798896951704,[1.18022145],0.005,0.1,0.3654013323303653,-1.6451753032874832,0.0
16.126396656036377,1.6583489089441203,[1.17093517],0.005,0.1,0.319745052579938,-1.2872504419978839,0.0
16.135867834091187,1.6544409346093867,[1.16165017],0.005,0.1,0.24843119079077247,-2.138642138326026,0.0
16.14539623260498,1.6509237577081268,[1.15233377],0.005,0.1,0.1794240470355288,-2.2019781293346323,0.0
16.155370950698853,1.6470157833733936,[1.1429586],0.005,0.1,0.12211793523636118,-2.249806847990452,0.0
16.16531252861023,1.6429124103219235,[1.13351916],0.005,0.1,0.07800230174599897,-2.292395443123469,0.0
16.173661470413208,1.6393952334206634,[1.12402853],0.005,0.1,0.045579945013258905,-1.7033705653053017,0.0
16.18238854408264,1.635878056519403,[1.11451541],0.005,0.1,0.022536111835624657,-1.9086280673838427,0.0
16.19232726097107,1.63197008218467,[1.10498731],0.005,0.1,0.0066200582043841934,-2.074115912620093,0.0
16.201666116714478,1.6280621078499362,[1.09543373],0.005,0.1,-0.0040562409213811225,-2.203449435616103,0.0
16.210728883743286,1.6245449309486766,[1.08584618],0.005,0.1,-0.01096816737152137,-2.306956116437921,0.0
16.218371868133545,1.6214185514808896,[1.07623495],0.005,0.1,-0.015223081786045506,-1.739998646780514,0.0
16.22862219810486,1.6171197797126828,[1.06662611],0.005,0.1,-0.017631327604892447,-1.973492108789405,0.0
16.238376140594482,1.6130164066612127,[1.05702467],0.005,0.1,-0.01877580349919497,-2.162234660714187,0.0
16.248151540756226,1.6087176348930061,[1.04741785],0.005,0.1,-0.0190705854158231,-2.3064109964069606,0.0
16.258406400680542,1.6044188631247993,[1.03779507],0.005,0.1,-0.01880691028247751,-2.417010255610044,0.0
16.267232418060303,1.6014878823737493,[1.02814774],0.005,0.1,-0.018187827331002968,-2.511257095217029,0.0
16.277392387390137,1.5971891106055427,[1.01845221],0.005,0.1,-0.01735367489489238,-3.391683900331201,0.0
16.285685777664185,1.5938673324210193,[1.00868939],0.005,0.1,-0.016400514948854632,-2.4219410165127218,0.0
16.29340362548828,1.5905455542364957,[0.99889489],0.005,0.1,-0.015393328794941274,-1.8394547118885545,0.0
16.30139422416687,1.587419174768709,[0.98913314],0.005,0.1,-0.014375391625836174,-1.489267525854744,0.0
16.30974316596985,1.5842927953009225,[0.97944154],0.005,0.1,-0.013374895992422635,-1.8383162524549774,0.0
16.319486141204834,1.5799940235327155,[0.96980085],0.005,0.1,-0.012409611951994574,-2.8550868001083916,0.0
16.328572034835815,1.576281447914719,[0.96017773],0.005,0.1,-0.0114901546687186,-2.126312353265851,0.0
16.336398124694824,1.5727642710134586,[0.95059416],0.005,0.1,-0.01062226862908005,-1.6797820523839702,0.0
16.345458269119263,1.569051695395462,[0.94108521],0.005,0.1,-0.009808419653898424,-2.0000778763046885,0.0
16.35438299179077,1.565534518494202,[0.93164672],0.005,0.1,-0.009048900882886346,-2.2550436744225104,0.0
16.36312198638916,1.5620173415929417,[0.92225813],0.005,0.1,0.26769576148514856,-2.4489316073630136,0.0
16.372373819351196,1.5583047659749452,[0.91290188],0.005,0.1,0.30147544542498333,-2.593146141037554,0.0
16.3819580078125,1.554201392923475,[0.90356318],0.005,0.1,0.24698456101732918,-2.697994473276444,0.0
16.39066791534424,1.5506842160222152,[0.89422977],0.005,0.1,-0.10457835277160973,-2.7788143239906287,0.0
16.399559020996094,1.547167039120955,[0.88489164],0.005,0.1,-0.20770820648957822,-2.84065050653661,0.0
16.408231496810913,1.5438452609364317,[0.87555698],0.005,0.1,-0.208755444180342,-2.148466678872518,0.0
16.417423725128174,1.540132685318435,[0.86624915],0.005,0.1,0.1018103206596865,-2.3850573179308396,0.0
16.42685294151306,1.5364201097004382,[0.8569717],0.005,0.1,-0.09959046621021442,-2.5728259081509735,0.0
16.43583083152771,1.5327075340824412,[0.84771134],0.005,0.1,-0.15034488795221912,-2.714956816250428,0.0
16.443395614624023,1.5295811546146547,[0.83847288],0.005,0.1,-0.1411437013366137,-2.092959911277897,0.0
16.45137095451355,1.5262593764301313,[0.82929238],0.005,0.1,0.16334704980776973,-1.7127994061569078,0.0
16.459429025650024,1.5227421995288712,[0.82019967],0.005,0.1,0.22706927373671365,-2.081966882814828,0.0
16.467607021331787,1.5196158200610843,[0.81118689],0.005,0.1,0.19843197807088955,-2.382576237422157,0.0
16.48004460334778,1.514535453425931,[0.80221448],0.005,0.1,-0.1329235401433304,-3.439763828135691,0.0
16.487934112548828,1.5114090739581443,[0.79324858],0.005,0.1,0.054875024281474186,-2.559769876081084,0.0
16.495447635650635,1.5082826944903576,[0.7842925],0.005,0.1,0.09746261610531765,-2.7527829912646653,0.0
16.5044105052948,1.504570118872361,[0.77536483],0.005,0.1,0.08403108091187425,-2.15614349479977,0.0
16.513989448547363,1.5004667458208907,[0.76648093],0.005,0.1,-0.2219333541438836,-2.4624760321531936,0.0
16.52206540107727,1.497340366353104,[0.75763721],0.005,0.1,-0.28525858036639634,-2.7156913714092434,0.0
16.52990198135376,1.4940185881685808,[0.74881411],0.005,0.1,-0.2549990853979366,-2.9114684368011345,0.0
16.538992643356323,1.4906968099840574,[0.7400107],0.005,0.1,-0.19729462522527247,-2.277900826150886,0.0
16.548381328582764,1.4867888356493237,[0.73122588],0.005,0.1,-0.1393491981868775,-3.4443844078998254,0.0
16.55845594406128,1.482490063881117,[0.72244238],0.005,0.1,-0.36670198025552947,-2.6126755182959105,0.0
16.56729483604431,1.478972886979857,[0.71366152],0.005,0.1,-0.3622849736218038,-2.8634620751963045,0.0
16.575387954711914,1.4760419062288068,[0.70488429],0.005,0.1,-0.2797299066029188,-3.0705130695782477,0.0
16.584853887557983,1.4721339318940736,[0.69609535],0.005,0.1,-0.18434308799428561,-3.2281308744477015,0.0
16.592562198638916,1.4688121537095502,[0.68729776],0.005,0.1,-0.10073582385351922,-2.5134661998622834,0.0
16.60139513015747,1.4649041793748168,[0.67851021],0.005,0.1,-0.3116364862305755,-2.8275584602384782,0.0
16.611258506774902,1.4606054076066102,[0.66973218],0.005,0.1,-0.2975195775812201,-3.0802898726774375,0.0
16.61937427520752,1.4574790281388232,[0.66096303],0.005,0.1,-0.21005898877389317,-2.4449325707133176,0.0
16.628406763076782,1.4539618512375632,[0.65221813],0.005,0.1,0.1629598207150551,-2.8087192506463796,0.0
16.636733770370483,1.4506400730530398,[0.64349391],0.005,0.1,0.27906092593320486,-3.1031218971583283,0.0
16.645360231399536,1.44712289615178,[0.63478702],0.005,0.1,0.28702658927353053,-2.48074889162526,0.0
16.656389951705933,1.442824124383573,[0.62609432],0.005,0.1,0.2552148452232793,-3.7879981534265617,0.0
16.664333820343018,1.4393069474823132,[0.61741294],0.005,0.1,0.21357642922005404,-3.8351251146636836,0.0
16.675784826278687,1.4348127769973695,[0.60875635],0.005,0.1,0.1741222067380366,-4.990235741543183,0.0
16.683720350265503,1.4316863975295828,[0.60010311],0.005,0.1,0.1407781303605083,-4.710898575467215,0.0
16.692365884780884,1.427973821911586,[0.59141876],0.005,0.1,0.11404755797603314,-4.520128425502147,0.0
16.70033836364746,1.425238239877273,[0.58270695],0.005,0.1,0.09315677193465559,-3.3789927642066915,0.0
16.710381031036377,1.420939468109066,[0.57397099],0.005,0.1,0.07699776518047802,-4.664446172489204,0.0
16.718389749526978,1.4176176899245425,[0.56519769],0.005,0.1,0.06450862945784017,-3.487402153650878,0.0
16.727373838424683,1.4139051143065458,[0.55639262],0.005,0.1,0.05480002444117188,-3.694636464490959,0.0
16.73742961883545,1.4098017412550756,[0.54757722],0.005,0.1,0.04717378497169541,-2.912027846321602,0.0
16.746355772018433,1.4062845643538158,[0.53876997],0.005,0.1,0.0411009672879582,-3.2788824604685662,0.0
16.754374504089355,1.4029627861692924,[0.5299706],0.005,0.1,0.03618897517173024,-3.562600951280035,0.0
16.762526512145996,1.3996410079847688,[0.52116331],0.005,0.1,0.03214977968817286,-3.76466207394625,0.0
16.770359754562378,1.3963192298002454,[0.51235162],0.005,0.1,-0.24726508517269322,-2.968452916136474,0.0
16.77833080291748,1.3933882490491956,[0.50355549],0.005,0.1,-0.2832565505486695,-3.3044553591892036,0.0
16.786396503448486,1.3902618695814086,[0.49477711],0.005,0.1,-0.23062822426255158,-3.5443477792960723,0.0
16.794360160827637,1.3871354901136221,[0.48601919],0.005,0.1,-0.15669616836450104,-2.831616665029535,0.0
16.802383184432983,1.3838137119290987,[0.47731567],0.005,0.1,0.18796731154710572,-2.389870736427407,0.0
16.811663389205933,1.3801011363111018,[0.46869591],0.005,0.1,-1.2078288115641156e-05,-2.7995503870387566,0.0
16.81985354423523,1.3763885606931052,[0.46015532],0.005,0.1,-0.047747883494899945,-3.093544526188829,0.0
16.827893257141113,1.3732621812253185,[0.45169054],0.005,0.1,-0.040682476860139566,-2.538279705700937,0.0
16.837390661239624,1.369354206890585,[0.44331434],0.005,0.1,0.25921304212799845,-2.840885974911911,0.0
16.847240447998047,1.3654462325558518,[0.43501152],0.005,0.1,0.3172707925019421,-3.8242603518620513,0.0
16.856680870056152,1.3617336569378549,[0.4267443],0.005,0.1,0.28261855930099933,-3.672366490918091,0.0
16.865431547164917,1.3580210813198583,[0.41851004],0.005,0.1,0.22130621298563008,-2.824755661724883,0.0
16.8733389377594,1.3548947018520714,[0.41033509],0.005,0.1,0.16040298149136825,-2.9049361704455707,0.0
16.88344383239746,1.350400531367128,[0.40223118],0.005,0.1,0.10927826317557632,-2.9255087033409892,0.0
16.892143964767456,1.346883354465868,[0.39419805],0.005,0.1,0.06970458342514853,-2.8988531811280196,0.0
16.901384592056274,1.343170778847871,[0.38623823],0.005,0.1,0.04053288224429081,-2.8398830088269604,0.0
16.909830808639526,1.3400443993800844,[0.37835649],0.005,0.1,0.019766846800192875,-2.7638127932227605,0.0
16.918884992599487,1.3365272224788243,[0.37056925],0.005,0.1,0.005415780296151154,-2.2223307623971253,0.0
16.92736506462097,1.3330100455775644,[0.362902],0.005,0.1,-0.004207952936985001,-2.2789887068857486,0.0
16.93553876876831,1.3294928686763046,[0.35538617],0.005,0.1,-0.010430480107366523,-2.298685869017585,0.0
16.94749426841736,1.3248032994746242,[0.34804823],0.005,0.1,-0.2902887326805599,-2.730338654895873,0.0
16.958603858947754,1.3203091289896807,[0.34087387],0.005,0.1,-0.3255627963736822,-2.982017296904655,0.0
16.967237949371338,1.3167919520884206,[0.3338423],0.005,0.1,0.004566434089432275,-2.2981928057096526,0.0
16.97791576385498,1.3122977816034775,[0.32695588],0.005,0.1,0.11353781459517022,-2.5436809933956908,0.0
16.986812114715576,1.3085852059854806,[0.32021012],0.005,0.1,0.12922935134333405,-2.331757017154428,0.0
