t_s,q_rad,q_des_rad,jerk
12.669345140457153,0.7481816863847104,0.7728034124470181,5.0
12.681105613708496,0.7499402748353403,0.774935370979114,5.0
12.690532445907593,0.7511126671357603,0.7770835573011557,5.0
12.713228940963745,0.7544344453202838,0.7792445406876012,5.0
12.728567838668823,0.7569746286378605,0.7814264691762249,5.0
12.743662118911743,0.7595148119554372,0.7836319544228137,5.0
12.757591485977173,0.762054995273014,0.7858563773033358,5.0
12.780706882476807,0.7659629696077473,0.788102868138685,4.848346009213401
12.79100751876831,0.7681123554918509,0.7903782185751604,4.152239882001533
12.801888942718506,0.7698709439424808,0.7926760098215921,3.639291812125638
12.821174144744873,0.7739743169939507,0.7949892583860406,2.9630709085641547
12.836501598358154,0.7772960951784743,0.79732213966782,2.6032396330085206
12.85149073600769,0.7802270759295242,0.7996757300806254,2.382414884430251
12.865518808364868,0.7831580566805743,0.8020457716727654,1.9436796014766946
12.878511190414429,0.7860890374316244,0.8044283046797227,1.4948126749977533
12.891505479812622,0.7892154168994111,0.8068199116241563,1.1100303232346733
12.911816120147705,0.7942957835345645,0.8092217376227633,0.5296331278075773
12.927680253982544,0.7980083591525613,0.8116406352405583,0.2662061819968143
12.93649935722351,0.799962346319928,0.8140758840240869,-0.12433805759608227
12.949612379074097,0.802893327070978,0.8165162547039696,-0.4801186035730501
12.96545696258545,0.8068013014057114,0.8189558878819073,-1.02738387290583
12.979074478149414,0.8101230795902348,0.821396211418326,-1.5199982155111122
12.991256475448608,0.8130540603412848,0.8238358405719319,-1.8831782560289572
13.010129690170288,0.8175482308262284,0.826274703554345,-2.113078104503966
13.023829460144043,0.820674610294015,0.8287178319868742,-2.231023822676863
13.0395028591156,0.8239963884785384,0.8311657736761071,-2.263738338567486
13.054470777511597,0.8269273692295884,0.8336142454055603,-2.7877045085985914
13.070644855499268,0.8292721538304285,0.8360607501291404,-4.441001123568547
13.085723161697388,0.8314215397145318,0.8385053753822129,-5.0
13.0954749584198,0.8323985332982152,0.8409455341854589,-5.0
13.11810564994812,0.8347433178990552,0.8433812922062858,-5.0
13.128171682357788,0.8353295140492653,0.8458170556369147,-5.0
13.143503904342651,0.8365019063496852,0.8482503960931571,-5.0
13.15883183479309,0.8374788999333687,0.8506800560274057,-5.0
13.173463344573975,0.8382604948003154,0.8531081090395836,-5.0
13.187504529953003,0.8392374883839987,0.8555325313578624,-5.0
13.201571464538574,0.840214481967682,0.8579501630699929,-4.362855148679621
13.216556072235107,0.8415822729848388,0.8603584595561733,-2.5086408432764484
13.236199617385864,0.8435362601522054,0.862759553760067,-0.5847272015659177
13.246341228485107,0.8443178550191521,0.8651566727770426,1.2791411206080672
13.262518882751465,0.8460764434697822,0.867548009548651,2.7541901752309492
13.277601957321167,0.8476396332036755,0.8699342379673314,3.790729823221224
13.29376769065857,0.8495936203710422,0.8723199446626919,4.443638151279018
13.30798053741455,0.8513522088216723,0.8747080755934458,5.0
13.320659160614014,0.8529153985555658,0.877097817321583,5.0
13.335543870925903,0.8548693857229324,0.8794862394980484,5.0
13.35155963897705,0.8576049677572457,0.8818710188697679,5.0
13.365578651428223,0.859754353641349,0.8842504016689693,5.0
13.38475751876831,0.8632715305426091,0.8866274862633434,5.0
13.401843786239624,0.8662025112936592,0.8890125115391373,5.0
13.417466402053833,0.8691334920447094,0.8914130781065966,4.922020952499968
13.432528018951416,0.8720644727957593,0.8938284569434466,4.975784576915163
13.45059847831726,0.8755816496970192,0.8962579990603832,4.44996811876787
13.465317964553833,0.8789034278815427,0.8987053070560715,3.7840323836581944
13.480652093887329,0.8818344086325928,0.9011739418409873,3.154097642433566
13.488473892211914,0.8835929970832228,0.903658927782181,2.3415552906847483
13.50651216506958,0.8876963701346929,0.90615182768752,2.148574391048549
13.522505044937134,0.891213547035953,0.9086571673113736,1.6138990378735185
13.538459777832031,0.8949261226539497,0.9111830458435835,1.0514195993077657
13.554429292678833,0.898834096988683,0.9137295514737526,0.8502796630607146
13.57457685470581,0.9037190649070999,0.9162986040989313,0.5174659188118014
13.592444896697998,0.90782243795857,0.918899388046728,0.19927822876783075
13.606462240219116,0.9111442161430933,0.921537968533347,-0.3321739091376724
13.619541645050049,0.9140751968941434,0.9242109206716915,-0.8273352061429342
13.63348650932312,0.9172015763619301,0.9269116762699515,-1.206802183473572
13.648545980453491,0.9203279558297169,0.9296344611666918,-1.4624352379744832
13.67159390449524,0.9256037211816069,0.9323827655954742,-1.8881126257920102
13.68742060661316,0.9293162967996036,0.935167943907609,-2.26500823374268
13.702526330947876,0.9322472775506537,0.9379909299090369,-2.52740584426068
13.715515613555908,0.9347874608682304,0.9408438169203669,-2.948789043154462
13.72946548461914,0.9371322454690706,0.9437198053084637,-3.5819556848762657
13.743518114089966,0.9388908339197005,0.9466131400503106,-4.672108184400441
13.766254186630249,0.9414310172372772,0.9495280419414727,-5.0
13.78145432472229,0.9427988082544339,0.9524771994856226,-5.0
13.795446157455444,0.9433850044046439,0.9554623669058431,-5.0
13.810485124588013,0.9443619979883273,0.9584759356256648,-5.0
13.832072973251343,0.945729789005484,0.9615189873914888,-5.0
13.840625524520874,0.9463159851556939,0.9645943837155049,-5.0
13.85704255104065,0.9476837761728507,0.9676943481008764,-4.171949699975039
13.871180057525635,0.9490515671900073,0.9708139311783174,-2.5756032089462133
13.887805700302124,0.9506147569239006,0.9739554173844628,-0.7282255795236081
13.901428937911987,0.9521779466577941,0.9771201854363454,1.1337593935044787
13.916467189788818,0.9537411363916874,0.9803049135333065,2.633065673576131
13.932502746582031,0.9556951235590542,0.9835030069846172,4.251201152576668
13.9493248462677,0.9580399081598941,0.9867114411642903,4.721024399755231
13.959418773651123,0.9596030978937875,0.989927448127021,5.0
13.972445249557495,0.9613616863444175,0.9931429349745977,5.0
13.988600015640259,0.9640972683787309,0.9963523443848976,5.0
14.005244493484497,0.9670282491297811,0.9995581987567614,5.0
14.022695064544678,0.9701546285975677,1.0027690482918126,5.0
14.036373138427734,0.9728902106318811,1.0059922176164897,5.0
14.051508665084839,0.9760165900996679,1.009225693734202,5.0
14.067461967468262,0.979533767000928,1.0124627029579711,5.0
14.085121631622314,0.9838325387691347,1.0157010255315893,5.0
14.10075855255127,0.9885221079708147,1.0189439641254496,5.0
14.11944580078125,0.9924300823055481,1.022195666470361,4.965870704268561
14.13445520401001,0.9963380566402815,1.0254575764797282,5.0
14.153929233551025,1.0016138219921717,1.028729803616375,4.489723267118981
14.165655374526978,1.0059125937603783,1.0320113626542862,3.5504437668010187
14.180853843688965,1.0094297706616386,1.0352964505866151,2.608883155227195
14.19836163520813,1.014510137296792,1.0385826888472953,2.09021630384394
14.213409900665283,1.0193951052152086,1.0418719479273653,1.5051469896800234
14.229501485824585,1.0240846744168886,1.045159691098759,0.9917974883157851
14.249916076660156,1.0301420346357255,1.0484435801555279,0.5871766020724605
14.263758420944214,1.0342454076871956,1.0517276018822574,0.011359819380680425
14.279096364974976,1.0389349768888756,1.0550112794809858,-0.7863515307672511
14.294408321380615,1.0432337486570824,1.0582897634135517,-1.2184731970601006
14.30945873260498,1.0479233178587624,1.0615562371391458,-1.7121885498699203
14.333066940307617,1.0545668742278094,1.0648105631364475,-2.387423249784576
14.348445892333984,1.0590610447127526,1.0680603137361244,-2.964163507485779
14.364435195922852,1.0635552151976961,1.071303522728375,-3.3640379437412578
14.378877401351929,1.0674631895324294,1.0745305453199938,-3.8666553469563807
14.395463705062866,1.071957360017373,1.0777358995014648,-3.9844204550795284
14.414314270019531,1.0762561317855797,1.0809217802906381,-4.736189787214739
14.426150560379028,1.078405517669683,1.0840898464304307,-5.0
14.437698125839233,1.0803595048370498,1.0872308702248978,-5.0
14.452544450759888,1.082508890721153,1.0903343112681914,-5.0
14.468257665634155,1.0846582766052566,1.0933979146534423,-5.0
14.484484434127808,1.0862214663391498,1.096421833962683,-5.0
14.496392726898193,1.0871984599228333,1.0994032086978112,-5.0
14.509294986724854,1.0885662509399898,1.1023377869375408,-5.0
14.522681951522827,1.08973864324041,1.105222326031643,-5.0
14.53540325164795,1.09091103554083,1.1080539927364723,-5.0
14.551425695419312,1.0922788265579866,1.110830841811904,-4.204837913558838
14.565415620803833,1.0936466175751434,1.1135534732910337,-2.7638952788529645
14.57837963104248,1.0948190098755635,1.1162228786156403,-1.0795853051750275
14.593502759933472,1.0963821996094567,1.1188393648511843,0.6520634399939366
14.608677387237549,1.0981407880600869,1.121404153388647,2.062117246720931
14.621378898620605,1.09970397779398,1.123918741497383,3.075961853030818
14.633436441421509,1.1010717688111367,1.1263838732687423,4.008723439049863
14.650915622711182,1.1034165534119769,1.1288020330873627,4.414008550244329
14.662386655807495,1.10497974314587,1.1311762110319823,5.0
14.683859825134277,1.1081061226136568,1.133512494546987,5.0
14.697494268417358,1.1100601097810237,1.1358222997370542,5.0
14.7091646194458,1.1118186982316538,1.1381091225553115,5.0
14.721784353256226,1.1135772866822837,1.1403681362545652,4.660019686297582
14.734451293945312,1.1155312738496506,1.1425961455325304,4.442616771508433
14.748721837997437,1.1180714571672272,1.144792492884629,4.252678931721189
14.759482622146606,1.1198300456178572,1.1469564265235284,4.056640888463459
14.769400358200073,1.121588634068487,1.1490835878954606,3.8472061172456566
14.792227983474731,1.1260828045534306,1.1511758364687796,3.6270837327491754
14.806399822235107,1.128818386587744,1.1532448474343455,3.677856544716934
14.819861650466919,1.1317493673387942,1.155296624155812,3.2099997777783704
14.833252191543579,1.1344849493731075,1.157330344975208,2.901555434495619
14.846514463424683,1.1372205314074209,1.1593453474303343,2.3921892919611576
14.861479997634888,1.1403469108752076,1.1613411137226877,2.1622379853243165
14.876470804214478,1.1434732903429943,1.1633172610320686,1.7639637886049357
14.890403985977173,1.1464042710940443,1.1652735367056675,1.6420325128710984
14.913586854934692,1.151289239012461,1.1672152872190142,1.3365078502508752
14.92948055267334,1.155001814630458,1.1691525221445,0.7378393490694173
14.944446802139282,1.1583235928149813,1.1710881342302966,0.42570983458555167
14.958378791809082,1.1612545735660311,1.173019025852138,-0.015996396123438728
14.97139573097229,1.163794756883608,1.1749426022455158,-0.41531018886876736
14.994864702224731,1.1682889273685515,1.1768621861111894,-0.9961586333804369
15.009521484375,1.1710245094028648,1.1787860987085559,-1.5131461277030662
15.025511503219604,1.1739554901539149,1.1807159542013872,-2.4452617379684627
15.041792154312134,1.1764956734714915,1.1826486992803937,-3.304603494761387
15.059913635253906,1.1786450593555948,1.1845856683669536,-4.213620254687028
15.075655221939087,1.1802082490894885,1.1865315155530127,-5.0
15.090364456176758,1.1809898439564348,1.1884879311841647,-5.0
15.106373310089111,1.1819668375401182,1.1904517959189846,-5.0
15.123877763748169,1.182162236256855,1.1924204591145708,-5.0
15.134350776672363,1.1823576349735918,1.194391672627125,-5.0
15.145474672317505,1.1823576349735918,1.1963602341816855,-5.0
15.160416841506958,1.1823576349735918,1.1983218151310226,-5.0
15.174434185028076,1.1825530336903283,1.2002745284681013,-5.0
15.194249868392944,1.1829438311238019,1.2022206538586473,-3.677953420480915
15.207303047180176,1.1831392298405383,1.2041655386890815,-2.0906499998372343
15.224379777908325,1.1835300272740117,1.2061118433757503,-0.14235700691835285
15.239348888397217,1.1841162234242217,1.2080607488033872,1.5537072437016106
15.254423379898071,1.1847024195744316,1.2100113404659723,3.379733864116437
15.269423961639404,1.1854840144413783,1.2119605314029769,4.5840681436783415
15.285819292068481,1.1864610080250617,1.2139073923171242,5.0
15.299820899963379,1.1874380016087451,1.2158532517800416,5.0
15.318685531616211,1.1888057926259017,1.2178015468614278,5.0
15.332584381103516,1.1899781849263218,1.219756622726579,5.0
15.344117164611816,1.191150577226742,1.2217166634521621,5.0
15.356703519821167,1.1925183682438982,1.2236746586981653,5.0
15.372704982757568,1.194081557977792,1.2256276085478897,5.0
15.388404846191406,1.1960355451451585,1.227576762102531,5.0
15.401355028152466,1.1977941335957885,1.2295217327547878,5.0
15.417338848114014,1.1997481207631555,1.2314603276803817,5.0
15.431344509124756,1.2018975066472588,1.233390713726081,4.987550419941732
15.45266079902649,1.2050238861150453,1.235316272181281,4.753581985195357
15.46534776687622,1.2071732719991486,1.2372439033464957,4.15965713834019
15.477542161941528,1.2093226578832519,1.239172957903745,3.788794521707068
15.489089965820312,1.2114720437673556,1.241096243166021,3.5147563061052685
15.507688045501709,1.2149892206686155,1.2430108540579685,3.005747373247951
15.523361682891846,1.2181156001364022,1.2449205291345071,2.7577589578769595
15.537432670593262,1.2208511821707155,1.24682674459602,2.3318054808838165
15.550442457199097,1.2233913654882922,1.2487268451558433,1.6254583892277947
15.5653555393219,1.2263223462393424,1.2506183280443455,1.4956017197515734
15.586906909942627,1.230816516724286,1.2525030859101487,1.2820621531020269
15.597823858261108,1.2329659026083892,1.2543851501605825,0.7907261057101937
15.61508822441101,1.236678478226386,1.2562644879841438,0.293804727255251
15.631498336791992,1.2401956551276458,1.2581410783386557,-0.39006408230129036
15.646404027938843,1.2435174333121695,1.260014406156967,-0.7234757621905292
15.660428285598755,1.2466438127799562,1.2618812735288858,-1.148048677680322
15.682576656341553,1.2509425845481628,1.2637427588666612,-1.5075300729582897
15.697082281112671,1.2536781665824763,1.2656046173946198,-2.035698532428403
15.712344884872437,1.2566091473335264,1.2674680233382396,-2.4934038368799314
15.727343320846558,1.2593447293678397,1.2693288373364924,-3.087573511205786
15.741355180740356,1.2618849126854164,1.2711827325550265,-3.2997032326961473
15.754383325576782,1.2642296972862568,1.273026016856862,-3.3089150034979022
15.768343687057495,1.26637908317036,1.2748555926101286,-3.4873683373623754
15.785300254821777,1.2691146652046732,1.2766703187949051,-3.6445629010503886
15.800851345062256,1.2712640510887767,1.2784717827034555,-3.997348778506931
15.818474531173706,1.2730226395394069,1.280263336171508,-4.574155916616832
15.833314180374146,1.2741950318398267,1.2820477133873056,-5.0
15.848304033279419,1.2749766267067733,1.2838239960445432,-5.0
15.863332271575928,1.2753674241402468,1.2855892656541175,-5.0
15.88361668586731,1.27575822157372,1.2873447590323053,-5.0
15.899944543838501,1.2759536202904564,1.289096489831774,-5.0
15.914314270019531,1.2761490190071934,1.2908474369736094,-5.0
15.929397344589233,1.2765398164406667,1.2925955000434786,-5.0
15.945317506790161,1.2767352151574034,1.294337818028054,-3.77301937942067
15.965498685836792,1.27693061387414,1.2960763512976232,-2.26725277776602
15.973479747772217,1.2771260125908765,1.2978140180007076,-0.6545673515076034
15.991883516311646,1.2775168100243501,1.2995488888353293,0.9700288731808965
16.00471019744873,1.27810300617456,1.3012804118129229,2.002108386116192
16.022400617599487,1.2784938036080336,1.303009715535446,2.8993154694545584
16.038328886032104,1.2792753984749798,1.3047376843862957,3.823870858673649
16.06127119064331,1.2802523920586635,1.306469019562188,4.535680428130614
16.076404333114624,1.28103398692561,1.308210819093757,4.989313860289789
16.092403888702393,1.281815581792557,1.3099639167217685,5.0
16.11525869369507,1.2835741702431867,1.3117287797113788,5.0
16.1290225982666,1.28455116382687,1.3135105388836865,4.869083622495205
16.144310235977173,1.2857235561272902,1.3153082520229682,4.730194155158976
16.159297943115234,1.2870913471444472,1.3171158627124107,5.0
16.174303770065308,1.2886545368783402,1.31892804195523,4.916979906206839
16.1944797039032,1.2908039227624437,1.3207439092007263,4.605996081795672
16.20960783958435,1.2925625112130739,1.322567405909641,4.2254229097820915
16.22532868385315,1.2943210996637038,1.3243989401403862,4.1200841552844105
16.23934030532837,1.2962750868310704,1.3262337961553263,3.7979058770392973
16.254321336746216,1.2982290739984372,1.3280667702459534,3.973620993846986
16.26839327812195,1.3003784598825405,1.3298933816195624,3.676511740384693
16.286275386810303,1.3031140419168539,1.3317115401221282,3.239485656968683
16.304311990737915,1.3058496239511672,1.3335240898660174,2.525529122594306
16.319290161132812,1.308389807268744,1.3353345105306078,2.1037847347500223
16.334364414215088,1.3107345918695839,1.3371409405054666,1.554980315283168
16.34929633140564,1.313079376470424,1.3389387755224773,1.602952360906488
16.365347862243652,1.3158149585047374,1.3407250546439635,1.2626595919321932
16.383371114730835,1.3185505405390507,1.3425003297716174,1.1228876233380878
16.398895025253296,1.321286122573364,1.3442673765019244,0.784727015340506
16.414278984069824,1.3238263058909407,1.3460265670148914,0.16148069711181706
16.42929697036743,1.3263664892085176,1.3477746800196357,-0.4370841877131957
16.44329285621643,1.3289066725260943,1.349507630071031,-0.6326909529342322
16.457356929779053,1.331446855843671,1.351221935039287,-0.929825986494264
16.47962999343872,1.335159431461668,1.3529186417206545,-1.1920395542451108
16.495385885238647,1.3376996147792444,1.354602549050048,-1.3788833574817803
16.509275674819946,1.3398490006633477,1.3562735456347657,-1.4894111736401592
16.523286819458008,1.3421937852641879,1.3579274334144054,-2.0885687421629218
16.547191381454468,1.3459063608821848,1.35956436716703,-2.430123968343033
16.562254905700684,1.3480557467662881,1.361188146619753,-2.3186359000158148
16.576311588287354,1.350400531367128,1.3627981660235704,-2.3306653527178858
16.59028458595276,1.3523545185344947,1.364390171321228,-2.35221386694537
16.605268955230713,1.3545039044185982,1.3659606504281,-2.896583454234854
16.628308296203613,1.3576302838863845,1.3675102782231296,-3.1950738443357816
16.64155912399292,1.3591934736202782,1.3690428730878723,-3.3193370726908165
16.655874729156494,1.3607566633541714,1.3705582540912147,-3.324057096703913
16.67037868499756,1.362319853088065,1.3720536734235498,-3.2494987191959575
16.686431646347046,1.3638830428219582,1.3735270102393824,-3.1245848034943817
16.699338674545288,1.3650554351223783,1.3749763261977836,-2.9696950308358447
16.712275981903076,1.366423226139535,1.3764002560047426,-2.522907388993578
16.726284503936768,1.3675956184399551,1.377797942832579,-2.3127817562349104
16.740310430526733,1.3685726120236386,1.3791689749358682,-2.191031779550527
16.756805896759033,1.3699404030407951,1.3805138268016361,-1.8185405186587946
16.772724151611328,1.3709173966244785,1.381834967555528,-1.6902997772764767
16.790196895599365,1.3720897889248986,1.3831371286794882,-1.6447898467115554
16.805341720581055,1.372871383791845,1.3844243700563632,-1.614828645876616
16.819410800933838,1.3736529786587917,1.385697375980852,-1.5761888204228254
16.834415197372437,1.3744345735257386,1.3869552158821703,-1.5231817788329358
16.848418474197388,1.3750207696759482,1.3881972196883448,-1.1813032905246228
16.864783763885498,1.3759977632596319,1.3894234149773124,-0.7971894696652639
16.886351108551025,1.3767793581265784,1.3906371322060311,-0.4628912240517581
16.902397871017456,1.3773655542767886,1.3918434383493568,-0.47863392532402577
16.91724920272827,1.3779517504269985,1.3930432986306531,-0.046278371790560185
16.934181690216064,1.3785379465772085,1.3942360579959787,0.17273424540180882
16.947548866271973,1.3789287440106817,1.3954224276373859,0.5554035885596537
16.96015238761902,1.3795149401608922,1.396601183387767,0.6353600195370033
16.979082107543945,1.3801011363111018,1.3977714218927002,0.8710652103507726
16.994242429733276,1.380687332461312,1.3989345204240649,1.1016847330530368
17.010271072387695,1.3812735286115219,1.4000898609885006,1.2736287445133327
17.033324718475342,1.3820551234784686,1.4012375156321313,1.3787263342420957
17.048275232315063,1.3828367183454155,1.4023800372816744,1.4257861181139284
17.062255144119263,1.3834229144956252,1.4035166266786347,1.4281069361468308
17.077253580093384,1.3840091106458352,1.4046437153694122,1.674481928198253
17.098092794418335,1.3849861042295188,1.4057598580754407,1.656498972976809
17.10622477531433,1.385376901662992,1.4068637406298834,1.8129698922285336
17.124682188034058,1.386549293963412,1.4079520795789755,1.6980914860173746
17.139405012130737,1.3873308888303586,1.40902380043851,1.7733267560337513
17.151530027389526,1.3881124836973056,1.4100785013686734,1.8742040074198991
17.16844153404236,1.388894078564252,1.4111145006542052,1.6656424912760097
17.1830952167511,1.3898710721479355,1.4121310041158652,1.6531190298381482
17.19839835166931,1.3910434644483554,1.4131269116216068,1.9623002110094538
17.21332359313965,1.3922158567487755,1.4141005817867238,1.7407015407888904
17.235846757888794,1.393779046482669,1.4150526449300294,1.9214838066299484
17.251378536224365,1.3951468374998257,1.4159856237056774,1.8983879380148003
17.26623225212097,1.3963192298002454,1.4168997895778883,1.791250869885448
17.289638996124268,1.3982732169676122,1.4177953457559644,1.655913568018498
17.305269718170166,1.3996410079847688,1.418674362005937,1.5173389154265213
17.32031774520874,1.4008134002851889,1.4195368762787381,1.385842952908447
17.3436861038208,1.4027673874525557,1.4203829492254343,1.2649804460376983
17.358140230178833,1.4041351784697123,1.421214458323678,0.8792876631596993
17.374367237091064,1.4055029694868688,1.422031363686207,0.4710497081962732
17.397744178771973,1.407261557937499,1.4228336586575732,0.1274648227660329
17.4121356010437,1.408433950237919,1.4236230706114028,-0.1315502239159776
17.42824697494507,1.4096063425383392,1.4243994802406716,-0.5885806806431466
17.44224739074707,1.410974133555496,1.4251612251976786,-0.739434984780307
17.457324504852295,1.411951127139179,1.4259070127258873,-0.7541650301800615
17.480338096618652,1.413709715589809,1.4266373990324959,-0.9892527349569326
17.496307611465454,1.4148821078902292,1.4273544774056766,-1.238757909326147
17.519287824630737,1.4166406963408593,1.4280600167933593,-1.1545960711833545
17.534069061279297,1.4174222912078058,1.4287554887443672,-1.2411674110833077
17.55037212371826,1.4185946835082262,1.429440689599415,-1.6274106304777116
17.573513984680176,1.4197670758086463,1.4301154055161158,-1.7411946961399716
17.587749481201172,1.4205486706755925,1.430780880775857,-1.7247336054709939
17.601327657699585,1.420939468109066,1.431436792985967,-1.6487643784247943
17.617246866226196,1.4217210629760126,1.432081525723827,-1.824320871741493
17.630346059799194,1.4223072591262227,1.4327138035597597,-1.7495827031452893
17.64534068107605,1.4226980565596958,1.4333326701153921,-1.8634932726873537
17.662566423416138,1.423284252709906,1.4339379584696599,-1.442067089067339
17.67226004600525,1.4234796514266428,1.4345297010483264,-1.4631053601054878
17.69476008415222,1.423870448860116,1.435108489572463,-1.3290242900463793
17.70919919013977,1.4240658475768528,1.4356764017108536,-1.4305602636632995
17.725177764892578,1.4242612462935895,1.4362345777246148,-1.295468007514043
17.744641065597534,1.4246520437270627,1.4367836123076967,-1.0943033739582821
17.756245374679565,1.4248474424437991,1.4373246103877884,-0.620914715087024
17.775256156921387,1.4248474424437991,1.4378585620073308,-0.4184011483473545
17.791237592697144,1.425238239877273,1.4383872770941468,-0.33656612517443074
17.816239833831787,1.4254336385940094,1.4389136603916006,-0.30509945393076393
17.83130931854248,1.4254336385940094,1.4394407724724212,-0.016130506418761986
17.847293376922607,1.425629037310746,1.4399695449377357,0.3010436401013898
17.861308336257935,1.4258244360274828,1.4404992198022348,0.5634242491821181
17.88349199295044,1.4258244360274828,1.4410307195144576,0.4755095728131557
17.899236917495728,1.4260198347442192,1.4415663357628183,0.5618358478444115
17.91419744491577,1.4260198347442192,1.4421063016467184,0.40508532711778134
17.92917037010193,1.4260198347442192,1.4426490975131205,0.4710240128484445
17.95108962059021,1.4262152334609561,1.443194785049649,0.5904879846153493
17.964984893798828,1.4262152334609561,1.4437447360960878,0.6974030880348279
17.97725009918213,1.4262152334609561,1.4442982430699134,0.7715947491403179
17.99323296546936,1.4264106321776928,1.4448530886959519,0.8118939092209729
18.00574493408203,1.4264106321776928,1.445407728567647,0.8238801166456573
18.019224882125854,1.4264106321776928,1.4459607947427489,0.8145856125046784
18.03428864479065,1.4266060308944293,1.4465108832197486,0.7904296476762884
18.050321578979492,1.4266060308944293,1.4470567936751701,0.7565927700518302
18.072712182998657,1.4266060308944293,1.447598847591214,0.7169885320150611
18.086536407470703,1.4266060308944293,1.4481386365439162,0.6744481467683365
18.10229182243347,1.4266060308944293,1.4486761270659936,0.3549132578769788
18.11723804473877,1.4266060308944293,1.4492099163423813,0.27867716828556865
18.13325595855713,1.4266060308944293,1.4497390268815622,0.29192402307167986
18.15386700630188,1.4266060308944293,1.4502638255030007,0.3279643952611323
18.169270277023315,1.4266060308944293,1.4507853066653804,0.3605610365953319
18.183271169662476,1.4266060308944293,1.4513029725765836,0.38152870230149866
18.198267221450806,1.4266060308944293,1.4518153130199138,0.39018963694364694
18.215733289718628,1.4266060308944293,1.4523213302074076,0.38855995095785045
18.229094743728638,1.4266060308944293,1.4528204487777676,0.37926360605566434
18.239200592041016,1.4266060308944293,1.4533114099183644,0.36471373924114686
18.252180814743042,1.4266060308944293,1.4537924132699769,0.3468601481947228
18.266191244125366,1.4266060308944293,1.4542622434707484,0.3271726184661088
18.289422273635864,1.4266060308944293,1.4547209967428478,0.30670911970867365
18.304211378097534,1.4266060308944293,1.4551694916749118,0.2862033142513666
18.320189476013184,1.4266060308944293,1.455607462169509,0.26614554930257217
18.340712308883667,1.4266060308944293,1.4560342770269015,0.24684928214615945
18.35619831085205,1.4266060308944293,1.4564499682160157,0.22850231665285772
18.37122893333435,1.4266060308944293,1.4568540862987491,0.21120492193897095
18.387195348739624,1.4266060308944293,1.457245551933226,0.19499753494842695
18.40216326713562,1.4266060308944293,1.457623315585639,0.17988056355362136
18.424216985702515,1.4266060308944293,1.4579868939257246,0.16582836378301302
18.438253164291382,1.4266060308944293,1.4583362305499439,0.15279899806641567
18.453280687332153,1.4266060308944293,1.4586707774102878,0.14074097642456646
18.466266632080078,1.4266060308944293,1.4589895861883695,0.12959785996964257
18.481212377548218,1.4266060308944293,1.4592917740981648,0.11931136079170854
18.50471830368042,1.4266060308944293,1.4595763807275899,0.10982339089127198
18.5202956199646,1.4266060308944293,1.4598421949541436,0.10107738100857774
18.536264657974243,1.4266060308944293,1.4600877659822171,0.09301909555720503
18.55640149116516,1.4266060308944293,1.4603109535986718,0.08559710246179258
18.57198429107666,1.4266060308944293,1.460508511889645,0.07876300896358603
18.58713984489441,1.4266060308944293,1.4606769836040157,0.0724715407927759
18.603250980377197,1.4266060308944293,1.4608133527099456,0.06668051844032807
18.626127004623413,1.4266060308944293,1.46091239096237,0.06135076766707419
18.64024519920349,1.4266060308944293,1.4609663431904727,0.05644598977723405
18.656161546707153,1.4266060308944293,1.4609693285725054,0.05193260907759584
18.676657915115356,1.4266060308944293,1.4609153095499867,0.04777960929720297
18.688714742660522,1.4266060308944293,1.4607966432734254,0.04395836681951512
18.706186294555664,1.4266060308944293,1.460606016764056,0.040442485862224875
18.720825672149658,1.4266060308944293,1.4603349053001384,0.037207638866041115
18.736167669296265,1.4266060308944293,1.4599760618857343,0.03423141406821607
18.752246141433716,1.4266060308944293,1.459524928169024,0.031493171361030664
18.774961471557617,1.4266060308944293,1.4589709530773292,0.02897390694506414
18.78842854499817,1.4266060308944293,1.4582979590450493,0.026656126894562867
18.802175760269165,1.4266060308944293,1.4574981596823715,0.024523729496601948
18.81594491004944,1.4266060308944293,1.456571400178515,0.022561896064412376
18.83031177520752,1.4266060308944293,1.4555176528571658,0.02075698982854425
18.845309019088745,1.4266060308944293,1.4543369987233141,0.01909646245676403
18.86031675338745,1.4266060308944293,1.4530296008038324,0.0175687677303772
18.872154474258423,1.4264106321776928,1.4515956728159032,0.016163281901056
18.88716459274292,1.4266060308944293,1.4500354465477223,0.014870230261348311
18.90015459060669,1.4266060308944293,1.448349140929915,0.01368061947910443
18.91416072845459,1.4266060308944293,1.4465369352226392,0.01258617526784099
18.938236713409424,1.4266060308944293,1.4445874042148708,0.01157928498935922
18.95324969291687,1.4266060308944293,1.442479007013204,0.010652944810272364
18.969177722930908,1.4266060308944293,1.440204568338507,0.00980071105949392
18.992239713668823,1.4266060308944293,1.4377563123628228,0.009016655458564744
19.00821805000305,1.4264106321776928,1.4351145185561023,0.008295323920560805
19.0232253074646,1.4264106321776928,1.4322757327249782,0.0076316986359928115
19.044740438461304,1.4262152334609561,1.4292364108687206,-0.2690171964932139
19.058495044708252,1.4260198347442192,1.4259792328712024,-0.5787418520799263
19.07200574874878,1.425629037310746,1.4225038061850759,-0.8333243157475209
19.087132930755615,1.425238239877273,1.4188256334182732,-1.0117804337313465
19.10218048095703,1.4248474424437991,1.4149595655515594,-1.3957142004619767
19.125821828842163,1.4240658475768528,1.410902187023578,-1.480077424326033
19.139659643173218,1.4236750501433795,1.4066344394863421,-1.43418899176097
