t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.318557739257812,1.1168990648668071,[1.12467572],5.0,0.6,0.0,-3.7903153455000576,0.025292099270120084,1.4773967030873727
8.326927661895752,1.1167036661500704,[1.12414944],5.0,0.6,0.0,-3.7339007370694572,0.030750887894362394,1.4787018618571868
8.338906526565552,1.1165082674333338,[1.12365836],5.0,0.6,0.0,-3.3711098617943636,0.03985236227897495,1.4814388460421313
8.34691572189331,1.1165082674333338,[1.12320521],5.0,0.6,0.0,-2.662104416877405,0.040269460537516684,1.4858226159975452
8.357714176177979,1.1165082674333338,[1.12279204],5.0,0.6,0.0,-1.9443836620674497,0.04593176898890708,1.4893275410661473
8.366352558135986,1.1165082674333338,[1.1224202],5.0,0.6,0.0,-1.3368909169410301,0.04328875629757734,1.4917055133761503
8.374887704849243,1.1165082674333338,[1.12208969],5.0,0.6,0.0,-0.5882341618247535,0.04055696806358633,1.493531398271227
8.382930755615234,1.1165082674333338,[1.1217996],5.0,0.6,0.0,-0.2053469287006247,0.04026226743221968,1.4943846149434579
8.390980958938599,1.1167036661500704,[1.12154887],5.0,0.6,0.0,-0.010521892807145355,0.03771045890991609,1.4953157275377498
8.400348663330078,1.1167036661500704,[1.12133593],5.0,0.6,0.0,0.3628949811506752,0.03464861401661815,1.4956195938174552
8.408905506134033,1.1168990648668071,[1.12115849],5.0,0.6,0.0,0.4424761214607308,0.02974411047503245,1.4962323200027179
8.418926000595093,1.1170944635835438,[1.12101352],5.0,0.6,0.0,0.40701202541976894,0.02394157362039322,1.496809610046364
8.428585529327393,1.1172898623002805,[1.1208974],5.0,0.6,0.0,0.3363573972165337,0.017292758138110747,1.4973163065177686
8.436153650283813,1.1174852610170172,[1.12080594],5.0,0.6,0.0,0.2637595082490525,0.010131032633423572,1.4977452659161201
8.444898843765259,1.1176806597337539,[1.12073488],5.0,0.6,0.0,0.201164374120324,0.006571212326014242,1.498105959044865
8.45397400856018,1.1178760584504905,[1.12068007],5.0,0.6,0.0,0.15126923004468693,-0.0015198912662848713,1.4984117092919684
8.464900732040405,1.1180714571672272,[1.12063679],5.0,0.6,0.0,-0.162910030298702,-0.009543839267359038,1.4986649230794074
8.473761796951294,1.1182668558839637,[1.1205999],5.0,0.6,0.0,-0.22450143657279936,-0.01769356351565274,1.4988744590152259
8.482925653457642,1.1184622546007006,[1.1205649],5.0,0.6,0.0,-0.46640152908431076,-0.01799949609079676,1.4989542622596568
8.49434208869934,1.1186576533174373,[1.12052728],5.0,0.6,0.0,-0.7148031826380734,-0.03556022247259423,1.498920940991931
8.501923084259033,1.1186576533174373,[1.12048119],5.0,0.6,0.0,-0.9095243864805671,-0.041467099460474,1.4987197508955155
8.510968208312988,1.1186576533174373,[1.12042209],5.0,0.6,0.0,-1.3150875238268729,-0.037053106677014135,1.4980917955304451
8.519939184188843,1.1186576533174373,[1.12034742],5.0,0.6,0.0,-1.6957037173796867,-0.04468971302606792,1.4972932162313788
8.528950452804565,1.1186576533174373,[1.12025389],5.0,0.6,0.0,-1.699583113968722,-0.05177425740644149,1.4973448902756057
8.539939403533936,1.1184622546007006,[1.12013758],5.0,0.6,0.0,-2.113097898573243,-0.056949155167253095,1.4961259512494485
8.549995422363281,1.1182668558839637,[1.11999504],5.0,0.6,0.0,-2.554590294261012,-0.06137525126070018,1.4945684683187075
8.55986762046814,1.1178760584504905,[1.11982329],5.0,0.6,0.0,-2.3384761226484168,-0.06451548271644325,1.4951877390655135
8.569987058639526,1.1176806597337539,[1.11961987],5.0,0.6,0.0,-2.475689334857078,-0.06790519873177388,1.4947064707392046
8.581119298934937,1.1174852610170172,[1.11938166],5.0,0.6,0.0,-2.670895182318254,-0.08348373080587378,1.4939987733414797
8.59078311920166,1.1168990648668071,[1.11910516],5.0,0.6,0.0,-2.5395964454466156,-0.07984254551015585,1.4942490307786873
8.599944591522217,1.1167036661500704,[1.11879026],5.0,0.6,0.0,-2.5736731947587437,-0.06566278850723825,1.4942230785461799
8.611963510513306,1.1159220712831237,[1.11843876],5.0,0.6,0.0,-2.3476038302369564,-0.07725206964021354,1.4946482747071825
8.620938301086426,1.1155312738496506,[1.11805164],5.0,0.6,0.0,-2.328587710035623,-0.061696210698042285,1.4947102318821925
8.629916906356812,1.115140476416177,[1.11763164],5.0,0.6,0.0,-2.0758743851446213,-0.06134186168915718,1.495562043485024
8.63791275024414,1.1145542802659671,[1.11718203],5.0,0.6,0.0,-2.0470539591297827,-0.05852448441369959,1.4955102939970992
8.646366834640503,1.113968084115757,[1.11670627],5.0,0.6,0.0,-1.7951999203076483,-0.045142781630574495,1.496108329719449
8.657581567764282,1.1129910905320737,[1.11620912],5.0,0.6,0.0,-1.7738772861727612,-0.04158832443237302,1.4955941143866465
8.667699337005615,1.1124048943818636,[1.11569464],5.0,0.6,0.0,-1.5335121777200404,-0.03808393302172075,1.4960903375000285
8.67824935913086,1.111623299514917,[1.11516637],5.0,0.6,0.0,-1.5259209766890371,-0.03192433910055393,1.4957621964602597
8.690171718597412,1.1108417046479702,[1.11462797],5.0,0.6,0.0,-1.300375890644764,-0.0289702902292244,1.4958797612133135
8.700925827026367,1.109864711064287,[1.11408336],5.0,0.6,0.0,-1.0318987092868976,-0.017182332401029503,1.4956549111614708
8.710886716842651,1.109278514914077,[1.1135375],5.0,0.6,0.0,-0.7882252731846082,-0.007494142666781343,1.495916497563169
8.722674369812012,1.1084969200471304,[1.1129961],5.0,0.6,0.0,-0.3133395329571433,0.0029563919032448544,1.495886576908142
8.733171701431274,1.1079107238969204,[1.11246496],5.0,0.6,0.0,0.1495283529508897,0.013286751564064551,1.4958437412728105
8.740889072418213,1.1073245277467103,[1.11194956],5.0,0.6,0.0,0.5187872512101275,0.013786748035972643,1.4955306479547277
8.750987768173218,1.1065429328797636,[1.1114547],5.0,0.6,0.0,0.7815194177626765,0.024365663184690425,1.4947320761213914
8.76071047782898,1.1061521354462902,[1.11098494],5.0,0.6,0.0,1.2266909917262212,0.03246554720823906,1.4942207907832812
8.773138284683228,1.1059567367295535,[1.11054519],5.0,0.6,0.0,1.9073435236009937,0.04366388715241101,1.4930972888197034
8.782874345779419,1.105761338012817,[1.11013994],5.0,0.6,0.0,2.511608820583767,0.04337854623676242,1.4914990798544019
8.791959047317505,1.105761338012817,[1.10977234],5.0,0.6,0.0,2.9463277156575716,0.048305351734884164,1.490367097768654
8.800882577896118,1.1055659392960802,[1.10944522],5.0,0.6,0.0,3.2085001466648007,0.05408311357009015,1.4893899731648101
8.810882091522217,1.1055659392960802,[1.10916234],5.0,0.6,0.0,3.6028362122699082,0.06705678433342395,1.4878466552611118
8.818913221359253,1.105761338012817,[1.10892696],5.0,0.6,0.0,3.645532721524634,0.05991695197198304,1.488201989282889
8.82897400856018,1.105761338012817,[1.10874039],5.0,0.6,0.0,3.7991809238965346,0.06541974467835628,1.4875967382871917
8.837697267532349,1.105761338012817,[1.10860384],5.0,0.6,0.0,3.361695522557377,0.0715095828630677,1.4900432514771382
8.846371412277222,1.1059567367295535,[1.10851924],5.0,0.6,0.0,3.0526853404856973,0.07680613246067558,1.4917984934019346
8.857880115509033,1.1061521354462902,[1.10848837],5.0,0.6,0.0,2.807123889525935,0.08252459651594161,1.493077433523141
8.865863800048828,1.1065429328797636,[1.10851158],5.0,0.6,0.0,2.318925759313569,0.07348052700042516,1.4952382186579025
8.87487506866455,1.1067383315965003,[1.10858788],5.0,0.6,0.0,2.09356751368913,0.08307311737278,1.49606396595453
8.883346557617188,1.1073245277467103,[1.10871779],5.0,0.6,0.0,1.970538967406387,0.09033953306944557,1.496729655653016
8.895668029785156,1.1079107238969204,[1.10890319],5.0,0.6,0.0,1.8801895404965099,0.09731304759839479,1.4971783965903789
8.904925107955933,1.1083015213303935,[1.10914589],5.0,0.6,0.0,1.5189285469729348,0.10523413538030536,1.4981429246607771
8.913323163986206,1.1088877174806036,[1.10944764],5.0,0.6,0.0,1.3968848348842315,0.1121123535182897,1.4984868676396328
8.920913934707642,1.109278514914077,[1.10980809],5.0,0.6,0.0,1.3582947746958003,0.09922509665484916,1.498572402935963
8.930907249450684,1.1100601097810237,[1.11022505],5.0,0.6,0.0,1.0615710048800295,0.11038670224322714,1.499156372800811
8.938907384872437,1.1106463059312337,[1.11069862],5.0,0.6,0.0,1.0014052044493709,0.12114481042442629,1.499253515643294
8.948924541473389,1.1114279007981802,[1.11123321],5.0,0.6,0.0,1.0168257097891527,0.15270113639226093,1.4992233497229444
8.958321809768677,1.1124048943818636,[1.11183497],5.0,0.6,0.0,1.0414532010549862,0.15314437412115767,1.4991282957520866
8.96694278717041,1.1129910905320737,[1.11250433],5.0,0.6,0.0,1.0518686800358412,0.1316833852467151,1.4991296663966316
8.976158618927002,1.1143588815492305,[1.11323903],5.0,0.6,0.0,1.0431065258941397,0.16165436350889528,1.4989399131676409
8.985392332077026,1.1153358751329137,[1.11403899],5.0,0.6,0.0,1.017316704863167,0.13628425031008282,1.4988938652577148
8.99431848526001,1.1165082674333338,[1.11490096],5.0,0.6,0.0,0.9787362406313799,0.1411340251743099,1.498770873341124
9.00193977355957,1.1174852610170172,[1.11582139],5.0,0.6,0.0,0.9316226426053877,0.14514764540829636,1.4988007932595406
9.01187539100647,1.1186576533174373,[1.11679645],5.0,0.6,0.0,1.1555718470900274,0.12181114284962904,1.4983143757952555
9.022940397262573,1.1204162417680672,[1.11781949],5.0,0.6,0.0,1.4103860629659164,0.12534070368637584,1.4971737274107304
9.031558513641357,1.1213932353517506,[1.11888634],5.0,0.6,0.0,1.3337611190591006,0.12965502454973793,1.4974214124102994
9.041883945465088,1.1229564250856439,[1.11999482],5.0,0.6,0.0,1.4250047312945235,0.1281379009459881,1.4967379923827395
9.055612802505493,1.1251058109697472,[1.12114596],5.0,0.6,0.0,1.5358656755074818,0.16041239572439306,1.4951159528202638
9.06536865234375,1.1266690007036406,[1.12234123],5.0,0.6,0.0,1.3375110734319828,0.12340606494151711,1.4949311717423728
9.076864004135132,1.128818386587744,[1.12357405],5.0,0.6,0.0,1.0612263069647399,0.10919902405548026,1.4936768406105203
9.086510181427002,1.1303815763216374,[1.12483496],5.0,0.6,0.0,0.799607417508571,0.09712279383028272,1.4933901710909578
9.095246315002441,1.1321401647722673,[1.1261161],5.0,0.6,0.0,0.5828232404365208,0.082587695603231,1.4925156144192508
9.103880882263184,1.1337033545061608,[1.12740779],5.0,0.6,0.0,0.4146709555106326,0.05592942724330047,1.4919765115587122
9.114884614944458,1.135852740390264,[1.12869975],5.0,0.6,0.0,0.2891510225255914,0.05087398922031821,1.489756887306982
9.126429557800293,1.1380021262743676,[1.12998342],5.0,0.6,0.0,0.19773768186233123,0.028496907601332982,1.4871932894392015
9.137237548828125,1.1399561134417342,[1.13124954],5.0,0.6,0.0,0.1323023464703727,0.006698178106445568,1.4849404229829837
9.1448655128479,1.1413239044588908,[1.1324871],5.0,0.6,0.0,-0.46599970501475096,-0.015696709398806803,1.484341877818044
9.155894041061401,1.1432778916262578,[1.13368455],5.0,0.6,0.0,-0.8405770931608485,-0.040511745799636914,1.4812362454962713
9.163847208023071,1.1446456826434142,[1.13483018],5.0,0.6,0.0,-1.3378968705247791,-0.06354299208423794,1.4795849587658427
9.17248821258545,1.1458180749438343,[1.13591229],5.0,0.6,0.0,-2.0402325367500778,-0.08634537350549656,1.477477358914367
9.181861877441406,1.1471858659609908,[1.13692054],5.0,0.6,0.0,-2.65065675216493,-0.0961999963693908,1.4739422585034083
9.192840099334717,1.1485536569781476,[1.13784618],5.0,0.6,0.0,-3.3597353581427285,-0.12205360783656358,1.4689984416689468
9.200876474380493,1.1493352518450946,[1.13867951],5.0,0.6,0.0,-3.925538918448259,-0.14546859386265518,1.4662064300853812
9.210990190505981,1.1503122454287777,[1.13940981],5.0,0.6,0.0,-4.84267548992526,-0.16949866644645947,1.4593516661094736
9.220884084701538,1.1508984415789878,[1.14002671],5.0,0.6,0.0,-5.0,-0.19138509318036642,1.4583703598161386
9.230831146240234,1.151289239012461,[1.14052031],5.0,0.6,0.0,-5.0,-0.2115834053288081,1.458805020053131
9.240190982818604,1.1514846377291978,[1.14088141],5.0,0.6,0.0,-5.0,-0.2299527012215311,1.4594972824412515
9.252997398376465,1.1516800364459343,[1.14109817],5.0,0.6,0.0,-5.0,-0.27802030961774804,1.459585798664763
9.263580799102783,1.1514846377291978,[1.14115672],5.0,0.6,0.0,-5.0,-0.2841846362152076,1.460624828479081
9.271991491317749,1.151289239012461,[1.14104857],5.0,0.6,0.0,-5.0,-0.2910816839719321,1.4609762252117031
9.280361413955688,1.1508984415789878,[1.14077442],5.0,0.6,0.0,-5.0,-0.26389341560985474,1.4614415924641384
9.290215730667114,1.1503122454287777,[1.14033992],5.0,0.6,0.0,-5.0,-0.27887616897665735,1.4620390810461898
9.297875881195068,1.149530650561831,[1.13975126],5.0,0.6,0.0,-5.0,-0.2547013920139845,1.462786522142511
9.307892084121704,1.148358258261411,[1.13901521],5.0,0.6,0.0,-5.0,-0.2720859482870899,1.4644250525756637
9.317885160446167,1.1469904672442544,[1.13813468],5.0,0.6,0.0,-5.0,-0.28363594359483174,1.4661694302165595
9.326788663864136,1.1458180749438343,[1.13710941],5.0,0.6,0.0,-5.0,-0.29172312222052454,1.466678358227818
9.336886167526245,1.1444502839266775,[1.13594078],5.0,0.6,0.0,-5.0,-0.2964864223587391,1.467354109241751
9.345845699310303,1.1428870941927842,[1.13463172],5.0,0.6,0.0,-4.892887805702937,-0.2984702294218709,1.4689548698374608
9.353858947753906,1.1413239044588908,[1.13318661],5.0,0.6,0.0,-4.691906809996698,-0.29891396345243193,1.4707226075841142
9.36384391784668,1.1393699172915244,[1.13161129],5.0,0.6,0.0,-4.16654520802224,-0.29639352954947584,1.475275623979602
9.373740434646606,1.1370251326906842,[1.1299129],5.0,0.6,0.0,-4.138629932065666,-0.29062999072280943,1.4773451348939497
9.384854555130005,1.1344849493731075,[1.12809984],5.0,0.6,0.0,-3.9504943566551285,-0.2828941802454435,1.4803957300799016
9.393921136856079,1.1319447660555308,[1.12618167],5.0,0.6,0.0,-3.6991076718685436,-0.2741763079401804,1.4832964921471705
9.406873226165771,1.1284275891542705,[1.12416551],5.0,0.6,0.0,-3.4307283079099102,-0.2846008130432713,1.4876883321701415
9.416503667831421,1.1256920071199572,[1.12205996],5.0,0.6,0.0,-2.890662281036414,-0.23994700984108958,1.4911834926962755
9.42559289932251,1.1229564250856439,[1.11988195],5.0,0.6,0.0,-2.6070761061165397,-0.2292141642915682,1.4930772430487402
9.434855222702026,1.1202208430513305,[1.11764838],5.0,0.6,0.0,-2.1526345438084484,-0.21726410479823366,1.495239804273925
9.442841529846191,1.1176806597337539,[1.11537522],5.0,0.6,0.0,-1.427651469395473,-0.17992575985603051,1.4974226211321462
9.452864170074463,1.1143588815492305,[1.11308076],5.0,0.6,0.0,-0.7361689945904574,-0.17171222840421746,1.4992700714858402
9.463837385177612,1.1106463059312337,[1.11077934],5.0,0.6,0.0,-0.1780213551370809,-0.15793328231652645,1.4999728698772214
9.472856521606445,1.1077153251801837,[1.10848196],5.0,0.6,0.0,0.5093190317772835,-0.1458414027478938,1.499689397675469
9.481876850128174,1.10439354699566,[1.10619958],5.0,0.6,0.0,1.10155298147899,-0.12972087047398434,1.498445405255771
9.49156141281128,1.1012671675278736,[1.10394302],5.0,0.6,0.0,1.8134579318558484,-0.11319631965245285,1.4961269167546345
9.5018949508667,1.0977499906266135,[1.10172277],5.0,0.6,0.0,2.406873508696213,-0.09371032614226288,1.4925545873365829
9.51289677619934,1.0940374150086165,[1.09954889],5.0,0.6,0.0,2.8205040655538176,-0.07262032527410585,1.4880561967827395
9.520848512649536,1.0918880291245132,[1.09743081],5.0,0.6,0.0,3.339846351066094,-0.059093545336324174,1.485639445328638
9.530406475067139,1.0885662509399898,[1.09537723],5.0,0.6,0.0,3.7544746227449655,-0.039794463004986874,1.480381220256394
9.537856101989746,1.0862214663391498,[1.09339689],5.0,0.6,0.0,4.287590274556281,-0.015794147990197502,1.4762564196092571
9.545976638793945,1.0830950868713631,[1.09149907],5.0,0.6,0.0,4.706115805631459,0.006795491288383038,1.46975613583983
9.555219173431396,1.0803595048370498,[1.08969113],5.0,0.6,0.0,4.951750077257698,0.01508541998950433,1.4648114816680056
9.562843322753906,1.0780147202362098,[1.08797769],5.0,0.6,0.0,5.0,0.030441679993558,1.462075669329431
9.571837425231934,1.075474536918633,[1.08636187],5.0,0.6,0.0,5.0,0.03701513914779509,1.4583040532571292
9.582313537597656,1.0727389548843196,[1.08484439],5.0,0.6,0.0,5.0,0.039830843402877035,1.4528490679097135
9.591885566711426,1.0705895690002163,[1.08342393],5.0,0.6,0.0,5.0,0.04860255316219613,1.4493246479159938
9.600841522216797,1.0686355818328495,[1.08209929],5.0,0.6,0.0,5.0,0.05613969746322425,1.4461271157756987
9.612866401672363,1.0660953985152728,[1.08086924],5.0,0.6,0.0,5.0,0.06610346617266892,1.439017890086094
9.620815753936768,1.0645322087813796,[1.07973194],5.0,0.6,0.0,5.0,0.07121741118840032,1.4365769564472535
9.630911588668823,1.0627736203307494,[1.07868505],5.0,0.6,0.0,5.0,0.07756004019071494,1.432357907752419
9.640430212020874,1.0612104305968562,[1.07772586],5.0,0.6,0.0,5.0,0.08308677785202043,1.4286414575672843
9.651469230651855,1.0596472408629627,[1.07685127],5.0,0.6,0.0,5.0,0.08765501539216104,1.4242543428728758
9.660828351974487,1.0584748485625428,[1.07605806],5.0,0.6,0.0,5.0,0.09378577928454775,1.4217710831397086
9.66886305809021,1.0576932536955959,[1.07534324],5.0,0.6,0.0,5.0,0.09703187797049462,1.4213289127277953
9.677839756011963,1.0569116588286493,[1.07470371],5.0,0.6,0.0,5.0,0.0997544682879392,1.4203831862635163
9.685974359512329,1.0563254626784393,[1.07413616],5.0,0.6,0.0,5.0,0.10229257774280032,1.4202585613482877
9.69782042503357,1.0557392665282292,[1.07363733],5.0,0.6,0.0,5.0,0.10537686391012276,1.4196731480287026
9.70724892616272,1.055348469094756,[1.07320421],5.0,0.6,0.0,5.0,0.10846907503115978,1.4199570727280817
9.71699070930481,1.0549576716612825,[1.07283408],5.0,0.6,0.0,5.0,0.11228604917151289,1.419818508622388
9.724823474884033,1.054762272944546,[1.07252413],5.0,0.6,0.0,5.0,0.11118305038700874,1.4205847437812837
9.73384428024292,1.054762272944546,[1.07227145],5.0,0.6,0.0,4.545019947423437,0.1152246920161078,1.4253844672739047
9.74284839630127,1.054762272944546,[1.07207389],5.0,0.6,0.0,4.150556776321942,0.11981789882102878,1.4291616971084777
9.750843048095703,1.0549576716612825,[1.07193014],5.0,0.6,0.0,3.524683002570132,0.12414777942154807,1.4348522927207803
9.759885311126709,1.0551530703780192,[1.07184016],5.0,0.6,0.0,2.6248764760682572,0.13893838017657606,1.4407279468170946
9.769596338272095,1.055348469094756,[1.07180412],5.0,0.6,0.0,2.328405044860758,0.1317668414037193,1.4432631932910676
9.779682636260986,1.0557392665282292,[1.07182064],5.0,0.6,0.0,1.978557866050439,0.13726380722910875,1.4466870805775227
9.791049718856812,1.0563254626784393,[1.07188875],5.0,0.6,0.0,1.3782136064147044,0.1421892153333113,1.4512995160764208
9.80385708808899,1.0573024562621227,[1.07201011],5.0,0.6,0.0,1.3468128521643596,0.1595054059457285,1.4563110243809756
9.814852714538574,1.0580840511290694,[1.07218781],5.0,0.6,0.0,0.9363395763723364,0.16047030236823265,1.4603455385026562
9.82483458518982,1.0590610447127526,[1.07242192],5.0,0.6,0.0,0.7465971558066278,0.14476323928751253,1.4645124818157889
9.836871862411499,1.060038038296436,[1.07271136],5.0,0.6,0.0,0.6550219646615508,0.16749110367262043,1.468068539343042
9.848106384277344,1.0616012280303293,[1.07306023],5.0,0.6,0.0,0.32855728445288507,0.1837988959147329,1.4739997406750898
9.855840682983398,1.0625782216140127,[1.07347195],5.0,0.6,0.0,-0.015456209408051785,0.1610748008680086,1.4765446268073195
9.863882780075073,1.0637506139144328,[1.07394037],5.0,0.6,0.0,-0.29957238291855176,0.15631764224659905,1.4793811137063344
9.876073837280273,1.065313803648326,[1.07445825],5.0,0.6,0.0,-0.23078631803549535,0.17697386179545127,1.4833752601527288
9.883862257003784,1.0664861959487462,[1.07502471],5.0,0.6,0.0,-0.33470400857976873,0.15343356843036185,1.4854411684317173
9.895824670791626,1.0684401831161128,[1.07564083],5.0,0.6,0.0,-0.19443313938658033,0.1746065317974215,1.4896555849804267
9.908849477767944,1.0705895690002163,[1.07631183],5.0,0.6,0.0,0.00014817856800143636,0.1889965214314164,1.493472542862428
9.917892217636108,1.0721527587341098,[1.07704423],5.0,0.6,0.0,-0.1007931272091161,0.18009002691930706,1.4952185773765514
9.927687168121338,1.073715948468003,[1.07783913],5.0,0.6,0.0,-0.2765043522036805,0.17362522647828987,1.4965487369239996
9.939918756484985,1.076060733068843,[1.0786974],5.0,0.6,0.0,-0.1635499465321617,0.18784873563024423,1.4985906533164925
9.949887990951538,1.0782101189529465,[1.0796218],5.0,0.6,0.0,-0.5292206648627404,0.17560302468015573,1.4993930693240212
9.959681510925293,1.0803595048370498,[1.08061189],5.0,0.6,0.0,-0.697142228982151,0.16575806726183076,1.4996256073571659
9.969271421432495,1.082508890721153,[1.08166447],5.0,0.6,0.0,-0.48507940183640263,0.15779398623262197,1.4996822728250554
9.979079246520996,1.084853675321993,[1.08277635],5.0,0.6,0.0,-0.4611709447176122,0.1503566207078681,1.4989790227557958
9.98983359336853,1.0875892573563064,[1.08394436],5.0,0.6,0.0,-0.7728951099421386,0.1421866243090131,1.4969019925008729
10.002216100692749,1.0905202381073567,[1.08516539],5.0,0.6,0.0,-0.572113927491879,0.13360384741079978,1.4940379423322674
10.012219190597534,1.09325582014167,[1.08643638],5.0,0.6,0.0,-0.789665799983352,0.12663301368858249,1.490278182874946
10.021476745605469,1.0954052060257735,[1.08775429],5.0,0.6,0.0,-1.0911100707928942,0.12288033488936487,1.4874755227717134
10.02905559539795,1.0971637944764034,[1.08911609],5.0,0.6,0.0,-1.3491999615575205,0.12101813468627823,1.4857772073063493
10.038352489471436,1.0995085790772434,[1.09051865],5.0,0.6,0.0,-1.528102263163726,0.11596232436097408,1.482230947948165
10.04867696762085,1.1020487623948203,[1.09195865],5.0,0.6,0.0,-1.6291774965977688,0.10923273957455816,1.4778719112736465
10.06002163887024,1.1047843444291336,[1.09343247],5.0,0.6,0.0,-1.9424763494474093,0.10087649330285661,1.4717553484435346
10.06829285621643,1.106933730313237,[1.09493614],5.0,0.6,0.0,-2.2412747095140633,0.09458872956489349,1.4678966079922104
10.079822063446045,1.1102555084977603,[1.09646757],5.0,0.6,0.0,-2.175698566299117,0.1028941756673037,1.4591809393175228
10.088593006134033,1.1126002930986003,[1.0980238],5.0,0.6,0.0,-2.5312216368000655,0.06547731901626552,1.4536486354502145
10.097870588302612,1.115140476416177,[1.09959647],5.0,0.6,0.0,-2.648376251402092,0.055641406493985864,1.4476317823180918
10.108798742294312,1.1180714571672272,[1.1011772],5.0,0.6,0.0,-2.9107746910921195,0.04249983742570494,1.4382481191306558
10.11783504486084,1.1204162417680672,[1.10275808],5.0,0.6,0.0,-3.1351566426262956,0.012872187162929526,1.4322790174546272
10.1273193359375,1.1227610263689072,[1.10432949],5.0,0.6,0.0,-3.267042834471275,0.006472514157635072,1.4264299196634087
10.135755062103271,1.124715013536274,[1.10588405],5.0,0.6,0.0,-3.304882501232102,-0.0011414934309937495,1.4234706808681128
10.147423267364502,1.1274505955705874,[1.10741729],5.0,0.6,0.0,-3.2655910602165124,-0.0030003071945337466,1.4149945268425868
10.154785633087158,1.1292091840212175,[1.10892417],5.0,0.6,0.0,-3.445780043245967,-0.029465117847027232,1.412238066127597
10.164860010147095,1.1315539686220573,[1.11039698],5.0,0.6,0.0,-3.8970948152020486,-0.043090953069178206,1.4031880715660507
10.175810813903809,1.1338987532228972,[1.11182888],5.0,0.6,0.0,-4.0271587870597605,-0.05060420712340531,1.3952505198178575
10.183782815933228,1.1354619429567907,[1.11321383],5.0,0.6,0.0,-4.5328186605454714,-0.050864845950015454,1.390683408129207
10.193951845169067,1.1370251326906842,[1.11454444],5.0,0.6,0.0,-4.732912854787893,-0.06528130820616043,1.3874641407376056
10.20183277130127,1.1383929237078407,[1.11581451],5.0,0.6,0.0,-5.0,-0.08164223811424622,1.3848004706388546
10.211243391036987,1.1397607147249975,[1.11702001],5.0,0.6,0.0,-5.0,-0.08676826716218272,1.3834730927972967
10.218798875808716,1.140737708308681,[1.11815817],5.0,0.6,0.0,-5.0,-0.09718871244476075,1.3847913022558465
10.2288076877594,1.1417147018923641,[1.11922666],5.0,0.6,0.0,-5.0,-0.10216427661069366,1.3855363710735618
10.240078687667847,1.1428870941927842,[1.12022398],5.0,0.6,0.0,-5.0,-0.10588466567075652,1.3841086660013553
10.249148607254028,1.1434732903429943,[1.12114977],5.0,0.6,0.0,-5.0,-0.10829830839227637,1.386870000080079
10.25882863998413,1.1440594864932043,[1.12200415],5.0,0.6,0.0,-5.0,-0.10942265390920394,1.3890271309034536
10.26798129081726,1.1446456826434142,[1.12278781],5.0,0.6,0.0,-5.0,-0.11072109168072473,1.3906019775045202
10.277827739715576,1.1446456826434142,[1.12350218],5.0,0.6,0.0,-5.0,-0.10659139333769854,1.3962030213264316
10.288851976394653,1.144841081360151,[1.12414961],5.0,0.6,0.0,-5.0,-0.10258091740502401,1.3996682308926292
10.297825336456299,1.144841081360151,[1.12473335],5.0,0.6,0.0,-5.0,-0.09683721950601067,1.4040510582794676
10.30948805809021,1.144841081360151,[1.12525772],5.0,0.6,0.0,-5.0,-0.08660765614403852,1.4078982553000992
10.318213939666748,1.144841081360151,[1.125728],5.0,0.6,0.0,-4.713015456710421,-0.07986397320325128,1.4132786153687353
10.327836990356445,1.1446456826434142,[1.12614971],5.0,0.6,0.0,-4.127035461578581,-0.07184088295820658,1.4213484116858086
10.336799383163452,1.1444502839266775,[1.12652792],5.0,0.6,0.0,-3.5065907044896782,-0.06933130535711665,1.4287078323639724
10.34578824043274,1.1440594864932043,[1.12686749],5.0,0.6,0.0,-2.6748153497648817,-0.059047355603207126,1.4373026370839956
10.35680603981018,1.143668689059731,[1.12717399],5.0,0.6,0.0,-1.9009310758018987,-0.04885462295365769,1.4443562727157597
10.367825031280518,1.143082492909521,[1.1274544],5.0,0.6,0.0,-1.2699145689875544,-0.029666820780803013,1.4511273600290173
10.37797236442566,1.1426916954760478,[1.12771638],5.0,0.6,0.0,-0.7895556446619505,-0.02168765717436211,1.455675134173632
10.388075351715088,1.1421054993258377,[1.12796656],5.0,0.6,0.0,-0.16346363010495768,-0.012665558576981945,1.4607869234471131
10.396812677383423,1.1417147018923641,[1.12820959],5.0,0.6,0.0,0.6685968799806468,-0.015135053547569513,1.4638470099344927
10.40841794013977,1.141128505742154,[1.12844896],5.0,0.6,0.0,0.8487878667930789,-0.0037200204751284857,1.4678212603138945
10.418790578842163,1.1405423095919442,[1.12868894],5.0,0.6,0.0,1.3267318445730267,0.006412694725988923,1.4709820851854456
10.428406715393066,1.1399561134417342,[1.12893432],5.0,0.6,0.0,2.069860507210131,0.015136369021744502,1.4728176968422282
10.436737298965454,1.1395653160082608,[1.12918926],5.0,0.6,0.0,2.4563075067049858,0.02183460832767563,1.4742264860345133
10.446770668029785,1.1391745185747875,[1.12945719],5.0,0.6,0.0,2.9010407503622355,0.027045288787845807,1.475066081511737
10.456787347793579,1.1389791198580508,[1.12974071],5.0,0.6,0.0,3.5212687190192367,0.03019321460355862,1.4739298338713438
10.465796709060669,1.1387837211413143,[1.13004168],5.0,0.6,0.0,4.0379074504531,0.03228079220502132,1.4728404656137668
