t_s,q_rad,q_des_rad,jerk
5.936013460159302,1.5260639777133946,1.5158354469113093,-5.0
5.960202217102051,1.5207882123615046,1.5132642747316638,-5.0
5.973158121109009,1.5178572316104544,1.5106121845126688,-5.0
5.983482837677002,1.515707845726351,1.5078804951074884,-5.0
6.000043630599976,1.5123860675418277,1.505075961257425,-4.8161732914111255
6.015023469924927,1.5090642893573043,1.5021956962211358,-3.923878304757109
6.028000593185425,1.506328707322991,1.4992398873883235,-2.649867680694639
6.041007995605469,1.503397726571941,1.4962133738529704,-0.9111315084327993
6.055930852890015,1.5004667458208907,1.493120467138231,0.9338583553993641
6.068944692611694,1.4983173599367874,1.4899649626374472,2.451307533524247
6.080169439315796,1.496167974052684,1.4867528279196303,3.5455575766053777
6.0885865688323975,1.4946047843187906,1.4835003802394329,4.529121658776447
6.1089818477630615,1.4910876074175305,1.4802157468194899,4.959779866337968
6.124963283538818,1.4879612279497438,1.4768827145473356,4.795021604763768
6.1390061378479,1.485030247198694,1.473489954611957,3.860226331212457
6.1606831550598145,1.4797544818468038,1.470028057272064,1.9806524467686226
6.174527883529663,1.476237304945544,1.466475196517977,0.13021105830054924
6.1864635944366455,1.4729155267610203,1.4628255548816724,-1.0847899756753157
6.20207667350769,1.4690075524262869,1.4590874649325813,-2.1273498990198507
6.21247935295105,1.4658811729585002,1.455268638646211,-2.8907692005174552
6.2291340827941895,1.4615824011902934,1.4513765376652341,-3.3845663240895236
6.244008541107178,1.4572836294220868,1.4474066474539928,-3.6571088570018153
6.259939432144165,1.4522032627869332,1.4433526866780424,-4.314815743541708
6.282515048980713,1.445168908984413,1.4392006877610504,-4.09168837554855
6.297011375427246,1.4402839410659962,1.434923616390712,-3.57822631700782
6.312927722930908,1.435203574430843,1.4305147021704523,-3.025895563429489
6.32691502571106,1.4309048026626363,1.42598478566526,-1.977604467110337
6.339903831481934,1.4271922270446393,1.4213437114025915,-0.3929814757666785
6.353865146636963,1.423284252709906,1.4166017553736294,1.8960928741648817
6.372792482376099,1.4183992847914892,1.4117592311294542,3.9543233205847867
6.382889270782471,1.416054500190649,1.4068146393371892,5.0
6.404981374740601,1.4111695322722326,1.4017682168427517,5.0
6.418075799942017,1.4082385515211824,1.3966050058249122,5.0
6.433986186981201,1.4045259759031858,1.3913223116183966,5.0
6.447021722793579,1.4012041977186624,1.385937058292191,5.0
6.460983037948608,1.3974916221006655,1.3804651295452657,4.200457048780879
6.474977016448975,1.393779046482669,1.3749214131179635,2.924178687753862
6.490355014801025,1.3894802747144621,1.3693198364241213,1.1497175497534515
6.502990007400513,1.3857676990964651,1.3636733921412694,-1.289922515845414
6.527349948883057,1.3779517504269985,1.3579774153625692,-2.9126627941197
6.539219617843628,1.3738483773755286,1.3522125131400466,-3.929088734473924
6.555493354797363,1.3679864158734283,1.3463806755626317,-5.0
6.568915367126465,1.362710650521538,1.3405017736476315,-5.0
6.583918571472168,1.357044087736175,1.3345936118742816,-5.0
6.596965312957764,1.3517683223842847,1.3286719412180958,-5.0
6.611980676651001,1.3455155634487113,1.3227504863607793,-5.0
6.625595808029175,1.3400443993800844,1.3168397869377657,-4.7912612779464485
6.637977600097656,1.3347686340281941,1.3109486588927919,-4.67156848753147
6.6534459590911865,1.3281250776591476,1.3050854470191597,-3.7191162163966265
6.665921211242676,1.323240109740731,1.2992567009747107,-2.6348519293888
6.680028676986694,1.317182749521894,1.293468492440807,-1.1304594452913188
6.692978620529175,1.3115161867365306,1.2877251168873995,-0.31513145972343237
6.714874267578125,1.301746250899697,1.2820112909624737,0.6792637369341414
6.727947473526001,1.296079688114334,1.2763007682738339,1.5342323233544441
6.736388921737671,1.2923671124963367,1.270603034003411,2.16345072197826
6.752725601196289,1.2863097522775002,1.2649389377891875,2.574464655729308
6.767849445343018,1.2794707971917167,1.259295456654346,2.8062305285098894
6.7819602489471436,1.2736088356896167,1.2536535796889645,2.902568243487516
6.79687237739563,1.2675514754707797,1.2480084661338222,2.9021631068850153
6.810988426208496,1.2618849126854164,1.2423611597018507,2.8358577907455027
6.835963726043701,1.250747185831426,1.2366957194741042,2.7269003333726856
6.850127696990967,1.2446898256125896,1.2309799703573683,2.5921879994231105
6.863530397415161,1.2392186615439627,1.2252045734136596,2.443671682673178
6.877935886383057,1.233161301325126,1.2193798020980327,2.2896045234519526
6.892256259918213,1.2272993398230259,1.2135144206866408,2.1355474989255514
6.907066345214844,1.221241979604189,1.2076158287497076,1.9851380024438088
6.931075811386108,1.211081246333882,1.2016711253445955,1.8406591582946716
6.94694972038269,1.2046330886815722,1.1956503308619937,1.4274146950067372
6.961956739425659,1.1981849310292618,1.1895474955012288,1.2650535337194566
6.980820417404175,1.1897827862095849,1.1833685797128888,0.9231064142375455
6.992400884628296,1.1848978182911682,1.1771163538691194,1.1293020113050762
7.0028698444366455,1.1809898439564348,1.1708110503327855,1.18323241584437
7.017838478088379,1.1753232811710714,1.1644730278318824,1.7157645818943685
7.029879808425903,1.170829110686128,1.1581110097024163,2.2806362286184725
7.0443034172058105,1.1651625479007646,1.1517346318104413,2.997266300177426
7.056920766830444,1.1600821812656115,1.1453520049382875,3.3145973156562443
7.070964097976685,1.1546110171969846,1.138968424147961,2.851209254990973
7.084892988204956,1.148944454411621,1.1325882066788204,2.190258872273751
7.098935604095459,1.143082492909521,1.1262111311659186,1.2889525284261918
7.111872673034668,1.1374159301241575,1.1198368435177866,0.18999398040585608
7.123961448669434,1.132530962205741,1.1134708000817615,-0.49004802132045366
7.136965751647949,1.1272551968538507,1.1071174244099542,-1.1761486982348224
7.152297019958496,1.1210024379182773,1.100776541475609,-1.443688995888662
7.16485595703125,1.115726672566387,1.0944477959549954,-1.5082959269156206
7.176856994628906,1.111037103364707,1.0881321810897686,-1.201145086191958
7.197603464126587,1.1020487623948203,1.081817786295632,-1.0942715213464373
7.209001779556274,1.0969683957596668,1.0754849197717484,-0.7830235987195072
7.217836141586304,1.09325582014167,1.069142327303495,-0.4557079550015021
7.233333110809326,1.0866122637726232,1.062813827157991,-0.17993998193847108
7.247305154800415,1.0809457009872598,1.056504643976144,0.3050313657534676
7.262927532196045,1.0744975433349495,1.0502049852679758,0.4855229079468416
7.272858381271362,1.0703941702834796,1.0439109452549775,0.5278522848575913
7.288751125335693,1.0641414113479062,1.0376302898542475,0.5113166355159221
7.309927701950073,1.054762272944546,1.0313474873370712,0.47283242146974347
7.322699069976807,1.0494865075926558,1.025029738337433,0.4289187811998931
7.335865020751953,1.0440153435240291,1.0186763239837917,0.3864534319628169
7.35293436050415,1.0367855910047723,1.0123019304480758,0.3478854076098011
7.367926597595215,1.0305328320691989,1.0059062394749647,0.5897639812839381
7.38896107673645,1.022130687249522,0.9994705621832164,0.5928739030706818
7.403814077377319,1.0158779283139485,0.9929668188606611,0.5113949469732519
7.418930292129517,1.0094297706616386,0.98639200003907,0.4120226344920176
7.431926965713501,1.0039586065930115,0.9797643052550374,0.3208251290127119
7.444813013076782,0.9986828412411217,0.9731000185124284,0.24573753588086944
7.454096794128418,0.9945794681896515,0.9664279114588475,0.1871551267894897
7.46386456489563,0.9900852977047081,0.9597919095348754,0.14277218316494394
7.477234601974487,0.9844187349193447,0.9532173857291797,0.10968096051147641
7.490283966064453,0.9791429695674545,0.9467030363777149,0.08519683278865721
7.501871585845947,0.9746487990825112,0.9402465068410867,0.06711381190740519
7.513940811157227,0.9697638311640945,0.9338510211934097,0.053722355653723436
7.526255130767822,0.9642926670954678,0.9275166896141164,0.04374129163040092
7.534124135971069,0.961166287627681,0.9212584752782498,0.0362298805701938
7.5516345500946045,0.953936535108424,0.9150918607385109,0.030506107298686864
7.56265664100647,0.9492469659067441,0.9090017539903152,0.026079397029090203
7.576501846313477,0.9431896056879073,0.9029753878959547,0.02259846323303622
7.593936920166016,0.9355690557351771,0.8970017008939991,0.019812265323936783
7.609314203262329,0.9295116955163404,0.8910593602237815,0.01754140278923172
7.6229002475738525,0.9238451327309769,0.8851392693061491,0.015657445293211492
7.6368937492370605,0.9179831712288767,0.8792413684092473,0.2901064934790529
7.651902675628662,0.9117304122933033,0.8733656648803672,0.3218698127387287
7.674923896789551,0.9019604764564698,0.867494212101732,0.2655908588720294
7.689828872680664,0.8957077175208964,0.8615941775730691,0.18846820398678918
7.701497554779053,0.8908227496024795,0.8556566293040836,0.117025563353913
7.708846569061279,0.8878917688514296,0.8497106519760348,0.05958168227028747
7.728827714920044,0.879294225315016,0.8437812476623671,0.0168447589802195
7.744852542877197,0.8726506689459693,0.837854093272181,-0.01323864558304603
7.75785493850708,0.8673749035940792,0.831917351033969,-0.03337290650218756
7.770899772644043,0.8622945369589258,0.8259792186076266,-0.046077558715248
7.794378995895386,0.8523292024053557,0.8200296491632091,-0.0534230622999458
7.809910297393799,0.8454902473195721,0.814043380452044,-0.05700619759760564
7.8259358406066895,0.839042089667262,0.8080173117800206,-0.05801298022913923
7.848435878753662,0.8294675525471652,0.8019500443047253,-0.05730273283939584
7.861211776733398,0.8243871859120117,0.795828071483716,-0.05548691599273978
7.876506567001343,0.8179390282597016,0.7896593769489771,-0.05299426799001948
7.889828205108643,0.8124678641910749,0.783461174621951,-0.050121352259636556
7.9029929637908936,0.8069967001224482,0.7772461963232676,-0.3231087477612798
7.9178853034973145,0.8013301373370847,0.7710294564251566,-0.3531398936824881
7.933896064758301,0.794100384817828,0.7648251888382155,-0.29499553078962354
7.952953815460205,0.7858936387148877,0.7586363829586725,-0.2159661366387497
7.964161157608032,0.781594866946681,0.7524613661206909,-0.14263575367180792
7.983262062072754,0.7737789182772141,0.7463007584164015,-0.08336159602572281
7.99791145324707,0.7671353619081673,0.7401473809917839,-0.03887529373339782
8.012880802154541,0.7612734004060673,0.7340026109242209,-0.007136574775777765
8.027878999710083,0.7550206414704939,0.7278798719047033,0.014552704643428829
8.047038793563843,0.747204692801027,0.7217821421263786,0.02871046898593579
8.064017534255981,0.7399749402817702,0.7156958732239133,0.0374085846207847
8.078619241714478,0.7339175800629335,0.7096110108654131,-0.23379121129290956
8.093825101852417,0.7278602198440967,0.7035353687516902,-0.264746319287498
8.104527711868286,0.7229752519256799,0.6974845502250445,-0.2092842114216627
8.112240552902222,0.7200442711746298,0.69148448915065,-0.13402215000625617
8.125401973724365,0.7149639045394763,0.6855671313578443,0.21096233026199634
8.137891292572021,0.7098835379043231,0.6797486492676738,0.29868047050795365
8.150896787643433,0.7042169751189595,0.6740305586672253,0.2833082369740245
8.173875093460083,0.6948378367155994,0.6683947156920166,0.2342619286107102
8.18791151046753,0.6889758752134992,0.6628084257335881,0.18088022359797845
8.203890085220337,0.6821369201277159,0.6572593049432455,0.13407448213344084
8.219976902008057,0.6751025663251957,0.6517483321678481,0.09667039802397935
8.230811595916748,0.6709991932737257,0.6462761978648988,0.06824037878750219
8.244816541671753,0.6653326304883622,0.6408512377507397,0.04728282754950004
8.261003017425537,0.6586890741193153,0.6354764799837886,0.032145951811643245
8.272760152816772,0.652436315183742,0.6301487438314931,0.021373588553376253
8.285842657089233,0.6485283408490086,0.6248729266062025,0.01379686426985082
8.297819375991821,0.6436433729305918,0.6196563115859556,0.28456151065756685
8.310815572738647,0.638172208861965,0.6145010301311887,0.31405369778119274
8.323810577392578,0.6327010447933382,0.6094070657695967,0.25648399309489817
8.337805986404419,0.6270344820079748,0.6043742405448875,0.17874079521908331
8.346779346466064,0.6233219063899781,0.5994130164555496,0.10712805059003183
8.36321759223938,0.6164829513041946,0.5945324740674389,0.04981019677885104
8.377786636352539,0.6104255910853578,0.5897183928711845,0.007387967673769459
8.390852689743042,0.6051498257334678,0.5849575382478999,-0.022266302358044616
8.403975009918213,0.599678661664841,0.5802494370225535,-0.04190778263389203
8.41684865951538,0.5945982950296876,0.5755941426968535,-0.05409036996429712
8.429834842681885,0.5893225296777974,0.5709916253584133,-0.06090741773399122
8.442039251327515,0.5838513656091707,0.5664441081720318,-0.06397063367605664
8.450468301773071,0.5805295874246473,0.5619635894458336,-0.06447545713646052
8.467434406280518,0.5738860310556004,0.5575583788419529,-0.06328685627474508
8.47664761543274,0.5697826580041304,0.5532249840652498,-0.061019364669659654
8.488822221755981,0.564702291368977,0.5489681452055064,-0.058103061274219256
8.511145830154419,0.5555185516823535,0.5447817530655721,-0.05483470139202774
8.5256667137146,0.5494611914635167,0.5406386466347801,-0.051415951282091
8.540802240371704,0.54340383124468,0.5365234470325742,0.22805701305430665
8.555774450302124,0.5375418697425798,0.5324353661432369,0.5405828869912306
8.571604251861572,0.5310937120902697,0.5283727433963247,0.7978848871275206
8.585036993026733,0.5264041428885896,0.5243304951592467,1.5310195205859105
8.600006580352783,0.5217145736869095,0.5203038059422769,2.2597044473699146
8.608770608901978,0.5189789916525962,0.5162956177130562,3.0974283388260506
8.622869491577148,0.5144848211676527,0.512315784025397,4.602041176500103
8.637850046157837,0.5103814481161826,0.5083688380239109,5.0
8.652315855026245,0.5064734737814492,0.5044521177102419,5.0
8.672832012176514,0.5013931071462958,0.5005512809882454,5.0
8.685900688171387,0.49846212639524584,0.496644937093094,5.0
8.701870441436768,0.495335746927459,0.4927269809826201,5.0
8.718748569488525,0.492404766176409,0.4888012489674514,5.0
8.728760719299316,0.49084157644251564,0.4848711809083887,4.882268684105831
8.742894411087036,0.4890829879918856,0.48094331581766514,5.0
8.756780624389648,0.4873243995412556,0.47702327469468503,4.907107424685028
8.770782470703125,0.4855658110906255,0.47311411434173795,4.124473446838127
8.782897472381592,0.48419802007346885,0.4692184420723361,3.2189495118047855
8.80690598487854,0.48107164060568214,0.46532705929114315,2.6833155237508315
8.820340871810913,0.4789222547215788,0.46142101110835626,1.232203331354699
8.828336954116821,0.47755446370442206,0.45750463411975,-0.5288063259392732
8.847959518432617,0.47462348295337203,0.45359355334234064,-2.6007421754906304
8.862691640853882,0.4720832996357954,0.44968461937382376,-4.3479195414281335
8.87225890159607,0.4703247111851653,0.44577999567398274,-5.0
8.88569712638855,0.4679799265843252,0.44189422011453255,-5.0
8.902373790740967,0.4646581483998018,0.4380308796711621,-5.0
8.915856838226318,0.4617271676487517,0.4341851555932283,-5.0
8.93106722831726,0.4578191933140183,0.43035764571176893,-5.0
8.945857763290405,0.4541066176960216,0.42655306728020703,-5.0
8.959845304489136,0.45019864336128823,0.42277554268178724,-5.0
8.977787017822266,0.4451182767261348,0.41902411653341054,-5.0
8.986769914627075,0.4425780934085581,0.415298036053889,-5.0
8.999859809875488,0.4386701190738247,0.41160571586405975,-5.0
9.013759136199951,0.43437134730561794,0.4079541808420213,-5.0
9.026757717132568,0.43026797425414787,0.4043446605318115,-5.0
9.039754867553711,0.42616460120267785,0.40077794793832305,-5.0
9.04926609992981,0.4230382217348911,0.39726019626190145,-4.693095835899253
9.063843011856079,0.41815325381647434,0.39379622681362847,-4.214060516493218
9.077781677246094,0.41307288718132085,0.3903781259311839,-3.7200469495680926
9.09182071685791,0.4077971218294308,0.38699882120736095,-3.546470760941463
9.107770442962646,0.4021305590440673,0.3836577905116792,-3.7425355945133942
9.12177562713623,0.39685479369217724,0.3803542812415855,-3.1473470126843752
9.135771989822388,0.39118823090681387,0.37708734459488447,-2.372692497491596
9.144791603088379,0.38747565528881706,0.37386283376216684,-1.6589619996723508
9.159266471862793,0.382199889936927,0.37068773253239595,-0.8045119263583602
9.170962572097778,0.3779011181687203,0.3675569833523219,-0.057441520548382585
9.181264877319336,0.37399314383398685,0.364466193942654,0.513798553467999
9.199856519699097,0.36695879003146675,0.3614113441607125,1.189758423620788
9.213586568832397,0.36187842339631326,0.35838082844203833,1.7567285917170121
9.229871988296509,0.3560164618942132,0.35536812173589044,2.435837360390825
9.242838382720947,0.3519130888427431,0.3523727896123127,2.99279404407789
9.254486799240112,0.34839591194148306,0.349396080890979,4.196797537005844
9.265228509902954,0.3450741337569596,0.3464423234045743,5.0
9.276794672012329,0.3417523555724363,0.34351668673145075,5.0
9.29023265838623,0.3384305773879129,0.3406193072101089,5.0
9.298757314682007,0.3364765902205462,0.33775071404998963,5.0
9.317231893539429,0.3325686158858127,0.3349147932824238,5.0
9.326780796051025,0.33081002743518273,0.3321105832284904,5.0
9.338339805603027,0.32885604026781606,0.32933927662866835,5.0
9.349315643310547,0.3269020531004493,0.32660294965449693,5.0
9.365768671035767,0.3245572684996093,0.3238959035723351,5.0
9.37945556640625,0.3224078826155059,0.32120991571423946,5.0
9.390725374221802,0.32123549031508586,0.318539929289342,5.0
9.403134107589722,0.3198676992979292,0.3158864675497987,4.6887162208382716
9.415764808654785,0.3186953069975092,0.3132499810623439,4.410672908581191
9.430746793746948,0.3173275159803524,0.3106257912243419,4.695309900450616
9.443734169006348,0.3163505223966691,0.3080100119974572,3.946551764273492
9.456797361373901,0.31537352881298575,0.30540169413657126,3.235984181246473
9.471801519393921,0.31459193394603907,0.30280017404015075,2.90992834661256
9.485828161239624,0.31381033907909234,0.3002050407631414,2.734716763382402
9.50082540512085,0.3130287442121457,0.2976161045070911,1.7804355497212525
9.523730993270874,0.311074757044779,0.2950253439221249,0.4592037593817119
9.538810968399048,0.3097069660276223,0.29241828190856145,-1.8388159603111398
9.562828302383423,0.30677598527657224,0.28978344048525223,-3.9926718549903617
9.575668334960938,0.3052127955426789,0.28711375082003393,-5.0
9.591801404953003,0.30306340965857553,0.2844118954761176,-5.0
9.607841491699219,0.3007186250577355,0.2816852616036734,-5.0
9.632782936096191,0.2968106507230021,0.27893313602120456,-5.0
9.64993953704834,0.29387966997195203,0.27614974874768555,-5.0
9.663844347000122,0.29114408793763863,0.27333852385950885,-5.0
9.675225496292114,0.2889947020535353,0.2705129948438194,-5.0
9.690908432006836,0.28586832258574857,0.26768503648539504,-5.0
9.702802896499634,0.28352353798490854,0.26486008360314495,-5.0
9.716816663742065,0.28059255723385845,0.2620429364001926,-5.0
9.728775262832642,0.2780523739162818,0.2592402365664694,-4.684720911282524
9.747131586074829,0.27355820343133835,0.25645480297856216,-4.710073425880985
9.763504981994629,0.2698456278133416,0.25368390248678835,-4.231694738505574
9.771739721298218,0.2678916406459749,0.2509309779546576,-3.6312262178338237
9.787152528762817,0.2639836663112415,0.248206939063174,-3.337997434832952
9.80498194694519,0.25909869839282473,0.2455130259079264,-3.1593573469142853
9.820855140686035,0.25558152149156466,0.24284287680087902,-2.4615674279963073
9.835896492004395,0.25128274972335796,0.2401944388998217,-1.975690898633697
9.849931716918945,0.2475701741053612,0.23757049016204368,-1.6266587305031996
9.864934921264648,0.2436621997706278,0.2349750872027287,-1.3684866538681477
9.877840757369995,0.24034042158610439,0.23241159449401483,-0.8961640217302377
9.891822099685669,0.236432447251371,0.22988277320221145,-0.1578338828872226
9.905822515487671,0.23330606778358423,0.22739086895001254,0.527761953329391
9.918940305709839,0.2303750870325342,0.22493769701966707,1.3358193514578753
9.933176517486572,0.22783490371495752,0.22252472311196958,3.117902073374774
9.947919368743896,0.22529472039738077,0.2201531372651898,4.561572047828185
9.959789276123047,0.22314533451327742,0.21782580444850722,5.0
9.982168197631836,0.22001895504549068,0.21554049218357688,5.0
9.989876985549927,0.21904196146180732,0.2132915627549264,5.0
10.009970664978027,0.2166971768609673,0.2110784874218462,5.0
10.023691892623901,0.2153293858438106,0.20889803827375633,5.0
10.035589456558228,0.21435239226012726,0.20674914090977006,5.0
10.050817728042603,0.2133753986764439,0.20463593915054443,5.0
10.065791606903076,0.21259380380949724,0.20256058807499353,5.0
10.079778909683228,0.21181220894255054,0.20052509677959063,5.0
10.093785762786865,0.2110306140756039,0.19853181271284825,4.210357486014652
10.109778881072998,0.20985822177518385,0.1965818089636968,3.3832398718043235
10.123018741607666,0.2088812281915005,0.1946748851436645,1.8324936645238328
10.135909795761108,0.20770883589108044,0.19281175211140864,0.04535254600507055
10.147809028625488,0.20653644359066042,0.19099457118947377,-1.7549335116445755
10.16298770904541,0.20516865257350375,0.18922480082585774,-3.1963386866012167
10.17373275756836,0.20380086155634705,0.18750235210258145,-4.485999529528408
10.187775135040283,0.20223767182245372,0.18582655828872527,-5.0
10.20076322555542,0.20047908337182369,0.18419640509606894,-5.0
10.214762449264526,0.19872049492119365,0.1826104302832241,-5.0
10.227783679962158,0.1969619064705636,0.18106694567106915,-5.0
10.239659070968628,0.19520331801993357,0.17956408762889642,-5.0
10.248599767684937,0.19344472956930353,0.17810335541564548,-4.847974385973897
10.262027025222778,0.19149074240193684,0.17668780170551027,-4.574015589838417
10.276509284973145,0.18875516036762346,0.17531354157642742,-4.2579582932513755
10.285895109176636,0.18699657191699343,0.17397533142849245,-3.93730066635149
10.300000667572021,0.18465178731615337,0.1726726911661705,-3.9048774338842827
10.319772481918335,0.18113461041489332,0.17140164339917424,-3.648529201707902
10.333081722259521,0.17898522453078994,0.17015430769379286,-3.3250009333181625
10.347703456878662,0.17624964249647657,0.16892657171099193,-3.0014110530619504
10.36275315284729,0.17370945917889985,0.1677176814215987,-2.427228118718007
10.378721475601196,0.17097387714458645,0.16652724117517312,-1.576283881379851
10.401196718215942,0.16765209896006306,0.16535209217834732,-0.5029481433165746
10.415790319442749,0.165307314359223,0.16418692706542865,0.9961759648253206
10.43077039718628,0.16393952334206632,0.1630307875665401,3.163731315043714
10.444755554199219,0.16257173232490962,0.1618863184815249,4.820682873210029
10.46240782737732,0.16120394130775295,0.16075512955964555,5.0
10.475756168365479,0.16022694772406962,0.1596384124618332,5.0
10.496774911880493,0.15964075157385957,0.15853735162697852,5.0
10.51077127456665,0.15905455542364957,0.15745229843407177,5.0
10.525671005249023,0.15905455542364957,0.15638522583056222,5.0
10.544797420501709,0.1586637579901762,0.1553388734741078,5.0
10.561992645263672,0.15846835927343958,0.15431427111518115,5.0
10.577670335769653,0.1586637579901762,0.15331290137272388,4.153895931679039
10.592734813690186,0.1586637579901762,0.15233787646602123,3.393800248625749
10.606750965118408,0.1586637579901762,0.1513926006388809,2.2130151230679154
10.624639511108398,0.1586637579901762,0.15047949859150836,1.0945609894027915
10.633753538131714,0.15846835927343958,0.1496005742555047,-0.0804893710280149
10.647741079330444,0.15846835927343958,0.1487583483441618,-1.0495382755431857
10.664079427719116,0.15846835927343958,0.14795459610823788,-1.7555409600891234
10.674665451049805,0.15846835927343958,0.14719016774340737,-2.2216357602201744
10.688675165176392,0.15807756183996624,0.14646597760818023,-2.771300940100759
10.702678680419922,0.15749136568975622,0.14578254437038785,-3.210183786802177
10.723956108093262,0.15690516953954617,0.145139274667598,-4.043561495262384
10.739094257354736,0.15612357467259955,0.14453488149655946,-4.797102046658317
10.752751588821411,0.15534197980565284,0.14396861947968148,-5.0
10.767769813537598,0.1543649862219695,0.1434401379346578,-5.0
10.791843891143799,0.15280179648807612,0.14294847778995218,-5.0
10.803516149520874,0.15182480290439276,0.14249230492647488,-5.0
10.820752620697021,0.1504570118872361,0.14207056461691892,-5.0
10.83577275276184,0.1490892208700794,0.14168218403948407,-4.688283983673951
10.849730253219604,0.14791682856965938,0.14132592723821127,-3.957996129452956
10.862725257873535,0.1471352337027127,0.1410005366055472,-2.9081485224996495
10.878653287887573,0.146353638835766,0.14070463408476674,-1.643937578539003
10.892667293548584,0.14576744268555603,0.1404367496645541,0.020902250885325158
10.910572290420532,0.14537664525208266,0.14019524755019924,1.4981741868277085
10.918637752532959,0.14518124653534598,0.13997846612981882,2.892427862676598
10.932642459869385,0.14498584781860932,0.13978493707299147,3.9603323260119803
10.955212593078613,0.14498584781860932,0.13961306491117886,4.672726506972148
10.968653917312622,0.14498584781860932,0.13946107216528658,4.527142045184027
10.983691692352295,0.14498584781860932,0.1393273635302328,4.354662163307175
10.999629497528076,0.14498584781860932,0.13921050303495133,3.325922108722625
11.016716003417969,0.14498584781860932,0.13910905282981617,2.453054183271272
11.030703783035278,0.14498584781860932,0.13902159027707106,1.4907469793586312
11.04878854751587,0.14498584781860932,0.13894677690967253,0.6645897327725524
11.063812732696533,0.14498584781860932,0.13888336303427007,0.031267572503713925
11.076703071594238,0.14498584781860932,0.13883019508901315,-0.42000569038994423
11.09165072441101,0.14498584781860932,0.13878620641261097,-0.7218772200943167
11.104661464691162,0.14498584781860932,0.13875038671196568,-0.9096232744267742
11.120724201202393,0.14498584781860932,0.1387217914992291,-1.0140336960731924
11.143419027328491,0.14498584781860932,0.1386995203175744,-1.0596036595290035
11.157146453857422,0.14498584781860932,0.1386827203712628,-1.0648534584764886
11.170661211013794,0.14498584781860932,0.13867064368742169,-1.0433444611505553
11.186654806137085,0.14498584781860932,0.13866263634884873,-1.0047857073826993
11.201642036437988,0.14498584781860932,0.13865810256952005,-0.9560056667678424
11.216860055923462,0.14498584781860932,0.1386564998856571,-0.9017305115038627
11.227712392807007,0.14498584781860932,0.13865733988684334,-0.8451774426849749
11.241636991500854,0.14498584781860932,0.13866019089535697,-0.7884938394647755
11.258862495422363,0.14498584781860932,0.1386646658795703,-0.7330761627056148
11.270440101623535,0.14498584781860932,0.1386704191974711,-0.679798558898681
11.290088176727295,0.14498584781860932,0.13867714935409692,-0.6291752205988974
11.305639505386353,0.14498584781860932,0.1386845912099915,-0.5814748874221891
11.321658849716187,0.14498584781860932,0.138692517076874,-0.5368011265496198
11.334644794464111,0.14498584781860932,0.13870073648003917,-0.49514832300617456
11.348634481430054,0.14498584781860932,0.13870908848243538,-0.4564405205198882
11.371598243713379,0.14498584781860932,0.13871743694695488,-0.4205582046001627
11.384502172470093,0.14498584781860932,0.13872566848358456,-0.3873566369244155
11.400742053985596,0.14498584781860932,0.13873369179927525,-0.3566782883985291
11.415419816970825,0.14498584781860932,0.1387414346497521,-0.32836116319803377
11.430633306503296,0.14498584781860932,0.13874884050722744,-0.30224427173803126
11.446086883544922,0.14498584781860932,0.13875586675435883,-0.27817113365901236
11.46761417388916,0.14498584781860932,0.1387624838922075,-0.2559919267997755
11.48261284828186,0.14498584781860932,0.13876867453823186,-0.23556471197496615
11.49661374092102,0.14498584781860932,0.13877443159269065,-0.2167560328582565
11.511637449264526,0.14498584781860932,0.13877975865916112,-0.1994410988774305
11.524635791778564,0.14498584781860932,0.13878467210347242,-0.18350369510018716
11.537615537643433,0.14498584781860932,0.13878920335512931,-0.1688359184249711
11.560297727584839,0.14498584781860932,0.13879342918086424,-0.15533780822379958
11.57094693183899,0.14498584781860932,0.13879746410146385,-0.1429169178668072
11.581289291381836,0.14498584781860932,0.13880139201421346,-0.1314878584530673
11.59679651260376,0.14498584781860932,0.1388053228773867,-0.12097183559022864
11.60660195350647,0.14498584781860932,0.13880942712848113,-0.1112961928136366
11.621116876602173,0.14498584781860932,0.13881388442138223,-0.10239397023860494
11.634620666503906,0.14498584781860932,0.1388189269009378,-0.09420348361486851
11.647612571716309,0.14498584781860932,0.13882484513138965,-0.08666792662258059
11.663452386856079,0.14498584781860932,0.1388320487847837,-0.07973499768068275
11.674608707427979,0.14498584781860932,0.1388409948732632,-0.07335655149780315
11.69086766242981,0.14498584781860932,0.13885211860619542,-0.0674882749201007
11.70260500907898,0.14498584781860932,0.13886589553178905,-0.06208938620598754
11.719419002532959,0.14498584781860932,0.13888287364231053,-0.05712235660515996
11.736021995544434,0.14498584781860932,0.13890401899446003,-0.05255265298370562
11.745928525924683,0.14498584781860932,0.1389302384751658,-0.048348500179881154
11.763431549072266,0.14479044910187266,0.1389620983916648,-0.044480661769901716
11.776928186416626,0.14498584781860932,0.13900049843483617,-0.040922237951397586
11.792623281478882,0.14479044910187266,0.13904629975107932,-0.03764847930144752
11.807608366012573,0.14498584781860932,0.1391000616286436,-0.03463661522764509
11.820938110351562,0.14498584781860932,0.139162245729122,-0.031865695998652896
11.834606409072876,0.14498584781860932,0.1392333325598092,-0.02931644731121421
11.848669052124023,0.14498584781860932,0.13931402249820873,-0.026971136421034516
11.86269474029541,0.14498584781860932,0.13940499196317457,-0.024813448933654034
11.884572982788086,0.14498584781860932,0.13950772731737135,-0.02282837541737332
