t_s,q_rad,q_des_rad,jerk
7.27416467666626,1.1381975249911043,0.9037893273834269,0.03563020253752687
7.283368110656738,1.1344849493731075,0.8981463619144358,0.03001372092762783
7.293652534484863,1.1303815763216374,0.8924218153193223,0.025667953446362336
7.301362037658691,1.1270597981371138,0.8866156720482165,0.02224903629462425
7.312950611114502,1.1221748302186971,0.8807311088397676,0.019511170772228782
7.322383642196655,1.1182668558839637,0.8747643881825768,0.2933170239532897
7.330353260040283,1.115140476416177,0.8687255979900874,0.3245886784862362
7.343034267425537,1.109864711064287,0.8626375534148989,0.2679276425514117
7.351844310760498,1.1059567367295535,0.8565041490260337,0.1905027454029482
7.359349727630615,1.1028303572617668,0.8503401681290004,0.11881658245709882
7.369396686553955,1.09853158549356,0.8441782112221083,0.06117286389465407
7.378273010253906,1.0948190098755635,0.8380387728137276,0.01826904458385755
7.387699842453003,1.0911064342575667,0.83193204105339,-0.0119560300338598
7.39536190032959,1.0881754535065165,0.8258757109564446,-0.032212312322639707
7.405813694000244,1.084267479171783,0.8198859387294172,-0.04502340209876857
7.414373159408569,1.0805549035537865,0.8139692736938516,-0.05246275200319406
7.42240309715271,1.0772331253692629,0.8081393213822571,-0.05612937216301861
7.431353807449341,1.0733251510345296,0.8024154038092758,-0.3332493227275518
7.441199779510498,1.0694171766997962,0.796807314731745,-0.3657311035236328
7.449367523193359,1.0660953985152728,0.7913168351153373,-0.0328407223820002
7.459348678588867,1.0619920254638027,0.7859522180800854,0.0788060514765169
7.468987226486206,1.0580840511290694,0.7807211867033188,0.09705382413899777
7.479355096817017,1.0537852793608626,0.7756243068222723,0.08059539572089215
7.489149570465088,1.0494865075926558,0.770662257160051,0.05512152720554718
7.499117612838745,1.0453831345411857,0.7658354050690648,0.03092326367040337
7.50757098197937,1.0416705589231892,0.7611434687811719,0.011362335846516835
7.517381191253662,1.0379579833051924,0.7565851797798508,-0.0031251416220445622
7.525442361831665,1.034636205120669,0.7521630726243589,-0.013188845657646775
7.534439325332642,1.0311190282194087,0.7478824574024184,-0.0197577247331133
7.544456720352173,1.0270156551679388,0.7437403318137991,-0.02371609045038344
7.55583643913269,1.0223260859662586,0.739720796611446,-0.025797188294575064
7.563482999801636,1.0191997064984721,0.7358133639961255,-0.02656883103372415
7.573973178863525,1.0149009347302653,0.7320175855977712,-0.026453391136199815
7.581395387649536,1.0117745552624784,0.7283249430984876,0.2502815561620946
7.592052221298218,1.0070849860607984,0.7247261143904022,0.28446660650415606
7.600747585296631,1.0035678091595384,0.7212106420020505,-0.04539652849541742
7.609704494476318,1.0000506322582783,0.7177614614322424,-0.15322606550440032
7.617971897125244,0.9965334553570182,0.7143620813589485,0.10880390053600963
7.626427173614502,0.9932116771724948,0.7110035001845593,0.16279892652550093
7.635334730148315,0.989499101554498,0.7076834509146246,0.13759405976226374
7.644159555435181,0.9857865259365014,0.7043924112866538,-0.18601373617820374
7.65235447883606,0.982464747751978,0.7011216974609229,-0.2659512695721225
7.660423278808594,0.979533767000928,0.6978701251708891,-0.24904743184637917
7.6699724197387695,0.9754303939494579,0.69462943411532,0.07485452707288376
7.678912878036499,0.9719132170481978,0.6913853754162659,0.15913189481814236
7.686556339263916,0.9687868375804112,0.6881253102370049,-0.12771049808265172
7.694333791732788,0.9656604581126244,0.6848451003392717,-0.20198251360467231
7.705377578735352,0.9607754901942076,0.6815406136413642,0.08476696518040196
7.713354587554932,0.9576491107264208,0.6782007792515993,0.1562274009023187
7.721408843994141,0.9541319338251608,0.6748305771238275,0.14291255315991672
7.734231472015381,0.9488561684732707,0.6714332241954913,-0.172923425103495
7.744346857070923,0.9447527954218007,0.6679878964924995,-0.2480489307447485
7.752332448959351,0.9418218146707505,0.6644759702096107,0.04762312871778117
7.760406732559204,0.9379138403360172,0.6608968223658447,-0.14613388405607455
7.771533727645874,0.9334196698510738,0.6572577927633155,-0.1828812593756911
7.780012369155884,0.9300978916665504,0.6535564548646228,-0.15989495501178388
7.788442850112915,0.9265807147652902,0.6497907652578297,-0.12012306415888288
7.797826051712036,0.9230635378640303,0.6459585493663604,-0.08106139694858057
7.809478044509888,0.9179831712288767,0.6420402388077355,-0.3247157614364493
7.819375276565552,0.9140751968941434,0.6380194442892887,-0.3331754100625768
7.827539920806885,0.91075341870962,0.6338916230691515,-0.26029692202146176
7.837717294692993,0.9070408430916233,0.6296537125826014,-0.17195090363696583
7.845351696014404,0.9037190649070999,0.6253133063856388,-0.09334667313140849
7.85779595375061,0.8982479008384732,0.6208780415516358,-0.3077323017200214
7.866413593292236,0.8943399265037396,0.6163373175490251,-0.29599624820577064
7.874311685562134,0.8916043444694263,0.6116929013759598,0.0659114514350169
7.88442325592041,0.8871101739844829,0.6069663716231315,0.19498266110091306
7.892723560333252,0.8839837945166963,0.602168600338038,0.22221719922509292
7.902374267578125,0.879880421465226,0.5973102778188883,0.20881916047861487
7.913329839706421,0.8755816496970192,0.5924023938364409,0.18237722941586237
7.922335147857666,0.8718690740790227,0.5874387823838076,0.1545706051762654
7.933349370956421,0.8671795048773426,0.5824164697338987,0.12975296107700954
7.9427690505981445,0.8634669292593458,0.5773440199457209,-0.16698227424963857
7.950321674346924,0.8605359485082957,0.5722386591088929,-0.2168531322699015
7.958378553390503,0.8572141703237723,0.5671244341057678,-0.17515596018640636
7.966367483139038,0.853892392139249,0.5620225469695389,-0.10979447358307844
7.975463151931763,0.8499844178045155,0.5569440461549985,-0.047914226476049794
7.9854185581207275,0.8458810447530456,0.5518913262371332,0.0016627852805911995
7.995321035385132,0.8419730704183122,0.5468744347174713,0.03783856959723829
8.004168272018433,0.8382604948003154,0.5419027325558405,0.06237169682291099
8.013434886932373,0.8343525204655821,0.5369775330941634,0.07774613393049055
8.022479772567749,0.8304445461308485,0.5321007781188656,0.08631737616253801
8.030327558517456,0.8277089640965352,0.5272813649298513,0.0900336451065347
8.040103435516357,0.8238009897618018,0.5225338114343839,0.09040011781112792
8.050347805023193,0.8198930154270683,0.5178642454963435,0.08853352489903701
8.059390544891357,0.815985041092335,0.5132718642060582,0.08524013521291926
8.067868947982788,0.8124678641910749,0.508756668405555,0.08109017938340557
8.07796859741211,0.808169092422868,0.5043193849434708,0.07647981871067172
8.085341930389404,0.8054335103885547,0.4999666040688903,0.347717778060339
8.094318628311157,0.8017209347705582,0.4957095205031836,0.37603271116541526
8.102755069732666,0.798203757869298,0.49155227406739127,0.31623419999585045
8.113306999206543,0.7939049861010912,0.4874930632854366,0.23563006649203838
8.121326684951782,0.7905832079165678,0.48353035759315466,0.1608137471644851
8.130460023880005,0.7866752335818344,0.4796672723170272,0.1001464397078919
8.138316869735718,0.783353455397311,0.47591051469961687,0.05436014521401582
8.148310899734497,0.7792500823458409,0.47226475318821504,0.021412611105469524
8.160363674163818,0.774560513144161,0.4687281295397065,-0.0013977620117190306
8.168633699417114,0.7714341336763741,0.4652931867538824,-0.016593225253297254
8.177181482315063,0.767916956775114,0.4619567117313712,-0.02625043079589962
8.187543630599976,0.7636181850069071,0.4587143854109259,-0.031974443136813115
8.19702935218811,0.7597102106721738,0.455556269341912,-0.03496071160440743
8.204702615737915,0.7565838312043872,0.45247216142478874,-0.03607850699671051
8.213025569915771,0.7532620530198638,0.44945169454644956,-0.03594933085025173
8.220338582992554,0.7503310722688137,0.4464895481919973,0.24102657831280733
8.230631589889526,0.7460323005006069,0.4435848079927099,0.2755910341477603
8.244405269622803,0.7403657377152436,0.4407195721820219,-0.053813696686067475
8.254308700561523,0.7364577633805102,0.4378669865671864,0.1148928769488103
8.263646841049194,0.7325497890457766,0.43501924728782937,0.13451996742985897
8.27138352394104,0.7294234095779901,0.43217979633253567,0.10080007753487709
8.281341314315796,0.7253200365265199,0.42935111070597753,0.0550996381084881
8.290710210800171,0.7216074609085232,0.4265292063907804,-0.2624750101120917
8.298919200897217,0.7180902840072632,0.4237047475700992,-0.05202755092376263
8.307654857635498,0.7145731071060031,0.42086965151935585,0.013043980536931003
8.315308809280396,0.711642126354953,0.4180228213674106,0.018784344525274582
8.325316429138184,0.7077341520202196,0.41517482819827906,0.004103991295466101
8.334420680999756,0.7038261776854862,0.41233484054358754,-0.014411813660465947
8.34404969215393,0.6999182033507527,0.40949438297743657,-0.03047168936664712
8.354541540145874,0.6956194315825459,0.40663623249164127,-0.042323719197884274
8.36487627029419,0.691516058531076,0.40374772165462003,-0.05006105235897648
8.372606039047241,0.6883896790632892,0.4008252062073747,-0.05440262726349676
8.380345344543457,0.6854586983122393,0.39787724580632916,-0.05617303725027345
8.390296220779419,0.681355325260769,0.3949172196574474,-0.05610507778911912
8.399583339691162,0.6772519522092991,0.39195720300706866,-0.05478481472983429
8.413020133972168,0.6715853894239355,0.38899914942682456,-0.052654742116470865
8.421339750289917,0.6682636112394121,0.3860365950020311,-0.05003676771784551
8.431912660598755,0.6641602381879422,0.3830695856003354,-0.047158662867543784
8.44074559211731,0.6604476625699455,0.38010348199826677,-0.04417773197886245
8.448302268981934,0.6573212831021586,0.37714758572841023,-0.04119993519098261
8.457651376724243,0.6534133087674253,0.3742143313582127,-0.03829452975089964
8.46654725074768,0.6498961318661652,0.3713143867228312,-0.03550492700145552
8.475247144699097,0.6463789549649053,0.3684568063503597,-0.03285657811675071
8.486185073852539,0.6418847844799619,0.365645433543923,-0.030362620327194865
8.498243570327759,0.636999816561545,0.3628759903802399,-0.028027877006389555
8.506296157836914,0.6338734370937583,0.3601448372758181,-0.025851667451434895
8.514313220977783,0.6307470576259715,0.35745255675713433,-0.023829765575048366
8.523309230804443,0.6268390832912382,0.35479947519362537,-0.021955754940743644
8.531314849853516,0.6237127038234513,0.3521925772262839,-0.020221958247698194
8.54135799407959,0.6194139320552446,0.34963728595990134,-0.018620068316387857
8.55028510093689,0.6157013564372479,0.34713047954680437,-0.017141570629518522
8.558263301849365,0.6123795782527245,0.34467242787693847,0.26026033872042625
8.567875623703003,0.6080808064845178,0.342262703463199,0.2946417401059903
8.576302766799927,0.6045636295832577,0.33990028622555934,0.2407023707824947
8.586812496185303,0.6006556552485243,0.3375836409569969,-0.11035459466592025
8.594302892684937,0.5977246744974742,0.3353037224675814,0.06301837186197676
8.60334062576294,0.5940120988794776,0.33305593291584507,0.09552233270498568
8.611387252807617,0.5908857194116909,0.33084306818675513,0.0753444531647825
8.623341083526611,0.5858053527765374,0.32866350472798556,0.04113268469581276
8.63231110572815,0.5820927771585406,0.3265119468511142,0.00840864778459139
8.641782522201538,0.5785756002572806,0.3243836556981464,-0.017719676325291353
8.649366617202759,0.5754492207894939,0.3222744630953991,-0.03654716321641181
8.658347129821777,0.5719320438882337,0.3201842373926627,-0.04900799205522426
8.667638540267944,0.5682194682702371,0.3181162543913492,-0.056463103617053284
8.67634892463684,0.5645068926522403,0.31606969414435593,-0.060212345775601396
8.68534517288208,0.5607943170342435,0.3140437181705737,-0.06133339382685507
8.693721055984497,0.5570817414162468,0.3120409406405388,-0.06065916351995608
8.701770544052124,0.5537599632317235,0.31006002878988187,-0.058807047377723326
8.711927652359009,0.5496565901802534,0.30809631840893426,-0.056221869495017965
8.719969987869263,0.5465302107124667,0.3061490957078306,-0.05321716709562091
8.728321075439453,0.5432084325279433,0.304224283713612,-0.05000966525264708
8.740100860595703,0.5383234646095265,0.3023232609854814,-0.04674617135595481
8.749290943145752,0.5348062877082664,0.3004367835605269,-0.04352375780208857
8.757288217544556,0.5316799082404797,0.29855672370641967,-0.04040454560024517
8.76726508140564,0.5277719339057463,0.2966827776977748,-0.03742636000480384
8.775312662124634,0.5242547570044862,0.29481796435369284,-0.03461032391979681
8.783262014389038,0.5211283775366995,0.29295791264556803,-0.03196622294619009
8.791723728179932,0.5176112006354395,0.2910954591092023,-0.3055346292668583
8.799317836761475,0.5144848211676527,0.28923474449266234,-0.33636069050541406
8.808857202529907,0.510772245549656,0.28738263449262763,-0.279130436706069
8.81788969039917,0.5068642712149226,0.2855380345200131,-0.2010702324460027
8.828999519348145,0.5023701007299791,0.28369655848774306,-0.12872138015763462
8.839322566986084,0.49787593024503574,0.28185455134354614,-0.3464515682557415
8.850023984909058,0.4935771584768291,0.2800090787886422,-0.336022693121921
8.858299255371094,0.49025538029230564,0.27815790355190806,-0.25007581358531605
8.867263555526733,0.48673820339104557,0.27630271831080244,-0.1531411339800389
8.87769865989685,0.4826348303395755,0.27444534123796305,-0.06924827826981175
8.885972023010254,0.4793130521550521,0.2725843863543803,-0.004663553099489272
8.894287586212158,0.475795875253792,0.2707222703602036,0.041488818891769835
8.904719829559326,0.47149710348558527,0.2688615522204264,0.34847751633303975
8.915294647216797,0.4670029330006419,0.26700173234565394,0.4009075681807056
8.927069187164307,0.4623133637989618,0.2651401230283733,0.0805587757992497
8.936279296875,0.45879618689770174,0.2632750908687393,-0.023886879502341488
8.945286273956299,0.455083611279705,0.26141161071606606,-0.03868040760296913
8.956636428833008,0.45000324464455155,0.25955188347206565,-0.021331015514424897
8.96426010131836,0.4470722638935015,0.2576954871209686,0.00332798456429567
8.973337173461914,0.4433596882755048,0.25584780450496764,0.025615532586211225
8.981278896331787,0.44023330880771805,0.2540162430289419,0.04259745253055376
8.989232301712036,0.437302328056668,0.25220955344191914,0.05413322601414936
8.997265815734863,0.43417594858888126,0.2504350662579224,0.061073944663361454
9.005459070205688,0.43085417040435786,0.24869392120647094,0.06448343177660482
9.017149686813354,0.42616460120267785,0.24698220619515257,0.06533425860237073
9.02748417854309,0.42225662686794435,0.2452942501239734,0.06441552861544829
9.03679084777832,0.41834865253321096,0.24362757774805002,0.06232857368907005
9.044242143630981,0.4150268743486876,0.24198460398146698,0.05951402888378676
9.054272174835205,0.41092350129721755,0.24036944170131733,0.056285795304031064
9.06627869606018,0.4058431346620641,0.23878084055311088,0.052862288775260516
9.074239015579224,0.40271675519427735,0.23721745720030799,0.04939202313214712
9.088846921920776,0.39665939497544056,0.23568012619651152,0.045973347248854365
9.09786319732666,0.39294681935744386,0.2341626098134363,0.04266915151904658
9.105382919311523,0.3900158386063938,0.23265935271463428,0.0395175857690726
9.113271236419678,0.3866940604218704,0.23117429985824717,0.3125781130145277
9.123320817947388,0.3823952886536637,0.22971493500657988,0.34290813699310707
9.135207653045654,0.3779011181687203,0.2282803681223187,0.28520133671985837
9.145028114318848,0.37399314383398685,0.22686253915068022,0.20668855504876332
9.156270027160645,0.36949897334904347,0.22545642056856055,0.13391341322446476
9.165235042572021,0.3655909990143101,0.2240596344071726,0.07520610741881442
9.176574230194092,0.36109682852936664,0.2226673942248611,0.03128055962518323
9.184993982315063,0.3573842529113699,0.2212729320186639,8.522527674659566e-05
9.194752216339111,0.3536716772933732,0.2198727641775011,-0.0210848895194687
9.202285289764404,0.3507406965423231,0.21846876806911794,0.24128681654436893
9.213257789611816,0.3462465260573797,0.21706487645469671,0.2661745632957888
9.222541809082031,0.34253395043938295,0.2156617550210734,0.20666970850619779
9.23330044746399,0.3384305773879129,0.2142573791200416,0.12881632192841902
9.243333339691162,0.3343272043364428,0.21285000084486846,0.058301055701477485
9.252029418945312,0.33081002743518273,0.21144067606343028,0.002846952142249958
9.261368751525879,0.3269020531004493,0.21003285319364418,-0.037255340787493936
9.271577596664429,0.3227986800489792,0.20862697360009513,-0.06434785094845631
9.28002142906189,0.3194769018644558,0.20722100531279647,-0.08133145991583009
9.29134750366211,0.3147873326627758,0.20581345999845319,-0.09085713947615723
9.299875736236572,0.31127015576151573,0.20440340872750526,-0.09508120097717601
9.309008836746216,0.30775297886025565,0.20299045505160293,-0.09565459536627446
9.318238258361816,0.3036496058087855,0.20157467942367233,-0.093795674866894
9.32811450958252,0.29915543532384214,0.20015656594330972,-0.09038119576996612
9.336482763290405,0.29583365713931875,0.19873692412906038,-0.08603000348376139
9.345272064208984,0.2923164802380587,0.1973189613429271,-0.08117155604325993
9.354358911514282,0.2887993033367986,0.19590781552849276,-0.07609881878421099
9.363265991210938,0.2852821264355385,0.19450792876172668,-0.07100771445735202
9.372235774993896,0.28176494953427844,0.1931230703331649,0.21001244649527673
9.38129711151123,0.2782477726330184,0.19175432420913432,0.2479294240638973
9.390567064285278,0.27433979829828503,0.1904004757278986,-0.07865056192257387
9.40122103691101,0.2698456278133416,0.18906045862390614,-0.18356620641467097
9.410804748535156,0.2661330521953449,0.18773130091456003,-0.1949691660151618
9.418273448944092,0.2630066727275582,0.1864104349663194,0.1042835109144063
9.426372528076172,0.2598802932597714,0.18509966669265424,0.1694195323804493
9.434229612350464,0.256558515075248,0.18380244287206707,-0.13127724735851948
9.44426965713501,0.25245514202377795,0.18252154217593758,-0.21502611428814586
9.45225214958191,0.24913336383925455,0.1812571819235975,-0.2104251552051139
9.460639715194702,0.24542078822125782,0.18000742905841122,0.10031372716933248
9.46823525428772,0.2422944087534711,0.1787725032425007,0.17334650878774438
9.4782395362854,0.2383864344187377,0.17755443844755184,-0.1221568203287679
9.488752841949463,0.23428306136726765,0.17635289229413115,-0.20267890304730335
9.499528408050537,0.23017968831579752,0.1751636576297943,0.07979267780606891
9.509650707244873,0.22588091654759082,0.17398130010627474,0.14848274615512874
9.517221450805664,0.22275453707980408,0.17280691661893918,0.13350226153768038
9.527587890625,0.218651164028334,0.1716470691024396,0.09282412380384605
9.535443544387817,0.2155247845605473,0.17050355821231974,0.05048629845026792
9.543842554092407,0.21181220894255054,0.16937422261028903,0.015052404918948846
9.551535367965698,0.20849043075802715,0.16825734927475777,-0.011606611653662901
9.560974359512329,0.2047778551400304,0.1671516558819715,-0.0302356253569374
9.569908857345581,0.20106527952203365,0.1660578904760775,-0.04237663802836655
9.57862639427185,0.1975481026207736,0.16497846678287825,-0.04961320230364627
9.587243795394897,0.19403092571951355,0.1639154309859638,-0.053300228555405615
9.596508741378784,0.1905137488182535,0.1628689359870002,-0.054504165833105536
9.607331275939941,0.18582417961657338,0.16183602062633679,-0.054025750388464744
9.616496324539185,0.18211160399857668,0.16081422650170266,-0.05244820729696045
9.624323844909668,0.1791806232475266,0.159804556716945,-0.05018709980305501
9.635546445846558,0.1748818514793199,0.15880782447717137,-0.04753324979772515
9.646317481994629,0.1705830797111131,0.15782313433637282,-0.044686769207146614
9.655213832855225,0.1668705040931164,0.15685108279884888,-0.041782851649885475
9.664271354675293,0.16335332719185633,0.15589203836725055,0.23712757017334285
9.674319744110107,0.15924995414038626,0.15494321204870112,0.2730352157029361
9.684336185455322,0.1555373785223895,0.15400211340886516,0.49663545170566054
9.692847490310669,0.1524109990546028,0.15306947779417515,0.7322290315796046
9.700256109237671,0.14987081573702607,0.15214583218072775,0.9181349396252065
9.708248138427734,0.14733063241944935,0.15123297590336168,1.5937783948952853
9.719131469726562,0.14420425295166264,0.15033377822864147,2.2796197431316094
9.729948282241821,0.1412732722006126,0.14944615871182998,3.363156239177864
9.738760948181152,0.13873308888303587,0.14856682166362087,4.052482404021335
9.746299743652344,0.13677910171566918,0.14769443562216503,4.435271082048992
9.755239248275757,0.1346297158315658,0.14682792261720787,5.0
9.7662992477417,0.13208953251398908,0.14596782421541638,5.0
9.777811765670776,0.12974474791314905,0.14511471450564215,5.0
9.787293910980225,0.127986159462519,0.14426779228327533,5.0
9.796302080154419,0.12642296972862566,0.14342780973522712,5.0
9.804662704467773,0.1254459761449423,0.14259555718747285,4.737088260299325
9.812247037887573,0.12427358384452228,0.14177051498516693,4.478624050822054
9.820585012435913,0.12329659026083893,0.14095479834284538,3.940918297588813
9.82954478263855,0.1221241979604189,0.14015266055057352,3.9202465601667846
9.8432137966156,0.12075640694326222,0.1393640769348018,4.022944447224081
9.854219198226929,0.11977941335957885,0.13858548932702447,3.821541061777531
9.863236665725708,0.11899781849263219,0.13781519634039763,3.5146252170782306
9.872715950012207,0.11841162234242215,0.13705305647396676,2.91383450870882
9.88069200515747,0.1182162236256855,0.13629906035970682,2.2976003147232955
9.891262531280518,0.11782542619221216,0.13555330720694966,2.041944971128603
9.902209758758545,0.11743462875873882,0.13481598791598826,1.9264671929892712
9.910222053527832,0.11723923004200215,0.13408737183028194,1.5789114027784397
9.920217275619507,0.11723923004200215,0.13336779799197776,1.2037151559872792
9.9307279586792,0.11704383132526547,0.13265766288704448,0.8764613871958181
9.93873405456543,0.11723923004200215,0.13195740180945745,0.3402674160655222
9.946202039718628,0.11723923004200215,0.1312674718270291,-0.44145001437458287
9.958226919174194,0.11743462875873882,0.13058752028794626,-0.5963255673989445
9.968207836151123,0.11743462875873882,0.12991731776364163,-1.0648524933693877
9.977226495742798,0.11763002747547549,0.12925914223112991,-1.5325768155736517
9.987043380737305,0.11763002747547549,0.12861569509106885,-2.1688225160381944
9.999269485473633,0.11802082490894884,0.12798682713915943,-2.7124195470218164
10.00844144821167,0.11802082490894884,0.12737082184911655,-3.0903512359814647
10.017226934432983,0.1182162236256855,0.12676770015887814,-3.3060474490752307
10.026326656341553,0.1182162236256855,0.12617962894182913,-3.664887348742178
10.034278154373169,0.11841162234242215,0.12560831802295447,-3.6816229266853817
10.042203664779663,0.11841162234242215,0.1250536441418589,-3.816880037782784
10.051227331161499,0.11841162234242215,0.12451469528325328,-3.918799670993937
10.06023120880127,0.11841162234242215,0.12399063444537828,-4.219632669642349
10.069449424743652,0.11841162234242215,0.12348069615342601,-4.200683550503978
10.078555583953857,0.11841162234242215,0.12298418415295684,-4.307995079147194
10.08625602722168,0.11841162234242215,0.12250107146145778,-4.383877404984089
10.09928011894226,0.11841162234242215,0.12203129229397011,-4.382615356748532
10.108721256256104,0.11841162234242215,0.12157353516839808,-4.02812286526674
10.117237091064453,0.11841162234242215,0.12112665174627352,-3.5789062700580008
10.126399517059326,0.11841162234242215,0.12069024609578781,-3.1415927912981525
10.134297609329224,0.11841162234242215,0.12026448671044809,-2.7535025635036314
10.143212080001831,0.11841162234242215,0.11984999889044848,-2.4219573350388655
10.152892589569092,0.11841162234242215,0.11944670281560126,-2.142549701746124
10.160189867019653,0.11841162234242215,0.11905393526548604,-1.9073072280034395
10.169232606887817,0.11841162234242215,0.11867159022014247,-1.7080943189109377
10.177786588668823,0.11841162234242215,0.11830002114888441,-1.537836250536442
10.1862154006958,0.11841162234242215,0.11793944358670815,-1.390796638857862
10.19422197341919,0.11841162234242215,0.11758995730063616,-1.2624813367880023
10.202224254608154,0.11841162234242215,0.11725111046326706,-1.1494253937639687
10.211806058883667,0.11841162234242215,0.11692201118123108,-1.048970488802089
10.219191312789917,0.11841162234242215,0.11660232063753899,-0.9590719041733535
10.228612422943115,0.11841162234242215,0.11629215775385289,-0.8781443229212713
10.236954927444458,0.11841162234242215,0.11599117401927381,-0.8049439133193119
10.244701147079468,0.11841162234242215,0.11569903164562176,-0.7384804038532327
10.252562284469604,0.11841162234242215,0.11541583152174703,-0.6779524781832227
10.262284517288208,0.11841162234242215,0.11514127330661145,-0.6227006866346505
10.271655082702637,0.11860702105915884,0.1148747420995565,-0.5721732424277934
10.280524969100952,0.11841162234242215,0.11461576596727759,-0.52590117355514
10.289192914962769,0.11841162234242215,0.1143642939590503,-0.4834802145432405
10.297219276428223,0.11841162234242215,0.11412061168633415,-0.444557532544246
10.305508613586426,0.11841162234242215,0.11388467946837603,-0.4088219149326868
10.316067934036255,0.11841162234242215,0.11365619562804428,-0.37599643642088343
10.32552194595337,0.11841162234242215,0.11343517571807381,-0.34583290637939457
10.336917877197266,0.11841162234242215,0.11322165387916644,-0.318107599576677
10.344199895858765,0.11841162234242215,0.11301562523728373,-0.29261791775444024
10.352173566818237,0.11841162234242215,0.11281749157948893,-0.2691797317090894
10.36119270324707,0.11841162234242215,0.11262734378969701,-0.2476252258720038
10.375319480895996,0.11841162234242215,0.11244460355105916,-0.2278011184605621
10.383304357528687,0.11841162234242215,0.11226876436941922,-0.20956716632882433
10.393586158752441,0.11841162234242215,0.11209959070117095,-0.19279488910623577
10.402196168899536,0.11841162234242215,0.11193687523988809,-0.17736646520741023
10.410194158554077,0.11841162234242215,0.11178058257508762,-0.1631737650371245
10.420166492462158,0.11841162234242215,0.11163067723127909,-0.15011749575933722
10.430245637893677,0.11841162234242215,0.1114869582957481,-0.13810643844260195
10.43876576423645,0.11841162234242215,0.11134924852491704,-0.12705676300619384
10.446905851364136,0.11841162234242215,0.1112173830939103,-0.1168914097120945
10.455392837524414,0.11841162234242215,0.11109119651954417,-0.10753952835715236
10.463759660720825,0.11860702105915884,0.11097062489818042,-0.09893596808377181
10.471205234527588,0.11841162234242215,0.11085578865797917,-0.09102081203359122
10.480197191238403,0.11841162234242215,0.11074672040718278,-0.08373895204841236
10.490004062652588,0.11841162234242215,0.11064313460079729,-0.0770396993687669
10.498636484146118,0.11841162234242215,0.1105445698925126,-0.07087642785821067
10.509272813796997,0.11841162234242215,0.11045050961970235,-0.06520624673680828
10.51783275604248,0.11841162234242215,0.1103603715299642,-0.059989700172938386
10.526275396347046,0.11841162234242215,0.11027350609610603,-0.05519049138165389
10.534260749816895,0.11841162234242215,0.11018956922142477,-0.05077522912690595
10.544107437133789,0.11841162234242215,0.11010830980189343,-0.04671319473580219
10.554256677627563,0.11841162234242215,0.11002884195597253,-0.042976127914271835
10.562251567840576,0.11841162234242215,0.10995031990725479,-0.039538029811263725
10.57519793510437,0.11841162234242215,0.10987207929923096,-0.03637498191745606
10.585729122161865,0.11841162234242215,0.10979276489443517,-0.033464979507824975
10.593245267868042,0.11841162234242215,0.10971117148888838,-0.03078777844783472
10.601219415664673,0.11841162234242215,0.1096272314897235,-0.028324754282452985
10.610223054885864,0.11841162234242215,0.10954115190233234,-0.0260587726171682
10.62247371673584,0.11841162234242215,0.10945240833141105,-0.023974069881912828
10.632168531417847,0.11841162234242215,0.10936014705636785,-0.02205614364324246
10.64121961593628,0.1182162236256855,0.10926401223788283,-0.020291651698100897
10.649195194244385,0.11802082490894884,0.10916429381045399,-0.018668319244675324
10.659398555755615,0.11802082490894884,0.10906158065440678,-0.2932132131614781
10.669788599014282,0.11763002747547549,0.10895629184509788,-0.6010021875673639
10.682254552841187,0.11723923004200215,0.10884871985048943,-1.129842184181489
10.694501638412476,0.1168484326085288,0.1087391373976914,-1.339784544701124
10.70224118232727,0.1168484326085288,0.10862793382523162,-1.3910754033631898
10.710160493850708,0.11665303389179212,0.10851586173493266,-1.0888039507622862
10.718698978424072,0.11665303389179212,0.10840368820480949,-0.7170513625197307
10.726259469985962,0.11665303389179212,0.10829212089438911,-0.38495422401641116
10.73813247680664,0.11665303389179212,0.10818182575994353,0.1519332137221203
10.74735140800476,0.11665303389179212,0.10807320547941064,0.6509313160794029
10.755168199539185,0.11665303389179212,0.10796658932686297,1.0351082372030878
10.763183355331421,0.11665303389179212,0.10786240159091377,1.296897824109617
10.77216100692749,0.11665303389179212,0.10776101888295535,1.4539758939966656
10.780273675918579,0.11665303389179212,0.10766267057407015,1.2540059517182627
10.79067850112915,0.11665303389179212,0.10756743833038813,0.9620127671348608
10.799265384674072,0.11665303389179212,0.10747510940628892,0.684322650394478
10.810216188430786,0.11645763517505547,0.10738498707244608,0.4557873718754851
10.819173812866211,0.1162622364583188,0.10729626143902099,0.2810322057198833
10.828831195831299,0.11587143902484545,0.1072084206141869,-0.12261302883246228
10.836411952972412,0.11587143902484545,0.10712081438419452,-0.5217969144976229
10.84445309638977,0.1156760403081088,0.10703278040847129,-0.8374377445707598
10.854413032531738,0.11528524287463544,0.10694388711082087,-1.056156700094517
10.862231969833374,0.11528524287463544,0.10685368134593608,-0.9133979703840476
10.874319791793823,0.11508984415789876,0.10676138384348251,-0.9464451687072177
10.882257223129272,0.11489444544116212,0.10666595292358232,-0.7424272064726498
10.89414381980896,0.11489444544116212,0.10656645082707278,-0.4919285488853866
10.903188467025757,0.11489444544116212,0.10646170114180876,0.007883649929169179
10.911669254302979,0.11489444544116212,0.1063507332729298,0.4929158874449975
10.920156955718994,0.11489444544116212,0.10623347969958419,0.8751178616452907
