t_s,q_rad,q_des_rad,jerk
5.97878623008728,-0.0015631897338933619,0.004473938473961045,6.31264901277886e-05
5.994753837585449,-0.0017585884506300322,0.004488807816028549,5.80763709175656e-05
6.0130040645599365,-0.0017585884506300322,0.004503879385126619,5.343026124416043e-05
6.032717227935791,-0.0015631897338933619,0.004519177927698928,4.915584034462769e-05
6.048710584640503,-0.0017585884506300322,0.004534731646197843,4.5223373117057444e-05
6.072168827056885,-0.0017585884506300322,0.004550564032029655,4.1605503267692865e-05
6.086801767349243,-0.0017585884506300322,0.004566713648285047,3.827706300627747e-05
6.102702617645264,-0.0017585884506300322,0.004583163639791312,3.521489796577531e-05
6.125642538070679,-0.0017585884506300322,0.004599900186092684,3.2397706128513295e-05
6.141707420349121,-0.0017585884506300322,0.004616960355319703,2.980588963823221e-05
6.155697584152222,-0.0017585884506300322,0.004634324412189355,2.742141846717366e-05
6.179569244384766,-0.0017585884506300322,0.004651976102638906,2.522770498979976e-05
6.1947197914123535,-0.0017585884506300322,0.00466995200845377,2.320948859061579e-05
6.21069860458374,-0.0017585884506300322,0.004688229402462476,2.1352729503366533e-05
6.224713325500488,-0.0017585884506300322,0.0047067350179016716,1.964451114309722e-05
6.244971752166748,-0.0017585884506300322,0.004725442397704552,1.807295025164942e-05
6.259169578552246,-0.0017585884506300322,0.004744368868848041,1.6627114231517456e-05
6.275703191757202,-0.0017585884506300322,0.00476350556989063,1.5296945092996085e-05
6.290706634521484,-0.0017585884506300322,0.004782813489451823,1.407318948555639e-05
6.314600467681885,-0.0017585884506300322,0.0048022959019750665,1.2947334326711867e-05
6.329708576202393,-0.0017585884506300322,0.004821995896273582,1.1911547580574932e-05
6.34571099281311,-0.0017585884506300322,0.004841894218034539,1.0958623774128935e-05
6.3596765995025635,-0.0017585884506300322,0.00486191917980241,1.0081933872198614e-05
6.3744282722473145,-0.0017585884506300322,0.004882015619549684,9.275379162422727e-06
6.386668920516968,-0.0015631897338933619,0.0049021371534680586,8.533348829428919e-06
6.409268856048584,-0.0017585884506300322,0.004922289271802778,7.850680923074606e-06
6.424691915512085,-0.0017585884506300322,0.004942534077798847,7.2226264492286335e-06
6.439687013626099,-0.0017585884506300322,0.004962875727622268,6.6448163332903554e-06
6.4598822593688965,-0.0015631897338933619,0.004983299221462626,6.1132310266271185e-06
6.471441984176636,-0.0017585884506300322,0.005003814250878824,5.624172544496947e-06
6.48392391204834,-0.0017585884506300322,0.005024370158241198,5.1742387409371935e-06
6.503782272338867,-0.0017585884506300322,0.005044941653208515,4.760299641662213e-06
6.518795967102051,-0.0015631897338933619,0.005065578951033272,4.379475670329239e-06
6.534780502319336,-0.0017585884506300322,0.00508628869605737,4.029117616702896e-06
6.54767632484436,-0.0017585884506300322,0.005107031523640764,3.7067882073666644e-06
6.571043491363525,-0.0017585884506300322,0.0051278363774835125,3.4102451507773336e-06
6.5867860317230225,-0.0017585884506300322,0.005148789768791242,3.137425538715149e-06
6.600711822509766,-0.0017585884506300322,0.005169903700660933,2.886431495617936e-06
6.614677667617798,-0.0017585884506300322,0.005191126542626808,2.655516975968499e-06
6.6376848220825195,-0.0017585884506300322,0.005212469611689532,2.443075617891022e-06
6.652563095092773,-0.0015631897338933619,0.005234004358608867,2.2476295684597377e-06
6.667668342590332,-0.0017585884506300322,0.005255741466261912,2.0678192029829583e-06
6.682722806930542,-0.0017585884506300322,0.005277625970210519,1.9023936667443263e-06
6.696629762649536,-0.0017585884506300322,0.005299603301943997,1.7502021734047813e-06
6.710646867752075,-0.0017585884506300322,0.005321626881876978,1.610185999532394e-06
6.725510120391846,-0.0015631897338933619,0.005343664577661927,1.4813711195698027e-06
6.741124153137207,-0.0015631897338933619,0.005365711126629655,1.3628614300042182e-06
6.758408784866333,-0.0017585884506300322,0.005387798509621143,1.2538325156038814e-06
6.774112701416016,-0.0015631897338933619,0.005409975828405872,1.153525914355573e-06
6.788639545440674,-0.0015631897338933619,0.005432256119698386,1.0612438412071256e-06
6.804738283157349,-0.0017585884506300322,0.005454607175685601,9.763443339105558e-07
6.8274688720703125,-0.0017585884506300322,0.0054770522010781615,8.982367871977114e-07
6.842677116394043,-0.0017585884506300322,0.005499675230656019,8.263778442218949e-07
6.8587048053741455,-0.0015631897338933619,0.005522480697047042,7.602676166841436e-07
6.871716022491455,-0.0015631897338933619,0.005545405384717387,6.994462073494121e-07
6.894895076751709,-0.0017585884506300322,0.005568459480438764,6.434905107614586e-07
6.907130002975464,-0.0017585884506300322,0.005591695670542443,5.920112699005414e-07
6.9237470626831055,-0.0017585884506300322,0.005615090808119726,5.446503683084991e-07
6.937630653381348,-0.0017585884506300322,0.005638596391727642,5.010783388438188e-07
6.953636169433594,-0.0017585884506300322,0.005662169679787073,4.609920717363131e-07
6.966656923294067,-0.0017585884506300322,0.005685754100558207,4.241127059974085e-07
6.989078760147095,-0.0017585884506300322,0.005709361301764451,3.9018368951761644e-07
7.004632234573364,-0.0017585884506300322,0.0057330653231486735,3.5896899435620657e-07
7.0206193923950195,-0.0017585884506300322,0.005756872353493592,3.3025147480771006e-07
7.037765026092529,-0.0017585884506300322,0.005780740903853298,3.0383135682309276e-07
7.057065486907959,-0.0017585884506300322,0.005804695497104637,2.795248482772454e-07
7.071388006210327,-0.0017585884506300322,0.005828782835772886,2.5716286041506563e-07
7.087658405303955,-0.0017585884506300322,0.0058529765834176295,2.3658983158186055e-07
7.110933780670166,-0.0017585884506300322,0.005877274123540369,2.1766264505531196e-07
7.126646041870117,-0.0017585884506300322,0.0059017391092708645,2.0024963345088729e-07
7.141618013381958,-0.0017585884506300322,0.00592635930722893,1.8422966277481608e-07
7.158041715621948,-0.0015631897338933619,0.005951071015704377,1.694912897528307e-07
7.172440052032471,-0.0017585884506300322,0.005975838932274714,1.5593198657260454e-07
7.18681526184082,-0.0017585884506300322,0.00600063551628036,1.4345742764679618e-07
7.198660612106323,-0.0017585884506300322,0.006025417597581161,1.3198083343505227e-07
7.214595317840576,-0.0015631897338933619,0.006050145216702188,1.2142236676024806e-07
7.232495307922363,-0.0017585884506300322,0.006074853694587964,1.117085774194282e-07
7.247615814208984,-0.0015631897338933619,0.006099613998553053,1.0277189122587408e-07
7.263619661331177,-0.0017585884506300322,0.006124433479281847,9.455013992780411e-08
7.277640104293823,-0.0017585884506300322,0.006149283530063915,8.698612873357974e-08
7.300063610076904,-0.0017585884506300322,0.0061742258546074805,8.00272384348934e-08
7.314692497253418,-0.0017585884506300322,0.006199399539618429,7.362505936010191e-08
7.329611539840698,-0.0015631897338933619,0.00622484857928829,6.773505461129375e-08
7.3426337242126465,-0.0015631897338933619,0.0062505343004031055,6.23162502423903e-08
7.357708215713501,-0.0017585884506300322,0.006276427028962225,5.7330950222999075e-08
7.374942779541016,-0.0015631897338933619,0.006302524494812363,5.274447420515914e-08
7.395399570465088,-0.0017585884506300322,0.0063289178671719825,4.8524916268746355e-08
7.4116716384887695,-0.0017585884506300322,0.006355737555803066,4.46429229672467e-08
7.427608251571655,-0.0017585884506300322,0.006383005043168429,4.107148912986695e-08
7.4421350955963135,-0.0017585884506300322,0.006410684959774222,3.77857699994776e-08
7.4636101722717285,-0.0017585884506300322,0.006438841474808868,3.476290839951941e-08
7.479649305343628,-0.0017585884506300322,0.006467588210213704,3.198187572755785e-08
7.502593517303467,-0.0017585884506300322,0.006497022810476687,2.9423325669353155e-08
7.517621755599976,-0.0015631897338933619,0.006527245931908984,2.7069459615804913e-08
7.533633470535278,-0.0017585884506300322,0.006558240854266333,2.490390284654059e-08
7.547628879547119,-0.0017585884506300322,0.006589891077050259,2.2911590618817352e-08
7.567455768585205,-0.0017585884506300322,0.006622161116309286,2.1078663369311948e-08
7.576899528503418,-0.0015631897338933619,0.0066550422561087955,1.939237029976697e-08
7.596988916397095,-0.0015631897338933619,0.0066885014096217015,1.7840980675785617e-08
7.612609148025513,-0.0017585884506300322,0.006722572185388399,1.6413702221722747e-08
7.626625299453735,-0.0017585884506300322,0.006757242392824335,1.510060604398496e-08
7.6415855884552,-0.0017585884506300322,0.006792417241671316,1.3892557560466142e-08
7.657282829284668,-0.0015631897338933619,0.006828033704591588,1.2781152955628839e-08
7.672188758850098,-0.0017585884506300322,0.006864073999340641,1.1758660719178545e-08
7.69188928604126,-0.0017585884506300322,0.006900609065926358,1.0817967861644263e-08
7.70661187171936,-0.0017585884506300322,0.006937749881869936,9.952530432712732e-09
7.722607135772705,-0.0017585884506300322,0.006975488787225225,9.156327998095716e-09
7.740019083023071,-0.0017585884506300322,0.0070137753984316825,8.423821758248055e-09
7.760617971420288,-0.0015631897338933619,0.007052691843994416,7.749916017588209e-09
7.775611400604248,-0.0013677910171566918,0.007092349535949369,7.1299227361811465e-09
7.790623426437378,-0.0013677910171566918,0.0071327149337045564,0.27603836623820993
7.80709981918335,-0.0013677910171566918,0.007173706782279737,0.3091629688748893
7.824787616729736,-0.0013677910171566918,0.007215352944858925,0.25406571180024334
7.839964151382446,-0.0013677910171566918,0.007257741500028889,-0.09805765347755074
7.855628490447998,-0.0013677910171566918,0.0073008825472565255,-0.20170493467356598
7.869633197784424,-0.0013677910171566918,0.007344683273574184,-0.20322947415192272
7.884622573852539,-0.0013677910171566918,0.007389028458143899,-0.1691420746064825
7.907429933547974,-0.0013677910171566918,0.007433959055371286,-0.1280345317137356
7.923579931259155,-0.0011723923004200215,0.00747965533684278,-0.09094052143221307
7.938694953918457,-0.0011723923004200215,0.007526138587834876,-0.06109544434780746
7.960097551345825,-0.0009769935836833512,0.007573402213682678,0.23751641661194423
7.973108530044556,-0.0009769935836833512,0.0076215495881756965,0.28704637171918
7.988847017288208,-0.0009769935836833512,0.007670587369822423,0.24351670521090085
8.003623962402344,-0.0009769935836833512,0.007720451120302614,0.1753702767164681
8.019599437713623,-0.0009769935836833512,0.0077710524606401455,-0.16589773072284253
8.043033599853516,-0.0009769935836833512,0.007822447150229074,-0.2522408327215797
8.057579040527344,-0.0009769935836833512,0.007874855463990289,-0.2370660357960333
8.07358455657959,-0.0007815948669466809,0.007928297543115687,-0.18924089440316885
8.09095025062561,-0.0005861961502100108,0.007982680690471818,0.13832013145504674
8.104830741882324,-0.00039079743347334047,0.008037991940900924,0.4920596756205839
8.12198781967163,-0.00039079743347334047,0.008094249146726037,0.5050751135034983
8.137177467346191,-0.00039079743347334047,0.008151517018052548,0.399843554603613
8.151573896408081,-0.00039079743347334047,0.008209794356160283,0.2717323362754002
8.167605638504028,-0.00039079743347334047,0.008268960235343894,-0.39474250829903956
8.186238765716553,-0.00039079743347334047,0.008328960595146267,-0.5511265905986709
8.195669889450073,-0.00039079743347334047,0.00838974636928867,-0.5069349527216995
8.20858120918274,-0.00039079743347334047,0.008451100551236213,-0.40047112471182655
8.227987051010132,-0.00039079743347334047,0.008512957078740837,-0.28937812530449325
8.239974737167358,-0.00019539871673667023,0.008575428093780266,-0.19442966509091678
8.253629922866821,-0.00019539871673667023,0.008638445751138125,-0.12038679795721903
8.268397331237793,0.00019539871673667023,0.008701894201714537,0.2103393247035231
8.281956911087036,0.00039079743347334047,0.008765758693598571,0.8343937801206714
8.299115896224976,0.0005861961502100108,0.008830105742365533,0.8722401674373139
8.314597129821777,0.0007815948669466809,0.008895047905140554,0.7036698612261836
8.328578233718872,0.0007815948669466809,0.008960581329374608,0.49221769954451156
8.343556642532349,0.0005861961502100108,0.009026610893561925,0.02518851904762756
8.366680145263672,0.0007815948669466809,0.009093274798840456,-0.43570317944191833
8.38081955909729,0.0005861961502100108,0.009160900986372032,-0.8018207478587851
8.395591020584106,0.0005861961502100108,0.009229549626095141,-0.7821984997400577
8.411593914031982,0.0005861961502100108,0.009299068246345988,-0.6327098758425467
8.431079149246216,0.0007815948669466809,0.009369469416376138,-0.46221459897468375
8.447026014328003,0.0005861961502100108,0.009440959052267906,-0.3118027072675651
8.462583065032959,0.0005861961502100108,0.009513653631452705,-0.1926942925193481
8.478543043136597,0.0007815948669466809,0.00958747229385721,-0.10398386464382614
8.495368480682373,0.0007815948669466809,0.009662321087985974,-0.040668763461935445
8.514031171798706,0.0009769935836833512,0.009738293426244174,0.278965558140271
8.528512716293335,0.0013677910171566918,0.009815590012632974,0.6170565609157165
8.543532609939575,0.0017585884506300322,0.009894228339520087,0.8894486457706217
8.559549570083618,0.0019539871673667024,0.009974038998953523,1.3542961588621145
8.582558155059814,0.0021493858841033727,0.010055084317739367,1.2244650190946977
8.596616506576538,0.0021493858841033727,0.010137680780781285,0.6370833297547036
8.612164497375488,0.002344784600840043,0.010221852820430756,0.0063278844698818615
8.625537395477295,0.002344784600840043,0.010307354265372923,-0.5186263102386957
8.63860011100769,0.002344784600840043,0.010393962517853426,-0.6275093298655485
8.65362024307251,0.002540183317576713,0.010481487071930973,-0.8502379051072783
8.667563676834106,0.002540183317576713,0.010569766432538746,-0.7810651054211011
8.68598198890686,0.002540183317576713,0.010658781373413029,-0.6216701136834586
8.704739332199097,0.002540183317576713,0.010748804629151931,-0.732086942849876
8.718565225601196,0.002540183317576713,0.010840121201081977,-0.6235805778129018
8.733526468276978,0.002540183317576713,0.010932680110155052,-0.4577141866657055
8.747636079788208,0.002540183317576713,0.011026260507451325,-0.299399911188997
8.762560606002808,0.002540183317576713,0.011120670438030248,-0.17000433036449164
8.785358190536499,0.002540183317576713,0.011216045637360223,-0.07246567761027815
8.80064082145691,0.002540183317576713,0.011312799724903863,-0.002847711586676044
8.81652021408081,0.002540183317576713,0.011410977385218688,0.04458655230422499
8.829551458358765,0.0027355820343133836,0.011510309398485165,0.07533011534147482
8.846274614334106,0.0027355820343133836,0.011610633593830005,0.09395403434267344
8.865265130996704,0.0029309807510500534,0.011712082462586898,0.38004779462060506
8.881572723388672,0.0031263794677867237,0.011814949131425334,0.69334845580139
8.896577596664429,0.0035171769012600643,0.011919262160455461,0.9475624319789278
8.919314622879028,0.003907974334733405,0.012025097324249513,1.123079090927941
8.935619354248047,0.0042987717682067455,0.01213281137844363,1.2264300994379216
8.951570987701416,0.003907974334733405,0.012242452429965828,0.720113196339021
8.974071741104126,0.0042987717682067455,0.012354088617296541,-0.1709962807438995
8.989596605300903,0.0042987717682067455,0.012468105779210942,-0.7386078509563097
9.003495693206787,0.003907974334733405,0.012584479989738662,-1.0853436026045826
9.016505479812622,0.0042987717682067455,0.012702836039287548,-1.0060150649520956
9.031532049179077,0.0042987717682067455,0.012822860652994105,-0.7924940675193112
9.045527696609497,0.0042987717682067455,0.012944297552706352,-0.5668221587392684
9.06537389755249,0.0042987717682067455,0.013067200492616416,-0.3733134532687456
9.075997114181519,0.0042987717682067455,0.013191749481206732,-0.22244819186406223
9.08654499053955,0.0042987717682067455,0.013317588252352715,-0.11130914081310064
9.099514484405518,0.0042987717682067455,0.013444180455464007,-0.03274263950596269
9.113524913787842,0.004494170484943416,0.013571347799108478,0.02080077720937961
9.13312554359436,0.004884967918416756,0.013699357865169478,0.33190226186241695
9.142005681991577,0.004884967918416756,0.013828497588031886,0.6628453351649659
9.157385349273682,0.005275765351890096,0.013958591628404859,0.9293440720631934
9.1719229221344,0.005666562785363437,0.014089597617590148,1.3893432034424897
9.189481973648071,0.006057360218836778,0.014221913385531776,1.5315391487626322
9.20554494857788,0.006057360218836778,0.014355971476564295,1.2499684090970677
9.220494985580444,0.0062527589355734475,0.014491870081340725,0.5944052568147169
9.24402642250061,0.0062527589355734475,0.01462987342897802,-0.34019767615704866
9.25955057144165,0.0062527589355734475,0.014770597522916725,-1.1829944891322874
9.2745943069458,0.0062527589355734475,0.0149140695280601,-1.5458640434550799
9.293549060821533,0.0062527589355734475,0.015060034534919544,-1.3906630769703134
9.313504934310913,0.0062527589355734475,0.01520868910824858,-1.081443629493974
9.328535318374634,0.0062527589355734475,0.015360173542895334,-0.7684046026049243
9.349788665771484,0.006448157652310118,0.01551444318716382,-0.5043922310226425
9.36232304573059,0.006643556369046789,0.01567144917003466,-0.024237726598820813
9.376435041427612,0.006838955085783458,0.015830761600731182,0.4345760414786363
9.391159057617188,0.007425151235993469,0.015991815518448468,0.7941285640201029
9.407501459121704,0.0076205499527301395,0.016154252597521918,1.3199128031265421
9.421492338180542,0.008011347386203481,0.0163177296080181,1.5074473362204788
9.43655252456665,0.00820674610294015,0.01648180675934287,1.5323445346558975
9.453094005584717,0.00840214481967682,0.01664609836203444,0.9296771898553099
9.473472118377686,0.00820674610294015,0.016810704490742453,-0.04775362831210289
9.488499641418457,0.00840214481967682,0.016975971931113516,-0.9595733859120811
9.50450587272644,0.00820674610294015,0.017141743546070985,-1.6655057474344048
9.527599811553955,0.00840214481967682,0.017307949082587426,-1.5989524304039069
9.542564392089844,0.00840214481967682,0.01747494615852081,-1.2771164259503487
9.558588027954102,0.008597543536413491,0.01764259059802128,-0.6428644802026563
9.576446771621704,0.00879294225315016,0.017810490521430987,-0.2968464569665622
9.595041513442993,0.009379138403360172,0.017978731578885385,0.4462556956468999
9.610498666763306,0.009769935836833513,0.018147456529944848,0.8946361008968731
9.625601053237915,0.010160733270306851,0.01831635384634411,1.428226552966224
9.649522304534912,0.010551530703780192,0.01848533498202993,1.3186570162252833
9.664480686187744,0.010160733270306851,0.01865475740885961,0.7309459311948233
9.679509401321411,0.010551530703780192,0.018824502373203433,-0.18387133708209308
9.70324993133545,0.010551530703780192,0.01899449199744732,-1.02799505934677
9.71851921081543,0.010160733270306851,0.019165116925978394,-1.4005976521743755
9.733490705490112,0.010160733270306851,0.019336286058260425,-1.257730417181225
9.755345344543457,0.010551530703780192,0.01950785987820591,-0.9609339072723146
9.770493745803833,0.010746929420516863,0.019680207810808228,-0.6594323008359546
9.785510301589966,0.010942328137253534,0.01985341495200346,-0.12974941125195252
9.801487922668457,0.011333125570726873,0.020027113357562812,0.6503634550983353
9.815484523773193,0.011723923004200214,0.020200910520136728,1.079050608220951
9.832653284072876,0.011919321720936885,0.020374688333932328,1.3001795152923061
9.851483583450317,0.012114720437673556,0.02054888855635055,1.396858020608092
9.863850831985474,0.012114720437673556,0.020723958542433772,0.8662555649439265
9.878223896026611,0.012114720437673556,0.020899776282746942,0.2240880396410806
9.893564701080322,0.012114720437673556,0.021076131482866745,-0.6107190244322531
9.908531188964844,0.012114720437673556,0.021252906167113332,-1.3416140495225641
9.932564735412598,0.012310119154410226,0.021430479064035293,-1.3320032553415508
9.946746826171875,0.012700916587883566,0.021609727334531374,-0.7937532395067821
9.961453914642334,0.012896315304620235,0.021790857086899335,-0.17802385843403046
9.976487398147583,0.013287112738093578,0.021973497163393318,0.6238399418214198
9.995802640914917,0.013873308888303588,0.022157620292367865,1.3257988237033045
10.013437986373901,0.014264106321776927,0.022343799690257682,1.5702681887482224
10.029617309570312,0.014264106321776927,0.02253255220879734,1.3260951720694438
10.043453454971313,0.014264106321776927,0.022723725451787257,0.40298232022240743
10.057523250579834,0.014264106321776927,0.02291687736703702,-0.5681935045405377
10.08116865158081,0.014264106321776927,0.02311224800993696,-1.0874655181442807
10.094903945922852,0.014264106321776927,0.023310655399524552,-1.625551595430999
10.109571695327759,0.0144595050385136,0.023512163889650585,-1.4958761080366256
10.125538110733032,0.014654903755250269,0.023716193299783563,-0.8818308664447504
10.14865517616272,0.014850302471986938,0.02392287625497901,-0.49394354918507916
10.163488626480103,0.015241099905460279,0.024132947908814466,0.029388008429186346
10.179474353790283,0.01563189733893362,0.024346366457814142,0.7725853190684517
10.193476438522339,0.016022694772406962,0.024562427948177208,1.4361008893314837
10.21598219871521,0.01660889092261697,0.024781161099905663,1.6546194104927352
10.230157852172852,0.01660889092261697,0.025003213530526622,1.3924365702179813
10.243252038955688,0.01680428963935364,0.025228448181741244,0.7325350326917399
10.258468389511108,0.01660889092261697,0.025456063933993633,0.06115894638820685
10.273462533950806,0.01660889092261697,0.02568535669383245,-1.0391611149379654
10.292587518692017,0.01680428963935364,0.025916030121138214,-1.50399367183284
10.30322551727295,0.01680428963935364,0.02614791882509972,-1.3817947827501307
10.322511196136475,0.017195087072826982,0.026380781317379302,-1.0772080195953544
10.334244012832642,0.01739048578956365,0.026614608974412344,-0.4827989900749554
10.349769353866577,0.01758588450630032,0.026849201907856262,0.09778868148719855
10.364478588104248,0.018172080656510332,0.0270843811820012,0.5624407540121414
10.37948751449585,0.018758276806720344,0.027320086382858346,1.170766740497898
10.393462657928467,0.018953675523457014,0.02755601393838459,1.4196862292820867
10.40846037864685,0.019539871673667025,0.027791834982510855,1.7645842478646752
10.422473907470703,0.019735270390403698,0.028027307438467913,1.5016049991799156
10.44593334197998,0.019735270390403698,0.028263000679133145,0.5227593483376503
10.460460424423218,0.019735270390403698,0.02850017902537946,-0.2308493628406696
10.474416732788086,0.019735270390403698,0.028739232773042224,-1.3180526513265902
10.488511085510254,0.019735270390403698,0.028979799563327725,-1.7382114177199566
10.503507137298584,0.019930669107140364,0.029221605977349453,-1.8428931453721393
10.517456769943237,0.019930669107140364,0.029464458120969917,-1.5279486608725987
10.530460596084595,0.020126067823877037,0.02970823197207317,-0.8433502445059654
10.553462028503418,0.020712263974087045,0.02995369873399826,-0.15967675825371525
10.568492650985718,0.02129846012429706,0.03020238820002284,0.39571705921281963
10.58347201347351,0.0216892575577704,0.03045479276804443,1.3516081126585178
10.598546504974365,0.022080054991243738,0.03071050671014311,1.6865439592255662
10.620907306671143,0.02305704857492709,0.03097008431161629,1.7376558908192392
10.636446952819824,0.023447846008400428,0.031234893722696812,1.6668133840988557
10.649446487426758,0.0236432447251371,0.03150519558115241,1.2741215042303542
10.665461301803589,0.0236432447251371,0.03178029790349709,0.009001046296367221
10.683483123779297,0.0236432447251371,0.032059976375404045,-1.020738179644126
10.695589065551758,0.0236432447251371,0.032344160893159606,-1.7667853377982907
10.715492248535156,0.0236432447251371,0.03263296445797718,-2.2585332660223862
10.73052453994751,0.0236432447251371,0.032927144892931096,-2.2718239769754716
10.746447563171387,0.0236432447251371,0.033226744591847865,-1.8252259814838196
10.769825220108032,0.024034042158610443,0.033531935684710766,-1.2934947298825685
10.784485816955566,0.024229440875347112,0.03384381348126822,-0.543819211180995
10.800421953201294,0.02462023830882045,0.03416226656815341,0.416160203186436
10.819382190704346,0.02501103574229379,0.03448668051288433,0.9804291011115459
10.833624362945557,0.025401833175767132,0.03481708340294491,1.574341332601799
10.850511312484741,0.025988029325977144,0.03515341952301002,1.7700249378469737
10.865416526794434,0.026769624192923825,0.035495413103103605,2.0550971008691725
10.881495237350464,0.027355820343133833,0.035842295202489945,2.0140891436322432
10.895411729812622,0.027942016493343845,0.036192964321634324,2.127744189501983
10.91804051399231,0.028332813926817187,0.03654753004544645,1.415958254346758
10.933430671691895,0.028332813926817187,0.036907136499430365,0.2805897922501417
10.948389291763306,0.028332813926817187,0.03727167925720585,-1.0548576729089292
10.96244740486145,0.028332813926817187,0.03763999387229417,-2.1883372665989813
10.976434230804443,0.028332813926817187,0.038011088668717295,-2.7391236759970283
10.992444038391113,0.028528212643553853,0.03838438145728885,-2.4126872587980936
11.012659788131714,0.0289190100770272,0.03876053158711281,-1.8368557635971525
11.027475118637085,0.02911440879376387,0.03914075382393626,-0.9920464085258976
11.043400049209595,0.02950520622723721,0.039524954269956517,0.06680295654105278
11.064774751663208,0.03028680109418389,0.03991308341129141,0.9925901899854037
11.08002781867981,0.030872997244393897,0.04030627345585704,1.4116824007343456
11.095407247543335,0.031459193394603915,0.040704817761516965,1.8470894650029348
11.110433340072632,0.03224078826155059,0.04110775882867349,2.182857496313784
11.124406576156616,0.0328269844117606,0.04151399547469317,2.120513183428729
11.142040014266968,0.033803977995443955,0.041923028455889716,1.9163759569596115
11.160805225372314,0.034390174145653964,0.042335642039780075,1.6823709738620467
11.174724340438843,0.03458557286239063,0.042752797229030436,0.9109443488749482
11.188612699508667,0.0347809715791273,0.04317405134285851,0.1021076817604703
11.203421354293823,0.0347809715791273,0.04359822251184256,-1.1183980637057638
11.218396663665771,0.0347809715791273,0.04402428233472936,-2.5021827436768893
11.235424995422363,0.03497637029586397,0.044451616243867585,-3.093521239082585
11.255592823028564,0.03497637029586397,0.04488092298886793,-3.004177134383462
11.27036452293396,0.03517176901260064,0.04531345350807695,-2.400540127052139
11.286504745483398,0.03556256644607399,0.04574899294794312,-1.4411469952628915
11.308620929718018,0.036148762596283995,0.04618746368464707,-0.5321913224949966
11.324457883834839,0.036734958746494004,0.04663000797599648,0.47024656619074623
11.340403318405151,0.03732115489670401,0.04707659773313797,1.306679570757455
11.354397535324097,0.03790735104691403,0.047525945744088936,1.915056576921066
11.372037887573242,0.03868894591386071,0.04797733759629114,2.035388881826063
11.38975477218628,0.03966593949754405,0.048431323582650426,2.2273213480906096
11.40544056892395,0.04044753436449074,0.04888864825719785,2.1030756818668888
11.41940975189209,0.04122912923143742,0.049348984283567286,1.8753904253820637
11.433366775512695,0.0420107240983841,0.049811328946748744,1.6351531344606904
11.448409795761108,0.042401521531857445,0.050274742032808066,1.1408589764335955
11.471563816070557,0.04279231896533078,0.05073990854170085,0.09290737014904665
11.486499071121216,0.04298771768206745,0.05120891238413098,-1.211364377400817
11.502557754516602,0.04279231896533078,0.05168220963311896,-3.1639382849108637
11.521000385284424,0.04298771768206745,0.05215952520176973,-3.812155747367528
11.537845373153687,0.04298771768206745,0.05264194050622459,-3.5954248880031425
11.554412364959717,0.04318311639880412,0.05313064328116646,-3.098214433635577
11.569440126419067,0.0433785151155408,0.05362574945823766,-2.0159042434458327
11.59051775932312,0.04376931254901414,0.0541276257255542,-0.926640023536057
11.606356143951416,0.04435550869922414,0.05463797508250833,-0.030977127556847006
11.621387958526611,0.044746306132697485,0.05515772607979754,0.9085802770900293
11.6374032497406,0.04533250228290749,0.05568600949759241,1.94889120299859
11.660459518432617,0.046309495866590854,0.05622326666051137,2.2485222730374437
11.675384998321533,0.046895692016800855,0.056771607427196835,2.5017806185810985
11.690351724624634,0.04787268560048421,0.05733103373867048,2.3859281340823486
11.705383062362671,0.04865428046743089,0.057899740369748674,2.420641156434405
11.727684020996094,0.05002207148458758,0.05847791330563672,2.192154744189633
11.743342399597168,0.05099906506827094,0.05906749878073538,1.8960246754009136
11.758353233337402,0.05158526121848094,0.05966838327643935,1.611625766170085
11.776046514511108,0.05236685608542762,0.06027911847968587,0.8136238545193599
11.790131330490112,0.052562254802164296,0.060899043228820976,-0.28393970662985246
11.80260419845581,0.052562254802164296,0.06152684348752739,-1.542056125498347
11.822336196899414,0.05275765351890097,0.06216189327630102,-2.59432377146146
11.837366580963135,0.05275765351890097,0.06280529301558017,-3.6252837342371955
11.853394985198975,0.052953052235637635,0.06345673379061768,-3.85792010593099
11.876435279846191,0.05353924838584765,0.06411644563663918,-3.19092361004605
11.891368865966797,0.05393004581932099,0.0647866346413047,-2.0466452220196567
11.907366275787354,0.054320843252794335,0.06546714732487656,-0.6654968561058114
11.930358171463013,0.05529783683647768,0.06615792849673251,0.5374914154374257
11.94638729095459,0.05588403298668769,0.0668610257625015,1.1720561083361818
11.961339235305786,0.056665627853634375,0.06757604382328763,2.0410331633179837
11.984604597091675,0.0578380201540544,0.06830269741186436,2.2438162411268
12.000340223312378,0.058815013737737745,0.069042897464625,2.4426686382874054
12.01346230506897,0.05959660860468442,0.06979600423165037,2.297123017480643
12.027355432510376,0.06037820347163111,0.07055920096349438,2.3168077863105765
12.042376518249512,0.061550595772051124,0.07133003699779518,2.0821165814114404
12.056355476379395,0.06272298807247115,0.07210639698213221,2.061160602604121
12.074601411819458,0.06409077908962785,0.07288757615817316,1.8122367156618195
12.09124207496643,0.06526317139004786,0.07367475645956792,1.5154558602311616
12.106480836868286,0.06643556369046788,0.07446901044600461,1.241467953156298
12.121356964111328,0.06741255727415124,0.07526993421298159,0.7359411026796704
12.136332035064697,0.06819415214109792,0.0760759482824088,-0.032960838892612754
12.150352001190186,0.06858494957457126,0.07688518096646672,-1.2922593801895992
