t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.454476356506348,1.63841823983698,[0.81541975],0.005,0.1,0.33247950569606666,-2.1971176896390445,0
14.462653398513794,1.6350964616524568,[0.80642675],0.005,0.1,0.3077418450142635,-2.4081390782986727,0
14.471524953842163,1.6311884873177231,[0.79758172],0.005,0.1,0.2844317664740325,-1.9617581920857956,0
14.482893943786621,1.6261081206825696,[0.78888244],0.005,0.1,0.2625971031082697,-2.8493306482419265,0
14.491569519042969,1.6227863424980462,[0.78031282],0.005,0.1,0.24223494423099484,-2.228261111335327,0
14.501930952072144,1.618292172013103,[0.77185903],0.005,0.1,0.22330892265483998,-3.041910542948607,0
14.511669874191284,1.6147749951118429,[0.76350933],0.005,0.1,0.20576157431723702,-2.336336336846277,0
14.519954442977905,1.6112578182105828,[0.75526635],0.005,0.1,0.18952301605481214,-2.452062147647044,0
14.529472351074219,1.6069590464423762,[0.74713248],0.005,0.1,0.17451693807381108,-2.525559028120835,0
14.540371179580688,1.6020740785239593,[0.73908488],0.005,0.1,0.160664670302976,-3.199560696718761,0
14.549581527709961,1.5983615029059628,[0.73110461],0.005,0.1,0.14788788425258093,-2.414139774465371,0
14.559562921524048,1.5942581298544924,[0.7232004],0.005,0.1,0.41214869773330803,-2.4561129092171674,0
14.569555282592773,1.5901547568030223,[0.71538011],0.005,0.1,0.4344219196503555,-2.4811426969675052,0
14.579009056091309,1.5860513837515526,[0.70763863],0.005,0.1,0.3693301618838215,-2.486623948207214,0
14.58650803565979,1.5831204030005024,[0.69997199],0.005,0.1,0.2840423526921932,-2.484439932718084,0
14.595107316970825,1.579798624815979,[0.69238838],0.005,0.1,0.2050475904558242,-1.9846354006780598,0
14.604527473449707,1.5758906504812455,[0.684906],0.005,0.1,0.14062762307845567,-2.1045045865600254,0
14.614103078842163,1.5715918787130385,[0.6775288],0.005,0.1,0.09145300197048378,-2.1837742185512634,0
14.624529600143433,1.5670977082280952,[0.67024883],0.005,0.1,0.05543312434810317,-2.2307238438888084,0
14.633475065231323,1.5633851326100987,[0.66305942],0.005,0.1,0.029827653384174674,-2.2537459625971277,0
14.642688989639282,1.559672556992102,[0.65595508],0.005,0.1,0.28812108868547387,-2.2629309668582795,0
14.654860734939575,1.5543967916402117,[0.64893126],0.005,0.1,0.3092584063540007,-2.255174669847471,0
14.663520336151123,1.5508796147389516,[0.64198423],0.005,0.1,0.24630426291157675,-2.2430425665745113,0
14.67146611213684,1.5473624378376918,[0.63512105],0.005,0.1,0.1652783050904516,-1.8275929413600618,0
14.680471897125244,1.5434544635029583,[0.62835767],0.005,0.1,0.09184481536434967,-1.9227705327090483,0
14.688448429107666,1.5399372866016983,[0.62169719],0.005,0.1,0.03370632562845914,-1.9894073802435766,0
14.696467638015747,1.5364201097004382,[0.6151415],0.005,0.1,-0.008865336968305673,-1.6771218255297013,0
14.704437971115112,1.5332937302326515,[0.60870144],0.005,0.1,-0.03822948128931369,-1.7979980091560597,0
14.714082717895508,1.5291903571811813,[0.6023759],0.005,0.1,-0.05730286352900808,-1.8804984859112113,0
14.724473476409912,1.525282382846448,[0.59615385],0.005,0.1,-0.06875104339068278,-1.9327823811038525,0
14.736100196838379,1.5203974149280313,[0.59001664],0.005,0.1,-0.07474374139214884,-2.336772559184338,0
14.745628833770752,1.516294041876561,[0.58393951],0.005,0.1,-0.07694423671772652,-2.22965735246856,0
14.753885507583618,1.5127768649753008,[0.57791988],0.005,0.1,-0.07658221782913578,-1.807329518192387,0
14.763518333435059,1.5088688906405676,[0.57197368],0.005,0.1,-0.07454486633853542,-1.847778455999042,0
14.773470878601074,1.5047655175890977,[0.56609674],0.005,0.1,-0.07146061613714963,-2.215861420025167,0
14.782470464706421,1.500857543254364,[0.56027661],0.005,0.1,-0.06776774469562499,-1.796219327416196,0
14.791492223739624,1.4969495689196308,[0.55452853],0.005,0.1,-0.0637673298521813,-1.5469374691783797,0
14.801687240600586,1.492650797151424,[0.54886537],0.005,0.1,-0.05966275689546768,-1.924806747710905,0
14.810449600219727,1.4887428228166906,[0.54328061],0.005,0.1,0.22044979887346852,-1.624875225549116,0
14.820505142211914,1.4846394497652204,[0.5377767],0.005,0.1,0.25753178224665785,-1.6839467463128304,0
14.828465223312378,1.481317671580697,[0.53235551],0.005,0.1,-0.06981639659817221,-1.7263046810813631,0
14.838096618652344,1.4774096972459638,[0.52701013],0.005,0.1,-0.1754387772588723,-1.7496940316445402,0
14.845467567443848,1.4744787164949138,[0.52174236],0.005,0.1,-0.18749193325157976,-1.5199129265180795,0
14.854805707931519,1.4705707421601801,[0.51656127],0.005,0.1,0.1111625636151562,-1.5918689379163484,0
14.86444616317749,1.4664673691087102,[0.51146618],0.005,0.1,0.17574825985582815,-1.641214346924527,0
14.873448848724365,1.4627547934907135,[0.50644829],0.005,0.1,-0.12545481878776324,-1.6725904929601447,0
14.883439540863037,1.4584560217225064,[0.5014999],0.005,0.1,-0.2096694804976621,-1.6875579882772787,0
14.892463207244873,1.4545480473877732,[0.49662176],0.005,0.1,0.07054130721470708,-1.4757080938108664,0
14.902960777282715,1.4500538769028297,[0.49181434],0.005,0.1,0.1379721846103669,-1.7635464177239781,0
14.91263198852539,1.4459505038513598,[0.48707025],0.005,0.1,0.12242039796353654,-1.5173056398817997,0
14.924716234207153,1.4410655359329432,[0.48238318],0.005,0.1,-0.19440437149636003,-1.7791130959506989,0
14.934471130371094,1.4369621628814728,[0.47774071],0.005,0.1,0.006367236590695546,-1.7371883547904818,0
14.945362329483032,1.4322725936797929,[0.47312554],0.005,0.1,0.05954350619352776,-1.9394017940384103,0
14.95446252822876,1.4283646193450594,[0.46853059],0.005,0.1,0.05437606350557299,-1.608610136228012,0
14.962483167648315,1.425042841160536,[0.46396408],0.005,0.1,-0.24528711287001054,-1.6030177044635288,0
14.97057056427002,1.4219164616927495,[0.45943994],0.005,0.1,-0.30386010694854976,-1.414810222010669,0
14.982513904571533,1.416836095057596,[0.45496316],0.005,0.1,0.006011487509574143,-1.6444423340105738,0
14.991436004638672,1.413318918156336,[0.45053112],0.005,0.1,-0.17650222067805774,-1.4356562452726984,0
15.000484943389893,1.4094109438216025,[0.44614812],0.005,0.1,-0.20473000543521974,-1.4654387609565789,0
15.010797262191772,1.4047213746199223,[0.44181139],0.005,0.1,-0.17545768367858042,-1.6689405945742648,0
15.020451784133911,1.4008134002851889,[0.43751197],0.005,0.1,-0.1311265765541156,-1.4434601503612665,0
15.031431913375854,1.396123831083509,[0.43324896],0.005,0.1,-0.08879593197628317,-1.6340391296756878,0
15.039507150650024,1.3928020528989855,[0.4290217],0.005,0.1,-0.05408670762446587,-1.4213900982907055,0
15.04768681526184,1.3894802747144621,[0.42483588],0.005,0.1,-0.027777292720853736,-1.4383454632387342,0
15.058455228805542,1.3849861042295188,[0.42069635],0.005,0.1,-0.008838077778519771,-1.4448180115750764,0
15.066498756408691,1.3812735286115219,[0.41660694],0.005,0.1,0.004235538870591357,-1.3062315516091967,0
15.078746795654297,1.3761931619763685,[0.41257078],0.005,0.1,0.012885619239383306,-1.488131966016418,0
15.087442398071289,1.3726759850751085,[0.40858423],0.005,0.1,0.01831317822509933,-1.3289794077822759,0
15.096430778503418,1.3689634094571117,[0.40464993],0.005,0.1,0.021452090979431022,-1.354969344200845,0
15.105419158935547,1.365250833839115,[0.40076994],0.005,0.1,0.023000241132160797,-1.3721477804944842,0
15.114956140518188,1.3611474607876448,[0.3969399],0.005,0.1,0.023466014304580143,-1.3797393190174334,0
15.124436855316162,1.3572394864529114,[0.393156],0.005,0.1,-0.2528251866637982,-1.3819864104189679,0
15.135655403137207,1.3529407146847048,[0.3894094],0.005,0.1,-0.28666454320278956,-1.5219916675656924,0
15.145242691040039,1.3490327403499716,[0.38568719],0.005,0.1,-0.23256495357472964,-1.471366179602806,0
15.154462575912476,1.3447339685817647,[0.38198973],0.005,0.1,-0.15763716586727744,-1.3034487906125969,0
15.16653847694397,1.3392628045131378,[0.37832313],0.005,0.1,-0.08834733205226936,-1.4345090612859965,0
15.176882982254028,1.3349640327449313,[0.37468179],0.005,0.1,-0.032977819830885956,-1.3991867553626445,0
15.184459209442139,1.332033051993881,[0.37106106],0.005,0.1,0.007784875353284846,-1.3742440971936996,0
15.192474603652954,1.3287112738093576,[0.36746784],0.005,0.1,0.036005844862184666,-1.2426453119426615,0
15.202839851379395,1.324412502041151,[0.36391323],0.005,0.1,0.05439432435862658,-1.2559463374385864,0
15.212045431137085,1.3206999264231545,[0.36040133],0.005,0.1,0.06547019907449633,-1.2653807785171156,0
15.220453023910522,1.3169873508051573,[0.35693023],0.005,0.1,0.07130135646605257,-1.269394940383607,0
15.231897830963135,1.3121023828867409,[0.35349829],0.005,0.1,0.07348017869725154,-1.2653563089710895,0
15.240483522415161,1.3085852059854806,[0.35010404],0.005,0.1,0.07318721063843404,-1.2630709520692867,0
15.248765707015991,1.3050680290842205,[0.34675109],0.005,0.1,0.07127574350980198,-1.1676494141549087,0
15.258567333221436,1.301355453466224,[0.34344718],0.005,0.1,0.06835098951301538,-1.1877816647637993,0
15.268444061279297,1.2972520804147536,[0.34019373],0.005,0.1,0.06483544852992304,-1.199484542500524,0
15.277846097946167,1.292953308646547,[0.33698678],0.005,0.1,0.06101960154162535,-1.2041931965765895,0
15.287477731704712,1.2892407330285505,[0.33382282],0.005,0.1,0.057099831728918624,-1.2061993122034993,0
15.297535419464111,1.2847465625436068,[0.33069875],0.005,0.1,0.05320615705052269,-1.2022332459133287,0
15.305418014526367,1.28162018307582,[0.32761642],0.005,0.1,0.04942220930957719,-1.1217818173961105,0
15.317814350128174,1.2765398164406667,[0.32457727],0.005,0.1,0.04579947720156545,-1.2160549658545832,0
15.326441526412964,1.2730226395394069,[0.32157326],0.005,0.1,0.042367381901431855,-1.203144104355091,0
15.335371732711792,1.2691146652046732,[0.31860195],0.005,0.1,0.03914036117773313,-1.1133606550126602,0
15.346184253692627,1.2648158934364664,[0.3156658],0.005,0.1,0.03612282407096977,-1.200209044547956,0
15.355473518371582,1.2612987165352065,[0.31276234],0.005,0.1,0.03331259885028636,-1.108748496906978,0
15.36744737625122,1.2560229511833163,[0.3098895],0.005,0.1,0.030703319662587124,-1.1849476522487374,0
15.375636577606201,1.2525057742820562,[0.30704556],0.005,0.1,0.028286068307297227,-1.0940134689937744,0
15.385419130325317,1.2484024012305863,[0.30423325],0.005,0.1,0.026050494851817332,-1.097354751591626,0
15.395442724227905,1.244299028179116,[0.3014548],0.005,0.1,0.023985574698425615,-1.0975617477048607,0
15.40441107749939,1.2405864525611194,[0.29870783],0.005,0.1,0.022080112841089607,-1.0959793659701107,0
15.413173913955688,1.236678478226386,[0.29599027],0.005,0.1,0.020323072953894288,-1.0917030058645683,0
15.423442602157593,1.232379706458179,[0.29330041],0.005,0.1,0.018703785644151344,-1.084610358569724,0
15.433407306671143,1.2280809346899724,[0.2906368],0.005,0.1,0.017212073825492738,-1.0765155391247456,0
15.442714214324951,1.2243683590719758,[0.28799826],0.005,0.1,0.015838321674625826,-1.0696117925286361,0
15.452965021133423,1.2198741885870323,[0.28538383],0.005,0.1,0.01457350558527044,-1.0598359549150769,0
15.463467836380005,1.2157708155355622,[0.28279277],0.005,0.1,0.01340919989775932,-1.0510020218795164,0
15.472763538360596,1.2122536386343021,[0.28022447],0.005,0.1,0.012337566241456072,-1.0438681610253269,0
15.483210802078247,1.2075640694326222,[0.27767851],0.005,0.1,0.011351332579058536,-1.0328845692063564,0
15.49308466911316,1.2036560950978887,[0.27515459],0.005,0.1,0.010443766119535512,-1.0242853354374395,0
15.502474546432495,1.1997481207631555,[0.27265252],0.005,0.1,0.00960864293323303,-1.0158017788795433,0
15.51041555404663,1.196426342578632,[0.27017579],0.005,0.1,0.008840216171146192,-0.9629597606214552,0
15.519490480422974,1.1927137669606351,[0.26773088],0.005,0.1,0.0081331841483729,-0.9685249082726358,0
15.528401136398315,1.1888057926259017,[0.26531956],0.005,0.1,0.007482659106178369,-0.9702379974707188,0
15.538437604904175,1.1847024195744316,[0.26293956],0.005,0.1,0.006884137160503,-0.9683940417759576,0
15.547569751739502,1.1809898439564348,[0.26058892],0.005,0.1,0.006333469735699048,-0.9656721630965713,0
15.558419466018677,1.1764956734714915,[0.25826589],0.005,0.1,0.2818651963191099,-0.9591914979293932,0
15.568397521972656,1.172001502986548,[0.25596899],0.005,0.1,0.3145236836878488,-0.9515433202227197,0
15.578123807907104,1.1680935286518146,[0.25369692],0.005,0.1,0.25899759122512195,-0.9449439056789091,0
15.587708234786987,1.1641855543170812,[0.2514486],0.005,0.1,0.18251805052988987,-0.9377956405390828,0
15.595423460006714,1.160863776132558,[0.24922635],0.005,0.1,0.11163239562951312,-0.8960012861915062,0
15.604416847229004,1.1571512005145612,[0.24703533],0.005,0.1,0.054676657638620535,-0.8993750060425443,0
15.61430311203003,1.1534386248965642,[0.24487645],0.005,0.1,0.01237182321922466,-0.900089879529173,0
15.624548435211182,1.148944454411621,[0.24274395],0.005,0.1,-0.017325963589167978,-0.9338261406337479,0
15.633449077606201,1.1452318787936242,[0.24063292],0.005,0.1,-0.03711379001015962,-0.8830047921202794,0
15.641404390335083,1.1421054993258377,[0.23854857],0.005,0.1,-0.04950555668626786,-0.8530929727748942,0
15.649441242218018,1.1385883224245774,[0.23649832],0.005,0.1,-0.056567289775801305,-0.858305838816593,0
15.65938687324524,1.1344849493731075,[0.23448197],0.005,0.1,-0.059892215286133275,-0.8590200761392439,0
15.67041540145874,1.1301861776049007,[0.23249611],0.005,0.1,-0.06066344632564227,-0.8565427714009426,0
15.6812002658844,1.125887405836694,[0.23053478],0.005,0.1,0.21630046718663115,-0.8846635140520891,0
15.690449714660645,1.121588634068487,[0.2285929],0.005,0.1,0.25143798839233705,-0.8383368237367347,0
15.699390411376953,1.1178760584504905,[0.22667209],0.005,0.1,0.1990140263854463,-0.8353330961800985,0
15.710392713546753,1.1131864892488104,[0.22477375],0.005,0.1,-0.15007070842981318,-0.8284837370409153,0
15.719386577606201,1.109278514914077,[0.2228961],0.005,0.1,0.0255234553839625,-0.8228110160375506,0
15.72839641571045,1.105761338012817,[0.22103769],0.005,0.1,0.06035669228846287,-0.8178618116489059,0
15.736741304397583,1.1020487623948203,[0.2191972],0.005,0.1,0.04252231540886985,-0.8120019778384671,0
15.745648384094238,1.09853158549356,[0.21737352],0.005,0.1,0.010607230712918515,-0.8061737548055052,0
15.7541983127594,1.0948190098755635,[0.21556844],0.005,0.1,-0.019905262576114607,-0.7768521549234939,0
15.762859344482422,1.09149723169104,[0.21378618],0.005,0.1,-0.043929884556370445,-0.7775959598903489,0
15.773414611816406,1.0870030612060964,[0.21202752],0.005,0.1,-0.06077357518422494,-0.773608774871072,0
15.783198833465576,1.0830950868713631,[0.21029035],0.005,0.1,-0.07137542179517298,-0.7696923143289003,0
15.79405689239502,1.0786009163864199,[0.20857282],0.005,0.1,-0.07709653871499511,-0.763197949569082,0
15.801417827606201,1.075474536918633,[0.20687337],0.005,0.1,-0.07923388999495845,-0.7594352849657756,0
15.811478614807129,1.0713711638671628,[0.2051907],0.005,0.1,-0.07886036531570806,-0.7526567027584699,0
15.820908546447754,1.0674631895324294,[0.20352373],0.005,0.1,-0.07680298388291326,-0.7459598601448475,0
15.829447746276855,1.0639460126311695,[0.20187406],0.005,0.1,-0.07367266724107997,-0.7221468099855126,0
15.83941912651062,1.059451842146226,[0.20024552],0.005,0.1,-0.06990755361698159,-0.7187761818608002,0
15.847464084625244,1.0563254626784393,[0.19864117],0.005,0.1,-0.06581451630977544,-0.7022331756231626,0
15.857259750366211,1.051831292193496,[0.19706111],0.005,0.1,0.2144345692093061,-0.7168208242673586,0
15.86745023727417,1.0475325204252892,[0.19550048],0.005,0.1,-0.024291358183702094,-0.7089704176356507,0
15.877867698669434,1.0436245460905555,[0.19395522],0.005,0.1,-0.10843945755297056,-0.7016917639206538,0
15.886432409286499,1.0401073691892957,[0.19242668],0.005,0.1,-0.12552408392775824,-0.6804494826487044,0
15.895400762557983,1.036394793571299,[0.19091835],0.005,0.1,0.15977645569865612,-0.6778130218812437,0
15.903419971466064,1.0328776166700389,[0.18943098],0.005,0.1,0.21028223910141847,-0.6742796004451206,0
15.911421298980713,1.0295558384855157,[0.18796516],0.005,0.1,0.17306462528441297,-0.6582499529477459,0
15.923465967178345,1.0246708705670988,[0.18652162],0.005,0.1,-0.16344371099414284,-0.6648497890619169,0
15.933934211730957,1.0205674975156287,[0.18509699],0.005,0.1,0.021650967876837054,-0.6560756023106342,0
15.942928075790405,1.016854921897632,[0.18368869],0.005,0.1,0.06323565734720962,-0.6480637351446699,0
15.950490236282349,1.0137285424298452,[0.18229698],0.005,0.1,0.04995021134317244,-0.6414987708340354,0
15.958427906036377,1.0106021629620585,[0.18092419],0.005,0.1,0.020921413920927688,-0.6262950853259778,0
15.966453552246094,1.0070849860607984,[0.17957603],0.005,0.1,-0.007912328114754494,-0.6150896900038859,0
15.976415157318115,1.0029816130093283,[0.17825732],0.005,0.1,-0.03110990339181023,-0.6106705126604697,0
15.985410213470459,0.9988782399578583,[0.17696858],0.005,0.1,-0.04771177482928587,-0.6052270149538553,0
15.996801137924194,0.9941886707561782,[0.17570711],0.005,0.1,-0.05846293275933824,-0.6040867387927367,0
16.004874229431152,0.9910622912883915,[0.17447087],0.005,0.1,-0.06458588574012167,-0.5911695499450033,0
16.01484513282776,0.9871543169536582,[0.17326155],0.005,0.1,-0.06728016503202357,-0.5845990715445522,0
16.026821613311768,0.9822693490352413,[0.17207965],0.005,0.1,-0.06755113635026663,-0.5799123315206043,0
16.034446954727173,0.9789475708507178,[0.17092447],0.005,0.1,-0.06617970431439874,-0.5684952692727405,0
16.042497873306274,0.9758211913829312,[0.16979834],0.005,0.1,-0.06374583403347935,-0.5631146874783814,0
16.053046226501465,0.9715224196147245,[0.16870368],0.005,0.1,-0.0606673439826529,-0.5551104787463207,0
16.060359001159668,0.9687868375804112,[0.16764257],0.005,0.1,-0.05723819134772829,-0.5489319638523201,0
16.070477724075317,0.9642926670954678,[0.16661721],0.005,0.1,-0.05366080606523031,-0.542454732921129,0
16.08343744277954,0.9588215030268408,[0.16562799],0.005,0.1,-0.32610982307970204,-0.5320175505602113,0
16.09237313270569,0.9554997248423175,[0.16467562],0.005,0.1,-0.3557223508455287,-0.526288416943539,0
16.10037851333618,0.9521779466577941,[0.16376233],0.005,0.1,-0.2972464805875318,-0.5206457543847081,0
16.113441944122314,0.9463159851556939,[0.16289026],0.005,0.1,-0.21794960374795588,-0.5104954591315941,0
16.124553203582764,0.9418218146707505,[0.1620601],0.005,0.1,-0.14439937414354226,-0.5030178032459436,0
16.1364803314209,0.9369368467523338,[0.16127232],0.005,0.1,-0.0849413160840303,-0.4949792964237441,0
16.14532995223999,0.9332242711343369,[0.1605285],0.005,0.1,-0.04029867250027558,-0.48960355177691034,0
16.155401468276978,0.9295116955163404,[0.15983037],0.005,0.1,-0.008425110588601434,-0.4841850374353015,0
16.16445541381836,0.9257991198983436,[0.15917905],0.005,0.1,0.013381931588487913,-0.4787883304383846,0
16.173400163650513,0.9222819429970835,[0.15857516],0.005,0.1,0.02764363321832215,-0.47388583655888766,0
16.18135714530945,0.919155563529297,[0.15801906],0.005,0.1,0.31247264796234164,-0.4695573965420685,0
16.189438343048096,0.9154429879113001,[0.1575121],0.005,0.1,0.35051879327354385,-0.46727920504884574,0
16.199363470077515,0.9113396148598301,[0.15706037],0.005,0.1,0.2976658614989013,-0.47494301558717833,0
16.208463191986084,0.9074316405250966,[0.15667698],0.005,0.1,0.22201349360190525,-0.4955916460482552,0
16.218420028686523,0.9039144636238364,[0.15638404],0.005,0.1,0.1507294952506978,-0.5732411441713112,0
16.22968888282776,0.8990294957054198,[0.15620974],0.005,0.1,0.09258731763692206,-0.6120820779473938,0
16.23758554458618,0.8959031162376331,[0.1561729],0.005,0.1,0.04861277223560695,-0.5850247579750186,0
16.248602628707886,0.8910181483192163,[0.15628246],0.005,0.1,0.016972014766140006,-0.6374818583533667,0
16.258668899536133,0.8871101739844829,[0.15655781],0.005,0.1,-0.004889183247300012,-0.8016110560317214,0
16.267369508743286,0.8837883957999594,[0.15702096],0.005,0.1,-0.019389065294384875,-0.7130166692000227,0
16.276901245117188,0.8800758201819627,[0.15767873],0.005,0.1,-0.028530957227731333,-0.7647704878362994,0
16.285940885543823,0.8761678458472293,[0.15853629],0.005,0.1,-0.03386824539047869,-0.8082740112670088,0
16.29441785812378,0.8730414663794427,[0.15959622],0.005,0.1,-0.036559947443512084,-0.7139421209150336,0
16.302985906600952,0.8695242894781825,[0.16085236],0.005,0.1,-0.03744962800974576,-0.768775089470937,0
16.31070327758789,0.8663979100103958,[0.16230387],0.005,0.1,-0.03714062281352527,-0.8093128758552636,0
16.319221258163452,0.8630761318258724,[0.16394756],0.005,0.1,-0.036058664315360735,-0.7040313141262845,0
16.328779220581055,0.8587773600576656,[0.16577159],0.005,0.1,-0.034500682996803894,-0.7478556940752396,0
16.338363885879517,0.855064784439669,[0.16776973],0.005,0.1,-0.03267143058470147,-0.7751565816843841,0
16.35019612312317,0.8499844178045155,[0.16994654],0.005,0.1,-0.030710329671747097,-0.9204189739783185,0
16.360333919525146,0.8458810447530456,[0.17230864],0.005,0.1,-0.028710858758835507,-0.8717628581390995,0
16.369422912597656,0.8423638678517854,[0.17484578],0.005,0.1,-0.026734401874328156,-0.7069625305233809,0
16.379427671432495,0.8378696973668419,[0.1775337],0.005,0.1,-0.024820069492601363,-0.702505773930528,0
16.38794732093811,0.8345479191823186,[0.18035483],0.005,0.1,-0.02299162351934348,-0.692640371973725,0
16.39707612991333,0.8308353435643218,[0.18329733],0.005,0.1,-0.021262338222219544,-0.675050818475544,0
16.406333446502686,0.8271227679463251,[0.1863484],0.005,0.1,-0.019638398810697576,-0.652983989487683,0
16.415395498275757,0.8234101923283283,[0.18948939],0.005,0.1,-0.018121268476800238,-0.5422138283830207,0
16.425471305847168,0.8193068192768583,[0.19269717],0.005,0.1,-0.016709330207540323,-0.5437199910635645,0
16.43446660041809,0.8157896423755981,[0.19596057],0.005,0.1,-0.015399020091802518,-0.6219001955293588,0
16.447349309921265,0.8107092757404448,[0.19927858],0.005,0.1,0.26185275475627573,-0.5811701890540326,0
16.458374738693237,0.8060197065387646,[0.20264365],0.005,0.1,0.2960992512913143,-0.54661629650566,0
16.469347953796387,0.8013301373370847,[0.20604311],0.005,0.1,-0.03400033682635875,-0.5173029833688474,0
16.478403329849243,0.7976175617190879,[0.20946526],0.005,0.1,0.13378428093958544,-0.49308683372901074,0
16.489434719085693,0.7933187899508811,[0.21290401],0.005,0.1,0.15236476457445014,-0.5418220985274455,0
16.501378297805786,0.7884338220324644,[0.21635811],0.005,0.1,0.11754284795356623,-0.49753696018648375,0
16.511194467544556,0.7841350502642577,[0.21982136],0.005,0.1,0.07073100843290317,-0.4635546389003972,0
16.520374059677124,0.7810086707964708,[0.22327904],0.005,0.1,0.028103891146278846,-0.37926217762130876,0
16.53039312362671,0.7771006964617375,[0.22671418],0.005,0.1,-0.005413839990328259,-0.37624821737542014,0
16.539361238479614,0.7731927221270041,[0.23011717],0.005,0.1,-0.02956501379075383,-0.372254020358415,0
16.548238039016724,0.7692847477922707,[0.23348495],0.005,0.1,-0.045756652941439074,-0.3678083157327343,0
16.558852195739746,0.7651813747408006,[0.23681573],0.005,0.1,-0.05575983066088048,-0.36347931122607613,0
16.566803455352783,0.7618595965562772,[0.24010904],0.005,0.1,-0.061200602064886936,-0.3609679791988834,0
16.57437515258789,0.7589286158052272,[0.24336085],0.005,0.1,-0.06340412484378015,-0.3040278093021338,0
16.582377433776855,0.7556068376207038,[0.24656418],0.005,0.1,-0.0633857347392951,-0.31736854808676546,0
16.59218716621399,0.7515034645692338,[0.24971929],0.005,0.1,-0.06189475398933296,-0.32727919603372063,0
16.600370407104492,0.7479862876679737,[0.25282753],0.005,0.1,-0.0594701483461879,-0.27859596512999707,0
16.609501361846924,0.7440783133332403,[0.2558863],0.005,0.1,-0.056491948779431304,-0.2977277057486815,0
16.62024426460266,0.7393887441315602,[0.25890519],0.005,0.1,0.22281491317712065,-0.3770754653185569,0
16.62838912010193,0.7362623646637734,[0.26189869],0.005,0.1,0.2593191620146267,-0.30583817727063844,0
16.637337923049927,0.7327451877625135,[0.26486959],0.005,0.1,0.20759333220442497,-0.3189953251634801,0
16.64837908744812,0.7284464159943067,[0.26782143],0.005,0.1,0.13479420474717996,-0.32833112728197095,0
16.658375024795532,0.7247338403763098,[0.27076361],0.005,0.1,0.06742377920752386,-0.3358930929131114,0
16.66759419441223,0.7208258660415765,[0.27370504],0.005,0.1,0.013792691187372697,-0.3409692957778232,0
16.678447008132935,0.716331695556633,[0.27665402],0.005,0.1,-0.025389935721921213,-0.34321679515020614,0
16.68765354156494,0.7126191199386365,[0.27961806],0.005,0.1,-0.052170779812090035,-0.34437070017521176,0
16.695783138275146,0.7094927404708496,[0.28260372],0.005,0.1,-0.06924384009964347,-0.34421075849032007,0
16.705389738082886,0.7055847661361163,[0.28561655],0.005,0.1,-0.07911618646690384,-0.3410537582462079,0
16.716016054153442,0.7010905956511728,[0.2886609],0.005,0.1,-0.0838447629045009,-0.33510271413823817,0
16.72456192970276,0.6973780200331761,[0.29173401],0.005,0.1,-0.08501247874666557,-0.2629928954573947,0
16.732380867004395,0.694447039282126,[0.29482705],0.005,0.1,-0.083791581722193,-0.27483727750226944,0
16.741324424743652,0.6907344636641293,[0.2979321],0.005,0.1,0.19501033687001962,-0.22219319048837224,0
16.750505685806274,0.6868264893293958,[0.30104209],0.005,0.1,0.23184249615340755,-0.2387985734721022,0
16.75836992263794,0.6835047111448725,[0.30416225],0.005,0.1,0.18098017272171932,-0.3103056507251392,0
16.771371364593506,0.6784243445097191,[0.30730805],0.005,0.1,0.10937230523511338,-0.2939436571489787,0
16.780949592590332,0.6749071676084589,[0.31048603],0.005,0.1,0.04337739972248091,-0.28035265318510705,0
16.79036045074463,0.6709991932737257,[0.31368955],0.005,0.1,-0.008791628783898168,-0.21419531890350849,0
16.80032515525818,0.6668958202222556,[0.31691245],0.005,0.1,-0.04649110993255841,-0.27314285575140895,0
16.8113534450531,0.6624016497373121,[0.32016023],0.005,0.1,-0.07181060209455695,-0.25756537267776364,0
16.820373058319092,0.6586890741193153,[0.32343152],0.005,0.1,-0.08747130706701589,-0.1949903213990781,0
16.83302640914917,0.653608707484162,[0.32671917],0.005,0.1,-0.09599669293481192,-0.24785800300080135,0
16.84039044380188,0.6500915305829019,[0.33002796],0.005,0.1,-0.09945272242084074,-0.23439824641245852,0
16.852332592010498,0.6454019613812219,[0.33336166],0.005,0.1,-0.09942634088057484,-0.2213890970799728,0
16.86131453514099,0.6418847844799619,[0.33671195],0.005,0.1,-0.09709051939191579,-0.16689951297350103,0
16.87159013748169,0.6375860127117551,[0.34007154],0.005,0.1,-0.09328977808997635,-0.215922067378371,0
16.881338357925415,0.6338734370937583,[0.34344515],0.005,0.1,-0.0886199961184094,-0.20312350329352413,0
16.89333176612854,0.6287930704586048,[0.3468416],0.005,0.1,-0.08349420167247583,-0.2350886998538282,0
16.904942512512207,0.6242988999736614,[0.35026201],0.005,0.1,-0.0781935417344572,-0.16723501589910544,0
16.913426876068115,0.620977121789138,[0.35369577],0.005,0.1,-0.07290537799540395,-0.16082649169357444,0
16.92355704307556,0.6166783500209313,[0.3571332],0.005,0.1,-0.06775112460685949,-0.1536825812355897,0
16.932314157485962,0.6135519705531445,[0.36057092],0.005,0.1,-0.06280628499966001,-0.1471844545976886,0
16.94136929512024,0.6096439962184113,[0.36400051],0.005,0.1,-0.058114720735498906,-0.10985843927427659,0
