t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.568244457244873,1.7525310904111955,[2.08840623],0.005,0.1,-8.564994031416215e-20,0.1484349616247302,0
15.576233148574829,1.7525310904111955,[2.08840623],0.005,0.1,-7.87979450890291e-20,0.1484349616247302,0
15.584235906600952,1.7525310904111955,[2.08840623],0.005,0.1,-7.249410948190677e-20,0.1484349616247302,0
15.592243194580078,1.7525310904111955,[2.08840623],0.005,0.1,-6.66945807233542e-20,0.1484349616247302,0
15.600263118743896,1.7525310904111955,[2.08840623],0.005,0.1,-6.13590142654859e-20,0.1484349616247302,0
15.6082603931427,1.7525310904111955,[2.08840623],0.005,0.1,-5.645029312424707e-20,0.1484349616247302,0
15.616335391998291,1.7525310904111955,[2.08840623],0.005,0.1,-5.193426967430722e-20,0.1484349616247302,0
15.62433671951294,1.7525310904111955,[2.08840623],0.005,0.1,-4.7779528100362685e-20,0.1484349616247302,0
15.63230037689209,1.7525310904111955,[2.08840623],0.005,0.1,-4.395716585233371e-20,0.1484349616247302,0
15.640296936035156,1.7525310904111955,[2.08840623],0.005,0.1,-4.044059258414703e-20,0.1484349616247302,0
15.648332357406616,1.7525310904111955,[2.08840623],0.005,0.1,-3.720534517741524e-20,0.1484349616247302,0
15.656328201293945,1.7525310904111955,[2.08840623],0.005,0.1,-3.4228917563222026e-20,0.1484349616247302,0
15.664304733276367,1.7525310904111955,[2.08840623],0.005,0.1,-3.1490604158164253e-20,0.1484349616247302,0
15.672303676605225,1.7527264891279322,[2.08840623],0.005,0.1,-2.897135582551107e-20,0.14830378531289612,0
15.680309534072876,1.7525310904111955,[2.08840623],0.005,0.1,-2.6653647359470163e-20,0.14843364986161184,0
15.688289403915405,1.7525310904111955,[2.08840623],0.005,0.1,-2.4521355570712564e-20,0.148434948507099,0
15.696295738220215,1.7525310904111955,[2.08840623],0.005,0.1,-2.25596471250556e-20,0.14843496149355387,0
15.70431137084961,1.7525310904111955,[2.08840623],0.005,0.1,-2.075487535505114e-20,0.14843496162341843,0
15.712302446365356,1.7525310904111955,[2.08840623],0.005,0.1,-1.9094485326647045e-20,0.14843496162471706,0
15.720264911651611,1.7525310904111955,[2.08840623],0.005,0.1,-1.7566926500515292e-20,0.14843496162473005,0
15.728230476379395,1.7525310904111955,[2.08840623],0.005,0.1,-1.6161572380474058e-20,0.1484349616247302,0
15.7362380027771,1.7525310904111955,[2.08840623],0.005,0.1,-1.4868646590036144e-20,0.1484349616247302,0
15.744242191314697,1.7525310904111955,[2.08840623],0.005,0.1,-1.3679154862833236e-20,0.1484349616247302,0
15.752219676971436,1.7525310904111955,[2.08840623],0.005,0.1,-1.2584822473806575e-20,0.1484349616247302,0
15.76024317741394,1.7525310904111955,[2.08840623],0.005,0.1,-1.1578036675902056e-20,0.1484349616247302,0
15.768251895904541,1.7525310904111955,[2.08840623],0.005,0.1,-1.0651793741829902e-20,0.1484349616247302,0
15.776297569274902,1.7525310904111955,[2.08840623],0.005,0.1,-9.799650242483502e-21,0.1484349616247302,0
15.784242153167725,1.7525310904111955,[2.08840623],0.005,0.1,-9.015678223084845e-21,0.1484349616247302,0
15.792295932769775,1.7525310904111955,[2.08840623],0.005,0.1,-8.294423965238044e-21,0.1484349616247302,0
15.8002769947052,1.7525310904111955,[2.08840623],0.005,0.1,-7.630870048018994e-21,0.1484349616247302,0
15.808223962783813,1.7525310904111955,[2.08840623],0.005,0.1,-7.02040044417749e-21,0.1484349616247302,0
15.816239833831787,1.7525310904111955,[2.08840623],0.005,0.1,-6.4587684086432856e-21,0.1484349616247302,0
15.824239492416382,1.7525310904111955,[2.08840623],0.005,0.1,-5.94206693595182e-21,0.1484349616247302,0
15.832256555557251,1.7525310904111955,[2.08840623],0.005,0.1,-5.466701581075672e-21,0.1484349616247302,0
15.840254306793213,1.7525310904111955,[2.08840623],0.005,0.1,-5.029365454589621e-21,0.1484349616247302,0
15.848235130310059,1.7525310904111955,[2.08840623],0.005,0.1,-4.627016218222449e-21,0.1484349616247302,0
15.856229305267334,1.7525310904111955,[2.08840623],0.005,0.1,-4.256854920764649e-21,0.1484349616247302,0
15.864235877990723,1.7525310904111955,[2.08840623],0.005,0.1,-3.916306527103481e-21,0.1484349616247302,0
15.872216939926147,1.7525310904111955,[2.08840623],0.005,0.1,-3.603002004935205e-21,0.1484349616247302,0
15.880274772644043,1.7525310904111955,[2.08840623],0.005,0.1,-3.314761844540388e-21,0.1484349616247302,0
15.888201475143433,1.7525310904111955,[2.08840623],0.005,0.1,-3.049580896977152e-21,0.1484349616247302,0
15.896210193634033,1.7525310904111955,[2.08840623],0.005,0.1,-2.805614425218979e-21,0.1484349616247302,0
15.904218196868896,1.7527264891279322,[2.08840623],0.005,0.1,-2.5811652712014645e-21,0.14830378531289612,0
15.91224455833435,1.7525310904111955,[2.08840623],0.005,0.1,-2.3746720495053516e-21,0.14843364986161184,0
15.920190334320068,1.7525310904111955,[2.08840623],0.005,0.1,-2.1846982855449224e-21,0.148434948507099,0
15.928198337554932,1.7525310904111955,[2.08840623],0.005,0.1,-2.0099224227013267e-21,0.14843496149355387,0
15.936226844787598,1.7525310904111955,[2.08840623],0.005,0.1,-1.8491286288852204e-21,0.14843496162341843,0
15.944232702255249,1.7525310904111955,[2.08840623],0.005,0.1,-1.7011983385744064e-21,0.14843496162471706,0
15.952217817306519,1.7525310904111955,[2.08840623],0.005,0.1,-1.5651024714884535e-21,0.14843496162473005,0
15.960223197937012,1.7527264891279322,[2.08840623],0.005,0.1,-1.4398942737693752e-21,0.14830378531289612,0
15.968222856521606,1.7525310904111955,[2.08840623],0.005,0.1,-1.324702731867825e-21,0.14843364986161184,0
15.97619080543518,1.7525310904111955,[2.08840623],0.005,0.1,-1.2187265133184004e-21,0.148434948507099,0
15.984212398529053,1.7525310904111955,[2.08840623],0.005,0.1,-1.121228392252928e-21,0.14843496149355387,0
15.992210865020752,1.7525310904111955,[2.08840623],0.005,0.1,-1.0315301208726913e-21,0.14843496162341843,0
16.000215530395508,1.7525310904111955,[2.08840623],0.005,0.1,-9.49007711202877e-22,0.14843496162471706,0
16.00819444656372,1.7525310904111955,[2.08840623],0.005,0.1,-8.730870943066483e-22,0.14843496162473005,0
16.016199827194214,1.7525310904111955,[2.08840623],0.005,0.1,-8.032401267621153e-22,0.1484349616247302,0
16.02420711517334,1.7525310904111955,[2.08840623],0.005,0.1,-7.389809166211465e-22,0.1484349616247302,0
16.032247304916382,1.7525310904111955,[2.08840623],0.005,0.1,-6.798624432914544e-22,0.1484349616247302,0
16.040208339691162,1.7525310904111955,[2.08840623],0.005,0.1,-6.254734478281376e-22,0.1484349616247302,0
16.04818868637085,1.7525310904111955,[2.08840623],0.005,0.1,-5.754355720018874e-22,0.1484349616247302,0
16.05620765686035,1.7525310904111955,[2.08840623],0.005,0.1,-5.294007262417363e-22,0.1484349616247302,0
16.064215660095215,1.7525310904111955,[2.08840623],0.005,0.1,-4.870486681423978e-22,0.1484349616247302,0
16.072187900543213,1.7527264891279322,[2.08840623],0.005,0.1,-4.480847746910065e-22,0.14830378531289612,0
16.0801944732666,1.7525310904111955,[2.08840623],0.005,0.1,-4.1223799271572574e-22,0.14843364986161184,0
16.08821415901184,1.7525310904111955,[2.08840623],0.005,0.1,-3.7925895329846715e-22,0.148434948507099,0
16.096216678619385,1.7525310904111955,[2.08840623],0.005,0.1,-3.4891823703459026e-22,0.14843496149355387,0
16.10418462753296,1.7525310904111955,[2.08840623],0.005,0.1,-3.2100477807182305e-22,0.14843496162341843,0
16.112218379974365,1.7525310904111955,[2.08840623],0.005,0.1,-2.9532439582607685e-22,0.14843496162471706,0
16.12021017074585,1.7525310904111955,[2.08840623],0.005,0.1,-2.7169844415999046e-22,0.14843496162473005,0
16.128218173980713,1.7525310904111955,[2.08840623],0.005,0.1,-2.499625686271912e-22,0.1484349616247302,0
16.136207818984985,1.7525310904111955,[2.08840623],0.005,0.1,-2.2996556313701586e-22,0.1484349616247302,0
16.144219398498535,1.7525310904111955,[2.08840623],0.005,0.1,-2.115683180860547e-22,0.1484349616247302,0
16.152190685272217,1.7525310904111955,[2.08840623],0.005,0.1,-1.9464285263917025e-22,0.1484349616247302,0
16.160213947296143,1.7525310904111955,[2.08840623],0.005,0.1,-1.790714244280367e-22,0.1484349616247302,0
16.168293237686157,1.7525310904111955,[2.08840623],0.005,0.1,-1.6474571047379407e-22,0.1484349616247302,0
16.176301956176758,1.7525310904111955,[2.08840623],0.005,0.1,-1.5156605363589038e-22,0.1484349616247302,0
16.18428683280945,1.7525310904111955,[2.08840623],0.005,0.1,-1.3944076934501912e-22,0.1484349616247302,0
16.1922447681427,1.7525310904111955,[2.08840623],0.005,0.1,-1.2828550779741776e-22,0.1484349616247302,0
16.200273752212524,1.7525310904111955,[2.08840623],0.005,0.1,-1.180226671736244e-22,0.1484349616247302,0
16.208240747451782,1.7527264891279322,[2.08840623],0.005,0.1,-1.0858085379973434e-22,0.14830378531289612,0
16.216289520263672,1.7525310904111955,[2.08840623],0.005,0.1,-9.989438549575578e-23,0.14843364986161184,0
16.22426724433899,1.7525310904111955,[2.08840623],0.005,0.1,-9.190283465609518e-23,0.148434948507099,0
16.232192039489746,1.7525310904111955,[2.08840623],0.005,0.1,-8.455060788360762e-23,0.14843496149355387,0
16.24025821685791,1.7525310904111955,[2.08840623],0.005,0.1,-7.7786559252919e-23,0.14843496162341843,0
16.248263359069824,1.7525310904111955,[2.08840623],0.005,0.1,-7.156363451268541e-23,0.14843496162471706,0
16.256261348724365,1.7525310904111955,[2.08840623],0.005,0.1,-6.58385437516705e-23,0.14843496162473005,0
16.264245748519897,1.7525310904111955,[2.08840623],0.005,0.1,-6.057146025153691e-23,0.1484349616247302,0
16.27227020263672,1.7525310904111955,[2.08840623],0.005,0.1,-5.572574343141398e-23,0.1484349616247302,0
16.280179500579834,1.7525310904111955,[2.08840623],0.005,0.1,-5.126768395690095e-23,0.1484349616247302,0
16.28819179534912,1.7525310904111955,[2.08840623],0.005,0.1,-4.7166269240348824e-23,0.1484349616247302,0
16.296196222305298,1.7525310904111955,[2.08840623],0.005,0.1,-4.3392967701120966e-23,0.1484349616247302,0
16.304182529449463,1.7525310904111955,[2.08840623],0.005,0.1,-3.9921530285031294e-23,0.1484349616247302,0
16.312208890914917,1.7525310904111955,[2.08840623],0.005,0.1,-3.6727807862228744e-23,0.1484349616247302,0
16.32019853591919,1.7525310904111955,[2.08840623],0.005,0.1,-3.3789583233250427e-23,0.1484349616247302,0
16.328191995620728,1.7525310904111955,[2.08840623],0.005,0.1,-3.1086416574590413e-23,0.1484349616247302,0
16.336180925369263,1.7525310904111955,[2.08840623],0.005,0.1,-2.859950324862318e-23,0.1484349616247302,0
16.344178676605225,1.7525310904111955,[2.08840623],0.005,0.1,-2.6311542988733348e-23,0.1484349616247302,0
16.35218071937561,1.7525310904111955,[2.08840623],0.005,0.1,-2.4206619549634652e-23,0.1484349616247302,0
16.36023712158203,1.7525310904111955,[2.08840623],0.005,0.1,-2.2270089985663905e-23,0.1484349616247302,0
16.36817240715027,1.7525310904111955,[2.08840623],0.005,0.1,-2.0488482786810793e-23,0.1484349616247302,0
16.376176595687866,1.7525310904111955,[2.08840623],0.005,0.1,-1.8849404163865907e-23,0.1484349616247302,0
16.384177684783936,1.7525310904111955,[2.08840623],0.005,0.1,-1.7341451830756658e-23,0.1484349616247302,0
16.39219617843628,1.7525310904111955,[2.08840623],0.005,0.1,-1.5954135684296102e-23,0.1484349616247302,0
16.40018653869629,1.7525310904111955,[2.08840623],0.005,0.1,-1.467780482955241e-23,0.1484349616247302,0
16.408190727233887,1.7525310904111955,[2.08840623],0.005,0.1,-1.3503580443188236e-23,0.1484349616247302,0
16.416191577911377,1.7525310904111955,[2.08840623],0.005,0.1,-1.2423294007733165e-23,0.1484349616247302,0
16.424179792404175,1.7525310904111955,[2.08840623],0.005,0.1,-1.1429430487114521e-23,0.1484349616247302,0
16.432207822799683,1.7525310904111955,[2.08840623],0.005,0.1,-1.0515076048145364e-23,0.1484349616247302,0
16.44018793106079,1.7525310904111955,[2.08840623],0.005,0.1,-9.673869964293732e-24,0.1484349616247302,0
16.44820737838745,1.7525310904111955,[2.08840623],0.005,0.1,-8.899960367150234e-24,0.1484349616247302,0
16.45618772506714,1.7525310904111955,[2.08840623],0.005,0.1,-8.18796353777821e-24,0.1484349616247302,0
16.46419930458069,1.7525310904111955,[2.08840623],0.005,0.1,-7.532926454755955e-24,0.1484349616247302,0
16.472195148468018,1.7525310904111955,[2.08840623],0.005,0.1,-6.930292338375484e-24,0.1484349616247302,0
16.480292081832886,1.7525310904111955,[2.08840623],0.005,0.1,-6.375868951305435e-24,0.1484349616247302,0
16.488214015960693,1.7525310904111955,[2.08840623],0.005,0.1,-5.865799435201014e-24,0.1484349616247302,0
16.496279001235962,1.7525310904111955,[2.08840623],0.005,0.1,-5.396535480384928e-24,0.1484349616247302,0
16.504255294799805,1.7525310904111955,[2.08840623],0.005,0.1,-4.964812641954134e-24,0.1484349616247302,0
16.512250661849976,1.7525310904111955,[2.08840623],0.005,0.1,-4.5676276305978034e-24,0.1484349616247302,0
16.52024555206299,1.7525310904111955,[2.08840623],0.005,0.1,-4.202217420149976e-24,0.1484349616247302,0
16.528291702270508,1.7525310904111955,[2.08840623],0.005,0.1,-3.8660400265379775e-24,0.1484349616247302,0
16.536290407180786,1.7525310904111955,[2.08840623],0.005,0.1,-3.556756824414937e-24,0.1484349616247302,0
16.544259786605835,1.7527264891279322,[2.08840623],0.005,0.1,-3.27221627846175e-24,0.14830378531289612,0
16.552181720733643,1.7525310904111955,[2.08840623],0.005,0.1,-3.0104389761848105e-24,0.14843364986161184,0
16.560295343399048,1.7525310904111955,[2.08840623],0.005,0.1,-2.7696038580900252e-24,0.148434948507099,0
16.56817936897278,1.7525310904111955,[2.08840623],0.005,0.1,-2.5480355494428194e-24,0.14843496149355387,0
16.57626509666443,1.7525310904111955,[2.08840623],0.005,0.1,-2.3441927054873923e-24,0.14843496162341843,0
16.584197521209717,1.7525310904111955,[2.08840623],0.005,0.1,-2.1566572890484005e-24,0.14843496162471706,0
16.592196464538574,1.7525310904111955,[2.08840623],0.005,0.1,-1.98412470592453e-24,0.14843496162473005,0
16.600225925445557,1.7525310904111955,[2.08840623],0.005,0.1,-1.825394729450566e-24,0.1484349616247302,0
16.60819125175476,1.7525310904111955,[2.08840623],0.005,0.1,-1.6793631510945226e-24,0.1484349616247302,0
16.61615514755249,1.7525310904111955,[2.08840623],0.005,0.1,-1.5450140990069625e-24,0.1484349616247302,0
16.624179124832153,1.7525310904111955,[2.08840623],0.005,0.1,-1.4214129710864069e-24,0.1484349616247302,0
16.632254600524902,1.7525310904111955,[2.08840623],0.005,0.1,-1.3076999333994943e-24,0.1484349616247302,0
16.640282154083252,1.7525310904111955,[2.08840623],0.005,0.1,-1.203083938727533e-24,0.1484349616247302,0
16.648274660110474,1.7525310904111955,[2.08840623],0.005,0.1,-1.1068372236293293e-24,0.1484349616247302,0
16.656295776367188,1.7525310904111955,[2.08840623],0.005,0.1,-1.0182902457389831e-24,0.1484349616247302,0
16.66426706314087,1.7525310904111955,[2.08840623],0.005,0.1,-9.368270260798666e-25,0.1484349616247302,0
16.67227816581726,1.7525310904111955,[2.08840623],0.005,0.1,-8.618808639934776e-25,0.1484349616247302,0
16.680206298828125,1.7525310904111955,[2.08840623],0.005,0.1,-7.929303948739994e-25,0.1484349616247302,0
16.68828272819519,1.7525310904111955,[2.08840623],0.005,0.1,-7.294959632840788e-25,0.1484349616247302,0
16.696285724639893,1.7525310904111955,[2.08840623],0.005,0.1,-6.711362862213522e-25,0.1484349616247302,0
16.704291343688965,1.7525310904111955,[2.08840623],0.005,0.1,-6.174453833236437e-25,0.1484349616247302,0
16.71228575706482,1.7525310904111955,[2.08840623],0.005,0.1,-5.680497526577525e-25,0.1484349616247302,0
16.720258951187134,1.7525310904111955,[2.08840623],0.005,0.1,-5.226057724451325e-25,0.1484349616247302,0
16.728378295898438,1.7525310904111955,[2.08840623],0.005,0.1,-4.807973106495216e-25,0.1484349616247302,0
16.736364603042603,1.7525310904111955,[2.08840623],0.005,0.1,-4.423335257975599e-25,0.1484349616247302,0
16.74427056312561,1.7525310904111955,[2.08840623],0.005,0.1,-4.0694684373375526e-25,0.1484349616247302,0
16.752213954925537,1.7525310904111955,[2.08840623],0.005,0.1,-3.7439109623505575e-25,0.1484349616247302,0
16.760361433029175,1.7527264891279322,[2.08840623],0.005,0.1,-3.4443980853625124e-25,0.14830378531289612,0
16.768221616744995,1.7525310904111955,[2.08840623],0.005,0.1,-3.1688462385335047e-25,0.14843364986161184,0
16.776363849639893,1.7525310904111955,[2.08840623],0.005,0.1,-2.915338539450825e-25,0.148434948507099,0
16.784318923950195,1.7525310904111955,[2.08840623],0.005,0.1,-2.6821114562947604e-25,0.14843496149355387,0
16.79237651824951,1.7525310904111955,[2.08840623],0.005,0.1,-2.4675425397911814e-25,0.14843496162341843,0
16.80018973350525,1.7525310904111955,[2.08840623],0.005,0.1,-2.2701391366078835e-25,0.14843496162471706,0
16.808225393295288,1.7525310904111955,[2.08840623],0.005,0.1,-2.0885280056792508e-25,0.14843496162473005,0
16.81627130508423,1.7527264891279322,[2.08840623],0.005,0.1,-1.9214457652249124e-25,0.14830378531289612,0
16.824289321899414,1.7525310904111955,[2.08840623],0.005,0.1,-1.7677301040069185e-25,0.14843364986161184,0
16.832186460494995,1.7525310904111955,[2.08840623],0.005,0.1,-1.626311695686369e-25,0.148434948507099,0
16.84018635749817,1.7525310904111955,[2.08840623],0.005,0.1,-1.4962067600314576e-25,0.14843496149355387,0
16.848194122314453,1.7525310904111955,[2.08840623],0.005,0.1,-1.3765102192289407e-25,0.14843496162341843,0
16.85618782043457,1.7525310904111955,[2.08840623],0.005,0.1,-1.266389401690626e-25,0.14843496162471706,0
16.864187479019165,1.7525310904111955,[2.08840623],0.005,0.1,-1.1650782495553756e-25,0.14843496162473005,0
16.872181177139282,1.7525310904111955,[2.08840623],0.005,0.1,-1.0718719895909475e-25,0.1484349616247302,0
16.880188703536987,1.7525310904111955,[2.08840623],0.005,0.1,-9.861222304236718e-26,0.1484349616247302,0
16.888184070587158,1.7525310904111955,[2.08840623],0.005,0.1,-9.072324519897776e-26,0.1484349616247302,0
16.896196842193604,1.7525310904111955,[2.08840623],0.005,0.1,-8.346538558305956e-26,0.1484349616247302,0
16.904175996780396,1.7525310904111955,[2.08840623],0.005,0.1,-7.678815473641471e-26,0.1484349616247302,0
16.91226100921631,1.7527264891279322,[2.08840623],0.005,0.1,-7.064510235750159e-26,0.14830378531289612,0
16.920194625854492,1.7525310904111955,[2.08840623],0.005,0.1,-6.499349416890139e-26,0.14843364986161184,0
16.928191661834717,1.7525310904111955,[2.08840623],0.005,0.1,-5.97940146353893e-26,0.148434948507099,0
16.93621253967285,1.7525310904111955,[2.08840623],0.005,0.1,-5.501049346455817e-26,0.14843496149355387,0
16.944146871566772,1.7525310904111955,[2.08840623],0.005,0.1,-5.0609653987393424e-26,0.14843496162341843,0
16.952157974243164,1.7525310904111955,[2.08840623],0.005,0.1,-4.6560881668402033e-26,0.14843496162471706,0
16.960170030593872,1.7525310904111955,[2.08840623],0.005,0.1,-4.2836011134929806e-26,0.14843496162473005,0
16.9681453704834,1.7525310904111955,[2.08840623],0.005,0.1,-3.940913024413544e-26,0.1484349616247302,0
16.97615361213684,1.7525310904111955,[2.08840623],0.005,0.1,-3.625639982460468e-26,0.1484349616247302,0
16.984172582626343,1.7525310904111955,[2.08840623],0.005,0.1,-3.3355887838636247e-26,0.1484349616247302,0
16.992713451385498,1.7525310904111955,[2.08840623],0.005,0.1,-3.068741681154535e-26,0.1484349616247302,0
17.00013756752014,1.7525310904111955,[2.08840623],0.005,0.1,-2.8232423466621724e-26,0.1484349616247302,0
17.008164882659912,1.7525310904111955,[2.08840623],0.005,0.1,-2.597382958929198e-26,0.1484349616247302,0
17.016160011291504,1.7525310904111955,[2.08840623],0.005,0.1,-2.389592322214863e-26,0.1484349616247302,0
17.024146556854248,1.7525310904111955,[2.08840623],0.005,0.1,-2.1984249364376777e-26,0.1484349616247302,0
17.03213334083557,1.7525310904111955,[2.08840623],0.005,0.1,-2.0225509415226622e-26,0.1484349616247302,0
17.040151119232178,1.7525310904111955,[2.08840623],0.005,0.1,-1.86074686620085e-26,0.1484349616247302,0
17.04814100265503,1.7525310904111955,[2.08840623],0.005,0.1,-1.7118871169047803e-26,0.1484349616247302,0
17.056159019470215,1.7525310904111955,[2.08840623],0.005,0.1,-1.574936147552397e-26,0.1484349616247302,0
17.064186573028564,1.7525310904111955,[2.08840623],0.005,0.1,-1.448941255748207e-26,0.1484349616247302,0
17.072142601013184,1.7525310904111955,[2.08840623],0.005,0.1,-1.3330259552883503e-26,0.1484349616247302,0
17.080158710479736,1.7527264891279322,[2.08840623],0.005,0.1,-1.2263838788652841e-26,0.14830378531289612,0
17.08815860748291,1.7525310904111955,[2.08840623],0.005,0.1,-1.1282731685560612e-26,0.14843364986161184,0
17.096150636672974,1.7525310904111955,[2.08840623],0.005,0.1,-1.0380113150715755e-26,0.148434948507099,0
17.104153156280518,1.7525310904111955,[2.08840623],0.005,0.1,-9.549704098658506e-27,0.14843496149355387,0
17.112221002578735,1.7525310904111955,[2.08840623],0.005,0.1,-8.785727770765812e-27,0.14843496162341843,0
17.120187520980835,1.7525310904111955,[2.08840623],0.005,0.1,-8.082869549104556e-27,0.14843496162471706,0
17.1282217502594,1.7525310904111955,[2.08840623],0.005,0.1,-7.436239985176183e-27,0.14843496162473005,0
17.13625144958496,1.7525310904111955,[2.08840623],0.005,0.1,-6.841340786362094e-27,0.1484349616247302,0
17.144248247146606,1.7525310904111955,[2.08840623],0.005,0.1,-6.294033523453122e-27,0.1484349616247302,0
17.152223110198975,1.7525310904111955,[2.08840623],0.005,0.1,-5.7905108415768784e-27,0.1484349616247302,0
17.16023063659668,1.7525310904111955,[2.08840623],0.005,0.1,-5.327269974250726e-27,0.1484349616247302,0
17.168160438537598,1.7525310904111955,[2.08840623],0.005,0.1,-4.90108837631067e-27,0.1484349616247302,0
17.176208972930908,1.7525310904111955,[2.08840623],0.005,0.1,-4.509001306205809e-27,0.1484349616247302,0
17.18421506881714,1.7525310904111955,[2.08840623],0.005,0.1,-4.148281201709342e-27,0.1484349616247302,0
17.192242860794067,1.7525310904111955,[2.08840623],0.005,0.1,-3.8164187055725954e-27,0.1484349616247302,0
17.200198650360107,1.7525310904111955,[2.08840623],0.005,0.1,-3.5111052091267896e-27,0.1484349616247302,0
17.20820903778076,1.7525310904111955,[2.08840623],0.005,0.1,-3.2302167923966443e-27,0.1484349616247302,0
17.216161012649536,1.7525310904111955,[2.08840623],0.005,0.1,-2.971799449004918e-27,0.1484349616247302,0
17.224146127700806,1.7525310904111955,[2.08840623],0.005,0.1,-2.734055493084527e-27,0.1484349616247302,0
17.23213291168213,1.7527264891279322,[2.08840623],0.005,0.1,-2.515331053637763e-27,0.14830378531289612,0
17.24015164375305,1.7525310904111955,[2.08840623],0.005,0.1,-2.3141045693467407e-27,0.14843364986161184,0
17.248120069503784,1.7525310904111955,[2.08840623],0.005,0.1,-2.1289762037990022e-27,0.148434948507099,0
17.256136655807495,1.7525310904111955,[2.08840623],0.005,0.1,-1.958658107495082e-27,0.14843496149355387,0
17.264141082763672,1.7525310904111955,[2.08840623],0.005,0.1,-1.801965458895478e-27,0.14843496162341843,0
17.27222442626953,1.7525310904111955,[2.08840623],0.005,0.1,-1.6578082221838374e-27,0.14843496162471706,0
17.28023362159729,1.7525310904111955,[2.08840623],0.005,0.1,-1.5251835644091311e-27,0.14843496162473005,0
17.288167715072632,1.7527264891279322,[2.08840623],0.005,0.1,-1.4031688792563997e-27,0.14830378531289612,0
17.296149253845215,1.7525310904111955,[2.08840623],0.005,0.1,-1.290915368915888e-27,0.14843364986161184,0
17.30414056777954,1.7525310904111955,[2.08840623],0.005,0.1,-1.1876421394026175e-27,0.148434948507099,0
17.312164545059204,1.7525310904111955,[2.08840623],0.005,0.1,-1.0926307682504076e-27,0.14843496149355387,0
17.32014799118042,1.7525310904111955,[2.08840623],0.005,0.1,-1.0052203067903758e-27,0.14843496162341843,0
17.328147411346436,1.7527264891279322,[2.08840623],0.005,0.1,-9.248026822471457e-28,0.148303785312883,0
17.336162090301514,1.7525310904111955,[2.08840623],0.005,0.1,-8.50818467667373e-28,0.14843364986161173,0
17.34414553642273,1.7525310904111955,[2.08840623],0.005,0.1,-7.82752990253983e-28,0.148434948507099,0
17.35213613510132,1.7525310904111955,[2.08840623],0.005,0.1,-7.201327510336637e-28,0.14843496149355387,0
17.360134840011597,1.7525310904111955,[2.08840623],0.005,0.1,-6.625221309509712e-28,0.14843496162341843,0
17.36814260482788,1.7525310904111955,[2.08840623],0.005,0.1,-6.095203604748935e-28,0.14843496162471706,0
17.376153707504272,1.7525310904111955,[2.08840623],0.005,0.1,-5.607587316369022e-28,0.14843496162473005,0
17.384220600128174,1.7525310904111955,[2.08840623],0.005,0.1,-5.1589803310595005e-28,0.1484349616247302,0
17.392226934432983,1.7525310904111955,[2.08840623],0.005,0.1,-4.746261904574742e-28,0.1484349616247302,0
17.400195121765137,1.7525310904111955,[2.08840623],0.005,0.1,-4.366560952208762e-28,0.1484349616247302,0
17.40817356109619,1.7525310904111955,[2.08840623],0.005,0.1,-4.017236076032061e-28,0.1484349616247302,0
17.416213989257812,1.7525310904111955,[2.08840623],0.005,0.1,-3.695857189949502e-28,0.1484349616247302,0
17.424196243286133,1.7525310904111955,[2.08840623],0.005,0.1,-3.4001886147535455e-28,0.1484349616247302,0
17.432188272476196,1.7525310904111955,[2.08840623],0.005,0.1,-3.1281735255732605e-28,0.1484349616247302,0
17.4402015209198,1.7525310904111955,[2.08840623],0.005,0.1,-2.8779196435273943e-28,0.1484349616247302,0
17.448210954666138,1.7525310904111955,[2.08840623],0.005,0.1,-2.6476860720452045e-28,0.1484349616247302,0
17.4561185836792,1.7525310904111955,[2.08840623],0.005,0.1,-2.4358711862815895e-28,0.1484349616247302,0
17.464191198349,1.7525310904111955,[2.08840623],0.005,0.1,-2.2410014913790596e-28,0.1484349616247302,0
17.472196102142334,1.7525310904111955,[2.08840623],0.005,0.1,-2.061721372068736e-28,0.1484349616247302,0
17.48012065887451,1.7525310904111955,[2.08840623],0.005,0.1,-1.8967836623032348e-28,0.1484349616247302,0
17.488149642944336,1.7525310904111955,[2.08840623],0.005,0.1,-1.74504096931898e-28,0.1484349616247302,0
17.49610948562622,1.7525310904111955,[2.08840623],0.005,0.1,-1.6054376917734616e-28,0.1484349616247302,0
17.504122495651245,1.7525310904111955,[2.08840623],0.005,0.1,-1.4770026764315853e-28,0.1484349616247302,0
17.512142419815063,1.7525310904111955,[2.08840623],0.005,0.1,-1.3588424623170575e-28,0.1484349616247302,0
17.520121574401855,1.7525310904111955,[2.08840623],0.005,0.1,-1.2501350653316926e-28,0.1484349616247302,0
17.528130054473877,1.7525310904111955,[2.08840623],0.005,0.1,-1.1501242601051568e-28,0.1484349616247302,0
17.536109685897827,1.7525310904111955,[2.08840623],0.005,0.1,-1.058114319296744e-28,0.1484349616247302,0
17.54412055015564,1.7525310904111955,[2.08840623],0.005,0.1,-9.734651737530034e-29,0.1484349616247302,0
17.552128553390503,1.7525310904111955,[2.08840623],0.005,0.1,-8.95587959852764e-29,0.1484349616247302,0
17.56011462211609,1.7525310904111955,[2.08840623],0.005,0.1,-8.239409230645436e-29,0.1484349616247302,0
17.568113088607788,1.7525310904111955,[2.08840623],0.005,0.1,-7.580256492193806e-29,0.1484349616247302,0
