t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.57837462425232,1.9094362599507417,[2.27434488],0.005,0.1,-0.3949996683444618,0.04940458860384882,0
8.589294195175171,1.910804050967898,[2.27464204],0.005,0.1,-0.4323151316150923,0.04897091968759976,0
8.60029411315918,1.9121718419850549,[2.27493238],0.005,0.1,-0.45733712069639737,0.04853809742831167,0
8.608303308486938,1.9131488355687383,[2.27521591],0.005,0.1,-0.1921200280362346,0.048163780598465815,0
8.62177062034607,1.9149074240193684,[2.27549265],0.005,0.1,-0.15757011800300263,0.04770177701687459,0
8.632561206817627,1.9160798163197883,[2.27576379],0.005,0.1,-0.20196868226592088,0.04746521839353827,0
8.641280889511108,1.9170568099034717,[2.27603037],0.005,0.1,0.015109055823602072,0.04701795972606011,0
8.654156684875488,1.9182292022038918,[2.27629254],0.005,0.1,-0.2771206349935946,0.046786799423842985,0
8.66326379776001,1.919206195787575,[2.27655042],0.005,0.1,-0.1224215096862383,0.04636434120966113,0
8.671260833740234,1.919987790654522,[2.27680378],0.005,0.1,-0.12777344095760163,0.04617382783288453,0
8.679963111877441,1.9207693855214683,[2.27705248],0.005,0.1,0.09392669546443014,0.04597474278361485,0
8.689664602279663,1.9213555816716783,[2.27729675],0.005,0.1,0.06944909173928478,0.045857089514698156,0
8.701603412628174,1.9225279739720984,[2.27753683],0.005,0.1,-0.030480388706334592,0.045507450115677896,0
8.709262132644653,1.9231141701223082,[2.27777261],0.005,0.1,-0.13535300750682558,0.04529118093016732,0
8.723278522491455,1.9238957649892552,[2.27800401],0.005,0.1,-0.2202672831954095,0.045216173471581945,0
8.733266353607178,1.9244819611394652,[2.27823162],0.005,0.1,-0.27997805262278497,0.04507912649655254,0
8.741341829299927,1.9248727585729384,[2.27845598],0.005,0.1,-0.04083015053269651,0.04501358882295796,0
8.74934983253479,1.9252635560064117,[2.27867687],0.005,0.1,0.24960210419532522,0.04484916865714663,0
8.75728988647461,1.9258497521566218,[2.27889383],0.005,0.1,0.22233220714539076,0.04473965197516685,0
8.771054983139038,1.9264359483068318,[2.27910712],0.005,0.1,0.09527551117666974,0.044731467056974394,0
8.784656047821045,1.9268267457403054,[2.27931784],0.005,0.1,-0.040915067943918706,0.044777747511401705,0
8.794279098510742,1.9272175431737786,[2.27952691],0.005,0.1,0.1223587930874658,0.044651927298337,0
8.80489444732666,1.9274129418905153,[2.27973443],0.005,0.1,0.07353150505613633,0.04462632216814797,0
8.817014217376709,1.9278037393239886,[2.27994048],0.005,0.1,-0.03519754630812085,0.04466197419663632,0
8.825554370880127,1.9279991380407253,[2.28014511],0.005,0.1,0.13390428452798767,0.04450328258857586,0
8.835323333740234,1.9279991380407253,[2.28034774],0.005,0.1,0.08269310048075552,0.04456377577999839,0
8.844285726547241,1.9281945367574618,[2.28054757],0.005,0.1,0.2453172930829685,0.04448681935098103,0
8.855989456176758,1.9279991380407253,[2.28074423],0.005,0.1,0.16691571317619622,0.044760413387909315,0
8.864332675933838,1.9279991380407253,[2.28093797],0.005,0.1,0.299835505824386,0.04483587253109908,0
8.873803853988647,1.9279991380407253,[2.28112899],0.005,0.1,0.19590963408356576,0.044892422961748814,0
8.882397174835205,1.9281945367574618,[2.28131687],0.005,0.1,0.3091528181098965,0.04480666776234035,0
8.891484022140503,1.9281945367574618,[2.28150108],0.005,0.1,0.46709839931092717,0.04490859718589375,0
8.90123987197876,1.9281945367574618,[2.28168149],0.005,0.1,0.6038233111822913,0.04499621482304796,0
8.913280725479126,1.9279991380407253,[2.28185843],0.005,0.1,0.7004915545397684,0.045228869002053286,0
8.922255277633667,1.9279991380407253,[2.28203212],0.005,0.1,1.0335270454220398,0.04518955548406728,0
8.935123443603516,1.9279991380407253,[2.28220258],0.005,0.1,1.366993722194604,0.04534980125885083,0
8.945415019989014,1.9279991380407253,[2.28237009],0.005,0.1,1.6208366475707172,0.04539287908032963,0
8.956570148468018,1.9279991380407253,[2.28253507],0.005,0.1,1.7813605294048658,0.04550615162087764,0
8.966459035873413,1.9279991380407253,[2.28269762],0.005,0.1,1.8599598153171568,0.045447730459405686,0
8.98016881942749,1.9281945367574618,[2.28285763],0.005,0.1,1.8749259992354654,0.045509258539770864,0
8.990058422088623,1.9279991380407253,[2.28301526],0.005,0.1,1.8440596373764104,0.04561200509322735,0
9.000104665756226,1.9279991380407253,[2.28317065],0.005,0.1,1.7821710888817455,0.04564762364930588,0
9.012243032455444,1.9279991380407253,[2.28332365],0.005,0.1,1.700666167437817,0.04567328656409577,0
9.021336793899536,1.9279991380407253,[2.28347409],0.005,0.1,1.6079227149693245,0.04571661006805756,0
9.032332420349121,1.9279991380407253,[2.28362186],0.005,0.1,1.5098866389003005,0.045766328525333785,0
9.040295124053955,1.9279991380407253,[2.28376692],0.005,0.1,1.4106545528182157,0.045810195521510014,0
9.052247285842896,1.9278037393239886,[2.2839094],0.005,0.1,1.3129635932337052,0.04598796324258553,0
9.060293436050415,1.9278037393239886,[2.28404937],0.005,0.1,1.2185745955836649,0.04595121853202722,0
9.071269273757935,1.9278037393239886,[2.28418651],0.005,0.1,1.1285598440830285,0.04600449481060991,0
9.082214117050171,1.927608340607252,[2.2843206],0.005,0.1,0.7674753248199413,0.04613191706805168,0
9.094897508621216,1.927608340607252,[2.2844518],0.005,0.1,0.6545410547781774,0.046225609517967496,0
9.10245132446289,1.927608340607252,[2.2845804],0.005,0.1,0.6351141836362744,0.046257147500023445,0
9.110974788665771,1.9274129418905153,[2.28470632],0.005,0.1,0.641866430253452,0.04632298548981205,0
9.11924695968628,1.9274129418905153,[2.28482919],0.005,0.1,0.6480630287687488,0.04637034273977226,0
9.131275415420532,1.9272175431737786,[2.28494898],0.005,0.1,0.36908823885342884,0.046525755344483354,0
9.144193649291992,1.927022144457042,[2.28506592],0.005,0.1,0.32290277275980017,0.04663432070371791,0
9.154727935791016,1.9268267457403054,[2.28518007],0.005,0.1,0.0805375145427471,0.046749719166041426,0
9.16571307182312,1.9266313470235685,[2.28529139],0.005,0.1,0.09612367182735829,0.04685933101180422,0
9.173250198364258,1.9264359483068318,[2.2853998],0.005,0.1,-0.08538302872117894,0.04697591016613259,0
9.183566570281982,1.9262405495900952,[2.28550527],0.005,0.1,-0.018804400364432296,0.047089343964569055,0
9.193683624267578,1.9260451508733585,[2.28560779],0.005,0.1,-0.16080494236227502,0.04720528705215022,0
9.202257871627808,1.9258497521566218,[2.28570724],0.005,0.1,-0.06501985524767644,0.047292458986871636,0
9.214712619781494,1.9256543534398853,[2.2858035],0.005,0.1,0.08991327615232644,0.047430709374894485,0
9.225260496139526,1.9252635560064117,[2.2858967],0.005,0.1,-0.04266253614627939,0.04762063494106816,0
9.233922719955444,1.9250681572896753,[2.28598697],0.005,0.1,0.03392348613333369,0.04772909976320622,0
9.241408109664917,1.9248727585729384,[2.28607424],0.005,0.1,-0.11313716659827586,0.04782197627182648,0
9.249998331069946,1.9246773598562017,[2.28615836],0.005,0.1,-0.026874518986630277,0.047935285929956696,0
9.257220983505249,1.9244819611394652,[2.28623925],0.005,0.1,0.11845082251716951,0.04803164931745331,0
9.26724624633789,1.9240911637059919,[2.28631696],0.005,0.1,-0.022277232980366282,0.048242688853945344,0
9.278135538101196,1.9237003662725185,[2.28639172],0.005,0.1,0.047929534706644454,0.04842950067845141,0
9.287342548370361,1.923504967555782,[2.28646365],0.005,0.1,0.17214287518206767,0.048518639448468015,0
9.295890808105469,1.9233095688390454,[2.28653272],0.005,0.1,0.2880800829028448,0.04862712537899925,0
9.305226802825928,1.9229187714055718,[2.28659899],0.005,0.1,0.09982898573616406,0.048817321260795465,0
9.316224336624146,1.9225279739720984,[2.28666263],0.005,0.1,0.12423737470723817,0.04900217329078838,0
9.32494330406189,1.922332575255362,[2.2867238],0.005,0.1,0.21099367581367479,0.049104726438072815,0
9.33435845375061,1.9221371765386253,[2.28678261],0.005,0.1,0.29881038330771303,0.04920861506208348,0
9.344894409179688,1.921746379105152,[2.2868392],0.005,0.1,0.3666976426350036,0.049388540595368305,0
9.353133916854858,1.9213555816716783,[2.28689369],0.005,0.1,0.41086866866879335,0.049568212658273214,0
9.36223554611206,1.9213555816716783,[2.2869462],0.005,0.1,0.1580417889329481,0.04959097145727836,0
9.371214628219604,1.9207693855214683,[2.28699676],0.005,0.1,0.13176054890057703,0.0498402833662195,0
9.380780696868896,1.9205739868047318,[2.28704535],0.005,0.1,0.18183931387206498,0.049940853818991424,0
9.388220310211182,1.920378588087995,[2.2870935],0.005,0.1,0.24480896334375402,0.05057853160563571,0
9.401624917984009,1.919792391937785,[2.28714501],0.005,0.1,0.2970275366647579,0.05120258630700981,0
9.412798881530762,1.9195969932210482,[2.28720307],0.005,0.1,0.3322984040942742,0.0512233296171702,0
9.420872449874878,1.9194015945043117,[2.28726832],0.005,0.1,0.35142306456599,0.050988884271051915,0
9.429567575454712,1.9190107970708385,[2.28733951],0.005,0.1,0.3574978841328811,0.05092938303894707,0
9.440219640731812,1.918619999637365,[2.28741451],0.005,0.1,0.353926464601113,0.050937636349472626,0
9.45039963722229,1.9182292022038918,[2.28749061],0.005,0.1,0.3436804082153967,0.051038579899821857,0
9.459910869598389,1.9180338034871551,[2.28756437],0.005,0.1,0.32910770457740934,0.05120198463267481,0
9.468276977539062,1.9178384047704187,[2.28763235],0.005,0.1,0.31196134176048596,0.05136323084510136,0
9.47722840309143,1.9174476073369449,[2.28769038],0.005,0.1,0.29350053352202893,0.052395424449791506,0
9.486114740371704,1.9172522086202084,[2.28773335],0.005,0.1,0.2746020210208831,0.05249962250829756,0
9.497228860855103,1.9166660124699986,[2.28775569],0.005,0.1,0.25585806087011875,0.055137795811595246,0
9.506250381469727,1.9164706137532617,[2.28775143],0.005,0.1,0.23765492227438217,0.05483992847880938,0
9.520636320114136,1.9160798163197883,[2.2877143],0.005,0.1,0.22023266548525966,0.059705409832057486,0
9.528915882110596,1.9156890188863152,[2.28763608],0.005,0.1,0.20372928944197444,0.06206856990178649,0
9.536206722259521,1.9154936201695782,[2.28751083],0.005,0.1,-0.08782567670490249,0.06026855967476902,0
9.546205282211304,1.915102822736105,[2.28733618],0.005,0.1,-0.13545954349809866,0.06374297441404994,0
9.556289434432983,1.9149074240193684,[2.28710772],0.005,0.1,-0.09387486708672076,0.06743362966421593,0
9.567194938659668,1.9143212278691581,[2.28681929],0.005,0.1,-0.03033640987659276,0.07141864726914039,0
9.576199531555176,1.9141258291524215,[2.28646517],0.005,0.1,0.028562894799328702,0.07548619308121043,0
9.584956407546997,1.9137350317189483,[2.28604009],0.005,0.1,0.0744347697332172,0.07951846414593987,0
9.595770835876465,1.9135396330022116,[2.28553936],0.005,0.1,0.38254129849460994,0.0838908805265832,0
9.604223489761353,1.9131488355687383,[2.28495877],0.005,0.1,0.43591829006318694,0.08812983412882372,0
9.614296197891235,1.9129534368520016,[2.28429483],0.005,0.1,0.3918997227768865,0.09173547492542933,0
9.62218713760376,1.9127580381352651,[2.28354812],0.005,0.1,0.3201805166503875,0.08173892133730824,0
9.633256673812866,1.9123672407017918,[2.28271968],0.005,0.1,0.24932618778157423,0.10185306997316092,0
9.643199682235718,1.9121718419850549,[2.28180501],0.005,0.1,0.18922075762143414,0.10259208896733939,0
9.6541268825531,1.9117810445515817,[2.2808012],0.005,0.1,0.1417258554844581,0.10304393961822206,0
9.662234783172607,1.911585645834845,[2.27971311],0.005,0.1,0.3816532241898324,0.08822504481891798,0
9.671390056610107,1.9113902471181083,[2.27854603],0.005,0.1,0.38792616568346294,0.10722002823046016,0
9.684213161468506,1.9111948484013719,[2.27729942],0.005,0.1,0.5891537684216002,0.10501267023483325,0
9.695014238357544,1.910804050967898,[2.27597413],0.005,0.1,0.5318153226604816,0.10277081235616464,0
9.703292846679688,1.910804050967898,[2.27457837],0.005,0.1,0.3957311301052935,0.08651120537851312,0
9.71454381942749,1.910413253534425,[2.2731204],0.005,0.1,0.5314363897853175,0.10215912501653723,0
9.723213911056519,1.9102178548176882,[2.27160545],0.005,0.1,0.4464582573897712,0.08539158551235772,0
9.736349821090698,1.9098270573842149,[2.27003915],0.005,0.1,0.30120841881236343,0.09897286764525062,0
9.744213581085205,1.9096316586674782,[2.26842743],0.005,0.1,0.16053405914835955,0.08244324871701661,0
9.752259016036987,1.9094362599507417,[2.26677903],0.005,0.1,0.046134723320848836,0.08247600848233794,0
9.762265682220459,1.909240861234005,[2.26510228],0.005,0.1,-0.0386217977039329,0.08178783288580416,0
9.77220892906189,1.9088500638005315,[2.26340236],0.005,0.1,-0.37330449147376776,0.08059421786081605,0
9.780219554901123,1.908459266367058,[2.26168443],0.005,0.1,-0.4443556874748661,0.07913160824522852,0
9.792257308959961,1.9082638676503216,[2.25995122],0.005,0.1,-0.6877239053832056,0.08727422298658805,0
9.801263332366943,1.907873070216848,[2.25820576],0.005,0.1,-0.6560471963998151,0.0726153402519179,0
9.811305522918701,1.907482272783375,[2.25645608],0.005,0.1,-0.8099903889860174,0.07122402907974926,0
9.82023024559021,1.9070914753499015,[2.25470954],0.005,0.1,-0.984734098618412,0.06967782398001446,0
9.828241109848022,1.9068960766331648,[2.25297261],0.005,0.1,-0.8451191010474245,0.06094568243644974,0
9.836292743682861,1.9065052791996915,[2.25125325],0.005,0.1,-0.8967043797615544,0.06138049376149427,0
9.84614109992981,1.9059190830494817,[2.24955621],0.005,0.1,-0.7132561322479812,0.06132719908905821,0
9.8601975440979,1.9053328868992714,[2.24787954],0.005,0.1,-0.7564615424083712,0.07439391814206184,0
9.872156143188477,1.9049420894657982,[2.24621812],0.005,0.1,-0.5793245042217274,0.06841851821901387,0
9.881024837493896,1.9045512920323246,[2.24457389],0.005,0.1,-0.35794134087213936,0.05822090914821947,0
9.892221927642822,1.9041604945988515,[2.24295459],0.005,0.1,-0.1600784301660368,0.05660598783176039,0
9.90122389793396,1.9041604945988515,[2.24136349],0.005,0.1,-0.005462052683300092,0.059525716296949804,0
9.912590026855469,1.9035742984486415,[2.23980023],0.005,0.1,0.10591737401198742,0.056124481773279326,0
9.92116117477417,1.9033788997319045,[2.23826807],0.005,0.1,0.4569797626721482,0.04960635878494326,0
9.930673360824585,1.9029881022984314,[2.23677315],0.005,0.1,0.5369960944088225,0.04848156381145984,0
9.940218925476074,1.902792703581695,[2.23533005],0.005,0.1,0.7841268993319417,0.03752495234410826,0
9.949645042419434,1.9024019061482214,[2.23395891],0.005,0.1,0.7526658292150396,0.037773512210992795,0
9.96131420135498,1.9020111087147482,[2.2326632],0.005,0.1,0.6284437887068794,0.03969377927105489,0
9.970186710357666,1.9018157099980113,[2.23143007],0.005,0.1,0.4904135779648067,0.04948088712069746,0
9.98038363456726,1.9014249125645382,[2.23024655],0.005,0.1,0.6443162731915063,0.04491936257857133,0
9.993349313735962,1.9010341151310648,[2.22910634],0.005,0.1,0.579209697090099,0.047103033000690145,0
10.005455732345581,1.9006433176975914,[2.22800488],0.005,0.1,0.44900186871522907,0.04749538145421212,0
10.013999223709106,1.900447918980855,[2.22693862],0.005,0.1,0.31718290207494504,0.042889421291630925,0
10.026082992553711,1.9000571215473812,[2.22590809],0.005,0.1,0.20608455774995219,0.041938415807748014,0
10.040141105651855,1.899666324113908,[2.22491241],0.005,0.1,0.12029392453923693,0.04307704623584582,0
10.049235582351685,1.8992755266804349,[2.22394843],0.005,0.1,0.05750906752287906,0.041743139252098924,0
10.05725622177124,1.899080127963698,[2.2230154],0.005,0.1,0.01337108446393705,0.039092056397260745,0
10.06818675994873,1.8986893305302248,[2.22211457],0.005,0.1,-0.01653684141308262,0.03881514733617075,0
10.07616639137268,1.8984939318134881,[2.22124569],0.005,0.1,-0.3120201005426094,0.03842533109764458,0
10.089174509048462,1.8979077356632779,[2.2204064],0.005,0.1,-0.3570941968596456,0.03953195289523532,0
10.099544525146484,1.8975169382298047,[2.21959363],0.005,0.1,-0.3086873340885069,0.0387509479985008,0
10.10828423500061,1.897321539513068,[2.21880645],0.005,0.1,-0.23567265840843005,0.03689640319477525,0
10.117199182510376,1.8969307420795947,[2.21804578],0.005,0.1,-0.1657789834499882,0.03674707987762011,0
10.127163648605347,1.8965399446461213,[2.21731132],0.005,0.1,-0.10818072116461769,0.036561195630619325,0
10.138019800186157,1.8963445459293846,[2.21660097],0.005,0.1,-0.06418708294021912,0.03730003252662648,0
10.146424055099487,1.8959537484959115,[2.21591284],0.005,0.1,-0.03216267993080887,0.03581744567639464,0
10.15816593170166,1.895562951062438,[2.21524603],0.005,0.1,-0.009691055073243098,0.036583799207958685,0
10.170369625091553,1.8949767549122283,[2.21459806],0.005,0.1,0.005551259157368931,0.03723626283676836,0
10.179051876068115,1.8947813561954912,[2.21396662],0.005,0.1,0.015503080552398574,0.03564703387893105,0
10.188169717788696,1.894390558762018,[2.21335262],0.005,0.1,0.021674480222686705,0.0347399597529014,0
10.19618844985962,1.8939997613285446,[2.21275727],0.005,0.1,0.025195924397583384,0.034925468745041585,0
10.204931259155273,1.8938043626118082,[2.21217956],0.005,0.1,0.026892657416959734,0.03508361868507361,0
10.212189435958862,1.8936089638950713,[2.21161728],0.005,0.1,0.027356742281573483,0.03530590982257203,0
10.221720695495605,1.8932181664615981,[2.21106893],0.005,0.1,0.027007457408697578,0.03457948555614371,0
10.231064319610596,1.8928273690281245,[2.21053356],0.005,0.1,0.026138542117294335,0.0351902915439248,0
10.24522590637207,1.8924365715946512,[2.21000744],0.005,0.1,0.024953737231079597,0.03761440511789818,0
10.255356550216675,1.892045774161178,[2.20948423],0.005,0.1,0.023592883976949218,0.038273874065890875,0
10.26954960823059,1.891264179294231,[2.20895693],0.005,0.1,0.022150790658908265,0.042380862270629684,0
10.279205560684204,1.8910687805774946,[2.20841971],0.005,0.1,0.02069072628280858,0.03975160189118991,0
10.292209148406982,1.8904825844272846,[2.20786776],0.005,0.1,0.019253998742080683,0.04577300398436631,0
10.302245855331421,1.8900917869938112,[2.20729382],0.005,0.1,0.017866715910177695,0.04736484846683462,0
10.313158988952637,1.889700989560338,[2.20669061],0.005,0.1,0.01654453742165077,0.04947305041927493,0
10.325711250305176,1.8893101921268645,[2.20604998],0.005,0.1,0.015296001995458943,0.06045050102245379,0
10.334205627441406,1.888919394693391,[2.20536119],0.005,0.1,0.014124849342363506,0.06221254471211925,0
10.345728874206543,1.888528597259918,[2.20461326],0.005,0.1,0.013031634754184672,0.07751262590517739,0
10.356209993362427,1.8881377998264446,[2.20379841],0.005,0.1,0.012014847377615243,0.06495640266609949,0
10.366098880767822,1.887942401109708,[2.2029155],0.005,0.1,0.011071680996201472,0.06974714540503335,0
10.377122163772583,1.8875516036762345,[2.20196283],0.005,0.1,0.010198562015742034,0.07510375020883246,0
10.38851547241211,1.8869654075260245,[2.20093135],0.005,0.1,0.009391508160485975,0.10000253261885689,0
10.39714527130127,1.8867700088092878,[2.19981289],0.005,0.1,0.008646369410120315,0.08119188806296583,0
10.412230491638184,1.886183812659078,[2.19859944],0.005,0.1,0.007958987253176352,0.1376732714747317,0
10.421411275863647,1.885988413942341,[2.19727964],0.005,0.1,0.007325297482095831,0.1055015000561413,0
10.430516004562378,1.8855976165088677,[2.19585258],0.005,0.1,0.0067413941459801546,0.10990009932406282,0
10.439697027206421,1.8852068190753946,[2.1943217],0.005,0.1,0.006203566946035664,0.11494144797442143,0
10.45114016532898,1.8850114203586577,[2.19268574],0.005,0.1,0.005708320626578645,0.11974892304797728,0
10.461320877075195,1.8848160216419212,[2.19094403],0.005,0.1,0.28129074198248816,0.12415940207975305,0
10.471153974533081,1.8844252242084478,[2.1890965],0.005,0.1,0.3139956636897805,0.12838669280726422,0
10.482234477996826,1.8842298254917114,[2.18714365],0.005,0.1,0.5345505071002363,0.1325271829712005,0
10.494138956069946,1.8838390280582376,[2.18508629],0.005,0.1,0.49123463928724165,0.13714475998521752,0
10.505816221237183,1.883643629341501,[2.18292076],0.005,0.1,0.6413259613519918,0.17496930482860099,0
10.51318883895874,1.8834482306247644,[2.18064556],0.005,0.1,0.5414427761501701,0.12920987868423892,0
10.525908946990967,1.883252831908028,[2.17826582],0.005,0.1,0.3735482914830619,0.1695115475747184,0
10.536185026168823,1.8830574331912913,[2.17577656],0.005,0.1,0.48720990065576547,0.19987918387233683,0
10.546907186508179,1.8828620344745544,[2.17317016],0.005,0.1,0.3880519878155207,0.17874439729409683,0
10.555213928222656,1.8828620344745544,[2.17046267],0.005,0.1,0.23454956847296576,0.1764278295948091,0
10.566871881484985,1.882666635757818,[2.16767957],0.005,0.1,0.36593744256876204,0.19887064516173242,0
10.578147172927856,1.882666635757818,[2.16482885],0.005,0.1,0.5597050457626791,0.17288727006880847,0
10.588774681091309,1.882471237041081,[2.16190916],0.005,0.1,0.7300266165701911,0.1882638752457697,0
10.597333192825317,1.882666635757818,[2.1589262],0.005,0.1,0.8516771470970186,0.12996817730247692,0
10.610300779342651,1.882666635757818,[2.15589153],0.005,0.1,0.9243218760881979,0.14868781827457891,0
10.619176864624023,1.882666635757818,[2.15281665],0.005,0.1,0.6802540162848363,0.10501239125104506,0
10.632174968719482,1.882666635757818,[2.14971287],0.005,0.1,0.6484529077355372,0.12328105077792155,0
10.644498825073242,1.882666635757818,[2.1465831],0.005,0.1,0.6832624688215833,0.13405124553982206,0
10.656869411468506,1.882666635757818,[2.14342299],0.005,0.1,0.4486693396193241,0.1396245671818718,0
10.664219617843628,1.882666635757818,[2.14023815],0.005,0.1,0.16651720661722874,0.09618767804809662,0
10.673151016235352,1.882471237041081,[2.1370498],0.005,0.1,-0.07933822681742464,0.07082778185903964,0
10.684475183486938,1.882471237041081,[2.13387571],0.005,0.1,-0.26584153191696763,0.09077059223845269,0
10.69382905960083,1.882471237041081,[2.13071824],0.005,0.1,-0.39460772534068933,0.08662593291199532,0
10.70215368270874,1.882471237041081,[2.12758274],0.005,0.1,-0.475581699350201,0.06542788982590432,0
10.711169719696045,1.882471237041081,[2.12448094],0.005,0.1,-0.5200745432543263,0.06952830895601271,0
10.720209836959839,1.8822758383243443,[2.12141708],0.005,0.1,-0.5381259284036823,0.07403718105921174,0
10.728180885314941,1.8822758383243443,[2.11839341],0.005,0.1,-0.8138142491934613,0.05871324636797758,0
10.739188194274902,1.8818850408908712,[2.11540975],0.005,0.1,-0.8342767516403966,0.0902048255000125,0
10.749932765960693,1.8814942434573978,[2.11245411],0.005,0.1,-1.3107340634536948,0.09396033114611303,0
10.759559869766235,1.8812988447406611,[2.10951378],0.005,0.1,-1.5517276461983105,0.10006128037362633,0
10.768210172653198,1.8811034460239244,[2.10658592],0.005,0.1,-1.6524923957069526,0.0776749090950632,0
10.778301239013672,1.8807126485904508,[2.10367233],0.005,0.1,-1.6691282497584874,0.08811089078369742,0
10.787034511566162,1.8803218511569777,[2.1007675],0.005,0.1,-1.9115226078846208,0.10029218772925161,0
10.79955792427063,1.8799310537235043,[2.0978518],0.005,0.1,-1.8815796453055111,0.15140410433721455,0
10.808192729949951,1.8797356550067679,[2.09490601],0.005,0.1,-1.471015912926998,0.11272046482955596,0
10.818431615829468,1.8793448575732945,[2.09192532],0.005,0.1,-1.2742855705485532,0.12623740982798673,0
10.829760313034058,1.8791494588565578,[2.08889614],0.005,0.1,-0.8924585582767717,0.18850258073663356,0
10.84539008140564,1.8785632627063478,[2.08578271],0.005,0.1,-0.5128680479316498,0.2488223130191323,0
10.85785436630249,1.8781724652728744,[2.08254405],0.005,0.1,-0.4760038312759922,0.30369826941867006,0
10.86600661277771,1.8779770665561377,[2.07915986],0.005,0.1,-0.27475127669891736,0.2093716491016817,0
10.874186038970947,1.8779770665561377,[2.07563738],0.005,0.1,0.22053171231827542,0.21096302481816134,0
10.883416175842285,1.877781667839401,[2.07199155],0.005,0.1,0.7137423527640984,0.15548825575507663,0
10.893142938613892,1.877781667839401,[2.06823558],0.005,0.1,1.1040107670520665,0.17437891897184032,0
10.902116775512695,1.877781667839401,[2.06437184],0.005,0.1,1.3737326565978636,0.19009815078944686,0
10.91438341140747,1.877781667839401,[2.06038369],0.005,0.1,1.8129449739624892,0.2727602795393025,0
10.923631429672241,1.877781667839401,[2.05625698],0.005,0.1,1.925489169419268,0.1943334233233046,0
10.931865692138672,1.877781667839401,[2.05199904],0.005,0.1,2.1643953221305816,0.20713093834735488,0
10.941134452819824,1.877781667839401,[2.04762619],0.005,0.1,2.0965867525184594,0.1548614688637259,0
10.952308654785156,1.877781667839401,[2.04314245],0.005,0.1,1.9177406295142703,0.24637098736547278,0
10.961167097091675,1.877781667839401,[2.03854102],0.005,0.1,1.4380699304557796,0.18026655089117655,0
10.971817016601562,1.877781667839401,[2.03381599],0.005,0.1,0.9354143115634492,0.267560316544111,0
10.984989643096924,1.877781667839401,[2.02894077],0.005,0.1,0.5096371443354013,0.34320671050475426,0
10.99528980255127,1.877781667839401,[2.02388199],0.005,0.1,0.18339685458455776,0.3124964343194911,0
11.00619912147522,1.877781667839401,[2.01863324],0.005,0.1,-0.051007667820978056,0.289855464946044,0
11.017151117324829,1.877781667839401,[2.0132011],0.005,0.1,-0.21069212187042272,0.27303926071963475,0
11.026606321334839,1.877781667839401,[2.00759221],0.005,0.1,-0.31344836217736716,0.2595791901793783,0
11.03602910041809,1.877781667839401,[2.00181334],0.005,0.1,-0.3745886516547783,0.2477083878883108,0
11.047182083129883,1.8779770665561377,[1.99587141],0.005,0.1,-0.40621688614451434,0.2363323694583686,0
11.0579514503479,1.8779770665561377,[1.98977346],0.005,0.1,-0.4174582717414357,0.22533893266883903,0
11.06834888458252,1.877781667839401,[1.98352659],0.005,0.1,-0.4149897294705567,0.21480221929536092,0
11.07915711402893,1.877781667839401,[1.97713797],0.005,0.1,-0.4035957367040676,0.2031596802234408,0
11.089441776275635,1.877781667839401,[1.97060256],0.005,0.1,-0.38664945866317624,0.24926917596992845,0
11.100126266479492,1.877781667839401,[1.96390513],0.005,0.1,-0.36649534408773854,0.21535892352552438,0
11.109514236450195,1.877781667839401,[1.95704672],0.005,0.1,-0.3447396437884569,0.18744541153149896,0
11.119839906692505,1.877781667839401,[1.95004216],0.005,0.1,-0.3224649402174995,0.16387820387030014,0
11.12924313545227,1.877781667839401,[1.94290553],0.005,0.1,-0.3003857319889345,0.14271056082861452,0
11.137205600738525,1.877781667839401,[1.9356626],0.005,0.1,-0.2789598940401796,0.09194988138491043,0
11.149196147918701,1.877781667839401,[1.92833617],0.005,0.1,-0.25846783180330585,0.11262509643005285,0
11.15924859046936,1.877781667839401,[1.92092121],0.005,0.1,-0.23906832318902338,0.09107878335624431,0
11.169142484664917,1.877781667839401,[1.9134268],0.005,0.1,-0.22083770359966093,0.05377379219642658,0
11.180591106414795,1.877781667839401,[1.90587363],0.005,0.1,-0.20379723155510565,0.054512619953084124,0
11.188183784484863,1.877781667839401,[1.89826682],0.005,0.1,-0.1879321099297825,0.02668048213438674,0
11.198152780532837,1.8775862691226646,[1.89062368],0.005,0.1,-0.17320463892910576,0.012348073231664296,0
11.210159063339233,1.8773908704059277,[1.88294572],0.005,0.1,-0.4356016149312259,-0.00928242165209921,0
11.222826719284058,1.8770000729724543,[1.87519497],0.005,0.1,-0.7321500180486692,-0.04326604972427697,0
11.230788707733154,1.8768046742557176,[1.86735245],0.005,0.1,-0.9745651838883476,-0.044954117799501786,0
11.23915719985962,1.876609275538981,[1.85944185],0.005,0.1,-1.1417957836083872,-0.06540022233977344,0
11.250171899795532,1.8760230793887709,[1.85148351],0.005,0.1,-1.239341589687795,-0.0855135501264057,0
11.259432315826416,1.8754368832385613,[1.84348152],0.005,0.1,-1.55708144966226,-0.10601088610303618,0
11.268132209777832,1.8746552883716143,[1.83545292],0.005,0.1,-1.8666682441998361,-0.08876608529483968,0
11.277123212814331,1.8738736935046676,[1.82742551],0.005,0.1,-2.3684466014528773,-0.11511120263681922,0
