t_s,q_rad,q_des_rad,jerk
5.707067966461182,1.63548725908593,1.6535991789603137,-1.0064830739463237
5.719348430633545,1.6386136385537167,1.6564172448114076,-1.2307839427029719
5.729633092880249,1.64134922058803,1.6591711708245105,-1.6412671319209309
5.738012075424194,1.6436940051888702,1.6618505842713995,-2.014014016792957
5.759313106536865,1.64896977054076,1.6644521937972154,-2.2796197353384637
5.769436836242676,1.651509953858337,1.666980152687364,-2.432905474979055
5.7861833572387695,1.6554179281930703,1.6694362246785859,-2.767743384859507
5.799384593963623,1.6587397063775937,1.6718215861378516,-3.064208970061596
5.8069846630096436,1.6604982948282236,1.6741341538255503,-2.9791813382094507
5.828574895858765,1.6653832627466405,1.6763720559146946,-3.303794683816564
5.837986469268799,1.6675326486307438,1.6785397619755575,-3.3829519926157836
5.852471590042114,1.6702682306650571,1.6806386004448384,-3.3274371449795392
5.86914849281311,1.6730038126993705,1.6826699751971728,-3.475214797960958
5.8769378662109375,1.674567002433264,1.6846344357382652,-3.3426339448205726
5.891829013824463,1.6771071857508406,1.6865277457721268,-3.6569331268251126
5.903988599777222,1.679256571634944,1.688349082539254,-3.4594509186862537
5.915846347808838,1.681015160085574,1.6900994273779102,-3.369221671121984
5.937668561935425,1.6841415395533608,1.6917824365309282,-3.842317493203872
5.954020261764526,1.6860955267207276,1.6934061061746852,-4.084769611919148
5.973204135894775,1.688049513888094,1.6949768200292794,-4.433909679930107
5.986613750457764,1.689221906188514,1.696497992169699,-4.421821378854341
5.997012138366699,1.690003501055461,1.6979689591091571,-3.966614103912142
6.015162706375122,1.6909804946391442,1.6993883165450667,-4.235727611413074
6.0230231285095215,1.6913712920726174,1.7007566530096923,-3.8079970340624927
6.03830099105835,1.6917620895060912,1.7020733620342101,-3.743532226034956
6.048023462295532,1.6919574882228277,1.703338232674532,-3.211288203184878
6.06093955039978,1.6919574882228277,1.7045519566496823,-3.143086898422602
6.073928356170654,1.6921528869395643,1.705715433137698,-2.9235101943297
6.087920188903809,1.6921528869395643,1.706830271120083,-2.6618280630980022
6.101914644241333,1.6921528869395643,1.707898119002988,-2.4043656525044854
6.115908145904541,1.6921528869395643,1.7089206373265298,-1.6162507427818018
6.127926588058472,1.6921528869395643,1.7098994744340457,-0.5115741925947448
6.140921354293823,1.6921528869395643,1.7108362454039179,0.4912855515973974
6.154908657073975,1.6921528869395643,1.7117325143427622,1.540959865922181
6.168933868408203,1.6921528869395643,1.7125897799974912,2.3877788337169275
6.181947231292725,1.6921528869395643,1.7134094645457687,2.9797294300433723
6.194944381713867,1.6921528869395643,1.714192905361019,3.3413850442944906
6.208912134170532,1.6921528869395643,1.7149413495174706,3.520074487078108
6.224005699157715,1.6921528869395643,1.715655950807371,3.563656934675364
6.240472078323364,1.6921528869395643,1.716337978829738,3.512690381563017
6.254841089248657,1.6921528869395643,1.716988807587844,3.398810410734779
6.270544052124023,1.6921528869395643,1.717609755884324,3.245523788930573
6.279979944229126,1.6921528869395643,1.7182015140995777,3.0697263981877367
6.291962146759033,1.6921528869395643,1.7187638632417612,2.8832453273095435
6.304927110671997,1.6921528869395643,1.7192968944865499,2.694156570966911
6.3188769817352295,1.6921528869395643,1.7198012605986277,2.507825124758226
6.332969427108765,1.6921528869395643,1.7202775676285977,2.3276906056952225
6.345947504043579,1.6921528869395643,1.7207263867702478,2.155844768526755
6.35796046257019,1.6921528869395643,1.7211482666454259,1.9934484587680188
6.371973037719727,1.6921528869395643,1.7215437455700349,1.8410288141841593
6.392219543457031,1.6921528869395643,1.7219135361324587,1.6986890424873295
6.399955987930298,1.6921528869395643,1.7222583344457651,1.5662552779726786
6.413916826248169,1.6921528869395643,1.7225784869140757,1.4433785996927992
6.432103872299194,1.6921528869395643,1.7228744838265264,1.3296053288573795
6.4409565925598145,1.6921528869395643,1.723147043039713,1.224425012731515
6.460620880126953,1.6921528869395643,1.7233968078183635,1.1273027879332655
6.472125768661499,1.692348285656301,1.723624493841799,1.0377008577989775
6.483811140060425,1.692348285656301,1.7238308347226274,0.9550924189784094
6.496700286865234,1.692348285656301,1.7240165611162857,0.8789703787090271
6.5107197761535645,1.692348285656301,1.724182484846978,0.8088525018798007
6.530704975128174,1.692348285656301,1.7243294058453678,0.7442841322532994
6.544315814971924,1.692348285656301,1.7244580696200145,0.6848392845880729
6.5580291748046875,1.692348285656301,1.7245692271790334,0.6301206606357124
6.572964191436768,1.692348285656301,1.7246636300879161,0.5797589713422133
6.587951898574829,1.692348285656301,1.7247419866280314,0.5334118283185276
6.602947950363159,1.692348285656301,1.7248049437082025,0.49076238442839915
6.6139678955078125,1.692348285656301,1.7248530668232067,0.45151784538526
6.628940105438232,1.692348285656301,1.724886828814577,0.41540793397642306
6.645071506500244,1.6921528869395643,1.7249065544040283,0.3821833606257951
6.656994104385376,1.692348285656301,1.7249124753148866,0.3516143347390203
6.669949293136597,1.692348285656301,1.7249048300115408,0.32348913803722423
6.683859586715698,1.6921528869395643,1.7248837562281225,0.297612772049887
6.696871757507324,1.6921528869395643,1.724849254000077,0.27380568582559994
6.710933685302734,1.6921528869395643,1.7248012577166911,0.25190258583772296
6.723909139633179,1.692348285656301,1.724739652978659,0.2317513273856135
6.7396934032440186,1.692348285656301,1.7246641703572991,0.21321188508529543
6.750972270965576,1.6921528869395643,1.7245745509836565,0.19615539900189038
6.764945030212402,1.692348285656301,1.7244708145421355,0.18046329238815562
6.78649377822876,1.692348285656301,1.7243520796889178,0.16602645671160646
6.801434516906738,1.692348285656301,1.7242165095568731,0.15274449957483655
6.810222148895264,1.6921528869395643,1.7240639547932095,0.1405250511889632
6.827605247497559,1.6921528869395643,1.7238954842260008,0.12928312519992718
6.838202953338623,1.692348285656301,1.7237116147186498,0.11894052985819059
6.84878396987915,1.6921528869395643,1.723513491428102,0.10942532574151606
6.860933780670166,1.6921528869395643,1.7233029004506437,0.10067132647258137
6.878751039505005,1.6921528869395643,1.723080400637622,0.09261763910804571
6.888742446899414,1.6921528869395643,1.72284578909922,0.08520824110669163
6.900879144668579,1.6921528869395643,1.722600201113146,0.07839159100725894
6.924875736236572,1.6921528869395643,1.7223441940478856,0.07212027015905009
6.940958499908447,1.6921528869395643,1.7220766748832803,0.06635065304898652
6.962722063064575,1.6921528869395643,1.7217967827186444,0.061042603956929786
6.977956771850586,1.6921528869395643,1.7215040729978537,0.05615919784667907
6.991899490356445,1.692348285656301,1.7211993419875378,0.0516664635633572
7.006980657577515,1.6921528869395643,1.720884478113571,0.04753314755937739
7.020952463150024,1.692348285656301,1.720561286464535,0.0437304965113893
7.036576747894287,1.692348285656301,1.7202313246297989,0.04023205732021164
7.054566383361816,1.692348285656301,1.7198953774604349,0.03701349310540816
7.064269304275513,1.6921528869395643,1.719554217568479,0.03405241391654491
7.074929237365723,1.6921528869395643,1.7192098148035186,0.03132822098491992
7.086859464645386,1.6921528869395643,1.7188640864233218,0.02882196343331533
7.100858926773071,1.692348285656301,1.718517974189503,0.02651620644768242
7.112761497497559,1.6921528869395643,1.7181720158610372,0.02439490999419048
7.125965118408203,1.692348285656301,1.7178265531874488,0.022443317238281073
7.141849994659424,1.692348285656301,1.717481733179696,0.02064785188975668
7.155867338180542,1.6921528869395643,1.7171375131705122,0.01899602375995276
7.169857978820801,1.692348285656301,1.7167936701535176,0.017476341874120185
7.1883721351623535,1.692348285656301,1.7164491456959705,0.016078234534665167
7.201605558395386,1.6921528869395643,1.716102196539213,0.014791975779224115
7.212294340133667,1.6921528869395643,1.715752395351232,0.013608617722018754
7.227023124694824,1.6921528869395643,1.7154000562242622,0.012519928307850026
7.24236798286438,1.6921528869395643,1.7150440540277578,0.011518334045736961
7.2566187381744385,1.6921528869395643,1.714682825178341,0.010596867323838445
7.27401328086853,1.692348285656301,1.7143145877251564,0.009749117939163686
7.288886308670044,1.692348285656301,1.7139368291374568,0.008969188504893217
7.302723169326782,1.6921528869395643,1.713548109697329,0.008251653425105608
7.317921161651611,1.6921528869395643,1.713148060961437,0.007591521151519844
7.331949949264526,1.6921528869395643,1.7127362705607942,0.006984199459694144
7.35326886177063,1.6921528869395643,1.712310490693205,0.006425463503125737
7.363288164138794,1.6921528869395643,1.7118678221153467,0.005911426423020651
7.374061346054077,1.6921528869395643,1.711409051627792,0.005438512309280484
7.385952949523926,1.692348285656301,1.7109366281689955,0.005003431324609082
7.401672840118408,1.6921528869395643,1.7104509286130019,0.004603156818690091
7.415148496627808,1.6921528869395643,1.7099508767503908,0.004234904273229692
7.4282450675964355,1.6921528869395643,1.709435605739865,0.0038961119313956826
7.44198751449585,1.6921528869395643,1.7089045746422178,0.0035844229769010825
7.451811075210571,1.6921528869395643,1.7083574806724129,0.0032976691387609372
7.4721152782440186,1.6921528869395643,1.7077927638617725,0.003033855607668422
7.480926990509033,1.6921528869395643,1.7072085645967372,0.002791147159060798
7.503947973251343,1.6921528869395643,1.7066027949964857,0.0025678553863400276
7.517940282821655,1.6921528869395643,1.7059703473965648,0.002362426955435693
7.531489372253418,1.6921528869395643,1.7053081128932173,0.0021734327990028473
7.545836925506592,1.6921528869395643,1.7046162196969306,0.001999558175084023
7.558942556381226,1.6921528869395643,1.7038943564208613,0.0018395935210782826
7.573354959487915,1.6919574882228277,1.7031422136562167,0.0016924260393927084
7.592856168746948,1.6919574882228277,1.7023575253035255,0.001557031956241774
7.6070075035095215,1.6917620895060912,1.7015355758228083,-0.2746058902789383
7.623328685760498,1.6917620895060912,1.7006721620987828,-0.3078450909923591
7.637816667556763,1.6915666907893543,1.6997637697512773,-0.2528532641483154
7.652900457382202,1.6913712920726174,1.6988083545255548,-0.4529036140400373
7.668928146362305,1.691175893355881,1.6978058599434684,-0.6916331349927682
7.682793378829956,1.6907850959224076,1.6967564513644566,-0.8891591424262126
7.69585657119751,1.6903942984889342,1.6956599093815545,-0.7491794077062954
7.708824872970581,1.6901988997721975,1.6945156111308937,-1.070205540074668
7.732157468795776,1.6896127036219875,1.6933160732904595,-1.1897997703359002
7.747900724411011,1.6890265074717774,1.6920476642572568,-0.9314940674462882
7.762914180755615,1.688831108755041,1.690704143247259,-0.8654431005004577
7.777897596359253,1.6882449126048311,1.6892858201393524,-0.5874241653635444
7.799771547317505,1.6876587164546208,1.6877839465327893,-0.2869260521607535
7.814907073974609,1.6872679190211477,1.6861817133486954,-0.03284117250335347
7.827793598175049,1.686877121587674,1.684472004284907,-0.1176217467911141
7.841848611831665,1.686486324154201,1.6826563638793675,-0.017958867494367543
7.855826377868652,1.6860955267207276,1.6807356370080706,0.12237436320014175
7.870912075042725,1.6855093305705175,1.6787100483992483,0.2476716408543686
7.882883071899414,1.6851185331370444,1.6765792892655647,0.3413487991850725
7.897911787033081,1.6847277357035708,1.6743426083355386,0.4029494334205494
7.911911249160767,1.6843369382700975,1.6719989047458028,0.43768191319157057
7.926844120025635,1.6837507421198874,1.6695468204843238,0.17587313343156724
7.9480438232421875,1.6821875523859942,1.6669714634728963,-0.409827101022886
7.963894367218018,1.6806243626521005,1.664246318844964,-1.5356961334876968
7.978906869888306,1.678670375484734,1.6613617701208512,-3.983347847535082
7.9988181591033936,1.6755439960169474,1.6583143080180365,-5.0
8.01574969291687,1.6726130152658973,1.6550862778830635,-5.0
8.028265476226807,1.6702682306650571,1.651667951910827,-5.0
8.042983293533325,1.6671418511972707,1.6480673861014685,-5.0
8.057893753051758,1.663429275579274,1.644293943019473,-5.0
8.065839529037476,1.6612798896951704,1.6403718936098706,-5.0
8.08779764175415,1.6548317320428605,1.6363248804179322,-5.0
8.105166673660278,1.6495559666909703,1.632134010212263,-5.0
8.116392612457275,1.6460387897897102,1.6277822209079627,-5.0
8.137341260910034,1.6386136385537167,1.6232690295148757,-5.0
8.151886701583862,1.6335332719185633,1.6185811799870025,-5.0
8.16580080986023,1.6282575065666731,1.613719192838226,-4.597818801241235
8.181875467300415,1.6220047476310997,1.6087005812490631,-4.085040866323496
8.203158140182495,1.6136026028114228,1.6035270535007633,-3.58505809960114
8.217424154281616,1.6071544451591129,1.5981847910361844,-2.58909468616226
8.227415323257446,1.6036372682578528,1.5926842166836597,-1.5915894168002083
8.24604845046997,1.595625920871649,1.5870499787567052,-0.21193787865061908
8.258855104446411,1.5895685606528125,1.581287439210764,1.0311742203438532
8.272583246231079,1.5842927953009225,1.5754045395661065,1.9817552304773933
8.286346912384033,1.5790170299490323,1.5694197513726469,3.185826494663926
8.30081033706665,1.5733504671636689,1.5633497947667963,4.4805565222027735
8.316804885864258,1.566706910794622,1.5572097404493075,5.0
8.331810235977173,1.5610403480092587,1.5510131083548906,5.0
8.354872465133667,1.5516612096058984,1.5447526942400513,5.0
8.36979627609253,1.5452130519535883,1.5384038806545504,5.0
8.384795904159546,1.5391556917347513,1.531966205419944,5.0
8.395766973495483,1.5348569199665447,1.5254596874055995,4.922474712372635
8.40882682800293,1.529971952048128,1.5189021861528051,4.715839317566271
8.424789428710938,1.5245007879795012,1.5123095481668671,5.0
8.438762903213501,1.5192250226276112,1.5056957657190895,5.0
8.45079755783081,1.5149262508594041,1.4990731440071987,5.0
8.463126420974731,1.5102366816577244,1.4924531741931506,5.0
8.476786851882935,1.5049609163058342,1.4858458822025171,4.572348339259514
8.489195823669434,1.5000759483874173,1.4792592887891631,3.6442821590925893
8.497491359710693,1.4963633727694208,1.472714886779346,2.411645332314307
8.511953592300415,1.4908922087007939,1.46623974358599,1.286198010427214
8.524778604507446,1.4852256459154307,1.459836966765604,0.39366632414862396
8.53537654876709,1.4805360767137503,1.4535059120649103,-0.5350478626396697
8.544760465621948,1.4768235010957538,1.4472592930531225,-0.7404598253932134
8.559762001037598,1.4711569383103904,1.4411039280687792,-0.6650546811797551
8.572769403457642,1.465490375525027,1.435036252671254,-0.7816111094278793
8.588932037353516,1.4586514204392433,1.4290481621338016,-0.3763773899710984
8.605163097381592,1.4520078640701966,1.423127304040162,0.12439487902954699
8.621639728546143,1.445168908984413,1.4172535375491115,0.28325273164613485
8.63249921798706,1.4406747384994696,1.4114118977891341,0.5744704770888851
8.64076542854309,1.4371575615982095,1.4056146669510483,0.8460830906625143
8.663051128387451,1.427583024478113,1.3998678499333206,1.0496234581072437
8.678856134414673,1.4213302655425393,1.3941461488687104,1.179976410986705
8.6947603225708,1.4148821078902292,1.3884344700252078,1.2478362383972652
8.712970495223999,1.4076523553709723,1.3827302931503955,1.2677058773380754
8.726647853851318,1.4019857925856087,1.3770253951336058,1.529173333343472
8.739524364471436,1.396514628516982,1.3713215946406996,1.5243680301237625
8.75957989692688,1.3879170849805686,1.3656186757028883,1.4164434896839446
8.773802518844604,1.381859724761732,1.3599029799314557,1.278822895666513
8.783603191375732,1.377756351710262,1.3541798167703185,1.1424422105125034
8.79891586303711,1.3715035927746884,1.348466230963913,1.0186637996655143
8.813849925994873,1.365250833839115,1.3427620250332792,0.9102372536104317
8.828841209411621,1.3591934736202782,1.3370660034917914,0.8164322047254358
8.846044301986694,1.3521591198177578,1.3313824409817372,0.7353610507606421
8.861266374588013,1.3459063608821848,1.3257100593076718,0.6649693976043367
8.87081527709961,1.3416075891139778,1.3200530686323464,0.6034113250367941
8.88583493232727,1.3353548301784044,1.3144273867652783,0.5491527633062045
8.90087080001831,1.3292974699595674,1.3088400890456329,0.7770022973130544
8.920094013214111,1.321286122573364,1.3032775334007878,0.7670368394395455
8.93299388885498,1.316010357221474,1.2977266453235732,0.6731839491032561
8.94737195968628,1.310148395719374,1.2921916826422961,0.5620731472885576
8.954841375350952,1.3070220162515873,1.2866953312526053,0.45977147255523126
8.970134973526001,1.3007692573160137,1.2812665722153593,0.3742263972706861
8.982851505279541,1.295298093247387,1.2759165540162154,0.3058397945455303
9.002829551696777,1.28689594842771,1.2706380374890143,0.25230159696770127
9.016828298568726,1.2808385882088735,1.2654176824556584,0.21068922422350994
9.028280258178711,1.2759536202904564,1.2602586351635496,0.1782950472063941
9.043812990188599,1.26989626007162,1.2551748018320985,0.1528844822802852
9.05672812461853,1.265011292153203,1.2501674965457197,0.40875439367465755
9.071775674819946,1.2585631345008927,1.2452381338807812,0.42563792287649516
9.086771011352539,1.2521149768485829,1.2403935742464913,0.3572523113895262
9.100792646408081,1.2466438127799562,1.2356398008697593,0.2701162750466112
9.111775636672974,1.2421496422950127,1.2309819741343901,0.19025705350471278
9.12783694267273,1.2353106872092292,1.2264244916347165,0.4016694934583623
9.141820907592773,1.2294487257071294,1.2219710526424687,0.3858446512220748
9.16088604927063,1.2216327770376625,1.217620024156094,0.5712643480096702
9.169803380966187,1.2187017962866122,1.2133699993497353,0.5033615121184072
9.182872772216797,1.2138168283681954,1.2092292027188745,1.1888651004145634
9.195820569992065,1.2095180565999888,1.2052045192834802,1.6964151346391212
9.206905841827393,1.2056100822652553,1.2012969434288285,2.029872636334315
9.221716403961182,1.2011159117803119,1.1975072161016875,3.5997487439903284
9.235732793807983,1.1970125387288422,1.1938358976629029,4.674201478025892
9.249803304672241,1.1931045643941083,1.1902834327140508,5.0
9.270050287246704,1.1876334003254816,1.1868450427457078,5.0
9.281322002410889,1.1850932170079052,1.1835144485673788,5.0
9.294579982757568,1.1823576349735918,1.1802956725235616,5.0
9.312387466430664,1.1788404580723315,1.1771921363835252,5.0
9.32007360458374,1.1774726670551747,1.1742030589595798,5.0
9.333409786224365,1.1753232811710714,1.1713344125440304,4.669951390045416
9.349889278411865,1.1727830978534948,1.1685894488985942,4.5632899023440885
9.357820749282837,1.171610705553075,1.1659675595733905,3.665950192807364
9.369835615158081,1.169656718385708,1.1634723412540526,2.916553598016646
9.380166053771973,1.168484326085288,1.1611071053927646,2.0461430363294393
9.39681363105774,1.1665303389179214,1.1588716569234454,2.3817437063009317
9.412822723388672,1.1647717504672912,1.1567628070376974,2.4612582217390044
9.428220272064209,1.1634039594501346,1.1547771198835342,2.137631779144483
9.447471141815186,1.1618407697162412,1.152910928070846,1.443993031128013
9.456125020980835,1.1616453709995045,1.1511607600923566,1.0217121261939979
9.474212169647217,1.160277579982348,1.1495252668506053,0.4787429134769434
9.483691930770874,1.1594959851154014,1.1480030958155139,-0.2817070585703987
9.494796991348267,1.1585189915317178,1.146593206300948,-1.5163965750876014
9.51572585105896,1.1563696056476145,1.1452938767109853,-2.6510034578847894
9.529821872711182,1.155001814630458,1.1441015690494916,-4.058073102755453
9.545692443847656,1.153047827463091,1.1430131170649651,-5.0
9.560951709747314,1.1510938402957245,1.142025841272718,-5.0
9.57276964187622,1.1493352518450946,1.1411367546635123,-5.0
9.586820602416992,1.1473812646777275,1.1403425623299652,-5.0
9.60224199295044,1.1450364800768875,1.1396397628471182,-5.0
9.613779783248901,1.1434732903429943,1.1390246039900558,-5.0
9.627871990203857,1.1417147018923641,1.1384929775290031,-4.801946594279136
9.649385929107666,1.1393699172915244,1.1380411509890989,-3.6377095426168395
9.66479206085205,1.1380021262743676,1.1376658025631243,-2.0638755225871606
9.679733037948608,1.1368297339739475,1.1373628103849314,-0.6324132362777956
9.693798065185547,1.135852740390264,1.1371273335226335,0.48881647621019936
9.707788944244385,1.1350711455233173,1.1369544554114255,1.5672902165191862
9.718823194503784,1.1344849493731075,1.1368392270692325,1.8562023211721823
9.731068849563599,1.1338987532228972,1.1367767081936577,2.0897462110845355
9.745788335800171,1.1333125570726872,1.1367620057880146,2.23601124223402
9.756061315536499,1.1331171583559507,1.1367900979835297,2.299549990036642
9.764317512512207,1.132921759639214,1.1368556615468475,2.0207455529599567
9.776142358779907,1.1327263609224774,1.1369535367242154,1.9364688664398775
9.79072642326355,1.132530962205741,1.1370792450846359,1.6315666999618728
9.811155796051025,1.1321401647722673,1.1372293366465966,1.2939757401686984
9.820282936096191,1.1321401647722673,1.1374007537683724,0.9944735624067155
9.831152439117432,1.1319447660555308,1.1375896677393829,0.20013098412732727
9.847410678863525,1.1317493673387942,1.137792282696231,-0.32898832537644784
9.859254837036133,1.1315539686220573,1.1380055526868746,-0.6682252136242421
9.873272180557251,1.1313585699053208,1.1382266877891636,-1.1498846105757083
9.88381314277649,1.1313585699053208,1.1384529967393326,-1.5720901545820707
9.89879822731018,1.131163171188584,1.138681941424657,-1.600029063045243
9.921851634979248,1.1307723737551107,1.1389115949394,-1.752543733177641
9.93579387664795,1.1307723737551107,1.1391405741410474,-1.8951634864442342
9.947797060012817,1.1305769750383738,1.139367309478652,-1.9847573615220684
9.96056318283081,1.1303815763216374,1.1395901239936979,-2.0164369792200527
9.969263792037964,1.1303815763216374,1.1398074036384678,-1.9992518349284747
9.98879337310791,1.1303815763216374,1.140017782005672,-1.9456063926725173
10.002780675888062,1.1301861776049007,1.140220461479158,-1.5910277321099153
10.017746210098267,1.1301861776049007,1.1404148045069253,-1.463864547652824
10.031789302825928,1.1301861776049007,1.140600153919293,-1.1404854172980359
10.045684814453125,1.1301861776049007,1.1407760174308545,-1.0777193218027095
10.056686639785767,1.1301861776049007,1.1409420530835421,-0.821825190135932
10.071758508682251,1.1301861776049007,1.1410980547293612,-0.8185401732356804
10.084776878356934,1.1301861776049007,1.1412439377234,-0.88739696242247
10.099765300750732,1.1301861776049007,1.1413797250053708,-0.9557518596747245
10.121960878372192,1.1301861776049007,1.1415056009516418,-0.999488694930038
10.136765003204346,1.1301861776049007,1.1416218874952122,-1.0149946511846646
10.152784585952759,1.1301861776049007,1.1417288975932804,-1.006284196898473
10.165776252746582,1.1301861776049007,1.1418269633954607,-0.9793556343697372
10.173976421356201,1.1301861776049007,1.1419164429452398,-0.9399250002549209
10.192837476730347,1.1301861776049007,1.1419978488870641,-0.8926814195681455
10.206836462020874,1.1301861776049007,1.1420720576052767,-0.8411861733808663
10.219743490219116,1.1301861776049007,1.1421401199849246,-0.7880117535974405
10.234655857086182,1.1303815763216374,1.1422031961603483,-0.7349436386317352
10.256620407104492,1.1301861776049007,1.1422632664294061,-0.6831733719972393
10.266716003417969,1.1301861776049007,1.1423228152656326,-0.6334592827219806
10.286039352416992,1.1301861776049007,1.142384013439031,-0.5862514481260315
10.294661521911621,1.1301861776049007,1.14244849162357,-0.5417850987325382
10.310382604598999,1.1301861776049007,1.1425175018215614,-0.5001486927742087
10.340946674346924,1.1301861776049007,1.1425954930794073,-0.4613326614207933
10.353746175765991,1.1301861776049007,1.1426898097085807,-0.425263844710261
10.366790771484375,1.1301861776049007,1.1428051218972117,-0.3918295401532144
10.382792949676514,1.1301861776049007,1.1429434004256622,-0.3608941118935908
10.407771587371826,1.1301861776049007,1.1431080971242757,-0.3323103238283422
10.433095693588257,1.1301861776049007,1.1433059794252136,-0.3059269597521397
10.4521324634552,1.1303815763216374,1.1435429334070375,-0.28159384785786357
10.465810775756836,1.1301861776049007,1.1438198515406124,-0.25916508225178514
10.482112884521484,1.1301861776049007,1.1441356535371296,-0.23850100062863938
10.493406772613525,1.1301861776049007,1.1444894342643852,-0.21946931074885256
10.506308794021606,1.1301861776049007,1.1448788006545332,-0.2019456403586009
10.52202558517456,1.1303815763216374,1.1453012250498138,-0.18581370193382374
10.535736083984375,1.1301861776049007,1.145754805804651,-0.17096520507943133
10.556817293167114,1.1301861776049007,1.1462389445691648,-0.15729960835208417
10.571798324584961,1.1303815763216374,1.1467551851113031,-0.1447237735436166
10.591901302337646,1.1303815763216374,1.147305703911214,-0.1331515654041134
10.604845762252808,1.1303815763216374,1.1478927905012755,-0.12250342581367316
10.614952564239502,1.1305769750383738,1.1485156125589278,-0.11270594170845094
10.62828516960144,1.1305769750383738,1.1491709262251246,0.17234694032972167
10.642115592956543,1.1307723737551107,1.1498580795192157,0.2137654899524135
10.657113075256348,1.1307723737551107,1.1505803753317194,0.16629907422958026
10.670345783233643,1.131163171188584,1.1513433642530184,0.6493114491194328
10.681729555130005,1.1313585699053208,1.1521496309561552,0.6514971866107041
10.70305061340332,1.1319447660555308,1.1530061468569301,0.7666618501756424
10.71224856376648,1.1321401647722673,1.1539252861323106,0.8871244996568555
10.72468638420105,1.132530962205741,1.1549112472616303,0.9757597032057959
10.74311351776123,1.1333125570726872,1.1559717721439255,1.3016350237304588
10.75154972076416,1.1337033545061608,1.1571156370667262,1.626365730736852
10.770524501800537,1.1346803480898442,1.1583473512164442,1.5934742894116254
10.784647226333618,1.1354619429567907,1.1596836465401257,1.708594558381149
10.798710107803345,1.1364389365404741,1.1611397307608253,1.8289986122608015
10.810044527053833,1.1372205314074209,1.1627182948101842,1.6302409316185706
10.82250428199768,1.1381975249911043,1.1644200899573047,1.6229526002815755
10.83704662322998,1.1393699172915244,1.1662519114479046,1.6592267511715129
10.847875595092773,1.1403469108752076,1.1682196103134106,1.9587635713340625
10.860299348831177,1.1417147018923641,1.1703193529885472,1.9866154526368152
10.871994733810425,1.143082492909521,1.1725457869603573,1.8978535407475494
10.884745597839355,1.1446456826434142,1.1748964780567437,1.76563250822044
10.89478588104248,1.1456226762270976,1.1773695678937721,1.6233520449294638
10.908696413040161,1.1475766633944644,1.1799648088073542,1.4853855084186425
10.920737266540527,1.1493352518450946,1.18268610323163,1.357197072167061
10.935692310333252,1.1516800364459343,1.185539224517845,2.068341701256796
10.958248376846313,1.155392612063931,1.188544088606116,2.3377372780869474
10.972084999084473,1.1575419979480346,1.1917329540389394,2.661690012833425
10.986059665679932,1.1600821812656115,1.1951172636435763,2.63368049299444
10.995804786682129,1.162622364583188,1.1986816995083394,2.7420951297110925
11.014516115188599,1.1653579466175013,1.2024083611169267,2.564896062627273
11.028717756271362,1.168484326085288,1.206294919784219,2.298618452914102
11.048798561096191,1.1731738952869681,1.2103459552761118,2.5787435962422
11.061354160308838,1.1763002747547546,1.2145587839294185,2.3985650063049615
11.084636211395264,1.182162236256855,1.2189351581693322,2.9037348453047382
11.098637342453003,1.1856794131581152,1.2234839440024878,2.394606352153888
11.110595464706421,1.1890011913426384,1.2281969368739314,1.902911293202061
11.122711658477783,1.1927137669606351,1.2330509968348102,1.487416925744729
11.136670351028442,1.1970125387288422,1.2380238821463183,1.1575541076565532
11.149778127670288,1.2009205130635754,1.2430943477228398,0.9040479346101682
11.16163420677185,1.2046330886815722,1.2482416853775262,0.7124461989306741
11.175490379333496,1.2089318604497787,1.253446440885683,0.5686326674753173
11.19071102142334,1.2140122270849323,1.258691568160578,0.4607079167468864
11.205703258514404,1.2190925937200856,1.263961197585221,0.9313932804073627
11.217701196670532,1.223000568054819,1.2692401416017423,0.3836307237259731
11.229989767074585,1.2276901372564992,1.2745145763958317,0.1594759731365987
11.24364948272705,1.2327705038916528,1.279772062766213,0.3562369867218621
11.257678508758545,1.2384370666770161,1.285001552522601,0.3708350802708667
11.270707845687866,1.2435174333121695,1.2901933788227962,0.3195530548305717
11.286805152893066,1.2499655909644793,1.2953392294679775,1.0810816582874934
11.29878544807434,1.2546551601661597,1.3004321032314647,0.8425184309783044
11.313710689544678,1.2611033178184698,1.3054662504359749,0.3171424261794638
11.325728178024292,1.2657928870201498,1.3104370998857902,-0.20457156117341577
11.339692831039429,1.2710686523720398,1.3153411748575934,-0.6235258625775837
11.349297046661377,1.2747812279900368,1.3201732106926463,-1.4743846368459406
11.36117148399353,1.2796661959084534,1.3249242317458025,-2.284960868623377
11.371249198913574,1.2839649676766602,1.3295837345393549,-2.6250987475788863
11.381690979003906,1.2882637394448668,1.3341415170145754,-2.99366645463193
11.397116661071777,1.2947118970971772,1.3385946531531328,-3.2654367045366968
11.413788318634033,1.3015508521829606,1.3429545683345345,-3.415216585303383
11.426347017288208,1.3062404213846404,1.3472372882093033,-3.4562747908382736
11.440880298614502,1.3122977816034775,1.3514524946505877,-3.4130482604068355
11.449699640274048,1.3162057559382108,1.3556004490856917,-3.309938506651349
11.46754789352417,1.3230447110239942,1.3596797661993474,-3.1674179461192966
11.484252452850342,1.3298836661097777,1.363705459870473,-3.0012769969527437
11.495726346969604,1.334377836594721,1.3676946663353953,-2.547043379345492
