t_s,q_rad,q_des_rad,jerk
6.314019203186035,0.8851561868171162,0.7903361969433547,-0.026729691453803276
6.329119443893433,0.8790988265982794,0.7839124293808701,-0.024675154920577043
6.345029354095459,0.8724552702292327,0.7774886621817777,-0.02275983793373174
6.359955787658691,0.8660071125769225,0.7710792509489528,-0.020980141813203537
6.383054256439209,0.8560417780233522,0.7646794754874923,-0.2953688558514844
6.398033380508423,0.8499844178045155,0.7582686256554055,-0.3269671563446476
6.414197206497192,0.8427546652852588,0.7518449188027944,-0.2704596607064661
6.432071924209595,0.8343525204655821,0.7454138871179922,-0.4691113666354982
6.4487481117248535,0.8280997615300084,0.7389677638204898,-0.15447445558561484
6.46391224861145,0.8218470025944351,0.7325049950688721,-0.008524289179667674
6.4790167808532715,0.8155942436588616,0.7260396854247292,0.05548050530398812
6.493011713027954,0.8095368834400247,0.7195902816483124,0.08027221301310364
6.513034105300903,0.8009393399036113,0.713162304056109,0.08676361575996465
6.524097442626953,0.7962497707019311,0.7067550936271727,0.08508779039790659
6.54300594329834,0.7882384233157278,0.7003725294304091,0.08007947091877268
6.557929277420044,0.7817902656634177,0.6940127175651901,0.07398871538402058
6.5719757080078125,0.7763191015947909,0.6876800754041557,0.0678187944062674
6.587934970855713,0.7696755452257441,0.6813890412631395,0.06198184160883907
6.601936101913452,0.763813583723644,0.6751516182244182,0.05661734349762071
6.624293804168701,0.7542390466035471,0.6689620782907182,0.051744822314548605
6.638923406600952,0.7479862876679737,0.662799858317929,0.047335558859352075
6.652923107147217,0.7421243261658735,0.6566632356289281,0.3193835574214696
6.668937683105469,0.7352853710800901,0.6505663594016291,0.07285235257981955
6.691823959350586,0.7255154352432566,0.6445059216152527,0.25738206428852817
6.707018613815308,0.7192626763076831,0.6384639799275764,0.2665258014516355
6.723020315170288,0.7124237212218996,0.6324407257075504,0.21425963513270585
6.740353584289551,0.7051939687026428,0.6264466704991117,0.1495789358715045
6.759203195571899,0.6971826213164394,0.6204759945956616,0.09139514263203191
6.771610736846924,0.6919068559645494,0.614521779606007,0.04526153213552133
6.7807533740997314,0.6881942803465526,0.6086028009905181,0.011230328090932037
6.797992467880249,0.6807691291105592,0.6027424556349374,-0.01257273624468793
6.812378644943237,0.6751025663251957,0.5969429144015952,-0.028408884535369095
6.829023361206055,0.6680682125226756,0.5912018702201655,-0.03832991106995934
6.841992378234863,0.6624016497373121,0.5855223787164084,-0.04400131442468
6.857885360717773,0.6557580933682653,0.5799097645450194,0.2293396029736603
6.879213571548462,0.6465743536816418,0.5743587905709998,0.2617972784345443
6.889142036437988,0.6424709806301717,0.5688589330114303,0.20738202431274494
6.899861574172974,0.6375860127117551,0.5634236392171428,0.13284400085671055
6.9163970947265625,0.6305516589092349,0.5580694954159144,0.06439454212143186
6.929828643798828,0.6250804948406082,0.5527929510921947,0.010138263880435636
6.945370674133301,0.618632337188298,0.5475868483158074,-0.029360776542177627
6.961597919464111,0.6119887808192512,0.5424422440837882,-0.05625083938837901
6.976091623306274,0.6059314206004144,0.5373502326504328,-0.07329668944165026
6.989194869995117,0.6004602565317877,0.5323109675380586,0.19298392848663648
7.0039894580841064,0.5940120988794776,0.527328717989414,0.22154818487796432
7.018925905227661,0.5875639412271675,0.5224066964020625,0.16548198592159352
7.034972906112671,0.5807249861413839,0.5175471794844222,0.09083157431380834
7.057928085327148,0.5713458477380239,0.512738830314927,0.023290645546117955
7.073074817657471,0.5650930888024503,0.5079590307621731,-0.0294077410278241
7.096810817718506,0.5551277542488802,0.5031890459163054,-0.06696124267407637
7.111886262893677,0.5482887991630967,0.4984136662251074,-0.09169939114861567
7.126991271972656,0.5418406415107866,0.49363314447625956,-0.10651035499794077
7.150526523590088,0.5322661043906898,0.48884851780863914,-0.11403255800664668
7.165878057479858,0.5254271493049063,0.48404893285151085,-0.11641017075689583
7.181962966918945,0.5187835929358594,0.4792381102012691,-0.11528255697228533
7.20103645324707,0.511358441699866,0.4744253575154388,-0.11185711617888847
7.2161242961883545,0.5047148853308193,0.4696101646984005,-0.1070003234452511
7.231627702713013,0.4980713289617725,0.4647939688377526,-0.10132142212494441
7.246913433074951,0.4914277725927257,0.4599841855058699,-0.09524093602504582
7.263008117675781,0.4847842162236789,0.4551925973299691,-0.08904354075280552
7.285519361495972,0.4750142803868453,0.4504209331459951,-0.08291748333972648
7.3009192943573,0.46876152145127187,0.4456594301163228,-0.3530216975044787
7.314379453659058,0.46309495866590844,0.44091156627820227,-0.3804776383772063
7.327856063842773,0.45742839588054507,0.43619188877157267,-0.3200184748235171
7.342886447906494,0.45117563694497165,0.43151265811662926,-0.5149360267005637
7.366718292236328,0.4412103023914014,0.4268731504280318,-0.4728329540905484
7.381963729858398,0.43437134730561794,0.4222617498860515,-0.35673482874252543
7.396965026855469,0.4283139870867812,0.4176796408045768,-0.2345881222841149
7.415946006774902,0.41873944996668433,0.41313402620362316,-0.13088658946781467
7.434199810028076,0.41268208974784754,0.4086207354419873,-0.0512570547257906
7.4499592781066895,0.40603853337880075,0.40413514171369147,0.28214512937068115
7.464996576309204,0.4003719705934373,0.399683165613684,0.906568309707357
7.4876604080200195,0.39216522449049723,0.39526650305600625,1.7712193865314916
7.502839803695679,0.38708485785534374,0.39087672846289995,2.803723868468231
7.517860412597656,0.382199889936927,0.3865147621788449,4.2125333282190995
7.531957626342773,0.3779011181687203,0.38219159148238946,5.0
7.5478739738464355,0.3732115489670402,0.37791744220207146,5.0
7.57002067565918,0.36734958746494006,0.3736909185545731,5.0
7.583033561706543,0.36402780928041667,0.369500890064448,5.0
7.596672058105469,0.36090142981262996,0.3653476465114764,5.0
7.611959457397461,0.3573842529113699,0.3612410530042866,5.0
7.62688946723938,0.3542578734435831,0.35718914920488337,5.0
7.6418867111206055,0.3509360952590598,0.3531983253354576,4.807949301463391
7.663722991943359,0.346637323490853,0.3492643008199691,4.22870598708719
7.678964614868164,0.3439017414565396,0.3453738991571726,3.5840984082972103
7.691960096359253,0.3417523555724363,0.3415250473760571,2.9979097954364216
7.705909013748169,0.33979836840506955,0.3377250140185106,2.505933008503189
7.720983505249023,0.3372581850874929,0.33397960690025524,2.1076968229339563
7.735883712768555,0.3351087992033895,0.3302933228427046,1.5139792647080923
7.748859643936157,0.3335456094694961,0.3266694912660096,0.9519552893732488
7.771473407745361,0.33041923000170936,0.32310180451449766,0.49549773957049803
7.7856528759002686,0.3290514389845527,0.3195759586070895,0.15381354037673134
7.799928188323975,0.32748824925065934,0.31608835604538554,0.18819895512000961
7.815874814987183,0.325925059516766,0.3126444256857013,0.33488716928837725
7.834860563278198,0.32338487619918926,0.3092444991165483,-0.34226760088786934
7.852561950683594,0.3208446928816125,0.3058803971966476,-1.704009913836302
7.867939233779907,0.3188907057142458,0.30254488541120833,-3.2830486168098414
7.88295316696167,0.3161551236799325,0.2992400955063516,-5.0
7.897935628890991,0.31381033907909234,0.2959720177080752,-5.0
7.913443565368652,0.3102931621778323,0.2927444320436788,-5.0
7.933593273162842,0.3071667827100456,0.28955276803074914,-5.0
7.948910713195801,0.3038450045255222,0.2863879353298327,-5.0
7.964962720870972,0.3001324289075255,0.2832502739480976,-5.0
7.982483386993408,0.29602905585605543,0.28014429227112514,-5.0
8.000957727432251,0.29153488537111205,0.27706727848133944,-5.0
8.016870975494385,0.28782230975311524,0.27401596323964494,-5.0
8.03185248374939,0.2837189367016452,0.2709953024557229,-5.0
8.055437803268433,0.2776615764828084,0.2680086054760673,-4.975554702547583
8.070849180221558,0.27355820343133835,0.26505370370301967,-4.439982050303222
8.08382534980774,0.2700410265300783,0.26213577296293844,-3.7883054091386152
8.098855257034302,0.2661330521953449,0.25926591293093193,-2.9015638207746584
8.121412515640259,0.26085728684345477,0.2564502926883478,-1.244678376316301
8.133727312088013,0.25831710352587806,0.25369168709345374,0.3603212958731553
8.148119449615479,0.25558152149156466,0.2509972524930628,2.4674550351615636
8.163365602493286,0.2534321356074613,0.24837567264561075,4.58234943284784
8.177943706512451,0.2514781484400946,0.24583374940852404,5.0
8.19383192062378,0.24932876255599123,0.24337849257480818,5.0
8.212451219558716,0.2473747753886245,0.24101534788061033,5.0
8.22568154335022,0.2462023830882045,0.23874784221580922,5.0
8.243152141571045,0.24483459207104782,0.23657926260771675,5.0
8.25332236289978,0.2442483959208378,0.23451331703182368,5.0
8.265810251235962,0.2436621997706278,0.23255453107377616,5.0
8.283376693725586,0.24288060490368113,0.23070543677973576,5.0
8.293092489242554,0.24209901003673442,0.22896638853766685,4.587031107106229
8.313915014266968,0.24131741516978775,0.22733757601244906,3.4989012137114512
8.328843832015991,0.24014502286936773,0.2258180577273199,1.8060506239784466
8.345369100570679,0.2389726305689477,0.2244064432719921,-0.05758938509261191
8.357844114303589,0.23799563698526438,0.22310148342851013,-1.6214409128458986
8.37683367729187,0.236432447251371,0.22190130753490833,-3.048209828066274
8.391438007354736,0.23506465623421427,0.22080334274044394,-4.123173530222383
8.40619969367981,0.23350146650032094,0.21980482408017255,-4.831134767999478
8.420913219451904,0.23193827676642756,0.21890290482858152,-5.0
8.436841249465942,0.23017968831579752,0.2180943821885093,-5.0
8.456011056900024,0.2280303024316942,0.2173758346935091,-5.0
8.473602533340454,0.22607631526432748,0.21674384072532946,-5.0
8.488801956176758,0.22412232809696078,0.21619480972916175,-4.8633515228115325
8.504837274551392,0.22236373964633074,0.21572469088115703,-4.371947131581629
8.527698516845703,0.21962815761201734,0.2153296551139399,-3.531176445106411
8.5438072681427,0.21845576531159733,0.21500626308537857,-2.4192437649725407
8.558845520019531,0.21708797429444063,0.21475041048496282,-0.2980797682116283
8.57486605644226,0.21630637942749392,0.21455754183526926,1.4725741506584984
8.59326434135437,0.21572018327728396,0.21442367171647858,2.7762686900545335
8.608527660369873,0.2155247845605473,0.21434527507646867,3.924623482172709
8.622873306274414,0.2153293858438106,0.21431842972755977,4.757675983378878
8.637823104858398,0.2153293858438106,0.21433869261922353,4.997790700203019
8.652814865112305,0.2153293858438106,0.21440162199722101,5.0
8.67372727394104,0.2153293858438106,0.21450353246949047,4.560437183885503
8.689271926879883,0.2153293858438106,0.21464167565563208,3.4135882655458447
8.704859256744385,0.21513398712707393,0.21481306985485005,2.215931457587668
8.720788717269897,0.2153293858438106,0.21501406062421569,0.9268397655146567
8.73382019996643,0.2153293858438106,0.21524093577616207,-0.15788861493563167
8.749656200408936,0.2153293858438106,0.21549031838691227,-0.9688189533786173
8.765422821044922,0.2153293858438106,0.21575941328450127,-1.525883730550555
8.784278392791748,0.21513398712707393,0.21604631346427483,-1.8770508845639307
8.799777030944824,0.2153293858438106,0.21634942951004207,-2.072672634042947
8.814845085144043,0.2153293858438106,0.21666644023045487,-2.156168559252368
8.836133003234863,0.21513398712707393,0.21699528995907946,-2.161821720546155
8.847927570343018,0.2153293858438106,0.21733456471445817,-2.115393550566739
8.858689546585083,0.2153293858438106,0.21768188403620772,-2.0356318216066445
8.878723382949829,0.21513398712707393,0.21803511700858566,-1.9358638332979052
8.89480185508728,0.21513398712707393,0.21839353836299633,-1.8253793812579886
8.909805297851562,0.2153293858438106,0.21875604861962702,-1.7105317212091216
8.928906917572021,0.21513398712707393,0.21912149019865856,-1.5955737829361494
8.939754724502563,0.21513398712707393,0.21948900014177036,-1.4832754579516423
8.959637880325317,0.2153293858438106,0.21985764411526182,-1.3753709046976612
8.974775552749634,0.2153293858438106,0.22022729979377587,-1.2728785602027917
8.989884853363037,0.21513398712707393,0.2205976685316593,-1.1763279496599484
9.004817724227905,0.2153293858438106,0.22096771992658024,-1.0859192580568784
9.026911973953247,0.2153293858438106,0.2213374667157505,-1.0016348846603167
9.042107343673706,0.2153293858438106,0.22170791392405204,-0.9233169540556749
9.057880878448486,0.21513398712707393,0.22207897605243407,-0.8507208213962425
9.074765682220459,0.2153293858438106,0.22244985602066802,-0.7835517230237061
9.083776473999023,0.21513398712707393,0.22281989951433714,-0.7214896377060469
9.098807334899902,0.2153293858438106,0.22318814179888613,-0.6642059311499411
9.11416244506836,0.21513398712707393,0.22355390614499748,-0.6113742956269178
9.13678765296936,0.2153293858438106,0.22391784500079517,-0.5626777461783963
9.152755737304688,0.2153293858438106,0.22428127685520255,-0.5178129058869436
9.175231456756592,0.21513398712707393,0.2246451629875987,-0.47649244072879965
9.190851926803589,0.2153293858438106,0.22501034742848158,-0.4384462434548828
9.204773426055908,0.2155247845605473,0.22537672403903958,-0.40342178300027376
9.219830989837646,0.21572018327728396,0.22574317867848562,-0.09514554821317192
9.234779119491577,0.2159155819940206,0.22610861267200272,0.2436870198780008
9.25449514389038,0.21650177814423063,0.22647270933218763,0.8010946547959061
9.271782159805298,0.21708797429444063,0.22683603145761083,1.3133628747400665
9.285767078399658,0.217478771727914,0.22719856691061033,1.4219665270977297
9.300776958465576,0.21826036659486067,0.22755938138279752,1.638930256098092
9.314849138259888,0.21904196146180732,0.22791744020805646,1.8298956581941588
9.328765392303467,0.219823556328754,0.2282718683294644,1.954247424730457
9.343341588973999,0.2206051511957007,0.228622003231619,1.7340334361991698
9.362143993377686,0.22138674606264738,0.22896788890416112,1.4239015311226733
9.375665187835693,0.22158214477938404,0.22931005062422316,0.574577581152319
9.39074158668518,0.22177754349612072,0.2296485172348262,-0.2938895877533182
9.405792474746704,0.2219729422128574,0.22998308934605033,-1.5520621553683651
9.420750141143799,0.2219729422128574,0.23031365826986896,-2.6780423276565637
9.435849666595459,0.22216834092959406,0.2306399592020559,-3.5153838079828805
9.449795961380005,0.22216834092959406,0.23096172582632285,-3.7824657828609958
9.466292381286621,0.22236373964633074,0.23127897875160786,-3.2177123130062553
9.48625659942627,0.22236373964633074,0.23159269714281164,-2.4537984414638614
9.501802682876587,0.2225591383630674,0.23190436592018993,-1.7414529748735283
9.51677918434143,0.22275453707980408,0.2322144840274263,-1.1601607376314425
9.53075909614563,0.22314533451327742,0.2325228622526269,-0.16551451710655063
9.55100131034851,0.22373153066348742,0.2328300307812661,0.4991967186622762
9.567167282104492,0.22431772681369744,0.23313750095734337,1.2014217535983012
9.581034898757935,0.22470852424717075,0.23344642271725768,1.4918480545064665
9.595725297927856,0.22549011911411745,0.23375689707803637,1.5765919892310265
9.611750841140747,0.22607631526432748,0.23406871394875112,1.8361241102547083
9.634409666061401,0.2266625114145375,0.23438282408461406,1.8045550752704733
9.650729417800903,0.2270533088480108,0.23470115945606637,1.1115182044380845
9.661951780319214,0.2272487075647475,0.23502432866117673,0.32382747746748775
9.676737308502197,0.2272487075647475,0.23535178702399853,-0.6246048424634933
9.690750122070312,0.2272487075647475,0.23568306401055503,-1.4370985564312664
9.704747200012207,0.2272487075647475,0.2360177485907937,-2.310239410626514
9.71874475479126,0.2272487075647475,0.23635547590689343,-2.4572122893930333
9.733723640441895,0.2272487075647475,0.23669591557566869,-2.5889860453118283
9.749237060546875,0.2272487075647475,0.23703897118043996,-2.107684118147981
9.766566038131714,0.22744410628148415,0.23738519592148552,-1.219088618096197
9.780055522918701,0.22763950499822086,0.2377352568886447,-0.6295870288458629
9.796510934829712,0.2280303024316942,0.23808943740230387,0.31123278287235445
9.810670137405396,0.22842109986516748,0.2384478973064137,0.9066481449256192
9.825857400894165,0.22900729601537753,0.23881023778736918,1.5428729373362227
9.838717937469482,0.22939809344885087,0.23917559607336902,1.7768028208371551
9.854844808578491,0.23017968831579752,0.23954318869697477,2.3675021513113146
9.870551586151123,0.23096128318274423,0.2399124790085496,2.6563999854263467
9.891140699386597,0.23193827676642756,0.24028405985541776,2.4853119897280873
9.906733751296997,0.23291527035011095,0.2406592064441134,2.4448298918145577
9.920063734054565,0.23350146650032094,0.24103796992477836,2.148718173210835
9.933755874633789,0.23408766265053094,0.2414194584483301,1.52473196552236
9.948753833770752,0.23428306136726765,0.24180290848931932,0.34335404886577203
9.962743520736694,0.2344784600840043,0.24218773093805943,-0.7971624425001775
9.976737260818481,0.2344784600840043,0.2425735058767975,-2.2503341916103787
9.999153137207031,0.2344784600840043,0.24296111403621523,-3.225035931405287
10.013335466384888,0.2344784600840043,0.2433527146187585,-3.545738206784085
10.027770042419434,0.23467385880074096,0.24374928658275333,-3.552370363817521
10.04372525215149,0.2344784600840043,0.24415048435360354,-3.137945028862901
10.057737112045288,0.23467385880074096,0.24455595592138085,-2.3529862951044755
10.070713996887207,0.23486925751747764,0.24496549261867379,-1.2935837711253881
10.084820985794067,0.23506465623421427,0.24537900714825375,-0.6076121806764514
10.096796989440918,0.23545545366768764,0.24579651115207968,0.3871481125159597
10.109823942184448,0.23584625110116098,0.24621809305060405,1.0116497752563407
10.121846675872803,0.2360416498178977,0.24664389688618973,1.3861330457674153
10.144752025604248,0.237018643401581,0.24707507023871225,2.1444016953917044
10.155589580535889,0.23740944083505436,0.2475129844266934,2.304368653959772
10.170649290084839,0.238191035702001,0.24795767674967267,2.489674681710967
10.189016819000244,0.2391680292856844,0.24841013758577463,2.3420172886071846
10.20270037651062,0.23994962415263102,0.24887224769607547,2.363134730893216
10.217892169952393,0.24073121901957772,0.2493442437458993,2.1301893796910223
10.230793952941895,0.24151281388652443,0.24982538331630444,1.8341331531577494
10.244795799255371,0.24209901003673442,0.25031497401416275,1.551996309971289
10.256819009780884,0.24288060490368113,0.2508123724026397,1.0332851930296019
10.271788597106934,0.24307600362041779,0.25131698382303336,0.24851449016261334
10.286901950836182,0.24327140233715447,0.2518282629648788,-1.3039182187455927
10.300719022750854,0.24327140233715447,0.2523457150891907,-1.964813781245522
10.312830209732056,0.24327140233715447,0.2528688977831039,-3.2936398990667697
10.327905654907227,0.2434668010538911,0.25339742304551044,-3.7174239354906087
10.3407621383667,0.2434668010538911,0.25393095940278465,-3.724656367558059
10.36176872253418,0.24385759848736446,0.254470634075211,-2.9996124251618825
10.371070146560669,0.24405299720410112,0.25501768163107963,-1.864500130463067
10.386528253555298,0.2442483959208378,0.2555710499293481,-0.7906431607500213
10.404361486434937,0.24483459207104782,0.25613089066744965,0.0689444880011274
10.419892311096191,0.24542078822125782,0.2566992988540259,0.9714267879625001
10.434892654418945,0.24600698437146784,0.25727712722581364,1.428554047486674
10.451430320739746,0.24678857923841455,0.25786406898135444,1.9143185157893141
10.465505599975586,0.2475701741053612,0.25845977120018054,2.294037094151646
10.478585243225098,0.2483517689723079,0.2590636744879702,2.2638955612558496
10.494588613510132,0.24913336383925455,0.2596756597986494,2.3563775767287565
10.506957530975342,0.2501103574229379,0.2602960395438079,2.442496260915785
10.520035743713379,0.2508919522898846,0.26092392658375047,2.2048550876235593
10.529730796813965,0.2514781484400946,0.261557335243761,1.8816568020970499
10.541716814041138,0.25245514202377795,0.2621942924655123,1.5697369190559705
10.555744409561157,0.2534321356074613,0.26283378947395286,1.3018766163643396
10.568739414215088,0.25440912919114467,0.2634755616697624,1.0834744366602647
10.581790685653687,0.25558152149156466,0.26411934870183407,0.909492493462029
10.594528436660767,0.256558515075248,0.26476489376884577,0.7719565257048041
10.609830141067505,0.2575355086589314,0.26541194571974985,0.6630245176050005
10.62282943725586,0.25831710352587806,0.2660602635844979,0.023967052485225127
10.63577938079834,0.25870790095935137,0.2667096231222655,-0.6646574960520647
10.649809837341309,0.25909869839282473,0.26735982497837313,-1.782504810632418
10.66377568244934,0.2592940971095614,0.2680107040427596,-3.080819168059479
10.676690340042114,0.2592940971095614,0.26866213953264284,-4.153594355355318
10.688122749328613,0.2592940971095614,0.2693139860240155,-4.624037152339763
10.70140552520752,0.2592940971095614,0.26996601550202803,-4.7556563423888045
10.715198278427124,0.2594894958262981,0.27061810738118186,-4.6960988087866635
10.72878646850586,0.2596848945430347,0.2712705746286218,-3.9778683964904484
10.7383553981781,0.2596848945430347,0.27192303786741473,-2.8602363151544554
10.751473426818848,0.2600756919765081,0.27257404751665565,-1.515985796380959
10.764187812805176,0.2604664894099814,0.27322299627311203,-0.33597990976297365
10.773751020431519,0.2606618881267181,0.2738693941694888,0.5709698457606631
10.786790370941162,0.26124808427692814,0.2745123739931061,1.4868617950519907
10.797807693481445,0.26163888171040145,0.27515256777227903,1.93773295915186
10.811775922775269,0.26222507786061144,0.2757916291314719,2.129949113731274
10.82196044921875,0.26281127401082144,0.27643065844871734,2.452836256188926
10.8357253074646,0.26359286887776817,0.27707035148426645,2.4509785049234676
10.850074052810669,0.26476526117818816,0.2777122282342452,2.867570847917877
10.862712860107422,0.26554685604513484,0.27835792100172335,2.7532640065626595
10.876327753067017,0.2665238496288182,0.27900829815365225,2.7327251193042774
10.890827894210815,0.26750084321250156,0.27966467853264393,2.713489200412515
10.904107809066772,0.2686732355129216,0.28032863298593913,2.665765791519296
10.915669441223145,0.26965022909660497,0.2810002007624998,2.309909309358399
10.925329685211182,0.27062722268028827,0.28167733952450213,2.1707661571822623
10.940292119979858,0.271995013697445,0.282358363467015,1.8257543426098248
10.958792686462402,0.27375360214807504,0.2830452601063897,1.7341343710818882
10.973686933517456,0.2753167918819684,0.28374175501355053,1.444666395472943
10.986791372299194,0.2764891841823884,0.28444915444929086,1.129154281169932
11.001420259475708,0.27785697519954505,0.28516698652240857,0.5756150448722761
11.012854099273682,0.2786385700664918,0.2858947213799581,0.043696149650440275
11.028786897659302,0.27961556365017515,0.2866317884794752,-0.9327974788060108
11.04268741607666,0.28000636108364846,0.28737759208712604,-2.4077935315689443
11.056695461273193,0.28059255723385845,0.28813152455515595,-3.4581262328761264
11.069690704345703,0.2807879559505952,0.2888929772487577,-4.958771686007706
11.08860969543457,0.2807879559505952,0.28966260653605036,-5.0
11.102989912033081,0.2807879559505952,0.2904424226490281,-5.0
11.116765260696411,0.2809833546673318,0.2912332371915431,-4.9718124804827575
11.129437923431396,0.2809833546673318,0.29203396637303497,-4.461669476104638
11.139468669891357,0.2811787533840685,0.292841737083408,-3.56368558304125
11.150691270828247,0.28137415210080513,0.2936526848315646,-2.3926312768280575
11.173624515533447,0.2819603482510151,0.29446715099988363,-1.051398680760512
11.187726259231567,0.2823511456844885,0.2952895462109006,0.3784522752351043
11.202747583389282,0.28293734183469854,0.29612132107339045,1.2845868745068927
11.218737602233887,0.28352353798490854,0.2969610199323054,2.6626192695939284
11.24055552482605,0.2848913290020652,0.29780986703363693,3.3467484492744424
11.254982948303223,0.28567292386901194,0.29867169297398427,3.361256908384787
11.269658088684082,0.28664991745269525,0.2995476040304477,3.6691325246973223
11.285754442214966,0.28782230975311524,0.300435749543539,3.692908048554525
11.298665046691895,0.2887993033367986,0.3013342401819877,3.5763710965255866
11.316834688186646,0.29016709435395527,0.3022424829092593,3.39387909498851
11.333949089050293,0.2917302840878486,0.30316223447042895,3.184096498661984
11.349675416946411,0.2930980751050054,0.30409605483054825,2.691137506452682
11.363689184188843,0.2944658661221621,0.3050446923990381,2.1683642732114525
11.377631425857544,0.29563825842258207,0.3060067284033134,1.7092973973952423
11.391645669937134,0.2970060494397388,0.3069801314490428,1.6134934659849134
11.406654119491577,0.2985692391736321,0.3079631584347591,1.357462668370725
11.426387786865234,0.3007186250577355,0.30895599931252704,1.0821951193651473
11.444202661514282,0.3024772135083655,0.30996205047897984,0.8400478292902314
11.459645509719849,0.3038450045255222,0.3109840378727524,0.36845431407505125
11.472631692886353,0.3046265993924689,0.31202092879252896,-0.3678779291920034
11.486647605895996,0.3054081942594156,0.3130701668549655,-1.321176741199377
11.50166654586792,0.30579899169288893,0.3141294916365237,-2.6994346125227158
11.515628337860107,0.30618978912636224,0.31519691228959634,-4.472343809401452
11.528642892837524,0.30618978912636224,0.3162706804343045,-5.0
11.548655986785889,0.306385187843099,0.3173512434698315,-5.0
11.564708232879639,0.30677598527657224,0.31844199446497606,-5.0
11.579451560974121,0.3069713839933089,0.31954503275512847,-4.638961397139615
11.594645500183105,0.3075575801435189,0.3206590869571227,-3.2088946572106867
11.619369983673096,0.30853457372720233,0.3217847961312754,-1.3917684421669656
11.633068084716797,0.3091207698774123,0.32292547876847705,-0.0546001953672659
11.647668600082397,0.309902364744359,0.3240803312158358,1.150653180788999
11.66163945198059,0.3106839596113057,0.32524507931530267,2.0706239889589204
11.675634622573853,0.31146555447825236,0.3264158537266606,2.6990918688174563
11.700008869171143,0.3132241429288824,0.3275922482884647,3.357936165839455
11.71413803100586,0.3143965352293024,0.3287767459223402,3.585047659085172
11.727628231048584,0.31537352881298575,0.32996803769609084,3.5869694338892097
11.740860939025879,0.3165459211134058,0.3311616599579854,3.472971348935597
11.755703687667847,0.31791371213056246,0.33235365611059003,3.3016310490939706
11.770729541778564,0.31928150314771914,0.3335405494306758,3.1047616404391865
11.784634590148926,0.3208446928816125,0.3347193129821395,2.899819906705715
11.798638820648193,0.3224078826155059,0.3358873367924517,2.420381615147115
11.812668800354004,0.3239710723493993,0.3370423928992654,2.4666808473405433
11.835085391998291,0.3269020531004493,0.33818528143639026,2.091793818539926
11.850695848464966,0.3286606415510793,0.33931929946056083,1.90345018302756
11.865641117095947,0.33081002743518273,0.340444393900175,1.5120790490263376
11.878628492355347,0.3325686158858127,0.3415577179571692,1.1115486273836153
11.89367413520813,0.33452260305317943,0.34265682388977026,0.770831111703847
11.913905143737793,0.33706278637075615,0.34374123694819025,0.5048597063828604
11.92689061164856,0.33862597610464956,0.3448121316810956,0.03139443945311993
11.93715238571167,0.33960296968833287,0.34586797806843755,-0.6953405431501147
11.95547366142273,0.34077536198875297,0.3469060525412673,-1.6332430006664862
11.967766046524048,0.34155695685569953,0.3479258591761801,-2.7173793618474242
11.983464241027832,0.34233855172264627,0.34892750644150045,-4.1620852983992025
11.997678995132446,0.34253395043938295,0.3499111164879973,-5.0
12.011269569396973,0.3429247478728562,0.3508763913127684,-5.0
12.025609016418457,0.3429247478728562,0.35182255516949246,-5.0
12.041645288467407,0.3429247478728562,0.3527492239395914,-5.0
12.05563497543335,0.34312014658959294,0.35365638659698206,-5.0
12.068639278411865,0.34312014658959294,0.3545443847961913,-4.766069936549858
12.082594633102417,0.34331554530632963,0.35541389000980766,-3.7603996841539353
12.100212812423706,0.34370634273980294,0.35626677838023085,-2.376143282984163
12.118999004364014,0.34429253889001293,0.35710756216420814,-0.5524004193782943
12.133604764938354,0.3446833363234863,0.3579412141929729,0.7969363864007353
12.149642705917358,0.34526953247369635,0.35876989798936265,2.279653931182062
12.167536973953247,0.3462465260573797,0.35959524928228304,3.220209533560809
12.186248779296875,0.3474189183577997,0.360421814073288,3.768840911631239
12.20160174369812,0.34839591194148306,0.3612545554623661,4.31784499638011
12.216607809066772,0.3491775068084297,0.3620951252477827,4.434805816941905
12.229592084884644,0.3501545003921131,0.3629432913707316,4.6132468404041145
12.253676176071167,0.35210848755947977,0.3638020823573589,4.170145013300214
12.268595695495605,0.3536716772933732,0.3646772619001728,3.8370923549828455
12.283606052398682,0.35503946831052985,0.36557062362580023,3.5567104258352558
12.298603773117065,0.3564072593276865,0.3664805181225087,3.303880512908349
12.311598300933838,0.3577750503448432,0.36740546384177275,2.7922751068270264
12.325598001480103,0.3591428413619999,0.36834413439515906,2.537080077502208
12.344786882400513,0.36090142981262996,0.3692973224304878,2.1064529244559695
12.357216119766235,0.36207382211305,0.3702671230739723,1.6758783515567734
12.368915319442749,0.36324621441346994,0.37125202341895974,1.0309809784183892
12.388603448867798,0.3646140054306266,0.3722511232859401,0.15119203307957402
12.402676105499268,0.36500480286410003,0.3732675411727278,-0.9149247629690194
12.417643785476685,0.36539560029757334,0.37430194736840694,-2.379574557898677
12.432607650756836,0.3657863977310467,0.3753521575858728,-4.769867061451338
12.446582317352295,0.36617719516452,0.37641624238113797,-5.0
12.468201875686646,0.36656799259799333,0.3774954369910186,-5.0
12.482950448989868,0.36695879003146675,0.3785939041673866,-4.88945337968913
12.498597860336304,0.3675449861816767,0.37971275430937923,-3.8187347552106807
12.514606237411499,0.3681311823318867,0.3808499225415837,-2.3204141072999587
12.527662992477417,0.3689127771988334,0.3820027696487174,-0.6652032019808003
