t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.37392783164978,0.46192256636548845,[0.4210323],0.005,0.1,0.5092109334916524,-0.011357856719704913,0
15.38815951347351,0.45860078818096506,[0.41761031],0.005,0.1,0.6235698985571401,-0.010179778263034409,0
15.397075891494751,0.4566468010135984,[0.41424789],0.005,0.1,0.4466308820259453,-0.0060905693212006135,0
15.407444953918457,0.45430201641275836,[0.41096261],0.005,0.1,0.4801911176558611,-0.0050901160108730885,0
15.420361757278442,0.4515664343784449,[0.40776666],0.005,0.1,0.5693933743001112,-0.005486805148263413,0
15.432456731796265,0.44922164977760487,[0.40466303],0.005,0.1,0.3766928527783081,-0.005767392732920861,0
15.445451974868774,0.44668146646002815,[0.40165151],0.005,0.1,0.4013507812214953,-0.005902590227427138,0
15.46043586730957,0.4437504857089781,[0.39873117],0.005,0.1,0.4864969147745739,-0.00589982198677554,0
15.473451375961304,0.4412103023914014,[0.39590043],0.005,0.1,0.8451428816992822,-0.005896192735332229,0
15.487467527389526,0.4386701190738247,[0.39315714],0.005,0.1,1.2135713466736588,-0.005856519984310372,0
15.501452922821045,0.435543739606038,[0.39049869],0.005,0.1,1.224547151836028,-0.005707944672271449,0
15.514430522918701,0.4333943537219346,[0.38792209],0.005,0.1,1.1036432317361387,-0.005657671608397277,0
15.526464700698853,0.4310495691210946,[0.38542403],0.005,0.1,0.9500020661399162,-0.005566852977651106,0
15.550034523010254,0.42733699350309784,[0.38299518],0.005,0.1,1.0796496638421655,-0.009236253556396694,0
15.562789916992188,0.4253830063357311,[0.38062219],0.005,0.1,0.9868890441182827,-0.0072672636162283265,0
15.577166080474854,0.4230382217348911,[0.37829927],0.005,0.1,1.1043331872800293,-0.006994834083465159,0
15.592442274093628,0.42049803841731437,[0.37602541],0.005,0.1,0.9778585189641128,-0.006184787508433474,0
15.605127573013306,0.4185440512499477,[0.37379946],0.005,0.1,0.7851378781048739,-0.0056483644252856785,0
15.621437311172485,0.41600386793237093,[0.37162107],0.005,0.1,0.5982813013126694,-0.005166066706733397,0
15.636438846588135,0.4138544820482676,[0.36948976],0.005,0.1,0.4416363271248556,-0.004808591223296738,0
15.648423671722412,0.41209589359763754,[0.36740496],0.005,0.1,0.31918239814579796,-0.00453772371499889,0
15.666436910629272,0.4093603115633242,[0.36536431],0.005,0.1,0.2271740434522398,-0.005169125890463364,0
15.677425622940063,0.4081879192629041,[0.36336578],0.005,0.1,0.43576302222765106,-0.003767723202277538,0
15.700438976287842,0.40486614107838076,[0.3614068],0.005,0.1,0.42024492046732925,-0.005884539523088333,0
15.71126914024353,0.4034983500612241,[0.35948194],0.005,0.1,0.330469839063389,-0.004362312990827925,0
15.722880840301514,0.40154436289385737,[0.35759169],0.005,0.1,0.22987563761213875,-0.0033254845798652145,0
15.731333017349243,0.40056736931017395,[0.35574346],0.005,0.1,-0.13388628954861723,-0.0021813206937655594,0
15.745939016342163,0.3986133821428072,[0.35394325],0.005,0.1,-0.23562846307401641,-0.0024147699434320176,0
15.758975744247437,0.397050192408914,[0.35219247],0.005,0.1,-0.2308417214021361,-0.002263292985714318,0
15.773497104644775,0.3952916039582839,[0.35049047],0.005,0.1,0.08614631038111897,-0.0022809622031184614,0
15.78433895111084,0.3945100090913372,[0.34883762],0.005,0.1,0.7184400354955545,-0.0018813640529383236,0
15.799925088882446,0.3933376167909172,[0.34723476],0.005,0.1,1.0474667459862363,-0.002001489016188062,0
15.811398983001709,0.39275142064070717,[0.34568228],0.005,0.1,2.3079102405377334,-0.0016928409834220382,0
15.82854413986206,0.3917744270570238,[0.3441801],0.005,0.1,3.049014033348203,-0.0019146923840264714,0
15.83950924873352,0.3913836296235505,[0.342728],0.005,0.1,3.7215309128425944,-0.001523651290862091,0
15.853429079055786,0.39118823090681387,[0.34132713],0.005,0.1,4.199526228191146,-0.0014011337785559508,0
15.872767925262451,0.39099283219007713,[0.33997726],0.005,0.1,4.197633815551551,-0.001863731299359942,0
15.883318424224854,0.3907974334733405,[0.33867636],0.005,0.1,3.7151671474360057,-0.0014019113541532176,0
15.895741701126099,0.3907974334733405,[0.33742531],0.005,0.1,3.401080589908601,-0.0011719766017556556,0
15.918403625488281,0.3907974334733405,[0.33622491],0.005,0.1,2.607999187484511,-0.0014562343857628364,0
15.929759502410889,0.3907974334733405,[0.33507356],0.005,0.1,1.7800709212144605,-0.0012299777084598515,0
15.938624858856201,0.3907974334733405,[0.33397181],0.005,0.1,0.8008291246440313,-0.0008350245504028193,0
15.956222295761108,0.3907974334733405,[0.33292198],0.005,0.1,-0.05068963683041994,-0.0008329205804713608,0
15.978272914886475,0.3907974334733405,[0.3319241],0.005,0.1,-0.9747231003605611,-0.0008745663182232242,0
16.002344131469727,0.3907974334733405,[0.33097575],0.005,0.1,-1.7348432626775754,-0.0010080478664973832,0
16.022093534469604,0.3907974334733405,[0.33007371],0.005,0.1,-2.2769423920115957,-0.0010050625207838153,0
16.036592721939087,0.3907974334733405,[0.32921592],0.005,0.1,-2.6185166054474944,-0.000806264802477955,0
16.051373958587646,0.3907974334733405,[0.3284024],0.005,0.1,-2.799200496146014,-0.0006507001417647958,0
16.065414905548096,0.3907974334733405,[0.32763385],0.005,0.1,-2.860157357736611,-0.0005502130413121857,0
16.079291582107544,0.3907974334733405,[0.32691069],0.005,0.1,-2.8366584239594186,-0.00048413403622877123,0
16.09430456161499,0.3907974334733405,[0.3262329],0.005,0.1,-2.756389620403942,-0.00043990897847779215,0
16.1093909740448,0.3907974334733405,[0.32560012],0.005,0.1,-2.6400153160105546,-0.00040990292095238745,0
16.128319263458252,0.3907974334733405,[0.32501137],0.005,0.1,-2.5024459743899756,-0.000415784442251635,0
16.143165826797485,0.3907974334733405,[0.32446511],0.005,0.1,-2.354160653997469,-0.0003985220624985695,0
16.159396409988403,0.3907974334733405,[0.32395985],0.005,0.1,-2.202349071467016,-0.00038061355121088946,0
16.175439834594727,0.3907974334733405,[0.32349428],0.005,0.1,-2.0518180443513168,-0.0003662155014104341,0
16.197988748550415,0.3907974334733405,[0.32306682],0.005,0.1,-1.9056784346989417,-0.0003751803318901115,0
16.21342182159424,0.3907974334733405,[0.32267554],0.005,0.1,-1.7658512460873208,-0.0003618556026586811,0
16.22940158843994,0.3906020347566038,[0.32231875],0.005,0.1,-1.6334336079339784,-0.00035149926706392866,0
16.2505099773407,0.3907974334733405,[0.32199478],0.005,0.1,-1.5089599929821338,-0.00035748138250166266,0
16.265599489212036,0.3906020347566038,[0.32170172],0.005,0.1,-1.3925868204262322,-0.00035088381356771024,0
16.279319286346436,0.3907974334733405,[0.32143776],0.005,0.1,-1.284221851262334,-0.0003507253055069539,0
16.29290747642517,0.3907974334733405,[0.32120126],0.005,0.1,-1.1836142055166528,-0.000348903417891756,0
16.31007957458496,0.3907974334733405,[0.32099055],0.005,0.1,-1.0904165001371164,-0.00034984729895846847,0
16.327815294265747,0.3907974334733405,[0.32080385],0.005,0.1,-1.004227361575945,-0.00035133082258312706,0
16.339280605316162,0.3907974334733405,[0.3206394],0.005,0.1,-0.9246201895179982,-0.00035089002053155657,0
16.36000347137451,0.3907974334733405,[0.32049546],0.005,0.1,-0.8511623310908843,-0.0003536082006354863,0
16.369752407073975,0.3907974334733405,[0.32037031],0.005,0.1,-0.7834275967809609,-0.00035310567995670416,0
16.387481212615967,0.3907974334733405,[0.32026234],0.005,0.1,-0.7210041767942847,-0.00035438060636615136,0
16.402079582214355,0.3907974334733405,[0.32017002],0.005,0.1,-0.6634993996956329,-0.0003548478204909249,0
16.417280673980713,0.3907974334733405,[0.32009189],0.005,0.1,-0.6105423404593191,-0.0003553440078886707,0
16.432286262512207,0.3907974334733405,[0.32002659],0.005,0.1,-0.5617849795440673,-0.0003558133425453198,0
16.446317195892334,0.3907974334733405,[0.31997288],0.005,0.1,-0.5169024003075666,-0.00035622380460651745,0
16.468112468719482,0.3907974334733405,[0.31992956],0.005,0.1,-0.475592362022868,-0.0003565551371282112,0
16.480832815170288,0.3907974334733405,[0.31989555],0.005,0.1,-0.43757448085446815,-0.0003567999867014485,0
16.489311933517456,0.3907974334733405,[0.31986989],0.005,0.1,-0.4025891779292581,-0.0003570743970609058,0
16.508110284805298,0.3907974334733405,[0.3198517],0.005,0.1,-0.37039650261899437,-0.00035727217011726435,0
16.517353773117065,0.3906020347566038,[0.31984021],0.005,0.1,-0.3407749036782652,-0.00035454594418441105,0
16.538350343704224,0.3906020347566038,[0.31983479],0.005,0.1,-0.31351999628312555,-0.0003552901932292576,0
16.553345918655396,0.3907974334733405,[0.31983501],0.005,0.1,-0.28844335601534526,-0.0003587024068159638,0
16.569276809692383,0.3907974334733405,[0.31984049],0.005,0.1,-0.2653713591412686,-0.00035932771216518625,0
16.59050154685974,0.3907974334733405,[0.31985101],0.005,0.1,-0.24414408053634357,-0.0003633810564453141,0
16.606077194213867,0.3907974334733405,[0.31986659],0.005,0.1,-0.2246142551825852,-0.00036394262508633303,0
16.616725206375122,0.3907974334733405,[0.31988708],0.005,0.1,-0.20664630553072547,-0.000363663497412761,0
16.624720335006714,0.3907974334733405,[0.31991203],0.005,0.1,-0.19011543462236222,-0.00036078436446610476,0
16.63986325263977,0.3906020347566038,[0.31994098],0.005,0.1,-0.17490678332652504,-0.0003610402343460617,0
16.657504558563232,0.3907974334733405,[0.31997397],0.005,0.1,-0.16091464909221204,-0.000371426416721898,0
16.673349618911743,0.3907974334733405,[0.32001133],0.005,0.1,-0.14804176306712313,-0.0003718487968937669,0
16.689356565475464,0.3907974334733405,[0.32005313],0.005,0.1,-0.13619862215336548,-0.0003725110801003126,0
16.702269792556763,0.3907974334733405,[0.3200993],0.005,0.1,-0.12530287247323008,-0.00037346717461746366,0
16.717267751693726,0.3907974334733405,[0.32014976],0.005,0.1,-0.11527874073986799,-0.0003747254046627079,0
16.73128032684326,0.3906020347566038,[0.32020449],0.005,0.1,-0.1060565101258274,-0.0003733899098646618,0
16.75327157974243,0.3907974334733405,[0.32026387],0.005,0.1,-0.09757203736736592,-0.00040191567428955846,0
16.76347589492798,0.3907974334733405,[0.32032846],0.005,0.1,-0.08976630801410049,-0.00038589354497095817,0
16.77908492088318,0.3907974334733405,[0.32039846],0.005,0.1,-0.08258502691825924,-0.0004052406434141852,0
16.793238401412964,0.3907974334733405,[0.32047419],0.005,0.1,-0.07597824124649924,-0.0004070493308196842,0
16.807629346847534,0.3907974334733405,[0.320556],0.005,0.1,-0.06989999348397001,-0.0004113016600599895,0
16.823246955871582,0.3907974334733405,[0.32064408],0.005,0.1,-0.06430800208128583,-0.00041805734717312434,0
16.83529281616211,0.3907974334733405,[0.32073871],0.005,0.1,-0.05916336756800634,-0.0004273204054345894,0
16.849279165267944,0.3907974334733405,[0.32084025],0.005,0.1,-0.05443030211982219,-0.00043916536143372696,0
16.865274667739868,0.3907974334733405,[0.32094915],0.005,0.1,-0.050075880720315914,-0.000453695237882563,0
16.886502027511597,0.3907974334733405,[0.32106674],0.005,0.1,-0.04606981220174633,-0.0005742828364164506,0
16.902273416519165,0.3907974334733405,[0.32119526],0.005,0.1,-0.04238422858294556,-0.0005921509427626309,0
16.9134259223938,0.3907974334733405,[0.32133589],0.005,0.1,-0.038993491246447146,-0.0005570367973530258,0
16.92707061767578,0.3907974334733405,[0.32148869],0.005,0.1,-0.03587401261182745,-0.0005864791486348261,0
16.935265064239502,0.3906020347566038,[0.32165308],0.005,0.1,-0.033004092068448565,-0.0004814634685396356,0
16.950260400772095,0.3907974334733405,[0.32182799],0.005,0.1,-0.03036376502886974,-0.0005355832887912091,0
16.971275806427002,0.3907974334733405,[0.3220148],0.005,0.1,-0.02793466405468816,-0.0008410991385933356,0
16.988471746444702,0.3907974334733405,[0.32221746],0.005,0.1,-0.025699891090002636,-0.0009201023059974137,0
16.999263763427734,0.3907974334733405,[0.32243825],0.005,0.1,-0.023643899914585157,-0.0008423835973174054,0
17.0102322101593,0.3906020347566038,[0.32267729],0.005,0.1,-0.02175238799966625,-0.0008745033930187238,0
17.02425742149353,0.3907974334733405,[0.32293478],0.005,0.1,-0.02001219701446648,-0.0009248883576932174,0
17.04028010368347,0.3907974334733405,[0.32321137],0.005,0.1,-0.01841122129165062,-0.0009785152852890661,0
17.05484437942505,0.3906020347566038,[0.32350783],0.005,0.1,-0.016938323615157576,-0.0010709826821029228,0
17.071337938308716,0.3906020347566038,[0.32382594],0.005,0.1,-0.01558325774473227,-0.0013714002619904463,0
17.08181881904602,0.3906020347566038,[0.32416725],0.005,0.1,-0.014336597138304813,-0.001148766973754474,0
17.103509187698364,0.3907974334733405,[0.32453343],0.005,0.1,-0.01318966937644624,-0.0019081049557508022,0
17.11775493621826,0.3907974334733405,[0.324928],0.005,0.1,-0.012134495832774584,-0.0018312045201696295,0
17.131273984909058,0.3907974334733405,[0.32535285],0.005,0.1,-0.011163736170663458,-0.0018015473200520284,0
17.144413709640503,0.3907974334733405,[0.32580765],0.005,0.1,-0.010270637280167973,-0.0018089951968240303,0
17.15555715560913,0.3907974334733405,[0.3262908],0.005,0.1,-0.009448986299964823,-0.0014076128865551988,0
17.171693325042725,0.3906020347566038,[0.32680033],0.005,0.1,-0.008693067397514869,-0.0017947980914598878,0
17.18604040145874,0.3907974334733405,[0.32733705],0.005,0.1,-0.007997622006796724,-0.002080982061886055,0
17.201337099075317,0.3906020347566038,[0.32790286],0.005,0.1,-0.007357812247011128,-0.002142848589948145,0
17.216219902038574,0.3906020347566038,[0.32849822],0.005,0.1,-0.00676918726778092,-0.00217149592672516,0
17.230228424072266,0.3907974334733405,[0.32912286],0.005,0.1,-0.006227652286729944,-0.002221414979571914,0
17.251293897628784,0.3907974334733405,[0.32977957],0.005,0.1,-0.005729440104051599,-0.0037651086525344515,0
17.266303539276123,0.3907974334733405,[0.33047387],0.005,0.1,-0.005271084895909491,-0.0033886324824727878,0
17.281303882598877,0.3906020347566038,[0.3312072],0.005,0.1,-0.004849398104364152,-0.003135007381283206,0
17.294355630874634,0.3906020347566038,[0.33197742],0.005,0.1,-0.004461446256104208,-0.0029927095249955822,0
17.307639360427856,0.3906020347566038,[0.33278259],0.005,0.1,-0.004104530555678309,-0.002915032000006998,0
17.32226061820984,0.3906020347566038,[0.33362088],0.005,0.1,-0.0037761681112677475,-0.002879683173796233,0
17.335333585739136,0.3907974334733405,[0.33449064],0.005,0.1,-0.0034740746623969287,-0.0028831642749785674,0
17.349331378936768,0.3907974334733405,[0.33539035],0.005,0.1,-0.0031961486894265916,-0.0028927730470296505,0
17.36533284187317,0.3906020347566038,[0.33631863],0.005,0.1,-0.0029404567942874532,-0.0029001832598192214,0
17.38934564590454,0.3907974334733405,[0.33727816],0.005,0.1,-0.0027052202507549493,-0.004911925070884309,0
17.403239727020264,0.3906020347566038,[0.33827503],0.005,0.1,-0.0024888026307019026,-0.00430841747672011,0
17.41921091079712,0.3906020347566038,[0.33931046],0.005,0.1,-0.0022896984202508902,-0.003979397169806596,0
17.43129849433899,0.3906020347566038,[0.34038135],0.005,0.1,-0.002106522546634416,-0.003609577341682882,0
17.44229292869568,0.3906020347566038,[0.34148446],0.005,0.1,-0.0019380007429061867,-0.0034213746849116873,0
17.458225965499878,0.3906020347566038,[0.34261681],0.005,0.1,-0.0017829606834754547,-0.0032818207238107873,0
17.48090100288391,0.3906020347566038,[0.34377994],0.005,0.1,-0.0016403238287986542,-0.005216921831697026,0
17.49029517173767,0.3906020347566038,[0.34497693],0.005,0.1,-0.0015090979224956238,-0.00342620380635614,0
17.501004457473755,0.3906020347566038,[0.34620196],0.005,0.1,-0.0013883700886965775,-0.0025413063491261105,0
17.51529836654663,0.3906020347566038,[0.3474458],0.005,0.1,-0.0012773004816012748,-0.0024827284288966114,0
17.535467386245728,0.3906020347566038,[0.34870834],0.005,0.1,-0.001175116443073469,-0.0043377634620110055,0
17.548795700073242,0.3906020347566038,[0.34999575],0.005,0.1,-0.0010811071276278002,-0.003792893904767633,0
17.562248706817627,0.3906020347566038,[0.35130912],0.005,0.1,-0.0009946185574177203,-0.0034039008764388356,0
17.57727599143982,0.3906020347566038,[0.35264499],0.005,0.1,-0.0009150490728244043,-0.0031333185412396243,0
17.591272115707397,0.3906020347566038,[0.35400033],0.005,0.1,-0.0008418451469985236,-0.0029423714194063565,0
17.60730004310608,0.3906020347566038,[0.35537266],0.005,0.1,-0.0007744975352386918,-0.0028065348075683857,0
17.62935996055603,0.3906020347566038,[0.35676476],0.005,0.1,-0.0007125377324196303,-0.0045419626106638165,0
17.645286083221436,0.3906020347566038,[0.3581841],0.005,0.1,-0.0006555347138260848,-0.003895606266187206,0
17.661282300949097,0.3906020347566038,[0.35963251],0.005,0.1,-0.0006030919367200145,-0.003460606002293362,0
17.675190210342407,0.3906020347566038,[0.36110726],0.005,0.1,-0.0005548445817824264,-0.00323788759465673,0
17.68721914291382,0.3906020347566038,[0.36260623],0.005,0.1,-0.0005104570152398406,-0.0029567162519521517,0
17.710560083389282,0.3906020347566038,[0.36413323],0.005,0.1,-0.00046962045402065996,-0.004724063631891392,0
17.722127199172974,0.3906020347566038,[0.36569607],0.005,0.1,-0.0004320508176990111,-0.003496683583053271,0
17.737475633621216,0.3906020347566038,[0.3672963],0.005,0.1,-0.00039748675228309287,-0.0036062742581030164,0
17.7502601146698,0.3906020347566038,[0.36893221],0.005,0.1,-0.0003656878121004476,-0.002997801744320388,0
17.76531195640564,0.3906020347566038,[0.37060246],0.005,0.1,-0.0003364327871324131,-0.002903355736750737,0
17.779195547103882,0.3906020347566038,[0.37230588],0.005,0.1,-0.000309518164161821,-0.0026078189501613246,0
17.794196128845215,0.3906020347566038,[0.37404156],0.005,0.1,-0.0002847567110288758,-0.0023394430484378493,0
17.807438135147095,0.3906020347566038,[0.37580686],0.005,0.1,-0.0002619761741465662,-0.0018699683240816852,0
17.820276260375977,0.3906020347566038,[0.37759958],0.005,0.1,-0.00024101808021484195,-0.0018698636259151893,0
17.83248734474182,0.3906020347566038,[0.37942035],0.005,0.1,-0.00022173663379765465,-0.0015736201961862365,0
17.848270893096924,0.3906020347566038,[0.38126963],0.005,0.1,-0.00020399770309384278,-0.0012672174501898456,0
17.863279581069946,0.3906020347566038,[0.38314649],0.005,0.1,-0.000187677886846335,-0.0009489946496301573,0
17.87785267829895,0.3906020347566038,[0.38504993],0.005,0.1,-0.00017266365589862828,-0.0006175935958967347,0
17.891228437423706,0.3906020347566038,[0.38697892],0.005,0.1,-0.00015885056342673792,-0.0002738967256851484,0
17.90749979019165,0.3906020347566038,[0.38893435],0.005,0.1,-0.00014614251835259895,0.00013612221544659003,0
17.918206453323364,0.3906020347566038,[0.39091662],0.005,0.1,-0.00013445111688439128,0.00040895864179019115,0
17.931244134902954,0.3906020347566038,[0.39292158],0.005,0.1,-0.00012369502753363987,0.0007692862786133515,0
17.951660633087158,0.3906020347566038,[0.3949504],0.005,0.1,-0.00011379942533094862,0.0018217791521335435,0
17.967151641845703,0.3906020347566038,[0.39701254],0.005,0.1,-0.00010469547130447285,0.002425609976150283,0
17.98207712173462,0.3906020347566038,[0.39911213],0.005,0.1,-9.631983360011507e-05,0.0026286518574331055,0
17.995944261550903,0.3906020347566038,[0.40124496],0.005,0.1,-8.861424691210577e-05,0.002795574688651834,0
18.01132369041443,0.3906020347566038,[0.40340527],0.005,0.1,-8.152510715913727e-05,0.003137259449653426,0
18.025198459625244,0.3906020347566038,[0.40558839],0.005,0.1,-7.500309858640635e-05,0.003430015300132873,0
18.038177967071533,0.3906020347566038,[0.40779021],0.005,0.1,-6.900285069949387e-05,0.003762359666386866,0
18.051417112350464,0.3906020347566038,[0.41000697],0.005,0.1,-6.348262264353436e-05,0.004139200219807215,0
18.06762433052063,0.3906020347566038,[0.41223613],0.005,0.1,-5.8404012832051555e-05,0.004779786727418123,0
18.08262538909912,0.3906020347566038,[0.41447819],0.005,0.1,-5.373169180548752e-05,0.006099009396237016,0
18.100205898284912,0.3906020347566038,[0.41673891],0.005,0.1,-4.943315646104855e-05,0.008437471165638494,0
18.108182430267334,0.3906020347566038,[0.41901864],0.005,0.1,-4.5478503944164665e-05,0.005043223418307345,0
18.12274408340454,0.3906020347566038,[0.42130753],0.005,0.1,-4.184022362863149e-05,0.0065885586986357434,0
18.143390417099,0.3906020347566038,[0.42360832],0.005,0.1,-3.849300573834093e-05,0.012330199494279015,0
18.158196210861206,0.3906020347566038,[0.42593599],0.005,0.1,-3.541356527927369e-05,0.012157674928819522,0
18.172182321548462,0.3906020347566038,[0.42829596],0.005,0.1,-3.25804800569318e-05,0.012345677897636945,0
18.186184883117676,0.3906020347566038,[0.43068655],0.005,0.1,-2.997404165237723e-05,0.012852956391658637,0
18.197320461273193,0.3906020347566038,[0.43310674],0.005,0.1,-2.75761183201871e-05,0.013611100755028388,0
18.210118532180786,0.3906020347566038,[0.43555544],0.005,0.1,-2.5370028854572143e-05,0.013906356430967116,0
18.22420072555542,0.3906020347566038,[0.43803107],0.005,0.1,-2.334042654620634e-05,0.014823021435655177,0
18.23720622062683,0.3906020347566038,[0.44053409],0.005,0.1,-2.147319242250985e-05,0.017462865137023928,0
18.24645686149597,0.3906020347566038,[0.44306052],0.005,0.1,-1.9755337028709062e-05,0.011479798222386449,0
18.259514570236206,0.3907974334733405,[0.44559979],0.005,0.1,-1.8174910066412318e-05,0.014259812923415221,0
18.276663303375244,0.3907974334733405,[0.44815519],0.005,0.1,-1.6720917261099316e-05,0.025256562213248172,0
18.286723375320435,0.3907974334733405,[0.45073763],0.005,0.1,-1.538324388021137e-05,0.018573179767716528,0
18.29619026184082,0.3907974334733405,[0.45334108],0.005,0.1,-1.415258436979446e-05,0.015786411335383572,0
18.31017780303955,0.3907974334733405,[0.45595542],0.005,0.1,0.27602533930106077,0.01926126126041723,0
18.327248334884644,0.39118823090681387,[0.45858538],0.005,0.1,0.3091509840927121,0.028335140711063807,0
18.345428466796875,0.39118823090681387,[0.46124939],0.005,0.1,0.2540546858006402,0.04167110502527921,0
18.359187602996826,0.3913836296235505,[0.4639659],0.005,0.1,0.4540089219601764,0.040707601137225824,0
18.367173194885254,0.3913836296235505,[0.46673014],0.005,0.1,0.4166116586006154,0.04217420192310229,0
18.390240907669067,0.3917744270570238,[0.46953136],0.005,0.1,0.5809317122096955,0.06777841045717757,0
18.403236865997314,0.39216522449049723,[0.47238138],0.005,0.1,0.7720127511504367,0.05951815087028381,0
18.416247129440308,0.39255602192397054,[0.47529003],0.005,0.1,0.6501029172767445,0.05450005581546533,0
18.430161714553833,0.39294681935744386,[0.47825469],0.005,0.1,0.994848375142848,0.05174218047284428,0
18.444211959838867,0.3935330155076539,[0.4812729],0.005,0.1,1.412417019452893,0.050406765933337726,0
18.4666485786438,0.3945100090913372,[0.48435394],0.005,0.1,1.481109323466861,0.08389898535433188,0
18.480221033096313,0.3950962052415472,[0.48751706],0.005,0.1,1.682676955939919,0.07450813145763636,0
18.491788625717163,0.3958778001084939,[0.49076368],0.005,0.1,1.592502110856962,0.0595813688063256,0
18.508159160614014,0.39685479369217724,[0.49408302],0.005,0.1,1.6824477429151266,0.06811356594929766,0
18.519691705703735,0.3976363885591239,[0.49746905],0.005,0.1,1.7931131256066986,0.057998547021167524,0
18.53415608406067,0.39880878085954397,[0.50091629],0.005,0.1,1.5918681281048714,0.06749816271881011,0
18.549135208129883,0.3997857744432273,[0.50442215],0.005,0.1,1.585360479847534,0.0670687755706958,0
18.56415867805481,0.401153565460384,[0.50798418],0.005,0.1,1.6237703854576528,0.06723303367293036,0
18.579142570495605,0.40271675519427735,[0.51159732],0.005,0.1,1.649860616721676,0.06794659020835156,0
18.600019931793213,0.4046707423616441,[0.51526702],0.005,0.1,1.9232668011841074,0.10548753843795083,0
18.615248441696167,0.40603853337880075,[0.51900896],0.005,0.1,1.6492056265570008,0.10225869864573708,0
18.62975263595581,0.4076017231126941,[0.522829],0.005,0.1,1.5071794776422074,0.10053809569751013,0
18.644158363342285,0.4089695141298508,[0.52672162],0.005,0.1,1.4165674215688795,0.09455760568095309,0
18.65914821624756,0.41092350129721755,[0.53067867],0.005,0.1,1.3427281849856159,0.09073827789724599,0
18.67314887046814,0.41248669103111085,[0.53469133],0.005,0.1,1.5482448726878186,0.08895976155399811,0
18.688152313232422,0.4144406781984775,[0.53875166],0.005,0.1,1.510048699195592,0.08814565376064187,0
18.7095365524292,0.4173716589495276,[0.5428659],0.005,0.1,1.3825136729719323,0.14816316430107473,0
18.717214345932007,0.4185440512499477,[0.54703885],0.005,0.1,0.9578146673969123,0.1519984648291093,0
18.729146718978882,0.420107240983841,[0.55124732],0.005,0.1,1.0587046148786061,0.13329108643816306,0
18.74347972869873,0.4226474243014178,[0.55547293],0.005,0.1,1.2969606598444776,0.1275832366160108,0
18.759701013565063,0.4253830063357311,[0.5597198],0.005,0.1,1.2425780520599374,0.1415944233897587,0
18.777992725372314,0.4283139870867812,[0.56400172],0.005,0.1,1.3654259166227911,0.16350847433363402,0
18.793156147003174,0.4314403665545679,[0.56833053],0.005,0.1,1.7816541476937724,0.14120130765812386,0
18.80915093421936,0.43476214473909125,[0.57270374],0.005,0.1,2.1918876431045557,0.1262041927549666,0
18.82315707206726,0.43808392292361464,[0.57711176],0.005,0.1,1.9438670984300712,0.11646939509525486,0
18.836158275604248,0.44101490367466467,[0.58154605],0.005,0.1,2.0597629705125113,0.11028042508527088,0
18.853079795837402,0.4451182767261348,[0.5860051],0.005,0.1,2.2461025574488636,0.13447597157846788,0
18.864776611328125,0.4478538587604482,[0.59048932],0.005,0.1,1.8406905490035286,0.10420522055885013,0
18.876171588897705,0.45039404207802497,[0.59498675],0.005,0.1,1.575712881540507,0.09360321890607014,0
18.900391101837158,0.4566468010135984,[0.59949661],0.005,0.1,1.1113539144346283,0.16037970382218092,0
18.916154623031616,0.4605547753483318,[0.6040376],0.005,0.1,0.6576861256206417,0.13979588344143914,0
18.93017554283142,0.4642673509663285,[0.6086136],0.005,0.1,0.28576554258384534,0.12587235069525182,0
18.94313144683838,0.46778452786758856,[0.61321392],0.005,0.1,-0.2686350756053631,0.11687952548590734,0
18.95724892616272,0.47149710348558527,[0.61782916],0.005,0.1,-0.7732345267504834,0.11080149950223014,0
18.97124743461609,0.47520967910358203,[0.62245114],0.005,0.1,-0.6045685727114479,0.10661034532859141,0
18.98322868347168,0.4783360585713688,[0.62707283],0.005,0.1,-0.5199412262766534,0.10420822234650733,0
18.99823021888733,0.4828302290563122,[0.63168824],0.005,0.1,-0.4722142125976986,0.10175320835212369,0
19.01781678199768,0.4886921905584123,[0.63630133],0.005,0.1,-0.7158090277926796,0.14363914959646626,0
19.033510446548462,0.49338175976009235,[0.64092886],0.005,0.1,-0.9983367486645077,0.15232721093055832,0
19.04792070388794,0.49768053152829916,[0.64558035],0.005,0.1,-1.2277405572145905,0.1340479728044748,0
19.062188386917114,0.5017839045797692,[0.65025006],0.005,0.1,-1.3817188556860676,0.12197872521732192,0
19.076974868774414,0.5064734737814492,[0.65492846],0.005,0.1,-1.1895352772557002,0.11347084230505133,0
19.092183113098145,0.511358441699866,[0.65960742],0.005,0.1,-0.6320896713589631,0.10745478542790078,0
19.10723352432251,0.5162434096182827,[0.6642821],0.005,0.1,-0.3313976413608328,0.11273207784977608,0
19.120126962661743,0.5203467826697529,[0.66894856],0.005,0.1,-0.16653497680530013,0.09844638218237424,0
19.141381978988647,0.5271857377555363,[0.67361336],0.005,0.1,-0.350773214144912,0.16596557637940726,0
19.149822473526,0.529725921073113,[0.67828371],0.005,0.1,-0.6082073982304844,0.08672401515398018,0
19.168510913848877,0.5359786800086865,[0.68295085],0.005,0.1,-1.1090380530919195,0.12889941380395312,0
19.177146196365356,0.5387142620429999,[0.68760465],0.005,0.1,-1.3037377308036966,0.07567336080578539,0
