t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.503690958023071,2.0360546283961036,[2.23912417],0.005,0.1,0.01604165059795364,0.01760339567157714,0
7.517465829849243,2.035859229679367,[2.23993393],0.005,0.1,0.014758332170126025,0.017781000980103896,0
7.5264811515808105,2.035859229679367,[2.24076635],0.005,0.1,0.013577675130522195,0.015309506744696937,0
7.53678035736084,2.0360546283961036,[2.24161569],0.005,0.1,0.012491467793884853,0.013983727417939852,0
7.555181503295898,2.0360546283961036,[2.24247964],0.005,0.1,0.011492155042037216,0.019155112476865292,0
7.5663416385650635,2.0360546283961036,[2.24336111],0.005,0.1,0.010572785908838468,0.017586260726659277,0
7.5781474113464355,2.035859229679367,[2.24425984],0.005,0.1,0.009726965325246344,0.017026915578049084,0
7.5897297859191895,2.0360546283961036,[2.24517262],0.005,0.1,0.008948809701607123,0.01686840166714209,0
7.604881763458252,2.0360546283961036,[2.24609819],0.005,0.1,0.008232906047144908,0.018523478086768123,0
7.617740869522095,2.0360546283961036,[2.24703689],0.005,0.1,0.0075742743485397515,0.01850116241613665,0
7.629739761352539,2.0360546283961036,[2.24798872],0.005,0.1,0.006968332950273076,0.019193049827728827,0
7.64173436164856,2.0360546283961036,[2.2489535],0.005,0.1,0.006410866698982791,0.019738499725866093,0
7.653701066970825,2.0360546283961036,[2.24993131],0.005,0.1,0.005897997632376251,0.02015613521889571,0
7.665135622024536,2.0360546283961036,[2.25092116],0.005,0.1,0.00542615801030461,0.0191133946057158,0
7.672695159912109,2.035859229679367,[2.25191842],0.005,0.1,0.004992065501443158,0.01565042910594668,0
7.685735702514648,2.0360546283961036,[2.252917],0.005,0.1,0.004592700353701762,0.017116521460920856,0
7.709704160690308,2.0360546283961036,[2.25391873],0.005,0.1,0.004225284390067456,0.024571587919115227,0
7.721760511398315,2.0360546283961036,[2.25493119],0.005,0.1,0.003887261684125339,0.02349685088458752,0
7.7367353439331055,2.0360546283961036,[2.25595691],0.005,0.1,0.0035762807810796097,0.022671193868182702,0
7.746303558349609,2.0360546283961036,[2.25699259],0.005,0.1,0.003290178340772247,0.019526050332780195,0
7.762433290481567,2.0360546283961036,[2.25803509],0.005,0.1,0.003026964089035776,0.02236464197679288,0
7.777786016464233,2.0360546283961036,[2.25908431],0.005,0.1,0.002784806972780627,0.02175172229650849,0
7.791696786880493,2.0360546283961036,[2.26013981],0.005,0.1,0.002562022422565576,0.02123857026117669,0
7.806797742843628,2.0360546283961036,[2.26119933],0.005,0.1,0.0023570606340855126,0.0208112971210609,0
7.827468395233154,2.0360546283961036,[2.26226323],0.005,0.1,0.002168495787086301,0.02531663968479657,0
7.843770980834961,2.0360546283961036,[2.26333412],0.005,0.1,0.0019950161267287348,0.023584337416428066,0
7.8551366329193115,2.0360546283961036,[2.26441118],0.005,0.1,0.0018354148384169724,0.021933180129363315,0
7.862781047821045,2.0360546283961036,[2.26548773],0.005,0.1,0.0016885816526221909,0.022132614158307487,0
7.886722564697266,2.0360546283961036,[2.26655757],0.005,0.1,0.0015534951213074166,0.025503169305725264,0
7.907591104507446,2.035859229679367,[2.26762176],0.005,0.1,0.0014292155122293268,0.025876707994871496,0
7.923677206039429,2.0360546283961036,[2.26868309],0.005,0.1,0.0013148782716895313,0.024212789722589764,0
7.938709020614624,2.0360546283961036,[2.26974006],0.005,0.1,0.001209688010261353,0.021746938246733426,0
7.962696075439453,2.0360546283961036,[2.27079075],0.005,0.1,0.0011129129696553347,0.023394489144636932,0
7.970751523971558,2.0360546283961036,[2.27183309],0.005,0.1,0.0010238799322333323,0.019106988671071308,0
7.99060320854187,2.0360546283961036,[2.27286297],0.005,0.1,0.000941969537759962,0.019920123542543796,0
8.004225969314575,2.0360546283961036,[2.27387742],0.005,0.1,0.0008666119748128747,0.01903421035025574,0
8.018711566925049,2.035859229679367,[2.27487419],0.005,0.1,0.0007972830168794377,0.018318562571819654,0
8.030934810638428,2.035859229679367,[2.27585],0.005,0.1,0.0007335003755651993,0.017767932906301655,0
8.045715093612671,2.0360546283961036,[2.27680204],0.005,0.1,0.0006748203455452656,0.017510815280973924,0
8.061690092086792,2.0360546283961036,[2.27772815],0.005,0.1,0.0006208347179193416,0.01731113123945356,0
8.08040475845337,2.0360546283961036,[2.27862747],0.005,0.1,0.000571167940498183,0.017985167773562176,0
8.090691089630127,2.0360546283961036,[2.27949934],0.005,0.1,0.0005254745052669994,0.016911318268845708,0
8.111770868301392,2.035859229679367,[2.28034327],0.005,0.1,0.00048343654485170993,0.018336825041061697,0
8.12282943725586,2.0360546283961036,[2.28115995],0.005,0.1,0.0004447616212678218,0.017444765156432545,0
8.134228944778442,2.035859229679367,[2.28194867],0.005,0.1,0.00040918069156937076,0.01698586849730398,0
8.153697729110718,2.035859229679367,[2.28270837],0.005,0.1,0.0003764462362459033,0.017626147393635747,0
8.168764114379883,2.035859229679367,[2.28343985],0.005,0.1,0.0003463305373476878,0.017411807539903828,0
8.18370509147644,2.035859229679367,[2.28414356],0.005,0.1,0.0003186240943608927,0.017268209685246328,0
8.205294847488403,2.035859229679367,[2.28482029],0.005,0.1,0.0002931341668127355,0.0180190603826139,0
8.219782829284668,2.0360546283961036,[2.28547186],0.005,0.1,0.000269683433468217,0.017618796216287248,0
8.231947660446167,2.035859229679367,[2.28609853],0.005,0.1,0.0002481087587911097,0.017170371270104647,0
8.24667763710022,2.035859229679367,[2.28669954],0.005,0.1,0.0002282600580880657,0.017288671143677423,0
8.258965492248535,2.035859229679367,[2.28727479],0.005,0.1,0.00020999925344119207,0.017072447167449302,0
8.266808032989502,2.0356638309626307,[2.28782356],0.005,0.1,0.00019319931316601647,0.016740569437206067,0
8.287662982940674,2.035859229679367,[2.28834535],0.005,0.1,0.00017774336811281918,0.01719593274640517,0
8.302679061889648,2.0356638309626307,[2.2888415],0.005,0.1,0.00016352389866385264,0.017162579912346845,0
8.316654443740845,2.0356638309626307,[2.28931312],0.005,0.1,0.00015044198677078582,0.017120215019290837,0
8.330334901809692,2.0356638309626307,[2.28976049],0.005,0.1,0.0001384066278291518,0.017100163121489848,0
8.343386888504028,2.0356638309626307,[2.29018398],0.005,0.1,0.00012733409760283952,0.01709531323000905,0
8.354272842407227,2.0356638309626307,[2.29058384],0.005,0.1,0.00011714736979462662,0.017024566676295736,0
8.369779109954834,2.0356638309626307,[2.29096043],0.005,0.1,0.00010777558021106618,0.01713495548886439,0
8.382745504379272,2.035468432245894,[2.29131459],0.005,0.1,9.915353379418805e-05,0.017183886909763375,0
8.392590761184692,2.0356638309626307,[2.29164704],0.005,0.1,9.122125109065773e-05,0.01711698364112271,0
8.408112525939941,2.035468432245894,[2.29195833],0.005,0.1,8.392355100340858e-05,0.017227526967245655,0
8.417640209197998,2.035468432245894,[2.29224907],0.005,0.1,7.720966692313828e-05,0.017188123665612877,0
8.432073593139648,2.035468432245894,[2.29251984],0.005,0.1,7.103289356928885e-05,0.017255763711157213,0
8.447663068771362,2.035468432245894,[2.29277158],0.005,0.1,6.535026208374678e-05,0.017307568387625077,0
8.459985494613647,2.035468432245894,[2.29300539],0.005,0.1,6.012224111704785e-05,0.017311780835611103,0
8.476027727127075,2.0352730335291573,[2.29322212],0.005,0.1,5.531246182768468e-05,0.01739123950180094,0
8.486985445022583,2.0352730335291573,[2.29342256],0.005,0.1,5.0887464881470364e-05,0.017397208105764006,0
8.499619483947754,2.0352730335291573,[2.29360739],0.005,0.1,4.6816467690952955e-05,0.017414158251894768,0
8.508669376373291,2.0352730335291573,[2.29377709],0.005,0.1,4.3071150275676914e-05,0.017426357163653875,0
8.521742105484009,2.0352730335291573,[2.29393218],0.005,0.1,3.962545825362291e-05,0.017449464498813752,0
8.534761905670166,2.0352730335291573,[2.29407323],0.005,0.1,3.645542159333319e-05,0.0174684221498097,0
8.546665906906128,2.0352730335291573,[2.29420078],0.005,0.1,3.3538987865866586e-05,0.0174849939888003,0
8.560664892196655,2.0352730335291573,[2.29431523],0.005,0.1,3.0855868836597335e-05,0.0175012954333687,0
8.579459428787231,2.0350776348124207,[2.29441672],0.005,0.1,2.8387399329669617e-05,0.017560009940672968,0
8.588729858398438,2.0350776348124207,[2.29450529],0.005,0.1,2.611640738329601e-05,0.017580547153755226,0
8.60074758529663,2.0350776348124207,[2.294581],0.005,0.1,2.4027094792632354e-05,0.01760798243709593,0
8.615738153457642,2.0350776348124207,[2.29464379],0.005,0.1,2.2104927209221786e-05,0.017642619054879745,0
8.62873363494873,2.0350776348124207,[2.29469337],0.005,0.1,2.0336533032484037e-05,0.017684709612472302,0
8.64269208908081,2.0350776348124207,[2.2947294],0.005,0.1,1.8709610389885317e-05,0.01773396876143893,0
8.656852722167969,2.0350776348124207,[2.29475142],0.005,0.1,1.72128415586945e-05,0.01780089174797776,0
8.667741537094116,2.034882236095684,[2.29475896],0.005,0.1,1.5835814233998964e-05,0.017887919375980922,0
8.682693719863892,2.034882236095684,[2.2947516],0.005,0.1,1.456894909527906e-05,0.017957096487351457,0
8.6947340965271,2.034882236095684,[2.29472894],0.005,0.1,1.3403433167656714e-05,0.018032611508181876,0
8.70774245262146,2.034882236095684,[2.2946905],0.005,0.1,1.2331158514244165e-05,0.018115939960540343,0
8.719651699066162,2.034882236095684,[2.29463577],0.005,0.1,1.134466583310464e-05,0.018209025246251752,0
8.735666513442993,2.0346868373789473,[2.29456424],0.005,0.1,1.0437092566456265e-05,0.018354556523586186,0
8.747632026672363,2.034882236095684,[2.29447534],0.005,0.1,9.60212516113977e-06,0.018435731554091315,0
8.761899948120117,2.0346868373789473,[2.2943686],0.005,0.1,8.833955148248591e-06,0.018535364071956075,0
8.776715517044067,2.0346868373789473,[2.29424347],0.005,0.1,8.127238736388706e-06,0.01880504740906853,0
8.790742874145508,2.0346868373789473,[2.294099],0.005,0.1,7.477059637477617e-06,0.018989551161049327,0
8.803658246994019,2.0346868373789473,[2.29393423],0.005,0.1,6.878894866479405e-06,0.01920538927560461,0
8.816650152206421,2.0346868373789473,[2.29374824],0.005,0.1,6.328583277161044e-06,0.0194572119331749,0
8.82801342010498,2.0344914386622106,[2.29354004],0.005,0.1,5.822296614988165e-06,0.019789390283831677,0
8.836977243423462,2.0346868373789473,[2.29330943],0.005,0.1,5.356512885789104e-06,0.019301866698055083,0
8.848440170288086,2.0344914386622106,[2.2930576],0.005,0.1,4.927991854925975e-06,0.019236470126602394,0
8.864292860031128,2.0344914386622106,[2.29278444],0.005,0.1,4.533752506531901e-06,0.02064068946969655,0
8.875279903411865,2.0344914386622106,[2.29248816],0.005,0.1,4.17105230600935e-06,0.020177477048800654,0
8.885709524154663,2.034296039945474,[2.29216848],0.005,0.1,3.837368121528605e-06,0.020289851868285143,0
8.906282663345337,2.034296039945474,[2.29182391],0.005,0.1,3.530378671806314e-06,0.023087635081063564,0
8.918899297714233,2.034296039945474,[2.29144992],0.005,0.1,3.2479483780618103e-06,0.023482117161972314,0
8.936720609664917,2.034296039945474,[2.29104212],0.005,0.1,2.9881125078168646e-06,0.025996585111764073,0
8.951712608337402,2.034296039945474,[2.29059676],0.005,0.1,2.7490635071915204e-06,0.026099334981315253,0
8.968018293380737,2.034296039945474,[2.29011133],0.005,0.1,2.5291384266161956e-06,0.027077112446667398,0
8.978713750839233,2.0341006412287372,[2.28958477],0.005,0.1,2.3268073524869032e-06,0.026669966065105653,0
8.992719650268555,2.034296039945474,[2.28901686],0.005,0.1,2.140662764287951e-06,0.027223183403915233,0
9.007710456848145,2.0341006412287372,[2.2884074],0.005,0.1,1.9694097431449113e-06,0.02794268116508958,0
9.028876066207886,2.0339052425120006,[2.28775207],0.005,0.1,-0.27603654782171727,0.03741275709099707,0
9.037123203277588,2.0339052425120006,[2.28704606],0.005,0.1,-0.30916129593171615,0.02971506196303201,0
9.047711372375488,2.0339052425120006,[2.28629281],0.005,0.1,-0.2540641726925239,0.02780254053596311,0
9.069885015487671,2.0339052425120006,[2.28549334],0.005,0.1,-0.17797929022202846,0.040089236871023816,0
9.078193187713623,2.0339052425120006,[2.28464373],0.005,0.1,-0.10745672546578312,0.030204164497437718,0
9.098704814910889,2.033709843795264,[2.28374375],0.005,0.1,0.22520332606705745,0.040381188276619004,0
9.114711999893188,2.033709843795264,[2.28279094],0.005,0.1,0.30032543895923625,0.039205477803982154,0
9.131028175354004,2.033709843795264,[2.28178236],0.005,0.1,0.27464322889209725,0.04165639286482979,0
9.150692701339722,2.033709843795264,[2.28071409],0.005,0.1,0.21808592799810905,0.05322291605090632,0
9.163900136947632,2.033709843795264,[2.27958075],0.005,0.1,0.159715703891756,0.046896889329402544,0
9.178595781326294,2.033514445078527,[2.2783831],0.005,0.1,0.10993547264452726,0.046523173867038636,0
9.193621158599854,2.033514445078527,[2.27712495],0.005,0.1,0.0710602373631759,0.04459532570577293,0
9.209617853164673,2.033514445078527,[2.27580991],0.005,0.1,0.04222998263793561,0.04341257085032032,0
9.224677562713623,2.033514445078527,[2.274442],0.005,0.1,0.021605200257903464,0.0427352104217055,0
9.242780685424805,2.0333190463617905,[2.27302157],0.005,0.1,0.007282026222139664,0.05355558852525009,0
9.251051664352417,2.0333190463617905,[2.27154883],0.005,0.1,-0.0023780111746402326,0.04069158170745414,0
9.271669864654541,2.0333190463617905,[2.27002606],0.005,0.1,-0.008672575334183575,0.05626942667753253,0
9.281790733337402,2.0333190463617905,[2.26845416],0.005,0.1,-0.012583419017013141,0.04292049046019627,0
9.292436599731445,2.0333190463617905,[2.26684037],0.005,0.1,-0.014832643378399252,0.037738770365994156,0
9.313715934753418,2.033123647645054,[2.26518938],0.005,0.1,-0.015941481969076368,0.05640208594676065,0
9.327453851699829,2.033123647645054,[2.26349505],0.005,0.1,-0.016281139225727582,0.054362334922545726,0
9.337178945541382,2.032928248928317,[2.26175854],0.005,0.1,-0.292151571222031,0.0409058537761538,0
9.355685710906982,2.032928248928317,[2.25998667],0.005,0.1,-0.3247833520718595,0.052505628256007145,0
9.366735219955444,2.0327328502115805,[2.25817981],0.005,0.1,-0.5450332083448743,0.04864723630582286,0
9.374632596969604,2.0325374514948438,[2.25634491],0.005,0.1,-0.5012698540334629,0.03059672142488164,0
9.389920234680176,2.032342052778107,[2.25449433],0.005,0.1,-0.3747940449846326,0.040993907119654296,0
9.398649454116821,2.032342052778107,[2.25263216],0.005,0.1,-0.5172560603684964,0.035231320026666534,0
9.413964033126831,2.0319512553446337,[2.25075961],0.005,0.1,-0.713041199572332,0.04076201790706055,0
9.428002834320068,2.031755856627897,[2.24887661],0.005,0.1,-0.6042023541239211,0.042089941911164,0
9.438646793365479,2.0315604579111604,[2.24698251],0.005,0.1,-0.41070353800319753,0.0400628686274683,0
9.452683687210083,2.0311696604776874,[2.2450786],0.005,0.1,-0.49781890361156855,0.041632309783661066,0
9.468070983886719,2.0309742617609507,[2.24316384],0.005,0.1,-0.3767279297490991,0.04600888864216449,0
9.479607820510864,2.030583464327477,[2.24123623],0.005,0.1,-0.4831194241325791,0.04279764901839453,0
9.492623329162598,2.0303880656107403,[2.23929601],0.005,0.1,-0.6367484562688028,0.04364216662913174,0
9.506700992584229,2.0299972681772673,[2.2373433],0.005,0.1,-0.4927191183016211,0.04439101093531229,0
9.518694877624512,2.029606470743794,[2.23537705],0.005,0.1,-0.2742967299552874,0.044990958886710994,0
9.533685207366943,2.0292156733103206,[2.2333963],0.005,0.1,-0.3461668320918893,0.04542925700184801,0
9.548682928085327,2.0288248758768472,[2.23140015],0.005,0.1,-0.2176634350942572,0.04580735580727999,0
9.565927505493164,2.028238679726637,[2.22938339],0.005,0.1,-0.32248181526250325,0.061320477734488656,0
9.576333045959473,2.027847882293164,[2.22734052],0.005,0.1,-0.20260617398436356,0.04588737124507969,0
9.586681365966797,2.027652483576427,[2.22527572],0.005,0.1,-0.03072415555551687,0.042699148555413305,0
9.605825901031494,2.027066287426217,[2.22319107],0.005,0.1,0.1256150226810347,0.05616974284572506,0
9.625320434570312,2.026480091276007,[2.22107631],0.005,0.1,0.245737582238554,0.06850942397558804,0
9.639603853225708,2.0260892938425337,[2.21892131],0.005,0.1,0.32842625327863567,0.06217788450441486,0
9.654677629470825,2.0255030976923236,[2.21672531],0.005,0.1,0.37940924967913936,0.057928677677808744,0
9.668692350387573,2.0251123002588503,[2.21449188],0.005,0.1,0.4059433385334537,0.055040276523860183,0
9.68465280532837,2.0249169015421136,[2.21222424],0.005,0.1,0.41469208221317816,0.053028344176550966,0
9.70430588722229,2.024135306675167,[2.20991721],0.005,0.1,0.4110753784609759,0.08268730930504951,0
9.714979410171509,2.0239399079584306,[2.20756213],0.005,0.1,0.39923126980707924,0.058330519470635896,0
9.727783679962158,2.023549110524957,[2.20516485],0.005,0.1,0.6582359018600759,0.05133475122607659,0
9.739331483840942,2.0233537118082205,[2.20273899],0.005,0.1,0.6713057578296174,0.04210667243942904,0
9.758935451507568,2.0227675156580105,[2.20028642],0.005,0.1,0.31860731449344154,0.0706955453228799,0
9.769216775894165,2.022376718224537,[2.19780114],0.005,0.1,0.18735925491945335,0.050175076612051214,0
9.780145406723022,2.0221813195078004,[2.19528907],0.005,0.1,0.4261453988555944,0.043931890669737364,0
9.790660381317139,2.0219859207910633,[2.19276339],0.005,0.1,0.457561084509185,0.03808835788173016,0
9.810143232345581,2.021204325924117,[2.1902251],0.005,0.1,0.4107437693075059,0.0627488663937691,0
9.81765341758728,2.021204325924117,[2.18767058],0.005,0.1,0.3427017924870527,0.03790434139488495,0
9.83064579963684,2.020618129773907,[2.18510952],0.005,0.1,0.2766410287113984,0.035612337179481056,0
9.845674276351929,2.0202273323404336,[2.18254994],0.005,0.1,-0.05558829136967283,0.04472542583121584,0
9.858582258224487,2.0198365349069602,[2.17998771],0.005,0.1,-0.13369489659057304,0.045892216072681,0
9.867022275924683,2.0196411361902236,[2.17742504],0.005,0.1,-0.11352939387543332,0.030751290225385815,0
9.88558292388916,2.0190549400400135,[2.17486546],0.005,0.1,-0.06418936519426516,0.052456489167988424,0
9.907308578491211,2.0184687438898035,[2.17229058],0.005,0.1,-0.014059472219123369,0.083734103192679,0
9.919901847839355,2.01807794645633,[2.16967724],0.005,0.1,0.026968791060028603,0.06628417292667173,0
9.93403697013855,2.01749175030612,[2.16702102],0.005,0.1,0.05694733406130849,0.06649470766589603,0
9.947936296463013,2.017100952872647,[2.16432408],0.005,0.1,0.07698857595413901,0.06078429068901645,0
9.963658332824707,2.0169055541559104,[2.16158849],0.005,0.1,0.08909830801896206,0.05675151250903733,0
9.978569984436035,2.0165147567224366,[2.15881789],0.005,0.1,0.09528406513062129,0.05400796882543063,0
9.991562128067017,2.015928560572227,[2.15601555],0.005,0.1,0.09724359967458301,0.0521366813182255,0
10.00465440750122,2.0155377631387537,[2.15318431],0.005,0.1,0.09630305579229065,0.050707897118236575,0
10.0196533203125,2.015342364422017,[2.15032667],0.005,0.1,0.09345175332487927,0.049547220303465804,0
10.032622575759888,2.014756168271807,[2.14744477],0.005,0.1,0.08940551302196728,0.04877612609932885,0
10.05510687828064,2.014169972121597,[2.14453158],0.005,0.1,0.08467042223731355,0.07593901047558563,0
10.069264888763428,2.013583775971387,[2.14157121],0.005,0.1,0.079597143779776,0.0702943680978461,0
10.077281713485718,2.0133883772546506,[2.13856639],0.005,0.1,0.07442372607314056,0.03948101778326373,0
10.087609767913818,2.0129975798211768,[2.13553974],0.005,0.1,-0.20673043149900172,0.036429302133938295,0
10.102253675460815,2.0126067823877034,[2.13250414],0.005,0.1,-0.2448119725124576,0.04158643430366957,0
10.114575386047363,2.01221598495423,[2.12946024],0.005,0.1,-0.19445089453131165,0.03963283042570212,0
10.133585691452026,2.0116297888040204,[2.12640184],0.005,0.1,-0.12284648731594303,0.059317749762646005,0
10.143730640411377,2.0112389913705466,[2.12332086],0.005,0.1,-0.05653240761028564,0.043306366047554494,0
10.156824827194214,2.0108481939370733,[2.12022085],0.005,0.1,-0.003843099615509011,0.04208296184647592,0
10.169632911682129,2.0104573965036003,[2.11711018],0.005,0.1,0.03449418056474519,0.0367062333643952,0
10.188689947128296,2.009675801636653,[2.11398555],0.005,0.1,0.06051209438769681,0.05785966388703413,0
10.19759726524353,2.0094804029199165,[2.11083891],0.005,0.1,0.07689362348458809,0.039147183948550116,0
10.208574533462524,2.0090896054864436,[2.10767697],0.005,0.1,0.08613702268945905,0.034218358399008046,0
10.220590829849243,2.0085034093362335,[2.10451011],0.005,0.1,0.09029205394789952,0.03577778652287519,0
10.23462462425232,2.0085034093362335,[2.10133887],0.005,0.1,0.09093567014111137,0.03648370799431745,0
10.250627994537354,2.007917213186023,[2.09816107],0.005,0.1,0.08923509556491652,0.03692578802887849,0
10.27180004119873,2.0073310170358134,[2.09496378],0.005,0.1,0.08603197958367348,0.06159545102441091,0
10.286649227142334,2.00694021960234,[2.09172472],0.005,0.1,0.08192125355143504,0.05432558153851804,0
10.300385236740112,2.00635402345213,[2.08843547],0.005,0.1,0.07731625998628455,0.0481847301722131,0
10.316636562347412,2.0059632260186566,[2.0851004],0.005,0.1,0.07249926593307944,0.043709024846586855,0
10.333441734313965,2.0053770298684466,[2.08172001],0.005,0.1,0.06765924540163329,0.048279063213364726,0
10.344642162322998,2.0049862324349736,[2.078295],0.005,0.1,0.06291950330034538,0.03587152219874599,0
10.357645034790039,2.0045954350015,[2.07483392],0.005,0.1,0.058357567813211914,0.03432955399058065,0
10.378724813461304,2.0042046375680265,[2.07133448],0.005,0.1,0.05401936298463508,0.05043386359065895,0
10.393391847610474,2.003618441417817,[2.06777908],0.005,0.1,0.04992922598972163,0.04740004101096378,0
10.407073259353638,2.0032276439843435,[2.06416049],0.005,0.1,0.04609694215440901,0.04062550298970114,0
10.422680616378784,2.0026414478341334,[2.06048495],0.005,0.1,0.04252265765934457,0.03582224197891472,0
10.436624526977539,2.0022506504006596,[2.05676029],0.005,0.1,0.039200291113989774,0.03206621003229977,0
10.445060968399048,2.0020552516839234,[2.05300031],0.005,0.1,0.036119888298686016,0.020711272586969146,0
10.463639974594116,2.0014690555337133,[2.0492168],0.005,0.1,0.033269235679789025,0.028917649562824183,0
10.47336483001709,2.00107825810024,[2.0454134],0.005,0.1,0.030634955793565066,0.01814874495393543,0
10.489113092422485,2.0006874606667666,[2.04159312],0.005,0.1,0.02820324163612158,0.025378557725528602,0
10.50154161453247,2.0002966632332932,[2.03775042],0.005,0.1,0.02596034043362498,0.022215567572406832,0
10.516573667526245,1.9999058657998199,[2.03388057],0.005,0.1,0.02389286414589421,0.01942977874847187,0
10.532617807388306,1.99931966964961,[2.02998699],0.005,0.1,0.021987980805635104,0.017056315325128402,0
10.546547174453735,1.9989288722161365,[2.02607253],0.005,0.1,0.02023352445944535,0.014721906971251456,0
10.55753493309021,1.9985380747826633,[2.02213955],0.005,0.1,0.01861805001760532,0.012467744646274235,0
10.570613145828247,1.9979518786324533,[2.01818993],0.005,0.1,0.017130851292707576,0.010365122372637222,0
10.582957029342651,1.9977564799157166,[2.01422562],0.005,0.1,0.015761954890884153,0.007861344999973324,0
10.59063196182251,1.9973656824822434,[2.01026138],0.005,0.1,0.014502098694744215,0.003225644942519832,0
10.609765768051147,1.9967794863320332,[2.00630834],0.005,0.1,0.013342700937763598,0.003980540655782586,0
10.623183250427246,1.9963886888985598,[2.00234898],0.005,0.1,0.012275823960766067,0.0012513566086344561,0
10.63166069984436,1.9959978914650867,[1.99837921],0.005,0.1,0.011294135413021546,-0.0003805218607965845,0
10.640588998794556,1.9958024927483498,[1.99442215],0.005,0.1,0.010390868738614615,-0.0019743403141179294,0
10.653610706329346,1.9954116953148764,[1.99048956],0.005,0.1,0.00955978415069153,-0.004215625833735883,0
10.66520619392395,1.9950208978814032,[1.98657827],0.005,0.1,0.008795130856521465,-0.006383096734325495,0
10.678609371185303,1.9946301004479299,[1.98268205],0.005,0.1,0.2841299706732283,-0.009658637350406386,0
10.691615343093872,1.9944347017311932,[1.97879302],0.005,0.1,0.3166073083797063,-0.012615385633341433,0
10.705541133880615,1.9938485055809834,[1.9749041],0.005,0.1,0.26091454854190627,-0.015384268921664949,0
10.720627784729004,1.9936531068642462,[1.97100998],0.005,0.1,0.18428166708152138,-0.01845955053097105,0
10.735627174377441,1.993262309430773,[1.96710588],0.005,0.1,0.38929329360984033,-0.021469801272096124,0
10.746610403060913,1.9928715119973,[1.96318755],0.005,0.1,0.36533236346814435,-0.024523507556129392,0
10.759440422058105,1.9924807145638264,[1.95925124],0.005,0.1,0.2678108584440087,-0.02762977197958845,0
10.774557828903198,1.991503720980143,[1.95529367],0.005,0.1,-0.11412015571769318,-0.03033912908853257,0
10.78658390045166,1.9907221261131967,[1.95131199],0.005,0.1,-0.7897330569410377,-0.03320926286087529,0
10.801636457443237,1.9893543350960396,[1.94730379],0.005,0.1,-1.9741449972398724,-0.03562372602014488,0
10.815616130828857,1.9881819427956196,[1.94326699],0.005,0.1,-3.0736622194973524,-0.03819440240566421,0
10.831202983856201,1.9864233543449896,[1.93919825],0.005,0.1,-4.176089483361302,-0.04322556888098033,0
10.851917505264282,1.9836877723106763,[1.93507996],0.005,0.1,-5.0,-0.0719563095298769,0
10.86465835571289,1.9817337851433097,[1.93088917],0.005,0.1,-5.0,-0.05783825258691488,0
10.87987494468689,1.9793890005424695,[1.92662178],0.005,0.1,-5.0,-0.06311767197978993,0
10.89393424987793,1.9768488172248928,[1.92228145],0.005,0.1,-5.0,-0.05991094635505445,0
10.905089139938354,1.974504032624053,[1.91787638],0.005,0.1,-5.0,-0.048630436052402956,0
10.920285701751709,1.9713776531562661,[1.91341735],0.005,0.1,-5.0,-0.060364579932583665,0
10.934555530548096,1.9684466724052159,[1.90890481],0.005,0.1,-4.961515243911755,-0.05942102944311599,0
10.949343919754028,1.964929495503956,[1.90433948],0.005,0.1,-4.827412552854629,-0.05866614507948638,0
10.964521646499634,1.9608261224524859,[1.89972685],0.005,0.1,-5.0,-0.05793783965343576,0
10.983004570007324,1.9561365532508057,[1.89506486],0.005,0.1,-4.645515007806536,-0.07467975645889185,0
10.993541479110718,1.9535963699332293,[1.89035208],0.005,0.1,-4.291653598853297,-0.05400172088644095,0
11.012031078338623,1.9481252058646024,[1.88559156],0.005,0.1,-3.677688448539613,-0.07994717543428545,0
11.027190208435059,1.9438264340963956,[1.88077023],0.005,0.1,-2.7764526510063257,-0.0908713369567157,0
11.041266918182373,1.939527662328189,[1.87587445],0.005,0.1,-2.196671434466248,-0.08161740592583953,0
11.055526733398438,1.9348380931265086,[1.8709091],0.005,0.1,-1.804196966935002,-0.07522291449054126,0
11.07007884979248,1.9301485239248286,[1.86588478],0.005,0.1,-1.524955057812322,-0.07116125757044486,0
11.083545446395874,1.9252635560064117,[1.86081087],0.005,0.1,-1.3169305345367341,-0.06845294831489279,0
11.09652066230774,1.9205739868047318,[1.85569562],0.005,0.1,-1.155559502511873,-0.06698284840953671,0
11.109665632247925,1.9156890188863152,[1.85054624],0.005,0.1,-0.7499663170456424,-0.06608283388328492,0
11.124547243118286,1.910413253534425,[1.84536891],0.005,0.1,-0.6098350672839568,-0.0652942829937181,0
11.136683702468872,1.905528285616008,[1.84016892],0.005,0.1,-0.29845111778780564,-0.06524717729625307,0
11.149750709533691,1.9006433176975914,[1.83495071],0.005,0.1,0.012494664032012326,-0.06546294000700015,0
11.15985631942749,1.896735343362858,[1.82972478],0.005,0.1,0.8161464407033237,-0.05019504126268738,0
11.16750454902649,1.8938043626118082,[1.82451664],0.005,0.1,1.339923593182068,-0.03515721562670189,0
11.18050479888916,1.888919394693391,[1.81935057],0.005,0.1,1.6579843745817167,-0.04419935180238076,0
11.191538095474243,1.8844252242084478,[1.81422954],0.005,0.1,2.10551548321162,-0.05190719538392708,0
11.205493211746216,1.8789540601398211,[1.80914524],0.005,0.1,2.20840058109283,-0.05723673826288296,0
