t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.7187416553497314,1.64721118209013,[2.01251933],5.0,0.5,0.0,-0.010243856059082537,1.7894864854003916,0.4999999218877174
4.7271952629089355,1.6509237577081268,[2.01252127],5.0,0.5,0.0,-0.009427863601074034,1.770920360341648,0.49999993383864677
4.737627029418945,1.655027130759597,[2.01252315],5.0,0.5,0.0,-0.008676095779931194,1.7504941723843552,0.49999994397345005
4.745205640792847,1.6581535102273839,[2.01252497],5.0,0.5,0.0,-0.007983731028580347,1.7347462847165145,0.49999995256431023
4.755645036697388,1.662061484562117,[2.01252673],5.0,0.5,0.0,-0.007346238596106231,1.71523450075093,0.4999999598482257
4.7672295570373535,1.6665556550470606,[2.01252842],5.0,0.5,0.0,-0.282797743428027,1.692959276965451,0.49994047047633244
4.775123834609985,1.669682034514847,[2.01253004],5.0,0.5,0.0,-0.3153821868610886,1.6773012928013644,0.4999259630570337
4.78511643409729,1.6737854075663172,[2.01253158],5.0,0.5,0.0,-0.2597878060292227,1.6569198854133071,0.49994976326007046
4.795101642608643,1.677497983184314,[2.01253306],5.0,0.5,0.0,-0.18324532246969738,1.638366171354321,0.49997500469021383
4.804133415222168,1.681210558802311,[2.01253449],5.0,0.5,0.0,-0.11230167783855244,1.6198138191747393,0.4999906122483704
4.8127076625823975,1.6843369382700975,[2.01253587],5.0,0.5,0.0,-0.05529253168814434,1.6041884449305819,0.49999772461677294
4.82208514213562,1.6882449126048311,[2.01253721],5.0,0.5,0.0,-0.012938521436943174,1.5846924446858064,0.499999876116963
4.832067012786865,1.6919574882228277,[2.01253851],5.0,0.5,0.0,0.292842895043008,1.5659755053071083,0.4999361677313731
4.840097188949585,1.6950838676906144,[2.01253978],5.0,0.5,0.0,0.34579699277815695,1.5501635327610614,0.4999109975759969
4.849096298217773,1.6986010445918742,[2.01254099],5.0,0.5,0.0,0.3031298513944467,1.5326270544442395,0.4999316061706259
4.8588807582855225,1.702313620209871,[2.01254216],5.0,0.5,0.0,-0.04189649001799109,1.5142405128931191,0.49999869771430394
4.8677451610565186,1.706026195827868,[2.0125433],5.0,0.5,0.0,-0.1421863714124736,1.4957227474911325,0.49998495761581363
4.878101587295532,1.7103249675960746,[2.01254441],5.0,0.5,0.0,-0.1429097987592165,1.4742001589923894,0.499984808839761
4.889124631881714,1.7146237393642816,[2.01254547],5.0,0.5,0.0,-0.10972045912161221,1.4527947814939077,0.499991058082494
4.900691747665405,1.719508707282698,[2.01254649],5.0,0.5,0.0,-0.34663889721542995,1.428567448233219,0.49991059670985893
4.910525798797607,1.7232212829006948,[2.01254748],5.0,0.5,0.0,-0.3453195100556653,1.410057637149856,0.4999112950062061
4.921121120452881,1.727324655952165,[2.01254845],5.0,0.5,0.0,-0.2633943926039245,1.3895390111902748,0.4999484445466915
4.932310342788696,1.7312326302868983,[2.01254938],5.0,0.5,0.0,-0.1679192696027409,1.3700245061446326,0.49997914434639956
4.941616058349609,1.7349452059048949,[2.01255029],5.0,0.5,0.0,-0.3602446466283653,1.3516165419070145,0.49990360627640423
4.950431823730469,1.7386577815228919,[2.01255117],5.0,0.5,0.0,-0.3283386675894862,1.3330845158908717,0.4999200602153126
4.959338188171387,1.742174958424152,[2.01255201],5.0,0.5,0.0,-0.22635226390418384,1.3155451890210335,0.49996230881572096
4.9681077003479,1.7454967366086753,[2.01255281],5.0,0.5,0.0,0.15757720666260633,1.2988315074350114,0.4999821551744213
4.976117849349976,1.7484277173597254,[2.01255357],5.0,0.5,0.0,0.00537809952020446,1.284221803098121,0.5000008504539017
4.986824035644531,1.7523356916944586,[2.01255431],5.0,0.5,0.0,-0.014562756802986729,1.2647337886481262,0.5000011557238099
4.99516749382019,1.755657469878982,[2.012555],5.0,0.5,0.0,0.01204705942059326,1.2481756883000257,0.5000017439206463
5.005331516265869,1.7599562416471888,[2.01255565],5.0,0.5,0.0,0.04844576240875291,1.2266987313110516,0.5000011226322802
5.014716386795044,1.7638642159819222,[2.01255626],5.0,0.5,0.0,0.08049938421835526,1.2071509363286255,0.4999994221371087
5.023096084594727,1.7671859941664456,[2.01255684],5.0,0.5,0.0,0.10409770913410392,1.1905416223163512,0.4999978287035206
5.033540487289429,1.771289367217916,[2.01255738],5.0,0.5,0.0,0.11924057420639708,1.1700701369488884,0.4999982046275376
5.042430877685547,1.7746111454024391,[2.0125579],5.0,0.5,0.0,0.1273527499549083,1.1534132858817727,0.5000000096752902
5.053842544555664,1.7794961133208558,[2.01255839],5.0,0.5,0.0,0.13013149734945245,1.1291096817793258,0.5000065367269654
5.063081741333008,1.7828178915053792,[2.01255886],5.0,0.5,0.0,0.12910334084094222,1.1123699307073622,0.5000136247687758
5.073601007461548,1.7869212645568493,[2.01255931],5.0,0.5,0.0,0.12549547092208438,1.091881964831538,0.5000261028180403
5.082090139389038,1.7902430427413727,[2.01255973],5.0,0.5,0.0,0.12023648291859913,1.075285233112715,0.5000401744141623
5.093695640563965,1.7947372132263162,[2.01256013],5.0,0.5,0.0,0.11400220481761289,1.0528880817409596,0.500065977653902
5.102558135986328,1.7982543901275763,[2.01256053],5.0,0.5,0.0,0.10727036968654727,1.035243879270962,0.5000939572426625
5.110199213027954,1.801185370878626,[2.01256092],5.0,0.5,0.0,0.10037012543043675,1.020531249202158,0.5001240770570373
5.119454622268677,1.8048979464966233,[2.0125613],5.0,0.5,0.0,0.09352225833951089,1.002044574685058,0.5001730828871909
5.127209186553955,1.8078289272476729,[2.01256167],5.0,0.5,0.0,0.0868700843430995,0.9873145466826793,0.5002230824650367
5.136942148208618,1.8115415028656698,[2.01256204],5.0,0.5,0.0,0.08050239557025614,0.9688284886097398,0.5003042740446513
5.146102428436279,1.8152540784836664,[2.01256241],5.0,0.5,0.0,0.07447014315936887,0.9502584541988356,0.5004113353406318
5.1560893058776855,1.8191620528184,[2.01256276],5.0,0.5,0.0,0.0687983874972409,0.9306099224901501,0.5005603013799821
5.1653242111206055,1.8228746284363966,[2.01256309],5.0,0.5,0.0,0.06349476471405084,0.9121307432565914,0.5007463203798016
5.173114061355591,1.8260010079041833,[2.01256339],5.0,0.5,0.0,0.05855543187007632,0.8965086191680864,0.5009454962555925
5.18211030960083,1.8297135835221803,[2.0125637],5.0,0.5,0.0,0.05396920844451007,0.8779882047474943,0.5012450585096522
5.19214129447937,1.833426159140177,[2.012564],5.0,0.5,0.0,0.049720438201118156,0.8593716209233426,0.5016299567849922
5.20209527015686,1.8371387347581736,[2.01256431],5.0,0.5,0.0,0.04579094897022408,0.840855732968285,0.5021216490214719
5.211521625518799,1.8408513103761703,[2.01256461],5.0,0.5,0.0,0.04216137979162811,0.8222278916737392,0.5027461016629989
5.222118616104126,1.8451500821443771,[2.01256489],5.0,0.5,0.0,0.038812066456299144,0.8007526715522911,0.5036762990811015
5.232100009918213,1.8490580564791106,[2.01256516],5.0,0.5,0.0,0.0357236202387491,0.7812079841730972,0.504761875146401
5.241080045700073,1.8523798346636338,[2.0125654],5.0,0.5,0.0,0.03287729457158006,0.7646014463048376,0.5059046257467954
5.249736070632935,1.8557016128481572,[2.01256564],5.0,0.5,0.0,0.03025520606350688,0.7480575973585396,0.5072892267865616
5.260050535202026,1.8596095871828908,[2.01256588],5.0,0.5,0.0,0.027840456264404408,0.7284590306749649,0.5092865566114961
5.26813268661499,1.8627359666506773,[2.01256611],5.0,0.5,0.0,0.025617186516350365,0.7128036364683945,0.5112222356178278
5.2771735191345215,1.8664485422686738,[2.01256635],5.0,0.5,0.0,0.02357058835859803,0.6943310533424504,0.5139802147712139
5.286937236785889,1.8699657191699341,[2.01256658],5.0,0.5,0.0,0.02168688504259596,0.6766095459404904,0.5171283300932692
5.295182466506958,1.8732874973544575,[2.01256679],5.0,0.5,0.0,0.01995329487518669,0.6600639323577756,0.5206558052247373
5.303119421005249,1.8762184781055076,[2.01256699],5.0,0.5,0.0,0.018357983734909863,0.6453645494327842,0.5242777770627515
5.313728332519531,1.880908047307188,[2.01256718],5.0,0.5,0.0,0.016890011753196675,0.6220502592473005,0.5312157548325149
5.323111534118652,1.8842298254917114,[2.01256736],5.0,0.5,0.0,0.015539277516094751,0.6053572498050832,0.5371010634072269
5.331449508666992,1.8873562049594979,[2.01256755],5.0,0.5,0.0,0.014296462007543937,0.5897738939922847,0.5434745430579019
5.34116005897522,1.891264179294231,[2.01256774],5.0,0.5,0.0,0.013152973732163998,0.5701595037386558,0.5527119432276102
5.350102424621582,1.8947813561954912,[2.01256792],5.0,0.5,0.0,0.012100895913374654,0.5526011713054317,0.5623658953489565
5.3591532707214355,1.8982985330967515,[2.01256808],5.0,0.5,0.0,0.01113293629624695,0.5349713417825811,0.5734237870115313
5.367141008377075,1.9014249125645382,[2.01256823],5.0,0.5,0.0,0.010242379831696957,0.5193878109700216,0.5845367921862841
5.3766028881073,1.9051374881825347,[2.01256838],5.0,0.5,0.0,0.009423044352611099,0.5008956978378076,0.5994321378701163
5.385583400726318,1.908459266367058,[2.01256853],5.0,0.5,0.0,0.008669239239576382,0.4841836067129393,0.6144350022227727
5.3943705558776855,1.9119764432683182,[2.01256868],5.0,0.5,0.0,0.007975727005075095,0.46664675825564406,0.6321576074902471
5.402085065841675,1.915102822736105,[2.01256883],5.0,0.5,0.0,0.007337687677949255,0.45099591404379213,0.6495798555295823
5.411109209060669,1.918619999637365,[2.01256898],5.0,0.5,0.0,0.006750685847053463,0.43340843526170686,0.6711384323945842
5.420114278793335,1.921746379105152,[2.01256913],5.0,0.5,0.0,0.006210640207606009,0.4177354344095708,0.6920970628809863
5.430570363998413,1.9256543534398853,[2.01256926],5.0,0.5,0.0,0.005713795450762031,0.39826179607675366,0.7207244062938818
5.438676357269287,1.928780732907672,[2.01256939],5.0,0.5,0.0,0.005256696336577529,0.3825967753233702,0.7455860583412339
5.447895765304565,1.9322979098089321,[2.01256951],5.0,0.5,0.0,0.004836163794898908,0.365005635866832,0.7756272222306044
5.458155870437622,1.9365966815771387,[2.01256962],5.0,0.5,0.0,0.004449272907073899,0.3435479611243729,0.8152537501697781
5.468743085861206,1.9408954533453457,[2.01256971],5.0,0.5,0.0,0.004093332625471712,0.32210214896368466,0.857922086716412
5.478186368942261,1.9444126302466056,[2.01256981],5.0,0.5,0.0,0.0037658671011919316,0.3044757790772989,0.8949167660567924
5.48755955696106,1.9479298071478657,[2.0125699],5.0,0.5,0.0,0.0034645984930722334,0.28682457303740616,0.9335845549520818
5.495082378387451,1.950665389182179,[2.01256999],5.0,0.5,0.0,0.003187431145598609,0.27314654376186426,0.9646662547709893
5.5083348751068115,1.9557457558173323,[2.01257006],5.0,0.5,0.0,-0.2731059226523573,0.24804626548722444,1.0241872544502495
5.516223907470703,1.958481337851646,[2.01257014],5.0,0.5,0.0,-0.3064651205152488,0.23427692072890222,1.0569692360180787
5.52409815788269,1.9612169198859593,[2.01257021],5.0,0.5,0.0,-0.5276220508055303,0.220720980935415,1.0899111742403382
5.533442974090576,1.9647340967872193,[2.01257027],5.0,0.5,0.0,-1.0369369292514046,0.20364506325711879,1.1319628989472554
5.541452884674072,1.9674696788215327,[2.01257032],5.0,0.5,0.0,-1.2537872372688303,0.19028006227218194,1.1645994448173262
5.549174785614014,1.9700098621391096,[2.01257039],5.0,0.5,0.0,-1.5962553079165782,0.17796348000514664,1.194194508764869
5.558413743972778,1.9729408428901594,[2.01257045],5.0,0.5,0.0,-1.8949483010131125,0.16385721479650261,1.2277792101148837
5.568871021270752,1.9754810262077362,[2.01257052],5.0,0.5,0.0,-2.65213139019507,0.1519491610661361,1.2542677109951859
5.579116582870483,1.978412006958786,[2.01257058],5.0,0.5,0.0,-3.3812579266895813,0.13830534032005365,1.2834285360955575
5.593115568161011,1.981538386426573,[2.01257064],5.0,0.5,0.0,-4.198279475843195,0.12392565342932169,1.311861919443143
5.604124546051025,1.9842739684608863,[2.01257069],5.0,0.5,0.0,-5.0,0.11165323957879714,1.333755760068138
5.61385440826416,1.9864233543449896,[2.01257075],5.0,0.5,0.0,-5.0,0.1022219138764324,1.353931432320386
5.623627662658691,1.9883773415123565,[2.0125708],5.0,0.5,0.0,-5.0,0.09407440807768214,1.3712597135776003
5.63411808013916,1.9901359299629864,[2.01257085],5.0,0.5,0.0,-5.0,0.0869604992769192,1.3859678840823777
5.6430864334106445,1.991503720980143,[2.01257088],5.0,0.5,0.0,-5.0,0.08167308807052662,1.396792599496592
5.651567697525024,1.9924807145638264,[2.01257092],5.0,0.5,0.0,-4.883729814107454,0.07819523291561005,1.4050059167305955
5.660792589187622,1.9936531068642462,[2.01257095],5.0,0.5,0.0,-4.953126981645635,0.073781412340629,1.4129913877971527
5.6711485385894775,1.9948254991646663,[2.01257098],5.0,0.5,0.0,-5.0,0.06970702133229435,1.4206939223504338
5.6801605224609375,1.995607094031613,[2.01257099],5.0,0.5,0.0,-5.0,0.06756895128675162,1.4258022484719244
5.688124656677246,1.9958024927483498,[2.012571],5.0,0.5,0.0,-4.7200922868897965,0.06815887745248185,1.429002832860891
5.696117877960205,1.9961932901818233,[2.012571],5.0,0.5,0.0,-4.5211720944260385,0.06787358828928439,1.4327805925737234
5.70709753036499,1.9963886888985598,[2.012571],5.0,0.5,0.0,-5.0,0.06902553354678591,1.4307064654892798
5.717115879058838,1.9963886888985598,[2.01257101],5.0,0.5,0.0,-4.977147301258964,0.07091346860369038,1.4308699881833946
5.726105451583862,1.9961932901818233,[2.01257102],5.0,0.5,0.0,-4.634338880325766,0.07376392360014408,1.4320328996810172
5.737146854400635,1.9961932901818233,[2.01257104],5.0,0.5,0.0,-4.474064609938746,0.07567591266166569,1.4330863951310975
5.746108055114746,1.9959978914650867,[2.01257109],5.0,0.5,0.0,-3.797252952724557,0.07831255603511657,1.4359282432998337
5.756137132644653,1.995607094031613,[2.01257115],5.0,0.5,0.0,-2.761105076711293,0.08167992067919289,1.4384261835818575
5.765138626098633,1.995607094031613,[2.01257122],5.0,0.5,0.0,-1.7729857737666848,0.08293099374927107,1.4417341840893654
5.775137901306152,1.9952162965981397,[2.01257129],5.0,0.5,0.0,-0.6907601499458496,0.08593876936840224,1.4411842479473576
5.787121534347534,1.9950208978814032,[2.01257136],5.0,0.5,0.0,0.224433962470592,0.08788628944480978,1.4402179220676423
5.795146465301514,1.9946301004479299,[2.01257141],5.0,0.5,0.0,1.4613405586633534,0.09049158381368529,1.4360632257178807
5.803113698959351,1.9944347017311932,[2.01257146],5.0,0.5,0.0,2.549290234651538,0.09194479830461418,1.4315145197736525
5.813584804534912,1.9938485055809834,[2.01257151],5.0,0.5,0.0,3.07593550140159,0.09535585015581736,1.4252974201216315
5.826711893081665,1.9934577081475098,[2.01257155],5.0,0.5,0.0,3.5609052813563,0.09772511381890131,1.4201873082099987
5.836132526397705,1.9930669107140364,[2.01257159],5.0,0.5,0.0,3.8975804329952584,0.1000265314255045,1.4155546853302692
5.84711217880249,1.992676113280563,[2.01257162],5.0,0.5,0.0,4.0757654703091815,0.10229838792780424,1.4116721217783719
5.85612416267395,1.99228531584709,[2.01257164],5.0,0.5,0.0,4.396190707755789,0.10441305453045249,1.4068075089730534
5.8661229610443115,1.9918945184136163,[2.01257166],5.0,0.5,0.0,4.372743846358501,0.10658994752213995,1.4040120880618405
5.877240896224976,1.9913083222634063,[2.01257169],5.0,0.5,0.0,4.466590506321341,0.10967378440593459,1.3989090990127964
5.888712644577026,1.9909175248299331,[2.01257172],5.0,0.5,0.0,4.526775728693353,0.11166564205207825,1.3954586192329859
5.899171590805054,1.9905267273964597,[2.01257176],5.0,0.5,0.0,4.510365467166116,0.11362058453053978,1.392460942256935
5.908094882965088,1.9901359299629864,[2.0125718],5.0,0.5,0.0,4.142246664228824,0.11578269851058604,1.3916172495581094
5.917720556259155,1.989745132529513,[2.01257185],5.0,0.5,0.0,3.9571516832235103,0.1177045987398057,1.3895126758535776
5.9271159172058105,1.9895497338127766,[2.01257188],5.0,0.5,0.0,3.8186725990726207,0.1187506393243811,1.3886831448356944
5.936124801635742,1.989158936379303,[2.01257189],5.0,0.5,0.0,3.951729148187333,0.12058705383082145,1.3846721656298315
5.9452807903289795,1.9887681389458298,[2.01257187],5.0,0.5,0.0,3.823480317424849,0.12248839207990443,1.3820969155495764
5.9551100730896,1.9883773415123565,[2.01257184],5.0,0.5,0.0,3.589576668377678,0.1244179978691315,1.3800184566109917
5.964666366577148,1.9879865440788829,[2.0125718],5.0,0.5,0.0,3.323018941141269,0.12636106783901258,1.3779813452489107
5.974525690078735,1.9877911453621464,[2.01257174],5.0,0.5,0.0,3.0567163416091496,0.12734319809787434,1.377519596290397
5.984160661697388,1.9874003479286733,[2.01257167],5.0,0.5,0.0,2.8044127910096024,0.12928570729945235,1.3751607053507309
5.993134498596191,1.9872049492119364,[2.0125716],5.0,0.5,0.0,2.5709016552881434,0.1302717620861302,1.374347469319088
6.002483129501343,1.9868141517784632,[2.01257153],5.0,0.5,0.0,2.6329963327597277,0.13207357549986384,1.3706037314766797
6.010092496871948,1.9866187530617263,[2.01257145],5.0,0.5,0.0,2.470843777688076,0.13298760086573788,1.369446649406289
6.018419027328491,1.9864233543449896,[2.01257137],5.0,0.5,0.0,2.237642473868855,0.13392831672938244,1.3684803585772516
6.027267217636108,1.9860325569115163,[2.01257128],5.0,0.5,0.0,2.2750583706708274,0.1357119282633158,1.3647720817442563
6.036133527755737,1.9858371581947796,[2.0125712],5.0,0.5,0.0,2.0891649255537206,0.1366167501891987,1.3635660025787901
6.046123027801514,1.9856417594780431,[2.01257112],5.0,0.5,0.0,1.8416156478042716,0.1375527691910748,1.362470995009805
6.05835747718811,1.9852509620445697,[2.01257105],5.0,0.5,0.0,1.8751865266246335,0.13933397515552934,1.3587194155283693
6.069151163101196,1.9850555633278328,[2.01257098],5.0,0.5,0.0,1.970397390565108,0.1400952323505704,1.3566052283525907
6.07909369468689,1.9848601646110962,[2.01257091],5.0,0.5,0.0,1.7676831372001085,0.1409580355610838,1.3553140655779732
6.0894317626953125,1.9846647658943595,[2.01257084],5.0,0.5,0.0,1.4863405065556985,0.14187773176070934,1.3541314477184203
6.098138809204102,1.984469367177623,[2.01257078],5.0,0.5,0.0,1.4913369118497661,0.14271194965078962,1.3522499344218637
6.107909202575684,1.984469367177623,[2.01257074],5.0,0.5,0.0,1.5696891267679527,0.1425124653706575,1.3520724251885718
6.119152307510376,1.9842739684608863,[2.01257072],5.0,0.5,0.0,1.3619003623507533,0.1433636084942987,1.3506446358968793
6.130150556564331,1.9842739684608863,[2.01257073],5.0,0.5,0.0,1.361149623157302,0.14310902944796747,1.3506461048671987
6.139139413833618,1.9840785697441496,[2.01257074],5.0,0.5,0.0,1.134835613376083,0.14398608994027728,1.349176674190367
6.151263952255249,1.9840785697441496,[2.01257077],5.0,0.5,0.0,1.1413102246422033,0.1438395043864594,1.3491654960553254
6.159144639968872,1.9840785697441496,[2.01257081],5.0,0.5,0.0,1.2078168730492977,0.1435900890193641,1.3490490581202181
6.168166637420654,1.9840785697441496,[2.01257086],5.0,0.5,0.0,0.9904854120631628,0.14346184833098527,1.3494035227428374
6.178337097167969,1.9840785697441496,[2.01257093],5.0,0.5,0.0,0.9872035921736987,0.14325419756733251,1.3494076856024964
6.190542221069336,1.9840785697441496,[2.01257101],5.0,0.5,0.0,1.0416228593902763,0.14300586900626006,1.3493248642478441
6.199147701263428,1.9840785697441496,[2.01257109],5.0,0.5,0.0,1.0917827415711665,0.1427374906455476,1.3492445063638407
6.211040258407593,1.9840785697441496,[2.01257118],5.0,0.5,0.0,0.8419009715786616,0.14260163053259897,1.349602801646077
6.219109535217285,1.9840785697441496,[2.01257128],5.0,0.5,0.0,0.5327805142259563,0.14253359854653408,1.349917978501101
6.228164196014404,1.9840785697441496,[2.01257138],5.0,0.5,0.0,0.2569247202695666,0.1424995941412875,1.350079168249541
6.237259149551392,1.9840785697441496,[2.01257147],5.0,0.5,0.0,0.04110965213526985,0.14248266994449418,1.3501261134164557
6.247147083282471,1.9840785697441496,[2.01257157],5.0,0.5,0.0,-0.11486075516441838,0.14247432861650677,1.3501166296673743
6.258101940155029,1.9840785697441496,[2.01257166],5.0,0.5,0.0,-0.2205484752264501,0.14247030473045447,1.3500893435241148
6.267160415649414,1.9840785697441496,[2.01257175],5.0,0.5,0.0,-0.2873179214834525,0.14246845364378047,1.3500632339739755
6.275136947631836,1.9840785697441496,[2.01257184],5.0,0.5,0.0,-0.3254216737286033,0.14246769456902508,1.350045023553152
6.285761117935181,1.9840785697441496,[2.01257192],5.0,0.5,0.0,-0.34315029949061526,0.1424674811431606,1.350035410640372
6.295524597167969,1.9840785697441496,[2.01257199],5.0,0.5,0.0,-0.3468318920363873,0.1424675360253484,1.3500327744572513
6.3038551807403564,1.9840785697441496,[2.01257207],5.0,0.5,0.0,-0.3411288545983978,0.14246771770512937,1.3500349971726568
6.313130617141724,1.9840785697441496,[2.01257213],5.0,0.5,0.0,-0.3293939971636735,0.14246795355404737,1.350040205866862
6.3224427700042725,1.9840785697441496,[2.01257219],5.0,0.5,0.0,-0.3139937886366345,0.14246820609654837,1.3500469833192836
6.33111310005188,1.9840785697441496,[2.01257225],5.0,0.5,0.0,-0.29657145121436834,0.14246845595963314,1.35005435402143
6.340103626251221,1.9840785697441496,[2.0125723],5.0,0.5,0.0,-0.2782493749834962,0.14246869321103203,1.3500616959969882
6.349104404449463,1.9840785697441496,[2.01257235],5.0,0.5,0.0,-0.25977978484031733,0.14246891292679711,1.3500686439042608
6.358156681060791,1.9840785697441496,[2.01257239],5.0,0.5,0.0,-0.24165455992649565,0.14246911289890143,1.3500750071120367
6.370188474655151,1.9840785697441496,[2.01257243],5.0,0.5,0.0,-0.22418415863103525,0.1424692924312244,1.3500807079083779
6.379121541976929,1.9840785697441496,[2.01257246],5.0,0.5,0.0,-0.20755377688325208,0.1424694516932084,1.350085737873053
6.388397693634033,1.9840785697441496,[2.01257249],5.0,0.5,0.0,-0.19186300863930067,0.14246959136236778,1.3500901284483666
6.398384094238281,1.9840785697441496,[2.01257251],5.0,0.5,0.0,-0.17715368580626242,0.14246971241875178,1.350093931809118
6.408179521560669,1.9840785697441496,[2.01257253],5.0,0.5,0.0,-0.1634293155041403,0.14246981602113148,1.3500972088620562
6.418133497238159,1.9840785697441496,[2.01257255],5.0,0.5,0.0,-0.1506685784883267,0.1424699034285329,1.3501000220184958
6.428276777267456,1.9840785697441496,[2.01257256],5.0,0.5,0.0,-0.13883464848184907,0.14246997594793603,1.3501024310769674
6.43973183631897,1.9840785697441496,[2.01257258],5.0,0.5,0.0,-0.12788158125182642,0.14247003489789667,1.3501044910812452
6.450947046279907,1.9840785697441496,[2.01257259],5.0,0.5,0.0,-0.11775865563450419,0.14247008158238852,1.3501062513989177
6.460132598876953,1.9840785697441496,[2.01257259],5.0,0.5,0.0,-0.1084132876161491,0.14247011727164124,1.350107755528284
6.470164060592651,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.09979295361675489,0.1424701431880121,1.3501090413186765
6.4812235832214355,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.0918464285879502,0.14247016049566952,1.3501101414065562
6.489659547805786,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.0845245526600926,0.14247017029325762,1.350111083746231
6.49813985824585,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.07778067553711171,0.14247017360894623,1.3501118921631725
6.5075578689575195,1.983883171027413,[2.0125726],5.0,0.5,0.0,-0.07157088257622236,0.1434373950452726,1.34821493996818
6.5151143074035645,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.06585407478718068,0.14247983677497486,1.35011318505701
6.524143695831299,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.06059195280594566,0.14247025055933016,1.3501137011475992
6.533132791519165,1.9840785697441496,[2.0125726],5.0,0.5,0.0,-0.055748939397587724,0.14247014099083818,1.350114147382773
6.541524410247803,1.9840785697441496,[2.01257259],5.0,0.5,0.0,-0.05129206422451328,0.14247012376670337,1.3501145340694403
6.550188779830933,1.9840785697441496,[2.01257259],5.0,0.5,0.0,-0.04719082707539002,0.14247010562622792,1.3501148698961067
6.558135747909546,1.9840785697441496,[2.01257259],5.0,0.5,0.0,-0.043417050503407766,0.1424700861532236,1.3501151621871617
6.567443370819092,1.9840785697441496,[2.01257258],5.0,0.5,0.0,-0.03994472917990059,0.14247006579747645,1.3501154171196283
6.577277898788452,1.9840785697441496,[2.01257258],5.0,0.5,0.0,-0.03674988074771009,0.1424700449586983,1.350115639907089
6.586115837097168,1.9840785697441496,[2.01257257],5.0,0.5,0.0,-0.033810401219667156,0.1424700239812858,1.3501158349552203
6.594211101531982,1.9840785697441496,[2.01257257],5.0,0.5,0.0,-0.031105926774451856,0.14247000315830782,1.3501160059928867
6.605117321014404,1.9840785697441496,[2.01257257],5.0,0.5,0.0,-0.028617702989204612,0.1424699827356212,1.3501161561823751
6.614149570465088,1.9840785697441496,[2.01257256],5.0,0.5,0.0,-0.026328461999793547,0.14246996291596212,1.3501162882118785
6.62512469291687,1.9840785697441496,[2.01257256],5.0,0.5,0.0,-0.024222307714632324,0.14246994386297504,1.3501164043729106
6.634121894836426,1.9840785697441496,[2.01257255],5.0,0.5,0.0,-0.02228460896984464,0.14246992570512038,1.3501165066250183
6.64695930480957,1.9840785697441496,[2.01257255],5.0,0.5,0.0,-0.02050190036292869,0.14246990853944416,1.3501165966497541
6.656490325927734,1.9840785697441496,[2.01257255],5.0,0.5,0.0,-0.018861790411366382,0.14246989243515862,1.3501166758956673
6.665206432342529,1.9840785697441496,[2.01257255],5.0,0.5,0.0,-0.017352876632688342,0.14246987743705045,1.3501167456156924
6.675145864486694,1.9840785697441496,[2.01257254],5.0,0.5,0.0,-0.015964667120035636,0.14246986356866323,1.3501168068982454
6.6841535568237305,1.9840785697441496,[2.01257254],5.0,0.5,0.0,-0.014687508183006653,0.142469850835272,1.3501168606930178
6.692142724990845,1.9840785697441496,[2.01257254],5.0,0.5,0.0,-0.013512517631167984,0.14246983922663575,1.350116907832363
6.700167655944824,1.9840785697441496,[2.01257254],5.0,0.5,0.0,-0.012431523292635856,0.1424698287195261,1.3501169490490212
6.709123611450195,1.9840785697441496,[2.01257253],5.0,0.5,0.0,-0.011437006379597957,0.14246981928002966,1.3501169849908132
6.71913480758667,1.9840785697441496,[2.01257253],5.0,0.5,0.0,-0.0105220493344912,0.1424698108656393,1.3501170162328036
6.729160785675049,1.9840785697441496,[2.01257253],5.0,0.5,0.0,-0.009680287813414675,0.14246980342712595,1.3501170432874003
6.73917293548584,1.9840785697441496,[2.01257253],5.0,0.5,0.0,-0.008905866486319441,0.14246979691021883,1.3501170666127214
6.747467994689941,1.9840785697441496,[2.01257232],5.0,0.5,0.0,-0.008193398355998452,0.14053563996715115,1.3501191290664996
6.758264541625977,1.9840785697441496,[2.0125704],5.0,0.5,0.0,-0.007537927319527781,0.13096377107980658,1.350137672257283
6.768519163131714,1.9840785697441496,[2.01256207],5.0,0.5,0.0,-0.006934893716371984,0.11056520791829566,1.3502184485917652
6.777708292007446,1.9840785697441496,[2.01253776],5.0,0.5,0.0,-0.006380102626746738,0.08022879237762859,1.3504538262724775
6.7851481437683105,1.9840785697441496,[2.01248608],5.0,0.5,0.0,-0.0058696947019861445,0.07204626485307103,1.3509539038120408
6.795950889587402,1.9840785697441496,[2.01239013],5.0,0.5,0.0,-0.005400119325592661,-0.007738421521772593,1.351880626223967
6.805732727050781,1.9840785697441496,[2.01222125],5.0,0.5,0.0,-0.004968109919381028,-0.049934671605669494,1.3535065134255926
6.814132928848267,1.983883171027413,[2.01194705],5.0,0.5,0.0,-0.004570661223715598,-0.09045930000068303,1.3542629397747548
