t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0875880718231201,1.054176076794336,1.3669382333755493,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,-3.0,0.4817320653114215
1.151414394378662,1.0283834461850954,1.331071376800537,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,-2.9999999999999996,0.48173207313905875
1.2155280113220215,1.0023954168591185,1.2866767644882202,6.504248650580913,0.563031081322614,1.475637297587134,5.0,-2.9999999999999996,0.4817321577159145
1.2793910503387451,0.9767981849666146,1.2241204977035522,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,-2.9999999999999996,0.4817369260467823
1.3436121940612793,0.9512009530741107,1.1493161916732788,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-2.9999999999999996,0.4821218415499963
1.4074184894561768,0.9259945186150802,1.0501571893692017,5.97988594816805,0.5,1.3969828922252046,5.0,-2.9999999999999996,0.5275411051320738
1.4714741706848145,0.9000064892891031,0.9546602964401245,5.805098380697095,0.5,1.3707647571045614,5.0,-2.9999999999999996,1.0319682132515007
1.5356004238128662,0.874604656113336,0.8636435866355896,5.63031081322614,0.5,1.3445466219839184,5.0,-2.9999999999999996,1.4579894513969798
1.5996105670928955,0.8488120255040955,0.7693648338317871,5.455523245755186,0.5,1.3183284868632752,5.0,-2.9999999999999996,0.7647142700248641
1.6633803844451904,0.8232147936115918,0.6750139594078064,5.280735678284231,0.5,1.292110351742632,5.0,-2.9999999999999996,0.4940993860506105
1.727379322052002,0.7978129604358245,0.5806243419647217,5.105948110813277,0.5,1.2658922166219888,5.0,-2.9999999999999996,0.4818120065212364
1.791358232498169,0.7720203298265842,0.4846736788749695,5.0,0.5,1.2396740815013456,5.0,-2.9999999999999996,0.4817321294566538
1.855337142944336,0.7464230979340803,0.3901415765285492,5.0,0.5,1.2134559463807026,5.0,-2.9999999999999996,0.4817320621333638
1.919396162033081,0.7202396698913666,0.3056182265281677,5.0,0.5,1.1872378112600595,5.0,-2.9999999999999996,0.48173206212393666
1.98353910446167,0.6946424379988627,0.24837160110473633,5.0,0.5,1.1610196761394163,4.948059765269939,-2.9999999999999996,0.48210278686669367
2.047334909439087,0.6692406048230957,0.21005311608314514,5.0,0.5,1.1348015410187733,4.783467127249468,-2.9999999999999996,0.4832538141903839
2.111339807510376,0.6436433729305918,0.17867738008499146,5.0,0.5,1.10858340589813,4.5564714110663616,2.94,0.48478158861315346
2.1753501892089844,0.6207817230724014,0.156190425157547,5.0,0.5,1.082365270777487,5.0,2.9993999999999996,0.4817320621239355
2.239652156829834,0.6420801831966985,0.1388857364654541,5.0,0.5,1.0561471356568437,5.0,2.9999939999999996,0.4817320621239355
2.3034582138061523,0.6676774150892022,0.1261269897222519,5.0,0.5,1.0299290005362005,5.0,2.99999994,0.4817320621239355
2.3673293590545654,0.693274646981706,0.11631473898887634,5.0,0.5,1.0037108654155575,5.0,2.9999999994,0.4817320621239355
2.431379795074463,0.7188718788742098,0.10862860083580017,5.0,0.5,0.9774927302949143,5.0,2.999999999994,0.4817320621239355
2.4953699111938477,0.7450553069169236,0.10241673141717911,5.0,0.5,0.9512745951742712,5.0,2.9999999999999396,0.4817320621239355
2.5594325065612793,0.7704571400926907,0.09763995558023453,5.0,0.5,0.9250564600536281,3.411952646938774,2.999999999999999,0.49140878559523177
2.6234869956970215,0.7968359668521413,0.09362466633319855,5.0,0.5,0.898838324932985,-1.1924559187048,2.9999999999999996,0.4989426184644856
2.687744617462158,0.8220424013111718,0.0902181938290596,5.0,0.5,0.8726201898123418,-5.0,2.9999999999999996,0.4817320621239355
2.7513105869293213,0.8474442344869388,0.08739808201789856,5.0,0.5,0.8464020546916986,-5.0,2.9999999999999996,0.4817320621239355
2.815624952316284,0.8734322638129159,0.08495474606752396,5.0,0.5,0.8201839195710555,-5.0,2.9999999999999996,0.4817320621239355
2.879305362701416,0.8986386982719464,0.0829240083694458,5.0,0.5,0.7939657844504124,-5.0,2.9999999999999996,0.4817320621239355
2.9433465003967285,0.9246267275979236,0.08107976615428925,5.0,0.5,0.7677476493297692,-5.0,2.9999999999999996,0.4817320621239355
3.0072855949401855,0.949833162056954,0.07953520864248276,5.0,0.5,0.741529514209126,-5.0,2.9999999999999996,0.4817320621239355
3.071420431137085,0.9754303939494579,0.07815754413604736,5.0,0.5,0.715311379088483,-5.0,2.9999999999999996,0.4817320621239355
3.1355602741241455,1.0012230245586982,0.07694973796606064,5.0,0.5,0.6890932439678399,-5.0,2.9999999999999996,0.4817320621239355
3.1992785930633545,1.0266248577344654,0.07589606940746307,5.0,0.5,0.6628751088471967,-5.0,2.9999999999999996,0.4817320621239355
3.2635812759399414,1.0526128870604428,0.07493110001087189,5.0,0.5,0.6366569737265535,-5.0,2.9999999999999996,0.4817320621239355
3.3272554874420166,1.0786009163864199,0.07409794628620148,5.0,0.5,0.6104388386059104,-5.0,2.9999999999999996,0.4817320621239355
3.391294479370117,1.1038073508454502,0.07333254814147949,5.0,0.5,0.5842207034852673,-5.0,2.9999999999999996,0.4817320621239355
3.45526385307312,1.1295999814546906,0.0726548582315445,5.0,0.5,0.5580025683646241,-5.0,2.9999999999999996,0.4817320621239355
3.5196948051452637,1.155001814630458,0.07203952968120575,5.0,0.5,0.531784433243981,-5.0,2.53849351296525,0.4817320621239355
3.5832502841949463,1.1805990465229617,0.07149377465248108,5.0,0.5,0.5055662981233379,-5.0,0.6316972082918431,0.4817320621239355
3.647257089614868,1.2056100822652553,0.07095946371555328,5.0,0.5,0.4793481630026947,-5.0,-0.9016420130705204,0.4817320621239355
3.711334466934204,1.2310119154410226,0.07046501338481903,5.0,0.5,0.4531300278820516,-5.0,-2.1203011727590235,0.4817320621239355
3.775510549545288,1.2296441244238658,0.06999725103378296,5.0,0.5,0.42691189276140845,-5.0,-2.9516459974923346,0.4817320621239355
3.839320182800293,1.2036560950978887,0.0695691704750061,5.0,0.5,0.4006937576407653,-5.0,-3.460282028352246,0.4817320621239355
3.903608560562134,1.1786450593555948,0.06916716694831848,5.0,0.5,0.3744756225201221,-5.0,-3.840101276758486,0.4817320621239355
3.967385768890381,1.1526570300296177,0.06880739331245422,5.0,0.5,0.3482574873994789,-5.0,-4.093870160697414,0.4817320621239355
4.0314600467681885,1.1274505955705874,0.06847195327281952,5.0,0.5,0.3220393522788358,-5.0,-4.261284979460991,0.4817320621239355
4.095234394073486,1.1014625662446103,0.0681663230061531,5.0,0.5,0.2958212171581926,-5.0,-4.353274402719419,0.4817320621239355
4.1592583656311035,1.0758653343521063,0.06789979338645935,5.0,0.5,0.2696030820375494,-2.160131737431379,-4.39305431360607,0.4965385385215606
4.22337532043457,1.0498773050261292,0.06765812635421753,5.0,0.5,0.24338494691690624,2.0812931619468356,-4.391322760431081,0.4967857953482466
4.287221193313599,1.0240846744168886,0.05579761043190956,5.0,0.5,0.21716681179626307,5.0,-5.98391322760431,0.4817320621239355
4.351236820220947,0.9980966450909117,0.05935490503907204,5.0,0.5,0.19094867667561988,5.0,-5.999839132276042,0.4817320621239355
4.415245771408081,0.9723040144816711,0.07317967712879181,5.0,0.5,0.16473054155497668,5.0,-3.724770584685977,0.4817320621239355
4.4792211055755615,0.9465113838724306,0.10116912424564362,5.0,0.5,0.13851240643433352,5.0,-0.02031077355061041,0.4817320621239355
4.543193340301514,0.9215003481301368,0.14190667867660522,5.0,0.5,0.11229427131369034,5.0,4.245860342224458,0.4817320621239355
4.60729718208313,0.9039144636238364,0.19375339150428772,5.0,0.5,0.08607613619304716,5.0,5.982458603422244,0.4817320621239355
4.671607494354248,0.928534701932657,0.251285582780838,5.0,0.5,0.05985800107240398,5.0,5.999824586034222,0.4817320621239355
4.7352614402771,0.9537411363916874,0.31567075848579407,5.0,0.5,0.0336398659517608,5.0,5.933410446012121,0.4817320621239355
4.79932975769043,0.9791429695674545,0.38571897149086,5.0,0.5,0.0074217308311176206,5.0,0.6239564336220084,0.4817320621239355
4.863192558288574,1.0045448027432218,0.45442554354667664,5.0,0.5,0.0,5.0,-1.0119590438951638,0.4817320621239355
4.927441596984863,1.0293604397687788,0.5291345119476318,5.0,0.5,0.0,5.0,-0.6304062440755388,0.4817320621239355
4.991191625595093,1.0276018513181489,0.6055666208267212,5.0,0.5,0.0,-5.0,-0.11317894190934538,0.4817320621239358
5.0555877685546875,1.0049356001766951,0.6849596500396729,5.0,0.5,0.0,-5.0,0.5155242115022572,0.48173206340327523
5.119189500808716,0.982464747751978,0.7610097527503967,5.0,0.5,0.0,-5.0,1.061420370313441,0.4817870464187558
5.183236360549927,0.9762119888164045,0.842192530632019,5.0,0.5,0.0,-2.108466559572359,1.5774978842733045,0.5242380930792327
5.247287750244141,0.9963380566402815,0.9265658855438232,5.0,0.5,0.0,5.0,1.978386940970431,0.8594410807108684
5.311258792877197,1.022130687249522,1.0161278247833252,5.0,0.5,0.0,5.0,2.398527493599557,1.4745510977911045
5.375175476074219,1.0475325204252892,1.1046503782272339,5.0,0.5,0.0,5.0,2.7770304850236815,1.0024795952664258
5.4391889572143555,1.073715948468003,1.1906362771987915,5.0,0.5,0.0,5.0,3.0980580575908983,0.5466862763311144
5.503186464309692,1.0993131803605067,1.2737939357757568,5.0,0.5,0.0,5.0,3.376121895734843,0.48400040255600996
5.5674684047698975,1.125301209686484,1.3632041215896606,5.0,0.5,0.0,3.7448307775750345,3.741610378943821,0.4896810650080708
5.63132381439209,1.1505076441455144,1.4526292085647583,5.0,0.5,0.0,0.6264932210396135,4.0974718508753165,0.4997079245832599
5.695174694061279,1.1766910721882282,1.5388908386230469,5.0,0.5,0.0,-2.506818321990096,4.3942850287693815,0.4953438990649363
5.7591259479522705,1.201702107930522,1.6259506940841675,5.0,0.5,0.0,-5.0,4.708627672896612,0.4817320621239357
5.8231520652771,1.2280809346899724,1.7129933834075928,5.0,0.5,0.0,-5.0,5.014873988142016,0.4817320621239355
5.887124061584473,1.2536781665824763,1.798510193824768,5.0,0.5,0.0,-5.0,5.302875183172488,0.4817320621239355
5.951108932495117,1.27986159462519,1.8843454122543335,5.0,0.5,0.0,-5.0,5.595714565861799,0.4817320621239355
6.015101194381714,1.3050680290842205,1.97156822681427,5.0,0.5,0.0,-5.0,5.9142707386401785,0.4817320621239355
6.079117298126221,1.331446855843671,2.055738687515259,5.0,0.5,0.0,-5.0,5.999142707386401,0.4817320621239355
6.143099069595337,1.3562624928692282,2.1391851902008057,5.0,0.5,0.0,-5.0,5.999991427073864,0.4817320621239355
6.207132816314697,1.3822505221952053,2.198335886001587,5.0,0.5,0.0,-5.0,5.999999914270738,0.4817320621239355
6.271198034286499,1.4078477540877092,2.2374322414398193,5.0,0.5,0.0,-5.0,5.999999999142707,0.4817320621239355
6.335094928741455,1.4334449859802127,2.2644710540771484,5.0,0.5,0.0,-5.0,3.0299999999914267,0.4817320621239355
6.399085760116577,1.4590422178727167,2.2837588787078857,5.0,0.5,0.0,-5.0,3.000299999999914,0.4817320621239355
6.463398218154907,1.485030247198694,2.2990198135375977,5.0,0.5,0.0,-5.0,3.000002999999999,0.4817320621239355
6.527261018753052,1.510432080374461,2.310767650604248,5.0,0.5,0.0,-5.0,3.00000003,0.4817320621239355
6.59124755859375,1.5364201097004382,2.319962501525879,5.0,0.5,0.0,-5.0,3.0000000002999996,0.4817320621239355
6.6554388999938965,1.5620173415929417,2.3274447917938232,5.0,0.5,0.0,-4.9861347281367685,3.000000000003,0.48183137665519116
6.719391584396362,1.5878099722021823,2.333547830581665,5.0,0.5,0.0,-4.731520223614204,4.13834161370888,0.48360955987940507
6.783043622970581,1.6130164066612127,2.338379383087158,5.0,0.5,0.0,-4.667021339030008,3.963550248427023,0.4840462166614718
6.847094535827637,1.6382228411202433,2.3427493572235107,5.0,0.5,0.0,-4.3439518563898325,3.794816576198914,0.4861487002983137
6.9116411209106445,1.6642108704462204,2.3463423252105713,5.0,0.5,0.0,-3.394801701243269,3.6305688478642764,0.49149420282434503
6.975120782852173,1.689221906188514,2.349235773086548,5.0,0.5,0.0,-2.9357311979699525,3.4770329708159142,0.4936253556706784
7.039145469665527,1.7150145367977547,2.3520262241363525,5.0,0.5,0.0,-2.962499323524761,3.423689481044835,0.49350933836053745
7.10307502746582,1.7400255725400484,2.3542964458465576,5.0,0.5,0.0,-2.552994832467188,3.3286587601907947,0.4951716235497642
7.16720724105835,1.7660136018660257,2.3562984466552734,5.0,0.5,0.0,-2.0501804741717984,3.197343242623319,0.49688087551038906
7.2312912940979,1.7916108337585295,2.3580753803253174,5.0,0.5,0.0,-2.140329620369122,3.055350451094654,0.4966014954942807
7.295086860656738,1.8175988630845066,2.359683036804199,5.0,0.5,0.0,-2.1025623621125575,2.907994829669913,0.49671998337540046
7.359030723571777,1.8424145001100636,2.361123561859131,5.0,0.5,0.0,-2.005551052345309,2.766240622023951,0.4970147931944104
7.423152208328247,1.8685979281527776,2.362403631210327,5.0,0.5,0.0,-1.8838286942191615,2.6186762105600887,0.49736523003314886
7.4871180057525635,1.8941951600452813,2.363673448562622,5.0,0.5,0.0,-2.030709041913602,2.479535288379248,0.4969396606260001
7.551250219345093,1.9201831893712586,2.364741563796997,5.0,0.5,0.0,-1.9357653266385895,2.3369243431640436,0.49721835805235653
7.615135908126831,1.9457804212637622,2.3656792640686035,5.0,0.5,0.0,-2.033802744748688,2.1971048553518755,0.49693035762114723
7.679040193557739,1.9713776531562661,2.366539239883423,5.0,0.5,0.0,-1.5988706260734769,2.0592168176710093,0.49810064067538246
7.7430055141448975,1.9969748850487696,2.3673384189605713,5.0,0.5,0.0,-1.6078496909462778,1.9235261242461297,0.49807928877024554
7.8070244789123535,2.0227675156580105,2.3680808544158936,5.0,0.5,0.0,-1.1866912189469079,1.7881992691889776,0.4989528065263725
7.8710126876831055,2.048560146267251,2.368774175643921,5.0,0.5,0.0,-0.9688466348058558,1.6541673120796743,0.4993017474194857
7.935235023498535,2.0741573781597546,2.3694097995758057,5.0,0.5,0.0,-0.570195074245689,1.5215211337772547,0.49975806406191164
7.99910044670105,2.0995592113355217,2.370000123977661,5.0,0.5,0.0,-0.18222512289409007,1.3905012677913822,0.4999757259543464
8.06315565109253,2.125547240661499,2.3705880641937256,5.0,0.5,0.0,-0.14526059866835894,1.2586015774402945,0.49999038207413027
8.127373218536377,2.1513398712707392,2.3711085319519043,5.0,0.5,0.0,-0.226599954396088,1.1268229864673744,0.5000255849943155
8.191022872924805,2.17654630572977,2.371594190597534,5.0,0.5,0.0,-0.32785948242776,0.9983628821084404,0.5004160882089432
8.255175113677979,2.2023389363390105,2.3720624446868896,5.0,0.5,0.0,-0.6883980415047708,0.868008186633292,0.5027946479779418
8.319154500961304,2.227936168231514,2.372516393661499,5.0,0.5,0.0,-0.7796229861770347,0.7391940903563844,0.5148357300431416
8.383079290390015,2.2533380014072812,2.3729348182678223,5.0,0.5,0.0,-0.7574407316891356,0.6110390657627476,0.5568029542349986
8.44724440574646,2.2797168281667317,2.373337507247925,5.0,0.5,0.0,-0.6938666986441655,0.47846263952552665,0.6729009758074568
8.511244773864746,2.304923262625762,2.3737237453460693,5.0,0.5,0.0,-0.8967555384772324,0.3520284609261832,0.8874206118040933
8.574991226196289,2.330520494518266,2.374103546142578,5.0,0.5,0.0,-1.1361354773471244,0.22428423684320214,1.1829722553659807
8.639075517654419,2.3559223276940333,2.3744704723358154,5.0,0.5,0.0,-1.0521113763146728,0.09750152018094504,1.4326837510050257
8.703043699264526,2.3805425660028536,2.3748321533203125,5.0,0.5,0.0,-1.9714438558286986,-0.024563713022479602,1.490614631986992
8.767049551010132,2.401059431260204,2.375148057937622,5.0,0.5,0.0,-5.0,-0.12492230880388884,1.3560774038881025
8.831262588500977,2.413174151697877,2.375469446182251,5.0,0.5,0.0,-5.0,-0.1782068646857983,1.234251114728333
8.894952774047852,2.4161051324489278,2.375777006149292,5.0,0.5,0.0,-5.0,-0.1828412509601163,1.2040632370894966
8.958931684494019,2.412978752981141,2.3760793209075928,5.0,0.5,0.0,-5.0,-0.15736520278276483,1.2433474298703633
9.022984743118286,2.4059443991786207,2.3763649463653564,5.0,0.5,0.0,-5.0,-0.11448122419020584,1.3211984800404954
9.086944580078125,2.3969560582087337,2.3766515254974365,5.0,0.5,0.0,-5.0,-0.06375314484084964,1.4025851126432356
9.150980710983276,2.3877723185221105,2.3769211769104004,5.0,0.5,0.0,-5.0,-0.0147902018152925,1.4584577317714968
9.215077877044678,2.3795655724191698,2.3771812915802,5.0,0.5,0.0,-2.4713811444701728,0.02722613833620878,1.4943377025008393
9.279361248016357,2.37370361091707,2.377440929412842,5.0,0.5,0.0,4.56625090142669,0.05582397887214973,1.4819275904520413
9.343078136444092,2.3721404211831767,2.377687454223633,5.0,0.5,0.0,5.0,0.06062388705654102,1.475597043566681
9.407203674316406,2.3727266173333863,2.377906084060669,5.0,0.5,0.0,5.0,0.05405744726904211,1.4763810549252896
9.47095274925232,2.374485205784017,2.3781349658966064,5.0,0.5,0.0,5.0,0.043178190122038204,1.4790714580456044
9.535015106201172,2.3764391929513833,2.378349781036377,5.0,0.5,0.0,5.0,0.0321358262351221,1.4810022591936285
9.598922491073608,2.378197781402014,2.378575086593628,5.0,0.5,0.0,5.0,0.02339892841204533,1.4817035906877307
9.662919759750366,2.3797609711359065,2.378788709640503,5.0,0.5,0.0,5.0,0.01598390330484951,1.4815430215112755
9.726992845535278,2.38073796471959,2.3790037631988525,5.0,0.5,0.0,5.0,0.012024916293934778,1.4811307520004675
9.790888547897339,2.381519559586537,2.3792097568511963,5.0,0.5,0.0,5.0,0.009022553309344272,1.4806655934710333
9.854956150054932,2.38191035702001,2.379417896270752,5.0,0.5,0.0,4.50431511373349,0.008274821738155424,1.4838810874200603
9.918925285339355,2.38191035702001,2.3796212673187256,5.0,0.5,0.0,4.026217855592783,0.009307589899568517,1.4870299590992826
9.982975959777832,2.38191035702001,2.3797967433929443,5.0,0.5,0.0,3.872346038166907,0.009306081782728421,1.4880682686428712
10.04698395729065,2.38191035702001,2.379978895187378,5.0,0.5,0.0,3.805642305504109,0.009750416417479224,1.488588481834372
10.110917568206787,2.38191035702001,2.38016676902771,5.0,0.5,0.0,3.734012697674899,0.010514928693294762,1.4891200828688727
10.175054788589478,2.38191035702001,2.3803493976593018,5.0,0.5,0.0,3.6295984311575715,0.011142505678655271,1.4898016247113646
10.238969087600708,2.38191035702001,2.380518674850464,5.0,0.5,0.0,3.4909110340070577,0.011387229640687748,1.4906229105696973
10.302872657775879,2.38191035702001,2.3806984424591064,5.0,0.5,0.0,3.325647361843183,0.012168420807447705,1.4915406897699928
10.366909742355347,2.38191035702001,2.380872964859009,5.0,0.5,0.0,3.143318458494008,0.01280563760711459,1.4924836056597253
10.430942296981812,2.38191035702001,2.3810505867004395,5.0,0.5,0.0,2.952417220837593,0.013618377153244512,1.4934053261378875
10.494881868362427,2.38191035702001,2.3812263011932373,5.0,0.5,0.0,2.759597920038914,0.014388439105921233,1.494269539712301
10.558847665786743,2.38191035702001,2.3813843727111816,5.0,0.5,0.0,2.5696814950197044,0.014579849975524682,1.4950532800326948
10.62285852432251,2.38191035702001,2.3815529346466064,5.0,0.5,0.0,2.3859477388149033,0.015307968693612329,1.4957546739002636
10.686875820159912,2.38191035702001,2.381718873977661,5.0,0.5,0.0,2.210482842781472,0.015983121796896274,1.4963685494269088
10.750840187072754,2.38191035702001,2.381882429122925,5.0,0.5,0.0,2.044493055856192,0.016621282552955457,1.4968979473610737
10.814839601516724,2.38191035702001,2.382045030593872,5.0,0.5,0.0,1.8885583969092679,0.017279516236355243,1.4973483910150225
10.8788743019104,2.38191035702001,2.382206439971924,5.0,0.5,0.0,1.7428263736083833,0.01794259903590815,1.497726497132254
10.94310474395752,2.38191035702001,2.3823680877685547,5.0,0.5,0.0,1.6071547669293862,0.018656718991669097,1.4980390429009338
11.006805419921875,2.382105755736747,2.382523536682129,5.0,0.5,0.0,1.4812143624684944,0.01821740522862871,1.4983345451221508
11.070814609527588,2.382105755736747,2.3826792240142822,5.0,0.5,0.0,1.3645615096197798,0.01881663549000938,1.4985500537544199
11.135207653045654,2.382105755736747,2.3828299045562744,5.0,0.5,0.0,1.256688552316007,0.01930307936935777,1.4987209016257323
11.199113368988037,2.382105755736747,2.38297438621521,5.0,0.5,0.0,1.157058320637628,0.019653467714371514,1.4988535086475654
11.263036251068115,2.382301154453484,2.3831114768981934,5.0,0.5,0.0,1.065127290781866,0.01889033435538425,1.4990248774063564
11.326929807662964,2.382301154453484,2.3832571506500244,5.0,0.5,0.0,0.9803607720962006,0.019523766444765653,1.4991022938373937
11.390807867050171,2.3824965531702205,2.383387327194214,5.0,0.5,0.0,0.9022425352924281,0.018691510305206133,1.4992357109788614
11.455205917358398,2.3824965531702205,2.3835155963897705,5.0,0.5,0.0,0.8302805998238318,0.018900488809256124,1.4992794306726442
11.518825054168701,2.382691951886957,2.3836472034454346,5.0,0.5,0.0,0.7640103939263099,0.018393483227968913,1.4993831888572724
11.58281397819519,2.3828873506036934,2.3837778568267822,5.0,0.5,0.0,0.7029961393440873,0.017904296429690828,1.4994736622138687
11.646785974502563,2.3832781480371668,2.383906126022339,5.0,0.5,0.0,0.6468310557838847,0.016414608376300426,1.499609778773604
11.710891962051392,2.3832781480371668,2.384033441543579,5.0,0.5,0.0,0.5951367984998039,0.016871926554155064,1.4996223247616705
11.774919271469116,2.383473546753904,2.3841564655303955,5.0,0.5,0.0,0.5475624145786131,0.016280306176653055,1.4996835889547422
11.838765621185303,2.3836689454706406,2.3842830657958984,5.0,0.5,0.0,0.5037830138503545,0.015873393962784196,1.4997356829147557
11.903090715408325,2.3836689454706406,2.38440203666687,5.0,0.5,0.0,0.46349828768238643,0.016189530659947608,1.4997326267477757
11.96715497970581,2.3838643441873772,2.3845133781433105,5.0,0.5,0.0,0.4264309652425554,0.01536211015680489,1.49978040855537
12.031060934066772,2.3838643441873772,2.3846263885498047,5.0,0.5,0.0,0.3923252664838427,0.015672602437085438,1.4997693000781713
12.094780921936035,2.3838643441873772,2.3847427368164062,5.0,0.5,0.0,0.3609453901167998,0.01618223953542773,1.499748724915003
12.158775568008423,2.3838643441873772,2.384854316711426,5.0,0.5,0.0,0.3320740603882109,0.016549569834367932,1.4997219294117003
12.223351240158081,2.3840597429041135,2.3849635124206543,5.0,0.5,0.0,0.30551114660097695,0.015922716616740426,1.4997671781442388
12.286831378936768,2.3840597429041135,2.3850672245025635,5.0,0.5,0.0,0.2810723626072225,0.01612439523763248,1.499738211340495
12.35083270072937,2.3840597429041135,2.385166645050049,5.0,0.5,0.0,0.2585880490144949,0.016277362614385237,1.4997052096165184
12.414841413497925,2.3840597429041135,2.3852670192718506,5.0,0.5,0.0,0.2379020378853426,0.016565215889297703,1.4996664098927488
12.478729963302612,2.38425514162085,2.3853628635406494,5.0,0.5,0.0,0.21887059780937607,0.01579346756656347,1.4997189617965807
12.542823076248169,2.38425514162085,2.385443925857544,5.0,0.5,0.0,0.20136145605325648,0.015550935095185237,1.4996872164695192
12.60684871673584,2.38425514162085,2.3855278491973877,5.0,0.5,0.0,0.18525289381715132,0.015603584300877523,1.4996505493959942
12.670897483825684,2.38425514162085,2.3856000900268555,5.0,0.5,0.0,0.17043291028554497,0.015362633622650966,1.4996166657752252
12.735172033309937,2.38425514162085,2.385664701461792,5.0,0.5,0.0,0.15679845104436585,0.01503417171352987,1.4995844058390548
12.798978328704834,2.384450540337587,2.385725975036621,5.0,0.5,0.0,0.14425469646799616,0.0138157263517437,1.4996592158837228
12.862724781036377,2.384450540337587,2.3857836723327637,5.0,0.5,0.0,0.1327144058055892,0.013597072894594555,1.4996315039417296
12.926731824874878,2.384450540337587,2.3858416080474854,5.0,0.5,0.0,0.12209731287966842,0.01354428657928075,1.499601963788773
12.990708827972412,2.384450540337587,2.3858914375305176,5.0,0.5,0.0,0.11232956952626523,0.01331353994833005,1.4995754565475874
13.054799556732178,2.384450540337587,2.385937452316284,5.0,0.5,0.0,0.10334323313804418,0.013091908201751068,1.499549966297978
13.118971347808838,2.384450540337587,2.3859798908233643,5.0,0.5,0.0,0.0950757949087172,0.012880587777238458,1.4995255979176005
13.18275260925293,2.384450540337587,2.3860151767730713,5.0,0.5,0.0,0.08746974561122174,0.012547308370845129,1.4995048070644255
13.246787071228027,2.384450540337587,2.3860509395599365,5.0,0.5,0.0,0.08047217596896533,0.01238107149394685,1.4994830551020626
13.310876607894897,2.384450540337587,2.386080265045166,5.0,0.5,0.0,0.07403440889609703,0.012095445624350176,1.4994648604250973
13.37490439414978,2.384450540337587,2.3861098289489746,5.0,0.5,0.0,0.0681116610876637,0.01194561896719744,1.4994460504296496
13.438711881637573,2.384450540337587,2.386139154434204,5.0,0.5,0.0,0.06266273163292871,0.011876880945309375,1.4994269560993367
13.502781391143799,2.384450540337587,2.3861610889434814,5.0,0.5,0.0,0.05764971550488897,0.011616588146359118,1.499412501885371
13.566802740097046,2.384450540337587,2.386180877685547,5.0,0.5,0.0,0.05303773994631411,0.011390483245533036,1.4993992717897562
13.631067037582397,2.384450540337587,2.386202335357666,5.0,0.5,0.0,0.04879472192788034,0.011318981796482093,1.4993846587933082
