t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1728668212890625,0.027942016493343845,[-0.00174661],6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.5002154832777903,1.320112788025295
0.18306541442871094,0.032045389544813924,[-0.00182263],6.504248650580913,0.563031081322614,1.475637297587134,5.0,0.3035235323066064,1.2767357004002793
0.19051909446716309,0.03517176901260064,[-0.00189216],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.16646446809260368,1.2414963788526476
0.2015519142150879,0.039470540780807396,[-0.0019553],6.154673515639004,0.5193341894548753,1.4232010273458477,4.726679420639488,0.05129563378549874,1.1931245502277996
0.21151375770568848,0.0433785151155408,[-0.00201222],5.97988594816805,0.5,1.3969828922252046,2.6784296766198525,-0.03793899243371062,1.1569700845999322
0.22153091430664062,0.04709109073353753,[-0.00206315],5.805098380697095,0.5,1.3707647571045614,0.1396406771456522,-0.10825351059426216,1.1167747607413923
0.22947049140930176,0.0498266727678509,[-0.00210834],5.63031081322614,0.5,1.3445466219839184,-2.628484460167932,-0.15778791301312786,1.077952714346582
0.23956656455993652,0.052953052235637635,[-0.0021481],5.455523245755186,0.5,1.3183284868632752,-5.0,-0.21078178419662255,1.0265915149721625
0.2495584487915039,0.05568863426995102,[-0.00218275],5.280735678284231,0.5,1.292110351742632,-5.0,-0.2489582770617906,0.9935330341245633
0.2574644088745117,0.05764262143731772,[-0.00221263],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.2729800770682879,0.9701761325589051
0.26772117614746094,0.059987406038157755,[-0.0022381],5.0,0.5,1.2396740815013456,-5.0,-0.29544622720979036,0.94271114788731
0.2784414291381836,0.06174599448878779,[-0.00225949],5.0,0.5,1.2134559463807026,-5.0,-0.3159423319099641,0.9224543218372657
0.28655457496643066,0.06272298807247115,[-0.00227717],5.0,0.5,1.1872378112600595,-5.0,-0.3276703715209252,0.9112876894551379
0.2962467670440674,0.06350458293941783,[-0.00229147],5.0,0.5,1.1610196761394163,-5.0,-0.3356154335574083,0.9024367400249447
0.30445241928100586,0.06409077908962785,[-0.00230274],5.0,0.5,1.1348015410187733,-5.0,-0.34077322894025935,0.8958436202116777
0.3137168884277344,0.0642861778063645,[-0.00231129],5.0,0.5,1.10858340589813,-5.0,-0.3422419844976774,0.8936032420031963
0.32251620292663574,0.0642861778063645,[-0.00231744],5.0,0.5,1.082365270777487,-5.0,-0.34183230108732576,0.8935357918154968
0.33176183700561523,0.06389538037289116,[-0.00232148],5.0,0.5,1.0561471356568437,-5.0,-0.33933276836752246,0.8977884863240263
0.339496374130249,0.06330918422268116,[-0.00232367],5.0,0.5,1.0299290005362005,-5.0,-0.3349570538640612,0.9042453971187228
0.34854674339294434,0.06252758935573448,[-0.00232428],5.0,0.5,1.0037108654155575,-5.0,-0.3291190401307795,0.9129451456736076
0.35789036750793457,0.061355197055314455,[-0.00232354],5.0,0.5,0.9774927302949143,-5.0,-0.32112919215966584,0.9261471556775298
0.3658583164215088,0.06037820347163111,[-0.00232167],5.0,0.5,0.9512745951742712,-5.0,-0.31419145604775983,0.9372797892188147
0.3735353946685791,0.05901041245447442,[-0.00231887],5.0,0.5,0.9250564600536281,-5.0,-0.3051857699094319,0.9530341033121676
0.383868932723999,0.05725182400384438,[-0.00231531],5.0,0.5,0.898838324932985,-5.0,-0.29411528733127457,0.9735489518697356
0.3924412727355957,0.05529783683647768,[-0.00231117],5.0,0.5,0.8726201898123418,-5.0,-0.28185623032612994,0.9966438906178793
0.4015345573425293,0.053343849669110974,[-0.00230659],5.0,0.5,0.8464020546916986,-5.0,-0.2697401355060389,1.020002486077626
0.4115571975708008,0.05099906506827094,[-0.00230168],5.0,0.5,0.8201839195710555,-5.0,-0.25574770128926644,1.0482797986363757
0.4194660186767578,0.049045077900904226,[-0.00229657],5.0,0.5,0.7939657844504124,-4.876279669599568,-0.24381741590537598,1.072868681060622
0.4285616874694824,0.046700293300064186,[-0.00229136],5.0,0.5,0.7677476493297692,-4.542474561766778,-0.22990219379037888,1.1036343741863235
0.4404730796813965,0.0433785151155408,[-0.00228612],5.0,0.5,0.741529514209126,-3.8738970716691212,-0.2112315714073935,1.1479393597794834
0.44959592819213867,0.040642933081227406,[-0.00228093],5.0,0.5,0.715311379088483,-2.6259891133833326,-0.1957458360342095,1.18666997590845
0.4575204849243164,0.03829814848038737,[-0.00227585],5.0,0.5,0.6890932439678399,-1.3971273870546703,-0.18238906866825158,1.2180122378956262
0.46749019622802734,0.03517176901260064,[-0.00227093],5.0,0.5,0.6628751088471967,-0.39111674677398156,-0.1652724812988114,1.2553743020960617
0.47684359550476074,0.032045389544813924,[-0.00226621],5.0,0.5,0.6366569737265535,0.35668722310719225,-0.1481543779956444,1.2901148497251909
0.48444104194641113,0.02950520622723721,[-0.00226171],5.0,0.5,0.6104388386059104,1.4270623635223987,-0.1342386175848242,1.3157223137857854
0.49252820014953613,0.026769624192923825,[-0.00225746],5.0,0.5,0.5842207034852673,2.3808093958083845,-0.119537445140815,1.3407174521075698
0.5021119117736816,0.023447846008400428,[-0.00225348],5.0,0.5,0.5580025683646241,3.087220528392744,-0.10200248987818634,1.3691984297348518
0.5123767852783203,0.019930669107140364,[-0.00224978],5.0,0.5,0.531784433243981,3.5427247397414217,-0.08351014117392479,1.3970351934941245
0.522545337677002,0.016999688356090312,[-0.00224636],5.0,0.5,0.5055662981233379,4.0644167850977695,-0.0680717293297431,1.4164483542698183
0.5327043533325195,0.013677910171566917,[-0.00224322],5.0,0.5,0.4793481630026947,4.459526822965666,-0.0508116529104127,1.4359799679473224
0.5420629978179932,0.010942328137253534,[-0.00224037],5.0,0.5,0.4531300278820516,5.0,-0.036761423586422884,1.4475724492054853
0.5505194664001465,0.00820674610294015,[-0.00223778],5.0,0.5,0.42691189276140845,5.0,-0.022763985473029064,1.4601507013401152
0.5605661869049072,0.005080366635153426,[-0.00223547],5.0,0.5,0.4006937576407653,5.0,-0.006985781842429611,1.4710848636084737
0.5697007179260254,0.0021493858841033727,[-0.0022334],5.0,0.5,0.3744756225201221,5.0,0.007765934989740943,1.4778976620528406
0.5775547027587891,-0.00019539871673667023,[-0.00223158],5.0,0.5,0.3482574873994789,5.0,0.01942435459829717,1.4809031963653552
0.5874912738800049,-0.0029309807510500534,[-0.00222999],5.0,0.5,0.3220393522788358,5.0,0.032895127196861794,1.4816337893315095
0.5957300662994385,-0.004884967918416756,[-0.00222861],5.0,0.5,0.2958212171581926,5.0,0.04232677489521859,1.4803218101098208
0.6044783592224121,-0.006838955085783458,[-0.00222743],5.0,0.5,0.2696030820375494,5.0,0.051623406542119915,1.4774878590986744
0.6136295795440674,-0.00879294225315016,[-0.00222622],5.0,0.5,0.24338494691690624,5.0,0.07378637554677223,1.4731447825689765
0.6214044094085693,-0.010551530703780192,[-0.00222459],5.0,0.5,0.21716681179626307,5.0,0.09056577329578666,1.4679601982773063
0.6317973136901855,-0.012505517871146895,[-0.00221506],5.0,0.5,0.19094867667561988,5.0,0.47621298364458986,1.4607760344775718
0.639721155166626,-0.013873308888303588,[-0.00216795],5.0,0.5,0.16473054155497668,5.0,1.2505107627917482,1.4547010567342793
0.6474385261535645,-0.015045701188723608,[-0.00203653],5.0,0.5,0.13851240643433352,5.0,1.7675864883521135,1.448450776838785
0.6572928428649902,-0.01563189733893362,[-0.00175457],5.0,0.5,0.11229427131369034,5.0,2.588914310282963,1.443948314158781
0.6654677391052246,-0.015436498622196948,[-0.00120457],5.0,0.5,0.08607613619304716,5.0,3.3754496483341736,1.4420320667075395
0.6737382411956787,-0.013677910171566917,[-0.00025426],5.0,0.5,0.05985800107240398,5.0,3.0603962424531623,1.4463348527969488
0.6825809478759766,-0.010746929420516863,[0.00125399],5.0,0.5,0.0336398659517608,5.0,2.8254696799605736,1.4533385561713268
0.6922082901000977,-0.007034353802520129,[0.00354798],5.0,0.5,0.0074217308311176206,5.0,1.281470785887667,1.4595838498743616
0.7004308700561523,-0.004103373051470075,[0.00678616],5.0,0.5,0.0,5.0,0.576532772033541,1.4582946859659007
0.7091343402862549,-0.0009769935836833512,[0.01098427],5.0,0.5,0.0,5.0,0.5366486312367901,1.4535232194855654
0.717137336730957,0.0021493858841033727,[0.01615428],5.0,0.5,0.0,5.0,0.6470933979805044,1.4432640877851024
0.7244350910186768,0.005275765351890096,[0.02239292],5.0,0.5,0.0,5.0,0.7479337252844662,1.424816539903685
0.7327795028686523,0.00879294225315016,[0.02982706],5.0,0.5,0.0,5.0,0.8323414103163697,1.3970472626512696
0.7414567470550537,0.012114720437673556,[0.03850918],5.0,0.5,0.0,5.0,0.770931055850559,1.3516699036341415
0.7514185905456543,0.01582729605567029,[0.04841588],5.0,0.5,0.0,5.0,0.8576057520861163,1.2903706961154184
0.761711597442627,0.019735270390403698,[0.05954388],5.0,0.5,0.0,5.0,0.9183770509031629,1.2101028307966568
0.7694158554077148,0.02286164985819042,[0.07175539],5.0,0.5,0.0,2.957705321978308,0.5649644717012943,1.113478301867019
0.7804396152496338,0.027551219059870506,[0.08472045],5.0,0.5,0.0,-0.00010864242185437689,0.6218990752240221,1.020136343047483
0.7911925315856934,0.031849990828077254,[0.09823219],5.0,0.5,0.0,-3.24281057944815,0.7253578607350645,0.9064690757283091
0.7994334697723389,0.03536716772933732,[0.11221386],5.0,0.5,0.0,-5.0,0.7220453949078164,0.7886782880017111
0.8109478950500488,0.03986133821428073,[0.12656509],5.0,0.5,0.0,-5.0,0.7995531925594761,0.7040808221086776
0.8205060958862305,0.04376931254901414,[0.14122418],5.0,0.5,0.0,-5.0,0.9108183687241382,0.6313769514731922
0.8313565254211426,0.048068084317220885,[0.15615956],5.0,0.5,0.0,-5.0,0.9300601216560392,0.578372960988757
0.84059739112854,0.05138986250174427,[0.17129458],5.0,0.5,0.0,-5.0,0.949041596079178,0.5381240337798845
0.8484060764312744,0.05471164068626767,[0.18650674],5.0,0.5,0.0,-5.0,0.9343170668111961,0.5127251999469727
0.8574752807617188,0.05822881758752774,[0.20165984],5.0,0.5,0.0,-5.0,0.9609190954585363,0.49806630358066684
0.8661620616912842,0.061550595772051124,[0.21663182],5.0,0.5,0.0,-5.0,0.9805161142834163,0.4898796167244657
0.8744111061096191,0.06487237395657452,[0.2313114],5.0,0.5,0.0,-5.0,1.034301182232389,0.4856570589006009
0.8843343257904053,0.0689757470080446,[0.24558456],5.0,0.5,0.0,-5.0,1.1382714256376774,0.48368555853412765
0.8931713104248047,0.07210212647583132,[0.25934043],5.0,0.5,0.0,-5.0,1.1510184176666118,0.4826333944956227
0.9029204845428467,0.0762054995273014,[0.27247742],5.0,0.5,0.0,-5.0,1.1000899520648597,0.4821828411066305
0.9124205112457275,0.08011347386203481,[0.28489673],5.0,0.5,0.0,-5.0,0.9671043680019062,0.48195981794985876
0.9213571548461914,0.0834352520465582,[0.29650808],5.0,0.5,0.0,-5.0,0.9548267084392993,0.48184598302228104
0.9294054508209229,0.08656163151434493,[0.30724341],5.0,0.5,0.0,-5.0,0.8918225753575545,0.48179093740040313
0.938565731048584,0.09046960584907832,[0.31705416],5.0,0.5,0.0,-5.0,0.9058226204377053,0.4817667850065042
0.9473791122436523,0.09379138403360171,[0.3259063],5.0,0.5,0.0,-5.0,0.8746987423523821,0.4817529682719225
0.956444263458252,0.09769935836833513,[0.3337693],5.0,0.5,0.0,-4.632131664443271,0.8745275409465326,0.4842945192673719
0.9648547172546387,0.10082573783612185,[0.34063706],5.0,0.5,0.0,-4.343674568626592,0.8930008878172071,0.48616055478722214
0.9744830131530762,0.1043429147373819,[0.3465241],5.0,0.5,0.0,-4.359509005066561,0.9682733406036521,0.4860587557134145
0.9824297428131104,0.10746929420516863,[0.3514232],5.0,0.5,0.0,-4.14196430423009,1.0009935788222493,0.4873976491289122
0.9931657314300537,0.11176806597337538,[0.35532989],5.0,0.5,0.0,-3.84090144269878,1.0179072537827698,0.48914497087080927
1.0014228820800781,0.11508984415789876,[0.35826336],5.0,0.5,0.0,-3.5240568598022604,1.020219040932646,0.490847554175721
1.0112709999084473,0.11880241977589551,[0.36025351],5.0,0.5,0.0,-3.220042351058905,1.0110335376168467,0.4923494581851925
1.0204477310180664,0.12251499539389225,[0.3613397],5.0,0.5,0.0,-2.9392813746413173,0.9993535189991404,0.4936211400572813
1.028395175933838,0.12564137486167898,[0.36157879],5.0,0.5,0.0,-2.6840812446563,0.904345485121853,0.49468039649894585
1.0375030040740967,0.12896315304620237,[0.36104172],5.0,0.5,0.0,-2.4533907569839277,0.8930191933809287,0.495560352379237
1.0464222431182861,0.1326757286641991,[0.35976245],5.0,0.5,0.0,-2.244982877710136,0.8829855523365827,0.49629547660687984
1.0556204319000244,0.13619290556545915,[0.35774381],5.0,0.5,0.0,-2.056407700870094,0.8818881093030073,0.4969164773537126
1.0644266605377197,0.13951468374998255,[0.35504278],5.0,0.5,0.0,-1.8853710454029766,0.8130555262050946,0.49745322479575205
1.0744194984436035,0.14361805680145262,[0.35177314],5.0,0.5,0.0,-1.729854305811792,0.7357991555714857,0.4979498110125005
1.0828824043273926,0.14693983498597601,[0.34805857],5.0,0.5,0.0,-1.5881249079853537,0.7505677109132611,0.4984327042938076
1.0904130935668945,0.14987081573702607,[0.3440333],5.0,0.5,0.0,-1.4587061208982752,0.888328211092635,0.49895004981615887
1.0990228652954102,0.1531925939215495,[0.33985408],5.0,0.5,0.0,-1.340336446565014,1.0829261108967416,0.49960553129860175
1.107072114944458,0.1563189733893362,[0.33567956],5.0,0.5,0.0,-1.2319307873031016,1.110935562115635,0.5004774764280616
1.114448070526123,0.15924995414038626,[0.33166039],5.0,0.5,0.0,-1.1325474467062526,1.0701204508192292,0.5016648097791445
1.122612714767456,0.16237633360817297,[0.32794296],5.0,0.5,0.0,-1.0413615580724398,1.0008653265005865,0.5033524767358516
1.1304452419281006,0.16569811179269636,[0.3246649],5.0,0.5,0.0,-0.9576442291143703,1.0527817162758817,0.5057009739999525
1.1397745609283447,0.16921528869395644,[0.32198158],5.0,0.5,0.0,-0.6047079784458415,1.0973701124666995,0.5091235198621751
1.1480820178985596,0.1727324655952165,[0.32002903],5.0,0.5,0.0,-0.5009229865508712,1.0499303318787856,0.5128594861274552
1.1574392318725586,0.17624964249647657,[0.31889683],5.0,0.5,0.0,-0.49107277260243076,1.0991918619312333,0.5169039831757286
1.1660528182983398,0.17957142068099996,[0.31868847],5.0,0.5,0.0,-0.5074482245317837,1.1370635891867211,0.520651907619029
1.1734154224395752,0.18269780014878667,[0.31948271],5.0,0.5,0.0,-0.5230676263127584,1.078130947317026,0.5235024835298785
1.1814022064208984,0.18582417961657338,[0.3213331],5.0,0.5,0.0,-0.5291990820918728,1.2058567982140256,0.5252035841598405
1.1904754638671875,0.1891459578010968,[0.32429902],5.0,0.5,0.0,-0.5247600536751715,1.1261959795128533,0.5257013306688041
1.2005531787872314,0.19285853341909354,[0.32837797],5.0,0.5,0.0,-0.5114636241025516,1.1452015850366444,0.5252028366959625
1.2084269523620605,0.19578951417014356,[0.33353711],5.0,0.5,0.0,-0.4917038694872765,1.1508065258101488,0.5223056598212623
1.2176806926727295,0.19950208978814032,[0.33974742],5.0,0.5,0.0,-0.46771683115138807,1.157292718072778,0.5194073231719106
1.2254002094268799,0.2028238679726637,[0.34693763],5.0,0.5,0.0,-0.4413135427673576,1.1035427085766214,0.5155603724841638
1.2333738803863525,0.20595024744045046,[0.35498379],5.0,0.5,0.0,-0.413853084147646,1.0755793983040063,0.5116425425035035
1.2419798374176025,0.20966282305844713,[0.36376868],5.0,0.5,0.0,-0.3863034668399754,1.1307865515261624,0.5085430147271265
1.2504098415374756,0.21298460124297056,[0.37323516],5.0,0.5,0.0,-0.3593239261212231,1.1923027716096255,0.5057847784525304
1.2587158679962158,0.2161109807107573,[0.38336264],5.0,0.5,0.0,-0.33334217568716384,1.264345351602434,0.503635090947985
1.2664062976837158,0.21923736017854403,[0.39411382],5.0,0.5,0.0,-0.03257978052028171,1.2573626197862269,0.5022056929144908
1.2747504711151123,0.22236373964633074,[0.40543973],5.0,0.5,0.0,0.023869724856358923,1.367158408364901,0.5012263539276013
1.2845988273620605,0.22627171398106416,[0.41734723],5.0,0.5,0.0,-0.009361362999266161,1.4786543545843371,0.5006741435661372
1.2924065589904785,0.22959349216558755,[0.42985286],5.0,0.5,0.0,-0.06504335882713749,1.47941186220376,0.500325419912835
1.3005988597869873,0.2331106690668476,[0.44295],5.0,0.5,0.0,-0.11659444750886094,1.6278156279951594,0.5001396356238821
1.3084115982055664,0.2360416498178977,[0.45664671],5.0,0.5,0.0,-0.15562154386985771,1.6412095853923503,0.5000412476600926
1.3184139728546143,0.2397542254358944,[0.47102594],5.0,0.5,0.0,-0.1813333078685593,1.987137265324191,0.49999812881219285
1.3300249576568604,0.24405299720410112,[0.48629278],5.0,0.5,0.0,-0.1956962999924327,2.1136630822534745,0.49997949284945165
1.3396902084350586,0.24776557282209788,[0.502613],5.0,0.5,0.0,-0.4773660231479293,2.186790265742735,0.4998326803479931
1.3474080562591553,0.2508919522898846,[0.51998353],5.0,0.5,0.0,-0.5098245143395292,2.121776918167258,0.49980706555409926
1.3578085899353027,0.25499532534135466,[0.53837185],5.0,0.5,0.0,-0.17371362166156315,2.3760497639470906,0.4999776430936271
1.365736961364746,0.2581217048091414,[0.55773672],5.0,0.5,0.0,-0.05673825320522128,2.4589570142089445,0.49999761955928756
1.3737239837646484,0.26124808427692814,[0.57793003],5.0,0.5,0.0,-0.03186898451640467,2.534730930826368,0.4999992459094368
1.385422945022583,0.2661330521953449,[0.59891799],5.0,0.5,0.0,-0.04100061318948293,2.748754447696303,0.4999987488671331
1.3963494300842285,0.27023642524681496,[0.62081439],5.0,0.5,0.0,-0.05885351400687927,2.792617403129179,0.49999742162075755
1.404416799545288,0.27375360214807504,[0.64360218],5.0,0.5,0.0,-0.07541637113139829,2.716125446058363,0.4999957661451559
1.4134883880615234,0.2770753803325984,[0.66720464],5.0,0.5,0.0,-0.08751189487953528,2.9751291478996182,0.4999942991663277
1.42366361618042,0.2809833546673318,[0.69164815],5.0,0.5,0.0,-0.09482064502982018,3.050876216347434,0.499993307173309
1.43487548828125,0.2854775251522752,[0.71694409],5.0,0.5,0.0,-0.09806154381270138,3.1346875870591973,0.499992841846306
1.4434053897857666,0.2887993033367986,[0.74298925],5.0,0.5,0.0,-0.0982000851606922,3.0940209536895775,0.4999928216060846
1.4544117450714111,0.29329347382174203,[0.76968658],5.0,0.5,0.0,-0.09613494353667826,3.3755993578786136,0.4999931203516718
1.4664015769958496,0.2981784417401588,[0.79709802],5.0,0.5,0.0,-0.0925989735817481,3.6101686343588253,0.4999936171263324
1.47446608543396,0.3011094224912088,[0.8252158],5.0,0.5,0.0,-0.08815004351281512,3.7371889907571174,0.49999421572109787
1.4836795330047607,0.3048219981092056,[0.85376996],5.0,0.5,0.0,-0.0831946364780136,3.6658872371943803,0.4999948477717496
1.495842456817627,0.309316168594149,[0.88262811],5.0,0.5,0.0,-0.0780193355591151,4.068197808653263,0.49999546884204066
1.503382921218872,0.3126379467786724,[0.91182677],5.0,0.5,0.0,-0.07282030395744543,4.2003114777028685,0.4999960526109162
1.5135231018066406,0.3167413198301425,[0.94129077],5.0,0.5,0.0,-0.34376596311143764,4.385093213445811,0.49991203817738034
1.5214745998382568,0.3198676992979292,[0.97100388],5.0,0.5,0.0,-0.3719869862133809,4.419326370018778,0.4998970046934991
1.5319154262542725,0.32436186978287257,[1.00105078],5.0,0.5,0.0,-0.03618647860406479,4.616401087410721,0.49999902523730994
1.5406603813171387,0.32748824925065934,[1.03144794],5.0,0.5,0.0,0.07742274351318904,4.52303608205708,0.4999955378737814
1.5493683815002441,0.3310054261519194,[1.06210316],5.0,0.5,0.0,-0.17906681310124406,4.635044634625879,0.49997613142354647
1.5587437152862549,0.3343272043364428,[1.09288435],5.0,0.5,0.0,-0.22780799927457,4.617298786732823,0.4999613697216338
1.5667412281036377,0.33745358380422946,[1.12367797],5.0,0.5,0.0,-0.1976596888016327,4.784961885147274,0.499970917598941
1.574636459350586,0.34077536198875297,[1.15443375],5.0,0.5,0.0,-0.14546522313290708,4.931734456632627,0.4999842486352134
1.5843279361724854,0.34429253889001293,[1.18514221],5.0,0.5,0.0,-0.09434326129053063,5.04918230764297,0.4999933743945882
1.5925462245941162,0.3476143170745364,[1.21572518],5.0,0.5,0.0,-0.052147699294777194,5.040154613727919,0.49999797569428467
1.601391077041626,0.35113149397579646,[1.24607254],5.0,0.5,0.0,-0.020217822437322102,5.235043477434081,0.4999996957186746
1.6097452640533447,0.3544532721603198,[1.27609124],5.0,0.5,0.0,0.002582441071858973,5.209073409876998,0.49999999503559145
1.6173903942108154,0.35757965162810657,[1.30561401],5.0,0.5,0.0,0.018079929723375802,5.2153445769302245,0.49999975666754054
1.628340482711792,0.3616830246795766,[1.33442984],5.0,0.5,0.0,0.028064442870255953,5.269628398965487,0.4999994137008414
1.6387028694152832,0.36617719516452,[1.36235593],5.0,0.5,0.0,0.0340399470922262,5.275752366579131,0.49999913745044877
1.6468489170074463,0.3691081759155701,[1.38919735],5.0,0.5,0.0,0.037180725273187665,5.280834822056367,0.49999897093704887
1.6554217338562012,0.3726253528168302,[1.41473176],5.0,0.5,0.0,0.03836580511121011,5.32960583613716,0.49999890429200083
1.664670467376709,0.3765333271515635,[1.43871159],5.0,0.5,0.0,0.038235595252294,5.0185971811023355,0.49999891171682725
1.6724810600280762,0.3798551053360869,[1.46090635],5.0,0.5,0.0,0.037247774841116896,5.132948797142323,0.49999896722220105
1.681551218032837,0.38356768095408367,[1.48111935],5.0,0.5,0.0,0.03572451641206539,5.161365351937053,0.49999904996636785
1.6908495426177979,0.38708485785534374,[1.4991297],5.0,0.5,0.0,-0.24214878783269658,5.088536693381926,0.49995635320911896
1.6984615325927734,0.3900158386063938,[1.51475001],5.0,0.5,0.0,-0.27726673389099366,5.158091439606151,0.4999427761128785
1.7077877521514893,0.3935330155076539,[1.52781529],5.0,0.5,0.0,-0.2242178440555273,4.9262801851509765,0.4999625776749086
1.715425968170166,0.39646399625870393,[1.5382022],5.0,0.5,0.0,-0.1501679080023514,4.960874268045381,0.4999832137515657
1.7255544662475586,0.40017657187670064,[1.54588371],5.0,0.5,0.0,-0.08162310802106164,4.772564677119743,0.49999504058128136
1.734501600265503,0.404084546211434,[1.550767],5.0,0.5,0.0,-0.026894996555244792,4.780306933971581,0.4999994615449834
1.743168830871582,0.4074063243959575,[1.55281649],5.0,0.5,0.0,0.013308539988880767,4.921575779210641,0.49999986815385206
1.7523767948150635,0.41092350129721755,[1.55215655],5.0,0.5,0.0,0.04103678898492472,4.8905906676419155,0.49999874641763753
1.760650634765625,0.41424527948174095,[1.54898611],5.0,0.5,0.0,0.0589871866134056,4.858144531750718,0.49999740987385005
1.7686381340026855,0.4173716589495276,[1.54356467],5.0,0.5,0.0,0.06967069431274557,4.836590266048937,0.4999963866886666
1.7803597450256348,0.42186582943447104,[1.53602957],5.0,0.5,0.0,0.07514834866029466,4.674199937439318,0.4999957961836692
1.791130781173706,0.42655539863615116,[1.52643831],5.0,0.5,0.0,0.07700718371855925,4.746073437018979,0.49999558564516394
1.8007278442382812,0.43026797425414787,[1.51499056],5.0,0.5,0.0,0.0764234941000145,4.800338350038383,0.4999956523100349
1.8083786964416504,0.4333943537219346,[1.50199781],5.0,0.5,0.0,0.07424713063386383,4.865966571348253,0.49999589640736036
1.8171741962432861,0.43691153062319465,[1.48777821],5.0,0.5,0.0,0.07108046967977634,4.838406568545708,0.4999962389802013
1.8256189823150635,0.44042870752445473,[1.4726289],5.0,0.5,0.0,0.06734363287970581,4.8498378621717295,0.4999966240322368
1.8354780673980713,0.4443366818591881,[1.45684271],5.0,0.5,0.0,0.06332507485457574,4.823551603549923,0.4999970149143095
1.8463726043701172,0.4484400549106582,[1.44070323],5.0,0.5,0.0,0.05921942772162285,4.697460334101632,0.499997389438349
1.8548650741577148,0.45215263052865495,[1.42447176],5.0,0.5,0.0,0.055155177718499315,4.570677721558179,0.4999977354690095
1.8633582592010498,0.45469281384623167,[1.40838544],5.0,0.5,0.0,0.051214602959178956,4.550806304521106,0.4999980474891865
1.872694730758667,0.45860078818096506,[1.39264623],5.0,0.5,0.0,0.04744798559708396,4.535439518283073,0.4999983241254494
1.8809003829956055,0.4623133637989618,[1.37742527],5.0,0.5,0.0,0.04388366398847532,4.5514684449682,0.49999856645340046
1.8893511295318604,0.4652443445500118,[1.36287105],5.0,0.5,0.0,0.04053509875033312,4.544620086213674,0.4999987768812751
1.898369550704956,0.4689569201680086,[1.34910603],5.0,0.5,0.0,0.03740581327377413,4.512398049342528,0.4999989584396805
1.9086756706237793,0.4732556919362153,[1.33623219],5.0,0.5,0.0,0.034492830361645896,4.515378089721594,0.49999911434627053
1.916417121887207,0.4765774701207387,[1.32433075],5.0,0.5,0.0,0.031789049664238955,4.434201967539556,0.49999924775131305
