t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.212290525436401,0.2508919522898846,[0.64134118],0.005,0.1,-3.625875440500635,0.5230030045590204,0
14.220247507095337,0.25440912919114467,[0.64708357],0.005,0.1,-3.345868401747481,0.6057207971460528,0
14.228801965713501,0.25773090737566806,[0.65273367],0.005,0.1,-3.08410377064697,0.4810287799489658,0
14.236318826675415,0.2606618881267181,[0.65829223],0.005,0.1,-2.840939229472021,0.40587724658880414,0
14.246286392211914,0.2645698624614515,[0.6637628],0.005,0.1,-2.615873909322549,0.540715220927833,0
14.25482177734375,0.2678916406459749,[0.66917481],0.005,0.1,-2.4080084622599207,0.650399530960367,0
14.263517379760742,0.27160421626397163,[0.67456539],0.005,0.1,-2.216279707726012,0.7188441199917647,0
14.271542310714722,0.27473059573175834,[0.67996295],0.005,0.1,-1.763541715376364,0.7422877068993309,0
14.28101134300232,0.2788339687832284,[0.68538577],0.005,0.1,-1.5676548260906813,0.7197488422665551,0
14.288262844085693,0.28176494953427844,[0.69083246],0.005,0.1,-1.7489190027214165,0.5121963515347265,0
14.298646688461304,0.28586832258574857,[0.69628463],0.005,0.1,-1.7201602413061514,0.4948054739025886,0
14.307290077209473,0.28938549948700865,[0.70172073],0.005,0.1,-1.6085963356132245,0.3525231415924325,0
14.315250158309937,0.29251187895479536,[0.70711599],0.005,0.1,-1.472263159517255,0.3249626509944799,0
14.324267864227295,0.29622445457279206,[0.71244704],0.005,0.1,-1.3361904238954483,0.2718131711881366,0
14.33432388305664,0.30032782762426213,[0.71769036],0.005,0.1,-1.2100210847877946,0.2091790546604586,0
14.344219446182251,0.3046265993924689,[0.72281486],0.005,0.1,-1.0964925607706253,0.15154851065262592,0
14.353736639022827,0.308729972443939,[0.72778424],0.005,0.1,-0.9954468880466898,0.10836701560193616,0
14.36326265335083,0.3122471493451991,[0.7325594],0.005,0.1,-0.9056740086001198,0.08359607685532067,0
14.371253490447998,0.31556892752972243,[0.73710297],0.005,0.1,-1.1017580872591641,0.0770006989862907,0
14.380296230316162,0.3188907057142458,[0.7413819],0.005,0.1,-1.063372674757232,0.07933009002583863,0
14.38890290260315,0.3224078826155059,[0.74536541],0.005,0.1,-0.9440208423797524,0.09057881472233495,0
14.399068117141724,0.32612045823350266,[0.7490281],0.005,0.1,-0.8099464208455139,0.0976303559024195,0
14.409265756607056,0.33041923000170936,[0.75235599],0.005,0.1,-0.9629244683228078,0.09851185558377872,0
14.418222427368164,0.3337410081862328,[0.75534719],0.005,0.1,-0.8916741285025428,0.09353159104649017,0
14.426238775253296,0.3368673876540195,[0.75800904],0.005,0.1,-1.0270980826750364,0.09009198491557967,0
14.435218095779419,0.34077536198875297,[0.76035317],0.005,0.1,-0.9149770715496179,0.08887546092604383,0
14.445240020751953,0.3446833363234863,[0.76239308],0.005,0.1,-0.7334698488535192,0.08553161515391267,0
14.454161643981934,0.3482005132247464,[0.7641461],0.005,0.1,-0.8313433598364175,0.0807868138321428,0
14.465298414230347,0.35230388627621645,[0.76563455],0.005,0.1,-0.7145670199804055,0.07533776682895506,0
14.47426462173462,0.3558210631774765,[0.7668859],0.005,0.1,-0.818324488165755,0.07099332182962609,0
14.483544111251831,0.3593382400787366,[0.76794159],0.005,0.1,-0.687521670048621,0.08741792498095646,0
14.493502378463745,0.36324621441346994,[0.76885431],0.005,0.1,-0.773831074822512,0.09103137525798954,0
14.501872301101685,0.36656799259799333,[0.76967362],0.005,0.1,-0.9043658555623642,0.1315576512343475,0
14.512174606323242,0.3706713656494634,[0.77045281],0.005,0.1,-1.0134872087558051,0.1904508827289473,0
14.521321773529053,0.37379774511725017,[0.77124268],0.005,0.1,-1.0828185346675951,0.17918226659871916,0
14.53073763847351,0.37751032073524693,[0.77208457],0.005,0.1,-0.8371323377768023,0.26595748879982534,0
14.539610624313354,0.38063670020303364,[0.77302851],0.005,0.1,-0.5266452878994374,0.36616690935371793,0
14.548267364501953,0.383958478387557,[0.77411976],0.005,0.1,-0.5240035190609085,0.3155551752525253,0
14.559737920761108,0.38884344630597373,[0.7754011],0.005,0.1,-0.0626251052102676,0.6304360126855398,0
14.568808794021606,0.39255602192397054,[0.77693474],0.005,0.1,0.18351775128662437,0.7137766792860912,0
14.578150033950806,0.3960731988252306,[0.7787741],0.005,0.1,0.8634621219229865,0.7879310100730025,0
14.587252616882324,0.3997857744432273,[0.78095172],0.005,0.1,1.2675012445496836,0.8491710351692635,0
14.596280574798584,0.4033029513444874,[0.7834925],0.005,0.1,1.2146830694049535,0.8984494419515175,0
14.60427188873291,0.4064293308122741,[0.7864136],0.005,0.1,1.2862544605011563,0.9347926526279693,0
14.613305568695068,0.4103373051470075,[0.78971147],0.005,0.1,1.3688456740925306,0.6891102897138566,0
14.62125015258789,0.4138544820482676,[0.79335146],0.005,0.1,1.4228667918559483,0.5389575925173903,0
14.630558967590332,0.4173716589495276,[0.79729932],0.005,0.1,1.1643115652067035,0.6562628544346728,0
14.639585256576538,0.42108423456752436,[0.8015476],0.005,0.1,0.8402605099375076,0.7425856621022368,0
14.64726448059082,0.42440601275204776,[0.80608534],0.005,0.1,0.5466063722346077,0.5693445687965816,0
14.656207799911499,0.4281185883700445,[0.81088563],0.005,0.1,0.31197505168476447,0.6670296771761263,0
14.66524624824524,0.43163576527130454,[0.81593402],0.005,0.1,0.41322368822116134,0.7388042684036205,0
14.674251317977905,0.4351529421725646,[0.82122679],0.005,0.1,0.3223913860600651,0.7896534786109921,0
14.683222770690918,0.4386701190738247,[0.82675679],0.005,0.1,0.18309846241623387,0.8249610820238745,0
14.694260597229004,0.4431642895587681,[0.83251428],0.005,0.1,0.0524696925983249,0.8469942081822048,0
14.704742670059204,0.44765846004371157,[0.8384995],0.005,0.1,-0.05117938973341432,1.13557529178964,0
14.71623682975769,0.4523480292453916,[0.844721],0.005,0.1,-0.12583353437481207,1.0560502908569436,0
14.72724986076355,0.4570375984470717,[0.85116969],0.005,0.1,-0.17545701918549983,0.993006326190124,0
14.735287189483643,0.46035937663159504,[0.85780967],0.005,0.1,-0.20548668518644236,0.705433002489457,0
14.743260383605957,0.4634857560993818,[0.86459414],0.005,0.1,-0.22103566476830716,0.7233030585119319,0
14.751383066177368,0.4668075342839052,[0.871479],0.005,0.1,0.04972323045320798,0.5311992760056952,0
14.761536598205566,0.4707155086186386,[0.87843086],0.005,0.1,0.08459403282529557,0.7139126232528137,0
14.769444465637207,0.47384188808642536,[0.88542474],0.005,0.1,0.035868288455247185,0.4962728738177345,0
14.78101634979248,0.4789222547215788,[0.89242944],0.005,0.1,-0.030948071996946346,0.554329126369272,0
14.78920841217041,0.4822440329061022,[0.8994082],0.005,0.1,-0.09052312547770999,0.3672176745207903,0
14.798248291015625,0.48576120980736226,[0.90631516],0.005,0.1,-0.13536094044655944,0.2968912123191154,0
14.80795693397522,0.48927838670862234,[0.91310011],0.005,0.1,-0.16530984848519192,0.22367761996771665,0
14.817321062088013,0.492990962326619,[0.91971585],0.005,0.1,-0.4588288774616423,0.15905449606076938,0
14.826277256011963,0.4967035379446158,[0.92611235],0.005,0.1,-0.49990456366651137,0.11222027520163524,0
14.834195375442505,0.5000253161291391,[0.93224062],0.005,0.1,-0.16985189867729147,0.09115203405886504,0
14.842305421829224,0.5037378917471359,[0.93805521],0.005,0.1,-0.05700604784604916,0.08355992682488499,0
14.850224733352661,0.5068642712149226,[0.94351616],0.005,0.1,-0.3108957899361488,0.08781639574495058,0
14.858194828033447,0.510186049399446,[0.94858931],0.005,0.1,-0.35486623279183477,0.10708430148147784,0
14.866226434707642,0.5133124288672327,[0.95324384],0.005,0.1,-0.31862988235802714,0.12757185034159568,0
14.87590742111206,0.5174158019187027,[0.95745652],0.005,0.1,-0.25962829247907976,0.14177238453288127,0
14.88522744178772,0.5209329788199628,[0.96121807],0.005,0.1,-0.2013910580661017,0.13621776707187358,0
14.89519453048706,0.5246455544379596,[0.96452905],0.005,0.1,-0.15204832795480172,0.15343959738188157,0
14.90729570388794,0.5299213197898497,[0.9673884],0.005,0.1,-0.3891585266931178,0.18616500377581954,0
14.917706489562988,0.5342200915580564,[0.96979637],0.005,0.1,-0.3927473687615965,0.175551678386719,0
14.925220251083374,0.5373464710258432,[0.9717688],0.005,0.1,-0.31574748556427734,0.1469568596196038,0
14.93421483039856,0.5404728504936299,[0.97333515],0.005,0.1,0.05239931886655247,0.13327108851842756,0
14.943230152130127,0.54399002739489,[0.97452912],0.005,0.1,0.1676803875876667,0.11539921625838649,0
14.953664302825928,0.5482887991630967,[0.97538863],0.005,0.1,0.17762312170223205,0.09749240327675651,0
14.961386919021606,0.5514151786308834,[0.97595717],0.005,0.1,0.14962631513122118,0.08403323625765248,0
14.970267057418823,0.5549323555321435,[0.97628004],0.005,0.1,0.38897521360507525,0.0782306005227195,0
14.979573488235474,0.5586449311501402,[0.97640352],0.005,0.1,0.3882270761513563,0.07498930568212187,0
14.987274885177612,0.5619667093346636,[0.97637603],0.005,0.1,0.30565111433144576,0.07662312029390687,0
14.996203660964966,0.5654838862359236,[0.9762505],0.005,0.1,0.2087482124393606,0.10566713451326983,0
15.006482601165771,0.5697826580041304,[0.9760909],0.005,0.1,0.12313860865427226,0.16185415527317354,0
15.014967203140259,0.5731044361886538,[0.97596835],0.005,0.1,-0.2200847514036806,0.24546442490887313,0
15.023255586624146,0.5762308156564405,[0.97595415],0.005,0.1,-0.3023679258750043,0.3565450279102185,0
15.031190395355225,0.5793571951242272,[0.97610616],0.005,0.1,-0.5574045020060447,0.31726033076452853,0
15.042534112930298,0.5838513656091707,[0.97648058],0.005,0.1,-0.5368835103038841,0.6798167024366496,0
15.051214218139648,0.5871731437936941,[0.97713991],0.005,0.1,-0.4250893680591733,0.5401324288309705,0
15.06121301651001,0.5912765168451641,[0.9781232],0.005,0.1,-0.024006726270889928,0.6677573894949886,0
15.070205926895142,0.5947936937464242,[0.97946058],0.005,0.1,0.11827083146725424,0.756995120293288,0
15.078183889389038,0.5981154719309476,[0.98118406],0.005,0.1,0.1487611661933525,0.7997969668619186,0
15.086331129074097,0.6016326488322077,[0.98331162],0.005,0.1,0.13567771751738966,0.8041881894440711,0
15.097099304199219,0.6059314206004144,[0.98584828],0.005,0.1,0.3854595929026707,0.7783206187377021,0
15.10523509979248,0.6090578000682011,[0.98877732],0.005,0.1,0.3917616715190736,0.5527567697901131,0
15.114003419876099,0.6131611731196712,[0.99206424],0.005,0.1,0.31376472058055904,0.5622865984624362,0
15.123814105987549,0.6172645461711412,[0.99568111],0.005,0.1,0.21967772615674533,0.5457387843065911,0
15.132260799407959,0.6207817230724014,[0.99959656],0.005,0.1,0.41168849363597554,0.3897520588238232,0
15.143800020217896,0.6252758935573448,[1.00377404],0.005,0.1,0.3783620730246403,0.4996535371719567,0
15.15381908416748,0.6293792666088148,[1.00818991],0.005,0.1,0.27426875288794805,0.435606047480991,0
15.163822174072266,0.6332872409435483,[1.01281506],0.005,0.1,0.1638749968954468,0.37384265218851737,0
15.17426609992981,0.6373906139950184,[1.01760792],0.005,0.1,0.07046081423314168,0.31721970868099975,0
15.1822190284729,0.6403215947460684,[1.02252079],0.005,0.1,-0.0005827808818066049,0.22021417587158537,0
15.19122576713562,0.6438387716473285,[1.02750228],0.005,0.1,-0.05091777036399088,0.1990708914799422,0
15.201242923736572,0.6477467459820617,[1.03250901],0.005,0.1,-0.08440992758648558,0.17584469511430578,0
15.211010456085205,0.6520455177502685,[1.03750767],0.005,0.1,-0.1051022638180984,0.17567519635574183,0
15.220259189605713,0.6561488908017388,[1.04246831],0.005,0.1,0.15955807303792954,0.1422601245910143,0
15.229331493377686,0.6596660677029987,[1.04735575],0.005,0.1,0.18786345007038752,0.10598185785100415,0
15.237502098083496,0.662987845887522,[1.05213223],0.005,0.1,0.13243014700264086,0.09397303822253868,0
15.24519157409668,0.6659188266385723,[1.05676529],0.005,0.1,0.05897615476143518,0.07909570698597618,0
15.258126258850098,0.671389990707199,[1.06122881],0.005,0.1,-0.007031954724925682,0.0767811986698567,0
15.267658710479736,0.6752979650419323,[1.0655032],0.005,0.1,-0.058016565705105536,0.07018202607412989,0
15.276222229003906,0.6786197432264557,[1.06957119],0.005,0.1,-0.09378033529161967,0.06482236668809079,0
15.284192562103271,0.6817461226942425,[1.07341666],0.005,0.1,-0.3927608733830594,0.06300386807769585,0
15.293923616409302,0.6856540970289758,[1.07702802],0.005,0.1,-0.43893941853647855,0.0615301485078201,0
15.30253267288208,0.6889758752134992,[1.08039764],0.005,0.1,-0.6657128850410308,0.060956341863732305,0
15.310406923294067,0.6919068559645494,[1.08352075],0.005,0.1,-0.623524043285504,0.0610275278094664,0
15.3188157081604,0.6950332354323361,[1.08639573],0.005,0.1,-0.7713012893630158,0.0611521821703765,0
15.327239036560059,0.6979642161833861,[1.08902439],0.005,0.1,-0.9429143234957291,0.061200306576044576,0
15.336490392684937,0.7018721905181196,[1.09141449],0.005,0.1,-1.0782810330151262,0.06005124190564919,0
15.344241619110107,0.7048031712691696,[1.0935801],0.005,0.1,-1.1633173788040256,0.05981420167246748,0
15.35375714302063,0.7085157468871662,[1.09554016],0.005,0.1,-1.2020306332262387,0.062394739032098384,0
15.36343240737915,0.7118375250716897,[1.097322],0.005,0.1,-1.4800863259680397,0.07281169297142036,0
15.371809720993042,0.7147685058227398,[1.09896213],0.005,0.1,-1.4885803066376564,0.09501564500997749,0
15.381404638290405,0.7180902840072632,[1.10050334],0.005,0.1,-1.6668369556916975,0.13164190273625298,0
15.391876697540283,0.7219982583419965,[1.10199321],0.005,0.1,-1.5698480174983613,0.1838931224263584,0
15.39919638633728,0.7245384416595733,[1.10347331],0.005,0.1,-1.3838197222581596,0.17008602878866758,0
15.411225080490112,0.7290326121445166,[1.10496834],0.005,0.1,-1.1878602934772557,0.16351942152783344,0
15.419210195541382,0.7319635928955668,[1.10650463],0.005,0.1,-0.7356426479643119,0.2597995558554421,0
15.428971290588379,0.7356761685135634,[1.10812969],0.005,0.1,-0.2780034975355833,0.37843560256632286,0
15.438054084777832,0.7389979466980869,[1.10990165],0.005,0.1,0.373804340543789,0.5168075998460037,0
15.449231386184692,0.7432967184662935,[1.11187799],0.005,0.1,0.959805354724977,0.668262785370271,0
15.457857370376587,0.7468138953675537,[1.11411426],0.005,0.1,1.6777970743385198,0.83144461165802,0
15.467374324798584,0.7507218697022872,[1.11666295],0.005,0.1,2.0056994498039895,1.0003852610147577,0
15.477104902267456,0.7546298440370205,[1.11957241],0.005,0.1,2.397661571396365,1.1707800588866653,0
15.490226030349731,0.7601010081056472,[1.12290406],0.005,0.1,2.707006189282277,1.8441170591187284,0
15.498201847076416,0.7634227862901706,[1.12672855],0.005,0.1,2.89848841930501,1.8677192947886985,0
15.506805658340454,0.7671353619081673,[1.13108546],0.005,0.1,2.7048171160211605,1.8927797971428155,0
15.516296148300171,0.7712387349596374,[1.13598517],0.005,0.1,2.1154277575656186,1.9090984999698652,0
15.52520227432251,0.7743651144274242,[1.14141069],0.005,0.1,1.4852160303604616,1.383332679658472,0
15.534741878509521,0.7782730887621575,[1.14732071],0.005,0.1,1.2198154959013157,1.5120274559785358,0
15.544680833816528,0.782181063096891,[1.1536889],0.005,0.1,0.8316341214241036,1.5717909241180716,0
15.55466890335083,0.7860890374316244,[1.16049945],0.005,0.1,0.4676921681546426,1.5583433415175119,0
15.56330132484436,0.7899970117663577,[1.16772503],0.005,0.1,0.17509197361752538,1.4856030718795528,0
15.572984218597412,0.7935141886676178,[1.17532777],0.005,0.1,-0.04104324132923101,1.37631598031441,0
15.583191156387329,0.7978129604358245,[1.1832611],0.005,0.1,-0.19099852311207738,1.2423085205341964,0
15.593635082244873,0.8017209347705582,[1.19147182],0.005,0.1,-0.5648987402786355,1.1002398491039325,0
15.601307153701782,0.8046519155216081,[1.19989196],0.005,0.1,-0.6570510408151057,0.7508880647217613,0
15.610069751739502,0.8083644911396048,[1.20844336],0.005,0.1,-0.6330869626050604,0.7041182043251125,0
15.620182037353516,0.8126632629078115,[1.21706152],0.005,0.1,-0.5686895417472118,0.6370317594506902,0
15.63111662864685,0.8171574333927549,[1.22569369],0.005,0.1,-0.49668382001877154,0.5595185602426801,0
15.641215324401855,0.8214562051609617,[1.23428717],0.005,0.1,-0.42994910669829256,0.48242944604987614,0
15.649202346801758,0.8247779833454851,[1.2427908],0.005,0.1,-0.3724318643356156,0.41328786818510477,0
15.658981800079346,0.8286859576802185,[1.25115642],0.005,0.1,-0.3243417412982087,0.35343035106352666,0
15.668543100357056,0.8325939320149518,[1.25934018],0.005,0.1,-0.2845321731650642,0.3050014434057766,0
15.676242113113403,0.835524912766002,[1.2673035],0.005,0.1,-0.25153837557850545,0.2685409919850091,0
15.686246633529663,0.839628285817472,[1.27500957],0.005,0.1,-0.22398961714232812,0.2018327096177785,0
15.69622802734375,0.8437316588689421,[1.28242455],0.005,0.1,0.07529780966876726,0.19543727808329178,0
15.705167293548584,0.8474442344869388,[1.28952695],0.005,0.1,0.1282785432079063,0.19121475661514126,0
15.713773488998413,0.8511568101049355,[1.29630654],0.005,0.1,0.09034283962251068,0.18951342455868336,0
15.724183320999146,0.855064784439669,[1.3027592],0.005,0.1,0.02925571288882014,0.19141140992929198,0
15.735018253326416,0.8593635562078759,[1.30888705],0.005,0.1,-0.02803068657394948,0.19780489760412617,0
15.744117736816406,0.8630761318258724,[1.31469857],0.005,0.1,-0.07287246771860902,0.21049801355545342,0
15.752197027206421,0.8663979100103958,[1.32020266],0.005,0.1,-0.10431267373479838,0.18207646289266238,0
15.763710975646973,0.871087479212076,[1.32541514],0.005,0.1,-0.12421218133168678,0.27442833683984114,0
15.772186756134033,0.874604656113336,[1.33036986],0.005,0.1,-0.1351241314181611,0.3077076881047486,0
15.781184196472168,0.8783172317313327,[1.33510439],0.005,0.1,-0.1394473278928875,0.35107914779424537,0
15.789295673370361,0.8818344086325928,[1.33964482],0.005,0.1,-0.139154170439655,0.2956929656649918,0
15.797980308532715,0.8855469842505895,[1.34401239],0.005,0.1,-0.13576039689244146,0.37129107939411066,0
15.809563636779785,0.8898457560187963,[1.34824059],0.005,0.1,-0.13038391717428405,0.4541591715786788,0
15.817824602127075,0.8929721354865829,[1.35237337],0.005,0.1,-0.12382593020941775,0.5433366782330952,0
15.82615876197815,0.8964893123878431,[1.35644342],0.005,0.1,-0.11664760427193621,0.4475931792128132,0
15.837691307067871,0.9011788815895231,[1.36048385],0.005,0.1,-0.10923363986211075,0.7851359208095264,0
15.846165895462036,0.9046960584907832,[1.36453718],0.005,0.1,-0.10184164942377863,0.612790327339039,0
15.85746169090271,0.9091902289757265,[1.36864238],0.005,0.1,-0.09463911299439523,0.9941045089617064,0
15.866560935974121,0.9127074058769867,[1.37284701],0.005,0.1,-0.08773039332151675,1.0314051822020054,0
15.876797914505005,0.9166153802117202,[1.37719211],0.005,0.1,-0.08117617466228158,1.067384636082981,0
15.884230852127075,0.9197417596795069,[1.38168772],0.005,0.1,-0.07500729277878349,0.8049672106883793,0
15.893934726715088,0.9236497340142403,[1.38632922],0.005,0.1,-0.06923448938149199,0.9194502960265406,0
15.90288257598877,0.9273623096322371,[1.39112527],0.005,0.1,-0.06385524202975314,1.0213302043566563,0
15.910279512405396,0.930293290383287,[1.39608225],0.005,0.1,-0.058858513817068955,0.7929334510596655,0
15.91869068145752,0.933810467284547,[1.40119137],0.005,0.1,-0.05422803296182552,0.9396917517042985,0
15.92723560333252,0.9373276441858072,[1.40644406],0.005,0.1,-0.04994453872257906,0.7496097059080227,0
15.936197996139526,0.9408448210870671,[1.41183189],0.005,0.1,-0.045987303614579415,0.9199185548747568,0
15.944199085235596,0.943971200554854,[1.41736063],0.005,0.1,-0.04233515097391625,1.0666798872198022,0
15.954291820526123,0.948074573606324,[1.42304831],0.005,0.1,-0.03896712207773782,1.1884470637105027,0
15.964072465896606,0.9523733453745308,[1.42890978],0.005,0.1,-0.03586290105265119,1.2932708953975853,0
15.97420620918274,0.9564767184260008,[1.43495719],0.005,0.1,0.24303528633447574,1.3853455154485976,0
15.985177040100098,0.9607754901942076,[1.44120011],0.005,0.1,0.2787936921719785,1.4652782370816455,0
15.9947190284729,0.9646834645289409,[1.4476456],0.005,0.1,0.22612146693524668,1.5377315530520708,0
16.00360918045044,0.9683960401469377,[1.4542983],0.005,0.1,0.15226884368442045,1.6029427005128831,0
16.01215171813965,0.9717178183314611,[1.46114528],0.005,0.1,0.08380090456641329,1.203638853409123,0
16.02014660835266,0.9746487990825112,[1.46815838],0.005,0.1,0.029070131316844862,1.365356650512029,0
16.030213356018066,0.9785567734172447,[1.4753263],0.005,0.1,-0.011187269181423768,1.479338658693097,0
16.038997411727905,0.9820739503185046,[1.48265087],0.005,0.1,-0.03900109032897911,1.5408367062323807,0
16.04714870452881,0.9853957285030279,[1.49011455],0.005,0.1,-0.05705543982360472,1.1478071385841442,0
16.05618715286255,0.9893037028377615,[1.49768289],0.005,0.1,-0.0678522477641349,1.2408974540507218,0
16.066648483276367,0.9936024746059682,[1.50534613],0.005,0.1,-0.07344650684237936,1.62639640737018,0
16.074165105819702,0.9965334553570182,[1.51310208],0.005,0.1,-0.3514596375586758,1.1366449203928053,0
16.083669900894165,1.0006368284084883,[1.52091633],0.005,0.1,-0.3841132747769316,1.0841152337099518,0
16.094489336013794,1.0047402014599582,[1.52875102],0.005,0.1,-0.32694760472001977,1.0038158496085685,0
16.102774143218994,1.0080619796444819,[1.53657777],0.005,0.1,-0.24779822377463706,0.9082757740813392,0
16.111754179000854,1.0117745552624784,[1.54436515],0.005,0.1,-0.1736348916175504,0.8051113058098717,0
16.120244026184082,1.0152917321637385,[1.55207982],0.005,0.1,-0.11308448158072094,0.7039635902960675,0
16.128836393356323,1.0188089090649985,[1.55968179],0.005,0.1,-0.06706499659465653,0.5092609982787449,0
16.140249252319336,1.023303079549942,[1.56712718],0.005,0.1,0.24237496801559147,0.4694343283849732,0
16.14963459968567,1.0270156551679388,[1.57438205],0.005,0.1,0.29889587449397603,0.4250819612993486,0
16.158230543136597,1.0305328320691989,[1.58142089],0.005,0.1,0.2596511215290631,0.38003033717242496,0
16.16816997528076,1.0344408064039323,[1.58821949],0.005,0.1,0.19391051582840313,0.33753518080258355,0
16.17619562149048,1.0377625845884557,[1.59475549],0.005,0.1,0.12980203443996374,0.30081984113148236,0
16.18515110015869,1.0412797614897158,[1.60100647],0.005,0.1,0.07684208413069005,0.2514329697863317,0
16.196190357208252,1.045773931974659,[1.60695107],0.005,0.1,0.03661224637800477,0.23602375409421505,0
16.2072970867157,1.0502681024596026,[1.61257618],0.005,0.1,0.007685827085078378,0.23042077138023292,0
16.216144323349,1.054176076794336,[1.61787417],0.005,0.1,-0.01219710172326382,0.20847775603032134,0
16.225159406661987,1.0576932536955959,[1.62283666],0.005,0.1,0.2507944547775072,0.2006075257075562,0
16.234132528305054,1.0612104305968562,[1.6274581],0.005,0.1,0.2758553066765964,0.19501326956383438,0
16.244148015975952,1.065313803648326,[1.63173727],0.005,0.1,0.21623064615303128,0.19090392197667172,0
16.253642082214355,1.0690263792663228,[1.63567579],0.005,0.1,0.13807116837497246,0.18899276158944125,0
16.261128425598145,1.0721527587341098,[1.63927834],0.005,0.1,0.06713692619823165,0.18846858038083708,0
16.269168615341187,1.075474536918633,[1.6425534],0.005,0.1,0.011201072784387152,0.18839754748351156,0
16.2773916721344,1.0787963151031563,[1.64551502],0.005,0.1,-0.029411900172600352,0.18859707802780043,0
16.286170482635498,1.082508890721153,[1.64818144],0.005,0.1,-0.33305985763723406,0.1875358604544322,0
16.29412817955017,1.0858306689056765,[1.6505745],0.005,0.1,-0.3836768902247296,0.19062550433470002,0
16.304115295410156,1.08973864324041,[1.6527232],0.005,0.1,-0.3385966061275057,0.1992186095382193,0
16.313116550445557,1.0930604214249333,[1.6546635],0.005,0.1,-0.2672038807627246,0.21699896764497761,0
16.324135780334473,1.0977499906266135,[1.65643549],0.005,0.1,-0.19769672055992255,0.2440701420772206,0
16.335135221481323,1.1022441611115568,[1.65808226],0.005,0.1,-0.13963071213110767,0.2823122523371176,0
16.34514331817627,1.1065429328797636,[1.65964867],0.005,0.1,-0.09460572762943152,0.33196597604402545,0
16.353108882904053,1.109864711064287,[1.66118026],0.005,0.1,-0.06119943115597942,0.39324602254699675,0
16.362884044647217,1.1135772866822837,[1.66272227],0.005,0.1,-0.037147155383819505,0.4630036730864529,0
16.370123863220215,1.1165082674333338,[1.66430965],0.005,0.1,-0.2962694004882267,0.4036881303371505,0
16.378161668777466,1.1196346469011205,[1.66596716],0.005,0.1,-0.3177470222605093,0.5016650777072412,0
16.386168241500854,1.1227610263689072,[1.66771778],0.005,0.1,-0.254809362915908,0.4399317403171907,0
16.394307851791382,1.1260828045534306,[1.66958241],0.005,0.1,-0.17359042597223337,0.5598404567575582,0
16.404911518096924,1.1301861776049007,[1.67159044],0.005,0.1,-0.099833430549252,0.6762855952667965,0
16.414124727249146,1.1338987532228972,[1.67377827],0.005,0.1,-0.04129500825974588,0.7857221445782804,0
16.42298197746277,1.137806727557631,[1.6761778],0.005,0.1,0.001716273344938745,0.8853086591494951,0
16.432798147201538,1.1419101006091008,[1.67881628],0.005,0.1,0.03153507686401479,0.9740338099734406,0
16.442594289779663,1.1458180749438343,[1.68171614],0.005,0.1,0.3271002685273186,1.0522885276787322,0
16.451117038726807,1.1493352518450946,[1.68488285],0.005,0.1,0.37211484785594184,0.8197573002672643,0
16.45911192893982,1.152461631312881,[1.68830684],0.005,0.1,0.3234339817660549,0.9505844600011946,0
16.470527410507202,1.157346599231298,[1.69200233],0.005,0.1,0.2499513390273835,1.4110969128065665,0
16.479569673538208,1.1610591748492947,[1.69599092],0.005,0.1,0.17944481025978914,1.0453154795452049,0
16.487247705459595,1.164380953033818,[1.70025035],0.005,0.1,0.12113949293358044,0.8237613528525224,0
16.497738122940063,1.1686797248020246,[1.70475875],0.005,0.1,-0.19965105761034854,1.3105026804759496,0
16.506253719329834,1.172001502986548,[1.70951952],0.005,0.1,-0.26557747627706635,0.9912575658055027,0
16.51556968688965,1.1757140786045446,[1.7145197],0.005,0.1,-0.2337246952173609,1.0977807865857232,0
16.526127576828003,1.1796220529392785,[1.71974495],0.005,0.1,-0.17363434390441962,1.1768648453931776,0
16.536125898361206,1.1837254259907481,[1.72519216],0.005,0.1,-0.11378504959255879,1.2289747926224897,0
16.54520297050476,1.1872426028920084,[1.73085496],0.005,0.1,-0.34005768063782865,1.2621101353487383,0
16.556226015090942,1.1919321720936886,[1.73672416],0.005,0.1,-0.33535071990320275,1.2782829137982665,0
16.564153909683228,1.1950585515614751,[1.74278837],0.005,0.1,-0.25313844451619094,1.288627162518106,0
16.573816299438477,1.1989665258962086,[1.74903437],0.005,0.1,-0.1585521288004922,1.287008368580124,0
16.58159565925598,1.2020929053639953,[1.75544734],0.005,0.1,-0.07605014653928982,1.2788632573932368,0
16.591148138046265,1.2058054809819923,[1.76199967],0.005,0.1,-0.28824045420027533,0.9567137642922176,0
16.59910821914673,1.2091272591665154,[1.76865344],0.005,0.1,-0.27550827563156827,1.027005812257695,0
16.607192993164062,1.2126444360677755,[1.77537425],0.005,0.1,-0.18946407111730573,0.8037184108461793,0
16.617206573486328,1.2167478091192456,[1.78213123],0.005,0.1,-0.09388822425294342,0.9020255930913929,0
16.62520933151245,1.220069587303769,[1.78890779],0.005,0.1,-0.012275940764975686,0.9748925698429456,0
16.633134841918945,1.2231959667715557,[1.795689],0.005,0.1,0.04948105274219902,0.7710713364268771,0
16.641114234924316,1.2265177449560791,[1.80245056],0.005,0.1,0.09251704147631852,0.8694029830485974,0
16.650298833847046,1.2302303205740757,[1.80918201],0.005,0.1,0.3962761839950356,0.9400396865937736,0
