t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.506145238876343,1.2118628412008288,[1.6640714],0.005,0.1,0.0441444216899239,0.7048111020910451,0
16.515343189239502,1.2155754168188255,[1.67170141],0.005,0.1,0.04064464951438395,0.7973168709902874,0
16.525375604629517,1.2192879924368225,[1.67925039],0.005,0.1,0.03741532570546908,0.8696662419643502,0
16.534360647201538,1.2231959667715557,[1.6867402],0.005,0.1,0.03443767388590893,1.2237417138967133,0
16.544835090637207,1.2278855359732357,[1.69418988],0.005,0.1,0.03169356220587996,0.8835030799783574,0
16.553478717803955,1.231207314157759,[1.70159221],0.005,0.1,0.029165708923584936,0.9366747446725997,0
16.56336522102356,1.2353106872092292,[1.70894169],0.005,0.1,0.026837794461919917,0.9794462587998057,0
16.57236647605896,1.2388278641104893,[1.7162344],0.005,0.1,0.02469451051466442,0.7451566094982239,0
16.582077503204346,1.2427358384452227,[1.72345596],0.005,0.1,0.02272156741677809,0.8422424963621916,0
16.59005069732666,1.2458622179130094,[1.73060711],0.005,0.1,0.0209056744520856,0.9225379330743381,0
16.59853172302246,1.2491839960975328,[1.73770147],0.005,0.1,0.01923450320008148,0.9859387959624971,0
16.607335567474365,1.253091970432266,[1.74475154],0.005,0.1,0.017696640839089443,1.0348435148236181,0
16.61534881591797,1.256218349900053,[1.75176875],0.005,0.1,0.016281538099492742,1.07654871097211,0
16.626138925552368,1.2605171216682596,[1.75876325],0.005,0.1,0.01497945502134143,1.102676292697936,0
16.634369611740112,1.2636435011360463,[1.76573199],0.005,0.1,0.013781406598751546,0.8389730010841521,0
16.64344549179077,1.2671606780373064,[1.77264899],0.005,0.1,0.012679109656359495,0.6752971079777265,0
16.656774759292603,1.272631842105933,[1.77951693],0.005,0.1,0.011664931793759324,1.4437720663333817,0
16.664326190948486,1.2755628228569833,[1.78636253],0.005,0.1,0.01073184288722772,1.4650560804209405,0
16.67341446876526,1.2790799997582434,[1.79317249],0.005,0.1,0.28591172908090423,1.3881112978156878,0
16.682335376739502,1.2825971766595035,[1.79993564],0.005,0.1,0.3182465144523119,1.333732321008645,0
16.69034218788147,1.285918954844027,[1.80666665],0.005,0.1,-0.01361574971377924,1.295870655091344,0
16.702402591705322,1.2908039227624437,[1.81338935],0.005,0.1,-0.1234938849640992,1.623521846795792,0
16.713215112686157,1.2951026945306503,[1.8201348],0.005,0.1,-0.13953435838635095,1.482500842768576,0
16.723548412322998,1.2992060675821204,[1.82691636],0.005,0.1,-0.12063700244917727,1.380752545831324,0
16.733049631118774,1.302918643200117,[1.83373222],0.005,0.1,-0.09263251905687821,1.3085738907861186,0
16.742376804351807,1.3066312188181142,[1.84057948],0.005,0.1,-0.06590480223993302,1.2549094051169567,0
16.751317024230957,1.310148395719374,[1.8474543],0.005,0.1,-0.04387561282855218,1.214674024294971,0
16.75932550430298,1.3134701739038972,[1.85434116],0.005,0.1,0.24901997180274024,0.8999281702898679,0
16.769668102264404,1.3173781482386306,[1.86122554],0.005,0.1,0.29445777527450273,1.2372893957597324,0
16.778453826904297,1.320895325139891,[1.86810522],0.005,0.1,-0.027990862428752067,0.916890267496627,0
16.78636360168457,1.3242171033244143,[1.87495659],0.005,0.1,-0.13125944299879266,0.7195009659159702,0
16.795315980911255,1.3277342802256742,[1.88173801],0.005,0.1,-0.14275590154777495,0.5988373203186329,0
16.80534601211548,1.3318376532771445,[1.88842511],0.005,0.1,-0.12080433886301659,0.7159293985692348,0
16.816645860671997,1.3363318237620878,[1.89502906],0.005,0.1,-0.0908036581847716,1.051916229087619,0
16.825058221817017,1.3396536019466112,[1.90158008],0.005,0.1,-0.06282164694318992,1.0433703202950244,0
16.8340003490448,1.3435615762813446,[1.90809283],0.005,0.1,-0.040052369632902686,1.0281165479300507,0
16.841947317123413,1.346883354465868,[1.91455893],0.005,0.1,-0.022807126901842,0.7806752421308357,0
16.84932851791382,1.3496189365001814,[1.92095133],0.005,0.1,-0.010343533901261782,0.6319469661497009,0
16.85836935043335,1.3529407146847048,[1.92724736],0.005,0.1,-0.0016635923773412513,0.71946961405957,0
16.869356393814087,1.3572394864529114,[1.93344762],0.005,0.1,0.004168787590184636,0.7781930342775156,0
16.87931728363037,1.3611474607876448,[1.93956211],0.005,0.1,0.00792607509162601,0.8124533328794421,0
16.890350818634033,1.3654462325558518,[1.94559842],0.005,0.1,0.010206185292578135,0.8240282054078839,0
16.900960683822632,1.369354206890585,[1.95157027],0.005,0.1,0.01145494924108089,1.0269977434729844,0
16.91074562072754,1.3730667825085818,[1.95749582],0.005,0.1,0.011996895155209773,0.9395137170449058,0
16.92023229598999,1.376974756843315,[1.96337911],0.005,0.1,0.012064313196683286,0.8565660712764013,0
16.932067394256592,1.381859724761732,[1.96921931],0.005,0.1,0.01182135207700488,0.9579067965519589,0
16.939340591430664,1.384790705512782,[1.97501382],0.005,0.1,0.011382755255133815,0.6961076188763599,0
16.94884467124939,1.3883078824140422,[1.980752],0.005,0.1,0.010827904070317224,0.81815967079289,0
16.95723032951355,1.391434261881829,[1.986424],0.005,0.1,0.010211105856916834,0.6053863690952759,0
16.965334177017212,1.3947560400663521,[1.99201246],0.005,0.1,0.009569019090605521,0.57354140236752,0
16.973329782485962,1.3980778182508755,[1.99749399],0.005,0.1,0.008925957666658862,0.4563602449411927,0
16.98233461380005,1.4019857925856087,[2.00284805],0.005,0.1,0.008297652581623478,0.4512492954763436,0
16.990379095077515,1.4051121720533957,[2.0080615],0.005,0.1,0.00769390517284148,0.43697177967836864,0
16.99832773208618,1.408043152804446,[2.01312286],0.005,0.1,0.007120450481360922,0.36667285567270325,0
17.008452892303467,1.411951127139179,[2.01801674],0.005,0.1,0.006580261030493037,0.360781430375783,0
17.018940210342407,1.416054500190649,[2.02273648],0.005,0.1,0.006074455850394756,0.3801883360793125,0
17.0279757976532,1.4193762783751724,[2.02727928],0.005,0.1,0.0056029319195248705,0.3204752940257836,0
17.037474632263184,1.423284252709906,[2.03163441],0.005,0.1,-0.2708735587639989,0.30187817827816704,0
17.047318935394287,1.4269968283279029,[2.03579226],0.005,0.1,-0.3044042731280533,0.29284324926720245,0
17.056065559387207,1.4307094039458996,[2.03974588],0.005,0.1,-0.2496827605105916,0.26330847523859385,0
17.063336849212646,1.4338357834136866,[2.04348399],0.005,0.1,-0.1739449250762823,0.2482105386085623,0
17.07232356071472,1.4369621628814728,[2.04699493],0.005,0.1,-0.10374268332655143,0.24063394727988002,0
17.08133339881897,1.4406747384994696,[2.05027059],0.005,0.1,-0.04741641647581174,0.23631982408848748,0
17.0903058052063,1.443996516683993,[2.05330512],0.005,0.1,-0.005691207246421425,0.23464306451247582,0
17.09838891029358,1.4473182948685164,[2.05609296],0.005,0.1,0.02347296616222401,0.23644104531567617,0
17.106353282928467,1.4504446743363033,[2.05862979],0.005,0.1,0.04276961749500029,0.23861429460161124,0
17.116307735443115,1.4541572499542998,[2.0609129],0.005,0.1,-0.22132903212243069,0.2466312364329335,0
17.125388860702515,1.4578698255722966,[2.06293811],0.005,0.1,-0.2478079171544108,0.2598875136911177,0
17.137473821640015,1.4621685973405036,[2.06469615],0.005,0.1,-0.46580691450665646,0.302214498117779,0
17.146323204040527,1.465490375525027,[2.06617425],0.005,0.1,-0.422427535876271,0.32681084894395895,0
17.156062602996826,1.4692029511430236,[2.06736326],0.005,0.1,-0.2980572716888332,0.35556092345197193,0
17.165753602981567,1.4727201280442836,[2.06826278],0.005,0.1,-0.4436999649659947,0.335015696259194,0
17.176784992218018,1.477214298529227,[2.06887212],0.005,0.1,-0.36725195956581147,0.4439546471611923,0
17.18658471107483,1.4809268741472237,[2.06918056],0.005,0.1,-0.2294088467027952,0.47976808783534425,0
17.19733500480652,1.4854210446321672,[2.06917905],0.005,0.1,-0.09523379452027962,0.5175018524952596,0
17.208319664001465,1.489719816400374,[2.06886516],0.005,0.1,0.013409687742663816,0.558925996305619,0
17.21674156188965,1.4934323920183705,[2.06823722],0.005,0.1,0.09302882660860017,0.6022523665489237,0
17.22504711151123,1.496754170202894,[2.06730216],0.005,0.1,0.1470581445969659,0.5144352620790537,0
17.23467254638672,1.5000759483874173,[2.06607456],0.005,0.1,0.4568556317884241,0.5855349939080486,0
17.244093418121338,1.503788524005414,[2.06456034],0.005,0.1,0.5086283196368132,0.6527465717157024,0
17.25369143486023,1.5073057009066742,[2.0627577],0.005,0.1,0.4613766715698486,0.7147944161500149,0
17.26241183280945,1.5108228778079342,[2.06066581],0.005,0.1,0.3856804804120516,0.7720595559033151,0
17.270647525787354,1.513949257275721,[2.05828481],0.005,0.1,0.3105792569339636,0.825840731450399,0
17.280431270599365,1.5178572316104544,[2.05561573],0.005,0.1,0.24621189442648767,0.8740464714574036,0
17.29133129119873,1.5221560033786614,[2.05266046],0.005,0.1,0.19457609129474468,0.917260054820822,0
17.30131459236145,1.5256731802799213,[2.04942177],0.005,0.1,0.15451573978155864,0.9587742739710026,0
17.310983180999756,1.529385755897918,[2.04590317],0.005,0.1,0.12393996159962792,0.9963641635125349,0
17.320332288742065,1.5329029327991783,[2.04210878],0.005,0.1,0.10074033434580934,1.0339476897505404,0
17.33021092414856,1.5373971032841214,[2.03805454],0.005,0.1,0.08311487285679212,0.800942246564946,0
17.339272022247314,1.5409142801853815,[2.03376675],0.005,0.1,0.06963575195274928,0.8919855857637101,0
17.347309112548828,1.5442360583699049,[2.02925793],0.005,0.1,0.05921715666543664,0.9676103773487418,0
17.35754108428955,1.5481440327046383,[2.02452843],0.005,0.1,-0.22498538182746766,1.0246405290150509,0
17.365830421447754,1.5512704121724252,[2.01957947],0.005,0.1,-0.2646096834582014,1.0704146706483963,0
17.373313665390015,1.554201392923475,[2.01442537],0.005,0.1,0.061262500370644735,0.8255068900153688,0
17.381314516067505,1.5573277723912617,[2.00910398],0.005,0.1,0.16613532790686728,0.6698088976839301,0
17.390313386917114,1.5608449492925216,[2.00364856],0.005,0.1,0.177926901550157,0.8022924814556038,0
17.401329517364502,1.5651437210607286,[1.99805057],0.005,0.1,0.1553707896289922,1.203673924040225,0
17.412924766540527,1.569833290262409,[1.99227795],0.005,0.1,0.12417593474566299,1.1940309317462705,0
17.422372102737427,1.5733504671636689,[1.98631675],0.005,0.1,0.09463631583931484,1.1859510138508278,0
17.430360555648804,1.5764768466314556,[1.98018203],0.005,0.1,-0.20593178495901743,0.8798845664114283,0
17.44248628616333,1.5811664158331356,[1.97388742],0.005,0.1,-0.2581535766765976,1.2593343424677466,0
17.450685501098633,1.5842927953009225,[1.9674187],0.005,0.1,-0.21738787352377617,1.2242577859546357,0
17.45831847190857,1.5872237760519723,[1.96077858],0.005,0.1,-0.15181702613946613,0.8924818508968183,0
17.46848702430725,1.5913271491034424,[1.95399762],0.005,0.1,-0.08889557900189529,0.947269416509071,0
17.480859756469727,1.595821319588386,[1.94707493],0.005,0.1,-0.03771556675190369,1.292378334573074,0
17.48833155632019,1.5989476990561724,[1.93999696],0.005,0.1,0.00041208793775862965,0.9208265707859137,0
17.497004508972168,1.6024648759574327,[1.93278123],0.005,0.1,0.027087684046772476,0.9485302874547498,0
17.506355047225952,1.6061774515754295,[1.92544343],0.005,0.1,0.044682301823550326,0.9624834768809067,0
17.514958143234253,1.6096946284766893,[1.91799788],0.005,0.1,0.055473679577857815,0.7079053893614925,0
17.522321939468384,1.6124302105110029,[1.91048615],0.005,0.1,0.061358368116647195,0.5502135632632756,0
17.53240180015564,1.6161427861289996,[1.90294373],0.005,0.1,0.06380871148829653,0.6478724494606591,0
17.542676210403442,1.620050760463733,[1.89535708],0.005,0.1,0.06392192593767727,0.959760710389764,0
17.550315380096436,1.622981741214783,[1.88770019],0.005,0.1,0.062494011017379725,0.6879499036765869,0
17.55898141860962,1.6264989181160432,[1.87998048],0.005,0.1,0.06009122814270708,0.7220589239052743,0
17.567431449890137,1.6298206963005666,[1.87220429],0.005,0.1,0.05710997179524094,0.7386176636022623,0
17.579665184020996,1.6343148667855099,[1.86434741],0.005,0.1,0.05382356603402097,0.9656291621030003,0
17.58940052986145,1.6382228411202433,[1.85637467],0.005,0.1,0.05041743646376584,0.8769121594595057,0
17.600343704223633,1.6421308154549765,[1.84827205],0.005,0.1,0.04701491120777799,0.8021676956372176,0
17.610694646835327,1.6462341885064469,[1.84004364],0.005,0.1,0.043695847405135234,0.7376790880229581,0
17.61831521987915,1.649165169257497,[1.83170925],0.005,0.1,0.040509930144153355,0.5107415850235685,0
17.627403497695923,1.6526823461587568,[1.82330174],0.005,0.1,0.03748609118743305,0.516379083055396,0
17.636317014694214,1.6561995230600168,[1.81484952],0.005,0.1,0.03463913775220265,0.3684385128789204,0
17.646305322647095,1.6601074973947505,[1.80637689],0.005,0.1,0.03197439295449271,0.3911952103732383,0
17.658304929733276,1.6647970665964305,[1.79787341],0.005,0.1,0.029490928134265265,0.5204892611917757,0
17.668131351470947,1.668509642214427,[1.78929928],0.005,0.1,0.02718380264498258,0.4616394989509758,0
17.676806688308716,1.6718314203989504,[1.78063659],0.005,0.1,0.025045606631468036,0.40731272725231116,0
17.685311794281006,1.6751531985834738,[1.77190202],0.005,0.1,0.2991058755509174,0.2661097569591583,0
17.695799589157104,1.679256571634944,[1.76311022],0.005,0.1,0.33040296889870496,0.3251876069396339,0
17.705102682113647,1.682773748536204,[1.75424259],0.005,0.1,0.27361903634956997,0.2650606370584695,0
17.714358806610107,1.6860955267207276,[1.74529985],0.005,0.1,-0.08005982746898291,0.15895044199937158,0
17.725809574127197,1.690589697205671,[1.73629888],0.005,0.1,-0.1851407974223792,0.16045675471113588,0
17.735326051712036,1.6939114753901945,[1.72722275],0.005,0.1,-0.46402453136966093,0.10181114100668448,0
17.74445939064026,1.696842456141244,[1.7180737],0.005,0.1,-0.7403165514965576,0.040022192406751006,0
17.75332498550415,1.6995780381755579,[1.70888605],0.005,0.1,-1.2304331170098644,0.0003332544940599203,0
17.767094612121582,1.7034860125102913,[1.69965719],0.005,0.1,-2.509628920322065,-0.07222975686821755,0
17.77630853652954,1.7056353983943944,[1.69035325],0.005,0.1,-3.2176687691748858,-0.1214427174626665,0
17.78605890274048,1.7081755817119713,[1.68096227],0.005,0.1,-4.120733523537119,-0.17052066021057027,0
17.794857263565063,1.709543372729128,[1.67150704],0.005,0.1,-5.0,-0.1530856123949327,0
17.80555510520935,1.7113019611797582,[1.66200747],0.005,0.1,-5.0,-0.28216173400066347,0
17.818278789520264,1.7122789547634414,[1.6524486],0.005,0.1,-5.0,-0.31911135777094607,0
17.82806944847107,1.712474353480178,[1.64281835],0.005,0.1,-5.0,-0.3527620935731702,0
17.836398124694824,1.7122789547634414,[1.63313951],0.005,0.1,-5.0,-0.2786708131469935,0
17.84713864326477,1.7116927586132313,[1.62343186],0.005,0.1,-5.0,-0.45522534732221837,0
17.85847306251526,1.710715765029548,[1.61367995],0.005,0.1,-5.0,-0.4774820302794424,0
17.8670437335968,1.7091525752956547,[1.60387112],0.005,0.1,-5.0,-0.49883184387642193,0
17.8763108253479,1.707589385561761,[1.59402763],0.005,0.1,-5.0,-0.3775734360693776,0
17.88691282272339,1.7050492022441845,[1.58416859],0.005,0.1,-5.0,-0.5934933596439947,0
17.89424967765808,1.7032906137935544,[1.57429402],0.005,0.1,-5.0,-0.44181302555092206,0
17.904260635375977,1.7003596330425044,[1.56442034],0.005,0.1,-5.0,-0.49468201791695815,0
17.914262294769287,1.696842456141244,[1.55456127],0.005,0.1,-5.0,-0.5401822808285031,0
17.92537569999695,1.6927390830897744,[1.5447118],0.005,0.1,-5.0,-0.5767795237239388,0
17.93406915664673,1.689221906188514,[1.53486743],0.005,0.1,-5.0,-0.61100172509528,0
17.950591325759888,1.6823829511027306,[1.52499138],0.005,0.1,-5.0,-1.097462359868889,0
17.959275484085083,1.678670375484734,[1.51503649],0.005,0.1,-5.0,-0.7467035806019516,0
17.96725034713745,1.6753485973002107,[1.50501281],0.005,0.1,-4.210107081016088,-0.7487400439315052,0
17.979682683944702,1.669877433231584,[1.4949294],0.005,0.1,-2.993943401669912,-1.0001690376160302,0
17.992295265197754,1.664992465313167,[1.48476172],0.005,0.1,-0.7315108770280709,-0.9370984885694129,0
18.00363516807556,1.6601074973947505,[1.47450634],0.005,0.1,2.274851245677358,-0.8992324311064719,0
18.013185024261475,1.6561995230600168,[1.46417776],0.005,0.1,4.922251680697116,-0.8845228470295068,0
18.023700714111328,1.6517053525750736,[1.45378903],0.005,0.1,5.0,-0.8801569992992124,0
18.03323459625244,1.6477973782403401,[1.44335181],0.005,0.1,5.0,-0.887477653551644,0
18.042267560958862,1.6438894039056067,[1.4328764],0.005,0.1,5.0,-0.9017900788132116,0
18.050301551818848,1.6407630244378202,[1.42238839],0.005,0.1,5.0,-0.6619442805201451,0
18.059618711471558,1.6370504488198232,[1.41192601],0.005,0.1,5.0,-0.7505492741671906,0
18.069510459899902,1.6327516770516164,[1.40150447],0.005,0.1,5.0,-0.8259603130159757,0
18.07731032371521,1.62962529758383,[1.39111932],0.005,0.1,5.0,-0.8931970658041488,0
18.088735818862915,1.6249357283821497,[1.38076616],0.005,0.1,5.0,-0.9457383122428719,0
18.09787917137146,1.6210277540474165,[1.37044069],0.005,0.1,5.0,-0.9939005691189099,0
18.10526943206787,1.6179013745796298,[1.3601555],0.005,0.1,5.0,-0.7395562626960624,0
18.113801956176758,1.6143841976783697,[1.34993728],0.005,0.1,5.0,-0.8553689084421962,0
18.12233877182007,1.6110624194938463,[1.33979079],0.005,0.1,5.0,-0.9546581307366663,0
18.131274461746216,1.6073498438758493,[1.32970221],0.005,0.1,5.0,-1.0361743005498438,0
18.14027214050293,1.6034418695411163,[1.3196757],0.005,0.1,5.0,-0.7784480971205414,0
18.149367094039917,1.5995338952063825,[1.30973067],0.005,0.1,5.0,-0.9139401272809202,0
18.1601459980011,1.5948443260047027,[1.29986554],0.005,0.1,5.0,-1.0241494556989317,0
18.16948890686035,1.590936351669969,[1.29006104],0.005,0.1,5.0,-1.115865483107068,0
18.178812980651855,1.5872237760519723,[1.28029993],0.005,0.1,4.8770507689351845,-1.1911709568242608,0
18.18627095222473,1.5840973965841858,[1.27058382],0.005,0.1,4.628048829622825,-0.8931561863924957,0
18.194615840911865,1.5805802196829255,[1.26093025],0.005,0.1,4.330231700768701,-1.0367994297006704,0
18.203308582305908,1.5770630427816656,[1.25133628],0.005,0.1,4.021318554955059,-1.1580177787384323,0
18.211758375167847,1.5735458658804056,[1.24178167],0.005,0.1,3.9953085264043855,-1.2560353583960504,0
18.220317363739014,1.5700286889791455,[1.23224862],0.005,0.1,3.7413531450414075,-1.335505223017749,0
18.231050968170166,1.565339119777465,[1.22272176],0.005,0.1,3.417354644791378,-1.3958849826641824,0
18.240373849868774,1.5616265441594686,[1.21320496],0.005,0.1,3.091353719569671,-1.0365450597840509,0
18.248688220977783,1.5583047659749452,[1.20371829],0.005,0.1,2.7895519446643804,-1.1885831032346854,0
18.257633924484253,1.5545921903569486,[1.1942614],0.005,0.1,2.5194100100570878,-1.313801408486198,0
18.26732587814331,1.5504888173054785,[1.1848166],0.005,0.1,2.280556591480358,-1.4114994880122294,0
18.276307106018066,1.5467762416874815,[1.17536876],0.005,0.1,2.0697935454973524,-1.4911976129336548,0
18.28826332092285,1.5415004763355917,[1.16590516],0.005,0.1,1.883283055680276,-1.5491119741483281,0
18.296310424804688,1.5381786981510683,[1.15643221],0.005,0.1,1.7174194853457514,-1.1514575786511576,0
18.30524754524231,1.5342707238163347,[1.14697244],0.005,0.1,1.569109267623967,-1.3128374889933712,0
18.317352533340454,1.5289949584644444,[1.13751091],0.005,0.1,1.4358008595991971,-1.951228727295556,0
18.329114198684692,1.5243053892627647,[1.12800122],0.005,0.1,1.315422021506376,-1.9072604880540862,0
18.338786125183105,1.5205928136447677,[1.11842184],0.005,0.1,1.2062934199111708,-1.8833481070007292,0
18.347244024276733,1.5170756367435079,[1.10877245],0.005,0.1,1.1070463077323343,-1.8753660367710314,0
18.35647749900818,1.5131676624087744,[1.09907066],0.005,0.1,1.0165534307668185,-1.3670069979021053,0
18.368998289108276,1.5078918970568842,[1.08933217],0.005,0.1,0.9338744229941782,-2.0427576917868553,0
18.378294944763184,1.5039839227221508,[1.07953709],0.005,0.1,0.858213999502589,-2.011812920829036,0
18.389505624771118,1.4996851509539442,[1.06966948],0.005,0.1,0.7888904726187816,-1.9913637595441036,0
18.39772367477417,1.4959725753359474,[1.05973373],0.005,0.1,0.7253122108792855,-1.9870479982476064,0
18.40622878074646,1.4928461958681607,[1.04975138],0.005,0.1,0.6669600477161332,-1.4561497830826116,0
18.41426968574524,1.4893290189669006,[1.03975812],0.005,0.1,0.6133740787229361,-1.6127703769511932,0
18.42512822151184,1.4846394497652204,[1.02976756],0.005,0.1,0.5641436694165436,-1.7365682065621717,0
18.43597936630249,1.4799498805635405,[1.01975768],0.005,0.1,0.5188998040645443,-2.4479661552718723,0
18.44461703300476,1.4760419062288068,[1.00971026],0.005,0.1,0.4773091426339754,-1.7486144216566486,0
18.4543399810791,1.4723293306108103,[0.99964393],0.005,0.1,0.43906932882619387,-1.8552439073371298,0
18.46220898628235,1.4690075524262869,[0.98959151],0.005,0.1,0.40390522063065404,-1.403131596959862,0
18.472251176834106,1.4650995780915532,[0.9795806],0.005,0.1,0.37156580755176394,-1.614030661868733,0
18.48274064064026,1.4606054076066102,[0.96960058],0.005,0.1,0.3418216450948399,-2.4058031247234783,0
18.49199914932251,1.4568928319886134,[0.95960868],0.005,0.1,0.03842432478506705,-2.3677285504644385,0
18.5025577545166,1.4525940602204066,[0.94958562],0.005,0.1,-0.019866553713091303,-2.3416617080384845,0
18.510255098342896,1.4494676807526197,[0.93954901],0.005,0.1,0.012080507611324419,-1.7188918899135854,0
18.52123737335205,1.444582712834203,[0.92953064],0.005,0.1,0.0668692778155373,-1.885050536833807,0
18.52987551689148,1.4410655359329432,[0.91954043],0.005,0.1,0.11780078060649149,-2.0269194518455684,0
18.538858890533447,1.4377437577484196,[0.90956966],0.005,0.1,0.1563996483928935,-2.1405735604326144,0
18.547483205795288,1.4342265808471597,[0.89961069],0.005,0.1,0.18181682704761218,-2.2316465438410567,0
18.556220293045044,1.4301232077956894,[0.88965686],0.005,0.1,0.19597843593299447,-2.3059647585371335,0
18.565335988998413,1.4262152334609561,[0.8797191],0.005,0.1,-0.07456505524550155,-1.7268536074199703,0
18.575237274169922,1.4219164616927495,[0.86982323],0.005,0.1,-0.10844718497895943,-1.9447659860554083,0
18.586246252059937,1.4174222912078058,[0.85995696],0.005,0.1,-0.05838538545808066,-2.8404783373599933,0
18.594440937042236,1.4142959117400193,[0.85009269],0.005,0.1,0.2859336016780274,-2.072462343320989,0
18.602307558059692,1.4111695322722326,[0.84024047],0.005,0.1,0.38011323277147957,-2.2344225348044384,0
18.610545873641968,1.4076523553709723,[0.83040857],0.005,0.1,0.37129250251819945,-2.369513457710298,0
18.619611263275146,1.4039397797529758,[0.82060367],0.005,0.1,0.3265260846292031,-1.8020974464945962,0
18.62829065322876,1.4002272041349793,[0.81084781],0.005,0.1,0.2747724617047683,-2.060494243890651,0
18.63864827156067,1.3959284323667722,[0.80114207],0.005,0.1,0.2273048775741544,-2.2677080539424215,0
18.646260976791382,1.3928020528989855,[0.79148667],0.005,0.1,0.1875085803891242,-1.7609497998511774,0
18.657020568847656,1.3883078824140422,[0.78189787],0.005,0.1,0.15549363110103162,-2.0529723111794964,0
18.66767406463623,1.3840091106458352,[0.77235474],0.005,0.1,0.1302011926272448,-3.0729329717905403,0
18.67525887489319,1.3808827311780487,[0.76282203],0.005,0.1,0.1103165516342536,-2.268690809015404,0
18.68523621559143,1.376583959409842,[0.75330341],0.005,0.1,0.09462750459907596,-2.4635965092005643,0
18.69615864753723,1.3716989914914248,[0.7437847],0.005,0.1,0.08213482769979578,-3.4730241892989717,0
18.70422077178955,1.3685726120236386,[0.73423687],0.005,0.1,0.07205937266270032,-2.5258554761773433,0
18.71326208114624,1.3648600364056418,[0.72466948],0.005,0.1,0.06381188705036733,-2.6870457159500005,0
18.72166347503662,1.3615382582211184,[0.71510764],0.005,0.1,0.0569542872145634,-2.065927388112415,0
18.731233596801758,1.3578256826031216,[0.70557243],0.005,0.1,0.05116372312104976,-2.3672970496128443,0
18.740238428115845,1.3541131069851247,[0.69606422],0.005,0.1,0.04620298703677203,-2.612202123360688,0
18.753219604492188,1.3488373416332344,[0.68654875],0.005,0.1,0.04189755958314966,-3.704058011861175,0
18.76321578025818,1.3447339685817647,[0.67696271],0.005,0.1,0.03811840200971553,-4.638193340189472,0
18.77215313911438,1.3408259942470313,[0.66727027],0.005,0.1,0.03476932245259451,-3.260577422526364,0
18.78024983406067,1.337504216062508,[0.65751071],0.005,0.1,0.03177782126307824,-2.446914788920547,0
18.7891902923584,1.3334008430110378,[0.64775227],0.005,0.1,0.02908851167887177,-1.9603114061747975,0
18.798477172851562,1.3298836661097777,[0.6380181],0.005,0.1,0.02665841447235454,-3.2141376957907646,0
18.809163093566895,1.3251940969080978,[0.62827571],0.005,0.1,0.024453601147073234,-3.3243632318191367,0
18.818223476409912,1.3214815212901008,[0.61849743],0.005,0.1,0.022446800549568463,-3.4149604347824756,0
18.82757806777954,1.3173781482386306,[0.60867718],0.005,0.1,0.020615690557278882,-3.4939666740789894,0
18.835188150405884,1.3144471674875808,[0.59882739],0.005,0.1,0.01894167555182618,-2.65153809845624,0
18.844200372695923,1.3107345918695839,[0.58895865],0.005,0.1,0.017409007876475792,-3.946691628101732,0
18.85464572906494,1.3062404213846404,[0.57904499],0.005,0.1,0.01600415280520388,-3.9312435096056215,0
18.86223530769348,1.3033094406335908,[0.56909969],0.005,0.1,0.014715326022344436,-3.979940105542501,0
18.870190620422363,1.2997922637323305,[0.55918649],0.005,0.1,0.013532153524858941,-3.9824335368321204,0
18.8798406124115,1.2962750868310704,[0.54932383],0.005,0.1,0.012445418639497784,-3.9945459969114463,0
18.88922905921936,1.2923671124963367,[0.53949182],0.005,0.1,0.011446871269732031,-4.00550357794974,0
18.899306774139404,1.2878729420113935,[0.52965657],0.005,0.1,0.010529081825049995,-5.170459582942925,0
18.908356428146362,1.2839649676766602,[0.51980752],0.005,0.1,0.009685327444807258,-5.233534239492837,0
18.917208671569824,1.2802523920586635,[0.50998854],0.005,0.1,0.00890950175820909,-4.842366207876505,0
18.92922830581665,1.2755628228569833,[0.50020419],0.005,0.1,0.008196041970332937,-5.744380064212898,0
18.939188241958618,1.2712640510887767,[0.49042558],0.005,0.1,0.007539868857884425,-4.0016953912278845,0
18.947689056396484,1.2677468741875166,[0.4806638],0.005,0.1,0.006936336520007542,-3.8940729888479524,0
18.959518432617188,1.2632527037025731,[0.47091578],0.005,0.1,0.006381189617512559,-4.792722425022109,0
18.970192193984985,1.2585631345008927,[0.46115092],0.005,0.1,0.28190888614000753,-4.313178843432187,0
18.979281187057495,1.2548505588828962,[0.45136383],0.005,0.1,0.31456372959366874,-3.92735397963556,0
18.990689039230347,1.2499655909644793,[0.44155719],0.005,0.1,0.25903432934779247,-4.451391786506043,0
18.998442888259888,1.246839211496693,[0.4317382],0.005,0.1,0.18255177672523143,-3.1186611243283817,0
19.007182359695435,1.243126635878696,[0.42194431],0.005,0.1,0.11166337271498834,-2.942691127707705,0
19.015186309814453,1.2398048576941727,[0.4122234],0.005,0.1,0.054705120847261354,-2.2167524889016406,0
19.02420425415039,1.2360922820761762,[0.4026177],0.005,0.1,0.012397984374168804,-2.250451652262078,0
19.033215284347534,1.232379706458179,[0.39315319],0.005,0.1,-0.01730191282447712,-2.234563214555194,0
19.043730974197388,1.2276901372564992,[0.38383207],0.005,0.1,-0.037091675555181475,-2.655121010088203,0
19.052191019058228,1.2239775616385025,[0.37466848],0.005,0.1,-0.04948521996163596,-2.6868895268202433,0
