t_s,q_rad,q_des_rad,jerk
7.380498170852661,2.189638019751127,1.6547308691630445,4.21128143313179
7.391485929489136,2.18475305183271,1.637287092628712,3.9486653636324274
7.403032302856445,2.1796726851975565,1.620072800303382,3.6852825477177036
7.4134743213653564,2.175178514712613,1.6030013076059257,3.4274721839085602
7.4218409061431885,2.171661337811353,1.5860279710725926,3.4553488122729106
7.431153297424316,2.1679487621933564,1.5691439114520271,3.2524175473018877
7.440699577331543,2.1638453891418865,1.5523430864857997,2.9746940704538365
7.452076196670532,2.1587650225067327,1.5355963903369927,2.4139202734582614
7.461482524871826,2.155052446888736,1.5188810601272285,2.1156226112015926
7.470525503158569,2.1515352699874764,1.5022559690674966,2.2091697085039286
7.480835437774658,2.146845700785796,1.4857722288180963,2.108568473716037
7.488478183746338,2.143914720034746,1.4694225933240217,1.9392628889201564
7.4986252784729,2.139811346983276,1.4532257471053682,1.7567314098659343
7.507630825042725,2.136294170082016,1.4371979536343722,1.583541396962481
7.515498876571655,2.1327769931807556,1.4213521836801044,1.4272629418476148
7.526325464248657,2.1280874239790757,1.4056994747522524,1.288995759510325
7.534786701202393,2.1243748483610787,1.3902017696079716,1.1673310225373648
7.5427446365356445,2.121248468893292,1.3748272956833165,1.0601206007261625
7.5519490242004395,2.1175358932752952,1.3595736052360592,0.9652130013324441
7.560797929763794,2.113627918940562,1.3444615961895796,0.8807167986259797
7.569235324859619,2.1105015394727755,1.3295313460322822,0.8050587425835911
7.580496549606323,2.105811970271095,1.3147723846404433,0.7369608955039952
7.589464426040649,2.1022947933698353,1.3001534880582835,0.6753924959095472
7.599646806716919,2.0979960216016282,1.2856918985045716,0.6195198643772837
7.608484983444214,2.0942834459836317,1.2714024379429913,0.5686628317797404
7.617703676223755,2.089984674215425,1.257276073895748,0.5222597042512929
7.625966548919678,2.086858294747638,1.2433255840835902,0.4798402119345139
7.634002685546875,2.0835365165631146,1.2295817221000847,0.44100507115283943
7.643289804458618,2.0796285422283813,1.2160490675078437,0.40541070746012586
7.652842998504639,2.0755251691769114,1.2027299236342097,0.3727578746022181
7.661856412887573,2.071617194842178,1.189644974235446,0.34278315842084744
7.6702892780303955,2.068100017940918,1.1767904953220658,0.31525259398272865
7.683260679244995,2.062042657722081,1.1641233985102957,0.5659951822001098
7.69247579574585,2.058525480820821,1.1516067349540013,0.2998319722674388
7.7014875411987305,2.055008303919561,1.1392470980076792,0.19023648122918535
7.710921049118042,2.051295728301564,1.1270498407648564,0.1495961011974192
7.720435619354248,2.047387753966831,1.1150001903104154,0.41312414558012805
7.731349468231201,2.0425027860484137,1.103085411017632,0.4435282447659188
7.741452932357788,2.0383994129969443,1.0912945790098167,0.3877673158157905
7.7511961460113525,2.0346868373789473,1.079618407730045,0.3102026165166445
7.764051914215088,2.0292156733103206,1.0680317000253998,0.23663196463372616
7.771491289138794,2.0260892938425337,1.0564962680689596,0.17548623630104287
7.781462907791138,2.0217905220743266,1.0450152880304144,0.12785318689912256
7.79140830039978,2.01749175030612,1.0336264364034418,0.09208726125642673
7.801488876342773,2.0131929785379135,1.022344322610825,0.06583302820130287
7.81126856803894,2.008894206769707,1.011164063136551,0.04683986810136513
7.819892406463623,2.0053770298684466,1.0000814724070943,0.03323139549482574
7.827501058578491,2.0024460491173963,0.9891092592225412,0.023543625310465194
7.8358025550842285,1.999124270932873,0.9782741410857432,0.016676474137265893
7.844687223434448,1.995607094031613,0.967581566813465,0.011822203319017776
7.8524651527404785,1.99228531584709,0.9570349838432739,0.00839652499065957
7.86106276512146,1.9885727402290931,0.946652395676183,0.005980974026612674
7.869614362716675,1.9852509620445697,0.9364318668824386,0.00427786706863698
7.878485202789307,1.981342987709836,0.926354811925532,0.0030764229978179434
7.88745903968811,1.9774350133751026,0.9164202900732717,0.002227871674168467
7.8964598178863525,1.973331640323633,0.9066420701066635,0.0016274421064943144
7.905431509017944,1.969619064705636,0.897000155193471,0.0012014600568177119
7.916550159454346,1.9651248942206925,0.8874467062880289,0.0008981691767530142
7.924502849578857,1.961803116036169,0.8779716604788073,0.0006812320903712922
7.932414531707764,1.9586767365683826,0.8686113571534755,0.0005251441868269383
7.941436052322388,1.9545733635169122,0.8593957564834932,0.0004120046916709877
7.951374053955078,1.9504699904654423,0.8503196484037635,0.00032924703174905235
7.961439371109009,1.9463666174139724,0.84136332487533,0.0002680453137699876
7.971439599990845,1.9424586430792388,0.8325099624443265,0.00022219639177062443
7.980910301208496,1.9385506687445055,0.8237315758896827,0.00018733600854869528
7.9889209270477295,1.9352288905599822,0.8150049477608661,0.00016038937548937536
7.998471975326538,1.9313209162252487,0.8063388731902892,0.00013918615782109662
8.008570432662964,1.9268267457403054,0.7977548520693702,0.00012219069727859423
8.017528533935547,1.9229187714055718,0.7892707907008282,0.0001083129837495909
8.026443243026733,1.919206195787575,0.7808882614066158,9.677619452444974e-05
8.036431074142456,1.915102822736105,0.7725952209353745,8.7023858520321e-05
8.046461820602417,1.910999449684635,0.7643817751972283,7.865477397857619e-05
8.055088758468628,1.907482272783375,0.756239996164736,7.137736516958488e-05
8.064481258392334,1.903183501015168,0.748163757009702,6.497765527152027e-05
8.074090957641602,1.8992755266804349,0.7401485384681884,5.9296777420164054e-05
8.08145523071289,1.896149147212648,0.7321911948517876,-0.2759841445097259
8.094251871109009,1.8910687805774946,0.7242897607744103,-0.3091133213913339
8.10340142250061,1.887160806242761,0.7164549159502409,-0.2540202016701106
8.114084720611572,1.8828620344745544,0.7086962393253252,-0.1779389527697766
8.121418952941895,1.8797356550067679,0.7009990074115587,-0.10741969613162497
8.130611181259155,1.8762184781055076,0.6933624585431885,-0.05080102340956547
8.14057469367981,1.871724307620564,0.6858090746151551,-0.008806274244734253
8.150148630142212,1.8672301371356208,0.6783467222083591,-0.2554321151943714
8.1594717502594,1.8633221628008876,0.6709709373085658,-0.2690313313194542
8.168428182601929,1.8596095871828908,0.663688658724916,-0.201783747211481
8.176738023757935,1.856483207715104,0.6565162333469883,-0.11885912944235766
8.184669733047485,1.852966030813844,0.649456411329032,-0.04521587465717924
8.194151401519775,1.8490580564791106,0.6425005365852571,0.011989153333841169
8.203456401824951,1.8453454808611136,0.6356412552038441,0.052888247138796106
8.211664915084839,1.8418283039598535,0.6288822043485403,0.08013134334733436
8.22037959098816,1.8381157283418568,0.6222359966312013,0.37287780360865247
8.230515003204346,1.8338169565736502,0.6157028214580794,0.4149816263233517
8.239541053771973,1.8301043809556534,0.6092725180580463,0.08736065423766357
8.248814582824707,1.8265872040543936,0.6029362871629145,-0.022073685249564268
8.256460905075073,1.8234608245866066,0.5966865512164637,-0.04019452031464293
8.266445875167847,1.8191620528184,0.5905168477453611,0.25105124562912734
8.274795532226562,1.81564487591714,0.5844307043792453,0.03148702726348497
8.282389640808105,1.8125184964493533,0.5784487970037097,-0.03518028920874833
8.290498971939087,1.8090013195480932,0.5725966548198059,-0.039525849671147806
8.301519870758057,1.8045071490631495,0.566885639177791,-0.022503838014414555
8.310519218444824,1.800794573445153,0.5613063981994795,-0.0015656042939968546
8.31934142112732,1.7968865991104195,0.5558412672455936,0.016674175775655782
8.32875943183899,1.7933694222091594,0.5504747116611108,0.03037940544713693
8.338441133499146,1.7894614478744262,0.5451932576380102,0.039655963387513045
8.34964632987976,1.7849672773894825,0.5399771730173765,0.045268071461188476
8.3595712184906,1.7806685056212759,0.5348017557998226,0.04809070928616034
8.368448495864868,1.7767605312865427,0.5296627829501177,0.04890174799292441
8.376428842544556,1.7734387531020193,0.5245731652005481,0.04832413345346856
8.384771347045898,1.7701169749174959,0.5195358493003961,0.322867589408428
8.39499831199646,1.7658182031492888,0.5145454088452742,0.35392400267957935
8.40384554862976,1.762105627531292,0.5095974398030768,0.020391421974067736
8.411415576934814,1.7587838493467687,0.5047035115251554,-0.09137396184273794
8.420409917831421,1.755071273728772,0.4998883500676297,-0.10939839779410768
8.432029962539673,1.7499909070936184,0.4951497811252327,-0.09250082492856083
8.440844297409058,1.7464737301923585,0.49046318141421086,-0.06645889416928796
8.451439380645752,1.742174958424152,0.4858153352109969,-0.04162294028242246
8.460432529449463,1.7386577815228919,0.48120274562111226,-0.021394666903620768
8.468425989151001,1.7353360033383685,0.47662972831957356,0.2698016570912585
8.476433753967285,1.732014225153845,0.4721070501315836,0.3136464122615562
8.485389471054077,1.7281062508191116,0.46763665353741624,-0.010288657837806331
8.495464563369751,1.7240028777676415,0.46321305680596414,-0.11493934478230385
8.507173538208008,1.7193133085659613,0.458824983775221,0.14832080198452385
8.516440629959106,1.7152099355144914,0.454463093978163,0.20221060001825017
8.52641248703003,1.7109111637462844,0.45012663639379064,0.17601755693324758
8.535387754440308,1.7071985881282878,0.4458152756653094,-0.14913605316779394
8.54426884651184,1.7038768099437644,0.44153540449050704,-0.23094778761198215
8.554039239883423,1.6995780381755579,0.43729263320579065,0.05995052457974567
8.56327509880066,1.6956700638408244,0.4330915581598985,0.1388330264981335
8.575353145599365,1.6907850959224076,0.4289361098240355,0.13279276582606786
8.583714723587036,1.6870725203044108,0.42481705772033135,0.0989615119376025
8.592386484146118,1.6835553434031507,0.42073275252729875,0.06142195832905033
8.601445436477661,1.6798427677851542,0.416694165984876,0.02908378389632654
8.609733819961548,1.6767163883173675,0.4127043369696561,0.004215701293591107
8.621395349502563,1.671636021682214,0.4087596177941312,-0.013572664460814867
8.634068489074707,1.6665556550470606,0.4048510865487206,-0.025538699923195116
8.64277720451355,1.6628430794290636,0.40096553565604076,-0.03304993389461919
8.650436639785767,1.6595213012445402,0.39710360868440425,-0.03730298812465266
8.659518957138062,1.6558087256265437,0.39327751387910054,-0.03925119231678949
8.668293237686157,1.6524869474420203,0.38949184691475447,-0.03961606169231954
8.677722215652466,1.6485789731072868,0.38574478081147956,-0.038926379335366926
8.686907052993774,1.6444756000558167,0.3820347783212602,-0.037561054416251516
8.695560693740845,1.6407630244378202,0.37836594017345315,-0.035786851673759945
8.704966068267822,1.6366596513863498,0.37474703508652574,-0.03378864657323279
8.712465524673462,1.6335332719185633,0.37118508083602214,-0.031692507923576266
8.722930192947388,1.6292345001503563,0.3676854805625243,0.2464555687592645
8.7316734790802,1.6257173232490965,0.3642470938921854,0.2816484084152466
8.739956855773926,1.6222001463478364,0.360863349369219,-0.047495118365789124
8.747518301010132,1.6190737668800494,0.3575335347845079,-0.1548093839520352
8.757425308227539,1.6149703938285795,0.35425681126224834,0.10759115531402849
8.765480041503906,1.6116486156440561,0.3510270503421253,0.16185430573940923
8.775191307067871,1.6077406413093227,0.3478438230037475,0.13684496670840135
8.788000345230103,1.6022694772406958,0.34470176946432246,0.08941952088786698
8.7964768409729,1.598752300339436,0.3415912542277444,0.04271388913637558
8.806546449661255,1.5946489272879658,0.3385091134562758,0.004601540878232908
8.815539836883545,1.590936351669969,0.33545273716625984,-0.02355764241657645
8.823410749435425,1.5876145734854459,0.3324246550391863,-0.04287897005814979
8.833046436309814,1.5835112004339755,0.32942706954853185,-0.05516890828678776
8.841385126113892,1.5799940235327155,0.3264616870217456,-0.06219762396154795
8.850408554077148,1.5758906504812455,0.3235344573847241,-0.06545039850822307
8.86142635345459,1.5712010812795654,0.3206456716136715,-0.06608388806570784
8.870420455932617,1.5674885056615686,0.31779088077108986,-0.06496059818400275
8.880854368209839,1.5637759300435718,0.31496629061624376,-0.06270552322210453
8.889609098434448,1.5600633544255753,0.3121687611458811,-0.059762011428596024
8.898783206939697,1.5561553800908419,0.3093957314228155,-0.05643894607879263
8.909223079681396,1.5516612096058984,0.3066450498648493,-0.05294777954751931
8.91942572593689,1.5473624378376918,0.3039149704927714,-0.04943043272206778
8.927383661270142,1.5444314570866415,0.30121245092678334,-0.04597978654609847
8.936472177505493,1.5405234827519083,0.2985515960435216,-0.04265448331421339
8.944447040557861,1.5373971032841214,0.2959357128681398,-0.03948949432456439
8.954136848449707,1.5330983315159148,0.29335502526515006,-0.0365036004969707
8.962500810623169,1.5295811546146547,0.2908011941970887,-0.03370465193296454
8.974061012268066,1.5246961866962379,0.2882713005332444,-0.031093244147705878
8.982179641723633,1.5213744085117145,0.2857590778597662,-0.028665273042707197
8.991007328033447,1.517466434176981,0.28326318552264446,-0.026413699782126224
9.000756740570068,1.5135584598422478,0.280790368863811,-0.024329761149632558
9.00932264328003,1.5100412829409877,0.27834247798015127,-0.022403792073701266
9.021397590637207,1.5051563150225709,0.27591725070757633,-0.020625777814535576
9.03231430053711,1.500857543254364,0.2735091947061716,-0.018985718381862113
9.041400671005249,1.4969495689196308,0.2711137877219745,-0.29351222275366784
9.052404880523682,1.492650797151424,0.2687346643621998,-0.32524381848812567
9.064030170440674,1.4875704305162705,0.26637150169908497,-0.26886352462992635
9.07464599609375,1.483076260031327,0.2640170367101155,-0.19159709586034354
9.083477020263672,1.4795590831300671,0.2616723903857113,-0.11998678796524179
9.092979192733765,1.475455710078597,0.2593422660187797,-0.0623638680361594
9.102435827255249,1.4717431344606002,0.2570272575802889,-0.019444875402277004
9.111473083496094,1.4674443626923934,0.2547313156695249,-0.2652201771317624
9.120408535003662,1.4637317870743967,0.25245784980703484,-0.27803673251336564
9.131114482879639,1.4592376165894534,0.2502031167384849,-0.21006898525827594
9.140340328216553,1.4557204396881933,0.24796401023359455,-0.1264817367095988
9.150437355041504,1.4516170666367234,0.2457444945962283,-0.052228805128003555
9.159437417984009,1.4479044910187262,0.24354797092068864,0.005537165051134614
9.168548345565796,1.443996516683993,0.24137406856934301,0.04695235334407484
9.17737603187561,1.4404793397827331,0.23922555485014185,0.07467027585383515
9.18837594985962,1.435789770581053,0.23710472797728782,0.3678535898730609
9.199589014053345,1.4309048026626363,0.23500730041869852,0.13432096785877853
9.208120822906494,1.427583024478113,0.23292963567083022,0.049983520688824876
9.2163827419281,1.4242612462935895,0.23087470176379118,0.30514959221141996
9.226729154586792,1.4199624745253827,0.2288449854457777,0.3414540883785192
9.235669374465942,1.4158591014739124,0.22683666973503683,0.2962898539488711
9.245006322860718,1.411951127139179,0.22484935958473942,0.22991841456132694
9.254585981369019,1.408043152804446,0.22288848243178702,0.16656980768619115
9.264458656311035,1.404330577186449,0.2209556748278977,0.1142319504941523
9.272391319274902,1.4010087990019255,0.2190520459840997,0.0740129641605749
9.282088279724121,1.3971008246671923,0.2171783583040127,0.044449706076918234
9.292351961135864,1.392997451615722,0.21533231255820393,-0.25263714462598197
9.301367282867432,1.3894802747144621,0.21351454529780026,-0.024311725425869554
9.311424016952515,1.385376901662992,0.21172549487760683,0.054067996061438854
9.323054552078247,1.3801011363111018,0.2099600825620972,0.06862423984987855
9.334641218185425,1.3752161683926851,0.20820882593334683,0.05904014662129374
9.3434739112854,1.3715035927746884,0.20646642649282967,0.042795360827212615
9.351539611816406,1.368181814590165,0.2047387765289251,0.02697879699793395
9.361353158950806,1.3640784415386948,0.20303338058511194,0.013981522204979342
9.372332096099854,1.3595842710537516,0.20135140295624693,0.004193762425862745
9.381341695785522,1.3558716954357548,0.19969121199503634,-0.002751184309872872
9.391489505767822,1.3513775249508115,0.19805137195915767,-0.0074281911540716354
9.403475999832153,1.3464925570323945,0.1964282563083579,-0.010397151758988846
9.412460803985596,1.3429753801311346,0.19481879951003464,-0.012127253138791972
9.422710418701172,1.3388720070796645,0.19322287608547503,-0.012984195548270261
9.430344343185425,1.3357456276118778,0.19164042032475373,-0.01324135136500377
9.440813779830933,1.3310560584101976,0.1900714101909511,-0.013097620077220797
9.44913649559021,1.3275388815089375,0.18851585835503595,-0.012694940645628887
9.459483861923218,1.3230447110239942,0.18697602079413048,-0.012133049715928792
9.468148469924927,1.3197229328394708,0.18545380530025965,-0.011481055363866424
9.476357221603394,1.3164011546549474,0.18395071205137864,0.26525220570638425
9.485347986221313,1.3126885790369507,0.18247011655022297,0.29908292890926763
9.49559497833252,1.3081944085520072,0.18101254872974387,-0.03135615731521685
9.504008769989014,1.3050680290842205,0.1795761464522732,-0.139892062226166
9.512345552444458,1.301746250899697,0.1781613453037875,0.12136374360423739
9.521375179290771,1.2980336752817005,0.17677049758390637,0.17455915258371896
9.53214716911316,1.2933441060800202,0.17540128057103152,-0.1274810834386055
9.542341947555542,1.2890453343118136,0.17404951491145218,-0.20895141962731684
9.551382541656494,1.2855281574105535,0.1727157169400439,0.07462689252044469
9.56033968925476,1.28162018307582,0.1714002679320957,0.14493710773555735
9.570386171340942,1.2775168100243501,0.17010138658328547,0.13147680955463228
9.57878065109253,1.27399963312309,0.16881753081340578,0.09202214099989656
9.590454816818237,1.2687238677711998,0.16754737647445914,0.05058940651823149
9.598892211914062,1.2652066908699398,0.1662917069483554,0.015784881481399476
9.609386444091797,1.2605171216682596,0.16505305047373817,-0.010461918934951703
9.618540525436401,1.256804546050263,0.16383154042085496,-0.02884069691727851
9.62787675857544,1.253287369149003,0.1626253054700904,-0.04084791549610681
9.63868260383606,1.2489885973807964,0.16143090405150726,-0.04803194543110123
9.646353721618652,1.2458622179130094,0.16024543109968248,-0.05172155959003891
9.656366348266602,1.2413680474280662,0.15907012356675715,-0.05296428646371441
9.66755986213684,1.236678478226386,0.15790428866975992,-0.052547426087975926
9.675368547439575,1.233747497475336,0.15674554543431474,-0.05104481297632072
9.683336734771729,1.2304257192908123,0.1555954755143519,-0.048865546219172294
9.692330360412598,1.2265177449560791,0.15445718114997117,-0.04629607111731992
9.701569080352783,1.2226097706213457,0.1533315130904057,-0.0435335963445069
9.711347818374634,1.2185063975698756,0.15221741057563326,-0.04071144272834164
9.720319271087646,1.214793821951879,0.15111563771863618,-0.03791774439892158
9.729370594024658,1.2108858476171456,0.15002682661009525,-0.03520899842168289
9.738361597061157,1.2069778732824121,0.14895142165621933,-0.0326197608564451
9.749051570892334,1.202874500230942,0.14788976142628385,-0.03016952300691947
9.758310556411743,1.1989665258962086,0.1468388072102268,-0.027867553981289928
9.769575357437134,1.1944723554112653,0.1457959796911013,0.2503220686946873
9.780346632003784,1.1899781849263218,0.14476076321798545,0.2854492630346448
9.790350437164307,1.1856794131581152,0.14373275526939358,-0.04382756230931009
9.801371335983276,1.1811852426731717,0.14271165034494324,0.12472276492893118
9.809428215026855,1.1778634644886483,0.1416972232527265,0.14401384026550695
9.820323944091797,1.1729784965702312,0.1406893164454678,0.10984996609270077
9.82842230796814,1.169656718385708,0.13968783200626864,0.06364653467755785
9.838656663894653,1.1651625479007646,0.1386927214929303,0.021581259383088934
9.848368883132935,1.1614499722827678,0.13770397738456186,-0.011418102447120975
9.860370635986328,1.1565650043643512,0.1367216248357426,-0.03509134416474744
9.86843752861023,1.1528524287463542,0.13574571256698384,-0.0508425631497994
9.877835273742676,1.148944454411621,0.1347763056040204,-0.06044004844992163
9.887889623641968,1.1452318787936242,0.13381347907137786,-0.06550722871516405
9.896347045898438,1.1417147018923641,0.13285872028481546,-0.06736679976420394
9.90433382987976,1.1385883224245774,0.13191467869310405,-0.0670318005491585
9.914957046508789,1.1338987532228972,0.13098212335757717,-0.34128777763192614
9.923004627227783,1.1305769750383738,0.13006022818234514,-0.3717196004266542
9.933319330215454,1.1262782032701673,0.12914825032662455,-0.03735900432591213
9.942355155944824,1.1221748302186971,0.1282455314650745,0.07534618577340471
9.95042872428894,1.1188530520341737,0.12735282806442516,-0.18167816488659816
9.95899224281311,1.1153358751329137,0.12647206701339586,-0.2307023033884425
9.968396425247192,1.111623299514917,0.12560344512580404,-0.200667359619338
9.97652554512024,1.1083015213303935,0.12474570258797042,-0.14847402235966578
9.986356973648071,1.1038073508454502,0.12389902064945764,-0.0972807282071058
9.996439218521118,1.09970397779398,0.12306478559605119,-0.05496880508546055
10.008198022842407,1.0946236111588266,0.12224147009633708,-0.022896323167933448
10.01786994934082,1.0911064342575667,0.1214251184258091,6.004299560262438e-05
10.026376247406006,1.08739385863957,0.12061494628794846,0.015718589799304506
10.037097692489624,1.0828996881546264,0.11981284224284029,-0.25017486787979165
10.049346685409546,1.077819321519473,0.11901907777785123,-0.27716785595013327
10.060307264328003,1.0735205497512663,0.11823256082512237,-0.2187802108016294
10.069809436798096,1.0692217779830595,0.1174510992039619,-0.1413682918052936
10.080337047576904,1.064727607498116,0.11667160244611924,-0.34688076141629576
10.089340448379517,1.0608196331633828,0.1158927448796398,-0.32424658611709833
10.10031771659851,1.056520861395176,0.11511469835717106,0.04747963424847737
10.109323978424072,1.0526128870604428,0.1143376513865829,0.18437739596625596
10.120320796966553,1.048118716575499,0.11356180607263663,0.21743729052152413
10.131296157836914,1.0436245460905555,0.1127861693156495,0.20817076439870486
10.141081094741821,1.0393257743223492,0.11200875045134344,0.18453772160804927
10.150415420532227,1.0354177999876155,0.11123033068554078,0.15855448592125165
10.159327983856201,1.0319006230863554,0.11045401450630302,0.1348486490714028
10.169028520584106,1.0279926487516222,0.10968124526760059,-0.1612762998191004
10.177383184432983,1.0246708705670988,0.10891321862749083,-0.2108827872209398
10.18598222732544,1.020958294949102,0.10815209050727723,0.10688385570829105
10.19733214378357,1.0162687257474219,0.10739728226252764,0.20524801850040666
10.20698595046997,1.012165352695952,0.10664591903080423,-0.06422594414291856
10.21431565284729,1.009038973228165,0.10589789224267057,-0.12413465926573275
10.22648310661316,1.0041540053097484,0.10515542511025547,0.172347266776251
10.238922357559204,0.9988782399578583,0.1044180414448429,0.24914888644530803
10.246416807174683,0.9959472592068082,0.10368413780105046,-0.03840700659098162
10.254368543624878,0.9926254810222849,0.10295464217525487,-0.11215115528361297
10.262339353561401,0.989499101554498,0.10223145544294024,0.1743476394961599
10.272281408309937,0.9855911272197647,0.10151611173983256,0.24427935971317985
10.281346082687378,0.9816831528850313,0.1008086721591415,0.22825810276320802
10.291983604431152,0.9771889824000878,0.100106834981279,0.18486492875278437
10.299896717071533,0.9738672042155644,0.09940861345289388,0.13868432136590225
10.309727191925049,0.9695684324473578,0.0987145714014231,0.09871626397886735
10.318322658538818,0.9662466542628344,0.09802515119608182,0.0671579834275568
10.32774019241333,0.9621432812113643,0.09733955142526557,0.04349782852099114
10.336329221725464,0.9588215030268408,0.09665706614551053,0.02635432556203224
10.346380233764648,0.9543273325418974,0.09597820321699066,0.014250198185667189
10.356872081756592,0.949833162056954,0.09530336694869923,0.005897531570168708
10.365525484085083,0.9463159851556939,0.0946317357489052,0.0002690715977653052
10.374293088912964,0.9427988082544339,0.09396369739369549,-0.003416015299954718
10.387307405471802,0.9377184416192806,0.09329844178873724,-0.005734177373420458
10.396304368972778,0.9340058660012838,0.09263415001430313,-0.007102928731093407
10.405341625213623,0.9300978916665504,0.09197151273703631,-0.007820671935556751
10.41439938545227,0.9263853160485537,0.09131221704020105,-0.008098571242655192
10.427385091781616,0.9209141519799268,0.09065655092863674,-0.00808485709147162
10.439729690551758,0.9158337853447734,0.09000141938457513,-0.007882830810305165
10.447389125823975,0.9127074058769867,0.08934421506189782,-0.007563959047068778
10.456809282302856,0.9087994315422533,0.08868607830249335,-0.007177281165009337
10.465380907058716,0.9052822546409932,0.08802800220801589,-0.006756111136326696
10.476341724395752,0.9007880841560499,0.08736974806188998,0.2697155760704679
10.48464035987854,0.8974663059715264,0.08671113712481847,0.3032709626477583
10.493412256240845,0.8935583316367929,0.08605203835986501,0.24859252542091329
10.502146005630493,0.8898457560187963,0.08539236467311007,-0.10312976998154681
10.512431383132935,0.8855469842505895,0.08473206742800153,-0.20639703467161585
10.521313190460205,0.8820298073493293,0.08407112904007827,-0.20756423476507582
10.532968044281006,0.8773402381476494,0.08340956451648879,-0.17314267522350602
10.540383338928223,0.8742138586798627,0.08274849515582759,-0.1317239192897028
10.549383640289307,0.8705012830618659,0.08208995913508864,-0.0943409427134467
10.558770179748535,0.8665933087271326,0.0814345926331199,-0.06422816132733132
10.566322326660156,0.8634669292593458,0.08078290277917666,0.23463128635883118
10.576309442520142,0.8593635562078759,0.08013529379137409,0.28438993041821564
10.587557077407837,0.8548693857229324,0.07948994554553684,0.24107129417349926
10.595296621322632,0.8517430062551457,0.07884636210601431,0.17311945902728315
10.60334849357605,0.848421228070622,0.07820624787881911,0.10806914900423109
10.616250991821289,0.8427546652852588,0.07756892063684773,0.0550158591871671
10.62576675415039,0.838455893517052,0.0769316903621487,0.015245544631477311
10.635019063949585,0.834938716615792,0.07629440648940616,-0.012874238660119984
10.642971992492676,0.8316169384312686,0.07565906230637998,-0.031745301195314546
10.650377988815308,0.8284905589634819,0.07502734083712903,-0.04367183015093001
10.658305168151855,0.8251687807789585,0.07440063827581211,-0.05057211683057948
10.666387557983398,0.8216516038776983,0.07378008380314828,-0.053936033626241005
10.676368474960327,0.817743629542965,0.0731665709991887,-0.05487486272452781
10.684267520904541,0.8146172500751782,0.07255976009920866,-0.0541959377029744
10.693839073181152,0.8105138770237083,0.07195827397404317,-0.05247474035639863
10.704184293746948,0.8062151052555014,0.07136091570994003,-0.05011526193281826
10.714324712753296,0.8021117322040313,0.07076767026518387,-0.04739717475969548
10.723910331726074,0.798203757869298,0.07017850993413838,-0.044511286034940464
10.733631372451782,0.7942957835345645,0.06959137707290797,0.23445281104267918
10.74139952659607,0.7909740053500411,0.06900554183672983,0.27045911935407485
10.753310680389404,0.7860890374316244,0.06842142130526295,0.21814631167133244
10.761284589767456,0.7825718605303643,0.06783837876154229,0.14471642635821585
10.770387411117554,0.7786638861956309,0.06725688127399451,0.07670192314122226
10.782918453216553,0.7729973234102675,0.06667637418983044,0.022433505492764447
10.790379524230957,0.7700663426592175,0.06609542836482131,-0.017366875315410882
10.799618482589722,0.7663537670412206,0.06551483166246166,-0.0447380734035505
10.807303190231323,0.7634227862901706,0.06493529494082341,-0.062369690138392754
10.816825151443481,0.7595148119554372,0.06435648158861623,-0.0727667182161159
10.825317144393921,0.7559976350541772,0.0637790913773763,-0.07798557279282588
10.836037158966064,0.7515034645692338,0.06320562953125729,-0.07960964625924405
10.848777532577515,0.7462276992173437,0.0626372550728096,-0.07881231049430468
10.856322526931763,0.7434921171830302,0.06207302217609387,-0.0764410270263583
10.867661237716675,0.7388025479813501,0.06151305071475204,-0.07309618393262377
10.877748966217041,0.7346991749298801,0.06095743924007723,-0.0691962206199436
10.88730502128601,0.7305958018784101,0.060405329638205586,-0.06502814697876289
10.895644187927246,0.7270786249771499,0.059856001556263846,-0.060785338039944084
10.90329623222351,0.72356144807589,0.0593097637566066,-0.056595173977138785
10.912100791931152,0.7200442711746298,0.058767784632733876,-0.052538950648627125
10.921905279159546,0.7159408981231598,0.058230133107133944,-0.04866607126111512
10.931598424911499,0.7120329237884264,0.057695957484674,-0.3210424425297987
10.941095352172852,0.708124949453693,0.057164549354016034,-0.07469033330110343
10.94927716255188,0.7048031712691696,0.056636202542254155,0.01674337021527244
10.958292484283447,0.7012859943679095,0.0561120458977321,0.0407200229815768
10.967309951782227,0.6975734187499129,0.055592148943130616,0.0379313011050247
10.977137565612793,0.693860843131916,0.055075694090134276,0.02659881013672407
10.990464687347412,0.6879988816298159,0.05456116016160909,0.01434921308324353
10.999283075332642,0.6842863060118193,0.054046456466648594,-0.2720788189252156
11.008019924163818,0.6807691291105592,0.05353072970113893,-0.3130676754017784
11.021148920059204,0.6756887624754058,0.05301336164918803,-0.2634804225216355
11.031144618988037,0.671389990707199,0.0524930994620912,-0.19098747540572095
11.04125452041626,0.6667004215055189,0.05196981069861991,-0.39863906467164945
11.051223993301392,0.6624016497373121,0.05144430498250496,-0.37622136423732877
11.061249732971191,0.6584936754025786,0.050917354635941145,-0.2794660592310908
11.071320295333862,0.6545857010678453,0.050389689660130375,-0.17380396079323757
11.080444097518921,0.650677726733112,0.049861994135362214,-0.08326402604395756
11.088272333145142,0.6475513472653252,0.04933567335680137,-0.013796847292283872
11.100486755371094,0.6426663793469085,0.0488119572794622,0.035851702232786775
11.109286785125732,0.6387584050121751,0.04829112780374571,0.3452935679891706
11.118287563323975,0.6350458293941783,0.047774185260015874,0.39941304458367133
