t_s,q_rad,q_des_rad,jerk
7.34689736366272,1.7437381481580454,2.31461938444353,0.0597281448692527
7.358633279800415,1.748232318642989,2.314772874116147,-0.21832235295379654
7.368950605392456,1.7523356916944586,2.3149253934179415,-0.25411953321942915
7.377955913543701,1.7560482673124556,2.3150772420421966,-0.2020602465825303
7.385863542556763,1.7591746467802423,2.3152281979778047,-0.12917771910497
7.39490270614624,1.762887222398239,2.3153778433656185,-0.061887655668183626
7.4060328006744385,1.767381392883182,2.3155263143737814,-0.008440825837597591
7.414887428283691,1.7708985697844424,2.315673962198519,0.03049487501412828
7.422850847244263,1.774024949252229,2.315820379486851,0.05699427067264387
7.4318320751190186,1.7775421261534892,2.3159650021998845,0.07377035963577605
7.440834045410156,1.781254701771486,2.3161078229069623,0.08334284262429033
7.452829122543335,1.7861396696899028,2.3162490779568836,0.08777687860972849
7.460842132568359,1.7894614478744262,2.316388996764804,0.08866054527966935
7.471325874328613,1.793564820925896,2.3165277852398236,0.08716916981927877
7.481848478317261,1.7980589914108396,2.316665595087967,0.08415036209264748
7.491832494735718,1.8021623644623095,2.3168025417955533,0.3562418499777715
7.5018980503082275,1.8064611362305163,2.3169387442423943,0.38490820847343066
7.509854316711426,1.809587515698303,2.3170743149165447,0.32512616868977917
7.5193564891815186,1.8133000913163,2.3172093362793946,0.24432081819484264
7.5278191566467285,1.8166218695008234,2.317343662802893,0.1691671284265422
7.538688659667969,1.8211160399857669,2.317477167296714,0.10808246892709718
7.54994797706604,1.82561021047071,2.317610158999007,0.06183713285201961
7.5594518184661865,1.8297135835221803,2.3177429091470794,0.028414627179538875
7.568838596343994,1.8332307604234404,2.3178752317392664,0.0051303734483845505
7.578202486038208,1.8371387347581736,2.3180069611242713,-0.010526919430137331
7.588563442230225,1.8412421078096437,2.318138364874498,-0.020627122234030716
7.5986104011535645,1.8451500821443771,2.3182696588090157,-0.026771378034365634
7.607024908065796,1.848667259045637,2.318400811428965,-0.030153153761075357
7.615837335586548,1.8519890372301604,2.318531590993831,-0.031641035670880016
7.625640630722046,1.8562878089983674,2.3186615909381514,-0.03185669378067782
7.634856700897217,1.8598049858996273,2.3187906860298058,-0.031239440460673694
7.643918991088867,1.8633221628008876,2.3189189828458057,-0.030096394505562698
7.652220964431763,1.8672301371356208,2.3190465432465577,-0.02864006531927501
7.662842750549316,1.8709427127536178,2.3191732128838454,-0.027015880694241698
7.674099922180176,1.8758276806720344,2.319298889760265,-0.025322051128244476
7.681856393814087,1.8787586614230845,2.3194237112778153,-0.023623758895350656
7.692828178405762,1.883252831908028,2.319547591599098,-0.021963220101158483
7.704694032669067,1.8881377998264446,2.319670653326617,-0.020366781643910856
7.714825630187988,1.892045774161178,2.319793402219458,-0.018849905422336128
7.72456169128418,1.8959537484959115,2.3199160499623437,-0.01742065585767258
7.734491586685181,1.899666324113908,2.320038560675819,-0.016082131623495123
7.742843389511108,1.903183501015168,2.3201609073380074,-0.014834154970792596
7.752770900726318,1.9070914753499015,2.320283069995314,0.2623639193350308
7.760915517807007,1.9106086522511616,2.3204048434384528,0.29656356425638253
7.770838022232056,1.9145166265858953,2.320525853785161,0.24246101960969757
7.780843257904053,1.918619999637365,2.320645973886227,0.16729512116977518
7.790291786193848,1.922723372688835,2.320765296153972,0.09762080205789855
7.797853946685791,1.9254589547231487,2.3208838866797685,0.04178144249619421
7.806697607040405,1.9291715303411452,2.3210016239741864,0.0005050409165181652
7.8158440589904785,1.932884105959142,2.321118244937632,-0.028245632383911066
7.825313091278076,1.9367920802938754,2.321233717591124,-0.04716144566267109
7.833890914916992,1.940504655911872,2.321348198866751,-0.058750492143607155
7.841881275177002,1.9438264340963956,2.3214616389639775,-0.06507339497843945
7.85189151763916,1.9475390097143923,2.3215738316641947,-0.0677183672809635
7.8609349727630615,1.9510561866156522,2.3216848025088774,-0.06786388080715655
7.872612714767456,1.9563319519675424,2.3217949263519135,-0.06636255446781181
7.88191294670105,1.9592629327185926,2.3219045218934675,-0.0638198470425623
7.891296625137329,1.9631709070533259,2.3220135025775512,-0.0606590911539115
7.900841474533081,1.9670788813880593,2.3221217962243186,-0.057171958185045516
7.911252975463867,1.9711822544395294,2.32222972132396,-0.3295945832409206
7.919826507568359,1.9746994313407895,2.322337550436272,-0.3591063569426286
7.930840969085693,1.9791936018257328,2.3224451230450693,-0.30048432322154206
7.941293001174927,1.9834923735939396,2.322552458073433,0.05502278163999938
7.95000958442688,1.9868141517784632,2.322659769181301,-0.11415646325210825
7.959846496582031,1.9905267273964597,2.322766897616228,-0.14273241899750552
7.970401048660278,1.9948254991646663,2.3228736867877817,-0.1188918950181431
7.9793524742126465,1.9987334734993998,2.3229801630995137,0.1947620982953872
7.988812685012817,2.0026414478341334,2.3230861792002306,0.26376626514680435
8.000497341156006,2.0073310170358134,2.323191612584117,0.2377172009938069
8.007799625396729,2.0102619977868637,2.3232965509734504,0.18315771223453842
8.01589035987854,2.013583775971387,2.323400896597526,0.12758627706950393
8.025808572769165,2.01749175030612,2.3235045443423465,0.08071653251840849
8.03684139251709,2.0219859207910633,2.323607586547218,0.04458538541939209
8.051433801651001,2.0280432810099005,2.323710431126447,0.018241960023755548
8.061153650283813,2.032342052778107,2.3238135715260304,-0.00016347167849681092
8.069857358932495,2.0356638309626307,2.3239167633283966,-0.012513875727922903
8.078929901123047,2.0393764065806272,2.3240194717884686,-0.020417817594992872
8.089820623397827,2.0434797796320976,2.324121582984375,-0.30118159555216406
8.09881043434143,2.047192355250094,2.32422317664296,-0.33680858409315295
8.107475280761719,2.0505141334346177,2.324324309902111,-0.2826906956103053
8.116928577423096,2.0542267090526143,2.3244250084751346,-0.20656506719005652
8.126337766647339,2.058330082104084,2.3245252896996162,-0.13533803510366438
8.139374017715454,2.0636058474559746,2.3246253396542294,-0.0775974307118314
8.146809816360474,2.0665368282070244,2.3247253240965167,-0.034239001703635905
8.15515685081482,2.0700540051082847,2.324825058202961,-0.00333886666010531
8.16380500793457,2.073375783292808,2.324924217505632,0.0177187384685336
8.172788858413696,2.076892960194068,2.3250225427873805,0.03139347912846367
8.182394027709961,2.0808009345288014,2.3251201453138135,0.039716014954587875
8.189794301986694,2.084122712713325,2.3252172628919134,0.044257266837757936
8.199307918548584,2.0880306870480583,2.325313787869986,0.046187020231478
8.208281517028809,2.0919386613827915,2.325409649243938,-0.22968338595467253
8.21877646446228,2.096237433150998,2.325504935323943,-0.2637955060400502
8.22983455657959,2.1003408062024684,2.325599725153117,-0.21041460911228
8.240922212600708,2.1044441792539383,2.3256940904582595,-0.13647835581320844
8.250487565994263,2.108352153588672,2.325788078862838,-0.06833342561960984
8.259920597076416,2.1124555266401424,2.3258817324333716,-0.014180837095358334
8.2678804397583,2.1155819061079284,2.3259749443736486,0.02534739563690977
8.277840852737427,2.1196852791593987,2.3260674718037064,0.052352052837395455
8.287251949310303,2.1233978547773957,2.3261592556420765,0.06956500921448278
8.296918392181396,2.1271104303953923,2.32625040921601,0.07951979610422538
8.30988359451294,2.1323861957472823,2.326341329939177,0.08429180535675132
8.318835973739624,2.136294170082016,2.326432489707652,0.0854767767878158
8.32787561416626,2.1400067457000125,2.3265237022857597,0.08425585614707694
8.336804866790771,2.143719321318009,2.326614526123597,0.08148114290715955
8.345653533935547,2.147431896936006,2.3267048669731336,-0.1982828294277546
8.354928016662598,2.150949073837266,2.3267947803386457,0.040373924862961874
8.364787340164185,2.155052446888736,2.3268843356820166,0.12409452303480993
8.37680983543396,2.159742016090416,2.326973595609191,0.14052963100731017
8.386102676391602,2.163259192991676,2.32706259758597,-0.14554857462993537
8.39586091041565,2.1671671673264097,2.3271513720038732,-0.19689626560415358
8.407858610153198,2.1722475339615634,2.3272400710541037,0.11549644529420086
8.417904376983643,2.176350907013033,2.3273289549049463,0.2082346335025128
8.42688512802124,2.18006348263103,2.327417964745385,-0.06591336563558811
8.435571670532227,2.1835806595322897,2.3275067735550197,-0.12928127719676794
8.44663667678833,2.188074830017233,2.327595242519788,0.1648516376436192
8.456056833267212,2.191982804351967,2.3276833829697066,0.24019798543517756
8.464524269104004,2.1953045825364903,2.3277712102859542,0.22789687673137818
8.474055051803589,2.199017158154487,2.3278587376713014,0.186975735168959
8.481796264648438,2.202534335055747,2.327945828063888,0.1423702511010329
8.491310834884644,2.2064423093904804,2.3280322268282414,0.10334500770591726
8.499232292175293,2.2093732901415306,2.3281178758441103,0.07229125796011081
8.50879430770874,2.213085865759527,2.328202754206346,0.0488370465255172
8.516762018203735,2.2162122452273136,2.328286698247103,0.031700142041364066
8.526791334152222,2.220315618278784,2.328369819485009,0.019473020542865396
8.536803007125854,2.2244189913302543,2.3284523541484963,0.286954685682511
8.546502590179443,2.228522364381724,2.3285342532503415,0.3141992478362165
8.555975198745728,2.232625737433194,2.328615480509478,0.2551406050453373
8.563791036605835,2.235752116900981,2.328695998505455,0.17645178513195808
8.572743892669678,2.2394646925189776,2.3287756349862017,0.10427550254712581
8.583930730819702,2.2439588630039213,2.3288543699842,0.046658444642561595
8.594781875610352,2.248257634772128,2.32893232029076,0.004116796751263502
8.603774547576904,2.252165609106861,2.329009580936561,-0.30157541725609116
8.618102073669434,2.258027570608961,2.329086471316588,-0.07822496852707266
8.626798868179321,2.261349348793485,2.3291633813716133,-0.002059027711690524
8.635857105255127,2.2648665256947447,2.329240264564801,-0.26377167854561134
8.645784378051758,2.268969898746215,2.3293169444490345,-0.3053522124109357
8.65476655960083,2.272487075647475,2.3293933887235116,-0.26448567662901906
8.664809465408325,2.2763950499822085,2.329469573125393,-0.20166199809972013
8.673097610473633,2.2799122268834684,2.329545465060555,-0.14128467454914753
8.686813592910767,2.2853833909520955,2.329621103298235,-0.09147135268176051
8.695797681808472,2.2890959665700916,2.329696488391388,-0.05342651427894507
8.704129934310913,2.292613143471352,2.329771430279091,-0.02575852867694585
8.713811159133911,2.2965211178060856,2.329845805636517,0.26965865508160053
8.722963333129883,2.300038294707345,2.3299196256136607,0.3158875521927855
8.732805013656616,2.303750870325342,2.32999278792408,0.269303679926055
8.742809534072876,2.307854243376812,2.3300650972236783,0.1984533874912517
8.75428295135498,2.3125438125784923,2.3301366140265873,0.13086942267509996
8.762858629226685,2.3158655907630155,2.3302075086447793,0.075607735595045
8.775657892227173,2.321141356114906,2.3302778165682505,0.03390624966410312
8.783855438232422,2.3242677355826924,2.3303476865978143,0.004087555834105305
8.791792869567871,2.3273941150504793,2.330417092721704,-0.016288377781781365
8.800841808319092,2.330911291951739,2.3304857425256573,-0.3055952143668311
8.80896782875061,2.333842272702789,2.3305535583621473,-0.6228623601845065
8.818388223648071,2.3371640508873126,2.3306206305353148,-1.1574159792262013
8.82581377029419,2.339899632921626,2.3306869261341574,-1.646481663277447
8.836874723434448,2.3438076072563594,2.330752425843411,-2.0082199723326095
8.845628499984741,2.346543189290673,2.330817232511637,-2.7882066676079
8.858309268951416,2.3500603661919333,2.3308814420901878,-3.2451750314538277
8.866744995117188,2.3522097520760363,2.3309451295562553,-4.024442122428766
8.879626750946045,2.3551407328270866,2.331008357356188,-4.987173710463518
8.889507293701172,2.3572901187111897,2.331071268415732,-5.0
8.898846864700317,2.35904870716182,2.3311339699432887,-5.0
8.909860134124756,2.3610026943291866,2.3311964209606533,-5.0
8.91831636428833,2.3623704853463434,2.33125855685786,-5.0
8.927774429321289,2.3633474789300264,2.3313202575871217,-5.0
8.936767816543579,2.36432447251371,2.3313813515979174,-5.0
8.946550130844116,2.3649106686639203,2.331441788159017,-5.0
8.95675778388977,2.3656922635308666,2.3315016232273766,-5.0
8.968997240066528,2.3658876622476037,2.3315610061161554,-5.0
8.979729175567627,2.3660830609643404,2.3316201507962067,-5.0
8.991052865982056,2.3660830609643404,2.331679130880425,-5.0
8.99903655052185,2.3658876622476037,2.3317379142335968,-5.0
9.00687026977539,2.36549686481413,2.3317963804835427,-4.509782147766625
9.015838146209717,2.3651060673806565,2.3318543431495327,-3.8673900803151793
9.02553415298462,2.36432447251371,2.331911722867912,-3.5276820870942185
9.034630298614502,2.3637382763635,2.3319685241647696,-2.479535620406281
9.045920133590698,2.3627612827798163,2.3320247243863927,-1.9247420858451545
9.05707311630249,2.361784289196133,2.3320803577187776,-1.6111220619653253
9.066091775894165,2.36080729561245,2.332135481262727,-0.8633375289610972
9.074831485748291,2.35963490331203,2.3321900070628483,-0.3835093946207693
9.085236310958862,2.358267112294873,2.332243867711339,0.47554826591793764
9.094770908355713,2.3570947199944534,2.332297102073892,0.7357135798417913
9.104246854782104,2.35553153026056,2.332349736459553,1.0208139452307035
9.11180329322815,2.35435913796014,2.33240171518093,1.5235629201033831
9.122780323028564,2.3526005495095093,2.3324529278306882,1.430512967605424
9.131737232208252,2.3510373597756162,2.3325033481059485,1.974244174893519
9.141698598861694,2.349278771324986,2.332553028888547,2.319980696470572
9.151161432266235,2.3475201828743564,2.332602033743171,2.784471581470062
9.160768985748291,2.3459569931404625,2.332650344876392,2.889496084685362
9.169785976409912,2.344003005973096,2.3326978712923134,3.1001821640176956
9.17783784866333,2.342439816239203,2.3327446211040797,3.2676587298183626
9.192023754119873,2.339313436771416,2.332790748674414,3.3501893800018916
9.199795722961426,2.3375548483207864,2.33283637715736,3.349484349261796
9.214654922485352,2.3348192662864724,2.332881580872235,3.2819175729137706
9.225101232528687,2.3326698804023693,2.3329265331808835,3.442314350789837
9.234566688537598,2.331302089385213,2.3329713360699134,4.156408952477499
9.245089054107666,2.3295435009345824,2.3330159626701854,4.8632393716820825
9.254432439804077,2.3281757099174256,2.3330603755565087,5.0
9.262805223464966,2.327003317617006,2.333104466318262,5.0
9.274153470993042,2.3256355265998496,2.333148158261432,5.0
9.28174901008606,2.3246585330161658,2.333191454240112,5.0
9.291756391525269,2.323486140715746,2.3332342776337622,5.0
9.302139282226562,2.322313748415326,2.33327662227635,5.0
9.311760902404785,2.321336754831642,2.3333185486105386,5.0
9.321749448776245,2.320555159964696,2.3333599803597487,5.0
9.330902099609375,2.319773565097749,2.3334008470738103,5.0
9.339375019073486,2.319187368947539,2.3334411466858427,5.0
9.349792242050171,2.318601172797329,2.3334808708958965,5.0
9.358627796173096,2.318014976647119,2.3335200124177207,4.75405583172144
9.366729497909546,2.317428780496909,2.333558506233824,4.318087456997868
9.375959873199463,2.3172333817801722,2.3335962424373893,4.127986589191183
9.38577389717102,2.316842584346699,2.3336331857735004,4.00363838442472
9.393710374832153,2.316451786913226,2.333669315927986,3.6000066757710654
9.403743982315063,2.316256388196489,2.3337045590801133,3.415973983079342
9.413610219955444,2.3158655907630155,2.3337389044457395,3.02058833766315
9.425864458084106,2.3158655907630155,2.3337724325220286,2.8720616137255046
9.436173915863037,2.3156701920462788,2.333805236639252,2.520740441008691
9.445799112319946,2.3154747933295425,2.333837357999472,2.140621593309092
9.45483136177063,2.3154747933295425,2.3338687414554458,1.5217266565295722
9.463378190994263,2.315279394612806,2.333899306691272,0.9252751371760606
9.471527814865112,2.315279394612806,2.333929002564877,0.7143112449434653
9.48445749282837,2.315083995896069,2.333957841874561,0.10690905387131194
9.492751836776733,2.315279394612806,2.3339858975008565,-0.23798440209123775
9.500831604003906,2.315083995896069,2.3340134782748736,-0.4299644758905306
9.51066255569458,2.315083995896069,2.334046167713441,-0.8071090125793733
9.520469665527344,2.315083995896069,2.334091875122414,-0.8864953765181272
9.528766393661499,2.315083995896069,2.334149747137546,-0.8442822551647944
9.537333250045776,2.315279394612806,2.334215938729166,-1.0368415652212293
9.545805931091309,2.315083995896069,2.3342907420540606,-0.9799308708195642
9.555398941040039,2.315279394612806,2.334374743544819,-1.1177830561475433
9.563745975494385,2.315083995896069,2.3344672312372103,-1.278743576862385
9.575283288955688,2.315083995896069,2.334567002045346,-1.4012175597136274
9.5861337184906,2.315279394612806,2.3346728670224097,-1.4712142099144898
9.595495700836182,2.315279394612806,2.3347832676988847,-1.4933592249447942
9.604763746261597,2.315083995896069,2.3348961324762563,-1.4779681498950847
9.615044832229614,2.315279394612806,2.3350088645292946,-1.4356791403003126
9.624291181564331,2.315083995896069,2.3351185947311106,-1.3755357579214333
9.632717847824097,2.315083995896069,2.335222603683447,-1.3045640810630001
9.640765905380249,2.315083995896069,2.3353182813278566,-1.2279355430125007
9.650108337402344,2.315279394612806,2.3354029516167856,-1.1493096913715957
9.658594369888306,2.315083995896069,2.335473162982304,-1.0711879002698987
9.66674017906189,2.315083995896069,2.335525535328558,-0.9952173021679063
9.675869703292847,2.315083995896069,2.335557270743316,-0.9224311942251842
9.68658185005188,2.315083995896069,2.335564422786205,-0.8534306782921599
9.699672222137451,2.315083995896069,2.3355405111144503,-0.7885180528740289
9.711771726608276,2.315083995896069,2.3354758051348385,-0.7277929103966488
9.720564365386963,2.315083995896069,2.335362182319706,-0.6712203995721344
9.731754302978516,2.315083995896069,2.3351964915180536,-0.6186791684016344
9.74171757698059,2.315083995896069,2.334973027703971,-0.5699946931813021
9.751803636550903,2.315083995896069,2.334684576874887,-0.5249622073506124
9.759727239608765,2.315083995896069,2.3343288284524037,-0.48336228792300995
9.7707200050354,2.315083995896069,2.3339030347947474,-0.44497129211337083
9.780712604522705,2.315083995896069,2.333401860368486,-0.40956820340718647
9.790189504623413,2.315083995896069,2.332820191457365,-0.3769389892016034
9.7989182472229,2.315083995896069,2.3321532484718364,-0.34687924541385506
9.808724641799927,2.315083995896069,2.3313966125068273,-0.3191956714753561
9.81823205947876,2.315083995896069,2.330546268608456,-0.2937067552189252
9.826628684997559,2.315083995896069,2.329602514058822,-0.27024293176221575
9.836724519729614,2.315083995896069,2.328569462643684,-0.24864639946264505
9.847244024276733,2.315083995896069,2.3274427320983793,-0.22877071925903875
9.85622239112854,2.315083995896069,2.3262148567661867,-0.2104802840379104
9.86472201347351,2.315083995896069,2.324892308434969,-0.19364971698469902
9.873741626739502,2.315083995896069,2.3234851320703016,-0.17816323861785113
9.881715059280396,2.315083995896069,2.3219934990863282,-0.16391402883429856
9.893720388412476,2.3148885971793325,2.3204133207382136,-0.1508036010474308
9.90260624885559,2.314693198462596,2.3187413884481995,-0.13874119913043137
9.914277076721191,2.314497799745859,2.316970362507102,-0.40368158319687547
9.921799182891846,2.314497799745859,2.315094347695137,-0.7026340123790007
9.933917045593262,2.3141070023123858,2.3131135038597836,-0.9473057503952242
9.942739009857178,2.313911603595649,2.311028447791096,-1.1166438066282018
9.95071029663086,2.3137162048789124,2.3088456059534463,-0.9401121012844892
9.961133480072021,2.313325407445439,2.3065708318008737,-0.9505083711916549
9.970712184906006,2.3131300087287023,2.304204461238479,-1.0077140573929422
9.979395866394043,2.3129346100119657,2.3017475919551247,-0.7809923668952954
9.989367961883545,2.312739211295229,2.299201708393704,-0.772589633571082
9.998034715652466,2.3125438125784923,2.2965683889402277,-0.5507726885067817
10.0069899559021,2.3119576164282822,2.293855302184314,-0.5718106742409892
10.016716003417969,2.311566818994809,2.2910754315992183,-0.6601890023119259
10.027318954467773,2.3105898254111255,2.288234654624403,-0.7455367702540671
10.035502433776855,2.309808230544179,2.2853327873120617,-1.0807845403613612
10.045095205307007,2.308635838243759,2.2823644319722045,-1.6958719800397941
10.052729368209839,2.307854243376812,2.279325745628172,-2.2638507160207553
10.061025381088257,2.306681851076392,2.2762318654908507,-2.957616640661179
10.069730043411255,2.3053140600592354,2.2731079944310117,-3.800617474359017
10.077784538269043,2.303946269042079,2.2699700032046644,-3.933817661321079
10.085740566253662,2.302578478024922,2.2668256714885744,-4.318024911932943
10.094730854034424,2.300819889574292,2.263675835994279,-4.658240760480586
10.103696346282959,2.298670503690189,2.260515448218871,-5.0
10.113686561584473,2.2965211178060856,2.257340350908958,-5.0
10.122700929641724,2.2943717319219816,2.2541471372084025,-5.0
10.133882761001587,2.291049953737459,2.250933511364893,-5.0
10.143022537231445,2.2881189729864087,2.247692492563725,-5.0
10.150702714920044,2.2857741883855685,2.2444242037599618,-5.0
10.159689664840698,2.2826478089177815,2.2411405909107605,-4.693819244421308
10.170733213424683,2.2787398345830487,2.237846473903829,-4.788626922837393
10.180452823638916,2.2750272589650518,2.23454068289436,-4.661037535347996
10.188766956329346,2.272096278214001,2.2312283732113376,-4.430145825835849
10.197774171829224,2.2685791013127417,2.2279199235709126,-3.8806600838509775
10.209156513214111,2.2640849308277984,2.2246133116811824,-3.838498152738153
10.216682195663452,2.260958551360011,2.221301563831645,-3.093528198768634
10.224660396575928,2.2578321718922245,2.217995575428494,-2.2266760143083424
10.233669996261597,2.2539241975574913,2.214710231799261,-1.4585595545056753
10.245664834976196,2.248648432205601,2.2114420204222953,-1.1267137704299586
10.25478219985962,2.2449358565876043,2.208177450169715,-0.43280055831010555
10.263709545135498,2.2414186796863445,2.2049159956170894,0.8031251813942337
10.27665114402771,2.2359475156177178,2.2016628851648345,1.6930772025815592
10.286344766616821,2.2318441425662474,2.198412401956833,2.5582562356284466
10.293667554855347,2.228717763098461,2.1951650663107003,3.4964136350664052
10.305258989334106,2.2236373964633076,2.191926455446051,4.237863198968237
10.313762187957764,2.219729422128574,2.1886905696226067,4.724243064298522
10.323150873184204,2.2158214477938407,2.185457395257086,4.979387395504422
10.331109046936035,2.212695068326054,2.182237698054379,4.775805453368404
10.34008502960205,2.209177891424794,2.1790353266946774,4.681922914460382
10.349700927734375,2.205465315806797,2.1758475125576413,4.5850181908107706
10.359666585922241,2.2011665440385904,2.1726765586342878,4.450532002878069
10.369109869003296,2.19706317098712,2.16952927086383,4.276090575118884
10.379698276519775,2.1925690005021767,2.1664054930913865,4.0706143445084715
10.389375925064087,2.18885642488418,2.1632990462805317,4.121376378740393
10.39867615699768,2.18475305183271,2.1602039586764548,3.919507471524028
10.408405542373657,2.18064967878124,2.1571088521364157,3.627612403874066
10.41767692565918,2.1767417044465067,2.15399781361114,3.3186576265714756
10.426657915115356,2.172833730111773,2.1508682444039238,3.023087138929412
10.436225891113281,2.1687303570603027,2.147728961474669,2.7517077395428595
10.443649768829346,2.165603977592516,2.14458717296352,2.506659463583592
10.45559024810791,2.1607190096740996,2.1414425702764115,2.286569068237081
10.469916105270386,2.1548570481719995,2.1382698543400234,2.088893456744873
10.477711200714111,2.1517306687042126,2.135047204624986,1.9109270503563707
10.487277030944824,2.1476272956527427,2.1317868086814005,1.7501895006207415
10.498724222183228,2.1429377264510627,2.1284986858316683,1.6045375031697147
10.509514093399048,2.1382481572493823,2.1251719181847832,1.4721624830319178
10.51879358291626,2.134535581631386,2.121797000781628,1.351547953618893
10.531962394714355,2.1286736201292857,2.1183722218238485,1.241418487364217
10.540181159973145,2.125351841944762,2.11488914008219,1.140692788186533
10.54838752746582,2.1220300637602385,2.111340790352084,1.0484446713931521
10.558369398117065,2.117926690708769,2.107728698212156,0.9638721422615648
10.56671142578125,2.1144095138075087,2.1040614963921467,0.8862734671850243
10.574720621109009,2.1108923369062484,2.1003536078197005,0.8150288397724319
10.58266830444336,2.1075705587217253,2.0966175802017752,0.7495863488387663
10.593755722045898,2.1030763882367816,2.0928572458801455,0.6894511829426676
10.602933168411255,2.099363812618785,2.0890690413786217,0.6341772430336278
10.61165452003479,2.096042034434262,2.085257209537545,0.5833605395586428
10.620697975158691,2.092134060099528,2.081432577444619,0.536633913401066
10.63403606414795,2.086272098597428,2.077597538358554,0.49366274414877853
10.643713235855103,2.082168725545958,2.0737403446506444,0.45414140124817987
10.654625654220581,2.077674555061015,2.0698514818010345,0.41779026076890413
10.666202783584595,2.0731803845760712,2.0659305607155463,0.38435315903117995
10.67509126663208,2.069663207674811,2.0619779687896633,0.6296335488686451
10.68679690361023,2.065559834623341,2.05798801349362,1.1865404540165556
10.69865369796753,2.0610656641383978,2.053950069705052,1.9997786593467177
10.708187818527222,2.057743885953874,2.049856504447549,2.4410045807320535
10.716643333435059,2.055008303919561,2.0457088918051882,2.925355926333836
10.726470232009888,2.0520773231685108,2.0415230006270306,3.5725009914315367
10.738999128341675,2.048169348833777,2.0373064188686274,4.106238059941355
10.748660326004028,2.045042969365991,2.0330533440133687,4.45277285381359
10.75861144065857,2.0417211911814674,2.0287667861656917,3.791638551134991
10.76763916015625,2.038594811713681,2.0244629799359406,3.1621890139411217
10.780431747436523,2.034296039945474,2.020155995628484,2.3485527554541097
10.792999267578125,2.0299972681772673,2.0158391812454646,1.0499399094004884
10.803555488586426,2.025893895125797,2.011501183352561,-0.17069823601223422
10.813546180725098,2.0221813195078004,2.007145662833214,-1.684335620715348
10.824969291687012,2.01749175030612,2.0027825667058368,-2.432438910570426
10.834672451019287,2.014169972121597,1.9984207692099811,-3.0387496895639594
10.845026969909668,2.0100665990701265,1.9940681123962885,-3.1717008760977072
10.855663299560547,2.0061586247353933,1.9897315036258059,-3.6409858572622333
10.865108489990234,2.0024460491173963,1.9854170039510468,-3.5336376242320435
10.873734474182129,1.9989288722161365,1.9811299022363118,-3.494644368694833
10.885042905807495,1.9942393030144565,1.9768748360993706,-3.44313440203812
10.893101453781128,1.9909175248299331,1.9726558721221106,-3.080024975562475
10.904066801071167,1.9866187530617263,1.968476572198094,-2.924649374027524
10.91366958618164,1.9829061774437293,1.9643400916955758,-2.8305896359267297
10.922525405883789,1.9791936018257328,1.9602492542224066,-2.464139520781215
10.930694341659546,1.9758718236412094,1.9562118936564576,-2.0500355518554203
10.941657781600952,1.970986855722793,1.9522398970710415,-1.6746663694860637
10.951397895812988,1.9670788813880593,1.9483377579616474,-1.6390322962828692
10.960689306259155,1.9633663057700625,1.9445088306949392,-1.1478182952270253
10.969687461853027,1.959458331435329,1.9407607559241662,-0.8655027577393233
10.978736877441406,1.9555503571005957,1.9370944857088759,-0.41766808487158114
10.988097906112671,1.9518377814825991,1.933505325988743,-0.27265118091656815
11.001036167144775,1.946562016130709,1.929984522129671,0.02661536354679811
11.013828754425049,1.9416770482122923,1.926515743437515,0.3183702644431896
11.021635055541992,1.938159871311032,1.9230900704280043,0.5484525417674226
11.035032510757446,1.9322979098089321,1.9197049830202855,0.7083791711086047
11.043837070465088,1.9289761316244087,1.9163540458758526,0.8068290721711664
11.054159164428711,1.9246773598562017,1.9130404750597885,0.857096036660007
11.063096523284912,1.9207693855214683,1.9097711919132612,0.8720122198792984
11.073688745498657,1.9164706137532617,1.9065472320188952,0.8622472300796666
11.082646369934082,1.9125626394185284,1.9033732025716683,0.8360432838688394
11.09210467338562,1.9082638676503216,1.900252226560179,0.7994922240672413
11.101239919662476,1.9045512920323246,1.8971818004547663,0.7569601883629088
11.11027455329895,1.9010341151310648,1.8941633431184484,0.7114998429413935
11.120113134384155,1.897321539513068,1.8912015700567701,0.9412344089844663
11.131600379943848,1.8932181664615981,1.8882995863527556,1.4806757157417296
11.145184993743896,1.8881377998264446,1.8854500505227638,1.9995806361362976
11.153719663619995,1.8852068190753946,1.8826367944582267,2.1132475779346245
11.164300441741943,1.8816896421741343,1.879849841786207,2.601548920105547
11.173798561096191,1.8785632627063478,1.87708464354217,3.362525056821326
11.182756185531616,1.8758276806720344,1.874341461503804,4.026366710722799
11.191617727279663,1.8730920986377209,1.8716246546697648,4.760523106066668
11.200997829437256,1.8703565166034077,1.8689327246519607,4.768628136409539
11.210656642913818,1.867620934569094,1.866259229162882,4.760219493498679
11.22140645980835,1.8646899538180441,1.863598278429597,4.6909684560312686
11.233364343643188,1.8617589730669941,1.860939781005003,4.835030602841691
11.244625568389893,1.8588279923159439,1.8582702554741892,4.6863490601828355
11.254642009735107,1.856483207715104,1.8555831172116903,4.139378994219156
11.262641668319702,1.8547246192644742,1.8528825408523717,3.518411788353859
11.272553443908691,1.8523798346636338,1.8501722944414762,2.949380331094309
11.282657146453857,1.8502304487795302,1.8474510112652516,2.745833957470772
11.291656732559204,1.8484718603289005,1.8447225488344958,2.3896592245981365
11.301252126693726,1.8465178731615337,1.8419904649260592,1.7472970889191792
11.309988975524902,1.8449546834276405,1.839253338187285,1.3899022099272982
