t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.915972709655762,1.7458875340421487,[2.02101962],0.005,0.1,-0.2085180087766674,0.021308623980003594,0
14.923731565475464,1.7472553250593055,[2.02101943],0.005,0.1,-0.14582117506299752,0.02097989016945051,0
14.93366289138794,1.7488185147931987,[2.02101936],0.005,0.1,-0.06717007067309139,0.02061388390896977,0
14.94274091720581,1.7503817045270922,[2.02101939],0.005,0.1,0.0024806398886179915,0.020252900412795292,0
14.951637268066406,1.7517494955442485,[2.02101952],0.005,0.1,0.05596982095225582,0.019936743442222953,0
14.960627317428589,1.753312685278142,[2.02101972],0.005,0.1,0.09342040726402465,0.01958531040511007,0
14.968658447265625,1.754485077578562,[2.02101998],0.005,0.1,0.11746990977920661,0.019320521045738247,0
14.978223085403442,1.7558528685957189,[2.02102027],0.005,0.1,0.13122521891672298,0.01901720503576451,0
14.986693620681763,1.7570252608961388,[2.02102059],0.005,0.1,0.13747758642348346,0.018757347709050944,0
14.995896339416504,1.7581976531965589,[2.02102091],0.005,0.1,0.4145146855404508,0.01850354145365318,0
15.003967046737671,1.759370045496979,[2.02102126],0.005,0.1,0.445094883498445,0.018251714322013213,0
15.011663913726807,1.7603470390806621,[2.02102163],0.005,0.1,0.38516458306933743,0.018040709648769495,0
15.022518396377563,1.7615194313810822,[2.021022],0.005,0.1,0.3028546842442948,0.017792307781688034,0
15.031670570373535,1.762887222398239,[2.02102239],0.005,0.1,0.22534317930150596,0.017505662175637482,0
15.039659023284912,1.7638642159819222,[2.02102277],0.005,0.1,0.16139982497638206,0.017299732903257783,0
15.047944784164429,1.7648412095656056,[2.02102316],0.005,0.1,0.11203785457218035,0.01709662679290657,0
15.055626153945923,1.7656228044325524,[2.02102354],0.005,0.1,0.07540540991243364,0.016933270819090258,0
15.063718557357788,1.7665997980162358,[2.0210239],0.005,0.1,0.04892717210881255,0.016733316357193738,0
15.072684288024902,1.767772190316656,[2.02102425],0.005,0.1,0.030162328030268783,0.016496908309545363,0
15.081230878829956,1.768749183900339,[2.02102458],0.005,0.1,0.29312292884842106,0.016303274717365392,0
15.089696645736694,1.7697261774840223,[2.0210249],0.005,0.1,0.3172807739429931,0.01610989760189886,0
15.099267721176147,1.7708985697844424,[2.02102519],0.005,0.1,0.256146771839323,0.015880465955903963,0
15.108189582824707,1.7718755633681256,[2.02102547],0.005,0.1,0.45212885375408635,0.015692197268271854,0
15.117053985595703,1.772852556951809,[2.02102572],0.005,0.1,0.41220181323525673,0.015504046517475325,0
15.125962972640991,1.7738295505354924,[2.02102595],0.005,0.1,0.5749901109112465,0.015319673715178908,0
15.134673595428467,1.7748065441191758,[2.02102616],0.005,0.1,0.48918472991791556,0.015134841197686464,0
15.142652750015259,1.7755881389861226,[2.02102635],0.005,0.1,0.6098033497014722,0.014988932000097308,0
15.152732372283936,1.776565132569806,[2.02102652],0.005,0.1,0.4906169601012026,0.014807256257390614,0
15.16264271736145,1.7777375248702258,[2.02102667],0.005,0.1,0.31097136798218755,0.014590992341835701,0
15.170648097991943,1.7785191197371728,[2.0210268],0.005,0.1,0.14225891873897148,0.014445065630511879,0
15.179952144622803,1.779300714604119,[2.02102692],0.005,0.1,0.2834535595117523,0.014303396304201837,0
15.191478490829468,1.7804731069045392,[2.02102702],0.005,0.1,-0.05786686054863535,0.014090553047832528,0
15.201411008834839,1.7814501004882224,[2.0210271],0.005,0.1,0.06306487129812165,0.01391608602598807,0
15.209666967391968,1.7822316953551693,[2.02102718],0.005,0.1,0.03306962887386094,0.013775945898709657,0
15.218266487121582,1.7828178915053792,[2.02102724],0.005,0.1,0.23581652092710273,0.01367240150658766,0
15.225732803344727,1.7835994863723261,[2.02102729],0.005,0.1,0.19611631286218167,0.013535208942967591,0
15.234612703323364,1.7841856825225362,[2.02102732],0.005,0.1,0.08353778233723652,0.013430844153257852,0
15.242770910263062,1.7849672773894825,[2.02102735],0.005,0.1,0.24391825907048426,0.013296641904869582,0
15.251625776290894,1.7857488722564294,[2.02102738],0.005,0.1,0.18275386677406363,0.01316177098011577,0
15.261744737625122,1.786530467123376,[2.02102739],0.005,0.1,0.33571857446378395,0.0130294085290817,0
15.272795677185059,1.7875074607070596,[2.0210274],0.005,0.1,0.24850257531574288,0.012864582844656733,0
15.280660629272461,1.7880936568572692,[2.0210274],0.005,0.1,0.3735757571789817,0.012766226061146706,0
15.290165662765503,1.7888752517242161,[2.02102738],0.005,0.1,0.5387592416876836,0.012638085413055965,0
15.299039602279663,1.7894614478744262,[2.02102734],0.005,0.1,0.4029699110126573,0.012539380967881476,0
15.308040380477905,1.7902430427413727,[2.02102728],0.005,0.1,0.4672700274232209,0.012411375675366789,0
15.31826639175415,1.7910246376083194,[2.02102722],0.005,0.1,0.3021363236695822,0.012283508702521734,0
15.326625108718872,1.7916108337585295,[2.02102714],0.005,0.1,0.3669130573309181,0.012188001606924872,0
15.334917068481445,1.7921970299087393,[2.02102706],0.005,0.1,0.2129720560775558,0.012092108951006932,0
15.345031261444092,1.7929786247756863,[2.02102697],0.005,0.1,0.29133542942556223,0.011967593352655919,0
15.355044603347778,1.793564820925896,[2.02102688],0.005,0.1,0.1500773856273172,0.011872754735664204,0
15.364590167999268,1.7941510170761064,[2.0210268],0.005,0.1,-0.036860654797905956,0.011778189230025575,0
15.373700380325317,1.7947372132263162,[2.02102671],0.005,0.1,0.0734912610800407,0.011685590930171092,0
15.383620500564575,1.7953234093765262,[2.02102663],0.005,0.1,-0.018316575940826127,0.011592567212068222,0
15.394648551940918,1.7959096055267365,[2.02102655],0.005,0.1,0.1184817942288035,0.011501204635881604,0
15.407674312591553,1.7966912003936828,[2.02102648],0.005,0.1,0.025439531572113677,0.011379853840466934,0
15.418492555618286,1.7972773965438928,[2.02102641],0.005,0.1,-0.12423865932874299,0.011287932451673385,0
15.426710367202759,1.797668193977366,[2.02102634],0.005,0.1,0.013814460737574037,0.011227258569342285,0
15.434650897979736,1.7982543901275763,[2.02102628],0.005,0.1,0.21812119659386928,0.01113863596864962,0
15.442649364471436,1.7986451875610496,[2.02102622],0.005,0.1,0.1262875028840198,0.011078049171429294,0
15.452703475952148,1.7992313837112597,[2.02102617],0.005,0.1,0.23106790230282248,0.010989982903719222,0
15.461626529693604,1.7998175798614697,[2.02102612],0.005,0.1,0.37647694899185774,0.010902518407205629,0
15.473093271255493,1.8002083772949429,[2.02102607],0.005,0.1,0.22678461816440224,0.010842947004569512,0
15.481631755828857,1.8005991747284162,[2.02102603],0.005,0.1,0.28382813089454917,0.010784628561787407,0
15.489967584609985,1.801185370878626,[2.021026],0.005,0.1,0.3931963802608011,0.010698581634962977,0
15.49769639968872,1.8013807695953632,[2.02102597],0.005,0.1,0.21787651120247184,0.010668055906720993,0
15.507948875427246,1.801966965745573,[2.02102594],0.005,0.1,0.2576216846767577,0.010582580619915872,0
15.51762866973877,1.8021623644623095,[2.02102592],0.005,0.1,0.07993639899163191,0.010552180242045139,0
15.528295040130615,1.802553161895783,[2.0210259],0.005,0.1,0.14107783262813328,0.01049518807473067,0
15.538713216781616,1.8031393580459931,[2.02102588],0.005,0.1,-0.010226696174967853,0.01040961907262441,0
15.548038482666016,1.8035301554794665,[2.02102587],0.005,0.1,0.0749701156217748,0.010352612289152512,0
15.55656361579895,1.8039209529129396,[2.02102586],0.005,0.1,0.2192333234628014,0.010296443097870502,0
15.565358877182007,1.8043117503464128,[2.02102585],0.005,0.1,0.3524751014587392,0.010240653557397308,0
15.574625968933105,1.8047025477798866,[2.02102584],0.005,0.1,0.1765839803291542,0.010184167325558212,0
15.583955526351929,1.8050933452133597,[2.02102583],0.005,0.1,0.2084907306104961,0.010128425792783878,0
15.591640949249268,1.8052887439300964,[2.02102583],0.005,0.1,0.2987442241653796,0.010100359071402347,0
15.60062575340271,1.8056795413635696,[2.02102583],0.005,0.1,0.3870522745889391,0.010045592930608728,0
15.609930276870728,1.806070338797043,[2.02102583],0.005,0.1,0.17727237576998015,0.00998991431693057,0
15.620469331741333,1.8064611362305163,[2.02102583],0.005,0.1,0.1852774292399706,0.00993492742244776,0
15.63174319267273,1.8068519336639899,[2.02102583],0.005,0.1,0.2596649480368274,0.009880384775913863,0
15.640436172485352,1.807242731097463,[2.02102583],0.005,0.1,0.06213965304241009,0.009825325659613799,0
15.650250434875488,1.8076335285309364,[2.02102583],0.005,0.1,0.08988092189831015,0.009770952220420383,0
15.65898609161377,1.8078289272476729,[2.02102583],0.005,0.1,0.18380861216862013,0.009743575799724711,0
15.666640758514404,1.8080243259644098,[2.02102584],0.005,0.1,0.2789963656369796,0.009716631827013293,0
15.67764663696289,1.8086105221146198,[2.02102584],0.005,0.1,0.07711787022980493,0.009636164748293147,0
15.68790602684021,1.8088059208313563,[2.02102584],0.005,0.1,0.09305390204799169,0.009608606239735284,0
15.696561574935913,1.8091967182648299,[2.02102584],0.005,0.1,0.17498171876271434,0.009555737889327882,0
15.709802627563477,1.8093921169815663,[2.02102578],0.005,0.1,0.2604928244131648,0.009531648253606381,0
15.718637466430664,1.8097829144150397,[2.02102537],0.005,0.1,0.32778472513438195,0.009488560051080668,0
15.728719472885132,1.8099783131317762,[2.02102398],0.005,0.1,0.09645280435105824,0.009483668119544406,0
15.736635208129883,1.81036911056525,[2.02102059],0.005,0.1,0.0877980040185761,0.009461172766451337,0
15.74561882019043,1.810759907998723,[2.02101428],0.005,0.1,0.15143607248621432,0.009406034876269667,0
15.755556344985962,1.810759907998723,[2.02100439],0.005,0.1,0.22444397882880232,0.009432093795745418,0
15.766599178314209,1.8111507054321965,[2.02099024],0.005,0.1,0.28390414301608574,0.009399975696873118,0
15.775956630706787,1.8117369015824063,[2.02097094],0.005,0.1,0.32429765331758553,0.00937252224256225,0
15.786757707595825,1.81212769901588,[2.02094584],0.005,0.1,0.34698536227076665,0.009277716566815258,0
15.7976713180542,1.8123230977326166,[2.02091486],0.005,0.1,0.0794589544627547,0.009252674421852269,0
15.807799577713013,1.81271389516609,[2.02087789],0.005,0.1,0.04439847076628797,0.009229210368838838,0
15.816029787063599,1.8129092938828264,[2.02083467],0.005,0.1,0.09032072488687752,0.009180156997382557,0
15.82469367980957,1.813104692599563,[2.02078546],0.005,0.1,0.15251034360299895,0.00910737164813539,0
15.833148002624512,1.8133000913163,[2.02073096],0.005,0.1,0.20629190203958098,0.00907016838540397,0
15.842634201049805,1.8134954900330365,[2.02067184],0.005,0.1,0.2446720661387328,0.009010960962784217,0
15.851942300796509,1.8136908887497734,[2.02060882],0.005,0.1,0.26786468528872265,0.008978595985652605,0
15.860374689102173,1.8138862874665098,[2.02054245],0.005,0.1,0.27854594110312375,0.00894100710230746,0
15.870610475540161,1.8140816861832465,[2.02047322],0.005,0.1,0.0037881883468085242,0.008899530058754204,0
15.881608963012695,1.8144724836167199,[2.02040158],0.005,0.1,-0.034684050727055035,0.008844123653392263,0
15.889621257781982,1.8146678823334566,[2.02032802],0.005,0.1,0.01065357963758256,0.008787439223428025,0
15.898851156234741,1.8150586797669297,[2.02025325],0.005,0.1,0.07423599523649287,0.008722913625450064,0
15.91009783744812,1.8152540784836664,[2.02017792],0.005,0.1,0.13072174077420032,0.008682488773174523,0
15.918541669845581,1.815449477200403,[2.02010258],0.005,0.1,0.1726214060107501,0.008642815409952723,0
15.928393363952637,1.81564487591714,[2.02002779],0.005,0.1,0.1997919601232548,0.008603071991849502,0
15.936622858047485,1.8158402746338766,[2.01995407],0.005,0.1,0.21465983165095948,0.008564596015862963,0
15.9446280002594,1.8160356733506133,[2.01988196],0.005,0.1,0.22016542581628384,0.008530890638583564,0
15.953603982925415,1.8162310720673498,[2.01981202],0.005,0.1,0.21896831866971533,0.008493633124958459,0
15.962646484375,1.8164264707840865,[2.01974464],0.005,0.1,0.2132127722345312,0.00845712227462936,0
15.970589399337769,1.8166218695008234,[2.01968009],0.005,0.1,-0.0715139507744066,0.008421269738471905,0
15.978610038757324,1.8168172682175598,[2.01961862],0.005,0.1,-0.11507478818041131,0.008386144394157595,0
15.986621379852295,1.8170126669342965,[2.01956042],0.005,0.1,-0.07132275385697187,0.008351920415137822,0
15.995364904403687,1.8172080656510334,[2.0195057],0.005,0.1,-0.0069129883118162205,0.00831985330529879,0
16.00356912612915,1.81740346436777,[2.01945456],0.005,0.1,0.05199366709289052,0.008288396025082936,0
16.013606071472168,1.8175988630845066,[2.01940706],0.005,0.1,0.09731213250036513,0.008257476937968607,0
16.022721529006958,1.8177942618012435,[2.01936323],0.005,0.1,0.12847694671130816,0.00822730732911619,0
16.03121781349182,1.81798966051798,[2.01932307],0.005,0.1,0.1476212471763516,0.008197976749058004,0
16.039574146270752,1.8181850592347166,[2.01928653],0.005,0.1,0.15748607016073746,0.008169194951232956,0
16.049499034881592,1.818380457951453,[2.01925354],0.005,0.1,0.16059875218739347,0.008140817149379177,0
16.05841898918152,1.8185758566681898,[2.01922402],0.005,0.1,0.15901865021434983,0.008113062733286647,0
16.067593574523926,1.8187712553849267,[2.01919785],0.005,0.1,0.15431946736570398,0.008085977922921024,0
16.07773518562317,1.8191620528184,[2.0191749],0.005,0.1,0.147656951607971,0.008036074902070284,0
16.086690664291382,1.8193574515351367,[2.01915499],0.005,0.1,0.13985623722818272,0.008009841309877818,0
16.09537434577942,1.8193574515351367,[2.01913794],0.005,0.1,0.1314928837775164,0.008007573867816002,0
16.10368585586548,1.8195528502518732,[2.01912353],0.005,0.1,0.12295948309632398,0.007982654846038216,0
16.112582445144653,1.8197482489686099,[2.01911155],0.005,0.1,0.1145171595391726,0.007957705153594131,0
16.120584964752197,1.8199436476853468,[2.01910179],0.005,0.1,0.10633399837735252,0.00793326913369296,0
16.132646560668945,1.8201390464020832,[2.01909404],0.005,0.1,0.09851308014704094,0.007908791098737154,0
16.141627311706543,1.8205298438355566,[2.01908812],0.005,0.1,0.09111262164267729,0.007861631648759948,0
16.151118755340576,1.8205298438355566,[2.01908383],0.005,0.1,0.08416028682618268,0.00786070575252217,0
16.160040855407715,1.8209206412690302,[2.01908099],0.005,0.1,0.07766326801040173,0.007814448619821343,0
16.168633222579956,1.8209206412690302,[2.01907943],0.005,0.1,0.07161533530572245,0.007813803984399199,0
16.177454233169556,1.8209206412690302,[2.01907898],0.005,0.1,0.06600173151904268,0.00781385892929595,0
16.185664653778076,1.8211160399857669,[2.01907946],0.005,0.1,0.060802545585196474,0.007790966869190435,0
16.196972370147705,1.8213114387025033,[2.01908075],0.005,0.1,-0.22004334269831372,0.0077676116146217725,0
16.205673217773438,1.8217022361359765,[2.01908271],0.005,0.1,-0.25760787057348455,0.0077218232646907095,0
16.21778702735901,1.8218976348527132,[2.01908522],0.005,0.1,-0.20660724565400357,0.007698948884203692,0
16.226608753204346,1.8218976348527132,[2.01908817],0.005,0.1,-0.1342994733214997,0.00769898280044454,0
16.23565411567688,1.82209303356945,[2.01909145],0.005,0.1,-0.06725768258532192,0.007676595633177189,0
16.243610620498657,1.8222884322861865,[2.019095],0.005,0.1,-0.013842385972005537,0.007654133326260688,0
16.251590728759766,1.8224838310029234,[2.01909872],0.005,0.1,0.02520238180887963,0.007631817022128754,0
16.26059126853943,1.8226792297196601,[2.01910255],0.005,0.1,0.05189890484564487,0.007609552026708381,0
16.27113652229309,1.8228746284363966,[2.01910618],0.005,0.1,0.06892416683967265,0.007595519772543179,0
16.28120708465576,1.8230700271531333,[2.01910837],0.005,0.1,0.07877339299699893,0.007640733871408141,0
16.289620399475098,1.8232654258698702,[2.01910689],0.005,0.1,0.08349530192905037,0.007691689370621469,0
16.299718141555786,1.8234608245866066,[2.01909794],0.005,0.1,0.08466710839432237,0.008251556401555274,0
16.308664560317993,1.8236562233033433,[2.01907407],0.005,0.1,0.08345713333616142,0.009846278054502246,0
16.317893505096436,1.82385162202008,[2.01902346],0.005,0.1,0.0807086342884697,0.013194409846335717,0
16.325639247894287,1.8240470207368165,[2.01893406],0.005,0.1,0.07701844172374853,0.013674360970682482,0
16.334558248519897,1.8242424194535536,[2.01879428],0.005,0.1,0.07280193913315622,0.020762330034803596,0
16.342641592025757,1.8242424194535536,[2.01859156],0.005,0.1,0.06834347693684947,0.020869878166037383,0
16.351600646972656,1.8244378181702903,[2.01831276],0.005,0.1,0.06383408984155733,0.03259181274983111,0
16.361674785614014,1.8246332168870267,[2.01793891],0.005,0.1,0.05939907939879974,0.04724039870380961,0
16.37377166748047,1.8250240143205,[2.01743935],0.005,0.1,0.055117881269496086,0.0914006495403445,0
16.38430166244507,1.8254148117539735,[2.0167777],0.005,0.1,0.051038223774457714,0.10609940692095696,0
16.392314672470093,1.82561021047071,[2.01592619],0.005,0.1,0.04718613860241655,0.12181467601207446,0
16.40067219734192,1.8258056091874466,[2.01487378],0.005,0.1,0.3196113539165232,0.09677104979678905,0
16.409131288528442,1.82619640662092,[2.01361854],0.005,0.1,0.6254017328304888,0.12032199662996536,0
16.420575380325317,1.8265872040543936,[2.01215097],0.005,0.1,0.6002923419573072,0.14276473373572454,0
16.42857837677002,1.8271734002046034,[2.01046392],0.005,0.1,1.0182772207324433,0.11356966828786942,0
16.440196752548218,1.8277595963548137,[2.00855116],0.005,0.1,1.2112636410395958,0.19919273607479152,0
16.452006578445435,1.8285411912217602,[2.00638991],0.005,0.1,1.8326746935265805,0.20928066433157874,0
16.463603019714355,1.8297135835221803,[2.00396322],0.005,0.1,2.4519782812806232,0.21105734055203473,0
16.472586631774902,1.8304951783891268,[2.00127118],0.005,0.1,2.647473484663348,0.20168883107500035,0
16.481585025787354,1.8314721719728102,[1.99832238],0.005,0.1,2.6375886178198273,0.1819778936878974,0
16.49124765396118,1.8330353617067037,[1.99514074],0.005,0.1,2.807836789328567,0.12280664045529,0
16.500093698501587,1.8342077540071235,[1.99176218],0.005,0.1,2.970046605128135,0.11256374728454673,0
16.509613037109375,1.8355755450242803,[1.98821803],0.005,0.1,3.339246005804572,0.09890238389041928,0
16.518265962600708,1.8371387347581736,[1.98453524],0.005,0.1,3.388838854934499,0.0842869240535072,0
16.52623462677002,1.838311127058594,[1.98074325],0.005,0.1,3.2854296868725585,0.07014652151131649,0
16.536577939987183,1.8400697155092236,[1.97687311],0.005,0.1,3.1129764549641274,0.05618521399873984,0
16.546109914779663,1.841632905243117,[1.97295732],0.005,0.1,2.9137014311001597,0.04291749544464617,0
16.55448842048645,1.8430006962602736,[1.96902988],0.005,0.1,2.432649267908786,0.03087923570616845,0
16.565190076828003,1.844563885994167,[1.96512566],0.005,0.1,1.9230729856454345,0.021176603754134885,0
16.574185371398926,1.8459316770113239,[1.96127879],0.005,0.1,1.2020161951645205,0.014213169350852917,0
16.58260416984558,1.8469086705950069,[1.95752178],0.005,0.1,0.5354392768869494,0.008675060090567295,0
16.592571258544922,1.8482764616121639,[1.95388422],0.005,0.1,-0.26940913906972974,0.005901435614787036,0
16.60166597366333,1.8496442526293206,[1.95039081],0.005,0.1,-0.9626268685784746,0.0038848396246609278,0
16.61194157600403,1.8510120436464772,[1.94706191],0.005,0.1,-1.7526749857000556,0.002478054192441536,0
16.62177348136902,1.852184435946897,[1.94391466],0.005,0.1,-2.4027612455514893,0.0015602575976668713,0
16.631230354309082,1.8531614295305805,[1.94096291],0.005,0.1,-2.8554302630435267,0.0009994786432171298,0
16.639564514160156,1.8543338218310006,[1.93821679],0.005,0.1,-3.1242586520158393,0.0007359791118657536,0
16.64859700202942,1.8553108154146838,[1.93568276],0.005,0.1,-3.2453218608758667,0.0005430050685393592,0
16.660716772079468,1.856483207715104,[1.93336505],0.005,0.1,-3.532897169404495,0.00046371128740767297,0
16.669507026672363,1.857069403865314,[1.93126484],0.005,0.1,-3.777055299373117,0.00041396813441047154,0
16.677632808685303,1.8576556000155238,[1.92937842],0.005,0.1,-3.915518389558927,0.0003718144138271389,0
16.686554193496704,1.858241796165734,[1.92769869],0.005,0.1,-4.222691828803317,0.0003381437057313987,0
16.694925546646118,1.8586325935992072,[1.92621687],0.005,0.1,-4.1991163853638325,0.00030982148080007526,0
16.703600645065308,1.8588279923159439,[1.92492267],0.005,0.1,-4.575206458686628,0.0002893260058020238,0
16.71389102935791,1.8592187897494172,[1.9238052],0.005,0.1,-4.953629236971323,0.00027612182748466043,0
16.721587419509888,1.8592187897494172,[1.92285338],0.005,0.1,-4.925420907857282,0.0002619658592571107,0
16.733256816864014,1.859414188466154,[1.92205568],0.005,0.1,-4.988570253476958,0.0002596425540116274,0
16.74158549308777,1.859414188466154,[1.92140028],0.005,0.1,-5.0,0.0002479767169201831,0
16.751477241516113,1.859414188466154,[1.9208751],0.005,0.1,-4.947630777449827,0.0002461320356907459,0
16.764849185943604,1.859414188466154,[1.92046857],0.005,0.1,-4.543285054871034,0.0002646676165117949,0
16.773547649383545,1.859414188466154,[1.92017053],0.005,0.1,-3.771870806235853,0.0002967938679025836,0
16.783413648605347,1.859414188466154,[1.91997236],0.005,0.1,-2.983566749776366,0.00039383405308608503,0
16.791568517684937,1.859414188466154,[1.91986635],0.005,0.1,-2.027760785248769,0.00042192010778274594,0
16.802961826324463,1.859414188466154,[1.91984836],0.005,0.1,-1.1752892101604917,0.0012840682855882308,0
16.811131477355957,1.859414188466154,[1.9199209],0.005,0.1,-0.5039574372165184,0.002260332242419235,0
16.819560289382935,1.859414188466154,[1.92008657],0.005,0.1,0.26358013150290766,0.002248820805644998,0
16.827821969985962,1.859414188466154,[1.92034608],0.005,0.1,0.9131008668273084,0.004105364139768865,0
16.83825659751892,1.859414188466154,[1.9207056],0.005,0.1,1.3902540316849392,0.006650851614789183,0
16.84595251083374,1.859414188466154,[1.92117625],0.005,0.1,1.704562689149108,0.00987945629220322,0
16.854044437408447,1.859414188466154,[1.92177045],0.005,0.1,1.8862620180445986,0.013763547726295707,0
16.86162805557251,1.859414188466154,[1.92249035],0.005,0.1,1.968103126434295,0.013961172065369114,0
16.870589017868042,1.8596095871828908,[1.9233282],0.005,0.1,1.978622839709873,0.018445090797494765,0
16.881147146224976,1.859414188466154,[1.92429504],0.005,0.1,1.9404348441598205,0.033907253771103395,0
16.888876914978027,1.859414188466154,[1.92541207],0.005,0.1,1.8705334673925176,0.026119381626323695,0
16.89915633201599,1.859414188466154,[1.9266857],0.005,0.1,1.781255241850328,0.03204071169167768,0
16.907406091690063,1.859414188466154,[1.92811461],0.005,0.1,1.6813254709534422,0.025622901432630164,0
16.916527032852173,1.859414188466154,[1.92969624],0.005,0.1,1.5767766532713108,0.032792423939013673,0
16.926466703414917,1.859414188466154,[1.9314336],0.005,0.1,1.4716834580446796,0.03897744081641152,0
16.935450315475464,1.8596095871828908,[1.93333397],0.005,0.1,1.368722478845243,0.04387391812687516,0
16.94353222846985,1.859414188466154,[1.93539462],0.005,0.1,1.2695859895083133,0.03389254897276423,0
16.954674243927002,1.8596095871828908,[1.937611],0.005,0.1,1.1752818870070256,0.05631155352741944,0
16.964882850646973,1.8596095871828908,[1.9399906],0.005,0.1,1.086348209897978,0.05828045488714439,0
16.97506594657898,1.8598049858996273,[1.9425443],0.005,0.1,1.2790433895758535,0.07925863885270655,0
16.983888387680054,1.8598049858996273,[1.94527222],0.005,0.1,1.2344240966467326,0.056255783045982964,0
16.992588758468628,1.860000384616364,[1.94815196],0.005,0.1,1.383092479713612,0.04225812151261291,0
17.001572132110596,1.8601957833331009,[1.95115561],0.005,0.1,1.2731170322332517,0.04859522138082686,0
17.01156973838806,1.8603911820498373,[1.95427054],0.005,0.1,1.3615145616298303,0.05341549104313281,0
17.020636320114136,1.860586580766574,[1.95749033],0.005,0.1,1.204616124577194,0.056933136569611166,0
17.03024435043335,1.860586580766574,[1.96080727],0.005,0.1,1.2601260555516665,0.05942711481484146,0
17.039088010787964,1.8609773782000472,[1.96421262],0.005,0.1,1.0823247218004166,0.06088163841084747,0
17.049601554870605,1.861172776916784,[1.96769683],0.005,0.1,1.1262298772372976,0.06176923290922587,0
17.059605598449707,1.861368175633521,[1.97124982],0.005,0.1,0.9436294244542244,0.06223466212549242,0
17.06964373588562,1.8615635743502574,[1.97486126],0.005,0.1,0.9875030584383351,0.06246034677936284,0
17.077796936035156,1.8617589730669941,[1.97852086],0.005,0.1,1.0841153212032404,0.06269803419049835,0
17.08813714981079,1.8619543717837308,[1.98221881],0.005,0.1,0.8903053489771068,0.06323323490469097,0
17.09758996963501,1.8623451692172042,[1.98594041],0.005,0.1,0.9051580072977844,0.046885078370790666,0
17.107471227645874,1.8627359666506773,[1.98966727],0.005,0.1,0.6974777718073516,0.05230414289545813,0
17.121070861816406,1.8631267640841507,[1.99339488],0.005,0.1,0.7252698156699133,0.07613000603007106,0
17.129551887512207,1.8633221628008876,[1.99712502],0.005,0.1,0.5388618476835343,0.05571451032734689,0
17.139076709747314,1.8635175615176243,[2.00085365],0.005,0.1,0.3124326476270025,0.08072273005299399,0
17.147865295410156,1.8639083589510974,[2.00457738],0.005,0.1,0.38842732676178404,0.058909927212508616,0
17.160042762756348,1.8642991563845706,[2.00829337],0.005,0.1,0.2666640183607344,0.08466472862162189,0
17.171045541763306,1.8646899538180441,[2.01201032],0.005,0.1,0.10115769834902102,0.10689888451150059,0
17.17859435081482,1.8650807512515175,[2.01573544],0.005,0.1,-0.04820156297928917,0.07513868923943262,0
17.186528205871582,1.8654715486849907,[2.01945242],0.005,0.1,0.11263356667526428,0.056050675318042295,0
17.194628477096558,1.8658623461184642,[2.02314188],0.005,0.1,0.06540265311315215,0.06255411065907371,0
17.20392155647278,1.8662531435519374,[2.02680393],0.005,0.1,0.23540187505340399,0.08972539986510193,0
17.212244272232056,1.866643940985411,[2.03044422],0.005,0.1,0.16418616627744076,0.0654662818474026,0
17.222529411315918,1.8670347384188843,[2.03405129],0.005,0.1,0.3028983601616385,0.05062355004400116,0
17.233055353164673,1.8674255358523575,[2.03761546],0.005,0.1,0.20317888186379718,0.0793056838641505,0
17.242595195770264,1.8678163332858309,[2.04113948],0.005,0.1,0.04319295941755963,0.059429407935753416,0
17.251511335372925,1.868207130719304,[2.04462047],0.005,0.1,0.1697186113859974,0.0649065636862826,0
17.261544704437256,1.8687933268695143,[2.04805565],0.005,0.1,0.08638613342663896,0.06807287350359256,0
17.270528554916382,1.8691841243029876,[2.05144707],0.005,0.1,-0.04972412515831091,0.06855821390658726,0
17.278982639312744,1.8695749217364608,[2.05479485],0.005,0.1,-0.17637119047166075,0.06637143939425841,0
17.286890268325806,1.8697703204531975,[2.05809298],0.005,0.1,-0.2737917108563525,0.048490256637790455,0
17.29590678215027,1.870161117886671,[2.06133031],0.005,0.1,-0.3400058843706553,0.047911051946743735,0
17.306230545043945,1.8707473140368809,[2.06450188],0.005,0.1,-0.3795108506125202,0.05387822087435918,0
17.31554627418518,1.8709427127536178,[2.06760698],0.005,0.1,-0.3983553783193618,0.044393595686756174,0
17.32473397254944,1.871333510187091,[2.07063656],0.005,0.1,-0.4021865200137932,0.030970715333108287,0
17.335411310195923,1.871724307620564,[2.07357572],0.005,0.1,-0.6716675559288064,0.026776123475131614,0
17.347564458847046,1.8721151050540379,[2.07641261],0.005,0.1,-0.6913880906091622,0.022856921940662165,0
17.36095404624939,1.872505902487511,[2.07913893],0.005,0.1,-0.8946805448940585,0.021030674764305653,0
17.37087082862854,1.8727013012042475,[2.08174696],0.005,0.1,-1.1077214244387645,0.016836988691931187,0
17.380515336990356,1.8728966999209842,[2.0842273],0.005,0.1,-1.270130872710364,0.013708782525813902,0
17.391504287719727,1.8730920986377209,[2.08656939],0.005,0.1,-1.3701376344679017,0.011605446617407946,0
17.40161418914795,1.8730920986377209,[2.08876314],0.005,0.1,-1.4146077948203581,0.010526051524658717,0
17.410962343215942,1.8730920986377209,[2.09079911],0.005,0.1,-1.4157705455155716,0.010368943175699105,0
17.419846057891846,1.8730920986377209,[2.0926663],0.005,0.1,-1.6618165008015546,0.012279165697249262,0
