t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.985541820526123,0.5762308156564405,[1.21509319],0.005,0.1,-0.001012704649801694,1.7818510823014155,0
14.995964765548706,0.5803341887079105,[1.22150083],0.005,0.1,0.006575756391269429,1.7889212124158815,0
15.0055570602417,0.584242163042644,[1.22798227],0.005,0.1,0.28745192355085203,1.7948616977574365,0
15.01461386680603,0.5879547386606407,[1.23454341],0.005,0.1,0.3234724775590879,1.7967450615026836,0
15.024999856948853,0.5922535104288476,[1.24118755],0.005,0.1,0.2699239491402096,1.789870300271431,0
15.032528162002563,0.5949890924631609,[1.24790313],0.005,0.1,0.19446930918980157,1.3584733970588527,0
15.04123854637146,0.5987016680811577,[1.25466595],0.005,0.1,0.12396365120655414,1.4588146853108457,0
15.051507472991943,0.6030004398493644,[1.26146572],0.005,0.1,0.34299843629774734,1.518285215364973,0
15.059498310089111,0.6061268193171511,[1.26829203],0.005,0.1,0.3334942939773209,1.1835600435078948,0
15.068509340286255,0.6098393949351478,[1.2751222],0.005,0.1,0.24820447254348266,1.2918654828368303,0
15.07834267616272,0.6141381667033546,[1.28194663],0.005,0.1,0.15173827483704677,1.3568831674444528,0
15.08905553817749,0.618632337188298,[1.28877725],0.005,0.1,0.0681810022370227,1.7532553066836676,0
15.098987340927124,0.622735710239768,[1.29563198],0.005,0.1,0.0038381132884002106,1.6373914075201652,0
15.10773491859436,0.6258620897075547,[1.30251226],0.005,0.1,-0.04213865258371357,1.5438543731700456,0
15.119593858718872,0.6307470576259715,[1.30940608],0.005,0.1,-0.0729602774784886,1.4635511811025113,0
15.12753176689148,0.6338734370937583,[1.31629168],0.005,0.1,-0.09217031491878148,1.1140880000358846,0
15.136298179626465,0.636999816561545,[1.32313974],0.005,0.1,-0.10288547030599673,1.1558421219902437,0
15.1452157497406,0.6407123921795417,[1.32993469],0.005,0.1,-0.10759476850498484,1.1818460815031833,0
15.154815196990967,0.6444249677975383,[1.33667265],0.005,0.1,-0.10818427680944293,1.192149574504222,0
15.162539958953857,0.6475513472653252,[1.34334955],0.005,0.1,-0.10603699486827531,1.1885373173095324,0
15.172507286071777,0.651850119033532,[1.34995206],0.005,0.1,-0.10214400609843205,0.939402041539178,0
15.181529521942139,0.6555626946515287,[1.35645895],0.005,0.1,-0.09720283952287428,0.9804403273986924,0
15.190562963485718,0.6590798715527887,[1.36285979],0.005,0.1,-0.0916965472689379,0.9909439832580655,0
15.202811479568481,0.6639648394712055,[1.36915938],0.005,0.1,-0.08595412150761096,1.1548226226333567,0
15.211529970169067,0.6674820163724656,[1.3753587],0.005,0.1,-0.08019527219343844,0.8800037769730088,0
15.220516204833984,0.671389990707199,[1.38144075],0.005,0.1,-0.07456297259861772,0.8353268207297478,0
15.228537797927856,0.6745163701749858,[1.38738196],0.005,0.1,-0.06914680326522762,0.6807334159843476,0
15.242385864257812,0.6803783316770857,[1.39316564],0.005,0.1,-0.06399953841028609,0.7419585641491298,0
15.25050139427185,0.6835047111448725,[1.39878076],0.005,0.1,-0.059148846658843846,0.6076771891810495,0
15.263514995574951,0.6887804764967627,[1.40421481],0.005,0.1,-0.05460549671955965,0.6202073597026321,0
15.271498680114746,0.6919068559645494,[1.40945726],0.005,0.1,-0.05036908137169285,0.5621963653623581,0
15.283052921295166,0.6964010264494928,[1.41449998],0.005,0.1,-0.04643198890183026,0.5437244473481031,0
15.291215181350708,0.6997228046340161,[1.41933157],0.005,0.1,-0.04278214210117358,0.4774732815611693,0
15.299489259719849,0.7032399815352761,[1.42393606],0.005,0.1,-0.03940487359293522,0.4418957704529159,0
15.309531927108765,0.7075387533034829,[1.4282992],0.005,0.1,-0.0362841978282923,0.432766659889828,0
15.318594932556152,0.7112513289214797,[1.43241529],0.005,0.1,-0.033403662948393115,0.4257162059735608,0
15.326822519302368,0.7141823096725297,[1.43628347],0.005,0.1,-0.030746911105218176,0.42064902447568414,0
15.338797330856323,0.7190672775909466,[1.43990487],0.005,0.1,-0.028298037316795747,0.41277726674203263,0
15.34706997871399,0.7225844544922065,[1.44328229],0.005,0.1,-0.02604180983405897,0.40771779610167924,0
15.357576847076416,0.7268832262604134,[1.44642002],0.005,0.1,-0.023963795965410945,0.4019804212419444,0
15.366493940353394,0.7305958018784101,[1.44932391],0.005,0.1,-0.02205042396396436,0.39804075145193923,0
15.376142978668213,0.7343083774964068,[1.45200154],0.005,0.1,-0.02028900223644392,0.3949391912441337,0
15.385751485824585,0.7380209531144034,[1.45446271],0.005,0.1,-0.018667710598525934,0.39281992452790265,0
15.393512487411499,0.7413427312989268,[1.45671817],0.005,0.1,-0.017175573733505346,0.38856221803911845,0
15.401942014694214,0.7446645094834503,[1.45878001],0.005,0.1,-0.01580242382485629,0.3896825461500521,0
15.409512281417847,0.7475954902345003,[1.46066272],0.005,0.1,-0.014538857113000493,0.38662689450538995,0
15.421567678451538,0.7524804581529171,[1.46238609],0.005,0.1,-0.013376187580342109,0.4031760251334804,0
15.430563926696777,0.7559976350541772,[1.46397823],0.005,0.1,-0.28834475957832606,0.4161004224624448,0
15.441887140274048,0.7608826029725938,[1.46547394],0.005,0.1,-0.3204850658759102,0.4767812389671437,0
15.450512409210205,0.764399779873854,[1.46690638],0.005,0.1,-0.2644821916309337,0.44905875052506106,0
15.45857858657837,0.7677215580583774,[1.46830031],0.005,0.1,-0.18756397305826358,0.4878122552496099,0
15.466501474380493,0.7710433362429008,[1.46967609],0.005,0.1,-0.3923130671427509,0.4628570582327849,0
15.47646713256836,0.7749513105776341,[1.47105383],0.005,0.1,-0.3681105915425339,0.5185479190751962,0
15.488061428070068,0.7794454810625776,[1.47246685],0.005,0.1,-0.2703668537693099,0.6947178184646606,0
15.49681043624878,0.782767259247101,[1.47395206],0.005,0.1,-0.16426973750803844,0.6033345243324658,0
15.506010293960571,0.7864798348650976,[1.47552862],0.005,0.1,-0.07367004861319726,0.6642826951569907,0
15.514575958251953,0.7901924104830944,[1.47721384],0.005,0.1,-0.004390431636998204,0.7207204999552156,0
15.52412486076355,0.794100384817828,[1.47902991],0.005,0.1,0.044913680135557375,0.7706751420568304,0
15.531510829925537,0.7972267642856145,[1.48098761],0.005,0.1,0.07787893383417102,0.6579441216374537,0
15.540510416030884,0.800548542470138,[1.48308752],0.005,0.1,0.09838512982421538,0.73267084704921,0
15.552237033843994,0.8052381116718181,[1.48534576],0.005,0.1,0.1098027104360813,0.9888605373456808,0
15.563884019851685,0.8097322821567615,[1.48779142],0.005,0.1,0.11480678405464978,0.9894559530075816,0
15.571505069732666,0.8132494590580216,[1.49043106],0.005,0.1,0.1154172530252526,0.7954414784585501,0
15.58351182937622,0.8181344269764383,[1.49326093],0.005,0.1,0.1131119851584296,1.080690406704359,0
15.592508316040039,0.8220424013111718,[1.49628547],0.005,0.1,0.10894850710284396,0.86103971178631,0
15.602068424224854,0.8257549769291685,[1.4994988],0.005,0.1,0.10367036411174724,0.938917924487441,0
15.610478162765503,0.8292721538304285,[1.50288637],0.005,0.1,0.09779210181036341,0.7867768253186771,0
15.620502471923828,0.8333755268818985,[1.50643514],0.005,0.1,0.09166396570663571,0.9064343235338878,0
15.630492687225342,0.837283501216632,[1.51014386],0.005,0.1,0.08551974850981514,1.0184741974124938,0
15.643898725509644,0.8423638678517854,[1.51403226],0.005,0.1,0.07951151748626356,1.4452878730639602,0
15.652621507644653,0.8460764434697822,[1.51812829],0.005,0.1,0.07373449969506427,1.4607789823442707,0
15.662472486495972,0.8501798165212522,[1.52244506],0.005,0.1,0.06824475194875276,1.485226313693567,0
15.670692443847656,0.8533061959890389,[1.52698231],0.005,0.1,0.0630716202053426,1.520853553486537,0
15.679485559463501,0.8570187716070357,[1.53172703],0.005,0.1,0.058226474403557216,1.190075950203152,0
15.688799858093262,0.8607313472250324,[1.53666706],0.005,0.1,0.05370880008457814,1.722867133087317,0
15.697206974029541,0.8640531254095558,[1.54180218],0.005,0.1,0.04951042410261049,1.3258589837122947,0
15.705774784088135,0.8675703023108159,[1.5471188],0.005,0.1,0.0456184285324331,1.448059490472393,0
15.71549940109253,0.8714782766455493,[1.55260448],0.005,0.1,0.04201714547090325,1.5565206822744826,0
15.726998090744019,0.8763632445639661,[1.55827227],0.005,0.1,0.038689509873131106,2.13559831985435,0
15.738119125366211,0.881052813765646,[1.5641445],0.005,0.1,0.0356179654037748,2.0646849617673317,0
15.747517585754395,0.8847653893836429,[1.57021283],0.005,0.1,0.3088234198207339,1.5445178392234529,0
15.756512880325317,0.8884779650016396,[1.57645366],0.005,0.1,0.3393367908234257,2.0725711354709775,0
15.7654709815979,0.8917997431861631,[1.58285505],0.005,0.1,0.2818337289863076,1.534369737664727,0
15.77391791343689,0.8951215213706863,[1.5893907],0.005,0.1,0.203532952776034,1.5636118069185125,0
15.782816886901855,0.898834096988683,[1.59603348],0.005,0.1,0.13097006458423066,1.5645714449362838,0
15.791521549224854,0.9025466726066799,[1.6027574],0.005,0.1,0.07247008431578661,1.2132314680452507,0
15.801868200302124,0.9064546469414132,[1.60952679],0.005,0.1,0.028743715637845838,1.2894675666260889,0
15.811490058898926,0.9103626212761465,[1.61632012],0.005,0.1,-0.0022624646467715986,1.3426121630004013,0
15.819531202316284,0.9138797981774068,[1.62312857],0.005,0.1,-0.023254420438870382,1.3841842922126593,0
15.827547788619995,0.9168107789284567,[1.62993396],0.005,0.1,-0.03675427129866294,1.1113097328332806,0
15.837539196014404,0.9207187532631901,[1.6367109],0.005,0.1,-0.04483564145131158,1.2247894613299293,0
15.84761357307434,0.9248221263146603,[1.64344934],0.005,0.1,-0.04909877278975776,1.3215493374583946,0
15.85741639137268,0.9287301006493937,[1.65015246],0.005,0.1,-0.05073325100236538,1.4027662716909457,0
15.866387367248535,0.9322472775506537,[1.65682433],0.005,0.1,-0.050601953035905964,1.4732348756229177,0
15.875497102737427,0.9361552518853872,[1.66346966],0.005,0.1,-0.04931979831706659,1.5328824906983394,0
15.884660005569458,0.9398678275033839,[1.67009358],0.005,0.1,-0.047318839540715585,1.5842825645707304,0
15.894105434417725,0.9435804031213805,[1.67670124],0.005,0.1,-0.044898781950847275,1.6259741416349813,0
15.901506185531616,0.9467067825891673,[1.68328645],0.005,0.1,-0.04226480010175118,1.2940448549577843,0
15.910321950912476,0.9500285607736906,[1.68983329],0.005,0.1,-0.03955521359127098,1.4163485192530834,0
15.91947889328003,0.953936535108424,[1.69633964],0.005,0.1,-0.03686144125362785,1.51011301714147,0
15.927511215209961,0.9570629145762107,[1.70280405],0.005,0.1,-0.03424224052882351,1.2301440722626762,0
15.93677020072937,0.9607754901942076,[1.7092255],0.005,0.1,-0.3077721527933267,1.7447260480814089,0
15.945622205734253,0.9644880658122044,[1.71562508],0.005,0.1,-0.33851977059800487,1.7486749060388798,0
15.958571910858154,0.9697638311640945,[1.7220206],0.005,0.1,-0.005148845277941322,1.7414631594728256,0
15.967474460601807,0.9730856093486179,[1.72840521],0.005,0.1,0.10615120158220577,1.370460028148322,0
15.975908279418945,0.9762119888164045,[1.73476217],0.005,0.1,0.12352360225580536,1.4725252311861339,0
15.986095905303955,0.9805107605846113,[1.74108811],0.005,0.1,0.10586826150236303,1.5467275497811432,0
15.995240449905396,0.9838325387691347,[1.74739092],0.005,0.1,0.0790180836144656,1.6026073337839986,0
16.005242109298706,0.9881313105373414,[1.75367727],0.005,0.1,0.053360484964653856,1.6403918782446647,0
16.01461362838745,0.9922346835888115,[1.75995279],0.005,0.1,0.03232151475336411,1.668710305652023,0
16.022470235824585,0.9953610630565983,[1.76621168],0.005,0.1,0.016379289062383104,1.3379435994306053,0
16.03152060508728,0.9992690373913317,[1.77243861],0.005,0.1,0.004910686519482674,1.4494864232377387,0
16.040984869003296,1.0027862142925916,[1.7786314],0.005,0.1,0.2730410565539245,1.5374193849836486,0
16.051595211029053,1.0070849860607984,[1.784799],0.005,0.1,0.30094267309432315,1.596404493868048,0
16.060527801513672,1.0107975616787952,[1.79094889],0.005,0.1,0.24257801178984223,1.6407897738452504,0
16.07050657272339,1.0149009347302653,[1.7970873],0.005,0.1,0.1646139585257434,1.670165906751683,0
16.082438945770264,1.019785902648682,[1.80321934],0.005,0.1,0.09317670366841747,1.6873186839589,0
16.09147310256958,1.023303079549942,[1.80934899],0.005,0.1,0.036296035877026504,1.700539627768974,0
16.101290702819824,1.0270156551679388,[1.81547911],0.005,0.1,-0.005525636429366605,1.70562391696178,0
16.11434006690979,1.0319006230863554,[1.82162128],0.005,0.1,-0.034485886814160094,2.0903362428935632,0
16.122567176818848,1.0356131987043522,[1.82779379],0.005,0.1,-0.05338848112531111,1.9487027112122952,0
16.13046145439148,1.038739578172139,[1.83399054],0.005,0.1,-0.06482035548819673,1.4960627874195773,0
16.138524293899536,1.0420613563566625,[1.84017559],0.005,0.1,-0.07089675763290104,1.2268266353181865,0
16.14747452735901,1.0453831345411857,[1.84631747],0.005,0.1,-0.3492817799029187,1.311708196081496,0
16.156162977218628,1.0490957101591825,[1.85240716],0.005,0.1,-0.3822272825845291,1.35592387527091,0
16.166415214538574,1.0531990832106526,[1.85844444],0.005,0.1,-0.32529488705810206,1.3635991994309846,0
16.176462173461914,1.0573024562621227,[1.8644345],0.005,0.1,0.029702934864735464,1.6006380666862243,0
16.186240911483765,1.0612104305968562,[1.87038675],0.005,0.1,0.1368334430247582,1.4780072145759415,0
16.195444107055664,1.064727607498116,[1.87629126],0.005,0.1,-0.13388448139229325,1.1735003545450318,0
16.204520225524902,1.0684401831161128,[1.88212282],0.005,0.1,-0.1971882220044956,1.1652699992151656,0
16.21595072746277,1.0729343536010563,[1.88786659],0.005,0.1,0.09672773362758896,1.1473982764700326,0
16.22547459602356,1.0770377266525264,[1.89351657],0.005,0.1,0.17262530739795037,1.1251826949011778,0
16.233434915542603,1.080164106120313,[1.89906073],0.005,0.1,0.16182891950369616,0.9577502386726109,0
16.243810415267944,1.08446287788852,[1.90448861],0.005,0.1,0.1232264426193164,1.1246546131657496,0
16.253136157989502,1.0883708522232534,[1.90979818],0.005,0.1,0.08152615837671319,0.9527340840023163,0
16.262468099594116,1.09208342784125,[1.91498217],0.005,0.1,0.045773120270389336,0.9666199353290157,0
16.270468950271606,1.0950144085923001,[1.92002912],0.005,0.1,0.018178895216827713,0.861564121237076,0
16.279062271118164,1.0989223829270334,[1.92493075],0.005,0.1,-0.0017634360161263886,0.897130872610349,0
16.287978649139404,1.1024395598282934,[1.92968742],0.005,0.1,-0.015431653272440018,0.9235356887259679,0
16.295854091644287,1.1059567367295535,[1.9343068],0.005,0.1,-0.024297464710259942,0.9401694998562593,0
16.30505871772766,1.109864711064287,[1.93879656],0.005,0.1,-0.02964082772479598,0.9476008201548639,0
16.31346035003662,1.112795691815337,[1.94315851],0.005,0.1,-0.03247903344165182,0.8479420637260825,0
16.321860790252686,1.116312868716597,[1.94738948],0.005,0.1,-0.03358157102112225,0.8748107688702986,0
16.329457998275757,1.1190484507509104,[1.95148796],0.005,0.1,-0.30955112214670144,0.8046664640411002,0
16.338374137878418,1.1227610263689072,[1.95545387],0.005,0.1,-0.3418406637757375,0.8369196273026732,0
16.3484628200531,1.1266690007036406,[1.9592935],0.005,0.1,-0.28542814147214757,0.8571361672935391,0
16.359780311584473,1.1313585699053208,[1.96302334],0.005,0.1,-0.20774679612219848,0.9603374062773493,0
16.369879722595215,1.1352665442400542,[1.96666274],0.005,0.1,-0.1354833838144189,0.9323081120891649,0
16.37842106819153,1.1387837211413143,[1.97021829],0.005,0.1,-0.07706879367888972,0.8251259974039648,0
16.387431621551514,1.1424962967593109,[1.97368577],0.005,0.1,-0.03328747088442241,0.8294675003752042,0
16.396554470062256,1.1464042710940443,[1.97706657],0.005,0.1,-0.002137061854169283,0.8266194056327955,0
16.40646982192993,1.1503122454287777,[1.9803665],0.005,0.1,0.019053259970628594,0.8182086955406178,0
16.416476011276245,1.1542202197635112,[1.98358598],0.005,0.1,0.032781633448827605,0.7481872443035392,0
16.42786717414856,1.158909788965191,[1.98672507],0.005,0.1,0.04110548899714801,0.8094943461405237,0
16.436988353729248,1.1628177632999248,[1.98979192],0.005,0.1,0.04561429134999745,0.7902215574662359,0
16.44546675682068,1.1661395414844482,[1.99278954],0.005,0.1,0.04749060263060389,0.7246886307139929,0
16.45447874069214,1.1700475158191814,[1.99571265],0.005,0.1,-0.22844549426756416,0.7254317157201149,0
16.463754177093506,1.1737600914371782,[1.99856449],0.005,0.1,-0.26262962257880174,0.7713368661344634,0
16.471452951431274,1.1768864709049651,[2.00135188],0.005,0.1,-0.20932307715497372,0.7092984128746997,0
16.481459617614746,1.1805990465229617,[2.00407366],0.005,0.1,-0.13546090149311213,0.7076767957892791,0
16.490457773208618,1.1841162234242217,[2.00672921],0.005,0.1,-0.06738809545242336,0.7054395080313866,0
16.50093173980713,1.1884149951924285,[2.00932209],0.005,0.1,-0.013304642432057541,0.7004509427508895,0
16.510464191436768,1.1923229695271618,[2.01185583],0.005,0.1,0.026158038551079652,0.696144183979798,0
16.521464586257935,1.1968171400121053,[2.01433403],0.005,0.1,0.05310102508874683,0.6900911717528189,0
16.531442880630493,1.2007251143468387,[2.01676029],0.005,0.1,0.07025629027179091,0.6856379762389462,0
16.540478944778442,1.2042422912480988,[2.01913832],0.005,0.1,0.08015733331064986,0.6826620951133887,0
16.5504629611969,1.2083456642995687,[2.02147201],0.005,0.1,0.08487943064195674,0.6791804151438506,0
16.558462858200073,1.2118628412008288,[2.0237655],0.005,0.1,0.08601815579479682,0.6777759058129631,0
16.566449880599976,1.2153800181020888,[2.02601966],0.005,0.1,0.08475445945752347,0.6407393973929149,0
16.57607650756836,1.2192879924368225,[2.02823255],0.005,0.1,0.08194023219112513,0.648885294446366,0
16.58834147453308,1.2241729603552391,[2.03041091],0.005,0.1,0.07817815435980081,0.6985712395848791,0
16.596684217453003,1.2274947385397625,[2.03256523],0.005,0.1,0.07388752558219759,0.6513874183691434,0
16.60636329650879,1.2314027128744958,[2.03469827],0.005,0.1,0.0693552725606376,0.6628161896542797,0
16.615447759628296,1.234919889775756,[2.03680981],0.005,0.1,0.06477408133596885,0.6300358337634774,0
16.623404264450073,1.2380462692435428,[2.03890087],0.005,0.1,-0.21576809031219527,0.6535566331006262,0
16.631555318832397,1.2409772499945926,[2.04097817],0.005,0.1,-0.25323910828113094,0.6777458052285127,0
16.641200304031372,1.2452760217627994,[2.04305331],0.005,0.1,-0.2022828520519136,0.6979723899265395,0
16.650474786758423,1.2489885973807964,[2.04513279],0.005,0.1,-0.13010730798976597,0.6538573715086262,0
16.661275625228882,1.2536781665824763,[2.04722359],0.005,0.1,-0.06325121892134236,0.7593735970430165,0
16.670097827911377,1.2571953434837364,[2.04934285],0.005,0.1,-0.010051636656888956,0.7731066147290324,0
16.677433013916016,1.2601263242347864,[2.05150051],0.005,0.1,0.028763249426365833,0.7019577494747554,0
16.686485767364502,1.263838899852783,[2.053695],0.005,0.1,0.05522627599035655,0.7334020158035317,0
16.69519019126892,1.267356076754043,[2.05593064],0.005,0.1,0.34805967310877156,0.7604873576194773,0
16.70353412628174,1.2706778549385667,[2.05821663],0.005,0.1,0.39081090833723053,0.7824412039493106,0
16.714454889297485,1.2749766267067733,[2.06055493],0.005,0.1,0.3402232218436498,0.704662509523132,0
16.723573923110962,1.2790799997582434,[2.06294114],0.005,0.1,0.26510938432724207,0.7379316647205725,0
16.73191738128662,1.28220637922603,[2.06537674],0.005,0.1,0.19318844269762472,0.7656881218663623,0
16.742841482162476,1.286505150994237,[2.06787374],0.005,0.1,0.13364233114079632,0.8919818080864396,0
16.753273725509644,1.2904131253289703,[2.07044705],0.005,0.1,0.08779096808963037,0.8699306680489769,0
16.761730670928955,1.2937349035134937,[2.07309674],0.005,0.1,0.05400758141979715,0.7517163612977296,0
16.769434213638306,1.2970566816980171,[2.07581048],0.005,0.1,0.029880835635070404,0.7694539781739301,0
16.77994394302368,1.301355453466224,[2.07858251],0.005,0.1,0.013089039886835185,0.7798381500706537,0
16.787453413009644,1.3046772316507471,[2.08140714],0.005,0.1,0.2777308304424561,0.6960590141257087,0
16.797093152999878,1.3087806047022175,[2.08427319],0.005,0.1,0.30334116593841143,0.7238907937994067,0
16.808761835098267,1.3134701739038972,[2.08718171],0.005,0.1,-0.032561044508904624,0.8442028054734104,0
16.817628622055054,1.317182749521894,[2.09013845],0.005,0.1,0.1314185771263426,0.7296500490367469,0
16.826824188232422,1.3206999264231545,[2.09313644],0.005,0.1,0.14758863797734562,0.7465151991533592,0
16.834432363510132,1.3238263058909407,[2.09616368],0.005,0.1,-0.16471771464020987,0.6723162968862626,0
16.843430042266846,1.3275388815089375,[2.09920944],0.005,0.1,-0.24544029314303994,0.701114653913401,0
16.85295581817627,1.331446855843671,[2.10226959],0.005,0.1,-0.2333103229476776,0.7208286764995229,0
16.86093282699585,1.3347686340281941,[2.10534549],0.005,0.1,-0.19078680253317737,0.7335259431060075,0
16.870121002197266,1.3384812096461913,[2.10843753],0.005,0.1,-0.14426658619651833,0.739187716021306,0
16.878409385681152,1.3414121903972414,[2.11154008],0.005,0.1,-0.10356707584250113,0.6620827025181355,0
16.891460180282593,1.3466879557491311,[2.11465268],0.005,0.1,-0.07123193487207119,0.8576429326837754,0
16.902207136154175,1.3511821262340749,[2.11778935],0.005,0.1,-0.04687901440907652,0.8105066524699014,0
16.91195797920227,1.3548947018520714,[2.12095086],0.005,0.1,-0.029160875664529406,0.6937098303112409,0
16.922275066375732,1.3589980749035415,[2.1241217],0.005,0.1,-0.016595652486775365,0.6912407481034838,0
16.932456493377686,1.3632968466717486,[2.12728811],0.005,0.1,-0.00787791269550729,0.6205848667389414,0
16.941441297531128,1.3668140235730084,[2.13043806],0.005,0.1,-0.0019608981626592337,0.6344885340049986,0
16.949586391448975,1.3705265991910052,[2.13356562],0.005,0.1,0.2779919405322982,0.6415807530548209,0
16.962406635284424,1.375411567109422,[2.13667446],0.005,0.1,0.3136190122904155,0.7070861608352683,0
16.973490476608276,1.3797103388776286,[2.13977571],0.005,0.1,0.26004061531331973,0.7532472897021721,0
16.982482433319092,1.3834229144956252,[2.14287359],0.005,0.1,0.18479746544540032,0.6460739856215405,0
16.99146342277527,1.3871354901136221,[2.14595807],0.005,0.1,0.11465689403619891,0.6349498577502495,0
17.00194811820984,1.3912388631650918,[2.14902001],0.005,0.1,0.05811017872997861,0.6239853332530308,0
17.012455940246582,1.3955376349332989,[2.15205931],0.005,0.1,0.0159872388523903,0.6664640849388379,0
17.021437644958496,1.3992502105512956,[2.15507904],0.005,0.1,-0.01367973362669204,0.6373274018440359,0
17.02997136116028,1.4027673874525557,[2.15807355],0.005,0.1,0.24250335664977693,0.5705766343023823,0
17.04040217399597,1.4070661592207623,[2.16103004],0.005,0.1,0.26310698002249383,0.5659093878430929,0
17.052173137664795,1.411951127139179,[2.16394455],0.005,0.1,0.2007820428511598,0.5979345463413399,0
17.06302571296692,1.416249898907386,[2.16681698],0.005,0.1,0.12118646273292441,0.5399355895798327,0
17.071383953094482,1.4199624745253827,[2.16963682],0.005,0.1,0.04969865825551617,0.5060970803899941,0
17.08071255683899,1.4236750501433795,[2.17239471],0.005,0.1,-0.006192143513920889,0.5364309693121286,0
17.091408491134644,1.4277784231948494,[2.17509218],0.005,0.1,-0.046367152352994566,0.5252499042576765,0
17.101009130477905,1.4314909988128461,[2.17773031],0.005,0.1,-0.07329201836089116,0.515492758483205,0
17.10975742340088,1.4350081757141062,[2.18030689],0.005,0.1,-0.08995510961529109,0.5076435767253709,0
17.11836838722229,1.4385253526153663,[2.18282046],0.005,0.1,-0.09906846074540564,0.5015184270153347,0
17.12871479988098,1.4426287256668366,[2.1852705],0.005,0.1,-0.10283043731174363,0.4959734857860598,0
17.136492490768433,1.4453643077011498,[2.18765473],0.005,0.1,-0.1029205304732338,0.4732025957707108,0
17.146166801452637,1.4494676807526197,[2.18996953],0.005,0.1,-0.10057611311196774,0.4755139320837802,0
17.155072689056396,1.4531802563706164,[2.1922159],0.005,0.1,-0.09668630930377428,0.4779174340278448,0
17.162431716918945,1.4563066358384031,[2.19439587],0.005,0.1,-0.09187771807146847,0.4599161532568633,0
17.17450737953186,1.4609962050400835,[2.19651239],0.005,0.1,-0.08658437700591556,0.487258939630268,0
17.187157154083252,1.4662719703919733,[2.19857837],0.005,0.1,-0.08110166877247119,0.5125617045132552,0
17.195772886276245,1.4697891472932336,[2.20060577],0.005,0.1,-0.07562647885007383,0.47502972417871797,0
17.20537495613098,1.4735017229112304,[2.20259638],0.005,0.1,-0.07028647816281829,0.4763390406387911,0
17.2164626121521,1.4783866908296472,[2.20455269],0.005,0.1,-0.0651611708018898,0.4754126018374228,0
17.226648092269897,1.4822946651643805,[2.2064808],0.005,0.1,-0.060296869041079004,0.47584397371674997,0
17.23656463623047,1.4863980382158504,[2.20838662],0.005,0.1,-0.05571726598950053,0.4755068955471387,0
17.244380235671997,1.4893290189669006,[2.2102724],0.005,0.1,-0.05143085331024082,0.4485262428206093,0
17.254461765289307,1.4932369933016338,[2.21214056],0.005,0.1,-0.047436096100210816,0.4856722384728221,0
17.266398906707764,1.498121961220051,[2.21400042],0.005,0.1,-0.043725022667959294,0.47976240242545026,0
17.275739669799805,1.5022253342715206,[2.21586001],0.005,0.1,-0.040285699092254726,0.4749802867355143,0
17.286155462265015,1.5067195047564643,[2.21772264],0.005,0.1,-0.037103922060648456,0.46917786806259876,0
17.296904802322388,1.5110182765246711,[2.21959069],0.005,0.1,-0.034164365587535876,0.4618323290915111,0
17.304887056350708,1.5141446559924576,[2.22146565],0.005,0.1,-0.031451347477099226,0.4582213982002246,0
17.312421083450317,1.5168802380267712,[2.22334524],0.005,0.1,-0.02894933199068866,0.4275401376300744,0
17.323171854019165,1.5215698072284511,[2.22522725],0.005,0.1,-0.026643250307730924,0.4563758438045969,0
17.333053588867188,1.5254777815631846,[2.22711268],0.005,0.1,-0.024518695825640802,0.42132271110449265,0
17.342050313949585,1.5289949584644444,[2.2289989],0.005,0.1,-0.02256203410378293,0.42238198012733125,0
17.349590301513672,1.5319259392154947,[2.23088337],0.005,0.1,-0.2967988148474004,0.42333335289451274,0
17.361923694610596,1.5368109071339113,[2.23277001],0.005,0.1,-0.3282649502667552,0.4468537913906053,0
17.370051622390747,1.540132685318435,[2.23466184],0.005,0.1,-0.2716411927588355,0.4106370586187045,0
17.37846541404724,1.5434544635029583,[2.23655192],0.005,0.1,-0.19415130934170544,0.3887135362844346,0
17.387381553649902,1.547167039120955,[2.23843111],0.005,0.1,-0.12233579551895729,0.392067987380537,0
17.397949695587158,1.5514658108891617,[2.24030052],0.005,0.1,-0.06452434678563147,0.41470747044046125,0
17.407553911209106,1.5551783865071585,[2.24216388],0.005,0.1,-0.021432090109097232,0.38600419380675993,0
17.416412830352783,1.5588909621251552,[2.24401544],0.005,0.1,0.00899024303793439,0.3680757922660114,0
17.42575216293335,1.5627989364598887,[2.24585031],0.005,0.1,0.02944473459405171,0.3906891668176531,0
17.434529066085815,1.5665115120778854,[2.24767023],0.005,0.1,0.04244989094714691,0.36835784217136747,0
17.443811416625977,1.5704194864126186,[2.24947399],0.005,0.1,0.05007598296641523,0.3699308962969987,0
17.4529025554657,1.5739366633138787,[2.25126073],0.005,0.1,0.053920146990913326,0.3708932907308924,0
17.46137762069702,1.577258441498402,[2.25303276],0.005,0.1,0.05516909727257978,0.37105656712864377,0
17.470370769500732,1.5807756183996624,[2.2547922],0.005,0.1,0.05468305900827021,0.370168375948031,0
17.480408668518066,1.5846835927343956,[2.25654095],0.005,0.1,-0.22296385468433394,0.3680986008588609,0
17.49043297767639,1.5887869657858658,[2.25828071],0.005,0.1,-0.2583897307284456,0.36519738828697734,0
17.501429319381714,1.5934765349875457,[2.26001295],0.005,0.1,-0.2059888394326867,0.3611471690560144,0
