t_s,q_rad,q_des_rad,jerk
4.406223773956299,-0.0009769935836833512,2.2028526291291772,0.0
4.415541887283325,-0.0009769935836833512,2.1968730001705583,0.0
4.424642086029053,-0.0009769935836833512,2.1907119067225986,0.0
4.43337082862854,-0.0009769935836833512,2.184376128587709,0.0
4.442736387252808,-0.0009769935836833512,2.177887187638443,0.0
4.450226545333862,-0.0009769935836833512,2.171279391146971,0.0
4.461872816085815,-0.0009769935836833512,2.164582506106986,0.0
4.472323179244995,-0.0009769935836833512,2.157777247677321,0.0
4.481200456619263,-0.0009769935836833512,2.1508479711483934,0.0
4.489640712738037,-0.0009769935836833512,2.1438120039496567,0.0
4.498260259628296,-0.0009769935836833512,2.136700095784002,0.0
4.50722599029541,-0.0009769935836833512,2.1295542094785143,0.0
4.5162482261657715,-0.0009769935836833512,2.1223942859704636,0.0
4.526219606399536,-0.0009769935836833512,2.115221165875179,0.0
4.536206245422363,-0.0009769935836833512,2.1080189894070416,0.0
4.54523491859436,-0.0009769935836833512,2.1007740479104493,0.0
4.556455850601196,-0.0009769935836833512,2.093474132150549,0.0
4.565213441848755,-0.0009769935836833512,2.0861089493449234,0.0
4.574227571487427,-0.0009769935836833512,2.078702553224667,0.0
4.583231687545776,-0.0009769935836833512,2.071275174644303,0.0
4.59386134147644,-0.0009769935836833512,2.063810567112006,0.0
4.605204343795776,-0.0009769935836833512,2.056244291099741,0.0
4.61325478553772,-0.0009769935836833512,2.0485390046186867,0.0
4.623240947723389,-0.0009769935836833512,2.040731287958975,0.0
4.633237838745117,-0.0009769935836833512,2.032852702436392,0.0
4.643223524093628,-0.0009769935836833512,2.024913293021273,0.0
4.654205083847046,-0.0009769935836833512,2.0169043106675333,0.0
4.663309812545776,-0.0009769935836833512,2.0088010798866884,0.0
4.6713480949401855,-0.0009769935836833512,2.000600572956664,0.0
4.680826663970947,-0.0009769935836833512,1.9923182111794548,0.0
4.688188076019287,-0.0009769935836833512,1.983967413315283,0.0
4.697221279144287,-0.0009769935836833512,1.97557777505914,0.0
4.706909656524658,-0.0009769935836833512,1.9671741911696454,0.0
4.71421217918396,-0.0009769935836833512,1.958759501227165,0.0
4.724040985107422,-0.0009769935836833512,1.950335727255373,0.0
4.733224391937256,-0.0009769935836833512,1.941904120056819,0.0
4.743741512298584,-0.0009769935836833512,1.9334467483810054,0.0
4.751186370849609,-0.0009769935836833512,1.9249296592347387,0.0
4.761182546615601,-0.0009769935836833512,1.9163426922331395,0.0
4.772482633590698,-0.0009769935836833512,1.907677212714095,0.0
4.781198024749756,-0.0009769935836833512,1.8989264015754195,0.0
4.789614915847778,-0.0009769935836833512,1.8901037882234069,0.0
4.798198938369751,-0.0009769935836833512,1.8812213898662162,0.0
4.807231664657593,-0.0009769935836833512,1.8723088414924491,0.0
4.817180871963501,-0.0009769935836833512,1.863391565800899,0.0
4.827230215072632,-0.0009769935836833512,1.8544531123420898,0.0
4.836749792098999,-0.0009769935836833512,1.8454794944334283,0.0
4.84553861618042,-0.0009769935836833512,1.8364785055801267,0.0
4.854605674743652,-0.0009769935836833512,1.8274387459417738,0.0
4.863284587860107,-0.0009769935836833512,1.8183515126505925,0.0
4.871592044830322,-0.0009769935836833512,1.809248177606947,0.0
4.88120698928833,-0.0009769935836833512,1.8001562108949127,0.0
4.890514373779297,-0.0009769935836833512,1.7910625585221132,0.0
4.898216962814331,-0.0009769935836833512,1.7819753084078622,0.0
4.911235332489014,-0.0009769935836833512,1.7729209534849275,0.0
4.92035174369812,-0.0009769935836833512,1.7638866321558015,0.0
4.929224252700806,-0.0009769935836833512,1.754879918340394,0.0
4.938548564910889,-0.0009769935836833512,1.745943535265451,0.0
4.9488630294799805,-0.0009769935836833512,1.7370799616805561,0.0
4.96039891242981,-0.0009769935836833512,1.7282418232749501,0.0
4.96935248374939,-0.0009769935836833512,1.7194078338133718,0.0
4.9802045822143555,-0.0009769935836833512,1.7105957852887967,0.0
4.988314151763916,-0.0009769935836833512,1.7018224378786613,0.0
5.000055551528931,-0.0009769935836833512,1.6930889427172715,0.0
5.0092339515686035,-0.0009769935836833512,1.684383482238303,0.0
5.0185792446136475,-0.0009769935836833512,1.6757270572929968,0.0
5.027529001235962,-0.0009769935836833512,1.6671540829105318,0.0
5.037203073501587,-0.0009769935836833512,1.6586801633482415,0.0
5.045215845108032,-0.0009769935836833512,1.6503323203703921,0.0
5.055634498596191,-0.0009769935836833512,1.6421340111611813,0.0
5.065240859985352,-0.0009769935836833512,1.634091731281292,0.0
5.074627161026001,-0.0009769935836833512,1.6262111908465218,0.0
5.086350202560425,-0.0009769935836833512,1.6184859831099574,0.0
5.0953528881073,-0.0009769935836833512,1.6109000377133285,0.0
5.10509729385376,-0.0009769935836833512,1.6034420295774978,0.0
5.114195108413696,-0.0009769935836833512,1.5961147233002142,0.0
5.12363076210022,-0.0009769935836833512,1.588932111233739,0.0
5.134448766708374,-0.0009769935836833512,1.5818971551321632,0.0
5.144423723220825,-0.0009769935836833512,1.5750039928373327,0.0
5.152158975601196,-0.0009769935836833512,1.5682579146094793,0.0
5.16220235824585,-0.0009769935836833512,1.561673025332827,0.0
5.170180320739746,-0.0009769935836833512,1.5552612984475886,0.0
5.180206537246704,-0.0009769935836833512,1.5490327409596305,0.0
5.189753770828247,-0.0009769935836833512,1.5429887910077937,0.0
5.199192047119141,-0.0009769935836833512,1.5371304151906322,0.0
5.208360195159912,-0.0009769935836833512,1.5314656458747586,0.0
5.216781377792358,-0.0009769935836833512,1.5260009171824211,0.0
5.227067232131958,-0.0009769935836833512,1.52074127582438,0.0
5.2361674308776855,-0.0009769935836833512,1.515690541072141,0.0
5.245177268981934,-0.0009769935836833512,1.510856056751894,0.0
5.254254341125488,-0.0009769935836833512,1.5062477910941448,0.0
5.262752056121826,-0.0009769935836833512,1.501868167713417,0.0
5.272470712661743,-0.0009769935836833512,1.497713488311352,0.0
5.2805259227752686,-0.0009769935836833512,1.493780010864312,0.0
5.289252281188965,-0.0009769935836833512,1.4900611857545925,0.0
5.298207759857178,-0.0009769935836833512,1.4865534994513372,0.0
5.309237957000732,-0.0009769935836833512,1.4832570254506017,0.0
5.317162036895752,-0.0009769935836833512,1.4801680176532435,0.0
5.326219320297241,-0.0009769935836833512,1.4772841496648914,0.0
5.334172248840332,-0.0009769935836833512,1.4746029741589521,0.0
5.345503568649292,-0.0009769935836833512,1.472119129830534,0.0
5.355275630950928,-0.0009769935836833512,1.4698268249663744,0.0
5.3642003536224365,-0.0009769935836833512,1.4677219320439931,0.0
5.374416351318359,-0.0009769935836833512,1.4658023503065751,0.0
5.38316535949707,-0.0009769935836833512,1.4640656372810334,0.0
5.394157648086548,-0.0009769935836833512,1.4625089815896257,0.0
5.403157711029053,-0.0009769935836833512,1.4611304290454272,0.0
5.412219047546387,-0.0009769935836833512,1.4599275112723602,0.0
5.420475006103516,-0.0009769935836833512,1.4588965509318195,0.0
5.4291768074035645,-0.0009769935836833512,1.458033522177198,0.0
5.43867564201355,-0.0011723923004200215,1.4573341056387228,0.0
5.448210954666138,-0.0009769935836833512,1.4567937649764038,0.0
5.458008766174316,-0.0009769935836833512,1.4564077742759767,0.0
5.4662110805511475,-0.0009769935836833512,1.4561712930891237,0.0
5.476575136184692,-0.0009769935836833512,1.4560794348492578,0.0
5.488090753555298,-0.0009769935836833512,1.4561334951321963,0.0
5.497209787368774,-0.0009769935836833512,1.456337115594581,0.0
5.505948781967163,-0.0009769935836833512,1.4566872286000696,0.0
5.515193462371826,-0.0009769935836833512,1.4571776489825023,0.0
5.5268874168396,-0.0011723923004200215,1.4578067441095641,0.0
5.534221410751343,-0.0009769935836833512,1.4585726406672535,0.0
5.543145179748535,-0.0009769935836833512,1.4594650654586192,0.0
5.553459405899048,-0.0009769935836833512,1.460484914228053,0.0
5.563179016113281,-0.0009769935836833512,1.4616421110912865,0.0
5.572576999664307,-0.0009769935836833512,1.462936124816044,0.0
5.5821919441223145,-0.0009769935836833512,1.464361762580903,0.0
5.591154098510742,-0.0009769935836833512,1.4659146336523152,0.0
5.599141359329224,-0.0009769935836833512,1.467591142685172,0.0
5.607490301132202,-0.0009769935836833512,1.469388489968671,0.0
5.61658239364624,-0.0009769935836833512,1.4713117495989738,0.0
5.6257946491241455,-0.0009769935836833512,1.4733730632570239,0.0
5.635771751403809,-0.0009769935836833512,1.475576309278134,0.0
5.646144390106201,-0.0009769935836833512,1.477917928311725,0.0
5.6551573276519775,-0.0009769935836833512,1.4803950675296016,0.0
5.664138317108154,-0.0009769935836833512,1.4830055174073327,0.0
5.674150466918945,-0.0009769935836833512,1.4857476476136657,0.0
5.68803334236145,-0.0009769935836833512,1.488640109448034,0.0
5.69717001914978,-0.0009769935836833512,1.4917188775300698,0.0
5.705151796340942,-0.0009769935836833512,1.4949847687471798,0.0
5.715121746063232,-0.0009769935836833512,1.4984190209877666,0.0
5.72514533996582,-0.0009769935836833512,1.502026625954066,0.0
5.735128164291382,-0.0009769935836833512,1.505811354406501,0.0
5.743130683898926,-0.0009769935836833512,1.5097652162653858,0.0
5.753176689147949,-0.0009769935836833512,1.5138930754391595,0.0
5.7621424198150635,-0.0009769935836833512,1.5181984480561574,0.0
5.772452354431152,-0.0009769935836833512,1.522672018720098,0.0
5.781193017959595,-0.0009769935836833512,1.5273053355155484,0.0
5.792142391204834,-0.0009769935836833512,1.5320907422031198,0.0
5.801165580749512,-0.0009769935836833512,1.5370212028591985,0.0
5.811480760574341,-0.0009769935836833512,1.5421039730823545,0.0
5.820815086364746,-0.0009769935836833512,1.547372541442919,0.0
5.829171180725098,-0.0009769935836833512,1.5528408596128194,0.0
5.839913845062256,-0.0009769935836833512,1.5584923292429975,0.0
5.849156379699707,-0.0009769935836833512,1.5643117505725643,0.0
5.86061692237854,-0.0011723923004200215,1.5703002865008897,0.0
5.868127346038818,-0.0009769935836833512,1.576457941141181,0.0
5.87784481048584,-0.0009769935836833512,1.5827690818148454,0.0
5.88665246963501,-0.0009769935836833512,1.58925069190723,0.0
5.89615273475647,-0.0009769935836833512,1.595915999446841,0.0
5.905886650085449,-0.0009769935836833512,1.6027445262865108,0.0
5.915130853652954,-0.0009769935836833512,1.6097178904936675,0.0
5.926479816436768,-0.0009769935836833512,1.6168196888731425,0.0
5.935265064239502,-0.0009769935836833512,1.6240353816415343,0.0
5.946168661117554,-0.0009769935836833512,1.6313687397913785,0.0
5.95858097076416,-0.0009769935836833512,1.6388729758330254,0.0
5.967115879058838,-0.0009769935836833512,1.6465755765933148,0.0
5.975196361541748,-0.0009769935836833512,1.654396861845033,0.0
5.988195180892944,-0.0009769935836833512,1.6622342424325787,0.0
5.997801065444946,-0.0009769935836833512,1.6700349393383407,0.0
6.006185531616211,-0.0009769935836833512,1.6777548780623293,0.0
6.016258478164673,-0.0009769935836833512,1.6853408914066266,0.0
6.0261335372924805,-0.0009769935836833512,1.6927845846772933,0.0
6.0341575145721436,-0.0009769935836833512,1.70009818354104,0.0
6.043503284454346,-0.0009769935836833512,1.7072768262662414,0.0
6.052523136138916,-0.0009769935836833512,1.7143539069936866,0.0
6.06014609336853,-0.0009769935836833512,1.7213950385298242,0.0
6.069125175476074,-0.0009769935836833512,1.7284214268589182,0.0
6.078115463256836,-0.0009769935836833512,1.7353980576126045,0.0
6.089479207992554,-0.0011723923004200215,1.742332604582659,0.0
6.0981056690216064,-0.0009769935836833512,1.749286756450449,0.0
6.106428861618042,-0.0009769935836833512,1.756276691610377,0.0
6.114607572555542,-0.0009769935836833512,1.7632982471459124,0.0
6.124903202056885,-0.0009769935836833512,1.770384843564351,0.0
6.1331236362457275,-0.0009769935836833512,1.777564387034669,0.0
6.141156196594238,-0.0009769935836833512,1.784803959365038,0.0
6.150530815124512,-0.0011723923004200215,1.7920753847620996,0.0
6.158168315887451,-0.0009769935836833512,1.7994107871997997,0.0
6.166357040405273,-0.0009769935836833512,1.80681804530924,0.0
6.175738096237183,-0.0009769935836833512,1.8142847156856892,0.0
6.184494256973267,-0.0009769935836833512,1.8218187952577027,0.0
6.193537712097168,-0.0009769935836833512,1.8294266304536757,0.0
6.201135635375977,-0.0009769935836833512,1.8370938668666053,0.0
6.210705518722534,-0.0009769935836833512,1.8447887370463436,0.0
6.220712661743164,-0.0009769935836833512,1.8525228705426158,0.0
6.23011326789856,-0.0009769935836833512,1.8603251604568907,0.0
6.238103151321411,-0.0009769935836833512,1.8681807191370177,0.0
6.24815559387207,-0.0009769935836833512,1.8760764888338533,0.0
6.258565664291382,-0.0009769935836833512,1.884040091118967,0.0
6.267144680023193,-0.0009769935836833512,1.8920941222965488,0.0
6.2771501541137695,-0.0009769935836833512,1.9002371532592637,0.0
6.288895845413208,-0.0009769935836833512,1.9085059400803557,0.0
6.297778844833374,-0.0009769935836833512,1.9169492796097827,0.0
6.307124137878418,-0.0009769935836833512,1.9255665560296251,0.0
6.316114664077759,-0.0011723923004200215,1.934334692601732,0.0
6.326173543930054,-0.0009769935836833512,1.9432307786933762,0.0
6.334172964096069,-0.0009769935836833512,1.9522321424910838,0.0
6.344128370285034,-0.0009769935836833512,1.9613164974212782,0.0
6.355689764022827,-0.0009769935836833512,1.9704962669096133,0.0
6.364115953445435,-0.0009769935836833512,1.979778130190623,0.0
6.374413251876831,-0.0009769935836833512,1.9891276498465063,0.0
6.38211464881897,-0.0009769935836833512,1.9985122200577103,0.0
6.391315460205078,-0.0009769935836833512,2.007885828278689,0.0
6.4001123905181885,-0.0009769935836833512,2.0172070006283267,0.0
6.409106016159058,-0.0011723923004200215,2.0264401265152303,0.0
6.419714689254761,-0.0009769935836833512,2.0355673491367487,0.0
6.428249359130859,-0.0011723923004200215,2.044601208956759,0.0
6.437148571014404,-0.0009769935836833512,2.053522551114009,0.0
6.448184967041016,-0.0009769935836833512,2.0622991081160538,0.0
6.458092927932739,-0.0009769935836833512,2.0709289186910875,0.0
6.4671337604522705,-0.0009769935836833512,2.0794096980880035,0.0
6.478262186050415,-0.0011723923004200215,2.0877258614404073,0.0
6.486089706420898,-0.0009769935836833512,2.0958638509721035,0.0
6.494480609893799,-0.0009769935836833512,2.103812088307983,0.0
6.505876064300537,-0.0009769935836833512,2.111570773401515,0.0
6.515124320983887,-0.0009769935836833512,2.119139891695131,0.0
6.52775239944458,-0.0009769935836833512,2.1265176853745085,0.0
6.536084413528442,-0.0009769935836833512,2.1337032114590504,0.0
6.546684503555298,-0.0009769935836833512,2.1406861247546365,0.0
6.5554304122924805,-0.0009769935836833512,2.1474735214823335,0.0
6.565120697021484,-0.0009769935836833512,2.1540719547838916,0.0
6.573804616928101,-0.0011723923004200215,2.1604632987862002,0.0
6.583115577697754,-0.0011723923004200215,2.166626097224413,0.0
6.5912697315216064,-0.0009769935836833512,2.1725575816643556,0.0
6.600156784057617,-0.0009769935836833512,2.178264099765626,0.0
6.608812093734741,-0.0011723923004200215,2.1837329553531233,0.0
6.618110418319702,-0.0009769935836833512,2.1889487932492093,0.0
6.628108739852905,-0.0009769935836833512,2.1939134712687864,0.0
6.636129379272461,-0.0009769935836833512,2.198631092910582,0.0
6.646094560623169,-0.0011723923004200215,2.203101477524787,0.0
6.656125545501709,-0.0009769935836833512,2.2073374111047253,0.0
6.6650989055633545,-0.0009769935836833512,2.211357058748085,0.0
6.673081874847412,-0.0009769935836833512,2.2151620110400447,0.0
6.683089733123779,-0.0011723923004200215,2.2187502573111875,0.0
6.6933581829071045,-0.0009769935836833512,2.222136089658293,0.0
6.702104806900024,-0.0011723923004200215,2.225333870360131,0.0
6.71038293838501,-0.0011723923004200215,2.2283484920607846,0.0
6.719104766845703,-0.0011723923004200215,2.231190030674618,0.0
6.730766773223877,-0.0009769935836833512,2.233876210681701,0.0
6.73912501335144,-0.0009769935836833512,2.2364229337547807,0.0
6.7510902881622314,-0.0011723923004200215,2.238840471014599,0.0
6.760510206222534,-0.0009769935836833512,2.2411447040790673,0.0
6.768249273300171,-0.0011723923004200215,2.2433497286979933,0.0
6.777432441711426,-0.0011723923004200215,2.2454610193697704,0.0
6.787135362625122,-0.0009769935836833512,2.24748373958882,0.0
6.795375347137451,-0.0009769935836833512,2.24942276002332,0.0
6.8030784130096436,-0.0009769935836833512,2.251279977496834,0.0
6.813531160354614,-0.0011723923004200215,2.2530574866891526,0.0
6.822498559951782,-0.0009769935836833512,2.2547654145334,0.0
6.831089735031128,-0.0011723923004200215,2.256412726632943,0.0
6.841796398162842,-0.0011723923004200215,2.2580042342323203,0.0
6.8500895500183105,-0.0011723923004200215,2.259544253984842,0.0
6.861801385879517,-0.0009769935836833512,2.2610342802888,0.0
6.870437145233154,-0.0011723923004200215,2.2624779178201533,0.0
6.881152153015137,-0.0011723923004200215,2.263878420458556,0.0
6.890336036682129,-0.0011723923004200215,2.265238431487992,0.0
6.899081230163574,-0.0011723923004200215,2.266560377940702,0.0
6.908383846282959,-0.0009769935836833512,2.2678444201800674,0.0
6.9171528816223145,-0.0011723923004200215,2.269090845100423,0.0
6.928102731704712,-0.0009769935836833512,2.270301790239233,0.0
6.936591863632202,-0.0009769935836833512,2.271482556564244,0.0
6.945094108581543,-0.0009769935836833512,2.2726359453317224,0.0
6.954505681991577,-0.0009769935836833512,2.2737609290011087,0.0
6.962871551513672,-0.0009769935836833512,2.274858248214427,0.0
6.97305703163147,-0.0009769935836833512,2.2759300242631966,0.0
6.982072353363037,-0.0009769935836833512,2.2769764669900954,0.0
6.991100788116455,-0.0009769935836833512,2.277996288337882,0.0
7.0000834465026855,-0.0011723923004200215,2.2789885315917577,0.0
7.010128498077393,-0.0011723923004200215,2.2799525225909627,0.0
7.0190589427948,-0.0009769935836833512,2.280887875000047,0.0
7.02979040145874,-0.0009769935836833512,2.281794494898613,0.0
7.039371013641357,-0.0009769935836833512,2.282674871050343,0.0
7.048108816146851,-0.0009769935836833512,2.2835324626348124,0.0
7.057348251342773,-0.0009769935836833512,2.2843678724875858,0.0
7.066057443618774,-0.0009769935836833512,2.2851805295078056,0.0
7.075565338134766,-0.0009769935836833512,2.2859700957004003,0.0
7.086543321609497,-0.0009769935836833512,2.286738479208034,0.0
7.097097396850586,-0.0009769935836833512,2.2874884351684255,0.0
7.107071399688721,-0.0011723923004200215,2.2882202713347644,0.0
7.116103649139404,-0.0009769935836833512,2.2889332866389975,0.0
7.127143144607544,-0.0009769935836833512,2.2896269822435436,0.0
7.136569976806641,-0.0009769935836833512,2.2903020035111328,0.0
7.146302223205566,-0.0009769935836833512,2.2909590230554917,0.0
7.154306173324585,-0.0009769935836833512,2.2915968600080725,0.0
7.163783073425293,-0.0009769935836833512,2.2922146669819097,0.0
7.172502279281616,-0.0009769935836833512,2.2928136778575374,0.0
7.180072069168091,-0.0009769935836833512,2.2933950645034153,0.0
7.189172267913818,-0.0009769935836833512,2.29395905555688,0.0
7.1980743408203125,-0.0009769935836833512,2.2945059847779334,0.0
7.208904504776001,-0.0009769935836833512,2.2950362535122704,0.0
7.218103647232056,-0.0009769935836833512,2.2955503088827784,0.0
7.226071119308472,-0.0009769935836833512,2.296047898939951,0.0
7.2364771366119385,-0.0009769935836833512,2.296529684104396,0.0
7.247149467468262,-0.0009769935836833512,2.296997829040148,0.0
7.25550103187561,-0.0009769935836833512,2.297452750372178,0.0
7.263116836547852,-0.0009769935836833512,2.2978934305242404,0.0
7.272061347961426,-0.0009769935836833512,2.298319172625839,0.0
7.2820703983306885,-0.0009769935836833512,2.2987302202195403,0.0
7.291057109832764,-0.0009769935836833512,2.2991275788353898,0.0
7.301592826843262,-0.0009769935836833512,2.2995128266657514,0.0
7.312075853347778,-0.0009769935836833512,2.2998886118598763,0.0
7.322955846786499,-0.0009769935836833512,2.300257140423046,0.0
7.332088232040405,-0.0009769935836833512,2.3006190152038326,0.0
7.340424537658691,-0.0009769935836833512,2.300974156569157,0.0
7.349066257476807,-0.0009769935836833512,2.3013224986972207,0.0
7.357070446014404,-0.0009769935836833512,2.301662871779738,0.0
7.365367889404297,-0.0009769935836833512,2.301993799890788,0.0
7.373733758926392,-0.0009769935836833512,2.302315822014451,0.0
7.383089780807495,-0.0009769935836833512,2.3026299965341055,0.0
7.39107608795166,-0.0009769935836833512,2.3029356206413785,0.0
7.400055170059204,-0.0009769935836833512,2.303231637072951,0.0
7.408750772476196,-0.0009769935836833512,2.3035188143293213,0.0
7.417088508605957,-0.0009769935836833512,2.3037983785371465,0.0
7.425083160400391,-0.0009769935836833512,2.3040698900158674,0.0
7.435053586959839,-0.0009769935836833512,2.3043325454028056,0.0
7.445221424102783,-0.0009769935836833512,2.304587206211331,0.0
7.453080654144287,-0.0009769935836833512,2.304834671339166,0.0
7.462058067321777,-0.0011723923004200215,2.3050742517805265,0.0
7.473302602767944,-0.0009769935836833512,2.305306333366589,0.0
7.483170986175537,-0.0011723923004200215,2.3055331038634517,0.0
7.491075038909912,-0.0011723923004200215,2.3057555517153396,0.0
7.5011444091796875,-0.0011723923004200215,2.3059731866571243,0.0
7.5111401081085205,-0.0011723923004200215,2.3061864432603483,0.0
7.519118309020996,-0.0011723923004200215,2.3063957225729435,0.0
7.5282227993011475,-0.0011723923004200215,2.306600549690527,0.0
7.53731632232666,-0.0011723923004200215,2.3068013474258184,0.0
7.547087907791138,-0.0011723923004200215,2.306999274505323,0.0
7.556125640869141,-0.0011723923004200215,2.3071948970570078,0.0
7.566060543060303,-0.0011723923004200215,2.307388280468171,0.0
7.575021266937256,-0.0011723923004200215,2.3075794781543064,0.0
7.58610725402832,-0.0011723923004200215,2.3077688933057696,0.0
7.597048282623291,-0.0011723923004200215,2.307957550924632,0.0
7.60603141784668,-0.0011723923004200215,2.3081459330475753,0.0
7.616043567657471,-0.0013677910171566918,2.3083336910869963,0.0
7.625249624252319,-0.0011723923004200215,2.30852083562103,0.0
7.634841442108154,-0.0011723923004200215,2.308707700893352,0.0
7.645340442657471,-0.0011723923004200215,2.3088945260725513,0.0
7.653731107711792,-0.0013677910171566918,2.3090811355798198,0.0
7.662752866744995,-0.0011723923004200215,2.309267026229486,0.0
7.672048568725586,-0.0011723923004200215,2.3094517656022626,0.0
7.682039499282837,-0.0013677910171566918,2.30963499212887,0.0
7.691761493682861,-0.0013677910171566918,2.3098167076572254,0.0
7.70102334022522,-0.0013677910171566918,2.3099969093876704,0.0
7.7111732959747314,-0.0013677910171566918,2.3101755713230405,0.0
7.720277786254883,-0.0013677910171566918,2.3103529678532397,0.0
7.731092214584351,-0.0013677910171566918,2.3105290563095413,0.0
7.740617513656616,-0.0013677910171566918,2.310703794390367,0.0
7.749053955078125,-0.0013677910171566918,2.3108771298426096,0.0
7.758002281188965,-0.0013677910171566918,2.311048455225296,0.0
7.768320322036743,-0.0015631897338933619,2.3112172821258663,0.0
7.778439283370972,-0.0013677910171566918,2.3113837927789955,0.0
7.788019180297852,-0.0013677910171566918,2.311548446179087,0.0
7.7980523109436035,-0.0013677910171566918,2.3117116251908403,0.0
7.807034015655518,-0.0013677910171566918,2.311873379267566,0.0
7.817158937454224,-0.0015631897338933619,2.3120334984384097,0.0
7.826465606689453,-0.0015631897338933619,2.3121920996602987,0.0
7.835037469863892,-0.0015631897338933619,2.3123492906914542,0.0
7.844718933105469,-0.0015631897338933619,2.312504895232439,0.0
7.857229471206665,-0.0015631897338933619,2.3126593198435046,0.0
7.865004062652588,-0.0015631897338933619,2.3128131984986267,0.0
7.874762296676636,-0.0015631897338933619,2.3129665493303695,0.0
7.883052587509155,-0.0015631897338933619,2.313119124260083,0.0
7.892563581466675,-0.0017585884506300322,2.3132706857175402,0.0
7.902047157287598,-0.0017585884506300322,2.3134210212229265,0.0
7.911031484603882,-0.0015631897338933619,2.313569718345133,0.0
7.923430442810059,-0.0017585884506300322,2.3137167375472627,0.0
7.931079626083374,-0.0017585884506300322,2.313862594505174,0.0
7.940350770950317,-0.0017585884506300322,2.3140074654711116,0.0
7.9490437507629395,-0.0017585884506300322,2.3141512435591975,0.0
7.960249900817871,-0.0017585884506300322,2.314293835552321,0.0
7.9700608253479,-0.0017585884506300322,2.314435439743456,0.0
7.9800636768341064,-0.0017585884506300322,2.3145765030038343,0.0
7.990861415863037,-0.0017585884506300322,2.314717390931934,0.0
8.001059293746948,-0.0017585884506300322,2.3148581439436056,0.0
8.011856317520142,-0.0017585884506300322,2.3149987886983765,0.0
8.020007133483887,-0.0017585884506300322,2.3151393306117276,0.0
8.029452323913574,-0.0017585884506300322,2.3152795138390476,0.0
8.037048101425171,-0.0017585884506300322,2.31541913285022,0.0
8.050004243850708,-0.0017585884506300322,2.3155580126551576,0.0
8.061041831970215,-0.0017585884506300322,2.3156967561074455,0.0
8.069525718688965,-0.0017585884506300322,2.315836105644549,0.0
8.079069375991821,-0.0019539871673667024,2.3159758998452413,0.0
8.087637186050415,-0.0019539871673667024,2.316115730826893,0.0
8.096155166625977,-0.0019539871673667024,2.3162552416068065,0.0
8.104007959365845,-0.0019539871673667024,2.316393878872925,0.0
8.114326477050781,-0.0019539871673667024,2.3165311953010095,0.0
8.123963356018066,-0.0017585884506300322,2.316667547816926,0.0
8.132988452911377,-0.0019539871673667024,2.3168032152217375,0.0
8.144420385360718,-0.0019539871673667024,2.3169381873503423,0.0
8.151988744735718,-0.0019539871673667024,2.3170724692464173,0.0
8.162497997283936,-0.0019539871673667024,2.3172058146766688,0.0
8.1699857711792,-0.0019539871673667024,2.317338005926399,0.0
8.18144702911377,-0.0019539871673667024,2.317468881559324,0.0
8.191384553909302,-0.0019539871673667024,2.31759898845994,0.0
8.200008392333984,-0.0019539871673667024,2.3177289843713815,0.0
8.209264755249023,-0.0019539871673667024,2.317858733564605,0.0
8.217999935150146,-0.0019539871673667024,2.3179878997634735,0.0
8.227479219436646,-0.0019539871673667024,2.3181161914792456,0.0
8.236518621444702,-0.0019539871673667024,2.3182435665799326,0.0
8.24702787399292,-0.0019539871673667024,2.318370185853166,0.0
8.256882667541504,-0.0019539871673667024,2.31849617112314,0.0
8.26502513885498,-0.0019539871673667024,2.3186214127901965,0.0
8.276513576507568,-0.0019539871673667024,2.3187458015519633,0.0
8.284994840621948,-0.0019539871673667024,2.3188692506212742,0.0
8.2964506149292,-0.0019539871673667024,2.318991473314395,0.0
8.305007934570312,-0.0019539871673667024,2.3191122121998,0.0
8.316552877426147,-0.0019539871673667024,2.319231240234262,0.0
8.327689409255981,-0.0019539871673667024,2.3193487188320736,0.0
8.336651086807251,-0.0019539871673667024,2.319464803020242,0.0
8.34432339668274,-0.0019539871673667024,2.3195790906503757,0.0
8.353029251098633,-0.0019539871673667024,2.319691073429439,0.0
8.364020824432373,-0.0019539871673667024,2.319800685717603,0.0
8.37376856803894,-0.0019539871673667024,2.3199082223823093,0.0
8.383548736572266,-0.0019539871673667024,2.3200139179696175,0.0
8.394995927810669,-0.0019539871673667024,2.32011810508883,0.0
8.403599262237549,-0.0019539871673667024,2.320220886882213,0.0
8.414053678512573,-0.0019539871673667024,2.3203220228567014,0.0
8.422712326049805,-0.0019539871673667024,2.320421322467474,0.0
8.433184385299683,-0.0019539871673667024,2.32051864296518,0.0
8.441989421844482,-0.0019539871673667024,2.3206138738298643,0.0
8.452751159667969,-0.0019539871673667024,2.320707058315081,0.0
8.46106481552124,-0.0019539871673667024,2.3207983560254957,0.0
8.469536304473877,-0.0019539871673667024,2.3208876484006744,0.0
8.478004932403564,-0.0019539871673667024,2.320974707502025,0.0
8.4860200881958,-0.0019539871673667024,2.32105934248006,0.0
8.496082544326782,-0.0019539871673667024,2.3211411855268564,0.0
8.505078554153442,-0.0019539871673667024,2.3212199733572896,0.0
8.517088413238525,-0.0019539871673667024,2.3212957306104527,0.0
8.527092695236206,-0.0019539871673667024,2.3213687127337668,0.0
8.535052299499512,-0.0019539871673667024,2.3214390620510503,0.0
8.545060873031616,-0.0019539871673667024,2.3215066967485076,0.0
