t_s,q_rad,q_des_rad,jerk
12.308504581451416,1.5307535469150746,1.5409639859054882,-0.5043725412266156
12.324422597885132,1.535247717400018,1.543994058724183,-0.5214538390762936
12.34132719039917,1.5397418878849616,1.5469995404763885,-0.9610320850110734
12.363248825073242,1.545408450670325,1.5499796738740157,-1.1655637368028102
12.377406120300293,1.549121026288322,1.5529403930890386,-1.7936393259557701
12.391308546066284,1.5520520070393715,1.5558797707077052,-3.245353108124582
12.407384872436523,1.5549829877904218,1.5587894079384639,-4.647508532534918
12.430377960205078,1.5588909621251552,1.5616688668819452,-5.0
12.445379495620728,1.5604541518590485,1.5645244531820923,-5.0
12.458412647247314,1.5620173415929417,1.5673551493860103,-5.0
12.47306227684021,1.563189733893362,1.5701538153633436,-5.0
12.488116025924683,1.564362126193782,1.5729152222743497,-5.0
12.50033450126648,1.5651437210607286,1.575635373355989,-5.0
12.513314962387085,1.5657299172109387,1.5783104462956041,-5.0
12.527313709259033,1.5663161133611485,1.580937793644288,-5.0
12.547995328903198,1.567293106944832,1.5835210744026016,-5.0
12.560019254684448,1.567879303095042,1.5860669134301815,-4.171633139864165
12.576210021972656,1.5688562966787254,1.5885775622874247,-2.577712093525099
12.59239912033081,1.569833290262409,1.5910564131341858,-0.45711833355333087
12.607463121414185,1.5710056825628287,1.5935072811379636,1.9877133651735428
12.624799013137817,1.5725688722967222,1.5959317033670868,4.048579097039337
12.6373872756958,1.573741264597142,1.5983306707106388,4.993583629999536
12.648371458053589,1.5747182581808254,1.6007031662968036,5.0
12.661383152008057,1.576281447914719,1.6030490201151932,5.0
12.674304246902466,1.5776492389318757,1.6053700420624013,5.0
12.689418315887451,1.579798624815979,1.6076684236657235,5.0
12.705291271209717,1.5819480107000823,1.6099482613785445,5.0
12.718287944793701,1.5842927953009225,1.6122135664030681,5.0
12.740528583526611,1.588005370918919,1.614472141255249,5.0
12.755362033843994,1.590936351669969,1.6167384520988104,5.0
12.770376920700073,1.5938673324210193,1.6190196927620435,5.0
12.784399509429932,1.596407515738596,1.6213145486370732,5.0
12.797347068786621,1.5991430977729093,1.6236216346085814,5.0
12.814363718032837,1.6026602746741694,1.6259423588063382,4.679513923713805
12.827180862426758,1.6055912554252194,1.6282799011957938,4.283277142955154
12.840541124343872,1.6087176348930061,1.6306326063905463,3.6104959383063733
12.861475467681885,1.6136026028114228,1.6330028702977322,3.4852466261459263
12.874879121780396,1.6167289822792097,1.6354014092819964,2.966200273806077
12.890385627746582,1.620636956613943,1.6378313712316976,2.3833756781873645
12.904313087463379,1.624154133515203,1.6402883011048344,2.138189012940838
12.924578189849854,1.629429898867093,1.642772263778082,1.4705722401583516
12.933481216430664,1.6315792847511963,1.6452835411418871,0.7761332926960904
12.946378231048584,1.6349010629357197,1.6478144497084475,-0.08035095418630078
12.959304094314575,1.6382228411202433,1.6503579132773043,-0.5492792094453955
12.97230339050293,1.64193541673824,1.6529119853971836,-1.0737650760679
12.989150047302246,1.6458433910729737,1.6554770100545186,-1.5036029979783174
13.000308990478516,1.6485789731072868,1.6580533644023503,-1.8032518405527536
13.012001037597656,1.651509953858337,1.6606360667483206,-1.9824074974051715
13.026389598846436,1.6548317320428605,1.663220978176794,-2.3409742433629903
13.040368795394897,1.6581535102273839,1.6658106809989421,-2.6610919873604164
13.064471244812012,1.6632338768625372,1.6684159715207862,-2.876073677518774
13.078304767608643,1.6655786614633772,1.671052211536624,-3.533918872437993
13.091609001159668,1.6677280473474807,1.6737234284127622,-4.1669685023862835
13.102970838546753,1.6694866357981104,1.6764198510550108,-5.0
13.118431568145752,1.6714406229654772,1.6791328755448158,-5.0
13.13435983657837,1.6733946101328439,1.6818632581904915,-5.0
13.14932656288147,1.6747624011500006,1.6846113860007499,-5.0
13.17177152633667,1.6761301921671574,1.6873817350207851,-5.0
13.185617446899414,1.676911787034104,1.6901862956609008,-5.0
13.201337337493896,1.6778887806177873,1.6930261402661893,-5.0
13.224982261657715,1.6796473690684175,1.6959012500369013,-5.0
13.239320755004883,1.6806243626521005,1.6988195131386188,-3.813999086046463
13.250288486480713,1.6814059575190474,1.7017756173980045,-2.0543325149400453
13.264476776123047,1.6825783498194673,1.704753480040159,-0.14359190088267604
13.28127145767212,1.6841415395533608,1.7077456072033628,1.7305153008232885
13.294264316558838,1.6855093305705175,1.7107502720054446,3.215979991818061
13.310259580612183,1.6872679190211477,1.7137622513134936,4.531510102851717
13.326184749603271,1.689221906188514,1.7167761696432016,5.0
13.338274002075195,1.6909804946391442,1.719787236710857,5.0
13.353233337402344,1.6933252792399842,1.7227890573519808,5.0
13.36440372467041,1.6950838676906144,1.7257760752327045,5.0
13.377356767654419,1.6970378548579812,1.7287423335278151,5.0
13.393311977386475,1.7001642343257677,1.7316827509719779,5.0
13.410107851028442,1.7032906137935544,1.7345987853656273,5.0
13.427696466445923,1.7068077906948147,1.7374992233303388,5.0
13.441777229309082,1.7099341701626012,1.7403900558708163,5.0
13.457273244857788,1.7134513470638615,1.7432684291024032,5.0
13.472347974777222,1.7167731252483849,1.7461289772657749,5.0
13.491573810577393,1.7218534918835382,1.7489703997549495,5.0
13.507750034332275,1.7263476623684817,1.7517964914063369,4.675663764821422
13.516339302062988,1.7286924469693217,1.7546040371835858,4.392246488662192
13.537268877029419,1.7343590097546853,1.7573875128307574,3.5710707225561262
13.551291465759277,1.7380715853726818,1.7601530627753799,2.689907269576703
13.566216707229614,1.7423703571408884,1.7629040586137277,2.2006083099338687
13.581255435943604,1.7466691289090954,1.765636438495266,1.6280108600796914
13.59985613822937,1.7521402929777221,1.768351680753815,1.1178486815287734
13.614460945129395,1.7564390647459287,1.771056896725558,0.435268930405212
13.624623775482178,1.759370045496979,1.7737507973244278,-0.1783623535382065
13.63807201385498,1.7632780198317124,1.7764247214216422,-0.6510619388578656
13.650240659713745,1.7665997980162358,1.7790742309910534,-1.2567942124223292
13.665410041809082,1.771093968501179,1.7816983423265527,-1.7751923490753272
13.684025764465332,1.776369733853069,1.7843062842970348,-2.1456709394898157
13.699249744415283,1.7806685056212759,1.7869142086477132,-2.6484188122415944
13.71342134475708,1.7845764799560093,1.7895290871524616,-3.0664542723362254
13.722033500671387,1.7867258658401126,1.792142855722157,-3.340988146869263
13.733854293823242,1.7894614478744262,1.7947417456084784,-4.029137936285075
13.751378059387207,1.793564820925896,1.7973291635098607,-5.0
13.766303539276123,1.7955188080932627,1.7999238135541322,-5.0
13.779500961303711,1.797668193977366,1.802538868772552,-5.0
13.795296907424927,1.799622181144733,1.8051786097385991,-5.0
13.81233549118042,1.801185370878626,1.8078447294958473,-5.0
13.835304737091064,1.8031393580459931,1.8105496246865793,-5.0
13.851250171661377,1.8039209529129396,1.813314713671056,-5.0
13.870858430862427,1.8047025477798866,1.8161543250273082,-5.0
13.886609315872192,1.8052887439300964,1.819080899842357,-5.0
13.894721508026123,1.8054841426468329,1.822094668653084,-5.0
13.907889604568481,1.806070338797043,1.8251759037045772,-4.208993450359836
13.927120923995972,1.8070473323807266,1.8283183836477115,-2.577919248918627
13.938270568847656,1.8076335285309364,1.8315289148109082,-0.6792739712056415
13.947320461273193,1.8082197246811464,1.834793398402502,1.2289762376345377
13.95924687385559,1.8091967182648299,1.8380871906779943,3.315080699123768
13.9739248752594,1.81036911056525,1.8414021435584746,4.746275054214907
13.98525094985962,1.8117369015824063,1.8447383263325836,5.0
13.999301195144653,1.8133000913163,1.8480911841037424,5.0
14.014379262924194,1.8152540784836664,1.8514563570020468,5.0
14.035874605178833,1.8181850592347166,1.8548424132691408,5.0
14.050223350524902,1.8205298438355566,1.8582666210743428,5.0
14.062550783157349,1.8226792297196601,1.8617319505409988,5.0
14.0770263671875,1.8254148117539735,1.865229349000881,5.0
14.09328579902649,1.8285411912217602,1.8687505106757887,5.0
14.11343240737915,1.833426159140177,1.872294818369512,5.0
14.129686832427979,1.8377249309083836,1.8758716344304718,5.0
14.137584447860718,1.839874316792487,1.8794764213947361,5.0
14.147218704223633,1.8426098988268003,1.883084206696465,5.0
14.162475824356079,1.8467132718782704,1.886677633458818,5.0
14.17654275894165,1.8510120436464772,1.8902533000620225,5.0
14.192330121994019,1.8558970115648938,1.8938131636971405,4.828183728246541
14.206108570098877,1.8601957833331009,1.8973621813584614,4.366758180614668
14.218152284622192,1.8642991563845706,1.900898598278187,3.8473482020326335
14.233958721160889,1.8695749217364608,1.90441808698409,3.361786954190817
14.24422025680542,1.8732874973544575,1.9079184030157448,2.6630018316083204
14.25927209854126,1.8787586614230845,1.9113940996931913,2.2724101323493926
14.274730682373047,1.8844252242084478,1.914848657487161,1.7519618569930022
14.288679838180542,1.889700989560338,1.9182922884527474,1.2675613941669779
14.299646377563477,1.8936089638950713,1.9217253353194068,0.5955553185040572
14.31178331375122,1.8982985330967515,1.9251401532228003,-0.0163252739385068
14.323207378387451,1.9029881022984314,1.9285289962614187,-0.49239224493271344
14.335213661193848,1.9076776715001116,1.9318880010967714,-0.8283657983924597
14.348217725753784,1.9123672407017918,1.9352181890790165,-1.3214922663467403
14.36119556427002,1.9174476073369449,1.938522760626161,-1.7556700366608138
14.373424291610718,1.9225279739720984,1.9418028339515339,-2.067304509535077
14.387479543685913,1.927608340607252,1.9450596874806199,-2.255461836673258
14.403225660324097,1.9338610995428254,1.9482985954627223,-2.617082448366732
14.41499948501587,1.938159871311032,1.9515223121098546,-2.9344453320848487
14.42919397354126,1.9434356366629222,1.9547314186692528,-3.1420449355034674
14.442208051681519,1.948320604581339,1.9579304695472848,-3.237152298790038
14.456228017807007,1.9535963699332293,1.9611234304155036,-3.5151592938228653
14.470219850540161,1.9586767365683826,1.964311769614819,-3.7570567296958917
14.48226261138916,1.9629755083365892,1.9674948238588261,-4.172320053625862
14.496216773986816,1.9676650775382694,1.970672064836981,-4.514439321319999
14.51022744178772,1.9721592480232129,1.9738469497023978,-4.9898686298671295
14.52110767364502,1.9754810262077362,1.9770200682823436,-5.0
14.533985376358032,1.978607405675523,1.9801884085400037,-5.0
14.548969268798828,1.9825153800102562,1.9833540470607098,-5.0
14.563194513320923,1.9856417594780431,1.9865217796035877,-5.0
14.577199935913086,1.9883773415123565,1.9896932353784818,-5.0
14.586026430130005,1.9899405312462497,1.9928612365058667,-5.0
14.602142333984375,1.9924807145638264,1.9960181296878192,-5.0
14.614419937133789,1.99404390429772,1.9991696957130216,-5.0
14.622543573379517,1.9948254991646663,2.002315484537446,-5.0
14.634154558181763,1.9961932901818233,2.005441033440634,-5.0
14.647920370101929,1.9973656824822434,2.008539957904058,-5.0
14.660285711288452,1.9981472773491897,2.011615785523111,-5.0
14.675708770751953,1.99931966964961,2.0146727716944746,-5.0
14.68819546699524,2.00049206195003,2.0177145862741153,-4.280021010823274
14.705176830291748,2.0020552516839234,2.020747297612505,-3.108444736830206
14.72054409980774,2.0034230427010797,2.0237825650272128,-1.424675572985656
14.72919225692749,2.0042046375680265,2.0268233762925254,0.6732763864937765
14.743108749389648,2.00576782730192,2.0298598562693937,2.4979050172286215
14.755157470703125,2.0071356183190767,2.0328871754120432,4.133907595740051
14.769186973571777,2.0090896054864436,2.03590555512408,5.0
14.787648439407349,2.0118251875207567,2.038920029119398,5.0
14.80085277557373,2.01397457340486,2.0419413827202217,5.0
14.81027340888977,2.015342364422017,2.044968420977632,5.0
14.82513165473938,2.017882547739594,2.047990575482874,5.0
14.836249113082886,2.0198365349069602,2.0510036648220433,5.0
14.849245071411133,2.0221813195078004,2.0540054479263983,5.0
14.871248483657837,2.026480091276007,2.0570020128538675,5.0
14.88630747795105,2.029606470743794,2.060009435922791,5.0
14.90156626701355,2.033123647645054,2.0630336005741134,5.0
14.91428017616272,2.0362500271128408,2.066069746578206,5.0
14.929270029067993,2.0399626027308373,2.069112386703425,5.0
14.944190979003906,2.043870577065571,2.072156506806226,5.0
14.95700454711914,2.047192355250094,2.0751965983567167,5.0
14.979214906692505,2.052663519318721,2.0782350834060903,5.0
14.990236759185791,2.0557898987865078,2.08127915931894,4.372636970815883
15.009236097335815,2.0612610628551344,2.0843283982244887,3.830102748043217
15.022350549697876,2.064973638473131,2.0873813361557696,3.0959653106066627
15.035829067230225,2.0688816128078646,2.09043516480213,2.402466167434003
15.049164533615112,2.0729849858593346,2.0934846852386646,1.8249877982079499
15.06514573097229,2.077869953777751,2.0965253058061784,1.3726891547670954
15.078243494033813,2.0817779281124844,2.099551772497903,0.7541244957470175
15.092212200164795,2.0858813011639548,2.1025595781134987,0.1904999709752393
15.10692048072815,2.089984674215425,2.105545497462981,-0.250631170513654
15.11918830871582,2.0938926485501583,2.1085068422815985,-0.5654969516563773
15.133308410644531,2.098386819035102,2.1114402339630867,-1.0491331846093228
15.151105880737305,2.103662584386992,2.114346109234578,-1.4826330205688096
15.162149667739868,2.107179761288252,2.1172255478213353,-1.799832371617278
15.185227870941162,2.1138233176572987,2.1200808842020495,-2.2737554610444777
15.20018196105957,2.117731291992032,2.122921777053438,-2.404774782027246
15.213184595108032,2.121443867610029,2.1257517676814137,-2.923704840557159
15.228811025619507,2.1257426393782355,2.128566899461867,-3.985937706727284
15.243305206298828,2.129064417562759,2.131365461085713,-4.697420220225851
15.256207466125488,2.1316046008803355,2.1341443599866032,-5.0
15.276348352432251,2.1349263790648587,2.1369036966162875,-5.0
15.291919946670532,2.1368803662322255,2.1396517002778963,-5.0
15.30516505241394,2.138443555966119,2.1423922340746038,-5.0
15.321211576461792,2.1400067457000125,2.1451211205959,-5.0
15.338928461074829,2.1413745367171693,2.1478357934417502,-5.0
15.349222898483276,2.1419607328673793,2.1505340688716674,-5.0
15.367347955703735,2.1429377264510627,2.15321300717027,-5.0
15.377280473709106,2.1431331251677994,2.1558701674328358,-5.0
15.39024305343628,2.1435239226012723,2.158498691676649,-5.0
15.404247283935547,2.143914720034746,2.161093443165627,-4.58125445139658
15.421299457550049,2.1446963149016924,2.1636574112502855,-3.2416265099629764
15.431232213973999,2.1452825110519025,2.1661922937124554,-1.5450658691122146
15.450978517532349,2.146259504635586,2.16869710621371,0.5146980889759633
15.467968702316284,2.147431896936006,2.1711780186868426,2.569920345788796
15.48216462135315,2.1484088905196894,2.173641508239831,4.2023489018470555
15.498216152191162,2.149972080253583,2.176086865663793,5.0
15.510127067565918,2.150949073837266,2.1785113109374006,5.0
15.532209157943726,2.1534892571548427,2.1809176916110333,5.0
15.543197631835938,2.1548570481719995,2.183311697747226,5.0
15.553126811981201,2.156224839189156,2.185687343322473,5.0
15.575559377670288,2.1595466173736795,2.188039266383255,5.0
15.590292930603027,2.1622821994079926,2.1903745411537834,5.0
15.605136156082153,2.1648223827255695,2.1926961651630124,5.0
15.62011170387268,2.167557964759883,2.1950004451383136,5.0
15.6361665725708,2.170879742944406,2.1972851694008564,5.0
15.651859283447266,2.1738107236954565,2.199552010072882,5.0
15.661774396896362,2.1761555082962967,2.2018010851408043,4.938572880135284
15.682078123092651,2.1804542800645033,2.204031314772113,4.603198256533744
15.691635370254517,2.182799064665343,2.206244379883352,4.1880953361347935
15.710328817367554,2.1874886338670234,2.208439317353267,3.7759323150092885
15.725215435028076,2.1910058107682833,2.210616264005995,3.121677368004896
15.74025011062622,2.1947183863862803,2.2127753345979295,2.752355492060941
15.754204034805298,2.1980401645708034,2.2149134529902392,2.235886595844407
15.77617621421814,2.2033159299226934,2.2170331944422057,1.4672964505524142
15.784781217575073,2.205465315806797,2.219137119134829,1.0219861929356537
15.804011821746826,2.210350283725214,2.2212214941557176,0.20104045442491691
15.819228649139404,2.2142582580599472,2.2232875284211975,-0.3112543443910708
15.834226369857788,2.218166232394681,2.225337564913623,-0.8991308363962947
15.847464323043823,2.2210972131457307,2.227368643158904,-1.388858530090692
15.86112642288208,2.224223592613517,2.2293774760510194,-1.7372677465659874
15.875179290771484,2.2271545733645675,2.2313613117514426,-2.5052041686450157
15.890597105026245,2.229890155398881,2.2333182424066846,-4.060373059745709
15.902166843414307,2.2318441425662474,2.2352467448207882,-5.0
15.916265487670898,2.2337981297336142,2.237144932995974,-5.0
15.931192874908447,2.2355567181842444,2.2390113528572235,-5.0
15.944562196731567,2.237119907918138,2.240844112937505,-5.0
15.961771726608276,2.238487698935294,2.242642142596921,-5.0
15.980523824691772,2.239269293802241,2.2444115321734026,-5.0
15.995180368423462,2.2400508886691877,2.2461612780541347,-5.0
16.0091609954834,2.240441686102661,2.2478933361302977,-5.0
16.024186372756958,2.240441686102661,2.249605265099802,-5.0
16.046907901763916,2.2406370848193973,2.2512992732000843,-5.0
16.056403875350952,2.2406370848193973,2.2529791435594455,-4.641137235376483
16.0685293674469,2.2406370848193973,2.254640945765624,-3.7114193637377517
16.08701801300049,2.241027882252871,2.256281680768656,-2.1779187915292355
16.103184461593628,2.2412232809696078,2.257904749359217,-0.1631535536011659
16.11917233467102,2.2418094771198174,2.259511133266611,1.9017697138041654
16.134171962738037,2.242395673270028,2.2610988669936063,3.5676872093284997
16.15114140510559,2.243177268136974,2.262667146772566,4.745788275645609
16.17214608192444,2.244545059154131,2.2642193566103748,5.0
16.195139408111572,2.246108248888025,2.2657644626728732,5.0
16.206670999526978,2.246889843754971,2.267308908041165,5.0
16.21572256088257,2.247671438621918,2.2688480909710025,5.0
16.22809886932373,2.2488438309223375,2.270372387041675,5.0
16.242104291915894,2.250407020656231,2.2718759149665093,5.0
16.26146960258484,2.2525564065403345,2.273359630464244,5.0
16.275758266448975,2.2541195962742275,2.274828932107246,5.0
16.290278434753418,2.2558781847248577,2.2762863486740983,4.8273946872151186
16.304540872573853,2.2578321718922245,2.2777305945217434,4.721422128853321
16.31918430328369,2.2597861590595913,2.279159842747538,4.32434467827958
16.334161281585693,2.2615447475102215,2.280572531095831,3.8570840318832516
16.34816074371338,2.263694133394325,2.2819674856823697,3.6857572705434287
16.371142387390137,2.2674067090123216,2.2833474864435406,3.5980442175998557
16.387152194976807,2.2701422910466347,2.2847186189344173,3.234705368529273
16.40313959121704,2.2726824743642116,2.2860824793052132,2.812832930006845
16.425125122070312,2.276590448698945,2.287440441002714,2.4185144438401127
16.442129611968994,2.2797168281667317,2.2887972875804015,1.8029283096988251
16.455159425735474,2.282061612767572,2.2901534771810246,1.2114202186801784
16.47012233734131,2.2846017960851484,2.2915058133829462,0.44947639253774385
16.491897106170654,2.2879235742696715,2.2928551912425834,-0.22797213005795813
16.50716495513916,2.289682162720302,2.294205951090958,-1.2988389994150837
16.522159099578857,2.291049953737459,2.29555816663616,-2.8294125226159057
16.535087823867798,2.2922223460378786,2.296908302142845,-4.183249668674867
16.55012059211731,2.293199339621562,2.298253373796526,-5.0
16.56514263153076,2.293785535771772,2.299590898835567,-5.0
16.586240768432617,2.2943717319219816,2.3009219703504176,-5.0
16.601449728012085,2.2943717319219816,2.302251065673813,-5.0
16.617106437683105,2.2945671306387183,2.3035792004676705,-5.0
16.632153749465942,2.2945671306387183,2.3049036745099354,-5.0
16.645120859146118,2.2945671306387183,2.306221810919925,-5.0
16.660134315490723,2.294762529355455,2.3075313739551433,-3.9911710848386273
16.681475400924683,2.2949579280721917,2.308833947969155,-2.686486759822597
16.694907188415527,2.2953487255056655,2.3101343088127964,-0.9501124541111705
16.709262371063232,2.2957395229391384,2.3114330087889305,0.6067562567483519
16.72407817840576,2.296325719089349,2.31272703416282,2.0787763955999345
16.748305559158325,2.2973027126730323,2.314017162709889,3.494884510814641
16.76311993598938,2.2980843075399786,2.3153073440392835,4.581989798397713
16.773780584335327,2.298865902406926,2.3165957591238073,5.0
16.789379358291626,2.2998428959906088,2.3178774478580166,5.0
16.804136514663696,2.301015288291029,2.319151609138824,4.95835336304365
16.81805443763733,2.302187680591449,2.3204175513814853,5.0
16.832059383392334,2.3033600728918686,2.3216729685870434,4.82235469960791
16.84702754020691,2.3047278639090254,2.3229159088990263,4.51108778381332
16.8657968044281,2.306681851076392,2.324145976692711,4.437840728132997
16.876840114593506,2.307463445943339,2.3253636161874423,3.8498221998937856
16.897186517715454,2.309808230544179,2.3265696242172695,3.4376112711360323
16.91035509109497,2.3109806228445993,2.327765939750848,3.119079130621644
16.925169706344604,2.312739211295229,2.328952293237228,2.577765357373195
16.937153100967407,2.3141070023123858,2.3301256175205403,2.3126706906917986
16.945123434066772,2.3148885971793325,2.3312805410677524,1.8830961550274807
16.967095375061035,2.3176241792136456,2.332413494137867,1.735619469145222
16.9820613861084,2.319968963814486,2.3335268249431365,1.4101330679019974
16.99783992767334,2.3219229509818526,2.3346221579830906,1.0722483577339266
17.009065628051758,2.323486140715746,2.3356981222015056,0.7817025067311815
17.02828884124756,2.3260263240333225,2.3367540762998305,0.27618469031074694
17.047125816345215,2.328566507350899,2.337791614371834,-0.20581993013803998
17.063105821609497,2.330520494518266,2.338812467837078,-0.8622409441157064
17.079298496246338,2.332474481685633,2.3398161644181164,-1.1637187931458368
17.09112048149109,2.333842272702789,2.340800935279313,-1.5556978859080899
17.104132890701294,2.3348192662864724,2.3417643813880966,-1.88367397689635
17.11703872680664,2.3357962598701563,2.3427044974253786,-2.658198275660196
17.140223026275635,2.3367732534538397,2.343621819673048,-4.225568180290812
17.148147106170654,2.336968652170576,2.34451686232701,-5.0
17.17012310028076,2.336968652170576,2.34538828634865,-5.0
17.18610191345215,2.336968652170576,2.346236621734131,-5.0
17.207387447357178,2.336968652170576,2.347063892946076,-5.0
17.218726634979248,2.3367732534538397,2.347870963468504,-5.0
17.235414028167725,2.336968652170576,2.3486570188578204,-4.1635083559039225
17.25106644630432,2.336968652170576,2.3494213081279276,-2.699826209549189
17.267695903778076,2.3367732534538397,2.3501636406895794,-1.2798904147599683
17.28010869026184,2.336968652170576,2.3508832820701615,-0.12847006120769033
17.293126344680786,2.336968652170576,2.3515792088717196,0.719260093825861
17.30714249610901,2.336968652170576,2.3522506892365067,1.2995021543540919
17.329163312911987,2.336968652170576,2.3528985647876235,1.6677730310990007
17.34217858314514,2.336968652170576,2.3535244872430328,1.877804443710956
17.358110666275024,2.3367732534538397,2.3541287865184346,1.974443127151301
17.372135400772095,2.3367732534538397,2.354711166553737,1.9925146844189041
17.38603901863098,2.3367732534538397,2.355271478760057,1.95794385496501
17.400113344192505,2.3367732534538397,2.3558094743672355,1.8894953083234602
17.414024114608765,2.3367732534538397,2.3563250502675666,1.800469416909489
17.432106494903564,2.3367732534538397,2.3568184474824543,1.7001269068445484
17.446277856826782,2.336968652170576,2.357290081849852,1.5948039996041938
17.463478803634644,2.3367732534538397,2.3577405880937374,1.488751108853775
17.47777223587036,2.3367732534538397,2.3581709934312522,1.3847481993494475
17.491344451904297,2.3367732534538397,2.35858180573972,1.2845489582199927
17.506014347076416,2.3367732534538397,2.3589729742679153,1.1891977666232045
17.52106237411499,2.3367732534538397,2.3593445338233563,1.0992540001798434
17.53499674797058,2.336968652170576,2.3596966187125985,1.0149496922579695
17.54999852180481,2.3367732534538397,2.3600294498779664,0.9362997121780705
17.565002918243408,2.3367732534538397,2.3603433218908125,0.8631783253323351
17.585391998291016,2.3367732534538397,2.360638892794454,0.7953720691047008
17.599213361740112,2.3367732534538397,2.3609170829293022,0.7326160087900886
17.61510467529297,2.3367732534538397,2.361178376012093,0.674618370913765
17.630110263824463,2.3367732534538397,2.3614229096662074,0.6210770758081079
17.643089294433594,2.336968652170576,2.361650859292773,0.571690644234982
17.657004833221436,2.3367732534538397,2.36186242314339,0.5261652129874048
17.67005157470703,2.3367732534538397,2.36205780972192,0.48421887322584634
17.693995475769043,2.336968652170576,2.3622371976890704,0.44558417899877006
17.704784393310547,2.3367732534538397,2.3624007247655787,0.4100094163889573
17.71549367904663,2.3367732534538397,2.362548567190337,0.37725904365910123
17.734654426574707,2.336968652170576,2.3626808074433394,0.3471135867653536
17.74757957458496,2.3367732534538397,2.3627973854903397,0.31936918653946067
17.75648045539856,2.3367732534538397,2.3628984900083907,0.2938369323650636
17.774975299835205,2.3367732534538397,2.362984332396349,0.27034207432400276
17.791035175323486,2.3367732534538397,2.3630547924867567,0.24872317597378957
17.806074857711792,2.3367732534538397,2.3631098640831216,0.22883124921888418
17.82736563682556,2.336968652170576,2.3631494523235794,0.21052889841047384
17.84402370452881,2.336968652170576,2.3631731049639355,0.19368949092950677
17.858217000961304,2.3367732534538397,2.3631807058269656,0.178196364730206
17.871423721313477,2.3367732534538397,2.3631726741802046,0.1639420787047069
17.886110305786133,2.3367732534538397,2.3631495707131442,0.15082770861555972
17.899019956588745,2.336968652170576,2.3631119421061237,0.1387621892714696
17.915054321289062,2.3367732534538397,2.363060359382633,0.1276617022714071
17.929062366485596,2.336968652170576,2.3629954306419996,0.11744910778887654
17.946658849716187,2.3367732534538397,2.3629173955609413,0.10805341835520543
17.955087423324585,2.3367732534538397,2.362826561219035,0.09940931231940221
17.971482276916504,2.3367732534538397,2.3627238152729864,0.09145668453668218
17.990872383117676,2.3367732534538397,2.3626093617683455,0.0841402318157316
18.006993293762207,2.3367732534538397,2.3624829024415406,0.07740907069986269
18.030994415283203,2.3367732534538397,2.3623442613770766,0.07121638524444687
18.045995712280273,2.3367732534538397,2.362193119910844,0.06551910256529242
18.06107211112976,2.3367732534538397,2.362029940788749,0.06027759405835009
18.076027870178223,2.3367732534538397,2.361855907074778,0.05545540032247878
18.091059923171997,2.336968652170576,2.361672160035366,0.05101897794883824
18.114078521728516,2.3367732534538397,2.361479061713998,0.04693746646944162
18.127994775772095,2.3367732534538397,2.3612763138923434,0.043182473881443556
18.143043756484985,2.3367732534538397,2.3610644855954668,0.03972787928161824
18.16125464439392,2.3367732534538397,2.3608445633459847,0.036549651256571884
18.17098593711853,2.3367732534538397,2.3606174862696974,0.03362568077828428
18.185962915420532,2.3367732534538397,2.360384774768373,0.030935627451588267
18.199761390686035,2.336968652170576,2.3601476853729038,0.028460778050357884
18.21800661087036,2.3367732534538397,2.3599065782724615,0.02618391636275698
18.2260422706604,2.3367732534538397,2.359662021796114,0.024089203443235757
18.237959623336792,2.3367732534538397,2.3594154331669883,0.022162067440426474
18.247994422912598,2.3367732534538397,2.359168113967481,0.020389102236047035
18.260562658309937,2.3367732534538397,2.3589208282910143,0.018757974190761577
18.274037837982178,2.3367732534538397,2.3586738433587353,0.017257336349019447
18.288994312286377,2.3367732534538397,2.3584271553855416,0.01587674950656107
18.30495548248291,2.3367732534538397,2.3581809223895602,0.014606609591860406
18.32811164855957,2.3367732534538397,2.357934609229054,0.013438080856588507
18.344151735305786,2.3367732534538397,2.3576869796713167,0.012363034410515297
18.357094287872314,2.3367732534538397,2.35743769103189,0.011373991673391776
18.37306571006775,2.3367732534538397,2.357187162830716,0.01046407235052284
18.38804841041565,2.3367732534538397,2.3569357135807296,0.009626946570182697
18.402039527893066,2.3367732534538397,2.3566835673386355,0.008856790849959256
18.4231960773468,2.3367732534538397,2.356430017321285,0.008148247585736327
18.437988758087158,2.336577854737103,2.3561735552992213,0.007496387781519085
18.451975107192993,2.336577854737103,2.3559136769155997,0.006896676760846727
18.46822738647461,2.336577854737103,2.355650744866757,0.0063449426212734234
18.49075937271118,2.3363824560203663,2.355384068230922,-0.27020101246620337
18.50596809387207,2.336187057303629,2.3551120426499037,-0.3037926034040091
18.519965171813965,2.336187057303629,2.3548341813816704,-0.2491249755665894
18.536476612091064,2.3357962598701563,2.35455088852493,-0.7255119482232198
18.55000138282776,2.3356008611534196,2.3542624617592267,-0.7216021146981342
18.56750726699829,2.335014665003209,2.3539689670235777,-0.8311587122546054
18.586095094680786,2.3344284688529995,2.353669246444687,-1.2225002022152336
18.600032329559326,2.333842272702789,2.353361587598253,-1.3395131823322173
18.61502504348755,2.3332560765525794,2.353045612080247,-1.8819624772266978
18.636968851089478,2.3320836842521597,2.352720775217453,-2.1597149900441783
18.653148889541626,2.331302089385213,2.3523852924153386,-1.9975072220383332
18.667991876602173,2.330520494518266,2.352038408343766,-1.9765199925427064
