t_s,q_rad,q_des_rad,jerk
5.716246604919434,2.232821136149931,2.317551256933666,-0.23170350192887798
5.730794191360474,2.2382923002185575,2.3180552578167846,-0.18232622112138958
5.745211601257324,2.243763464287184,2.318516966226645,-0.11164636470160116
5.759171962738037,2.249039229639074,2.3189381937198594,-0.046196495278039144
5.78136420249939,2.257636773175488,2.3193209297407305,0.00568820108564402
5.795191764831543,2.2627171398106416,2.319667252872363,-0.23275979867681099
5.811253309249878,2.268383702596005,2.319978943699933,-0.5165966890528307
5.8252527713775635,2.2730732717976845,2.3202575709189497,-1.0309589924450508
5.839244842529297,2.277762840999365,2.3205047196671673,-2.0615268526320945
5.854208946228027,2.2830386063512553,2.3207219765797245,-3.3138050461184743
5.87438702583313,2.288509770419882,2.3209108428378644,-4.083737089932853
5.889538764953613,2.2924177447546152,2.3210726397165518,-5.0
5.903927803039551,2.2955441242224017,2.3212086328164516,-5.0
5.918341398239136,2.298475104973452,2.3213201769172334,-5.0
5.933326482772827,2.301015288291029,2.321408647148892,-5.0
5.947275638580322,2.3029692754583957,2.321475358458169,-5.0
5.962313890457153,2.3043370664755525,2.32152155506622,-5.0
5.984127521514893,2.3059002562094455,2.3215479728920028,-5.0
5.9993181228637695,2.306291053642919,2.3215548649241056,-5.0
6.015373229980469,2.306095654926182,2.321542887074441,-5.0
6.0391576290130615,2.3059002562094455,2.3215124703325833,-5.0
6.055332660675049,2.3053140600592354,2.321463415981885,-5.0
6.078071594238281,2.3047278639090254,2.3213955514743176,-5.0
6.0871171951293945,2.304141667758816,2.3213092142445753,-3.9166291587935143
6.106000661849976,2.3035554716086053,2.3212051072715725,-1.772718123194582
6.120158910751343,2.302773876741659,2.321083284161446,0.3266163757132462
6.134326934814453,2.3019922818747123,2.3209439611390947,1.7327659188268594
6.147254943847656,2.301210687007765,2.3207879758244845,3.1798250213145685
6.161314487457275,2.300038294707345,2.320616044147591,4.0509195125136035
6.1745593547821045,2.2992566998403987,2.320428765584136,4.798472771078403
6.186091899871826,2.2982797062567153,2.3202272235531605,5.0
6.203150272369385,2.297107313956295,2.320012303550825,5.0
6.217303037643433,2.295934921655875,2.319783528381965,4.989248652554698
6.233160972595215,2.294762529355455,2.3195404630931886,5.0
6.254865646362305,2.2933947383382987,2.3192819228810255,5.0
6.2692179679870605,2.2924177447546152,2.3190054675484117,5.0
6.285215377807617,2.291440751170932,2.318710359191165,5.0
6.299222469329834,2.2902683588705117,2.3183973614464066,5.0
6.319051265716553,2.2890959665700916,2.318066320394639,5.0
6.33615779876709,2.2879235742696715,2.317715465359397,5.0
6.350129127502441,2.287337378119462,2.3173433048274497,4.992201014598244
6.365864276885986,2.286360384535779,2.3169502279070486,5.0
6.388520956039429,2.2849925935186217,2.316535517680353,5.0
6.39612889289856,2.2846017960851484,2.3160986299435073,4.946421805340886
6.417206048965454,2.283624802501465,2.315640948330948,4.81151780731164
6.433209419250488,2.2828432076345186,2.315161613715485,4.618320446535025
6.447195291519165,2.2818662140508352,2.314659944652794,4.387640276142893
6.461134433746338,2.281475416617362,2.3141373703259314,3.860029830436676
6.474132299423218,2.280889220467152,2.3135951341318077,3.8428101821556258
6.4927167892456055,2.2803030243169418,2.313033093092067,3.6710560219543273
6.502185583114624,2.280107625600205,2.312451155817485,3.4381223670895062
6.5171897411346436,2.2797168281667317,2.311851716945034,2.912450481283593
6.530193328857422,2.2793260307332583,2.311236821118692,2.909521856999727
6.548429727554321,2.278935233299785,2.310605201110185,2.764520379577225
6.564134120941162,2.2787398345830487,2.3099532408689587,2.568147479599422
6.579282522201538,2.2787398345830487,2.3092789377430702,2.6377644224780896
6.595165014266968,2.278349037149575,2.308583249942495,2.7481497025398522
6.619546413421631,2.278349037149575,2.3078651679203626,2.5416730278536814
6.6338183879852295,2.278349037149575,2.3071212369585323,2.2418972955947996
6.647295951843262,2.278349037149575,2.3063513729608918,1.9421338883795594
6.662221431732178,2.278349037149575,2.305558363799614,1.6760238905387077
6.676119327545166,2.278349037149575,2.304744689210185,1.175160543741027
6.690190076828003,2.278349037149575,2.3039125176740267,0.6797687279459146
6.704208135604858,2.2787398345830487,2.3030637066762183,0.2721059653993503
6.7186055183410645,2.278349037149575,2.3021995772903483,-0.03311738870212627
6.7331318855285645,2.278349037149575,2.301320485409503,-0.24696540734058023
6.745145082473755,2.278349037149575,2.300427115506757,-0.3877958595305454
6.768329858779907,2.278349037149575,2.299518009170111,-0.4737033190936377
6.783047199249268,2.278349037149575,2.2985881903569925,-0.5199187178847666
6.798166990280151,2.278349037149575,2.2976359214421636,-0.5383333227223916
6.820052623748779,2.278349037149575,2.296659771915925,-0.5378372971151704
6.834945440292358,2.278349037149575,2.29565483839665,-0.5248922458046991
6.850114107131958,2.278349037149575,2.2946197512363886,-0.5040994610171142
6.8747398853302,2.278349037149575,2.2935531269910348,-0.47868114162733366
6.882973670959473,2.278349037149575,2.292453171660963,-0.4508587070801782
6.893106937408447,2.278349037149575,2.2913263646017996,-0.42213810553134373
6.913247585296631,2.2781536384328382,2.290178038575372,-0.393519551235872
6.928349018096924,2.2781536384328382,2.289005727528654,-0.3656491468572921
6.944107532501221,2.277762840999365,2.287807155014029,-0.6149655935002752
6.958263397216797,2.2773720435658915,2.2865823556248985,-1.1748248538667114
6.970348119735718,2.276981246132418,2.285332978095368,-1.4381693828573967
6.985093116760254,2.276590448698945,2.2840615735571608,-1.8147810349212505
7.002050161361694,2.2758088538319985,2.2827698330582495,-2.41056947398216
7.01516580581665,2.2754180563985247,2.2814591979509813,-2.1066911223107185
7.028165817260742,2.2750272589650518,2.2801318799139416,-1.8216150170519865
7.0428407192230225,2.2742456640981046,2.2787893555730543,-1.298859955254001
7.053161144256592,2.2738548666646317,2.2774323028078753,-0.7833094117289459
7.068169116973877,2.2734640692311583,2.276061910660046,-0.6346719730954695
7.0820982456207275,2.2728778730809482,2.274679083104926,-0.3487672442216154
7.097102403640747,2.272291676930738,2.273284120697591,-0.06879913944573152
7.117590665817261,2.2715100820637915,2.2718720748644667,-0.11914933754213983
7.133221387863159,2.270728487196845,2.270433564107746,0.011172660204071136
7.1482508182525635,2.269946892329898,2.268965699803048,-0.10126250616130253
7.1716978549957275,2.268969898746215,2.267465891809119,-0.26928764768725044
7.187185764312744,2.2681883038792683,2.265926787381378,-0.42005653255272235
7.202256441116333,2.267211310295585,2.264347701858867,-0.5315821362584553
7.223822355270386,2.265843519278428,2.2627294153963566,-0.8789409127702281
7.231271505355835,2.2652573231282185,2.2610729422379663,-0.6736157930777179
7.25256872177124,2.2638895321110617,2.2593824599737324,-0.8733315613894292
7.268215179443359,2.2629125385273783,2.2576562341974786,-0.8790061612439256
7.28408408164978,2.261740146226958,2.255894349206994,-0.8105732569479123
7.306926727294922,2.259981557776328,2.2540970372651445,-0.721553109048307
7.3207526206970215,2.2591999629093813,2.2522591059475667,-0.35812069982200695
7.335134029388428,2.258027570608961,2.2503821495326948,0.028917748196359366
7.345787286758423,2.257245975742015,2.248476730643434,0.3496730226039183
7.363106727600098,2.256073583441595,2.2465519977965895,0.583945536700117
7.378073453903198,2.2549011911411747,2.244609345724175,0.4628131181786911
7.386558532714844,2.2539241975574913,2.2426554997447377,0.520740073134005
7.40609073638916,2.2515794129566515,2.2406993684065855,-0.20904593500632562
7.420078277587891,2.2496254257892843,2.238737453958159,-0.775269264818045
7.436582326889038,2.247085242471708,2.2367643030487283,-2.5521315467593126
7.4470741748809814,2.2451312553043414,2.234780804184245,-3.246436720441598
7.460072040557861,2.2427864707035012,2.23279264567164,-3.973360000976947
7.472082614898682,2.240441686102661,2.230804623804389,-4.801028928284216
7.486088991165161,2.237510705351611,2.228818289978599,-5.0
7.5012359619140625,2.2341889271670876,2.2268348988587587,-5.0
7.522617340087891,2.2289131618151976,2.2248494036956035,-5.0
7.537205934524536,2.225591383630674,2.222851520202651,-4.927112550290344
7.551195859909058,2.222660402879624,2.2208388005532034,-3.5985055886676705
7.563122510910034,2.2195340234118373,2.2188174691351845,-1.7987718401746198
7.587878227233887,2.2152352516436307,2.2167887029589926,0.3843773029164489
7.596225023269653,2.213672061909737,2.2147493830243223,2.2715753382457677
7.610149383544922,2.2109364798754236,2.21270549100185,3.9536889457829902
7.633414268493652,2.2068331068239537,2.210658559378564,4.926681155111007
7.648100137710571,2.2042929235063773,2.2085996087474493,5.0
7.66316032409668,2.2021435376222733,2.206526918187768,5.0
7.6751415729522705,2.200189550454907,2.204445133039073,5.0
7.6900694370269775,2.1980401645708034,2.2023581796444414,5.0
7.705249547958374,2.1956953799699637,2.200269310292465,4.793467157472687
7.726218223571777,2.1925690005021767,2.198175359914755,4.599522466717816
7.739229679107666,2.19061501333481,2.196067264455567,4.1152480227978
7.754136323928833,2.188465627450707,2.1939426306784973,3.856154926108502
7.7690722942352295,2.18651164028334,2.191805702078952,3.396485692806485
7.78404426574707,2.184557653115973,2.189660519852608,3.194848629207586
7.798588514328003,2.182799064665343,2.187509947806234,3.0762707827863682
7.812883138656616,2.180845077497976,2.1853553168700466,2.694014186044271
7.833684682846069,2.1785002928971364,2.183191924075471,2.267153614847336
7.848057985305786,2.1767417044465067,2.181010921431325,1.8798282290251986
7.864216566085815,2.1749831159958766,2.17881083621678,1.5562670574516155
7.878094911575317,2.173419926261983,2.176595991975703,1.29603938077565
7.899074077606201,2.1710751416611433,2.174364720302665,1.3661342351345203
7.909905672073364,2.17009814807746,2.172113379518969,1.2368429516581418
7.9211955070495605,2.16892575577704,2.169848120710304,1.0530725602394049
7.93305516242981,2.1677533634766197,2.1675781389891196,0.8740393997099489
7.948138952255249,2.166385572459463,2.165307784369891,0.7200594552308837
7.970118284225464,2.1642361865753594,2.16303062542075,0.870800481986998
7.985158443450928,2.1626729968414664,2.1607321028179256,0.8045329009346533
7.9981138706207275,2.161696003257783,2.1584070644754543,0.3952866340780066
8.012028217315674,2.160523610957363,2.156058496430895,0.2246529411649071
8.028115034103394,2.1589604212234694,2.1536887751944764,-0.11546129625754224
8.04110598564148,2.157983427639786,2.151299740808317,-0.16810266866796117
8.055111169815063,2.157006434056103,2.148892767066507,-0.1161586857625314
8.072937488555908,2.155638643038946,2.1464647732892663,-0.31505203064696125
8.083253860473633,2.1548570481719995,2.144010813071058,-0.27710627550522593
8.100410461425781,2.1534892571548427,2.141529007458253,-0.1667827483259206
8.114722967147827,2.1523168648544226,2.1390160282260537,-0.6041903750920611
8.131386995315552,2.150362877687056,2.1364677277405026,-1.127609699841948
8.145041227340698,2.148604289236426,2.1338818700670887,-2.1178205225993736
8.153667688369751,2.1472364982192693,2.1312646082818105,-3.3208226647988264
8.164043664932251,2.145673308485376,2.128632877710697,-4.599961692541813
8.185630083084106,2.1415699354339055,2.1259912815925164,-5.0
8.200063467025757,2.138443555966119,2.123325540054745,-5.0
8.213009357452393,2.135707973931806,2.120628659835732,-5.0
8.227035284042358,2.1323861957472823,2.1179039526547325,-5.0
8.242044925689697,2.1286736201292857,2.115153360849219,-5.0
8.257303714752197,2.124179449644342,2.1123779862152445,-5.0
8.269094705581665,2.1210530701765555,2.109579582956382,-5.0
8.282109260559082,2.117145095841822,2.1067611333018967,-5.0
8.297095537185669,2.1126509253568786,2.1039252231997785,-5.0
8.312732934951782,2.1073751600049886,2.101071589485822,-4.841099811451103
8.325407266616821,2.1032717869535182,2.0981985825595753,-4.257488563531583
8.340118169784546,2.0985822177518383,2.0953072746953985,-3.0448399094796668
8.356528043746948,2.0938926485501583,2.092396307866371,-1.5474680163305379
8.367080688476562,2.090961667799108,2.0894626790545154,0.05169207598418646
8.378022909164429,2.0880306870480583,2.0865125563418143,1.6552056056572884
8.391035795211792,2.084513510146798,2.083554330809369,3.4876676236114035
8.405095338821411,2.0808009345288014,2.0805897476943973,5.0
8.421101093292236,2.076892960194068,2.0776177771487885,5.0
8.4418306350708,2.071617194842178,2.0746268103753924,5.0
8.453058958053589,2.0688816128078646,2.07160023122385,5.0
8.469409942626953,2.065559834623341,2.0685342107626075,5.0
8.48512077331543,2.0622380564388174,2.0654280568207484,5.0
8.49811577796936,2.0595024744045043,2.0622812534192008,5.0
8.514098882675171,2.0557898987865078,2.0590973553473866,5.0
8.537196636199951,2.0511003295848274,2.0558681965777326,5.0
8.546709299087524,2.049146342417461,2.0525803212633478,4.744285949910972
8.561421871185303,2.0464107603831474,2.0492362042985124,4.029479158148875
8.577074766159058,2.043675178348834,2.0458400837918447,3.8063807634624625
8.593048334121704,2.040744197597784,2.042390697871673,3.46228623878462
8.607096433639526,2.038204014280207,2.038891879631558,3.103061485072904
8.621088743209839,2.035859229679367,2.0353496606685613,2.493942403317952
8.634085416793823,2.033514445078527,2.0317693224739135,1.8901626646266554
8.655665874481201,2.0299972681772673,2.028144717990285,1.3801383927777582
8.667217493057251,2.0280432810099005,2.0244641207874734,0.9806463321900302
8.680444955825806,2.025893895125797,2.0207335984472254,0.6808813791537902
8.69003963470459,2.0245261041086406,2.0169721049990863,0.462013319276141
8.70399284362793,2.0221813195078004,2.0131967841840166,0.30523483054103845
8.728067398071289,2.0184687438898035,2.0094027513686092,0.19457427860699786
8.743067502975464,2.0161239592889637,2.005567338141296,-0.15858404383160457
8.763209581375122,2.0124113836709667,2.0016740125202284,-0.5208235585833355
8.77751111984253,2.009675801636653,1.9977102210416315,-1.362988546111493
8.791887998580933,2.0065494221688667,1.9936728025851773,-2.459360685368569
8.80016040802002,2.004400036284763,1.9895824846365822,-3.951841212156466
8.822078466415405,1.9987334734993998,1.9854599462140639,-5.0
8.838063955307007,1.99404390429772,1.9812981108665728,-5.0
8.859789609909058,1.9872049492119364,1.9770777038994576,-5.0
8.875064373016357,1.9817337851433097,1.9727822930888268,-5.0
8.8910231590271,1.9766534185081563,1.9684117641059686,-5.0
8.90406084060669,1.9721592480232129,1.9639799091687244,-5.0
8.916121006011963,1.967860476255006,1.9594988045924977,-5.0
8.926480531692505,1.9639525019202726,1.9549835694848758,-4.804795336742216
8.942066192626953,1.9586767365683826,1.950447079649021,-4.083403681862123
8.95806336402893,1.9535963699332293,1.9458908914120876,-2.728566666567236
8.97599196434021,1.9475390097143923,1.9413104883739085,-1.118398118447257
8.987069606781006,1.9436310353796589,1.9367067044604613,0.833552655878308
9.009074449539185,1.9362058841436656,1.932077496328286,2.238645668371024
9.024085998535156,1.9315163149419852,1.927406825640159,3.4498574208381534
9.038058042526245,1.9272175431737786,1.922689841519506,4.327110885558188
9.053078889846802,1.922723372688835,1.9179370598213399,5.0
9.075574398040771,1.9164706137532617,1.9131429899226609,5.0
9.08877444267273,1.9127580381352651,1.9082886109154011,5.0
9.104017972946167,1.9086546650837948,1.9033728600106588,5.0
9.114764928817749,1.9059190830494817,1.898414867180301,4.967664402131284
9.127593755722046,1.9024019061482214,1.8934382568532504,4.768211237155811
9.13602900505066,1.9002525202641178,1.888468029306569,4.219585422392685
9.156868934631348,1.8945859574787545,1.883510600103462,3.888168253812969
9.165433645248413,1.8918503754444413,1.8785599518201717,3.0909267929312856
9.183300971984863,1.8867700088092878,1.8736177710538833,1.9820363063020263
9.1990065574646,1.8812988447406611,1.8686720278392088,0.40762287080864
9.214034795761108,1.8760230793887709,1.8637122746088712,-2.126595314639691
9.22903060913086,1.8705519153201442,1.8587435287543819,-3.3586965918479414
9.243046283721924,1.8654715486849907,1.853769831442185,-5.0
9.264694690704346,1.8572648025820506,1.8487787043734336,-5.0
9.279819965362549,1.8510120436464772,1.843743814022288,-5.0
9.294580936431885,1.8449546834276405,1.8386587196474884,-5.0
9.30803394317627,1.839874316792487,1.8335339942805855,-4.813773588567445
9.325358390808105,1.8336215578569135,1.8283748047194184,-3.1538727815240564
9.337035179138184,1.8293227860887067,1.8231858264746978,-1.5730218587326443
9.350046157836914,1.8244378181702903,1.8179795138907713,0.8050430270187723
9.37384033203125,1.8168172682175598,1.8127506119595251,2.9783179642263495
9.390043258666992,1.8117369015824063,1.807474844013206,4.360950124683962
9.403992652893066,1.807242731097463,1.8021481112880777,5.0
9.422348737716675,1.8017715670288363,1.796774546472972,5.0
9.438291311264038,1.7972773965438928,1.7913444868574602,5.0
9.449491262435913,1.793564820925896,1.785861013253463,5.0
9.467899084091187,1.788289055574006,1.7803384737249652,4.83852780790453
9.481508731842041,1.7843810812392726,1.7747785364290718,4.713399217537843
9.495962381362915,1.7802777081878027,1.7691852526933598,4.291148548808346
9.5110445022583,1.7759789364195957,1.7635711858887873,3.8019584153189303
9.526035070419312,1.7714847659346524,1.757946982165606,3.0624980388772727
9.541041851043701,1.7667951967329725,1.7523215336949272,1.7941214199050979
9.554130554199219,1.762301026248029,1.7467021524340625,0.2988575117251854
9.568032503128052,1.7574160583296121,1.7410947508961092,-2.0931036898808024
9.591023921966553,1.749209312226672,1.7354874689290734,-4.018173187707605
9.60400390625,1.7443243443082552,1.7298536390234573,-5.0
9.619006633758545,1.7382669840894187,1.724187629538856,-5.0
9.635005712509155,1.731428029003635,1.7185017710333064,-5.0
9.656394481658936,1.7226350867504847,1.7127906421727253,-5.0
9.66757869720459,1.717750118832068,1.7070418438001835,-5.0
9.68501329421997,1.7105203663128112,1.7012622421385832,-4.840684874400228
9.70101022720337,1.7036814112270278,1.695459306467415,-3.79109962131116
9.716334104537964,1.6970378548579812,1.6896395620282325,-2.8848137494804327
9.73886775970459,1.6876587164546208,1.6838014926347136,-1.6101701097115795
9.754012823104858,1.6814059575190474,1.6779303418766385,-0.16373715922752607
9.769970893859863,1.6747624011500006,1.6720304599312965,1.6172312539829186
9.793012142181396,1.6659694588968506,1.6661065610080221,2.8720909529548413
9.808004379272461,1.6612798896951704,1.6601486049851801,4.236731931059195
9.820562601089478,1.656785719210227,1.6541643385542375,5.0
9.833011627197266,1.6526823461587568,1.6481762910198168,5.0
9.848021507263184,1.6476019795236037,1.6422040337954988,5.0
9.861969232559204,1.6434986064721333,1.6362643661655758,5.0
9.881983280181885,1.63724584753656,1.6303625573814113,5.0
9.890011548995972,1.6349010629357197,1.6245030091346095,5.0
9.91210126876831,1.6280621078499362,1.6186932687369473,5.0
9.92749834060669,1.6233725386482565,1.6129256610144453,4.719640960453493
9.941006898880005,1.6190737668800494,1.6071988745581587,3.494002458548432
9.956005573272705,1.6143841976783697,1.6015258574252833,2.1549272556232335
9.969013452529907,1.609890027193426,1.5959173656965442,0.4558138771005632
9.983948945999146,1.6048096605582727,1.5903821610627178,-2.146023457285181
10.00454306602478,1.596798313172069,1.5849179262488111,-3.690321451402045
10.012055158615112,1.5940627311377558,1.5795222303009313,-4.280352941974632
10.034592628479004,1.584488194017659,1.5741980416201302,-5.0
10.048986673355103,1.5788216312322956,1.5689343021178295,-5.0
10.064221382141113,1.5725688722967222,1.5637249155955304,-5.0
10.087536334991455,1.5626035377431517,1.558564152695744,-5.0
10.102995872497559,1.5563507788075785,1.553433455744614,-4.910904852142572
10.116502046585083,1.5506842160222152,1.5483294838379813,-4.300190336564009
10.128873586654663,1.5457992481037983,1.5432617428742395,-3.3099094988216926
10.143985748291016,1.5393510904514882,1.5382374562753973,-2.0698043908491046
10.156982421875,1.5342707238163347,1.5332617755108842,-0.40796146632975583
10.171968460083008,1.5286041610309713,1.5283380003523008,1.6309031364124138
10.186012983322144,1.5237191931125544,1.5234678054698336,2.5560985283483517
10.201019287109375,1.5186388264774013,1.5186514695816107,4.572462285668689
10.224067449569702,1.5108228778079342,1.5138741684738797,5.0
10.2392897605896,1.5059379098895176,1.5091084497713068,5.0
10.254993200302124,1.5014437394045743,1.5043443824470903,5.0
10.278790712356567,1.4942139868853175,1.4995729693421684,5.0
10.29497766494751,1.4899152151171104,1.494772306725863,5.0
10.309981346130371,1.4860072407823772,1.4899382349795933,5.0
10.326560258865356,1.4815130702974335,1.4850759806487634,4.477276964480643
10.337032079696655,1.4787774882631204,1.4801887709872161,3.6918530606545463
10.349713325500488,1.4752603113618603,1.4752902383133086,3.4788445015902933
10.364798545837402,1.4713523370271269,1.4703916830790693,2.8968024563850276
10.381099700927734,1.4680305588426035,1.46549087456868,2.547796347433434
10.388970613479614,1.4660765716752369,1.4605919182151825,2.0335270548084843
10.404475927352905,1.4625593947739768,1.4557125589203015,1.5393518579817203
10.416964530944824,1.4600192114564001,1.4508642828924472,1.1270680251032401
10.428894281387329,1.4574790281388232,1.4460516405901684,0.8059623233618644
10.442965269088745,1.4543526486710365,1.4412785529170964,0.2895161556183969
10.45946478843689,1.4500538769028297,1.4365444629573874,-0.19517906417387812
10.478076934814453,1.4455597064178862,1.4318376170270037,-1.1272929575526085
10.489198923110962,1.4424333269500995,1.4271481792727811,-2.5649232279509424
10.499485969543457,1.4395023461990497,1.4224895144016456,-3.5853625819598163
10.509888887405396,1.4365713654479997,1.417881332968109,-4.510596992324766
10.522964000701904,1.4324679923965296,1.4133327830074518,-5.0
10.54649567604065,1.4246520437270627,1.4088346982455417,-5.0
10.553963661193848,1.4219164616927495,1.404377659003057,-5.0
10.56697130203247,1.4172268924910691,1.3999775861932813,-5.0
10.58897614479065,1.4086293489546555,1.3956364983843434,-5.0
10.604937553405762,1.402571988735819,1.3913327639292268,-5.0
10.628630638122559,1.392997451615722,1.3870482121380654,-5.0
10.644981861114502,1.3857676990964651,1.3827674606750446,-5.0
10.658962488174438,1.3801011363111018,1.3784885302698586,-5.0
10.671955585479736,1.3748253709592118,1.3742205998122694,-4.200236931728677
10.685332775115967,1.3695496056073215,1.3699711409377235,-2.8658326767089197
10.699976444244385,1.3638830428219582,1.3657454850853201,-0.47426733717465885
10.722378015518188,1.3556762967190181,1.3615334717673977,1.80899766510784
10.735237121582031,1.3513775249508115,1.3573148262762336,3.877899996058969
10.750895500183105,1.3464925570323945,1.3530837387021124,5.0
10.764978170394897,1.3419983865474514,1.3488416195120416,5.0
10.779998540878296,1.3373088173457712,1.3445884320589114,5.0
10.794859409332275,1.3330100455775644,1.3403247499060955,5.0
10.816476821899414,1.3269526853587275,1.3360347412106282,5.0
10.82497787475586,1.3246079007578877,1.3317004607297627,5.0
10.84404730796814,1.3195275341227342,1.327320153408517,5.0
10.855104684829712,1.3167919520884206,1.322891106828325,5.0
10.863970279693604,1.3144471674875808,1.3184266848498936,4.998066657735457
10.885977029800415,1.3093668008524273,1.3139337965553495,4.632196476596848
10.899964809417725,1.3062404213846404,1.3093845580729082,4.163067610037892
10.924365997314453,1.3007692573160137,1.3047444703359863,4.2519438394567235
10.94001317024231,1.2978382765649636,1.2999829085298173,3.9005111807599913
10.95390272140503,1.2951026945306503,1.2950915437786439,3.4272651310733093
10.96889615058899,1.2921717137796,1.2900813685580803,2.687546377676747
10.982887506484985,1.2898269291787603,1.2849623112363164,2.2463577799775676
10.99689269065857,1.2872867458611836,1.2797433370758642,1.9581654326159867
11.01090407371521,1.2847465625436068,1.274432545942806,1.4744580789917687
11.032717943191528,1.2812293856423467,1.2690180514020006,1.0020057935917088
11.047565460205078,1.2786892023247702,1.263471168383567,0.6109195048626612
11.06098461151123,1.2759536202904564,1.2577877847220293,-0.23906829149542574
11.074995279312134,1.2730226395394069,1.2519848649298082,-1.0724558725041244
11.088936805725098,1.26989626007162,1.2460779856192643,-2.5574001523446714
11.103074550628662,1.26637908317036,1.2400814271194383,-4.215355833889893
11.116028070449829,1.2630573049858367,1.234009716036082,-5.0
11.131854772567749,1.2585631345008927,1.2278760059336784,-5.0
11.144864797592163,1.2540689640159497,1.2216892596749633,-5.0
11.156613826751709,1.250356388397953,1.2154613710568944,-5.0
11.169851541519165,1.245471420479536,1.2092044062281095,-5.0
11.184856414794922,1.2398048576941727,1.2029217094231959,-5.0
11.200848579406738,1.233161301325126,1.1966164959024372,-5.0
11.222771406173706,1.2241729603552391,1.1902758962326212,-5.0
11.237868547439575,1.2179202014196655,1.1838699883681716,-5.0
11.252865076065063,1.211667442484092,1.1773939996099791,-5.0
11.265859842300415,1.2061962784154654,1.170864482523779,-4.733193988259641
11.281852722167969,1.199357323329682,1.1642962331839106,-3.300379088985549
11.304074048995972,1.1899781849263218,1.157683018023089,-1.7247396097197882
11.318140268325806,1.1835300272740117,1.1510010142565008,-0.38178524144058235
11.33186388015747,1.1778634644886483,1.1442507437150922,0.9117029737038749
11.345875024795532,1.1723923004200216,1.1374533437972139,1.9325598909770307
11.35985779762268,1.1663349402011847,1.1306277631810848,2.6484759973619956
11.374860286712646,1.1598867825488746,1.1237909542947844,3.0983953904595394
11.388846635818481,1.1544156184802479,1.1169580686350156,3.6160367721831057
11.41031265258789,1.1452318787936242,1.1101258546400046,3.4616636110932513
11.424397706985474,1.1391745185747875,1.1032745885240007,3.3547310641700547
11.43886685371399,1.132921759639214,1.0964048567976754,3.519173165832602
11.454854726791382,1.1262782032701673,1.0895369386864597,3.1454471076764916
11.46785593032837,1.1210024379182773,1.0826905236108366,2.907731847495007
11.482848167419434,1.1147496789827036,1.075883255524096,2.724085181525986
11.496835947036743,1.1090831161973405,1.0691308403023385,2.560052447249097
11.511857032775879,1.1028303572617668,1.0624471397645414,2.4027809891226948
11.532046794891357,1.0942328137253534,1.0558288904752515,2.2487348670913336
11.547964811325073,1.0875892573563064,1.0492586279848524,1.821972888384737
11.56292724609375,1.0813364984207332,1.0427380411750113,1.6426558648010525
11.576940536499023,1.0750837394851596,1.0362846189762762,1.5573744808701835
11.599210500717163,1.0658999997985361,1.029899641403231,1.4998875420839861
11.61042046546936,1.0612104305968562,1.023575420942324,1.4442742824986825
11.619962930679321,1.0573024562621227,1.017329690963922,1.3824995755473406
11.630933284759521,1.0526128870604428,1.0111948326218991,1.3138880819583583
11.643893241882324,1.0469463242750792,1.0051900813274148,1.240344669870348
11.656897783279419,1.0414751602064523,0.9993219526171296,1.1643022922840758
11.67090392112732,1.0356131987043522,0.9935918233673952,1.087931672041256
11.683830261230469,1.0303374333524622,0.9879997588505592,1.0129105954446347
11.69586706161499,1.0248662692838355,0.9825446981768949,0.9404231493101555
11.711832523345947,1.0184181116315254,0.9772246259549883,0.8712390691582886
11.73453664779663,1.0092343719449017,0.9720243018011966,0.8058087792518618
11.748817205429077,1.0033724104428017,0.9669176042689486,0.7443492595355944
11.762508153915405,0.9979012463741749,0.9618958233490951,0.6869134454522225
11.7772798538208,0.9914530887218647,0.9569635151188545,0.6334431079130773
11.792899131774902,0.9846141336360814,0.9521210445095966,0.5838077006586336
11.809107065200806,0.9777751785502978,0.9473651661393452,0.5378321759263145
11.821848630905151,0.9723040144816711,0.942693521643446,0.4953164969541676
11.842375993728638,0.9637064709452576,0.9380994766143073,0.4560490693580407
11.85823917388916,0.9572583132929476,0.933564219687215,0.695854160794563
11.872910022735596,0.9512009530741107,0.9290738166056741,0.6955690263784814
11.886819124221802,0.945729789005484,0.9246274584309171,0.6096821864604682
11.900801658630371,0.9396724287866473,0.9202264814095973,0.5052339107176833
11.91682767868042,0.9326380749841271,0.9158707964056769,0.4085912181018255
11.938827514648438,0.9234543352975034,0.9115459196628639,0.32792094023261265
11.953826189041138,0.9173969750786667,0.9072250899298538,0.2637860814241519
11.970452308654785,0.9105580199928834,0.9028959199897083,0.4900341774285274
11.987494707107544,0.9035236661903633,0.8985517594232685,0.48487967683395283
12.004879474639893,0.8962939136711063,0.894175090899296,0.4003743391255147
12.017245769500732,0.8914089457526896,0.8897559815383762,0.8536462733187993
12.030672550201416,0.8865239778342728,0.8853040187933597,1.3837170662879654
12.046797037124634,0.881052813765646,0.880826296969253,2.3732757556806146
12.059806823730469,0.8761678458472293,0.8763165564517454,3.2942940876689675
12.074651956558228,0.8714782766455493,0.8717725769315467,4.5307941318006355
12.08981966972351,0.8671795048773426,0.8671984267795004,5.0
12.112503290176392,0.8611221446585058,0.8625823386587465,5.0
12.120561599731445,0.8589727587744024,0.8579106830974165,5.0
12.132802248001099,0.8556509805898791,0.8532029408649396,5.0
12.147205114364624,0.8521338036886189,0.8484833164768982,5.0
