t_s,q_rad,q_des_rad,jerk
6.93699312210083,2.3457615944237262,2.331004954072441,-1.6326154407671862
6.947396516799927,2.3447846008400433,2.3310706139052946,-1.0672750305019816
6.956993103027344,2.343612208539623,2.3311356653863577,-0.3495760450090545
6.967301607131958,2.342439816239203,2.331199995959826,0.28501450700365255
6.977990627288818,2.3410720252220463,2.3312634472008984,0.4928134047905969
6.99033522605896,2.339118038054679,2.331325997680316,0.7938281981585213
6.999364137649536,2.3373594496040493,2.331387724336789,1.0581397607857155
7.010965585708618,2.3357962598701563,2.331448596349607,1.7997927284431674
7.023585319519043,2.334233070136263,2.331508569385349,1.9805613325667522
7.0329577922821045,2.3330606778358427,2.3315675959793762,2.750727479894204
7.043213844299316,2.331692886818686,2.331627851177686,3.5313393383823466
7.050934791564941,2.3311066906684763,2.331700671182508,4.400660750369579
7.059546232223511,2.330129697084793,2.331802276033442,5.0
7.068277835845947,2.329152703501109,2.3319333692630124,5.0
7.077958583831787,2.3281757099174256,2.332080899163117,5.0
7.0889341831207275,2.327003317617006,2.3322393264580024,5.0
7.097309112548828,2.326417121466796,2.332409925644,5.0
7.1059112548828125,2.3256355265998496,2.3325915675462303,5.0
7.117031574249268,2.3244631342994295,2.3327817558805033,5.0
7.126811265945435,2.3236815394324823,2.332977794865819,5.0
7.136784791946411,2.3228999445655356,2.3331764240841277,5.0
7.1449363231658936,2.3221183496985893,2.3333739293400013,5.0
7.155277729034424,2.321336754831642,2.333566217578447,4.894239120777646
7.164259195327759,2.3207505586814325,2.333748879741722,4.5862694611853785
7.175858736038208,2.319773565097749,2.3339172572832463,4.492705935780993
7.18494176864624,2.3193827676642758,2.3340665410260604,3.8799690648251945
7.1929192543029785,2.3187965715140657,2.3341927678419645,3.4459571129842175
7.200920820236206,2.3184057740805923,2.3342928595378605,3.110605370592193
7.210251569747925,2.317819577930382,2.334362899233072,3.1094501419288028
7.220713376998901,2.317428780496909,2.334398226619763,3.1788122824289093
7.23028039932251,2.3170379830634356,2.3343944068487423,2.943518102036829
7.239293575286865,2.3166471856299626,2.3343473149511667,2.619508263367519
7.246929883956909,2.316451786913226,2.3342546726029667,2.5730981125983674
7.257950782775879,2.316256388196489,2.3341159369918327,2.5940158126280335
7.266907215118408,2.3158655907630155,2.333927566941093,2.3254721681790635
7.276931524276733,2.3156701920462788,2.3336851314748888,2.2628779569138064
7.28533673286438,2.3154747933295425,2.3333882516978965,1.9752994681124558
7.294899225234985,2.315279394612806,2.333036651538524,1.6462123611994042
7.304283142089844,2.315279394612806,2.332628486118874,1.346531481233468
7.312255382537842,2.315083995896069,2.3321643681423465,1.0971003957632108
7.320020914077759,2.3148885971793325,2.331647112653936,0.8980764456107717
7.328892946243286,2.314693198462596,2.3310774790691897,0.46628286653361173
7.3379065990448,2.314693198462596,2.33045659044304,0.3120212122476452
7.346980810165405,2.314693198462596,2.3297857407933145,0.2726902975117945
7.35641074180603,2.314497799745859,2.3290643721742303,-0.0014706885379336954
7.364166975021362,2.3141070023123858,2.32829682442214,-0.2991387219388191
7.373950242996216,2.3141070023123858,2.32748938410463,-0.5442294335773481
7.383900165557861,2.313911603595649,2.326643508479628,-0.7192922591941502
7.39220666885376,2.3137162048789124,2.3257587333471985,-0.8299126615344301
7.402962684631348,2.3135208061621757,2.324833039736653,-0.888805775196604
7.412477493286133,2.3131300087287023,2.3238631571099613,-1.1852257006849445
7.421011686325073,2.3129346100119657,2.322853393637271,-1.2115484056516141
7.429724216461182,2.312739211295229,2.3218123172994463,-1.1313599107988255
7.440211296081543,2.312348413861755,2.320741318675382,-1.2945726643752953
7.448160886764526,2.312348413861755,2.319639949895038,-1.2135769651152684
7.456901550292969,2.3119576164282822,2.3185125457860183,-1.3308107629986003
7.468220233917236,2.3117622177115456,2.3173632475612926,-1.1975919485295945
7.475873231887817,2.311371420278072,2.316195910336822,-0.994667864249885
7.4849677085876465,2.311371420278072,2.3150181626835007,-0.7959182447332825
7.496504783630371,2.310785224127862,2.3138325529931683,-0.62672421164175
7.504893064498901,2.310785224127862,2.3126372851717365,-0.491673253126783
7.514862537384033,2.3103944266943888,2.311435032352421,-0.3873759677057939
7.524096488952637,2.310199027977652,2.3102259364438025,-0.3081493376385851
7.5331151485443115,2.310003629260916,2.3090057747703576,-0.24835072625639404
7.5418860912323,2.309808230544179,2.307774986687875,-0.2031894643383222
7.5502800941467285,2.3096128318274425,2.306537955235274,-0.16888379514007296
7.559546709060669,2.309417433110706,2.3052957591112664,-0.14256509840358966
7.568869590759277,2.309222034393969,2.304048985941297,-0.12210797799888573
7.577870607376099,2.3088312369604957,2.3028000180589845,-0.10595984231391978
7.585855484008789,2.308635838243759,2.301550427497887,-0.09299582738108499
7.594812631607056,2.308635838243759,2.3003010150681154,0.1936340474395773
7.605247259140015,2.3082450408102857,2.299046211343952,0.23556268468023683
7.612890720367432,2.3080496420935486,2.297777873194776,-0.08813402955043215
7.6218554973602295,2.3076588446600756,2.296494050782962,-0.19096376321775752
7.62983775138855,2.307463445943339,2.2951954802189336,-0.2008451145882807
7.637850522994995,2.3070726485098656,2.293882434544662,-0.1765094887237692
7.645826816558838,2.3064864523596555,2.2925514984838844,-0.4197000109178335
7.656609058380127,2.3057048574927084,2.2911961395259306,-0.9738297131175561
7.664816617965698,2.304923262625762,2.289813804494476,-1.7871495909824222
7.675858736038208,2.303750870325342,2.2884015602988095,-2.2319137738466703
7.6842639446258545,2.302773876741659,2.2869491324136724,-2.7227532225690316
7.695155382156372,2.301406085724502,2.285447636241117,-3.654573092326993
7.703836441040039,2.300038294707345,2.2838971589410213,-4.231449645617794
7.712240219116211,2.298670503690189,2.2823018656249583,-4.257612150454829
7.720652341842651,2.2973027126730323,2.2806615281159623,-4.3264208696439335
7.728913307189941,2.295934921655875,2.27897632000593,-4.343970962772754
7.738842487335205,2.2941763332052454,2.277250768307136,-4.289553609062411
7.748959302902222,2.2922223460378786,2.2754808855230513,-3.8947890316873863
7.757681369781494,2.2904637575872484,2.2736596541675707,-3.6947388092920344
7.76803183555603,2.2881189729864087,2.2717899010442184,-3.5510592857437366
7.7762291431427,2.286164985819042,2.2698746529186615,-3.1341791655907594
7.784817457199097,2.2840155999349383,2.2679171243543985,-2.9469638858517406
7.794836521148682,2.2816708153340985,2.2659248205148477,-2.8339080212462076
7.803833246231079,2.2793260307332583,2.2639007033664806,-2.4561668466550755
7.8172502517700195,2.2758088538319985,2.261836164800523,-2.5875705426183964
7.825228929519653,2.2734640692311583,2.2597210160974477,-2.274824618798447
7.83385443687439,2.271119284630318,2.257559506733075,-1.8511863475084729
7.843407869338989,2.2685791013127417,2.255360204249423,-1.450117775708155
7.8517396450042725,2.265843519278428,2.253131068802394,-1.115118262477047
7.861178398132324,2.2629125385273783,2.2508833431170796,-0.8516614744694411
7.871254920959473,2.259981557776328,2.248623462112891,-0.6510782960116293
7.881303787231445,2.2566597795918044,2.246353871483381,-0.22499992450496953
7.888793468475342,2.254314994990964,2.2440777519991664,-0.08060535200752011
7.896936893463135,2.251774811673388,2.241802053790546,0.49869605201594724
7.905160903930664,2.248648432205601,2.2395362670075927,0.5499091170447621
7.914097309112549,2.245717451454551,2.237285353640507,0.6907867048360027
7.921985864639282,2.243372666853711,2.2350538004587404,0.8254800868183214
7.932748317718506,2.2396600912357143,2.2328489791630406,0.9226846509117489
7.940927267074585,2.237119907918138,2.2306744516082655,1.2543150923349153
7.950897932052612,2.2336027310168776,2.22853063372739,1.5833691012798539
7.9601874351501465,2.2304763515490906,2.2264184507823366,2.1061111677305684
7.968295574188232,2.228131566948251,2.224355677189018,2.8426648217384307
7.980379581451416,2.2246143900469906,2.222372387498331,3.4740086348173485
7.9891674518585205,2.222074206729414,2.2204790171569773,4.185869810693026
7.997912645339966,2.21992482084531,2.2186759076304616,5.0
8.006608963012695,2.2173846375277337,2.2169666962101395,5.0
8.017741203308105,2.2146490554934206,2.215351407748916,5.0
8.027131795883179,2.2123042708925804,2.2138282597186065,5.0
8.036022901535034,2.210154885008477,2.212395059177695,5.0
8.043769836425781,2.208396296557847,2.2110499848245113,5.0
8.054187774658203,2.2062469106737437,2.2097906529081954,5.0
8.062863826751709,2.2044883222231135,2.208613264341778,4.9648221758095525
8.072737455368042,2.2023389363390105,2.2075145996643486,4.862250508552425
8.081771612167358,2.2005803478883803,2.206491208402158,4.699119634504086
8.092496871948242,2.1986263607210135,2.2055386161317436,4.767132486002778
8.102728843688965,2.19647697483691,2.2046523597383696,4.287368866153406
8.112744092941284,2.1947183863862803,2.203828046576051,3.6709278839075896
8.12274432182312,2.19295979793565,2.203061394317367,3.083549442989884
8.133748292922974,2.19120120948502,2.2023482408310144,2.856166810517043
8.144662857055664,2.18944262103439,2.201683968009765,2.477593167128315
8.15376091003418,2.18827022873397,2.201063992568013,2.09253389246306
8.162861585617065,2.1869024377168134,2.2004788505290223,1.7534371000035627
8.170732736587524,2.1857300454163933,2.1999142639764098,1.4725273721816228
8.179742097854614,2.1843622543992365,2.199363535391609,1.522094758671623
8.190171957015991,2.183189862098817,2.198824784164232,1.3743544757542394
8.198748350143433,2.1820174697983967,2.1982944402314932,0.8986211636542386
8.20918321609497,2.1804542800645033,2.197769577976052,0.9489566908499525
8.219740867614746,2.1796726851975565,2.197247634591823,0.5956584344841126
8.228763103485107,2.178695691613873,2.1967274837249366,0.44840722698588825
8.23704195022583,2.17771869803019,2.196208199847685,0.39010001192383115
8.246737241744995,2.176937103163243,2.1956879636547066,0.3668299331449262
8.256156921386719,2.17596010957956,2.195165287602581,0.07882280834076533
8.266725301742554,2.175178514712613,2.1946390187175275,0.3114225540865564
8.276719570159912,2.1743969198456665,2.19410832196486,0.387688330130002
8.286201477050781,2.1738107236954565,2.193572631181011,0.394471810519483
8.296481847763062,2.1730291288285097,2.193031611045643,0.37285946870814307
8.306092977523804,2.1724429326782997,2.1924851381481014,0.34173570346778304
8.313719749450684,2.1720521352448263,2.191934258991938,0.30936194683735563
8.322784185409546,2.171661337811353,2.1913809757807488,0.27902436337704795
8.333789110183716,2.17127054037788,2.190825104074731,0.25175827617445334
8.342000961303711,2.170879742944406,2.190265540042017,0.22764066802125132
8.35175085067749,2.170488945510933,2.189703273599222,0.20638752765479199
8.361211061477661,2.170293546794196,2.189140054027243,-0.08842016742523338
8.370627403259277,2.169902749360723,2.188577238591827,-0.13819956537004718
8.380132913589478,2.169707350643986,2.188014717407426,-0.3740017309220366
8.39172625541687,2.169316553210513,2.18745101932364,-0.34437443573892884
8.401573657989502,2.1691211544937765,2.1868831735605467,-0.5068139067337096
8.411207675933838,2.16892575577704,2.1863068190623567,-0.6941536100679846
8.418812990188599,2.1687303570603027,2.1857203146821935,-0.8455868012612205
8.430707693099976,2.168534958343566,2.1851229214131593,-0.946538747603203
8.441871881484985,2.16833955962683,2.1845105541021343,-1.2767347580055428
8.454847812652588,2.168144160910093,2.183877448850687,-1.326650938284132
8.462947130203247,2.1679487621933564,2.183219682666546,-1.5369514874292012
8.473666906356812,2.1677533634766197,2.182537038815721,-1.7404952811625747
8.48349666595459,2.167557964759883,2.181828944377805,-1.8823041354700896
8.493934154510498,2.1673625660431464,2.1810927883760436,-1.9547030073384057
8.503455400466919,2.1673625660431464,2.1803260878086728,-1.9675396431182608
8.514771699905396,2.1667763698929363,2.1795243148968413,-1.6591094426833628
8.52369236946106,2.1665809711761996,2.1786812296642912,-1.5619621054364223
8.533262014389038,2.166385572459463,2.17779366256324,-1.5325622989476866
8.540702104568481,2.166385572459463,2.176865987023075,-1.5121724130085732
8.550387144088745,2.1659947750259896,2.175904355985502,-1.7564500905374583
8.557807922363281,2.165799376309253,2.1749092847299587,-1.742422204007415
8.570698738098145,2.165603977592516,2.1738814252262193,-1.6269761578430142
8.58013129234314,2.165213180159043,2.1728213875661555,-1.7573228588321532
8.587694644927979,2.165017781442306,2.171729963990127,-1.6449227172321295
8.596847295761108,2.164626984008833,2.170610722743628,-1.732013406294298
8.609678506851196,2.1642361865753594,2.169461706151226,-1.5699703913536642
8.618705034255981,2.1640407878586227,2.1682758942875444,-1.3396548518666027
8.628681182861328,2.16364999042515,2.1670495354258454,-1.3910780134344138
8.63863730430603,2.163259192991676,2.1657817681644427,-1.230719340204122
8.649757862091064,2.1630637942749393,2.16447171945422,-1.0178664320001443
8.658403158187866,2.1626729968414664,2.1631185424148733,-0.8163380355093901
8.670104742050171,2.1624775981247297,2.1617181347099073,-0.6469504706974323
8.677690505981445,2.1620868006912564,2.1602669642096717,-0.5123324853519439
8.687288045883179,2.1618914019745197,2.158768549797091,-0.4083397319860792
8.69780158996582,2.1615006045410463,2.1572257186555754,-0.3290668496733359
8.707246780395508,2.1613052058243096,2.1556374102471025,-0.2688668112830382
8.716204166412354,2.161109807107573,2.1540025956821633,-0.2230198341945296
8.724252939224243,2.1607190096740996,2.152320307783323,-0.18782923048167405
8.73262357711792,2.160523610957363,2.150593514841189,-0.1605022429354469
8.742676019668579,2.160328212240626,2.148828543425175,-0.1389734405134299
8.752709865570068,2.159937414807153,2.147022807893224,-0.12173444487542848
8.764047622680664,2.159351218656943,2.145166092896471,-0.3837297225332835
8.77179765701294,2.1589604212234694,2.1432578328524183,-0.4052162170883238
8.780632495880127,2.15837422507326,2.1413057873032635,-0.8923905742711058
8.788641691207886,2.1575926302063126,2.139316710024204,-1.1502062487853544
8.798502445220947,2.1566156366226297,2.137296388979872,-1.8234576936945708
8.808732032775879,2.1554432443222096,2.135245269790356,-2.480680189813879
8.818652868270874,2.154075453305053,2.133159174195214,-3.2541392875610815
8.826807975769043,2.1529030610046327,2.1310342405576534,-3.6029813113310802
8.836263656616211,2.1517306687042126,2.128866858613154,-3.9816192367068393
8.84609079360962,2.149972080253583,2.126653596362842,-4.526169165416446
8.856277227401733,2.1478226943694794,2.1243911591061697,-4.966364242759726
8.863587617874146,2.1464549033523226,2.1220815912358204,-4.953685262676034
8.875057935714722,2.143719321318009,2.119726249194413,-5.0
8.883577346801758,2.1415699354339055,2.117320925212061,-5.0
8.8916494846344,2.139615948266539,2.114867181517627,-4.94752428734804
8.901844263076782,2.1370757649489627,2.1123715537524013,-4.816200598961147
8.910360097885132,2.1347309803481225,2.109839607125563,-4.074568236636159
8.918634414672852,2.132581594464019,2.1072758504165354,-3.7805085306626367
8.927650451660156,2.129846012429706,2.1046835788747456,-3.365034102122603
8.936675071716309,2.1271104303953923,2.1020595960860264,-2.9490238651132668
8.948329210281372,2.1233978547773957,2.0993894964401725,-3.1285714757846206
8.958606004714966,2.1198806778761354,2.0966545784744364,-3.4282318096721753
8.967576742172241,2.116558899691612,2.0938448636020373,-2.8403791162446055
8.97761607170105,2.1126509253568786,2.090958407880894,-2.5964314097352053
8.987147808074951,2.108938349738882,2.087994163131818,-2.2023756366547933
8.99459195137024,2.106007368987832,2.0849519510862424,-1.5323887957052125
9.003614902496338,2.1024901920865715,2.0818387896240167,-1.1584993448123713
9.012587070465088,2.0991684139020483,2.0786678254553412,-0.6610518973710632
9.022584915161133,2.095455838284052,2.075450973480367,-0.48643952696521325
9.032570838928223,2.091157066515845,2.072198997358525,-0.1670807677396263
9.042069911956787,2.0874444908978482,2.0689152648442843,0.14021313364593807
9.05069375038147,2.084122712713325,2.065596928370959,0.3835537519399963
9.061785697937012,2.0794331435116447,2.062242355569205,0.831502410258114
9.0717294216156,2.0751343717434376,2.0588510354235576,1.2502465834604528
9.079686641693115,2.0718125935589145,2.055423431881945,1.5650225605455348
9.090271472930908,2.067513821790708,2.051960839709743,2.0437714317868325
9.09755563735962,2.064387442322921,2.0484712197230457,2.4598320322291247
9.109728574752808,2.059307075687768,2.0449620895674716,2.7471375110033778
9.12096381187439,2.0546175064860877,2.0414285373321395,2.9054301495013837
9.132450342178345,2.0493417411341976,2.0378613021240355,3.2332782500004695
9.143203973770142,2.0452383680827277,2.034247564550557,3.5146327311690646
9.151601552963257,2.0417211911814674,2.0305833194851046,3.6853833227171284
9.161488771438599,2.0378132168467338,2.0268839140310844,3.743852249540697
9.169597625732422,2.0344914386622106,2.0231630108186303,3.7101311572320244
9.17856502532959,2.030583464327477,2.019432415826254,3.6086103124146103
9.18734097480774,2.0268708887094804,2.015708173739297,3.4612435840557527
9.19763469696045,2.022376718224537,2.0119983777284185,3.2855792365759955
9.207595586776733,2.018273345173067,2.008304367630052,3.094752330921584
9.21684455871582,2.0145607695550702,2.0046274657664656,2.898163165638248
9.224571943283081,2.0116297888040204,2.00096898877211,2.702292536170532
9.234366178512573,2.0071356183190767,1.9973302375924822,2.511441184400243
9.24254298210144,2.003618441417817,1.993717772617664,2.3283305026721464
9.251574993133545,1.9999058657998199,1.9901424504727172,1.878525020515208
9.261382818222046,1.9959978914650867,1.9866079866672168,1.6818029136624912
9.271686553955078,1.9916991196968798,1.9831120772893889,1.8598075786744894
9.281440496444702,1.9877911453621464,1.9796526911680878,1.8262973272517864
9.291567325592041,1.9836877723106763,1.9762230359300237,1.7091306525805015
9.30060338973999,1.9799751966926797,1.9728174206809108,1.5667787099797577
9.30862545967102,1.9772396146583662,1.9694461539520516,1.7006009953587518
9.316827297210693,1.9741132351905792,1.9661228780087252,1.8775179359809289
9.324520587921143,1.970986855722793,1.962853790657002,2.0121669216413927
9.333569526672363,1.9676650775382694,1.959643735286389,2.0834763154690457
9.341908931732178,1.9645386980704826,1.9564916309382216,2.6479165794709676
9.350878477096558,1.961412318602696,1.9533914895555338,2.956087974876288
9.362870693206787,1.957699742984699,1.9503381652912848,3.9158302528041347
9.371278524398804,1.9547687622336491,1.9473272687786611,4.303960639706808
9.38282585144043,1.9510561866156522,1.9443506940438628,4.658678056190132
9.390589714050293,1.9489068007315489,1.9414060834034184,4.6032976907135925
9.399535179138184,1.946562016130709,1.9385046801173607,4.371148536597984
9.408514738082886,1.9440218328131322,1.9356514731087173,4.3497727490620965
9.41807508468628,1.941286250778819,1.9328417517142653,4.072091752529219
9.42901611328125,1.9383552700277689,1.9300714805974855,3.9918131266887906
9.438127040863037,1.9360104854269287,1.9273411629347055,3.390372526243584
9.448048830032349,1.9336657008260885,1.924655209026519,2.970745373423802
9.461045265197754,1.930539321358302,1.9220133666367645,2.9297807249729093
9.4719078540802,1.9279991380407253,1.9194072859545326,2.7073329577560816
9.481860160827637,1.9258497521566218,1.9168297720476386,2.160186346896004
9.494142532348633,1.9229187714055718,1.9142789157080604,1.8625606879622365
9.502993822097778,1.9205739868047318,1.9117495681396413,1.1274022031331556
9.511533260345459,1.9184246009206285,1.9092375784702431,0.3775094340457592
9.520905256271362,1.9162752150365252,1.9067435005402078,-0.2391782616547402
9.532488822937012,1.9131488355687383,1.9042680069268372,-0.6929331224017689
9.543585777282715,1.9106086522511616,1.901808329350246,-1.2757333489616447
9.55150818824768,1.9086546650837948,1.8993622516448394,-1.7740453400793723
9.560574531555176,1.9061144817662183,1.8969349639259074,-2.405222656670092
9.568666458129883,1.9041604945988515,1.8945307943893301,-2.93039624603085
9.577821016311646,1.9016203112812748,1.8921497178252114,-3.286488898292607
9.585990905761719,1.8992755266804349,1.8897914357652028,-3.481042018099224
9.593528032302856,1.8971261407963316,1.8874588253613855,-3.820880171153575
9.602513313293457,1.8945859574787545,1.8851538330606321,-4.097080293779508
9.611518621444702,1.892045774161178,1.88287407477908,-4.251145983783198
9.619589567184448,1.8895055908436014,1.880624054898473,-4.009559793897757
9.629515171051025,1.8865746100925513,1.8784104568864377,-4.190437076596816
9.639681577682495,1.883252831908028,1.8762273013679456,-4.146657309157448
9.648948192596436,1.880126452440241,1.8740612983667198,-3.7130578799984217
9.659841299057007,1.8770000729724543,1.8719039451538495,-3.467802076424551
9.669492483139038,1.8742644909381412,1.8697508804749239,-3.0121395383723595
9.677471160888672,1.8721151050540379,1.8676016913380418,-2.2631178799089353
9.686712741851807,1.8695749217364608,1.8654593521714886,-1.534791285222236
9.695488929748535,1.8672301371356208,1.8633215416430005,-0.6570546989607999
9.705169916152954,1.8644945551013075,1.8611813689296959,0.385944969264313
9.713183403015137,1.8625405679339408,1.8590366240431673,1.2793580732876997
9.720656394958496,1.8607819794833107,1.8568891407028478,1.6634651573156483
9.728640794754028,1.8586325935992072,1.8547352293939483,2.3427104944093022
9.737611532211304,1.8562878089983674,1.8525664549287013,2.6837828493306795
9.746449947357178,1.8545292205477373,1.8503797999305864,2.8189543623655906
9.75649881362915,1.8519890372301604,1.8481769861826267,3.380392483845398
9.766424417495728,1.8496442526293206,1.845953935830992,3.379773780999802
9.775417804718018,1.8478856641786905,1.843706871921167,3.1577330488900355
9.785790920257568,1.8455408795778505,1.8414318826898866,3.1447277255501103
9.797061204910278,1.8437822911272206,1.8391144587026385,2.8877277228834006
9.80444622039795,1.8426098988268003,1.836747571765943,2.56633870130548
9.812464952468872,1.8412421078096437,1.8343360563612878,2.2544842653223394
9.82117748260498,1.8394835193590138,1.8318783245238048,1.7018601378749092
9.829538345336914,1.8385065257753306,1.8293673669374064,1.4323227920152468
9.83918809890747,1.8367479373247004,1.8267973179619263,1.2879636120359592
9.847431421279907,1.8353801463075436,1.82416946891479,1.1958844823217523
9.85895848274231,1.8330353617067037,1.8214852617465778,1.1237839496507838
9.870453596115112,1.8306905771058632,1.8187343144142998,0.5062534996820593
9.879457950592041,1.8289319886552335,1.8159144794914415,-0.17564964015869466
9.887689590454102,1.8271734002046034,1.8130367178518167,-1.022649753565259
9.898340940475464,1.8248286156037634,1.8101049570932048,-1.7496092738700069
9.90740442276001,1.8226792297196601,1.8071171741488534,-2.5548364627302784
9.917427062988281,1.82033444511882,1.8040724183162347,-3.477652997107901
9.927403688430786,1.8175988630845066,1.8009706773520777,-4.221266323245119
9.935428857803345,1.815449477200403,1.797818754331805,-4.4391961288051744
9.949461936950684,1.8115415028656698,1.7946172079743181,-5.0
9.9575035572052,1.8090013195480932,1.791355295414254,-5.0
9.9655122756958,1.806656534947253,1.7880367493963047,-5.0
9.975459337234497,1.8033347567627296,1.784671475144952,-5.0
9.983395338058472,1.8005991747284162,1.781268429982041,-4.652699349397058
9.99342942237854,1.7972773965438928,1.7778355304462978,-4.619603635835228
10.002416610717773,1.7941510170761064,1.7743736749340118,-4.3624964942687185
10.010828256607056,1.7914154350417928,1.770889785874444,-4.029758071851119
10.018683433532715,1.7886798530074792,1.7673896014915447,-3.6875295803965837
10.026512861251831,1.7859442709731659,1.7638841239353513,-3.363018345123751
10.034520149230957,1.783013290222116,1.7603948039387363,-3.065512980901799
10.043395757675171,1.7794961133208558,1.7569268624322114,-2.796443370589542
10.05142617225647,1.776565132569806,1.7534715566384247,-2.278057618869806
10.060046672821045,1.7730479556685457,1.7500207346434529,-2.026587030695823
10.067425012588501,1.7699215762007592,1.7465798912909247,-1.608485132889663
10.076863288879395,1.7660136018660257,1.743166183981875,-1.4729038520490643
10.084822654724121,1.762301026248029,1.7397805388220469,-1.1603414473278821
10.09348201751709,1.7587838493467687,1.7364100339691015,-1.1122922399248605
10.101970434188843,1.7552666724455086,1.7330431657121261,-0.869159764907101
10.109736680984497,1.7521402929777221,1.7296698465488958,-0.5989757307918728
10.117385625839233,1.7490139135099352,1.7262880723572567,-0.08818999268097027
10.126392126083374,1.7453013378919386,1.7229028018013468,0.12804012410892746
10.134916067123413,1.7411979648404683,1.7195182039532666,0.4828414868327289
10.144145965576172,1.7374853892224718,1.7161377211434348,0.8090564339878363
10.152468919754028,1.7339682123212117,1.7127575177343037,1.3304153978410862
10.160396099090576,1.7312326302868983,1.7093743175617093,1.799587547164992
10.168379783630371,1.727910852102375,1.7059918884864786,2.141217783272891
10.177474975585938,1.7241982764843784,1.7026066775684947,2.0751368053868484
10.187496662139893,1.7198995047161716,1.6992091442231447,2.141464920407056
10.198559284210205,1.7154053342312279,1.6957915009688338,2.212128842444392
10.208338975906372,1.7109111637462844,1.6923475730511541,2.2442172030448364
10.217414617538452,1.7071985881282878,1.6888726704249233,2.2308568379118743
10.22740626335144,1.7030952150768177,1.6853635274392818,2.178630170413208
10.235370874404907,1.6997734368922943,1.6818247321211044,2.097668058332527
10.244348764419556,1.6960608612742978,1.678267446767294,1.9976639176916913
10.2533540725708,1.6921528869395643,1.6746951877782104,1.8865570635640356
10.26397442817688,1.6876587164546208,1.6710987680840228,1.7703467532151302
10.27236270904541,1.6841415395533608,1.6674713308516933,1.6533289278906158
10.280367136001587,1.6808197613688374,1.6638207251707662,1.5384445224209498
10.289352416992188,1.6771071857508406,1.6601606573259804,1.4276137809147516
10.298407077789307,1.6726130152658973,1.6564972927043693,1.0459764350412428
10.308345556259155,1.669291237081374,1.6528303869991148,0.913137100735703
10.31639838218689,1.6659694588968506,1.6491663554408227,0.8746925544642389
10.32501220703125,1.6624522819955905,1.645517135122995,0.8634512830777763
10.334312915802002,1.658544307660857,1.6418930896925639,0.8527438923707762
10.343403100967407,1.6542455358926502,1.6382975608512973,0.5579715290896764
10.353220224380493,1.65014216284118,1.6347334853513444,0.49707969499281635
10.362488746643066,1.6464295872231836,1.631209141808121,0.5171018834317677
10.371356964111328,1.6429124103219235,1.6277262097014027,0.5531689487226186
10.380348682403564,1.6391998347039267,1.6242808503890271,0.580911694569908
10.388359069824219,1.635878056519403,1.620870157972544,0.5937319475104897
10.397952795028687,1.63197008218467,1.6174920498795777,0.5921865263063251
10.406284809112549,1.6282575065666731,1.6141451435938847,0.5792027497406809
10.414685249328613,1.624740329665413,1.6108286317617342,0.8340906669778648
10.42365837097168,1.6210277540474165,1.6075421826378022,0.8407571176621232
10.431675672531128,1.617705975862893,1.6042904845241575,0.48010218539565874
10.439327239990234,1.6147749951118429,1.601086865819325,0.3399713384036381
10.447318315505981,1.6114532169273195,1.5979423523601037,0.29339445173758877
10.456997632980347,1.6073498438758493,1.594856729720025,0.5583091750209769
10.46733832359314,1.6030510721076425,1.5918250555187532,0.31441396982647873
10.4773428440094,1.598752300339436,1.5888431131113476,0.2252874486899712
10.486690282821655,1.5948443260047027,1.5859073480146766,0.20022703345167697
10.495716094970703,1.5911317503867057,1.5830147762273645,0.1981546588065098
10.504361391067505,1.587419174768709,1.5801669681176689,0.20150032850930322
10.513844013214111,1.5837065991507122,1.5773652863991132,0.20353692730637102
10.521319389343262,1.5807756183996624,1.574606727097489,0.20232260837280558
10.530867576599121,1.577258441498402,1.5718925762898346,0.4739027029054731
10.538330554962158,1.5745228594640888,1.5692237925541497,1.0520739078568517
10.547326803207397,1.571396479996302,1.5666008555414814,1.3304516748494746
10.555539608001709,1.568465499245252,1.5640277310781237,1.7194771186711224
10.563345670700073,1.5657299172109387,1.5615073418244931,2.3256209143602695
10.575301170349121,1.5618219428762052,1.5590416985387217,3.1346404068761666
10.583685159683228,1.559086360841892,1.5566283459478343,3.54161812563113
10.593000650405884,1.5563507788075785,1.5542611182670585,3.975351568842592
10.604438543319702,1.5532243993397916,1.5519345849603337,4.287586782292934
10.614480972290039,1.5502934185887418,1.5496440230435446,5.0
10.625826120376587,1.5469716404042184,1.5473819156450372,4.8210378408198675
10.635274171829224,1.544626855803378,1.5451419328824219,4.605953169870809
10.645725011825562,1.5418912737690649,1.5429224133882282,4.364831699574015
10.655687093734741,1.5393510904514882,1.5407188556971612,3.832723119170069
10.664271593093872,1.5373971032841214,1.538530909435848,3.2620246421583188
10.674171686172485,1.5348569199665447,1.5363650867471708,2.748188633365248
10.684298276901245,1.5329029327991783,1.5342237333091917,2.593351277087498
10.693297147750854,1.5311443443485482,1.5321056534154835,2.000333649930065
10.705222845077515,1.5289949584644444,1.5300068442815695,1.9069680402675486
10.71337342262268,1.5274317687305514,1.5279239477569464,1.4172695102336461
10.72163438796997,1.5260639777133946,1.5258601954202593,0.8759872664238515
10.730824947357178,1.5245007879795012,1.5238181527285075,0.686465205583587
10.739268064498901,1.5227421995288712,1.5217996951727042,0.6379815327521914
