t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.015964269638062,0.5920581117121109,0.08258327096700668,5.0,0.5,0.0,2.030436085338976,-2.544540189276112,0.49694048075611147
14.080525875091553,0.5660700823861337,0.0971301943063736,5.0,0.5,0.0,1.9290510709625808,-2.0431264617098077,0.49723756768047306
14.142685413360596,0.5420360402275233,0.11983582377433777,5.0,0.5,0.0,1.8596377757413807,-1.8109317457332808,0.49743229067013994
14.206690788269043,0.5156572134680728,0.14484509825706482,5.0,0.5,0.0,1.7913922468712906,-1.417840115510523,0.49761685204248074
14.271220684051514,0.49025538029230564,0.14434416592121124,5.0,0.5,0.0,1.991031041967781,-1.4225100293567032,0.49705773505139594
14.336639881134033,0.4634857560993818,0.14684201776981354,5.0,0.5,0.0,1.939066486130879,-1.3432575446878499,0.4972088911181567
14.398666143417358,0.4388655177905614,0.14860466122627258,5.0,0.5,0.0,2.0687284787475466,-1.2328321610865212,0.4968244112108962
14.462711334228516,0.41248669103111085,0.1496920883655548,5.0,0.5,0.0,1.9313753399455218,-1.0128433300921948,0.4972319286823905
14.52731704711914,0.3872802565720805,0.1501510888338089,5.0,0.5,0.0,1.7109639211196006,-0.896265965290553,0.4978386443410444
14.591022729873657,0.36109682852936664,0.1501137614250183,5.0,0.5,0.0,1.4851543386495445,-0.8173628412456728,0.49849679254737916
14.654722929000854,0.33589039407033616,0.14956720173358917,5.0,0.5,0.0,1.5587268757702633,-0.7597367703874085,0.4991597616826804
14.718751668930054,0.3100977634610957,0.15338031947612762,5.0,0.5,0.0,1.1439402314796916,-0.5560711792996108,0.5063840587143124
14.783503770828247,0.2845005315685919,0.174936905503273,5.0,0.5,0.0,0.9130224700907965,-0.3002927713606631,0.590021842066079
14.846822500228882,0.25870790095935137,0.21652206778526306,5.0,0.5,0.0,0.7742285940190254,0.3353590614259484,1.2000764058247895
14.911370515823364,0.23350146650032094,0.2921261191368103,5.0,0.5,0.0,1.5102937813808492,1.3534084840684315,1.0012018723790232
14.974624395370483,0.22177754349612072,0.40125414729118347,5.0,0.5,0.0,5.0,2.616545718161129,0.48332468938339535
15.038642883300781,0.2409266177363144,0.5424301624298096,5.0,0.5,0.0,5.0,3.971298205724531,0.48173207483392605
15.102630615234375,0.2667192483455549,0.6970877647399902,5.0,0.5,0.0,5.0,5.259323845945022,0.48173206212393554
15.166662693023682,0.292707277671532,0.8708045482635498,5.0,0.5,0.0,5.0,6.620028841600094,0.4817320621239355
15.232189178466797,0.3184999082807725,1.090262770652771,5.0,0.5,0.0,5.0,8.432042948809736,0.4817320621239355
15.294641733169556,0.3439017414565396,1.2785741090774536,5.0,0.5,0.0,5.0,9.567111966570435,0.4817320621239355
15.36073613166809,0.3700851694992534,1.49819815158844,5.0,0.5,0.0,1.6047406589280921,9.995671119665705,0.49808669536966715
15.422733306884766,0.3950962052415472,1.6707414388656616,5.0,0.5,0.0,-3.2418755585933168,9.999956711196658,0.49223741986329517
15.486887454986572,0.420693437134051,1.8745039701461792,5.0,0.5,0.0,-5.0,9.999999567111967,0.4817320621239355
15.55259084701538,0.44746306132697483,2.0919251441955566,5.0,0.5,0.0,-5.0,9.99999999567112,0.4817320621239355
15.617242336273193,0.4730602932194786,2.2232019901275635,5.0,0.5,0.0,-5.0,9.999999999956712,0.4817320621239355
15.678952693939209,0.49768053152829916,2.2736988067626953,5.0,0.5,0.0,-5.0,9.999999999999568,0.4817320621239355
15.746260404586792,0.5248409531546963,2.3010380268096924,5.0,0.5,0.0,-5.0,9.999999999999996,0.4817320621239355
15.809862613677979,0.5506335837639368,2.3170907497406006,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
15.8713219165802,0.5750584233560204,2.328139543533325,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
15.936121940612793,0.6010464526819976,2.3360841274261475,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
15.998902082443237,0.6262528871410281,2.3413007259368896,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
16.062615633010864,0.6516547203167954,2.3451850414276123,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
16.1276593208313,0.6772519522092991,2.348158121109009,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
16.19081211090088,0.7030445828185395,2.3504905700683594,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
16.254570722579956,0.7280556185608333,2.3522276878356934,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
16.318687915802002,0.7544344453202838,2.3537728786468506,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
16.383112907409668,0.7800316772127877,2.3550565242767334,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.446600914001465,0.8058243078220281,2.356144428253174,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.511606454849243,0.8314215397145318,2.3570780754089355,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.574658393859863,0.8566279741735624,2.357835054397583,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.63857650756836,0.8822252060660662,2.358567476272583,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.704279899597168,0.9086040328255167,2.3592216968536377,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
16.768638372421265,0.9345920621514938,2.3598225116729736,5.0,0.5,0.0,-4.9551130692225644,5.0,0.48205265421349514
16.831815481185913,0.9596030978937875,2.3603732585906982,5.0,0.5,0.0,-4.820086384146052,5.0,0.4830008612329072
16.894657373428345,0.9846141336360814,2.3607826232910156,5.0,0.5,0.0,-4.6238487317399946,6.908311595823897,0.4843353630993596
16.960303783416748,1.0111883591122686,2.3612687587738037,5.0,0.5,0.0,-4.389700117030118,6.787612042948388,0.4858596009551181
17.023637056350708,1.036394793571299,2.3617472648620605,5.0,0.5,0.0,-4.411194367527589,6.656418902050342,0.4857227854161789
17.089009761810303,1.0627736203307494,2.362208604812622,5.0,0.5,0.0,-4.181949020938358,6.520954059609941,0.48714942657835386
17.151919841766357,1.0883708522232534,2.3626387119293213,5.0,0.5,0.0,-4.141377111366495,6.390116640744445,0.48739440645099685
17.21456289291382,1.1129910905320737,2.3630058765411377,5.0,0.5,0.0,-3.8435318263178306,6.263423306928184,0.48912321540660453
17.280879974365234,1.1399561134417342,2.363386392593384,5.0,0.5,0.0,-3.473312736609035,6.1271998006817805,0.4910997918549585
17.34268617630005,1.164380953033818,2.363727331161499,5.0,0.5,0.0,-3.108451156005151,6.003086238408164,0.49285874164812693
17.407434940338135,1.1907597797932685,2.364112138748169,5.0,0.5,0.0,-2.777336979775667,5.871990703595347,0.494290836339978
17.471055507659912,1.2157708155355622,2.3644278049468994,5.0,0.5,0.0,-2.4866731174809993,5.745559497209451,0.495418090193545
17.53460931777954,1.2417588448615395,2.3647539615631104,5.0,0.5,0.0,-2.2344203126995956,5.615562437172071,0.49629725884808207
17.598516702651978,1.2671606780373064,2.3650686740875244,5.0,0.5,0.0,-1.739612497914778,5.488404456474095,0.49775232390394075
17.66252112388611,1.2931487073632837,2.3653786182403564,5.0,0.5,0.0,-1.5158784644217496,5.358738970659158,0.4982923739494296
17.726480960845947,1.3185505405390507,2.3656513690948486,5.0,0.5,0.0,-1.4037491132952842,5.231062871054977,0.49853529968092214
17.790953874588013,1.3449293672985012,2.3659555912017822,5.0,0.5,0.0,-1.0559776975666908,5.100121664196154,0.499170615869967
17.854503393173218,1.3697450043240584,2.3662054538726807,5.0,0.5,0.0,-0.9617727333324947,4.975213885482615,0.49931189837087847
17.9184730052948,1.3957330336500358,2.366466522216797,5.0,0.5,0.0,-0.9555738368840385,4.845566074232361,0.4993207337956036
17.982642889022827,1.4211348668258026,2.366689443588257,5.0,0.5,0.0,-0.9674237985451252,4.717774026860858,0.49930379413909876
18.047221899032593,1.44712289615178,2.366929531097412,5.0,0.5,0.0,-1.2472632738979375,4.588397456957681,0.49884330166108726
18.110501527786255,1.4723293306108103,2.3671116828918457,5.0,0.5,0.0,-1.269220353377165,4.461033716558913,0.49880226692581703
18.17444086074829,1.498121961220051,2.367344617843628,5.0,0.5,0.0,-1.4647751717221462,4.333337057915599,0.4984053875085092
18.238497972488403,1.5233283956790813,2.3675670623779297,5.0,0.5,0.0,-1.3854573847569578,4.208110890331777,0.4985731687383655
18.303006172180176,1.5499026211552682,2.3677923679351807,5.0,0.5,0.0,-1.21607550978826,4.0763040236293575,0.498900361959502
18.366451740264893,1.5751090556142986,2.3680083751678467,5.0,0.5,0.0,-1.0352826486090156,3.950909120734959,0.49920278017970293
18.430447340011597,1.6012924836570126,2.368210554122925,5.0,0.5,0.0,-0.8727427017106308,3.820370797328502,0.4994333264952767
18.494457483291626,1.6266943168327799,2.3683767318725586,5.0,0.5,0.0,-0.7364898707009648,3.6926029153780666,0.49959638724174565
18.55897617340088,1.6520961500085467,2.3685271739959717,5.0,0.5,0.0,-0.3497132907720913,3.564637538479302,0.49990896855981104
18.622520685195923,1.6776933819010509,2.3686611652374268,5.0,0.5,0.0,-0.2275974140672238,3.4356683458090256,0.4999614411053578
18.687872886657715,1.7034860125102913,2.3687801361083984,5.0,0.5,0.0,0.06486522827299916,3.305566612480051,0.4999968679461764
18.75193190574646,1.7294740418362682,2.3688852787017822,5.0,0.5,0.0,0.07979488468535176,3.1745604079721526,0.49999526025780816
18.814482927322388,1.7542896788618254,2.368971586227417,5.0,0.5,0.0,0.0015647462942681295,3.0491885174655664,0.49999999817738666
18.87844181060791,1.7802777081878027,2.3705317974090576,5.0,0.5,0.0,-0.09181789668472659,2.9695379756027465,0.49999372435122436
18.942500352859497,1.8058749400803065,2.364206552505493,5.0,0.5,0.0,-0.17123512921478334,2.6144593811800263,0.49997817355890367
19.00642156600952,1.8316675706895469,2.337667226791382,5.0,0.5,0.0,-0.5050497635275766,2.2517751219953714,0.4998101578869748
19.072482109069824,1.8576556000155238,2.2862069606781006,5.0,0.5,0.0,-0.5752566238541466,1.4866405892525179,0.4997537235112514
19.13444232940674,1.8830574331912913,2.219956636428833,5.0,0.5,0.0,-0.8163777576874441,0.6288732031394858,0.4995041236039423
19.198378324508667,1.9082638676503216,2.1308164596557617,5.0,0.5,0.0,-1.056923739069349,-0.4271431775403696,0.49921900832849303
19.26298975944519,1.9338610995428254,2.030822992324829,5.0,0.5,0.0,-2.0670127790665003,-1.4929192453514577,0.6493706324218793
19.327849626541138,1.944217231529869,1.922139048576355,5.0,0.5,0.0,-5.0,-2.4706608865562534,1.3888441709515535
19.3905348777771,1.9229187714055718,1.806885838508606,5.0,0.5,0.0,-5.0,-3.2628557330625143,0.5494280541134731
19.456281423568726,1.8969307420795947,1.6942646503448486,5.0,0.5,0.0,-5.0,-3.8985189929914643,0.4820027053948249
19.518460512161255,1.871724307620564,1.56452214717865,5.0,0.5,0.0,-5.0,-4.715095927498341,0.481732068475063
19.58239245414734,1.8463224744447972,1.4248415231704712,5.0,0.5,0.0,-5.0,-5.5829772922299,0.4817320621239359
19.646403551101685,1.82033444511882,1.2857756614685059,5.0,0.5,0.0,-5.0,-6.351928446558224,0.4817320621239355
19.71040177345276,1.7947372132263162,1.1243973970413208,5.0,0.5,0.0,-1.517261159050296,-7.371110853980823,0.4982892626756139
19.774810552597046,1.7689445826170758,0.9529712796211243,5.0,0.5,0.0,3.403384976262509,-8.42930463148598,0.4914515073030093
19.83867621421814,1.7437381481580454,0.7717087268829346,5.0,0.5,0.0,5.0,-9.52903125588957,0.4817320621239355
19.90283203125,1.717750118832068,0.5804082155227661,5.0,0.5,0.0,5.0,-9.995290312558897,0.4817320621239355
19.966384887695312,1.692348285656301,0.3950842320919037,5.0,0.5,0.0,5.0,-9.999952903125589,0.4817320621239355
20.031370401382446,1.6659694588968506,0.2371981292963028,5.0,0.5,0.0,5.0,-9.999999529031257,0.4817320621239355
20.094411373138428,1.6407630244378202,0.17611882090568542,5.0,0.5,0.0,5.0,-9.999999995290313,0.4817320621239355
20.16061520576477,1.6145795963951064,0.14218436181545258,5.0,0.5,0.0,5.0,-9.999999999952903,0.4817320621239355
20.222413778305054,1.5895685606528125,0.12345458567142487,5.0,0.5,0.0,5.0,-9.703173257343956,0.4817320621239355
20.2870934009552,1.5635805313268354,0.11194701492786407,5.0,0.5,0.0,5.0,-9.023922447949543,0.4817320621239355
20.35267424583435,1.5373971032841214,0.10441672056913376,5.0,0.5,0.0,5.0,-5.040239224479496,0.4817320621239355
20.414340496063232,1.512190668825091,0.09938797354698181,5.0,0.5,0.0,5.0,-5.000402392244795,0.4817320621239355
20.478415489196777,1.486593436932587,0.09570805728435516,5.0,0.5,0.0,5.0,-5.000004023922448,0.4817320621239355
20.542407989501953,1.4608008063233466,0.09268444776535034,5.0,0.5,0.0,5.0,-5.000000040239224,0.4817320621239355
20.606507301330566,1.4350081757141062,0.09035108238458633,5.0,0.5,0.0,5.0,-5.000000000402393,0.4817320621239355
20.671018362045288,1.4090201463881293,0.08837911486625671,5.0,0.5,0.0,5.0,-6.860709138203578,0.4817320621239355
20.736454486846924,1.3826413196286786,0.08690601587295532,5.0,0.5,0.0,5.0,-6.683710166106575,0.4817320621239355
20.798444509506226,1.3576302838863845,0.08577540516853333,5.0,0.5,0.0,5.0,-6.59049074124189,0.4817320621239355
20.863433361053467,1.3316422545604079,0.08473673462867737,5.0,0.5,0.0,5.0,-6.4895731027616375,0.4817320621239355
20.928276300430298,1.3050680290842205,0.08384546637535095,5.0,0.5,0.0,5.0,-6.33091096004622,0.4817320621239355
20.99078679084778,1.27986159462519,0.08306941390037537,5.0,0.5,0.0,5.0,-6.166392017351766,0.4817320621239355
21.054445028305054,1.2548505588828962,0.08243478834629059,5.0,0.5,0.0,5.0,-6.003588077613138,0.4817320621239355
21.11831760406494,1.2290579282736558,0.08181068301200867,5.0,0.5,0.0,5.0,-5.845358462681352,0.4817320621239355
21.182286977767944,1.203460696381152,0.08124746382236481,5.0,0.5,0.0,5.0,-5.694571551708364,0.4817320621239355
21.24646306037903,1.1774726670551747,0.08077171444892883,5.0,0.5,0.0,5.0,-5.545974574571597,0.4817320621239355
21.31143593788147,1.151289239012461,0.08025598526000977,5.0,0.5,0.0,4.7582543273859805,-5.403714987547511,0.4834269303261495
21.37478256225586,1.125301209686484,0.07980981469154358,5.0,0.5,0.0,4.39974419772384,-5.264123634081627,0.48579574659869396
21.43946886062622,1.0995085790772434,0.07939888536930084,5.0,0.5,0.0,4.018955907155268,-5.127776059501087,0.4881198518763768
21.502281188964844,1.074302144618213,0.07904474437236786,5.0,0.5,0.0,3.6551163530969593,-4.9951713595677765,0.4901531540029417
21.567063093185425,1.0479233178587624,0.07868672907352448,5.0,0.5,0.0,3.3220024112289357,-4.8593795626704726,0.49185213685280627
21.633124589920044,1.0217398898160488,0.07837477326393127,5.0,0.5,0.0,2.4701330171489704,-4.724340302256223,0.4954785650868069
21.695829391479492,0.9965334553570182,0.07808126509189606,5.0,0.5,0.0,2.1355146754835865,-4.595242524750499,0.4966167172431411
21.75902509689331,0.9709362234645145,0.07775275409221649,5.0,0.5,0.0,2.005402481506261,-4.466833278078317,0.49701523414241916
21.82249665260315,0.945729789005484,0.07746364176273346,5.0,0.5,0.0,1.941797754162088,-4.339627474301553,0.49720104286287153
21.88639736175537,0.9201325571129801,0.07719442248344421,5.0,0.5,0.0,1.8883917562192636,-4.210591137958258,0.4973524844426078
21.951652765274048,0.8937537303535298,0.07694065570831299,5.0,0.5,0.0,1.8257561876781727,-4.077852538081087,0.49752477298501546
22.015482664108276,0.8681564984610259,0.07672674208879471,5.0,0.5,0.0,2.0261787408537897,-3.948347563801301,0.4969532583534045
22.07871127128601,0.8429500640019953,0.07651007175445557,5.0,0.5,0.0,1.9728732195498475,-3.8216356941416114,0.4971110014540803
22.14227318763733,0.817743629542965,0.07633517682552338,5.0,0.5,0.0,1.8243208286767079,-3.6940052414369138,0.4975286537347847
22.20659875869751,0.7915602015002512,0.07421334832906723,5.0,0.5,0.0,1.9274704098027762,-3.6293441039321923,0.4972420803872138
22.270516872406006,0.7659629696077473,0.08726423233747482,5.0,0.5,0.0,1.5168632412235694,-3.1044655019372507,0.49829015834013074
22.33592963218689,0.7397795415650336,0.12650668621063232,5.0,0.5,0.0,1.552716121732048,-2.636204992558856,0.4982085214744811
22.398312091827393,0.7145731071060031,0.20260405540466309,5.0,0.5,0.0,1.154807777931926,-1.5778364773096867,0.4990082664279571
22.46229314804077,0.689171273930236,0.3125227987766266,5.0,0.5,0.0,1.2310499312486536,-0.2095529447282003,0.4988731446670258
22.526342391967773,0.6627924471707854,0.44181957840919495,5.0,0.5,0.0,0.878633216974489,1.2289351763156224,0.4994830363908959
22.590306282043457,0.6389538037289116,0.6080639958381653,5.0,0.5,0.0,3.481025880910018,2.9709498166072357,1.3173286214195938
22.65436577796936,0.6457927588146952,0.7963531017303467,5.0,0.5,0.0,5.0,4.627090871842871,0.49247310200094424
22.718270301818848,0.6708037945569889,1.0003714561462402,5.0,0.5,0.0,5.0,6.1857538434062835,0.48173206249192424
22.782362937927246,0.6967918238829661,1.2044740915298462,5.0,0.5,0.0,5.0,7.544262553949719,0.4817320621239355
22.846267461776733,0.7221936570587333,1.3927205801010132,5.0,0.5,0.0,5.0,8.546294874826113,0.4817320621239355
22.91025710105896,0.748377085101447,1.5966540575027466,5.0,0.5,0.0,5.0,9.703988401073381,0.4817320621239355
22.976210832595825,0.774560513144161,1.784894347190857,5.0,0.5,0.0,3.998921372666673,9.997039884010734,0.48823660102838357
23.040581226348877,0.8007439411868746,1.988274097442627,5.0,0.5,0.0,-0.5338890781585293,9.999970398840107,0.4997878629124201
23.10455584526062,0.8259503756459051,2.1592612266540527,5.0,0.5,0.0,-5.0,9.9999997039884,0.4817320621239355
23.16826844215393,0.8513522088216723,2.245220184326172,5.0,0.5,0.0,-5.0,9.999999997039884,0.4817320621239355
23.230687141418457,0.8765586432807027,2.2876617908477783,5.0,0.5,0.0,-5.0,9.999999999970399,0.4817320621239355
23.29444646835327,0.9015696790229966,2.310391426086426,5.0,0.5,0.0,-5.0,9.783314682833161,0.4817320621239355
23.35844087600708,0.9275577083489737,2.323847532272339,5.0,0.5,0.0,-5.0,9.022719657023828,0.4817320621239355
23.423293828964233,0.9535457376749508,2.332646131515503,5.0,0.5,0.0,-5.0,5.040227196570238,0.4817320621239355
23.48773765563965,0.979533767000928,2.338397741317749,5.0,0.5,0.0,-5.0,5.000402271965703,0.4817320621239355
23.550168991088867,1.0047402014599582,2.3426990509033203,5.0,0.5,0.0,-5.0,5.000004022719657,0.4817320621239355
23.614290475845337,1.0305328320691989,2.34624981880188,5.0,0.5,0.0,-5.0,5.000000040227197,0.4817320621239355
23.67878031730652,1.055934665244966,2.3491709232330322,5.0,0.5,0.0,-5.0,6.883920866097728,0.4817320621239355
23.742637157440186,1.0817272958542066,2.3515851497650146,5.0,0.5,0.0,-5.0,6.675475185586662,0.4817320621239355
23.806233167648315,1.1071291290299736,2.353245258331299,5.0,0.5,0.0,-5.0,6.471097416186461,0.4817320621239355
23.870793104171753,1.1331171583559507,2.354618549346924,5.0,0.5,0.0,-5.0,6.285305340310181,0.4817320621239355
23.93410015106201,1.1587143902484545,2.3556883335113525,5.0,0.5,0.0,-5.0,6.2388731820829495,0.4817320621239355
23.998245000839233,1.1848978182911682,2.3566858768463135,5.0,0.5,0.0,-5.0,6.103853132908123,0.4817320621239355
24.063732862472534,1.2106904489004089,2.3575470447540283,5.0,0.5,0.0,-5.0,5.940745337158617,0.4817320621239355
24.12615466117859,1.2360922820761762,2.358309268951416,5.0,0.5,0.0,-5.0,5.776047962733589,0.4817320621239355
24.19129753112793,1.262080311402153,2.358985185623169,5.0,0.5,0.0,-5.0,5.6131167582285375,0.4817320621239355
24.254080533981323,1.2874821445779203,2.35953688621521,5.0,0.5,0.0,-5.0,5.457622938817652,0.4817320621239355
24.318375825881958,1.313079376470424,2.3600308895111084,5.0,0.5,0.0,-5.0,5.307574679365008,0.4817320621239355
24.38264751434326,1.3392628045131378,2.3605144023895264,5.0,0.5,0.0,-4.896508020546484,5.16101040153195,0.4824671885847747
24.44605302810669,1.3640784415386948,2.3608829975128174,5.0,0.5,0.0,-4.773847380496381,5.022547421099177,0.4833199659196562
24.512780904769897,1.3912388631650918,2.3613057136535645,5.0,0.5,0.0,-4.611033784777715,4.879107022563672,0.4844207063731784
24.57409644126892,1.4154683040404392,2.3617537021636963,5.0,0.5,0.0,-4.41089311510303,4.753877244372957,0.48572470730348377
24.63811230659485,1.4414563333664165,2.362194299697876,5.0,0.5,0.0,-4.459867497150129,4.62182750111304,0.4854106446841757
24.70428466796875,1.4674443626923934,2.3626668453216553,5.0,0.5,0.0,-3.9741566639395716,4.491936977475733,0.48838014669251517
24.766182899475098,1.4928461958681607,2.363049030303955,5.0,0.5,0.0,-3.912949089116055,4.362693021099675,0.4887312812598165
24.83022451400757,1.5184434277606642,2.3634116649627686,5.0,0.5,0.0,-3.953105613640319,4.233159944379319,0.4885014983238427
24.894175052642822,1.5440406596531684,2.3637001514434814,5.0,0.5,0.0,-3.6947960114525644,4.102020346975837,0.4899403772013569
24.958128929138184,1.569833290262409,2.3640005588531494,5.0,0.5,0.0,-3.345121588741716,3.9716560180824874,0.49173927886174024
25.022236585617065,1.595625920871649,2.3642587661743164,5.0,0.5,0.0,-2.992324375072735,3.840688281549149,0.49337886413093884
25.086833953857422,1.6216139501976263,2.3644886016845703,5.0,0.5,0.0,-2.3936068411326614,3.7085971752651488,0.49575320409853346
25.15028476715088,1.6464295872231836,2.364657163619995,5.0,0.5,0.0,-2.3528127327777035,3.5813260387505657,0.49589613573657165
25.214232444763184,1.6724176165491607,2.364821672439575,5.0,0.5,0.0,-1.9191103758979504,3.4491843117853307,0.49726588701263474
25.278106451034546,1.697624051008191,2.3649659156799316,5.0,0.5,0.0,-1.6943040459682437,3.321093098282196,0.49786763450273247
25.342042446136475,1.7234166816174314,2.3668339252471924,5.0,0.5,0.0,-1.2831054311728505,3.2502356430712354,0.4987759498241764
25.407347440719604,1.7496001096601452,2.3602073192596436,5.0,0.5,0.0,-1.150657331966356,2.8773469200798396,0.4990153753020579
25.47114896774292,1.7751973415526492,2.3308873176574707,5.0,0.5,0.0,-1.1193241496451425,2.47587082385781,0.4990682198774187
25.53408193588257,1.8004037760116798,2.2850711345672607,5.0,0.5,0.0,-1.1130713854062737,1.799757983949797,0.4990785914425301
25.598431825637817,1.82678260277113,2.2224555015563965,5.0,0.5,0.0,-1.1027256843704571,0.9784171573946064,0.49909562490474324
25.662185668945312,1.8514028410799506,2.1448934078216553,5.0,0.5,0.0,-1.3558333923489794,0.06943158551926117,0.49863348411714314
25.726540565490723,1.8775862691226646,2.043290138244629,5.0,0.5,0.0,-1.6294126328061154,-1.0628535589323933,0.5021489609035469
25.790147304534912,1.8984939318134881,1.933101773262024,5.0,0.5,0.0,-5.0,-2.1419532026677746,1.2687214318871458
25.854510068893433,1.8906779831440212,1.8252105712890625,5.0,0.5,0.0,-5.0,-2.915223507017185,0.9060821850025977
25.918139696121216,1.8650807512515175,1.7208729982376099,5.0,0.5,0.0,-5.0,-3.465388610595594,0.4973524983764239
25.9820818901062,1.8392881206422769,1.6020148992538452,5.0,0.5,0.0,-5.0,-4.168981167256066,0.4817449436505594
26.04790163040161,1.81271389516609,1.4756251573562622,5.0,0.5,0.0,-5.0,-4.904125038905905,0.48173206225893317
26.11025071144104,1.787702859423796,1.3519927263259888,5.0,0.5,0.0,-5.0,-5.539290639814757,0.48173206212393554
26.174220323562622,1.762301026248029,1.2109161615371704,5.0,0.5,0.0,-4.030805942965707,-6.371601776702114,0.48805053563609546
26.237964630126953,1.737289990505735,1.062426209449768,5.0,0.5,0.0,0.7871401750380991,-7.234655270756836,0.499538989791672
26.30212163925171,1.7109111637462844,0.905250072479248,5.0,0.5,0.0,5.0,-8.138632108480856,0.4817320621239355
26.36607551574707,1.6853139318537809,0.7520069479942322,5.0,0.5,0.0,5.0,-8.918030079605169,0.4817320621239355
26.430778980255127,1.6593259025278038,0.5651158094406128,5.0,0.5,0.0,5.0,-9.989180300796052,0.4817320621239355
26.49415898323059,1.6341194680687734,0.3995189964771271,5.0,0.5,0.0,5.0,-9.99989180300796,0.4817320621239355
26.558342218399048,1.6087176348930061,0.25234854221343994,5.0,0.5,0.0,5.0,-9.99999891803008,0.4817320621239355
26.624550580978394,1.5819480107000823,0.19029377400875092,5.0,0.5,0.0,5.0,-9.999999989180301,0.4817320621239355
26.686650276184082,1.556741576241052,0.15413598716259003,5.0,0.5,0.0,5.0,-9.99994003738594,0.4817320621239355
26.75024700164795,1.5309489456318115,0.13374760746955872,5.0,0.5,0.0,5.0,-9.264422803785859,0.4817320621239355
26.81482768058777,1.5049609163058342,0.12101377546787262,5.0,0.5,0.0,5.0,-8.627070104803932,0.4817320621239355
26.877981662750244,1.4795590831300671,0.11303940415382385,5.0,0.5,0.0,5.0,-5.036270701048039,0.4817320621239355
26.943492650985718,1.4537664525208267,0.10686178505420685,5.0,0.5,0.0,5.0,-5.00036270701048,0.4817320621239355
27.0059494972229,1.4285600180617963,0.10264433920383453,5.0,0.5,0.0,5.0,-5.000003627070105,0.4817320621239355
27.07001042366028,1.4027673874525557,0.09890134632587433,5.0,0.5,0.0,5.0,-5.000000036270701,0.4817320621239355
27.13681960105896,1.3756069658261585,0.0964101105928421,5.0,0.5,0.0,5.0,-6.7555447381906015,0.4817320621239355
27.20044732093811,1.3500097339336545,0.09438064694404602,5.0,0.5,0.0,5.0,-6.559039380314905,0.4817320621239355
27.262092351913452,1.3251940969080978,0.09269742667675018,5.0,0.5,0.0,5.0,-6.371355962029447,0.4817320621239355
27.325986623764038,1.299401466298857,0.0910586565732956,5.0,0.5,0.0,5.0,-6.258647395871415,0.4817320621239355
27.390365839004517,1.27341343697288,0.08967858552932739,5.0,0.5,0.0,5.0,-6.175695653458219,0.4817320621239355
27.45413875579834,1.2482070025138494,0.08865737915039062,5.0,0.5,0.0,5.0,-6.0331882817342555,0.4817320621239355
27.517940521240234,1.2220235744711359,0.08774904906749725,5.0,0.5,0.0,5.0,-5.867557983843883,0.4817320621239355
27.582194089889526,1.1962309438618952,0.0868075042963028,5.0,0.5,0.0,5.0,-5.707456893812331,0.4817320621239355
27.645957469940186,1.1706337119693915,0.08607743680477142,5.0,0.5,0.0,5.0,-5.549198351029171,0.4817320621239355
27.711614847183228,1.1444502839266775,0.08535534143447876,5.0,0.5,0.0,4.993946921504259,-5.3960372437075605,0.4817754506727451
27.773956298828125,1.1190484507509104,0.0846433937549591,5.0,0.5,0.0,4.737409491799124,-5.253383766618673,0.48356941078583954
27.83886957168579,1.09325582014167,0.0840824693441391,5.0,0.5,0.0,4.392109298746939,-5.109227910315585,0.4858442973346438
27.901909351348877,1.0676585882491663,0.08356141299009323,5.0,0.5,0.0,4.031129220991908,-4.969810324681731,0.4880486419145987
27.967634916305542,1.0412797614897158,0.08300019800662994,5.0,0.5,0.0,3.4092745248054945,-4.8318445543130135,0.4914221508852062
28.02988600730896,1.0158779283139485,0.08252325654029846,5.0,0.5,0.0,2.7806592994619823,-4.698336539134667,0.49427724779576393
28.096437215805054,0.9891083041210248,0.0821022018790245,5.0,0.5,0.0,2.511974524630163,-4.5588242453375205,0.4953248152822603
28.157896995544434,0.9644880658122044,0.08167251944541931,5.0,0.5,0.0,2.380093767785688,-4.432514611639706,0.49580081784636226
28.222007751464844,0.9394770300699106,0.08129297196865082,5.0,0.5,0.0,2.2887601233200785,-4.304230286079903,0.49611568172854087
28.287394285202026,0.9127074058769867,0.08089864253997803,5.0,0.5,0.0,2.2003709200091737,-4.169258112591427,0.49640884490110904
28.351279973983765,0.8873055727012196,0.08051963150501251,5.0,0.5,0.0,2.103319324339008,-4.041400834252676,0.4967176289846996
