t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.667379856109619,0.004494170484943416,[0.00619323],5.0,0.6,0.0,7.953065483384495e-08,0.008493605720116095,1.4994228082793206
6.677246332168579,0.004494170484943416,[0.00619328],5.0,0.6,0.0,7.316820244713723e-08,0.008487510578961204,1.4994227725872675
6.685478210449219,0.004494170484943416,[0.00619333],5.0,0.6,0.0,6.731474625136622e-08,0.008499130214535328,1.4994227385263081
6.697284936904907,0.004494170484943416,[0.00619338],5.0,0.6,0.0,6.1929566551257e-08,0.008498195054941966,1.499422705613874
6.705869913101196,0.004494170484943416,[0.00619342],5.0,0.6,0.0,5.6975201227156535e-08,0.008493796003416551,1.4994226738203493
6.714948654174805,0.004494170484943416,[0.00619347],5.0,0.6,0.0,5.241718512898395e-08,0.00853403560554582,1.4994226414670089
6.724245309829712,0.0042987717682067455,[0.00619352],5.0,0.6,0.0,4.82238103186652e-08,0.009448691130697342,1.4992822413569056
6.734779596328735,0.004494170484943416,[0.00619357],5.0,0.6,0.0,4.436590549317198e-08,0.008533277930569008,1.4994225717397065
6.7446911334991455,0.004494170484943416,[0.00619363],5.0,0.6,0.0,4.0816633053718253e-08,0.008493529726679785,1.4994225354943276
6.755836725234985,0.004494170484943416,[0.00619368],5.0,0.6,0.0,3.755130240942081e-08,0.00852358747788385,1.499422497626444
6.765572547912598,0.004494170484943416,[0.00619374],5.0,0.6,0.0,3.454719821666714e-08,0.008486348583306559,1.4994224585652578
6.775882959365845,0.004494170484943416,[0.0061938],5.0,0.6,0.0,3.178342235933383e-08,0.00853069084664233,1.4994224183940807
6.785818815231323,0.004494170484943416,[0.00619386],5.0,0.6,0.0,2.9240748570587088e-08,0.008478884735865187,1.4994223772469035
6.794820547103882,0.004494170484943416,[0.00619392],5.0,0.6,0.0,2.690148868494015e-08,0.008468144909404394,1.49942233957824
6.806334018707275,0.004494170484943416,[0.00619396],5.0,0.6,0.0,2.4749369590144958e-08,0.00848719831504348,1.49942230940561
6.813844680786133,0.004494170484943416,[0.00619399],5.0,0.6,0.0,2.276942002293334e-08,0.008464429007827446,1.4994222874061496
6.821820974349976,0.004494170484943416,[0.00619401],5.0,0.6,0.0,2.0947866421098638e-08,0.00846428967241814,1.49942227527634
6.83043098449707,0.004494170484943416,[0.00619402],5.0,0.6,0.0,1.9272037107410756e-08,0.008528335494689256,1.4994222699776376
6.839455604553223,0.004494170484943416,[0.00619403],5.0,0.6,0.0,1.7730274138817882e-08,0.00853798653654771,1.4994222628012952
6.848226547241211,0.004494170484943416,[0.00619405],5.0,0.6,0.0,1.6311852207712463e-08,0.008537292391578633,1.4994222479646568
6.857789993286133,0.004494170484943416,[0.00619408],5.0,0.6,0.0,1.5006904031095455e-08,0.00849113933543411,1.4994222265960873
6.870787143707275,0.004494170484943416,[0.00619411],5.0,0.6,0.0,1.3806351708607836e-08,0.008466122001686144,1.4994222053424444
6.880902051925659,0.0042987717682067455,[0.00619414],5.0,0.6,0.0,1.2701843571919223e-08,0.009443260255420733,1.4992817764388828
6.889846324920654,0.004494170484943416,[0.00619415],5.0,0.6,0.0,1.1685696086165664e-08,0.008492906666667296,1.499422181555292
6.899890899658203,0.0042987717682067455,[0.00619415],5.0,0.6,0.0,1.0750840399272414e-08,0.009455571076782215,1.4992817642195564
6.911474227905273,0.0042987717682067455,[0.00619415],5.0,0.6,0.0,9.890773167330617e-09,0.009468627419863674,1.499281767050901
6.918777942657471,0.004494170484943416,[0.00619414],5.0,0.6,0.0,9.099511313944171e-09,0.008503898694908373,1.4994221883619439
6.929858684539795,0.004494170484943416,[0.00619412],5.0,0.6,0.0,8.37155040882864e-09,0.008495866171596029,1.4994221986386294
6.940922260284424,0.004494170484943416,[0.0061941],5.0,0.6,0.0,7.701826376122349e-09,0.008496873152956106,1.4994222117395655
6.950766563415527,0.004494170484943416,[0.00619408],5.0,0.6,0.0,7.085680266032548e-09,0.008497599549154055,1.4994222270590012
6.962867975234985,0.004494170484943416,[0.00619406],5.0,0.6,0.0,6.518825844749953e-09,0.008498062545165738,1.499422244055945
6.972866773605347,0.004494170484943416,[0.00619403],5.0,0.6,0.0,5.997319777169961e-09,0.008498340315105964,1.4994222622511848
6.982326030731201,0.004494170484943416,[0.006194],5.0,0.6,0.0,5.517534194996359e-09,0.00849848886372378,1.4994222812239635
6.9927978515625,0.004494170484943416,[0.00619397],5.0,0.6,0.0,5.076131459396653e-09,0.008498547926905454,1.4994223006084089
7.002333879470825,0.0042987717682067455,[0.00619395],5.0,0.6,0.0,4.670040942644927e-09,0.009465769399950977,1.4992819214576956
7.011795520782471,0.004494170484943416,[0.00619392],5.0,0.6,0.0,4.296437667233333e-09,0.008508174696402757,1.499422339400763
7.021397829055786,0.004494170484943416,[0.00619389],5.0,0.6,0.0,3.952722653854658e-09,0.008498529128257104,1.4994223583173978
7.029377698898315,0.004494170484943416,[0.00619386],5.0,0.6,0.0,3.6365048415462893e-09,0.00849834680918801,1.499422376655494
7.037388563156128,0.004494170484943416,[0.00619384],5.0,0.6,0.0,3.345584454222583e-09,0.008498250097118201,1.4994223942667766
7.047123908996582,0.004494170484943416,[0.00619381],5.0,0.6,0.0,3.0779376978847787e-09,0.008498150356166821,1.49942241103528
7.057905435562134,0.004494170484943416,[0.00619379],5.0,0.6,0.0,2.8317026820540028e-09,0.008498050341920927,1.4994224268738638
7.06609582901001,0.004494170484943416,[0.00619377],5.0,0.6,0.0,2.605166467489681e-09,0.00849795263606046,1.4994224417208888
7.0748021602630615,0.004494170484943416,[0.00619375],5.0,0.6,0.0,2.3967531500905053e-09,0.008497859024173209,1.4994224555370779
7.0866172313690186,0.004494170484943416,[0.00619373],5.0,0.6,0.0,2.2050128980832667e-09,0.008497770700400156,1.4994224683025745
7.095781087875366,0.004494170484943416,[0.00619371],5.0,0.6,0.0,2.028611866236604e-09,0.00849768842204396,1.4994224800141982
7.105804204940796,0.004494170484943416,[0.00619369],5.0,0.6,0.0,1.866322916937677e-09,0.00849761262238982,1.4994224906829132
7.114762544631958,0.004494170484943416,[0.00619368],5.0,0.6,0.0,1.7170170835826613e-09,0.008497543493748969,1.4994225003315012
7.1259050369262695,0.004494170484943416,[0.00619367],5.0,0.6,0.0,1.5796557168960482e-09,0.008497481049212816,1.4994225089924427
7.136349439620972,0.004494170484943416,[0.00619366],5.0,0.6,0.0,1.4532832595443654e-09,0.008497425169081755,1.499422516705998
7.145263671875,0.004494170484943416,[0.00619365],5.0,0.6,0.0,1.3370205987808154e-09,0.008497375636167226,1.4994225235184846
7.156121492385864,0.004494170484943416,[0.00619364],5.0,0.6,0.0,1.230058950878351e-09,0.008496269530397959,1.4994225295463173
7.166153430938721,0.004494170484943416,[0.00619363],5.0,0.6,0.0,1.1316542348080818e-09,0.008478207557827272,1.499422536094816
7.175793647766113,0.004494170484943416,[0.00619362],5.0,0.6,0.0,1.0411218960234363e-09,0.008507854495667445,1.4994225438348234
7.1847617626190186,0.004494170484943416,[0.0061936],5.0,0.6,0.0,9.578321443415613e-10,0.00848971368850961,1.499422551564117
7.194809913635254,0.004494170484943416,[0.0061936],5.0,0.6,0.0,8.812055727942364e-10,0.008557891920587087,1.4994225554793932
7.204771041870117,0.004494170484943416,[0.00619361],5.0,0.6,0.0,8.107091269706959e-10,0.00851885599269769,1.4994225502171652
7.214815139770508,0.004494170484943416,[0.00619363],5.0,0.6,0.0,7.458523968130404e-10,0.008510124548467406,1.4994225359670161
7.2251222133636475,0.004494170484943416,[0.00619366],5.0,0.6,0.0,6.861842050679972e-10,0.008495504395366116,1.4994225165628952
7.23279595375061,0.004494170484943416,[0.00619369],5.0,0.6,0.0,6.31289468662558e-10,0.008479397416259533,1.4994224955597182
7.240768909454346,0.004494170484943416,[0.00619371],5.0,0.6,0.0,5.807863111695532e-10,0.00846490220803832,1.4994224774436573
7.248915910720825,0.004494170484943416,[0.00619373],5.0,0.6,0.0,5.343234062759888e-10,0.00851554476892571,1.4994224629711002
7.258270978927612,0.004494170484943416,[0.00619375],5.0,0.6,0.0,4.915775337739098e-10,0.008479663140196507,1.4994224498654645
7.265791177749634,0.004494170484943416,[0.00619377],5.0,0.6,0.0,4.522513310719972e-10,0.0084955364676235,1.4994224387413428
7.275787591934204,0.004494170484943416,[0.00619378],5.0,0.6,0.0,4.160712245862373e-10,0.008499896344718722,1.4994224298304961
7.287420272827148,0.004494170484943416,[0.0061938],5.0,0.6,0.0,3.827855266193386e-10,0.008496785041315711,1.4994224219886476
7.295775413513184,0.004494170484943416,[0.00619381],5.0,0.6,0.0,3.521626844897918e-10,0.008501460390383436,1.4994224150048345
7.304324150085449,0.004494170484943416,[0.00619381],5.0,0.6,0.0,3.239896697306089e-10,0.008490735643072438,1.499422409083021
7.312696218490601,0.004494170484943416,[0.00619382],5.0,0.6,0.0,2.9807049615216025e-10,0.008526650772670945,1.499422403004737
7.321523427963257,0.004494170484943416,[0.00619384],5.0,0.6,0.0,2.7422485645998715e-10,0.008507384125543154,1.4994223940036882
7.329850196838379,0.004494170484943416,[0.00619386],5.0,0.6,0.0,2.522868679431879e-10,0.0085397148629645,1.4994223797783377
7.33878755569458,0.004494170484943416,[0.00619389],5.0,0.6,0.0,2.321039185077329e-10,0.008497556865440544,1.4994223595484293
7.346782207489014,0.004494170484943416,[0.00619392],5.0,0.6,0.0,2.1353560502711434e-10,0.008483392069520413,1.499422336961974
7.355777740478516,0.004494170484943416,[0.00619395],5.0,0.6,0.0,1.9645275662494534e-10,0.008472861974736817,1.4994223172497456
7.364851236343384,0.004494170484943416,[0.00619397],5.0,0.6,0.0,1.8073653609494959e-10,0.008491515894130573,1.499422302305908
7.374792814254761,0.004494170484943416,[0.00619399],5.0,0.6,0.0,1.6627761320735356e-10,0.008491560735730319,1.499422291325809
7.386088132858276,0.004494170484943416,[0.006194],5.0,0.6,0.0,1.529754041507656e-10,0.008511120911010143,1.4994222823970222
7.393781900405884,0.004494170484943416,[0.00619401],5.0,0.6,0.0,1.407373718187042e-10,0.00849262627827081,1.4994222742692065
7.403032064437866,0.004494170484943416,[0.00619402],5.0,0.6,0.0,1.2947838207320777e-10,0.008509111278361603,1.499422266825643
7.412322998046875,0.0042987717682067455,[0.00619403],5.0,0.6,0.0,1.191201115073513e-10,0.009465612045596861,1.4992818541130981
7.4216954708099365,0.004494170484943416,[0.00619404],5.0,0.6,0.0,1.0959050258676318e-10,0.00851548343250545,1.499422252518143
7.43283224105835,0.004494170484943416,[0.00619405],5.0,0.6,0.0,1.0082326237982219e-10,0.00849533484322274,1.499422245582899
7.442574977874756,0.004494170484943416,[0.00619407],5.0,0.6,0.0,9.275740138943629e-11,0.008537362820788685,1.4994222370434178
7.452738046646118,0.004494170484943416,[0.00619408],5.0,0.6,0.0,8.533680927828124e-11,0.008439375481592898,1.499422228126985
7.460763692855835,0.004494170484943416,[0.00619409],5.0,0.6,0.0,7.850986453601867e-11,0.008509699597294496,1.4994222239594053
7.473480701446533,0.004494170484943416,[0.00619409],5.0,0.6,0.0,7.222907537313716e-11,0.00852579202361379,1.4994222215332198
7.481750726699829,0.004494170484943416,[0.0061941],5.0,0.6,0.0,6.645074934328622e-11,0.008531455531852089,1.499422214215917
7.493500709533691,0.004494170484943416,[0.00619412],5.0,0.6,0.0,6.113468939582345e-11,0.008479381813239678,1.4994222027095891
7.501741170883179,0.004494170484943416,[0.00619413],5.0,0.6,0.0,5.6243914244157624e-11,0.008490452092434961,1.4994221919421238
7.510822534561157,0.004494170484943416,[0.00619415],5.0,0.6,0.0,5.174440110462494e-11,0.008532420986805577,1.4994221815126068
7.518728971481323,0.004494170484943416,[0.00619417],5.0,0.6,0.0,4.760484901625502e-11,0.008510944175930967,1.4994221671091736
7.529778003692627,0.004494170484943416,[0.0061942],5.0,0.6,0.0,4.3796461094954595e-11,0.008500239369431036,1.499422149088888
7.541220426559448,0.0042987717682067455,[0.00619422],5.0,0.6,0.0,4.0292744207358216e-11,0.009439336032019848,1.4992817113917487
7.549072980880737,0.004494170484943416,[0.00619424],5.0,0.6,0.0,3.706932467076958e-11,0.008515278194039237,1.4994221173187396
7.5567686557769775,0.004494170484943416,[0.00619426],5.0,0.6,0.0,3.410377869710805e-11,0.008518820284279874,1.4994221035265185
7.566363334655762,0.004494170484943416,[0.00619429],5.0,0.6,0.0,3.137547640133941e-11,0.00852307790999933,1.499422086452913
7.5747599601745605,0.004494170484943416,[0.00619432],5.0,0.6,0.0,2.886543828923227e-11,0.008516587589196342,1.4994220647590435
7.58476185798645,0.004494170484943416,[0.00619436],5.0,0.6,0.0,2.6556203226093705e-11,0.008512027764238171,1.4994220388484145
7.593778133392334,0.004494170484943416,[0.0061944],5.0,0.6,0.0,2.4431706968006176e-11,0.008508915854733273,1.499422009707243
7.606094121932983,0.004494170484943416,[0.00619445],5.0,0.6,0.0,2.2477170410565653e-11,0.008506819128420995,1.4994219782113807
7.614303350448608,0.004494170484943416,[0.0061945],5.0,0.6,0.0,2.0678996777720397e-11,0.008505432572153882,1.4994219451320177
7.623751163482666,0.004494170484943416,[0.00619455],5.0,0.6,0.0,1.9024677035502787e-11,0.008504541688275736,1.4994219111418565
7.633762836456299,0.004494170484943416,[0.0061946],5.0,0.6,0.0,1.7502702872662554e-11,0.008503995519106418,1.4994218768216028
7.643736362457275,0.004494170484943416,[0.00619465],5.0,0.6,0.0,1.610248664284954e-11,0.008503687739174292,1.4994218426666448
7.653780221939087,0.004494170484943416,[0.0061947],5.0,0.6,0.0,1.4814287711421573e-11,0.008503543404382523,1.499421809093802
7.664477348327637,0.004494170484943416,[0.00619475],5.0,0.6,0.0,1.3629144694507866e-11,0.008503509661683735,1.4994217764480493
7.674774646759033,0.004494170484943416,[0.00619479],5.0,0.6,0.0,1.253881311894723e-11,0.008503549231779317,1.4994217450091347
7.6842100620269775,0.004494170484943416,[0.00619484],5.0,0.6,0.0,1.1535708069431463e-11,0.008503635833683059,1.4994217149980176
7.692278146743774,0.004494170484943416,[0.00619488],5.0,0.6,0.0,1.0612851423876947e-11,0.008503750969394127,1.4994216865830754
7.70077109336853,0.004494170484943416,[0.00619492],5.0,0.6,0.0,9.763823309966784e-12,0.008503881661489073,1.499421659886035
7.708801746368408,0.004494170484943416,[0.00619495],5.0,0.6,0.0,8.982717445169434e-12,0.00850401885862083,1.4994216349875922
7.718747854232788,0.004494170484943416,[0.00619499],5.0,0.6,0.0,8.264100049555882e-12,0.008504156309423066,1.4994216119326953
7.7326719760894775,0.004494170484943416,[0.00619502],5.0,0.6,0.0,7.602972045591412e-12,0.00850428976516325,1.4994215907354778
7.742779970169067,0.004494170484943416,[0.00619505],5.0,0.6,0.0,6.994734281944107e-12,0.00850441641336891,1.49942157138383
7.7517876625061035,0.004494170484943416,[0.00619507],5.0,0.6,0.0,6.435155539388584e-12,0.008504534473959682,1.4994215538436029
7.76254677772522,0.004494170484943416,[0.0061951],5.0,0.6,0.0,5.920343096237495e-12,0.008504642909926802,1.4994215380624527
7.773771286010742,0.004494170484943416,[0.00619512],5.0,0.6,0.0,5.4467156485384926e-12,0.008504741218952285,1.4994215239733246
7.783730506896973,0.004494170484943416,[0.00619513],5.0,0.6,0.0,5.010978396655418e-12,0.008504829282401427,1.499421511497593
7.7930238246917725,0.004494170484943416,[0.00619515],5.0,0.6,0.0,4.610100124922978e-12,0.008504907255148492,1.4994215005478642
7.802514314651489,0.0042987717682067455,[0.00619516],5.0,0.6,0.0,4.2412921149291374e-12,0.009472199132458043,1.4992809972573697
7.812777042388916,0.004494170484943416,[0.00619518],5.0,0.6,0.0,3.90198874573481e-12,0.008514706687291105,1.4994214828476133
7.82309627532959,0.004494170484943416,[0.00619519],5.0,0.6,0.0,3.5898296460760305e-12,0.008505181444053015,1.4994214758993425
7.830788850784302,0.004494170484943416,[0.0061952],5.0,0.6,0.0,3.3026432743899426e-12,0.008505127886783035,1.4994214700851107
7.838745355606079,0.004494170484943416,[0.0061952],5.0,0.6,0.0,3.03843181243875e-12,0.00850516170552615,1.499421465305205
7.8504087924957275,0.004494170484943416,[0.00619521],5.0,0.6,0.0,2.7953572674436453e-12,0.008505189712096291,1.499421461461901
7.858754634857178,0.004494170484943416,[0.00619521],5.0,0.6,0.0,2.571728686048157e-12,0.00850521162499047,1.4994214584604237
7.867561340332031,0.004494170484943416,[0.00619522],5.0,0.6,0.0,2.3659903911643026e-12,0.008505228076530012,1.4994214562097206
7.878451824188232,0.004494170484943416,[0.00619522],5.0,0.6,0.0,2.1767111598711564e-12,0.008505239684969072,1.4994214546230658
7.889930725097656,0.004494170484943416,[0.00619522],5.0,0.6,0.0,2.0025742670814663e-12,0.008474696354114108,1.4994214555055114
7.8987367153167725,0.004494170484943416,[0.00619521],5.0,0.6,0.0,1.8423683257149504e-12,0.00847659583213243,1.4994214626650977
7.909704208374023,0.004494170484943416,[0.00619519],5.0,0.6,0.0,1.6949788596577528e-12,0.008504116110630766,1.4994214765988634
7.918734073638916,0.004494170484943416,[0.00619516],5.0,0.6,0.0,1.5593805508851314e-12,0.008504466706116504,1.4994214941442991
7.9287872314453125,0.004494170484943416,[0.00619513],5.0,0.6,0.0,1.4346301068143207e-12,0.008491455443334451,1.499421514139084
7.936738729476929,0.004494170484943416,[0.0061951],5.0,0.6,0.0,1.3198596982691765e-12,0.008495157823995526,1.4994215375539102
7.947314262390137,0.004494170484943416,[0.00619506],5.0,0.6,0.0,1.2142709224076418e-12,0.008489035039211555,1.4994215649026967
7.955748796463013,0.004494170484943416,[0.00619501],5.0,0.6,0.0,1.117129248615032e-12,0.008493069811470192,1.4994215963228568
7.96575403213501,0.004494170484943416,[0.00619496],5.0,0.6,0.0,1.0277589087258308e-12,0.008496147991077759,1.4994216313527473
7.976234674453735,0.004494170484943416,[0.0061949],5.0,0.6,0.0,9.455381960277644e-13,0.008487317720652433,1.4994216696700158
7.986743450164795,0.004494170484943416,[0.00619484],5.0,0.6,0.0,8.698951403455425e-13,0.008525010918978022,1.4994217095650009
7.995772838592529,0.004494170484943416,[0.00619479],5.0,0.6,0.0,8.003035291178987e-13,0.008518574431314417,1.499421746848498
8.006588220596313,0.004494170484943416,[0.00619474],5.0,0.6,0.0,7.362792467884661e-13,0.008490581495785592,1.4994217808173147
8.018972158432007,0.004494170484943416,[0.00619469],5.0,0.6,0.0,6.773769070453897e-13,0.00854531973547732,1.4994218112150808
8.026737451553345,0.004494170484943416,[0.00619466],5.0,0.6,0.0,6.231867544817581e-13,0.008545706584542363,1.4994218332619704
8.037718057632446,0.004494170484943416,[0.00619464],5.0,0.6,0.0,5.733318141232177e-13,0.008476194551499212,1.499421848273382
8.046793937683105,0.004494170484943416,[0.00619462],5.0,0.6,0.0,5.274652689933605e-13,0.008490531872947116,1.4994218636857755
8.05875301361084,0.004494170484943416,[0.00619459],5.0,0.6,0.0,4.852680474738914e-13,0.008497693948645432,1.4994218816159368
8.069241762161255,0.004494170484943416,[0.00619456],5.0,0.6,0.0,4.4644660367598e-13,0.008498914705821679,1.4994219005406988
8.077927112579346,0.004494170484943416,[0.00619453],5.0,0.6,0.0,4.107308753819019e-13,0.0084996872975033,1.4994219198316698
8.08665680885315,0.004494170484943416,[0.00619451],5.0,0.6,0.0,3.778724053513498e-13,0.00850018471197972,1.4994219391823616
8.097414016723633,0.004494170484943416,[0.00619448],5.0,0.6,0.0,3.4764261292324164e-13,0.008500491649576404,1.499421958332833
8.106819152832031,0.004494170484943416,[0.00619445],5.0,0.6,0.0,3.1983120388938163e-13,0.00850066729344801,1.4994219770658717
8.118832349777222,0.004494170484943416,[0.00619442],5.0,0.6,0.0,2.942447075782313e-13,0.00850075326177897,1.4994219952032108
8.130746603012085,0.004494170484943416,[0.0061944],5.0,0.6,0.0,2.707051309719731e-13,0.008500778822131183,1.499422012601826
8.140025615692139,0.004494170484943416,[0.00619437],5.0,0.6,0.0,2.49048720494215e-13,0.008500764545213521,1.499422029150347
8.14851713180542,0.004494170484943416,[0.00619435],5.0,0.6,0.0,2.291248228546778e-13,0.008500724869346011,1.4994220447656121
8.159679889678955,0.004494170484943416,[0.00619433],5.0,0.6,0.0,2.107948370263039e-13,0.008500669901964438,1.4994220593893903
8.1679208278656,0.004494170484943416,[0.00619431],5.0,0.6,0.0,1.939312500641992e-13,0.008500606686563847,1.4994220729852867
8.175748348236084,0.004494170484943416,[0.00619429],5.0,0.6,0.0,1.784167500590634e-13,0.008500540094958786,1.4994220855358418
8.184800386428833,0.004494170484943416,[0.00619427],5.0,0.6,0.0,1.6414341005433838e-13,0.008500473456780584,1.499422097039834
8.193803787231445,0.004494170484943416,[0.00619426],5.0,0.6,0.0,1.510119372499913e-13,0.00850040900456688,1.4994221075097887
8.204299449920654,0.004494170484943416,[0.00619424],5.0,0.6,0.0,1.3893098226999226e-13,0.00850034818930783,1.4994221169696929
8.215503215789795,0.004494170484943416,[0.00619423],5.0,0.6,0.0,1.2781650368839285e-13,0.008500291904872968,1.4994221254529156
8.225908279418945,0.004494170484943416,[0.00619422],5.0,0.6,0.0,1.1759118339332146e-13,0.008500240648237492,1.4994221330003272
8.239790678024292,0.004494170484943416,[0.00619421],5.0,0.6,0.0,1.0818388872185563e-13,0.008500194634374904,1.4994221396586103
8.248154163360596,0.004494170484943416,[0.0061942],5.0,0.6,0.0,9.952917762410726e-14,0.008500153879048145,1.49942214547876
8.256734609603882,0.004494170484943416,[0.00619419],5.0,0.6,0.0,9.156684341417861e-14,0.008500118258787893,1.4994221505147562
8.269741535186768,0.004494170484943416,[0.00619419],5.0,0.6,0.0,8.424149594104433e-14,0.008500087554586535,1.4994221548224036
8.279742240905762,0.004494170484943416,[0.00619418],5.0,0.6,0.0,7.750217626576079e-14,0.008500061483904456,1.4994221584583283
8.288786172866821,0.004494170484943416,[0.00619418],5.0,0.6,0.0,7.13020021645e-14,0.008500039724232264,1.499422161479116
8.297303199768066,0.004494170484943416,[0.00619418],5.0,0.6,0.0,6.559784199134001e-14,0.008500021930505213,1.4994221639405865
8.305705070495605,0.004494170484943416,[0.00619417],5.0,0.6,0.0,6.035001463203281e-14,0.008500007748001713,1.4994221658971885
8.313725233078003,0.004494170484943416,[0.00619417],5.0,0.6,0.0,5.55220134614701e-14,0.008499996821891894,1.4994221674015058
8.32371973991394,0.004494170484943416,[0.00619417],5.0,0.6,0.0,5.1080252384552564e-14,0.008499988804274944,1.4994221685038642
8.33479642868042,0.004494170484943416,[0.00619417],5.0,0.6,0.0,4.69938321937884e-14,0.008499983359313163,1.4994221692520286
8.344685077667236,0.004494170484943416,[0.00619417],5.0,0.6,0.0,4.3234325618285303e-14,0.00849998016690831,1.4994221696909786
8.3537015914917,0.004494170484943416,[0.00619417],5.0,0.6,0.0,3.977557956882246e-14,0.008499978925250262,1.4994221698627572
8.36168646812439,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,3.659353320331665e-14,0.009467203000332422,1.4992817539230052
8.37169361114502,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,3.366605054705134e-14,0.009476877072022298,1.4992817536458818
8.380693197250366,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,3.0972766503287243e-14,0.00947697679802531,1.4992817531911493
8.390756368637085,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,2.849494518302425e-14,0.00947698171913847,1.4992817525921136
8.40325379371643,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,2.621534956838233e-14,0.009476986435816348,1.499281751878808
8.413712501525879,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,2.411812160291173e-14,0.009476991719344014,1.4992817510781111
8.425701379776001,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,2.2188671874678742e-14,0.009476997422156403,1.4992817502138842
8.43473196029663,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,2.0413578124704446e-14,0.009477003405999428,1.4992817493071295
8.443373441696167,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,1.878049187472811e-14,0.009477009550161047,1.499281748376157
8.450870275497437,0.0042987717682067455,[0.00619417],5.0,0.6,0.0,1.727805252474984e-14,0.009477015750429247,1.4992817474367652
8.458716630935669,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.5895808322769875e-14,0.009477021917912417,1.4992817465024229
8.468684196472168,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.4624143656948273e-14,0.009477027977837648,1.4992817455844543
8.477925539016724,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.3454212164392416e-14,0.009477033868348105,1.4992817446922238
8.486786127090454,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.2377875191241045e-14,0.009477039539316359,1.4992817438333168
8.495743751525879,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.1387645175941759e-14,0.009477044951187211,1.4992817430137164
8.504707098007202,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,1.0476633561866404e-14,0.009477050073860986,1.4992817422379727
8.513762950897217,0.004103373051470075,[0.00619418],5.0,0.6,0.0,9.638502876917102e-15,0.010444278533472427,1.4991260850429424
8.524680614471436,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,8.867422646763723e-15,0.009486731608624453,1.4992817408300585
8.533740997314453,0.0042987717682067455,[0.00619418],5.0,0.6,0.0,8.15802883502263e-15,0.009477160247873985,1.4992817402012413
8.542868852615356,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,7.505386528220828e-15,0.009477068310562728,1.4992817396232665
8.551293134689331,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,6.904955605963158e-15,0.009477070837643776,1.4992817390957738
8.559489250183105,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,6.3525591574860985e-15,0.00947707398579427,1.4992817386178046
8.570703744888306,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,5.844354424887221e-15,0.009477076826072336,1.4992817381879064
8.579710483551025,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,5.3768060708962476e-15,0.009477079361283287,1.4992817378042285
8.592767238616943,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,4.94666158522455e-15,0.00947708160559485,1.4992817374646066
8.6027352809906,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,4.550928658406583e-15,0.00947708357483458,1.4992817371666405
8.616673946380615,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,4.186854365734056e-15,0.009477085285951028,1.49928173690776
8.628931760787964,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,3.8519060164753346e-15,0.00947708675662041,1.4992817366852857
8.63768982887268,0.004103373051470075,[0.00619419],5.0,0.6,0.0,3.5437535351573006e-15,0.010444311652751845,1.499126079514139
8.6467125415802,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,3.2602532523447177e-15,0.009486761285439613,1.4992817363385933
8.65590214729309,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,2.9994329921571427e-15,0.009477186629151303,1.4992817362088968
8.664721012115479,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,2.759478352784572e-15,0.009477091563238038,1.4992817361047202
8.674706935882568,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,2.5387200845618055e-15,0.00947709114341229,1.4992817360234734
8.682734489440918,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,2.335622477796864e-15,0.009477091536479399,1.4992817359626698
8.692721366882324,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,2.148772679573114e-15,0.009477091819577937,1.4992817359199417
8.701739311218262,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,1.9768708652072645e-15,0.00947709199809173,1.4992817358930526
8.710716247558594,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,1.818721195990684e-15,0.009477092085772153,1.499281735879906
8.720744609832764,0.0042987717682067455,[0.00619419],5.0,0.6,0.0,1.6732235003114294e-15,0.009477092095503117,1.4992817358785508
