t_s,q_rad,q_des_rad,jerk
6.187805652618408,1.2755628228569833,0.6450442528862026,0.01860569050646143
6.20001220703125,1.2702870575050933,0.6420065211751018,0.016976435609303488
6.208169937133789,1.2665744818870965,0.6390939116547625,0.015519663310217577
6.219882965087891,1.2618849126854164,0.636294058095711,0.014208981184821223
6.2298972606658936,1.2577815396339465,0.6335963810685995,0.013023861924970362
6.240835905075073,1.253091970432266,0.6309950184616522,0.011948060224097157
6.2509765625,1.2489885973807964,0.6284808473826076,0.010968484377621572
6.258882761001587,1.245666819196273,0.6260385980046762,0.010074390854677488
6.267879962921143,1.241954243578276,0.6236566389202186,0.0092568077189605
6.276809453964233,1.2382416679602795,0.6213269758338978,0.008508120031072692
6.2868125438690186,1.234333693625546,0.6190349487042538,0.007821769897678382
6.296766042709351,1.2302303205740757,0.6167601465130236,0.007192037743453715
6.310990333557129,1.224759156505449,0.6144694497436765,0.0066138812349229
6.32090425491333,1.2202649860205057,0.6121258665027794,0.006082815246100619
6.329007863998413,1.2169432078359823,0.6097156283460761,0.00559482115951421
6.3408355712890625,1.2118628412008288,0.6072324789327519,0.005146277248021639
6.350270509719849,1.2079548668660955,0.6046642489802949,0.004733904309106619
6.359767436981201,1.2042422912480988,0.6020006809198762,0.004354722430036151
6.368946552276611,1.200529715630102,0.5992335325055131,0.004006015960035303
6.380842924118042,1.1954493489949485,0.5963565340840806,0.0036853046096078828
6.388897657394409,1.1925183682438982,0.5933726724954478,0.003390319188932369
6.3978142738342285,1.1888057926259017,0.5902930015691125,0.2791573405959879
6.408804178237915,1.1841162234242217,0.5871136644434249,0.3120323463683773
6.419135808944702,1.1796220529392785,0.5838119424460524,-0.019332875825410073
6.4268457889556885,1.1766910721882282,0.5803856602175845,-0.12875370501885547
6.436661243438721,1.172587699136758,0.5768640718087437,0.13166492201928678
6.446866512298584,1.168484326085288,0.5732681978842831,0.18407397608394516
6.455781698226929,1.1645763517505545,0.5696113905222624,0.15733733966593594
6.465218782424927,1.160668377415821,0.5659139654929615,0.10830770375579507
6.47527551651001,1.1563696056476145,0.5621894298063012,0.06011566038714501
6.48357629776001,1.1526570300296177,0.5584450673741264,0.020628422132202708
6.492233514785767,1.1491398531283576,0.5546883022933684,-0.00880083467322644
6.502768278121948,1.1450364800768875,0.5509259353285644,-0.029294252642805368
6.513031482696533,1.141128505742154,0.5471581835546979,-0.04266505006137354
6.520803451538086,1.1380021262743676,0.5433850568792036,-0.050689931552181794
6.53041934967041,1.1340941519396341,0.5396173998763218,-0.05486042145238171
6.538369655609131,1.1305769750383738,0.5358639560103071,-0.05633907912196573
6.545850992202759,1.1274505955705874,0.5321317202766708,-0.05599395290658696
6.556759595870972,1.1229564250856439,0.5284259319978006,0.2215831448523834
6.566781997680664,1.1188530520341737,0.5247446698730285,0.25699193145724414
6.57621431350708,1.1149450776994405,0.5210855822057004,0.20461094923815115
6.583767414093018,1.111623299514917,0.5174459719299089,-0.14457964299024825
6.5932745933532715,1.1079107238969204,0.5138288300693937,-0.2452234017236855
6.600764989852905,1.1047843444291336,0.5102419495075716,0.03226827458706191
6.610766172409058,1.1002901739441902,0.5066852596013873,0.1023705635091803
6.619865894317627,1.0965775983261934,0.5031520254248988,0.09114558803485102
6.631523132324219,1.09208342784125,0.49963589537700726,0.05477223170862964
6.640783071517944,1.0883708522232534,0.4961309441774246,0.016554767669497695
6.651772737503052,1.0838766817383099,0.4926317580428384,-0.015193838097713746
6.661725997924805,1.0797733086868397,0.4891273004578395,-0.03864491034846734
6.671164512634277,1.0758653343521063,0.48560823569506284,-0.0545047341550434
6.678763389587402,1.072543556167583,0.4820791635218701,-0.06425275262950766
6.687758684158325,1.0688309805495864,0.4785564862060495,-0.06940961324534298
6.696756362915039,1.064923006214853,0.47505416687815893,-0.07127540215476683
6.707751274108887,1.0602334370131727,0.47156604472309077,-0.07087166125609187
6.716774940490723,1.0567162601119127,0.46808725439506843,-0.06896338259483092
6.725867033004761,1.053003684493916,0.464632173056209,-0.06610565512854555
6.734316349029541,1.0496819063093925,0.46120813239264197,-0.06269190550411395
6.746737957000732,1.0442107422407658,0.45780605158674775,-0.05899542630728867
6.755109548568726,1.0408889640562422,0.45441548601809795,-0.0552022941199585
6.765857458114624,1.0365901922880356,0.45103548329249243,-0.05143630725575239
6.778887748718262,1.0315098256528823,0.44766918640174147,-0.04777736300276234
6.789852142333984,1.0270156551679388,0.444318305052904,-0.04427475752259885
6.8017737865448,1.0219352885327855,0.4409884563570803,-0.040956691078228684
6.813776016235352,1.0170503206143686,0.4376886384435306,-0.037836998534938895
6.822305917739868,1.0133377449963719,0.4344327219747654,-0.0349198799885628
6.830760717391968,1.0098205680951118,0.4312399489502494,-0.03220320423310166
6.841241359710693,1.0053263976101683,0.4281287791485599,-0.029680800999118795
6.853137254714966,1.0006368284084883,0.4251131309810223,-0.027344040519485944
6.8608238697052,0.9975104489407016,0.42220703467649,-0.025182913011726826
6.869792461395264,0.9936024746059682,0.41942573278496853,-0.023186758591161295
6.877757787704468,0.9902806964214448,0.41678190183105607,-0.2973831134201853
6.885752439498901,0.9871543169536582,0.41428578350670964,-0.328809191770364
6.894797325134277,0.9834417413356613,0.411945418365001,-0.2721465759065362
6.907129764556885,0.9785567734172447,0.4097674130357523,0.08141882106966264
6.917204141616821,0.9742580016490379,0.40775781732686506,-0.08964425707170834
6.925896883010864,0.9709362234645145,0.4059220554550241,-0.12002162859052928
6.934839248657227,0.9672236478465177,0.4042706911000289,-0.09788624244522351
6.943801164627075,0.9637064709452576,0.40282534423597893,-0.06187283679029097
6.951774597167969,0.9601892940439976,0.40160731887783524,-0.02749078188624234
6.961801767349243,0.9558905222757909,0.40063106369866586,-0.2758750826516926
6.9711127281188965,0.9519825479410575,0.39991501542747415,-0.2887682721269289
6.980806827545166,0.948074573606324,0.39948093843850113,-0.2199183985008285
6.990732431411743,0.943971200554854,0.39934746019280176,0.14084864591559648
7.000730752944946,0.9400632262201205,0.3995298623273154,0.24933873745776147
7.008828639984131,0.9367414480355971,0.4000316334779541,-0.023047891746802718
7.019882440567017,0.932051878833917,0.40085395684279657,0.18602992857532125
7.030796766281128,0.9275577083489737,0.4020120161148,0.23214379696238494
7.04025411605835,0.9236497340142403,0.40351573013275893,0.21423591226917854
7.04784369468689,0.9207187532631901,0.40535302801985174,0.1765446902285776
7.059899568557739,0.9158337853447734,0.4075101609631856,0.1375260294671768
7.070150136947632,0.91192581101004,0.40998954766612367,0.10384316662864522
7.08042311668396,0.9074316405250966,0.4127984180313536,0.07703205666115137
7.087859630584717,0.9043052610573099,0.41592110089363626,0.056603377331961746
7.095769643783569,0.9009834828727865,0.41931346840333256,-0.2346063104657346
7.1048033237457275,0.8974663059715264,0.4229435313052558,-0.27882400690454245
7.112847328186035,0.8943399265037396,0.42679872063996677,0.04427532795907951
7.122742652893066,0.8898457560187963,0.4308648973669005,0.14769220966390698
7.132038354873657,0.8863285791175362,0.43511800459594546,0.15894982741162522
7.140727281570435,0.8828114022162762,0.43951737975061433,0.13648581686424158
7.148807764053345,0.8796850227484895,0.44402611877552417,0.1057937742074305
7.1568005084991455,0.8765586432807027,0.44862784017179025,0.07701426802565207
7.165794849395752,0.8728460676627059,0.4533147073555392,0.05339453354710754
7.177926063537598,0.8675703023108159,0.45808512443835475,0.035283260705345834
7.18684196472168,0.8640531254095558,0.46293502354727634,0.021963455222158743
7.196837425231934,0.8599497523580858,0.4678429276492707,0.012453703807482373
7.205905437469482,0.8564325754568256,0.472795614448468,0.005828198125998491
7.218917369842529,0.8511568101049355,0.477794552719871,0.0013203272726125194
7.2278196811676025,0.8472488357702022,0.4828245365540112,-0.00166501363134387
7.237911939620972,0.843145462718732,0.4878567800683187,-0.0035729049561795
7.249213695526123,0.8382604948003154,0.49287910058080525,-0.004728483305348643
7.257830858230591,0.8347433178990552,0.497893648581461,-0.00536551519034686
7.265744686126709,0.8318123371480053,0.502888651479866,-0.005650152873504832
7.27834415435791,0.8269273692295884,0.507847215488223,-0.005699436629381511
7.286789894104004,0.8234101923283283,0.5127613555961555,-0.00559517926745784
7.295802116394043,0.8196976167103317,0.5176182375785744,-0.005394148413148465
7.304800987243652,0.815985041092335,0.522407532232604,-0.005135422575708516
7.313708782196045,0.8124678641910749,0.527127789440983,-0.00484565179188896
7.323597431182861,0.8085598898563414,0.5317791760622315,-0.004542793162728237
7.3318445682525635,0.8048473142383447,0.5363569391314118,-0.004238749868928816
7.339709043502808,0.8019163334872947,0.5408522878285345,-0.00394122834061706
7.350017786026001,0.7976175617190879,0.5452662734569684,-0.0036550411709675864
7.359494686126709,0.7937095873843545,0.549608405092109,-0.0033830187330491073
7.370800971984863,0.7890200181826744,0.5538886839394197,-0.0031266453771492697
7.380687475204468,0.7851120438479411,0.5581172956963103,-0.002886502218767935
7.390792369842529,0.7808132720797343,0.5623043731040273,-0.0026625743574781096
7.400726795196533,0.7767098990282643,0.5664597863780121,-0.0024544632231671146
7.4095964431762695,0.7731927221270041,0.5705930085734109,-0.002261532631744418
7.420053482055664,0.7690893490755342,0.5747207008948187,0.2739553510827453
7.429258584976196,0.7651813747408006,0.5788578936897392,0.031206556226720458
7.437784910202026,0.7616641978395406,0.5830029503925543,-0.05686303510242955
7.448341131210327,0.7575608247880705,0.5871554065287746,0.1983280155565848
7.4592649936676025,0.753066654303127,0.5913313783952016,0.23714439744513338
7.471555233001709,0.7479862876679737,0.595552797687973,0.19606729066147605
7.479709148406982,0.7450553069169236,0.5998215680921809,0.1347163233263256
7.490789175033569,0.7403657377152436,0.6041143971320346,0.07687726080738369
7.502617835998535,0.7352853710800901,0.6084178903356292,0.030235926388121316
7.51085090637207,0.7319635928955668,0.6127421234373989,-0.004300717159998496
7.523775339126587,0.7264924288269399,0.6171008331799506,-0.02832607936755101
7.5345611572265625,0.72238905577547,0.6215032541692088,-0.044062077211585345
7.543723821640015,0.7186764801574732,0.6259486988675126,-0.05361031521370778
7.553792476654053,0.7145731071060031,0.6304288757694614,-0.058708605543780205
7.561734914779663,0.7112513289214797,0.6349296758882049,-0.0607008342941268
7.5705296993255615,0.7077341520202196,0.6394324561714135,-0.06058597774176967
7.580059766769409,0.7038261776854862,0.6439294751449677,-0.059087430733981816
7.587724924087524,0.7006997982176995,0.6484150203035992,-0.05671901016225049
7.595700740814209,0.6973780200331761,0.652878061936209,-0.05383986208952139
7.605581045150757,0.693274646981706,0.6573184636708055,-0.05069721955029856
7.616207599639893,0.6889758752134992,0.661753953121145,-0.04745846724071681
7.625011205673218,0.6854586983122393,0.6662013964525716,0.23180373076178495
7.63450288772583,0.6815507239775059,0.6706600859204547,0.2680656562089971
7.646821975708008,0.6764703573423524,0.6751311297075354,-0.06006341949477198
7.658595561981201,0.6717807881406723,0.6796347140633254,0.10961560720599582
7.667805194854736,0.6678728138059389,0.6841892867534163,0.12999608084263367
7.67795729637146,0.6637694407544688,0.6888025726195082,0.3729085371101319
7.687843561172485,0.6604476625699455,0.6934914770724916,0.6368480226487576
7.69582462310791,0.6579074792523687,0.6982605148448967,1.4018442524459351
7.703804969787598,0.6553672959347919,0.7030937771595168,1.8899709795248087
7.712914943695068,0.6532179100506885,0.707996325266932,2.725598716186457
7.7208123207092285,0.6510685241665852,0.7129713574780204,3.7576836830525053
7.731008052825928,0.6487237395657451,0.7179913121029453,4.61183953014322
7.73978066444397,0.6469651511151151,0.7230412365633612,5.0
7.750499725341797,0.6452065626644852,0.7281264121094444,5.0
7.759817600250244,0.6436433729305918,0.7332497648328145,5.0
7.7687928676605225,0.6428617780636451,0.7384031676423916,5.0
7.778846979141235,0.6420801831966985,0.7435693223064672,5.0
7.7868170738220215,0.6420801831966985,0.7487326804991408,5.0
7.795877695083618,0.6420801831966985,0.7538793195194172,5.0
7.804734945297241,0.6424709806301717,0.7590051936919234,5.0
7.812782287597656,0.6432525754971185,0.7641144000696131,5.0
7.823097229003906,0.6446203665142752,0.7692168008109035,5.0
7.831768989562988,0.6461835562481684,0.774319163667665,5.0
7.846663236618042,0.6495053344326919,0.7794250008318292,5.0
7.854772567749023,0.651850119033532,0.7845431342200674,5.0
7.864163160324097,0.6545857010678453,0.7896640042434255,5.0
7.872145652770996,0.6575166818188953,0.7947626104538837,5.0
7.880555868148804,0.660643061286682,0.7998163900341334,5.0
7.890689373016357,0.6645510356214154,0.804811050563976,5.0
7.901126146316528,0.6692406048230957,0.8097444855570738,5.0
7.9097394943237305,0.6727577817243556,0.8146127211299692,5.0
7.918344736099243,0.6764703573423524,0.8193996343181527,4.090376852422626
7.925664663314819,0.6794013380934025,0.8240854220553344,2.4570017666328203
7.935717582702637,0.683309312428136,0.8286533585108798,0.5953974421604191
7.945859432220459,0.6876080841963426,0.8330938829769166,-1.2691750045026529
7.957304239273071,0.6922976533980226,0.8374075551017719,-3.5933194006271147
7.9647181034088135,0.6952286341490728,0.8415948599085551,-5.0
7.973647594451904,0.6987458110503327,0.8456484257766527,-5.0
7.983572959899902,0.702849184101803,0.8495624140861316,-5.0
7.991695880889893,0.7059755635695895,0.8533330799884971,-5.0
7.999756574630737,0.7092973417541131,0.8569549213629606,-5.0
8.007791757583618,0.7124237212218996,0.8604249270279436,-5.0
8.01683497428894,0.7161362968398964,0.8637424993879013,-5.0
8.025769233703613,0.7198488724578932,0.8669128109694156,-5.0
8.037246465682983,0.7243430429428366,0.8699498819881475,-5.0
8.045147180557251,0.72766482112736,0.8728680169675828,-5.0
8.054161310195923,0.7313773967453567,0.8756742206941402,-5.0
8.062476396560669,0.7350899723633534,0.878376852183873,-5.0
8.070723295211792,0.7384117505478769,0.8809849597074852,-5.0
8.079044342041016,0.741928927449137,0.8835042188634356,-5.0
8.087692022323608,0.7450553069169236,0.8859412141028989,-5.0
8.098243951797485,0.7493540786851303,0.8883076446675935,-5.0
8.108442068099976,0.7536528504533371,0.8906240467056339,-5.0
8.115730047225952,0.7565838312043872,0.8929046387521838,-4.86669639507166
8.126439809799194,0.7608826029725938,0.8951536915920846,-4.616262357511603
8.136687755584717,0.7647905773073274,0.8973809701098275,-4.32029963949028
8.144709587097168,0.7681123554918509,0.8996010695393392,-4.014066007110707
8.15308427810669,0.7714341336763741,0.9018279946546418,-3.714540738374498
8.160921812057495,0.7747559118608975,0.9040751853079185,-3.42951087493089
8.169055700302124,0.7778822913286844,0.9063495815052579,-3.162150075546568
8.178714275360107,0.7817902656634177,0.9086523057202203,-2.9133314657658484
8.19001054763794,0.7864798348650976,0.9109911280728802,-2.6827989993066
8.199277400970459,0.7903878091998312,0.9133796127234,-2.193723891953716
8.208686351776123,0.794100384817828,0.9158304949541772,-1.964035997605433
8.21970820426941,0.7983991565860346,0.9183557711503822,-1.8379430537994517
8.22868537902832,0.8021117322040313,0.9209594396473775,-1.7471100267457311
8.239124536514282,0.8066059026889748,0.9236459375596441,-1.6639236477054307
8.247710227966309,0.8099276808734982,0.9264267430609728,-1.5790378175707425
8.255646705627441,0.8130540603412848,0.9293043334527991,-1.4907846180983013
8.265430688858032,0.8171574333927549,0.9322815246182172,-1.400325818181736
8.274840831756592,0.8210654077274883,0.9353688763150537,-1.3095400770881174
8.283462047576904,0.8245825846287484,0.938575863728716,-1.220183870818234
8.293569087982178,0.8284905589634819,0.9419109893119237,-1.1336234475030496
8.304033756256104,0.8325939320149518,0.9453819262533563,-1.0508062653590629
8.31365704536438,0.8365019063496852,0.9489956073038818,-0.9723199962953173
8.325767993927002,0.8411914755513653,0.9527582287950526,-0.898472832410027
8.333687782287598,0.8445132537358887,0.9566652353714452,-0.8293687475413611
8.341709613800049,0.8478350319204122,0.9607027208378928,-0.7649692852706449
8.351736545562744,0.8521338036886189,0.9648687594399289,-0.7051409778847266
8.360198259353638,0.8556509805898791,0.9691719332860234,-0.649690269040348
8.367655515670776,0.858581961340929,0.973609005411739,-0.5983884983782896
8.377694368362427,0.8626853343923993,0.9781664173424626,-0.5509893602561904
8.385653495788574,0.8660071125769225,0.9828322305042354,-0.5072408337321588
8.394644498825073,0.8695242894781825,0.9875958837486105,-0.46689313417740164
8.404360055923462,0.8736276625296527,0.992470958312917,-0.42970384621206276
8.412694931030273,0.8771448394309127,0.9974797415112305,-0.3954410853374025
8.42167592048645,0.8806620163321728,1.0026290410570722,-0.3638852977280509
8.430808305740356,0.8839837945166963,1.007923594268297,-0.33483013158314234
8.439504146575928,0.8875009714179563,1.0133543032360832,-0.30808268553836937
8.450383186340332,0.8917997431861631,1.0189122274879185,-0.283463347887823
8.459642887115479,0.8957077175208964,1.0246001978073604,-0.260805375119241
8.469756841659546,0.8998110905723665,1.0304191094501822,-0.23995431216719112
8.478943109512329,0.9035236661903633,1.0363680741794323,-0.22076732439100116
8.486834287643433,0.9068454443748867,1.042432793283593,-0.20311248860618553
8.496643543243408,0.9109488174263566,1.048587764131054,-0.18686807469843647
8.50467300415039,0.9142705956108801,1.0548219462564001,0.10411652129748253
8.51476240158081,0.9181785699456134,1.0611248760546568,0.1509926247523845
8.523680925369263,0.9216957468468735,1.0674748960292184,-0.16749093722322378
8.533510446548462,0.9256037211816069,1.0738646980955338,-0.265060183766579
8.549649953842163,0.932051878833917,1.080322413970798,0.006262217986264196
8.561030864715576,0.9369368467523338,1.0869053341500048,-0.2073353918157185
8.568660020828247,0.9400632262201205,1.0936363793587036,-0.25796731509549015
8.577171087265015,0.9433850044046439,1.100474626016637,-0.24340861411080383
8.585184097290039,0.9467067825891673,1.1073721142001127,-0.20770378193070946
8.59464430809021,0.9504193582071641,1.1143099034165456,-0.16948136823680982
8.603604555130005,0.9541319338251608,1.1212820804934045,-0.13567677547843074
8.612643480300903,0.9580399081598941,1.1282711915289063,-0.10808947237958019
8.620779514312744,0.9613616863444175,1.135250251677795,-0.08644865047138774
8.63023853302002,0.9654650593958877,1.1422065256125227,-0.0697969678634838
8.63974118232727,0.9691776350138844,1.1491392497985882,-0.05707804419144934
8.648694515228271,0.9726948119151444,1.1560568513120821,-0.047357127864117346
8.658756494522095,0.976602786249878,1.1629651937986827,-0.0398802584695233
8.66663908958435,0.9799245644344012,1.1698375245642427,-0.034068014270739355
8.67729115486145,0.9840279374858714,1.1766504961816047,-0.0294872896114897
8.685165166854858,0.9871543169536582,1.1833947587295843,-0.025819604453809722
8.693679332733154,0.990671493854918,1.190043044197852,-0.02283294294223523
8.702075004577637,0.9939932720394414,1.1965828782291947,-0.020359041416589074
8.711237668991089,0.9980966450909117,1.2030147254107961,-0.018275981399245564
8.719531774520874,1.0016138219921717,1.2093304122482804,-0.016495241974093144
8.730024814605713,1.0057171950436417,1.2155342718484945,-0.014952247366762721
8.741618394851685,1.0104067642453218,1.2216413492130376,-0.013599548597702668
8.75327205657959,1.0150963334470018,1.2276758135074104,-0.01240194327152131
8.761741876602173,1.0188089090649985,1.2336692539805374,-0.011332999726686409
8.773318767547607,1.0234984782666787,1.239649165935866,-0.010372588552240124
8.78173041343689,1.0272110538846755,1.2456390508027033,-0.28554349154033
8.79242491722107,1.0313144269361456,1.2516486987978943,-0.31788132454374235
8.803821802139282,1.035808597421089,1.2576761259820446,-0.2620681448469886
8.811646223068237,1.0389349768888756,1.2637192575441536,-0.18533002546495406
8.822492361068726,1.043429147373819,1.2697758660110081,-0.11421035788126963
8.830651044845581,1.0467509255583425,1.2758338023954268,-0.057042044323005296
8.83961796760559,1.0504635011763392,1.281863008129545,-0.014543541805043872
8.847630977630615,1.053589880644126,1.2878380539147996,0.015331088581127979
8.856647491455078,1.0573024562621227,1.2937568790295813,0.03528067930446736
8.865628242492676,1.0608196331633828,1.2996179502595777,-0.22821774281123328
8.875249862670898,1.064727607498116,1.3054105454618188,-0.2541447522668603
8.883561849594116,1.0684401831161128,1.311135069642283,0.08044046165656432
8.893462896347046,1.072543556167583,1.3168013113350547,0.19053577564397098
8.907713413238525,1.078405517669683,1.322426624182137,0.20514080288673153
8.919697761535645,1.0832904855880998,1.3280437522600543,0.18376131298687415
8.928480625152588,1.0871984599228333,1.3336802053971422,0.15265177589230416
8.939527034759521,1.0913018329743032,1.339340827514813,0.1224881543382407
8.949630975723267,1.0952098073090366,1.3450202568839078,-0.17914801184717627
8.958676815032959,1.098726984210297,1.350713540855532,-0.23269933000781393
8.96695613861084,1.1020487623948203,1.3564072309802084,-0.19340018469393777
8.974770545959473,1.1055659392960802,1.3620808805585016,-0.12934922553457728
8.98457384109497,1.1096693123475503,1.3677261660013862,0.20809268582783869
8.994644403457642,1.1137726853990204,1.373345084792689,0.014878689053549096
9.004860877990723,1.1178760584504905,1.3789394518458904,-0.03663603534358078
9.013142585754395,1.1213932353517506,1.3845109655589234,0.24374219570289893
9.023716688156128,1.1256920071199572,1.3900612786950013,0.2987548284763085
9.034714221954346,1.129990778888164,1.3955920558252655,0.26716228043711265
9.043616771697998,1.1338987532228972,1.4011050005180035,0.21047950093849305
9.052993774414062,1.137806727557631,1.4066018457819711,0.15396164100338813
9.063207387924194,1.1415193031756277,1.4120843096988043,0.10638773886337755
9.071662425994873,1.1450364800768875,1.4175452452442896,0.06945617967360553
9.080480337142944,1.148358258261411,1.4229701097370697,0.04213497700384699
9.088791370391846,1.1514846377291978,1.4283559664322107,0.022593717916680828
9.097640991210938,1.155392612063931,1.4337098365330878,0.008999315274704111
9.108659267425537,1.160277579982348,1.439038382257031,-0.00020525487323581892
9.116837978363037,1.1635993581668713,1.4443479462063864,-0.006244967571585081
9.125717639923096,1.167311933784868,1.449635479061103,-0.010043111147557503
9.135000467300415,1.1712199081196015,1.4548899129456467,-0.012277304852919113
9.1435866355896,1.174541686304125,1.460111422248232,-0.013436082237720304
9.151729583740234,1.1778634644886483,1.4653005624264943,-0.013867174877266207
9.162953615188599,1.1823576349735918,1.4704580433863332,-0.013815639328892255
9.173840999603271,1.1870472041752715,1.475602595876066,-0.013452701586192505
9.181653499603271,1.190368982359795,1.4807411048518686,-0.012897018088958517
9.191612243652344,1.1942769566945284,1.485861432033413,0.263808273572435
9.200716972351074,1.1977941335957885,1.4909623514749468,0.29765567468549414
9.20911979675293,1.2011159117803119,1.4960518621604049,0.2432999607342758
9.216626644134521,1.2044376899648352,1.5011278455904724,0.16795082985427692
9.22527289390564,1.2077594681493586,1.5061795498949069,0.09814274363222245
9.232691049575806,1.2106904489004089,1.5112065299055268,0.04220469724858977
9.240601301193237,1.2138168283681954,1.516208280069327,0.0008545761388027602
9.250008821487427,1.2179202014196655,1.5211753347704344,-0.027951964935631943
9.257625579833984,1.2210465808874524,1.5261077962543137,-0.04691080685523984
9.266629695892334,1.2249545552221854,1.5310055169307826,-0.05853358000003175
9.27718997001648,1.2290579282736558,1.5358676491524261,-0.06488340914185206
9.284637689590454,1.2319889090247058,1.5407012871656032,-0.0675502818680607
9.294396877288818,1.2358968833594395,1.545504078345029,-0.06771393342803274
9.3030264377594,1.2392186615439627,1.5502734402166878,-0.06622788677492557
9.311635732650757,1.2429312371619592,1.5550147249225683,-0.06369825151995817
9.320628643035889,1.2464484140632193,1.5597244884619164,-0.060548832415505974
9.330339670181274,1.2505517871146896,1.564399439183564,-0.05707164655232624
9.339591026306152,1.2542643627326862,1.5690442096121346,-0.05346472534818581
9.350215673446655,1.2585631345008927,1.573655213799815,-0.049859767688931106
9.35871958732605,1.262080311402153,1.5782293278100337,0.2296962926446855
9.366620063781738,1.2654020895866764,1.5827641260340997,0.26619824138551024
9.376598834991455,1.2697008613548835,1.5872504196627693,0.21430701703614985
9.385575771331787,1.2732180382561433,1.5916878907687289,0.14124083937369108
9.395636796951294,1.2777122087410866,1.5960836267853502,0.07354401042769777
9.404710531234741,1.2812293856423467,1.6004435441072882,0.01955598114311917
9.4135901927948,1.2849419612603434,1.6047724323612034,-0.019994760860161387
9.421689987182617,1.2878729420113935,1.6090672648601518,-0.0471421182478955
9.430914163589478,1.2913901189126538,1.6133185176498794,-0.06457188246681261
9.441633224487305,1.2956888906808604,1.6175248978380752,-0.07478606389421463
9.451993227005005,1.2995968650155938,1.6216984646526238,-0.07983870042477523
9.46060299873352,1.3033094406335908,1.6258490819857592,-0.08131125415262572
9.468875646591187,1.306435820101377,1.6299717057316978,-0.0803755009598805
9.476719856262207,1.310148395719374,1.6340554528341154,-0.07787756003378646
9.485641241073608,1.313665572620634,1.638091135715842,-0.07441667271315648
9.494308948516846,1.317182749521894,1.6420771650862607,-0.07041028517186446
9.503532886505127,1.3206999264231545,1.646018276472883,-0.06614453677023571
9.513614416122437,1.3249986981913608,1.649918193083015,-0.3378503916053682
9.52216362953186,1.3287112738093576,1.6537740624385535,-0.09066406620741545
9.532109260559082,1.3326192481440908,1.6575776990345874,0.0016897485157623543
9.540664434432983,1.3363318237620878,1.6613282786960506,0.02661999302212295
9.552635431289673,1.3410213929637678,1.6650370415200568,0.02478366154614446
9.562745571136475,1.345124766015238,1.6687139216227942,0.014379991645751634
9.57163405418396,1.348641942916498,1.6723506016177412,0.0030217761540096803
9.580626726150513,1.3521591198177578,1.6759407926350924,-0.006522003388610467
9.588913917541504,1.3556762967190181,1.6794914732481772,-0.013589952401739006
9.598453760147095,1.3595842710537516,1.683003427767833,-0.018354694243125892
9.60740351676941,1.363492245388485,1.6864780249622677,-0.02125224609447757
9.616660356521606,1.3674002197232182,1.6899229019556097,-0.022743000964060765
9.625653505325317,1.3707219979077419,1.693345132153112,-0.023224607768774948
9.633907794952393,1.3740437760922652,1.6967513333548276,-0.023011068310397037
9.642817258834839,1.377756351710262,1.700147803690679,-0.022338131432780413
9.651592254638672,1.3814689273282585,1.703534434616006,-0.021377069015666102
9.660123109817505,1.3849861042295188,1.7069056846161714,-0.020249307205923908
9.669684171676636,1.3886986798475154,1.710263765897164,-0.019039151249128798
9.67760419845581,1.3918250593153023,1.7136110962134719,-0.29384228387244066
9.68662977218628,1.3955376349332989,1.716944036284904,-0.3257446331350019
9.695559024810791,1.3988594131178222,1.720260063686157,-0.26946254819785487
9.704652309417725,1.4027673874525557,1.7235641318722952,0.08379323867061764
9.713170051574707,1.4062845643538158,1.7268739546746512,0.18851207951320337
9.720693826675415,1.4092155451048658,1.7301981573278558,-0.08499506065751258
9.729487657546997,1.412537323289389,1.733531101290915,-0.15126630967552573
9.739879369735718,1.4172268924910691,1.7368815303523542,-0.13640086871281304
9.749395847320557,1.4211348668258026,1.7402634996623807,-0.09659703693461509
9.758769750595093,1.425238239877273,1.7436753123932995,-0.05516660690846973
9.767579555511475,1.428755416778533,1.7471085675971378,-0.020422194668594587
9.777221202850342,1.432663391113266,1.7505626943485677,0.005812947854558388
9.786561489105225,1.4359851692977899,1.7540436984214254,0.024253673075243058
9.79660415649414,1.4400885423492595,1.7575561146528562,0.036389814055706564
9.805637836456299,1.4438011179672565,1.761103101503348,-0.23228502532280407
9.81460690498352,1.4477090923019897,1.764679881435156,-0.2615070009123773
9.824941635131836,1.4518124653534599,1.7682815087414596,-0.20493489498904527
9.833884477615356,1.45532964225472,1.7719095806979974,0.1470117834746742
9.842394351959229,1.4590422178727167,1.7755645495160182,0.2493967043078458
9.852031946182251,1.4623639960572403,1.779245898249026,-0.027061515904718822
9.860005855560303,1.4658811729585002,1.7829460767003442,-0.09661706782410018
9.868094682693481,1.469593748576497,1.786651753180447,0.19086335880426156
9.877627849578857,1.4735017229112304,1.7903573620729187,0.26035936948125027
9.889541864395142,1.4783866908296472,1.794063926243356,-0.03270251591919909
9.897598028182983,1.4817084690141706,1.797765769444119,-0.11039549576085131
9.9084951877594,1.4860072407823772,1.801457471709712,-0.1026532758934533
9.919607162475586,1.4908922087007939,1.805145796802455,-0.067640104183832
9.929298162460327,1.4946047843187906,1.8088358480340996,-0.029686507355633614
9.938355207443237,1.498121961220051,1.8125253303265696,0.002358961051623254
9.948971509933472,1.5024207329882575,1.8162117681835581,0.026385065577361994
9.958608865737915,1.5065241060397276,1.8198926601949998,0.04294735428647646
