t_s,q_rad,q_des_rad,jerk
7.026849985122681,2.19823556328754,1.861856066012761,3.4723990265092066
7.034150123596191,2.1951091838197536,1.848475681794074,3.2098453797812687
7.0451507568359375,2.190419614618073,1.8349458591370602,2.9632946456383653
7.055336952209473,2.18592544413313,1.821238510666993,2.7331819530872328
7.064244508743286,2.1820174697983967,1.807358487985437,2.519285538076452
7.074138164520264,2.177914096746927,1.7933647437634852,2.3210196568286854
7.085139513015747,2.1732245275452464,1.7792654183011138,2.4136434486865133
7.0961878299713135,2.168534958343566,1.7650285402948096,2.2773331137684076
7.10604453086853,2.1642361865753594,1.7506614682690367,2.0658769562976205
7.115166425704956,2.160328212240626,1.7362241751773588,1.845609990408808
7.124133110046387,2.156224839189156,1.7217785784383404,1.6422093478433828
7.135290622711182,2.1513398712707392,1.707349669483816,1.4631792713013088
7.1432271003723145,2.1482134918029527,1.6929838637258041,1.03241572062747
7.151178359985352,2.144891713618429,1.6787620714189542,0.866088436942435
7.161309003829956,2.140788340566959,1.6647413648818075,1.0821571135632655
7.171463251113892,2.136098771365279,1.6509575819989484,1.0912799958032415
7.17916464805603,2.1329723918974923,1.6374428365622318,1.0189376246773745
7.192174911499023,2.127305829112129,1.6242238918920222,0.6458428813066993
7.2016966342926025,2.1230070573439224,1.6113209683146346,0.7911204800953594
7.2112579345703125,2.118903684292452,1.5987470372159982,0.790179423849723
7.220175266265869,2.114995709957719,1.5865075943942564,0.732852608283427
7.231018781661987,2.1103061407560384,1.5746009150189708,0.3834290821953815
7.240671157836914,2.106398166421305,1.56301873031519,0.5538164556471825
7.249192714691162,2.1026855908033086,1.551761810093186,0.5765251806484493
7.260560035705566,2.097605224168155,1.5408240135455793,0.26441006125189537
7.270146369934082,2.093501851116685,1.5301644554164542,0.1766489755883358
7.28111457824707,2.089203079348478,1.5197432550593641,0.17568470735577624
7.2901833057403564,2.0852951050137447,1.5095526153897987,0.20074400881189278
7.300057411193848,2.081191731962275,1.4995836733824552,0.2270127043254046
7.313159465789795,2.0755251691769114,1.4897982294360406,0.24595562012589883
7.327146530151367,2.0690770115246013,1.4801523408838047,0.25598901341523017
7.340041637420654,2.0636058474559746,1.4706034116537985,0.2581753275700347
7.350789308547974,2.0591116769710314,1.4611246355518344,0.25432137862323473
7.35820746421814,2.0557898987865078,1.4517369994770348,0.2462028587140918
7.368150234222412,2.0516865257350374,1.4424770027220648,0.2352992314332989
7.378870725631714,2.0469969565333574,1.4333611794407946,0.22274689798495229
7.387413501739502,2.043284380915361,1.4244157877101125,0.20937566172997335
7.396166563034058,2.0393764065806272,1.415690712047471,0.19576876571900845
7.405248641967773,2.0356638309626307,1.407228588546187,0.1823220723200445
7.413133382797241,2.032342052778107,1.3990506659162318,0.16929397104020075
7.421139478683472,2.0286294771601106,1.3911675555916685,-0.1191938916654647
7.429145097732544,2.0255030976923236,1.3835929341053046,-0.16409841725731633
7.438173770904541,2.0217905220743266,1.3763414689738003,-0.12006806742906681
7.448294162750244,2.01749175030612,1.3694092312225081,-0.054325637373796684
7.460211515426636,2.0120205862374934,1.362775122254008,0.006568928452598148
7.469169616699219,2.007917213186023,1.3564276635423385,-0.22178467232977428
7.478245735168457,2.0042046375680265,1.3503633701027153,-0.22118922286493178
7.48715615272522,2.0002966632332932,1.344556998301992,0.13170731573421968
7.496126413345337,1.9967794863320332,1.3389813464300977,0.2533756152333092
7.507128953933716,1.9920899171303532,1.3336225449025954,0.27443093745454883
7.51614236831665,1.9881819427956196,1.3284446844301951,0.25579519852090055
7.526639223098755,1.9836877723106763,1.3234028766509618,0.22485018591040412
7.534235239028931,1.9801705954094162,1.3184728534988226,0.19312293734109542
7.5456554889678955,1.9754810262077362,1.3136296661499243,0.16485451077317456
7.554492473602295,1.9717684505897393,1.30882782176893,0.1410925718082443
7.562563896179199,1.9684466724052159,1.3040371673645483,0.12160337939312135
7.570207357406616,1.9651248942206925,1.2992517230150467,0.10573371737323564
7.582067251205444,1.9598491288688025,1.2944538780111634,0.09277597531592242
7.594140529632568,1.9547687622336491,1.2896052753244116,-0.1939338289050004
7.603293180465698,1.9510561866156522,1.2846736955374372,0.04008699096343611
7.614123582839966,1.9461712186972357,1.2796563656125788,0.1207997124435056
7.624145746231079,1.9416770482122923,1.2745429234983536,-0.1406761470666541
7.63653039932251,1.9369874790106119,1.2693065399701695,-0.18492984290530098
7.645709276199341,1.9332749033926153,1.2639406452023025,-0.14861064171747082
7.6534340381622314,1.929953125208092,1.2584652899012425,0.18457407146638988
7.661668300628662,1.9262405495900952,1.2529116480502902,0.27179113547180583
7.669139623641968,1.922723372688835,1.247309604247815,-0.016064479023561284
7.682022571563721,1.9174476073369449,1.2416802838989331,-0.09376979581512826
7.692171096801758,1.9129534368520016,1.2360307706568516,0.18812089067279408
7.701558351516724,1.9090454625172686,1.2303728881505391,0.2539464494172501
7.709148406982422,1.9059190830494817,1.224736018399491,-0.04139353620477676
7.719133377075195,1.9014249125645382,1.219150018195697,-0.12037914773155553
7.730161905288696,1.8965399446461213,1.2136334618206726,0.16279152484184195
7.739146709442139,1.8924365715946512,1.2082096566757816,0.2307822351297855
7.7491514682769775,1.8883331985431815,1.2029103343540544,-0.06224098389299708
7.760147333145142,1.8838390280582376,1.1977601430005884,-0.13905102505425224
7.7681450843811035,1.8807126485904508,1.1927777032051863,-0.12997790282272942
7.780956745147705,1.8748506870883508,1.1879783587858967,0.18262379930971112
7.789123296737671,1.8715289089038274,1.1833761211326492,-0.02070082418382603
7.799506187438965,1.8672301371356208,1.1789860217612491,-0.07523527649635353
7.809743642807007,1.8625405679339408,1.1748198716163065,0.2054434352473437
7.8196821212768555,1.858241796165734,1.170887135639511,0.2622281496842882
7.828129291534424,1.8549200179812106,1.167196970593989,0.23298316344918074
7.840144157409668,1.8496442526293206,1.1637557781289647,0.17879736302104277
7.852110385894775,1.844563885994167,1.1605662209592147,0.12473035414778601
7.861543416976929,1.840460512942697,1.157628481269278,0.07947756359130642
7.873945713043213,1.8353801463075436,1.1549409728699291,0.044707250775534474
7.8851423263549805,1.8304951783891268,1.1525000324314532,0.019382168217913998
7.89798903465271,1.8250240143205,1.150300442370705,0.0016776294707612147
7.907212972640991,1.8211160399857669,1.148335663450081,-0.010229363361081118
7.9156413078308105,1.8175988630845066,1.1465975343478614,-0.017884465409840438
7.923535346984863,1.8142770848999832,1.1450760837847476,-0.022501375652301286
7.934106349945068,1.8097829144150397,1.1437600684050515,0.2510456009995409
7.943119525909424,1.8058749400803065,1.1426380112514114,0.28313651677677765
7.956250429153442,1.8000129785782062,1.1416986729644794,0.22798366875336523
7.964260816574097,1.7972773965438928,1.1409301094352853,0.15248156588559827
7.974123477935791,1.7929786247756863,1.1403186574189483,0.08294262371215112
7.984173774719238,1.7884844542907428,1.1398495324772135,0.02754090681074077
7.9950854778289795,1.7834040876555892,1.1395066403230485,-0.013112788223608014
8.003129959106445,1.780082309471066,1.1392716393322755,-0.04113606470149338
8.013782978057861,1.7755881389861226,1.139124099198427,-0.05927429109704805
8.025110006332397,1.7707031710677057,1.1390419115582928,-0.07007197685771231
8.03522539138794,1.7664043992994989,1.1390015296398341,-0.07561358451708639
8.043092966079712,1.7630826211149755,1.1389782968809403,-0.07750246655842224
8.053841352462769,1.7583930519132955,1.1389433900312724,-0.07692625376421164
8.062549591064453,1.7548758750120355,1.1388688238058255,-0.07474264581864443
8.07109522819519,1.7511632993940385,1.1387396534469234,-0.0715594303941712
8.080506563186646,1.7472553250593055,1.1385412906370462,-0.06780043912743677
8.09006118774414,1.7431519520078353,1.1382482657292943,-0.06375665111061785
8.099112510681152,1.7392439776731017,1.1378433803909833,-0.059624398450179854
8.108107805252075,1.7353360033383685,1.1373211224596187,-0.05553329539855095
8.118123531341553,1.7312326302868983,1.1366723121631501,-0.051566352556028774
8.128000020980835,1.7269338585186915,1.1358843145993591,-0.04777431221018583
8.139119625091553,1.7218534918835382,1.1349460954752972,-0.04418578638749485
8.148109912872314,1.717750118832068,1.133854067121747,-0.04081438271085021
8.156116485595703,1.7144283406475447,1.1326114542396284,-0.03766368647136805
8.164812088012695,1.7109111637462844,1.1312098656114864,-0.034730726074437425
8.173117399215698,1.7073939868450245,1.1296375485805275,-0.0320083703813253
8.182186603546143,1.7036814112270278,1.127898433292899,0.24655138313870162
8.193585634231567,1.6984056458751378,1.1259978542356546,0.28200744931382915
8.202036142349243,1.6948884689738777,1.1239364933692397,-0.04697497347979421
8.211287498474121,1.691175893355881,1.1217173939785567,-0.1541978700301529
8.220080852508545,1.6874633177378842,1.1193515512990821,-0.16779147434521374
8.23120903968811,1.682969147252941,1.1168505504452497,-0.14664016404858785
8.240063905715942,1.679256571634944,1.1142202025746035,-0.11656005823466145
8.25007939338684,1.674567002433264,1.1114730908530501,-0.08792137967010094
8.261427879333496,1.6694866357981104,1.1086152831396359,-0.06413313305098826
8.269119024276733,1.6663602563303237,1.1056470374434526,-0.04565689477932934
8.277988910675049,1.6626476807123272,1.102581250798919,-0.03185372572984374
8.288913011550903,1.657958111510647,1.0994289043954246,-0.021795642380548753
8.301122426986694,1.6528777448754937,1.0961862674335974,-0.014592964754441329
8.311236381530762,1.6485789731072868,1.0928429822954233,-0.00950312094321733
8.323132276535034,1.6434986064721333,1.0893963827763715,-0.005946642493173098
8.332723617553711,1.6395906321374,1.0858504085960514,-0.003488278884955795
8.340091228485107,1.6364642526696132,1.0822154581897425,-0.0018087379947718967
8.351830244064331,1.6313838860344596,1.0784993781244658,-0.0006773859330090871
8.361074447631836,1.6272805129829897,1.0747005647632537,-0.2759677386132897
8.372859239578247,1.6225909437813095,1.0708168203886403,-0.30861074066908256
8.38315224647522,1.6180967732963663,1.06683733112508,-0.25321579654527393
8.395093441009521,1.6126256092277396,1.0627452272354994,-0.17695908357652407
8.40408444404602,1.6085222361762692,1.0585358949679577,-0.10635014750090054
8.413077592849731,1.6048096605582727,1.0542240518039894,-0.04969929166914811
8.42410922050476,1.6003154900733294,1.0498240998137418,-0.007710208783968758
8.434056997299194,1.596407515738596,1.045333450786641,0.021672379969561124
8.4439697265625,1.5923041426871256,1.0407431780203666,0.04115291718999096
8.453084468841553,1.588200769635656,1.0360631567961007,0.05324985673855448
8.46227765083313,1.5842927953009225,1.03131887502342,0.06003186104175388
8.471692323684692,1.5801894222494521,1.0265242255150246,0.0630934930457571
8.479089260101318,1.5770630427816656,1.0216914361885763,0.06361833317214957
8.48926591873169,1.5727642710134586,1.0168313948832994,0.06246318669184098
8.4981529712677,1.569051695395462,1.0119457088121038,0.06023700411517448
8.507637739181519,1.564948322343992,1.0070448887360584,0.3334044382343484
8.51606822013855,1.5612357467259954,1.0021393079837404,0.36330759150937125
8.524174451828003,1.557718569824735,0.9972388533945867,0.02879999645359088
8.534060001373291,1.5538105954900017,0.9923612622441526,-0.08379865678287314
8.54209041595459,1.550098019872005,0.987516183734736,-0.10254330275719134
8.55484414100647,1.5452130519535883,0.9827011999135628,-0.08627495602493515
8.56316089630127,1.5415004763355917,0.9779233627385887,-0.060788112047998076
8.577135801315308,1.535833913550228,0.9731985405469566,-0.03644595496921593
8.586863040924072,1.5321213379322314,0.9685263769535176,0.2593783142216355
8.596059560775757,1.5280179648807612,0.9639083351496116,0.30726231291699196
8.604964256286621,1.524109990546028,0.9593626668278696,-0.013513922673038942
8.620208263397217,1.5170756367435079,0.9549014603863021,-0.1158507421900758
8.628077745437622,1.5141446559924576,0.9505264951067247,-0.1270158651171573
8.636053323745728,1.5106274790911975,0.9462477353157009,-0.10517813800462186
8.64502763748169,1.506328707322991,0.9420816649509572,-0.07560052367470604
8.657517910003662,1.5014437394045743,0.9380373109242144,-0.04824320609938123
8.666122674942017,1.4975357650698409,0.9341172270196991,0.24981856373362252
8.67773962020874,1.492650797151424,0.9303221631655297,0.2993792484817483
8.688536882400513,1.4881566266664805,0.9266471931499796,0.25591350274861513
8.69867730140686,1.4840532536150106,0.9230859301989671,0.18768077605684524
8.70908236503601,1.4799498805635405,0.9196341542136216,0.12218513025515837
8.721943616867065,1.4740879190614404,0.9162806052590015,0.06854877563929693
8.731048583984375,1.4699845460099703,0.9130078527675775,0.028099434854669984
8.739073276519775,1.4664673691087102,0.9098077928110878,-0.0007555059455696695
8.747678279876709,1.46295019220745,0.9066809186396592,-0.02038554512736419
8.757343769073486,1.4590422178727167,0.903615612089753,-0.033070832001986766
8.769182920455933,1.4537664525208267,0.900590261025773,-0.040712854143427964
8.777687549591064,1.4502492756195666,0.8975960056488346,-0.04479040658427633
8.786060333251953,1.44712289615178,0.8946352209638654,-0.046407979938668006
8.796352624893188,1.4426287256668366,0.8917041804498773,0.22966915434799764
8.80406928062439,1.4395023461990497,0.8887994042258293,-0.01212342022893835
8.812072277069092,1.435789770581053,0.8859230668138517,-0.0985456111689324
8.822246313095093,1.4314909988128461,0.8830718797710013,-0.11733577496511186
8.832363605499268,1.4271922270446393,0.8802384496881329,0.16666809407851219
8.842366218566895,1.4228934552764325,0.877417725305547,0.21617252977063253
8.850667476654053,1.4193762783751724,0.874607084603489,0.1781682347848415
8.858062267303467,1.416054500190649,0.8718103181908036,-0.15896943392811108
8.867051601409912,1.4123419245726525,0.8690364010132204,0.025612460638891305
8.879653215408325,1.4062845643538158,0.8662863773557369,0.06677178540784912
8.890529155731201,1.4019857925856087,0.8635546007897379,0.053127509570890255
8.898065328598022,1.3990548118345592,0.8608446265977135,0.02379135663290119
8.906057119369507,1.3957330336500358,0.8581671178313192,-0.005309207952923271
8.914035320281982,1.3926066541822488,0.8555309127617335,-0.028741095322532315
8.923035144805908,1.3886986798475154,0.8529429063554387,-0.04555071688453716
8.932058572769165,1.3845953067960453,0.8504044741302268,-0.05648753215709476
8.943047761917114,1.3801011363111018,0.8479118721510119,-0.06277745851667596
8.95236086845398,1.3759977632596319,0.8454601338131854,-0.06562267113585493
8.96107006072998,1.3724805863583718,0.843043012312199,-0.06603062347931338
8.97333025932312,1.3672048210064816,0.8406485842328246,-0.06478389958701766
8.981059312820435,1.3638830428219582,0.8382694521200773,-0.06246384069125105
8.991038799285889,1.3595842710537516,0.835911551811562,-0.059489413026270824
9.003404140472412,1.3541131069851247,0.8335693079929904,-0.05615554691772141
9.015072345733643,1.3494235377834447,0.8312176463147033,-0.05266550962789447
9.025238037109375,1.3449293672985012,0.8288336019000472,-0.04915630618714861
9.033040046691895,1.3418029878307145,0.8264117867914559,0.2303205554532371
9.043058633804321,1.337504216062508,0.8239574294264135,0.26675619297817477
9.051635026931763,1.3339870391612478,0.8214693000640356,0.21480871089248865
9.060041904449463,1.3304698622599875,0.8189463864609675,0.14169418135770892
9.06869649887085,1.3263664892085176,0.8163934372812734,0.0739552929796666
9.08056354522705,1.321286122573364,0.8138037307250817,0.019930286330102548
9.0890474319458,1.3175735469553675,0.8111666120072185,-0.019653262575312434
9.099039077758789,1.3132747751871607,0.8084848372135902,-0.04682994864428863
9.111084461212158,1.308389807268744,0.8057559857923695,-0.06428609514303134
9.123052597045898,1.3033094406335908,0.8029625477384676,-0.07452412692366805
9.136045217514038,1.297642877848227,0.8000912765548138,-0.07959841020375959
9.144012451171875,1.2943210996637038,0.7971489094610186,-0.08109067172096976
9.153023719787598,1.290608524045707,0.7941536357086845,-0.08017290448157058
9.165066480636597,1.2857235561272902,0.791113061380883,-0.07769140890425025
9.173043251037598,1.2824017779427668,0.7880307679819845,-0.0742455800549691
9.181074380874634,1.2790799997582434,0.784925678701964,-0.07025299641291358
9.193146228790283,1.2736088356896167,0.7818159657268496,-0.3420382723411203
9.205053806304932,1.2683330703377265,0.7787020669559965,-0.0948036379993023
9.214813470840454,1.2640342985695197,0.7755826555083898,-0.002319889098103392
9.225022792816162,1.2599309255180497,0.772470020460206,-0.25324835860945416
9.23742127418518,1.2546551601661597,0.7693800050021924,-0.2880018132605593
9.247421979904175,1.2505517871146896,0.7663206684580203,-0.24308773498387864
9.2570219039917,1.2462530153464826,0.7632997801737851,-0.17813733315717045
9.265663146972656,1.242540439728486,0.7603278076103936,-0.11693816349651198
9.273624897003174,1.2392186615439627,0.7574164000640023,-0.06717147486692175
9.282015323638916,1.2358968833594395,0.7545776920413725,-0.029735658270511296
9.29093313217163,1.2319889090247058,0.7518185211999969,-0.003026359722923184
9.30184531211853,1.2272993398230259,0.7491409598876816,-0.2608478100731156
9.313016176223755,1.2226097706213457,0.7465454364043219,-0.28213355260224293
9.322024583816528,1.2190925937200856,0.7440336403565652,-0.21982490350121303
9.33268404006958,1.214207625801669,0.7416052319876125,-0.1397996047824801
9.343008995056152,1.2097134553167255,0.739252235167725,-0.34363511606474295
9.353023290634155,1.2052192848317822,0.7369660064547846,-0.3199830799522331
9.362017631530762,1.201702107930522,0.7347437351177639,0.05230421619818357
9.373622179031372,1.1966217412953686,0.7325818964638072,0.1894514695391954
9.382039785385132,1.1932999631108452,0.7304735133242007,0.22255223332627314
9.391022443771362,1.1893919887761117,0.7284154460266095,0.21319025555746732
9.399039030075073,1.1858748118748517,0.7264048924979603,0.18937576771713047
9.407037496566772,1.1825530336903283,0.7244362815656675,0.16315981511080244
9.416903018951416,1.1780588632053848,0.7225049391100447,0.13919370406369788
9.425026416778564,1.1749324837375983,0.7206097425711814,0.11883527864886206
9.433026790618896,1.171610705553075,0.7187524187713498,0.10208060549258267
9.441678047180176,1.1680935286518146,0.7169312389246282,0.08844476119743389
9.449016809463501,1.164967149184028,0.7151443377276017,0.07734265307720821
9.45909571647644,1.160668377415821,0.7133896684476815,0.06823769671123411
9.469994306564331,1.1559788082141411,0.7116592953254355,0.060686912559099374
9.479036092758179,1.1522662325961444,0.7099489889023173,0.05434297789812387
9.490042924880981,1.1475766633944644,0.7082606664196243,0.04894088062402288
9.502102375030518,1.1423008980425742,0.7065901761961375,0.044281162903103057
9.511784791946411,1.1381975249911043,0.7049283206066644,0.04021446381039516
9.520530939102173,1.1348757468065809,0.7032700567558172,0.0366288159779512
9.528063774108887,1.1319447660555308,0.7016165481064219,0.033439793947697846
9.540032386779785,1.1266690007036406,0.6999683181228704,0.030583122084148946
9.549026250839233,1.1227610263689072,0.6983225210595597,0.028009237163313418
9.55827808380127,1.1188530520341737,0.696679436657635,0.02567933692704389
9.569053649902344,1.1143588815492305,0.6950362518921582,0.023562528760948005
9.5780348777771,1.1106463059312337,0.6933878394477567,0.02163377944794147
9.588291645050049,1.1059567367295535,0.6917362223823563,0.01987244210166237
9.598034620285034,1.1018533636780836,0.69008379870409,0.018261196199305885
9.60825777053833,1.0975545919098768,0.6884277505270925,0.016785282108848606
9.618122100830078,1.09325582014167,0.6867662690528724,0.015431945153743545
9.627923250198364,1.0891524470901999,0.68510340430392,0.014190028715926872
9.638550996780396,1.084853675321993,0.6834426207027225,0.013049673463191174
9.64663314819336,1.0817272958542066,0.6817839597867901,0.012002092328519691
9.656102180480957,1.0774285240859998,0.6801269027755825,0.011039399767496915
9.663995265960693,1.074302144618213,0.6784702068481152,0.010154480116590037
9.672016859054565,1.0707849677169528,0.6768149268004334,0.009340884315047012
9.680004596710205,1.0674631895324294,0.6751672244877047,0.008592747383505097
9.687994241714478,1.0641414113479062,0.6735313810846223,0.007904721256421166
9.69598388671875,1.060624234446646,0.6719069686330881,0.2833102787962579
9.708042621612549,1.0555438678114926,0.6702884537824911,0.3158528313199094
9.716013193130493,1.0520266909102327,0.6686615329474037,-0.015818182405609976
9.724992036819458,1.048314115292236,0.6670161853296613,-0.12552029398799985
9.73301887512207,1.0449923371077126,0.6653498886804536,0.13463958532697443
9.74159049987793,1.0414751602064523,0.6636539074518594,0.18681061393834467
9.75017237663269,1.0375671858717188,0.6619140509427361,0.15985500981985729
9.759015083312988,1.034050008970459,0.6601219798552052,0.1106239346269501
9.77055287361145,1.029165041052042,0.6582688872242206,0.06224657481920204
9.778807878494263,1.0254524654340456,0.6563406590081334,0.022588850831073638
9.790911674499512,1.0205674975156287,0.6543245625456102,-0.0069972490752991615
9.80224609375,1.0158779283139485,0.652202770573877,-0.02763496005624551
9.811019659042358,1.012165352695952,0.6499604446180107,-0.04113850519611981
9.822288751602173,1.0072803847775351,0.6475921315980291,-0.049285513296269345
9.831706047058105,1.0033724104428017,0.6450945545685552,-0.0535683587710438
9.838998317718506,1.0004414296917516,0.6424733741499001,-0.05515038293498792
9.851019144058228,0.9955564617733349,0.6397358839590275,-0.05490035345048869
9.859456062316895,0.9918438861553381,0.6368842272884045,-0.053449104051846386
9.870026111602783,0.9871543169536582,0.633929125893668,-0.051245409977956534
9.879343748092651,0.9830509439021881,0.6308826376780894,-0.048603185672900624
9.889014959335327,0.9791429695674545,0.6277517174845446,-0.04573853902332832
9.897692918777466,0.9756257926661944,0.6245453755859869,-0.04279769277393727
9.905028581619263,0.9723040144816711,0.6212792900374989,0.23616086095106828
9.913015127182007,0.9689822362971477,0.6179743504522408,0.2721227012655046
9.92500925064087,0.9639018696619943,0.6146453873933052,0.21974137778674196
9.933981657028198,0.9601892940439976,0.6113022052412819,0.14622911049407677
9.941982746124268,0.9568675158594742,0.6079553950902218,0.07812526075305892
9.95002031326294,0.9533503389582141,0.6046197362637854,0.02376514978545813
9.960975408554077,0.9488561684732707,0.6013094940033236,-0.01612623801076357
9.973079681396484,0.9437758018381173,0.5980306537845217,-0.04358581840827336
9.984010934829712,0.9392816313531739,0.5947896413123499,-0.0613020067271116
9.995076894760132,0.9345920621514938,0.5915969837839632,-0.07177912293522642
10.00697946548462,0.9295116955163404,0.5884603463007543,-0.07707325636887719
10.017106294631958,0.9250175250313969,0.5853852760564219,-0.07876770492044688
10.029027938842773,0.9195463609627701,0.5823807747471054,0.19800246242264688
10.039975643157959,0.9150521904778267,0.5794563616542419,-0.0426008446179169
10.049598693847656,0.9111442161430933,0.5766187143021955,-0.12753421225812991
10.057361364364624,0.9080178366753067,0.5738768410811442,-0.14467410901271516
10.068994998931885,0.9033282674736265,0.5712391526361339,-0.13499183845060786
10.078195571899414,0.8992248944221565,0.5687095068620472,-0.11689255935795528
10.087509155273438,0.8953169200874231,0.5662912189419639,-0.09811915583371904
10.095021963119507,0.8921905406196363,0.56398705507026,-0.08151820104207315
10.109169960021973,0.8865239778342728,0.5617930665720479,0.20824562193840399
10.11869764328003,0.8828114022162762,0.5596994686620758,0.2523754549674402
10.12709093093872,0.8789034278815427,0.5576999208874002,-0.0700403901817036
10.135995626449585,0.8751908522635461,0.5557884351497441,-0.1723460887650537
10.148245573043823,0.8697196881949194,0.5539519056295523,0.09376827532058851
10.158062934875488,0.8656163151434492,0.5521765140905835,0.15078859142674086
10.167190074920654,0.861512942091979,0.5504541031446781,-0.14820105875245876
10.17699670791626,0.8576049677572457,0.5487754215312339,-0.22720111215770455
10.189335107803345,0.8525246011220923,0.5471238833727321,-0.21762809190891141
10.197971820831299,0.8490074242208321,0.5454839989985464,-0.1787418786878615
10.20661735534668,0.8454902473195721,0.5438491867046797,-0.13566029529752333
10.214050054550171,0.8423638678517854,0.5422133930213868,-0.0977853800132317
10.223475933074951,0.838455893517052,0.5405714283746087,-0.06760982120297032
10.231003522872925,0.8353295140492653,0.5389227477834468,-0.044835493496894016
10.241846561431885,0.8304445461308485,0.537263199293232,-0.028233458548493785
10.251245737075806,0.8265365717961152,0.5355856814222301,-0.2924728466843159
10.26157283782959,0.8222378000279084,0.5338846179349378,-0.3173896554686496
10.271040201187134,0.8185252244099116,0.5321559461832169,-0.2567017241670837
10.281988859176636,0.8134448577747583,0.5303969702736812,-0.1768993528151772
10.291971921920776,0.8091460860065515,0.528606107040115,-0.3800201497688744
10.300996780395508,0.8052381116718181,0.5267861936119901,-0.3550506540198737
10.308970212936401,0.8021117322040313,0.5249435764907524,0.018918679314077008
10.319871425628662,0.7976175617190879,0.5230763216887222,0.1579464031864723
10.329047918319702,0.7939049861010912,0.5211790985337648,0.19301230443825068
10.336976766586304,0.7905832079165678,0.5192548223835134,0.1856238299150369
10.345642805099487,0.7870660310153078,0.5173059605263496,0.1637413705927458
10.352970123291016,0.7837442528307843,0.5153348580656045,0.1393846189892841
10.36491322517395,0.7786638861956309,0.5133440478044328,0.11718631264806849
10.373022079467773,0.7753421080111076,0.5113325452993384,0.09849446813437021
10.38185429573059,0.7716295323931107,0.5093040831876454,0.08330122116904949
10.392972469329834,0.7671353619081673,0.507263037197654,0.07112162488380193
10.401973724365234,0.763227387573434,0.5052139387573,0.061373087913009446
10.41000771522522,0.7595148119554372,0.5031650165049185,0.05352309701100257
10.42130994796753,0.7550206414704939,0.5011182422930639,0.04713365905049052
10.43199110031128,0.7505264709855504,0.49907066269126005,0.04186290844093463
10.442967653274536,0.7460323005006069,0.4970244082819178,0.03745146287291104
10.452391862869263,0.7421243261658735,0.49498572380209155,0.033705470631750375
10.46603274345398,0.7364577633805102,0.4929591949616441,0.030481027240042438
10.473994731903076,0.73352678262946,0.49094802445421215,0.027671394495365646
10.485055208206177,0.7290326121445166,0.48895829253620143,0.025197104266680332
10.493390798568726,0.7251246378097833,0.4869997594789471,0.02299854422036101
10.501039743423462,0.7219982583419965,0.485082727077751,0.021030513170899885
10.512941837310791,0.7167224929901064,0.48321275567854927,0.01925827219971064
10.525960206985474,0.7112513289214797,0.48139125509758124,0.017654702151940985
10.533952951431274,0.7079295507369562,0.4796221692981614,0.01619826602470541
10.54273533821106,0.704021576402223,0.4779112200726493,0.014871550691826727
10.551458358764648,0.7005043995009628,0.47626072846064754,0.013660222759629354
10.561073541641235,0.6965964251662294,0.4746698439859086,0.2885906388831197
10.569939374923706,0.692688450831496,0.4731381797257934,0.3207004701838012
10.581560850143433,0.6879988816298159,0.4716639003505013,0.2646727995822997
10.591725826263428,0.6838955085783458,0.47024041046734966,0.18773403718748313
10.599960565567017,0.6805737303938224,0.46886295216379936,0.11642745964399434
10.608950853347778,0.6766657560590891,0.4675303870202725,0.059085565840251306
10.617953538894653,0.6727577817243556,0.46623896128627773,0.016426233233234687
10.628959655761719,0.6678728138059389,0.4649827913984672,-0.01359715627179172
10.637516975402832,0.6645510356214154,0.4637563002599826,-0.03368416221683079
10.64756155014038,0.6604476625699455,0.46255431003599445,-0.0463509115793912
10.65642523765564,0.656539688235212,0.46137212529844346,-0.053665445004540915
10.664937257766724,0.653022511333952,0.4602076269548512,-0.05722281820705147
10.676016330718994,0.6487237395657451,0.4590588907915315,-0.05820781109085402
10.683941125869751,0.6454019613812219,0.4579220893303904,-0.057478855131006465
10.6949782371521,0.6407123921795417,0.4567936083188366,-0.05564676301434587
10.704933166503906,0.6362182216945983,0.45566991296562437,-0.05313979740119147
10.7169668674469,0.6313332537761815,0.4545471347820987,-0.05025416841987445
10.726726770401001,0.6274252794414481,0.4534185136542382,-0.04719182931939411
10.737969875335693,0.6225403115230315,0.45227726671163465,-0.04408813203775848
10.746450901031494,0.6190231346217714,0.45111885551025704,-0.0410317623208618
10.756958484649658,0.6145289641368279,0.44993834817790707,-0.03807896117820772
10.768941164016724,0.6090578000682011,0.448730453979978,0.2407747658793275
10.777978658676147,0.604954427016731,0.4474895394393943,0.2765587260712344
10.78786325454712,0.6010464526819976,0.4462096657119622,0.22395656418309517
10.797981977462769,0.5971384783472642,0.44488471226932197,0.15020100297365047
10.8089599609375,0.5928397065790576,0.4435085938748418,0.08184519177694945
10.817935466766357,0.5889317322443242,0.442075519088074,0.027233561910394936
10.828961610794067,0.5840467643259073,0.4405802000429803,-0.012903034636131749
10.839936971664429,0.5795525938409639,0.4390180103890261,-0.0405978806941092
10.84892725944519,0.5758400182229672,0.43738509667478415,-0.058537287775522
10.85767936706543,0.5723228413217071,0.43567843511544574,-0.06922450870761304
10.867791652679443,0.5680240695535003,0.4338958744482031,-0.07471525961805711
10.879939794540405,0.5627483042016103,0.4320361570089868,-0.07659292139315316
10.888962745666504,0.5588403298668769,0.43009893463165544,-0.07603129767268768
