t_s,q_rad,q_des_rad,jerk
5.757451295852661,0.5437946286781532,0.55266277358304,0.9636179731997696
5.772271156311035,0.5465302107124667,0.5538279954526306,0.4020864803711216
5.786609411239624,0.5490703940300434,0.5549015525383654,-0.1223168283419912
5.800923824310303,0.5512197799141467,0.5558799856554638,-0.5336604311743023
5.811625957489014,0.5529783683647768,0.5567608960423389,-1.1000779586794425
5.828887701034546,0.5549323555321435,0.5575423390516725,-2.147685743556472
5.841876745223999,0.5561047478325636,0.5582219563267227,-3.4014574429366373
5.855910301208496,0.5568863426995102,0.5587979240780306,-4.718618170268005
5.870888948440552,0.5578633362831935,0.559269340283485,-5.0
5.893898963928223,0.5586449311501402,0.559632584942727,-5.0
5.908979892730713,0.5590357285836136,0.5598816176248718,-5.0
5.923882484436035,0.5592311273003503,0.560014559185446,-5.0
5.945135831832886,0.5592311273003503,0.5600311377774286,-5.0
5.962889909744263,0.5592311273003503,0.5599279271457601,-5.0
5.977895259857178,0.5592311273003503,0.5597034396931213,-4.592947748874668
5.993879556655884,0.5592311273003503,0.5593613126659436,-3.569155064090347
6.012342691421509,0.5592311273003503,0.5589050646003558,-1.9463859896504072
6.026374340057373,0.5592311273003503,0.5583362366983959,-0.4157160100091293
6.034894227981567,0.5592311273003503,0.5576621973758732,0.7994593570952375
6.056026458740234,0.5592311273003503,0.5568916423381208,1.672568626927747
6.064327716827393,0.5592311273003503,0.5560300621716866,2.249571028647405
6.0749146938323975,0.5592311273003503,0.5550891842714916,2.5946017101642256
6.0869035720825195,0.5592311273003503,0.5540817133896258,2.7682464477655664
6.100825786590576,0.5592311273003503,0.5530152980388491,2.820493453908674
6.115884065628052,0.5592311273003503,0.5518967594549128,2.7898775379081506
6.1343183517456055,0.5592311273003503,0.5507305688313997,2.7049182545625703
6.151393175125122,0.5592311273003503,0.5495182322370268,2.586143651712793
6.161076784133911,0.5592311273003503,0.5482650516366857,2.448013966703561
6.177803993225098,0.5592311273003503,0.5469806095249319,2.300520417790306
6.192888498306274,0.5588403298668769,0.5456731151411469,2.1504292339799824
6.208866357803345,0.5586449311501402,0.5443507425258225,1.7261754261703337
6.226102590560913,0.5580587349999302,0.5430219205151522,0.7214586524453195
6.2368855476379395,0.5576679375664568,0.5416949160815031,0.2641482062313334
6.250966787338257,0.5568863426995102,0.5403794473906446,-0.4852549155755844
6.271918773651123,0.5561047478325636,0.5390837581233374,-1.180502226793204
6.282846927642822,0.5553231529656169,0.5378146847202956,-1.436009991469521
6.299299240112305,0.5541507606651968,0.5365804433658418,-1.7601813866520841
6.312032461166382,0.5529783683647768,0.535389348423417,-1.747709369454471
6.323238372802734,0.55219677349783,0.53424915426747,-1.8842737039832085
6.3408873081207275,0.5504381850472001,0.5331675144730289,-2.0202692357595753
6.355937719345093,0.5490703940300434,0.5321517681195178,-2.105999231183056
6.370872497558594,0.5473118055794133,0.531208582544425,-1.85794467431757
6.386946201324463,0.5455532171287834,0.5303439958532049,-1.803284881006343
6.398887634277344,0.5437946286781532,0.5295633699017933,-1.5236057840379669
6.4137187004089355,0.5420360402275233,0.5288710162026575,-1.2063262303075244
6.42786169052124,0.5400820530601566,0.5282706445526312,-0.922746529944787
6.449296236038208,0.5369556735923698,0.5277684227409415,-0.4167870073973552
6.4629175662994385,0.5351970851417398,0.5273726516200372,-0.20639040698037991
6.477884292602539,0.5330476992576364,0.52708778390623,-0.12866373668487074
6.491859197616577,0.5310937120902697,0.5269143903403323,0.44519583295296267
6.514496326446533,0.5287489274894297,0.5268563815182903,1.3404728876310845
6.528551340103149,0.5277719339057463,0.5269206631199173,2.4290964171304417
6.544755220413208,0.5265995416053263,0.5271084822623014,5.0
6.564450740814209,0.5258179467383796,0.5274179028544174,5.0
6.580126047134399,0.5254271493049063,0.5278496230742021,5.0
6.5960304737091064,0.5252317505881696,0.5284042215767193,5.0
6.610844373703003,0.5252317505881696,0.529079246297566,5.0
6.622387647628784,0.5250363518714329,0.5298670799418499,5.0
6.638841390609741,0.5252317505881696,0.5307586252697942,5.0
6.653844118118286,0.5250363518714329,0.5317480002734222,5.0
6.6687846183776855,0.5252317505881696,0.5328290875933354,4.130131882083361
6.688503742218018,0.5252317505881696,0.5339980780757044,3.0701668512005176
6.703646183013916,0.5250363518714329,0.5352557215520297,1.8375036083172285
6.715280294418335,0.5250363518714329,0.5365965519915079,0.7613875140178041
6.730450868606567,0.5252317505881696,0.5380081851517463,-0.06899499068893855
6.746840238571167,0.5256225480216429,0.5394820965007869,-0.3856123040856096
6.759838819503784,0.5258179467383796,0.5410131027200233,-0.4720125886860388
6.7729597091674805,0.5262087441718529,0.5425938635700297,-0.4622027848757651
6.787865877151489,0.526794940322063,0.5442158715000853,-0.1416924022240114
6.80188512802124,0.527381136472273,0.545870691171227,0.21966690293755553
6.821185827255249,0.5283581300559563,0.5475530591579725,0.7989236500100229
6.829862833023071,0.5289443262061664,0.549259071724632,1.0526591479552223
6.8408496379852295,0.529725921073113,0.5509800362438606,1.1407351492963937
6.856858253479004,0.5308983133735331,0.5527077336397818,1.4210838903633718
6.869851589202881,0.5320707056739531,0.5544374669626908,1.693025186134966
6.883843421936035,0.5334384966911098,0.5561651291140373,1.8902741360912299
6.898838520050049,0.5350016864250031,0.5578871813728944,2.2793499202488547
6.92084813117981,0.5377372684593165,0.5596052112519889,2.352878987307698
6.9336371421813965,0.5394958569099465,0.5613251278491004,2.2825969408718607
6.9498207569122314,0.5416452427940499,0.5630472601856114,2.151970141423087
6.963814735412598,0.5435992299614166,0.564767241854159,2.000907781702332
6.984264850616455,0.54692100814594,0.5664844458926412,1.8479561265405202
6.992823839187622,0.54809340044636,0.56819837900442,1.4252430995302614
7.015091180801392,0.5516105773476201,0.5699071666595109,1.254917828401076
7.02924656867981,0.5541507606651968,0.5716139039685457,0.907125842560633
7.043819427490234,0.5564955452660368,0.5733197502863671,0.8334229014608134
7.057819366455078,0.5588403298668769,0.5750211710385571,0.5759407570802407
7.070815801620483,0.5611851144677169,0.5767152944942235,0.02525366791191791
7.083856821060181,0.5635298990685569,0.5783998568655809,-0.5155179105510164
7.097810745239258,0.5662654811028704,0.5800731473843572,-0.9441638797322598
7.112799882888794,0.5691964618539204,0.5817339533074276,-0.9678943423448868
7.135612487792969,0.5734952336221272,0.5833862583858525,-1.121156851516552
7.143826484680176,0.5750584233560204,0.5850336391007431,-1.2735549207194188
7.166822195053101,0.5791617964074907,0.5866745757903571,-1.6574747077338425
7.181819677352905,0.581897378441804,0.5883127858598733,-2.023110031858042
7.196662425994873,0.5844375617593808,0.5899527934823487,-2.2891097269656924
7.208803415298462,0.5865869476434841,0.5915937037792207,-2.721055850414649
7.228576421737671,0.5891271309610607,0.5932355668471009,-3.9198293691652673
7.244603872299194,0.5910811181284275,0.5948833929087374,-5.0
7.2587316036224365,0.5922535104288476,0.5965410702906907,-5.0
7.27375054359436,0.5934259027292675,0.5982069458404169,-5.0
7.295655965805054,0.5944028963129508,0.599881265275622,-5.0
7.304927587509155,0.5945982950296876,0.6015645650992829,-5.0
7.325237989425659,0.5949890924631609,0.603255633763299,-5.0
7.335980653762817,0.5949890924631609,0.6049560313265131,-5.0
7.352114677429199,0.5951844911798975,0.6066653635528922,-5.0
7.363522529602051,0.5951844911798975,0.6083802883646161,-4.972872271446732
7.373584985733032,0.5951844911798975,0.6100932663185993,-4.102632237454393
7.393698215484619,0.5957706873301075,0.6117997032246117,-2.8009857010410295
7.407658815383911,0.5959660860468443,0.6135052555368261,-1.2980889246754965
7.422474145889282,0.5965522821970541,0.6152130809745147,0.2756754682199787
7.434802532196045,0.5971384783472642,0.616921172921381,1.8459742530479892
7.449788331985474,0.5979200732142109,0.6186278915627212,3.646725371281754
7.464795112609863,0.5988970667978942,0.6203319402978466,4.8597403642736925
7.4797914028167725,0.5998740603815778,0.6220323471006127,5.0
7.496259689331055,0.6012418513987344,0.623730593615803,5.0
7.512568235397339,0.6028050411326277,0.6254328302464849,5.0
7.525344610214233,0.6039774334330478,0.6271436663120473,5.0
7.535121917724609,0.6051498257334678,0.6288590277763951,5.0
7.545801877975464,0.6065176167506244,0.6305706162480387,5.0
7.567747116088867,0.6092531987849378,0.632279212890434,5.0
7.580740451812744,0.6110117872355679,0.6339935512462447,4.9008972378214475
7.589063882827759,0.6119887808192512,0.6357121067467176,4.675329811673246
7.608844995498657,0.6151151602870378,0.6374313047744139,4.119756257276228
7.622047662734985,0.6170691474544047,0.6391586782485709,3.790080989509882
7.636797666549683,0.6196093307719813,0.640899385320507,3.5503022990401014
7.651789665222168,0.6223449128062948,0.6426528999673377,3.3424246300605773
7.666788578033447,0.6250804948406082,0.6444190321763839,3.1442067515463226
7.679721117019653,0.6274252794414481,0.6461979115529318,2.949030241461047
7.694746017456055,0.6303562601924982,0.647989975560442,2.204451506671176
7.716045618057251,0.6342642345272317,0.6498027702777835,1.6740201567351272
7.723787546157837,0.6360228229778616,0.6516430043635567,1.017199619650396
7.7367987632751465,0.6385630062954383,0.653503042400466,0.7083096305927277
7.756950855255127,0.6426663793469085,0.6553843195527101,0.2856043006749539
7.764782428741455,0.6442295690808018,0.6572953922071018,0.1791755517551878
7.785853147506714,0.6485283408490086,0.6592370872203206,-0.3594175017669019
7.798801898956299,0.6514593216000585,0.6612188668790818,-0.6544834115018388
7.812288522720337,0.654194903634372,0.6632493108783726,-1.083255616828355
7.826794385910034,0.6573212831021586,0.6653285300079101,-1.4606154629213748
7.842792510986328,0.660643061286682,0.6674571591295869,-1.7321947730284657
7.866758584976196,0.6649418330548889,0.6696459353411208,-2.173364704030111
7.879938364028931,0.6667004215055189,0.6719142694521372,-2.835278511299771
7.894778251647949,0.6684590099561489,0.6742695792460752,-3.960561600568291
7.909764051437378,0.670217598406779,0.6767086865007477,-5.0
7.923772573471069,0.671389990707199,0.6792287832807161,-5.0
7.937765121459961,0.6723669842908824,0.6818273222708895,-5.0
7.961421012878418,0.6735393765913023,0.6845130776517651,-5.0
7.975827217102051,0.674320971458249,0.6873043023507192,-5.0
7.9907591342926025,0.6751025663251957,0.6902046934401054,-5.0
8.007100820541382,0.6758841611921423,0.6932061796978224,-5.0
8.018775939941406,0.6768611547758258,0.6963009269671977,-3.764537621703493
8.033426523208618,0.6778381483595091,0.6994804800825674,-2.195283865731633
8.045761585235596,0.6786197432264557,0.7027367449022438,-0.23828737403682398
8.064067602157593,0.6801829329603492,0.7060679809640125,1.1985540339485334
8.073860883712769,0.6811599265440325,0.7094743649180313,2.4565613487335183
8.084769248962402,0.6823323188444524,0.7129422065918474,3.11244559983536
8.107686042785645,0.6850679008787659,0.7164655182631304,4.516632308238568
8.123764038085938,0.6872172867628693,0.7200568836632875,5.0
8.138755798339844,0.6895620713637093,0.7237170089495699,5.0
8.153765439987183,0.6917114572478126,0.7274339930731455,5.0
8.167762517929077,0.6942516405653893,0.7311970123797978,5.0
8.178758144378662,0.6964010264494928,0.7349963191385116,5.0
8.199762105941772,0.7006997982176995,0.7388309458274025,5.0
8.215497732162476,0.7042169751189595,0.7427112966735544,5.0
8.230695486068726,0.7079295507369562,0.7466419166644133,5.0
8.245694875717163,0.7118375250716897,0.750614636916922,5.0
8.260672807693481,0.7159408981231598,0.7546183687857393,5.0
8.275686025619507,0.7202396698913666,0.7586435959572709,5.0
8.297441482543945,0.7270786249771499,0.7626943079844749,5.0
8.304677486419678,0.7292280108612532,0.7667738683058213,4.471706818445246
8.325748443603516,0.7360669659470368,0.770873243697469,4.452912471982347
8.33894681930542,0.7405611364319802,0.7749971787872365,3.720197647547172
8.353712558746338,0.7454461043503969,0.7791497179385811,3.4042505934343534
8.367696285247803,0.7501356735520771,0.7833221339716614,2.9656433348468783
8.381755113601685,0.7552160401872305,0.7875070943078567,2.2592487898533458
8.3977370262146,0.7606872042558572,0.7916985002901115,1.57373071670763
8.415990591049194,0.767916956775114,0.7958992731600473,0.7302601731153975
8.423657178878784,0.7708479375261642,0.8001119112002167,-0.28861314443417796
8.436734914779663,0.7759283041613175,0.8043225505678554,-0.33880178809432737
8.460735559463501,0.7849166451312045,0.808532048503752,-0.615549222366848
8.468737840652466,0.788043024598991,0.81274900403523,-0.9052799840363762
8.492758512496948,0.7980083591525613,0.816967701981383,-1.133279172602152
8.514451503753662,0.8060197065387646,0.8212075063073441,-1.8365583180871332
8.526328802108765,0.8105138770237083,0.8254948169845763,-2.5372158722408886
8.541786193847656,0.8165712372425449,0.82982590915887,-2.7974193885512113
8.554730892181396,0.8214562051609617,0.8341868497448224,-3.1088273635930346
8.570714712142944,0.8275135653797985,0.8385648606322295,-3.6162880904041006
8.584736824035645,0.8325939320149518,0.8429469542492506,-4.047064808105804
8.605472087860107,0.840214481967682,0.847330527240268,-4.598775280492475
8.613755226135254,0.8429500640019953,0.8517127257204299,-4.753377769089621
8.628129243850708,0.8478350319204122,0.8560695671641727,-5.0
8.644779443740845,0.853892392139249,0.8603805059687414,-5.0
8.671493768692017,0.8620991382421892,0.8646593425012122,-5.0
8.68213152885437,0.8648347202765025,0.8689312061584148,-5.0
8.695110559463501,0.8681564984610259,0.8731932366074959,-5.0
8.7071533203125,0.8706966817786026,0.8774266846177478,-5.0
8.722008228302002,0.8736276625296527,0.8816204489232315,-5.0
8.737079381942749,0.8765586432807027,0.8857696643371471,-5.0
8.749786615371704,0.8787080291648061,0.8898703006840617,-5.0
8.761707305908203,0.8806620163321728,0.8939149961680845,-5.0
8.775643825531006,0.8828114022162762,0.897896398314559,-5.0
8.787719488143921,0.8845699906669061,0.9018118792591805,-5.0
8.803446531295776,0.8873055727012196,0.9056629314668552,-4.725049037148851
8.818942785263062,0.889454958585323,0.909456986238138,-3.2884890477071256
8.831906795501709,0.8914089457526896,0.9132041777716461,-1.7113754811246793
8.842763662338257,0.8931675342033197,0.9169039189883867,-0.09208037490138865
8.857648372650146,0.8955123188041597,0.920550863134767,1.510274441081324
8.874433279037476,0.8984432995552097,0.9241515656916203,3.060642134955514
8.891469717025757,0.9017650777397332,0.9277240788182972,4.262972408055276
8.906705617904663,0.9045006597740466,0.9312860043163225,5.0
8.919708490371704,0.9070408430916233,0.9348439626941353,5.0
8.933066606521606,0.9097764251259366,0.9383979463191084,5.0
8.945986270904541,0.9127074058769867,0.9419484623427955,5.0
8.961713314056396,0.9164199814949833,0.9454964320682729,5.0
8.975709915161133,0.9195463609627701,0.9490430977861584,5.0
8.989705801010132,0.9230635378640303,0.9525899376716414,5.0
9.012794017791748,0.9287301006493937,0.9561506704115081,5.0
9.026997566223145,0.9324426762673904,0.9597492438339856,5.0
9.041715383529663,0.9365460493188604,0.9633938292241645,4.765979775170793
9.056665182113647,0.9406494223703306,0.967079029218098,4.607244787020759
9.068736553192139,0.943971200554854,0.9708000055759415,3.8955476360283363
9.083745956420898,0.9484653710397973,0.9745524202695598,3.0942725556568775
9.096744298934937,0.9517871492243207,0.9783323764643197,2.655302736306753
9.110716819763184,0.9558905222757909,0.9821363601960706,2.108497484167646
9.123741149902344,0.9594076991770509,0.9859611833592872,1.8815986104456188
9.131875038146973,0.961752483777891,0.9897970042362979,1.5022028335770217
9.150739192962646,0.9674190465632543,0.9936353569692764,1.4038001771760293
9.174687623977661,0.9744534003657744,0.9974952287228822,1.1216898484769868
9.188711643218994,0.9787521721339812,1.0014046170926307,0.8205663335690423
9.204684495925903,0.9834417413356613,1.0053669581767624,0.5606872445316061
9.218682765960693,0.9879359118206047,1.0093717680641339,0.35673764060711116
9.23168158531189,0.9920392848720748,1.0134092989214065,-0.070771455731276
9.244638681411743,0.996142657923545,1.0174705040585523,-0.2121523631752239
9.258617877960205,1.000246030975015,1.021547008992559,-0.5080301527013813
9.273679971694946,1.0047402014599582,1.0256310927108703,-0.7913427964155969
9.28670597076416,1.0088435745114284,1.0297156820745998,-1.0072839473156898
9.299690961837769,1.0125561501294251,1.0337943600355035,-1.4244536111695223
9.3136887550354,1.0164641244641586,1.0378613858360126,-1.534024817049482
9.329674005508423,1.0211536936658387,1.0419117232936448,-1.5053224925401096
9.353248834609985,1.0283834461850954,1.0459524020355664,-1.6955240226703279
9.367612361907959,1.0328776166700389,1.0500006548275203,-1.6236896553190272
9.38068175315857,1.0365901922880356,1.0540595798296333,-1.4616439829116175
9.392935991287231,1.0403027679060324,1.0581204164112872,-1.5598375799172886
9.404331922531128,1.0436245460905555,1.062173790761002,-1.4284150276052097
9.413244724273682,1.045773931974659,1.06620143038204,-1.5069237394995079
9.431429862976074,1.0508542986098126,1.0701927954014383,-1.6200305783343336
9.443729877471924,1.0545668742278094,1.0741572803440904,-1.7033473477254524
9.45776629447937,1.0584748485625428,1.0781009814053064,-1.7408013603986074
9.472637176513672,1.0621874241805394,1.0820268434876612,-1.7354816866759073
9.485954761505127,1.0657046010817994,1.0859388256455924,-1.4205354840222775
9.498634576797485,1.0688309805495864,1.0898368548968986,-1.3247212514275135
9.509990930557251,1.071957360017373,1.093717286219828,-1.3017755623675398
9.522138595581055,1.0752791382018962,1.0975720683317072,-1.2910319184987575
9.532136917114258,1.0780147202362098,1.10139213824055,-0.9947278828159245
9.54854965209961,1.082508890721153,1.1051744045989467,-0.9268727928336158
9.559070110321045,1.0852444727554664,1.1089230821274603,-0.6583098972708379
9.579045534133911,1.0905202381073567,1.1126501788866705,-0.6442846793795433
9.586698532104492,1.0924742252747233,1.1163637685268915,-0.43111560926654957
9.603403568267822,1.09677299704293,1.1200571799003518,-0.18915095474843138
9.621500015258789,1.1014625662446103,1.1237388148995884,-0.25765595463196167
9.634178400039673,1.1047843444291336,1.1274287023846477,-0.13398600212075737
9.647698163986206,1.1083015213303935,1.1311310961739611,0.029674826109905253
9.660803079605103,1.111623299514917,1.1348375873274952,0.1747610610450989
9.670703172683716,1.1143588815492305,1.1385353799012503,0.008164399890216709
9.683018207550049,1.1170944635835438,1.1422161488807645,0.048799598693780304
9.693664073944092,1.1196346469011205,1.1458713889759504,-0.12818118623175917
9.704664707183838,1.1223702289354338,1.1494903775843905,-0.06403143486872098
9.72679328918457,1.1278413930040605,1.1530793986469294,-0.20969608604000045
9.735939025878906,1.129990778888164,1.1566500226320389,-0.11668997839361345
9.746580123901367,1.132530962205741,1.1601922942114855,0.03689723287995328
9.759589433670044,1.1356573416735274,1.1636934641350165,0.18036722258494328
9.78247618675232,1.1417147018923641,1.167161195347543,0.29115576222986406
9.797601461410522,1.1456226762270976,1.1706124400051703,0.09083882359749937
9.811665296554565,1.1491398531283576,1.1740510239342081,0.10335443309550148
9.826656579971313,1.152461631312881,1.177469875781531,0.1807839040896946
9.850729703903198,1.1581281940982444,1.1808706175797539,0.262234632147692
9.85872507095337,1.1598867825488746,1.18425549293964,0.05031939138476671
9.879762172698975,1.164967149184028,1.187617129937625,0.059638731388486826
9.89365839958191,1.1680935286518146,1.190953413706432,-0.13832909265692117
9.908654928207397,1.171415306836338,1.194262124930876,-0.36376954784564125
9.920655250549316,1.1741508888706513,1.197534492725055,-0.5508572692025316
9.934655904769897,1.1772772683384383,1.200762877789966,-0.959476815655995
9.949658393859863,1.1805990465229617,1.2039407303080807,-1.0742398144978633
9.965337991714478,1.183920824707485,1.2070645297825588,-0.7836467977761639
9.975665807723999,1.1860702105915883,1.2101314016147184,-0.960414775004169
9.989652872085571,1.1891965900593753,1.2131350984111848,-0.6904853799532825
10.011031150817871,1.1932999631108452,1.2160757212212365,-1.1478352705648236
10.025041818618774,1.196426342578632,1.2189617644481978,-1.1866218693393342
10.040667533874512,1.199357323329682,1.2217963624654635,-1.0690221719431259
10.054658651351929,1.2018975066472588,1.2245759043702422,-0.9105817636219077
10.078785419464111,1.2061962784154654,1.2273019515179424,-1.0342057024790539
10.093663692474365,1.2085410630163056,1.2299814090493708,-1.2127553443150485
10.108844995498657,1.211081246333882,1.2326142617001388,-1.3605135664296113
10.123619794845581,1.2134260309347222,1.2351947617134709,-1.1779183667162632
10.138220071792603,1.2157708155355622,1.2377184661254357,-1.1855457923979658
10.159476041793823,1.218897195003349,1.2401861964732186,-1.2387491430685196
10.173272371292114,1.2204603847372424,1.2426021573694543,-1.2816543152413242
10.181759119033813,1.2216327770376625,1.2449624158282835,-1.0216732797634012
10.200246095657349,1.2241729603552391,1.2472599140387628,-0.9773375624843063
10.215734004974365,1.2263223462393424,1.24949440720568,-0.9991353731984327
10.231630325317383,1.2284717321234457,1.2516655466671611,-1.0260969714122652
10.244627952575684,1.2302303205740757,1.2537703827638733,-0.7612470822047714
10.257578372955322,1.2317935103079691,1.255806689014128,-0.4436204080106433
10.266159057617188,1.2327705038916528,1.2577699962307254,-0.1640252322514974
10.284667730331421,1.2351152884924925,1.259656931206575,-0.22386933927435212
10.30622148513794,1.2374600730933325,1.2614729878043347,-0.10291772326867803
10.323643445968628,1.2392186615439627,1.263226200856626,0.054504321190286455
10.338633060455322,1.2409772499945926,1.2649195629152536,-0.0829327563689163
10.353627443313599,1.2421496422950127,1.2665527998654929,-0.012167873726599505
10.37591004371643,1.244299028179116,1.268127642830296,0.11233872688324267
10.383633852005005,1.245080623046063,1.2696459446823274,0.2291458418401751
10.395369529724121,1.2462530153464826,1.2711047686425563,0.5945689801516536
10.408620834350586,1.2474254076469027,1.2725020576778583,0.6874428942636421
10.420644521713257,1.2485977999473228,1.2738385657486642,0.6666605997709029
10.433627843856812,1.2495747935310062,1.2751153843415701,0.6052297148638646
10.446677446365356,1.250747185831426,1.2763339138146366,0.5351190953973408
10.459646224975586,1.2517241794151095,1.2774957617528717,0.7451515496352591
10.474636316299438,1.2528965717155296,1.2786031605118053,0.7205037290264589
10.486638069152832,1.253873565299213,1.2796583690268373,0.6163259010844094
10.500637769699097,1.2548505588828962,1.2806634022426489,0.4989372872769911
10.514250040054321,1.2560229511833163,1.281620214284741,0.3936113895970209
10.527647972106934,1.2569999447669995,1.2825307449464496,0.3074582703941566
10.54511022567749,1.2581723370674196,1.2833973606677953,0.2401583792646906
10.55562710762024,1.2589539319343666,1.284222296209035,0.46487266601698696
10.568567276000977,1.2597355268013128,1.2850069105995443,0.7353413315720612
10.57953429222107,1.260321722951523,1.2857521624894603,0.6842914049886194
10.595540285110474,1.2612987165352065,1.2864593813830874,0.5312004809275536
10.608607530593872,1.262080311402153,1.2871306154463302,0.3679652254791758
10.624600648880005,1.2628619062690998,1.2877677055186718,0.5041009708322113
10.635607719421387,1.2634481024193098,1.2883718684133623,0.4286808154975704
10.650440692901611,1.2640342985695197,1.2889439595964103,0.29432531986907523
10.666642665863037,1.2648158934364664,1.2894845689625556,0.1629882849969643
10.685534715652466,1.2655974883034131,1.2899944237697532,0.055621371694148894
10.693561315536499,1.2659882857368865,1.290473763925386,0.2517434542825317
10.70644998550415,1.2661836844536232,1.2909217571176055,-0.046771842952672976
10.722354173660278,1.2667698806038332,1.2913369719518888,-0.17124284822226965
10.741590023040771,1.267356076754043,1.2917167232651507,-0.21396718629904538
10.751273155212402,1.2675514754707797,1.292057663449633,-0.21968386706954993
10.764040470123291,1.2677468741875166,1.2923574555900308,-0.20976170643622444
10.777134418487549,1.2681376716209898,1.2926132932921368,-0.1941719089139515
10.787514686584473,1.2683330703377265,1.2928221606621833,-0.1773891309356973
10.803088188171387,1.2683330703377265,1.2929811033741718,-0.4373206311739494
10.81749939918518,1.2685284690544634,1.293085142898768,-0.17964257702118888
10.825652837753296,1.2685284690544634,1.2931308366292174,-0.07813572539797385
10.838627815246582,1.2687238677711998,1.2931178884876233,-0.04526467409291118
10.852657318115234,1.2687238677711998,1.2930447310542388,-0.040196674149146266
10.864631652832031,1.2687238677711998,1.2929084333349394,-0.044561816643238036
10.877624273300171,1.2687238677711998,1.2927066420727205,-0.05060031212872925
10.89163088798523,1.2687238677711998,1.2924376679159615,0.22061525028902593
10.905663251876831,1.2687238677711998,1.2921005495929914,0.25088991981010234
10.919611930847168,1.2687238677711998,1.291695094743283,0.47085711525040075
10.927612066268921,1.2687238677711998,1.291225707098057,0.704461251520032
10.947611331939697,1.2687238677711998,1.2906969252723561,0.8896181618272305
10.960540056228638,1.2687238677711998,1.2901058147694295,1.0133198344742347
10.976673603057861,1.2687238677711998,1.289450032344364,1.0815697647780351
10.989540338516235,1.2687238677711998,1.2887324267862237,1.1060179101122647
11.000938653945923,1.2687238677711998,1.2879580217565885,1.0984445181514442
11.017497062683105,1.2687238677711998,1.2871315493444664,1.0688178014363539
11.031820297241211,1.2687238677711998,1.2862565477330496,1.0248931767090197
11.04360556602478,1.2687238677711998,1.2853374150896428,0.9724115861794278
11.053056955337524,1.2687238677711998,1.2843799261913627,0.9154772158279783
11.067545413970947,1.2687238677711998,1.2833887501528771,0.8569408541507297
11.082663536071777,1.2687238677711998,1.282365708913179,0.7987272697354448
11.095569133758545,1.2687238677711998,1.2813120628870662,0.7420934734005891
11.10768175125122,1.2687238677711998,1.2802292064803449,0.6878236684504477
11.121680974960327,1.2687238677711998,1.279117584297363,0.6363724476453045
11.13451361656189,1.2687238677711998,1.2779766235735786,0.5879680735160857
11.146092653274536,1.2687238677711998,1.276805349030888,0.5426859982188738
11.159079313278198,1.2687238677711998,1.275601620631421,0.5005006654734102
11.170217990875244,1.2687238677711998,1.2743628898460169,0.46132168906556714
11.179165601730347,1.2687238677711998,1.2730915692171645,0.42501890464714154
11.19913935661316,1.2685284690544634,1.2717845765491844,0.39143955623304383
11.212982177734375,1.2685284690544634,1.2704252209784255,0.360419955736222
11.226770639419556,1.2685284690544634,1.268999741323454,0.3317932786943242
11.240593671798706,1.2685284690544634,1.2675010964119724,0.3053946722985399
11.256531476974487,1.2683330703377265,1.2659218409357513,0.28106450379842185
11.269525527954102,1.2683330703377265,1.2642542716267477,0.25865033027014883
11.280865669250488,1.2683330703377265,1.2624905787064011,0.23800799612994009
11.295522928237915,1.2683330703377265,1.2606230019797018,0.21900214180576857
11.308595418930054,1.2681376716209898,1.258643990926697,0.20150632060228418
11.323628425598145,1.2681376716209898,1.2565463668709027,0.18540286024509595
11.337736129760742,1.2679422729042533,1.2543234825925567,0.17058256322533974
11.361115217208862,1.267356076754043,1.2519549721819134,-0.39513240888207585
11.376545429229736,1.2665744818870965,1.2494089167083602,-1.302046392439405
11.387840032577515,1.2657928870201498,1.2466777351629732,-2.1308882440984407
11.404591798782349,1.2644250960029932,1.2437700533470697,-3.3036169778991904
11.419615507125854,1.2628619062690998,1.2406840934772319,-5.0
11.439639806747437,1.260321722951523,1.2374094155215933,-5.0
11.455974578857422,1.2579769383506831,1.2339273469761054,-5.0
11.470427751541138,1.2556321537498432,1.230228233975262,-5.0
11.484165906906128,1.253091970432266,1.226321886052405,-5.0
11.499768733978271,1.2499655909644793,1.2222233388166501,-5.0
11.517551183700562,1.245666819196273,1.2179413922966247,-5.0
11.527558088302612,1.2433220345954328,1.2134858330897056,-5.0
11.540568590164185,1.2403910538443828,1.2088780139583477,-4.500059121149706
11.553571224212646,1.2368738769431225,1.2041373653945888,-4.066373238616885
11.567589044570923,1.2327705038916528,1.1992757348100191,-3.9636636633948297
11.581574440002441,1.2282763334067093,1.194304143774075,-3.9394793144582527
11.593562602996826,1.2243683590719758,1.1892327872139672,-4.449978082267443
11.609565019607544,1.2190925937200856,1.184071042792136,-4.706211951119097
11.633572101593018,1.2106904489004089,1.1788091785460548,-4.499375184332543
11.648311376571655,1.2050238861150453,1.1734213244326868,-4.40477451602661
11.661052227020264,1.2003343169133653,1.1679130774230178,-3.7593539848598807
11.682624816894531,1.1913459759434786,1.1622952740002306,-3.842202189991378
11.695139408111572,1.1848978182911682,1.156552485328522,-2.9935519042412952
11.70885682106018,1.1800128503727516,1.1506887330311812,-1.4182033165115722
11.718726396560669,1.1757140786045446,1.1447321692176908,-0.16719402709364428
11.735309362411499,1.169070522235498,1.138707504091701,1.2957692909609788
11.75736951828003,1.1598867825488746,1.1326178337373178,2.5334695443147144
