t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.156941890716553,0.8164735378841766,0.8301491416413874,5.0,0.5,0.0,-0.1290121316842612,0.10852091085695931,1.389670246676251
4.164932727813721,0.8174505314678598,0.8311154672357721,5.0,0.5,0.0,-0.062344686570665324,0.10836932377372728,1.4450875092808846
4.172945261001587,0.8186229237682799,0.8320810506871985,5.0,0.5,0.0,-0.0006619022475016674,0.10723801452080789,1.464421914457565
4.180864334106445,0.8195999173519631,0.8330320558589757,5.0,0.5,0.0,0.04770403510673092,0.10698880522844352,1.4537884991614445
4.1889355182647705,0.8205769109356467,0.833997932591058,5.0,0.5,0.0,0.082019971218357,0.10681718272936061,1.4334437430279077
4.196925640106201,0.8215539045193302,0.8349507283777033,5.0,0.5,0.0,0.10430753941405597,0.1065809904656576,1.4153039170989032
4.204943418502808,0.8229216955364866,0.8359034375795682,5.0,0.5,0.0,0.11723564471065517,0.10440757548920862,1.405237996120946
4.2129247188568115,0.8238986891201701,0.8368484411780927,5.0,0.5,0.0,0.12328683521088744,0.10411055789529751,1.399335300932376
4.220930814743042,0.8250710814205899,0.8377929976736458,5.0,0.5,0.0,0.12449449092909404,0.10286155045170475,1.3992310411304107
4.228867530822754,0.8260480750042734,0.8387260207228191,5.0,0.5,0.0,0.12241913996988324,0.10251329677389337,1.4015663157541862
4.2369232177734375,0.8270250685879569,0.8396696171045944,5.0,0.5,0.0,0.11821194786314969,0.10222374674813908,1.405947154327756
4.244924545288086,0.8280020621716401,0.8406034390465005,5.0,0.5,0.0,0.11269912603285039,0.10188636231860451,1.411519123224359
4.252897024154663,0.8289790557553236,0.841530513134574,5.0,0.5,0.0,0.10646093806691637,0.10151469569285322,1.417593105016254
4.260940790176392,0.8299560493390069,0.8424624527421626,5.0,0.5,0.0,0.09989690666203746,0.10116484420277538,1.4236644814390145
4.268930912017822,0.8309330429226903,0.8433847684893632,5.0,0.5,0.0,0.09327635675681414,0.10076755863543282,1.429524909001651
4.276930809020996,0.8319100365063736,0.8443048053146314,5.0,0.5,0.0,0.08677619609537401,0.10035753533899029,1.4349806380392969
4.284945011138916,0.8328870300900568,0.84522306506362,5.0,0.5,0.0,0.0805085169429536,0.09993753282810275,1.439953641704642
4.292939901351929,0.8340594223904769,0.8461356954285074,5.0,0.5,0.0,0.07454045367209874,0.09852181319568422,1.4453642208801323
4.300932168960571,0.8348410172574235,0.847044611889495,5.0,0.5,0.0,0.06890831329248351,0.09901141381287619,1.4484434842828144
4.308929204940796,0.8356226121243702,0.8479506499344758,5.0,0.5,0.0,-0.21241081268217776,0.09962536015033055,1.294750578175739
4.316927433013916,0.8365996057080537,0.8488533968975513,5.0,0.5,0.0,-0.25046322465241144,0.09919621738219708,1.2447435052135565
4.324938058853149,0.8377719980084738,0.8497541051499724,5.0,0.5,0.0,-0.19994823774306691,0.09774827454004574,1.3127494908590776
4.332870244979858,0.838748991592157,0.8506425998039271,5.0,0.5,0.0,-0.12811301705433603,0.09718232285304536,1.3994329435142543
4.340927839279175,0.8397259851758405,0.8515416802313406,5.0,0.5,0.0,-0.06152401681484051,0.09666720201123423,1.4546777704076217
4.348925590515137,0.8407029787595237,0.852430629904978,5.0,0.5,0.0,-0.008537921403738016,0.09609882349138894,1.472518676260326
4.356950521469116,0.8416799723432072,0.8533191389330402,5.0,0.5,0.0,0.030103135581345426,0.0955245730685849,1.468952730848778
4.36493182182312,0.8426569659268902,0.8541993743539119,5.0,0.5,0.0,0.05642205173912811,0.09490826632840878,1.4587048079711655
4.3729259967803955,0.843438560793837,0.8550775843039269,5.0,0.5,0.0,0.07309557985965993,0.09524723264759787,1.4483493483200662
4.380930423736572,0.8446109530942572,0.8559534621608854,5.0,0.5,0.0,0.08261817573097677,0.09364853440698531,1.4429834159500226
4.388865232467651,0.8455879466779405,0.8568183030746646,5.0,0.5,0.0,0.087037460093736,0.0929432956970904,1.4401286177428112
4.396868705749512,0.8463695415448873,0.8576871760528413,5.0,0.5,0.0,0.08792936460068654,0.09323214105303813,1.439050993488256
4.404932498931885,0.8475419338453072,0.85855908785231,5.0,0.5,0.0,0.08646083856253112,0.09160964257232336,1.4414994713834428
4.412886381149292,0.8485189274289906,0.8594156607464676,5.0,0.5,0.0,-0.1925646159053191,0.09098294448392416,1.3271780802762572
4.420879125595093,0.8494959210126739,0.8602729592688415,5.0,0.5,0.0,-0.22959942990909415,0.09030727184668078,1.2789605122188137
4.428869724273682,0.8502775158796205,0.8611265576109026,5.0,0.5,0.0,-0.1789214498638223,0.09054868225013432,1.3448054883040657
4.436869382858276,0.8512545094633037,0.8619776448669461,5.0,0.5,0.0,-0.3835200686236678,0.08992637871194326,1.0996440810976946
4.444857597351074,0.8522315030469872,0.8628240377322939,5.0,0.5,0.0,-0.35080341413223026,0.08920265332254307,1.1318189189784158
4.452837705612183,0.8532084966306704,0.8636660992202237,5.0,0.5,0.0,-0.2436777650376605,0.08842129726190688,1.2616377727309571
4.460854530334473,0.8539900914976174,0.8645085369071756,5.0,0.5,0.0,-0.13002215982839738,0.08858971616651898,1.4034331046942055
4.4688732624053955,0.8549670850813006,0.8653476642047543,5.0,0.5,0.0,-0.03429820782202442,0.08777453081503392,1.4730824951057813
4.476855278015137,0.8557486799482472,0.8661794587375056,5.0,0.5,0.0,0.03787577946567561,0.08787596012223807,1.4716579640652532
4.484851121902466,0.8565302748151938,0.8670091993483964,5.0,0.5,0.0,0.08829911117570834,0.08797317361639304,1.4423318045981526
4.492853403091431,0.8575072683988774,0.8678361024166491,5.0,0.5,0.0,0.12107870943070762,0.08708707525662794,1.4134453585609283
4.500903844833374,0.8584842619825607,0.8686644400143583,5.0,0.5,0.0,0.14049595733157022,0.08619602299697963,1.3934272690831786
4.508925676345825,0.8592658568495075,0.8694862966695499,5.0,0.5,0.0,-0.12580305984940335,0.08636395544357815,1.4090584597871922
4.516876935958862,0.8600474517164539,0.8702974353824444,5.0,0.5,0.0,-0.15595790472547166,0.08642780333365517,1.3753840291652724
4.524925231933594,0.8608290465834008,0.8711149337402351,5.0,0.5,0.0,-0.10247341073620825,0.08648840465274278,1.431262857299766
4.5328896045684814,0.8618060401670841,0.8719203990201568,5.0,0.5,0.0,-0.030989422561446198,0.08550738178604982,1.475174098253496
4.540925741195679,0.8625876350340309,0.8727295811875653,5.0,0.5,0.0,0.033080318058584975,0.0854916425258991,1.4744299253620465
4.5489232540130615,0.8633692299009773,0.8735313398081614,5.0,0.5,0.0,-0.19384590324718862,0.08557004585552543,1.328546899582003
4.556933403015137,0.8641508247679242,0.8743308277162072,5.0,0.5,0.0,-0.19299233172734315,0.08557279764345199,1.329580016359047
4.564859628677368,0.8649324196348709,0.8751184512608573,5.0,0.5,0.0,-0.1166399375256759,0.08548467055128442,1.4184290326146547
4.572919130325317,0.8657140145018177,0.8759157574525308,5.0,0.5,0.0,-0.3051225577471397,0.08554978293924338,1.1845482889307841
4.5809290409088135,0.8666910080855009,0.8767045969974192,5.0,0.5,0.0,-0.2633705243991422,0.0845367810968117,1.23760452536209
4.588922023773193,0.8674726029524473,0.8774882277653517,5.0,0.5,0.0,-0.152255372645104,0.08441860425697008,1.3806645250746288
4.5969319343566895,0.8682541978193943,0.8782699657612308,5.0,0.5,0.0,-0.3141284708045428,0.08440729375969312,1.1746241658368846
4.605019569396973,0.8692311914030775,0.879055678109134,5.0,0.5,0.0,-0.2533399954574942,0.08337551871895055,1.2514308533633574
4.612954139709473,0.870208184986761,0.8798229907773595,5.0,0.5,0.0,-0.1293642238117858,0.08220876894776574,1.407693730010449
4.620921611785889,0.8707943811369707,0.8805899645931824,5.0,0.5,0.0,-0.007045168684858494,0.0829540677210864,1.4807548576421699
4.628919363021851,0.8717713747206542,0.8813563020448707,5.0,0.5,0.0,0.09158434527311086,0.08177053528238966,1.4432308083130683
4.636919975280762,0.8725529695876009,0.8821193507677108,5.0,0.5,0.0,0.16274720717940164,0.0815133327232891,1.3699219490434413
4.644934892654419,0.8733345644545478,0.8828801876589386,5.0,0.5,0.0,-0.06644646280198739,0.08137812039539426,1.4612569996237021
4.652902364730835,0.8741161593214942,0.8836329699909115,5.0,0.5,0.0,-0.07197242152244845,0.08114003790091558,1.4578694081086347
4.660817384719849,0.8750931529051776,0.8843772882906161,5.0,0.5,0.0,-0.0035637760017097203,0.07985986432308591,1.4828479459015207
4.668903589248657,0.8758747477721243,0.8851340905677665,5.0,0.5,0.0,0.07569693474776498,0.07957795775589883,1.4563217291121795
4.676866769790649,0.8766563426390712,0.8858758060684079,5.0,0.5,0.0,0.14248411224152144,0.07922499324320662,1.3948626071317314
4.6849000453948975,0.8774379375060176,0.8866204551023262,5.0,0.5,0.0,-0.08518292072244678,0.07900731647627207,1.4497384421516915
4.692904710769653,0.8782195323729645,0.887358857262109,5.0,0.5,0.0,-0.08734691846332979,0.07869423626899487,1.4482305587811561
4.700906276702881,0.8790011272399111,0.8880933841834094,5.0,0.5,0.0,-0.015439616270033416,0.07832746400532627,1.4824628642622788
4.708903074264526,0.8797827221068577,0.8888238849868623,5.0,0.5,0.0,0.06684153248058783,0.07792312211799242,1.462858661652136
4.716901779174805,0.8805643169738044,0.8895509684670213,5.0,0.5,0.0,0.13602754317028498,0.07749246756616245,1.4028422726262468
4.724862575531006,0.8811505131240145,0.8902710366500771,5.0,0.5,0.0,-0.08981911282341373,0.07811836515456773,1.446354135761337
4.7329065799713135,0.8819321079909613,0.890995011260234,5.0,0.5,0.0,-0.09063923381780951,0.07773841743966349,1.4459052200672835
4.740908622741699,0.8825183041411712,0.8917115960362402,5.0,0.5,0.0,-0.29379567642636334,0.0783747960879477,1.2021459812477824
4.748930215835571,0.8832998990081178,0.8924263116532531,5.0,0.5,0.0,-0.24394078270320324,0.07796303219022928,1.2664048660859921
4.756899833679199,0.8838860951583278,0.8931328042986991,5.0,0.5,0.0,-0.1191613790962596,0.07842727773044209,1.4195209682182428
4.764902353286743,0.8844722913085379,0.8938386082077093,5.0,0.5,0.0,-0.2685727931215333,0.07900431948088013,1.2333384408060515
4.7728590965271,0.8852538861754847,0.8945367900179406,5.0,0.5,0.0,-0.19862424856346048,0.0785033187590262,1.3256950983138973
4.780919790267944,0.8858400823256946,0.8952404455288862,5.0,0.5,0.0,-0.06894852982482717,0.07894564906728532,1.460246356196592
4.7889039516448975,0.8866216771926412,0.8959337981327451,5.0,0.5,0.0,0.05614833479751181,0.07836143528246894,1.467947816269638
4.796866178512573,0.8872078733428512,0.8966216532125016,5.0,0.5,0.0,-0.12070973558009299,0.07882700248146925,1.4173597257435986
4.8051087856292725,0.8879894682097978,0.8973299478435677,5.0,0.5,0.0,-0.08370738515029359,0.07836097185447151,1.4502768778849189
4.812923192977905,0.8885756643600079,0.8979978909257268,5.0,0.5,0.0,0.016132062819633246,0.07862693657103138,1.4811574419413256
4.820913553237915,0.8893572592269545,0.8986772920930709,5.0,0.5,0.0,0.11704197632936275,0.07796784663266035,1.4213492355057875
4.828850507736206,0.8899434553771646,0.8993485643243856,5.0,0.5,0.0,0.19771919246008948,0.07821825470525402,1.32642488485792
4.836824655532837,0.8907250502441115,0.9000193783825038,5.0,0.5,0.0,0.25418017866043313,0.07750240050900452,1.2523196288805452
4.844865560531616,0.8913112463943212,0.900692147837295,5.0,0.5,0.0,0.2890657893012081,0.07774943537864483,1.2073127092542113
4.852854490280151,0.8918974425445313,0.9013569257438118,5.0,0.5,0.0,0.3069070735184376,0.07796588431225258,1.1852782304645788
4.860853910446167,0.8926790374114779,0.9020189356836721,5.0,0.5,0.0,0.03614899606511471,0.07733029449167504,1.476491331498758
4.868948221206665,0.893265233561688,0.9026850874035365,5.0,0.5,0.0,-0.000489469404113263,0.07760568033845457,1.48240867021831
4.876855373382568,0.8940468284286349,0.9033322290629843,5.0,0.5,0.0,0.045225762257562196,0.07679957309757297,1.4732131273401938
4.885009527206421,0.8946330245788446,0.9039958495145333,5.0,0.5,0.0,0.10823028123256521,0.0770088411687016,1.4296023251153167
4.8929221630096436,0.8954146194457914,0.9046361845439507,5.0,0.5,0.0,0.16353232874242177,0.07614228607148998,1.370244871746627
4.90092658996582,0.8960008155960014,0.9052803076917756,5.0,0.5,0.0,0.20388440346869946,0.07624409313249117,1.3188326249435562
4.908921480178833,0.8965870117462114,0.9059200062284267,5.0,0.5,0.0,0.22930907991907182,0.07633115380405318,1.2850368199895374
4.916888236999512,0.8971732078964214,0.9065538154174883,5.0,0.5,0.0,-0.03369362303867508,0.07651940135957543,1.4771525243889385
4.924898147583008,0.8977594040466315,0.9071873937613566,5.0,0.5,0.0,-0.06315674544873415,0.07663974685029411,1.4636549462009822
4.932900428771973,0.8983456001968415,0.9078166973997899,5.0,0.5,0.0,-0.011064248719129796,0.07670465971293708,1.4816342670023683
4.940899848937988,0.8989317963470513,0.9084421059925119,5.0,0.5,0.0,0.05752435397943672,0.07673256617306803,1.4664892473429103
4.948904514312744,0.8995179924972616,0.9090642491265608,5.0,0.5,0.0,-0.1583357836391511,0.07686690815121139,1.3752929970574839
4.956907749176025,0.900299587364208,0.9096826028036564,5.0,0.5,0.0,-0.14683660040997015,0.0759457014842565,1.3893331327235143
4.96489143371582,0.9008857835144181,0.9102957789945368,5.0,0.5,0.0,-0.06255052147643,0.07592028896324049,1.4640726349846274
4.972893476486206,0.9014719796646281,0.9109066875553296,5.0,0.5,0.0,0.02990918913425125,0.0758739871896846,1.4780930198251312
4.980806350708008,0.9020581758148382,0.9115071656866015,5.0,0.5,0.0,0.10707455385933749,0.0757684911351858,1.4303494036247504
4.9888999462127686,0.9026443719650482,0.912117628588094,5.0,0.5,0.0,0.16336882526517266,0.07570255361834934,1.3695181522573256
4.9969611167907715,0.9032305681152583,0.9127218943785623,5.0,0.5,0.0,0.20028626715192646,0.07560422817365438,1.3227583705019241
5.00492262840271,0.9040121629822049,0.9133150125243619,5.0,0.5,0.0,0.2215466207692307,0.07448376271045287,1.2954426966446135
5.012882232666016,0.9045983591324147,0.9139043331742659,5.0,0.5,0.0,0.23106736532724736,0.07430035154592629,1.2828032250793235
5.020887851715088,0.905184555282625,0.9144933716071504,5.0,0.5,0.0,0.2322262059182305,0.0741229031623567,1.2812556719072088
5.028826475143433,0.9057707514328347,0.9150738248613831,5.0,0.5,0.0,0.22768561924851388,0.07390383188170499,1.2873002538768814
5.036878347396851,0.9061615488663082,0.9156588375475355,5.0,0.5,0.0,0.2194403010371227,0.07467072652388816,1.2975152933104965
5.044877052307129,0.9067477450165182,0.9162362746078129,5.0,0.5,0.0,0.20893538611702628,0.07444335318440995,1.3114258068758535
5.052892446517944,0.9073339411667283,0.916811202125122,5.0,0.5,0.0,0.1971915902581443,0.07419256088335752,1.3268436795491476
5.060914516448975,0.9079201373169381,0.9173828832598199,5.0,0.5,0.0,0.18491389686706586,0.07392466079260393,1.3427220899514973
5.0688796043396,0.9085063334671484,0.9179468142042587,5.0,0.5,0.0,-0.1034602762261591,0.07375277936796824,1.433655292783281
5.0768537521362305,0.9090925296173582,0.9185077017502838,5.0,0.5,0.0,-0.1486665399023667,0.07349921464460282,1.3871148751974367
5.084816932678223,0.9096787257675683,0.9190641362980405,5.0,0.5,0.0,-0.10519954816899695,0.07318904221531003,1.4322943863665794
5.092885494232178,0.9104603206345151,0.9196241797567584,5.0,0.5,0.0,-0.040176102045051516,0.07190904118913267,1.4756815441117048
5.100847959518433,0.9110465167847249,0.920173151627964,5.0,0.5,0.0,0.01991618085364762,0.07152537386643534,1.4815847001512512
5.1088337898254395,0.9116327129349352,0.9207200331042943,5.0,0.5,0.0,0.0667641012728273,0.07113495578218469,1.462741464663012
5.116829872131348,0.912218909085145,0.9212639005877997,5.0,0.5,0.0,0.09964506287868136,0.0707265969230776,1.4384516414893915
5.124887943267822,0.9126097065186184,0.921808220322146,5.0,0.5,0.0,0.12058554028699045,0.07128433373894857,1.4182720216620532
5.132901906967163,0.9131959026688282,0.92234581081695,5.0,0.5,0.0,0.13225546459266707,0.07085115835559062,1.4063356189205
5.140896558761597,0.9137820988190385,0.9228783776592565,5.0,0.5,0.0,0.1371359196060988,0.07038282502383952,1.4012404486618404
5.148828029632568,0.9145636936859851,0.9234030539052762,5.0,0.5,0.0,0.13725724801960565,0.06890871100955562,1.402014310684031
5.156828880310059,0.9149544911194584,0.9239286021580414,5.0,0.5,0.0,0.13417599829313526,0.06936091828129298,1.4048966498700826
5.164829730987549,0.9155406872696684,0.9244504145531962,5.0,0.5,0.0,0.12903884387410158,0.0688460522450896,1.410604367829441
5.172874450683594,0.9161268834198785,0.9249713192980701,5.0,0.5,0.0,0.12266728135719623,0.0683153169398195,1.417426091339795
5.1808342933654785,0.9165176808533516,0.9254830065976561,5.0,0.5,0.0,0.11563682893470101,0.06870757027019102,1.4239991656765179
5.188888788223267,0.9172992757202985,0.9259970082630915,5.0,0.5,0.0,-0.16769600170303342,0.06731850166785698,1.367017213356854
5.196953058242798,0.9176900731537717,0.9265078322259451,5.0,0.5,0.0,-0.20811424860577388,0.06776195373086907,1.314921589122695
5.204880952835083,0.9182762693039818,0.9270063077074077,5.0,0.5,0.0,-0.1601371616510565,0.06716447247480122,1.3760735106837343
5.212880373001099,0.9190578641709286,0.9275055502249985,5.0,0.5,0.0,-0.09089077777581289,0.06557385779200164,1.4478250508932518
5.220891237258911,0.9194486616044019,0.92800174993683,5.0,0.5,0.0,-0.02686180389516178,0.06588337788347982,1.4820350405977667
5.228883981704712,0.9200348577546119,0.9284930783214415,5.0,0.5,0.0,0.0236440005766574,0.0652162322377683,1.483125988468148
5.2368528842926025,0.920621053904822,0.9289792111435631,5.0,0.5,0.0,0.059915513642265064,0.06451154228221537,1.4692412594382704
5.244807958602905,0.921207250055032,0.9294607837428871,5.0,0.5,0.0,0.08399301122889477,0.0637826532046259,1.4538283992802288
5.252890586853027,0.9217934462052417,0.9299462728229334,5.0,0.5,0.0,0.09856139515510198,0.06306853634487619,1.4424106156138912
5.2608935832977295,0.9221842436387154,0.9304231978414266,5.0,0.5,0.0,0.10611711479479563,0.06328064422276337,1.435439253307075
5.2688939571380615,0.9227704397889253,0.9308962042841529,5.0,0.5,0.0,0.10870576442516122,0.06251478894095373,1.4334222532727912
5.2768731117248535,0.9233566359391353,0.9313642075595082,5.0,0.5,0.0,-0.1681396547690288,0.061850829791078865,1.3687467881729338
5.284895181655884,0.9239428320893451,0.9318309521572193,5.0,0.5,0.0,-0.20430617894192027,0.06111187053049314,1.3229866622889417
5.292886257171631,0.9245290282395554,0.9322921275244547,5.0,0.5,0.0,-0.15365078517780523,0.060310780801512046,1.3869136731391092
5.300884008407593,0.9249198256730286,0.932749922972729,5.0,0.5,0.0,-0.0828194492310203,0.06044180514208233,1.4560492794424444
5.308797597885132,0.9255060218232386,0.9331991916376874,5.0,0.5,0.0,-0.017955580340532067,0.05956587801686199,1.4866926435827716
5.316883325576782,0.9258968192567121,0.9336544200803912,5.0,0.5,0.0,0.03287809603272171,0.05966728798232622,1.482890809541244
5.32488489151001,0.9264830154069219,0.9341011144859497,5.0,0.5,0.0,0.06914111475211923,0.058768568571679544,1.4661029141102622
5.332809209823608,0.9270692115571318,0.934539773345085,5.0,0.5,0.0,-0.1830456449054163,0.05795767193235288,1.3517506488399715
5.340881109237671,0.9274600089906051,0.9349827906851792,5.0,0.5,0.0,-0.20196284144785304,0.05806306822399134,1.3271684233185874
5.348829030990601,0.9280462051408154,0.9354152438591148,5.0,0.5,0.0,-0.13974941722678413,0.0571263932563252,1.4039688905819632
5.356878995895386,0.9284370025742886,0.9358494446659412,5.0,0.5,0.0,-0.061555490715154385,0.05713469315934865,1.471267103531202
5.364836692810059,0.928827800007762,0.9362749036569696,5.0,0.5,0.0,0.007665977385409084,0.05710249895926924,1.4886883236912412
5.372895240783691,0.929413996157972,0.9367019381061643,5.0,0.5,0.0,-0.21528411646879764,0.05624053369916698,1.3103269895080212
5.380854368209839,0.9300001923081821,0.9371199326037447,5.0,0.5,0.0,-0.2113311663638482,0.05525687988971369,1.3160269680168544
5.388856649398804,0.9305863884583919,0.9375364131010165,5.0,0.5,0.0,-0.1325305226276124,0.05422744375219645,1.41303166721513
5.396854639053345,0.9309771858918654,0.9379488810589901,5.0,0.5,0.0,-0.31904903725914346,0.054264641736030794,1.1791008377501933
5.40485954284668,0.9315633820420753,0.9383579108368635,5.0,0.5,0.0,-0.2756948549793109,0.05324994618757949,1.2324104865980128
5.412867069244385,0.931758780758812,0.9387632747091952,5.0,0.5,0.0,-0.1632506206674364,0.054101637522963215,1.3776850676367502
5.420796155929565,0.9321495781922854,0.9391609212518776,5.0,0.5,0.0,-0.3240031463511747,0.05408685547367522,1.1733231542678113
5.428849458694458,0.9325403756257586,0.9395609795361118,5.0,0.5,0.0,-0.26225565143868784,0.05399287926428085,1.249097580868018
5.43684983253479,0.9329311730592318,0.9399545973318119,5.0,0.5,0.0,-0.1374481061103279,0.0538278617766043,1.4074930933653844
5.444854736328125,0.9333219704927055,0.9403446345674561,5.0,0.5,0.0,-0.290437640565808,0.05376245450479118,1.2132405901490306
5.452783823013306,0.9337127679261787,0.9407272254495994,5.0,0.5,0.0,-0.22428621179965846,0.05358391709753816,1.299177792803777
5.460845470428467,0.9341035653596519,0.9411123825272136,5.0,0.5,0.0,-0.37348708947880926,0.05351188175645916,1.121827511390627
5.468858003616333,0.9346897615098622,0.9414913649463846,5.0,0.5,0.0,-0.2831630383218799,0.052355157068172335,1.2229325402303375
5.476781845092773,0.9350805589433354,0.9418623975300608,5.0,0.5,0.0,-0.1294755733396904,0.05207299271969893,1.416738791992182
5.4848692417144775,0.9354713563768089,0.942237236684554,5.0,0.5,0.0,-0.25907036025098595,0.051929940552095655,1.2539402024832347
5.492785453796387,0.935862153810282,0.9426003716600666,5.0,0.5,0.0,-0.1761118187571283,0.05165425524042425,1.362561450553506
5.500767946243286,0.9360575525270186,0.9429627689306049,5.0,0.5,0.0,-0.03835988657559099,0.05229836150306211,1.483517931697809
5.508859157562256,0.9364483499604923,0.9433262286907794,5.0,0.5,0.0,0.09132296893182709,0.0519661582210252,1.4522319139214412
5.516853332519531,0.9368391473939656,0.9436814985134071,5.0,0.5,0.0,0.19267196357656696,0.051575845225212774,1.3411874980262777
5.524825096130371,0.9370345461107021,0.9440319789943084,5.0,0.5,0.0,-0.012709277200569774,0.052262697097900525,1.4894827542209383
5.532856225967407,0.9374253435441756,0.9443812376459577,5.0,0.5,0.0,-0.0016443470308085545,0.05191304639717681,1.4903568413283481
5.540851593017578,0.9376207422609122,0.9447251191910816,5.0,0.5,0.0,0.07703364561596776,0.052458229871918276,1.4623552117366665
5.548849105834961,0.9380115396943853,0.9450652767771268,5.0,0.5,0.0,-0.11442853764861072,0.05214750454432317,1.4312162052939208
5.556856393814087,0.938206938411122,0.9454020249908264,5.0,0.5,0.0,-0.07908654060591702,0.0526993535650411,1.4606518686529621
5.5648016929626465,0.9387931345613323,0.9457323817633438,5.0,0.5,0.0,0.023520461544873833,0.05125578830168913,1.487775735687861
5.572849988937378,0.9391839319948054,0.9460631762765388,5.0,0.5,0.0,0.12800921939329157,0.050738729583379,1.4180166399897458
5.580812931060791,0.9391839319948054,0.9463866531479921,5.0,0.5,0.0,-0.06432343172624896,0.05226086956684283,1.4702686011906696
5.588867902755737,0.9395747294282789,0.9467100120577305,5.0,0.5,0.0,-0.03887913196137878,0.051790811081601135,1.4826890525032397
5.5968639850616455,0.9399655268617524,0.9470271694231934,5.0,0.5,0.0,0.05232147861649702,0.05123408977483306,1.477148477528258
5.604842185974121,0.940160925578489,0.9473398056678239,5.0,0.5,0.0,0.1467396475229523,0.05160280644065739,1.3966436933645159
5.612875938415527,0.9403563242952255,0.9476507700328719,5.0,0.5,0.0,-0.053544817329960234,0.05210102319214062,1.4758836539097215
5.620800971984863,0.940747121728699,0.9479537409088626,5.0,0.5,0.0,-0.03398858444470856,0.05152196847899601,1.4841699351662339
5.628779888153076,0.9409425204454356,0.9482549725495832,5.0,0.5,0.0,0.05304853187737586,0.05185161494516872,1.4760779260106145
5.636815071105957,0.9411379191621722,0.9485544747964982,5.0,0.5,0.0,-0.1313975014962788,0.05230118087568069,1.4129160802978946
5.644913673400879,0.9413333178789087,0.9488524265867142,5.0,0.5,0.0,-0.09060123303433189,0.05266288653724933,1.4509850230657575
5.652787685394287,0.9417241153123824,0.9491383466442326,5.0,0.5,0.0,0.01605898040731376,0.05196332716947021,1.4878336874356064
5.660806655883789,0.9419195140291191,0.949425710058313,5.0,0.5,0.0,0.12346923581362838,0.05220323313461519,1.4209268156823383
5.668861150741577,0.9421149127458557,0.9497104644768212,5.0,0.5,0.0,0.20923142537559952,0.05242834335608557,1.3174091107187547
5.6768553256988525,0.9423103114625923,0.9499892382165503,5.0,0.5,0.0,-0.006821015064272906,0.052760397940007225,1.488053527675377
5.684814453125,0.9425057101793288,0.9502629801332415,5.0,0.5,0.0,-0.0028875908217073365,0.05299674506976736,1.4879971915102226
5.692811489105225,0.9427011088960655,0.9505341962765135,5.0,0.5,0.0,0.07116858233237715,0.05318193516792597,1.4641479932373898
5.700808525085449,0.9428965076128023,0.9508015726479501,5.0,0.5,0.0,0.1528795847487065,0.05332913017408882,1.3873775869057758
5.708803176879883,0.9430919063295389,0.9510650301711232,5.0,0.5,0.0,0.219695796711386,0.05344721403133903,1.30242116189584
5.716787815093994,0.9430919063295389,0.9513243252901585,5.0,0.5,0.0,-0.00965390336412772,0.0546476087909333,1.4860911967538162
5.724854946136475,0.9434827037630121,0.9515824086657194,5.0,0.5,0.0,-0.014638377582544562,0.053843224899294086,1.485940475511464
5.732867479324341,0.9434827037630121,0.9518348732845512,5.0,0.5,0.0,0.05374546155751218,0.0548904369463453,1.4725139460344798
5.740798234939575,0.9436781024797489,0.9520809601498385,5.0,0.5,0.0,0.1321160226236946,0.054941292657800636,1.4090672388576737
5.748855352401733,0.9438735011964855,0.9523270945332082,5.0,0.5,0.0,0.19722650927603097,0.0549694040355624,1.3304105776758748
5.756872653961182,0.9440688999132224,0.9525681364566329,5.0,0.5,0.0,0.2433295413918552,0.05496839478317289,1.269389122352821
5.764873266220093,0.944264298629959,0.952804821165676,5.0,0.5,0.0,0.2716326425482122,0.05494344719254767,1.2323141366254464
5.772884368896484,0.9444596973466955,0.9530379562480268,5.0,0.5,0.0,0.00952862532664922,0.055039869613774745,1.4849562447880604
5.7808661460876465,0.9446550960634322,0.9532663956621733,5.0,0.5,0.0,-0.02036270456574231,0.05504387994988164,1.4832986189686164
5.78887677192688,0.9448504947801688,0.9534918037767338,5.0,0.5,0.0,0.030442155996203625,0.054995358026035356,1.4807621912135398
5.796828031539917,0.9448504947801688,0.9537117194440065,5.0,0.5,0.0,0.09721296050572574,0.05587004898990758,1.441187165584774
5.804865598678589,0.9450458934969056,0.953930151334729,5.0,0.5,0.0,0.1552717905834861,0.05576774575037004,1.3813255393930728
5.812869071960449,0.9450458934969056,0.95414378876211,5.0,0.5,0.0,0.19763092569244256,0.05659544979712333,1.3276573351490737
5.820795297622681,0.9452412922136425,0.954351559365761,5.0,0.5,0.0,-0.051523407436248614,0.05657714029310091,1.4709963057841735
5.828781366348267,0.9454366909303791,0.9545570684161148,5.0,0.5,0.0,-0.07054911347509428,0.05646554066964827,1.4602461462298608
5.836778879165649,0.9456320896471156,0.9547590182387341,5.0,0.5,0.0,-0.011011928081928017,0.056298975432601206,1.482898001490984
5.844779014587402,0.9458274883638522,0.9549571750902327,5.0,0.5,0.0,0.06264258626462892,0.05609484147779009,1.4650411717434773
5.852795124053955,0.9460228870805889,0.9551518554050182,5.0,0.5,0.0,0.1260968117731528,0.05586344967686363,1.4128995722803221
5.860799789428711,0.9460228870805889,0.9553423892331029,5.0,0.5,0.0,0.17269707968793593,0.05657409815726501,1.3586400242811674
