t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.316909551620483,1.8197482489686099,[2.29611659],5.0,0.6,0.0,-0.21493561918599136,2.3682647811906588,0.49996561187267785
6.3248913288116455,1.8226792297196601,[2.29637844],5.0,0.6,0.0,0.06061844499369587,2.3498592979848723,0.4999972646363559
6.333987712860107,1.82619640662092,[2.29663643],5.0,0.6,0.0,0.12879293488490315,2.3343791922626433,0.4999876523192437
6.341931581497192,1.82912738737197,[2.29689019],5.0,0.6,0.0,0.11569253355721834,2.3172102463143145,0.49999003647506896
6.3498876094818115,1.832253766839757,[2.29713943],5.0,0.6,0.0,0.07752238310669703,2.3043698452442234,0.4999955263813303
6.359952449798584,1.8361617411744904,[2.29738435],5.0,0.6,0.0,0.03760183342696765,2.287205208991705,0.49999894749477464
6.368772745132446,1.839874316792487,[2.29762553],5.0,0.6,0.0,0.00425133763338174,2.2705168678929475,0.49999998654580047
6.377094030380249,1.843391493693747,[2.29786348],5.0,0.6,0.0,-0.020698022659658602,2.2545258474265393,0.4999996810928525
6.387836694717407,1.8474948667452171,[2.29809867],5.0,0.6,0.0,-0.31399182227264616,2.235624058592297,0.4999266142939519
6.39688515663147,1.8514028410799506,[2.29833111],5.0,0.6,0.0,-0.3581604478741609,2.2133257188079303,0.49990451823163123
6.405919075012207,1.8549200179812106,[2.29856048],5.0,0.6,0.0,-0.03338244352656722,2.197954789459639,0.4999991704500127
6.414562940597534,1.858241796165734,[2.29878688],5.0,0.6,0.0,0.07285078448221231,2.1832082372974635,0.49999604930570624
6.423936367034912,1.8619543717837308,[2.29901079],5.0,0.6,0.0,0.0876540717744623,2.166315195870594,0.4999942806275165
6.4337239265441895,1.8660577448352007,[2.29923264],5.0,0.6,0.0,0.06915244470922208,2.1471694223464497,0.49999644024420614
6.441878080368042,1.869379523019724,[2.29945242],5.0,0.6,0.0,0.042612115026671685,2.1277620814170497,0.4999986483250364
6.45252537727356,1.8734828960711942,[2.29967012],5.0,0.6,0.0,0.018014640360798532,2.1135562995152153,0.4999997584217878
6.461472511291504,1.8771954716891908,[2.29988611],5.0,0.6,0.0,-0.0014998904875615521,2.0918224654219877,0.49999999832534364
6.469173908233643,1.8799310537235043,[2.30010037],5.0,0.6,0.0,-0.01565195387968988,2.080003011418309,0.4999998176340665
6.478389739990234,1.8834482306247644,[2.30031287],5.0,0.6,0.0,-0.025200587259837565,2.06409921709895,0.499999527254077
6.488706111907959,1.8875516036762345,[2.30052394],5.0,0.6,0.0,-0.031150268786681496,2.044955145265245,0.4999992776794719
6.496871471405029,1.890873381860758,[2.30073351],5.0,0.6,0.0,-0.03443684510131101,2.0257295369176513,0.4999991172189438
6.504947185516357,1.8941951600452813,[2.30094118],5.0,0.6,0.0,-0.03582820989663878,2.0112895117299527,0.49999904444326454
6.515888214111328,1.8982985330967515,[2.30114694],5.0,0.6,0.0,-0.03591501875284614,1.9926008176906223,0.49999903980718957
6.526299715042114,1.9025973048649583,[2.30135113],5.0,0.6,0.0,-0.3111726463676163,1.9728066429514337,0.499927926070811
6.535894870758057,1.9063098804829548,[2.30155405],5.0,0.6,0.0,-0.0669255372620564,1.9553916674507654,0.4999966658206578
6.54661226272583,1.910804050967898,[2.30175592],5.0,0.6,0.0,0.022959893105904926,1.933986221655334,0.499999607584485
6.555439710617065,1.9141258291524215,[2.30195692],5.0,0.6,0.0,0.045787112433099394,1.9183437790203977,0.49999843939682986
6.562891483306885,1.9168614111867353,[2.30215688],5.0,0.6,0.0,0.04213497078385608,1.9020571689900627,0.4999986784260981
6.571763277053833,1.920378588087995,[2.30235534],5.0,0.6,0.0,0.030144762164119772,1.8865008547567819,0.49999932355892857
6.580524444580078,1.9240911637059919,[2.30255221],5.0,0.6,0.0,0.017386098471605237,1.8694634671924808,0.49999977498568465
6.589145660400391,1.927608340607252,[2.30274773],5.0,0.6,0.0,0.006595505165674526,1.853233093247133,0.499999967618663
6.597205638885498,1.9307347200750387,[2.30294212],5.0,0.6,0.0,-0.0015903028097140528,1.8388507301787866,0.4999999981182903
6.605252504348755,1.9340564982595623,[2.30313555],5.0,0.6,0.0,-0.007362982759521096,1.8232314658322553,0.49999995964490485
6.6138694286346436,1.9371828777273485,[2.30332785],5.0,0.6,0.0,-0.011173470501636494,1.8051826588675455,0.4999999070665172
6.622865915298462,1.9408954533453457,[2.30351855],5.0,0.6,0.0,-0.013494058035803693,1.7885186031022495,0.4999998644562097
6.631953239440918,1.9444126302466056,[2.30370757],5.0,0.6,0.0,-0.01473205737508349,1.7724743452325324,0.4999998384462877
6.6398820877075195,1.9473436109976556,[2.30389485],5.0,0.6,0.0,-0.01520945875261872,1.755808201471215,0.4999998278086871
6.648905992507935,1.951446984049126,[2.30408003],5.0,0.6,0.0,-0.2912070874984455,1.737703815468448,0.4999368776683154
6.658449411392212,1.9553549583838592,[2.30426315],5.0,0.6,0.0,-0.3239498352664839,1.7199261126820844,0.4999218861349151
6.666387319564819,1.958872135285119,[2.30444424],5.0,0.6,0.0,0.007782368418203622,1.700404281713546,0.4999999549575855
6.67623233795166,1.9623893121863794,[2.30462303],5.0,0.6,0.0,0.11771463967076685,1.6848834941952289,0.4999896852115464
6.685739040374756,1.9661018878043761,[2.30479962],5.0,0.6,0.0,-0.14211073421244003,1.6681461677925213,0.49998496682285193
6.695350170135498,1.9698144634223727,[2.30497435],5.0,0.6,0.0,-0.1938875603024364,1.6510664437805649,0.49997201716584333
6.703916072845459,1.973136241606896,[2.30514727],5.0,0.6,0.0,-0.16650850632215392,1.6325343116102586,0.49997936212596056
6.7150352001190186,1.9776304120918395,[2.30531839],5.0,0.6,0.0,-0.11684517713971267,1.6150727246921392,0.4999898374262349
6.726467132568359,1.982124582576783,[2.30548828],5.0,0.6,0.0,-0.06804020176117692,1.5932800074537878,0.4999965546599756
6.737923860549927,1.9866187530617263,[2.30565715],5.0,0.6,0.0,-0.02796807920819319,1.5684141430322809,0.4999994191624213
6.747657537460327,1.9909175248299331,[2.30582462],5.0,0.6,0.0,0.0020139784003342168,1.5483821833719598,0.4999999994156858
6.758682012557983,1.9954116953148764,[2.30599064],5.0,0.6,0.0,0.02302627641027249,1.52720669283585,0.4999996094965847
6.7682061195373535,1.9987334734993998,[2.30615542],5.0,0.6,0.0,0.03688165989070686,1.5115034175325874,0.4999989936069458
6.777170658111572,2.0024460491173963,[2.30631912],5.0,0.6,0.0,0.04535741411270664,1.493797746012044,0.4999984780908729
6.784861326217651,2.0053770298684466,[2.30648161],5.0,0.6,0.0,0.04994624544189806,1.4771059272968097,0.4999981563375296
6.795666217803955,2.0098712003533903,[2.30664275],5.0,0.6,0.0,0.051812254701812666,1.4589827979913246,0.4999980240430808
6.803857088088989,2.0131929785379135,[2.3068027],5.0,0.6,0.0,0.051825226439534675,1.4400162487309511,0.4999980331752857
6.81503438949585,2.017882547739594,[2.30696155],5.0,0.6,0.0,0.05061715274773235,1.4205802563126926,0.49999814792101865
6.82637095451355,2.022572116941274,[2.30711985],5.0,0.6,0.0,-0.22740032908258362,1.4000214764280396,0.4999616005914867
6.835402011871338,2.0256984964090607,[2.30727825],5.0,0.6,0.0,-0.26295995515814014,1.3838914544714302,0.4999486586667026
6.843881607055664,2.0292156733103206,[2.30743656],5.0,0.6,0.0,-0.21053630326432737,1.363570255431403,0.499967194164624
6.852880001068115,2.032342052778107,[2.3075941],5.0,0.6,0.0,-0.13721609408504684,1.3486980392188572,0.49998624700498623
6.862503290176392,2.0362500271128408,[2.30775054],5.0,0.6,0.0,-0.3454897997535883,1.330121904206888,0.49991154960446804
6.871028184890747,2.039571805297364,[2.30790582],5.0,0.6,0.0,-0.3246805046503326,1.3141384427543592,0.49992209040649904
6.879745244979858,2.043284380915361,[2.30805984],5.0,0.6,0.0,-0.23016408331239968,1.2962081387258915,0.4999613806392123
6.892440319061279,2.0483647475505142,[2.30821273],5.0,0.6,0.0,-0.127110118381442,1.2737734246000656,0.49998933809842666
6.901868104934692,2.0516865257350374,[2.30836479],5.0,0.6,0.0,-0.03936199632976537,1.2569511924414831,0.500000740790145
6.914011716842651,2.0567668923701907,[2.30851625],5.0,0.6,0.0,0.0272578450808947,1.233796618611442,0.5000025735703013
6.922023057937622,2.0598932718379777,[2.30866724],5.0,0.6,0.0,0.07408951611617484,1.2175109114839426,0.5000001252865206
6.931899785995483,2.063801246172711,[2.30881767],5.0,0.6,0.0,0.10476230460048169,1.1978619135793385,0.49999793390473746
6.940978765487671,2.067709220507444,[2.30896722],5.0,0.6,0.0,0.12314695543620784,1.1782619833855614,0.4999975082986594
6.950962066650391,2.0718125935589145,[2.30911563],5.0,0.6,0.0,0.1326039788250318,1.1578782697169008,0.4999997558895657
6.961964130401611,2.076111365327121,[2.30926266],5.0,0.6,0.0,0.13579822398614982,1.1366532147261248,0.5000052567545644
6.9718568325042725,2.079823940945118,[2.30940808],5.0,0.6,0.0,0.13473936928946686,1.1183694246415554,0.5000128956255332
6.983483076095581,2.0843181114300617,[2.3095519],5.0,0.6,0.0,0.13089532639952828,1.0983950334188508,0.500026476568145
6.9961113929748535,2.089398478065215,[2.3096945],5.0,0.6,0.0,0.12531407714360862,1.0747435529715659,0.5000492231408746
7.007014036178589,2.093501851116685,[2.30983616],5.0,0.6,0.0,0.11873011587080118,1.0536082026130065,0.5000755973286173
7.017232418060303,2.097409825451418,[2.30997675],5.0,0.6,0.0,0.11164947257992626,1.0337699038440618,0.5001096549385482
7.02886962890625,2.1020993946530986,[2.31011599],5.0,0.6,0.0,0.10441442623352748,1.010379489649889,0.5001662805829934
7.039858818054199,2.1067889638547785,[2.31025363],5.0,0.6,0.0,0.09725134779418684,0.9871205324582568,0.5002466048163494
7.050212621688843,2.1108923369062484,[2.31038967],5.0,0.6,0.0,0.09030541175098324,0.9686734237442478,0.5003431394518214
7.057865381240845,2.1138233176572987,[2.31052408],5.0,0.6,0.0,0.08366545846649937,0.9519006566802762,0.5004306282320459
7.067874193191528,2.117731291992032,[2.31065652],5.0,0.6,0.0,0.07738163725271399,0.9330103442350256,0.500580466423544
7.077870845794678,2.1216392663267656,[2.3107869],5.0,0.6,0.0,0.07147783694938334,0.9158166145581517,0.5007768609655837
7.088115215301514,2.1257426393782355,[2.3109153],5.0,0.6,0.0,0.06596039139336948,0.8934806880064995,0.5010480033886628
7.1019134521484375,2.131409202163599,[2.31104165],5.0,0.6,0.0,0.060824142025000374,0.8678251481238067,0.5015721463423676
7.112680196762085,2.135512575215069,[2.31116625],5.0,0.6,0.0,0.05605663550466307,0.8491149134941155,0.5020871354429146
7.1218321323394775,2.1388343533995924,[2.31128936],5.0,0.6,0.0,0.051641010794253456,0.8304254632066267,0.5026086915095463
7.134051561355591,2.1433285238845357,[2.31141087],5.0,0.6,0.0,-0.22848039108671903,0.8102726460906093,0.5034774787935746
7.1429054737091064,2.146845700785796,[2.31153071],5.0,0.6,0.0,-0.26537586248735434,0.791010544661646,0.5043560365063892
7.150987863540649,2.150167478970319,[2.31164866],5.0,0.6,0.0,-0.21375793435741536,0.7750551073209031,0.5053991488520778
7.158879041671753,2.153293858438106,[2.31176441],5.0,0.6,0.0,-0.14088100271104428,0.758350973610874,0.506572713193154
7.16886305809021,2.1575926302063126,[2.31187774],5.0,0.6,0.0,-0.07331471691261682,0.7379195022682021,0.5085549404788937
7.180495262145996,2.1620868006912564,[2.31198874],5.0,0.6,0.0,-0.019416276775970263,0.7179836406272279,0.5111742468770655
7.1879496574401855,2.1648223827255695,[2.31209786],5.0,0.6,0.0,0.02007340875293172,0.7044995058464117,0.5130621577065014
7.1975414752960205,2.16892575577704,[2.31220516],5.0,0.6,0.0,0.04717955414258998,0.6827352028727052,0.5164752188833946
7.2049853801727295,2.171661337811353,[2.31231028],5.0,0.6,0.0,0.06458187733360232,0.6681768746051912,0.5191282774136678
7.214879035949707,2.1753739134293495,[2.31241295],5.0,0.6,0.0,0.07477814584245174,0.650811267063666,0.5233743119118451
7.227840423583984,2.18064967878124,[2.31251338],5.0,0.6,0.0,0.07981943597684718,0.6271747238749329,0.5308764704268927
7.236862659454346,2.1841668556825,[2.31261209],5.0,0.6,0.0,0.08128514471731792,0.6098076781006638,0.5368916823522311
7.250080823898315,2.18944262103439,[2.31270953],5.0,0.6,0.0,0.08034560985172087,0.585436526120312,0.5478805195204536
7.258890390396118,2.1925690005021767,[2.31280593],5.0,0.6,0.0,0.07784595085122281,0.5680951227669373,0.555494836704897
7.2678680419921875,2.196086177403437,[2.31290123],5.0,0.6,0.0,0.07438471567913663,0.5509680825657974,0.5652705364034838
7.278868675231934,2.200384949171643,[2.31299551],5.0,0.6,0.0,0.07037887107435915,0.5315555638125243,0.5791607833803436
7.288486003875732,2.2039021260729035,[2.31308913],5.0,0.6,0.0,0.06611422625433705,0.5140263336837234,0.5921446468774992
7.295946836471558,2.2068331068239537,[2.31318214],5.0,0.6,0.0,0.06178315956565844,0.4978813772792064,0.6041367390339706
7.306012392044067,2.2109364798754236,[2.31327428],5.0,0.6,0.0,0.057512209791373406,0.4781689159222819,0.6231163834112872
7.316101551055908,2.215039852926894,[2.31336567],5.0,0.6,0.0,0.053381951603150776,0.45990739287963306,0.6446254443358076
7.323939561843872,2.218166232394681,[2.31345655],5.0,0.6,0.0,0.04944116174214144,0.4427580101093158,0.6626653986969795
7.332622528076172,2.2216834092959403,[2.31354668],5.0,0.6,0.0,0.045716836815177506,0.4243065414078501,0.6849295146619561
7.344067811965942,2.2259821810641474,[2.31363575],5.0,0.6,0.0,0.04222123329129725,0.4039103511063826,0.7151034995386267
7.3538525104522705,2.229694756682144,[2.3137238],5.0,0.6,0.0,0.03895678792930819,0.38620338599547693,0.7436114931949142
7.364877700805664,2.2337981297336142,[2.31381099],5.0,0.6,0.0,0.035919538659034404,0.3665381790718476,0.7779219211418555
7.374927043914795,2.2377061040683475,[2.31389753],5.0,0.6,0.0,0.03310148942777982,0.34780183126216513,0.8131636809370033
7.388157367706299,2.2429818694202375,[2.31398375],5.0,0.6,0.0,0.030492234089857802,0.3236778831508893,0.8648550363451166
7.395848751068115,2.2459128501712877,[2.31406991],5.0,0.6,0.0,0.02808006209074241,0.30742604523288514,0.8949174307280299
7.409474849700928,2.2513840142399144,[2.31415613],5.0,0.6,0.0,0.025852702861382488,0.2824808726508849,0.9547221158226811
7.418847322463989,2.2549011911411747,[2.31424247],5.0,0.6,0.0,0.299836178841902,0.26312347659996244,0.9943988174330599
7.427838087081909,2.258418368042435,[2.31432884],5.0,0.6,0.0,0.3310662894989014,0.24608409169984985,1.035074870140698
7.43680477142334,2.2619355449436944,[2.31441517],5.0,0.6,0.0,-0.0018150596557924836,0.2293505957671696,1.0764756491304508
7.446803331375122,2.2656481205616914,[2.31450156],5.0,0.6,0.0,-0.11263270213591046,0.21149326767636137,1.120427188591293
7.4568140506744385,2.2697514936131618,[2.31458813],5.0,0.6,0.0,-0.40557724624865144,0.19175415108212035,1.1688150072321588
7.467247724533081,2.2734640692311583,[2.31467494],5.0,0.6,0.0,-0.42060190267199593,0.17391361520106485,1.2118755545394198
7.478222370147705,2.277176644849155,[2.31476225],5.0,0.6,0.0,-0.8903111670641783,0.15791468067400413,1.2532801575952979
7.485824346542358,2.2797168281667317,[2.31485024],5.0,0.6,0.0,-1.4065003809830516,0.14410112765056776,1.2797707624624783
7.495838403701782,2.2828432076345186,[2.31493878],5.0,0.6,0.0,-1.82270218343326,0.12978280723038027,1.3113456197959183
7.50521183013916,2.2857741883855685,[2.31502776],5.0,0.6,0.0,-2.10575727072369,0.1164421740193793,1.3394015965598733
7.514847040176392,2.2887051691366187,[2.31511725],5.0,0.6,0.0,-2.266889561898768,0.10317543650031481,1.3659652797013362
7.526170969009399,2.2920269473211423,[2.31520732],5.0,0.6,0.0,-2.6069832623374003,0.08801806681154108,1.3930734074463131
7.535156965255737,2.2941763332052454,[2.31529804],5.0,0.6,0.0,-3.1848392940062373,0.0789728233708176,1.4071455827764203
7.543867588043213,2.2965211178060856,[2.3153893],5.0,0.6,0.0,-3.415205719107326,0.06703879034903774,1.4226665982902873
7.552846193313599,2.298670503690189,[2.31548084],5.0,0.6,0.0,-3.724966761173769,0.0586511880330002,1.4348271005275732
7.56306004524231,2.301210687007765,[2.3155726],5.0,0.6,0.0,-3.956738670776363,0.048221745506498756,1.4480669977658254
7.575711011886597,2.304141667758816,[2.31566491],5.0,0.6,0.0,-4.623957272209163,0.038089121021509326,1.4581271369104192
7.584208726882935,2.3059002562094455,[2.31575821],5.0,0.6,0.0,-4.697053967515131,0.03091195141522398,1.464595383519854
7.592812538146973,2.307463445943339,[2.31585269],5.0,0.6,0.0,-4.78462874900871,0.025022416676460973,1.4692685228541242
7.601864337921143,2.3088312369604957,[2.31594816],5.0,0.6,0.0,-4.802810720782729,0.018300897792136048,1.4730414414287507
7.61083722114563,2.310003629260916,[2.31604427],5.0,0.6,0.0,-5.0,0.015315480894210903,1.4744607590950167
7.622485399246216,2.311371420278072,[2.31614091],5.0,0.6,0.0,-4.903354497519283,0.011103366364337083,1.477879718496553
7.631474494934082,2.312348413861755,[2.31623816],5.0,0.6,0.0,-4.9388976643544344,0.008936758210834943,1.4791463574637875
7.640837907791138,2.3131300087287023,[2.31633607],5.0,0.6,0.0,-4.950985609038332,0.00765705957156015,1.4800283475832718
7.649896860122681,2.3137162048789124,[2.31643467],5.0,0.6,0.0,-5.0,0.007543417442933432,1.4802551428513127
7.659647464752197,2.3141070023123858,[2.31653398],5.0,0.6,0.0,-5.0,0.008442409706613096,1.4805547082105723
7.669952154159546,2.3143024010291224,[2.316634],5.0,0.6,0.0,-4.694892156565443,0.009955974846417847,1.4827715373096053
7.678991794586182,2.314497799745859,[2.3167347],5.0,0.6,0.0,-5.0,0.012006274641716552,1.480731822621101
7.693933963775635,2.3143024010291224,[2.3168362],5.0,0.6,0.0,-5.0,0.01789096523243965,1.4804488589726166
7.701859951019287,2.3141070023123858,[2.31693862],5.0,0.6,0.0,-4.463444440829532,0.018971130184337572,1.4837852522296169
7.710809946060181,2.3141070023123858,[2.31704167],5.0,0.6,0.0,-3.675685047694354,0.02151442703779416,1.4883221547193262
7.720984220504761,2.3137162048789124,[2.3171451],5.0,0.6,0.0,-2.9126040841458973,0.025783013392086145,1.4913760606710733
7.733905076980591,2.3135208061621757,[2.31724899],5.0,0.6,0.0,-1.9914653493101562,0.03064539942994484,1.4942804393301703
7.741813659667969,2.313325407445439,[2.3173534],5.0,0.6,0.0,-0.6184740681896199,0.03096432236358875,1.4964756497799592
7.753974437713623,2.3129346100119657,[2.31745819],5.0,0.6,0.0,0.6465670782400138,0.036108191894692006,1.4956047035884708
7.762861251831055,2.312739211295229,[2.31756338],5.0,0.6,0.0,1.6287316585386908,0.03793931200714359,1.493385469606344
7.77080512046814,2.3125438125784923,[2.3176688],5.0,0.6,0.0,2.589692294062621,0.0378791745158871,1.4897931852256148
7.779828786849976,2.312348413861755,[2.31777399],5.0,0.6,0.0,3.330166431090832,0.03999076711493946,1.4859422947482592
7.791163682937622,2.3119576164282822,[2.31787884],5.0,0.6,0.0,4.095030192073618,0.0444672447514928,1.4806838414090957
7.799895524978638,2.3117622177115456,[2.31798341],5.0,0.6,0.0,4.397244575399475,0.04419458742886895,1.4781008819363093
7.8108460903167725,2.311371420278072,[2.31808746],5.0,0.6,0.0,4.716336551061808,0.04685990853188721,1.4747323916292885
7.819830656051636,2.311176021561336,[2.31819075],5.0,0.6,0.0,4.9236395974678775,0.048506586682045064,1.4724828427530972
7.829899549484253,2.310785224127862,[2.31829322],5.0,0.6,0.0,4.720436994987997,0.05111846107349099,1.472474299466171
7.839962959289551,2.3105898254111255,[2.31839483],5.0,0.6,0.0,4.643053183776835,0.05261314823923718,1.4720973519407474
7.848587512969971,2.3103944266943888,[2.31849551],5.0,0.6,0.0,4.565169309278999,0.053995462155074295,1.471684594515111
7.85996150970459,2.310003629260916,[2.31859519],5.0,0.6,0.0,4.44714031884609,0.056392077445739174,1.4708380307866011
7.870837688446045,2.3096128318274425,[2.31869385],5.0,0.6,0.0,4.285244425438195,0.05883608638644545,1.470157806105128
7.882725954055786,2.309222034393969,[2.31879158],5.0,0.6,0.0,4.088560675914593,0.06255662718688125,1.4695613808675096
7.89511775970459,2.3088312369604957,[2.31888874],5.0,0.6,0.0,3.868982421020248,0.06592781216991431,1.468952882601736
7.903802156448364,2.3084404395270224,[2.31898547],5.0,0.6,0.0,3.361285855095515,0.0661817532572731,1.469665857189084
7.911807537078857,2.3082450408102857,[2.31908148],5.0,0.6,0.0,3.092980469962237,0.06745834141920844,1.4697170970795475
7.922738075256348,2.307854243376812,[2.31917663],5.0,0.6,0.0,2.915621302579585,0.07101535344890823,1.468398426728109
7.931814193725586,2.3076588446600756,[2.31927094],5.0,0.6,0.0,2.7662576034843847,0.07063219254587615,1.4677282573698913
7.943506956100464,2.3072680472266023,[2.31936418],5.0,0.6,0.0,2.6210924567640124,0.07293756524221864,1.466072676617519
7.952622890472412,2.3068772497931285,[2.31945614],5.0,0.6,0.0,2.4734075123040404,0.07523639514426313,1.4643164340521897
7.9638590812683105,2.3064864523596555,[2.31954664],5.0,0.6,0.0,2.323290442271668,0.07626139508588008,1.4624596962961038
7.975362539291382,2.306291053642919,[2.31963531],5.0,0.6,0.0,2.1730329858038697,0.07670241090734972,1.461510077560325
7.986330509185791,2.3059002562094455,[2.31972198],5.0,0.6,0.0,2.025202845803097,0.08084223170451982,1.459468906764127
7.999352693557739,2.3053140600592354,[2.31980672],5.0,0.6,0.0,1.8819395941552195,0.08293905911768458,1.4562331590667577
8.009629487991333,2.304923262625762,[2.3198895],5.0,0.6,0.0,1.7447836232402083,0.08552250030662084,1.4539299188752357
8.020550012588501,2.3047278639090254,[2.31997019],5.0,0.6,0.0,1.6147164277161488,0.08594636311165246,1.4526601760237305
8.03182315826416,2.304141667758816,[2.32004871],5.0,0.6,0.0,1.4922679878849547,0.0896842417985814,1.4489974903628617
8.04225468635559,2.303946269042079,[2.3201251],5.0,0.6,0.0,1.377630775100168,0.09139430441258073,1.4475850074927579
8.051630735397339,2.3035554716086053,[2.32019955],5.0,0.6,0.0,0.9947199188735496,0.09404632586697935,1.445365789225999
8.062374591827393,2.3031646741751324,[2.32027222],5.0,0.6,0.0,0.8622797327939236,0.09642923911000678,1.4425933799830295
8.070868968963623,2.3029692754583957,[2.32034312],5.0,0.6,0.0,0.825307381063225,0.09686330965268489,1.4409092775587562
8.083828926086426,2.302578478024922,[2.32041231],5.0,0.6,0.0,0.8161967302489586,0.10038638912037527,1.437876076278406
8.09482455253601,2.3019922818747123,[2.32048001],5.0,0.6,0.0,0.8079942100215074,0.10352946961358728,1.433439201871896
8.104493856430054,2.3017968831579756,[2.32054641],5.0,0.6,0.0,1.0679850158446473,0.10458517095419555,1.4312574369125213
8.115213394165039,2.301406085724502,[2.32061161],5.0,0.6,0.0,1.0760816396808637,0.10656839907805501,1.428023666419541
8.12382435798645,2.301210687007765,[2.32067558],5.0,0.6,0.0,0.9886169987122378,0.10678047419903419,1.4262964544501828
8.133881568908691,2.301015288291029,[2.32073822],5.0,0.6,0.0,1.1511748679546294,0.10804223636044934,1.4241650641821966
8.14388656616211,2.3006244908575555,[2.32079953],5.0,0.6,0.0,1.073501532234779,0.1101998325899947,1.4209618076895252
8.154800653457642,2.300429092140819,[2.32085962],5.0,0.6,0.0,0.9203496639170372,0.11153358307238163,1.419278121485207
8.164880990982056,2.3002336934240817,[2.32091857],5.0,0.6,0.0,1.0369867267948198,0.1124995623457427,1.4171864344622709
8.1791410446167,2.2998428959906088,[2.32097644],5.0,0.6,0.0,0.9298525831705664,0.11457159089997936,1.4139047814784977
8.188955068588257,2.299647497273872,[2.3210332],5.0,0.6,0.0,0.7598613673432179,0.11478894812184459,1.412159421027019
8.199804782867432,2.2992566998403987,[2.32108874],5.0,0.6,0.0,0.5928101688655527,0.11723422107599313,1.4088135427416884
8.209811210632324,2.299061301123662,[2.32114308],5.0,0.6,0.0,0.7273700213375398,0.11837361909133653,1.4066895905594765
8.225653648376465,2.298670503690189,[2.32119645],5.0,0.6,0.0,0.6487154603108979,0.12203904635562189,1.4031827855215662
8.234828472137451,2.298475104973452,[2.32124908],5.0,0.6,0.0,0.5085656392090334,0.12191081190542033,1.4012754302188735
8.244355201721191,2.2982797062567153,[2.32130096],5.0,0.6,0.0,0.3691400227017929,0.1229069607876274,1.3993271291798648
8.252833604812622,2.297888908823242,[2.32135193],5.0,0.6,0.0,0.2520087869379715,0.12422742930503664,1.3956948911384437
8.261129140853882,2.2976935101065057,[2.32140185],5.0,0.6,0.0,0.16128717112540863,0.1255066165252181,1.3936520504176158
8.268784523010254,2.2976935101065057,[2.32145063],5.0,0.6,0.0,-0.18166724579065666,0.12524674355347598,1.3932331291192708
8.278585195541382,2.2973027126730323,[2.32149818],5.0,0.6,0.0,-0.26246091881982286,0.12765769721803605,1.3894591238001528
8.288817167282104,2.2969119152395585,[2.32154447],5.0,0.6,0.0,-0.2403385034160323,0.12995678619276757,1.385678623703424
8.29775857925415,2.296716516522822,[2.32158958],5.0,0.6,0.0,-0.18639630442255478,0.13125684195886425,1.3835890938966682
8.310248613357544,2.296325719089349,[2.32163362],5.0,0.6,0.0,-0.13022039726888815,0.1340649126389465,1.3797545473117268
8.318573951721191,2.296130320372612,[2.32167675],5.0,0.6,0.0,-0.08243601367960667,0.1350417388297885,1.3776303644126051
8.329791069030762,2.2957395229391384,[2.32171909],5.0,0.6,0.0,-0.3214818610745483,0.1377211755902023,1.373649842743704
8.338787078857422,2.2953487255056655,[2.32176068],5.0,0.6,0.0,-0.32757218982979774,0.1390830779188815,1.3696972270831433
8.347793579101562,2.295153326788929,[2.32180147],5.0,0.6,0.0,-0.25356281284160975,0.14020306566604795,1.367551982769526
8.357786417007446,2.294762529355455,[2.32184138],5.0,0.6,0.0,-0.16478035847769187,0.142234218090799,1.3635735259728725
8.369208335876465,2.2945671306387183,[2.32188047],5.0,0.6,0.0,-0.08613227522620617,0.14395272911458262,1.3613880699837746
8.380133152008057,2.2941763332052454,[2.32191885],5.0,0.6,0.0,-0.3006953676666697,0.14600196380141883,1.3572651633605117
8.389298439025879,2.2939809344885087,[2.32195656],5.0,0.6,0.0,-0.289258767025567,0.14709340997519713,1.3550460356362868
8.401209115982056,2.2939809344885087,[2.32199358],5.0,0.6,0.0,0.07228624554897523,0.14699011435074577,1.3547500653910636
8.415814638137817,2.2933947383382987,[2.32202984],5.0,0.6,0.0,0.20096681975165653,0.14939461117378802,1.3487171743524822
8.429370641708374,2.2930039409048253,[2.32206532],5.0,0.6,0.0,0.22780413386306356,0.15202002032152143,1.344544001816613
8.437792301177979,2.2928085421880886,[2.3221],5.0,0.6,0.0,0.21401517893756145,0.15252434808144277,1.3422837166661172
8.447762727737427,2.292613143471352,[2.32213385],5.0,0.6,0.0,0.4632346443494437,0.1534843056433562,1.339889786476294
8.456789255142212,2.2924177447546152,[2.32216685],5.0,0.6,0.0,0.468193947270836,0.15456826316419173,1.3376150997012364
8.46714735031128,2.2922223460378786,[2.32219901],5.0,0.6,0.0,0.3879408829479774,0.1556415947966837,1.3353920104584305
8.479144096374512,2.2920269473211423,[2.32223042],5.0,0.6,0.0,0.5668805876771159,0.1570017100370868,1.3329872214146983
8.487935543060303,2.2918315486044056,[2.32226116],5.0,0.6,0.0,0.5124408934116558,0.15783072239903284,1.3307491056198717
8.496772527694702,2.2916361498876685,[2.32229124],5.0,0.6,0.0,0.3870472838594338,0.15832831600902345,1.328547229259935
8.508506536483765,2.291440751170932,[2.32232062],5.0,0.6,0.0,0.25798673199348243,0.15993451638933714,1.3263199434062407
8.51694655418396,2.291245352454195,[2.32234937],5.0,0.6,0.0,0.42520944845179653,0.16066683661682804,1.3239418598853012
