t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.3335084915161133,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.341488838195801,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3495099544525146,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3574960231781006,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3655331134796143,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.373586893081665,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3814926147460938,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.389493465423584,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3975329399108887,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.405566692352295,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.4135775566101074,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.421604871749878,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.4296061992645264,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.437575340270996,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.4455742835998535,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.4535250663757324,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567703353062e-05,0
2.4615843296051025,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176596891e-05,0
2.4695935249328613,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027555e-05,0
2.4775710105895996,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586741861e-05,0
2.4855730533599854,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682129004e-05,0
2.493582010269165,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082875e-05,0
2.5015666484832764,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092414e-05,0
2.5095648765563965,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
2.5175416469573975,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.52551007270813,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.533508777618408,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.541487216949463,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.5495107173919678,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.5575203895568848,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.565528631210327,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.57352876663208,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.5815041065216064,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.5894837379455566,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.597520351409912,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.605527877807617,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6134915351867676,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.621521234512329,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6295154094696045,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6375210285186768,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.645535945892334,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6535143852233887,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.661478042602539,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.669525623321533,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.677515745162964,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6855380535125732,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.6935486793518066,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.7015178203582764,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.709500789642334,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.717467784881592,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.725478410720825,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567703353062e-05,0
2.733471632003784,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176596891e-05,0
2.7414894104003906,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027555e-05,0
2.7494590282440186,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586741861e-05,0
2.757476329803467,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682129004e-05,0
2.7655282020568848,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082875e-05,0
2.773483991622925,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092414e-05,0
2.781475782394409,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
2.7894744873046875,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.7974863052368164,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.8054893016815186,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.8134725093841553,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.821479320526123,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.8294968605041504,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.8374903202056885,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.845473289489746,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567703353062e-05,0
2.853482723236084,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176596891e-05,0
2.8614823818206787,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027555e-05,0
2.8694839477539062,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586741861e-05,0
2.8774821758270264,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682129004e-05,0
2.8854806423187256,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082875e-05,0
2.8935208320617676,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092414e-05,0
2.901484489440918,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
2.9094760417938232,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.917581081390381,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.925473213195801,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9335124492645264,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9414796829223633,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9494857788085938,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.957496166229248,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.965488910675049,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9734933376312256,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9814634323120117,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.989475965499878,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.9974782466888428,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.00547194480896,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.013535737991333,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.021476984024048,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0294907093048096,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0374929904937744,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0455424785614014,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0535473823547363,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.061544418334961,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0694854259490967,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0774941444396973,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.0854620933532715,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.093538761138916,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1015188694000244,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1094985008239746,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1175599098205566,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.125554084777832,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1335532665252686,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.141505718231201,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1495728492736816,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.15752911567688,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.165445327758789,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1734700202941895,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.1814517974853516,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.189445972442627,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.197471857070923,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.205441474914551,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.2134573459625244,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.221477508544922,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.229466199874878,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.237471342086792,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.2454378604888916,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.2534587383270264,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.2614314556121826,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.269484519958496,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567703353062e-05,0
3.27744722366333,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176596891e-05,0
3.2854740619659424,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027555e-05,0
3.2935094833374023,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586741861e-05,0
3.3014698028564453,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682129004e-05,0
3.309429168701172,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082875e-05,0
3.317479133605957,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092414e-05,0
3.3254647254943848,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
3.3334574699401855,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
3.3414599895477295,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
