t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.6119065284729004,0.2985692391736321,[0.298991],5.0,0.6,0.0,0.01965718383676985,0.0021275200108274096,1.4999641366553857
3.619724750518799,0.2985692391736321,[0.29899298],5.0,0.6,0.0,0.018084609470443123,0.0021376105504501207,1.4999638457734015
3.6277315616607666,0.2985692391736321,[0.29899479],5.0,0.6,0.0,0.016637840951238093,0.002146348392029953,1.4999635753647949
3.6357150077819824,0.2985692391736321,[0.29899644],5.0,0.6,0.0,0.015306813842040346,0.002144791129832544,1.4999633262862004
3.645083427429199,0.2985692391736321,[0.29899792],5.0,0.6,0.0,0.01408226885150804,0.002144201927436145,1.4999630991406188
3.654815673828125,0.2985692391736321,[0.29899925],5.0,0.6,0.0,0.012955687425169003,0.002151588661592888,1.499962894169799
3.662757158279419,0.2985692391736321,[0.29900042],5.0,0.6,0.0,0.011919232488402643,0.002147432458006713,1.4999627112139096
3.6711645126342773,0.2985692391736321,[0.29900145],5.0,0.6,0.0,0.010965693929403417,0.0021730777421409644,1.4999625495972457
3.679590940475464,0.2985692391736321,[0.29900235],5.0,0.6,0.0,0.010088438443102261,0.0021635062324256446,1.4999624081697844
3.689387798309326,0.2985692391736321,[0.29900312],5.0,0.6,0.0,0.009281363387289833,0.0021572405038118004,1.49996228611919
3.6968142986297607,0.2985692391736321,[0.29900377],5.0,0.6,0.0,0.008538854330051679,0.0021746619052253175,1.4999621825865075
3.7072651386260986,0.29837384045689547,[0.29900432],5.0,0.6,0.0,0.007855745993269086,0.0031249873618705826,1.4999204572837064
3.7156786918640137,0.2985692391736321,[0.29900476],5.0,0.6,0.0,0.007227286320542617,0.0021715502727453163,1.499962026553991
3.7261641025543213,0.2985692391736321,[0.29900511],5.0,0.6,0.0,0.006649103419613759,0.002192829464995128,1.4999619716525698
3.7367441654205322,0.2985692391736321,[0.29900538],5.0,0.6,0.0,0.006117175149344837,0.002180749394290776,1.4999619296055224
3.7460436820983887,0.2985692391736321,[0.29900558],5.0,0.6,0.0,0.005627801139707387,0.00218695069963184,1.4999618988875936
3.7543790340423584,0.2985692391736321,[0.29900572],5.0,0.6,0.0,0.005177577050147883,0.002190372380589332,1.499961878130644
3.763803005218506,0.2985692391736321,[0.2990058],5.0,0.6,0.0,0.004763370887268018,0.0021799583784775653,1.49996186603583
3.773052453994751,0.2985692391736321,[0.29900584],5.0,0.6,0.0,0.0043823012170789485,0.002187309999032916,1.4999618615675125
3.781872510910034,0.2985692391736321,[0.29900584],5.0,0.6,0.0,0.00403171712026729,0.002177593784771579,1.4999618637089294
3.7917346954345703,0.2985692391736321,[0.29900581],5.0,0.6,0.0,0.00370917975103418,0.0021938455779283404,1.49996187137288
3.801741361618042,0.2985692391736321,[0.29900575],5.0,0.6,0.0,0.00341244537122323,0.002185090891968314,1.4999618833775412
3.8107454776763916,0.2985692391736321,[0.29900567],5.0,0.6,0.0,0.0031394497417156176,0.0021828155501838324,1.4999618988652346
3.820802927017212,0.2985692391736321,[0.29900557],5.0,0.6,0.0,0.0028882937625115406,0.0021704266331198574,1.499961917415887
3.830740451812744,0.2985692391736321,[0.29900546],5.0,0.6,0.0,0.0026572302616038367,0.0021826625696017786,1.4999619385641965
3.843731641769409,0.29837384045689547,[0.29900533],5.0,0.6,0.0,0.002444651840740785,0.003152061304487232,1.4999202432759846
3.8544695377349854,0.2985692391736321,[0.2990052],5.0,0.6,0.0,0.002249079693527202,0.002192563240365426,1.4999619853394206
3.863729953765869,0.2985692391736321,[0.29900506],5.0,0.6,0.0,0.0020691533180770055,0.0021877528104538684,1.499962009552552
3.8727591037750244,0.2985692391736321,[0.29900493],5.0,0.6,0.0,0.0019036210526532256,0.0021834203492151864,1.499962033569239
3.88376784324646,0.2985692391736321,[0.29900479],5.0,0.6,0.0,0.0017513313684566385,0.00216956369421523,1.4999620572317538
3.8923046588897705,0.2985692391736321,[0.29900466],5.0,0.6,0.0,0.001611224858991075,0.0021765586202791257,1.4999620805953662
3.900759220123291,0.29837384045689547,[0.29900453],5.0,0.6,0.0,0.0014823268702794643,0.003142289541836328,1.4999204476386074
3.908992290496826,0.2985692391736321,[0.2990044],5.0,0.6,0.0,0.0013637407206624798,0.0021823946582914715,1.4999621255387823
3.9170522689819336,0.2985692391736321,[0.29900428],5.0,0.6,0.0,0.0012546414630132444,0.002171000793680655,1.4999621468386262
3.9257235527038574,0.2985692391736321,[0.29900417],5.0,0.6,0.0,0.0011542701459748175,0.0021790362404803454,1.499962167173348
3.9352149963378906,0.2985692391736321,[0.29900406],5.0,0.6,0.0,0.0010619285342986754,0.00218256267889487,1.499962186145331
3.942755699157715,0.2985692391736321,[0.29900396],5.0,0.6,0.0,0.0009769742515560711,0.0021795858237981486,1.499962203436001
3.9511091709136963,0.2985692391736321,[0.29900387],5.0,0.6,0.0,0.00089881631143249,0.002177349538883673,1.4999622189990662
3.9608662128448486,0.2985692391736321,[0.29900379],5.0,0.6,0.0,0.0008269110065185225,0.002175697347747724,1.4999622329014357
3.9719295501708984,0.2985692391736321,[0.29900372],5.0,0.6,0.0,0.0007607581259974843,0.002174466579204814,1.4999622452209511
3.9797048568725586,0.29837384045689547,[0.29900366],5.0,0.6,0.0,0.0006998974759179952,0.003140765593498166,1.49992066823194
3.9899630546569824,0.2985692391736321,[0.29900361],5.0,0.6,0.0,0.0006439056778447718,0.0021825140758165483,1.4999622654617437
3.9981322288513184,0.2985692391736321,[0.29900356],5.0,0.6,0.0,0.000592393223617342,0.002172404962493784,1.4999622735708478
4.006786584854126,0.2985692391736321,[0.29900352],5.0,0.6,0.0,0.000545001765728061,0.0021719006236229858,1.499962280468864
4.018859624862671,0.2985692391736321,[0.29900349],5.0,0.6,0.0,0.0005014016244698897,0.0021715862020026057,1.4999622862540773
4.026783466339111,0.2985692391736321,[0.29900346],5.0,0.6,0.0,0.0004612894945123509,0.002171346102157649,1.4999622910238999
4.0361011028289795,0.2985692391736321,[0.29900344],5.0,0.6,0.0,0.00042438633495139996,0.0021711633831247917,1.4999622948737614
4.04401421546936,0.2985692391736321,[0.29900342],5.0,0.6,0.0,0.0003904354281553133,0.0021710260960279035,1.4999622978961926
4.051724195480347,0.2985692391736321,[0.29900341],5.0,0.6,0.0,0.00035920059390290597,0.0021709251909479543,1.499962300180089
4.060814619064331,0.2985692391736321,[0.2990034],5.0,0.6,0.0,0.0003304645463906861,0.0021687284232721673,1.4999623018436528
4.07068395614624,0.29837384045689547,[0.29900339],5.0,0.6,0.0,0.00030402738267943985,0.0031343916020677895,1.4999207362690634
4.0787622928619385,0.2985692391736321,[0.29900338],5.0,0.6,0.0,0.0002797051920650909,0.002162993036803693,1.4999623042230796
4.086685419082642,0.2985692391736321,[0.29900338],5.0,0.6,0.0,0.0002573287766998877,0.002174384201067769,1.4999623055725833
4.094698429107666,0.2985692391736321,[0.29900337],5.0,0.6,0.0,0.00023674247456389964,0.002170143595250733,1.499962306846057
4.103775978088379,0.2985692391736321,[0.29900336],5.0,0.6,0.0,0.00021780307659879038,0.002169172599399247,1.49996230790476
4.113528251647949,0.2985692391736321,[0.29900336],5.0,0.6,0.0,0.00020037883047088845,0.002169569180811016,1.4999623088520129
4.122687339782715,0.2985692391736321,[0.29900335],5.0,0.6,0.0,0.00018434852403321843,0.0021549751732080425,1.4999623099442077
4.134625673294067,0.2985692391736321,[0.29900334],5.0,0.6,0.0,0.00016960064211056164,0.002173269249807439,1.4999623113962581
4.143945693969727,0.2985692391736321,[0.29900334],5.0,0.6,0.0,0.00015603259074171717,0.002177850543031022,1.4999623128489423
4.154714822769165,0.2985692391736321,[0.29900333],5.0,0.6,0.0,0.00014354998348238007,0.002175663526383922,1.499962313897941
4.165805101394653,0.2985692391736321,[0.29900333],5.0,0.6,0.0,0.00013206598480378984,0.00217408222223619,1.499962314508233
4.175381898880005,0.2985692391736321,[0.29900332],5.0,0.6,0.0,0.00012150070601948669,0.0021729803964392128,1.4999623147396672
4.182699918746948,0.2985692391736321,[0.29900332],5.0,0.6,0.0,0.00011178064953792824,0.002172216416614134,1.4999623146477523
4.190777540206909,0.29837384045689547,[0.29900333],5.0,0.6,0.0,0.00010283819757489397,0.00313891390570979,1.4999207525136498
4.198787212371826,0.2985692391736321,[0.29900333],5.0,0.6,0.0,9.461114176890245e-05,0.002181003817893408,1.4999623136939932
4.206739902496338,0.29837384045689547,[0.29900334],5.0,0.6,0.0,8.704225042739042e-05,0.0031437244026291822,1.4999207504157663
4.214724063873291,0.2985692391736321,[0.29900334],5.0,0.6,0.0,8.007887039319925e-05,0.002184388635575578,1.4999623115990033
4.224304437637329,0.2985692391736321,[0.29900335],5.0,0.6,0.0,7.367256076174332e-05,0.0021735994897212757,1.4999623099695494
4.234299182891846,0.2985692391736321,[0.29900336],5.0,0.6,0.0,6.777875590080384e-05,0.0021769278363621904,1.4999623079635875
4.241695404052734,0.2985692391736321,[0.29900338],5.0,0.6,0.0,6.235645542873952e-05,0.002170896651729875,1.4999623055981546
4.249778985977173,0.29837384045689547,[0.29900339],5.0,0.6,0.0,5.7367938994440343e-05,0.0031306511618573226,1.4999207363578828
4.259718418121338,0.2985692391736321,[0.2990034],5.0,0.6,0.0,5.2778503874885204e-05,0.0021720996955143785,1.4999623009977792
4.26774263381958,0.2985692391736321,[0.29900341],5.0,0.6,0.0,4.855622356489437e-05,0.0021650568012467216,1.499962299358445
4.275705337524414,0.2985692391736321,[0.29900342],5.0,0.6,0.0,4.467172567970282e-05,0.0021667659748567884,1.4999622982190663
4.285674333572388,0.2985692391736321,[0.29900342],5.0,0.6,0.0,4.109798762532658e-05,0.0021680260600178145,1.499962297517253
4.293708801269531,0.2985692391736321,[0.29900343],5.0,0.6,0.0,3.7810148615300424e-05,0.002168903951979621,1.4999622971945692
4.302595376968384,0.2985692391736321,[0.29900343],5.0,0.6,0.0,3.4785336726076424e-05,0.002169511937129063,1.499962297196681
4.31303596496582,0.2985692391736321,[0.29900342],5.0,0.6,0.0,3.2002509787990294e-05,0.002169929616068136,1.4999622974734295
4.322227239608765,0.2985692391736321,[0.29900342],5.0,0.6,0.0,2.944230900495111e-05,0.002170213028878314,1.4999622979788376
4.3316850662231445,0.2985692391736321,[0.29900342],5.0,0.6,0.0,2.7086924284555012e-05,0.002170401682121943,1.4999622986710601
4.342119455337524,0.2985692391736321,[0.29900341],5.0,0.6,0.0,2.491997034179066e-05,0.002170523475872629,1.4999622995122905
4.35168194770813,0.2985692391736321,[0.29900341],5.0,0.6,0.0,2.2926372714447346e-05,0.0021705981546070877,1.4999623004686267
4.360126495361328,0.2985692391736321,[0.2990034],5.0,0.6,0.0,2.109226289729158e-05,0.0021706397248472905,1.4999623015099082
4.368911027908325,0.2985692391736321,[0.29900339],5.0,0.6,0.0,1.9404881865508256e-05,0.0021706581495880535,1.4999623026095303
4.378055810928345,0.2985692391736321,[0.29900339],5.0,0.6,0.0,1.7852491316267575e-05,0.002170660536507581,1.4999623037442391
4.385655403137207,0.2985692391736321,[0.29900338],5.0,0.6,0.0,1.6424292010966186e-05,0.002170651971817635,1.4999623048939161
4.395724773406982,0.2985692391736321,[0.29900337],5.0,0.6,0.0,1.5110348650088888e-05,0.002170636106035478,1.4999623060413554
4.405220985412598,0.2985692391736321,[0.29900337],5.0,0.6,0.0,1.3901520758081793e-05,0.002170615566044521,1.4999623071720356
4.412680625915527,0.2985692391736321,[0.29900336],5.0,0.6,0.0,1.2789399097435264e-05,0.0021705922454900066,1.4999623082738953
4.4206953048706055,0.2985692391736321,[0.29900336],5.0,0.6,0.0,1.176624716964043e-05,0.0021705675099221748,1.4999623093371084
4.428989410400391,0.2985692391736321,[0.29900335],5.0,0.6,0.0,1.0824947396069181e-05,0.002170542342166841,1.4999623103538662
4.436925411224365,0.2985692391736321,[0.29900334],5.0,0.6,0.0,9.95895160438365e-06,0.002170517445751902,1.4999623113181677
4.446532726287842,0.2985692391736321,[0.29900334],5.0,0.6,0.0,9.162235476032961e-06,0.0021704933188618713,1.4999623122256183
4.455954551696777,0.2985692391736321,[0.29900333],5.0,0.6,0.0,8.429256637950324e-06,0.002170470307550673,1.499962313073238
4.464458227157593,0.2985692391736321,[0.29900333],5.0,0.6,0.0,7.754916106914284e-06,0.0021704486443203277,1.4999623138592821
4.473947763442993,0.2985692391736321,[0.29900333],5.0,0.6,0.0,7.1345228183611575e-06,0.0021704284763425672,1.4999623145830727
4.4853644371032715,0.29837384045689547,[0.29900332],5.0,0.6,0.0,6.563760992892268e-06,0.0031376335341624343,1.499920753903985
4.493242979049683,0.2985692391736321,[0.29900332],5.0,0.6,0.0,6.038660113460879e-06,0.0021800651445413152,1.4999623158455957
4.5016725063323975,0.2985692391736321,[0.29900331],5.0,0.6,0.0,5.555567304384003e-06,0.0021704742607005223,1.4999623163869655
4.511681079864502,0.2985692391736321,[0.29900331],5.0,0.6,0.0,5.111121920033281e-06,0.0021703647130971297,1.4999623168711067
4.52068305015564,0.29837384045689547,[0.29900331],5.0,0.6,0.0,4.702232166430625e-06,0.0031375751359506297,1.4999207568849786
4.529963493347168,0.2985692391736321,[0.29900331],5.0,0.6,0.0,4.326053593116174e-06,0.002180012904889626,1.4999623176782646
4.537676572799683,0.2985692391736321,[0.29900331],5.0,0.6,0.0,3.979969305666879e-06,0.0021704279591251373,1.4999623180072583
4.545669078826904,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.6615717612135296e-06,0.0021703240646851426,1.4999623182908164
4.55491828918457,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.368646020316448e-06,0.0021703161690782894,1.4999623185322792
4.564650535583496,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.0991543386911324e-06,0.002170310329258958,1.4999623187350164
4.573716163635254,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.8512219915958434e-06,0.0021703055127378634,1.4999623189023794
4.58429479598999,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.62312423226818e-06,0.002170301617069225,1.4999623190376603
4.5933449268341064,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.413274293686726e-06,0.0021702985512251547,1.4999623191440592
4.600658416748047,0.29837384045689547,[0.2990033],5.0,0.6,0.0,2.2202123501917908e-06,0.0031375198751860582,1.4999207596750725
4.610785961151123,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.042595362176445e-06,0.002179966797825793,1.4999623192823877
4.620523929595947,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.8791877332023265e-06,0.0021703901958934606,1.499962319320038
4.628663539886475,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.72885271454614e-06,0.0021702938561295373,1.4999623193402176
4.638948917388916,0.29837384045689547,[0.2990033],5.0,0.6,0.0,1.5905444973824475e-06,0.003137516395021685,1.4999207598501094
4.648907423019409,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.4633009375918509e-06,0.0021799651910724576,1.4999623193377258
4.65667200088501,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.3462368625845048e-06,0.00217039020263889,1.4999623193193803
4.664879083633423,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.2385379135777466e-06,0.002170295227623317,1.4999623192922158
4.6743175983428955,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.139454880491526e-06,0.002170295255211912,1.499962319257946
4.681694507598877,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.0482984900522043e-06,0.002170296391403687,1.4999623192181115
4.692839622497559,0.2985692391736321,[0.2990033],5.0,0.6,0.0,9.644346108480286e-07,0.0021702976580806046,1.4999623191740872
4.704345941543579,0.2985692391736321,[0.2990033],5.0,0.6,0.0,8.872798419801839e-07,0.002170299010779614,1.4999623191270899
4.711666822433472,0.2985692391736321,[0.2990033],5.0,0.6,0.0,8.162974546217705e-07,0.00217030041862689,1.4999623190781874
4.721209287643433,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.509936582520276e-07,0.0021703018548765423,1.4999623190283076
4.730550050735474,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.909141655918656e-07,0.002170303296541736,1.4999623189782472
4.738689661026001,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.356410323445168e-07,0.0021703047241133934,1.4999623189286826
4.746671915054321,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.847897497569557e-07,0.0021703061212754245,1.4999623188801792
4.7552173137664795,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.380065697763986e-07,0.002170307474623066,1.499962318833202
4.762670993804932,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.949660441942863e-07,0.0021703087733885634,1.4999623187881237
4.771935224533081,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.5536876065874444e-07,0.002170310009172618,1.499962318745235
4.780685186386108,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.189392598060442e-07,0.002170311175688477,1.4999623187047537
4.789694309234619,0.29837384045689547,[0.2990033],5.0,0.6,0.0,3.8542411902156083e-07,0.0031375359163625925,1.4999207588661698
4.799757719039917,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.545901894998366e-07,0.002179985521351904,1.4999623186315678
4.8079845905303955,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.262229743398495e-07,0.0021704109457625297,1.4999623185990063
4.817639112472534,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.001251363926619e-07,0.0021703160511688645,1.4999623185691522
4.8266801834106445,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.7611512548124834e-07,0.002170315877076231,1.4999623185419746
4.835964918136597,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.540259154427488e-07,0.00217031657562022,1.4999623185174125
4.846282005310059,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.3370384220732883e-07,0.0021703172107609176,1.4999623184953803
4.856837034225464,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.1500753483074264e-07,0.002170317776133617,1.4999623184757729
4.867816209793091,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.978069320442833e-07,0.0021703182751042307,1.49996231845847
4.876437664031982,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.8198237748074047e-07,0.002170318711457736,1.4999623184433402
4.884643077850342,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.674237872822815e-07,0.002170319089206692,1.499962318430244
4.8929948806762695,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.54029884299699e-07,0.002170319412503319,1.499962318419037
4.900621175765991,0.29837384045689547,[0.2990033],5.0,0.6,0.0,1.4170749355572289e-07,0.003137543333410738,1.499920758493117
4.909331321716309,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.3037089407126491e-07,0.0021799921490851244,1.499962318401705
4.9166693687438965,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.199412225455639e-07,0.0021704168201572937,1.4999623183952895
4.924747467041016,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.1034592474191869e-07,0.002170321212407283,1.499962318390185
4.936738014221191,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.0151825076256522e-07,0.0021703203683763636,1.4999623183862547
4.9452996253967285,0.2985692391736321,[0.2990033],5.0,0.6,0.0,9.339679070156001e-08,0.002170320442208549,1.499962318383369
4.9527082443237305,0.2985692391736321,[0.2990033],5.0,0.6,0.0,8.592504744543515e-08,0.0021703204989753826,1.499962318381404
4.9616477489471436,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.905104364980041e-08,0.002170320532652144,1.4999623183802426
4.971040964126587,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.27269601578165e-08,0.002170320546287451,1.4999623183797763
4.979625225067139,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.690880334519119e-08,0.002170320542797531,1.4999623183799033
4.989058256149292,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.155609907757588e-08,0.002170320524871145,1.4999623183805308
4.9992289543151855,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.663161115136977e-08,0.0021703204949689073,1.4999623183815736
5.006633520126343,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.21010822592601e-08,0.002170320455326582,1.4999623183829534
5.015148401260376,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.7932995678519254e-08,0.0021703204079608807,1.499962318384601
5.0232086181640625,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.40983560242377e-08,0.002170320354677767,1.4999623183864532
5.031238079071045,0.29837384045689547,[0.2990033],5.0,0.6,0.0,4.057048754229877e-08,0.00313754394492709,1.4999207584624934
5.042052745819092,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.732484853891484e-08,0.002179992473060584,1.4999623183905564
5.049866199493408,0.29837384045689547,[0.2990033],5.0,0.6,0.0,3.4338860655801696e-08,0.003137640544624548,1.4999207584686725
5.060667991638184,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.159175180333752e-08,0.0021799933153396982,1.4999623183948958
5.07010293006897,0.29837384045689547,[0.2990033],5.0,0.6,0.0,2.906441165907051e-08,0.0031376404290450804,1.4999207584749794
5.078088045120239,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.6739258726344935e-08,0.0021799931915478525,1.4999623183991972
5.085647106170654,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.460011802823734e-08,0.0021704166600684835,1.4999623184012703
5.0944647789001465,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.2632108585978334e-08,0.002170320837838742,1.4999623184032664
5.103703737258911,0.29837384045689547,[0.2990033],5.0,0.6,0.0,2.0821539899100064e-08,0.0031375434731365087,1.4999207584867351
5.112676620483398,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.915581670717205e-08,0.0021799920002098213,1.499962318406976
5.121830463409424,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.7623351370598303e-08,0.002170416437160182,1.4999623184086708
5.131515741348267,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.6213483260950416e-08,0.0021703206364679308,1.4999623184102513
5.140661239624023,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.4916404600074396e-08,0.0021703196367381084,1.4999623184117148
5.149964094161987,0.29837384045689547,[0.2990033],5.0,0.6,0.0,1.3723092232068465e-08,0.0031375432362280766,1.499920758498174
5.158110857009888,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.2625244853502973e-08,0.0021799917893597794,1.4999623184142883
5.167638301849365,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.1615225265222734e-08,0.0021704162431537086,1.4999623184154016
5.1769938468933105,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.0686007244004926e-08,0.002170320459138688,1.499962318416403
5.185979604721069,0.2985692391736321,[0.2990033],5.0,0.6,0.0,9.83112666448453e-09,0.0021703194758085527,1.499962318417297
5.196639060974121,0.2985692391736321,[0.2990033],5.0,0.6,0.0,9.04463653132577e-09,0.0021703194434053554,1.4999623184180886
5.20702052116394,0.29837384045689547,[0.2990033],5.0,0.6,0.0,8.321065608819702e-09,0.003137543071119551,1.499920758506473
5.2156288623809814,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.655380360114127e-09,0.0021799916423345814,1.4999623184193873
5.227639675140381,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.042949931305008e-09,0.0021704161132459713,1.4999623184199065
5.235629320144653,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.479513936800609e-09,0.0021703203453885623,1.499962318420347
5.245081186294556,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.961152821856554e-09,0.002170319377195524,1.499962318420716
5.255076885223389,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.48426059610802e-09,0.002170319358870657,1.499962318421019
5.262659311294556,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.045519748419379e-09,0.0021703193517390415,1.4999623184212627
5.272632360458374,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.6418781685458355e-09,0.0021703193462421903,1.4999623184214532
5.281293630599976,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.270527915062164e-09,0.0021703193421199253,1.4999623184215958
5.2906482219696045,0.29837384045689547,[0.2990033],5.0,0.6,0.0,3.928885681857186e-09,0.003137542987058778,1.4999207585106973
5.299644708633423,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.614574827308615e-09,0.002179991573848584,1.4999623184217599
5.307779788970947,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.32540884112393e-09,0.0021704160588171266,1.4999623184217914
5.31565260887146,0.2985692391736321,[0.2990033],5.0,0.6,0.0,3.059376133834015e-09,0.002170320303552229,1.4999623184217954
5.325654983520508,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.8146260431272944e-09,0.0021703193465499645,1.499962318421776
5.333650588989258,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.5894559596771114e-09,0.002170319338085383,1.4999623184217374
5.342311143875122,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.3822994829029425e-09,0.0021703193395614887,1.4999623184216826
5.351210594177246,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.1917155242707077e-09,0.002170319341501909,1.499962318421615
5.364526271820068,0.2985692391736321,[0.2990033],5.0,0.6,0.0,2.016378282329052e-09,0.0021703193437302712,1.4999623184215376
5.373950719833374,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.8550680197427263e-09,0.002170319346172819,1.4999623184214528
5.382625579833984,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.7066625781633057e-09,0.002170319348764516,1.4999623184213626
5.391748666763306,0.29837384045689547,[0.2990033],5.0,0.6,0.0,1.5701295719102446e-09,0.003137542999294964,1.4999207585100782
5.400866508483887,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.4445192061574242e-09,0.0021799915906547756,1.4999623184211748
5.409630298614502,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.3289576696648294e-09,0.0021704160792702875,1.4999623184210797
5.417746067047119,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.222641056091644e-09,0.0021703203268242837,1.4999623184209865
5.4256298542022705,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.124829771604312e-09,0.00217031937190419,1.499962318420895
5.4337639808654785,0.2985692391736321,[0.2990033],5.0,0.6,0.0,1.0348433898759677e-09,0.0021703193648719755,1.4999623184208066
5.442611932754517,0.2985692391736321,[0.2990033],5.0,0.6,0.0,9.520559186858893e-10,0.0021703193672123,1.4999623184207223
5.455678701400757,0.2985692391736321,[0.2990033],5.0,0.6,0.0,8.758914451910178e-10,0.002170319369525172,1.4999623184206419
5.464679718017578,0.2985692391736321,[0.2990033],5.0,0.6,0.0,8.058201295757377e-10,0.0021703193717056003,1.4999623184205662
5.475055932998657,0.2985692391736321,[0.2990033],5.0,0.6,0.0,7.413545192096788e-10,0.0021703193737448406,1.4999623184204953
5.485600471496582,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.820461576729041e-10,0.0021703193756384097,1.4999623184204296
5.497110366821289,0.2985692391736321,[0.2990033],5.0,0.6,0.0,6.274824650590707e-10,0.002170319377384339,1.4999623184203692
5.50518536567688,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.772838678543454e-10,0.0021703193789826087,1.4999623184203137
5.51368522644043,0.2985692391736321,[0.2990033],5.0,0.6,0.0,5.311011584259987e-10,0.0021703193804354175,1.4999623184202633
5.522608757019043,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.886130657519187e-10,0.0021703193817460835,1.4999623184202178
5.531649827957153,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.4952402049176573e-10,0.0021703193829201366,1.4999623184201771
5.541650295257568,0.2985692391736321,[0.2990033],5.0,0.6,0.0,4.13562098852424e-10,0.0021703193839631273,1.499962318420141
