t_s,q_rad,q_des_rad,jerk
7.890607595443726,2.057939284670611,2.2991062994728613,0.12177071295435693
7.903625011444092,2.0630196513057646,2.299317650227627,0.11786545324155125
7.913816928863525,2.0671230243572345,2.2995116904916117,0.11255551048708833
7.9226155281066895,2.0702494038250214,2.299688621781552,0.106451482790798
7.931195974349976,2.0735711820095446,2.299849004472934,0.0999741072119383
7.9410624504089355,2.077479156344278,2.299993546125593,0.09340752568840455
7.952423095703125,2.0819733268292215,2.3001230904469745,0.08693898003191297
7.962634325027466,2.085685902447218,2.30023848496882,0.08068775783891949
7.9754228591918945,2.090961667799108,2.3003406019076005,0.07472599292378412
7.985057830810547,2.0944788447003684,2.3004303894595557,0.06909345667088936
7.994676828384399,2.098191420318365,2.3005088230809747,0.06380799245527871
8.006397247314453,2.1028809895200453,2.3005788475705304,0.05887282772714289
8.015294075012207,2.106398166421305,2.3006449538691442,0.054281666799627384
8.023661375045776,2.109524545889092,2.30070819840961,0.05002221567054736
8.034696578979492,2.1140187163740354,2.300767114900343,0.04607860422304888
8.047001361846924,2.118903684292452,2.300821354904503,0.04243303607728116
8.055248975753784,2.1216392663267656,2.30087075229776,0.03906689938950586
8.062628269195557,2.124570247077816,2.3009144069988166,0.03596150280916742
8.07322359085083,2.1286736201292857,2.3009506083897513,0.033098551860077846
8.0824453830719,2.1323861957472823,2.3009767015260896,0.030460446462186527
8.09165906906128,2.135707973931806,2.3009900394340495,0.028030455999800877
8.1046462059021,2.140788340566959,2.3009870054351684,0.025792811262537012
8.117081642150879,2.1452825110519025,2.300959965904313,0.023732740613725344
8.129619359970093,2.150167478970319,2.3008974641357183,0.02183646935723152
8.138327836990356,2.1536846558715794,2.3007900040494507,0.020091195411591052
8.146198034286499,2.1566156366226297,2.3006349891111357,0.018485050304694675
8.155612707138062,2.1601328135238895,2.300431167006907,0.017007051650597828
8.166620254516602,2.164626984008833,2.300172499828849,0.015647051278763653
8.176663637161255,2.16833955962683,2.2998504773837825,0.014395681809104739
8.186650514602661,2.1722475339615634,2.2994565394035487,0.01324430350746554
8.195631265640259,2.175764710862823,2.29898229686252,0.012184952597143882
8.205703258514404,2.1796726851975565,2.2984197014725396,0.011210291748581888
8.214746713638306,2.18299446338208,2.2977612100822027,0.010313563160273547
8.225685596466064,2.18768403258376,2.296999952675183,0.009488544433498943
8.235450506210327,2.19120120948502,2.296129861856467,0.008729507307060033
8.244704008102417,2.1945229876695436,2.2951458275485974,0.008031179222294533
8.255052089691162,2.19882175943775,2.294043871002652,0.007388707634392441
8.264613628387451,2.2023389363390105,2.292816488463949,0.006797626948589042
8.274606704711914,2.206051511957007,2.2914578681982722,0.0062538279401010595
8.282605409622192,2.20878709399132,2.2899778672531967,0.005753529508130071
8.29265284538269,2.212499669609317,2.2883854948364126,0.0052932526097378505
8.300629615783691,2.2156260490771036,2.2866797657715123,0.004869796224459051
8.309531450271606,2.219143225978364,2.2848657513777386,0.004480215203008828
8.320633888244629,2.223441997746571,2.2829485468710207,-0.2719165598183023
8.33090877532959,2.2271545733645675,2.2809283603339945,-0.5814092653358132
8.34337854385376,2.2316487438495107,2.2788010265518026,-0.8357783352407268
8.353362321853638,2.234579724600561,2.276558762261327,-1.2900764908521316
8.362594842910767,2.237510705351611,2.27420658178884,-1.9829926042833903
8.374625205993652,2.2408324835361344,2.271755097267098,-2.597293727329296
8.386208295822144,2.2439588630039213,2.269198562700695,-3.5904728047218026
8.397481679916382,2.246889843754971,2.2665280470786975,-4.749899244731378
8.405628681182861,2.248648432205601,2.263753252457462,-5.0
8.413621187210083,2.2502116219394943,2.2608942693268066,-5.0
8.421584367752075,2.2515794129566515,2.2579690943383564,-5.0
8.430234909057617,2.2527518052570716,2.2549936477816526,-5.0
8.4382004737854,2.253533400124018,2.2519768310784443,-5.0
8.447293519973755,2.254314994990964,2.2489218894294263,-5.0
8.455623865127563,2.254705792424438,2.2458375177436047,-5.0
8.466567516326904,2.2549011911411747,2.242731431548258,-5.0
8.478498697280884,2.2549011911411747,2.2396002498612075,-5.0
8.486656904220581,2.2545103937077013,2.236447059867813,-5.0
8.494624137878418,2.2541195962742275,2.2332856144379716,-5.0
8.504645824432373,2.253533400124018,2.2301231211772725,-5.0
8.514972686767578,2.2525564065403345,2.226961299878245,-5.0
8.525178670883179,2.2513840142399144,2.2238023374278764,-5.0
8.533132791519165,2.2502116219394943,2.2206487271524726,-4.8567960651470266
8.540630578994751,2.249039229639074,2.2175076892665326,-4.031903109468786
8.549579620361328,2.247476039905181,2.2143901624080202,-3.3718914730287617
8.559383153915405,2.2455220527378144,2.2113006655194423,-3.1259494943093418
8.568207502365112,2.243177268136974,2.2082380425862786,-2.7465171677222555
8.577942132949829,2.241027882252871,2.205200750921808,-2.363234885160661
8.588605642318726,2.238096901501821,2.2021866775355994,-2.2992160915187423
8.597800493240356,2.2355567181842444,2.199192984285028,-2.0465347593240097
8.60558533668518,2.233211933583404,2.196221107946062,-1.480516766041726
8.616750478744507,2.229694756682144,2.1932760516338496,-1.7314966644563876
8.627428770065308,2.2257867823474107,2.1903499915417806,-1.9010473836465307
8.639229774475098,2.2210972131457307,2.187423546666176,-2.541427421233874
8.649881362915039,2.216603042660787,2.1844834960040416,-2.629168443791334
8.659983396530151,2.2123042708925804,2.1815227448890613,-2.214700528219084
8.670644044876099,2.2082008978411105,2.1785275331695027,-1.6906938321891616
8.681981801986694,2.20351132863943,2.1754779466102767,-0.9346502354326107
8.690595388412476,2.1999941517381703,2.1723691271425145,0.03971512247803988
8.70042085647583,2.1956953799699637,2.169209735306688,1.1748124476862325
8.709648132324219,2.1917874056352304,2.165999914278267,2.407937584881152
8.719598531723022,2.1874886338670234,2.1627325316700965,3.68547701012882
8.728949308395386,2.1835806595322897,2.1594012438520584,4.690359621210892
8.737590789794922,2.179868083914293,2.1560006069486493,5.0
8.747690677642822,2.1753739134293495,2.152533627213798,5.0
8.757685422897339,2.1710751416611433,2.149002966591599,5.0
8.766799688339233,2.167557964759883,2.1454036700329118,5.0
8.778054237365723,2.1624775981247297,2.141731849632441,5.0
8.789682388305664,2.157397231489576,2.137976822593974,5.0
8.800596237182617,2.1529030610046327,2.1341302437925127,5.0
8.810628175735474,2.148604289236426,2.1301935883776304,5.0
8.818623304367065,2.145087112335166,2.12616900739129,5.0
8.826598644256592,2.1419607328673793,2.122067171811316,5.0
8.835593938827515,2.1380527585326456,2.1179057350605257,5.0
8.84579873085022,2.1339493854811757,2.113692297994107,5.0
8.857428073883057,2.1286736201292857,2.1094179283266965,5.0
8.869627952575684,2.1235932534941324,2.105067420019641,4.932462434334126
8.88163137435913,2.1187082855757153,2.1006362628693958,4.655337217405963
8.89736795425415,2.1120647292066685,2.096112227306334,4.30751452137888
8.907905578613281,2.1069843625715152,2.091468284085018,3.9513233750705505
8.916601181030273,2.1032717869535182,2.0867070426457346,3.3366596653906937
8.929999828338623,2.097605224168155,2.0818474820893034,3.267590698517094
8.941614866256714,2.0925248575330015,2.0768788729481553,3.072076894472185
8.951637029647827,2.088226085764795,2.0717920581440943,2.8361305528930174
8.96028757095337,2.0847089088635347,2.0666063542944815,2.597961172493082
8.970420122146606,2.080410137095328,2.0613377061541334,2.3731526217989583
8.979550838470459,2.076502162760595,2.0559897182071536,2.166882051440367
8.989497184753418,2.072007992275651,2.0505646139984646,1.979769534500757
8.998548746109009,2.0682954166576546,2.0450737938370116,1.8106200545664595
9.006575345993042,2.064973638473131,2.0395365211963457,1.6576656330806383
9.018049716949463,2.0600886705547143,2.0339469085356585,1.5190953729006114
9.026584148406982,2.056376094936718,2.0282884903918608,1.3932560176203883
9.035568714141846,2.052468120601984,2.0225681299615546,1.2787064190097293
9.047178745269775,2.047387753966831,2.01677891984243,1.1742120687545692
9.057365655899048,2.0425027860484137,2.0108913442301763,1.0787188901933313
9.066598415374756,2.0383994129969443,2.004903277646502,0.991323166161809
9.07656741142273,2.034296039945474,1.9988241743247193,0.9112441320609351
9.084582328796387,2.0309742617609507,1.9926502183751278,0.8378011590121452
9.092653512954712,2.027847882293164,1.9864030732143712,0.7703955485931971
9.100553274154663,2.024330705391904,1.9801134550970807,0.7084962883376003
9.110694408416748,2.0198365349069602,1.9737827699429642,0.6516289768231247
9.123536586761475,2.0143653708383336,1.9673873745390098,0.5993671942691727
9.131598949432373,2.01104359265381,1.9609077253915321,0.5513257243944674
9.141830444335938,2.00694021960234,1.9543407784409896,0.5071551657860428
9.153255939483643,2.0020552516839234,1.947672747679658,0.4665375847514219
9.163224458694458,1.99756108119898,1.9408936080420065,0.4291829518752035
9.172547340393066,1.9934577081475098,1.9340215571729835,0.39482617312992674
9.183564186096191,1.9885727402290931,1.9270737665449111,0.36322457729881286
9.192647457122803,1.984469367177623,1.920041819242189,0.3341557586464856
9.201575517654419,1.980756791559626,1.912932402615503,0.03137734100711878
9.214422464370728,1.9754810262077362,1.9057651435013871,0.24969252311077578
9.2262122631073,1.9705960582893192,1.8985339791174944,0.31528528977598586
9.23425555229187,1.9670788813880593,1.8912351856010745,0.31545538952629765
9.243957757949829,1.9631709070533259,1.8838789905872997,0.29074160690312056
9.254733324050903,1.9586767365683826,1.8764751344818273,0.25922193357118306
9.266709804534912,1.9535963699332293,1.869032629152496,0.2283888381612986
9.280026912689209,1.9475390097143923,1.8615477861964356,-0.07514391676644876
9.290592432022095,1.9434356366629222,1.853994179250936,-0.1318746519427154
9.302329063415527,1.9383552700277689,1.846349835216515,-0.09677380125224878
9.311513662338257,1.9340564982595623,1.8386324690067064,-0.037611055928845755
9.322567701339722,1.9291715303411452,1.8308814204188304,0.018510030526015832
9.332583665847778,1.9248727585729384,1.8231057461206344,0.0627665760324978
9.340555667877197,1.921746379105152,1.8153008433291689,0.09404079679499319
9.349619150161743,1.9180338034871551,1.8074869375069493,0.1140641174835076
9.358539581298828,1.9143212278691581,1.7996805940755398,0.12529144800756697
9.368566513061523,1.9100224561009516,1.7918829183239107,0.1300497795229631
9.376546859741211,1.9065052791996915,1.7841066966179393,0.13026041301544214
9.385545253753662,1.9025973048649583,1.7763744682704223,0.12740354242482232
9.396567344665527,1.8977123369465414,1.7686790996923327,0.12257289842249453
9.40531873703003,1.894390558762018,1.7610010903683206,0.11655364696097235
9.415716171264648,1.8898963882770747,1.7533485940761162,0.10989667791174393
9.427541255950928,1.8848160216419212,1.7457279504346601,0.1029804277836698
9.435546875,1.8811034460239244,1.738131268689515,0.09605901153918076
9.445668697357178,1.876609275538981,1.7305513243534747,0.08929829275315891
9.454553842544556,1.8730920986377209,1.7229817619073455,0.08280227560510635
9.464394330978394,1.8691841243029876,1.7154172175070368,0.07663210833537193
9.474073648452759,1.8650807512515175,1.7078532720761819,0.07081961120763439
9.484122514724731,1.8607819794833107,1.700286395153435,0.06537682298539502
9.49353551864624,1.8568740051485775,1.6927138696807134,0.06030268891713018
9.50156044960022,1.8537476256807905,1.6851462999319198,0.0555877146924032
9.510601043701172,1.849839651346057,1.6776053920654996,0.05121718246365472
9.52155327796936,1.8447592847109036,1.670084227386873,0.04717335549159962
9.529993772506714,1.841046709092907,1.662564282542544,0.043436974470904444
9.540379524230957,1.8367479373247004,1.655055065228262,0.03998825974692499
9.550488710403442,1.832253766839757,1.64756455189855,0.03680757025097775
9.56255292892456,1.8269780014878667,1.6400742114759723,0.03387582503969845
9.572666645050049,1.8228746284363966,1.6325557657671605,0.031174761577808845
9.581539630889893,1.8189666541016634,1.625010608066386,0.028687082557958127
9.59160041809082,1.8146678823334566,1.617465240308828,0.02639652735161331
9.602570295333862,1.8099783131317762,1.6099168204341023,0.024287893174150275
9.610522747039795,1.806656534947253,1.602350299069717,0.02234702334360534
9.619187355041504,1.8031393580459931,1.5947782719713666,0.02056077462049162
9.627538204193115,1.799622181144733,1.5872240155047983,0.01891697185589647
9.636531829833984,1.7955188080932627,1.5797070166023657,0.017404355552903324
9.64555549621582,1.7916108337585295,1.5722307891876017,0.01601252612158312
9.654542684555054,1.787702859423796,1.564785388748947,0.014731887341300232
9.663543701171875,1.7837948850890626,1.5573747973435046,0.013553590670949384
9.671519041061401,1.7806685056212759,1.5500147988243766,0.012469481439182027
9.68054723739624,1.7767605312865427,1.5427060796701058,0.011472047539490767
9.6947762966156,1.7707031710677057,1.5354245490237108,0.010554370967148827
9.704322814941406,1.766990595449709,1.5281382287547085,0.28574844203009897
9.715296030044556,1.762105627531292,1.5208334242406847,0.3180962813465683
9.726409673690796,1.7572206596128757,1.513512015155931,0.2622843891943629
9.735554933547974,1.753312685278142,1.5061767844458316,0.18554191034786416
9.74354076385498,1.7499909070936184,1.4988428064633168,0.11441435064248001
9.751524925231934,1.7466691289090954,1.491535188057737,0.05723605903680472
9.761544227600098,1.742174958424152,1.4842525668627204,0.014726474455825738
9.770378351211548,1.7386577815228919,1.4769826666266694,-0.015159683086218364
9.780563592910767,1.7341636110379486,1.4697384985084896,-0.035120810991692425
9.7899649143219,1.7298648392697418,1.4625314998869026,-0.04767201532025726
9.802437782287598,1.7243936752011149,1.455349167865609,-0.05488043125078688
9.811557054519653,1.7204857008663814,1.4481812221956878,-0.058340305115392385
9.820695638656616,1.7167731252483849,1.441041358206646,-0.059235688739043904
9.832626819610596,1.7120835560467045,1.433930478838872,0.2176140043269704
9.844539880752563,1.7066123919780778,1.4268276884485258,0.25264644267379777
9.857486486434937,1.701336626626188,1.4197159925785836,-0.0759125552756156
9.86847972869873,1.696842456141244,1.4125819333191423,0.09386588391878688
9.876493215560913,1.6933252792399842,1.4054363127081402,0.11468632414072646
9.88920259475708,1.6876587164546208,1.398299881531869,0.08221016916166572
9.896499872207642,1.6847277357035708,1.3911698461318507,0.037756457943997665
9.905276536941528,1.6806243626521005,1.3840547592273116,-0.0025608987463929395
9.915416955947876,1.6761301921671574,1.3769831708659253,-0.03385532072296586
9.926298141479492,1.6714406229654772,1.3699693267176478,-0.05589215369743507
9.935481071472168,1.6679234460642172,1.3630153872148956,-0.07009033890376849
9.944946050643921,1.6640154717294837,1.356123662267211,-0.07822574027260701
9.955839157104492,1.6593259025278038,1.3492966779474214,-0.08192449010246826
9.966530561447144,1.6548317320428605,1.3425371872302854,-0.0825087817879421
9.977777481079102,1.6499467641244434,1.3358392335613434,-0.08098909714913463
9.989553451538086,1.6444756000558167,1.329189804405192,-0.07810880304952236
9.998586416244507,1.6405676257210835,1.3225966938934834,-0.07440034294584635
10.010730028152466,1.6352918603691935,1.3160764685122743,-0.07023701669322344
10.024364709854126,1.62962529758383,1.309618579777149,-0.06587541132833259
10.033538103103638,1.625912721965833,1.3032068378123662,-0.06148816017270406
10.043195486068726,1.6216139501976263,1.2968530191469905,-0.057188370869905025
10.051114559173584,1.6179013745796298,1.2905834339936226,-0.05304744380081006
10.060548305511475,1.6139934002448963,1.2844047764872588,-0.3251462368672791
10.07352352142334,1.608913033609743,1.2783072013091763,-0.07851697493486719
10.085302591323853,1.6038326669745895,1.2722899302481572,0.013187004960508134
10.09856629371643,1.597970705472489,1.2663523582754785,-0.23861531587836957
10.107196569442749,1.5940627311377558,1.2604863201715963,-0.2742824811250397
10.116484880447388,1.5901547568030223,1.2546989156901516,-0.23028597510066456
10.12929391860962,1.584488194017659,1.249009835514587,-0.16623367137044942
10.138553857803345,1.5805802196829255,1.2434273311413377,-0.10589853443127265
10.149201393127441,1.576086049197982,1.2379426552996642,-0.056953218804001976
10.156545639038086,1.5729596697301953,1.2325399831223183,-0.020291596982738358
10.168524265289307,1.5676839043783053,1.227211823992669,0.005692466450770366
10.17657208442688,1.564166727477045,1.2219649953210487,0.023233074433556114
10.185502767562866,1.5604541518590485,1.2168112150559283,0.03444337735138041
10.19658088684082,1.5557645826573687,1.2117441912527445,0.04107204395564735
10.20850396156311,1.5506842160222152,1.2067423607210237,0.044473112484600355
10.217583656311035,1.547167039120955,1.2018010507492085,-0.23038334561562387
10.230285167694092,1.5416958750523284,1.1969225126070546,-0.26381304042536996
10.240009307861328,1.5377879007175947,1.1920925063876628,-0.20998591895655588
10.24796724319458,1.534075325099598,1.1872980746255306,-0.135769424697678
10.255985021591187,1.5303627494816012,1.1825426828795405,-0.06745945321325769
10.26668643951416,1.5254777815631846,1.1778362091526278,-0.01322076320561677
10.279745101928711,1.5202020162112944,1.1731709919424531,0.026340272223496858
10.289495468139648,1.516294041876561,1.1685246730852659,0.05334242288003111
10.298070430755615,1.5125814662585644,1.163885742583417,0.07053009494058618
10.30653190612793,1.5088688906405676,1.159259687574636,0.08044548606238686
10.315486907958984,1.5049609163058342,1.1546587140623892,0.08516993257610778
10.325477123260498,1.5006621445376274,1.1500854509081897,0.08630321089743018
10.334508180618286,1.4969495689196308,1.1455344940444534,0.08502917164900978
10.34346342086792,1.4930415945848974,1.141001437057108,0.08220169354046401
10.354735851287842,1.4883520253832172,1.1364828603696246,0.07842480863720258
10.366864204406738,1.4832716587480639,1.1319691133270031,0.07411872517394602
10.374674081802368,1.4797544818468038,1.1274527228547122,0.06957097093031248
10.38670015335083,1.4744787164949138,1.12294259823937,0.06497462035059404
10.39849591255188,1.469593748576497,1.1184402345534334,0.060456232916555684
10.408925533294678,1.46529497680829,1.1139338224011024,0.056095968432801666
10.418479204177856,1.4611916037568202,1.1094280447173006,0.051941918169915405
10.427542686462402,1.4572836294220868,1.1049412461287806,0.048020235417938054
10.435505390167236,1.4541572499542998,1.1004828224477232,0.044342251902420415
10.44486403465271,1.4504446743363033,1.0960546107371913,0.04090944938605552
10.4552743434906,1.4457551051346231,1.0916587599215724,0.03771691423700438
10.463494539260864,1.4422379282333628,1.0873036960572695,0.03475572388765068
10.471574068069458,1.4385253526153663,1.0830029087629927,0.032014584043478296
10.479491949081421,1.4353989731475796,1.078761779585226,0.029480942023915234
10.492599964141846,1.4299278090789527,1.0745731827527454,0.027141734983299748
10.502259731292725,1.425629037310746,1.07043135117612,0.024983884523859332
10.511467933654785,1.421525664259276,1.066343108153643,0.022994615856444765
10.519494533538818,1.4182038860747526,1.0623144221654668,0.0211616561827305
10.527501821517944,1.414491310456756,1.058350060372339,0.01947335046872742
10.535752296447754,1.410974133555496,1.0544592539585136,0.01791872120976054
10.546099185943604,1.4068707605040258,1.0506389285391229,0.016487490674041868
10.554472208023071,1.4033535836027657,1.0468808264170695,0.015170078440887181
10.564225196838379,1.3992502105512956,1.0431880437269831,0.013957583084220137
10.574586153030396,1.394951438783089,1.0395628165842443,0.012841754082478257
10.587000608444214,1.3894802747144621,1.0359963916556456,0.011814958108403453
10.596550941467285,1.3855723003797287,1.032480884492878,0.010870142506960875
10.608474731445312,1.3804919337445751,1.029014149889725,0.010000797839756374
10.617467641830444,1.3763885606931052,1.025593817805771,0.00920092072606166
10.628522396087646,1.3716989914914248,1.022217252989483,0.008464977767423066
10.639369249343872,1.3672048210064816,1.0188766213550053,0.007787871035714742
10.649213790893555,1.3629060492382747,1.0155647252225328,0.28320326507434374
10.658527374267578,1.358802676186805,1.0122849937174903,0.3157547206340866
10.670981884002686,1.3535269108349148,1.0090397794982418,0.26013015479970464
10.67937159538269,1.3500097339336545,1.0058204177786878,0.18356001572732067
10.693372249603271,1.3443431711482912,1.002614097476482,0.11259100830730503
10.701479196548462,1.3408259942470313,0.9994148139025142,0.055558584589530655
10.709503412246704,1.337504216062508,0.9962275164157156,0.013183198315087501
10.72134280204773,1.3324238494273544,0.9930512364861267,-0.016579496890183266
10.731475830078125,1.3281250776591476,0.9898800266282606,-0.03642703951944354
10.743297100067139,1.3228493123072576,0.9867139694956323,-0.048873745445538914
10.752549171447754,1.3193321354059975,0.9835531993045588,-0.05598602288186735
10.762494325637817,1.3152287623545271,0.9804028566292098,-0.05935744935700596
10.775544166564941,1.3093668008524273,0.977262266404935,-0.0601714614000811
10.785470485687256,1.3050680290842205,0.9741207611341303,-0.05928526617107983
10.794273138046265,1.3011600547494875,0.9709742118862491,-0.057308558099834005
10.80448579788208,1.2970566816980171,0.9678239700259306,-0.054668576729797386
10.814057111740112,1.292953308646547,0.9646709120949847,0.22437776478161692
10.821472406387329,1.2896315304620236,0.9615205729898418,0.26067725651534024
10.829587697982788,1.2863097522775002,0.9583823293551016,0.2087872321130088
10.838492155075073,1.2824017779427668,0.9552582625454997,-0.14018451831276832
10.847641229629517,1.2786892023247702,0.9521495158246042,0.03524698163997547
10.855497121810913,1.2753674241402468,0.9490615652805268,0.06974301976527196
10.867518663406372,1.2700916587883566,0.9459868807603714,0.05146667570107428
10.876477718353271,1.26637908317036,0.9429125603069602,0.019052529835650835
10.885487794876099,1.262666507552363,0.9398380454755494,-0.011983930853401261
10.89644455909729,1.2579769383506831,0.9367617256968319,-0.036536042214431116
10.906962871551514,1.2534827678657396,0.9336690743747778,-0.05389685942671571
10.914746046066284,1.2501609896812165,0.9305468497010889,-0.06499676233963957
10.923938512802124,1.2460576166297461,0.9273956856620893,-0.07119170814659476
10.93245553970337,1.2421496422950127,0.924215395869678,-0.07377591756440409
10.940840721130371,1.2384370666770161,0.9210056268894458,-0.07382115906477514
10.952475309371948,1.233552098758599,0.9177655498258781,-0.07215440310184325
10.963186740875244,1.2290579282736558,0.9144805688115905,-0.06938721475140619
10.970508098602295,1.2263223462393424,0.9111452289062393,-0.06595880638180855
10.979236125946045,1.222414371904609,0.9077688115916078,-0.06217737707968643
10.988934993743896,1.2183109988531389,0.9043523732963668,-0.05825461807972171
10.996503829956055,1.2149892206686155,0.9008971096326891,-0.054332619710118275
11.005545854568481,1.211276645050619,0.8974113951137607,-0.050504054517237724
11.017489433288574,1.206391677132202,0.8938884563771652,-0.046826953539579115
11.026473760604858,1.2026791015142053,0.8903159394302551,-0.04333534978259878
11.035572290420532,1.1989665258962086,0.8866982480194148,-0.04004685664706864
11.04751992225647,1.1934953618275819,0.8830328995922112,-0.036968016547641355
11.055474281311035,1.1899781849263218,0.8793116674898508,-0.03409804814621197
11.065596342086792,1.1856794131581152,0.8755427192807712,-0.031431453849935044
11.076444625854492,1.1809898439564348,0.8717341102348805,-0.02895982148571718
11.086226463317871,1.1766910721882282,0.8678801060121595,-0.02667305915492518
11.095463752746582,1.1729784965702312,0.8639770612458143,-0.0245602331079876
11.105457067489624,1.1688751235187615,0.860036498920586,-0.02261012869594021
11.116239309310913,1.164380953033818,0.8560692526501745,-0.2968499786230948
11.128437042236328,1.1593005863986645,0.8520723065057006,-0.32831686293904294
11.138586282730103,1.155001814630458,0.848037683291552,0.004346017725775864
11.151427984237671,1.1493352518450946,0.8439599178175806,-0.16107613618204278
11.160825729370117,1.1452318787936242,0.839841875791324,-0.17748018866684429
11.174663543701172,1.1397607147249975,0.8356932319554766,-0.14065388025728975
11.184770584106445,1.1350711455233173,0.8315167582048315,-0.09199654767457374
11.196768045425415,1.129990778888164,0.8273154220142572,-0.3237089196053241
11.20950198173523,1.124519614819537,0.8230923782283188,-0.321752119008661
11.220749378204346,1.1198300456178572,0.8188385177665187,0.034973748135336796
11.229007005691528,1.1165082674333338,0.8145526926975962,0.16169929529377985
11.23641061782837,1.113381887965547,0.8102526121734572,0.18834649391335453
11.244475603103638,1.1100601097810237,0.805959466771255,0.17544533863861764
11.252452373504639,1.1065429328797636,0.8016971515475511,0.15015548884857893
11.26071834564209,1.1028303572617668,0.7974853729031594,0.1238796850184675
11.271433353424072,1.0983361867768233,0.7933276932717969,0.10079225049495216
11.281429290771484,1.09442821244209,0.7892200414693584,0.08190857644170263
11.28945803642273,1.09091103554083,0.7851580415229708,0.06698350841269232
11.300500392913818,1.0864168650558865,0.7811370911169925,0.0553650723479934
11.313682794570923,1.0805549035537865,0.777146092727755,0.046354493760022875
11.324138641357422,1.076060733068843,0.7731686072858587,0.03933940128605643
11.331649780273438,1.073129752317793,0.7692030701116714,0.03382765009545355
11.344452381134033,1.067853986965903,0.7652542365747887,0.02944127572318948
11.355428218841553,1.0631644177642228,0.7613130983208539,0.025897388508472407
11.365028142929077,1.059451842146226,0.7573719675159045,0.02298735206715674
11.37420129776001,1.0555438678114926,0.7534307742529928,0.020558474273977057
11.383411407470703,1.051831292193496,0.7494895108000932,0.018499314654840282
11.3928701877594,1.0473371217085525,0.7455481972016742,0.01672845283956986
11.400426626205444,1.0442107422407658,0.7416132032843588,0.015186145227957625
11.414453029632568,1.0381533820219289,0.7376897050403203,0.013828236773370847
11.424456119537354,1.033854610253722,0.7337689059047354,0.012621768612470606
11.43740963935852,1.028188047468359,0.7298365023405924,0.011541831953358828
11.446504592895508,1.0244754718503621,0.7258865992744252,0.010569324419640517
11.456403970718384,1.0201767000821553,0.7219270425274985,0.009689353602606409
11.470736742019653,1.0143147385800553,0.7179571616093602,0.008890101820339835
11.479503870010376,1.0104067642453218,0.7139623766434675,0.008162018184151559
11.489267826080322,1.0064987899105884,0.7099365300165662,0.007497242363603165
11.500272750854492,1.002004619425645,0.705880664394714,0.006889192157178484
11.512119054794312,0.9969242527904917,0.7017878004213115,0.006332266831906125
11.519418716430664,0.9936024746059682,0.6976515487972786,0.005821632328193682
11.529123783111572,0.989499101554498,0.693480702036361,0.005353064436747276
11.53940463066101,0.9850049310695548,0.6892821149597183,0.004922833120650992
11.549389362335205,0.9809015580180845,0.6850535860002358,0.2805659758130311
11.560444116592407,0.9762119888164045,0.6807925871240498,0.3133273964361788
11.569623470306396,0.9723040144816711,0.6764963423385085,0.2578963038774616
11.58146047592163,0.9676144452799911,0.6721619324267318,0.18150437401372715
11.58972716331482,0.9642926670954678,0.6677864149057627,0.11069946872371544
11.599369764328003,0.959993895327261,0.663366939668599,0.053818123726943286
11.61283540725708,0.9541319338251608,0.6588923732418336,0.01158180320916442
11.621736288070679,0.9506147569239006,0.6543447698476612,-0.01805290016643061
11.630263090133667,0.9469021813059041,0.6497262804971973,-0.03778265437891884
11.639431476593018,0.9429942069711705,0.6450562526135181,-0.05012096980794031
11.651787519454956,0.9375230429025437,0.6403342208522351,-0.05713351037953608
11.660352945327759,0.933810467284547,0.6355516764600223,-0.060413166613866434
11.67032504081726,0.9293162967996036,0.6307193873610027,-0.061142741407638215
11.67904806137085,0.9256037211816069,0.6258470789125443,-0.06017885786994186
11.691956520080566,0.9201325571129801,0.6209262573929171,-0.05813067232716908
11.700448751449585,0.9168107789284567,0.6159504722435187,-0.055424928723972464
11.708410739898682,0.9136843994606699,0.6109323680999035,-0.05235644356523911
11.717125654220581,0.91016722255941,0.6058919269082961,0.22691246919559707
11.725139141082764,0.9064546469414132,0.6008464536181192,0.26329551691077463
11.732783079147339,0.9031328687568898,0.5958022785908448,-0.06464136886614283
11.744074583053589,0.8984432995552097,0.5907564730389397,0.1052711508537361
11.752411842346191,0.8949261226539497,0.585715331871428,0.1259061869078753
11.760441780090332,0.8916043444694263,0.580692806848893,0.09304234212853521
11.769360780715942,0.8878917688514296,0.5756922724614535,0.048079480123340325
11.78282880783081,0.8818344086325928,0.5706998318945572,0.007186724590853861
11.791093587875366,0.8787080291648061,0.5657038970326225,-0.024712073801261773
11.798414707183838,0.8749954535468092,0.5607198436746712,-0.047357501414054134
11.80871319770813,0.8708920804953393,0.5557607126404963,-0.06215242237257852
11.819453716278076,0.8663979100103958,0.5508124977107968,-0.07086261613772804
11.831464767456055,0.861512942091979,0.5458633533225932,-0.07510823953769302
11.840928792953491,0.857409569040509,0.5409116845506929,-0.07620830395950962
11.853554010391235,0.8521338036886189,0.535948113991017,-0.07517198650279983
11.862848043441772,0.8480304306371489,0.5309568292091295,-0.0727425905599258
11.871623754501343,0.8443178550191521,0.5259413230329792,-0.06945329748689388
11.88147783279419,0.8398236845342087,0.5209213379501242,-0.06567864365205103
11.890074491500854,0.8363065076329487,0.5159056136344586,-0.061676744156640706
11.897388458251953,0.8329847294484253,0.5109016087122817,-0.05762191153282917
11.906410932540894,0.8292721538304285,0.5059237570559171,-0.05362898970169944
