t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.13460516929626465,-0.05959660860468442,[0.11085791],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5029945872278904
0.14335155487060547,-0.05959660860468442,[0.11849855],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.501758002744069
0.15260028839111328,-0.05959660860468442,[0.12558431],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.501050599671416
0.16350626945495605,-0.05959660860468442,[0.1320926],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5006432671764336
0.1716165542602539,-0.05959660860468442,[0.13801407],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5004056597899003
0.18379640579223633,-0.05959660860468442,[0.14334868],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5002645824363031
0.19389128684997559,-0.05959660860468442,[0.14810033],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5001790932414995
0.2025132179260254,-0.05959660860468442,[0.15228203],6.154673515639004,0.6,1.4232010273458477,0.0,-6.262609645066264,0.5001260903749705
0.21254706382751465,-0.05959660860468442,[0.1559162],5.97988594816805,0.6,1.3969828922252046,0.0,-3.737557507518206,0.5000924211955877
0.2225339412689209,-0.05959660860468442,[0.15902719],5.805098380697095,0.6,1.3707647571045614,0.0,-2.5664426832046283,0.5000705440607408
0.23454070091247559,-0.059401209887947753,[0.16163886],5.63031081322614,0.6,1.3445466219839184,0.0,-1.5656220788951198,0.5000570408900492
0.24251461029052734,-0.05959660860468442,[0.16377803],5.455523245755186,0.6,1.3183284868632752,0.0,-0.22158582785826664,0.5000463520141748
0.25254154205322266,-0.05959660860468442,[0.16547553],5.280735678284231,0.6,1.292110351742632,0.0,-0.48151967915652283,0.5000398059698873
0.2611844539642334,-0.059401209887947753,[0.1667633],5.105948110813277,0.6,1.2658922166219888,0.0,0.10366945232598637,0.5000360689835791
0.27052927017211914,-0.05959660860468442,[0.16767555],5.0,0.6,1.2396740815013456,0.0,0.5179068207564702,0.5000326218956367
0.2785303592681885,-0.059401209887947753,[0.16824624],5.0,0.6,1.2134559463807026,0.0,1.3102466863817903,0.5000315268061772
0.2875349521636963,-0.05920581117121108,[0.16850862],5.0,0.6,1.1872378112600595,0.0,1.7004840795601741,0.500031335081394
0.29552602767944336,-0.058619615021001076,[0.16849664],5.0,0.6,1.1610196761394163,0.276038359678681,2.3032447683922586,0.49997636936461143
0.3053905963897705,-0.056470229136897705,[0.16824104],5.0,0.6,1.1348015410187733,1.6893547612335271,2.0588283469768696,0.4979211671329552
0.3140878677368164,-0.053343849669110974,[0.1677694],5.0,0.6,1.10858340589813,3.4561106785209574,1.87147198367341,0.491243625854647
0.32178831100463867,-0.050412868918060925,[0.16710965],5.0,0.6,1.082365270777487,5.0,2.133723789730441,0.48180971908086184
0.33005261421203613,-0.0472864894502742,[0.16628961],5.0,0.6,1.0561471356568437,5.0,1.7634778264869868,0.48184119438948303
0.3395047187805176,-0.04357391383227746,[0.16533335],5.0,0.6,1.0299290005362005,5.0,1.5293538895187941,0.48189397549039736
0.3500525951385498,-0.039470540780807396,[0.16426152],5.0,0.6,1.0037108654155575,5.0,1.378661887782261,0.48198024349690066
0.3601052761077881,-0.03536716772933732,[0.16309322],5.0,0.6,0.9774927302949143,5.0,1.2779242372930661,0.48211131572793764
0.36952972412109375,-0.03165459211134058,[0.16184602],5.0,0.6,0.9512745951742712,5.0,0.8707098943225858,0.4822915452252174
0.38276147842407227,-0.025988029325977144,[0.16053443],5.0,0.6,0.9250564600536281,5.0,0.3665603367812525,0.48268293914795996
0.3916182518005371,-0.022666251141453746,[0.15917026],5.0,0.6,0.898838324932985,5.0,0.21714738074840184,0.48307498987579894
0.39957189559936523,-0.019539871673667025,[0.1577673],5.0,0.6,0.8726201898123418,5.0,0.5306687214114924,0.48359134119768815
0.40757131576538086,-0.0164134922058803,[0.15634231],5.0,0.6,0.8464020546916986,3.266793617033623,0.9999653442037036,0.49467559681437656
0.41660618782043457,-0.013091714021356905,[0.15490984],5.0,0.6,0.8201839195710555,0.9521534135718701,1.1959594878726356,0.5028610704765937
0.4246089458465576,-0.009965334553570182,[0.15347943],5.0,0.6,0.7939657844504124,-1.6734294017519002,1.5133230962627586,0.5027020229553536
0.43257808685302734,-0.006448157652310118,[0.15205922],5.0,0.6,0.7677476493297692,-3.880193850362711,1.837427070244707,0.495489183348768
0.44150280952453613,-0.0029309807510500534,[0.15065747],5.0,0.6,0.741529514209126,-5.0,1.620194739130632,0.49066614111796225
0.45038676261901855,0.0007815948669466809,[0.14927964],5.0,0.6,0.715311379088483,-5.0,1.1911777428970567,0.49388318444088963
0.4602212905883789,0.004884967918416756,[0.14792873],5.0,0.6,0.6890932439678399,-5.0,0.9379396268957939,0.49843277921504087
0.46756696701049805,0.007425151235993469,[0.14660706],5.0,0.6,0.6628751088471967,-5.0,0.7984778163495282,0.5025005025132079
0.47550225257873535,0.010551530703780192,[0.14531767],5.0,0.6,0.6366569737265535,-5.0,0.7204987526447548,0.5081851502368073
0.48346710205078125,0.013873308888303588,[0.1440655],5.0,0.6,0.6104388386059104,-5.0,0.8550244993659095,0.5154407013698376
0.4925203323364258,0.01739048578956365,[0.14285428],5.0,0.6,0.5842207034852673,-5.0,0.8705273463898826,0.5246599788385179
0.5005102157592773,0.020712263974087045,[0.14168401],5.0,0.6,0.5580025683646241,-5.0,0.8338568345531776,0.5352984829299123
0.5099875926971436,0.02442483959208378,[0.14055285],5.0,0.6,0.531784433243981,-5.0,0.77051362685293,0.5491298575307919
0.5205135345458984,0.028528212643553853,[0.13945878],5.0,0.6,0.5055662981233379,-5.0,0.5457000583247411,0.567071546393252
0.5298502445220947,0.03224078826155059,[0.13839964],5.0,0.6,0.4793481630026947,-5.0,0.28099749180752887,0.5867167709787939
0.540379524230957,0.036344161313020665,[0.1373732],5.0,0.6,0.4531300278820516,-4.631972975305479,0.16486408363699978,0.6141314015907743
0.5495107173919678,0.03986133821428073,[0.13637713],5.0,0.6,0.42691189276140845,-4.345365597862995,0.12916348460610982,0.6413368665864997
0.5585100650787354,0.0433785151155408,[0.1354091],5.0,0.6,0.4006937576407653,-4.087286361375415,0.12852594245367405,0.6715140704393348
0.5679616928100586,0.0472864894502742,[0.13446679],5.0,0.6,0.3744756225201221,-4.114419164550112,0.13896648374717613,0.7062501325307421
0.5755159854888916,0.05002207148458758,[0.13354924],5.0,0.6,0.3482574873994789,-3.902823622239578,0.27109017133635666,0.7365333255611466
0.5846216678619385,0.05373464710258431,[0.13265666],5.0,0.6,0.3220393522788358,-3.6077268222549925,0.3077609417429174,0.7781332014627036
0.5945155620574951,0.05764262143731772,[0.13178765],5.0,0.6,0.2958212171581926,-3.5745566471079795,0.30521436274136415,0.8236169073528868
0.6031043529510498,0.06115979833857779,[0.13093946],5.0,0.6,0.2696030820375494,-3.589134498671298,0.2864788852753558,0.8681321619570673
0.6125903129577637,0.06467697523983784,[0.13010958],5.0,0.6,0.24338494691690624,-3.5732478090542807,0.26032880155862104,0.9153221402353424
0.6224958896636963,0.06858494957457126,[0.12929702],5.0,0.6,0.21716681179626307,-3.507691034495887,0.2409857893561196,0.9693803097293656
0.6324806213378906,0.07249292390930466,[0.12850206],5.0,0.6,0.19094867667561988,-3.1204656276596747,0.20583726964023943,1.0267797304328508
0.640507698059082,0.07542390466035472,[0.12772355],5.0,0.6,0.16473054155497668,-2.6657901609970533,0.17851473147114405,1.073391816216054
0.6498479843139648,0.07913648027835145,[0.12695922],5.0,0.6,0.13851240643433352,-2.2437946318042234,0.1497148687862514,1.1291914982882558
0.6584947109222412,0.0826536571796115,[0.12620714],5.0,0.6,0.11229427131369034,-1.6095372977629607,0.12312722724533347,1.1823599854108862
0.6675074100494385,0.08617083408087158,[0.12546572],5.0,0.6,0.08607613619304716,-1.2841644681338635,0.0730006116601604,1.2330885649415195
0.675879716873169,0.08949261226539497,[0.12473484],5.0,0.6,0.05985800107240398,-0.8286249532587566,0.07411688310739484,1.2795347673836825
0.6876792907714844,0.09359598531686505,[0.12401447],5.0,0.6,0.0336398659517608,-0.959857493478923,0.02629104447921694,1.3303716856107968
0.6965024471282959,0.09672236478465177,[0.12330252],5.0,0.6,0.0074217308311176206,-1.243578162876304,0.006700143427520088,1.3670781054714922
0.7065229415893555,0.10004414296917516,[0.12259838],5.0,0.6,0.0,-1.507570144728534,-0.0006076300494617696,1.4015765263948994
0.7145311832427979,0.10297512372022523,[0.1219038],5.0,0.6,0.0,-1.9729985305814193,-0.0191108435316671,1.4279589522101417
0.7256367206573486,0.10668769933822195,[0.12121934],5.0,0.6,0.0,-2.667220422522057,-0.04015326156218681,1.4533779252418133
0.7415010929107666,0.11118186982316537,[0.12054286],5.0,0.6,0.0,-4.099320097920127,-0.08236275118544321,1.4702729966402015
0.7505269050598145,0.11372205314074207,[0.11987191],5.0,0.6,0.0,-5.0,-0.08031802934246399,1.4741964534740282
0.7594656944274902,0.1156760403081088,[0.11920736],5.0,0.6,0.0,-5.0,-0.0884106524837831,1.479241127211502
0.7704510688781738,0.11802082490894884,[0.11855114],5.0,0.6,0.0,-5.0,-0.09817331294873913,1.4816758177631781
0.779456377029419,0.1195840146428422,[0.11790421],5.0,0.6,0.0,-5.0,-0.10389942557955294,1.4811678715868055
0.7894878387451172,0.12114720437673555,[0.11726693],5.0,0.6,0.0,-5.0,-0.11676939647259345,1.4787252801182702
0.7984802722930908,0.12231959667715558,[0.11663978],5.0,0.6,0.0,-5.0,-0.11106089223058847,1.475300759086119
0.8064849376678467,0.12310119154410225,[0.11602531],5.0,0.6,0.0,-5.0,-0.10679561991131131,1.4717683978384635
0.8156204223632812,0.12388278641104894,[0.11542639],5.0,0.6,0.0,-5.0,-0.11113762439489822,1.4675317084822432
0.8238933086395264,0.12446898256125893,[0.11484418],5.0,0.6,0.0,-5.0,-0.11381005810657806,1.4633752566298546
0.8347342014312744,0.12485977999473229,[0.11427906],5.0,0.6,0.0,-5.0,-0.11479456288860514,1.4595905404215013
0.8424711227416992,0.12505517871146896,[0.1137319],5.0,0.6,0.0,-5.0,-0.10903769865873661,1.4564147303798392
0.8510434627532959,0.12505517871146896,[0.11320389],5.0,0.6,0.0,-5.0,-0.10972898323007521,1.4540323158150095
0.8599858283996582,0.12505517871146896,[0.11269542],5.0,0.6,0.0,-5.0,-0.10974333274651554,1.4516413738173823
0.8677563667297363,0.12485977999473229,[0.11220623],5.0,0.6,0.0,-4.730809026472458,-0.10851644488205446,1.4520992288972987
0.8768651485443115,0.12466438127799562,[0.11173596],5.0,0.6,0.0,-4.53103702533693,-0.10692490295459621,1.4520721661845244
0.8855347633361816,0.12427358384452228,[0.11128461],5.0,0.6,0.0,-3.7851254498659803,-0.09974657874116423,1.4562680145778129
0.8947007656097412,0.12388278641104894,[0.11085289],5.0,0.6,0.0,-3.2356969850788078,-0.09395714463388419,1.4588811497055174
0.9036719799041748,0.12329659026083893,[0.11044121],5.0,0.6,0.0,-2.2630224070630707,-0.09323932013969115,1.4636903015191074
0.9114630222320557,0.12271039411062891,[0.11004922],5.0,0.6,0.0,-1.3117144815259638,-0.08731314837979817,1.4671682588458634
0.9204962253570557,0.1221241979604189,[0.10967642],5.0,0.6,0.0,-0.25625619048204196,-0.0870882982245451,1.469436928055479
0.9309184551239014,0.12114720437673555,[0.10932132],5.0,0.6,0.0,0.08319979788516874,-0.0885254777525098,1.472412104243223
0.9384913444519043,0.12036560950978886,[0.10898205],5.0,0.6,0.0,0.6786847287834237,-0.08017604679574393,1.474073096062347
0.9495103359222412,0.11938861592610552,[0.10865718],5.0,0.6,0.0,0.9592862658819393,-0.08143485950330119,1.4765459544229462
0.9590911865234375,0.11841162234242215,[0.10834491],5.0,0.6,0.0,1.3497079826163145,-0.07665059133445247,1.4785820280252482
0.9684844017028809,0.11743462875873882,[0.10804346],5.0,0.6,0.0,1.685115175222531,-0.07211646649771851,1.4804064860577233
0.9766242504119873,0.11645763517505547,[0.10775154],5.0,0.6,0.0,2.194897302040295,-0.06795988291904377,1.4813817429031193
0.9857461452484131,0.11528524287463544,[0.10746835],5.0,0.6,0.0,2.6376307859543124,-0.05800017086106611,1.4827014743730933
0.9942996501922607,0.11411285057421541,[0.10719347],5.0,0.6,0.0,2.666965315799529,-0.05441193434718868,1.4852033663837476
1.002446174621582,0.11333125570726875,[0.1069264],5.0,0.6,0.0,2.8016465976530895,-0.04728958257282977,1.486020172705985
1.0116164684295654,0.11215886340684872,[0.10666611],5.0,0.6,0.0,3.187078690608005,-0.050122452656919586,1.486479754195302
1.019484519958496,0.11079107238969202,[0.1064111],5.0,0.6,0.0,3.541775502788825,-0.03935961651879504,1.4869192859213527
1.0274574756622314,0.10981407880600867,[0.10616098],5.0,0.6,0.0,3.5006434945338842,-0.03176186670842052,1.4882949784253703
1.038736343383789,0.10825088907211532,[0.10591528],5.0,0.6,0.0,3.5739003254113446,-0.03329581059004647,1.4894913591388035
1.0479848384857178,0.10688309805495863,[0.10567205],5.0,0.6,0.0,3.6271847607177805,-0.02805235706298681,1.490008325163784
1.0585439205169678,0.10551530703780194,[0.10542957],5.0,0.6,0.0,3.6203878248135135,-0.022650383978724563,1.4903361002171542
1.068105697631836,0.10395211730390858,[0.10518683],5.0,0.6,0.0,3.552091451303443,-0.01617671985598628,1.490390445011388
1.075514554977417,0.10277972500348855,[0.10494348],5.0,0.6,0.0,3.434343472435587,-0.005935282983167034,1.4903607213557408
1.0854506492614746,0.10121653526959519,[0.1046992],5.0,0.6,0.0,3.28183207095818,-0.006441540217293139,1.4896235783561893
1.093449592590332,0.10004414296917516,[0.10445376],5.0,0.6,0.0,3.383760388508395,-0.0016859630373340442,1.4876675824752266
1.105224847793579,0.0984809532352818,[0.10420747],5.0,0.6,0.0,3.231608430910177,-3.268251472993061e-05,1.4857489970848778
1.1164991855621338,0.0971131622181251,[0.10395962],5.0,0.6,0.0,3.263810555165589,0.007708002608969053,1.482801875591427
1.1245100498199463,0.09613616863444177,[0.10370915],5.0,0.6,0.0,3.3100905635073383,0.013020583432015967,1.4805055154925404
1.1335811614990234,0.09515917505075841,[0.10345577],5.0,0.6,0.0,3.588427721856554,0.017791529132910208,1.4768334200496955
1.1446053981781006,0.09418218146707506,[0.10319933],5.0,0.6,0.0,3.8455420897595634,0.022292608009029106,1.4729816662776922
1.1544826030731201,0.09340058660012837,[0.10293983],5.0,0.6,0.0,4.55290120351756,0.02532415420796464,1.4667702386327692
1.1645567417144775,0.09261899173318171,[0.10267739],5.0,0.6,0.0,4.940167719705947,0.028301211438174947,1.462127857250508
1.1737821102142334,0.09203279558297167,[0.10241228],5.0,0.6,0.0,5.0,0.03031958970211541,1.460415804903662
1.1822385787963867,0.09144659943276168,[0.10214486],5.0,0.6,0.0,5.0,0.032198291479282826,1.4591014882112476
1.1911208629608154,0.09125120071602501,[0.10187564],5.0,0.6,0.0,5.0,0.032120757101069326,1.4594092392940945
1.1995761394500732,0.09066500456581499,[0.10160557],5.0,0.6,0.0,5.0,0.03805245604030116,1.4580771581040857
1.2094874382019043,0.09046960584907832,[0.10133597],5.0,0.6,0.0,5.0,0.03665519610778979,1.458393172963524
1.2174232006072998,0.09027420713234166,[0.10106806],5.0,0.6,0.0,4.834611207197833,0.03958740621346376,1.4598679778437798
1.2264788150787354,0.09007880841560498,[0.10080294],5.0,0.6,0.0,4.714447422008659,0.03773007551847838,1.4609868045206091
1.2345240116119385,0.08988340969886832,[0.1005413],5.0,0.6,0.0,4.575103839392694,0.03647436756662493,1.4621967897694308
1.2437260150909424,0.08968801098213164,[0.10028348],5.0,0.6,0.0,4.125120036950964,0.03580466212028182,1.4652893153604014
1.2514581680297852,0.08949261226539497,[0.10003016],5.0,0.6,0.0,3.611105565745839,0.038474120089494857,1.4684233721626356
1.2625641822814941,0.08949261226539497,[0.09978199],5.0,0.6,0.0,3.130802701938931,0.033583467856821994,1.4718047586414744
1.2717297077178955,0.08949261226539497,[0.09953906],5.0,0.6,0.0,2.7150428874142856,0.03282614056915279,1.4745588456009167
1.280517816543579,0.08949261226539497,[0.0993017],5.0,0.6,0.0,2.3664797848692483,0.034574261032928176,1.4767888388632946
1.289740800857544,0.08949261226539497,[0.09907073],5.0,0.6,0.0,1.8013448959680805,0.03307357646962247,1.4794095763904074
1.2990541458129883,0.08949261226539497,[0.09884659],5.0,0.6,0.0,1.2522333819998557,0.031843140600853914,1.4814869328003104
1.308070182800293,0.08929721354865831,[0.09862938],5.0,0.6,0.0,0.7975857818299898,0.031738400395076194,1.4822596303027629
1.3154988288879395,0.08929721354865831,[0.09841939],5.0,0.6,0.0,0.4501675765535338,0.032957327198434375,1.483344080920507
1.3255231380462646,0.08929721354865831,[0.098217],5.0,0.6,0.0,0.19788468451661645,0.03132839856951909,1.4841842551601439
1.3361413478851318,0.08929721354865831,[0.09802211],5.0,0.6,0.0,-0.25424386306302926,0.028027255343646366,1.4848424459491287
1.3441624641418457,0.08949261226539497,[0.09783434],5.0,0.6,0.0,-0.40572900165186043,0.028603431452221464,1.4860569896352684
1.3535919189453125,0.08929721354865831,[0.09765373],5.0,0.6,0.0,-0.70279439787263,0.028529963915643455,1.4857632725658643
1.3634448051452637,0.08929721354865831,[0.09748025],5.0,0.6,0.0,-0.981860678994467,0.027694495900147616,1.485979752427742
1.3757450580596924,0.08929721354865831,[0.09731363],5.0,0.6,0.0,-1.1903263234933679,0.027011337287918418,1.486176050115593
1.385462999343872,0.08949261226539497,[0.09715361],5.0,0.6,0.0,-1.3221661746629683,0.02548849818466815,1.487030848785354
1.39377760887146,0.08929721354865831,[0.09699991],5.0,0.6,0.0,-1.3884169545623553,0.025990214150429684,1.4867708895866116
1.402493953704834,0.08929721354865831,[0.09685244],5.0,0.6,0.0,-1.4042994018771005,0.027261095236669215,1.4871827829803053
1.4120080471038818,0.08929721354865831,[0.09671107],5.0,0.6,0.0,-1.3840939882872654,0.024826093426253224,1.4876431333125888
1.4214847087860107,0.08929721354865831,[0.0965755],5.0,0.6,0.0,-1.339498184208777,0.026254078588989933,1.488127369188568
1.4333469867706299,0.08929721354865831,[0.09644551],5.0,0.6,0.0,-1.279447898957351,0.024462638370970312,1.488615328661583
1.4428949356079102,0.08949261226539497,[0.0963208],5.0,0.6,0.0,-1.2104774501785198,0.023858202562694938,1.4896289605676407
1.4504520893096924,0.08929721354865831,[0.09620127],5.0,0.6,0.0,-1.1372133646097011,0.026216277477149236,1.489550311864937
1.4584197998046875,0.08929721354865831,[0.09608711],5.0,0.6,0.0,-1.0628403438772642,0.02636682580191956,1.4899816516822846
1.4677393436431885,0.08949261226539497,[0.09597842],5.0,0.6,0.0,-0.9894870358347791,0.02583822247124899,1.4908938451109714
1.4765067100524902,0.08929721354865831,[0.09587532],5.0,0.6,0.0,-0.918525359376515,0.027502879429607115,1.4907554073355587
1.486020803451538,0.08949261226539497,[0.095778],5.0,0.6,0.0,-0.8507942025029183,0.027521994406384045,1.4915913710441553
1.4946198463439941,0.08949261226539497,[0.09568718],5.0,0.6,0.0,-0.7867626623115356,0.03297637163408859,1.491894280669861
1.503899335861206,0.08929721354865831,[0.09560724],5.0,0.6,0.0,-0.7266472393804493,0.07003301091351415,1.4916754240446237
1.5140299797058105,0.08949261226539497,[0.09555114],5.0,0.6,0.0,-0.6704949696915198,0.12695978693788496,1.4923511795355493
1.521430253982544,0.08929721354865831,[0.09553643],5.0,0.6,0.0,-0.6182418269511618,0.1458509399870575,1.491960230220627
1.532470464706421,0.08949261226539497,[0.09558912],5.0,0.6,0.0,-0.5697533982854988,0.2755472688879773,1.4923524934443262
1.542426347732544,0.08968801098213164,[0.09574387],5.0,0.6,0.0,-0.5248529682189389,0.27422769675214215,1.4924871307066625
1.5554521083831787,0.09007880841560498,[0.09603899],5.0,0.6,0.0,-0.20730236011662623,0.36266011700071554,1.492888426305406
1.565232753753662,0.09066500456581499,[0.09652489],5.0,0.6,0.0,0.41623297777383805,0.3639205574164891,1.493026922508513
1.574476957321167,0.09125120071602501,[0.09725037],5.0,0.6,0.0,1.0148288887236143,0.342367822561504,1.4920617817698196
1.5835065841674805,0.09222819429970835,[0.09824209],5.0,0.6,0.0,2.03155985381071,0.36090474682541884,1.4897298020732852
1.5915296077728271,0.0932051878833917,[0.09951382],5.0,0.6,0.0,2.965372704717746,0.3202716702220623,1.4855686475494314
1.6014764308929443,0.09476837761728506,[0.10109024],5.0,0.6,0.0,3.9355153684085327,0.2527093878357154,1.4806411080403146
1.6124532222747803,0.09672236478465177,[0.10301878],5.0,0.6,0.0,4.9618413009722175,0.3185726116124534,1.4741071648877224
1.6224255561828613,0.0984809532352818,[0.10534],5.0,0.6,0.0,5.0,0.2813014660614442,1.4723669000638224
1.6309027671813965,0.10023954168591184,[0.10805979],5.0,0.6,0.0,5.0,0.30486082628253813,1.4695753062230947
1.638732671737671,0.1018027314198052,[0.11118128],5.0,0.6,0.0,5.0,0.3283375870549232,1.4642944367210848
1.6474640369415283,0.10414751602064523,[0.11470347],5.0,0.6,0.0,5.0,0.2977680427879679,1.4596929253584863
1.6555509567260742,0.10649230062148528,[0.11860757],5.0,0.6,0.0,5.0,0.3296633180133767,1.4528027915577963
1.6644537448883057,0.10922788265579866,[0.12288953],5.0,0.6,0.0,5.0,0.3565746802724974,1.4450920676220096
1.6724016666412354,0.11137726853990204,[0.1275423],5.0,0.6,0.0,4.851822174211293,0.3325282634970041,1.4318607225974056
1.6809697151184082,0.11411285057421541,[0.13254152],5.0,0.6,0.0,4.7406992329925774,0.370368015786418,1.417879189019286
1.6910390853881836,0.11743462875873882,[0.13789592],5.0,0.6,0.0,4.329694572962358,0.455339733444724,1.405915108479677
1.6992802619934082,0.11997481207631551,[0.14362611],5.0,0.6,0.0,4.124300909683696,0.41847407967353717,1.3816512348638694
1.7086255550384521,0.12368738769431226,[0.14971484],5.0,0.6,0.0,3.698608812787123,0.4488114619870025,1.3632115041003816
1.7173290252685547,0.12700916587883565,[0.15612867],5.0,0.6,0.0,3.7905555322798232,0.42302560694028346,1.33342937280695
1.7286136150360107,0.1313079376470424,[0.16285485],5.0,0.6,0.0,3.9862254075589,0.5230042158867966,1.30782611787438
1.738126516342163,0.13521591198177582,[0.16991667],5.0,0.6,0.0,3.5782054384500954,0.5465728737399199,1.2765357001211752
1.746518850326538,0.13873308888303587,[0.17731409],5.0,0.6,0.0,3.2864210279963593,0.5119129655817579,1.2345493693030063
1.7557551860809326,0.1424456645010326,[0.18500928],5.0,0.6,0.0,2.772028093401098,0.5550355931379639,1.1903635661675491
1.7651596069335938,0.14615824011902934,[0.19298634],5.0,0.6,0.0,2.2504255344845716,0.5941728733369274,1.1411996050952098
1.7754275798797607,0.1504570118872361,[0.20126617],5.0,0.6,0.0,1.2465241369595776,0.6880321185696499,1.0955606315854276
1.7864117622375488,0.1549511823721795,[0.20988109],5.0,0.6,0.0,0.2631054892888932,0.6981320377058642,1.0468650432330926
1.795158863067627,0.15846835927343958,[0.21881592],5.0,0.6,0.0,-1.0821021551001517,0.6552591646850312,0.9818263253101969
1.807440996170044,0.16335332719185633,[0.22803229],5.0,0.6,0.0,-2.2752311781373553,0.743519535659109,0.9293102364283174
1.8154432773590088,0.16667510537637972,[0.23752667],5.0,0.6,0.0,-3.441431956263205,0.7593539551309756,0.8576759104622202
1.8248729705810547,0.17038768099437648,[0.24727216],5.0,0.6,0.0,-4.336086508208563,0.72061258572243,0.7927879397013673
1.8338301181793213,0.17429565532910984,[0.25720489],5.0,0.6,0.0,-4.645247412676964,0.7554177002894058,0.737085485188963
1.8414380550384521,0.17742203479689655,[0.26726656],5.0,0.6,0.0,-4.9274341815353875,0.7383236521311151,0.6812575396168237
1.8504066467285156,0.18093921169815663,[0.27740437],5.0,0.6,0.0,-5.0,0.7863463537068115,0.6372327246487727
1.8587939739227295,0.18406559116594334,[0.28758661],5.0,0.6,0.0,-5.0,0.8306698347156525,0.5989969034180902
1.8667869567871094,0.1873873693504668,[0.29779971],5.0,0.6,0.0,-5.0,0.8692734052278794,0.5690519562161406
1.875422716140747,0.1910999449684635,[0.3080143],5.0,0.6,0.0,-4.754889617385364,0.8532543683692986,0.5484223425503775
1.8834378719329834,0.19442172315298686,[0.31818835],5.0,0.6,0.0,-4.531540998927854,0.9012957234628934,0.5316626813703255
1.8932085037231445,0.19813429877098362,[0.32829997],5.0,0.6,0.0,-4.3032574140487565,0.9415224198049834,0.5201586744268908
1.9042751789093018,0.20243307053919038,[0.3383444],5.0,0.6,0.0,-4.065119562140332,0.9743541043057149,0.5127116406842659
1.9124255180358887,0.20575484872371377,[0.34831656],5.0,0.6,0.0,-3.8202733933653072,1.0092634943226833,0.5064200046944036
1.9207870960235596,0.20907662690823717,[0.35819767],5.0,0.6,0.0,-3.5739446379061977,0.9963200124113972,0.50229032027112
1.9303998947143555,0.21278920252623387,[0.36795824],5.0,0.6,0.0,-3.3310536174171714,1.0401841350801635,0.4999113245866465
1.940396785736084,0.2166971768609673,[0.37758856],5.0,0.6,0.0,-3.0954461980723287,1.0786675085511497,0.49856169235316244
1.9490325450897217,0.22040975247896405,[0.38709598],5.0,0.6,0.0,-3.145842513273262,1.1145870371127389,0.4965480574115659
1.9580347537994385,0.22412232809696078,[0.3964882],5.0,0.6,0.0,-2.9649682612718973,1.147589208082562,0.4961253605505583
1.9664726257324219,0.22763950499822086,[0.40575904],5.0,0.6,0.0,-2.4323730156976935,1.133229629128286,0.49737009167184904
1.9773964881896973,0.2317428780496909,[0.41490417],5.0,0.6,0.0,-2.1345665903424313,1.218333156255698,0.49783884808577106
