t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.033832788467407,0.0,[2.31738441],0.005,0.1,0.0,-5.05,0.0
9.041913270950317,0.0,[2.31743226],0.005,0.1,0.0,-5.05,0.0
9.050150394439697,0.0,[2.31748284],0.005,0.1,0.0,-5.05,0.0
9.058107614517212,0.0,[2.31753613],0.005,0.1,0.0,-5.05,0.0
9.066722869873047,0.0,[2.31759182],0.005,0.1,0.0,-5.05,0.0
9.076740980148315,0.00019539871673667023,[2.31764958],0.005,0.1,0.0,-5.05,0.0
9.08586072921753,0.0,[2.3177095],0.005,0.1,0.0,-5.05,0.0
9.09516716003418,0.0,[2.31777178],0.005,0.1,0.0,-5.05,0.0
9.104928493499756,0.0,[2.31783661],0.005,0.1,0.0,-5.05,0.0
9.114131689071655,0.0,[2.31790413],0.005,0.1,0.0,-5.05,0.0
9.12321662902832,0.0,[2.31797444],0.005,0.1,0.0,-5.05,0.0
9.132016658782959,0.0,[2.31804762],0.005,0.1,0.0,-5.05,0.0
9.14145016670227,0.0,[2.31812371],0.005,0.1,0.0,-5.05,0.0
9.149879455566406,0.0,[2.31820258],0.005,0.1,0.0,-5.05,0.0
9.159232378005981,0.0,[2.31828389],0.005,0.1,0.0,-5.05,0.0
9.169458866119385,0.0,[2.31836751],0.005,0.1,0.0,-5.05,0.0
9.177274703979492,0.0,[2.31845351],0.005,0.1,0.0,-5.05,0.0
9.186870098114014,0.0,[2.31854195],0.005,0.1,0.0,-5.05,0.0
9.196895122528076,0.0,[2.31863286],0.005,0.1,0.0,-5.05,0.0
9.20487093925476,0.0,[2.31872606],0.005,0.1,0.0,-5.05,0.0
9.213886260986328,0.0,[2.31882116],0.005,0.1,0.0,-5.05,0.0
9.225890636444092,0.0,[2.31891822],0.005,0.1,0.0,-5.05,0.0
9.234832286834717,0.0,[2.31901748],0.005,0.1,0.0,-5.05,0.0
9.245136022567749,0.0,[2.31911892],0.005,0.1,0.0,-5.05,0.0
9.253986358642578,0.0,[2.31922273],0.005,0.1,0.0,-5.05,0.0
9.263238430023193,0.0,[2.31932883],0.005,0.1,0.0,-5.05,0.0
9.270999193191528,0.0,[2.31943652],0.005,0.1,0.0,-5.05,0.0
9.280884742736816,0.0,[2.31954518],0.005,0.1,0.0,-5.05,0.0
9.290226221084595,0.0,[2.3196549],0.005,0.1,0.0,-5.05,0.0
9.298867464065552,0.0,[2.31976599],0.005,0.1,0.0,-5.05,0.0
9.307861328125,0.0,[2.31987805],0.005,0.1,0.0,-5.05,0.0
9.319922685623169,0.0,[2.31999073],0.005,0.1,0.0,-5.05,0.0
9.329473495483398,0.0,[2.32010436],0.005,0.1,0.0,-5.05,0.0
9.337836503982544,0.0,[2.32021921],0.005,0.1,0.0,-5.05,0.0
9.348135471343994,0.0,[2.32033529],0.005,0.1,0.0,-5.05,0.0
9.356995344161987,0.0,[2.32045261],0.005,0.1,0.0,-5.05,0.0
9.366271257400513,0.0,[2.32057091],0.005,0.1,0.0,-5.05,0.0
9.375202894210815,0.0,[2.32068979],0.005,0.1,0.0,-5.05,0.0
9.383659839630127,0.0,[2.32080909],0.005,0.1,0.0,-5.05,0.0
9.391988754272461,0.0,[2.32092888],0.005,0.1,0.0,-5.05,0.0
9.401222705841064,0.0,[2.32104925],0.005,0.1,0.0,-5.05,0.0
9.409313678741455,0.0,[2.32117002],0.005,0.1,0.0,-5.05,0.0
9.419237852096558,0.0,[2.32129081],0.005,0.1,0.0,-5.05,0.0
9.428277254104614,0.0,[2.32141152],0.005,0.1,0.0,-5.05,0.0
9.437466621398926,0.0,[2.32153221],0.005,0.1,0.0,-5.05,0.0
9.446750402450562,0.0,[2.32165296],0.005,0.1,0.0,-5.05,0.0
9.457853078842163,0.0,[2.32177379],0.005,0.1,0.0,-5.05,0.0
9.46791672706604,0.0,[2.3218947],0.005,0.1,0.0,-5.05,0.0
9.47694206237793,0.0,[2.32201545],0.005,0.1,0.0,-5.05,0.0
9.487339735031128,0.0,[2.32213584],0.005,0.1,0.0,-5.05,0.0
9.496206760406494,0.0,[2.32225602],0.005,0.1,0.0,-5.05,0.0
9.503828048706055,0.0,[2.32237593],0.005,0.1,0.0,-5.05,0.0
9.512858867645264,0.0,[2.32249512],0.005,0.1,0.0,-5.05,0.0
9.521772861480713,0.0,[2.32261319],0.005,0.1,0.0,-5.05,0.0
9.530184507369995,0.0,[2.32272981],0.005,0.1,0.0,-5.05,0.0
9.539851188659668,0.0,[2.32284481],0.005,0.1,0.0,-5.05,0.0
9.548142671585083,0.0,[2.32295793],0.005,0.1,0.0,-5.05,0.0
9.558953285217285,0.0,[2.32306876],0.005,0.1,0.0,-5.05,0.0
9.568305730819702,0.0,[2.32317747],0.005,0.1,0.0,-5.05,0.0
9.577192306518555,0.0,[2.32328429],0.005,0.1,0.0,-5.05,0.0
9.586172819137573,0.0,[2.32338925],0.005,0.1,0.0,-5.05,0.0
9.59540867805481,0.0,[2.32349238],0.005,0.1,0.0,-5.05,0.0
9.605289459228516,0.0,[2.32359367],0.005,0.1,0.0,-5.05,0.0
9.61325979232788,0.00019539871673667023,[2.3236931],0.005,0.1,0.0,-5.05,0.0
9.621860980987549,0.0,[2.32379064],0.005,0.1,0.0,-5.05,0.0
9.629820346832275,0.0,[2.32388613],0.005,0.1,0.0,-5.05,0.0
9.638898372650146,0.0,[2.32397934],0.005,0.1,0.0,-5.05,0.0
9.647849082946777,0.0,[2.32407016],0.005,0.1,0.0,-5.05,0.0
9.656820297241211,0.0,[2.32415862],0.005,0.1,0.0,-5.05,0.0
9.664821147918701,0.0,[2.32424464],0.005,0.1,0.0,-5.05,0.0
9.672836542129517,0.0,[2.32432807],0.005,0.1,0.0,-5.05,0.0
9.680799961090088,0.0,[2.32440882],0.005,0.1,0.0,-5.05,0.0
9.689934730529785,0.0,[2.32448679],0.005,0.1,0.0,-5.05,0.0
9.698879480361938,0.0,[2.32456206],0.005,0.1,0.0,-5.05,0.0
9.708739280700684,0.0,[2.32463478],0.005,0.1,0.0,-5.05,0.0
9.717787981033325,0.0,[2.32470509],0.005,0.1,0.0,-5.05,0.0
9.727851390838623,0.0,[2.32477317],0.005,0.1,0.0,-5.05,0.0
9.735848188400269,0.0,[2.32483899],0.005,0.1,0.0,-5.05,0.0
9.747246742248535,0.0,[2.32490248],0.005,0.1,0.0,-5.05,0.0
9.756511926651001,0.0,[2.32496385],0.005,0.1,0.0,-5.05,0.0
9.764132499694824,0.0,[2.32502339],0.005,0.1,0.0,-5.05,0.0
9.772334814071655,0.0,[2.32508131],0.005,0.1,0.0,-5.05,0.0
9.781869888305664,0.0,[2.3251378],0.005,0.1,0.0,-5.05,0.0
9.791846990585327,0.0,[2.32519309],0.005,0.1,0.0,-5.05,0.0
9.801337718963623,0.0,[2.32524738],0.005,0.1,0.0,-5.05,0.0
9.809804439544678,0.00019539871673667023,[2.32530077],0.005,0.1,0.0,-5.05,0.0
9.82064437866211,0.0,[2.32535339],0.005,0.1,0.0,-5.05,0.0
9.828871965408325,0.0,[2.32540535],0.005,0.1,0.0,-5.05,0.0
9.838799476623535,0.0,[2.32545657],0.005,0.1,0.0,-5.05,0.0
9.850745677947998,0.0,[2.32550723],0.005,0.1,0.0,-5.05,0.0
9.859827518463135,0.0,[2.32555779],0.005,0.1,0.0,-5.05,0.0
9.868313789367676,0.00019539871673667023,[2.3256086],0.005,0.1,0.0,-5.05,0.0
9.876822233200073,0.0,[2.32565982],0.005,0.1,0.0,-5.05,0.0
9.887179851531982,0.0,[2.32571166],0.005,0.1,0.0,-5.05,0.0
9.896612644195557,0.0,[2.32576428],0.005,0.1,0.0,-5.05,0.0
9.904788255691528,0.0,[2.32581771],0.005,0.1,0.0,-5.05,0.0
9.915832281112671,0.0,[2.32587198],0.005,0.1,0.0,-5.05,0.0
9.923810482025146,0.0,[2.32592726],0.005,0.1,0.0,-5.05,0.0
9.932306051254272,0.0,[2.32598355],0.005,0.1,0.0,-5.05,0.0
9.939805746078491,0.0,[2.32604075],0.005,0.1,0.0,-5.05,0.0
9.948182582855225,0.0,[2.32609875],0.005,0.1,0.0,-5.05,0.0
9.956823587417603,0.0,[2.32615746],0.005,0.1,0.0,-5.05,0.0
9.968790292739868,0.0,[2.32621695],0.005,0.1,0.0,-5.05,0.0
9.977176427841187,0.0,[2.32627757],0.005,0.1,0.0,-5.05,0.0
9.985325574874878,0.0,[2.32633962],0.005,0.1,0.0,-5.05,0.0
9.994625568389893,0.0,[2.3264032],0.005,0.1,0.0,-5.05,0.0
10.003811120986938,0.0,[2.32646824],0.005,0.1,0.0,-5.05,0.0
10.011823654174805,0.0,[2.32653455],0.005,0.1,0.0,-5.05,0.0
10.019806385040283,0.0,[2.32660194],0.005,0.1,0.0,-5.05,0.0
10.029155254364014,0.0,[2.32667025],0.005,0.1,0.0,-5.05,0.0
10.036869049072266,0.0,[2.32673949],0.005,0.1,0.0,-5.05,0.0
10.046424865722656,0.0,[2.32680979],0.005,0.1,0.0,-5.05,0.0
10.055824518203735,0.0,[2.32688115],0.005,0.1,0.0,-5.05,0.0
10.065777063369751,0.0,[2.32695337],0.005,0.1,0.0,-5.05,0.0
10.07478952407837,0.0,[2.32702647],0.005,0.1,0.0,-5.05,0.0
10.084196329116821,0.0,[2.32710057],0.005,0.1,0.0,-5.05,0.0
10.09326171875,0.0,[2.3271758],0.005,0.1,0.0,-5.05,0.0
10.101317167282104,0.0,[2.32725209],0.005,0.1,0.0,-5.05,0.0
10.110896348953247,0.0,[2.32732921],0.005,0.1,0.0,-5.05,0.0
10.119853258132935,0.0,[2.32740715],0.005,0.1,0.0,-5.05,0.0
10.128344774246216,0.0,[2.32748602],0.005,0.1,0.0,-5.05,0.0
10.135812997817993,0.0,[2.32756579],0.005,0.1,0.0,-5.05,0.0
10.14548110961914,0.0,[2.32764637],0.005,0.1,0.0,-5.05,0.0
10.154077053070068,0.0,[2.32772786],0.005,0.1,0.0,-5.05,0.0
10.165435552597046,0.0,[2.32781033],0.005,0.1,0.0,-5.05,0.0
10.175185680389404,0.0,[2.32789384],0.005,0.1,0.0,-5.05,0.0
10.184128046035767,0.0,[2.32797826],0.005,0.1,0.0,-5.05,0.0
10.193080425262451,0.0,[2.32806349],0.005,0.1,0.0,-5.05,0.0
10.20180344581604,0.0,[2.3281494],0.005,0.1,0.0,-5.05,0.0
10.212074995040894,0.0,[2.3282359],0.005,0.1,0.0,-5.05,0.0
10.222137928009033,0.0,[2.32832322],0.005,0.1,0.0,-5.05,0.0
10.229791164398193,0.0,[2.32841137],0.005,0.1,0.0,-5.05,0.0
10.238800764083862,0.0,[2.32849987],0.005,0.1,0.0,-5.05,0.0
10.248120784759521,0.0,[2.32858848],0.005,0.1,0.0,-5.05,0.0
10.25884461402893,0.0,[2.32867748],0.005,0.1,0.0,-5.05,0.0
10.267874479293823,0.0,[2.32876708],0.005,0.1,0.0,-5.05,0.0
10.277243614196777,0.0,[2.32885729],0.005,0.1,0.0,-5.05,0.0
10.286057233810425,0.0,[2.32894812],0.005,0.1,0.0,-5.05,0.0
10.295800685882568,0.0,[2.32903954],0.005,0.1,0.0,-5.05,0.0
10.30478048324585,0.0,[2.32913124],0.005,0.1,0.0,-5.05,0.0
10.312771558761597,0.0,[2.32922259],0.005,0.1,0.0,-5.05,0.0
10.320780038833618,0.0,[2.32931341],0.005,0.1,0.0,-5.05,0.0
10.329789876937866,0.0,[2.32940381],0.005,0.1,0.0,-5.05,0.0
10.339778900146484,0.0,[2.32949391],0.005,0.1,0.0,-5.05,0.0
10.349794387817383,0.0,[2.32958379],0.005,0.1,0.0,-5.05,0.0
10.361229181289673,0.0,[2.32967367],0.005,0.1,0.0,-5.05,0.0
10.370629072189331,0.0,[2.32976375],0.005,0.1,0.0,-5.05,0.0
10.382397413253784,0.0,[2.32985401],0.005,0.1,0.0,-5.05,0.0
10.391196489334106,0.0,[2.32994457],0.005,0.1,0.0,-5.05,0.0
10.40004849433899,0.0,[2.33003549],0.005,0.1,0.0,-5.05,0.0
10.407763004302979,0.0,[2.33012652],0.005,0.1,0.0,-5.05,0.0
10.416797161102295,0.0,[2.33021731],0.005,0.1,0.0,-5.05,0.0
10.427766799926758,0.0,[2.33030771],0.005,0.1,0.0,-5.05,0.0
10.437759160995483,0.0,[2.33039769],0.005,0.1,0.0,-5.05,0.0
10.445807218551636,0.0,[2.33048711],0.005,0.1,0.0,-5.05,0.0
10.456508159637451,0.0,[2.33057584],0.005,0.1,0.0,-5.05,0.0
10.467807531356812,0.0,[2.33066402],0.005,0.1,0.0,-5.05,0.0
10.476775646209717,0.0,[2.33075175],0.005,0.1,0.0,-5.05,0.0
10.485786437988281,0.0,[2.33083886],0.005,0.1,0.0,-5.05,0.0
10.496108055114746,0.0,[2.33092516],0.005,0.1,0.0,-5.05,0.0
10.504057884216309,0.0,[2.33101052],0.005,0.1,0.0,-5.05,0.0
10.5123929977417,-0.00019539871673667023,[2.3310946],0.005,0.1,0.0,-5.05,0.0
10.520081520080566,0.0,[2.33117721],0.005,0.1,0.0,-5.05,0.0
10.529094457626343,0.0,[2.33125843],0.005,0.1,0.0,-5.05,0.0
10.53956151008606,0.0,[2.33133831],0.005,0.1,0.0,-5.05,0.0
10.549309730529785,0.0,[2.33141688],0.005,0.1,0.0,-5.05,0.0
10.558145523071289,0.0,[2.33149414],0.005,0.1,0.0,-5.05,0.0
10.567683219909668,0.0,[2.33157007],0.005,0.1,0.0,-5.05,0.0
10.576785802841187,0.0,[2.33164733],0.005,0.1,0.0,-5.05,0.0
10.584923505783081,0.0,[2.33173545],0.005,0.1,0.0,-5.05,0.0
10.592801332473755,0.0,[2.33184564],0.005,0.1,0.0,-5.05,0.0
10.600915431976318,0.0,[2.33198072],0.005,0.1,0.0,-5.05,0.0
10.609742164611816,0.0,[2.33213718],0.005,0.1,0.0,-5.05,0.0
10.618062496185303,0.0,[2.33231183],0.005,0.1,0.0,-5.05,0.0
10.626580238342285,0.0,[2.33250158],0.005,0.1,0.0,-5.05,0.0
10.635359287261963,0.0,[2.3327018],0.005,0.1,0.0,-5.05,0.0
10.644779443740845,-0.00019539871673667023,[2.33290608],0.005,0.1,0.0,-5.05,0.0
10.654477834701538,0.0,[2.33310755],0.005,0.1,0.0,-5.05,0.0
10.66311502456665,0.0,[2.33329921],0.005,0.1,0.0,-5.05,0.0
10.673539400100708,0.0,[2.33347239],0.005,0.1,0.0,-5.05,0.0
10.684226512908936,0.0,[2.33361485],0.005,0.1,0.0,-5.05,0.0
10.692104578018188,0.0,[2.33371401],0.005,0.1,0.0,-5.05,0.0
10.700777769088745,0.0,[2.33376105],0.005,0.1,0.0,-5.05,0.0
10.711068630218506,0.0,[2.33374651],0.005,0.1,0.0,-5.05,0.0
10.71926236152649,0.0,[2.33366167],0.005,0.1,0.0,-5.05,0.0
10.72880744934082,0.0,[2.33350086],0.005,0.1,0.0,-5.05,0.0
10.73879623413086,0.0,[2.33325515],0.005,0.1,0.0,-5.05,0.0
10.74712061882019,0.0,[2.33291263],0.005,0.1,0.0,-5.05,0.0
10.754785060882568,0.0,[2.33246611],0.005,0.1,0.0,-5.05,0.0
10.76314091682434,0.0,[2.33191279],0.005,0.1,0.0,-5.05,0.0
10.7722008228302,0.0,[2.33124544],0.005,0.1,0.0,-5.05,0.0
10.779743432998657,0.0,[2.33045793],0.005,0.1,0.0,-5.05,0.0
10.790446519851685,0.0,[2.32954397],0.005,0.1,0.0,-5.05,0.0
10.798739910125732,0.0,[2.32849278],0.005,0.1,0.0,-5.05,0.0
10.8094322681427,0.0,[2.32730044],0.005,0.1,0.0,-5.05,0.0
10.817566394805908,0.0,[2.3259628],0.005,0.1,0.0,-5.05,0.0
10.827823638916016,0.0,[2.32447005],0.005,0.1,0.0,-5.05,0.0
10.836934804916382,0.0,[2.32281317],0.005,0.1,0.0,-5.05,0.0
10.846731662750244,0.0,[2.32098387],0.005,0.1,0.0,-5.05,0.0
10.854916095733643,0.0,[2.3189823],0.005,0.1,0.0,-5.05,0.0
10.862849473953247,0.0,[2.31681603],0.005,0.1,0.0,-5.05,0.0
10.870760679244995,0.0,[2.31450008],0.005,0.1,0.0,-5.05,0.0
10.881752252578735,0.0,[2.31205595],0.005,0.1,0.0,-5.05,0.0
10.89477014541626,0.0,[2.30947757],0.005,0.1,0.0,-5.05,0.0
10.903736591339111,0.0,[2.30674372],0.005,0.1,0.0,-5.05,0.0
10.914077520370483,0.0,[2.30384467],0.005,0.1,0.0,-5.05,0.0
10.923362970352173,0.0,[2.30076355],0.005,0.1,0.0,-5.05,0.0
10.93220567703247,0.0,[2.29748721],0.005,0.1,0.0,-5.05,0.0
10.942004203796387,0.0,[2.29401489],0.005,0.1,0.0,-5.05,0.0
10.951754570007324,0.0,[2.29034794],0.005,0.1,0.0,-5.05,0.0
10.962193489074707,0.0,[2.28648073],0.005,0.1,0.0,-5.05,0.0
10.969754695892334,0.0,[2.28241142],0.005,0.1,0.0,-5.05,0.0
10.980252981185913,0.0,[2.27815147],0.005,0.1,0.0,-5.05,0.0
10.98816442489624,0.0,[2.27371447],0.005,0.1,0.0,-5.05,0.0
10.998156547546387,0.0,[2.26912452],0.005,0.1,0.0,-5.05,0.0
11.006466627120972,0.0,[2.26440657],0.005,0.1,0.0,-5.05,0.0
11.013760328292847,0.0,[2.2596006],0.005,0.1,0.0,-5.05,0.0
11.022776126861572,0.0,[2.25478376],0.005,0.1,0.0,-5.05,0.0
11.03174638748169,0.0,[2.25002599],0.005,0.1,0.0,-5.05,0.0
11.040736675262451,0.0,[2.2453634],0.005,0.1,0.0,-5.05,0.0
11.053415298461914,0.0,[2.24081156],0.005,0.1,0.0,-5.05,0.0
11.061837673187256,0.0,[2.23637945],0.005,0.1,0.0,-5.05,0.0
11.069742202758789,0.0,[2.23208169],0.005,0.1,0.0,-5.05,0.0
11.077754735946655,0.0,[2.22793651],0.005,0.1,0.0,-5.05,0.0
11.085710763931274,0.0,[2.22395839],0.005,0.1,0.0,-5.05,0.0
11.096246242523193,0.0,[2.22015647],0.005,0.1,0.0,-5.05,0.0
11.104755401611328,0.0,[2.21653546],0.005,0.1,0.0,-5.05,0.0
11.11530089378357,0.0,[2.21310063],0.005,0.1,0.0,-5.05,0.0
11.122713327407837,0.0,[2.20985757],0.005,0.1,0.0,-5.05,0.0
11.133075475692749,0.0,[2.20680978],0.005,0.1,0.0,-5.05,0.0
11.14152979850769,0.0,[2.20395812],0.005,0.1,0.0,-5.05,0.0
11.152261972427368,0.0,[2.20130101],0.005,0.1,0.0,-5.05,0.0
11.159758806228638,0.0,[2.19883687],0.005,0.1,0.0,-5.05,0.0
11.169909954071045,0.0,[2.19656514],0.005,0.1,0.0,-5.05,0.0
11.179771900177002,0.0,[2.19448516],0.005,0.1,0.0,-5.05,0.0
11.189305543899536,0.0,[2.19259631],0.005,0.1,0.0,-5.05,0.0
11.201596021652222,0.0,[2.19089867],0.005,0.1,0.0,-5.05,0.0
11.210136890411377,0.0,[2.18939176],0.005,0.1,0.0,-5.05,0.0
11.218790769577026,0.0,[2.18807294],0.005,0.1,0.0,-5.05,0.0
11.227834939956665,0.0,[2.18693781],0.005,0.1,0.0,-5.05,0.0
11.237713098526001,0.0,[2.18598298],0.005,0.1,0.0,-5.05,0.0
11.24742579460144,0.0,[2.18520599],0.005,0.1,0.0,-5.05,0.0
11.25573444366455,0.0,[2.18460187],0.005,0.1,0.0,-5.05,0.0
11.26573395729065,0.0,[2.18416362],0.005,0.1,0.0,-5.05,0.0
11.2747220993042,0.0,[2.18388641],0.005,0.1,0.0,-5.05,0.0
11.28426742553711,0.0,[2.18376964],0.005,0.1,0.0,-5.05,0.0
11.291738510131836,0.0,[2.18381173],0.005,0.1,0.0,-5.05,0.0
11.300076246261597,0.0,[2.18400264],0.005,0.1,0.0,-5.05,0.0
11.308270931243896,0.0,[2.18433008],0.005,0.1,0.0,-5.05,0.0
11.315749406814575,0.0,[2.1847849],0.005,0.1,0.0,-5.05,0.0
11.324740409851074,0.0,[2.18535809],0.005,0.1,0.0,-5.05,0.0
11.333746671676636,0.0,[2.18604376],0.005,0.1,0.0,-5.05,0.0
11.341983795166016,0.0,[2.18683873],0.005,0.1,0.0,-5.05,0.0
11.349741697311401,0.0,[2.18773636],0.005,0.1,0.0,-5.05,0.0
11.358736515045166,0.0,[2.188727],0.005,0.1,0.0,-5.05,0.0
11.367682456970215,0.0,[2.1898015],0.005,0.1,0.0,-5.05,0.0
11.37774658203125,0.0,[2.19095113],0.005,0.1,0.0,-5.05,0.0
11.387074708938599,0.0,[2.19217377],0.005,0.1,0.0,-5.05,0.0
11.395843744277954,0.0,[2.1934698],0.005,0.1,0.0,-5.05,0.0
11.405882358551025,0.0,[2.19483253],0.005,0.1,0.0,-5.05,0.0
11.41739559173584,0.0,[2.19625843],0.005,0.1,0.0,-5.05,0.0
11.426760196685791,0.0,[2.19774973],0.005,0.1,0.0,-5.05,0.0
11.435507774353027,0.0,[2.19930124],0.005,0.1,0.0,-5.05,0.0
11.445737600326538,0.0,[2.20090162],0.005,0.1,0.0,-5.05,0.0
11.456140279769897,0.0,[2.20254646],0.005,0.1,0.0,-5.05,0.0
11.4665048122406,0.0,[2.20423717],0.005,0.1,0.0,-5.05,0.0
11.475823640823364,0.0,[2.20596818],0.005,0.1,0.0,-5.05,0.0
11.486191987991333,0.0,[2.20773098],0.005,0.1,0.0,-5.05,0.0
11.495043277740479,0.0,[2.2095234],0.005,0.1,0.0,-5.05,0.0
11.503705978393555,0.0,[2.21133743],0.005,0.1,0.0,-5.05,0.0
11.512712001800537,0.0,[2.21315734],0.005,0.1,0.0,-5.05,0.0
11.523434400558472,0.0,[2.21497778],0.005,0.1,0.0,-5.05,0.0
11.532553434371948,0.0,[2.21680208],0.005,0.1,0.0,-5.05,0.0
11.540847301483154,0.0,[2.21862989],0.005,0.1,0.0,-5.05,0.0
11.549696445465088,0.0,[2.22045524],0.005,0.1,0.0,-5.05,0.0
11.558707475662231,0.0,[2.22227019],0.005,0.1,0.0,-5.05,0.0
11.56674599647522,0.0,[2.22406794],0.005,0.1,0.0,-5.05,0.0
11.574687957763672,0.0,[2.22584029],0.005,0.1,0.0,-5.05,0.0
11.583176136016846,0.0,[2.22758045],0.005,0.1,0.0,-5.05,0.0
11.59100341796875,0.0,[2.22928769],0.005,0.1,0.0,-5.05,0.0
11.60173225402832,0.0,[2.23096389],0.005,0.1,0.0,-5.05,0.0
11.611053228378296,0.0,[2.23261285],0.005,0.1,0.0,-5.05,0.0
11.619133472442627,0.0,[2.23423767],0.005,0.1,0.0,-5.05,0.0
11.62818193435669,0.0,[2.23583646],0.005,0.1,0.0,-5.05,0.0
11.639135599136353,0.0,[2.23740955],0.005,0.1,0.0,-5.05,0.0
11.648854732513428,0.0,[2.23895937],0.005,0.1,0.0,-5.05,0.0
11.656738042831421,0.0,[2.2404837],0.005,0.1,0.0,-5.05,0.0
11.664777755737305,0.0,[2.24197867],0.005,0.1,0.0,-5.05,0.0
11.674728870391846,0.0,[2.24344116],0.005,0.1,0.0,-5.05,0.0
11.682733535766602,0.0,[2.24486871],0.005,0.1,0.0,-5.05,0.0
11.691723823547363,0.0,[2.24625946],0.005,0.1,0.0,-5.05,0.0
11.700973749160767,0.0,[2.24761557],0.005,0.1,0.0,-5.05,0.0
11.711022138595581,0.0,[2.24894252],0.005,0.1,0.0,-5.05,0.0
11.72011423110962,0.0,[2.25024306],0.005,0.1,0.0,-5.05,0.0
11.727729082107544,0.0,[2.25151607],0.005,0.1,0.0,-5.05,0.0
11.737437725067139,0.0,[2.25275903],0.005,0.1,0.0,-5.05,0.0
11.74748182296753,0.0,[2.25397148],0.005,0.1,0.0,-5.05,0.0
11.756710052490234,0.0,[2.2551532],0.005,0.1,0.0,-5.05,0.0
11.767076253890991,0.0,[2.25630409],0.005,0.1,0.0,-5.05,0.0
11.777437210083008,0.0,[2.25742703],0.005,0.1,0.0,-5.05,0.0
11.787859439849854,-0.00019539871673667023,[2.2585258],0.005,0.1,0.0,-5.05,0.0
11.795703411102295,0.0,[2.25960078],0.005,0.1,0.0,-5.05,0.0
11.805791139602661,0.0,[2.26064838],0.005,0.1,0.0,-5.05,0.0
11.816042423248291,0.0,[2.26166818],0.005,0.1,0.0,-5.05,0.0
11.824062824249268,0.0,[2.26266255],0.005,0.1,0.0,-5.05,0.0
11.83277153968811,0.0,[2.26363108],0.005,0.1,0.0,-5.05,0.0
11.840738296508789,0.0,[2.26457232],0.005,0.1,0.0,-5.05,0.0
11.849741697311401,0.0,[2.26548523],0.005,0.1,0.0,-5.05,0.0
11.85872507095337,0.0,[2.26637024],0.005,0.1,0.0,-5.05,0.0
11.866954803466797,0.0,[2.267229],0.005,0.1,0.0,-5.05,0.0
11.874673843383789,0.0,[2.26806195],0.005,0.1,0.0,-5.05,0.0
11.884595394134521,0.0,[2.26886959],0.005,0.1,0.0,-5.05,0.0
11.893197774887085,0.0,[2.26965352],0.005,0.1,0.0,-5.05,0.0
11.902416944503784,0.0,[2.27041425],0.005,0.1,0.0,-5.05,0.0
11.91279935836792,0.0,[2.27115231],0.005,0.1,0.0,-5.05,0.0
11.922503232955933,0.0,[2.27186928],0.005,0.1,0.0,-5.05,0.0
11.931366682052612,0.0,[2.27256566],0.005,0.1,0.0,-5.05,0.0
11.940730810165405,0.0,[2.27324112],0.005,0.1,0.0,-5.05,0.0
11.94979739189148,0.0,[2.27389642],0.005,0.1,0.0,-5.05,0.0
11.958767890930176,0.0,[2.27453327],0.005,0.1,0.0,-5.05,0.0
11.967705249786377,0.0,[2.27515322],0.005,0.1,0.0,-5.05,0.0
11.976869583129883,0.0,[2.27575768],0.005,0.1,0.0,-5.05,0.0
11.98581862449646,0.0,[2.27634714],0.005,0.1,0.0,-5.05,0.0
11.995176553726196,0.0,[2.2769219],0.005,0.1,0.0,-5.05,0.0
12.00312089920044,0.0,[2.27748301],0.005,0.1,0.0,-5.05,0.0
12.014369487762451,0.0,[2.2780317],0.005,0.1,0.0,-5.05,0.0
12.024155616760254,0.0,[2.27856939],0.005,0.1,0.0,-5.05,0.0
12.03322696685791,0.0,[2.27909648],0.005,0.1,0.0,-5.05,0.0
12.0418701171875,0.0,[2.2796126],0.005,0.1,0.0,-5.05,0.0
12.050755500793457,0.0,[2.28011753],0.005,0.1,0.0,-5.05,0.0
12.060171842575073,0.0,[2.28061198],0.005,0.1,0.0,-5.05,0.0
12.068956851959229,0.0,[2.28109741],0.005,0.1,0.0,-5.05,0.0
12.077685117721558,0.0,[2.28157509],0.005,0.1,0.0,-5.05,0.0
12.087470769882202,0.0,[2.28204538],0.005,0.1,0.0,-5.05,0.0
12.097379446029663,0.0,[2.28250788],0.005,0.1,0.0,-5.05,0.0
12.10501766204834,0.0,[2.28296306],0.005,0.1,0.0,-5.05,0.0
12.114244937896729,0.0,[2.28341217],0.005,0.1,0.0,-5.05,0.0
12.126098394393921,0.0,[2.28385701],0.005,0.1,0.0,-5.05,0.0
12.134681224822998,0.0,[2.28429912],0.005,0.1,0.0,-5.05,0.0
12.144696712493896,0.0,[2.28473905],0.005,0.1,0.0,-5.05,0.0
12.154005765914917,0.0,[2.28517652],0.005,0.1,0.0,-5.05,0.0
12.162727355957031,0.0,[2.2856099],0.005,0.1,0.0,-5.05,0.0
12.176867485046387,0.0,[2.28603925],0.005,0.1,0.0,-5.05,0.0
12.188397645950317,0.0,[2.28646751],0.005,0.1,0.0,-5.05,0.0
12.197657346725464,0.0,[2.28689714],0.005,0.1,0.0,-5.05,0.0
12.206931352615356,-0.00019539871673667023,[2.2873287],0.005,0.1,0.0,-5.05,0.0
12.216203451156616,0.0,[2.28776122],0.005,0.1,0.0,-5.05,0.0
