t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2543985843658447,-0.012700916587883566,[0.66595541],5.280735678284231,0.5,1.292110351742632,0.0,-2.6041613306474547,0.5
0.2652781009674072,-0.012700916587883566,[0.67507238],5.105948110813277,0.5,1.2658922166219888,0.0,-0.9342722541817526,0.5
0.2742950916290283,-0.012700916587883566,[0.68284079],5.0,0.5,1.2396740815013456,0.0,0.2910525626678722,0.5
0.2820777893066406,-0.012700916587883566,[0.68936816],5.0,0.5,1.2134559463807026,0.0,1.2312258739073012,0.5
0.29078125953674316,-0.012700916587883566,[0.69476149],5.0,0.5,1.1872378112600595,0.0,1.9112306368156053,0.5
0.3008689880371094,-0.011723923004200214,[0.69912596],5.0,0.5,1.1610196761394163,0.276038359678681,2.396425934723389,0.49994328199874594
0.31215524673461914,-0.009379138403360172,[0.70256384],5.0,0.5,1.1348015410187733,1.6893547612335271,2.7362741931091135,0.4978800477379107
0.3220815658569336,-0.005861961502100107,[0.70517362],5.0,0.5,1.10858340589813,4.560264117235681,2.969198264471809,0.4847566334643055
0.33088231086730957,-0.002344784600840043,[0.7070493],5.0,0.5,1.082365270777487,5.0,3.128494762803963,0.4817320621239355
0.33997058868408203,0.0011723923004200215,[0.70827991],5.0,0.5,1.0561471356568437,5.0,3.234896813016871,0.4817320621239355
0.34929442405700684,0.004884967918416756,[0.70894907],5.0,0.5,1.0299290005362005,5.0,3.3017082507504885,0.4817320621239355
0.35876893997192383,0.008597543536413491,[0.70913478],5.0,0.5,1.0037108654155575,5.0,3.3401239886659053,0.4817320621239355
0.3680891990661621,0.012114720437673556,[0.70890924],5.0,0.5,0.9774927302949143,5.0,3.360013796032458,0.4817320621239355
0.37642455101013184,0.015241099905460279,[0.70833887],5.0,0.5,0.9512745951742712,5.0,3.3679518727556665,0.4817320621239355
0.3847520351409912,0.018562878089983675,[0.70748428],5.0,0.5,0.9250564600536281,5.0,3.365079477297987,0.4817320621239355
0.3952341079711914,0.022666251141453746,[0.7064004],5.0,0.5,0.898838324932985,5.0,3.3518140180775204,0.4817320621239355
0.40401530265808105,0.025988029325977144,[0.70513667],5.0,0.5,0.8726201898123418,4.463531368638282,3.33777752009371,0.48538701782812477
0.4130411148071289,0.02989600366071055,[0.70373723],5.0,0.5,0.8464020546916986,2.3905353083137113,3.317573786411245,0.4957640500132876
0.4219651222229004,0.03321778184523394,[0.70224115],5.0,0.5,0.8201839195710555,0.18796024362503427,3.297803980251304,0.4999737017256074
0.4310297966003418,0.036734958746494004,[0.70068272],5.0,0.5,0.7939657844504124,-2.192182240458954,3.275639366285318,0.49643542880222724
0.4390909671783447,0.03986133821428073,[0.69909176],5.0,0.5,0.7677476493297692,-3.8749298150479965,3.254209913329331,0.4889467704773549
0.4479641914367676,0.0433785151155408,[0.6974939],5.0,0.5,0.741529514209126,-5.0,3.2302379255958367,0.4817320621239355
0.45900654792785645,0.04787268560048421,[0.69591091],5.0,0.5,0.715311379088483,-5.0,3.2010365790343953,0.4817320621239355
0.4674112796783447,0.0511944637850076,[0.69436099],5.0,0.5,0.6890932439678399,-5.0,3.177282164914496,0.4817320621239355
0.4758150577545166,0.05451624196953099,[0.69285912],5.0,0.5,0.6628751088471967,-5.0,3.153655718295365,0.4817320621239355
0.4841444492340088,0.05764262143731772,[0.69141734],5.0,0.5,0.6366569737265535,-5.0,3.131162625001207,0.4817320621239355
0.49413275718688965,0.061550595772051124,[0.69004505],5.0,0.5,0.6104388386059104,-5.0,3.1050547842448304,0.4817320621239355
0.5020620822906494,0.06487237395657452,[0.68874931],5.0,0.5,0.5842207034852673,-5.0,3.082116688429548,0.4817320621239355
0.5130157470703125,0.06917114572478127,[0.68753507],5.0,0.5,0.5580025683646241,-5.0,3.054723737849243,0.4817320621239355
0.5224754810333252,0.07268832262604133,[0.6864055],5.0,0.5,0.531784433243981,-5.0,3.031535830770569,0.4817320621239355
0.532390832901001,0.07640089824403806,[0.68536215],5.0,0.5,0.5055662981233379,-5.0,3.007822550194691,0.4817320621239355
0.5409691333770752,0.07972267642856146,[0.68440524],5.0,0.5,0.4793481630026947,-4.93349950296764,2.98644743146463,0.4822060671704873
0.5519976615905762,0.08441224563024154,[0.68353381],5.0,0.5,0.4531300278820516,-4.449113782481472,2.958592859319089,0.4854798857102827
0.5599386692047119,0.08753862509802827,[0.68274597],5.0,0.5,0.42691189276140845,-4.144851301224347,2.9388856625240525,0.4873735174171461
0.5701065063476562,0.09144659943276168,[0.68203901],5.0,0.5,0.4006937576407653,-3.906660158823206,2.9158213610468855,0.48876706490171234
0.5799524784088135,0.09554997248423175,[0.68140961],5.0,0.5,0.3744756225201221,-3.688120382684085,2.892154107000875,0.4899763286144107
0.5890116691589355,0.09906714938549181,[0.68085395],5.0,0.5,0.3482574873994789,-3.4731734593554693,2.8717537686247474,0.4911004992338647
0.5979323387145996,0.10258432628675188,[0.68036784],5.0,0.5,0.3220393522788358,-3.2585452685520533,2.8517330593689896,0.49215801524140057
0.6070001125335693,0.10610150318801194,[0.67994686],5.0,0.5,0.2958212171581926,-3.0456965226517663,2.832040505677823,0.4931422055139704
0.6186246871948242,0.11079107238969202,[0.67958639],5.0,0.5,0.2696030820375494,-2.8373136614595404,2.806847310421521,0.4940430852692039
0.6269400119781494,0.1143082492909521,[0.67928178],5.0,0.5,0.24338494691690624,-2.635913794832285,2.7876786029109444,0.49485453306400656
0.6362977027893066,0.11802082490894884,[0.67902833],5.0,0.5,0.21716681179626307,-2.443397461576194,2.767855935024581,0.495575479167328
0.6463840007781982,0.12192879924368223,[0.67882145],5.0,0.5,0.19094867667561988,-2.2609989598453244,2.7472897259343547,0.49620898277703784
0.6562883853912354,0.12564137486167898,[0.67865661],5.0,0.5,0.16473054155497668,-2.0893821276762834,2.7278912791929146,0.4967608439833043
0.6656291484832764,0.12896315304620237,[0.67852948],5.0,0.5,0.13851240643433352,-1.9287716056861992,2.710625422637445,0.49723836580575664
0.672992467880249,0.1318941337972524,[0.67843586],5.0,0.5,0.11229427131369034,-1.7790758554835415,2.6954811951355615,0.49764943230587894
0.6819603443145752,0.13580210813198582,[0.67837181],5.0,0.5,0.08607613619304716,-1.639987944069171,2.675668339130558,0.498001892863339
0.6899752616882324,0.13873308888303587,[0.67833359],5.0,0.5,0.05985800107240398,-1.511062604584605,2.6607727290049272,0.4983031883743209
0.7002866268157959,0.14283646193450597,[0.67831771],5.0,0.5,0.0336398659517608,-1.3917726765083689,2.6402334936135308,0.4985601501114932
0.7079555988311768,0.14576744268555603,[0.67832092],5.0,0.5,0.0074217308311176206,-1.5575875248007924,2.6256780013626666,0.49819728319627005
0.7169904708862305,0.14948001830355273,[0.67834024],5.0,0.5,0.0,-1.4889718799320448,2.6073219939216283,0.4983523569889494
0.7251365184783936,0.15260639777133944,[0.67837293],5.0,0.5,0.0,-1.0640005665525314,2.5917179141835973,0.4991579760382158
0.7339522838592529,0.1563189733893362,[0.6784165],5.0,0.5,0.0,-0.8682976303347378,2.5733469272339673,0.4994390809511306
0.7429404258728027,0.15964075157385957,[0.67846871],5.0,0.5,0.0,-0.7731830978804051,2.5569521665752273,0.4995551863287042
0.7529184818267822,0.163548725908593,[0.67852755],5.0,0.5,0.0,-0.7192515954296557,2.537721653389136,0.49961505284959384
0.7653679847717285,0.16843369382700976,[0.67859123],5.0,0.5,0.0,-0.6801969949604928,2.5136573110091027,0.49965570832122147
0.7729575634002686,0.17136467457805982,[0.67865819],5.0,0.5,0.0,-0.6451907670791026,2.4992363932920885,0.4996902235531394
0.7826457023620605,0.1754680476295299,[0.67872704],5.0,0.5,0.0,-0.6103970092634607,2.4791196340614143,0.4997227248029877
0.7899889945983887,0.17839902838057992,[0.6787966],5.0,0.5,0.0,-0.5749577166827599,2.4647536247488113,0.49975397931560606
0.80122971534729,0.18289319886552335,[0.67886587],5.0,0.5,0.0,-0.5391445348979399,2.4427062771449783,0.49978366682676134
0.8101599216461182,0.18621497705004675,[0.67893399],5.0,0.5,0.0,-0.5035457309096708,2.4263799786774336,0.499811286685721
0.8211262226104736,0.1905137488182535,[0.67900025],5.0,0.5,0.0,-0.4687371805587562,2.405265698755474,0.4998364711235638
0.8290348052978516,0.19344472956930353,[0.67906409],5.0,0.5,0.0,-0.4351718702789954,2.3908621462389714,0.4998590493499117
0.8389673233032227,0.1975481026207736,[0.67912505],5.0,0.5,0.0,-0.6792005894907054,2.3708504673223296,0.49965671592679034
0.8470020294189453,0.20086988080529702,[0.67918278],5.0,0.5,0.0,-0.6820603627958294,2.354564489114999,0.4996538200496244
0.8549458980560303,0.20419165898982042,[0.67923704],5.0,0.5,0.0,-0.5985356542375025,2.33826299306663,0.49973339338801953
0.864426851272583,0.2080996333245538,[0.67928766],5.0,0.5,0.0,-0.4958824092944565,2.3190238595467143,0.4998169858848581
0.8733129501342773,0.21142141150907717,[0.67933455],5.0,0.5,0.0,-0.40062330326307616,2.302629639392572,0.49988053870898264
0.8829841613769531,0.21513398712707393,[0.67937767],5.0,0.5,0.0,-0.3210368604681375,2.2843063340588694,0.4999232844937435
0.893064022064209,0.21884656274507067,[0.67941704],5.0,0.5,0.0,-0.2577659970407238,2.2659429865745326,0.4999505420114564
0.9014501571655273,0.22216834092959406,[0.67945274],5.0,0.5,0.0,-0.20867702225632973,2.2494943813170036,0.49996758531099705
0.9089391231536865,0.22509932168064412,[0.67948487],5.0,0.5,0.0,-0.1709773965569503,2.2349811408849485,0.49997823921168044
0.9179632663726807,0.2286164985819042,[0.67951357],5.0,0.5,0.0,-0.14205634138720416,2.217568298944356,0.49998497821983173
0.9296665191650391,0.2331106690668476,[0.67953899],5.0,0.5,0.0,-0.11975231031358197,2.195273982482364,0.49998932495189596
0.937976598739624,0.236432447251371,[0.6795613],5.0,0.5,0.0,-0.10237969917912691,2.178718776328637,0.4999921975501661
0.9469554424285889,0.24034042158610439,[0.67958071],5.0,0.5,0.0,-0.088667244990454,2.1593048461095354,0.4999941476463401
0.9567258358001709,0.24405299720410112,[0.6795974],5.0,0.5,0.0,-0.07767472069429862,2.140816105212436,0.49999550878210847
0.9669444561004639,0.24796097153883453,[0.67961158],5.0,0.5,0.0,-0.06871449679150515,2.121356956671828,0.4999964851897055
0.9765651226043701,0.2516735471568313,[0.67962346],5.0,0.5,0.0,-0.06128654219544355,2.102843904912172,0.4999972040094509
0.9839205741882324,0.25479992662461803,[0.67963323],5.0,0.5,0.0,-0.05502785118297274,2.0872315654135947,0.4999977459123239
0.993553876876831,0.25870790095935137,[0.6796411],5.0,0.5,0.0,-0.04967448012264852,2.0677805285874014,0.49999816315488016
1.0045154094696045,0.2632020714442948,[0.67964815],5.0,0.5,0.0,-0.04503366882686541,2.053592820365823,0.4999984903346787
1.0129156112670898,0.2667192483455549,[0.67965754],5.0,0.5,0.0,-0.31700201157415075,2.0459830922633624,0.49992520058099854
1.0229527950286865,0.27062722268028827,[0.67967828],5.0,0.5,0.0,-0.3465221329838669,2.0753222969237957,0.49991062216837523
1.0313327312469482,0.27355820343133835,[0.6797336],5.0,0.5,0.0,-0.28820683845920664,2.146876325549182,0.4999381715463313
1.0399901866912842,0.2770753803325984,[0.67986759],5.0,0.5,0.0,-0.20922996390179555,2.2301861542923636,0.4999674133074686
1.04793119430542,0.28000636108364846,[0.68013174],5.0,0.5,0.0,-0.13609490717298184,2.234171337487242,0.49998621253463443
1.0583264827728271,0.28410973413511853,[0.68060206],5.0,0.5,0.0,-0.07710343767739206,2.1885683908039453,0.49999557460302674
1.067953109741211,0.288017708469852,[0.68140535],5.0,0.5,0.0,-0.03294934122292027,2.233482917443945,0.49999919183548636
1.0791561603546143,0.2923164802380587,[0.68267578],5.0,0.5,0.0,-0.0015667651193631803,2.2796163379305563,0.4999999981727387
1.0879387855529785,0.29583365713931875,[0.68450227],5.0,0.5,0.0,0.01975949315299591,2.247590705392933,0.49999970935822524
1.0969462394714355,0.29935083404057883,[0.68694107],5.0,0.5,0.0,0.03355851409408839,2.3077911210957773,0.4999991616763646
1.10652494430542,0.30306340965857553,[0.69006851],5.0,0.5,0.0,-0.23412911121211338,2.3536924796077785,0.49995919627745183
1.1184649467468262,0.30775297886025565,[0.69399762],5.0,0.5,0.0,-0.262746878788547,2.455263673681759,0.49994861226363263
1.1274604797363281,0.31146555447825236,[0.69880821],5.0,0.5,0.0,-0.2057938137909771,2.375863247800859,0.499968474817183
1.135941982269287,0.31498273137951244,[0.70446552],5.0,0.5,0.0,-0.1296384972886612,2.3230645048697887,0.4999874896570217
1.1476476192474365,0.31967230058119256,[0.71091474],5.0,0.5,0.0,-0.0602139039697434,2.4119814904889285,0.4999973010237293
1.155482530593872,0.3227986800489792,[0.71815966],5.0,0.5,0.0,-0.0054247093988903615,2.4093055432019033,0.49999997809420105
1.165113925933838,0.326511255666976,[0.7261763],5.0,0.5,0.0,0.03430703631944373,2.4037443453299963,0.4999991238616454
1.1739177703857422,0.33002843256823605,[0.73487784],5.0,0.5,0.0,0.3372679270637163,2.3556207222935894,0.49991533186598947
1.183915138244629,0.33393640690296944,[0.74417323],5.0,0.5,0.0,0.38734045846139487,2.425908080470105,0.499888328102184
1.1923439502716064,0.3368673876540195,[0.75399192],5.0,0.5,0.0,0.34182107168236786,2.3940210504336266,0.49991303058172254
1.2030236721038818,0.3411661594222262,[0.76426627],5.0,0.5,0.0,0.27006791787829176,2.4727093949857077,0.49994570884408573
1.2112808227539062,0.3444879376067496,[0.77493254],5.0,0.5,0.0,0.20025977530031483,2.4480590799130506,0.4999701474689105
1.2211887836456299,0.34839591194148306,[0.78591361],5.0,0.5,0.0,0.1419383561234203,2.4862864243501717,0.4999850031618525
1.2320449352264404,0.35289008242642644,[0.79713824],5.0,0.5,0.0,-0.17934488842694318,2.520088047719007,0.4999760572360791
1.2409710884094238,0.3566026580444232,[0.80855721],5.0,0.5,0.0,-0.24606752594314824,2.555724446309481,0.49995492915441775
1.251037359237671,0.3605106323791566,[0.82012254],5.0,0.5,0.0,-0.21519153655489087,2.589476269863198,0.49996552993693527
1.2621121406555176,0.36500480286410003,[0.83178841],5.0,0.5,0.0,0.1198654308301563,2.6209557980057827,0.49998930477484255
1.2727134227752686,0.3689127771988334,[0.84351327],5.0,0.5,0.0,0.21173110447827254,2.6575446205453224,0.49996662959263116
1.2823491096496582,0.3728207515335668,[0.85526189],5.0,0.5,0.0,0.20529393029627566,2.6968172595136295,0.4999686277787842
1.2900018692016602,0.3759471310013535,[0.86699001],5.0,0.5,0.0,0.16596277504398643,2.6966658653406355,0.49997949691808424
1.2990021705627441,0.37965970661935033,[0.87864673],5.0,0.5,0.0,0.12152112408456348,2.7526694212474565,0.49998900727262163
1.3080332279205322,0.3831768835206103,[0.89020997],5.0,0.5,0.0,0.08241955370062912,2.8092789238425415,0.49999494332552996
1.3200278282165527,0.38747565528881706,[0.90170614],5.0,0.5,0.0,0.05147775299054208,2.921581657869702,0.4999980273729601
1.3279740810394287,0.39040663603986714,[0.91317066],5.0,0.5,0.0,0.02842460721446055,2.9177627870815557,0.4999993985557762
1.3403830528259277,0.39548700267502057,[0.92463915],5.0,0.5,0.0,0.011950610738034084,3.0670121356894966,0.4999998936868882
1.3480474948883057,0.3986133821428072,[0.93620025],5.0,0.5,0.0,0.0005817523377245372,3.1527645454613564,0.49999999974806825
1.3566615581512451,0.4021305590440673,[0.94792612],5.0,0.5,0.0,-0.006990149534042594,3.1486317188468296,0.4999999636269607
1.3659417629241943,0.40603853337880075,[0.95984886],5.0,0.5,0.0,-0.011816888253551497,3.2732969250427946,0.49999989605277795
1.374922513961792,0.4095557102800608,[0.97201568],5.0,0.5,0.0,-0.014700801422257275,3.2805187534684963,0.4999998391249748
1.3863425254821777,0.4140498807650042,[0.98453381],5.0,0.5,0.0,-0.016234771644593176,3.5641162090420138,0.49999980380002
1.394946813583374,0.4175670576662643,[0.99756083],5.0,0.5,0.0,-0.016847788636149108,3.538499010988268,0.4999997887034556
1.4056599140167236,0.4216704307177344,[1.01125564],5.0,0.5,0.0,-0.016845611995357817,3.844311534391726,0.4999997887580488
1.4159796237945557,0.42577380376920443,[1.02583107],5.0,0.5,0.0,-0.016443609222776746,3.943129923216897,0.49999979871988004
1.4249119758605957,0.4294863793872012,[1.04145878],5.0,0.5,0.0,-0.01579191965182982,4.005047371959633,0.4999998143579113
1.4339091777801514,0.43300355628846127,[1.05814647],5.0,0.5,0.0,-0.014994148914520328,3.926265964768259,0.49999983264054915
1.4419164657592773,0.4361299357562479,[1.07582105],5.0,0.5,0.0,-0.014120986694776648,4.035708762280078,0.49999985156486954
1.4499456882476807,0.439060916507298,[1.09440554],5.0,0.5,0.0,-0.013219997399023199,4.001664073178417,0.49999986990237805
1.4603853225708008,0.4431642895587681,[1.11387408],5.0,0.5,0.0,-0.012322595782266086,4.278156662489849,0.4999998869654964
1.4679231643676758,0.44609527030981816,[1.13424437],5.0,0.5,0.0,-0.011448984555905817,4.22831905651614,0.49999990242454795
1.4759161472320557,0.4494170484943415,[1.15541814],5.0,0.5,0.0,-0.010611632153614235,4.21890083347609,0.499999916175492
1.485306978225708,0.4525434279621283,[1.17729645],5.0,0.5,0.0,0.26622064721538496,4.508054947615768,0.4999472445620368
1.4934792518615723,0.45586520614665166,[1.19987739],5.0,0.5,0.0,0.02405379286366667,4.464794501847942,0.49999956930123957
1.5028176307678223,0.4595777817646485,[1.22308253],5.0,0.5,0.0,-0.06346936605496376,4.569042687756034,0.49999700129534347
1.5122921466827393,0.4634857560993818,[1.24680409],5.0,0.5,0.0,-0.08380622245702715,4.646570077491795,0.49999477174290463
1.5219731330871582,0.46758912915085193,[1.27095226],5.0,0.5,0.0,-0.07763941206283628,4.701001529773362,0.49999551286431176
1.5299506187438965,0.4707155086186386,[1.29537722],5.0,0.5,0.0,-0.06317844199035047,4.675290129702449,0.49999702872253926
1.5393965244293213,0.47423268551989867,[1.31989997],5.0,0.5,0.0,-0.048036195511425066,4.782723046769851,0.4999982823165275
1.548011064529419,0.47755446370442206,[1.34435295],5.0,0.5,0.0,-0.034975170514418216,4.758024235056378,0.4999990894035332
1.5560529232025146,0.48068084317220877,[1.36853691],5.0,0.5,0.0,-0.02464619153784743,4.779957077113731,0.4999995478254474
1.5660395622253418,0.4847842162236789,[1.3922315],5.0,0.5,0.0,0.25917467659163185,4.781993763276124,0.4999499999901061
1.57706618309021,0.4890829879918856,[1.4152098],5.0,0.5,0.0,0.29798551228608383,4.885596576932249,0.4999339050515074
1.5849509239196777,0.4920139687429357,[1.43724921],5.0,0.5,0.0,0.24695323260704816,4.981195359087561,0.4999546041251255
1.5943126678466797,0.49572654436093233,[1.4581613],5.0,0.5,0.0,0.17372416412539507,4.805832216355986,0.4999775344332107
1.6027045249938965,0.4992437212621924,[1.47775273],5.0,0.5,0.0,0.10517656269143166,4.5971294614037825,0.4999917654277217
1.6113595962524414,0.5025654994467159,[1.49581562],5.0,0.5,0.0,0.04989831916688704,4.7413975380876,0.4999981465635333
1.6203842163085938,0.5062780750647126,[1.51215318],5.0,0.5,0.0,0.008796895328922645,4.706603620050139,0.49999994239429457
1.6279070377349854,0.5090136570990259,[1.52662043],5.0,0.5,0.0,-0.0200358847847067,4.769138120499615,0.4999997011704115
1.6381874084472656,0.5133124288672327,[1.53912857],5.0,0.5,0.0,-0.039199502780147416,4.716135150528205,0.4999988561546916
1.6478800773620605,0.5174158019187027,[1.54958115],5.0,0.5,0.0,-0.05113816912100251,4.673872557990669,0.49999805331276936
1.6573207378387451,0.5211283775366995,[1.55788249],5.0,0.5,0.0,0.21816996328377983,4.6447229284317855,0.4999645691799228
1.6648776531219482,0.5240593582877495,[1.56401264],5.0,0.5,0.0,0.24821462048971366,4.722919838451957,0.49995413921592813
1.6729605197906494,0.5271857377555363,[1.56805547],5.0,0.5,0.0,0.19252937836662748,4.774719598838221,0.4999724076488071
1.6847691535949707,0.5316799082404797,[1.57008874],5.0,0.5,0.0,0.1175089521225405,4.636158406359539,0.4999897211597075
1.6970961093902588,0.5363694774421598,[1.57010728],5.0,0.5,0.0,0.04910637015236071,4.572248014792079,0.49999820492928443
1.7067961692810059,0.5400820530601566,[1.56814705],5.0,0.5,0.0,-0.004758051829088405,4.615760714687429,0.499999983147474
1.717024326324463,0.54399002739489,[1.56436474],5.0,0.5,0.0,-0.04364984949568206,4.656477663434419,0.499998581688708
1.7253284454345703,0.5473118055794133,[1.55898343],5.0,0.5,0.0,-0.06980722238232118,4.69758615582368,0.4999963725134099
1.7329556941986084,0.5506335837639368,[1.55225589],5.0,0.5,0.0,-0.08605652297281907,4.740636507424477,0.49999448720464595
1.7429654598236084,0.5547369568154068,[1.54445258],5.0,0.5,0.0,-0.09499537889606764,4.737425978324982,0.4999932824838912
1.752281904220581,0.5580587349999302,[1.53584757],5.0,0.5,0.0,-0.09874194446430523,4.602984928441372,0.49999274216862455
1.7624094486236572,0.562357506768137,[1.52671881],5.0,0.5,0.0,-0.09891984174660919,4.754606933821718,0.49999271599328104
1.7709386348724365,0.5654838862359236,[1.51733177],5.0,0.5,0.0,-0.09672778925632206,4.827417775944966,0.49999303523969696
1.7789771556854248,0.5686102657037104,[1.50792993],5.0,0.5,0.0,-0.09302836944128273,4.946715389068141,0.4999935577927041
1.7889690399169922,0.5727136387551806,[1.49875914],5.0,0.5,0.0,-0.0884301266792785,4.814951195422771,0.4999941789056088
1.7988708019256592,0.5766216130899139,[1.49006505],5.0,0.5,0.0,-0.08335496753297769,4.823594588864604,0.4999948278941725
1.8079016208648682,0.5803341887079105,[1.48207542],5.0,0.5,0.0,-0.07809026193837479,4.832841399911163,0.49999546059989797
1.8164117336273193,0.5834605681756972,[1.47499747],5.0,0.5,0.0,-0.07282773330709941,4.844053385247892,0.49999605180542894
1.823899745941162,0.5863915489267474,[1.46901538],5.0,0.5,0.0,-0.0676918532982426,4.854368719666107,0.49999658902918803
1.8329954147338867,0.5899087258280075,[1.4642537],5.0,0.5,0.0,-0.06276026910790847,4.767830447074338,0.499997067925532
1.842876672744751,0.5934259027292675,[1.46077787],5.0,0.5,0.0,-0.05807834593805387,4.790220732089517,0.499997489073135
1.853501796722412,0.5981154719309476,[1.45866006],5.0,0.5,0.0,-0.05366943886779939,4.793535043935195,0.4999978558268498
1.8624250888824463,0.6016326488322077,[1.45797044],5.0,0.5,0.0,-0.049542102058480954,4.7895350237855725,0.4999981729318743
1.8701517581939697,0.6047590282999944,[1.45871024],5.0,0.5,0.0,-0.04569511964233592,4.702201106628201,0.49999844566138013
1.8831801414489746,0.6100347936518845,[1.460846],5.0,0.5,0.0,-0.04212099656414228,4.772346740912305,0.4999986793024339
1.8922696113586426,0.6133565718364078,[1.46437062],5.0,0.5,0.0,-0.3148467252975325,4.751209357240902,0.4999262141661166
1.9036126136779785,0.6176553436046146,[1.46924991],5.0,0.5,0.0,-0.3449065974725851,4.737392871567134,0.4999114535364164
1.9124727249145508,0.6213679192226114,[1.47540982],5.0,0.5,0.0,-0.28697780895303526,4.746370458756588,0.4999386977123397
1.9209816455841064,0.6246896974071348,[1.48278303],5.0,0.5,0.0,-0.2082794078010116,4.780530869112729,0.49996770871561547
1.9317841529846191,0.6287930704586048,[1.4913193],5.0,0.5,0.0,-0.13534653470669356,4.833445812762266,0.4999863637474792
1.9414284229278564,0.6327010447933382,[1.50099058],5.0,0.5,0.0,-0.07650324911830694,4.9074135350150705,0.4999956432309024
1.948997974395752,0.6356320255443884,[1.51174956],5.0,0.5,0.0,-0.032458995979200767,4.886061817887665,0.49999921571032263
1.9593050479888916,0.6395399998791217,[1.523531],5.0,0.5,0.0,-0.0011589314335325104,5.012774838922121,0.4999999990001792
1.967937707901001,0.6430571767803818,[1.53633848],5.0,0.5,0.0,0.020104399298690737,5.150733978059329,0.4999996991231683
1.976933240890503,0.6463789549649053,[1.55018552],5.0,0.5,0.0,0.033854616112134736,5.144411103877857,0.49999914681719926
1.9859776496887207,0.6500915305829019,[1.56505412],5.0,0.5,0.0,0.04216681365597513,5.331193318503892,0.4999986764276989
1.994910478591919,0.6534133087674253,[1.58098976],5.0,0.5,0.0,0.04664264969773844,5.467426349870622,0.49999838053189116
