t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.808481216430664,0.0,[0.01489742],0.005,0.1,0.0,3.357963143159952e-06,0
5.81768274307251,0.0,[0.01497006],0.005,0.1,0.0,3.4064753868883984e-06,0
5.825963735580444,0.0,[0.01502995],0.005,0.1,0.0,3.4311121933431713e-06,0
5.834929466247559,0.0,[0.01507822],0.005,0.1,0.0,3.465124286152001e-06,0
5.843106746673584,0.0,[0.01511593],0.005,0.1,0.0,3.4887473202349753e-06,0
5.853091239929199,0.0,[0.01514413],0.005,0.1,0.0,3.5055995589982697e-06,0
5.863367319107056,-0.00019539871673667023,[0.01516383],0.005,0.1,0.0,3.651585614837418e-06,0
5.875878572463989,-0.00019539871673667023,[0.01517601],0.005,0.1,0.0,3.6619949757596877e-06,0
5.88597297668457,0.0,[0.01518159],0.005,0.1,0.0,3.523390654958661e-06,0
5.89543604850769,0.0,[0.01518145],0.005,0.1,0.0,3.5170209552168555e-06,0
5.902950763702393,0.0,[0.01517642],0.005,0.1,0.0,3.5063373481322245e-06,0
5.9118993282318115,0.0,[0.0151673],0.005,0.1,0.0,3.4983327753430894e-06,0
5.923446893692017,-0.00019539871673667023,[0.0151548],0.005,0.1,0.0,3.6241682410365243e-06,0
5.931299209594727,0.0,[0.01513957],0.005,0.1,0.0,3.4761276729728504e-06,0
5.938990592956543,0.0,[0.0151222],0.005,0.1,0.0,3.4618326571015006e-06,0
5.947943210601807,0.0,[0.01510323],0.005,0.1,0.0,3.447143771803927e-06,0
5.9563984870910645,0.0,[0.01508315],0.005,0.1,0.0,3.433178820233668e-06,0
5.965638875961304,0.0,[0.01506237],0.005,0.1,0.0,3.4182790487424436e-06,0
5.974198341369629,0.0,[0.01504126],0.005,0.1,0.0,3.403710899010335e-06,0
5.982973575592041,0.0,[0.01502014],0.005,0.1,0.0,3.3890607527898716e-06,0
5.993953704833984,0.0,[0.01499929],0.005,0.1,0.0,3.374849764671172e-06,0
6.003248691558838,0.0,[0.01497898],0.005,0.1,0.0,3.3781765078359073e-06,0
6.01129150390625,0.0,[0.01495962],0.005,0.1,0.0,3.447332390486257e-06,0
6.018948078155518,0.0,[0.01494171],0.005,0.1,0.0,3.623562014447207e-06,0
6.026942491531372,0.0,[0.01492581],0.005,0.1,0.0,3.908874435889424e-06,0
6.034917831420898,0.0,[0.01491271],0.005,0.1,0.0,5.582371822558967e-06,0
6.046511650085449,0.0,[0.014904],0.005,0.1,0.0,1.1606339636826323e-05,0
6.054897785186768,0.0,[0.01490178],0.005,0.1,0.0,1.5089533048255298e-05,0
6.063003063201904,0.0,[0.01490744],0.005,0.1,0.0,1.3225293322349497e-05,0
6.0731775760650635,0.0,[0.01492198],0.005,0.1,0.0,2.3770715222457127e-05,0
6.082975387573242,0.0,[0.01494656],0.005,0.1,0.0,1.9143380414124155e-05,0
6.093022108078003,0.0,[0.01498174],0.005,0.1,0.0,2.2518527173615603e-05,0
6.1009202003479,-0.00019539871673667023,[0.01502786],0.005,0.1,0.0,2.538937150132386e-05,0
6.10892391204834,0.0,[0.01508503],0.005,0.1,0.0,1.950744662072964e-05,0
6.116947650909424,0.0,[0.01515267],0.005,0.1,0.0,1.9628927157344e-05,0
6.126223564147949,0.0,[0.01522987],0.005,0.1,0.0,1.4170446890415032e-05,0
6.135261058807373,0.0,[0.01531502],0.005,0.1,0.0,8.506027490846745e-06,0
6.144415616989136,0.0,[0.0154059],0.005,0.1,0.0,6.041592094591697e-06,0
6.153137445449829,0.0,[0.01550041],0.005,0.1,0.0,4.8889639017135214e-06,0
6.161614656448364,0.0,[0.01559675],0.005,0.1,0.0,4.339606198660763e-06,0
6.168952703475952,0.0,[0.01569335],0.005,0.1,0.0,4.12375837635974e-06,0
6.176975250244141,0.0,[0.0157889],0.005,0.1,0.0,4.0399799228661345e-06,0
6.185688495635986,-0.00019539871673667023,[0.01588226],0.005,0.1,0.0,4.186750857014494e-06,0
6.194929361343384,-0.00019539871673667023,[0.01597248],0.005,0.1,0.0,4.2307431871874595e-06,0
6.203468322753906,0.0,[0.01605879],0.005,0.1,0.0,4.142513536618461e-06,0
6.212933778762817,-0.00019539871673667023,[0.01614059],0.005,0.1,0.0,4.361744366723664e-06,0
6.221925258636475,0.0,[0.01621739],0.005,0.1,0.0,4.283574958823075e-06,0
6.231933832168579,-0.00019539871673667023,[0.01628883],0.005,0.1,0.0,4.512451746821711e-06,0
6.239983558654785,-0.00019539871673667023,[0.01635466],0.005,0.1,0.0,4.56716253337198e-06,0
6.24934458732605,-0.00019539871673667023,[0.01641475],0.005,0.1,0.0,4.669107361934178e-06,0
6.258924722671509,0.0,[0.016469],0.005,0.1,0.0,4.536297003389678e-06,0
6.267663478851318,-0.00019539871673667023,[0.01651747],0.005,0.1,0.0,4.753971262053888e-06,0
6.276911497116089,-0.00019539871673667023,[0.01656023],0.005,0.1,0.0,4.806014969088344e-06,0
6.288956165313721,0.0,[0.01659742],0.005,0.1,0.0,4.723313715309793e-06,0
6.298982858657837,-0.00019539871673667023,[0.01662917],0.005,0.1,0.0,4.906641709491324e-06,0
6.307229042053223,0.0,[0.01665573],0.005,0.1,0.0,4.720292501045012e-06,0
6.316757917404175,0.0,[0.01667743],0.005,0.1,0.0,4.737434370720853e-06,0
6.324970722198486,-0.00019539871673667023,[0.01669462],0.005,0.1,0.0,4.887991541257184e-06,0
6.333992958068848,-0.00019539871673667023,[0.01670765],0.005,0.1,0.0,4.9054985198636264e-06,0
6.343706369400024,-0.00019539871673667023,[0.01671687],0.005,0.1,0.0,4.913791529889526e-06,0
6.353912353515625,0.0,[0.01672261],0.005,0.1,0.0,4.749290245384703e-06,0
6.362981796264648,-0.00019539871673667023,[0.0167252],0.005,0.1,0.0,4.90923685937855e-06,0
6.371944427490234,0.0,[0.01672498],0.005,0.1,0.0,4.738785659576176e-06,0
6.379900217056274,-0.00019539871673667023,[0.01672228],0.005,0.1,0.0,4.880292474221031e-06,0
6.388958215713501,0.0,[0.01671745],0.005,0.1,0.0,4.709381437110632e-06,0
6.3982179164886475,0.0,[0.01671081],0.005,0.1,0.0,4.699656863410313e-06,0
6.406195163726807,0.0,[0.01670265],0.005,0.1,0.0,4.68090860766604e-06,0
6.414893627166748,0.0,[0.01669325],0.005,0.1,0.0,4.672083489887155e-06,0
6.422889232635498,0.0,[0.01668288],0.005,0.1,0.0,4.656838746125001e-06,0
6.43191933631897,-0.00019539871673667023,[0.01667177],0.005,0.1,0.0,4.809745933005377e-06,0
6.4419262409210205,-0.00019539871673667023,[0.01666014],0.005,0.1,0.0,4.799775925096265e-06,0
6.450417518615723,0.0,[0.01664817],0.005,0.1,0.0,4.625062644046212e-06,0
6.4620912075042725,0.0,[0.01663602],0.005,0.1,0.0,4.6131313250609076e-06,0
6.47192120552063,0.0,[0.01662385],0.005,0.1,0.0,4.599719270355226e-06,0
6.479936122894287,0.0,[0.01661179],0.005,0.1,0.0,4.588113527970428e-06,0
6.491570472717285,-0.00019539871673667023,[0.01659995],0.005,0.1,0.0,4.738784075995798e-06,0
6.500527381896973,0.0,[0.01658845],0.005,0.1,0.0,4.568072260016784e-06,0
6.5079028606414795,0.0,[0.01657737],0.005,0.1,0.0,4.5564552911495175e-06,0
6.51587986946106,-0.00019539871673667023,[0.01656679],0.005,0.1,0.0,4.70856657429053e-06,0
6.525577783584595,0.0,[0.01655677],0.005,0.1,0.0,4.540640410208736e-06,0
6.533231735229492,0.0,[0.01654735],0.005,0.1,0.0,4.53121218970871e-06,0
6.540923833847046,0.0,[0.01653854],0.005,0.1,0.0,4.523924625364064e-06,0
6.550024747848511,0.0,[0.01653037],0.005,0.1,0.0,4.517250916434042e-06,0
6.559269905090332,0.0,[0.01652283],0.005,0.1,0.0,4.511259030136593e-06,0
6.567965030670166,0.0,[0.0165159],0.005,0.1,0.0,4.506247187147844e-06,0
6.576917886734009,0.0,[0.01650954],0.005,0.1,0.0,4.502855893033058e-06,0
6.587942123413086,0.0,[0.01650369],0.005,0.1,0.0,4.501697216306795e-06,0
6.596971035003662,0.0,[0.01649827],0.005,0.1,0.0,4.503816698838237e-06,0
6.609853506088257,0.0,[0.01649317],0.005,0.1,0.0,4.522227530703428e-06,0
6.617922782897949,0.0,[0.01648826],0.005,0.1,0.0,4.515181561081198e-06,0
6.628961086273193,0.0,[0.01648346],0.005,0.1,0.0,4.524587935363585e-06,0
6.637500047683716,0.0,[0.01647866],0.005,0.1,0.0,4.5356374434040125e-06,0
6.645905017852783,0.0,[0.0164738],0.005,0.1,0.0,4.520023671774668e-06,0
6.656351327896118,0.0,[0.0164688],0.005,0.1,0.0,4.560121099777422e-06,0
6.66401743888855,0.0,[0.01646357],0.005,0.1,0.0,4.53270119428107e-06,0
6.6745383739471436,0.0,[0.01645804],0.005,0.1,0.0,4.568978427024142e-06,0
6.683929443359375,0.0,[0.01645214],0.005,0.1,0.0,4.559972364719736e-06,0
6.693437099456787,0.0,[0.01644583],0.005,0.1,0.0,4.552713960582603e-06,0
6.701287746429443,0.0,[0.01643911],0.005,0.1,0.0,4.515795705841914e-06,0
6.71077036857605,0.0,[0.01643201],0.005,0.1,0.0,4.511893415524056e-06,0
6.7199387550354,0.0,[0.01642457],0.005,0.1,0.0,4.485887214991783e-06,0
6.729914426803589,0.0,[0.01641685],0.005,0.1,0.0,4.480562084711462e-06,0
6.738518714904785,0.0,[0.01640886],0.005,0.1,0.0,4.4734836643260895e-06,0
6.746866703033447,0.0,[0.01640065],0.005,0.1,0.0,4.451479725023117e-06,0
6.758499622344971,0.0,[0.01639226],0.005,0.1,0.0,4.460713552102209e-06,0
6.770622491836548,0.0,[0.01638369],0.005,0.1,0.0,4.464341722385326e-06,0
6.779869079589844,0.0,[0.01637493],0.005,0.1,0.0,4.4366984848072785e-06,0
6.787898302078247,0.0,[0.01636606],0.005,0.1,0.0,4.416667457105078e-06,0
6.797002553939819,0.0,[0.01635712],0.005,0.1,0.0,4.415482262446302e-06,0
6.805955171585083,0.0,[0.01634813],0.005,0.1,0.0,4.417107962286084e-06,0
6.8174402713775635,0.0,[0.01633907],0.005,0.1,0.0,4.445967630007761e-06,0
6.825878858566284,0.0,[0.01632988],0.005,0.1,0.0,4.4212128208407035e-06,0
6.835920095443726,0.0,[0.01632054],0.005,0.1,0.0,4.433350950477786e-06,0
6.845146894454956,0.0,[0.01631104],0.005,0.1,0.0,4.4508651030325855e-06,0
6.8533852100372314,0.0,[0.01630128],0.005,0.1,0.0,4.472497342933505e-06,0
6.862924337387085,0.0,[0.01629121],0.005,0.1,0.0,4.500668628084469e-06,0
6.870924234390259,0.0,[0.01628072],0.005,0.1,0.0,4.53065185267893e-06,0
6.879908084869385,0.0,[0.01626977],0.005,0.1,0.0,4.477786297383103e-06,0
6.891180753707886,0.0,[0.0162583],0.005,0.1,0.0,4.625780181528814e-06,0
6.898874759674072,0.0,[0.01624622],0.005,0.1,0.0,4.535534527805635e-06,0
6.906879663467407,0.0,[0.01623348],0.005,0.1,0.0,4.5840113126795254e-06,0
6.9148969650268555,0.0,[0.0162201],0.005,0.1,0.0,4.505160124662326e-06,0
6.929021120071411,0.0,[0.01620604],0.005,0.1,0.0,4.690316582664625e-06,0
6.94093656539917,0.0,[0.01619117],0.005,0.1,0.0,4.700373282747352e-06,0
6.949930191040039,0.0,[0.01617541],0.005,0.1,0.0,4.7005509936472805e-06,0
6.958921909332275,0.0,[0.01615873],0.005,0.1,0.0,4.709288940854093e-06,0
6.967881917953491,0.0,[0.01614111],0.005,0.1,0.0,4.707183445201716e-06,0
6.978216171264648,0.0,[0.01612251],0.005,0.1,0.0,4.882499816572356e-06,0
6.987416505813599,0.0,[0.01610287],0.005,0.1,0.0,4.657243466967373e-06,0
6.997541666030884,-0.00019539871673667023,[0.01608229],0.005,0.1,0.0,4.8337128278009866e-06,0
7.007912635803223,0.0,[0.01606082],0.005,0.1,0.0,4.684468526530192e-06,0
7.016896724700928,0.0,[0.01603848],0.005,0.1,0.0,4.70227276429926e-06,0
7.025016784667969,0.0,[0.01601532],0.005,0.1,0.0,4.534061183599146e-06,0
7.033612966537476,0.0,[0.01599146],0.005,0.1,0.0,4.59088084997135e-06,0
7.0419251918792725,0.0,[0.01596698],0.005,0.1,0.0,4.465121852550024e-06,0
7.053523778915405,0.0,[0.01594191],0.005,0.1,0.0,4.755701591241707e-06,0
7.062671422958374,0.0,[0.01591613],0.005,0.1,0.0,4.781924813761468e-06,0
7.072894096374512,0.0,[0.01588949],0.005,0.1,0.0,5.09530167896339e-06,0
7.082437515258789,0.0,[0.01586191],0.005,0.1,0.0,4.76662276989999e-06,0
7.090989351272583,0.0,[0.01583344],0.005,0.1,0.0,4.813967782970535e-06,0
7.0999791622161865,0.0,[0.0158042],0.005,0.1,0.0,4.58449721357257e-06,0
7.109578847885132,0.0,[0.01577427],0.005,0.1,0.0,4.68813029170934e-06,0
7.117697238922119,0.0,[0.01574367],0.005,0.1,0.0,4.762936844760776e-06,0
7.125872850418091,0.0,[0.01571243],0.005,0.1,0.0,4.553017007101251e-06,0
7.137371301651001,0.0,[0.01568054],0.005,0.1,0.0,4.987550182365553e-06,0
7.1459691524505615,0.0,[0.01564794],0.005,0.1,0.0,4.6691123091138425e-06,0
7.157625198364258,0.0,[0.01561459],0.005,0.1,0.0,5.141659415312722e-06,0
7.16888427734375,0.0,[0.01558026],0.005,0.1,0.0,5.569404001629704e-06,0
7.178477764129639,0.0,[0.01554473],0.005,0.1,0.0,5.426699670631493e-06,0
7.186896562576294,0.0,[0.0155081],0.005,0.1,0.0,5.39516352450563e-06,0
7.195865154266357,0.0,[0.01547069],0.005,0.1,0.0,5.307673687459122e-06,0
7.206596612930298,0.0,[0.01543256],0.005,0.1,0.0,5.716830913307131e-06,0
7.218936204910278,0.0,[0.01539343],0.005,0.1,0.0,6.052265551598933e-06,0
7.227906703948975,0.0,[0.01535317],0.005,0.1,0.0,5.233386988970372e-06,0
7.235896587371826,0.0,[0.01531191],0.005,0.1,0.0,5.169565003890599e-06,0
7.24391508102417,0.0,[0.01526984],0.005,0.1,0.0,4.69405603367824e-06,0
7.252993822097778,0.0,[0.01522717],0.005,0.1,0.0,4.747635284593707e-06,0
7.2608842849731445,0.0,[0.01518405],0.005,0.1,0.0,4.408702489657237e-06,0
7.268897771835327,0.0,[0.01514063],0.005,0.1,0.0,4.5350643252859245e-06,0
7.276824235916138,0.0,[0.01509696],0.005,0.1,0.0,4.612541924306524e-06,0
7.287339687347412,0.0,[0.01505293],0.005,0.1,0.0,5.087150566377064e-06,0
7.29486346244812,0.0,[0.01500844],0.005,0.1,0.0,4.557851008968373e-06,0
7.305245399475098,-0.00019539871673667023,[0.01496359],0.005,0.1,0.0,4.734128928076181e-06,0
7.316877126693726,-0.00019539871673667023,[0.01491847],0.005,0.1,0.0,4.74006346075112e-06,0
7.325848817825317,0.0,[0.01487315],0.005,0.1,0.0,4.223261420499436e-06,0
7.337199926376343,0.0,[0.01482771],0.005,0.1,0.0,4.6821248058363075e-06,0
7.34587287902832,-0.00019539871673667023,[0.01478214],0.005,0.1,0.0,4.389235977785743e-06,0
7.357774257659912,-0.00019539871673667023,[0.01473643],0.005,0.1,0.0,4.828950417988409e-06,0
7.369228839874268,-0.00019539871673667023,[0.01469044],0.005,0.1,0.0,5.162843243900838e-06,0
7.377864837646484,-0.00019539871673667023,[0.01464404],0.005,0.1,0.0,4.532372405088366e-06,0
7.3878333568573,-0.00019539871673667023,[0.01459737],0.005,0.1,0.0,4.489591644023534e-06,0
7.397820472717285,-0.00019539871673667023,[0.01455056],0.005,0.1,0.0,4.44960800875065e-06,0
7.4058613777160645,-0.00019539871673667023,[0.01450364],0.005,0.1,0.0,4.406173104349033e-06,0
7.41386342048645,-0.00019539871673667023,[0.01445672],0.005,0.1,0.0,4.024801571673298e-06,0
7.424497365951538,-0.00019539871673667023,[0.01440998],0.005,0.1,0.0,4.064005968356109e-06,0
7.431928634643555,-0.00039079743347334047,[0.01436355],0.005,0.1,0.0,3.9264127251201056e-06,0
7.441925287246704,-0.00019539871673667023,[0.01431763],0.005,0.1,0.0,3.6201550903145537e-06,0
7.453040361404419,-0.00019539871673667023,[0.01427232],0.005,0.1,0.0,3.998750280198959e-06,0
7.462623357772827,-0.00019539871673667023,[0.01422747],0.005,0.1,0.0,3.991392113748481e-06,0
7.471856594085693,-0.00019539871673667023,[0.01418297],0.005,0.1,0.0,3.979165462867831e-06,0
7.480856418609619,-0.00019539871673667023,[0.01413879],0.005,0.1,0.0,3.944724146072832e-06,0
7.490057945251465,-0.00039079743347334047,[0.0140949],0.005,0.1,0.0,4.047472997672367e-06,0
7.4988853931427,-0.00039079743347334047,[0.0140513],0.005,0.1,0.0,4.011102109870693e-06,0
7.508872032165527,-0.00039079743347334047,[0.01400796],0.005,0.1,0.0,3.967833529632113e-06,0
7.516919851303101,-0.00039079743347334047,[0.01396494],0.005,0.1,0.0,3.6754175034908133e-06,0
7.525960206985474,-0.00039079743347334047,[0.01392234],0.005,0.1,0.0,3.7001603137093576e-06,0
7.538118839263916,-0.00039079743347334047,[0.01388013],0.005,0.1,0.0,4.001726037350024e-06,0
7.547285318374634,-0.00039079743347334047,[0.01383813],0.005,0.1,0.0,3.910247473600819e-06,0
7.55623722076416,-0.00039079743347334047,[0.01379628],0.005,0.1,0.0,3.836540515538307e-06,0
7.5638427734375,-0.00039079743347334047,[0.01375466],0.005,0.1,0.0,3.522834925485673e-06,0
7.572874307632446,-0.00039079743347334047,[0.01371337],0.005,0.1,0.0,3.5392153965444854e-06,0
7.582542896270752,-0.00039079743347334047,[0.0136724],0.005,0.1,0.0,3.791092641023152e-06,0
7.590276479721069,-0.00039079743347334047,[0.01363168],0.005,0.1,0.0,3.4629564875556747e-06,0
7.598844766616821,-0.00039079743347334047,[0.01359132],0.005,0.1,0.0,3.2514304138854743e-06,0
7.608237981796265,-0.0005861961502100108,[0.01355148],0.005,0.1,0.0,3.426535941775171e-06,0
7.616232633590698,-0.00039079743347334047,[0.01351217],0.005,0.1,0.0,3.328852603001955e-06,0
7.625814199447632,-0.0005861961502100108,[0.01347333],0.005,0.1,0.0,3.463991627159777e-06,0
7.636929273605347,-0.0005861961502100108,[0.0134349],0.005,0.1,0.0,3.4671314153305664e-06,0
7.644948720932007,-0.0005861961502100108,[0.0133969],0.005,0.1,0.0,3.256983734363043e-06,0
7.6528825759887695,-0.00039079743347334047,[0.01335945],0.005,0.1,0.0,3.0025571175408763e-06,0
7.660861253738403,-0.0005861961502100108,[0.01332264],0.005,0.1,0.0,3.187605364149332e-06,0
7.668837308883667,-0.0005861961502100108,[0.01328637],0.005,0.1,0.0,3.4584758019127837e-06,0
7.677862882614136,-0.0005861961502100108,[0.01325054],0.005,0.1,0.0,3.4387470397847924e-06,0
7.686208009719849,-0.0005861961502100108,[0.01321524],0.005,0.1,0.0,3.411306157239689e-06,0
7.696396827697754,-0.0005861961502100108,[0.01318049],0.005,0.1,0.0,3.389486052502694e-06,0
7.707186698913574,-0.0005861961502100108,[0.01314609],0.005,0.1,0.0,3.6204432055282026e-06,0
7.717257976531982,-0.0005861961502100108,[0.01311182],0.005,0.1,0.0,3.5334242067916373e-06,0
7.72585129737854,-0.0005861961502100108,[0.01307761],0.005,0.1,0.0,3.234805006946182e-06,0
7.73483419418335,-0.0005861961502100108,[0.01304343],0.005,0.1,0.0,3.5045071874507405e-06,0
7.743356943130493,-0.0007815948669466809,[0.01300923],0.005,0.1,0.0,3.3261332673579255e-06,0
7.752334833145142,-0.0005861961502100108,[0.01297498],0.005,0.1,0.0,3.240360131281654e-06,0
7.759812593460083,-0.0005861961502100108,[0.01294075],0.005,0.1,0.0,3.027809114374372e-06,0
7.770254850387573,-0.0007815948669466809,[0.01290652],0.005,0.1,0.0,3.471496180902615e-06,0
7.778152942657471,-0.0007815948669466809,[0.0128722],0.005,0.1,0.0,3.2099807920880617e-06,0
7.788361072540283,-0.0007815948669466809,[0.01283776],0.005,0.1,0.0,3.2603838946555166e-06,0
7.796575546264648,-0.0007815948669466809,[0.01280322],0.005,0.1,0.0,3.3026275618144534e-06,0
7.803803443908691,-0.0007815948669466809,[0.01276848],0.005,0.1,0.0,3.3373632722858742e-06,0
7.813387870788574,-0.0007815948669466809,[0.01273347],0.005,0.1,0.0,3.348520956417397e-06,0
7.82136344909668,-0.0007815948669466809,[0.0126982],0.005,0.1,0.0,3.092561887815345e-06,0
7.831278324127197,-0.0007815948669466809,[0.01266277],0.005,0.1,0.0,3.162485857968166e-06,0
7.838846683502197,-0.0007815948669466809,[0.01262724],0.005,0.1,0.0,2.9666735673698284e-06,0
7.847855091094971,-0.0007815948669466809,[0.01259168],0.005,0.1,0.0,3.0527671362391026e-06,0
7.858062267303467,-0.0007815948669466809,[0.01255606],0.005,0.1,0.0,3.1140030033952736e-06,0
7.866425275802612,-0.0007815948669466809,[0.01252031],0.005,0.1,0.0,3.148333935924901e-06,0
7.876205205917358,-0.0009769935836833512,[0.01248437],0.005,0.1,0.0,3.274958551520702e-06,0
7.884838581085205,-0.0007815948669466809,[0.01244826],0.005,0.1,0.0,2.9260651582545574e-06,0
7.895327091217041,-0.0007815948669466809,[0.01241201],0.005,0.1,0.0,3.2195718658779615e-06,0
7.904859304428101,-0.0009769935836833512,[0.01237552],0.005,0.1,0.0,3.2937914480389762e-06,0
7.913806438446045,-0.0009769935836833512,[0.01233876],0.005,0.1,0.0,3.006569027006565e-06,0
7.92316198348999,-0.0009769935836833512,[0.01230189],0.005,0.1,0.0,3.029125450369569e-06,0
7.934860706329346,-0.0009769935836833512,[0.01226494],0.005,0.1,0.0,3.029200050866739e-06,0
7.943361520767212,-0.0009769935836833512,[0.01222793],0.005,0.1,0.0,3.0101309201434884e-06,0
7.951106309890747,-0.0009769935836833512,[0.01219086],0.005,0.1,0.0,2.97987136394511e-06,0
7.959839344024658,-0.0009769935836833512,[0.0121538],0.005,0.1,0.0,2.762510893935822e-06,0
7.968378782272339,-0.0009769935836833512,[0.0121169],0.005,0.1,0.0,2.7755201517526556e-06,0
7.976485729217529,-0.0009769935836833512,[0.01208022],0.005,0.1,0.0,2.775452021843584e-06,0
7.984807014465332,-0.0011723923004200215,[0.0120438],0.005,0.1,0.0,2.7122750926895997e-06,0
7.996711015701294,-0.0011723923004200215,[0.01200772],0.005,0.1,0.0,2.88534999667361e-06,0
8.006843328475952,-0.0011723923004200215,[0.01197191],0.005,0.1,0.0,2.8464320792396654e-06,0
8.016708612442017,-0.0011723923004200215,[0.01193633],0.005,0.1,0.0,2.797633213549541e-06,0
8.02480411529541,-0.0011723923004200215,[0.01190108],0.005,0.1,0.0,2.6165742766936767e-06,0
8.0338134765625,-0.0011723923004200215,[0.0118662],0.005,0.1,0.0,2.758676473815657e-06,0
8.042350769042969,-0.0011723923004200215,[0.01183171],0.005,0.1,0.0,2.578192900718168e-06,0
8.052058696746826,-0.0011723923004200215,[0.01179766],0.005,0.1,0.0,2.5758879999081425e-06,0
8.059864282608032,-0.0011723923004200215,[0.01176413],0.005,0.1,0.0,2.4570183743872146e-06,0
8.070302486419678,-0.0013677910171566918,[0.01173116],0.005,0.1,0.0,2.703993089895948e-06,0
8.081390619277954,-0.0013677910171566918,[0.01169865],0.005,0.1,0.0,2.689388686127089e-06,0
8.089831113815308,-0.0013677910171566918,[0.01166658],0.005,0.1,0.0,2.5457988712856742e-06,0
8.0988187789917,-0.0013677910171566918,[0.01163499],0.005,0.1,0.0,2.5626565472841377e-06,0
8.109142780303955,-0.0013677910171566918,[0.01160389],0.005,0.1,0.0,2.578869270410658e-06,0
8.117178916931152,-0.0013677910171566918,[0.0115732],0.005,0.1,0.0,2.5886061376105763e-06,0
8.12582802772522,-0.0013677910171566918,[0.01154292],0.005,0.1,0.0,2.4641522407103477e-06,0
8.136222839355469,-0.0013677910171566918,[0.01151302],0.005,0.1,0.0,2.647533558459066e-06,0
8.146347761154175,-0.0013677910171566918,[0.01148335],0.005,0.1,0.0,2.6455098917532866e-06,0
8.15763545036316,-0.0013677910171566918,[0.0114538],0.005,0.1,0.0,2.645897877391571e-06,0
8.166090726852417,-0.0015631897338933619,[0.01142427],0.005,0.1,0.0,2.7580900045146573e-06,0
8.175812244415283,-0.0015631897338933619,[0.01139471],0.005,0.1,0.0,2.766047422189208e-06,0
8.184828281402588,-0.0015631897338933619,[0.0113651],0.005,0.1,0.0,2.604040421799259e-06,0
8.194847106933594,-0.0015631897338933619,[0.01133547],0.005,0.1,0.0,2.657788309761922e-06,0
8.204225540161133,-0.0015631897338933619,[0.01130572],0.005,0.1,0.0,2.924234475001576e-06,0
8.21262788772583,-0.0015631897338933619,[0.01127569],0.005,0.1,0.0,2.694925624561786e-06,0
8.220810890197754,-0.0015631897338933619,[0.01124544],0.005,0.1,0.0,2.5436212138751183e-06,0
8.22881531715393,-0.0015631897338933619,[0.01121514],0.005,0.1,0.0,2.447158753338514e-06,0
8.237778902053833,-0.0015631897338933619,[0.01118484],0.005,0.1,0.0,2.5558530905156693e-06,0
8.24578857421875,-0.0015631897338933619,[0.01115456],0.005,0.1,0.0,2.4506448699475282e-06,0
8.25481629371643,-0.0015631897338933619,[0.01112427],0.005,0.1,0.0,2.561230870443831e-06,0
8.26379919052124,-0.0015631897338933619,[0.01109389],0.005,0.1,0.0,2.6573054826971464e-06,0
8.271823406219482,-0.0015631897338933619,[0.01106326],0.005,0.1,0.0,2.7332967091461686e-06,0
8.280826091766357,-0.0015631897338933619,[0.01103226],0.005,0.1,0.0,2.7914517447269827e-06,0
8.290849924087524,-0.0015631897338933619,[0.01100077],0.005,0.1,0.0,2.8391626124031442e-06,0
8.299236297607422,-0.0015631897338933619,[0.01096868],0.005,0.1,0.0,2.8761730675281614e-06,0
8.308788537979126,-0.0017585884506300322,[0.01093592],0.005,0.1,0.0,3.0065184636172017e-06,0
8.318794250488281,-0.0015631897338933619,[0.0109024],0.005,0.1,0.0,2.934460783290025e-06,0
8.328463792800903,-0.0017585884506300322,[0.01086807],0.005,0.1,0.0,3.066704604049485e-06,0
8.335797309875488,-0.0017585884506300322,[0.01083295],0.005,0.1,0.0,2.7778615214782947e-06,0
8.345565557479858,-0.0017585884506300322,[0.01079714],0.005,0.1,0.0,2.8710949653026324e-06,0
8.359828233718872,-0.0019539871673667024,[0.01076058],0.005,0.1,0.0,3.4324335727532653e-06,0
8.370827436447144,-0.0017585884506300322,[0.01072293],0.005,0.1,0.0,3.723747015592525e-06,0
8.380797147750854,-0.0019539871673667024,[0.01068404],0.005,0.1,0.0,3.269486521066963e-06,0
8.38877820968628,-0.0019539871673667024,[0.010644],0.005,0.1,0.0,3.288554026400848e-06,0
8.399827241897583,-0.0019539871673667024,[0.0106029],0.005,0.1,0.0,3.3086483801990406e-06,0
8.408778190612793,-0.0019539871673667024,[0.01056074],0.005,0.1,0.0,3.3255719713782032e-06,0
8.417872428894043,-0.0019539871673667024,[0.01051753],0.005,0.1,0.0,3.350034870459235e-06,0
8.429778337478638,-0.0019539871673667024,[0.01047327],0.005,0.1,0.0,3.3611751528631204e-06,0
8.43985915184021,-0.0019539871673667024,[0.01042798],0.005,0.1,0.0,3.3629406145552256e-06,0
8.450783491134644,-0.0019539871673667024,[0.01038167],0.005,0.1,0.0,3.3782411801988465e-06,0
8.45926022529602,-0.0019539871673667024,[0.01033436],0.005,0.1,0.0,3.3816794574416507e-06,0
8.470378398895264,-0.0019539871673667024,[0.01028599],0.005,0.1,0.0,3.893394297148932e-06,0
8.478839874267578,-0.0019539871673667024,[0.0102364],0.005,0.1,0.0,3.7451062209376016e-06,0
8.48879361152649,-0.0019539871673667024,[0.01018567],0.005,0.1,0.0,3.15221924653747e-06,0
