t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.467962741851807,2.0567668923701907,[2.32124576],5.0,0.6,0.0,-0.023779606819272527,1.2911608073174332,0.5000004191055747
5.481332302093506,2.062042657722081,[2.32136707],5.0,0.6,0.0,-0.022345956242149776,1.2687685742601613,0.5000010697844167
5.493539571762085,2.067318423073971,[2.32148856],5.0,0.6,0.0,-0.020886645567149118,1.2414991411291716,0.5000021226364686
5.501915216445923,2.070444802541758,[2.32161014],5.0,0.6,0.0,-0.019445701622016136,1.2234518586137406,0.500003034337362
5.5109803676605225,2.0741573781597546,[2.32173122],5.0,0.6,0.0,-0.018051102694041622,1.2052744284356323,0.5000045017690732
5.5200035572052,2.077869953777751,[2.3218513],5.0,0.6,0.0,-0.016719787425558786,1.1853960554841636,0.5000065458759281
5.534756898880005,2.083927313996588,[2.32197029],5.0,0.6,0.0,-0.015461161947327317,1.1595144290900075,0.5000117946343329
5.542961597442627,2.087053693464375,[2.3220884],5.0,0.6,0.0,-0.014279547479029528,1.1418263149359023,0.5000157629910966
5.553152084350586,2.091157066515845,[2.32220549],5.0,0.6,0.0,-0.01317588273520524,1.1216373369008152,0.5000229477516822
5.56502366065979,2.096042034434262,[2.32232143],5.0,0.6,0.0,-0.012148903511178883,1.0994016962041933,0.500035586102161
5.573026895523071,2.099363812618785,[2.32243623],5.0,0.6,0.0,-0.011195956234898375,1.0807574117161862,0.5000475265551642
5.5839762687683105,2.103662584386992,[2.32254961],5.0,0.6,0.0,-0.010313555753563143,1.0600261264577668,0.5000688586423206
5.591965913772583,2.106593565138042,[2.32266134],5.0,0.6,0.0,-0.009497764762571248,1.0458569960346207,0.5000880311939857
5.603962421417236,2.1112831343397223,[2.32277155],5.0,0.6,0.0,-0.008744449138574214,1.024293010462249,0.5001302693273189
5.612000465393066,2.1146049125242454,[2.32288028],5.0,0.6,0.0,-0.008049447161679378,1.0061361996584466,0.5001706308071269
5.621044397354126,2.118317488142242,[2.32298733],5.0,0.6,0.0,-0.007408679188744707,0.9880933727342892,0.5002298401556211
5.6290202140808105,2.1216392663267656,[2.32309238],5.0,0.6,0.0,-0.006818216329774446,0.9703987257713419,0.5002984860422618
5.638020038604736,2.125351841944762,[2.32319518],5.0,0.6,0.0,-0.006274321064667848,0.9527445227239867,0.5003982340747338
5.647049903869629,2.1292598162794953,[2.32329565],5.0,0.6,0.0,-0.005773468812419558,0.9338926005393948,0.5005367238180304
5.658234596252441,2.1333631893309657,[2.32339387],5.0,0.6,0.0,-0.005312356712523092,0.9138797697006376,0.5007300769918402
5.6696014404296875,2.1380527585326456,[2.32349003],5.0,0.6,0.0,-0.004887903960057338,0.8922782079615688,0.5010308068527841
5.676983833312988,2.1411791380004326,[2.32358429],5.0,0.6,0.0,-0.0044972466930020116,0.8752246228673023,0.5012884187708933
5.685035228729248,2.1445009161849558,[2.32367657],5.0,0.6,0.0,-0.004137729492616707,0.8592166779021855,0.5016273691603886
5.6929919719696045,2.1478226943694794,[2.32376669],5.0,0.6,0.0,-0.003806894907820991,0.8417013706415513,0.5020472396399313
5.702446222305298,2.1515352699874764,[2.32385451],5.0,0.6,0.0,-0.0035024719575057544,0.8239592449163093,0.5026352219405076
5.7119622230529785,2.1554432443222096,[2.32394006],5.0,0.6,0.0,-0.0032223642505064343,0.8049621267237296,0.5034195790834318
5.7217934131622314,2.1589604212234694,[2.32402346],5.0,0.6,0.0,-0.0029646381452985383,0.7878373576610135,0.5042999030922793
5.733002662658691,2.163259192991676,[2.32410483],5.0,0.6,0.0,-0.002727511217993496,0.766935721396711,0.5056603760340239
5.7427027225494385,2.1673625660431464,[2.32418432],5.0,0.6,0.0,-0.002509341207628474,0.7466893906762697,0.5073092614139291
5.752955675125122,2.1714659390946163,[2.32426202],5.0,0.6,0.0,-0.002308615531969307,0.7264850210589634,0.5093785598117686
5.763976573944092,2.17596010957956,[2.32433814],5.0,0.6,0.0,-0.002123941424043727,0.7054496486480853,0.5122380140399637
5.772976636886597,2.1796726851975565,[2.32441284],5.0,0.6,0.0,-0.001954036704382336,0.6856441657961082,0.5151471501402201
5.783189058303833,2.1837760582490264,[2.32448608],5.0,0.6,0.0,-0.0017977211839518155,0.6654994809908019,0.519065744504961
5.791031122207642,2.1869024377168134,[2.32455771],5.0,0.6,0.0,-0.0016539086804412701,0.649064976139053,0.5226002422279902
5.799984931945801,2.19061501333481,[2.32462763],5.0,0.6,0.0,-0.0015215996198573508,0.6311623854520036,0.5275465957541191
5.80796217918396,2.1933505953691235,[2.32469588],5.0,0.6,0.0,-0.0013998741939284932,0.6180276245416053,0.5317355731702889
5.816040515899658,2.1968677722703833,[2.32476252],5.0,0.6,0.0,-0.0012878860389912133,0.5998245737403525,0.5379527445001385
5.827194690704346,2.2011665440385904,[2.3248276],5.0,0.6,0.0,-0.001184856402326709,0.580202288339265,0.546962240193396
5.838108539581299,2.2056607145235336,[2.32489138],5.0,0.6,0.0,-0.0010900687626277537,0.5579468380652718,0.5582395794280448
5.8460142612457275,2.208982492708057,[2.32495407],5.0,0.6,0.0,-0.0010028638723596256,0.5415782153576116,0.5678889895242926
5.8554558753967285,2.2128904670427905,[2.3250158],5.0,0.6,0.0,-0.0009226351900808608,0.522332055117244,0.5809099968691029
5.86298942565918,2.2158214477938407,[2.32507656],5.0,0.6,0.0,-0.0008488246741033515,0.5068897665896052,0.5918741113697148
5.872957229614258,2.2195340234118373,[2.32513629],5.0,0.6,0.0,-0.0007809189096613005,0.4889104548436617,0.6074888779176163
5.881585359573364,2.223051200313097,[2.32519503],5.0,0.6,0.0,-0.0007184455435450526,0.47177404822524727,0.6240994167696133
5.890560150146484,2.2265683772143574,[2.3252529],5.0,0.6,0.0,-0.0006609700026892912,0.4546865393117171,0.642597818074187
5.89995813369751,2.230280952832354,[2.32531006],5.0,0.6,0.0,-0.0006080924742877373,0.4365580250788394,0.6642926157171036
5.907954931259155,2.2337981297336142,[2.32536655],5.0,0.6,0.0,-0.0005594451266678949,0.4183812558172029,0.6869423351752513
5.920527696609497,2.239269293802241,[2.32542241],5.0,0.6,0.0,-0.0005146895517741958,0.3926332158265254,0.7266219547317736
5.930046081542969,2.2427864707035012,[2.32547787],5.0,0.6,0.0,-0.0004735144122968355,0.37522357230059167,0.7547243131676692
5.938987493515015,2.2463036476047615,[2.32553301],5.0,0.6,0.0,-0.27647399295517316,0.35705975376409366,0.7848883185366826
5.947938680648804,2.2496254257892843,[2.32558775],5.0,0.6,0.0,-0.3095637454665656,0.34108707297125757,0.8152840624864154
5.955966234207153,2.2527518052570716,[2.32564203],5.0,0.6,0.0,-0.2544344262730036,0.32494116856806615,0.8455090133107805
5.965893268585205,2.2566597795918044,[2.32569581],5.0,0.6,0.0,-0.17831992352196702,0.30627814077980914,0.8854838302846508
5.977017879486084,2.2611539500767477,[2.32574915],5.0,0.6,0.0,-0.10777010810594351,0.28443233698561793,0.9340793777417893
5.9909827709198,2.2666251141453744,[2.32580232],5.0,0.6,0.0,-0.05112334564345746,0.25879212716214334,0.9963905168586181
6.0020363330841064,2.2715100820637915,[2.32585575],5.0,0.6,0.0,-0.009102770952198014,0.23542661683179913,1.0539447386859644
6.0122504234313965,2.275613455115262,[2.32590976],5.0,0.6,0.0,0.020333495336816845,0.21477765587545244,1.1029360657719631
6.021983861923218,2.279521429449995,[2.32596446],5.0,0.6,0.0,0.03988072178131773,0.19529704078636034,1.1496037039839013
6.031978368759155,2.2834294037847283,[2.32601983],5.0,0.6,0.0,0.052051135710050794,0.17572988523997837,1.195731259541121
6.043514013290405,2.2881189729864087,[2.32607595],5.0,0.6,0.0,0.058909223733823325,0.15359462053250322,1.2496492648155018
6.051949501037598,2.291440751170932,[2.32613286],5.0,0.6,0.0,0.062046795406789354,0.13574953649603272,1.2860679018355476
6.061864614486694,2.2953487255056655,[2.3261904],5.0,0.6,0.0,-0.21339269902663918,0.11660223384598517,1.3267252973829609
6.074302434921265,2.300429092140819,[2.32624851],5.0,0.6,0.0,-0.5236397924156957,0.09284762471277043,1.374973495320046
6.083453893661499,2.3033600728918686,[2.32630721],5.0,0.6,0.0,-0.7798643074154219,0.07731105608608171,1.3995891249985555
6.092828989028931,2.306681851076392,[2.32636634],5.0,0.6,0.0,-1.2366908823135971,0.061720912185395216,1.4242936744624823
6.102917671203613,2.310003629260916,[2.32642577],5.0,0.6,0.0,-1.3804356210019368,0.04577712436481527,1.4460749440416136
6.111669540405273,2.3129346100119657,[2.32648545],5.0,0.6,0.0,-1.6555296403066708,0.03189855247582107,1.4619050766601336
6.119929313659668,2.3154747933295425,[2.32654522],5.0,0.6,0.0,-2.1768222682969847,0.019328621405780833,1.4722721344994425
6.132091283798218,2.3195781663810124,[2.32660496],5.0,0.6,0.0,-3.2043001011036116,0.0017317581481523165,1.4825883799703516
6.1419525146484375,2.322313748415326,[2.32666477],5.0,0.6,0.0,-3.3329821013785796,-0.010921159821692148,1.4880195141300763
6.150743722915649,2.3246585330161658,[2.32672467],5.0,0.6,0.0,-3.6598831976669652,-0.021321571960595278,1.4892742879741896
6.161717414855957,2.3273941150504793,[2.3267846],5.0,0.6,0.0,-4.220619395883494,-0.033306855172970155,1.4868395237529777
6.169968366622925,2.329152703501109,[2.32684452],5.0,0.6,0.0,-4.699463186509144,-0.04032285145425163,1.4827623082270787
6.180450439453125,2.330911291951739,[2.32690435],5.0,0.6,0.0,-5.0,-0.0473482673704393,1.4785261016224438
6.187975645065308,2.3322790829688964,[2.32696396],5.0,0.6,0.0,-5.0,-0.05309787950290671,1.4760978809513492
6.197214603424072,2.3336468739860523,[2.32702319],5.0,0.6,0.0,-5.0,-0.05655808465823979,1.472995797408101
6.209027290344238,2.3348192662864724,[2.32708209],5.0,0.6,0.0,-5.0,-0.06001234770643439,1.4698306601644746
6.220024347305298,2.3359916585868925,[2.32714068],5.0,0.6,0.0,-5.0,-0.06306056180105532,1.466186202980615
6.228003978729248,2.3363824560203663,[2.32719881],5.0,0.6,0.0,-5.0,-0.06289320112597549,1.4650056470426294
6.23851466178894,2.3367732534538397,[2.32725626],5.0,0.6,0.0,-5.0,-0.061681085348110926,1.4637805014686198
6.247348308563232,2.3367732534538397,[2.32731294],5.0,0.6,0.0,-5.0,-0.058734862062353184,1.4639917821277582
6.255938768386841,2.3367732534538397,[2.32736875],5.0,0.6,0.0,-5.0,-0.05660096534266966,1.4641986412160528
6.264981746673584,2.336577854737103,[2.32742352],5.0,0.6,0.0,-5.0,-0.05243832591189638,1.4651113668539124
6.274806261062622,2.336187057303629,[2.3274772],5.0,0.6,0.0,-5.0,-0.047129109100270024,1.4666742515891396
6.284942150115967,2.3357962598701563,[2.32752981],5.0,0.6,0.0,-5.0,-0.042492684023247004,1.468158175548492
6.295141935348511,2.335405462436683,[2.32758136],5.0,0.6,0.0,-4.413250127409183,-0.03791876745663802,1.4735409882284314
6.302990674972534,2.335014665003209,[2.32763188],5.0,0.6,0.0,-3.1238508841968318,-0.03385506238305326,1.4819464327200835
6.312403440475464,2.334233070136263,[2.32768141],5.0,0.6,0.0,-1.8156981892443687,-0.02830052226680568,1.4890037973483286
6.320949554443359,2.3336468739860523,[2.32772988],5.0,0.6,0.0,-1.0043058762803008,-0.024156809738894346,1.4922720301570749
6.331622362136841,2.3326698804023693,[2.32777724],5.0,0.6,0.0,0.0570934440930746,-0.017078128725435578,1.495221421302202
6.33966326713562,2.3318882855354226,[2.32782354],5.0,0.6,0.0,0.9966440286521793,-0.01192475715817124,1.4959621611147305
6.347019910812378,2.331302089385213,[2.3278688],5.0,0.6,0.0,1.7064849808690257,-0.008325924528256638,1.49548221690544
6.355951547622681,2.330325095801529,[2.32791286],5.0,0.6,0.0,1.9109734711013617,-0.002613927686089037,1.4961258652557035
6.3649351596832275,2.3293481022178457,[2.3279556],5.0,0.6,0.0,2.443030693134662,0.0037004890283206964,1.4951890643308496
6.375023126602173,2.3283711086341623,[2.32799702],5.0,0.6,0.0,2.6741194466252947,0.009819189194112732,1.4946771023684358
6.38394832611084,2.3273941150504793,[2.32803717],5.0,0.6,0.0,3.2843767760798084,0.01556379627837967,1.4919514893740327
6.3959572315216064,2.3262217227500592,[2.32807615],5.0,0.6,0.0,3.5853266134066795,0.022781019766279723,1.489834493271882
6.406024217605591,2.325244729166376,[2.32811408],5.0,0.6,0.0,3.6864750498154732,0.02832037268822784,1.4883399022663664
6.417287826538086,2.3240723368659557,[2.32815547],5.0,0.6,0.0,4.211908250970564,0.08333985882091385,1.4836382336488005
6.425674676895142,2.323290741999009,[2.32821044],5.0,0.6,0.0,4.447547579464156,0.09483820566350387,1.4806609687653207
6.436677932739258,2.322313748415326,[2.32828288],5.0,0.6,0.0,4.767769597272073,0.062093193449211895,1.4762609172097338
6.444034576416016,2.321727552265116,[2.3283674],5.0,0.6,0.0,5.0,0.06500018381024104,1.4729533003939754
6.4550089836120605,2.3207505586814325,[2.32846032],5.0,0.6,0.0,5.0,0.0767858875527945,1.4699143656365403
6.462970018386841,2.319968963814486,[2.3285616],5.0,0.6,0.0,5.0,0.07444418868151928,1.4670738915381083
6.472034454345703,2.3193827676642758,[2.32867019],5.0,0.6,0.0,5.0,0.07295830660362178,1.464628782499474
6.483078956604004,2.3184057740805923,[2.32878387],5.0,0.6,0.0,5.0,0.07231147305304306,1.460421425385479
6.490985155105591,2.317819577930382,[2.32890025],5.0,0.6,0.0,5.0,0.07100323512448807,1.4574748466831273
6.50420069694519,2.3170379830634356,[2.32901595],5.0,0.6,0.0,5.0,0.06082858327120962,1.4534455075579524
6.511953353881836,2.3166471856299626,[2.32912674],5.0,0.6,0.0,4.996011485678198,0.060623039449387836,1.4510928815806279
6.520971298217773,2.316060989479752,[2.32922891],5.0,0.6,0.0,4.811490159095741,0.0553587307296052,1.4489759762308654
6.531951665878296,2.3154747933295425,[2.32931856],5.0,0.6,0.0,4.822196796785548,0.04863683244456286,1.4453815628348097
6.539978265762329,2.315083995896069,[2.32939183],5.0,0.6,0.0,4.559827856569858,0.05011718127664402,1.4446435162487459
6.549292802810669,2.314693198462596,[2.3294444],5.0,0.6,0.0,4.20466074463072,0.02869208406097635,1.4444250815328086
6.5587639808654785,2.3141070023123858,[2.32946984],5.0,0.6,0.0,3.836638443729523,0.021314621323083642,1.4430551907501685
6.567009210586548,2.3137162048789124,[2.32946312],5.0,0.6,0.0,3.488361347829015,0.027071075964668404,1.442639775309964
6.575922250747681,2.313325407445439,[2.32942154],5.0,0.6,0.0,2.894716160307185,0.014992945473471948,1.4433036269822168
6.585476875305176,2.312739211295229,[2.32934087],5.0,0.6,0.0,2.5761567986674345,0.004073693245106245,1.4414527697221238
6.593002557754517,2.312348413861755,[2.3292173],5.0,0.6,0.0,2.0997491104105794,0.011766626738665622,1.4414060393928618
6.601125717163086,2.3119576164282822,[2.32904687],5.0,0.6,0.0,1.6378347324268898,-0.02398021719745124,1.441271635958428
6.610528945922852,2.311371420278072,[2.32882407],5.0,0.6,0.0,1.2486969153789311,-0.01050029536595605,1.4397400863379306
6.619021654129028,2.3109806228445993,[2.32854809],5.0,0.6,0.0,0.9419449732068577,-0.0022038356842120146,1.4394830587822987
6.632013559341431,2.3103944266943888,[2.32821766],5.0,0.6,0.0,0.7087008120790248,-0.04433129085530726,1.4380689085959197
6.64145565032959,2.310003629260916,[2.32782486],5.0,0.6,0.0,0.8109764969954489,-0.05531957644846503,1.437966734845069
6.650428533554077,2.3096128318274425,[2.32736261],5.0,0.6,0.0,0.716087114561391,-0.06578946407815095,1.4385516409282972
6.658929347991943,2.309222034393969,[2.32682969],5.0,0.6,0.0,0.5671465177281975,-0.048654700602306915,1.4396379564423754
6.6695661544799805,2.3084404395270224,[2.32622498],5.0,0.6,0.0,0.14625602536538393,-0.09095885250575411,1.4386853881995636
6.680038213729858,2.307463445943339,[2.32554206],5.0,0.6,0.0,-0.2839882121134211,-0.09519469050219385,1.4366633640242368
6.69085955619812,2.306291053642919,[2.32477573],5.0,0.6,0.0,-0.9081284515319302,-0.0978922759579253,1.4333324810273638
6.69894814491272,2.3053140600592354,[2.32392478],5.0,0.6,0.0,-1.4652190166671144,-0.10148655317725636,1.4314774666317909
6.710930585861206,2.303750870325342,[2.32298876],5.0,0.6,0.0,-2.153328110786062,-0.10210201753348072,1.4252140405312705
6.720803499221802,2.302187680591449,[2.32196794],5.0,0.6,0.0,-3.2791212253831157,-0.10175324586238514,1.4167910904207819
6.730548858642578,2.3006244908575555,[2.32086333],5.0,0.6,0.0,-3.740521728738709,-0.10174609711057023,1.4110361412187635
6.738965034484863,2.299061301123662,[2.31967982],5.0,0.6,0.0,-4.407512174249492,-0.07176266701234833,1.4042358924407086
6.749957799911499,2.2969119152395585,[2.31842234],5.0,0.6,0.0,-4.685045890717533,-0.1057348931325278,1.3955378308437674
6.759072780609131,2.2949579280721917,[2.31709269],5.0,0.6,0.0,-5.0,-0.07147213966351168,1.3883904143586385
6.766944169998169,2.293199339621562,[2.31569665],5.0,0.6,0.0,-4.661988203785489,-0.07585123015073049,1.3878089925672765
6.776012182235718,2.291245352454195,[2.31424319],5.0,0.6,0.0,-4.671332440711687,-0.047813726986752854,1.3836396714097585
6.7871363162994385,2.2883143717031453,[2.31273722],5.0,0.6,0.0,-4.458655566326021,-0.08261464639048355,1.3729643334148391
6.794926404953003,2.286360384535779,[2.31118013],5.0,0.6,0.0,-4.161392633435302,-0.05098554124619231,1.371357155581475
6.803922653198242,2.2842109986516754,[2.30957689],5.0,0.6,0.0,-3.56739787567526,-0.057179426214636855,1.369865949851211
6.8131492137908936,2.2816708153340985,[2.30793202],5.0,0.6,0.0,-3.223944059452294,-0.0594458021260632,1.3634819263319773
6.824991941452026,2.2785444358663116,[2.30624626],5.0,0.6,0.0,-2.9877333227732255,-0.05716823233623585,1.3511184385141393
6.832958936691284,2.276199651265472,[2.30452045],5.0,0.6,0.0,-2.519043738124334,-0.05820092517747274,1.34709006419892
6.843620300292969,2.273268670514421,[2.30275181],5.0,0.6,0.0,-2.0343184606549363,-0.08492201358311585,1.3373508663041251
6.8519392013549805,2.270728487196845,[2.30093812],5.0,0.6,0.0,-1.6121156712886877,-0.04646425359116201,1.3312334751695682
6.862519025802612,2.2674067090123216,[2.29908485],5.0,0.6,0.0,-1.2709182650157658,-0.04391344322244228,1.3169561748545258
6.873181581497192,2.2638895321110617,[2.29719315],5.0,0.6,0.0,-1.281419439789262,-0.06904806332118534,1.2998337000722828
6.881914138793945,2.2611539500767477,[2.2952605],5.0,0.6,0.0,-0.8357185818178658,-0.030932552059683257,1.2919101675958318
6.889904975891113,2.2586137667591712,[2.29329581],5.0,0.6,0.0,-0.5938135690140722,-0.0009894602269740888,1.285918105872082
6.899954319000244,2.2554873872913843,[2.29131026],5.0,0.6,0.0,-0.18032864828013917,-0.011263810034577321,1.2736104057984101
6.909033536911011,2.2525564065403345,[2.28930557],5.0,0.6,0.0,0.212006811647224,-0.018498394744080465,1.2632695850617992
6.920122861862183,2.249039229639074,[2.28727511],5.0,0.6,0.0,0.24440596639025924,-0.051011179387983746,1.2464280451413992
6.931045293807983,2.245717451454551,[2.28520902],5.0,0.6,0.0,0.7038936392233961,-0.04271315024982848,1.2316737571927043
6.94093132019043,2.2425910719867646,[2.28310291],5.0,0.6,0.0,1.205154433372618,-0.03665633614856427,1.2191088455048662
6.948920011520386,2.2402462873859244,[2.28096136],5.0,0.6,0.0,1.886203128175448,-0.0030686296757948747,1.2151735363510445
6.958500385284424,2.237119907918138,[2.27879256],5.0,0.6,0.0,2.4731098374380713,-0.008766163329941805,1.2020455177064064
6.968931436538696,2.2336027310168776,[2.2765993],5.0,0.6,0.0,2.612474874868954,-0.01010720519160234,1.1858584904055183
6.978914260864258,2.230280952832354,[2.27437978],5.0,0.6,0.0,3.101979157717067,-0.010651306687077715,1.1706622553008499
6.988309144973755,2.2271545733645675,[2.27213255],5.0,0.6,0.0,3.297960354277113,-0.01097212180199576,1.1592099261377529
6.995921850204468,2.225005187480464,[2.2698608],5.0,0.6,0.0,3.598653525133319,0.018677781703230274,1.159161903152051
7.006877422332764,2.222074206729414,[2.26756731],5.0,0.6,0.0,3.8327484069486593,-0.024005618403971564,1.150234399951918
7.015902996063232,2.21992482084531,[2.26525019],5.0,0.6,0.0,4.230965990943158,0.007260991042732917,1.1499184063916417
7.027827501296997,2.216798441377524,[2.26290797],5.0,0.6,0.0,4.83163651186779,-0.030198428599052335,1.1365482121750066
7.0369250774383545,2.2146490554934206,[2.2605351],5.0,0.6,0.0,5.0,-0.030054519063856092,1.1380526888684188
7.046904563903809,2.2123042708925804,[2.25812715],5.0,0.6,0.0,5.0,-0.0298418870660556,1.1388135073200725
7.055169343948364,2.210350283725214,[2.25568956],5.0,0.6,0.0,5.0,-0.00017885761162646466,1.1446327696808523
7.067564964294434,2.2074193029741638,[2.25322719],5.0,0.6,0.0,5.0,-0.03863293773765523,1.138994064559193
7.075912237167358,2.2050745183733236,[2.25073989],5.0,0.6,0.0,4.930780576780451,-0.006822925450528776,1.1412032156615795
7.085982322692871,2.2029251324892205,[2.24823239],5.0,0.6,0.0,4.301471296157381,-0.01593856951032489,1.1497002562554721
7.096243619918823,2.200384949171643,[2.24570492],5.0,0.6,0.0,3.8358025488935104,-0.04811644480919297,1.1522992469939068
7.103935480117798,2.1986263607210135,[2.24315382],5.0,0.6,0.0,3.1892351250861415,-0.018415810171105617,1.1651296811121599
7.114246129989624,2.19647697483691,[2.24058054],5.0,0.6,0.0,2.568995316454017,-0.05442207210974868,1.172828586397954
7.122660398483276,2.1947183863862803,[2.23798649],5.0,0.6,0.0,2.0442506197510113,-0.02455077775738964,1.1845828851294353
7.135628700256348,2.1915920069184933,[2.23537328],5.0,0.6,0.0,1.6254258340257854,-0.055595250418447525,1.1796046085399947
7.143985271453857,2.189833418467863,[2.23273833],5.0,0.6,0.0,1.0247404992361657,-0.055138929673275355,1.1912210390400486
7.152939558029175,2.187879431300497,[2.23008418],5.0,0.6,0.0,0.7433677549457148,-0.024638833031245814,1.199887680372378
7.162842035293579,2.18533924798292,[2.22742204],5.0,0.6,0.0,0.3333157134731147,-0.031352411064904544,1.2016573177897858
7.172149658203125,2.18299446338208,[2.22475723],5.0,0.6,0.0,-0.04426096237398891,-0.03728613997839964,1.205514557493057
7.1839470863342285,2.179868083914293,[2.22208563],5.0,0.6,0.0,-0.8911865898876721,-0.06560549692246305,1.199556602098277
7.196915149688721,2.17654630572977,[2.21939514],5.0,0.6,0.0,-1.4415941118529898,-0.07972965748992739,1.19112331480747
7.206389665603638,2.1740061224121927,[2.21668008],5.0,0.6,0.0,-2.050684604994789,-0.04443363333244244,1.1916223529219625
7.216216564178467,2.1714659390946163,[2.21394893],5.0,0.6,0.0,-2.262297246219836,-0.044189696113045754,1.1932109147233194
7.225923538208008,2.16892575577704,[2.21120902],5.0,0.6,0.0,-2.554606410019011,-0.04442472391050315,1.194535823365562
7.2368857860565186,2.165799376309253,[2.20846227],5.0,0.6,0.0,-2.5106674763662893,-0.042105023209628424,1.1902038482405353
7.24817681312561,2.1626729968414664,[2.20571026],5.0,0.6,0.0,-2.336677043011644,-0.040145001873590394,1.1863816101501883
7.25691294670105,2.160328212240626,[2.20295872],5.0,0.6,0.0,-2.4018664442529394,-0.009483836121542185,1.1909820792191945
7.265970230102539,2.1577880289230493,[2.20021678],5.0,0.6,0.0,-2.2268250089885777,-0.02063630028417258,1.1939708899346873
7.27521538734436,2.1554432443222096,[2.19748748],5.0,0.6,0.0,-1.9809652169617147,-0.02973708815976067,1.1992827340658734
7.28395414352417,2.1529030610046327,[2.19476873],5.0,0.6,0.0,-1.7352436919389511,-0.03565581163701977,1.2020664653132866
7.294097661972046,2.150167478970319,[2.19205846],5.0,0.6,0.0,-1.5154308543424921,-0.03925935589820069,1.2022976480989487
7.30274510383606,2.147431896936006,[2.18935455],5.0,0.6,0.0,-1.3275398829885683,-0.04258364044610181,1.2023204630203406
7.31406307220459,2.144110118751483,[2.1866545],5.0,0.6,0.0,-1.169696558526151,-0.04339960978835073,1.1952614899238465
7.322531461715698,2.1415699354339055,[2.18395548],5.0,0.6,0.0,-1.0374824493082566,-0.0472465994317669,1.1973594880508593
7.3304603099823,2.139029752116329,[2.18125489],5.0,0.6,0.0,-0.6501534790801906,-0.04869429662968327,1.1997431898960913
7.343103647232056,2.1353171764983325,[2.17854572],5.0,0.6,0.0,-0.5225065458798461,-0.0731330862805683,1.1879516631689442
7.352339506149292,2.1323861957472823,[2.17582138],5.0,0.6,0.0,-0.49646006736003084,-0.03966755464053603,1.1855110914786962
7.3603196144104,2.130236809863179,[2.17308523],5.0,0.6,0.0,-0.2260818856790238,-0.04851343923482154,1.1926348719572217
7.368934631347656,2.1275012278288656,[2.1703446],5.0,0.6,0.0,-0.20172612715005317,-0.019360947467410697,1.1927025222370689
7.378347635269165,2.124570247077816,[2.16760532],5.0,0.6,0.0,-0.2587964694707232,-0.034225133165371735,1.1904058422236734
7.388016700744629,2.121443867610029,[2.16486649],5.0,0.6,0.0,-0.05209873391177611,-0.04445844020370187,1.1858421175987734
7.397303819656372,2.1185128868589786,[2.16212138],5.0,0.6,0.0,-0.07515342190352181,-0.052776134882705446,1.1836246086877251
7.406994104385376,2.1151911086744555,[2.1593634],5.0,0.6,0.0,-0.1669061584972854,-0.05703220421957119,1.1768748837463123
7.415985822677612,2.1124555266401424,[2.15659185],5.0,0.6,0.0,-0.2613437728860888,-0.029594131359691144,1.1772748813475182
7.425746917724609,2.109524545889092,[2.15380536],5.0,0.6,0.0,-0.059528286237756245,-0.07412942993126112,1.1755946609316352
7.434337139129639,2.1067889638547785,[2.15099655],5.0,0.6,0.0,-0.07598826376247489,-0.04799363219788175,1.1764690998933172
7.443937063217163,2.1038579831037287,[2.14816456],5.0,0.6,0.0,0.11734467382263909,-0.059258054062284425,1.1752787033068905
7.4529805183410645,2.1013177997861514,[2.14531411],5.0,0.6,0.0,0.06405117616732484,-0.03561213749513322,1.1789962849962408
7.462020397186279,2.098191420318365,[2.14244894],5.0,0.6,0.0,0.2167394764838272,-0.053019571794083384,1.1758410807821975
7.469999551773071,2.095455838284052,[2.13956571],5.0,0.6,0.0,0.1281039052906472,-0.06599046577476031,1.1776297607402069
7.480362176895142,2.0919386613827915,[2.13665514],5.0,0.6,0.0,-0.022934440865467032,-0.07090920516361968,1.170378239580416
7.490984678268433,2.0884214844815316,[2.133709],5.0,0.6,0.0,-0.16509398149959698,-0.07328084585245384,1.1635027109113392
7.500307083129883,2.0852951050137447,[2.13071372],5.0,0.6,0.0,-0.27540310625710873,-0.08591386115949823,1.1618903834554888
7.510263919830322,2.0817779281124844,[2.12765138],5.0,0.6,0.0,-0.07515446644473422,-0.08342298482450969,1.1564681720480234
7.519944667816162,2.0786515486446984,[2.12451362],5.0,0.6,0.0,-0.3641283337651786,-0.08279718465338465,1.1565107240463925
7.529978275299072,2.0749389730267014,[2.12130698],5.0,0.6,0.0,-0.4753189139076739,-0.06405002012139321,1.1503420261402886
7.539892911911011,2.0712263974087044,[2.11804422],5.0,0.6,0.0,-0.5024332383848653,-0.06719757225149901,1.1448916205787687
7.553256988525391,2.0665368282070244,[2.11472321],5.0,0.6,0.0,-0.7673324477052982,-0.07046785240317634,1.1280831412022772
7.561572313308716,2.0636058474559746,[2.11132939],5.0,0.6,0.0,-0.7732211911231534,-0.07299136810239354,1.1336813890345934
7.568952560424805,2.0604794679881877,[2.10787176],5.0,0.6,0.0,-0.6853110489775387,-0.0744048742616852,1.1377852239707675
7.578638315200806,2.056962291086928,[2.10437863],5.0,0.6,0.0,-0.5756768601004272,-0.07394315167642604,1.1375971424053697
7.586637735366821,2.0540313103358776,[2.10086065],5.0,0.6,0.0,-0.7490082614198702,-0.07630897107119408,1.1445229178031728
