t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.70634913444519,0.8677657010275525,[0.16244306],5.0,0.5,0.0,1.1624282392414533,-3.693142511540565,0.49899514774504583
4.716421604156494,0.8634669292593458,[0.15391243],5.0,0.5,0.0,1.1258671358306855,-3.7124578878127155,0.49905730494154826
4.725677967071533,0.8599497523580858,[0.14625166],5.0,0.5,0.0,1.0839269796476703,-3.748538319279387,0.4991261699978072
4.7342774868011475,0.8564325754568256,[0.13939711],5.0,0.5,0.0,1.0352162743910265,-3.7310998953616363,0.4992028823178881
4.743267774581909,0.8529153985555658,[0.13329251],5.0,0.5,0.0,0.9811578910387606,-3.7372641188803426,0.49928390062662736
4.752321004867554,0.8490074242208321,[0.12788479],5.0,0.5,0.0,0.6478363938054035,-3.7170453370416663,0.4996876786419311
4.762893438339233,0.8445132537358887,[0.12299195],5.0,0.5,0.0,0.556187581329731,-3.9978251252002273,0.4997697767148767
4.772960901260376,0.840214481967682,[0.11830089],5.0,0.5,0.0,0.5530963967404905,-3.955752252410648,0.4997723280966483
4.7802650928497314,0.837283501216632,[0.11363604],5.0,0.5,0.0,0.5724709366417307,-3.9073182947780305,0.4997561023494538
4.7883381843566895,0.8341571217488452,[0.10897215],5.0,0.5,0.0,0.5885286260080029,-3.8774152227493195,0.49974223147444685
4.79862380027771,0.8298583499806385,[0.10425445],5.0,0.5,0.0,0.5934049850102907,-3.9639253717761678,0.499737943327951
4.809998989105225,0.8255595782124316,[0.09937687],5.0,0.5,0.0,0.5866335876048376,-3.9693175226320103,0.4997438883858114
4.820281505584717,0.8214562051609617,[0.09425502],5.0,0.5,0.0,0.5703585750918166,-3.971378450707669,0.499757898510435
4.8316473960876465,0.8163758385258082,[0.08882884],5.0,0.5,0.0,0.5472713479906477,-4.014606629479168,0.4997770973277216
4.842111587524414,0.8122724654743383,[0.08303717],5.0,0.5,0.0,0.5198099047653232,-4.008804540540111,0.4997989016876604
4.8511621952056885,0.8085598898563414,[0.0768659],5.0,0.5,0.0,0.4899199193037145,-3.9638525677610597,0.4998213597670878
4.860285997390747,0.8050427129550815,[0.07035672],5.0,0.5,0.0,0.45904800144805336,-3.941698976385593,0.4998431607510572
4.869760036468506,0.8013301373370847,[0.06353987],5.0,0.5,0.0,0.42821698973669975,-3.9970729549851467,0.4998635180610968
4.8786842823028564,0.7974221630023514,[0.05641697],5.0,0.5,0.0,0.3981184381520967,-3.983522701864061,0.4998820277075213
4.886277198791504,0.7942957835345645,[0.04901125],5.0,0.5,0.0,0.3691970422715699,-3.9849319032795516,0.49989854369627607
4.894745826721191,0.7903878091998312,[0.04134108],5.0,0.5,0.0,0.3417193912378106,-4.058853603089716,0.49991308231057074
4.906284809112549,0.7862844361483611,[0.0333721],5.0,0.5,0.0,0.31582674704629715,-4.124631576076499,0.4999257541398192
4.915287256240845,0.7825718605303643,[0.02505117],5.0,0.5,0.0,0.2915741564897827,-4.173715297865949,0.49993671842977916
4.925334453582764,0.7786638861956309,[0.0165796],5.0,0.5,0.0,0.26895876553166453,-3.5556786908228224,0.4999461538452796
4.935349225997925,0.7743651144274242,[0.00887757],5.0,0.5,0.0,0.24793997193979928,-2.3842636963695676,0.49995424064470995
4.943235397338867,0.7716295323931107,[0.00298979],5.0,0.5,0.0,0.22845357381914755,-2.9255384831769886,0.4999611504748072
4.954254627227783,0.7671353619081673,[-0.00149094],5.0,0.5,0.0,0.21042157979722736,-4.796860483184093,0.49996704108436096
4.964236497879028,0.763227387573434,[-0.00678311],5.0,0.5,0.0,0.19375892380175685,-6.890121835734484,0.49997205410869666
4.977259397506714,0.7575608247880705,[-0.0146477],5.0,0.5,0.0,0.17837799220427802,-5.068807878084481,0.4999763146977439
4.985263109207153,0.7540436478868106,[-0.0236557],5.0,0.5,0.0,0.1641916169600656,-1.6833802485739993,0.49997993219281944
4.995256185531616,0.7499402748353403,[-0.03090897],5.0,0.5,0.0,0.15111500075443773,-2.175931591984127,0.49998300134936546
5.003618001937866,0.7466184966508169,[-0.03666508],5.0,0.5,0.0,0.1390669040292969,-6.262714061530456,0.49998560379588297
5.013120651245117,0.7427105223160836,[-0.04449039],5.0,0.5,0.0,0.12797032610628475,-8.019485288918192,0.4999878095444745
5.023732423782349,0.7382163518311402,[-0.05585283],5.0,0.5,0.0,0.11775284312959834,-3.666217809759278,0.4999896784481978
5.034065008163452,0.7339175800629335,[-0.06788607],5.0,0.5,0.0,0.10834671637374056,-1.739738266165511,0.49999126155035545
5.0442728996276855,0.7300096057282001,[-0.07744117],5.0,0.5,0.0,0.09968884980804778,-1.7008465586067838,0.4999926023014027
5.05368185043335,0.7259062326767299,[-0.08347463],5.0,0.5,0.0,0.09172065147340648,-2.286934510365599,0.4999937376373008
5.063249826431274,0.7221936570587333,[-0.08614422],5.0,0.5,0.0,0.08438783617504136,-2.909976758443393,0.49999469892345466
5.0722715854644775,0.7188718788742098,[-0.08600712],5.0,0.5,0.0,0.07764019508697279,-3.3335025126212328,0.49999551277380266
5.081789255142212,0.7151593032562131,[-0.0836241],5.0,0.5,0.0,0.3474697092389488,-3.5420790183359387,0.4999101327307408
5.090298175811768,0.711642126354953,[-0.07943881],5.0,0.5,0.0,0.37488146349983653,-3.646552517897489,0.49989539578714703
5.100328683853149,0.7073433545867464,[-0.07384303],5.0,0.5,0.0,0.3145278882042505,-3.6147439579020824,0.4999263635214406
5.110338449478149,0.7030445828185395,[-0.06733692],5.0,0.5,0.0,0.2336067214391136,-4.120533954297962,0.4999593781496791
5.1191956996917725,0.6995274059172796,[-0.0606692],5.0,0.5,0.0,0.15863453124896795,-4.6230804101262235,0.4999812675751453
5.127637624740601,0.6960102290160194,[-0.0547968],5.0,0.5,0.0,0.09791901327706622,-5.043788494521094,0.4999928626395079
5.136312246322632,0.692688450831496,[-0.05054854],5.0,0.5,0.0,0.05215506401474559,-4.976306151503565,0.49999797512246774
5.1465723514556885,0.6883896790632892,[-0.04855588],5.0,0.5,0.0,0.01927480946859405,-5.424417164928647,0.4999997234416708
5.1552088260650635,0.6848725021620292,[-0.04930398],5.0,0.5,0.0,-0.003440944728805446,-5.047028812663088,0.49999999118622285
5.165348529815674,0.6811599265440325,[-0.05280225],5.0,0.5,0.0,-0.018526445179668467,-4.68367699633782,0.4999997445000875
5.174927234649658,0.6770565534925623,[-0.05867471],5.0,0.5,0.0,-0.02806644149630015,-4.385364870056124,0.49999941361733113
5.183006286621094,0.673734775308039,[-0.0664979],5.0,0.5,0.0,-0.03367138888358702,-4.192258828324442,0.49999915602735573
5.194346189498901,0.6692406048230957,[-0.07586938],5.0,0.5,0.0,-0.03654025384541401,-4.065786977460206,0.4999990060847279
5.202283143997192,0.6659188266385723,[-0.08642875],5.0,0.5,0.0,-0.03754453287737414,-3.9962699292328274,0.4999989507001031
5.211280107498169,0.6624016497373121,[-0.09785587],5.0,0.5,0.0,-0.03730706782932954,-4.007052964237374,0.4999989639315262
5.2233662605285645,0.6575166818188953,[-0.10986877],5.0,0.5,0.0,-0.03626719473273657,-4.089377062202937,0.49999902088393017
5.233251333236694,0.6532179100506885,[-0.1222214],5.0,0.5,0.0,-0.03473131579601423,-4.08373245533131,0.49999910205702086
5.242698431015015,0.6491145369992186,[-0.13470132],5.0,0.5,0.0,-0.032910764187205316,-4.065910723751193,0.4999991937267364
5.2530152797698975,0.6448157652310118,[-0.14712719],5.0,0.5,0.0,-0.030949523613408414,-4.055490055168032,0.49999928695932794
5.260427236557007,0.6414939870464884,[-0.1593464],5.0,0.5,0.0,-0.028944222618549207,-4.061095106551346,0.4999993763654262
5.269343852996826,0.6379768101452282,[-0.17123254],5.0,0.5,0.0,-0.02695841068573194,-4.074757555755334,0.49999945900280846
5.278258800506592,0.6342642345272317,[-0.18268306],5.0,0.5,0.0,-0.025032677569862015,-4.093405608204479,0.4999995335328296
5.286403179168701,0.6313332537761815,[-0.19361686],5.0,0.5,0.0,-0.023191786994262706,-4.119253538436419,0.499999599617646
5.294908761978149,0.6282068743083947,[-0.20397205],5.0,0.5,0.0,-0.021449683482083252,-4.145499178032468,0.49999965750967895
5.302618980407715,0.6248850961238713,[-0.2137038],5.0,0.5,0.0,0.25622536680890895,-4.170769080028519,0.49995113142241787
5.311269044876099,0.621563317939348,[-0.22278228],5.0,0.5,0.0,0.290879502326987,-4.194782369157585,0.49993701957907866
5.31978178024292,0.6178507423213512,[-0.23119071],5.0,0.5,0.0,0.2372060635117913,-4.214938349396067,0.4999581167805062
5.327744483947754,0.6145289641368279,[-0.23892358],5.0,0.5,0.0,0.16244262637401727,-4.234638046506197,0.49998035743722985
5.337265253067017,0.6108163885188312,[-0.24598501],5.0,0.5,0.0,0.09314395131605527,-4.249772799838897,0.4999935417747915
5.347649335861206,0.6065176167506244,[-0.25238716],5.0,0.5,0.0,0.03765395049311604,-4.259186870423727,0.49999894457515953
5.357079267501831,0.6026096424158911,[-0.25814884],5.0,0.5,0.0,-0.0032984044758082136,-4.267651806297121,0.4999999919013152
5.3669281005859375,0.5983108706476843,[-0.26329429],5.0,0.5,0.0,-0.031749109181964164,-4.271363545726703,0.49999924964040876
5.376346111297607,0.5945982950296876,[-0.26785196],5.0,0.5,0.0,-0.05038765929904556,-4.275188920708571,0.4999981100329926
5.387925863265991,0.5897133271112708,[-0.27185354],5.0,0.5,0.0,-0.0617207192047043,-4.270577825394041,0.49999716425353136
5.396235466003418,0.5863915489267474,[-0.27533302],5.0,0.5,0.0,-0.06780748124967667,-4.271118708494491,0.49999657736636455
5.4079015254974365,0.5817019797250673,[-0.27832593],5.0,0.5,0.0,-0.0702347608200038,-4.262590037222744,0.4999963279439959
5.416236400604248,0.5783802015405439,[-0.28086858],5.0,0.5,0.0,-0.07017968678530292,-4.258553175855026,0.4999963337005446
5.429288387298584,0.5732998349053905,[-0.28299755],5.0,0.5,0.0,-0.06849360271498589,-4.243836934654924,0.4999965077511785
5.438148260116577,0.5695872592873937,[-0.28474911],5.0,0.5,0.0,-0.06578076615391092,-4.233936204012204,0.4999967789079843
5.45153546333313,0.5641160952187669,[-0.28615881],5.0,0.5,0.0,-0.06246338504364582,-4.213700423334229,0.49999709559988015
5.460607528686523,0.5602081208840336,[-0.28726118],5.0,0.5,0.0,-0.05883208237886155,-4.1995874976295005,0.49999742347715426
5.469642877578735,0.5564955452660368,[-0.28810616],5.0,0.5,0.0,-0.05508365949138798,-4.334035507543605,0.4999977413379009
5.47804594039917,0.5529783683647768,[-0.28877626],5.0,0.5,0.0,-0.05134872032690185,-4.4231228099185405,0.499998037249608
5.489245891571045,0.5482887991630967,[-0.28940988],5.0,0.5,0.0,-0.04771157671848057,-4.4144039430087725,0.4999983054535532
5.499254941940308,0.5443808248283633,[-0.2902457],5.0,0.5,0.0,-0.04422444164418374,-4.590241485852221,0.49999854410263533
5.510489463806152,0.5396912556266832,[-0.29170139],5.0,0.5,0.0,-0.04091747168224118,-5.016290734805386,0.4999987536967856
5.521927356719971,0.5351970851417398,[-0.29432802],5.0,0.5,0.0,-0.03780582951901222,-5.184870495779693,0.4999989360437833
5.529259920120239,0.5320707056739531,[-0.29850843],5.0,0.5,0.0,-0.034894624963777765,-5.089021945811832,0.4999990935927894
5.539226770401001,0.5281627313392196,[-0.30438292],5.0,0.5,0.0,-0.032182354684203426,-5.1595882025556925,0.4999992290220199
5.547531366348267,0.5246455544379596,[-0.31203249],5.0,0.5,0.0,-0.029663284338423582,-5.137714443044879,0.4999993449946303
5.55522608757019,0.5217145736869095,[-0.32142993],5.0,0.5,0.0,0.24870927135374377,-4.97820975005281,0.4999539562562407
5.565247535705566,0.5178065993521761,[-0.33239312],5.0,0.5,0.0,0.283992992811118,-4.910830172663052,0.4999399661977053
5.575235843658447,0.5138986250174427,[-0.34468506],5.0,0.5,0.0,0.2308902866541943,-4.803566369108249,0.4999603173408522
5.587346315383911,0.5088182583822893,[-0.35802403],5.0,0.5,0.0,0.15664598153545534,-4.685230823471,0.4999817342605169
5.5964343547821045,0.5049102840475559,[-0.37209165],5.0,0.5,0.0,0.08782074774509663,-4.627084849450393,0.49999425885595916
5.605104684829712,0.5013931071462958,[-0.38659197],5.0,0.5,0.0,0.03276340036975684,-4.631673738250302,0.4999992009310299
5.616268873214722,0.4967035379446158,[-0.40127034],5.0,0.5,0.0,-0.007792952383122848,-4.743960697925423,0.49999995479247816
5.627379894256592,0.49220936745967236,[-0.41590914],5.0,0.5,0.0,-0.3119191220944822,-4.75235387048692,0.49992757988310454
5.63529896736145,0.4890829879918856,[-0.43032484],5.0,0.5,0.0,-0.36334941147764677,-4.748881333299052,0.4999017318190833
5.645638704299927,0.4849796149404155,[-0.44436512],5.0,0.5,0.0,-0.31927967947451963,-4.746547774047644,0.4999241219297252
5.655247449874878,0.4808762418889455,[-0.45790606],5.0,0.5,0.0,-0.24900083351197974,-4.75390677351847,0.4999538482436835
5.6633055210113525,0.47774986242115874,[-0.4708493],5.0,0.5,0.0,-0.18064762358517783,-4.773957554656674,0.499975708147751
5.672730922698975,0.47384188808642536,[-0.48311945],5.0,0.5,0.0,-0.12373380686497043,-4.795170848192305,0.4999886033168147
5.683047533035278,0.4697385150349553,[-0.49466143],5.0,0.5,0.0,-0.07983229425170961,-4.817829785485417,0.49999525581260035
5.691259145736694,0.4664167368504319,[-0.50543813],5.0,0.5,0.0,-0.04750404342643457,-4.844864533104724,0.49999832016316414
5.701265096664429,0.4623133637989618,[-0.51542807],5.0,0.5,0.0,-0.02447470203264261,-4.867199591924693,0.4999995540960618
5.711281776428223,0.4584053894642284,[-0.52462327],5.0,0.5,0.0,-0.28455984759483344,-4.888499273729356,0.49993972631603023
5.720703601837158,0.45469281384623167,[-0.53302728],5.0,0.5,0.0,-0.30693860245021004,-4.908396655272324,0.4999298739719723
5.733493804931641,0.4494170484943415,[-0.54065336],5.0,0.5,0.0,-0.2448406728460018,-4.917767527846254,0.4999553774459848
5.743570804595947,0.4451182767261348,[-0.5475228],5.0,0.5,0.0,-0.16440176939655804,-4.928869908678797,0.4999798807905292
5.752878665924072,0.4412103023914014,[-0.55366339],5.0,0.5,0.0,-0.09136764279155732,-4.938834847458829,0.4999937857486152
5.761751174926758,0.43710692933993134,[-0.55910809],5.0,0.5,0.0,-0.03349792667188215,-4.944737672825924,0.4999991647006034
5.771244049072266,0.43378515115540794,[-0.56389379],5.0,0.5,0.0,0.008895578328769246,-4.9514585394735295,0.4999999410946113
5.783039808273315,0.4289001832369912,[-0.5680602],5.0,0.5,0.0,0.0381442304591226,-4.947560176228338,0.49999891691156073
5.791286945343018,0.42577380376920443,[-0.57164894],5.0,0.5,0.0,0.0571452652948734,-4.949524025231204,0.49999756910541543
5.801386833190918,0.4216704307177344,[-0.57470269],5.0,0.5,0.0,0.06855062755947433,-4.944148041809779,0.49999650193378414
5.809242010116577,0.41815325381647434,[-0.57726447],5.0,0.5,0.0,0.07452055689525042,-4.939364908108087,0.4999958661276348
5.8172478675842285,0.41483147563195094,[-0.57937702],5.0,0.5,0.0,0.07671174357132127,-4.933331350266375,0.49999561945162513
5.825238466262817,0.41150969744742755,[-0.58108233],5.0,0.5,0.0,0.07634930871965427,-4.925129649657954,0.4999956607466313
5.835727691650391,0.4076017231126941,[-0.58242115],5.0,0.5,0.0,0.07431727865327656,-4.912232480042836,0.4999958886496546
5.847370386123657,0.4031075526277507,[-0.58343272],5.0,0.5,0.0,0.07124191729644122,-4.894796136078873,0.499996221875785
5.86007833480835,0.3976363885591239,[-0.58415445],5.0,0.5,0.0,0.06756001891442315,-4.871064096538473,0.49999660230238985
5.868705749511719,0.3941192116578639,[-0.58462172],5.0,0.5,0.0,-0.21246670360284306,-4.855553829974251,0.49996639732579073
5.878103017807007,0.3902112373231304,[-0.58486775],5.0,0.5,0.0,-0.24968342209147482,-4.837177464978307,0.4999535948760405
5.89023756980896,0.38532626940471365,[-0.58492351],5.0,0.5,0.0,-0.19864794170489172,-4.81303710523672,0.49997062606990234
5.900144100189209,0.381027497636507,[-0.58481765],5.0,0.5,0.0,-0.12650821925343841,-4.79096345740576,0.4999880865104965
5.911229610443115,0.37672872586830025,[-0.58457648],5.0,0.5,0.0,-0.0597613794919316,-4.768253060506317,0.4999973414382716
5.919272422790527,0.3736023464005135,[-0.58422402],5.0,0.5,0.0,-0.006715810957354133,-4.750795583975747,0.49999996642596134
5.929254055023193,0.3696943720657801,[-0.58378338],5.0,0.5,0.0,0.03191987995211735,-4.741791607012218,0.4999992415467011
5.939344882965088,0.3655909990143101,[-0.58328118],5.0,0.5,0.0,0.0581917704340498,-4.75643840071811,0.49999747925612004
5.951368570327759,0.36090142981262996,[-0.58275162],5.0,0.5,0.0,0.07479255674157217,-4.785505786741118,0.49999583589543967
5.959307432174683,0.3577750503448432,[-0.58222465],5.0,0.5,0.0,0.08422758742559634,-4.726316359526182,0.49999471903725
5.969027519226074,0.3536716772933732,[-0.58169832],5.0,0.5,0.0,0.3645902175984821,-4.558756832615969,0.4999010595853368
5.977328538894653,0.3501545003921131,[-0.58111038],5.0,0.5,0.0,0.39850919278405483,-4.352522948181869,0.49988179604083127
5.986632347106934,0.3462465260573797,[-0.58030614],5.0,0.5,0.0,0.341846595464962,-4.315489763752599,0.49991301759435214
5.997659683227539,0.3417523555724363,[-0.57892708],5.0,0.5,0.0,-0.013357893534198223,-3.80788104199888,0.4999998671741594
6.009428262710571,0.33706278637075615,[-0.57638357],5.0,0.5,0.0,-0.12100536434343286,-3.4377809747425765,0.49998910038422073
6.019339323043823,0.33295941331928613,[-0.57201899],5.0,0.5,0.0,-0.12703439146959897,-3.029864732587466,0.49998798720457305
6.027843713760376,0.32944223641802606,[-0.56518202],5.0,0.5,0.0,-0.09767235187823034,-2.6499496176099417,0.4999928985524809
6.0365800857543945,0.3255342620832926,[-0.55524689],5.0,0.5,0.0,-0.0613211081036035,-2.3298317130082187,0.49999720085466565
6.047240972518921,0.32143088903182254,[-0.54170336],5.0,0.5,0.0,-0.028890223601953292,-2.119643819634175,0.49999937869018857
6.056320905685425,0.31791371213056246,[-0.52423794],5.0,0.5,0.0,-0.003536880158271704,-2.03892794408552,0.4999999906879058
6.065755367279053,0.3140057377958291,[-0.50271075],5.0,0.5,0.0,0.2908011620510802,-1.8628017909257233,0.4999370534964126
6.074772119522095,0.3106839596113057,[-0.47724498],5.0,0.5,0.0,0.336300075619845,-2.2288497076868268,0.499915817068996
6.083829879760742,0.3069713839933089,[-0.44835689],5.0,0.5,0.0,0.28899239528089393,-2.399002979196833,0.49993783406000764
6.09368634223938,0.3028680109418389,[-0.41675185],5.0,0.5,0.0,0.21732154222456512,-2.584792776286211,0.4999648442017398
6.104162693023682,0.2985692391736321,[-0.38318258],5.0,0.5,0.0,0.14881535112739155,-2.7513800981992045,0.49998351477106806
6.113687038421631,0.2942704674054254,[-0.34843968],5.0,0.5,0.0,0.09255857327588042,-2.8297623038909165,0.4999936226946911
6.123651027679443,0.2907532905041653,[-0.31325083],5.0,0.5,0.0,0.04982419140205899,-2.802128755451015,0.4999981520662756
6.132413387298584,0.2870407148861686,[-0.27820707],5.0,0.5,0.0,0.018965663292125075,-2.537776942886999,0.4999997322418917
6.1402647495269775,0.28391433541838185,[-0.24374829],5.0,0.5,0.0,-0.002433307524368468,-2.334646284244824,0.49999999559241526
6.149247646331787,0.28039715851712177,[-0.21017343],5.0,0.5,0.0,-0.016691296746971306,-2.2482837022137256,0.4999997926105108
6.158999443054199,0.2764891841823884,[-0.17764261],5.0,0.5,0.0,-0.02574057638301655,-1.9753196895591838,0.49999950677736854
6.17027473449707,0.2717996149807083,[-0.14621202],5.0,0.5,0.0,-0.031084401484855365,-1.7185404443411543,0.49999928073093547
6.183279037475586,0.2665238496288182,[-0.11592088],5.0,0.5,0.0,-0.03384673063942547,-1.5726465885213845,0.4999991472147997
6.191243410110474,0.2632020714442948,[-0.08689573],5.0,0.5,0.0,-0.034846814791940295,-1.5027881836471961,0.4999990960974629
6.2012739181518555,0.2592940971095614,[-0.05946294],5.0,0.5,0.0,-0.03467127828733217,-1.8159533785719904,0.4999991066536474
6.211259126663208,0.255386122774828,[-0.03427065],5.0,0.5,0.0,-0.0337344885275614,-2.3228590924334087,0.49999920443724655
6.220401287078857,0.2516735471568313,[-0.01260691],5.0,0.5,0.0,-0.032325751411707244,-3.748305954484453,0.50000007999012
6.228266716003418,0.2483517689723079,[0.00394612],5.0,0.5,0.0,-0.030644798282162763,-3.6753447506298955,0.5000057807077743
6.237247705459595,0.24483459207104782,[0.01449253],5.0,0.5,0.0,0.24721052456719564,-3.628428024042206,0.4999791407742322
6.2472686767578125,0.24073121901957772,[0.01854412],5.0,0.5,0.0,0.2821965971514799,-4.116755343934208,0.49999224937848047
6.257931232452393,0.23623704853463434,[0.01594179],5.0,0.5,0.0,-0.047093301485181205,-2.9748916065857283,0.5000592659586413
6.267402410507202,0.2325244729166376,[0.00817186],5.0,0.5,0.0,-0.1545115028174925,-0.4679406668171137,0.5000246941246531
6.276916742324829,0.22881189729864085,[-0.00175139],5.0,0.5,0.0,-0.1682234213307975,0.9913259026727069,0.5000030686410015
6.284286022186279,0.22588091654759082,[-0.01127561],5.0,0.5,0.0,-0.14713797120289496,0.8037109865483828,0.4999969092557093
6.293636322021484,0.2225591383630674,[-0.01920606],5.0,0.5,0.0,0.15895001143632947,0.7093620800511253,0.4999895694785519
6.302534580230713,0.219823556328754,[-0.02507723],5.0,0.5,0.0,1.0488214120628272,0.2988408419515426,0.4991879832496572
6.312265634536743,0.21786956916138733,[-0.02881206],5.0,0.5,0.0,2.221048009896065,-0.146472678586945,0.4963464654098643
6.32285737991333,0.2159155819940206,[-0.03061891],5.0,0.5,0.0,4.338970790237564,-0.4715206264442259,0.48618526241075755
6.3312835693359375,0.2147431896936006,[-0.03076818],5.0,0.5,0.0,5.0,-0.6923159015192383,0.48173787656314304
6.340261220932007,0.21298460124297056,[-0.02951476],5.0,0.5,0.0,5.0,-0.8357787673643116,0.4817398636774541
6.349248170852661,0.21122601279234052,[-0.02709139],5.0,0.5,0.0,5.0,-0.9260095391308788,0.48174372572961627
6.359236240386963,0.20849043075802715,[-0.02371007],5.0,0.5,0.0,5.0,-0.9556440449972796,0.4817528027909194
6.37042498588562,0.20458245642329373,[-0.01956245],5.0,0.5,0.0,5.0,-0.8253221271184817,0.48177532622037644
6.379271030426025,0.20106527952203365,[-0.01482054],5.0,0.5,0.0,3.7547092706294616,-0.8145824986820006,0.48970442003598447
6.392291784286499,0.19578951417014356,[-0.00963751],5.0,0.5,0.0,-0.8677499092614627,-0.8161589322178788,0.49965582673867187
6.4022839069366455,0.1918815398354102,[-0.00414859],5.0,0.5,0.0,-4.86086200809362,-0.8176111842036532,0.4831764975779022
6.414373874664307,0.18699657191699343,[0.0015279],5.0,0.5,0.0,-5.0,-0.8014496340202327,0.4827604880139792
6.424610614776611,0.18269780014878667,[0.00728947],5.0,0.5,0.0,-5.0,-0.7773380235992253,0.4838578420514998
6.432562828063965,0.17957142068099996,[0.01304835],5.0,0.5,0.0,-5.0,-0.751339421567592,0.4856351534664132
6.440571308135986,0.17624964249647657,[0.01873036],5.0,0.5,0.0,-5.0,-0.7192954207740605,0.48872772589274927
6.448241472244263,0.17312326302868986,[0.02427375],5.0,0.5,0.0,-5.0,-0.6849721040459947,0.49363184209034067
6.457267761230469,0.16960608612742978,[0.02962811],5.0,0.5,0.0,-5.0,-0.6470840092302795,0.5015976418043194
6.466554880142212,0.16569811179269636,[0.03475325],5.0,0.5,0.0,-4.78141672371851,-0.6063274457676997,0.5156771803185985
6.4771411418914795,0.16120394130775295,[0.03961817],5.0,0.5,0.0,-3.8957215515894528,-0.5626226599923551,0.5408235254758288
6.486899137496948,0.15710056825628288,[0.04419999],5.0,0.5,0.0,-2.6407114134042113,-0.5214117845073546,0.5729716044021778
6.494395971298218,0.15397418878849614,[0.04848308],5.0,0.5,0.0,-1.4735452454432776,-0.48592364440206903,0.6063807806737416
6.503108024597168,0.15006621445376275,[0.05245805],5.0,0.5,0.0,-0.5387438648617944,-0.44769286330027763,0.64853657958956
6.512956380844116,0.146353638835766,[0.05612097],5.0,0.5,0.0,0.150088718251288,-0.41161516070393334,0.6962290978373773
6.520216703414917,0.14342265808471594,[0.05947255],5.0,0.5,0.0,0.6270400931690724,-0.38073101063264,0.7439669136173263
6.529290676116943,0.14010087990019257,[0.06251744],5.0,0.5,0.0,0.9376204766955631,-0.34931290298108864,0.7993864406898458
6.537234783172607,0.13677910171566918,[0.06526353],5.0,0.5,0.0,1.1243676824037636,-0.3192483036218461,0.8586121667693628
6.5465476512908936,0.13306652609767244,[0.06772136],5.0,0.5,0.0,1.2222662235809512,-0.2886047448534266,0.9245986273506661
6.554216623306274,0.12954934919641237,[0.06990359],5.0,0.5,0.0,1.258287577272549,-0.2602270338436345,0.989718656879164
6.564598083496094,0.12564137486167898,[0.0718245],5.0,0.5,0.0,1.2524409684651656,-0.23118906287228044,1.059151410264374
6.573233366012573,0.12231959667715558,[0.07349952],5.0,0.5,0.0,1.2191944397848695,-0.20623371758133258,1.1197359274303595
6.5842444896698,0.11782542619221216,[0.07494493],5.0,0.5,0.0,1.1688116440774254,-0.17663177320279608,1.1912760775159512
6.592295408248901,0.11469904672442544,[0.07617742],5.0,0.5,0.0,1.1084579618426407,-0.15479327771553458,1.2422914214200027
6.602680444717407,0.11020487623948202,[0.07721392],5.0,0.5,0.0,1.043059358228575,-0.12722190935530897,1.3035730138256618
6.610572338104248,0.10727389548843196,[0.07807123],5.0,0.5,0.0,0.9759453123182529,-0.10821081139215703,1.3424846816412674
6.619231224060059,0.10336592115369855,[0.07876591],5.0,0.5,0.0,0.9093192189637449,-0.08524921545262289,1.3853903670933616
6.630660533905029,0.09867635195201847,[0.07931407],5.0,0.5,0.0,0.8445973734419974,-0.05910102323941777,1.4272316595895382
6.639211654663086,0.09515917505075841,[0.07973121],5.0,0.5,0.0,0.782650677890227,-0.0393703555464388,1.4530551514120975
6.648236036300659,0.09183739686623502,[0.08003217],5.0,0.5,0.0,1.0000140043274957,-0.02138685272092034,1.471768308996516
6.6592183113098145,0.08753862509802827,[0.08023097],5.0,0.5,0.0,1.2540159577703744,0.0008396608187165178,1.4882072210569903
6.669684171676636,0.0840214481967682,[0.08034081],5.0,0.5,0.0,1.4565069864617077,0.018764601599805867,1.4957175513939054
6.680561304092407,0.08011347386203481,[0.08037399],5.0,0.5,0.0,1.586460118094003,0.03818433433654669,1.4981163835895888
6.68844199180603,0.07776868926119475,[0.08034192],5.0,0.5,0.0,1.9253657901248502,0.04940741309360927,1.4959246566759878
6.698206186294556,0.07444691107667137,[0.08025509],5.0,0.5,0.0,2.520096072675222,0.06489590139697873,1.4885704074098665
6.708218812942505,0.07151593032562131,[0.08012307],5.0,0.5,0.0,3.0539619732562673,0.07816015220299594,1.4783978563776483
6.71711277961731,0.0689757470080446,[0.07995455],5.0,0.5,0.0,3.9822241974110755,0.08894802112565313,1.4645149207356485
6.7287070751190186,0.06584936754025787,[0.07975734],5.0,0.5,0.0,4.813325524798287,0.10230133359361077,1.4451001149566896
6.741246700286865,0.06291838678920783,[0.07953843],5.0,0.5,0.0,5.0,0.11437860109238975,1.4279851716283773
6.752234935760498,0.06057360218836778,[0.07930401],5.0,0.5,0.0,5.0,0.12320878723813158,1.4139714618030679
6.7617363929748535,0.058619615021001076,[0.0790595],5.0,0.5,0.0,5.0,0.13003655684883583,1.4015699913225559
6.769242525100708,0.05744722272058106,[0.07880963],5.0,0.5,0.0,5.0,0.13324075466903235,1.39450282737066
6.780703783035278,0.05588403298668769,[0.07855847],5.0,0.5,0.0,5.0,0.13791336435392815,1.3840160242374486
6.7920615673065186,0.05451624196953099,[0.07830946],5.0,0.5,0.0,5.0,0.14129009380880572,1.374683174840543
