t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4467148780822754,0.02286164985819042,[2.50929252],5.0,0.6,0.7677476493297692,-4.191114298418231,5.050000000504999,0.4870937715958514
0.45908355712890625,0.027746617776607176,[2.50355796],5.0,0.6,0.741529514209126,-5.0,5.050000000005049,0.4817320621239355
0.46762752532958984,0.031459193394603915,[2.49787674],5.0,0.6,0.715311379088483,-5.0,5.05000000000005,0.4817320621239355
0.4787471294403076,0.03556256644607399,[2.49231423],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.48967576026916504,0.03986133821428073,[2.48692417],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5000779628753662,0.04396471126575081,[2.48174976],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5076501369476318,0.0472864894502742,[2.47682476],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5166358947753906,0.050803666351534264,[2.47217449],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5261423587799072,0.054907039403004336,[2.46781678],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5356395244598389,0.058619615021001076,[2.46376292],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5468025207519531,0.06311378550594449,[2.46001853],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.556964635848999,0.06702175984067789,[2.45658436],5.0,0.6,0.4793481630026947,-5.0,5.05,0.4817320621239355
0.565629243850708,0.07053893674193797,[2.45345701],5.0,0.6,0.4531300278820516,-5.0,5.05,0.4817320621239355
0.5749993324279785,0.07464230979340802,[2.45062964],5.0,0.6,0.42691189276140845,-4.821752552089187,5.05,0.4829893092103182
0.5839214324951172,0.07855028412814144,[2.44809259],5.0,0.6,0.4006937576407653,-4.498986683889299,5.05,0.48515743812229806
0.5917081832885742,0.08167666359592816,[2.44583391],5.0,0.6,0.3744756225201221,-4.137023559107605,5.05,0.4874205593036801
0.6001071929931641,0.08460764434697822,[2.4438399],5.0,0.6,0.3482574873994789,-3.7815676287058366,5.05,0.48946740207766054
0.6084411144256592,0.08812482124823828,[2.44209552],5.0,0.6,0.3220393522788358,-3.4503648301262024,5.05,0.4912159735460589
0.6189632415771484,0.09222819429970835,[2.44058484],5.0,0.6,0.2958212171581926,-3.148495693761972,5.05,0.49267492540488733
0.6287319660186768,0.09613616863444177,[2.43929138],5.0,0.6,0.2696030820375494,-2.875645184215195,5.05,0.493882040037662
0.6382043361663818,0.09984874425243849,[2.43819837],5.0,0.6,0.24338494691690624,-2.6294725271068313,5.05,0.4948795207925956
0.648625373840332,0.1037567185871719,[2.43728905],5.0,0.6,0.21716681179626307,-2.4071092730090635,5.05,0.4957053632069367
0.6606066226959229,0.10864168650558867,[2.43654683],5.0,0.6,0.19094867667561988,-2.4818147133617403,5.05,0.49543589487477036
0.6686348915100098,0.11196346469011205,[2.43595556],5.0,0.6,0.16473054155497668,-2.3321621034214575,5.05,0.4959675687921093
0.6786675453186035,0.1162622364583188,[2.43549959],5.0,0.6,0.13851240643433352,-1.834675892255865,5.05,0.49750058923475005
0.688615083694458,0.12017021079305219,[2.43516394],5.0,0.6,0.11229427131369034,-1.5737318905887276,5.05,0.4981597884825116
0.6995072364807129,0.12446898256125893,[2.43493439],5.0,0.6,0.08607613619304716,-1.4196490580097971,5.05,0.4985019811521615
0.7086389064788818,0.1281815581792557,[2.43479756],5.0,0.6,0.05985800107240398,-1.3122154713710863,5.05,0.49871985127614277
0.7181923389434814,0.13248032994746242,[2.4347409],5.0,0.6,0.0336398659517608,-1.224468737730054,5.05,0.49888514739339807
0.7259581089019775,0.13560670941524913,[2.43475279],5.0,0.6,0.0074217308311176206,-1.1450394252933767,5.05,0.4990249570294021
0.7349593639373779,0.1393192850332459,[2.43482248],5.0,0.6,0.0,-1.069639418743867,5.05,0.4991490351091589
0.7441964149475098,0.14322725936797928,[2.43494015],5.0,0.6,0.0,-1.273065536588188,5.05,0.4987950074819118
0.7534856796264648,0.14674443626923936,[2.43509686],5.0,0.6,0.0,-1.2363075579792175,5.05,0.498863509828247
0.7636017799377441,0.15065241060397278,[2.43528457],5.0,0.6,0.0,-1.1143586255521505,5.05,0.49907646100733827
0.7726469039916992,0.15416958750523282,[2.43549606],5.0,0.6,0.0,-0.9747761996502964,5.05,0.49929317913755256
0.7806591987609863,0.15729596697301954,[2.43572492],5.0,0.6,0.0,-0.8443391353750332,5.05,0.49946959200823965
0.7896811962127686,0.1610085425910163,[2.43596553],5.0,0.6,0.0,-0.731497850131362,5.05,0.4996018380024759
0.7995619773864746,0.16511191564248637,[2.43621294],5.0,0.6,0.0,-0.6369842757305715,5.05,0.4996980514619979
0.8096287250518799,0.16901988997721973,[2.43646291],5.0,0.6,0.0,-0.5586859920485647,5.05,0.4997677042116515
0.8187243938446045,0.17292786431195314,[2.43671179],5.0,0.6,0.0,-0.49378147397298533,5.05,0.49981853309305807
0.8281314373016357,0.17644504121321322,[2.43695654],5.0,0.6,0.0,-0.715634588848139,5.05,0.4996189133234585
0.8365964889526367,0.17976681939773664,[2.43719461],5.0,0.6,0.0,-0.7030455949622058,5.05,0.49963219817912863
0.8456528186798096,0.18387019244920672,[2.43742397],5.0,0.6,0.0,-0.60892160375404,5.05,0.4997240632308111
0.8551280498504639,0.18797356550067676,[2.43764298],5.0,0.6,0.0,-0.223081482813832,5.05,0.49996295602077295
0.8650119304656982,0.1918815398354102,[2.43785042],5.0,0.6,0.0,-0.089979772963493,5.05,0.4999939731019659
0.873603343963623,0.19520331801993357,[2.43804538],5.0,0.6,0.0,-0.06246939908013447,5.05,0.4999970950405778
0.8846423625946045,0.19969748850487698,[2.43822727],5.0,0.6,0.0,-0.0734367736270566,5.05,0.4999959854940264
0.8927230834960938,0.20321466540613706,[2.43839575],5.0,0.6,0.0,-0.09382894072101933,5.05,0.49999344643734317
0.9021685123443604,0.2067318423073971,[2.43855072],5.0,0.6,0.0,-0.11225543197866718,5.05,0.4999906196869491
0.9096908569335938,0.20966282305844713,[2.43869226],5.0,0.6,0.0,-0.1252008770943314,5.05,0.49998833146453875
0.9202868938446045,0.21376619610991726,[2.43882063],5.0,0.6,0.0,-0.4084577399338116,5.05,0.4998758213312684
0.9306514263153076,0.21786956916138733,[2.4389362],5.0,0.6,0.0,-0.4439962227829973,5.05,0.4998532758855623
0.9416327476501465,0.2225591383630674,[2.43903944],5.0,0.6,0.0,-0.11165076118184035,5.05,0.49999072046911136
0.9509217739105225,0.2264671126978008,[2.43913092],5.0,0.6,0.0,0.0013091422835325925,5.05,0.49999999872420653
0.9588620662689209,0.22978889088232424,[2.43921127],5.0,0.6,0.0,-0.2538895550152498,5.05,0.49995201831390496
0.9686295986175537,0.2336968652170576,[2.43928117],5.0,0.6,0.0,-0.3000625349344822,5.05,0.49993298051051976
0.9766147136688232,0.237018643401581,[2.43934132],5.0,0.6,0.0,-0.2665556172536515,5.05,0.49994711172731093
0.9855780601501465,0.24053582030284107,[2.43939247],5.0,0.6,0.0,0.06547894018074193,5.05,0.49999680839914923
0.9950907230377197,0.2442483959208378,[2.43943535],5.0,0.6,0.0,0.15372872474246246,5.05,0.49998240824839196
1.004572868347168,0.24815637025557122,[2.43947067],5.0,0.6,0.0,-0.1311707510031806,5.05,0.4999871921827244
1.0125999450683594,0.2516735471568313,[2.43949916],5.0,0.6,0.0,-0.2044809794853613,5.05,0.4999688757430874
1.020641803741455,0.25479992662461803,[2.4395215],5.0,0.6,0.0,0.08276160449538802,5.05,0.4999949012670691
1.03057861328125,0.25851250224261474,[2.43953837],5.0,0.6,0.0,0.154494604200214,5.05,0.49998223252998936
1.0405738353729248,0.26222507786061144,[2.43955038],5.0,0.6,0.0,0.1413503125738898,5.05,0.49998512716491095
1.0516631603240967,0.2665238496288182,[2.43955815],5.0,0.6,0.0,-0.17436161488162952,5.05,0.4999773692674541
1.0600676536560059,0.27023642524681496,[2.43956223],5.0,0.6,0.0,0.02665400387841467,5.05,0.4999994711514002
1.0686392784118652,0.27375360214807504,[2.43956313],5.0,0.6,0.0,0.0795047172301678,5.05,0.4999952946663259
1.0782334804534912,0.27785697519954505,[2.43956133],5.0,0.6,0.0,0.07365063889679624,5.05,0.4999959620776899
1.0877299308776855,0.28176494953427844,[2.43955727],5.0,0.6,0.0,0.04912208485749682,5.05,0.49999820378020865
1.0955724716186523,0.2848913290020652,[2.43955138],5.0,0.6,0.0,0.022651309890028944,5.05,0.49999961806175097
1.1040112972259521,0.2884085059033253,[2.439544],5.0,0.6,0.0,0.0003127713087726896,5.05,0.49999999992717836
1.1125872135162354,0.29192568280458536,[2.43953547],5.0,0.6,0.0,-0.016454618081306716,5.05,0.49999979845027914
1.1206188201904297,0.29505206227237213,[2.43952608],5.0,0.6,0.0,-0.028044838030793082,5.05,0.499999414519691
1.1295981407165527,0.2985692391736321,[2.43951608],5.0,0.6,0.0,-0.0354293295736165,5.05,0.4999990656014881
1.1389334201812744,0.3026726122251022,[2.43950571],5.0,0.6,0.0,-0.03963137122141467,5.05,0.4999988308119566
1.147679090499878,0.3059943904096256,[2.43949515],5.0,0.6,0.0,-0.041534699635399325,5.05,0.49999871581300964
1.1571638584136963,0.309902364744359,[2.43948458],5.0,0.6,0.0,-0.04183779359373757,5.05,0.4999986970022809
1.1649479866027832,0.3130287442121457,[2.43947414],5.0,0.6,0.0,-0.04106597068213852,5.05,0.49999874463413435
1.1739606857299805,0.3165459211134058,[2.43946397],5.0,0.6,0.0,-0.03960187924347447,5.05,0.499998832551427
1.1816539764404297,0.3194769018644558,[2.43945414],5.0,0.6,0.0,-0.03771783216145669,5.05,0.4999989409909714
1.1906123161315918,0.32318947748245264,[2.43944475],5.0,0.6,0.0,-0.03560391432197817,5.05,0.49999905636995545
1.2006535530090332,0.327097451817186,[2.43943584],5.0,0.6,0.0,-0.03339037551623451,5.05,0.49999917005574807
1.2116150856018066,0.3313962235853927,[2.43942746],5.0,0.6,0.0,-0.031164646626229975,5.05,0.4999992770125228
1.2206344604492188,0.3351087992033895,[2.43941963],5.0,0.6,0.0,-0.02898390525872615,5.05,0.49999937465424427
1.2300052642822266,0.33921217225485956,[2.43941236],5.0,0.6,0.0,-0.02688418387019522,5.05,0.4999994619778499
1.238459825515747,0.3429247478728562,[2.43940569],5.0,0.6,0.0,0.2511514719063943,5.05,0.4999530476062184
1.24760103225708,0.3462465260573797,[2.43939961],5.0,0.6,0.0,0.28615954661696347,5.05,0.4999390467761734
1.255624771118164,0.34937290552516637,[2.4393941],5.0,0.6,0.0,0.23282729146973583,5.05,0.4999596487565507
1.263573408126831,0.35249928499295313,[2.43938914],5.0,0.6,0.0,-0.1176497085899492,5.05,0.4999896965204808
1.2730870246887207,0.3564072593276865,[2.43938473],5.0,0.6,0.0,0.05627182936020373,5.05,0.4999976428472893
1.2815487384796143,0.35972903751220986,[2.43938086],5.0,0.6,0.0,0.08929098270807641,5.05,0.49999406501940663
1.2901215553283691,0.36324621441346994,[2.43937749],5.0,0.6,0.0,0.06959443728541213,5.05,0.49999639459410217
1.3019089698791504,0.36793578361515006,[2.43937459],5.0,0.6,0.0,0.03583064724159615,5.05,0.4999990443132455
1.3105988502502441,0.37145296051641014,[2.43937213],5.0,0.6,0.0,0.003522356771115332,5.05,0.49999999076422474
1.320486068725586,0.37555633356788015,[2.43937009],5.0,0.6,0.0,-0.022220955928633608,5.05,0.49999963243682716
1.329399824142456,0.37926890918587697,[2.43936842],5.0,0.6,0.0,0.2353458947766588,5.05,0.4999587710738266
1.3375966548919678,0.3823952886536637,[2.43936709],5.0,0.6,0.0,0.25633840604823593,5.05,0.49995108829620305
1.348879098892212,0.3872802565720805,[2.43936607],5.0,0.6,0.0,-0.08194901767064486,5.05,0.499995000897882
1.3575890064239502,0.39099283219007713,[2.43936532],5.0,0.6,0.0,-0.19462822205911817,5.05,0.49997180279512116
1.3671684265136719,0.3949008065248106,[2.4393648],5.0,0.6,0.0,0.06512136735403537,5.05,0.4999968431617792
1.374680995941162,0.3978317872758606,[2.4393645],5.0,0.6,0.0,0.1186207902958021,5.05,0.4999895257302905
1.3839190006256104,0.40173976161059405,[2.43936439],5.0,0.6,0.0,0.09411931979134383,5.05,0.4999934058112943
1.3947396278381348,0.4056477359453274,[2.43936444],5.0,0.6,0.0,0.0480274091555918,5.05,0.49999828294483584
1.4029371738433838,0.4089695141298508,[2.43936463],5.0,0.6,0.0,0.003164510908465635,5.05,0.4999999925454769
1.4125759601593018,0.41268208974784754,[2.43936494],5.0,0.6,0.0,-0.032816668813530445,5.05,0.4999991983305838
1.4235141277313232,0.4169808615160543,[2.43936535],5.0,0.6,0.0,-0.05870771099742976,5.05,0.4999974343591818
1.4316225051879883,0.420107240983841,[2.43936584],5.0,0.6,0.0,-0.07572593834717195,5.05,0.4999957313146014
1.440093755722046,0.4236244178851011,[2.4393664],5.0,0.6,0.0,-0.08574494486376832,5.05,0.4999945270516534
1.451101541519165,0.42850938580351783,[2.439367],5.0,0.6,0.0,-0.09057765169549667,5.05,0.4999938927438285
1.4619224071502686,0.4328081575717246,[2.43936764],5.0,0.6,0.0,-0.09173522391031977,5.05,0.499993735647246
1.4695825576782227,0.43573913832277467,[2.43936829],5.0,0.6,0.0,-0.09038864137081248,5.05,0.4999939182053645
1.4803566932678223,0.44023330880771805,[2.43936894],5.0,0.6,0.0,-0.08740690798641412,5.05,0.49999431283641843
1.4926366806030273,0.4451182767261348,[2.43936959],5.0,0.6,0.0,-0.08341630247716289,5.05,0.4999948202798478
1.5026299953460693,0.4494170484943415,[2.43937023],5.0,0.6,0.0,-0.07885805956074418,5.05,0.4999953708970706
1.5116441249847412,0.4529342253956016,[2.43937086],5.0,0.6,0.0,-0.07403680683860482,5.05,0.49999591962326656
1.521561622619629,0.45684219973033496,[2.43937149],5.0,0.6,0.0,-0.3451968209729263,5.05,0.4999113044711544
1.530562400817871,0.4605547753483318,[2.43937209],5.0,0.6,0.0,-0.0974833191403659,5.05,0.4999929260136309
1.540595531463623,0.46446274968306517,[2.43937268],5.0,0.6,0.0,-0.004626670363714669,5.05,0.4999999840653039
1.5495593547821045,0.46778452786758856,[2.43937326],5.0,0.6,0.0,0.020778828505751305,5.05,0.4999996785979421
1.558800220489502,0.47169250220232195,[2.43937382],5.0,0.6,0.0,0.019388666377919354,5.05,0.4999997201647442
1.5666277408599854,0.4748188816701087,[2.43937437],5.0,0.6,0.0,0.009401768216627217,5.05,0.4999999342000252
1.5767223834991455,0.4791176534383154,[2.43937489],5.0,0.6,0.0,-0.0015685895154164062,5.05,0.49999999816842255
1.5845961570739746,0.4824394316228388,[2.43937539],5.0,0.6,0.0,-0.01075243018597537,5.05,0.49999991393632226
1.5958836078643799,0.48673820339104557,[2.43937586],5.0,0.6,0.0,-0.29352541315176156,5.05,0.4999358686712847
1.604626178741455,0.490059981575569,[2.43937629],5.0,0.6,0.0,-0.33110656853654724,5.05,0.4999183968683134
1.6136353015899658,0.49377255719356566,[2.43937669],5.0,0.6,0.0,-0.2786222570947796,5.05,0.4999422152563826
1.622676134109497,0.4974851328115624,[2.43937707],5.0,0.6,0.0,-0.2037654174236169,5.05,0.4999690931880755
1.6334638595581055,0.5019793032965058,[2.4393774],5.0,0.6,0.0,-0.1334822381910199,5.05,0.4999867368135305
1.6451754570007324,0.5064734737814492,[2.4393777],5.0,0.6,0.0,-0.07642379481560885,5.05,0.4999956522758199
1.654632806777954,0.5103814481161826,[2.43937796],5.0,0.6,0.0,-0.033547735089655945,5.05,0.4999991622147279
1.6654422283172607,0.5146802198843894,[2.43937821],5.0,0.6,0.0,-0.002982281425776872,5.05,0.4999999933792998
1.6756479740142822,0.5185881942191228,[2.43937843],5.0,0.6,0.0,0.01784750826718324,5.05,0.49999976288351083
1.6836786270141602,0.5219099724036462,[2.43937863],5.0,0.6,0.0,0.03137058402061549,5.05,0.49999926742589174
1.6948356628417969,0.5264041428885896,[2.43937881],5.0,0.6,0.0,0.039595066484063655,5.05,0.4999988329530672
1.7061424255371094,0.5310937120902697,[2.43937897],5.0,0.6,0.0,0.04407560944228637,5.05,0.4999985538854376
1.71502685546875,0.5348062877082664,[2.43937913],5.0,0.6,0.0,0.04597039340447004,5.05,0.49999842687789786
1.7266509532928467,0.5394958569099465,[2.43937926],5.0,0.6,0.0,0.04612090929628059,5.05,0.4999984165596424
1.736020803451538,0.5435992299614166,[2.43937939],5.0,0.6,0.0,0.045127721938371695,5.05,0.4999984840222107
1.7446801662445068,0.5467256094292033,[2.4393795],5.0,0.6,0.0,0.04341343506886193,5.05,0.49999859701067323
1.75502610206604,0.5512197799141467,[2.4393796],5.0,0.6,0.0,0.04127170744101388,5.05,0.4999987320241052
1.7635419368743896,0.5543461593819334,[2.43937969],5.0,0.6,0.0,0.03890401164893324,5.05,0.499998873334595
1.774470329284668,0.5586449311501402,[2.43937977],5.0,0.6,0.0,-0.23959179150992535,5.05,0.4999572700891091
1.7868990898132324,0.5639206965020302,[2.43937984],5.0,0.6,0.0,-0.2751731814640343,5.05,0.49994363696040006
1.7948260307312012,0.5672424746865538,[2.4393799],5.0,0.6,0.0,-0.22247358809729154,5.05,0.4999631576271871
1.8055980205535889,0.5711504490212871,[2.43937995],5.0,0.6,0.0,-0.14869075778378466,5.05,0.4999835423630627
1.814899206161499,0.5750584233560204,[2.43938],5.0,0.6,0.0,-0.08035357383948744,5.05,0.4999951936545411
1.8240058422088623,0.5783802015405439,[2.43938004],5.0,0.6,0.0,-0.025789710089505112,5.05,0.49999950489264205
1.8326225280761719,0.5820927771585406,[2.43938007],5.0,0.6,0.0,0.014281486966518767,5.05,0.4999998481714428
1.8428881168365479,0.5865869476434841,[2.43938007],5.0,0.6,0.0,0.04190114006278528,5.05,0.49999869305356964
1.8506255149841309,0.5895179283945341,[2.43938006],5.0,0.6,0.0,0.059760848235039105,5.05,0.4999973414855386
1.8585724830627441,0.5930351052957942,[2.43938005],5.0,0.6,0.0,0.07036737941017876,5.05,0.49999631406366507
1.8676426410675049,0.5965522821970541,[2.43938004],5.0,0.6,0.0,0.07577873811599578,5.05,0.49999572535988585
1.878152847290039,0.600851053965261,[2.43938003],5.0,0.6,0.0,0.07757974827525033,5.05,0.49999551975811574
1.8875608444213867,0.6047590282999944,[2.43938002],5.0,0.6,0.0,0.07694507729298701,5.05,0.4999955927626307
1.8975424766540527,0.6086670026347278,[2.43938001],5.0,0.6,0.0,0.0747233635422525,5.05,0.49999584359656
1.909423828125,0.6135519705531445,[2.43938],5.0,0.6,0.0,0.07151606727014276,5.05,0.4999961927423296
1.9186296463012695,0.6172645461711412,[2.43938],5.0,0.6,0.0,0.06774260691067935,5.05,0.4999965839123714
1.9286487102508545,0.6213679192226114,[2.43938001],5.0,0.6,0.0,0.33972924757907114,5.05,0.499914091677722
1.938509464263916,0.6252758935573448,[2.43938005],5.0,0.6,0.0,0.36871806840185584,5.05,0.49989880674541337
1.9472174644470215,0.6285976717418682,[2.43938012],5.0,0.6,0.0,0.03349073877853054,5.05,0.49999916505903713
1.9570386409759521,0.6327010447933382,[2.43938019],5.0,0.6,0.0,-0.07968452784665296,5.05,0.49999527335886834
1.967036247253418,0.6368044178448083,[2.43938028],5.0,0.6,0.0,0.17713884448507974,5.05,0.4999766426189475
1.9755470752716064,0.6403215947460684,[2.43938037],5.0,0.6,0.0,0.22614131200545623,5.05,0.49996193288558133
1.9843990802764893,0.6438387716473285,[2.43938047],5.0,0.6,0.0,0.19620128360366887,5.05,0.49997134516453656
1.9954009056091309,0.6485283408490086,[2.43938058],5.0,0.6,0.0,-0.13186239817056944,5.05,0.49998705676030175
2.004401683807373,0.652436315183742,[2.43938071],5.0,0.6,0.0,0.06006927134160153,5.05,0.49999731397384956
2.0125811100006104,0.6555626946515287,[2.43938086],5.0,0.6,0.0,0.10621323582604134,5.05,0.49999160230092027
2.0225489139556885,0.6596660677029987,[2.43938103],5.0,0.6,0.0,0.0953716472095823,5.05,0.49999322916388517
2.031972885131836,0.6631832446042588,[2.43938121],5.0,0.6,0.0,0.06709615256521612,5.05,0.4999966487991695
2.0396363735198975,0.6663096240720454,[2.43938142],5.0,0.6,0.0,-0.23826422934715893,5.05,0.4999577422844444
2.0475661754608154,0.6694360035398322,[2.43938164],5.0,0.6,0.0,-0.2959299419655993,5.05,0.4999348137224105
2.0575387477874756,0.6735393765913023,[2.43938187],5.0,0.6,0.0,0.01670803330825474,5.05,0.49999979219439855
2.06766676902771,0.6774473509260357,[2.43938211],5.0,0.6,0.0,0.11294372470308973,5.05,0.49999050430485514
2.0785741806030273,0.6819415214109791,[2.43938235],5.0,0.6,0.0,0.11985777462744149,5.05,0.4999893061410633
2.0879626274108887,0.6856540970289758,[2.43938259],5.0,0.6,0.0,0.0952582932172015,5.05,0.4999932452491692
2.0972182750701904,0.6895620713637093,[2.43938283],5.0,0.6,0.0,0.06404225666647217,5.05,0.49999694691705615
2.1071956157684326,0.693274646981706,[2.43938308],5.0,0.6,0.0,0.03585822922518954,5.05,0.4999990428413292
2.115541458129883,0.6965964251662294,[2.43938332],5.0,0.6,0.0,0.013575175180223513,5.05,0.4999998628178829
2.1239101886749268,0.7001136020674896,[2.43938356],5.0,0.6,0.0,-0.002736887264727668,5.05,0.49999999442402915
2.1315886974334717,0.7032399815352761,[2.43938381],5.0,0.6,0.0,-0.2900325155813065,5.05,0.49993738579658603
2.1418914794921875,0.7075387533034829,[2.43938406],5.0,0.6,0.0,-0.05444157318425076,5.05,0.49999779368737574
2.152351140975952,0.7114467276382163,[2.43938431],5.0,0.6,0.0,0.029371505126782535,5.05,0.4999993578170054
