t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.877265930175781,2.0327328502115805,[1.90815536],5.0,0.5,0.0,-5.0,-1.4602621073516737,0.526605450528576
5.886764049530029,2.0286294771601106,[1.88974013],5.0,0.5,0.0,-4.9898041271084415,-1.4996292941419387,0.5029142328101964
5.896375894546509,2.0249169015421136,[1.87028143],5.0,0.5,0.0,-3.3154262554195113,-1.5470874342001129,0.5002597587709285
5.904991865158081,2.0215951233575904,[1.84988506],5.0,0.5,0.0,-0.5554133816376339,-1.6003549568265285,0.5025184524843442
5.913744211196899,2.018273345173067,[1.82866723],5.0,0.5,0.0,2.5885131967366264,-1.655805561702929,0.4957910307233041
5.922885179519653,2.0143653708383336,[1.80675363],5.0,0.5,0.0,5.0,-1.7088947169852182,0.4819124272814863
5.9308507442474365,2.0114343900872833,[1.78430728],5.0,0.5,0.0,5.0,-1.6866986755287399,0.4817651168851187
5.938939332962036,2.007917213186023,[1.76151949],5.0,0.5,0.0,5.0,-1.7707745299185944,0.4817373910121866
5.950048923492432,2.0034230427010797,[1.73852022],5.0,0.5,0.0,5.0,-1.903981851130335,0.4817328652921949
5.958772897720337,2.0001012645165566,[1.71541311],5.0,0.5,0.0,5.0,-1.8870917733940396,0.4817321533916035
5.966740131378174,1.9969748850487696,[1.69235817],5.0,0.5,0.0,5.0,-1.9499468548613383,0.48173207083851366
5.977305173873901,1.9928715119973,[1.66951666],5.0,0.5,0.0,5.0,-1.9984331045170451,0.48173206295221377
5.98577618598938,1.989158936379303,[1.64702771],5.0,0.5,0.0,5.0,-2.039398276481469,0.48173206219198705
5.993751764297485,1.9860325569115163,[1.62504163],5.0,0.5,0.0,5.0,-2.056052934267239,0.48173206212873315
6.003803968429565,1.9819291838600464,[1.60371315],5.0,0.5,0.0,5.0,-2.0954028230724697,0.48173206212431136
6.017308473587036,1.976067222357946,[1.58318208],5.0,0.5,0.0,5.0,-2.1950469530106136,0.4817320621239746
6.025623321533203,1.9729408428901594,[1.56358058],5.0,0.5,0.0,5.0,-2.2681390641534893,0.48173206212393826
6.034799098968506,1.9690328685554261,[1.54503617],5.0,0.5,0.0,5.0,-2.2357980648176468,0.4817320621239357
6.042752027511597,1.9661018878043761,[1.52766226],5.0,0.5,0.0,5.0,-2.108655650633322,0.4817320621239355
6.052767515182495,1.9621939134696424,[1.51156705],5.0,0.5,0.0,5.0,-2.0001555385578063,0.4817320621239355
6.062274217605591,1.958285939134909,[1.49687166],5.0,0.5,0.0,5.0,-2.1005649844740972,0.4817320621239355
6.069818735122681,1.9555503571005957,[1.48368386],5.0,0.5,0.0,5.0,-2.1390370166666686,0.4817320621239355
6.081851482391357,1.950665389182179,[1.47208515],5.0,0.5,0.0,5.0,-2.088344114925563,0.4817320621239355
6.092769384384155,1.9461712186972357,[1.46216708],5.0,0.5,0.0,4.903748601095657,-2.0753939639568824,0.4824162211998107
6.102860927581787,1.9420678456457654,[1.45400111],5.0,0.5,0.0,4.667179076869847,-2.0592572365285187,0.4840451556110179
6.112770318984985,1.9379644725942955,[1.4476181],5.0,0.5,0.0,4.098330817292325,-2.0391423877094987,0.4876518484919129
6.1227967739105225,1.9342518969762987,[1.44302973],5.0,0.5,0.0,3.757428364122407,-2.0179942035212477,0.48960003667626134
6.131804704666138,1.930539321358302,[1.44022763],5.0,0.5,0.0,3.509606786348552,-1.994548013255714,0.49091452532947955
6.144136667251587,1.9250681572896753,[1.43920902],5.0,0.5,0.0,3.296728068793109,-1.889235935204816,0.4919746492048569
6.153791904449463,1.9213555816716783,[1.43994678],5.0,0.5,0.0,2.8199488120593252,-1.9533990276869746,0.49411534737372165
6.163773536682129,1.9170568099034717,[1.44233896],5.0,0.5,0.0,2.590980614423505,-1.9159140072172476,0.49502759479383723
6.172770023345947,1.9135396330022116,[1.44627077],5.0,0.5,0.0,2.454219767994956,-1.8815916742907006,0.4955363740123365
6.183303356170654,1.9094362599507417,[1.45166298],5.0,0.5,0.0,2.343683612260662,-1.7855814626815003,0.4959277908726819
6.19078803062439,1.9065052791996915,[1.45839861],5.0,0.5,0.0,2.234469473172221,-1.7367687890346266,0.4962970965198084
6.200777769088745,1.9025973048649583,[1.46628859],5.0,0.5,0.0,2.119618076192595,-1.7142904706491178,0.49666673189092464
6.21130108833313,1.8982985330967515,[1.47518633],5.0,0.5,0.0,1.9993378306837672,-1.635944618359569,0.4970332060585823
6.220163822174072,1.894390558762018,[1.48500059],5.0,0.5,0.0,1.8761706886269436,-1.6189169369865521,0.49738655188168424
6.229344367980957,1.8906779831440212,[1.49560891],5.0,0.5,0.0,1.7529616746090202,-1.592904886657466,0.497717774941128
6.239077568054199,1.8867700088092878,[1.50686597],5.0,0.5,0.0,1.6321133503877476,-1.557444249064719,0.49802099715302317
6.248744010925293,1.8828620344745544,[1.51862841],5.0,0.5,0.0,1.5154009896783278,-1.5150007430525538,0.4982934476890333
6.256749391555786,1.8797356550067679,[1.5307476],5.0,0.5,0.0,1.404010945878349,-1.4978706612886028,0.49853475405494885
6.269130706787109,1.8744598896548776,[1.5430838],5.0,0.5,0.0,1.298650665094724,-1.4021843710227473,0.49874614837036213
6.278762340545654,1.8703565166034077,[1.55552823],5.0,0.5,0.0,1.199666613370102,-1.3448642881549497,0.49892980817761307
6.288167476654053,1.8664485422686738,[1.5679818],5.0,0.5,0.0,1.1071466778696828,-1.2836729526349855,0.49908838374219255
6.297430992126465,1.8631267640841507,[1.58034697],5.0,0.5,0.0,1.0210012154041532,-1.2164170062275055,0.49922471971322524
6.305737733840942,1.8598049858996273,[1.59253294],5.0,0.5,0.0,0.9410239565394051,-1.051789347940624,0.4993418723979145
6.313899993896484,1.856483207715104,[1.60445742],5.0,0.5,0.0,0.8669362509399654,-0.9749932471291578,0.49944387825836994
6.3221595287323,1.8531614295305805,[1.6160638],5.0,0.5,0.0,0.522380050865882,-0.9043140789226465,0.49981000647184887
6.331796884536743,1.849448853912584,[1.62731016],5.0,0.5,0.0,0.4259684726533415,-0.8067867439649605,0.4999166956635697
6.341768026351929,1.8455408795778505,[1.63816038],5.0,0.5,0.0,0.4226660408687236,-0.7442027112818983,0.5000508933436866
6.350762367248535,1.8420237026765904,[1.64860238],5.0,0.5,0.0,0.4449002237826068,-0.6968151033190371,0.5004156043814874
6.363276481628418,1.8363571398912268,[1.65865694],5.0,0.5,0.0,0.4657938991903613,-0.6741776759252561,0.5016466299000524
6.373123407363892,1.832253766839757,[1.66836409],5.0,0.5,0.0,0.47669660606337094,-0.6008375721028935,0.5044758657574715
6.381556987762451,1.8287365899384969,[1.67775684],5.0,0.5,0.0,0.47659034748956486,-0.5301317012262524,0.5103037114694456
6.390734910964966,1.8252194130372366,[1.68684756],5.0,0.5,0.0,0.4672403070009783,-0.4958241761297596,0.5215611638603411
6.40076470375061,1.8209206412690302,[1.69564072],5.0,0.5,0.0,0.45108339274472575,-0.41483939775019113,0.5431741446498066
6.409769058227539,1.81740346436777,[1.70415849],5.0,0.5,0.0,0.4303914781310526,-0.34222168517583296,0.5767901551563538
6.418511629104614,1.8138862874665098,[1.71243732],5.0,0.5,0.0,0.4070060594412952,-0.2739938475232298,0.6275374877901494
6.428746461868286,1.809587515698303,[1.72051197],5.0,0.5,0.0,0.658350848955467,-0.205683249359438,0.7042381302281264
6.438781499862671,1.8056795413635696,[1.72841452],5.0,0.5,0.0,0.6664646856374792,-0.1425298375199668,0.8026833725398654
6.446769952774048,1.8023577631790462,[1.73616081],5.0,0.5,0.0,0.5867189503102539,-0.12068230340504933,0.9160196287394579
6.455755710601807,1.798840586277786,[1.74375222],5.0,0.5,0.0,0.4867934951045307,-0.054320002969029856,1.0448366334828805
6.466231346130371,1.7947372132263162,[1.75121547],5.0,0.5,0.0,0.393514484645754,0.04327035649748217,1.1845477843903505
6.478073596954346,1.7902430427413727,[1.75859725],5.0,0.5,0.0,0.5914148272456259,0.0941097460919414,1.3182320901264555
6.4875123500823975,1.786530467123376,[1.76592224],5.0,0.5,0.0,0.5623385188307664,0.14076111863196025,1.4183322597569026
6.495816707611084,1.7834040876555892,[1.77318524],5.0,0.5,0.0,0.7349905248406572,0.154151689589555,1.478929647099928
6.508884906768799,1.7791053158873826,[1.78037912],5.0,0.5,0.0,1.4830520000127665,0.24166481501171388,1.4980409458355273
6.518717527389526,1.7761743351363324,[1.7875169],5.0,0.5,0.0,2.5325053796508894,0.28087268261035697,1.469845925899875
6.527557134628296,1.7738295505354924,[1.7946065],5.0,0.5,0.0,3.725259105518698,0.3172200383246778,1.4070611907233845
6.5367395877838135,1.7716801646513891,[1.8016316],5.0,0.5,0.0,4.69282922569136,0.39343581535962585,1.3196289250817073
6.545733213424683,1.7697261774840223,[1.80856715],5.0,0.5,0.0,5.0,0.43783671040247296,1.2212740354903862
6.55419135093689,1.768162987750129,[1.81540014],5.0,0.5,0.0,5.0,0.4840583920827066,1.121743165318826
6.561704635620117,1.7671859941664456,[1.82211953],5.0,0.5,0.0,5.0,0.5668451603217749,1.0286050070278
6.573756456375122,1.7658182031492888,[1.82871595],5.0,0.5,0.0,5.0,0.5535190191040175,0.9350210942757448
6.581762313842773,1.7652320069990788,[1.83519955],5.0,0.5,0.0,5.0,0.5958162095995463,0.8573843453140719
6.590307950973511,1.7650366082823423,[1.84157205],5.0,0.5,0.0,5.0,0.6703853346365823,0.7916230126574142
6.600329637527466,1.7652320069990788,[1.84782004],5.0,0.5,0.0,5.0,0.692151758273768,0.7373282346714889
6.610577344894409,1.7658182031492888,[1.85394359],5.0,0.5,0.0,5.0,0.7092927807883647,0.6932983889677617
6.623725652694702,1.7675767915999188,[1.8599639],5.0,0.5,0.0,5.0,0.6496703706696998,0.6631275475816796
6.631774425506592,1.7691399813338122,[1.86590188],5.0,0.5,0.0,5.0,0.7437135650545209,0.6354596898887371
6.640506744384766,1.771093968501179,[1.87175919],5.0,0.5,0.0,5.0,0.7490840111640295,0.6135020755213816
6.649244070053101,1.7732433543852826,[1.87753988],5.0,0.5,0.0,5.0,0.7519641665299001,0.5952774132775114
6.659733295440674,1.776369733853069,[1.88325917],5.0,0.5,0.0,5.0,0.749886134860362,0.5834989711621668
6.668743133544922,1.7794961133208558,[1.88893201],5.0,0.5,0.0,5.0,0.7484586973033027,0.572882565596897
6.679053783416748,1.7835994863723261,[1.8945727],5.0,0.5,0.0,5.0,0.7438380770465359,0.5669101555792807
6.6879448890686035,1.7871166632735858,[1.90019449],5.0,0.5,0.0,5.0,0.7433962904142246,0.5592443387344241
6.696761846542358,1.790829238891583,[1.9057991],5.0,0.5,0.0,5.0,0.8182058853123708,0.5528359266573811
6.705721378326416,1.7945418145095795,[1.91137825],5.0,0.5,0.0,5.0,0.8068720840420671,0.5469415467832056
6.714994430541992,1.797863592694103,[1.91693561],5.0,0.5,0.0,4.9200832661191995,0.7989042234287375,0.5409825723604647
6.724742412567139,1.8015761683120999,[1.92248472],5.0,0.5,0.0,3.5945555096888393,0.7935389729997487,0.5442040896413568
6.735037565231323,1.8056795413635696,[1.92803665],5.0,0.5,0.0,0.9725031728883304,0.7918070542269066,0.5493705291971944
6.743929386138916,1.8091967182648299,[1.93359975],5.0,0.5,0.0,-1.5805101728739601,0.7993218250764422,0.5434088651060465
6.752729654312134,1.81271389516609,[1.93916972],5.0,0.5,0.0,-4.159331025109974,0.8729418622923054,0.5281213037145603
6.763692855834961,1.8172080656510334,[1.94474003],5.0,0.5,0.0,-5.0,0.8119813351496384,0.5203947483711057
6.772773265838623,1.820725242552293,[1.95032035],5.0,0.5,0.0,-5.0,0.8406590794741728,0.5165028288750727
6.7813520431518555,1.8242424194535536,[1.95591352],5.0,0.5,0.0,-5.0,0.8795791300356217,0.5129283555770578
6.7897913455963135,1.8275641976380768,[1.96149861],5.0,0.5,0.0,-5.0,0.9255184888232478,0.5093943410113057
6.799717903137207,1.8314721719728102,[1.96704346],5.0,0.5,0.0,-5.0,0.9333383041861255,0.5070582932172805
6.809300184249878,1.8353801463075436,[1.97251829],5.0,0.5,0.0,-5.0,0.9294989643607835,0.5049838257950482
6.819941997528076,1.8396789180757502,[1.97789231],5.0,0.5,0.0,-5.0,0.9000472610473687,0.5036469620565888
6.830749034881592,1.8441730885606937,[1.98312488],5.0,0.5,0.0,-5.0,0.837133633781321,0.502768066341579
6.841222524642944,1.848081062895427,[1.98816163],5.0,0.5,0.0,-5.0,0.704581236759463,0.5014838137547387
6.849165916442871,1.8512074423632139,[1.99294108],5.0,0.5,0.0,-5.0,0.6481956427988272,0.49972663517714616
6.85969877243042,1.8553108154146838,[1.99740544],5.0,0.5,0.0,-5.0,0.5319287459668836,0.4993616541192504
6.868335723876953,1.8586325935992072,[2.00149251],5.0,0.5,0.0,-5.0,0.4461270527701825,0.4986092735522521
6.87864875793457,1.8623451692172042,[2.00513385],5.0,0.5,0.0,-5.0,0.4082297029998816,0.4986780972093036
6.8897387981414795,1.866643940985411,[2.00826237],5.0,0.5,0.0,-5.0,0.43202629673539,0.4998445114829773
6.897872686386108,1.8697703204531975,[2.01081408],5.0,0.5,0.0,-5.0,0.5040130456978946,0.5004426041296391
6.908507347106934,1.8744598896548776,[2.01272919],5.0,0.5,0.0,-5.0,0.4588024491112004,0.5035793242579719
6.916927337646484,1.877781667839401,[2.01397068],5.0,0.5,0.0,-5.0,0.4664856046641544,0.5062220880992576
6.92603325843811,1.8812988447406611,[2.01452298],5.0,0.5,0.0,-4.917234602296619,0.41085720991568764,0.5110533835299715
6.935961961746216,1.8854022177921312,[2.01433318],5.0,0.5,0.0,-4.686074607685638,0.29331693928772673,0.5199033308571701
6.948951005935669,1.8900917869938112,[2.01331421],5.0,0.5,0.0,-4.394819056554237,0.24195342798491634,0.5338175300484868
6.956697940826416,1.8932181664615981,[2.0114328],5.0,0.5,0.0,-4.086813462259622,0.25961406738334414,0.5488388392801191
6.964691162109375,1.8963445459293846,[2.00870471],5.0,0.5,0.0,-3.7828936554352968,0.18921615670748151,0.5695214872583121
6.974436521530151,1.900447918980855,[2.0051201],5.0,0.5,0.0,-3.492639511607761,0.11240960428284612,0.602777960243729
6.981802701950073,1.903183501015168,[2.00067445],5.0,0.5,0.0,-3.496060684131903,0.1190169168021305,0.6404184209725949
6.99073338508606,1.9065052791996915,[1.9953924],5.0,0.5,0.0,-3.275404197853355,0.024054954987956595,0.6980144847279973
7.000723361968994,1.9102178548176882,[1.98926796],5.0,0.5,0.0,-3.261252947137672,-0.0704981160789031,0.7787118296188946
7.010720729827881,1.9133442342854752,[1.98226814],5.0,0.5,0.0,-3.5531884442223705,-0.160752473287391,0.8773916249997236
7.01971435546875,1.9160798163197883,[1.97436512],5.0,0.5,0.0,-3.8455778683219015,-0.2488026912300417,0.9960149475411546
7.028710603713989,1.9184246009206285,[1.96553678],5.0,0.5,0.0,-4.588489251278812,-0.3352379549587333,1.1260924813840627
7.036705493927002,1.9205739868047318,[1.95580273],5.0,0.5,0.0,-5.0,-0.32396714762701356,1.2619258980865764
7.046702146530151,1.922332575255362,[1.94521977],5.0,0.5,0.0,-5.0,-0.4343771220431301,1.3822683994769327
7.055739164352417,1.9237003662725185,[1.93380686],5.0,0.5,0.0,-5.0,-0.5367494923518201,1.4615110648100438
7.06554102897644,1.9248727585729384,[1.92155104],5.0,0.5,0.0,-5.0,-0.6332418540555282,1.479527738814477
7.075746536254883,1.9250681572896753,[1.90844837],5.0,0.5,0.0,-5.0,-0.7215970700713257,1.4279867980607497
7.085521936416626,1.9248727585729384,[1.89446715],5.0,0.5,0.0,-5.0,-0.9073928083377233,1.312919240181533
7.094717264175415,1.9240911637059919,[1.87959142],5.0,0.5,0.0,-5.0,-0.8562432957825741,1.1547082286609325
7.10527777671814,1.922332575255362,[1.86389473],5.0,0.5,0.0,-5.0,-0.9370446883738838,0.9868333755617543
7.113787889480591,1.920378588087995,[1.84745362],5.0,0.5,0.0,-5.0,-1.013985396033494,0.8269393678612906
7.121694803237915,1.9180338034871551,[1.83034561],5.0,0.5,0.0,-5.0,-0.9904523933705416,0.6965758634917675
7.131685495376587,1.9147120253026317,[1.81268538],5.0,0.5,0.0,-5.0,-1.0847241535269727,0.6064267144500617
7.141682386398315,1.910804050967898,[1.79454751],5.0,0.5,0.0,-5.0,-1.1688092411843987,0.5487284493504899
7.150767087936401,1.9070914753499015,[1.77596905],5.0,0.5,0.0,-5.0,-1.2543677796885273,0.5138410803346823
7.1608686447143555,1.9029881022984314,[1.7569825],5.0,0.5,0.0,-5.0,-1.3464706420409056,0.4958046378763094
7.169203758239746,1.8998617228306447,[1.73760713],5.0,0.5,0.0,-5.0,-1.4539845480721099,0.4868998485673577
7.181584119796753,1.8945859574787545,[1.71780126],5.0,0.5,0.0,-5.0,-1.6796565643346062,0.4836614236555168
7.189714431762695,1.8910687805774946,[1.69751331],5.0,0.5,0.0,-5.0,-1.6481239021109115,0.4822891743662233
7.198025703430176,1.8875516036762345,[1.67677016],5.0,0.5,0.0,-4.257824787062523,-1.7868363426377858,0.4868235490635512
7.207710266113281,1.8838390280582376,[1.65557736],5.0,0.5,0.0,-1.4357843946480253,-1.9281870733554531,0.49849759769250457
7.217254877090454,1.8799310537235043,[1.63387917],5.0,0.5,0.0,2.089091043092448,-2.0701951419226075,0.4967672570540271
7.226715326309204,1.8760230793887709,[1.61166907],5.0,0.5,0.0,5.0,-2.059304152662169,0.48173291333263235
7.238451957702637,1.8707473140368809,[1.58893688],5.0,0.5,0.0,5.0,-2.3688532858071825,0.4817321885732534
7.247971773147583,1.8668393397021477,[1.56557694],5.0,0.5,0.0,5.0,-2.459321888275688,0.48173207520883565
7.25674033164978,1.8633221628008876,[1.54157199],5.0,0.5,0.0,5.0,-2.4145677966775216,0.48173206314274164
7.266100883483887,1.8598049858996273,[1.51702729],5.0,0.5,0.0,5.0,-2.555401864617271,0.48173206218621994
7.274067640304565,1.856483207715104,[1.49198803],5.0,0.5,0.0,5.0,-2.6906780877220835,0.4817320621268209
7.2823991775512695,1.8531614295305805,[1.46644764],5.0,0.5,0.0,5.0,-2.8205556421726024,0.4817320621240379
7.293510913848877,1.8488626577623737,[1.44040689],5.0,0.5,0.0,5.0,-2.9423880875879402,0.4817320621239387
7.301699638366699,1.8457362782945872,[1.41387296],5.0,0.5,0.0,5.0,-3.0684891280936606,0.48173206212393554
7.3100433349609375,1.8424145001100636,[1.38690927],5.0,0.5,0.0,5.0,-3.052989596709618,0.4817320621239355
7.318695783615112,1.838311127058594,[1.35967689],5.0,0.5,0.0,5.0,-3.0736644625810197,0.4817320621239355
7.327676773071289,1.8349893488740703,[1.33231563],5.0,0.5,0.0,5.0,-3.26700554555649,0.4817320621239355
7.339121103286743,1.8297135835221803,[1.30479838],5.0,0.5,0.0,5.0,-3.556070978796879,0.4817320621239355
7.346667528152466,1.8269780014878667,[1.27706348],5.0,0.5,0.0,5.0,-3.5287344439660138,0.4817320621239355
7.356722354888916,1.8226792297196601,[1.24917756],5.0,0.5,0.0,5.0,-3.6491311378536713,0.4817320621239355
7.367692947387695,1.8181850592347166,[1.22122702],5.0,0.5,0.0,5.0,-3.7464687892446884,0.4817320621239355
7.376668930053711,1.8144724836167199,[1.19327062],5.0,0.5,0.0,5.0,-3.8287287770841245,0.4817320621239355
7.3872668743133545,1.8099783131317762,[1.16536701],5.0,0.5,0.0,5.0,-3.966087408633213,0.4817320621239355
7.395703315734863,1.806656534947253,[1.13760188],5.0,0.5,0.0,5.0,-3.9309090657851247,0.4817320621239355
7.404886484146118,1.8027485606125195,[1.11013591],5.0,0.5,0.0,5.0,-3.985642634995675,0.4817320621239355
7.415125608444214,1.798840586277786,[1.08313675],5.0,0.5,0.0,4.578199195482005,-4.033766304221676,0.4846383609322846
7.423690319061279,1.7953234093765262,[1.05675943],5.0,0.5,0.0,4.231637463951234,-4.046154623600976,0.4868463165733257
7.434130907058716,1.7914154350417928,[1.03115946],5.0,0.5,0.0,4.200408153024363,-4.12621663989767,0.48703721794199767
7.443894386291504,1.7869212645568493,[1.00646528],5.0,0.5,0.0,3.950206193093177,-4.156242628280835,0.4885181642827994
7.4526824951171875,1.7834040876555892,[0.98280201],5.0,0.5,0.0,3.6296309382523466,-4.188792596315802,0.4902886525667674
7.462986707687378,1.778909917170646,[0.96029994],5.0,0.5,0.0,3.3037492096113663,-4.346987025882597,0.4919407064226475
7.472221612930298,1.7751973415526492,[0.93907862],5.0,0.5,0.0,2.998431334333162,-4.360040725487834,0.4933519913867847
7.481662750244141,1.7716801646513891,[0.91923828],5.0,0.5,0.0,2.72176424012866,-4.335784846974285,0.49451577885785053
7.49122428894043,1.767381392883182,[0.90086714],5.0,0.5,0.0,2.4742282744471416,-4.15194500412622,0.49546362867128724
7.503716945648193,1.7626918236815023,[0.88405458],5.0,0.5,0.0,2.2534136263362274,-4.106769925894673,0.4962342808995855
7.512638330459595,1.7591746467802423,[0.86887349],5.0,0.5,0.0,2.0561170621081044,-4.1506113383142225,0.49686284249342266
7.520676612854004,1.7558528685957189,[0.85535749],5.0,0.5,0.0,1.8792062633481783,-4.200157671949792,0.4973781103454552
7.530352592468262,1.7517494955442485,[0.84351027],5.0,0.5,0.0,1.7199222576732907,-4.337687866345374,0.4978028063863625
7.5386803150177,1.7484277173597254,[0.83332023],5.0,0.5,0.0,1.575938973357977,-4.3429468772234365,0.49815463279145644
7.549230337142944,1.7437381481580454,[0.82477991],5.0,0.5,0.0,1.4453280776599744,-4.31648989605155,0.49844738282009887
7.560044050216675,1.7394393763898388,[0.81790419],5.0,0.5,0.0,1.6025335840261654,-4.305847429830236,0.4980919446174009
7.569425821304321,1.735531402055105,[0.8126908],5.0,0.5,0.0,1.5272781629604348,-4.292548657560729,0.4982666387600387
7.580806493759155,1.7308418328534252,[0.80910434],5.0,0.5,0.0,1.0971031556299184,-4.2706463315137375,0.4991048155289094
7.589360952377319,1.7271292572354282,[0.80709744],5.0,0.5,0.0,0.8972504147261031,-4.249099571835329,0.49940107316753723
7.599174737930298,1.7228304854672214,[0.80661157],5.0,0.5,0.0,1.0748048190853206,-4.220952959041855,0.49914080355062934
7.6104865074157715,1.7181409162655412,[0.80757757],5.0,0.5,0.0,1.051212969883346,-4.187894458669005,0.49917807745079695
7.621828317642212,1.7134513470638615,[0.80991587],5.0,0.5,0.0,0.6786815630656633,-4.152615063508044,0.4996572402030323
7.631806135177612,1.709543372729128,[0.81353668],5.0,0.5,0.0,0.5324667669130669,-4.119834937539695,0.49978899145945554
7.641254425048828,1.7058307971111315,[0.8183403],5.0,0.5,0.0,0.48051712946058833,-4.087277294124359,0.49982814990399005
7.650723934173584,1.7021182214931343,[0.8242025],5.0,0.5,0.0,0.739063458350695,-4.096255966609918,0.4995935626960409
7.658783197402954,1.6987964433086111,[0.83095],5.0,0.5,0.0,0.7635585647351755,-4.0465220716334676,0.49956618665234687
7.666699171066284,1.6954746651240877,[0.83837473],5.0,0.5,0.0,0.4228340448041812,-3.992796438308933,0.4998669273604375
7.674673557281494,1.6921528869395643,[0.84627597],5.0,0.5,0.0,0.3002108151275594,-3.936688678957787,0.49993291426132014
7.683237075805664,1.688831108755041,[0.85450753],5.0,0.5,0.0,0.5435504444486259,-3.880920160000425,0.4997801173945354
7.6926538944244385,1.6849231344203075,[0.86299767],5.0,0.5,0.0,0.575934619783825,-3.829227712618948,0.499753142790933
7.700851678848267,1.6814059575190474,[0.87170229],5.0,0.5,0.0,0.5273269301844584,-3.784649840415773,0.4997930446383614
7.710417747497559,1.677497983184314,[0.88056775],5.0,0.5,0.0,0.45554739793788096,-3.7424103525006056,0.4998455433085901
7.7186596393585205,1.6739808062830537,[0.88952472],5.0,0.5,0.0,0.10843971503174701,-3.726216082897217,0.4999912465428726
7.72717547416687,1.6704636293817938,[0.89849178],5.0,0.5,0.0,0.2894022701424397,-3.605901666350387,0.49993765760736764
7.736071586608887,1.6663602563303237,[0.90739144],5.0,0.5,0.0,0.3265093695030868,-3.492195093531043,0.49992064697134264
7.743647336959839,1.663429275579274,[0.91614503],5.0,0.5,0.0,0.3063265507997257,-3.44927613389618,0.49993015334356466
7.753648042678833,1.6595213012445402,[0.92466373],5.0,0.5,0.0,-0.008183164254927211,-3.4758386288077907,0.4999999501518333
7.766477108001709,1.6542455358926502,[0.93283981],5.0,0.5,0.0,-0.08157273642465311,-3.662503668376193,0.4999950467005171
7.7755327224731445,1.6507283589913901,[0.94054254],5.0,0.5,0.0,0.21363962864272124,-3.7697758425339165,0.49996602530640455
7.785759687423706,1.6464295872231836,[0.94763752],5.0,0.5,0.0,0.29284943291519805,-3.731605659102521,0.4999361636973769
7.794531583786011,1.6427170116051868,[0.95399456],5.0,0.5,0.0,0.28394235660497835,-3.654007370573817,0.499939987602674
7.805679798126221,1.6382228411202433,[0.95948474],5.0,0.5,0.0,0.2449466809668156,-3.6669788150138967,0.4999553387990903
7.81567645072937,1.6339240693520367,[0.96398406],5.0,0.5,0.0,0.2007322945446844,-3.684203452387457,0.4999700064309664
7.82669997215271,1.6290391014336199,[0.96734571],5.0,0.5,0.0,0.1608294291357774,-3.7857049961711833,0.49998074562818917
7.836457967758179,1.6251311270988864,[0.96940593],5.0,0.5,0.0,0.12796646477117493,-3.7903804251485482,0.4999878102801162
7.845668077468872,1.6214185514808896,[0.97005132],5.0,0.5,0.0,0.10207871419487556,-3.802432015830048,0.49999224335905246
7.856291055679321,1.6173151784294195,[0.969181],5.0,0.5,0.0,0.08213071049757811,-3.919782765732311,0.4999949787059541
7.865151405334473,1.6136026028114228,[0.96667913],5.0,0.5,0.0,0.06689985747191483,-3.916441366918185,0.49999666837882667
7.8739447593688965,1.6096946284766893,[0.96249413],5.0,0.5,0.0,0.05527899074763423,-3.923211710422651,0.49999772529072656
7.883075475692749,1.6055912554252194,[0.95663332],5.0,0.5,0.0,0.046365156401023885,-3.93864876848655,0.4999983997440945
7.895683288574219,1.601097084940276,[0.94912036],5.0,0.5,0.0,0.039460233129093664,-3.959913360319448,0.4999988408878308
7.904656171798706,1.5973845093222792,[0.93999452],5.0,0.5,0.0,0.034040591847311424,-3.991237610616935,0.4999991374177732
7.916929006576538,1.5924995414038623,[0.9292727],5.0,0.5,0.0,0.029720456107757712,-4.124373375705356,0.49999934246733907
7.927680730819702,1.588005370918919,[0.91695914],5.0,0.5,0.0,0.02621854147002034,-4.1198903890313305,0.49999948829046464
7.93695592880249,1.5840973965841858,[0.90313177],5.0,0.5,0.0,0.023330835310611038,-4.123525002105424,0.499999594802203
7.947693824768066,1.5796032260992423,[0.8879357],5.0,0.5,0.0,0.020909598427760474,-4.126627712810807,0.49999967453977645
7.95727276802063,1.5753044543310357,[0.87153751],5.0,0.5,0.0,0.018847684478603625,-4.130218186457283,0.49999973556279015
7.969358921051025,1.5706148851293553,[0.85410586],5.0,0.5,0.0,0.01706706395065606,-4.18106437421192,0.49999978316758203
7.979007244110107,1.566706910794622,[0.83581744],5.0,0.5,0.0,0.015510533037290022,-4.154482553852904,0.4999998209146567
7.98908543586731,1.5626035377431517,[0.81689737],5.0,0.5,0.0,0.014135773456824697,-4.133157270951111,0.4999998512538397
7.996990442276001,1.559086360841892,[0.79760927],5.0,0.5,0.0,0.01291111928440987,-4.1068503574978665,0.4999998759106789
8.007364988327026,1.5545921903569486,[0.7782174],5.0,0.5,0.0,0.011812549914726548,-4.1085980836628515,0.4999998961290883
8.01469087600708,1.551856608322635,[0.75896649],5.0,0.5,0.0,0.010821557432785893,-4.178083080751807,0.4999999128261604
8.022666931152344,1.5487302288548483,[0.74008072],5.0,0.5,0.0,0.00992363459112362,-4.280705057294146,0.49999992669254
8.032650709152222,1.544626855803378,[0.72177078],5.0,0.5,0.0,0.009107201898410033,-4.197791037015442,0.49999993825858513
