t_s,q_rad,q_des_rad,jerk
5.628175497055054,2.200384949171643,2.33084502047537,0.008789168817669913
5.637599945068359,2.2039021260729035,2.330871753700676,0.008072038009557938
5.645342111587524,2.2068331068239537,2.3309033777074903,0.007416476085149089
5.65567684173584,2.2109364798754236,2.3309388977824494,0.006816298393938512
5.663135290145874,2.213867460626474,2.330979104778847,0.0062661926064171945
5.674217700958252,2.217970833677944,2.3310240909704083,0.005761535760219206
5.684441089630127,2.2218788080126775,2.331073563619188,0.005298259844785654
5.694117307662964,2.2259821810641474,2.3311272850018594,0.004872751894839874
5.705627679824829,2.2306717502658273,2.3311850237575187,0.0044817787175361066
5.717302083969116,2.2351659207507706,2.331246637977764,0.004122429296110339
5.725118160247803,2.237901502785084,2.331311710368331,0.0037920699626548125
5.735657453536987,2.2420048758365545,2.3313796556169635,0.0034883088712671134
5.743297338485718,2.2447404578708676,2.3314500048565727,0.0032089673146671006
5.752121925354004,2.2484530334888646,2.331522166755279,0.0029520561363999285
5.761151313781738,2.2519702103901245,2.3315954525354816,0.0027157559900933053
5.770150184631348,2.2552919885746476,2.3316692265691903,0.002498400551961813
5.778134822845459,2.258418368042435,2.331742942699043,0.00229846203657075
5.788190126419067,2.262326342377168,2.3318160494789573,0.002114538543710954
5.798129320144653,2.2662343167119015,2.3318878877176945,0.001945342889308322
5.807143688201904,2.2697514936131618,2.331957802901397,0.0017896926584704304
5.817615270614624,2.2740502653813683,2.3320251568111647,0.0016465012860378912
5.829403638839722,2.278349037149575,2.332089206644171,-0.27452358966737145
5.838099002838135,2.282061612767572,2.3321492767142455,-0.30776938225004596
5.849314212799072,2.285969587102305,2.3322048286545165,-0.2527836175795919
5.858133554458618,2.288900567853355,2.3322552070593305,-0.4528395430286281
5.867225885391235,2.2922223460378786,2.332299871430127,-0.9676125520233925
5.877140998840332,2.295153326788929,2.332338507439418,-1.474306239586399
5.885516166687012,2.2976935101065057,2.33237073588002,-1.8644349101364683
5.895700454711914,2.300819889574292,2.332396036479076,-2.1205319788822043
5.905926465988159,2.303750870325342,2.332413856714875,-2.8114427643960074
5.914096355438232,2.3057048574927084,2.332423993036503,-3.201314844610152
5.922100782394409,2.3076588446600756,2.3324267326712076,-3.3817609883417497
5.93078088760376,2.310003629260916,2.3324224004325225,-3.6959444410355378
5.939091920852661,2.3119576164282822,2.332411205864454,-3.94914511791088
5.94758677482605,2.3137162048789124,2.3323932305221953,-4.087211470951457
5.956126689910889,2.3154747933295425,2.332368442810574,-4.388963786666816
5.964071989059448,2.3170379830634356,2.332337052512925,-4.357384117258797
5.9751574993133545,2.3187965715140657,2.332299151920579,-5.0
5.983399868011475,2.319773565097749,2.3322547466712846,-5.0
5.994115352630615,2.3209459573981692,2.3322043056908592,-5.0
6.005142688751221,2.3219229509818526,2.3321483469535997,-5.0
6.013131380081177,2.3225091471320622,2.3320873537085154,-5.0
6.0218565464019775,2.3228999445655356,2.3320219465391347,-4.998425864652598
6.029526948928833,2.3230953432822723,2.3319525684331355,-4.842358801332857
6.0376129150390625,2.323290741999009,2.3318796585685817,-4.608089451620733
6.048936367034912,2.3230953432822723,2.3318036641998066,-4.889929788073493
6.059500694274902,2.3230953432822723,2.331724755645449,-5.0
6.067719459533691,2.3228999445655356,2.3316431965333817,-4.511412180310246
6.075105905532837,2.322704545848799,2.3315595815621575,-3.4473436217137876
6.087087154388428,2.322313748415326,2.3314745553176133,-3.186890246898141
6.095072269439697,2.3221183496985893,2.3313885614908756,-2.0922909807973884
6.104686975479126,2.3219229509818526,2.3313018982531926,-0.6359247468137283
6.113134145736694,2.321727552265116,2.3312148464992535,0.39181360365442464
6.1230387687683105,2.321336754831642,2.3311293073622883,1.3576000854764467
6.1310951709747314,2.321141356114906,2.3310485869497795,2.379685792701228
6.140157699584961,2.3209459573981692,2.3309732743918645,3.1971473366205387
6.150097846984863,2.320555159964696,2.330901819598113,4.031074798250071
6.159581184387207,2.320164362531223,2.3308339520323536,4.387446810414977
6.167405128479004,2.319968963814486,2.330770140020098,4.469685923815998
6.1771228313446045,2.3193827676642758,2.3307105811263713,4.670430940861722
6.185831785202026,2.319187368947539,2.330655346400927,4.815148134352008
6.1947922706604,2.318991970230803,2.3306044290996235,4.856546324282078
6.203160524368286,2.318601172797329,2.330557769906061,4.522493223408965
6.211421489715576,2.3182103753638557,2.3305152773969064,4.352783337060895
6.219137907028198,2.318014976647119,2.330476830321364,4.216003444151301
6.228517055511475,2.3176241792136456,2.330441474570167,4.065223147451899
6.237171173095703,2.3172333817801722,2.330407264499574,3.8898002993356453
6.245725393295288,2.3170379830634356,2.330373435628996,3.6930952872132194
6.254186391830444,2.3166471856299626,2.3303407094107573,3.482594227137513
6.264305830001831,2.316451786913226,2.330309239215631,3.265854910309584
6.276777267456055,2.3158655907630155,2.330278345479127,3.0490970860810287
6.2849321365356445,2.3156701920462788,2.3302473889243913,2.8369281240399236
6.2946457862854,2.315279394612806,2.3302159587115137,2.632505740922512
6.303126335144043,2.315083995896069,2.3301837181844216,2.437827940119765
6.3141350746154785,2.314693198462596,2.330150126759294,2.2540227416934266
6.323877334594727,2.314497799745859,2.3301142282303884,2.0815932360329765
6.33384108543396,2.313911603595649,2.330075056243139,1.9206091906862297
6.343048095703125,2.3135208061621757,2.330032083095668,2.0468886015668257
6.352352619171143,2.313325407445439,2.329984758124644,1.9410727343878258
6.3610451221466064,2.3129346100119657,2.3299323145372832,1.7573343296249964
6.371340751647949,2.3125438125784923,2.3298740420317015,1.5623271527096112
6.379537343978882,2.312348413861755,2.3298092880509693,1.3819948689425086
6.38707971572876,2.312153015145019,2.329738109012003,1.2240670962575924
6.397045373916626,2.3119576164282822,2.3296608435627717,1.088671047796184
6.407055616378784,2.311566818994809,2.3295771504144787,0.9731914111688602
6.41589093208313,2.311371420278072,2.3294864149891215,1.150426052855952
6.425806760787964,2.311176021561336,2.3293881254087245,1.0983966379267902
6.434509754180908,2.3109806228445993,2.329281881805624,0.9692490259486154
6.442013740539551,2.310785224127862,2.329167740171085,1.1042147721638098
6.452338218688965,2.3105898254111255,2.3290457343467525,1.0092925909917296
6.461004257202148,2.3103944266943888,2.328915520730849,0.8462702005317446
6.470013856887817,2.310199027977652,2.3287772216259115,0.6821385544620722
6.478049278259277,2.310003629260916,2.3286309324663828,0.8166874378644559
6.4859938621521,2.309808230544179,2.3284767726023876,0.7360085549773279
6.494035243988037,2.3096128318274425,2.328315283120715,0.59252321643381
6.50304102897644,2.309417433110706,2.3281469485912147,0.44896613489499115
6.5110063552856445,2.309417433110706,2.327972208006703,0.3272742039853256
6.5193469524383545,2.309222034393969,2.3277909511496433,0.23181702800325887
6.52933144569397,2.3088312369604957,2.327602580856654,0.16016250220843156
6.537041664123535,2.308635838243759,2.3274070873481936,0.10786483964841176
6.546197891235352,2.3084404395270224,2.3272049692720085,0.07044226486062341
6.554982662200928,2.3082450408102857,2.3269960808917527,0.0440744503668484
6.563032388687134,2.3082450408102857,2.326779702552834,0.025747260037155946
6.574071884155273,2.307854243376812,2.32655511654847,0.013182349730498994
6.583022356033325,2.3076588446600756,2.3263221913629537,0.004702038352754772
6.592048406600952,2.3072680472266023,2.3260812372997974,-0.0009081974683399691
6.601895093917847,2.3070726485098656,2.325831552129345,-0.004517425784568395
6.612022161483765,2.3068772497931285,2.3255713988441498,-0.006742367194729791
6.6209588050842285,2.306681851076392,2.3252986364985837,-0.008017920946868715
6.630028486251831,2.306291053642919,2.3250106774846513,-0.008649201608860365
6.638166904449463,2.306095654926182,2.324705771375919,-0.2848876522694161
6.647011041641235,2.3059002562094455,2.3243829076461613,-0.31792929453808777
6.65603494644165,2.3057048574927084,2.324037330325829,-0.26256850093907624
6.66530966758728,2.3057048574927084,2.32366061407483,-0.18610985176320793
6.674784898757935,2.305509458775972,2.3232478017757923,-0.11515151821384634
6.685215711593628,2.3051186613424988,2.322797226056689,-0.0580645514520354
6.694281101226807,2.3047278639090254,2.3223041903360264,-0.01559391386314098
6.702968120574951,2.3045324651922887,2.3217640491688685,-0.2617503881221278
6.711983680725098,2.304141667758816,2.3211744094063214,-0.27489569795078717
6.72199559211731,2.303946269042079,2.320529210876363,-0.2072150555900229
6.733310222625732,2.3035554716086053,2.3198151719985636,-0.12388119800573014
6.741597652435303,2.3033600728918686,2.3190194682953638,-0.049853863684404046
6.750248670578003,2.3029692754583957,2.3181374667792642,0.007709822989401573
6.759531736373901,2.302773876741659,2.31716384879257,0.04894259677681248
6.767301082611084,2.302383079308185,2.316088995066491,0.07649527843387671
6.775075912475586,2.302187680591449,2.3149089294503082,-0.18254834210976473
6.783121824264526,2.3019922818747123,2.3136249039818186,-0.2064287442747414
6.793388843536377,2.301601484441239,2.3122324459305523,-0.14757216877914903
6.8019983768463135,2.301406085724502,2.3107219411092337,-0.3475245294743398
6.810913562774658,2.301015288291029,2.3090907009984365,-0.3126137650585073
6.81899356842041,2.3006244908575555,2.307348621500783,-0.20495875441523087
6.829899549484253,2.3002336934240817,2.305497819445078,-0.36791340313464005
6.84022855758667,2.2998428959906088,2.303521052415614,-0.30658965839585306
6.848592281341553,2.2994520985571354,2.301403824641931,-0.18102070656313857
6.855989217758179,2.299061301123662,2.2991477868690784,-0.3324890100943193
6.865973472595215,2.298475104973452,2.2967617683422157,-0.5403944640606224
6.87495231628418,2.2980843075399786,2.2942465469504842,-0.4444475509660253
6.88297438621521,2.297498111389769,2.2915963521635794,-0.5395950782328833
6.891956090927124,2.297107313956295,2.2888071253157873,-0.3956834844979493
6.9002110958099365,2.2965211178060856,2.2858840378719103,-0.47342821447478506
6.908666372299194,2.296130320372612,2.2828401479725455,-0.6020936434175057
6.917567014694214,2.2953487255056655,2.279679902320633,-0.7154839822071197
6.924983024597168,2.294762529355455,2.2764003915768685,-0.7938257698109226
6.934932708740234,2.2935901370550353,2.2730080497364575,-0.8364710750504377
6.945361375808716,2.2924177447546152,2.2695093816844705,-1.4015585714299061
6.9534080028533936,2.2916361498876685,2.2659031287985663,-1.734648766508498
6.960968017578125,2.2902683588705117,2.2622051559432648,-1.9089329083051705
6.97028923034668,2.288900567853355,2.2584295191250865,-2.528137038461393
6.977982759475708,2.2875327768361986,2.2545729599194817,-3.142618975678179
6.988166809082031,2.2855787896688318,2.2506415999130107,-3.877155730667819
6.9964518547058105,2.2838202012182016,2.24664104120883,-4.18822392508559
7.004947185516357,2.2816708153340985,2.242568492004801,-4.8056503183161885
7.01438570022583,2.278935233299785,2.2384223742248115,-5.0
7.021931886672974,2.2767858474156815,2.2342185994004526,-5.0
7.033036470413208,2.273268670514421,2.2299794766866414,-5.0
7.041943788528442,2.270337689763372,2.225707841289871,-5.0
7.053375720977783,2.2664297154286377,2.221398206803191,-5.0
7.063639879226685,2.262326342377168,2.217038092961345,-5.0
7.072917461395264,2.258809165475908,2.2126175704738764,-5.0
7.081925868988037,2.2550965898579114,2.2081455174399482,-5.0
7.091409206390381,2.250993216806441,2.203630111447634,-5.0
7.101704120635986,2.2466944450382345,2.199062167377388,-4.693504797089174
7.111355781555176,2.2425910719867646,2.1944345946138912,-3.9493251360809434
7.120637655258179,2.2388784963687676,2.189758933459419,-3.1582133135239356
7.128699779510498,2.235752116900981,2.1850537922847346,-1.9123253021143967
7.137922286987305,2.2318441425662474,2.1803351801974618,-0.7337701764368063
7.1484375,2.2271545733645675,2.175608601854983,0.4840218879522591
7.1569085121154785,2.2236373964633076,2.170870589033409,1.7532978513958029
7.1667397022247314,2.2193386246951006,2.166118447312708,2.7769496230638766
7.175835609436035,2.2152352516436307,2.1613501815790133,3.76973153256517
7.187246322631836,2.2109364798754236,2.156564376094032,4.518708005252748
7.1959547996521,2.207223904257427,2.1517519054890686,4.992649101412661
7.206263780593872,2.202729733772484,2.1469053844701267,4.952029849164624
7.2149622440338135,2.199603354304697,2.1420353952164684,5.0
7.225911617279053,2.1949137851030165,2.137159396079108,5.0
7.234714508056641,2.1910058107682833,2.1322839820011126,4.976690637746703
7.242902755737305,2.1874886338670234,2.1274146776025127,4.806856045296074
7.250911235809326,2.1841668556825,2.1225641058917066,4.564426628744025
7.262140274047852,2.179281887764083,2.1177262336121423,4.289910148431187
7.272012710571289,2.175178514712613,2.112879668822345,4.0057408430656976
7.279885768890381,2.1718567365280896,2.1080229016226197,3.724386605935851
7.28888726234436,2.1679487621933564,2.10317117066718,3.4527034865614414
7.2974019050598145,2.1642361865753594,2.098329297812327,3.1943218179465376
7.304912090301514,2.1609144083908363,2.0935014051207776,2.950983871697776
7.314917325973511,2.156420237905893,2.0886911656034193,2.7233124073777866
7.324288368225098,2.152707662287896,2.083893686564792,2.5112633795710826
7.3319807052612305,2.149776681536846,2.079120989087724,2.3143989310500848
7.340348482131958,2.1464549033523226,2.074391297010046,2.1320553751055344
7.348191738128662,2.1431331251677994,2.0697039625866958,1.9634481576987866
7.35593581199646,2.139811346983276,2.065058276180275,1.8077380347160408
7.364177465438843,2.136098771365279,2.0604690938758305,1.6640728430880098
7.373507261276245,2.1323861957472823,2.055948668266508,1.5316136316484164
7.381974935531616,2.1288690188460224,2.0514916031601684,1.4095506324232612
7.392914295196533,2.124179449644342,2.04707826614111,1.297112575794909
7.401343107223511,2.1204668740263455,2.0426923889939785,1.193571630532515
7.410882472991943,2.1163635009748756,2.0383354700354492,1.0982454751633992
7.420371770858765,2.1122601279234052,2.034009415383653,1.0104975059581591
7.429271221160889,2.108352153588672,2.0297091534110168,0.9297358567751879
7.437857151031494,2.1048349766874117,2.025437799992103,0.855411685702756
7.450048923492432,2.099950008768995,2.021198711615604,0.7870170348573471
7.459877014160156,2.0956512370007885,2.0169820872286617,0.7240824687673362
7.468205690383911,2.092329458816265,2.012780590758153,0.9422129875791999
7.477277755737305,2.0884214844815316,2.0085958296359663,0.9220567496254801
7.484924554824829,2.0852951050137447,2.0044362234436393,0.8179371802090496
7.49397611618042,2.081582529395748,2.000315657654819,0.6967488900881665
7.501854419708252,2.077869953777751,1.9962460925953798,0.5847292603423793
7.511886358261108,2.0737665807262813,1.9922377145394945,0.48992891776489755
7.520823001861572,2.069663207674811,1.9882936355224097,0.41280610373220605
7.52951455116272,2.066146030773551,1.984411075073105,0.351075115312382
7.537877798080444,2.0626288538722912,1.9805932844826184,0.02577792147720598
7.547450065612793,2.0587208795375576,1.9768434458544921,0.22918626062665004
7.557397365570068,2.054422107769351,1.9731543303657855,0.28540160215256777
7.565881967544556,2.0507095321513544,1.969524954521951,0.2801150643278415
7.5738525390625,2.047192355250094,1.9659646343186719,-0.023370376911621527
7.5819079875946045,2.0440659757823076,1.9624810485247823,-0.08889482701352576
7.593878984451294,2.0393764065806272,1.959076096877008,0.21175890515305454
7.602900505065918,2.0356638309626307,1.9557468485650622,0.29461833635791346
7.61191463470459,2.031755856627897,1.9524950367455909,0.2880692906879433
7.621155261993408,2.027652483576427,1.9493223153271357,0.2505182026532871
7.630200386047363,2.0239399079584306,1.9462259118782914,0.2071129452718606
7.637885332107544,2.0204227310571703,1.9432072365247737,0.16758428892004612
7.651277303695679,2.014756168271807,1.9402640931367403,0.13480333133956762
7.658854007720947,2.0116297888040204,1.937390785305744,0.10880587472773531
7.669822931289673,2.00694021960234,1.934592761030773,-0.18741180799145063
7.679079294204712,2.0032276439843435,1.931874558629084,0.03996661725272452
7.6882874965667725,1.9989288722161365,1.9292328421686025,0.11622312937908937
7.695871114730835,1.9959978914650867,1.9266676778912044,-0.14810338905388196
7.705463886260986,1.9916991196968798,1.9241815955030965,-0.19406000447728544
7.715126276016235,1.9879865440788829,1.9217731277338754,-0.15864103414741065
7.725876808166504,1.9834923735939396,1.9194380381433054,-0.10184503715789751
7.734596014022827,1.979779797975943,1.9171723908867508,-0.047734736566146865
7.746022701263428,1.9750902287742627,1.914972220965536,-0.28023573016668774
7.7577221393585205,1.970205260855846,1.912831166720761,-0.2814491832724338
7.76938009262085,1.9651248942206925,1.9107383860769862,-0.20458010204946153
7.77788782119751,1.961412318602696,1.9086873211776636,-0.11471860898044305
7.787277698516846,1.9571135468344893,1.9066776874942346,-0.036370619672362596
7.795803070068359,1.953791768649966,1.9047090713788513,0.023820350892228875
7.804616451263428,1.9498837943152325,1.9027833200406872,0.06644263280342759
7.813151597976685,1.946562016130709,1.9009017491330664,0.0945122518115484
7.821821212768555,1.9428494405127124,1.899065051399097,0.1114285387315032
7.831797122955322,1.9385506687445055,1.8972757898438768,0.12020221573955928
7.84282112121582,1.9340564982595623,1.895533237601444,0.12324454713550852
7.852210283279419,1.929953125208092,1.8938314640656688,0.12238440771360612
7.859797239303589,1.927022144457042,1.8921649030044045,0.11896248628586709
7.871133327484131,1.922332575255362,1.8905306230811698,0.11393828628810868
7.879158020019531,1.9190107970708385,1.8889230884433335,0.10798549115492082
7.887178659439087,1.9154936201695782,1.8873394664553476,0.10156889356961796
7.896827459335327,1.9113902471181083,1.885781619162887,0.09500327841310285
7.90481972694397,1.908068468933585,1.8842505479361362,0.08849710713737477
7.913156986236572,1.9045512920323246,1.8827464955875457,0.08218428404804656
7.923111915588379,1.9002525202641178,1.8812663377373764,0.07614694405310826
7.932775020599365,1.8963445459293846,1.879804040334712,0.07043164088499451
7.941793918609619,1.8926319703113879,1.8783565583580821,0.06506076148635997
7.951858758926392,1.8887239959766546,1.87692348454261,0.06004052448952523
7.960814714431763,1.8850114203586577,1.8755010344133591,0.055366553081507716
7.969580411911011,1.8812988447406611,1.8740825733587956,0.051027735123614575
7.979187726974487,1.8771954716891908,1.8726619751160671,0.04700887916727442
7.9868323802948,1.8738736935046676,1.8712367567951487,0.043292527057035055
7.995823621749878,1.870161117886671,1.8698076486644442,0.0398601777615512
8.004760265350342,1.866643940985411,1.8683720378271385,0.3127314612840583
8.013235569000244,1.8637129602343607,1.8669245184886543,0.6189741931693369
8.021158456802368,1.860586580766574,1.8654636671291114,0.8703487220512026
8.03286623954773,1.8562878089983674,1.8639884140567342,1.3218887040923808
8.0415780544281,1.8531614295305805,1.8624948936167507,2.0122650606927346
8.05182695388794,1.849839651346057,1.860983261656815,2.6242280414186823
8.060067892074585,1.8471040693117438,1.859454015084949,3.0631782122780957
8.068726062774658,1.8439776898439573,1.8579048565709,3.6022979470285437
8.077877759933472,1.8414375065263802,1.8563373644111227,4.028011956385088
8.086812496185303,1.8388973232088037,1.8547563595775192,4.011949157231636
8.094916105270386,1.8367479373247004,1.8531633034272035,3.808542767690445
8.104235410690308,1.8342077540071235,1.8515568880701967,3.5377564428448736
8.111865997314453,1.8320583681230203,1.849942321022256,3.254270103237757
8.120443105697632,1.829908982238917,1.8483330244409322,2.981505522164025
8.12882924079895,1.8275641976380768,1.8467403734797643,2.7282405514760444
8.141551494598389,1.8244378181702903,1.845165297582925,2.772674272823915
8.1498544216156,1.8226792297196601,1.8436028384812067,2.5952141149986834
8.159774780273438,1.82033444511882,1.842051716783246,2.6249173483653045
8.169781923294067,1.818380457951453,1.8405110426789664,2.4081462114968906
8.179268598556519,1.8164264707840865,1.8389774470809874,2.124299088879802
8.187753677368164,1.8148632810501932,1.8374509588996757,1.8472928630824015
8.197938203811646,1.813104692599563,1.83593445276105,1.8789914342840974
8.20678186416626,1.8115415028656698,1.8344278964661118,1.7054839647011115
8.214770078659058,1.8099783131317762,1.8329288634054288,1.4784007616297703
8.222753524780273,1.8088059208313563,1.8314356129184546,1.2594711718192086
8.234848022460938,1.8070473323807266,1.829944651927597,1.345688373159467
8.243756532669067,1.8058749400803065,1.8284511313714948,0.945556593160411
8.25577163696289,1.8043117503464128,1.8269517061609275,1.2816138792879674
8.267186641693115,1.8029439593292562,1.825442234556683,1.223417074435262
8.275705814361572,1.8021623644623095,1.823920068917137,1.034646840315717
8.286067247390747,1.8009899721618894,1.8223860727236716,0.8272825443711689
8.294767379760742,1.8002083772949429,1.820843699124718,0.6434027862159644
8.304099559783936,1.799622181144733,1.8193003169989443,0.49430136984384765
8.313815116882324,1.798840586277786,1.8177623422854554,0.3787962321984837
8.32376217842102,1.7980589914108396,1.8162335082717558,0.2915095176693071
8.331742286682129,1.797668193977366,1.81471933447808,-0.049642862746624494
8.34267282485962,1.7970819978271562,1.8132244846334145,-0.13108696126738514
8.35221529006958,1.7964958016769463,1.811748977254434,-0.38789593044240306
8.360773801803589,1.796105004243473,1.810294517824565,-0.6477239326595483
8.368720769882202,1.7957142068099994,1.8088660235098475,-0.8513840559031365
8.378201007843018,1.7953234093765262,1.80746565601933,-0.9880460900300644
8.386210441589355,1.7949326119430529,1.8060949589428075,-1.3413507595756629
8.394489049911499,1.7947372132263162,1.804756733415208,-1.6811902613974734
8.404585123062134,1.7943464157928428,1.803451360875849,-1.6559118310506624
8.413777589797974,1.7939556183593695,1.8021771920799956,-1.774035746017495
8.422817945480347,1.7937602196426328,1.8009326273382271,-1.8946032433794424
8.43330192565918,1.7933694222091594,1.7997161542989484,-1.9703145108532483
8.441062450408936,1.7931740234924227,1.7985263428629452,-1.9935531573528364
8.450765609741211,1.7927832260589496,1.7973618062291545,-2.2475959988542495
8.460018396377563,1.7925878273422127,1.7962211878540817,-2.2246801395960683
8.468191146850586,1.792392428625476,1.7951062266354605,-2.090241430277178
8.476409196853638,1.7921970299087393,1.794021191344267,-2.1963911805246843
8.484940528869629,1.7918062324752662,1.7929661901221958,-2.3334852680392606
8.494921445846558,1.7916108337585295,1.7919377603314928,-2.150455372630903
8.505730867385864,1.7914154350417928,1.7909324863587208,-2.1493541300560546
8.516932010650635,1.7910246376083194,1.789945266079949,-2.1812509002221545
8.525524377822876,1.790829238891583,1.7889712244160696,-2.191537633356611
8.539828538894653,1.7904384414581092,1.7880071903672823,-2.166613003671053
8.550189971923828,1.790047644024636,1.7870460013381468,-2.1090866387536487
8.559696674346924,1.7898522453078993,1.7860809623438296,-1.7506451250821757
8.567938566207886,1.7896568465911629,1.7851114358195552,-1.6184434392871676
8.577250957489014,1.7894614478744262,1.7841362133862826,-1.564787977097988
8.586702346801758,1.7890706504409528,1.7831516583694005,-1.5278414810006518
8.597538232803345,1.7888752517242161,1.7821540870408081,-1.4849610084713731
8.60569953918457,1.7886798530074792,1.781142249289236,-1.4304975532099187
8.613857746124268,1.7884844542907428,1.7801170189780162,-1.3654864633698676
8.62373423576355,1.7880936568572692,1.7790762447153785,-1.2930453047046684
8.632463216781616,1.7878982581405327,1.7780151419914243,-1.2164589403677069
8.64172101020813,1.787702859423796,1.7769319040640905,-1.1384917217440504
8.651159048080444,1.7871166632735858,1.7758273653387608,-1.3372700985963188
8.659279823303223,1.7867258658401126,1.7746990311784747,-1.2953070647280698
8.669719457626343,1.7859442709731659,1.7735414580626756,-1.4442929479447302
8.679565191268921,1.7851626761062194,1.7723494539814422,-2.1612022686335854
8.690213680267334,1.7841856825225362,1.7711146974761631,-2.622797378355327
8.699148416519165,1.7832086889388525,1.7698297320896874,-3.1590430324369434
8.706823825836182,1.7822316953551693,1.7684947439904366,-3.5795309711376815
8.718708515167236,1.7806685056212759,1.7671057563585386,-4.391974564836355
8.731699705123901,1.7787145184539093,1.7656518005775457,-4.847521542184889
8.740337133407593,1.7773467274367525,1.7641310831399137,-5.0
8.750128030776978,1.7759789364195957,1.7625498941825721,-5.0
8.759676456451416,1.774024949252229,1.7609097107817928,-5.0
8.768715143203735,1.7722663608015992,1.7592078083896936,-4.6132247138194336
8.776705741882324,1.770507772350969,1.7574462564011826,-4.336291308137129
8.786389112472534,1.7685537851836022,1.755626882973273,-3.8192704796785737
8.794089794158936,1.7667951967329725,1.7537471549116155,-3.277344212737056
8.801703691482544,1.7650366082823423,1.7518142108673227,-3.0670746144487455
8.810688972473145,1.762887222398239,1.7498387712847445,-2.690706432089482
8.81919550895691,1.7607378365141355,1.7478210237263112,-2.3000759831225723
8.826684474945068,1.758588450630032,1.7457613034773858,-1.9514719578142208
8.834648847579956,1.7566344634626654,1.7436646347845268,-1.6592175422387552
8.845040082931519,1.7537034827116156,1.7415305998499235,-1.420725429449726
8.85344648361206,1.7513586981107754,1.7393540962238871,-1.2278095744344768
8.863007545471191,1.7488185147931987,1.737130797852071,-1.3475279316607454
8.870702743530273,1.7462783314756218,1.7348621619391134,-0.9769209628184969
8.882065296173096,1.742761154574362,1.7325495166155058,-1.0591982308657664
8.893776893615723,1.7388531802396283,1.7301789034021688,-1.2589611634920344
8.902125597000122,1.7361175982053152,1.727738880540912,-1.1674536292732132
8.90968108177185,1.7331866174542652,1.7252408715522856,-0.7094956330019082
8.919288396835327,1.730255636703215,1.7227054758994447,-0.21203865964521262
8.928738117218018,1.727324655952165,1.7201453761299397,-0.06987373636766148
8.942369222640991,1.723025884183958,1.7175508654830756,0.4837910155553366
8.95167851448059,1.7200949034329083,1.7148987380098135,1.0589569172501765
8.96258020401001,1.7169685239651216,1.712185847736647,2.071133904199907
8.974817991256714,1.7136467457805982,1.7094211028627277,3.2828995859095436
8.984458208084106,1.7109111637462844,1.7066030576836628,4.289302552776084
8.995763540267944,1.707784784278498,1.703731756524716,4.986890531125267
9.003775596618652,1.7058307971111315,1.700813660316051,5.0
9.015742540359497,1.702509018926608,1.6978555805590991,5.0
9.025618314743042,1.7001642343257677,1.694864592569598,5.0
9.035644292831421,1.697624051008191,1.6918479540615494,5.0
9.04401183128357,1.6956700638408244,1.6888130231252547,5.0
9.055082559585571,1.6931298805232475,1.685763023398905,4.876419619363478
9.0641930103302,1.6907850959224076,1.6827018081211012,4.375966115464463
9.072096824645996,1.6890265074717774,1.6796420185876997,4.072772397908818
9.080235242843628,1.6870725203044108,1.6765991233206958,3.565791509437754
9.088407516479492,1.6851185331370444,1.6735865043879274,3.046728022628134
9.095923900604248,1.6835553434031507,1.6706119210481236,2.8618736250545203
9.106039047241211,1.6806243626521005,1.6676783613041988,2.5093760465745465
9.115638971328735,1.6784749767679974,1.664792134859129,1.8637210315163286
9.124343872070312,1.6759347934504207,1.6619621547289423,0.9479407626841054
9.133049249649048,1.6733946101328439,1.6591923216370164,0.38384148374126414
9.141620635986328,1.6706590280985305,1.656485553082605,-0.5165204706203768
9.150670766830444,1.6677280473474807,1.6538473503345024,-1.347891989490611
9.16156792640686,1.6646016678796938,1.6512755368047436,-2.534990015030804
9.16962218284607,1.6622568832788538,1.6487646220864025,-3.30462511100706
9.17773175239563,1.659716699961277,1.6463159116667119,-3.4779126144174253
9.185614824295044,1.6569811179269638,1.6439331196652454,-3.6605549756793407
9.194641828536987,1.6538547384591769,1.6416187086386422,-3.7675808928214627
9.204606533050537,1.6499467641244434,1.6393710391207759,-4.0607507796648905
9.213169574737549,1.6470157833733936,1.6371849807870555,-4.0333893772171905
9.221685409545898,1.6438894039056067,1.6350554769823444,-3.8596148935562216
9.229597806930542,1.6411538218712933,1.632980514853334,-3.3493588112388215
9.237956762313843,1.6380274424035066,1.6309636188306678,-2.7875120040594608
9.247311115264893,1.6345102655022465,1.629006908634878,-2.558392092468578
9.255823373794556,1.6313838860344596,1.627105181761995,-2.4492423193498603
9.264638423919678,1.6282575065666731,1.6252499606911026,-1.817993760522194
9.272623777389526,1.625326525815623,1.6234329863820731,-1.1167506937472305
9.28160548210144,1.6220047476310997,1.6216495001828048,-0.23676621009683874
9.290297269821167,1.618878368163313,1.6198977520474007,0.5364171524150532
9.297686576843262,1.616338184845736,1.6181753984339968,1.3979070688928286
9.308337688446045,1.6130164066612127,1.6164759585244182,2.107373726790071
9.315628051757812,1.610671622060373,1.614789458028303,3.1598784650597826
9.32679796218872,1.6071544451591129,1.6131062506730356,3.8089086636788134
9.334614038467407,1.6050050592750094,1.6114170628069557,4.15899741882853
9.344753980636597,1.6020740785239593,1.6097172047420136,4.572440556355453
9.352781057357788,1.5995338952063825,1.6080017817896137,4.3207836028440685
9.362426996231079,1.596993711888806,1.6062619231917408,4.40300655730878
9.371627569198608,1.5946489272879658,1.6044939051123,4.248242042427077
