t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.495980739593506,1.1536340236133011,[1.30160912],0.005,0.1,-1.1498723602617908,0.14248718031825772,0
7.510971784591675,1.158909788965191,[1.30628594],0.005,0.1,-1.4342210195364702,0.12126989229667112,0
7.525968790054321,1.1641855543170812,[1.31096596],0.005,0.1,-1.5826609319570268,0.10699969780299307,0
7.538981199264526,1.168484326085288,[1.315638],0.005,0.1,-1.6401427133471431,0.09825133436961295,0
7.554322957992554,1.1739554901539149,[1.3202942],0.005,0.1,-1.6377327255212293,0.09791754824986386,0
7.57528018951416,1.1811852426731717,[1.32494038],0.005,0.1,-1.5968426929883162,0.1422632858216948,0
7.59097957611084,1.1860702105915883,[1.32959168],0.005,0.1,-1.5321690799251928,0.1241373325339372,0
7.605940103530884,1.190955178510005,[1.33424946],0.005,0.1,-1.45373911145427,0.1099105584358221,0
7.619961500167847,1.1956447477116852,[1.33890392],0.005,0.1,-1.3683364212139995,0.10095003424013756,0
7.638183116912842,1.2015067092137852,[1.34355191],0.005,0.1,-1.280494988655109,0.11870790221215859,0
7.6509246826171875,1.2056100822652553,[1.34819554],0.005,0.1,-0.9171538537132552,0.10371064124537341,0
7.662985801696777,1.2097134553167255,[1.35282734],0.005,0.1,-0.7991691436771717,0.0838678303340386,0
7.683976888656616,1.216552410402509,[1.35744606],0.005,0.1,-0.4969779079648375,0.14011640564280706,0
7.697386264801025,1.2206557834539788,[1.36206781],0.005,0.1,-0.46296313055310656,0.1239022063716867,0
7.7106897830963135,1.224759156505449,[1.36669779],0.005,0.1,-0.7922467825344863,0.11332165671455394,0
7.725952386856079,1.2294487257071294,[1.37132845],0.005,0.1,-0.614364954156206,0.10625638941646481,0
7.741919279098511,1.2345290923422825,[1.37595379],0.005,0.1,-0.575639368722821,0.10163944109927488,0
7.761657238006592,1.2401956551276458,[1.38057839],0.005,0.1,-0.5821722823253282,0.1431838336463846,0
7.776186943054199,1.2446898256125896,[1.38521738],0.005,0.1,-0.595051111645061,0.13639194396105858,0
7.788645505905151,1.2487931986640595,[1.38987474],0.005,0.1,-0.32434737523654955,0.11697242349957297,0
7.7969584465026855,1.2511379832648997,[1.39453238],0.005,0.1,-0.2859099537569657,0.07324017874491784,0
7.8187127113342285,1.2577815396339465,[1.39918026],0.005,0.1,-0.32613447632056636,0.14673900881650204,0
7.833999156951904,1.2622757101188897,[1.40383577],0.005,0.1,-0.10409351218445823,0.13403355226787808,0
7.850017547607422,1.267356076754043,[1.40850929],0.005,0.1,-0.11458008204939665,0.12512257424496323,0
7.864933729171753,1.2714594498055134,[1.41319734],0.005,0.1,-0.1965731086036877,0.12864369025984387,0
7.879878282546997,1.27575822157372,[1.4178995],0.005,0.1,-0.2836536618633898,0.12646642389087112,0
7.90019416809082,1.2814247843590834,[1.42262746],0.005,0.1,-0.07638488998189685,0.19327349664976734,0
7.9149010181427,1.2857235561272902,[1.427402],0.005,0.1,0.1871999166173719,0.16913172407331886,0
7.928956985473633,1.289436131745287,[1.43222733],0.005,0.1,0.41659097414250934,0.15393430223622795,0
7.94293999671936,1.2937349035134937,[1.43709406],0.005,0.1,0.5863882518462875,0.14394585342425728,0
7.9579408168792725,1.2984244727151737,[1.44199405],0.005,0.1,0.9737365503403735,0.13727010521613592,0
7.978346347808838,1.304872630367484,[1.44693174],0.005,0.1,1.345855262211014,0.1972047670596733,0
7.987842321395874,1.3076082124017971,[1.45191467],0.005,0.1,1.350178869108233,0.1342192193476685,0
7.998018264770508,1.3105391931528474,[1.4569258],0.005,0.1,1.495087180142976,0.1125412822164824,0
8.01104736328125,1.3146425662043173,[1.46194241],0.005,0.1,1.639790140651662,0.1169296570148778,0
8.029813766479492,1.3203091289896807,[1.4669635],0.005,0.1,1.4612175744277909,0.155520101388609,0
8.047940015792847,1.3261710904917812,[1.47200748],0.005,0.1,1.1949444652854417,0.19580029113162803,0
8.062943696975708,1.3304698622599875,[1.47709093],0.005,0.1,0.9366843384769403,0.1729149964747765,0
8.07338809967041,1.3339870391612478,[1.48220652],0.005,0.1,0.7188336040118732,0.13023156336032113,0
8.08725094795227,1.3380904122127177,[1.48733528],0.005,0.1,0.5467603301815989,0.13657854458032156,0
8.095396518707275,1.340435196813558,[1.49245903],0.005,0.1,0.41556019674128575,0.09345080867887308,0
8.111378908157349,1.3455155634487113,[1.49756152],0.005,0.1,0.593500877177964,0.12172401856426945,0
8.125219345092773,1.3498143352169178,[1.50263927],0.005,0.1,0.5540158001953158,0.11829281943410094,0
8.14388656616211,1.3556762967190181,[1.50769991],0.005,0.1,0.44537360434794404,0.1567304061067614,0
8.157925367355347,1.3597796697704883,[1.512753],0.005,0.1,0.32976035018499483,0.14312993543786484,0
8.17191481590271,1.3638830428219582,[1.51779901],0.005,0.1,-0.04612655034551463,0.1329921424778881,0
8.185924053192139,1.368181814590165,[1.52283015],0.005,0.1,-0.43384953530142717,0.12530223396887322,0
8.200910568237305,1.3726759850751085,[1.52783933],0.005,0.1,-0.47047181819844264,0.11910896669038067,0
8.213932991027832,1.3767793581265784,[1.53282013],0.005,0.1,-0.657474139142372,0.11441640068500386,0
8.227935314178467,1.3808827311780487,[1.53776678],0.005,0.1,-0.5734403420096011,0.11043916736734889,0
8.240877628326416,1.3843999080793088,[1.54267409],0.005,0.1,-0.4112180522072857,0.1073819986456841,0
8.255006313323975,1.3885032811307787,[1.54753751],0.005,0.1,-0.24970668620134284,0.10426896192335183,0
8.268935441970825,1.392411255465512,[1.55235304],0.005,0.1,-0.3921532766431748,0.1016369584735064,0
8.285089015960693,1.3969054259504556,[1.557121],0.005,0.1,-0.600703637557531,0.11703821630514684,0
8.29994010925293,1.4010087990019255,[1.5618472],0.005,0.1,-1.0597447600183494,0.11827364488239112,0
8.31314754486084,1.404916773336659,[1.56653447],0.005,0.1,-1.2234707976306436,0.1092930924896414,0
8.324995994567871,1.4082385515211824,[1.5711768],0.005,0.1,-1.2463157812038257,0.09057665412237288,0
8.344807624816895,1.4135143168730726,[1.57577355],0.005,0.1,-1.4805390888017036,0.13280475358461108,0
8.359901666641235,1.4176176899245425,[1.58033638],0.005,0.1,-1.4445189595477157,0.11975365044808968,0
8.373990774154663,1.4211348668258026,[1.58486925],0.005,0.1,-1.587028400349692,0.10857422762044246,0
8.386352062225342,1.424456645010326,[1.58936605],0.005,0.1,-1.4648648684745336,0.10094772329618204,0
8.399978637695312,1.427583024478113,[1.59382127],0.005,0.1,-1.2631093320318534,0.09571921340371399,0
8.414939403533936,1.4312956000961095,[1.59823046],0.005,0.1,-1.058901410058187,0.09166263347991467,0
8.429940462112427,1.435203574430843,[1.60259015],0.005,0.1,-0.8799965081978174,0.08853836116834116,0
8.443907976150513,1.4385253526153663,[1.6068977],0.005,0.1,-1.0087095117477396,0.08652137217796606,0
8.46203327178955,1.4430195231003098,[1.61115674],0.005,0.1,-0.9238771363455878,0.10977150797368479,0
8.474307537078857,1.4455597064178862,[1.61537438],0.005,0.1,-0.7753147746111977,0.09311558882101009,0
8.487836837768555,1.4484906871689365,[1.61954925],0.005,0.1,-0.9011927883906345,0.08725274411351566,0
8.507066488265991,1.4525940602204066,[1.62368396],0.005,0.1,-0.8046711073281576,0.12194515762266898,0
8.521074533462524,1.45591583840493,[1.62779069],0.005,0.1,-0.9212581503191203,0.10775497645392525,0
8.535909175872803,1.4592376165894534,[1.63187223],0.005,0.1,-0.7972212068045517,0.09770367584030631,0
8.549955129623413,1.4623639960572403,[1.63592309],0.005,0.1,-0.6097037044212673,0.09078832001797639,0
8.563875675201416,1.46529497680829,[1.63993862],0.005,0.1,-0.7060957027606707,0.0860398467630507,0
8.578907489776611,1.4684213562760768,[1.64391502],0.005,0.1,-0.5910805725365637,0.08250034017991155,0
8.591887474060059,1.4711569383103904,[1.64784924],0.005,0.1,-0.4227522547871074,0.08009471280088382,0
8.605955839157104,1.4738925203447035,[1.65173898],0.005,0.1,-0.26416644396943567,0.07837678124356548,0
8.620539903640747,1.4768235010957538,[1.65558342],0.005,0.1,-0.13567902711155316,0.080399661627549,0
8.63669466972351,1.4797544818468038,[1.65938614],0.005,0.1,-0.03966775398639513,0.09240241291161991,0
8.651117324829102,1.4822946651643805,[1.66315375],0.005,0.1,-0.2479182876677481,0.09093658345968889,0
8.664366960525513,1.4846394497652204,[1.66688922],0.005,0.1,-0.5115985022893235,0.08681185227068955,0
8.677309036254883,1.4867888356493237,[1.67059094],0.005,0.1,-0.736888651368159,0.08109969408434285,0
8.693516254425049,1.4895244176836373,[1.67426021],0.005,0.1,-0.6221310475220801,0.09713993936042628,0
8.702537298202515,1.4910876074175305,[1.67789761],0.005,0.1,-0.41221643939468383,0.0690111244812882,0
8.719825506210327,1.4936277907351074,[1.68150086],0.005,0.1,-0.2065984541602107,0.09488551194819446,0
8.73647427558899,1.4963633727694208,[1.68507979],0.005,0.1,-0.31499057692047033,0.1134487432570826,0
8.750531435012817,1.4983173599367874,[1.68864837],0.005,0.1,-0.22408120452898614,0.10712848086740419,0
8.764004468917847,1.5002713471041542,[1.69221031],0.005,0.1,-0.3596189166772372,0.10368457173285482,0
8.777428150177002,1.5022253342715206,[1.69576534],0.005,0.1,-0.2619666380604193,0.10229966759104014,0
8.791606903076172,1.504374720155624,[1.69931386],0.005,0.1,-0.10463751569763435,0.10224270351103083,0
8.805888652801514,1.5065241060397276,[1.70285687],0.005,0.1,0.043270667290796705,0.10321540606068938,0
8.819898128509521,1.5084780932070943,[1.70639581],0.005,0.1,0.4355618647040127,0.10497356317363782,0
8.832879781723022,1.5102366816577244,[1.70993255],0.005,0.1,0.5507439631984012,0.10744712937318521,0
8.846922159194946,1.512190668825091,[1.71346927],0.005,0.1,0.8242417652472767,0.11016453730301506,0
8.861876726150513,1.5141446559924576,[1.71700837],0.005,0.1,0.5347850209111366,0.1133417975298471,0
8.886109828948975,1.517466434176981,[1.72056492],0.005,0.1,0.3886746334906091,0.1963557217153716,0
8.901950359344482,1.5196158200610843,[1.72416464],0.005,0.1,0.31181865100489936,0.1760496466764545,0
8.915901184082031,1.5215698072284511,[1.72781708],0.005,0.1,0.5441617594471189,0.16321369183153345,0
8.93200945854187,1.5239145918292911,[1.73152025],0.005,0.1,1.1014302031294045,0.1715114026891807,0
8.94289493560791,1.5256731802799213,[1.73527234],0.005,0.1,1.3681880783431462,0.14717769702633324,0
8.956894874572754,1.5280179648807612,[1.73906686],0.005,0.1,2.026376016636645,0.14636035819246096,0
8.977943181991577,1.5311443443485482,[1.74290909],0.005,0.1,2.6612322147664282,0.2243775305636753,0
8.987773418426514,1.5329029327991783,[1.74681016],0.005,0.1,2.8599797686629396,0.15648835019260177,0
9.00685429573059,1.535833913550228,[1.75077074],0.005,0.1,3.1222569063307386,0.22008014538328588,0
9.02043104171753,1.5381786981510683,[1.75479547],0.005,0.1,3.0416524712613784,0.20017452155849688,0
9.033660650253296,1.5409142801853815,[1.75888502],0.005,0.1,3.10549354245736,0.18613504084817978,0
9.047960758209229,1.543649862219695,[1.76303019],0.005,0.1,3.166450340634065,0.17664398288441818,0
9.064855098724365,1.547167039120955,[1.76722235],0.005,0.1,3.7289759265147144,0.16914059278095825,0
9.079747915267944,1.5502934185887418,[1.77145437],0.005,0.1,4.02534072992188,0.17061588391390425,0
9.101720571517944,1.554787589073685,[1.7757325],0.005,0.1,3.8553500002874808,0.2581832381665034,0
9.114904165267944,1.557718569824735,[1.78007059],0.005,0.1,3.521226827640767,0.21017031980231696,0
9.12984585762024,1.5610403480092587,[1.78446577],0.005,0.1,2.8794433295366266,0.19901999369663056,0
9.145942449569702,1.5647529236272555,[1.78890496],0.005,0.1,2.7780554706778453,0.17959351479606445,0
9.161027193069458,1.568465499245252,[1.79337735],0.005,0.1,2.836602035191155,0.17518910309104188,0
9.181426525115967,1.573741264597142,[1.79788214],0.005,0.1,2.90148441235043,0.232331638169995,0
9.196935892105103,1.5776492389318757,[1.80242699],0.005,0.1,2.645223096894539,0.20739449343641664,0
9.210821390151978,1.5813618145498722,[1.80700744],0.005,0.1,2.302500485190506,0.17949013085028032,0
9.226882696151733,1.5856605863180788,[1.81160777],0.005,0.1,2.245462986174693,0.15977254057656343,0
9.24313998222351,1.590350155519759,[1.81621429],0.005,0.1,1.7122309430660358,0.15719215166509695,0
9.26329779624939,1.595625920871649,[1.82082639],0.005,0.1,1.382469933312048,0.21351204604982024,0
9.278842687606812,1.599924692639856,[1.82545105],0.005,0.1,0.8882531892730365,0.17941102438312295,0
9.29182505607605,1.6034418695411163,[1.83008198],0.005,0.1,0.42432384189041183,0.15691829670304314,0
9.306870698928833,1.6077406413093227,[1.8347036],0.005,0.1,-0.22283663354751282,0.14138417950546167,0
9.322592496871948,1.6122348117942664,[1.83930341],0.005,0.1,-0.5273246426047677,0.13561047608480123,0
9.340556621551514,1.6173151784294195,[1.84387744],0.005,0.1,-0.657291500055375,0.16303767212622214,0
9.357535600662231,1.6216139501976263,[1.84843181],0.005,0.1,-0.9745197054510053,0.17481018364327885,0
9.37293291091919,1.6257173232490965,[1.85296946],0.005,0.1,-1.2800784693943306,0.15132531466281676,0
9.38790488243103,1.62962529758383,[1.85748255],0.005,0.1,-1.7845009260867601,0.13555010159505143,0
9.411394357681274,1.63607345523614,[1.86197067],0.005,0.1,-2.2357032139598196,0.19606137903427603,0
9.426867723464966,1.6403722270043464,[1.86644416],0.005,0.1,-2.2811733745309137,0.1628901640996413,0
9.442847490310669,1.6446709987725534,[1.87090068],0.005,0.1,-2.4360227387865674,0.14045985365003658,0
9.455831050872803,1.6479927769570768,[1.87532727],0.005,0.1,-2.2914001948759912,0.1257998975342372,0
9.479221820831299,1.6542455358926502,[1.87972309],0.005,0.1,-2.326367537219048,0.17997513119662012,0
9.493117570877075,1.6575673140771736,[1.88409745],0.005,0.1,-2.3846026174439716,0.1495018670938909,0
9.50780463218689,1.661475288411907,[1.8884475],0.005,0.1,-2.134611652936133,0.12824842211917153,0
9.523812770843506,1.6655786614633772,[1.89276026],0.005,0.1,-2.3593315648029645,0.11364786952998424,0
9.540260076522827,1.669682034514847,[1.89702675],0.005,0.1,-2.3898612571513738,0.11488966056072446,0
9.553779363632202,1.6726130152658973,[1.90124035],0.005,0.1,-2.3233827221829166,0.098223949678878,0
9.572744369506836,1.676911787034104,[1.90539871],0.005,0.1,-2.210417866996175,0.126527521986242,0
9.588809490203857,1.680428963935364,[1.90950671],0.005,0.1,-2.353461084459388,0.11837462124028598,0
9.60492753982544,1.6837507421198874,[1.91356444],0.005,0.1,-3.075595876341679,0.1029001032798366,0
9.62031888961792,1.6870725203044108,[1.91756409],0.005,0.1,-3.2580086748558443,0.09360887504826367,0
9.640981435775757,1.6909804946391442,[1.92150573],0.005,0.1,-3.4689148153682092,0.12863044276377814,0
9.655917882919312,1.6937160766734578,[1.92539708],0.005,0.1,-3.3312583078435436,0.10726176020989303,0
9.670934200286865,1.696451658707771,[1.92923619],0.005,0.1,-3.895659343422539,0.09302573290684696,0
9.690267562866211,1.6997734368922943,[1.93301699],0.005,0.1,-3.980062079642506,0.10082362922262618,0
9.705869674682617,1.7021182214931343,[1.93673983],0.005,0.1,-3.570069738952634,0.09713919484661716,0
9.716344594955444,1.7036814112270278,[1.94040102],0.005,0.1,-3.3119782510401334,0.07420729599920489,0
9.735339164733887,1.706026195827868,[1.94399522],0.005,0.1,-3.1120924814128763,0.09483283333815652,0
9.749399662017822,1.707589385561761,[1.94752453],0.005,0.1,-2.9315821395256485,0.08508456181242668,0
9.763916254043579,1.7093479740123914,[1.9509889],0.005,0.1,-2.756428664654993,0.07863835319920759,0
9.777927875518799,1.710715765029548,[1.95438398],0.005,0.1,-2.8592404768918978,0.07488926201493701,0
9.792832851409912,1.7120835560467045,[1.95770702],0.005,0.1,-2.99771198152977,0.07283540539848589,0
9.806939601898193,1.7130605496303881,[1.96095671],0.005,0.1,-3.0853837774611863,0.07211753640184701,0
9.825035572052002,1.7142329419308078,[1.96413621],0.005,0.1,-2.8269774609539025,0.08692349451717066,0
9.839698791503906,1.7150145367977547,[1.96725331],0.005,0.1,-2.7483458225249873,0.08767148706422727,0
9.85521936416626,1.7157961316647015,[1.97031572],0.005,0.1,-2.4335231321898343,0.09642430896983299,0
9.864270448684692,1.7161869290981746,[1.97332481],0.005,0.1,-2.0732609567182836,0.07056674946382445,0
9.881361246109009,1.7165777265316482,[1.97627827],0.005,0.1,-1.7419379488917652,0.08918230124559398,0
9.896950721740723,1.7167731252483849,[1.9791824],0.005,0.1,-1.7380198288259796,0.09889722616530189,0
9.91153073310852,1.7167731252483849,[1.98204717],0.005,0.1,-1.5433759278070576,0.0986188599338713,0
9.924692153930664,1.7167731252483849,[1.98487689],0.005,0.1,-1.581818515059825,0.09581848813545159,0
9.938448905944824,1.7167731252483849,[1.98767298],0.005,0.1,-1.3929906780986245,0.09431025808681004,0
9.951863288879395,1.7167731252483849,[1.99043645],0.005,0.1,-0.8741048057473155,0.09354407518109176,0
9.96225357055664,1.7167731252483849,[1.99316522],0.005,0.1,-0.0610009443994719,0.07725659660397695,0
9.979931116104126,1.7167731252483849,[1.99585776],0.005,0.1,0.6930833870819597,0.09783864583303613,0
9.992493391036987,1.7167731252483849,[1.99851884],0.005,0.1,1.5526087659986136,0.09310718428231521,0
10.007894039154053,1.7167731252483849,[2.00115251],0.005,0.1,2.26414503500327,0.09541904590456238,0
10.02086615562439,1.7167731252483849,[2.00376002],0.005,0.1,2.765667179085339,0.09372123501722104,0
10.036817789077759,1.7167731252483849,[2.00634223],0.005,0.1,3.071087561417717,0.09206314963174159,0
10.059677600860596,1.7167731252483849,[2.00890598],0.005,0.1,3.2184802530865415,0.13118080452611486,0
10.074852466583252,1.7167731252483849,[2.01146336],0.005,0.1,3.2483616539075744,0.1148436918896713,0
10.089807748794556,1.7167731252483849,[2.01401646],0.005,0.1,3.195746613072737,0.10293362750236207,0
10.107412576675415,1.7167731252483849,[2.01656082],0.005,0.1,3.088215616426446,0.10404530379513083,0
10.119394302368164,1.7167731252483849,[2.01909244],0.005,0.1,2.9463739839745555,0.08800768527460671,0
10.131766319274902,1.7167731252483849,[2.0216034],0.005,0.1,2.7850777491514163,0.07914347949556848,0
10.14765214920044,1.7167731252483849,[2.02408618],0.005,0.1,2.6147424839913227,0.08141790806379236,0
10.161038875579834,1.7167731252483849,[2.02653649],0.005,0.1,2.442483441635251,0.07456496538399504,0
10.174878597259521,1.7167731252483849,[2.02894877],0.005,0.1,2.273024359770104,0.0696697383949781,0
10.195255517959595,1.7165777265316482,[2.03131925],0.005,0.1,2.1093877984201703,0.07823908210028774,0
10.208798885345459,1.7165777265316482,[2.03364679],0.005,0.1,1.9534043817515805,0.06841785014736444,0
10.223777532577515,1.7163823278149113,[2.03592567],0.005,0.1,1.53004291457772,0.06103898362358261,0
10.236825227737427,1.7161869290981746,[2.03814656],0.005,0.1,1.3587022386079366,0.05529466527095455,0
10.250765562057495,1.715991530381438,[2.04030053],0.005,0.1,1.0087241992981513,0.05075068461640738,0
10.263896703720093,1.7156007329479648,[2.042379],0.005,0.1,0.65561606607017,0.047168378163995016,0
10.277811050415039,1.7152099355144914,[2.04437377],0.005,0.1,0.08468483544231997,0.04434166337829626,0
10.292808532714844,1.714819138081018,[2.04627696],0.005,0.1,-0.4489247167543049,0.04216496063659096,0
10.315268516540527,1.7140375432140713,[2.04808082],0.005,0.1,-0.5877054172989802,0.04044008471629733,0
10.331807374954224,1.7136467457805982,[2.04977714],0.005,0.1,-0.5659304295006546,0.039215718483709194,0
10.346934795379639,1.7130605496303881,[2.05135737],0.005,0.1,-0.21376423290487395,0.0391966295223918,0
10.370304584503174,1.712474353480178,[2.05281098],0.005,0.1,-0.09559683331333338,0.04158095803028664,0
10.383893728256226,1.7120835560467045,[2.05412568],0.005,0.1,0.2019566693988878,0.044075035027346256,0
10.39711308479309,1.7114973598964947,[2.05529231],0.005,0.1,0.4983138517678612,0.047070679726045915,0
10.409453392028809,1.7111065624630215,[2.05630548],0.005,0.1,0.4559598284363069,0.04989246372790447,0
10.422720193862915,1.710715765029548,[2.05716123],0.005,0.1,0.5831549030396251,0.053874881473973665,0
10.433278799057007,1.710129568879338,[2.05785766],0.005,0.1,0.7337798641668665,0.05463214347458497,0
10.44580602645874,1.7097387714458647,[2.05839516],0.005,0.1,0.8545251477706306,0.05872534135127358,0
10.457769632339478,1.7093479740123914,[2.05877449],0.005,0.1,0.9324532695538753,0.06180078623780067,0
10.473858118057251,1.708761777862181,[2.05899354],0.005,0.1,0.970598482857451,0.07664084456372933,0
10.48751950263977,1.708370980428708,[2.05904719],0.005,0.1,0.9770388273086,0.0828359752765755,0
10.50288462638855,1.707784784278498,[2.05893157],0.005,0.1,0.9603220726158496,0.09312029239016774,0
10.51883053779602,1.7073939868450245,[2.05864226],0.005,0.1,0.927801050518991,0.11440767345865029,0
10.533765077590942,1.7068077906948147,[2.05817396],0.005,0.1,0.8852364359101862,0.11747247326443183,0
10.549782752990723,1.7066123919780778,[2.05752636],0.005,0.1,1.1129405837359712,0.12139333821567147,0
10.562769651412964,1.706416993261341,[2.05670278],0.005,0.1,1.371052197973961,0.12615262535154534,0
10.58265995979309,1.7058307971111315,[2.05570163],0.005,0.1,1.2974228236370955,0.16959866724152045,0
10.59575891494751,1.7056353983943944,[2.05451844],0.005,0.1,1.39143171789816,0.15511382932466902,0
10.613521099090576,1.705244600960921,[2.05315167],0.005,0.1,1.5048612641233854,0.19938452343227445,0
10.630802631378174,1.7050492022441845,[2.05159962],0.005,0.1,1.5849343113287917,0.19037341936918195,0
10.648687839508057,1.7050492022441845,[2.04986139],0.005,0.1,1.6200334751448484,0.22514242122229347,0
10.662881135940552,1.7050492022441845,[2.0479374],0.005,0.1,1.8905801653614258,0.21878143203791278,0
10.674880266189575,1.7050492022441845,[2.04583515],0.005,0.1,1.8868117662747999,0.19150791648564874,0
10.693717241287231,1.7050492022441845,[2.04356273],0.005,0.1,1.7727881630637081,0.25345541573300634,0
10.707609176635742,1.7050492022441845,[2.04111971],0.005,0.1,1.6236534107778777,0.23949015041753474,0
10.7215256690979,1.7050492022441845,[2.03851149],0.005,0.1,1.196026270816276,0.22645223919355614,0
10.736743688583374,1.7050492022441845,[2.03575132],0.005,0.1,0.7456214233659821,0.2182457228950887,0
10.751769542694092,1.7050492022441845,[2.0328521],0.005,0.1,0.3645116180394976,0.2132147324370742,0
10.767508506774902,1.7050492022441845,[2.02982454],0.005,0.1,0.07375153987243441,0.22203342240527024,0
10.780534982681274,1.7050492022441845,[2.02667781],0.005,0.1,-0.13355652977602067,0.21306887470368413,0
10.801727294921875,1.7050492022441845,[2.02341141],0.005,0.1,-0.2730018410909677,0.31884404256359844,0
10.81595778465271,1.7050492022441845,[2.02001519],0.005,0.1,-0.3608247129795903,0.2892590389510631,0
10.830792427062988,1.7050492022441845,[2.0164915],0.005,0.1,-0.4110089171583452,0.26419183948004543,0
10.846755266189575,1.7050492022441845,[2.01285477],0.005,0.1,-0.4346063645346585,0.24745170184217782,0
10.863635778427124,1.705244600960921,[2.00911477],0.005,0.1,-0.4399440848446695,0.2723859952268137,0
10.880742311477661,1.7050492022441845,[2.00527091],0.005,0.1,-0.4331086771622942,0.31208818312370146,0
10.893754959106445,1.7050492022441845,[2.00132244],0.005,0.1,-0.41845494560007424,0.2707144078830023,0
10.904069423675537,1.705244600960921,[1.99728503],0.005,0.1,-0.3990464633981645,0.20802586040220689,0
10.916917324066162,1.7050492022441845,[1.99318492],0.005,0.1,-0.37700600554786,0.1880895694143506,0
10.93873929977417,1.7050492022441845,[1.98902929],0.005,0.1,-0.3537816664637553,0.30378865510449893,0
10.952712774276733,1.7050492022441845,[1.984805],0.005,0.1,-0.3303433620507824,0.2743455651026648,0
10.965732336044312,1.7050492022441845,[1.98051082],0.005,0.1,-0.30732531829576903,0.25333668371034374,0
10.97974157333374,1.7050492022441845,[1.97615813],0.005,0.1,-0.2851281229665219,0.2387593128472842,0
10.993720293045044,1.7050492022441845,[1.97175689],0.005,0.1,-0.2639911704673303,0.22838871560732607,0
11.008746147155762,1.7050492022441845,[1.96731577],0.005,0.1,-0.24404374308865534,0.22079421297530866,0
11.027901887893677,1.7050492022441845,[1.96283376],0.005,0.1,-0.2253408290836706,0.2898713379293095,0
11.039217233657837,1.7050492022441845,[1.95830589],0.005,0.1,-0.20788811209695768,0.22519439254912924,0
11.058635473251343,1.7050492022441845,[1.9537306],0.005,0.1,-0.19165931743244002,0.30716606862321405,0
11.07218599319458,1.7050492022441845,[1.94910127],0.005,0.1,-0.17660818493273855,0.267366278927041,0
11.0865797996521,1.7050492022441845,[1.94441844],0.005,0.1,-0.16267667660585777,0.24891777046581104,0
11.099934816360474,1.705244600960921,[1.93969193],0.005,0.1,-0.14980055372546272,0.23108484795085024,0
11.11321234703064,1.7050492022441845,[1.93493021],0.005,0.1,-0.13791312166140557,0.2185920066556151,0
11.125394582748413,1.7050492022441845,[1.93014331],0.005,0.1,-0.12694770267244282,0.19268394911430742,0
11.140896081924438,1.705244600960921,[1.92533967],0.005,0.1,-0.11683922906949455,0.206439702259663,0
11.156901836395264,1.705244600960921,[1.92052182],0.005,0.1,-0.10752523111656888,0.19923448089018447,0
11.170822620391846,1.7050492022441845,[1.91569175],0.005,0.1,-0.09894641116060764,0.19345954822589662,0
11.185242176055908,1.7050492022441845,[1.91085257],0.005,0.1,-0.09104693737737429,0.1923911639778379,0
11.203914880752563,1.7050492022441845,[1.90599697],0.005,0.1,-0.08377454983204514,0.25432205227528654,0
11.21485424041748,1.7050492022441845,[1.90111456],0.005,0.1,-0.07708054309094922,0.19514116704729456,0
11.231573104858398,1.7050492022441845,[1.89620503],0.005,0.1,-0.07091966973253311,0.2268115441905643,0
11.240732669830322,1.7050492022441845,[1.89127497],0.005,0.1,-0.06524999522464871,0.15502950339972082,0
11.25519609451294,1.7050492022441845,[1.88633688],0.005,0.1,-0.06003272496043777,0.17067136742826702,0
11.274716138839722,1.7050492022441845,[1.88138584],0.005,0.1,-0.0552320175133644,0.23701754737379746,0
11.288134336471558,1.705244600960921,[1.87640105],0.005,0.1,-0.05081479349819283,0.21046271406698225,0
11.30373239517212,1.705244600960921,[1.87137783],0.005,0.1,-0.04675054618899811,0.19123457023897864,0
11.318758487701416,1.7050492022441845,[1.86632294],0.005,0.1,-0.04301115781360684,0.17739654920329292,0
11.341666221618652,1.7050492022441845,[1.86122646],0.005,0.1,-0.039570723912461345,0.26719582149759097,0
11.357770919799805,1.7050492022441845,[1.8560638],0.005,0.1,-0.03640538710629114,0.22854198865003073,0
11.37073826789856,1.7050492022441845,[1.85082964],0.005,0.1,-0.033493180912599806,0.19737558721937498,0
11.385749340057373,1.7050492022441845,[1.84553628],0.005,0.1,-0.03081388378197681,0.17552549595742173,0
11.399749040603638,1.7050492022441845,[1.84019521],0.005,0.1,-0.028348883219096545,0.1595816288398575,0
11.413830518722534,1.7050492022441845,[1.83481639],0.005,0.1,-0.02608104965934744,0.14740629074804895,0
11.42675256729126,1.7050492022441845,[1.82940844],0.005,0.1,-0.023994619655046748,0.13765668223269018,0
11.440833806991577,1.7050492022441845,[1.82397871],0.005,0.1,-0.022075087860557036,0.12947317866185767,0
11.459612369537354,1.7050492022441845,[1.81852451],0.005,0.1,-0.020309107276252833,0.16098057845488026,0
11.476661920547485,1.7050492022441845,[1.81302713],0.005,0.1,-0.01868439720533107,0.17563841120445448,0
11.491218566894531,1.7050492022441845,[1.80747139],0.005,0.1,-0.017189658386729686,0.15129660833183609,0
11.50447130203247,1.7050492022441845,[1.80186064],0.005,0.1,-0.015814494786268906,0.13067297884300613,0
11.517716407775879,1.7050492022441845,[1.7962063],0.005,0.1,-0.014549341552701746,0.11529389198602774,0
