t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.851844310760498,0.3847400732545037,[0.67036228],0.005,0.1,-0.23193050727674477,0.09712928019069236,0
5.860657215118408,0.38747565528881706,[0.67293938],0.005,0.1,-0.09757660534556016,0.0744614153038709,0
5.870832443237305,0.3900158386063938,[0.67551684],0.005,0.1,0.03079899480412767,0.07968994726094215,0
5.879173040390015,0.39255602192397054,[0.67809188],0.005,0.1,0.13248862981414278,0.08354034747346842,0
5.888960123062134,0.3950962052415472,[0.68067087],0.005,0.1,0.20467448983946718,0.10978146145218132,0
5.896806240081787,0.397050192408914,[0.68325468],0.005,0.1,-0.024849632641825548,0.11048228200497787,0
5.906799793243408,0.3997857744432273,[0.68583085],0.005,0.1,-0.03157823094842935,0.10490632313318814,0
5.917048454284668,0.40232595776080404,[0.68839758],0.005,0.1,0.035090701978855346,0.12674668223509147,0
5.924837589263916,0.40447534364490745,[0.69096204],0.005,0.1,0.11230545428353703,0.09168528650313382,0
5.933887720108032,0.4068201282457474,[0.6935216],0.005,0.1,0.176897492038425,0.0915152066031584,0
5.943784713745117,0.4095557102800608,[0.69607402],0.005,0.1,0.22302975863039465,0.0913097629363058,0
5.957031726837158,0.4134636846147942,[0.69862598],0.005,0.1,0.2517764911518906,0.1141940173944444,0
5.967869997024536,0.4163946653658443,[0.70118728],0.005,0.1,0.26644188462973906,0.10637822706626583,0
5.9764320850372314,0.41893484868342096,[0.70376173],0.005,0.1,0.2705893595592213,0.10097172811457908,0
5.985782623291016,0.4212796332842611,[0.70634805],0.005,0.1,0.2673149721647976,0.0973473037371269,0
5.99581503868103,0.42401521531857445,[0.70894071],0.005,0.1,0.5351034587197203,0.07390759504874334,0
6.008864641189575,0.4277277909365711,[0.71153494],0.005,0.1,0.5568347770575942,0.09892019164577351,0
6.017784833908081,0.43007257553741124,[0.71413097],0.005,0.1,0.48852471942067455,0.0750212080350587,0
6.025814533233643,0.43241736013825127,[0.71672471],0.005,0.1,0.39833795303784814,0.07881817865056437,0
6.036569595336914,0.4353483408893013,[0.71931277],0.005,0.1,0.3134623166151359,0.08162157330061047,0
6.050795555114746,0.439647112657508,[0.72190099],0.005,0.1,0.2426616871605157,0.10567534872119365,0
6.062739133834839,0.4429688908420314,[0.72450297],0.005,0.1,0.18693338930004616,0.12594638006095352,0
6.070796251296997,0.4451182767261348,[0.72712592],0.005,0.1,0.1444035581348051,0.0906114924920438,0
6.081769943237305,0.44824465619392156,[0.72976285],0.005,0.1,0.11247145846917245,0.08988186521781996,0
6.093768835067749,0.4515664343784449,[0.73241213],0.005,0.1,0.08866926978130549,0.1139203493101101,0
6.103862762451172,0.45430201641275836,[0.73508112],0.005,0.1,0.07094329704154981,0.1069424887760517,0
6.112765312194824,0.4566468010135984,[0.7377672],0.005,0.1,0.05769048109315428,0.07977653999906173,0
6.124789714813232,0.45996857919812173,[0.74046378],0.005,0.1,0.04770377088866401,0.10642751476070862,0
6.133793592453003,0.4623133637989618,[0.74317419],0.005,0.1,0.04009377642189377,0.10289403259553442,0
6.1437811851501465,0.4652443445500118,[0.74590129],0.005,0.1,0.31025221773301936,0.10024574486725293,0
6.151871204376221,0.4673937304341152,[0.74863854],0.005,0.1,0.3387606052239976,0.0764746142145903,0
6.1620752811431885,0.47052010990190196,[0.75138058],0.005,0.1,0.27997595449889623,0.10573503356716081,0
6.1719019412994385,0.4732556919362153,[0.7541321],0.005,0.1,0.20089231765203305,0.10370881077711389,0
6.180269956588745,0.475795875253792,[0.75689263],0.005,0.1,0.1278875904630105,0.07882840342751121,0
6.1878087520599365,0.4779452611378954,[0.75965267],0.005,0.1,0.06917651926418912,0.08493226603640146,0
6.199939966201782,0.4812670393224188,[0.76240906],0.005,0.1,0.3014313502694665,0.08942758095898147,0
6.210526466369629,0.4843934187902056,[0.76516874],0.005,0.1,0.30359324801158083,0.11996169352007116,0
6.219965696334839,0.4869336021077822,[0.7679378],0.005,0.1,0.22761134169583763,0.08904468436205044,0
6.230772972106934,0.490059981575569,[0.77071203],0.005,0.1,0.13817235657305554,0.09307693272400969,0
6.241028070449829,0.49279556360988236,[0.77348805],0.005,0.1,0.059735530968867204,0.09667426551393953,0
6.254824638366699,0.4967035379446158,[0.77627751],0.005,0.1,-0.0009724287771562326,0.16056978709663192,0
6.263800621032715,0.49904832254545584,[0.77909511],0.005,0.1,-0.04442551221974371,0.11298579672159925,0
6.271782398223877,0.5017839045797692,[0.78193376],0.005,0.1,-0.07353333349194943,0.08490270363409272,0
6.279832601547241,0.5039332904638726,[0.78477765],0.005,0.1,-0.09160909430162992,0.09136652459897186,0
6.290782928466797,0.5070596699316593,[0.78762308],0.005,0.1,-0.10159882795694,0.09607572833589627,0
6.2997965812683105,0.5094044545324993,[0.79047178],0.005,0.1,-0.10586762553855225,0.09991240378205418,0
6.307798147201538,0.5115538404166027,[0.79332519],0.005,0.1,-0.10621279865743985,0.10264253889283899,0
6.315913438796997,0.5137032263007061,[0.79617961],0.005,0.1,-0.10395442822288055,0.07968390648326909,0
6.324736833572388,0.5160480109015461,[0.79902699],0.005,0.1,-0.10003935400800806,0.08776011240119218,0
6.333948612213135,0.5185881942191228,[0.80186549],0.005,0.1,0.18090414665008375,0.09392575735936225,0
6.346361398696899,0.5223007698371195,[0.80470328],0.005,0.1,0.21946232605936897,0.1260059719634037,0
6.354615926742554,0.5248409531546963,[0.80754717],0.005,0.1,0.17001283002608847,0.0931239727459473,0
6.363765716552734,0.5277719339057463,[0.81039305],0.005,0.1,0.09958011278629697,0.09671437622817183,0
6.373742341995239,0.5307029146567964,[0.81323728],0.005,0.1,0.03457805324012217,0.09932580284042401,0
6.387016296386719,0.5344154902747932,[0.81608614],0.005,0.1,-0.01673987985382793,0.12874943458380414,0
6.395708322525024,0.5369556735923698,[0.81894944],0.005,0.1,-0.05370023838400359,0.12103057579581887,0
6.403771638870239,0.5393004581932099,[0.82182555],0.005,0.1,-0.07837058692334577,0.0894063580958655,0
6.416300296783447,0.54281763509447,[0.82470797],0.005,0.1,-0.09345573898008949,0.11851133735169851,0
6.4247777462005615,0.54516241969531,[0.82759551],0.005,0.1,0.17457154966780392,0.08770147016992012,0
6.433476448059082,0.5477026030128868,[0.83048231],0.005,0.1,0.20470264110479747,0.09072215357459372,0
6.4410576820373535,0.5500473876137267,[0.83336311],0.005,0.1,0.15004981797359498,0.09290972871944224,0
6.450282335281372,0.5527829696480401,[0.83623339],0.005,0.1,0.3527183726093084,0.07220451717900501,0
6.462287902832031,0.5563001465493002,[0.8390892],0.005,0.1,0.31946640535525334,0.10096280532550193,0
6.4718077182769775,0.5592311273003503,[0.8419361],0.005,0.1,0.21273230696668022,0.09884993554775401,0
6.482778787612915,0.5619667093346636,[0.84477868],0.005,0.1,0.10006365336300777,0.09696199347130176,0
6.49286150932312,0.5648976900857137,[0.84761614],0.005,0.1,0.00569035332444634,0.09530155102791725,0
6.5008673667907715,0.5672424746865538,[0.85044328],0.005,0.1,-0.06492920009873221,0.07304562625748838,0
6.509752511978149,0.5699780567208671,[0.85325137],0.005,0.1,-0.11370318156017745,0.07791775144327572,0
6.521809101104736,0.5734952336221272,[0.85604185],0.005,0.1,-0.144811394193551,0.10382067957509858,0
6.529769420623779,0.5756446195062305,[0.85882046],0.005,0.1,-0.1625829321336269,0.07803662204079886,0
6.5400543212890625,0.5783802015405439,[0.86158345],0.005,0.1,-0.170732473428223,0.08123046398127022,0
6.551869869232178,0.5817019797250673,[0.86433211],0.005,0.1,-0.17218652927588263,0.10643218188811401,0
6.562272310256958,0.5850237579095907,[0.8670764],0.005,0.1,-0.16914212984721114,0.10111452771224833,0
6.569776296615601,0.5871731437936941,[0.86981614],0.005,0.1,-0.16319795815291538,0.07619450832821908,0
6.579785346984863,0.5901041245447443,[0.87254259],0.005,0.1,-0.15549107691312986,0.0798171004070583,0
6.590772390365601,0.5932305040125309,[0.8752529],0.005,0.1,-0.4228533773909432,0.08267149764339297,0
6.60264778137207,0.5963568834803176,[0.87795363],0.005,0.1,-0.4468765170837177,0.10805231756518971,0
6.610853672027588,0.5987016680811577,[0.8806505],0.005,0.1,-0.38261753225705786,0.08038965817981777,0
6.620745897293091,0.601437250115471,[0.88333975],0.005,0.1,-0.29754950006513425,0.08316750850536415,0
6.629014015197754,0.6035866359995743,[0.88601832],0.005,0.1,-0.2183732867373045,0.0856163054002648,0
6.638647794723511,0.6061268193171511,[0.88868817],0.005,0.1,-0.42955559985381775,0.0874122892511335,0
6.649235248565674,0.6094485975016745,[0.89135113],0.005,0.1,-0.4129156921163414,0.08840802123332832,0
6.659838438034058,0.6123795782527245,[0.89401326],0.005,0.1,-0.32112362342859974,0.11347576182160246,0
6.669767141342163,0.6149197615703013,[0.89667973],0.005,0.1,-0.2187195684843838,0.08361305057356407,0
6.679741144180298,0.6176553436046146,[0.89934612],0.005,0.1,-0.40576894926184964,0.08578413262577468,0
6.6893463134765625,0.6205863243556646,[0.90200868],0.005,0.1,-0.3695753669241664,0.08745814536394467,0
6.700937986373901,0.6237127038234513,[0.90467315],0.005,0.1,-0.2639394267044733,0.11285161739487878,0
6.7097344398498535,0.6260574884242914,[0.90734437],0.005,0.1,-0.15284660276808792,0.08333570966807441,0
6.719545125961304,0.6287930704586048,[0.91001756],0.005,0.1,-0.059270139589592034,0.08563126415787073,0
6.729492425918579,0.6317240512096549,[0.91268868],0.005,0.1,0.01159776909601105,0.08748536877265456,0
6.739887237548828,0.6346550319607048,[0.91536328],0.005,0.1,0.06154944735548764,0.11340609980981038,0
6.749786376953125,0.6375860127117551,[0.91804609],0.005,0.1,0.0945366871801599,0.08356639558366062,0
6.7592995166778564,0.6403215947460684,[0.92073221],0.005,0.1,0.11465936201603218,0.08617272520291828,0
6.7687273025512695,0.6428617780636451,[0.9234176],0.005,0.1,0.12544042636244135,0.08853285819597048,0
6.778236627578735,0.6455973600979584,[0.92610343],0.005,0.1,0.1296598047891228,0.09040763087980587,0
6.785752058029175,0.6477467459820617,[0.92878635],0.005,0.1,0.12940872079109966,0.0706759347316686,0
6.797821760177612,0.6508731254498485,[0.93146375],0.005,0.1,0.12621294920245457,0.10057868028654854,0
6.807772159576416,0.6534133087674253,[0.93414281],0.005,0.1,0.12116162942100572,0.10010492556266892,0
6.818521022796631,0.6563442895184753,[0.93682981],0.005,0.1,0.11501863432693546,0.0997630981203987,0
6.82671332359314,0.6584936754025786,[0.93952105],0.005,0.1,0.10831106523816468,0.07673246893768286,0
6.835723876953125,0.6610338587201554,[0.9422089],0.005,0.1,0.10139640866706376,0.0834488090501465,0
6.843730449676514,0.662987845887522,[0.94489181],0.005,0.1,0.0945120977711936,0.08926503925468693,0
6.8517491817474365,0.6651372317716254,[0.94756868],0.005,0.1,-0.1882269275989661,0.0711538703460498,0
6.8597328662872314,0.6672866176557288,[0.95023414],0.005,0.1,-0.22777367339967913,0.08045027274411971,0
6.870249271392822,0.6700221996900422,[0.95288873],0.005,0.1,-0.17876533939608547,0.08776960865350392,0
6.878023862838745,0.6723669842908824,[0.95553799],0.005,0.1,-0.10840866908340499,0.09361139747421653,0
6.888740062713623,0.6752979650419323,[0.95818689],0.005,0.1,-0.04324469780963337,0.09776061873449138,0
6.901872873306274,0.6790105406599292,[0.96084462],0.005,0.1,0.008385006205273382,0.12970293101659158,0
6.913953065872192,0.6823323188444524,[0.96352389],0.005,0.1,-0.23029194735312114,0.1233811042386312,0
6.925298452377319,0.6854586983122393,[0.96623532],0.005,0.1,-0.2382971604271268,0.15112015584202235,0
6.933324098587036,0.6874126854796059,[0.96898269],0.005,0.1,-0.16764551665592553,0.10814175985916258,0
6.94274640083313,0.6899528687971827,[0.97175902],0.005,0.1,-0.08307843109727672,0.10855108960753365,0
6.9555888175964355,0.6936654444151793,[0.97456296],0.005,0.1,0.26693698131272553,0.13915859530440183,0
6.964731931686401,0.6964010264494928,[0.97739791],0.005,0.1,0.35668222315646575,0.1009160170206285,0
6.976135730743408,0.6999182033507527,[0.98026146],0.005,0.1,0.6173270471283197,0.13247805353390182,0
6.984738111495972,0.7020675892348561,[0.98315124],0.005,0.1,0.6000327357466075,0.09729781196432694,0
6.996639251708984,0.7055847661361163,[0.98606488],0.005,0.1,0.7653659087932914,0.12946354901401694,0
7.008424758911133,0.7089065443206396,[0.98900499],0.005,0.1,0.9489074380415241,0.1231668012931222,0
7.015744924545288,0.711055930204743,[0.99196856],0.005,0.1,0.81601391849431,0.09159804547813453,0
7.025749444961548,0.7137915122390565,[0.99494298],0.005,0.1,0.8727242746056758,0.09657829709958635,0
7.036679983139038,0.7171132904235799,[0.99792734],0.005,0.1,0.6932010600440087,0.12992111707056675,0
7.044749975204468,0.7192626763076831,[1.00092572],0.005,0.1,0.7394399934504785,0.0959324729167589,0
7.057692050933838,0.7231706506424166,[1.00393662],0.005,0.1,0.5646773015553752,0.1292899661048554,0
7.065733909606934,0.7255154352432566,[1.00695871],0.005,0.1,0.3451808701545721,0.09569067537300699,0
7.076393127441406,0.7290326121445166,[1.00999089],0.005,0.1,0.42488068583597083,0.1300643057258496,0
7.087536811828613,0.73235439032904,[1.01303733],0.005,0.1,0.30464180018957343,0.1252443116206395,0
7.09575629234314,0.7346991749298801,[1.01609649],0.005,0.1,0.13921233938622601,0.09348675003008275,0
7.104740858078003,0.7372393582474569,[1.01916217],0.005,0.1,-0.011007437137706133,0.13044758893450065,0
7.116675138473511,0.7407565351487168,[1.02223941],0.005,0.1,-0.12765584853845552,0.1268755936790047,0
7.124788522720337,0.7432967184662935,[1.0253223],0.005,0.1,0.06623914765775538,0.12706745752024945,0
7.1337571144104,0.7460323005006069,[1.02839059],0.005,0.1,0.04645584237234006,0.12501994635650238,0
7.141749858856201,0.7485724838181836,[1.03143777],0.005,0.1,0.237107841584246,0.12410466607490922,0
7.150716543197632,0.7513080658524971,[1.03446912],0.005,0.1,0.18041247521636705,0.12388282308531395,0
7.158745050430298,0.7536528504533371,[1.03748959],0.005,0.1,0.05267842703909906,0.12446229162397836,0
7.168084621429443,0.7565838312043872,[1.04049848],0.005,0.1,0.20174561102714111,0.09419606776891562,0
7.1808154582977295,0.7606872042558572,[1.04349556],0.005,0.1,0.40919907948230827,0.13476588769865439,0
7.193463325500488,0.764399779873854,[1.04649699],0.005,0.1,0.3150880238969497,0.1703572299454152,0
7.2007176876068115,0.7663537670412206,[1.04952196],0.005,0.1,0.41401159552366,0.15811119787338077,0
7.2110435962677,0.7696755452257441,[1.05257599],0.005,0.1,0.27529033967863975,0.14909745827854473,0
7.219204664230347,0.7722157285433208,[1.05565278],0.005,0.1,0.08310100392209396,0.10935139854634114,0
7.227698564529419,0.7747559118608975,[1.05874143],0.005,0.1,-0.09078629181924963,0.11564358679742924,0
7.238778591156006,0.7784684874788942,[1.06184354],0.005,0.1,0.051386050695665875,0.15671885076593753,0
7.2487688064575195,0.781594866946681,[1.06496582],0.005,0.1,0.2677002190429453,0.1139065043754593,0
7.259317636489868,0.7853074425646777,[1.06810287],0.005,0.1,0.18753760101502978,0.11854084708235217,0
7.267712354660034,0.788043024598991,[1.07124999],0.005,0.1,0.024889903987442827,0.12289157429930361,0
7.279695510864258,0.7921463976504612,[1.07441408],0.005,0.1,0.1423247547879873,0.1627133086297507,0
7.288874387741089,0.7950773784015112,[1.07760074],0.005,0.1,0.049887307600984324,0.11741588340699999,0
7.297824859619141,0.7978129604358245,[1.08079802],0.005,0.1,-0.09316455226369727,0.09054968737231026,0
7.305721759796143,0.800548542470138,[1.08399018],0.005,0.1,0.05182193466953937,0.10179335203821528,0
7.318777799606323,0.8044565168048715,[1.08718034],0.005,0.1,-0.01465088614030225,0.14469262651487177,0
7.327006578445435,0.8071920988391849,[1.09038202],0.005,0.1,-0.1364079574558662,0.14109366313241792,0
7.334812641143799,0.8093414847232882,[1.09359551],0.005,0.1,-0.251195818394882,0.1049119189428381,0
7.344696998596191,0.8128586616245482,[1.09680995],0.005,0.1,-0.33891555019344066,0.11178435489989429,0
7.354478359222412,0.8161804398090716,[1.10002145],0.005,0.1,-0.39718560876476516,0.1169301733889357,0
7.368182420730591,0.820674610294015,[1.10323739],0.005,0.1,-0.43013533412316424,0.15545287006011896,0
7.37848162651062,0.8238009897618018,[1.1064691],0.005,0.1,-0.44350984035938834,0.14672682883417335,0
7.388450860977173,0.8269273692295884,[1.10972037],0.005,0.1,-0.4427178517691396,0.1401423963336003,0
7.39849328994751,0.8300537486973752,[1.11298855],0.005,0.1,-0.15616375577701136,0.13514009699857962,0
7.406687021255493,0.8329847294484253,[1.11626568],0.005,0.1,-0.10620393404931072,0.09996532979470571,0
7.419033527374268,0.837283501216632,[1.11954463],0.005,0.1,-0.14064538755445627,0.1375575964031744,0
7.429693698883057,0.8409960768346287,[1.12282954],0.005,0.1,-0.19403243086793012,0.13181219387551482,0
7.44186544418335,0.8452948486028355,[1.12612863],0.005,0.1,0.034990332978959524,0.16152211557366247,0
7.4528281688690186,0.8488120255040955,[1.12944814],0.005,0.1,0.034976485926159394,0.1462693493778095,0
7.460695266723633,0.8513522088216723,[1.13278257],0.005,0.1,-0.03920423672741373,0.104996463732698,0
7.470721006393433,0.8548693857229324,[1.13612163],0.005,0.1,0.15333645449913458,0.13733998884267865,0
7.4801013469696045,0.857995765190719,[1.13946625],0.005,0.1,0.1173003125293833,0.12882213686503094,0
7.489025831222534,0.8609267459417691,[1.14281195],0.005,0.1,0.013101693494311187,0.09421675953643809,0
7.499693870544434,0.8644439228430292,[1.14614474],0.005,0.1,-0.0934047258610381,0.09760959744027364,0
7.508914232254028,0.8677657010275525,[1.14945765],0.005,0.1,0.0967411791469972,0.09995579773050939,0
7.521066427230835,0.8716736753622859,[1.15275458],0.005,0.1,0.06908215682010072,0.13005072916294083,0
7.528749704360962,0.8742138586798627,[1.15603883],0.005,0.1,-0.024283823748402128,0.09465405151586484,0
7.538686990737915,0.8773402381476494,[1.15930355],0.005,0.1,-0.1207765026777455,0.097055299698728,0
7.547154903411865,0.8800758201819627,[1.16253827],0.005,0.1,-0.19849305145051288,0.07520560450103987,0
7.556684255599976,0.8833975983664862,[1.16573448],0.005,0.1,-0.2530156254286476,0.08264673551298218,0
7.564720869064331,0.8859377816840628,[1.1688902],0.005,0.1,-0.562712622640629,0.08878914554962393,0
7.573270320892334,0.8886733637183762,[1.17200905],0.005,0.1,-0.6129424435132722,0.09326601204514778,0
7.580726623535156,0.8910181483192163,[1.17508981],0.005,0.1,-0.8387632179952986,0.07333450074924427,0
7.590250492095947,0.8939491290702664,[1.17812715],0.005,0.1,-0.7921148140934045,0.08173520978998414,0
7.6026225090026855,0.8980525021217365,[1.18112683],0.005,0.1,-0.9331275134027651,0.11477719786727009,0
7.612159490585327,0.9011788815895231,[1.1841039],0.005,0.1,-1.0965771449165131,0.11175434437908431,0
7.62006402015686,0.9037190649070999,[1.18706171],0.005,0.1,-1.2230371128735518,0.08432439670951523,0
7.632528305053711,0.9076270392418332,[1.18999865],0.005,0.1,-1.2988825698989455,0.11722593560759566,0
7.6422483921051025,0.9105580199928834,[1.19292352],0.005,0.1,-1.328432926730792,0.11454434232811381,0
7.649738550186157,0.91251200716025,[1.19583914],0.005,0.1,-1.045482138702773,0.086456635281786,0
7.657716989517212,0.9148567917610901,[1.19873844],0.005,0.1,-0.979159205769444,0.09288371763236596,0
7.667799949645996,0.9179831712288767,[1.20161567],0.005,0.1,-0.707403529286003,0.07351730132463255,0
7.677809476852417,0.9211095506966636,[1.20447124],0.005,0.1,-0.6886816052385758,0.10926296178782682,0
7.686688661575317,0.9238451327309769,[1.20731566],0.005,0.1,-0.47069117610297295,0.10995688052572787,0
7.697360515594482,0.9269715121987636,[1.21015803],0.005,0.1,-0.5003445354302005,0.11009603222164667,0
7.7060325145721436,0.9295116955163404,[1.2129963],0.005,0.1,-0.32206256226644,0.08406222181007474,0
7.719567060470581,0.9336150685678104,[1.21582883],0.005,0.1,-0.3828725958732218,0.11873711256075789,0
7.727716445922852,0.9357644544519137,[1.21865926],0.005,0.1,-0.2284835184456467,0.08940801734743505,0
7.7356743812561035,0.9379138403360172,[1.22148577],0.005,0.1,-0.3074308094335657,0.09582711029024993,0
7.744660377502441,0.9406494223703306,[1.22430691],0.005,0.1,-0.4428232560503395,0.10060010874408085,0
7.752701044082642,0.9429942069711705,[1.22712645],0.005,0.1,-0.2893142391711684,0.10416235733784299,0
7.761700391769409,0.9453389915720106,[1.22994264],0.005,0.1,-0.3445122530619886,0.08096875575348805,0
7.770706653594971,0.948074573606324,[1.23274904],0.005,0.1,-0.17625380150604797,0.08935773950402974,0
7.783991813659668,0.9519825479410575,[1.23555012],0.005,0.1,0.03410357174616119,0.12353282744367855,0
7.794674634933472,0.9549135286921074,[1.23835938],0.005,0.1,-0.058398705672904394,0.1195075634700292,0
7.806656122207642,0.9584307055933676,[1.24118788],0.005,0.1,0.045892786248194595,0.14746515267508903,0
7.817526817321777,0.9613616863444175,[1.24404445],0.005,0.1,-0.08285258468180146,0.1347799987314418,0
7.826897859573364,0.9640972683787309,[1.24693106],0.005,0.1,0.014858385721658346,0.1256558607618217,0
7.835673570632935,0.966442052979571,[1.24983909],0.005,0.1,0.1667449130292355,0.09247914792203948,0
7.844677448272705,0.9689822362971477,[1.25275602],0.005,0.1,0.30521659051507455,0.09566071204933056,0
7.854251146316528,0.9717178183314611,[1.25567559],0.005,0.1,0.4093964685499033,0.09769084370543547,0
7.861660003662109,0.9740626029323012,[1.25859693],0.005,0.1,0.4778274527122127,0.09900155299191762,0
7.86986231803894,0.9762119888164045,[1.26151438],0.005,0.1,0.5160114766242363,0.07656259043893292,0
7.87967848777771,0.9789475708507178,[1.2644183],0.005,0.1,0.5310088770728767,0.08270548317841964,0
7.890168190002441,0.9818785516017681,[1.267305],0.005,0.1,0.25328021247751165,0.08701842515552927,0
7.8981969356536865,0.9840279374858714,[1.27017587],0.005,0.1,0.2070611983400324,0.09001636350364157,0
7.905705690383911,0.985981924653238,[1.27302751],0.005,0.1,0.24168516995605274,0.07095773032651871,0
7.913693904876709,0.9883267092540782,[1.27585259],0.005,0.1,0.29286180633817566,0.07753259856658713,0
7.923017978668213,0.9908668925716548,[1.27864944],0.005,0.1,0.06009213850765188,0.08230248702823657,0
7.93371057510376,0.9936024746059682,[1.28142113],0.005,0.1,-0.22060310805363928,0.08535731388713515,0
7.942664861679077,0.9959472592068082,[1.28417031],0.005,0.1,-0.4607510568229652,0.08742605943233801,0
7.952881574630737,0.9984874425243848,[1.28689922],0.005,0.1,-0.3606472930765214,0.08851575350095414,0
7.961226224899292,1.0006368284084883,[1.28960976],0.005,0.1,-0.4417127851735938,0.08919233276047854,0
7.970697402954102,1.0029816130093283,[1.29229932],0.005,0.1,-0.5604117807317489,0.06984726036074017,0
7.9826765060424805,1.0059125937603783,[1.29496576],0.005,0.1,-0.6619510138795348,0.09554979556999146,0
7.995377063751221,1.0092343719449017,[1.29761992],0.005,0.1,-0.7307289370666098,0.11681912299316141,0
8.005236387252808,1.0117745552624784,[1.30027516],0.005,0.1,-0.491082806117282,0.10765617582576478,0
8.014674663543701,1.013923941146582,[1.3029301],0.005,0.1,-0.46780226062161634,0.08030098920927417,0
8.025083303451538,1.016854921897632,[1.30557522],0.005,0.1,-0.5130011101587963,0.08205485389474874,0
8.036694526672363,1.0195905039319453,[1.30821077],0.005,0.1,-0.5655065301626092,0.10533266889653185,0
8.048485279083252,1.0225214846829955,[1.31084534],0.005,0.1,-0.3275641980152784,0.09967694179567604,0
8.059683084487915,1.025061668000572,[1.31348204],0.005,0.1,-0.31341432208577524,0.09584324250936674,0
8.069450616836548,1.0276018513181489,[1.31611936],0.005,0.1,-0.09421476194134543,0.09329535350556854,0
8.07955026626587,1.0299466359189888,[1.31875604],0.005,0.1,-0.1255449024424891,0.09175548194650328,0
8.09066367149353,1.0324868192365655,[1.32139526],0.005,0.1,0.045952018651675516,0.11383907980550527,0
8.099705696105957,1.034636205120669,[1.32403556],0.005,0.1,0.24962341434784047,0.11436782529222649,0
8.110568761825562,1.0375671858717188,[1.3266675],0.005,0.1,0.14592358503269207,0.13203150970124877,0
8.120370388031006,1.039911970472559,[1.32929167],0.005,0.1,0.23724046549206668,0.11877531366313573,0
8.128140211105347,1.0416705589231892,[1.33191293],0.005,0.1,0.37115563362569154,0.11037278603341402,0
8.13567852973938,1.0436245460905555,[1.33452727],0.005,0.1,0.2128513411628091,0.08306975435403446,0
8.143670558929443,1.0453831345411857,[1.3371273],0.005,0.1,0.26401434154055825,0.08598085335289583,0
8.156017780303955,1.048314115292236,[1.33971553],0.005,0.1,0.3697366680426875,0.11178279985563358,0
8.167833089828491,1.0508542986098126,[1.34230301],0.005,0.1,0.4685030155049841,0.10703996371581992,0
8.175668001174927,1.0526128870604428,[1.34489072],0.005,0.1,0.540641895512578,0.08165232400402041,0
8.184373378753662,1.0543714755110727,[1.3474711],0.005,0.1,0.307974281373459,0.08645394626915733,0
8.195484161376953,1.057107057545386,[1.35004675],0.005,0.1,0.2937084911077297,0.11454017412248298,0
8.20479941368103,1.0592564434294893,[1.35262446],0.005,0.1,0.34895408638643577,0.08672156073183221,0
8.214590787887573,1.0616012280303293,[1.35520136],0.005,0.1,0.41189823567084005,0.09077357936051764,0
8.227534055709839,1.064727607498116,[1.35777973],0.005,0.1,0.4604191521529796,0.1194938822849354,0
8.237102031707764,1.0666815946654828,[1.36037058],0.005,0.1,0.21351342403666249,0.11519783478684367,0
8.245734691619873,1.0686355818328495,[1.36297429],0.005,0.1,0.19186860329202382,0.08766180114521799,0
8.256741285324097,1.0711757651504263,[1.36558222],0.005,0.1,-0.03147047225563682,0.09265272876056707,0
8.269325733184814,1.0741067459014764,[1.3681962],0.005,0.1,-0.000904668150080945,0.12316315977330443,0
8.277661085128784,1.076060733068843,[1.37082238],0.005,0.1,0.10562186044152949,0.0928737791735004,0
8.292098045349121,1.0793825112533664,[1.37346598],0.005,0.1,0.2151002395599768,0.1548084316851577,0
8.300551652908325,1.0811410997039963,[1.37613598],0.005,0.1,0.30214701964085233,0.11169678136990792,0
8.3100266456604,1.0834858843048365,[1.37883052],0.005,0.1,0.36180617238055474,0.11096627973700304,0
8.320016384124756,1.085439871472203,[1.38154791],0.005,0.1,0.3969695960272648,0.14085142203548723,0
8.329736471176147,1.0875892573563064,[1.38429112],0.005,0.1,0.41280070926088225,0.10383071553957288,0
8.339486837387085,1.0901294406738833,[1.38705316],0.005,0.1,0.4144452985159157,0.10609392409397919,0
8.348843336105347,1.0918880291245132,[1.38982795],0.005,0.1,0.4062360115092281,0.10863915939497967,0
8.357677936553955,1.0940374150086165,[1.39261025],0.005,0.1,0.3915387087394263,0.0852776530474942,0
8.372211217880249,1.0973591931931401,[1.39540034],0.005,0.1,0.37284628791527724,0.1511206470582041,0
8.383790731430054,1.1002901739441902,[1.39821247],0.005,0.1,0.35194484357921185,0.14003820468131462,0
8.393409013748169,1.1024395598282934,[1.40105389],0.005,0.1,0.3300800299732547,0.13298977890688785,0
8.40413212776184,1.10497974314587,[1.40392104],0.005,0.1,0.30809836568783855,0.12762947149301465,0
8.41313362121582,1.1071291290299736,[1.40681055],0.005,0.1,0.2865584113095767,0.12459439720707943,0
8.425787687301636,1.109864711064287,[1.40972408],0.005,0.1,0.26581457791760166,0.1545300312771054,0
8.434759378433228,1.1120140969483903,[1.41266276],0.005,0.1,0.24607864889269976,0.11281269652710516,0
8.444650411605835,1.1143588815492305,[1.41561781],0.005,0.1,0.5035025074806294,0.11434483541804802,0
8.455655574798584,1.1168990648668071,[1.41858636],0.005,0.1,0.7952192544585147,0.14665899724693177,0
8.467671155929565,1.1196346469011205,[1.42157532],0.005,0.1,0.7569711388399092,0.13805239105329153,0
