t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.334165096282959,1.7429565532910987,[1.5222926],5.0,0.5,0.0,5.0,0.5820689787215411,0.4817910300920629
14.397671461105347,1.767772190316656,[1.51278444],5.0,0.5,0.0,5.0,-0.3197568427092544,0.4817343139907739
14.461780786514282,1.7925878273422127,[1.50567014],5.0,0.5,0.0,5.0,-1.1672030578571473,0.4817321328570468
14.52651309967041,1.7992313837112597,[1.50014597],5.0,0.5,0.0,-5.0,-2.5462632605241966,0.4817320791177455
14.589647054672241,1.7771513287200158,[1.49506743],5.0,0.5,0.0,-5.0,-3.59118220523839,0.48173218473293855
14.653721570968628,1.7507725019605653,[1.48911082],5.0,0.5,0.0,-5.0,-4.439135945247703,0.4817331920396792
14.718684673309326,1.7240028777676415,[1.48108027],5.0,0.5,0.0,-5.0,-4.593847943956133,0.48173954960381515
14.781643867492676,1.698210247158401,[1.47018426],5.0,0.5,0.0,-5.0,-4.351272112036345,0.4817625198635034
14.84593152999878,1.6718314203989504,[1.45603545],5.0,0.5,0.0,-5.0,-4.058725792715433,0.48182225315437816
14.91044282913208,1.6458433910729737,[1.43856755],5.0,0.5,0.0,-5.0,-3.360453070557434,0.48191752510353225
14.973711013793945,1.6198553617469964,[1.41809146],5.0,0.5,0.0,-3.8374992561207,-2.5031362716664916,0.48944809084205804
15.037788152694702,1.5934765349875457,[1.39504863],5.0,0.5,0.0,-0.8040616300135128,-2.50844025860382,0.499899198070477
15.101653337478638,1.567293106944832,[1.36951337],5.0,0.5,0.0,1.9890749030921284,-3.107292567925544,0.4974637690662624
15.166069984436035,1.5411096789021181,[1.34100649],5.0,0.5,0.0,4.150269644124129,-4.197861101700873,0.487673609765477
15.229680061340332,1.5153170482928777,[1.30880915],5.0,0.5,0.0,5.0,-4.495846436221797,0.4819296944474156
15.293704986572266,1.4889382215334273,[1.27259022],5.0,0.5,0.0,5.0,-3.9216139894701243,0.4818180510815088
15.359453201293945,1.4621685973405036,[1.23274112],5.0,0.5,0.0,5.0,-2.873519507193604,0.481758854504388
15.421939611434937,1.4365713654479997,[1.19019027],5.0,0.5,0.0,5.0,-1.935216288056404,0.48173739975505586
15.485864877700806,1.4099971399718125,[1.14598994],5.0,0.5,0.0,5.0,-1.5169925325728133,0.481732945106949
15.550012350082397,1.3838137119290987,[1.10096443],5.0,0.5,0.0,5.0,-1.6652767736094525,0.48173217457553114
15.613612651824951,1.3580210813198583,[1.05561681],5.0,0.5,0.0,5.0,-1.780835554622014,0.48173207352374875
15.679440975189209,1.331446855843671,[1.01022995],5.0,0.5,0.0,5.0,-2.00874130118968,0.4817320632150569
15.741614818572998,1.3058496239511672,[0.96496851],5.0,0.5,0.0,5.0,-2.3031001595129896,0.4817320622046594
15.806355476379395,1.2796661959084534,[0.91988983],5.0,0.5,0.0,4.941941485346666,-2.6637945275485366,0.48214622004610436
15.86970591545105,1.253873565299213,[0.87499631],5.0,0.5,0.0,4.782215670772665,-2.788068315427045,0.48326242705408295
15.933655977249146,1.2274947385397625,[0.83033989],5.0,0.5,0.0,4.562714302343926,-2.8677321677104164,0.48474050144443526
15.997607707977295,1.2013113104970485,[0.78603335],5.0,0.5,0.0,4.5869562536260045,-2.8727278277091477,0.48458045453041565
16.06290030479431,1.1749324837375983,[0.74222321],5.0,0.5,0.0,4.353995748389208,-2.8664473477263317,0.4860854742005144
16.125739097595215,1.1497260492785677,[0.69908113],5.0,0.5,0.0,4.030230599167648,-2.8293494663813528,0.48805390556927813
16.189961433410645,1.1233472225191172,[0.65675551],5.0,0.5,0.0,3.966417325423745,-2.958594666707121,0.48842483256887753
16.253642559051514,1.0975545919098768,[0.61531788],5.0,0.5,0.0,3.6747977100111915,-3.077267895484312,0.49004789100009943
16.317564487457275,1.0711757651504263,[0.57480411],5.0,0.5,0.0,3.3211346069896344,-3.1114274971703173,0.49185635836525926
16.383711338043213,1.0442107422407658,[0.53527722],5.0,0.5,0.0,2.9748358752481883,-3.105217287898356,0.493455524553316
16.44557476043701,1.0188089090649985,[0.49682926],5.0,0.5,0.0,2.6610071995868316,-3.078996017692354,0.4947566169113133
16.509586811065674,0.9932116771724948,[0.45956629],5.0,0.5,0.0,2.3853292439638043,-3.0533665161409775,0.49578240192339995
16.57415461540222,0.966442052979571,[0.4236022],5.0,0.5,0.0,2.421729040512642,-2.9899973124667643,0.49565326526157505
16.637528657913208,0.9408448210870671,[0.38905562],5.0,0.5,0.0,1.9705644440730827,-2.9505982333642495,0.4971177397436418
16.702032327651978,0.9142705956108801,[0.35603401],5.0,0.5,0.0,1.4244786130858358,-3.0424471501031736,0.49849178690098916
16.76551842689514,0.8884779650016396,[0.32462116],5.0,0.5,0.0,1.2105290687835222,-3.0526528643329613,0.4989103589263485
16.83008646965027,0.8622945369589258,[0.29487747],5.0,0.5,0.0,0.8536131137070662,-3.012916784392864,0.49945788267453983
16.893513441085815,0.8370881024998954,[0.26684195],5.0,0.5,0.0,0.784271008140111,-2.9711276822601524,0.4995423429431347
16.957972526550293,0.8105138770237083,[0.2405319],5.0,0.5,0.0,1.0873297897539476,-2.9609049751262986,0.499120679730077
17.021528005599976,0.7851120438479411,[0.21594334],5.0,0.5,0.0,1.1636341713775997,-2.942655914722737,0.498993063847715
17.08672547340393,0.7585378183717539,[0.19305727],5.0,0.5,0.0,1.138462193639402,-2.9107710610399304,0.4990361155920114
17.149598121643066,0.7331359851959867,[0.17184466],5.0,0.5,0.0,1.3477743173119583,-2.8716522027362386,0.4986496264981182
17.214390993118286,0.7071479558700097,[0.15226794],5.0,0.5,0.0,1.3006093666545728,-2.8233326476125877,0.49874236772568076
17.278976678848267,0.6805737303938224,[0.13428253],5.0,0.5,0.0,1.164212826287931,-2.757495247744253,0.49899206314559647
17.341666221618652,0.6553672959347919,[0.11783817],5.0,0.5,0.0,1.0110285027891779,-2.6949992444762985,0.49923966837147954
17.405457735061646,0.6285976717418682,[0.10287922],5.0,0.5,0.0,0.869411192553105,-2.6227360585217703,0.49943764211921743
17.470763683319092,0.6026096424158911,[0.08934478],5.0,0.5,0.0,0.7479928152219222,-2.5511049363952294,0.4995836863386776
17.533625602722168,0.5770124105233871,[0.07716972],5.0,0.5,0.0,0.647172072196332,-2.4774820692839943,0.49968831865166147
17.597617387771606,0.5514151786308834,[0.06628562],5.0,0.5,0.0,0.5643736437256854,-2.400588673115954,0.499762951531326
17.661544799804688,0.5254271493049063,[0.05662167],5.0,0.5,0.0,0.2202992585476787,-2.3169938127447276,0.49996387423465916
17.725595474243164,0.49963451869566583,[0.04810762],5.0,0.5,0.0,0.1308629170699315,-2.200305372730109,0.49998725222666196
17.790050506591797,0.4732556919362153,[0.04067537],5.0,0.5,0.0,0.13884257553949364,-2.099401321984535,0.49998565020272173
17.85442352294922,0.44746306132697483,[0.03425554],5.0,0.5,0.0,0.1750079399765287,-2.008034434670439,0.49997720118475386
17.91753911972046,0.4216704307177344,[0.02877638],5.0,0.5,0.0,0.21127758721219841,-1.9124888055931337,0.49996677239025705
17.981459617614746,0.3956824013917572,[0.02416632],5.0,0.5,0.0,0.2381542494877879,-1.809860755161671,0.49995778128611185
18.04544758796692,0.3698897707825168,[0.02035532],5.0,0.5,0.0,0.5300803134587028,-1.703140177336352,0.49979087828154667
18.10950756072998,0.3439017414565396,[0.01727543],5.0,0.5,0.0,0.5694870091808344,-1.5909252108242695,0.499758638219377
18.173531770706177,0.31771831341382584,[0.01486174],5.0,0.5,0.0,0.7892997117081425,-1.4643012772071267,0.4995364687050294
18.23746085166931,0.292121081521322,[0.01305295],5.0,0.5,0.0,0.7399287787273814,-1.3437026131573913,0.49959278278036284
18.301636219024658,0.2659376534786082,[0.01179055],5.0,0.5,0.0,0.6043820470346314,-1.2173994392250782,0.4997306141577328
18.365539073944092,0.24053582030284107,[0.01101843],5.0,0.5,0.0,0.4595880026138212,-1.0948271959279432,0.49986936375531626
18.429412603378296,0.2145477909768639,[0.01068319],5.0,0.5,0.0,0.3338121359031804,-0.9675310264442141,0.5001625722747808
18.493528842926025,0.18875516036762346,[0.01073795],5.0,0.5,0.0,0.23405179145936772,-0.7868849211001109,0.5017270126077041
18.558022260665894,0.16237633360817297,[0.01114333],5.0,0.5,0.0,0.15881428913226575,-0.6514883561331023,0.5102949051059984
18.622522115707397,0.13638830428219584,[0.01185945],5.0,0.5,0.0,-0.17217586373924645,-0.5341744669985832,0.5449601872304896
18.685571432113647,0.1109864711064287,[0.01284577],5.0,0.5,0.0,-0.24452577099702388,-0.3869682761035464,0.6456389139962798
18.751234769821167,0.08441224563024154,[0.01409485],5.0,0.5,0.0,-0.21691272753623342,-0.060008374766707534,0.8719479349904316
18.813421487808228,0.05959660860468442,[0.01570109],5.0,0.5,0.0,0.11628322020750698,0.2171044513752845,1.1801933894445582
18.877790689468384,0.03790735104691403,[0.0178918],5.0,0.5,0.0,5.0,0.6551461764092209,1.4047335223746154
18.94143009185791,0.026965022909660494,[0.02086427],5.0,0.5,0.0,5.0,0.523972691091099,1.4743158729169985
19.00548028945923,0.035953363879547326,[0.02462134],5.0,0.5,0.0,5.0,0.3781915887796024,1.456376106440967
19.071499347686768,0.05920581117121108,[0.02915271],5.0,0.5,0.0,5.0,0.5404061167450555,1.3164697618125583
19.13354182243347,0.08421684691350488,[0.03468379],5.0,0.5,0.0,5.0,0.9460709724789927,1.0939268280208667
19.197402954101562,0.10961868008927202,[0.04171439],5.0,0.5,0.0,5.0,1.5589696811419327,0.8793759017242232
19.262114763259888,0.13619290556545915,[0.05095836],5.0,0.5,0.0,5.0,2.188563231091496,0.7156031107197353
19.325438022613525,0.1613993400244896,[0.06309173],5.0,0.5,0.0,2.9330149977160413,2.13845791207555,0.6383682261308736
19.389642477035522,0.18758276806720342,[0.07849742],5.0,0.5,0.0,-2.0757169318867907,2.0573646096648495,0.5893606608541629
19.453341960906982,0.21298460124297056,[0.09736617],5.0,0.5,0.0,-5.0,2.0579857272938824,0.5507406408756992
19.518908262252808,0.2397542254358944,[0.11983439],5.0,0.5,0.0,-5.0,1.980653694180838,0.5380831704083582
19.581703186035156,0.26496065989492484,[0.14597634],5.0,0.5,0.0,-5.0,1.9869584970393661,0.5406591943909854
19.64591360092163,0.2913394866543753,[0.17583241],5.0,0.5,0.0,-5.0,2.0278526375684347,0.5510967746000668
19.710518836975098,0.3165459211134058,[0.2094688],5.0,0.5,0.0,-5.0,2.2655163772109255,0.5826848777323017
19.773521423339844,0.34253395043938295,[0.24704285],5.0,0.5,0.0,-5.0,2.642638665730318,0.643157793985805
19.8376681804657,0.3685219797653601,[0.28882038],5.0,0.5,0.0,-5.0,3.0956711339485814,0.7624320376609885
19.902955532073975,0.3949008065248106,[0.33510547],5.0,0.5,0.0,-5.0,3.4357026931488504,0.9708770099132867
19.965346813201904,0.4199118422671044,[0.38608783],5.0,0.5,0.0,-5.0,3.4636254494222927,1.2772094799526448
20.031421184539795,0.4470722638935015,[0.44172506],5.0,0.5,0.0,-5.0,3.369488852472915,1.4760298705833044
20.094462633132935,0.47227869835253194,[0.50171414],5.0,0.5,0.0,-5.0,2.9978194316718985,1.322626625762061
20.15763258934021,0.49787593024503574,[0.56556716],5.0,0.5,0.0,-5.0,2.9238303570646065,0.8816801032419996
20.221327304840088,0.5234731621375396,[0.6328282],5.0,0.5,0.0,-5.0,3.0988062122901923,0.573205646349386
20.28674554824829,0.54985198889699,[0.70317621],5.0,0.5,0.0,-5.0,3.3296462187964306,0.4908122214945035
20.350236415863037,0.5754492207894939,[0.77618537],5.0,0.5,0.0,-5.0,2.847518732009742,0.4820483049977397
20.413487434387207,0.600851053965261,[0.85098885],5.0,0.5,0.0,-5.0,1.9840602643776781,0.48173573776219275
20.47773551940918,0.6264482858577648,[0.92635516],5.0,0.5,0.0,-5.0,1.245715147621244,0.48173207752503916
20.54312229156494,0.653608707484162,[1.00122252],5.0,0.5,0.0,-5.0,1.9815986447224205,0.4817320621558784
20.605440855026245,0.6788151419431923,[1.07521129],5.0,0.5,0.0,-5.0,3.076204974377184,0.48173206212395797
20.669437170028687,0.7048031712691696,[1.14855759],5.0,0.5,0.0,-5.0,3.9490285745006903,0.4817320621239355
20.733632564544678,0.7304004031616733,[1.22152139],5.0,0.5,0.0,-5.0,4.113198119170701,0.4817320621239355
20.79730486869812,0.7561930337709138,[1.29402398],5.0,0.5,0.0,-4.887790031693948,4.068031984593735,0.4825284628361963
20.861886978149414,0.782181063096891,[1.36575678],5.0,0.5,0.0,-4.688715931333929,4.020171452363848,0.4838999695168721
20.925394535064697,0.807582896272658,[1.43645878],5.0,0.5,0.0,-4.443231068344815,4.44464689540108,0.485517696771382
20.99008584022522,0.8335709255986353,[1.50607058],5.0,0.5,0.0,-3.9000869312583557,4.786945534233077,0.4888044074518196
21.053426027297974,0.8591681574911391,[1.57453178],5.0,0.5,0.0,-3.5935312104624164,4.657376724440973,0.4904790250197565
21.117738962173462,0.8851561868171162,[1.64151251],5.0,0.5,0.0,-3.378280172137905,4.269844670137969,0.4915760922477133
21.1818368434906,0.9109488174263566,[1.70654574],5.0,0.5,0.0,-3.4688259364636904,4.357037021511259,0.4911225662317139
21.246968984603882,0.9373276441858072,[1.76929173],5.0,0.5,0.0,-3.322970305104837,4.421163751549187,0.491847427186921
21.309293508529663,0.9623386799281008,[1.82952364],5.0,0.5,0.0,-3.0888303506324117,4.514561629931911,0.4929479728001392
21.373390197753906,0.9887175066875513,[1.88705353],5.0,0.5,0.0,-3.1097218309382204,4.745299794232964,0.49285294397344265
21.437817573547363,1.0143147385800553,[1.94173947],5.0,0.5,0.0,-3.1714473900133866,4.859463810910664,0.4925685409452436
21.502374172210693,1.040498166622769,[1.99348102],5.0,0.5,0.0,-2.9204979378690954,4.927530173830427,0.493690920946104
21.56526279449463,1.0655092023650627,[2.04221479],5.0,0.5,0.0,-2.305463193086382,4.991535763045776,0.4960590052035625
21.62930965423584,1.0916926304077768,[2.08789853],5.0,0.5,0.0,-1.9384223869445325,4.879520475778133,0.4972107379190466
21.693638563156128,1.1170944635835438,[2.13050108],5.0,0.5,0.0,-1.6977123135685943,4.881064695599848,0.49785906533877905
21.75730609893799,1.1432778916262578,[2.17001854],5.0,0.5,0.0,-1.523043102321965,4.910740255478601,0.49827622190092474
21.822060108184814,1.1694613196689714,[2.20648021],5.0,0.5,0.0,-1.3845496815899354,4.943104411567849,0.4985750350798705
21.885424375534058,1.1950585515614751,[2.23993985],5.0,0.5,0.0,-1.2674040191635605,4.97714869872721,0.49880568844125356
21.94961404800415,1.2206557834539788,[2.27047649],5.0,0.5,0.0,-0.8881428028641272,5.050371939619632,0.49941316326477736
22.01438617706299,1.2470346102134295,[2.29819427],5.0,0.5,0.0,-0.7619206553586662,5.095485884056524,0.4995680449987837
22.078863620758057,1.2728272408226697,[2.32321299],5.0,0.5,0.0,-0.7320162481665786,5.1262749883049015,0.4996012736886244
22.142131805419922,1.2984244727151737,[2.34566068],5.0,0.5,0.0,-0.4539854360651999,5.135885356300914,0.499846600519813
22.207118034362793,1.324412502041151,[2.36567127],5.0,0.5,0.0,-0.6955126700069402,5.124416184133118,0.49964003490580716
22.270954608917236,1.3502051326503914,[2.38338225],5.0,0.5,0.0,-0.7740629086068105,5.0971131577274695,0.4995541738909636
22.333200454711914,1.3748253709592118,[2.39893212],5.0,0.5,0.0,-0.7759212544694352,5.046532517138998,0.49955203163116646
22.397416830062866,1.4006180015684524,[2.41245833],5.0,0.5,0.0,-1.2954973894604076,4.986218949580384,0.4987522220914744
22.46118688583374,1.4260198347442192,[2.42409786],5.0,0.5,0.0,-1.3154364988714853,4.920984085197052,0.4987135670346514
22.525507926940918,1.4525940602204066,[2.43398714],5.0,0.5,0.0,-1.1549188172714078,4.842180995409832,0.4990080758898823
22.589253187179565,1.4779958933961739,[2.44226072],5.0,0.5,0.0,-0.6768950229837394,4.760345121170266,0.4996590417536216
22.65325164794922,1.5041793214388874,[2.44905028],5.0,0.5,0.0,-0.45537440072820895,4.66978942552353,0.49984566058016017
22.7173969745636,1.5295811546146547,[2.45448405],5.0,0.5,0.0,-0.6291105849655354,4.575229458404999,0.49970546784499903
22.781332969665527,1.5549829877904218,[2.4586859],5.0,0.5,0.0,-0.3374835395114574,4.472969755348088,0.4999152235853602
22.845865488052368,1.580971017116399,[2.46177455],5.0,0.5,0.0,-0.22340722993763404,4.3612159005540025,0.4999628477613955
22.90956401824951,1.6059820528586928,[2.46386321],5.0,0.5,0.0,-0.18549586937698095,4.248497648700346,0.4999743867883746
22.973294496536255,1.6317746834679334,[2.46505928],5.0,0.5,0.0,-0.1770868304726057,4.126856869944586,0.4999766563336625
23.03737735748291,1.6571765166437002,[2.46546412],5.0,0.5,0.0,-0.17765021456773195,4.001954117491894,0.49997650756979495
23.101173400878906,1.682773748536204,[2.46517293],5.0,0.5,0.0,0.09717448636286585,3.872782906324465,0.49999297076391125
23.16519045829773,1.7081755817119713,[2.4642748],5.0,0.5,0.0,0.1312530039799087,3.741571163994836,0.49998717611515026
23.229580402374268,1.7341636110379486,[2.46285284],5.0,0.5,0.0,-0.19627706350360663,3.6050633207286267,0.49997132302586766
23.29423689842224,1.7595654442137154,[2.46098414],5.0,0.5,0.0,-0.5756590578057437,3.469246724603263,0.49975337889902577
23.35720682144165,1.785358074822956,[2.45873994],5.0,0.5,0.0,-0.6167085252536122,3.329620510646357,0.4997169627284995
23.42127776145935,1.81036911056525,[2.45618575],5.0,0.5,0.0,-1.0856917372936008,3.1924227142220407,0.4991233247882071
23.48523473739624,1.8361617411744904,[2.45338148],5.0,0.5,0.0,-0.7622194249212051,3.049803258730224,0.49956770631655445
23.549185276031494,1.861172776916784,[2.45038169],5.0,0.5,0.0,-0.7879662592969718,2.91006176974617,0.4995380220935596
23.613226652145386,1.8873562049594979,[2.44723574],5.0,0.5,0.0,-0.3597374459254446,2.763547487903009,0.4999036756398806
23.67716884613037,1.9121718419850549,[2.44398804],5.0,0.5,0.0,-0.1384134588473535,2.6232263638221847,0.4999857387653843
23.74116277694702,1.9379644725942955,[2.44067833],5.0,0.5,0.0,-0.024103421874474437,2.477763734940207,0.4999995675221276
23.80522394180298,1.9633663057700625,[2.43734186],5.0,0.5,0.0,0.034318457202196326,2.334084162484408,0.4999991232781989
23.869109630584717,1.9887681389458298,[2.43400975],5.0,0.5,0.0,0.0632323709253308,2.1904721145706296,0.49999702364784177
23.93319082260132,2.0137791746881235,[2.43070919],5.0,0.5,0.0,0.07639228774606382,2.0489277237857295,0.49999565585991945
23.997746467590332,2.0399626027308373,[2.42746369],5.0,0.5,0.0,0.08106232591539486,1.9017784514496676,0.4999951084931678
24.061171531677246,2.0641920436061842,[2.42429339],5.0,0.5,0.0,0.3571769276744799,1.7645644687182176,0.49990504185941875
24.12510061264038,2.0895938767819517,[2.42121528],5.0,0.5,0.0,0.38791042176445933,1.622179709468188,0.4998879995320155
24.190276861190796,2.1151911086744555,[2.41824348],5.0,0.5,0.0,0.3291369102466506,1.4793205056253445,0.4999193753093108
24.253170251846313,2.140202144416749,[2.41538945],5.0,0.5,0.0,-0.027278892490065237,1.3400962664823743,0.4999997105144311
24.31711173057556,2.165213180159043,[2.41266225],5.0,0.5,0.0,-0.13545080409071925,1.2014703518380845,0.4999911460257895
24.381330728530884,2.1910058107682833,[2.41006874],5.0,0.5,0.0,-0.4175484695710283,1.0597520355308405,0.49993811681419725
24.445171356201172,2.2156260490771036,[2.40761384],5.0,0.5,0.0,-0.6970410897245249,0.924546049442336,0.5002671480067875
24.509851694107056,2.2412232809696078,[2.40530067],5.0,0.5,0.0,-0.63818843469818,0.7851548920763689,0.504285062466055
24.57310652732849,2.265843519278428,[2.40313079],5.0,0.5,0.0,-0.19787398462390987,0.6510668704400755,0.5230330836152224
24.63714575767517,2.291049953737459,[2.4011044],5.0,0.5,0.0,-0.2680908136001653,0.5150459248828588,0.5886553105344525
24.701794385910034,2.3166471856299626,[2.39922044],5.0,0.5,0.0,0.0659362921953632,0.3775560112880424,0.755717713809414
24.7651629447937,2.341267423938783,[2.39747683],5.0,0.5,0.0,0.18983519970122847,0.24563007119179395,1.031554303602871
24.829649448394775,2.3658876622476037,[2.39587056],5.0,0.5,0.0,-0.607861066500803,0.11489085787710587,1.3351666016604011
24.893134117126465,2.3873815210886367,[2.39439787],5.0,0.5,0.0,-4.855914671404549,0.0022341076711126662,1.4729541217286162
24.957098960876465,2.4014502286936774,[2.39305146],5.0,0.5,0.0,-5.0,-0.10984825911847523,1.4677232516180063
25.022167205810547,2.4039904120112543,[2.39180024],5.0,0.5,0.0,-5.0,-0.3336384593049351,1.4524493103629363
25.086284160614014,2.3983238492258905,[2.39059946],5.0,0.5,0.0,-5.0,-0.23821096370220796,1.4698697450961618
25.149430990219116,2.38308274932043,[2.3894341],5.0,0.5,0.0,-5.0,-0.1073628544516579,1.4736965899396193
25.21307349205017,2.36022109946224,[2.38830982],5.0,0.5,0.0,-5.0,0.05133218167377238,1.3357566761525812
25.27709650993347,2.3363824560203663,[2.38720722],5.0,0.5,0.0,-5.0,-0.006557467912613683,1.078258686513374
25.34168267250061,2.317428780496909,[2.38587897],5.0,0.5,0.0,-2.6360801700757364,-0.6274971746225306,0.886621756633055
25.405681371688843,2.303750870325342,[2.38386534],5.0,0.5,0.0,5.0,-0.5435896846541437,0.758752057294786
25.470827341079712,2.2785444358663116,[2.38089919],5.0,0.5,0.0,-0.5579683070244501,-0.32305869163901535,0.6228017414867684
25.533077478408813,2.2533380014072812,[2.37695867],5.0,0.5,0.0,-2.8871252114135504,-0.0653445964414894,0.5408895418731048
25.597522020339966,2.226177579780884,[2.37209998],5.0,0.5,0.0,0.16511750571834516,0.20917427698123955,0.5141208144657636
25.661324739456177,2.2023389363390105,[2.36643181],5.0,0.5,0.0,5.0,0.4500030505039073,0.48631555469707144
25.72507333755493,2.1869024377168134,[2.36008834],5.0,0.5,0.0,5.0,0.609880623141836,0.48421410966084394
25.79021954536438,2.18533924798292,[2.35320566],5.0,0.5,0.0,5.0,0.6602883071881199,0.4852997889601318
25.853092432022095,2.1968677722703833,[2.34590689],5.0,0.5,0.0,5.0,0.46983296258004636,0.4934981756610432
25.918630361557007,2.21992482084531,[2.33829557],5.0,0.5,0.0,5.0,0.30315085347130627,0.5424007893829561
25.98106336593628,2.2447404578708676,[2.33040105],5.0,0.5,0.0,5.0,0.07574197054282217,0.7122221467487979
26.045247554779053,2.267211310295585,[2.32200865],5.0,0.5,0.0,5.0,-0.7845386751488126,1.03024210570082
26.110084295272827,2.281280017900625,[2.31247996],5.0,0.5,0.0,-1.1641635969868358,-2.0165385250938574,1.3220841764747622
26.172972440719604,2.2691652974629517,[2.30078679],5.0,0.5,0.0,-5.0,-3.071983147644907,1.30047609034438
26.23738145828247,2.2429818694202375,[2.28579504],5.0,0.5,0.0,-5.0,-3.6706971207220827,1.1748233354350988
26.301060914993286,2.2164076439440503,[2.26682079],5.0,0.5,0.0,-5.0,-2.783061404518603,1.083251124445583
26.36501955986023,2.190419614618073,[2.24414204],5.0,0.5,0.0,-5.0,-1.2485065073845265,1.0431892684915935
26.43008589744568,2.163259192991676,[2.21886557],5.0,0.5,0.0,-5.0,0.2837783430968357,1.0205304628084872
26.49299168586731,2.1382481572493823,[2.19235732],5.0,0.5,0.0,-5.0,1.1462614815398415,1.038525848826456
26.55703902244568,2.1220300637602385,[2.16573163],5.0,0.5,0.0,5.0,1.232546039222289,1.1642507075356985
26.621536016464233,2.134340182914649,[2.13970083],5.0,0.5,0.0,5.0,1.1282026609553804,1.4760012391464286
26.685423851013184,2.1589604212234694,[2.11478062],5.0,0.5,0.0,5.0,0.9774609283457768,1.1585378673872602
26.74905014038086,2.183971456965763,[2.09133252],5.0,0.5,0.0,5.0,0.38326798122902433,0.6614449692610695
26.812917709350586,2.2082008978411105,[2.0691739],5.0,0.5,0.0,5.0,-1.379392301031383,0.5026802843740801
26.876946210861206,2.229890155398881,[2.04731434],5.0,0.5,0.0,5.0,-3.2089332787411564,0.4830045443607137
26.942157745361328,2.2152352516436307,[2.02440867],5.0,0.5,0.0,-5.0,-4.07827340229908,0.4824192130381092
27.007267713546753,2.188465627450707,[1.99947104],5.0,0.5,0.0,-5.0,-3.9324138275605693,0.48252181455663634
27.069018840789795,2.1630637942749393,[1.97214026],5.0,0.5,0.0,-5.0,-3.486135163249296,0.48241414488361406
27.133020162582397,2.136684967515489,[1.94262108],5.0,0.5,0.0,-5.0,-2.45310644836115,0.4822676432456765
27.196977376937866,2.1101107420393017,[1.91166489],5.0,0.5,0.0,-5.0,-1.2045336258462283,0.482111753689658
27.261118173599243,2.083927313996588,[1.88029134],5.0,0.5,0.0,-5.0,-0.6328362864498909,0.4819821940890876
27.325466632843018,2.0573530885204008,[1.8492624],5.0,0.5,0.0,-3.983518237224668,-0.6882985064770739,0.4884993075407093
27.38927459716797,2.0311696604776874,[1.81905952],5.0,0.5,0.0,-0.9731675104302162,-0.31350451327518636,0.49941914784457203
27.45301651954651,2.0049862324349736,[1.79028069],5.0,0.5,0.0,2.1189203948126516,0.31792207915382786,0.496767987527246
27.517093181610107,1.9788028043922596,[1.76365675],5.0,0.5,0.0,5.0,0.5591077053981025,0.48182744942643235
27.580947875976562,1.9631709070533259,[1.73971134],5.0,0.5,0.0,5.0,0.32269197418872275,0.48177806367612835
27.645081758499146,1.9629755083365892,[1.71864475],5.0,0.5,0.0,5.0,0.0004993707200264741,0.48173858951138265
27.709716796875,1.9694236659888995,[1.70053599],5.0,0.5,0.0,5.0,-0.07406688699057676,0.4817325869932747
27.77294659614563,1.9698144634223727,[1.68550371],5.0,0.5,0.0,5.0,-0.1261898748226999,0.4817321573967725
27.83710765838623,1.9655156916541656,[1.67357056],5.0,0.5,0.0,3.782255876004884,-0.5621876200222234,0.4894636480603285
27.901402950286865,1.9557457558173323,[1.66434512],5.0,0.5,0.0,-5.0,-1.6471314788915323,0.48173210423875523
27.964866399765015,1.9326887072424053,[1.65693977],5.0,0.5,0.0,-5.0,-2.5457696525892564,0.4817323107054005
28.02945637702942,1.9061144817662183,[1.65025165],5.0,0.5,0.0,-5.0,-3.238374348986517,0.4817341213960059
28.092957496643066,1.8799310537235043,[1.643196],5.0,0.5,0.0,-5.0,-3.7623567696202067,0.48174561791245596
28.15693473815918,1.853552226964054,[1.6347158],5.0,0.5,0.0,-5.0,-4.347431840424335,0.48180130599065973
28.220949411392212,1.82678260277113,[1.62383639],5.0,0.5,0.0,-5.0,-4.4619145868746655,0.4819966246310649
28.28496026992798,1.8005991747284162,[1.60992887],5.0,0.5,0.0,-3.5195413039304713,-3.9806258852689007,0.49155888353211874
28.349636554718018,1.774024949252229,[1.59285889],5.0,0.5,0.0,-1.2320248531663736,-3.34621553696825,0.500281272633033
28.412925720214844,1.747841521209515,[1.57276767],5.0,0.5,0.0,0.8955203672022383,-3.033922170376885,0.5015795880265386
28.476969957351685,1.7214626944500648,[1.54969102],5.0,0.5,0.0,2.0044982957496282,-3.328399399947934,0.49975434611667013
28.541127681732178,1.695279266407351,[1.52338277],5.0,0.5,0.0,3.3788528493937062,-3.7006186679211517,0.4942863115668754
28.605499982833862,1.6689004396479008,[1.49353277],5.0,0.5,0.0,3.984908357576387,-3.6953625436238844,0.4904497820769082
28.668920516967773,1.6431078090386602,[1.46006767],5.0,0.5,0.0,4.456640485953582,-3.412437332265887,0.4866614427894824
28.733157634735107,1.6167289822792097,[1.42310238],5.0,0.5,0.0,4.742011695810269,-3.488634141894989,0.48409205530951893
28.79691243171692,1.5907409529532324,[1.38264836],5.0,0.5,0.0,5.0,-3.885966100505206,0.4819053588128058
28.86223268508911,1.5637759300435718,[1.3385709],5.0,0.5,0.0,5.0,-4.082690419251013,0.48177139454766577
