t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.703015327453613,0.7780776900454209,[0.48370059],0.005,0.1,0.3192188166023474,-0.22412155187743782,0
5.712608575820923,0.7739743169939507,[0.4790425],0.005,0.1,0.04633258254139509,-0.21659020079060837,0
5.720828294754028,0.7702617413759542,[0.47442681],0.005,0.1,0.008579319990598723,-0.15729807996777417,0
5.73039984703064,0.7663537670412206,[0.46986651],0.005,0.1,0.053609042310873795,-0.16793129865001147,0
5.741459369659424,0.762054995273014,[0.46536548],0.005,0.1,0.11609593001107064,-0.17533805689629547,0
5.754557371139526,0.7569746286378605,[0.46091341],0.005,0.1,0.1709383651403223,-0.23527077380145903,0
5.764542818069458,0.7528712555863905,[0.45650136],0.005,0.1,0.21084796348556148,-0.16663117607750372,0
5.773548364639282,0.7493540786851303,[0.45213477],0.005,0.1,0.23583618913891286,-0.17164687914909538,0
5.788471698760986,0.7429059210328203,[0.44780539],0.005,0.1,0.5244802953203491,-0.2885084950947477,0
5.7992682456970215,0.7382163518311402,[0.44348707],0.005,0.1,0.284808731956232,-0.251319145093879,0
5.807570219039917,0.7352853710800901,[0.43917712],0.005,0.1,0.19317777493275748,-0.1739460728233106,0
5.81889271736145,0.7305958018784101,[0.43488641],0.005,0.1,0.44034600136480667,-0.2238499080038601,0
5.827608346939087,0.7270786249771499,[0.43061189],0.005,0.1,0.46832309015255746,-0.20653177253291452,0
5.838249683380127,0.7221936570587333,[0.4263512],0.005,0.1,0.4147851086672645,-0.19246739151104494,0
5.847564220428467,0.7184810814407364,[0.42210887],0.005,0.1,0.06415571005363663,-0.1826957527554938,0
5.856588840484619,0.7149639045394763,[0.41789485],0.005,0.1,-0.040249047980712924,-0.13253641195750526,0
5.865614414215088,0.7114467276382163,[0.41372356],0.005,0.1,0.2309887805323798,-0.13952030904285243,0
5.875328302383423,0.7073433545867464,[0.40960103],0.005,0.1,0.2928381094512498,-0.1439426711417111,0
5.8845672607421875,0.7038261776854862,[0.40552619],0.005,0.1,0.27199891169276635,-0.1465166710410468,0
5.892610788345337,0.7006997982176995,[0.40150375],0.005,0.1,0.22522946897792379,-0.11075191746188195,0
5.901649236679077,0.6969872225997028,[0.39754313],0.005,0.1,0.17629392787530856,-0.12100469542873696,0
5.911966800689697,0.6930792482649695,[0.39364614],0.005,0.1,0.13384312876675042,-0.1280903465594977,0
5.920133829116821,0.6897574700804461,[0.3898082],0.005,0.1,0.09993995086574035,-0.13242782346856713,0
5.928553819656372,0.6858494957457124,[0.38603067],0.005,0.1,0.07403143138432716,-0.10111640040722455,0
5.940073251724243,0.6811599265440325,[0.38231439],0.005,0.1,0.054731433438917385,-0.14594501162923118,0
5.953394412994385,0.675493363758669,[0.37864332],0.005,0.1,0.04056960183643158,-0.1811465834635081,0
5.9619269371032715,0.6721715855741456,[0.3749985],0.005,0.1,0.030266172578849036,-0.16516477654123393,0
5.970569372177124,0.6684590099561489,[0.37138025],0.005,0.1,0.022799606364293207,-0.11779067423592265,0
5.980524778366089,0.6645510356214154,[0.36779963],0.005,0.1,0.0173915623539794,-0.11932691068768449,0
5.988917827606201,0.6610338587201554,[0.36426063],0.005,0.1,0.013465192107210006,-0.12020431131956066,0
5.996535062789917,0.6581028779691054,[0.36076126],0.005,0.1,0.010600348853791668,-0.12041201634715092,0
6.006023168563843,0.6539995049176353,[0.35730484],0.005,0.1,0.008494433324206298,-0.09073068761185707,0
6.015664577484131,0.6502869292996385,[0.35389905],0.005,0.1,0.006931083272419229,-0.09747014893512307,0
6.023545026779175,0.6469651511151151,[0.35055001],0.005,0.1,0.0057563028150770384,-0.0770783565525111,0
6.033458948135376,0.6432525754971185,[0.3472624],0.005,0.1,0.00486077442015361,-0.08624331291673198,0
6.047587633132935,0.6371952152782816,[0.34402995],0.005,0.1,0.004166986291409227,-0.11906148739931821,0
6.05778169631958,0.6327010447933382,[0.34083253],0.005,0.1,0.003619974437325696,-0.14514052501428149,0
6.068067789077759,0.6287930704586048,[0.33765338],0.005,0.1,0.2792190767814007,-0.13079365272236795,0
6.076585531234741,0.6252758935573448,[0.33448835],0.005,0.1,0.3119844098518852,-0.1203720478447703,0
6.085588216781616,0.6219541153728214,[0.33134361],0.005,0.1,0.2565880430145923,-0.08763906844716424,0
6.094818353652954,0.6178507423213512,[0.32822909],0.005,0.1,0.18024986198991555,-0.08918344228256123,0
6.1025919914245605,0.6149197615703013,[0.32515305],0.005,0.1,0.10950967284773089,-0.06934101074954568,0
6.112521648406982,0.6110117872355679,[0.3221222],0.005,0.1,0.052698556954584114,-0.0751043554685994,0
6.121594190597534,0.6074946103343077,[0.31913745],0.005,0.1,0.01053433198384722,-0.07912423789085499,0
6.129528045654297,0.6041728321497843,[0.3161992],0.005,0.1,0.25700955632941663,-0.06262000576211851,0
6.140638113021851,0.5998740603815778,[0.31330758],0.005,0.1,0.2704739163745558,-0.0887063491549776,0
6.149855136871338,0.5957706873301075,[0.31045381],0.005,0.1,0.20310486270992506,-0.08656342050873227,0
6.161550521850586,0.5912765168451641,[0.3076304],0.005,0.1,0.12007031167439275,-0.08442281204934012,0
6.171374559402466,0.5873685425104307,[0.30483535],0.005,0.1,0.32236555112084475,-0.08244045548691258,0
6.181032657623291,0.5834605681756972,[0.30206698],0.005,0.1,0.2981941413155469,-0.08043145905586697,0
6.189505100250244,0.580138789991174,[0.29932798],0.005,0.1,0.2021147086183821,-0.06126756716835554,0
6.2014992237091064,0.5752538220727572,[0.29662064],0.005,0.1,0.3747489679377864,-0.081897473223032,0
6.212111473083496,0.5707596515878138,[0.29393873],0.005,0.1,0.3205731795219028,-0.07812432785875047,0
6.222541093826294,0.5662654811028704,[0.29127699],0.005,0.1,0.47584943705867827,-0.07476720082211451,0
6.234257459640503,0.561771310617927,[0.28863131],0.005,0.1,0.38731821153686813,-0.0902565182519263,0
6.2455360889434814,0.5576679375664568,[0.28599454],0.005,0.1,0.23245409078080848,-0.08163444090201781,0
6.254535913467407,0.5543461593819334,[0.28336483],0.005,0.1,0.08286551161373885,-0.07549226224882419,0
6.264559984207153,0.5504381850472001,[0.28074853],0.005,0.1,-0.03759689925937756,-0.05572968338116291,0
6.277524471282959,0.54516241969531,[0.27814753],0.005,0.1,-0.12534166308485648,-0.0883031075667868,0
6.287221670150757,0.5412544453605765,[0.27555609],0.005,0.1,0.09166262020149656,-0.06228251211237613,0
6.296580076217651,0.5379326671760531,[0.27297691],0.005,0.1,0.08842697171242428,-0.0601674041916935,0
6.305598020553589,0.5344154902747932,[0.27041977],0.005,0.1,0.28986607442272333,-0.04601157353641655,0
6.313521146774292,0.5312891108070064,[0.26789284],0.005,0.1,0.23942026493251684,-0.04816900406344156,0
6.323537826538086,0.5271857377555363,[0.26539931],0.005,0.1,0.11457917433771969,-0.04920461530256949,0
6.335993051528931,0.5223007698371195,[0.26293472],0.005,0.1,0.26416602002684986,-0.06195083457568286,0
6.3454155921936035,0.5185881942191228,[0.26049184],0.005,0.1,0.1944888085994848,-0.057800883869120044,0
6.353586673736572,0.5154618147513361,[0.25807148],0.005,0.1,0.3411517349271569,-0.04345666884113054,0
6.364507675170898,0.5111630429831293,[0.25568121],0.005,0.1,0.24947804911206442,-0.04409002924827317,0
6.373548269271851,0.5082320622320793,[0.25332386],0.005,0.1,0.09548423790241418,-0.044635164606877574,0
6.387727975845337,0.5027608981634525,[0.25099185],0.005,0.1,0.2255747192695077,-0.06785616808544023,0
6.3964972496032715,0.49963451869566583,[0.2486755],0.005,0.1,0.4197162547552108,-0.04807596664141859,0
6.404899835586548,0.49650813922787906,[0.24637654],0.005,0.1,0.5925587428678298,-0.04605045235694615,0
6.415696620941162,0.4926001648931457,[0.24409979],0.005,0.1,0.4425538003918109,-0.04421468917404089,0
6.423498630523682,0.4894737854253589,[0.24184922],0.005,0.1,0.48782063841074225,-0.03418288657757955,0
6.4324963092803955,0.4863474059575722,[0.23963119],0.005,0.1,0.3054720831857587,-0.03550591973492535,0
6.442503929138184,0.4824394316228388,[0.23744777],0.005,0.1,0.35685029150947617,-0.036098763233832015,0
6.45302152633667,0.47853145728810537,[0.23529442],0.005,0.1,0.4694444546162113,-0.045058590327934536,0
6.460506439208984,0.475795875253792,[0.23316719],0.005,0.1,0.2986855710387179,-0.033990191768341456,0
6.470064640045166,0.4724740970692687,[0.23106867],0.005,0.1,0.06554696745619135,-0.034208135034761576,0
6.4820966720581055,0.46837072401779856,[0.22899808],0.005,0.1,0.13187022478196941,-0.04214548708602783,0
6.4918153285980225,0.4648535471165385,[0.22694881],0.005,0.1,0.2804363397308208,-0.0391945164410463,0
6.500577926635742,0.4617271676487517,[0.22492105],0.005,0.1,0.4238918569173642,-0.029826288752419283,0
6.509871244430542,0.45820999074749164,[0.22292072],0.005,0.1,0.2573201513972852,-0.030064761208837665,0
6.518370151519775,0.4554744087131783,[0.22094983],0.005,0.1,0.2955188220764746,-0.030395243528847763,0
6.529709100723267,0.45176183309518164,[0.21900708],0.005,0.1,0.388849580597742,-0.030200725176036832,0
6.539498805999756,0.4484400549106582,[0.2170912],0.005,0.1,0.20149547263924478,-0.02981787948875696,0
6.550487041473389,0.44492287800939817,[0.21520107],0.005,0.1,0.23297853219352374,-0.029263199626086034,0
6.559492349624634,0.4417964985416114,[0.21333571],0.005,0.1,0.05011127630644331,-0.02869003660692854,0
6.567484140396118,0.439060916507298,[0.21149683],0.005,0.1,0.10840502182897455,-0.022820062944665962,0
6.5796058177948,0.434957543455828,[0.20968581],0.005,0.1,0.2319759378939479,-0.029073622111390498,0
6.590412616729736,0.4310495691210946,[0.20789845],0.005,0.1,0.35030391756672635,-0.027768471138174704,0
6.60256290435791,0.4269461960696245,[0.20612861],0.005,0.1,0.16421934889384135,-0.03245011387327207,0
6.611782550811768,0.42401521531857445,[0.20437127],0.005,0.1,0.189537735193406,-0.02959596539718252,0
6.619487524032593,0.4214750320009977,[0.20262725],0.005,0.1,0.27584292677484784,-0.02247926285823723,0
6.6305458545684814,0.41815325381647434,[0.20090228],0.005,0.1,0.36207776813536086,-0.022407858708224183,0
6.6405017375946045,0.4150268743486876,[0.19919866],0.005,0.1,0.15152204396990687,-0.02222514186158467,0
6.651306867599487,0.41150969744742755,[0.19751345],0.005,0.1,0.15962544044757648,-0.026677994269637906,0
6.6605470180511475,0.40838331797964084,[0.19584421],0.005,0.1,0.2346819231561361,-0.020206067479855427,0
6.670261383056641,0.40545233722859075,[0.19419364],0.005,0.1,0.038182025159929175,-0.020063129796446866,0
6.6799705028533936,0.40232595776080404,[0.19256406],0.005,0.1,0.06715612857285064,-0.0197880842489975,0
6.6895081996917725,0.39939497700975396,[0.1909551],0.005,0.1,0.162421907248157,-0.01943629376442599,0
6.699562311172485,0.39665939497544056,[0.1893665],0.005,0.1,-0.017054315156015673,-0.019008897479488907,0
6.708491086959839,0.3937284142243905,[0.18780022],0.005,0.1,0.025346031809476567,-0.015275868755492576,0
6.719290733337402,0.39040663603986714,[0.18625794],0.005,0.1,-0.14520794387175107,-0.018934629498430593,0
6.727474689483643,0.38825725015576373,[0.18473885],0.005,0.1,-0.07414710106061945,-0.01509383957006368,0
6.736481428146362,0.3855216681214504,[0.18324431],0.005,0.1,0.062101918383586835,-0.015300395037618968,0
6.745427370071411,0.38278608608713705,[0.18177545],0.005,0.1,-0.08332936569000447,-0.015306498688173109,0
6.754689931869507,0.3804413014862969,[0.18033111],0.005,0.1,-0.014791451455392506,-0.015216353369450241,0
6.762535572052002,0.3780965168854569,[0.17891222],0.005,0.1,-0.16623852133128691,-0.012566915678773124,0
6.771492004394531,0.37516553613440684,[0.17752145],0.005,0.1,-0.08171259087970184,-0.012926961049155519,0
6.781751871109009,0.37203915666662013,[0.17615707],0.005,0.1,0.06371726998205784,-0.015570167069663216,0
6.792483329772949,0.36871737848209674,[0.17481371],0.005,0.1,0.20036191563235062,-0.014683264779290356,0
6.800881862640381,0.36656799259799333,[0.17349058],0.005,0.1,0.3058108963234877,-0.0118474564353417,0
6.809541940689087,0.36402780928041667,[0.1721925],0.005,0.1,0.3775098358105185,-0.01014561135925609,0
6.8210766315460205,0.36109682852936664,[0.17092154],0.005,0.1,0.1441499858188878,-0.012525647844822714,0
6.829487562179565,0.35875204392852655,[0.16967563],0.005,0.1,0.13120813696239136,-0.010389795413261555,0
6.837499618530273,0.35679805676115983,[0.16845462],0.005,0.1,0.19012533811065022,-0.010714173474895096,0
6.846458673477173,0.3544532721603198,[0.16725823],0.005,0.1,-0.017332978593782702,-0.010845099017613607,0
6.856377840042114,0.35152229140926977,[0.1660826],0.005,0.1,0.005099223548840008,-0.012770443442391314,0
6.864466905593872,0.34956830424190305,[0.16492434],0.005,0.1,0.09723286367053743,-0.010281815518774733,0
6.874474287033081,0.346637323490853,[0.16378391],0.005,0.1,-0.08290017884430721,-0.010213366429992198,0
6.884483575820923,0.3439017414565396,[0.1626616],0.005,0.1,-0.03944465326551843,-0.010124213002202079,0
6.893491744995117,0.34155695685569953,[0.16155747],0.005,0.1,0.0682231772186476,-0.008531616090963623,0
6.90180778503418,0.33940757097159613,[0.16047313],0.005,0.1,-0.10074655571493867,-0.008818045722749508,0
6.909480333328247,0.33764898252096615,[0.15940974],0.005,0.1,-0.049442016464444204,-0.00773746587840997,0
6.921478986740112,0.33452260305317943,[0.15836649],0.005,0.1,-0.21240207950936527,-0.009421141519187319,0
6.931455373764038,0.3319824197356028,[0.15733935],0.005,0.1,-0.13480574788206312,-0.009234656517860491,0
6.940999507904053,0.32983303385149937,[0.15632485],0.005,0.1,-0.26891425088359905,-0.00904686812799757,0
6.950544834136963,0.32729285053392265,[0.15532163],0.005,0.1,-0.16644576437600592,-0.008813922012929356,0
6.958970308303833,0.32514346464981925,[0.15432853],0.005,0.1,-0.2813095101890972,-0.00861183137285061,0
6.969520330429077,0.3224078826155059,[0.15334458],0.005,0.1,-0.16491604930406967,-0.008352840735999678,0
6.981725692749023,0.3194769018644558,[0.15236896],0.005,0.1,-0.2702318925174013,-0.008069632639710419,0
6.990544557571411,0.31713211726361584,[0.15140248],0.005,0.1,-0.14764697905097823,-0.006705147558656153,0
6.998492479324341,0.3151781300962491,[0.15044728],0.005,0.1,-0.24923575142235838,-0.006862603290694062,0
7.008210897445679,0.3130287442121457,[0.14950364],0.005,0.1,-0.12467739518717283,-0.006932723329498506,0
7.019947052001953,0.3100977634610957,[0.1485688],0.005,0.1,-0.22550798216181978,-0.00806681791228098,0
7.029904127120972,0.3075575801435189,[0.14763898],0.005,0.1,-0.10101154186022493,-0.007601294956302203,0
7.037440299987793,0.30579899169288893,[0.14671391],0.005,0.1,0.07359801606929248,-0.006209283668942246,0
7.046470403671265,0.3036496058087855,[0.14579627],0.005,0.1,-0.04575335400308929,-0.006245150486065738,0
7.054458856582642,0.30189101735815554,[0.14488683],0.005,0.1,0.03950401734846417,-0.006279945982725339,0
7.063539028167725,0.2999370301907889,[0.14398484],0.005,0.1,-0.10206590500521713,-0.0062473184139726365,0
7.0737409591674805,0.2977876443066855,[0.14308959],0.005,0.1,-0.012512780146045989,-0.0061758520346098175,0
7.081493139266968,0.29602905585605543,[0.14220189],0.005,0.1,-0.14144133412446627,-0.005219067891303904,0
7.092555046081543,0.29368427125521535,[0.14132375],0.005,0.1,-0.038488907744550174,-0.005343868640408191,0
7.1024792194366455,0.29153488537111205,[0.14045544],0.005,0.1,0.1200301001915326,-0.005422622106688616,0
7.116449594497681,0.2884085059033253,[0.13959441],0.005,0.1,0.2648825746785063,-0.006320529757966263,0
7.1258344650268555,0.2862591200192219,[0.13873717],0.005,0.1,0.3746338643462364,-0.005985883409106981,0
7.134309530258179,0.2843051328518552,[0.13788222],0.005,0.1,0.17169586141445084,-0.005708160103536481,0
7.144462823867798,0.2819603482510151,[0.13702975],0.005,0.1,0.18060813616440236,-0.005445365745771548,0
7.156458377838135,0.27942016493343846,[0.13617878],0.005,0.1,0.2538755704913681,-0.0061129500249801575,0
7.164505481719971,0.2780523739162818,[0.13532859],0.005,0.1,0.054859687155444925,-0.0048197366911366295,0
7.172467231750488,0.27629378546565175,[0.1344825],0.005,0.1,0.08136163679868094,-0.004056799147487646,0
7.183347225189209,0.27414439958154835,[0.13364346],0.005,0.1,0.17446861858743729,-0.0048058321482202385,0
7.193578243255615,0.2721904124141816,[0.13281031],0.005,0.1,0.2692384707641663,-0.004617755637331036,0
7.201446294784546,0.27043182396355164,[0.13198333],0.005,0.1,0.34330663364301617,-0.0038405933100522692,0
7.2132041454315186,0.26808703936271155,[0.13116413],0.005,0.1,0.11647786233861196,-0.0044407787807870325,0
7.221478223800659,0.2665238496288182,[0.13035291],0.005,0.1,0.11049837010559918,-0.0036774078654188765,0
7.23083758354187,0.26476526117818816,[0.12955103],0.005,0.1,0.17544246881667763,-0.0036759063555631,0
7.2404608726501465,0.26281127401082144,[0.12875968],0.005,0.1,-0.027259084247900717,-0.003628498439156566,0
7.249838829040527,0.26085728684345477,[0.12797878],0.005,0.1,-0.0012637734123154415,-0.003559058130659753,0
7.260586500167847,0.25909869839282473,[0.12720827],0.005,0.1,0.09344798382132263,-0.0034899568171370627,0
7.269494295120239,0.257144711225458,[0.12644813],0.005,0.1,0.19116982711490735,-0.003400254389736544,0
7.277562856674194,0.25558152149156466,[0.12569933],0.005,0.1,-0.007038629710058156,-0.002916871040339915,0
7.285526990890503,0.254213730474408,[0.12496369],0.005,0.1,0.013245786858695006,-0.0029738145649083375,0
7.293445348739624,0.25265054074051463,[0.12424161],0.005,0.1,0.0998719200699089,-0.002995365580960824,0
7.302456378936768,0.25128274972335796,[0.12353331],0.005,0.1,-0.0858357019896652,-0.002647214310980094,0
7.311959743499756,0.24971955998946457,[0.12283985],0.005,0.1,-0.04688195695254817,-0.0027200065568900172,0
7.3224241733551025,0.24796097153883453,[0.12216096],0.005,0.1,-0.21846423946260635,-0.002752570857270822,0
7.33344578742981,0.2462023830882045,[0.12149526],0.005,0.1,-0.14657855861370225,-0.0027645241661531316,0
7.3424623012542725,0.24463919335431117,[0.12084141],0.005,0.1,-0.008195530221155475,-0.00277246367807919,0
7.352780103683472,0.24327140233715447,[0.12019711],0.005,0.1,-0.15063314463016753,-0.0032071579739175234,0
7.360436677932739,0.24190361131999777,[0.11955926],0.005,0.1,-0.0785859018693345,-0.0030802112458933346,0
7.369115114212036,0.24053582030284107,[0.1189271],0.005,0.1,0.04977951959812857,-0.002583563797293895,0
7.376451730728149,0.23936342800242105,[0.11830289],0.005,0.1,0.17129261029506532,-0.002300435672648965,0
7.385513544082642,0.23799563698526438,[0.11768843],0.005,0.1,0.26545625192793143,-0.002415893641448808,0
7.395277976989746,0.236432447251371,[0.11708299],0.005,0.1,0.05369844435011295,-0.0024960223492699334,0
7.406543731689453,0.23467385880074096,[0.11648477],0.005,0.1,0.059061891912750464,-0.00254604049765427,0
7.415012836456299,0.23350146650032094,[0.11589207],0.005,0.1,0.1326105858907186,-0.0026088975587369037,0
7.42342209815979,0.23271987163337426,[0.11530434],0.005,0.1,0.4885877100066478,-0.0022918374401299352,0
7.434995174407959,0.2313520806162176,[0.11472097],0.005,0.1,0.8620080825248738,-0.0028651276656241104,0
7.444270372390747,0.2303750870325342,[0.11413918],0.005,0.1,1.1597512132598689,-0.0028869756477454328,0
7.453917980194092,0.22959349216558755,[0.11355649],0.005,0.1,1.3626380627419001,-0.0029204297341666173,0
7.461454391479492,0.22900729601537753,[0.11297292],0.005,0.1,2.03215775086337,-0.002508550557363054,0
7.471477746963501,0.22822570114843083,[0.11238955],0.005,0.1,2.4243002195945706,-0.002681210541067864,0
7.481739282608032,0.22763950499822086,[0.11180613],0.005,0.1,2.623528551988074,-0.002841970090203638,0
7.49043607711792,0.2270533088480108,[0.11122243],0.005,0.1,2.6913028067022227,-0.002497333079591753,0
7.501472234725952,0.2266625114145375,[0.11063821],0.005,0.1,2.947614466006157,-0.003277382586253661,0
7.511531352996826,0.22607631526432748,[0.11005103],0.005,0.1,2.9045262210495206,-0.0033376250476801045,0
7.520153999328613,0.22588091654759082,[0.10945885],0.005,0.1,2.4623252991314635,-0.0033997744592787686,0
7.5285632610321045,0.2256855178308541,[0.10886229],0.005,0.1,2.22211872648537,-0.0029060680571710933,0
7.538785219192505,0.22549011911411745,[0.10826195],0.005,0.1,1.7898897987110907,-0.0036992175193674586,0
7.546413898468018,0.22549011911411745,[0.10765731],0.005,0.1,1.6325128509568017,-0.0031307275673346214,0
7.557880640029907,0.22529472039738077,[0.10704804],0.005,0.1,1.2979113469521102,-0.003912163495334074,0
7.56684422492981,0.22509932168064412,[0.10643397],0.005,0.1,0.9542428854322562,-0.0032733482966418545,0
7.574872970581055,0.22509932168064412,[0.10581618],0.005,0.1,0.3854625969773935,-0.003422001058368547,0
7.582499980926514,0.22490392296390746,[0.10519675],0.005,0.1,0.12367736357087356,-0.003000817737431404,0
7.594287633895874,0.22490392296390746,[0.10457647],0.005,0.1,0.008999603874288054,-0.003808639407694152,0
7.603451251983643,0.22470852424717075,[0.10395503],0.005,0.1,-0.5887054895492071,-0.003250005434161803,0
7.614486932754517,0.22470852424717075,[0.10333226],0.005,0.1,-0.9452785911290256,-0.003989922191807606,0
7.624416828155518,0.22470852424717075,[0.10270717],0.005,0.1,-1.1451149589414635,-0.003941643038079765,0
7.634547233581543,0.22470852424717075,[0.10207906],0.005,0.1,-1.2427718090891444,-0.0038976892585737325,0
7.645395040512085,0.22470852424717075,[0.10144856],0.005,0.1,-1.5500971509903236,-0.0038575493439445417,0
7.654428720474243,0.22451312553043412,[0.10081637],0.005,0.1,-1.8479427664630221,-0.0038074905492631803,0
7.664201736450195,0.22451312553043412,[0.10018328],0.005,0.1,-2.0639699298883842,-0.003762379042747566,0
7.672482013702393,0.22451312553043412,[0.09955103],0.005,0.1,-1.9118003918663513,-0.0032638530011547947,0
7.680434942245483,0.22431772681369744,[0.09892218],0.005,0.1,-1.9230804831787176,-0.003354765930723647,0
7.688915967941284,0.22431772681369744,[0.09829809],0.005,0.1,-1.9617711719892679,-0.0034177409700204887,0
7.697511434555054,0.22431772681369744,[0.09767911],0.005,0.1,-1.978395588256354,-0.0034472917457643816,0
7.706454277038574,0.22412232809696078,[0.09706649],0.005,0.1,-2.2370536382933124,-0.003062739243354404,0
7.715418338775635,0.22412232809696078,[0.09646222],0.005,0.1,-2.2216184855589374,-0.003160668970083338,0
7.728057622909546,0.2239269293802241,[0.0958665],0.005,0.1,-2.0941985787250217,-0.0035640605081026394,0
7.735721111297607,0.2239269293802241,[0.09527801],0.005,0.1,-1.9297989804247968,-0.003467770568224067,0
7.744627237319946,0.2239269293802241,[0.09469733],0.005,0.1,-1.7615702573843681,-0.003082058386251985,0
7.75480055809021,0.2239269293802241,[0.09412649],0.005,0.1,-1.6029331704666583,-0.003111506992240173,0
7.763509273529053,0.22373153066348742,[0.09356725],0.005,0.1,-1.4582904388492328,-0.0028685632560952416,0
7.77240777015686,0.22373153066348742,[0.09302108],0.005,0.1,-1.3281365233796165,-0.002939048092800242,0
7.783414840698242,0.22353613194675076,[0.09248857],0.005,0.1,-1.2114396123682627,-0.0029690593849626503,0
7.792394638061523,0.22353613194675076,[0.09196961],0.005,0.1,-1.1067109945362152,-0.0029823668223704068,0
7.80143928527832,0.22353613194675076,[0.0914642],0.005,0.1,-1.0124540725615547,-0.002978605248975964,0
7.8109729290008545,0.22334073323001408,[0.09097238],0.005,0.1,-0.9273284029574207,-0.0029521104315057825,0
7.821434736251831,0.22334073323001408,[0.09049428],0.005,0.1,-0.8501889330058914,-0.0029299291090924455,0
7.832414865493774,0.22314533451327742,[0.09003007],0.005,0.1,-0.7800752514372215,-0.002893541671328437,0
7.841434478759766,0.22314533451327742,[0.08957992],0.005,0.1,-0.7161845702086325,-0.002867982428907471,0
7.850433588027954,0.22314533451327742,[0.08914405],0.005,0.1,-0.6578427096804793,-0.0028429752836262763,0
7.859481573104858,0.22294993579654077,[0.08872265],0.005,0.1,-0.6044784104020489,-0.0028095148335823233,0
7.868815183639526,0.22294993579654077,[0.08831589],0.005,0.1,-0.5556023617841062,-0.002788681227628979,0
7.876494646072388,0.22275453707980408,[0.08792426],0.005,0.1,-0.510790750774841,-0.0026874040658517147,0
7.88744854927063,0.22275453707980408,[0.08754847],0.005,0.1,-0.46967260575803116,-0.0026995343364134257,0
7.901426792144775,0.2225591383630674,[0.08718844],0.005,0.1,-0.4319201330748904,-0.002754531462900566,0
7.912428379058838,0.2225591383630674,[0.08684344],0.005,0.1,-0.3972413350960877,-0.0027329171052007176,0
7.921421766281128,0.22236373964633074,[0.08651315],0.005,0.1,-0.3653743359669013,-0.0027060289392445125,0
7.931483745574951,0.22236373964633074,[0.08619758],0.005,0.1,-0.336082973870236,-0.0026951525681266205,0
7.940458059310913,0.22236373964633074,[0.08589666],0.005,0.1,-0.30915333000996614,-0.0026880291414983124,0
7.948993444442749,0.22216834092959406,[0.0856103],0.005,0.1,-0.2843909517951457,-0.002672697098273075,0
7.959407567977905,0.2219729422128574,[0.08533834],0.005,0.1,-0.26161859355743444,-0.0026590464567656943,0
7.96848201751709,0.2219729422128574,[0.0850806],0.005,0.1,-0.24067434669482834,-0.002658425294557981,0
7.9764485359191895,0.2219729422128574,[0.084837],0.005,0.1,-0.2214100664385636,-0.0026419026717092466,0
7.985409736633301,0.22177754349612072,[0.08460753],0.005,0.1,-0.20369002788096843,-0.0026395339997919345,0
7.995561838150024,0.22177754349612072,[0.08439181],0.005,0.1,-0.18738976214171685,-0.0026596101412012956,0
8.005413055419922,0.22158214477938404,[0.08418925],0.005,0.1,-0.1723950365947282,-0.0026381055375849964,0
8.01499080657959,0.22158214477938404,[0.08399957],0.005,0.1,-0.15860095240443856,-0.0026441263887672936,0
8.022478342056274,0.22158214477938404,[0.08382252],0.005,0.1,-0.14591113929830957,-0.002642301295512713,0
8.034502506256104,0.22138674606264738,[0.0836577],0.005,0.1,-0.1342370322998635,-0.0026454350726834923,0
8.044795989990234,0.22138674606264738,[0.08350451],0.005,0.1,-0.1234972186101993,-0.002649384723546563,0
8.052388429641724,0.22138674606264738,[0.0833624],0.005,0.1,-0.11361684534367544,-0.0026490599882996605,0
8.060428380966187,0.22119134734591073,[0.08323104],0.005,0.1,-0.10452708066991777,-0.0026437500334870485,0
8.070257902145386,0.22119134734591073,[0.08310995],0.005,0.1,-0.09616462228300707,-0.0026487582711063246,0
8.081448078155518,0.22099594862917407,[0.08299861],0.005,0.1,-0.08847124814657789,-0.002642238568024762,0
8.090460300445557,0.22099594862917407,[0.08289647],0.005,0.1,-0.0813934052469659,-0.0026463243140774444,0
8.100480556488037,0.22080054991243736,[0.08280302],0.005,0.1,-0.07488183269357196,-0.0026391566280753505,0
8.109934329986572,0.22080054991243736,[0.08271777],0.005,0.1,-0.06889121598448228,-0.0026426509734178527,0
8.118404626846313,0.2206051511957007,[0.08264021],0.005,0.1,-0.06337986964017128,-0.0026350053643293707,0
8.127463579177856,0.2206051511957007,[0.08256991],0.005,0.1,-0.05830944572305634,-0.0026373732677598192,0
8.138510942459106,0.2206051511957007,[0.08250642],0.005,0.1,-0.05364466602307345,-0.002641260757434492,0
8.146517992019653,0.22040975247896405,[0.08244927],0.005,0.1,-0.04935307591172704,-0.00263236537037974,0
8.155440330505371,0.22040975247896405,[0.08239802],0.005,0.1,-0.04540481805813734,-0.002634947462278286,0
8.165539264678955,0.22021435376222737,[0.08235225],0.005,0.1,-0.041772424367028674,-0.0026262750409929625,0
8.175446510314941,0.22021435376222737,[0.08231152],0.005,0.1,-0.038430624645145614,-0.002628292706403044,0
8.185453414916992,0.22021435376222737,[0.08227542],0.005,0.1,-0.035356170632769954,-0.0026302199273130753,0
8.195418119430542,0.22001895504549068,[0.08224353],0.005,0.1,-0.032527674153612934,-0.0026208333864579537,0
