t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.784199237823486,0.09027420713234166,[0.09522521],5.0,0.6,0.0,-1.9416209859643654e-14,0.024754865152030688,1.495109503848552
4.7936930656433105,0.09027420713234166,[0.09522524],5.0,0.6,0.0,-1.7862913070872174e-14,0.024755020818794306,1.495109462397967
4.805441617965698,0.09027420713234166,[0.09522525],5.0,0.6,0.0,-1.643388002520239e-14,0.024757805244260207,1.4951094254796793
4.815875768661499,0.09027420713234166,[0.09522527],5.0,0.6,0.0,-1.511916962318622e-14,0.024754488507723008,1.4951093923968575
4.824598789215088,0.09027420713234166,[0.09522529],5.0,0.6,0.0,-1.3909636053331336e-14,0.024778693263586202,1.4951093591818223
4.835771322250366,0.09027420713234166,[0.09522531],5.0,0.6,0.0,-1.2796865169064813e-14,0.024769922643108313,1.495109318581622
4.844689846038818,0.09027420713234166,[0.09522533],5.0,0.6,0.0,-1.1773115955539617e-14,0.02468388147096882,1.4951092833895505
4.853001117706299,0.09027420713234166,[0.09522533],5.0,0.6,0.0,-1.0831266679096456e-14,0.02477418133476903,1.4951092704411408
4.863255977630615,0.09027420713234166,[0.09522533],5.0,0.6,0.0,-9.964765344768736e-15,0.024769313277717617,1.4951092661992433
4.875182628631592,0.09027420713234166,[0.09522534],5.0,0.6,0.0,-9.167584117187239e-15,0.024765240717140397,1.4951092569159057
4.883717775344849,0.09027420713234166,[0.09522535],5.0,0.6,0.0,-8.434177387812253e-15,0.02476240067670478,1.4951092434895448
4.892921209335327,0.09027420713234166,[0.09522535],5.0,0.6,0.0,-7.759443196787287e-15,0.024760431235825033,1.4951092267335688
4.9007062911987305,0.09027420713234166,[0.09522536],5.0,0.6,0.0,-7.138687741044305e-15,0.024759071965816275,1.495109207378965
4.9090189933776855,0.09027420713234166,[0.09522538],5.0,0.6,0.0,-6.5675927217607535e-15,0.024758140143789808,1.4951091860775527
4.9166834354400635,0.09027420713234166,[0.09522539],5.0,0.6,0.0,-6.042185304019893e-15,0.0247575075577004,1.4951091634057614
4.925705671310425,0.09027420713234166,[0.0952254],5.0,0.6,0.0,-5.558810479698304e-15,0.024757084200597315,1.4951091398688
4.935950517654419,0.09027420713234166,[0.09522541],5.0,0.6,0.0,-5.114105641322444e-15,0.02475680685206459,1.4951091159051053
4.945650577545166,0.09027420713234166,[0.09522542],5.0,0.6,0.0,-4.704977190016645e-15,0.02475663108138383,1.4951090918909715
4.958110570907593,0.09027420713234166,[0.09522544],5.0,0.6,0.0,-4.3285790148153095e-15,0.024756525645994412,1.4951090681452643
4.967770099639893,0.09027420713234166,[0.09522544],5.0,0.6,0.0,-3.982292693630085e-15,0.024712369316763134,1.4951090528282132
4.976726770401001,0.09027420713234166,[0.09522544],5.0,0.6,0.0,-3.663709278139681e-15,0.02474046014183714,1.4951090578672148
4.9846460819244385,0.09027420713234166,[0.09522544],5.0,0.6,0.0,-3.3706125358885087e-15,0.02487118159029029,1.4951090598918295
4.992792367935181,0.09027420713234166,[0.09522549],5.0,0.6,0.0,-3.1009635330174308e-15,0.025122842400592628,1.4951089605223555
5.001647472381592,0.09027420713234166,[0.09522567],5.0,0.6,0.0,-2.8528864503760353e-15,0.02532577467876446,1.4951085968361135
5.010735750198364,0.09027420713234166,[0.09522609],5.0,0.6,0.0,-2.6246555343459502e-15,0.025528970867442838,1.4951077865992066
5.019436359405518,0.09027420713234166,[0.09522689],5.0,0.6,0.0,-2.4146830915982774e-15,0.026526744702315735,1.4951062030048405
5.031660556793213,0.09027420713234166,[0.09522844],5.0,0.6,0.0,-2.221508444270413e-15,0.027931145593041065,1.495103139128237
5.042954921722412,0.09046960584907832,[0.09523152],5.0,0.6,0.0,-2.043787768728781e-15,0.031022234065847747,1.4954750999421496
5.051655292510986,0.09046960584907832,[0.09523713],5.0,0.6,0.0,-1.8802847472304768e-15,0.031174979032062462,1.4954644554501133
5.060716390609741,0.09027420713234166,[0.09524619],5.0,0.6,0.0,-1.729861967452038e-15,0.03567100735458654,1.4950680888948207
5.069639682769775,0.09027420713234166,[0.09525989],5.0,0.6,0.0,-1.5914730100558755e-15,0.03945529106095505,1.495040925582135
5.0814855098724365,0.09046960584907832,[0.0952803],5.0,0.6,0.0,-1.4641551692514087e-15,0.04718148838568557,1.4953821438594421
5.0926833152771,0.09046960584907832,[0.09530999],5.0,0.6,0.0,-1.3470227557112948e-15,0.05054878751731167,1.495325104665612
5.104661226272583,0.09066500456581499,[0.09535173],5.0,0.6,0.0,0.27603835967867973,0.05933589207371278,1.4955598298439652
5.1151816844940186,0.09066500456581499,[0.09540843],5.0,0.6,0.0,0.30916296284012157,0.06183407197524103,1.4954389560154633
5.123678207397461,0.09086040328255167,[0.09548224],5.0,0.6,0.0,0.2540657062482571,0.0637588746710369,1.4956887816873021
5.131635427474976,0.09105580199928834,[0.09557398],5.0,0.6,0.0,0.454019060771984,0.05821942642835979,1.4957721165065054
5.145128488540649,0.09125120071602501,[0.0956851],5.0,0.6,0.0,0.6926593459861592,0.07763712784847382,1.4957188135187072
5.154449701309204,0.09144659943276168,[0.09581822],5.0,0.6,0.0,0.6140648968614508,0.06881823492800726,1.4959044673864295
5.162633419036865,0.09183739686623502,[0.09597328],5.0,0.6,0.0,0.7169233895296603,0.061432184954347324,1.4962022746329553
5.171276569366455,0.09203279558297167,[0.09614867],5.0,0.6,0.0,0.850063535173873,0.0652805321046753,1.496080031741744
5.178645133972168,0.09242359301644502,[0.09634354],5.0,0.6,0.0,0.9574569829818723,0.058843336719633314,1.4962495701661958
5.191689491271973,0.09300978916665503,[0.09655782],5.0,0.6,0.0,1.3007041148859904,0.07020970049384825,1.4962276440277695
5.20065450668335,0.09340058660012837,[0.09679284],5.0,0.6,0.0,1.3630323689499615,0.0702881106943569,1.4963200956285485
5.209632396697998,0.09379138403360171,[0.0970495],5.0,0.6,0.0,1.3067059876498528,0.07020346484548437,1.4966097524239819
5.21956992149353,0.09437758018381173,[0.09732755],5.0,0.6,0.0,1.2071943543577301,0.06888877845143537,1.497177400268554
5.228654623031616,0.09476837761728506,[0.09762647],5.0,0.6,0.0,1.0981979479973913,0.06848123990060345,1.4974706246979193
5.236953496932983,0.09515917505075841,[0.09794553],5.0,0.6,0.0,0.9936783865415835,0.06772606474257926,1.497713968051298
5.244609117507935,0.09574537120096842,[0.098283],5.0,0.6,0.0,0.8985349451831399,0.057491052524166565,1.4981122766483976
5.254241943359375,0.09633156735117841,[0.0986363],5.0,0.6,0.0,0.8137054490119514,0.05803633308498607,1.4984455703377042
5.26663613319397,0.0971131622181251,[0.09900449],5.0,0.6,0.0,1.014588541754122,0.0648042174132732,1.4985191416880037
5.278535604476929,0.09789475708507178,[0.09938797],5.0,0.6,0.0,0.981089878325653,0.06033398150916287,1.4988381610815698
5.28748893737793,0.09867635195201847,[0.09978598],5.0,0.6,0.0,0.8667119569217453,0.056044918490553056,1.4991949038661028
5.296616315841675,0.0992625481022285,[0.10019607],5.0,0.6,0.0,0.7376221760334187,0.045678449789677285,1.4994208693408628
5.305347442626953,0.09984874425243849,[0.10061522],5.0,0.6,0.0,0.6194707686474934,0.045090035288135294,1.4995969317476627
5.31505012512207,0.10063033911938518,[0.10104132],5.0,0.6,0.0,0.24381827603021972,0.04333392277246601,1.499921968245004
5.324306964874268,0.10121653526959519,[0.10147306],5.0,0.6,0.0,0.12973694793205362,0.04207613385059023,1.4999743102377598
5.332658052444458,0.10199813013654188,[0.10190848],5.0,0.6,0.0,0.12000014377249814,0.03274106108782466,1.499987673396767
5.342984437942505,0.10277972500348855,[0.10234586],5.0,0.6,0.0,-0.13176609229245645,0.03962731632426436,1.4999494283546664
5.3516926765441895,0.10336592115369855,[0.10278422],5.0,0.6,0.0,-0.1360106677924187,0.030071192955215945,1.499918556621969
5.360673904418945,0.10414751602064523,[0.10322215],5.0,0.6,0.0,-0.33415303091062765,0.03137886780634943,1.4997456430903442
5.369980096817017,0.10473371217085524,[0.10365881],5.0,0.6,0.0,-0.5530735962785235,0.032930601382304234,1.499541290266054
5.378517389297485,0.10551530703780194,[0.10409444],5.0,0.6,0.0,-0.730452952195585,0.033735083590889586,1.4991992852578975
5.386996030807495,0.10629690190474862,[0.10452958],5.0,0.6,0.0,-0.8519885256188884,0.03513679395413308,1.49883544951112
5.39564061164856,0.10688309805495863,[0.10496423],5.0,0.6,0.0,-0.6461884201426655,0.02821680547941324,1.498953124895328
5.405639410018921,0.1076646929219053,[0.10539805],5.0,0.6,0.0,-0.642372344738236,0.03299734635425217,1.498665919116112
5.415363788604736,0.10844628778885199,[0.10583219],5.0,0.6,0.0,-0.6966117132069176,0.03799612393509731,1.4982731243239145
5.424389839172363,0.10922788265579866,[0.10626916],5.0,0.6,0.0,-0.7508801140352014,0.0431592338008774,1.497831197119894
5.435229063034058,0.11000947752274534,[0.10671191],5.0,0.6,0.0,-0.7858363057574915,0.04869862509902177,1.4973680843084831
5.44268012046814,0.11079107238969202,[0.1071637],5.0,0.6,0.0,-0.7985022540513173,0.05482012715404089,1.4968974840756633
5.453558921813965,0.11157266725663871,[0.10762817],5.0,0.6,0.0,-0.5159638270580567,0.06104415235748082,1.4966948859374853
5.461680889129639,0.11215886340684872,[0.10810756],5.0,0.6,0.0,-0.4618986861050646,0.051257626774322,1.4965639708124212
5.470656871795654,0.11294045827379541,[0.10860281],5.0,0.6,0.0,-0.48613153580483837,0.06200657592700266,1.496068140142941
5.483279705047607,0.11411285057421541,[0.10911877],5.0,0.6,0.0,-0.5251385186221846,0.08967075839072515,1.494819006688069
5.4944164752960205,0.11528524287463544,[0.10966373],5.0,0.6,0.0,-0.27915142366595713,0.09191954667458212,1.4936416532711254
5.504219055175781,0.11606683774158212,[0.11024355],5.0,0.6,0.0,-0.2608223263030054,0.09625635272934895,1.4931901832156196
5.512608766555786,0.1168484326085288,[0.11085955],5.0,0.6,0.0,-0.31615176474840784,0.07887276659101722,1.492777922554017
5.5217530727386475,0.11782542619221216,[0.11151082],5.0,0.6,0.0,-0.10485447756382096,0.08837748671194896,1.4920486785256635
5.533107042312622,0.11880241977589551,[0.11220104],5.0,0.6,0.0,0.15340838443932736,0.11877992224398018,1.4913047078597474
5.54265284538269,0.11997481207631551,[0.1129354],5.0,0.6,0.0,0.37588331714017453,0.09439023016173329,1.490033112310689
5.553593397140503,0.12114720437673555,[0.11371594],5.0,0.6,0.0,0.5400536995868304,0.12332527878684346,1.488798959638104
5.562019109725952,0.1221241979604189,[0.11454412],5.0,0.6,0.0,0.37173864011305563,0.09856999252320527,1.4884714137153037
5.570512294769287,0.12349198897757559,[0.11541838],5.0,0.6,0.0,0.6759589853169362,0.1023856693671377,1.4867079725451922
5.579638957977295,0.12446898256125893,[0.11633693],5.0,0.6,0.0,0.7903839977357835,0.10658929141596252,1.4863962207293089
5.588649034500122,0.12564137486167898,[0.11729771],5.0,0.6,0.0,0.8124695526654544,0.08468822180929098,1.485682004591606
5.599081754684448,0.12700916587883565,[0.1182984],5.0,0.6,0.0,1.0669142718936473,0.11501703976186393,1.4840924486624782
5.606595993041992,0.1281815581792557,[0.11934117],5.0,0.6,0.0,1.058992814431229,0.1131215614844441,1.483656896441603
5.618344783782959,0.1299401466298857,[0.12042711],5.0,0.6,0.0,1.231424970897781,0.10779001311689014,1.4809356901917994
5.627945423126221,0.1315033363637791,[0.12155397],5.0,0.6,0.0,1.4143917816700569,0.10332136990947126,1.4789097420068122
5.635751008987427,0.1326757286641991,[0.12271681],5.0,0.6,0.0,1.2729759960233245,0.07862469883879349,1.4791545902758396
5.645811319351196,0.13423891839809246,[0.12391062],5.0,0.6,0.0,1.3147406613289232,0.1020092320950534,1.4776061586291576
5.654763698577881,0.13541131069851248,[0.12513268],5.0,0.6,0.0,1.1157388978185026,0.07628450421362527,1.4781657857280466
5.664734125137329,0.13716989914914252,[0.12637782],5.0,0.6,0.0,0.8636318125224863,0.07551168971209324,1.4764204927014946
5.674823045730591,0.13873308888303587,[0.12764095],5.0,0.6,0.0,0.6319615780674832,0.07412170011854669,1.4753959705769701
5.684069633483887,0.14010087990019257,[0.12891922],5.0,0.6,0.0,0.44330581519290013,0.07242838724493683,1.4751578726689807
5.692989826202393,0.14146867091734927,[0.13020954],5.0,0.6,0.0,0.022987277652388616,0.07009856988941127,1.4749646839202852
5.700856924057007,0.14283646193450597,[0.13150684],5.0,0.6,0.0,-0.11630363885096923,0.048043881534749706,1.4746445682155405
5.709191799163818,0.14420425295166264,[0.13280451],5.0,0.6,0.0,-0.1372427435785398,0.050832593001904604,1.4743300117495386
5.716620922088623,0.14557204396881931,[0.13409674],5.0,0.6,0.0,-0.3904855817717966,0.03315250318914765,1.473893781821718
5.726635694503784,0.1471352337027127,[0.13537846],5.0,0.6,0.0,-0.38968989622433803,0.03764252464804696,1.4726212261008211
5.73751425743103,0.14869842343660605,[0.1366487],5.0,0.6,0.0,-0.5786070672103865,0.05687978661897238,1.4711292583700528
5.74743914604187,0.1502616131704994,[0.13790992],5.0,0.6,0.0,-0.5097358710276647,0.051367907352068275,1.4697545929283655
5.755630016326904,0.1516294041876561,[0.13916065],5.0,0.6,0.0,-0.640863877117669,0.030163195439825288,1.4690788243807873
5.764410018920898,0.1529971952048128,[0.14039614],5.0,0.6,0.0,-0.8037869386569607,0.03135655594012039,1.4682609633855597
5.775045871734619,0.15456038493870616,[0.14161404],5.0,0.6,0.0,-1.2123855427732808,0.030809445428494623,1.4659410605980292
5.782625198364258,0.15573277723912618,[0.14281396],5.0,0.6,0.0,-1.33187095062533,0.031013296139065467,1.465853048401652
5.795641899108887,0.15768676440649287,[0.14399562],5.0,0.6,0.0,-1.595615590059586,0.02689441864147475,1.4613128733317433
5.806362867355347,0.15924995414038626,[0.14516024],5.0,0.6,0.0,-1.836552833490064,0.039666445752080844,1.4585693595289246
5.818896770477295,0.16120394130775295,[0.14631036],5.0,0.6,0.0,-2.002329385153671,0.03004774065632432,1.453630260193051
5.82788610458374,0.16237633360817297,[0.14744653],5.0,0.6,0.0,-1.8123403369517308,0.02508434604999346,1.4539602166782442
5.8377485275268555,0.16393952334206632,[0.14856769],5.0,0.6,0.0,-1.7981829603866997,0.018927352623344947,1.4514394423655483
5.846575736999512,0.16491651692574968,[0.14967285],5.0,0.6,0.0,-1.5457167284328004,0.01614113300708444,1.4528141304055993
5.855662107467651,0.1660889092261697,[0.15075983],5.0,0.6,0.0,-1.5219733880524164,-0.001479182994387589,1.452369711446867
5.864664554595947,0.16726130152658972,[0.15182543],5.0,0.6,0.0,-1.282088013095661,-0.00030283881676755354,1.4522422460287154
5.876748085021973,0.16882449126048307,[0.1528695],5.0,0.6,0.0,-1.2788364277686406,0.009606224879587929,1.4491460332473074
5.885771036148071,0.16980148484416643,[0.15389318],5.0,0.6,0.0,-1.337052686781286,-0.006695503017192014,1.4493157276492035
5.895918607711792,0.17077847842784977,[0.15489522],5.0,0.6,0.0,-1.6639942298962254,-0.004327349874360264,1.4487392412612385
5.905104637145996,0.17156007329479647,[0.15587487],5.0,0.6,0.0,-1.9953784905415193,-0.003270380322266408,1.4490307711042165
5.914845943450928,0.17214626944500647,[0.15683266],5.0,0.6,0.0,-2.517324114501149,-0.001808353043132449,1.449486530431635
5.924626350402832,0.1727324655952165,[0.15776894],5.0,0.6,0.0,-2.695214579842978,-0.00057007505032995,1.4508281284418612
5.93438982963562,0.1733186617454265,[0.15868405],5.0,0.6,0.0,-3.52429259977283,0.0005528067660652936,1.4489090745782338
5.943591356277466,0.1735140604621632,[0.15957833],5.0,0.6,0.0,-3.8111599579387523,0.003627237293181794,1.4512074045876664
5.953382730484009,0.17370945917889985,[0.16045216],5.0,0.6,0.0,-4.099235125148537,0.006766270520228367,1.4531059086838474
5.962008476257324,0.17390485789563648,[0.16130495],5.0,0.6,0.0,-4.007735743920168,-0.0014914280423967941,1.4569325544451375
5.971591234207153,0.1741002566123732,[0.16213425],5.0,0.6,0.0,-4.039343771279712,-0.006230654131378096,1.4597695501847594
5.979611158370972,0.1741002566123732,[0.16293825],5.0,0.6,0.0,-3.7800763740722294,0.004037984502373546,1.4648654503440808
5.988616943359375,0.1741002566123732,[0.16371793],5.0,0.6,0.0,-3.1550086194560407,0.012888923923366808,1.4713169810755695
5.997782945632935,0.1741002566123732,[0.16447664],5.0,0.6,0.0,-2.7690942793765023,0.032534917041425936,1.4759721685427887
6.007191896438599,0.1741002566123732,[0.16521877],5.0,0.6,0.0,-2.2242435723617326,0.036656764766177026,1.4806784306907994
6.016396999359131,0.1741002566123732,[0.16594624],5.0,0.6,0.0,-1.9810844263369316,0.029048406235649367,1.4838774056393285
6.0256781578063965,0.1741002566123732,[0.16665886],5.0,0.6,0.0,-1.3054204682221902,0.03774023799939765,1.4877192819512706
6.035621881484985,0.1741002566123732,[0.16735809],5.0,0.6,0.0,-0.6032010670376563,0.045830201958136904,1.4906790576722344
6.047612905502319,0.17429565532910984,[0.16804812],5.0,0.6,0.0,-0.018614086605242497,0.0665484446358848,1.4922237919831378
6.0555739402771,0.17429565532910984,[0.16873296],5.0,0.6,0.0,0.6932854567807665,0.05574749572592687,1.4934727371173258
6.064630031585693,0.17449105404584653,[0.16941379],5.0,0.6,0.0,1.3025993067131307,0.06268739245829358,1.4935960575976783
6.0740861892700195,0.17468645276258318,[0.17009194],5.0,0.6,0.0,2.0235180998643933,0.0690807944862659,1.4927482198501447
6.081554174423218,0.1748818514793199,[0.17076877],5.0,0.6,0.0,2.343078537156344,0.05952794608833264,1.4925521175237069
6.092564105987549,0.17507725019605655,[0.17144422],5.0,0.6,0.0,2.7206065180089354,0.06891017518725588,1.4918841113375545
6.103969097137451,0.1754680476295299,[0.17212129],5.0,0.6,0.0,3.012422453309952,0.0912256335642468,1.491052580637958
6.1135547161102295,0.17585884506300323,[0.1728056],5.0,0.6,0.0,3.1850450127964436,0.09219712896199454,1.4906424417013038
6.121562242507935,0.17624964249647657,[0.17349897],5.0,0.6,0.0,3.248268478814679,0.07770623764629618,1.4906949241316814
6.1300048828125,0.17644504121321322,[0.17419997],5.0,0.6,0.0,3.225273756446885,0.08446937483964811,1.4913085491238425
6.138091087341309,0.1768358386466866,[0.17490732],5.0,0.6,0.0,3.1401824895913126,0.0733365163807451,1.4919697095862297
6.147563695907593,0.17742203479689655,[0.17561986],5.0,0.6,0.0,3.289619645916816,0.08052798279607554,1.4913595859466002
6.157953262329102,0.1780082309471066,[0.17633953],5.0,0.6,0.0,3.4467064590537775,0.10105034134739382,1.4906776663372272
6.165796518325806,0.17859442709731663,[0.17706927],5.0,0.6,0.0,3.2590111300006797,0.08417910391350011,1.491690676626938
6.174267053604126,0.1791806232475266,[0.17780693],5.0,0.6,0.0,2.956849930122463,0.07221448526948902,1.4931565730258676
6.186295747756958,0.18015761683120995,[0.17855047],5.0,0.6,0.0,3.191835868011319,0.09220519809890537,1.4919569611239227
6.195948123931885,0.18074381298141998,[0.17930234],5.0,0.6,0.0,2.9647571062887863,0.09203006428317655,1.4930840248409656
6.205344915390015,0.18152540784836665,[0.18006428],5.0,0.6,0.0,2.8724997504218797,0.09036902193352753,1.493468446458317
6.215583562850952,0.18250240143205002,[0.18083598],5.0,0.6,0.0,2.530675428171459,0.08773880781618427,1.4947000428081134
6.22457480430603,0.18328399629899667,[0.1816169],5.0,0.6,0.0,2.419107418513753,0.08591466808431818,1.4951069438414741
6.234215974807739,0.18426098988268005,[0.18240629],5.0,0.6,0.0,2.0978122146450136,0.08329980335455113,1.4960469894834776
6.241824150085449,0.1850425847496267,[0.18320328],5.0,0.6,0.0,2.0208955560783264,0.08190136383057381,1.49629269981658
6.24959659576416,0.18582417961657338,[0.1840057],5.0,0.6,0.0,1.7369938478749378,0.06677762609640447,1.4970979190288043
6.259775161743164,0.18680117320025674,[0.18481033],5.0,0.6,0.0,1.4195403520726861,0.06943911469865527,1.4977098303421563
6.268723726272583,0.18777816678394008,[0.18561581],5.0,0.6,0.0,1.1345648606411691,0.07157717018233188,1.498107975276887
6.277092218399048,0.18855976165088678,[0.18642249],5.0,0.6,0.0,0.9005778516613068,0.07421651065625375,1.498483460585574
6.287403583526611,0.1897321539513068,[0.18723091],5.0,0.6,0.0,0.716659731517113,0.07518344867104089,1.4983673614644504
6.2968175411224365,0.19070914753499016,[0.18804184],5.0,0.6,0.0,0.5752083196272071,0.07727921403233957,1.4983318714844112
6.305575609207153,0.1916861411186735,[0.18885634],5.0,0.6,0.0,0.4674044562187298,0.0796939977403018,1.498237123952754
6.314627170562744,0.19285853341909354,[0.18967408],5.0,0.6,0.0,0.38530898399425706,0.0640309089669369,1.4978634024517796
6.324571371078491,0.19403092571951355,[0.19049357],5.0,0.6,0.0,0.3224660456457518,0.070648814462721,1.4974231517356742
6.3349034786224365,0.19520331801993357,[0.19131562],5.0,0.6,0.0,-0.0021453707349022577,0.07661191769924607,1.4969817219463704
6.342575788497925,0.1961803116036169,[0.19213945],5.0,0.6,0.0,-0.07330596380209108,0.075661086364439,1.4967356147356599
6.352556467056274,0.1975481026207736,[0.1929594],5.0,0.6,0.0,0.22758315216474867,0.06039059695491255,1.495759064886363
6.364542484283447,0.19911129235466699,[0.19377284],5.0,0.6,0.0,0.31233398490218306,0.06826695601170246,1.49424378334177
6.3775475025177,0.20106527952203365,[0.19458353],5.0,0.6,0.0,0.30763762440078346,0.0728545763947983,1.491562142883669
6.388576030731201,0.20223767182245372,[0.19539725],5.0,0.6,0.0,0.2713399246789636,0.08021562149549882,1.4906305862780738
6.397630453109741,0.2036054628396104,[0.19621967],5.0,0.6,0.0,0.22850707757915356,0.0858408626291616,1.4891104541191535
6.409447908401489,0.20516865257350375,[0.19705628],5.0,0.6,0.0,-0.08707229063702643,0.09020984382239125,1.4869184775951951
6.420389652252197,0.2067318423073971,[0.19791232],5.0,0.6,0.0,-0.15343273152530842,0.09382020883010797,1.4845460586064256
6.430636167526245,0.2080996333245538,[0.19879272],5.0,0.6,0.0,-0.401133360945576,0.0982375775642968,1.4827056842771635
6.439573526382446,0.20946742434171048,[0.19970203],5.0,0.6,0.0,-0.3793104514732716,0.10229705980306215,1.4810010711603323
6.449560642242432,0.2108352153588672,[0.20064443],5.0,0.6,0.0,-0.5463339495383049,0.10595894879513687,1.4792216572662784
6.458765745162964,0.21239840509276056,[0.20162354],5.0,0.6,0.0,-0.45983715912486084,0.10797839066358253,1.4768905888268755
6.46709418296814,0.21357079739318058,[0.20264244],5.0,0.6,0.0,-0.5786615397690895,0.11170286103038977,1.4761479972162377
6.474575996398926,0.2147431896936006,[0.20370081],5.0,0.6,0.0,-0.4580404070155721,0.08788497388994615,1.475751972259955
6.48378324508667,0.21630637942749392,[0.20479539],5.0,0.6,0.0,-0.2777393492869621,0.096250907754888,1.47379006004352
6.4943695068359375,0.21806496787812396,[0.20592586],5.0,0.6,0.0,0.16689267518531237,0.10078458522005761,1.4709377468849492
6.503492593765259,0.21962815761201734,[0.20709438],5.0,0.6,0.0,0.33411811451842804,0.10418727237318792,1.4689862444916773
6.513972520828247,0.22119134734591073,[0.20830233],5.0,0.6,0.0,0.37623638258919434,0.10607941567453097,1.4672151923750316
6.523007154464722,0.22275453707980408,[0.20955036],5.0,0.6,0.0,0.3655528339890073,0.10659634017031659,1.4656314492412663
6.531544923782349,0.22412232809696078,[0.21083564],5.0,0.6,0.0,0.33551034064691726,0.08073101949026576,1.465225010739234
6.541604042053223,0.22588091654759082,[0.21215236],5.0,0.6,0.0,0.30091621674514424,0.08652535527934747,1.46293953905742
6.5530900955200195,0.22783490371495752,[0.21350045],5.0,0.6,0.0,0.2678183567435817,0.11362418405296398,1.4596842665354302
6.561572074890137,0.22939809344885087,[0.21488194],5.0,0.6,0.0,0.23827706683727223,0.08280020156808539,1.458689703050146
6.57059383392334,0.23076588446600757,[0.21629243],5.0,0.6,0.0,-0.0634038468969354,0.08590375650168956,1.4589663228149743
6.5793139934539795,0.2325244729166376,[0.21772739],5.0,0.6,0.0,-0.11859514005276925,0.08520835195738827,1.4571437585769988
6.588141679763794,0.23428306136726765,[0.21918481],5.0,0.6,0.0,-0.08250728800210559,0.0823660760755404,1.4554271960453544
6.598413705825806,0.236432447251371,[0.22066449],5.0,0.6,0.0,-0.02289415562856894,0.09961266114441686,1.4514900058191238
6.609537601470947,0.2383864344187377,[0.22216782],5.0,0.6,0.0,0.03324235172550036,0.0881894963257855,1.4487503577389171
6.619199752807617,0.24034042158610439,[0.22369278],5.0,0.6,0.0,0.0771945412053354,0.07779455556145799,1.446074928346578
6.627573013305664,0.24190361131999777,[0.22523223],5.0,0.6,0.0,-0.1680922298446369,0.048740669458626235,1.4459086750134351
6.636563777923584,0.24385759848736446,[0.22677717],5.0,0.6,0.0,-0.457892352927588,0.04653370989829189,1.4431653662220771
6.648301839828491,0.2462023830882045,[0.22832358],5.0,0.6,0.0,-0.4254306840656083,0.06096226757820328,1.4379356451603582
6.65863823890686,0.24815637025557122,[0.22986968],5.0,0.6,0.0,-0.5663016267510089,0.030774284409183093,1.4350681979405766
6.669606685638428,0.2505011548564112,[0.23140939],5.0,0.6,0.0,-0.7294245717234416,0.02495102381583126,1.4292987037385507
6.679330110549927,0.25186894587356795,[0.23293701],5.0,0.6,0.0,-0.8599662070268201,0.023096954596531608,1.4302751004058687
6.688841342926025,0.253627534324198,[0.23444754],5.0,0.6,0.0,-0.9448941554248322,0.0004969811717934279,1.4284028136052478
6.698960065841675,0.25558152149156466,[0.23593311],5.0,0.6,0.0,-0.9876594565785778,-0.01662593388383212,1.4249679779500464
6.708021879196167,0.257144711225458,[0.23738093],5.0,0.6,0.0,-0.9968710646215397,-0.07860268393766949,1.4241129236129706
6.716159343719482,0.25831710352587806,[0.23877375],5.0,0.6,0.0,-1.2576040848578693,-0.0948521241893403,1.4252802567317628
6.727558851242065,0.2598802932597714,[0.24010061],5.0,0.6,0.0,-1.8107348366359397,-0.07757410397831792,1.4223010527996955
6.7400243282318115,0.26144348299366477,[0.24136068],5.0,0.6,0.0,-2.607232356771692,-0.06859558365322514,1.4174691581506773
6.747984170913696,0.26222507786061144,[0.24255572],5.0,0.6,0.0,-3.29947265921155,-0.06542176931988845,1.4175025319322565
6.757610321044922,0.2630066727275582,[0.24368599],5.0,0.6,0.0,-3.787022808179253,-0.06888388671696082,1.4174983865732687
6.766699314117432,0.2637882675945048,[0.24475155],5.0,0.6,0.0,-4.346622285405533,-0.06246750708004659,1.4162168981324401
6.775444269180298,0.2645698624614515,[0.24575336],5.0,0.6,0.0,-5.0,-0.06659080614255115,1.4133689601033625
6.784512281417847,0.26496065989492484,[0.24669206],5.0,0.6,0.0,-5.0,-0.06749500055505464,1.4171626291964499
6.792651891708374,0.2653514573283982,[0.24756875],5.0,0.6,0.0,-5.0,-0.059975447945814775,1.4204455547362995
6.804546594619751,0.26554685604513484,[0.24838705],5.0,0.6,0.0,-5.0,-0.04601197581909883,1.424540830111591
6.814727544784546,0.2657422547618715,[0.24915192],5.0,0.6,0.0,-5.0,-0.04295739185709919,1.428171900021129
6.8234381675720215,0.2659376534786082,[0.24986733],5.0,0.6,0.0,-4.940504269702712,-0.040578741614291265,1.43181661558344
6.831531286239624,0.2659376534786082,[0.25053587],5.0,0.6,0.0,-4.384494971578435,-0.04376400789968975,1.4395574761245382
6.840536117553711,0.2659376534786082,[0.25115957],5.0,0.6,0.0,-3.9976744912772424,-0.039100237725892745,1.4455056315776509
6.849562168121338,0.2657422547618715,[0.25174114],5.0,0.6,0.0,-3.4148182479982667,-0.03416205483245952,1.4529468684855025
6.859586238861084,0.26554685604513484,[0.25228387],5.0,0.6,0.0,-2.8386033562875017,-0.02998338694001145,1.4594680055797014
6.868307113647461,0.26554685604513484,[0.25279084],5.0,0.6,0.0,-2.3399445689313048,-0.027163164882406256,1.4639213803085516
