t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.735935211181641,1.4752603113618603,[1.53398376],0.005,0.1,-2.774364816029131,0.06839445641344395,0
7.750888347625732,1.4740879190614404,[1.52806591],0.005,0.1,-3.3367565562796266,0.05771473646655541,0
7.764955520629883,1.4727201280442836,[1.52214981],0.005,0.1,-3.5530799142580975,0.04949664192411195,0
7.781609296798706,1.4711569383103904,[1.51624232],0.005,0.1,-3.2981924964792855,0.04998643913846468,0
7.801039457321167,1.4693983498597603,[1.51033267],0.005,0.1,-3.176463868005536,0.05792992456011094,0
7.814986944198608,1.467835160125867,[1.5044047],0.005,0.1,-3.0826232426819615,0.0446381121270373,0
7.82747483253479,1.4664673691087102,[1.49846268],0.005,0.1,-2.978600794272042,0.03276900133917887,0
7.837453126907349,1.46529497680829,[1.49253009],0.005,0.1,-2.5792824948162574,0.020567809629831287,0
7.852540493011475,1.4631455909241868,[1.48662748],0.005,0.1,-2.4058363779611835,0.019770018985191422,0
7.860921621322632,1.4621685973405036,[1.48077095],0.005,0.1,-2.0331674698917883,0.009708094743296876,0
7.882767915725708,1.4592376165894534,[1.47496487],0.005,0.1,-1.642757905945874,0.013814374286138902,0
7.897930860519409,1.4568928319886134,[1.46918658],0.005,0.1,-1.3011005730860807,0.008653272816525915,0
7.911928415298462,1.4549388448212468,[1.46342105],0.005,0.1,-1.0244431450023503,0.0036642543190188673,0
7.934133768081665,1.4512262692032498,[1.45765822],0.005,0.1,-1.0850256395310862,-0.00048159180540153097,0
7.941919326782227,1.4498584781860933,[1.45188915],0.005,0.1,-0.9536300478275205,-0.002988183035701207,0
7.956899404525757,1.4469274974350432,[1.44612863],0.005,0.1,-0.7739391142068957,-0.0076398647636388515,0
7.968918561935425,1.4449735102676766,[1.44038876],0.005,0.1,-0.6035510885064018,-0.00966869937206408,0
7.990830659866333,1.4406747384994696,[1.43465719],0.005,0.1,-0.46128971097721555,-0.022995184047424073,0
8.005516767501831,1.4381345551818931,[1.42890626],0.005,0.1,-0.07354093967933481,-0.0240501049410147,0
8.018860101699829,1.4355943718643163,[1.42312592],0.005,0.1,0.32046499714162807,-0.026632200533008663,0
8.03393292427063,1.4324679923965296,[1.41732451],0.005,0.1,0.6377790332993403,-0.027940538511470124,0
8.047930479049683,1.4291462142120062,[1.41150955],0.005,0.1,0.3103785428165583,-0.029265092324726356,0
8.062952280044556,1.4254336385940094,[1.40568847],0.005,0.1,-0.4421768342452171,-0.030311259719575913,0
8.081759691238403,1.4203532719588559,[1.39985709],0.005,0.1,-1.7354171604901103,-0.043648449005407756,0
8.095357656478882,1.4164452976241229,[1.39400094],0.005,0.1,-2.6601790127808584,-0.04164517064615399,0
8.106511116027832,1.4131235194395992,[1.38812394],0.005,0.1,-3.5347022560484374,-0.03364683493013666,0
8.12528109550476,1.407261557937499,[1.38223606],0.005,0.1,-4.184472823917134,-0.047156499585654266,0
8.140880107879639,1.4021811913023456,[1.3763313],0.005,0.1,-4.864241308204028,-0.04223567333778279,0
8.155919313430786,1.396514628516982,[1.37041097],0.005,0.1,-5.0,-0.038126948568571566,0
8.169851541519165,1.3910434644483554,[1.36448745],0.005,0.1,-5.0,-0.03549285830268417,0
8.182895183563232,1.3859630978132023,[1.35857158],0.005,0.1,-4.794822751268938,-0.03409252357628752,0
8.200943946838379,1.3789287440106817,[1.35266605],0.005,0.1,-4.2712205498508755,-0.0402096117664585,0
8.210842370986938,1.3748253709592118,[1.34677319],0.005,0.1,-3.693315285338806,-0.029348129913187856,0
8.226679563522339,1.368181814590165,[1.34090408],0.005,0.1,-2.6113299319863232,-0.0337348209883481,0
8.244008779525757,1.3607566633541714,[1.33505684],0.005,0.1,-1.541272047980333,-0.039227288734600275,0
8.255075454711914,1.3558716954357548,[1.32922529],0.005,0.1,-0.9359089021680299,-0.030061333790736153,0
8.273259162902832,1.3482511454830246,[1.32340986],0.005,0.1,0.24414952610363533,-0.04010608505810125,0
8.287443161010742,1.3421937852641879,[1.31760185],0.005,0.1,1.1060805799636881,-0.03631517126156976,0
8.301849842071533,1.3359410263286144,[1.31179779],0.005,0.1,1.9645731117489305,-0.032717771850226056,0
8.316905498504639,1.3291020712428308,[1.30600477],0.005,0.1,2.911308340724592,-0.029670707552722022,0
8.331907272338867,1.3226539135905209,[1.30022899],0.005,0.1,3.6716423246014473,-0.027788762572979957,0
8.354623556137085,1.3132747751871607,[1.29445821],0.005,0.1,4.183431942724716,-0.043201468510005045,0
8.369903087615967,1.3066312188181142,[1.28866482],0.005,0.1,4.467749064319233,-0.03498498597233871,0
8.383903980255127,1.3007692573160137,[1.28284254],0.005,0.1,4.571186800156582,-0.03043378854545271,0
8.39786696434021,1.2949072958139138,[1.27700338],0.005,0.1,4.541873962369221,-0.02744380161158847,0
8.412927627563477,1.2882637394448668,[1.27115789],0.005,0.1,4.420882391505918,-0.024539302424865635,0
8.429924249649048,1.2808385882088735,[1.26530978],0.005,0.1,4.240308078358075,-0.026630050346298874,0
8.449221134185791,1.27224104467246,[1.25944617],0.005,0.1,4.023973544752339,-0.030961736986993574,0
8.462951183319092,1.2667698806038332,[1.2535517],0.005,0.1,3.7889400990073145,-0.02607498653123829,0
8.47305679321289,1.2624711088356266,[1.24763719],0.005,0.1,3.8231130367355863,-0.019135037632832346,0
8.489726305007935,1.2552413563163693,[1.2417239],0.005,0.1,3.615561855654395,-0.021519307800447342,0
8.504809617996216,1.2487931986640595,[1.23581869],0.005,0.1,3.050185130775333,-0.018621927222030384,0
8.520843505859375,1.2417588448615395,[1.22992807],0.005,0.1,2.992484656308513,-0.015869098504586083,0
8.533930540084839,1.2360922820761762,[1.22406408],0.005,0.1,2.7972708490687777,-0.014852719525436348,0
8.550700664520264,1.2290579282736558,[1.21823397],0.005,0.1,2.5613011218628285,-0.015019712358494823,0
8.564009428024292,1.2231959667715557,[1.21244082],0.005,0.1,2.3263066231345517,-0.01358677503907033,0
8.584283828735352,1.214598423235142,[1.20667937],0.005,0.1,2.10835942325686,-0.016867196522251188,0
8.59880781173706,1.2085410630163056,[1.20093737],0.005,0.1,1.9120111085067606,-0.013548765057628049,0
8.612805843353271,1.2026791015142053,[1.19521627],0.005,0.1,1.7369796812681189,-0.011477953570722696,0
8.627826452255249,1.1962309438618952,[1.18952894],0.005,0.1,1.5812245068083235,-0.00956233661305929,0
8.645524740219116,1.1882195964756916,[1.18388249],0.005,0.1,1.4422950748089858,-0.008294347500667598,0
8.663482904434204,1.1807944452396981,[1.17827117],0.005,0.1,1.041834223385421,-0.008632999652697962,0
8.67113995552063,1.1774726670551747,[1.1726958],0.005,0.1,1.1728225253544,-0.005494630606141636,0
8.69200348854065,1.168484326085288,[1.16716607],0.005,0.1,1.1599374473588373,-0.0066834461415691505,0
8.7062406539917,1.1622315671497148,[1.1616755],0.005,0.1,0.8132156967867524,-0.004774304859091163,0
8.720851421356201,1.1561742069308776,[1.15622116],0.005,0.1,0.6911554415709995,-0.0035468743564044895,0
8.73599362373352,1.1497260492785677,[1.15081317],0.005,0.1,0.380295411373463,-0.0023257616583885862,0
8.759524822235107,1.1399561134417342,[1.14544696],0.005,0.1,0.33918007411150586,0.0001614826583693137,0
8.774915933609009,1.132921759639214,[1.14010592],0.005,0.1,0.3886642811652255,0.0021769727517176973,0
8.790863752365112,1.1260828045534306,[1.1347903],0.005,0.1,0.4532555707744669,0.0033349919859614334,0
8.805662155151367,1.1202208430513305,[1.12951355],0.005,0.1,0.7810382887702503,0.003588754300840643,0
8.817810773849487,1.1155312738496506,[1.12428779],0.005,0.1,1.1219174708219644,0.0029156292777977873,0
8.831831932067871,1.1100601097810237,[1.1191257],0.005,0.1,1.9408603794174022,0.002898069666805662,0
8.848922729492188,1.1036119521287135,[1.11403449],0.005,0.1,3.0108886904524037,0.00393048761735971,0
8.867513418197632,1.0971637944764034,[1.10900923],0.005,0.1,3.6462920980122053,0.005427443875741394,0
8.877626895904541,1.0936466175751434,[1.10404882],0.005,0.1,4.253302493719204,0.003240089765251265,0
8.889012098312378,1.0901294406738833,[1.09917074],0.005,0.1,4.684798734500562,0.0021837686306094904,0
8.904876232147217,1.084853675321993,[1.09439176],0.005,0.1,4.921577546833511,0.0025221466046555924,0
8.921804189682007,1.0793825112533664,[1.08971289],0.005,0.1,4.715572082622138,0.0030928440579333213,0
8.936814308166504,1.0746929420516864,[1.08513166],0.005,0.1,4.625582614250809,0.0027863195620571927,0
8.951831579208374,1.0703941702834796,[1.08065238],0.005,0.1,4.53454130415943,0.0024476853501956388,0
8.966798067092896,1.0660953985152728,[1.07628227],0.005,0.1,4.406044654301775,0.0022140570659954202,0
8.98253846168518,1.0617966267470662,[1.07202515],0.005,0.1,3.9609908529819924,0.0022780132543600154,0
9.002580165863037,1.0569116588286493,[1.06787579],0.005,0.1,3.451033980906425,0.003121844437974705,0
9.016197204589844,1.0533944819273893,[1.06382514],0.005,0.1,2.9756577179709085,0.0024772074463364265,0
9.031877279281616,1.0494865075926558,[1.05987337],0.005,0.1,2.5660300085206007,0.0021377758842994997,0
9.04679799079895,1.045773931974659,[1.05602636],0.005,0.1,2.5006485976644774,0.0018679480918911045,0
9.064688920974731,1.0414751602064523,[1.05228592],0.005,0.1,1.9764524604891025,0.0021354101433325085,0
9.07478666305542,1.0393257743223492,[1.04865296],0.005,0.1,1.6564361776549432,0.0013007434635896578,0
9.097438335418701,1.0342454076871956,[1.04512624],0.005,0.1,1.4430916675253824,0.0023041475572242866,0
9.111841917037964,1.0315098256528823,[1.04169771],0.005,0.1,1.0112754654423273,0.0017808819710268793,0
9.127870798110962,1.0279926487516222,[1.03836436],0.005,0.1,0.8550595110393899,0.0015664435602995128,0
9.146392583847046,1.023889275700152,[1.0351272],0.005,0.1,0.5309687939148094,0.0018559672216464625,0
9.155758380889893,1.0225214846829955,[1.03198649],0.005,0.1,0.4840663735992676,0.0010428376277690828,0
9.174747467041016,1.0191997064984721,[1.02894362],0.005,0.1,0.2534828885543404,0.0013304499573905772,0
9.18735408782959,1.0164641244641586,[1.02599625],0.005,0.1,0.004523168162437419,0.0010798352772967705,0
9.204130172729492,1.0137285424298452,[1.02314065],0.005,0.1,-0.20310563115473887,0.001181196231069666,0
9.213319540023804,1.012165352695952,[1.02037627],0.005,0.1,-0.6315774941203979,0.0006666854053905377,0
9.23192286491394,1.009038973228165,[1.01770249],0.005,0.1,-1.0421722396878959,0.0009998683616483097,0
9.247809410095215,1.0064987899105884,[1.01511285],0.005,0.1,-1.0804531252404583,0.0009155320046618445,0
9.263798475265503,1.004349404026485,[1.0126011],0.005,0.1,-0.978610142110355,0.0008240842739839497,0
9.279534339904785,1.0018092207089084,[1.01016291],0.005,0.1,-1.1152924780325018,0.0009186307858466061,0
9.294859170913696,0.9994644361080682,[1.00779034],0.005,0.1,-1.013388453449159,0.0009958373583742466,0
9.309125900268555,0.9971196515072283,[1.00547449],0.005,0.1,-1.393937443369902,0.0010040044616461605,0
9.319023370742798,0.9957518604900715,[1.00321121],0.005,0.1,-1.564766386876867,0.0006761761277982485,0
9.339235305786133,0.9926254810222849,[1.00099493],0.005,0.1,-1.8928691392084847,0.0012481933174980395,0
9.35020899772644,0.9910622912883915,[0.99881381],0.005,0.1,-1.9105217456893773,0.0009526922601382702,0
9.3670654296875,0.9887175066875513,[0.99665747],0.005,0.1,-1.8019291490267109,0.0012413562193403374,0
9.382849931716919,0.9863727220867115,[0.99451583],0.005,0.1,-1.6516950405294528,0.0012668609915819872,0
9.39780879020691,0.9842233362026079,[0.99238016],0.005,0.1,-1.4967765053495579,0.0012765388156177559,0
9.421142816543579,0.9810969567348212,[0.99023633],0.005,0.1,-1.351822788397817,0.0023873444851706467,0
9.434713363647461,0.9789475708507178,[0.98806263],0.005,0.1,-1.4974354353542751,0.0022010187594715827,0
9.4487943649292,0.9769935836833512,[0.98584817],0.005,0.1,-1.6909748233432098,0.0020043620357968325,0
9.462504863739014,0.9752349952327212,[0.98359167],0.005,0.1,-1.8428824403465986,0.0017914148901411189,0
9.476768732070923,0.9732810080653544,[0.98129173],0.005,0.1,-1.9304075905778424,0.0016645084348074874,0
9.489765167236328,0.9715224196147245,[0.97894693],0.005,0.1,-1.6813685571989003,0.0014816955088789404,0
9.504764080047607,0.9695684324473578,[0.97655593],0.005,0.1,-1.3510968503530965,0.0013529654923772566,0
9.517765045166016,0.9680052427134643,[0.97411755],0.005,0.1,-1.3172450444260888,0.0010789794149195734,0
9.53075885772705,0.9662466542628344,[0.97163084],0.005,0.1,-1.093426989509271,0.0008430490338619075,0
9.54677414894104,0.9640972683787309,[0.96909513],0.005,0.1,-1.1138824686564806,0.0007145494673558858,0
9.559761047363281,0.9623386799281008,[0.96651004],0.005,0.1,-1.1957408951104993,0.00042587985775551304,0
9.573942184448242,0.9605800914774709,[0.96387552],0.005,0.1,-1.267469078829705,0.00010578303934065691,0
9.587738513946533,0.9586261043101042,[0.9611918],0.005,0.1,-1.307097340535683,-0.00017323138200660263,0
9.60076093673706,0.9570629145762107,[0.95845939],0.005,0.1,-1.31317488954285,-0.0006257502146006728,0
9.614744901657104,0.9553043261255808,[0.95567899],0.005,0.1,-1.2915362760751443,-0.001040372993189201,0
9.629518508911133,0.9533503389582141,[0.95285025],0.005,0.1,-0.9735475998577823,-0.0015632207826782325,0
9.644897699356079,0.9513963517908475,[0.94996945],0.005,0.1,-0.8849078403967272,-0.0023382746350258388,0
9.656816244125366,0.9496377633402174,[0.94703442],0.005,0.1,-0.8763410923440497,-0.0024139963819072453,0
9.67092490196228,0.9478791748895873,[0.94404832],0.005,0.1,-0.8846694429867328,-0.0031638882183166552,0
9.684837341308594,0.9461205864389572,[0.94101342],0.005,0.1,-0.8862395954713881,-0.003771448739282562,0
9.695743083953857,0.9449481941385374,[0.937933],0.005,0.1,-0.8747004040314106,-0.00397966779332032,0
9.70873475074768,0.9431896056879073,[0.9348131],0.005,0.1,-0.8506360453729109,-0.004859408554828032,0
9.725336790084839,0.9408448210870671,[0.93165297],0.005,0.1,-0.8169031784706928,-0.006692452176817088,0
9.739453554153442,0.9390862326364372,[0.92844503],0.005,0.1,-0.7766634584837914,-0.007878845829117676,0
9.753716945648193,0.9373276441858072,[0.92518374],0.005,0.1,-0.7326541170993055,-0.009167701968357771,0
9.765847206115723,0.9357644544519137,[0.92186909],0.005,0.1,-0.6870008830826568,-0.00916781969339142,0
9.784642934799194,0.9332242711343369,[0.91849633],0.005,0.1,-0.6412484195046404,-0.015097805574987678,0
9.79943037033081,0.931465682683707,[0.91505111],0.005,0.1,-0.5964619910536157,-0.016019158681700386,0
9.810635805130005,0.9300978916665504,[0.91153095],0.005,0.1,-0.2773001437478394,-0.013414556148614573,0
9.826499223709106,0.9281439044991837,[0.90794248],0.005,0.1,-0.20314092051266408,-0.018874530961344404,0
9.841760635375977,0.9259945186150802,[0.90428305],0.005,0.1,-0.21952510359673033,-0.019293689430787377,0
9.855765104293823,0.9242359301644503,[0.9005512],0.005,0.1,-0.2593169674864869,-0.020290829938967945,0
9.876410245895386,0.9218911455636103,[0.89674282],0.005,0.1,-0.019935487168101312,-0.030205551646612486,0
9.88595962524414,0.9209141519799268,[0.89285443],0.005,0.1,-0.011941805107830203,-0.02121458722113065,0
9.900054931640625,0.9195463609627701,[0.88889773],0.005,0.1,0.19620786766184142,-0.025942998694040077,0
9.911712169647217,0.9179831712288767,[0.8848842],0.005,0.1,0.4269048372017772,-0.02452689929313314,0
9.927314519882202,0.9158337853447734,[0.88081772],0.005,0.1,0.06383003468533929,-0.030880840893563823,0
9.939805507659912,0.9138797981774068,[0.87670142],0.005,0.1,-0.6982593860500053,-0.0277903684199693,0
9.958935022354126,0.9099718238426734,[0.87253135],0.005,0.1,-1.9877321306369091,-0.04517319077135621,0
9.966758489608765,0.9086040328255167,[0.8683046],0.005,0.1,-3.17816969846485,-0.02730970606147443,0
9.982202768325806,0.9050868559242566,[0.86403311],0.005,0.1,-4.072396765107529,-0.03581996206164593,0
9.99271035194397,0.9029374700401532,[0.8597273],0.005,0.1,-5.0,-0.03039225546634519,0
10.010873556137085,0.8984432995552097,[0.85538699],0.005,0.1,-5.0,-0.04328214860249727,0
10.023377418518066,0.8955123188041597,[0.85100671],0.005,0.1,-5.0,-0.039565054318940536,0
10.038555383682251,0.8914089457526896,[0.8465837],0.005,0.1,-5.0,-0.0438793191003533,0
10.052606582641602,0.8873055727012196,[0.84211742],0.005,0.1,-5.0,-0.044295239037239593,0
10.063387632369995,0.8843745919501695,[0.83761217],0.005,0.1,-5.0,-0.03608789112750082,0
10.077244520187378,0.8802712188986994,[0.83307953],0.005,0.1,-4.978793574668147,-0.03824996741414289,0
10.089921951293945,0.8759724471304927,[0.8285289],0.005,0.1,-4.34013784217051,-0.03343947787549222,0
10.107895135879517,0.8701104856283925,[0.82395808],0.005,0.1,-4.124003087191319,-0.05156507858354931,0
10.120046615600586,0.8663979100103958,[0.81935508],0.005,0.1,-3.759459293694195,-0.044527271125338316,0
10.134181261062622,0.8613175433752424,[0.81471719],0.005,0.1,-3.0952392393556765,-0.04496359662124871,0
10.1444411277771,0.8576049677572457,[0.81005422],0.005,0.1,-2.6996207281570106,-0.03452102256716188,0
10.159284830093384,0.8523292024053557,[0.80537744],0.005,0.1,-2.157225622560558,-0.03878539308500766,0
10.171064615249634,0.8476396332036755,[0.80069238],0.005,0.1,-1.9207751758392695,-0.03554057144200471,0
10.184534311294556,0.8421684691350487,[0.79600196],0.005,0.1,-1.252638472685378,-0.0364982000423181,0
10.199448347091675,0.8363065076329487,[0.79130622],0.005,0.1,-1.1094898262446213,-0.03959972197329676,0
10.21183967590332,0.8316169384312686,[0.78660285],0.005,0.1,-0.5971949796168811,-0.03669422512674507,0
10.228256702423096,0.8253641794956951,[0.78188755],0.005,0.1,-0.33224309731151497,-0.04615206228308106,0
10.242023468017578,0.8193068192768583,[0.77715043],0.005,0.1,0.08274876969047626,-0.043510164078002136,0
10.253209829330444,0.8150080475086516,[0.77239152],0.005,0.1,0.46621207179807733,-0.03433009923557719,0
10.27154278755188,0.8077782949893948,[0.76761299],0.005,0.1,1.0371089634263695,-0.04832189451259483,0
10.28473949432373,0.802307130920768,[0.76280615],0.005,0.1,1.2714053942311732,-0.039588359031377564,0
10.297834396362305,0.7968359668521413,[0.75797116],0.005,0.1,1.6135816497457212,-0.03714482018435597,0
10.31213092803955,0.7907786066333043,[0.75311346],0.005,0.1,1.906118740472157,-0.038209807608721336,0
10.325877666473389,0.7847212464144676,[0.74823429],0.005,0.1,2.104216548013163,-0.03423807675217794,0
10.339332818984985,0.7790546836291042,[0.74333763],0.005,0.1,2.2090157243594826,-0.03304827707858293,0
10.35378122329712,0.7731927221270041,[0.73842859],0.005,0.1,2.237352709262911,-0.03100303954663485,0
10.368733167648315,0.767330760624904,[0.73351204],0.005,0.1,2.484874968557712,-0.02928157943112392,0
10.382721662521362,0.7612734004060673,[0.72859314],0.005,0.1,2.450088797639153,-0.027625064227759934,0
10.404936790466309,0.7516988632859705,[0.72366525],0.005,0.1,2.301607619094694,-0.03773894436191023,0
10.416172742843628,0.7468138953675537,[0.71871563],0.005,0.1,2.393147140267752,-0.027921281539402917,0
10.426926851272583,0.7423197248826102,[0.71375373],0.005,0.1,2.5158630520437306,-0.021557921479185144,0
10.441179275512695,0.7362623646637734,[0.70879886],0.005,0.1,2.3190730220531273,-0.021918709428215413,0
10.458606481552124,0.7284464159943067,[0.70385138],0.005,0.1,2.305001667926014,-0.026702750521144444,0
10.467453479766846,0.7249292390930466,[0.69891011],0.005,0.1,2.324779264695988,-0.01697285082308676,0
10.483542680740356,0.7184810814407364,[0.69398594],0.005,0.1,2.3238011290921605,-0.021082208122298326,0
10.496723890304565,0.7130099173721096,[0.68908224],0.005,0.1,2.288439879879591,-0.019382237593460267,0
10.514644384384155,0.7055847661361163,[0.68419119],0.005,0.1,2.497302986555556,-0.02397012106374928,0
10.529788494110107,0.6989412097670694,[0.67930308],0.005,0.1,2.4391163500418136,-0.020036903341771318,0
10.543689966201782,0.693274646981706,[0.67441671],0.005,0.1,2.27672576095812,-0.01779487156831961,0
10.55778455734253,0.6874126854796059,[0.66953857],0.005,0.1,2.0843150019412335,-0.01598437857143146,0
10.571784734725952,0.681355325260769,[0.66467422],0.005,0.1,1.8937840123957992,-0.014405691312249343,0
10.586709260940552,0.6752979650419323,[0.65982842],0.005,0.1,1.993372148163755,-0.013075190004576583,0
10.599723815917969,0.6704129971235157,[0.65500514],0.005,0.1,2.14353643070878,-0.01265315170413942,0
10.613710403442383,0.6645510356214154,[0.65020775],0.005,0.1,1.9796942219852274,-0.011672588910488746,0
10.626698017120361,0.6594706689862622,[0.64543906],0.005,0.1,1.9981539717455878,-0.011226945967504221,0
10.640692472457886,0.654194903634372,[0.64070142],0.005,0.1,2.04782975202224,-0.010683297359469998,0
10.653703689575195,0.6487237395657451,[0.63599678],0.005,0.1,1.7975063791697568,-0.010020741055198916,0
10.667697429656982,0.6430571767803818,[0.63132674],0.005,0.1,1.7526130029802536,-0.009250986346282946,0
10.683878421783447,0.6364136204113349,[0.62668916],0.005,0.1,1.7613664711564594,-0.009505130098777901,0
10.694714307785034,0.6321148486431284,[0.62208218],0.005,0.1,1.76459466661104,-0.007522739571965336,0
10.707671642303467,0.6270344820079748,[0.61751112],0.005,0.1,1.4682168714349446,-0.007225278445886926,0
10.721688270568848,0.621563317939348,[0.61298039],0.005,0.1,1.6661358452593502,-0.006690135235761982,0
10.741923093795776,0.6135519705531445,[0.60848048],0.005,0.1,1.4135434241748546,-0.00802623983655092,0
10.750075101852417,0.6104255910853578,[0.60400184],0.005,0.1,1.3229547325242053,-0.004992919394156774,0
10.77113389968872,0.6030004398493644,[0.59954275],0.005,0.1,1.2858676363746808,-0.00684122816573194,0
10.786752700805664,0.5967476809137909,[0.59509189],0.005,0.1,1.2576241906084218,-0.004437015346188497,0
10.80169415473938,0.5908857194116909,[0.59064309],0.005,0.1,1.2225031646737665,-0.0029028968200483936,0
10.82142186164856,0.583655966892434,[0.58619618],0.005,0.1,1.453208874555169,-0.0016596912860532924,0
10.834802627563477,0.5787709989740173,[0.58174411],0.005,0.1,1.1561614826397513,-0.0009727572250752314,0
10.850037097930908,0.5732998349053905,[0.57728443],0.005,0.1,1.0077810182968665,-0.00026224669227073563,0
10.859435081481934,0.5703688541543405,[0.57282606],0.005,0.1,1.1994085803165553,-0.0004992491919909558,0
10.876968383789062,0.5645068926522403,[0.56838034],0.005,0.1,1.725754946755996,-0.00013410290310567703,0
10.892545700073242,0.5600127221672969,[0.56394374],0.005,0.1,2.515204258912846,-0.00020565027817868333,0
10.9066801071167,0.5557139503990901,[0.5595095],0.005,0.1,3.2091948991739248,-0.00015042046740806658,0
10.920154094696045,0.55219677349783,[0.55508125],0.005,0.1,3.97811764632346,-0.0006082318992729366,0
10.934661626815796,0.5484841978798334,[0.55066532],0.005,0.1,4.577335798176868,-0.0009376485098466941,0
10.948689937591553,0.5449670209785733,[0.54626695],0.005,0.1,5.0,-0.0013707326121457804,0
10.962066173553467,0.5416452427940499,[0.54189041],0.005,0.1,5.0,-0.0018994528575754584,0
10.97669243812561,0.5387142620429999,[0.53753909],0.005,0.1,5.0,-0.0026348684866420937,0
10.991700649261475,0.5353924838584764,[0.53321562],0.005,0.1,5.0,-0.003150799056733107,0
11.010284423828125,0.531484509523743,[0.52891506],0.005,0.1,4.728505809423103,-0.005065741821309721,0
11.0214102268219,0.5295305223563763,[0.52462983],0.005,0.1,4.196222726441263,-0.0049098745820206425,0
11.041471242904663,0.5258179467383796,[0.52035488],0.005,0.1,3.9067830928329474,-0.008363628421953878,0
11.056752920150757,0.5236685608542763,[0.51608005],0.005,0.1,3.427612823515815,-0.00875466349622862,0
11.07170557975769,0.5215191749701729,[0.51180243],0.005,0.1,3.2132986464671784,-0.009270443360066475,0
11.094117641448975,0.5187835929358594,[0.50751809],0.005,0.1,2.8103898813319823,-0.015894608499714448,0
11.110661268234253,0.5170250044852295,[0.50321189],0.005,0.1,2.389581645632569,-0.0162066534466486,0
11.125654458999634,0.5156572134680728,[0.49888109],0.005,0.1,2.5663650848041857,-0.01609438340158336,0
11.141690731048584,0.5140940237341795,[0.49453432],0.005,0.1,2.043072729787957,-0.01762851802090179,0
11.157440423965454,0.5127262327170228,[0.49017628],0.005,0.1,1.3692646437388563,-0.020149235505420204,0
11.175947189331055,0.511358441699866,[0.48580309],0.005,0.1,0.7585828529216474,-0.027788718378976812,0
11.190677404403687,0.5105768468329194,[0.48140901],0.005,0.1,0.5511926348679951,-0.02627087979304641,0
11.204675197601318,0.5097952519659726,[0.47699984],0.005,0.1,-0.045624586301333314,-0.025535380515878395,0
11.220736265182495,0.5088182583822893,[0.47258845],0.005,0.1,-0.10181781605881543,-0.025322416648812223,0
11.23464035987854,0.5074504673651327,[0.46818604],0.005,0.1,-0.8001466721710714,-0.025279394690991813,0
11.24769115447998,0.5062780750647126,[0.46380225],0.005,0.1,-2.115035676599578,-0.025598438769959375,0
11.26905345916748,0.504324087897346,[0.45943623],0.005,0.1,-3.6292860695039635,-0.039501920222420765,0
11.277543067932129,0.5033470943136626,[0.45508492],0.005,0.1,-4.876471822011683,-0.026059982727308532,0
11.295573711395264,0.5013931071462958,[0.45075577],0.005,0.1,-5.0,-0.03557388283001873,0
11.310980319976807,0.49963451869566583,[0.44644946],0.005,0.1,-5.0,-0.037004434770504586,0
11.32564663887024,0.49787593024503574,[0.44216419],0.005,0.1,-5.0,-0.03382425332743457,0
11.339694499969482,0.49592194307766907,[0.4379075],0.005,0.1,-5.0,-0.03140264095143795,0
11.354668140411377,0.49377255719356566,[0.4336887],0.005,0.1,-5.0,-0.0294400159707959,0
11.378514766693115,0.490059981575569,[0.42950648],0.005,0.1,-5.0,-0.044362399670892234,0
11.393667221069336,0.4877151969747289,[0.42535102],0.005,0.1,-5.0,-0.036780848160468185,0
11.406779527664185,0.48537041237388884,[0.42122499],0.005,0.1,-5.0,-0.03131452353871379,0
11.421638011932373,0.4826348303395755,[0.41714142],0.005,0.1,-5.0,-0.027146971733689112,0
11.436654806137085,0.48029004573873546,[0.4131121],0.005,0.1,-4.746419193471841,-0.02406482060001804,0
11.458731174468994,0.4761866726872654,[0.40914097],0.005,0.1,-4.086994914109007,-0.03179803066995087,0
11.473795175552368,0.47345109065295204,[0.40522485],0.005,0.1,-3.649174070281709,-0.02666303517951094,0
11.48867917060852,0.4707155086186386,[0.40136847],0.005,0.1,-3.0460670445020046,-0.021515634891418393,0
11.503663301467896,0.4681753253010619,[0.39758449],0.005,0.1,-2.7438137581763917,-0.017782439932723975,0
11.523985624313354,0.46446274968306517,[0.39388137],0.005,0.1,-2.2868993755800577,-0.019413678747214908,0
11.538296461105347,0.46192256636548845,[0.39026275],0.005,0.1,-1.5635167004922408,-0.016006708317004303,0
11.553832292556763,0.45899158561443837,[0.38673469],0.005,0.1,-0.8730117430829413,-0.013638122800584662,0
11.568650007247925,0.4560606048633884,[0.38330596],0.005,0.1,-0.5898515714355708,-0.011035948577812548,0
11.584617853164673,0.4531296241123383,[0.37998541],0.005,0.1,-0.20854027488062954,-0.008726772544906388,0
11.606404781341553,0.44902625106086824,[0.37677893],0.005,0.1,0.1344290208476671,-0.009431472489540862,0
11.616166114807129,0.4472676626102382,[0.37369037],0.005,0.1,0.3982748778712446,-0.006018814728325515,0
11.634938478469849,0.4437504857089781,[0.3707255],0.005,0.1,0.857771335941653,-0.006017524082647231,0
11.64906120300293,0.44101490367466467,[0.36788847],0.005,0.1,1.0066313448057564,-0.0045742686530665,0
11.662203788757324,0.4388655177905614,[0.3651828],0.005,0.1,1.29114179888228,-0.0035108409000189343,0
