t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.375828981399536,2.0038138401345535,[2.29794982],5.0,0.6,0.0,0.07176940038440274,1.4351761291128773,0.49999619629315534
5.3865509033203125,2.007917213186023,[2.29804265],5.0,0.6,0.0,0.04184202611994772,1.4170837881334684,0.49999874558656493
5.396000146865845,2.0116297888040204,[2.29813471],5.0,0.6,0.0,0.01988018924888036,1.3973065911143474,0.4999997799586573
5.404545307159424,2.015342364422017,[2.29822596],5.0,0.6,0.0,0.004417442153086723,1.3793462745349585,0.5000000974897666
5.413622856140137,2.0190549400400135,[2.2983162],5.0,0.6,0.0,-0.006067685392751696,1.3599217113356206,0.5000001409184529
5.42179012298584,2.022572116941274,[2.29840526],5.0,0.6,0.0,-0.0128850329851122,1.3432243940835094,0.5000001226945067
5.432018756866455,2.0268708887094804,[2.29849317],5.0,0.6,0.0,-0.017071438994106253,1.322667490947228,0.5000001735973051
5.441164255142212,2.030583464327477,[2.29858023],5.0,0.6,0.0,-0.019410407403558233,1.3062705009256494,0.5000002970969303
5.451743125915527,2.034882236095684,[2.29866682],5.0,0.6,0.0,-0.0204771720192991,1.2848093701065466,0.5000005918393481
5.460970401763916,2.038594811713681,[2.29875299],5.0,0.6,0.0,-0.02068587567231924,1.264928071549756,0.5000010033477371
5.470529079437256,2.0423073873316775,[2.29883849],5.0,0.6,0.0,-0.02033039949311837,1.247113273131795,0.5000016152884686
5.478679418563843,2.0458245642329373,[2.29892328],5.0,0.6,0.0,-0.019616833088106397,1.2301474632846057,0.5000024419478942
5.4859840869903564,2.0487555449839876,[2.29900735],5.0,0.6,0.0,-0.018688137250348194,1.2144967656701986,0.5000033739613082
5.496498346328735,2.053054316752194,[2.29909053],5.0,0.6,0.0,-0.017642364297332326,1.1941165931884103,0.5000052903398566
5.504471063613892,2.056180696219981,[2.29917287],5.0,0.6,0.0,-0.016545881002735147,1.1793207832342705,0.5000072332323534
5.512958288192749,2.0595024744045043,[2.29925455],5.0,0.6,0.0,-0.015442850232079442,1.16321239718251,0.5000099910156739
5.5219409465789795,2.062824252589028,[2.29933569],5.0,0.6,0.0,-0.014361972817772526,1.147268903200545,0.5000136922034356
5.533965826034546,2.068100017940918,[2.29941642],5.0,0.6,0.0,-0.013321251819104965,1.1214305668404339,0.5000223800530239
5.543570280075073,2.071617194842178,[2.29949683],5.0,0.6,0.0,-0.01233134315419418,1.1042963427613934,0.5000307537185751
5.555096626281738,2.076111365327121,[2.29957703],5.0,0.6,0.0,-0.011397902589255788,1.0822860910710996,0.5000458797784949
5.562952280044556,2.079237744794908,[2.29965709],5.0,0.6,0.0,-0.01052322362883568,1.067044924556084,0.5000601718068126
5.571113109588623,2.0827549216961683,[2.29973695],5.0,0.6,0.0,-0.009707376223927642,1.048396394467318,0.5000813212993559
5.5796754360198975,2.086467497314165,[2.29981642],5.0,0.6,0.0,-0.008948995072126577,1.0306771855700358,0.5001112101519127
5.589179515838623,2.090375471648898,[2.29989551],5.0,0.6,0.0,-0.008245822531819288,1.012168934269427,0.500153769092984
5.599848747253418,2.0942834459836317,[2.29997438],5.0,0.6,0.0,-0.0075950800767195185,0.9930909604317225,0.5002113584735198
5.607947111129761,2.097605224168155,[2.300053],5.0,0.6,0.0,-0.00699372021455494,0.9755118252535367,0.5002754367507326
5.619970798492432,2.1022947933698353,[2.30013134],5.0,0.6,0.0,-0.006438595278622046,0.9544333446136994,0.5003984465446573
5.630295038223267,2.106593565138042,[2.30020949],5.0,0.6,0.0,0.2701117910952703,0.9315889858438776,0.5005002013006078
5.640959739685059,2.110696938189512,[2.30028743],5.0,0.6,0.0,0.30370837706940623,0.9119079345199755,0.5006862530264861
5.648963928222656,2.1140187163740354,[2.30036514],5.0,0.6,0.0,0.2490459874547885,0.8958568415958038,0.5009172737109178
5.659048795700073,2.1181220894255053,[2.30044276],5.0,0.6,0.0,0.17336150987797885,0.8759796147711956,0.5012740261617368
5.669527053833008,2.1224208611937123,[2.30052052],5.0,0.6,0.0,0.10320763259844465,0.8563652777075323,0.5017495095438114
5.676959276199341,2.1251564432280254,[2.30059859],5.0,0.6,0.0,0.04692535370652331,0.8411260859712172,0.5021191024632876
5.685862302780151,2.1288690188460224,[2.30067685],5.0,0.6,0.0,0.0052402582403769035,0.8233043230602725,0.5027296177155245
5.694966793060303,2.132581594464019,[2.30075509],5.0,0.6,0.0,-0.02388725912297348,0.8038643997628251,0.5034944238374175
5.7039878368377686,2.136684967515489,[2.30083316],5.0,0.6,0.0,-0.04315036092873782,0.7843513883347903,0.5045654902036566
5.713465929031372,2.1405929418502225,[2.30091103],5.0,0.6,0.0,-0.05505932725065285,0.7654349763539737,0.5058532189557758
5.721989870071411,2.143914720034746,[2.30098882],5.0,0.6,0.0,-0.06167684641865663,0.7495160914917512,0.507191553281682
5.731629371643066,2.1476272956527427,[2.30106661],5.0,0.6,0.0,-0.06459306880415971,0.7315604027289144,0.509013160836059
5.739427089691162,2.1505582764037925,[2.30114452],5.0,0.6,0.0,-0.06498827454672879,0.7173780679659897,0.5107211559727505
5.748927116394043,2.154075453305053,[2.3012226],5.0,0.6,0.0,-0.06371676454467422,0.7004327983200445,0.5131585130767239
5.758434772491455,2.1577880289230493,[2.30130095],5.0,0.6,0.0,-0.06138555779867513,0.682223843631859,0.5162548481038599
5.766962766647339,2.1613052058243096,[2.30137944],5.0,0.6,0.0,-0.05841943128932496,0.6634545763008187,0.519756219652814
5.7753074169158936,2.164626984008833,[2.30145786],5.0,0.6,0.0,-0.055111391477490335,0.6478935258050986,0.5236442950830862
5.784868240356445,2.16833955962683,[2.30153619],5.0,0.6,0.0,-0.05166044644877443,0.6301402539483626,0.5287724345440779
5.794990062713623,2.1726383313950364,[2.30161456],5.0,0.6,0.0,-0.048199240138270136,0.6093630641083301,0.535899862788355
5.804956674575806,2.1767417044465067,[2.30169309],5.0,0.6,0.0,-0.04481396801230997,0.5894617548437436,0.544042341019308
5.813300848007202,2.18006348263103,[2.30177172],5.0,0.6,0.0,-0.04155858078165095,0.5715754413921735,0.5516841742605662
5.822946310043335,2.1837760582490264,[2.30185021],5.0,0.6,0.0,-0.03846483709162106,0.5540245630111029,0.5615245462035312
5.832604169845581,2.187879431300497,[2.3019287],5.0,0.6,0.0,-0.03554937587775327,0.5359137884768567,0.5741652406117022
5.843372106552124,2.1921782030687034,[2.30200757],5.0,0.6,0.0,-0.03281866674131816,0.5146539640635378,0.5895904307933402
5.850943326950073,2.1953045825364903,[2.30208686],5.0,0.6,0.0,-0.03027245850882658,0.49768595302752616,0.6022333023417761
5.858947277069092,2.1986263607210135,[2.30216632],5.0,0.6,0.0,-0.027906169629522255,0.4816397539122505,0.6171723221461033
5.866959095001221,2.2017527401888004,[2.30224568],5.0,0.6,0.0,-0.025712535633347876,0.4651400802171938,0.6326859696928027
5.87697434425354,2.2058561132402703,[2.30232476],5.0,0.6,0.0,-0.023682736541284236,0.4457994514654852,0.6554792757100081
5.886965274810791,2.2095686888582673,[2.30240373],5.0,0.6,0.0,-0.0218071612773809,0.42983321296048244,0.6784100299786944
5.896143674850464,2.213281264476264,[2.302483],5.0,0.6,0.0,-0.02007591945089164,0.41141834034091357,0.7036420588605378
5.90519905090332,2.216798441377524,[2.30256263],5.0,0.6,0.0,-0.018479177904828663,0.3924388248519983,0.7296726575288466
5.913931608200073,2.220315618278784,[2.30264233],5.0,0.6,0.0,-0.01700737620804024,0.37568017523872016,0.7578084531191208
5.922058343887329,2.2240281938967805,[2.30272192],5.0,0.6,0.0,-0.015651358950594895,0.3563707971244292,0.7898067416928252
5.930983543395996,2.2277407695147775,[2.30280122],5.0,0.6,0.0,-0.014402451254105508,0.3387851608617061,0.8240638359199373
5.9420485496521,2.232039541282984,[2.30288025],5.0,0.6,0.0,-0.013252495883574283,0.31822113152728454,0.8665275465577061
5.952383995056152,2.235752116900981,[2.30295929],5.0,0.6,0.0,-0.28823222441041607,0.3020466709043714,0.9051437110738509
5.962210178375244,2.239855489952451,[2.30303872],5.0,0.6,0.0,-0.320382416360494,0.28186457568923345,0.9499612096782313
5.970561265945435,2.243372666853711,[2.30311859],5.0,0.6,0.0,-0.2643883720660865,0.2629524520303523,0.9896711661240907
5.979922771453857,2.246889843754971,[2.30319863],5.0,0.6,0.0,-0.1874780916520358,0.24609326106470186,1.0303674804997995
5.988519906997681,2.250407020656231,[2.30327877],5.0,0.6,0.0,-0.11619599938635175,0.22926676879092908,1.0717222426534514
5.996197938919067,2.253533400124018,[2.30335897],5.0,0.6,0.0,-0.058875429242265645,0.21261682248497285,1.1086440721540813
6.006237506866455,2.2574413744587516,[2.30343917],5.0,0.6,0.0,-0.01623487239780979,0.19574255209042318,1.1549740516338418
6.017519474029541,2.261740146226958,[2.30351963],5.0,0.6,0.0,0.2898101925110787,0.17449095378994328,1.2052565352936488
6.02506422996521,2.2648665256947447,[2.30360041],5.0,0.6,0.0,0.3430068646953095,0.1574198090486244,1.2406841029236642
6.033937692642212,2.2681883038792683,[2.30368127],5.0,0.6,0.0,0.3005629043308996,0.14160816901459547,1.2772162281945298
6.042539119720459,2.271900879497265,[2.30376199],5.0,0.6,0.0,-0.04425810177559528,0.12235107511442682,1.3162555157610032
6.050013780593872,2.2752226576817884,[2.3038424],5.0,0.6,0.0,-0.14435906855089717,0.10698260247697527,1.3488810805280265
6.060379266738892,2.278935233299785,[2.3039225],5.0,0.6,0.0,-0.14490869015158014,0.08920336119857009,1.3825935898567123
6.069501161575317,2.2826478089177815,[2.30400243],5.0,0.6,0.0,-0.11155944622006718,0.0713361166092972,1.4128222398667971
6.077927589416504,2.2857741883855685,[2.30408214],5.0,0.6,0.0,-0.6243691299370097,0.0551901710848575,1.4348712202427913
6.087332725524902,2.289486764003565,[2.30416162],5.0,0.6,0.0,-0.9320773592125355,0.03949285033676648,1.4571977735343211
6.097246408462524,2.2930039409048253,[2.30424114],5.0,0.6,0.0,-1.1040934282850414,0.022697472176039988,1.4741546804750578
6.105374574661255,2.2955441242224017,[2.3043208],5.0,0.6,0.0,-1.4625228071876282,0.009280100377875005,1.4831223508449392
6.113895416259766,2.2982797062567153,[2.30440037],5.0,0.6,0.0,-1.7953254161777812,-0.003057231814446011,1.490141902647851
6.123913049697876,2.301406085724502,[2.30447981],5.0,0.6,0.0,-2.3111381642324678,-0.017039353213077087,1.4941518887561291
6.132990121841431,2.304141667758816,[2.30455909],5.0,0.6,0.0,-2.7601420969648585,-0.03077084554874676,1.4943260632912527
6.143921375274658,2.307463445943339,[2.30463819],5.0,0.6,0.0,-3.3452394984593825,-0.04372601834689882,1.4901435626777615
6.153684616088867,2.310003629260916,[2.30471735],5.0,0.6,0.0,-3.8228476166299084,-0.05491814421438529,1.4836653370141297
6.164005517959595,2.312348413861755,[2.30479675],5.0,0.6,0.0,-4.6813011910754065,-0.06460119266861918,1.4726093002808307
6.172945499420166,2.3143024010291224,[2.30487631],5.0,0.6,0.0,-5.0,-0.07369744968665566,1.4641187769206683
6.181940317153931,2.3158655907630155,[2.3049558],5.0,0.6,0.0,-5.0,-0.07916116943235299,1.4582084685121126
6.190937519073486,2.3170379830634356,[2.30503518],5.0,0.6,0.0,-5.0,-0.08219397251631544,1.4533297429876426
6.203949451446533,2.318991970230803,[2.30511466],5.0,0.6,0.0,-5.0,-0.08711569281727197,1.4439483953251477
6.212906122207642,2.319968963814486,[2.30519442],5.0,0.6,0.0,-5.0,-0.09105669354587412,1.4390139208565713
6.224905490875244,2.3209459573981692,[2.3052745],5.0,0.6,0.0,-5.0,-0.09101517150504686,1.4337999531060222
6.234916687011719,2.3215321535483793,[2.30535502],5.0,0.6,0.0,-5.0,-0.09116536402122821,1.430738293231241
6.244196176528931,2.3219229509818526,[2.30543612],5.0,0.6,0.0,-5.0,-0.0900378806869428,1.42882018660377
6.251896619796753,2.3221183496985893,[2.30551774],5.0,0.6,0.0,-5.0,-0.0885200937976147,1.428107372068596
6.261905908584595,2.322313748415326,[2.30559983],5.0,0.6,0.0,-5.0,-0.08684954640457972,1.4273931677385674
6.2707014083862305,2.322313748415326,[2.3056822],5.0,0.6,0.0,-5.0,-0.08544608140128837,1.4279128033366097
6.280935525894165,2.3219229509818526,[2.30576455],5.0,0.6,0.0,-4.81867152866907,-0.08034596200493542,1.4321318556172862
6.290032625198364,2.321727552265116,[2.30584674],5.0,0.6,0.0,-3.984950271863368,-0.07666680849250468,1.4391286536774155
6.298213958740234,2.321336754831642,[2.30592881],5.0,0.6,0.0,-3.3277845333441824,-0.07210942533728208,1.4454526292055827
6.30692720413208,2.3209459573981692,[2.30601064],5.0,0.6,0.0,-2.5363593879530755,-0.069162474777567,1.4516017967692965
6.3185951709747314,2.320164362531223,[2.30609213],5.0,0.6,0.0,-1.5455988188394698,-0.0612451338618349,1.4593934015874725
6.327114582061768,2.3195781663810124,[2.30617338],5.0,0.6,0.0,-0.6603495655926567,-0.0578432506047842,1.4643759079427225
6.334924697875977,2.318991970230803,[2.30625428],5.0,0.6,0.0,0.30669024029391007,-0.053056913450997126,1.4680010754316215
6.342966794967651,2.3184057740805923,[2.30633476],5.0,0.6,0.0,1.112648758128534,-0.04821246076371705,1.470357950685731
6.352936267852783,2.3176241792136456,[2.30641477],5.0,0.6,0.0,1.4242168380456124,-0.043900167313075715,1.4736753162185985
6.364959716796875,2.3166471856299626,[2.30649428],5.0,0.6,0.0,1.776341019391115,-0.03549569006644455,1.4772514183350092
6.372907876968384,2.316060989479752,[2.30657352],5.0,0.6,0.0,2.3293429383869304,-0.03139172047306645,1.4781359320044474
6.38375449180603,2.3148885971793325,[2.30665266],5.0,0.6,0.0,2.537966649357612,-0.02414741728341876,1.4817535067498115
6.394891977310181,2.3137162048789124,[2.30673174],5.0,0.6,0.0,2.8416448321461716,-0.017145397307746602,1.484315886524766
6.402953624725342,2.3129346100119657,[2.30681065],5.0,0.6,0.0,3.0841319621444976,-0.013534877987989805,1.4854967424067278
6.413559198379517,2.3117622177115456,[2.30688929],5.0,0.6,0.0,3.4998717945776354,-0.004978458257402546,1.4862265792256393
6.425898790359497,2.3103944266943888,[2.30696797],5.0,0.6,0.0,3.2983332481402003,0.00431599410576933,1.4896215271336963
6.436420440673828,2.309026635677232,[2.30704706],5.0,0.6,0.0,3.44882010790922,0.011583783396312483,1.4904403343176715
6.445789337158203,2.3080496420935486,[2.30712651],5.0,0.6,0.0,3.642680803825697,0.015509140478420516,1.4900489636404683
6.458522319793701,2.3064864523596555,[2.30720609],5.0,0.6,0.0,3.769962173111615,0.025514002054390375,1.4894276995983367
6.468998908996582,2.3057048574927084,[2.30728589],5.0,0.6,0.0,4.082420352659519,0.0298848996570818,1.487246549672458
6.47890043258667,2.304923262625762,[2.30736597],5.0,0.6,0.0,4.622187726444443,0.03383545570494385,1.4831537850906595
6.48830771446228,2.3043370664755525,[2.30744626],5.0,0.6,0.0,5.0,0.03666473656429237,1.4798005188001764
6.497926950454712,2.3035554716086053,[2.30752665],5.0,0.6,0.0,5.0,0.040455951348286875,1.4785829808597004
6.506520986557007,2.3031646741751324,[2.30760707],5.0,0.6,0.0,5.0,0.04204273387481646,1.477792860146474
6.517681121826172,2.302578478024922,[2.30768745],5.0,0.6,0.0,5.0,0.04451192798154325,1.4765253439867225
6.525890827178955,2.302187680591449,[2.30776759],5.0,0.6,0.0,5.0,0.044699857431310996,1.475524321595012
6.536445379257202,2.3017968831579756,[2.30784722],5.0,0.6,0.0,5.0,0.046592938910103944,1.4744374794339485
6.544326305389404,2.301601484441239,[2.3079262],5.0,0.6,0.0,5.0,0.047438996883848436,1.4737635770897093
6.551903486251831,2.301406085724502,[2.30800442],5.0,0.6,0.0,5.0,0.046970881122117794,1.4730622525223136
6.560435056686401,2.301210687007765,[2.3080817],5.0,0.6,0.0,5.0,0.048130298240419374,1.4723343325371796
6.569436073303223,2.301015288291029,[2.308158],5.0,0.6,0.0,4.869173005861478,0.049118622864819966,1.472507181660553
6.576911687850952,2.301015288291029,[2.3082333],5.0,0.6,0.0,4.626681970114317,0.04769677411097249,1.4739506196891872
6.586039066314697,2.300819889574292,[2.30830747],5.0,0.6,0.0,4.062749866441092,0.04902796382755643,1.4767125827716132
6.595604181289673,2.3006244908575555,[2.30838051],5.0,0.6,0.0,3.729746199874976,0.05015579626029144,1.477792050841095
6.604281425476074,2.3006244908575555,[2.30845258],5.0,0.6,0.0,3.213576872627729,0.05018669992241454,1.4801903239137402
6.61376690864563,2.3006244908575555,[2.30852377],5.0,0.6,0.0,2.973975812025282,0.050072827901173914,1.4810571031715543
6.623249053955078,2.3006244908575555,[2.30859417],5.0,0.6,0.0,2.5572278653739424,0.04986817651200761,1.4825328486666323
6.630903244018555,2.300429092140819,[2.30866374],5.0,0.6,0.0,2.131933996894125,0.04967588887675745,1.48315768349973
6.639264822006226,2.3006244908575555,[2.30873233],5.0,0.6,0.0,1.7591109686339728,0.04905115575472261,1.4846403973554325
6.649071455001831,2.3006244908575555,[2.30879997],5.0,0.6,0.0,1.4529105946703729,0.049218568096992016,1.4851523202092465
6.659433364868164,2.3006244908575555,[2.30886677],5.0,0.6,0.0,1.208905859307309,0.049330051050715175,1.4854181220830724
6.671454191207886,2.300429092140819,[2.30893283],5.0,0.6,0.0,0.7407437893022277,0.05057455425577007,1.485233080712809
6.680291175842285,2.3006244908575555,[2.30899825],5.0,0.6,0.0,0.55650328505043,0.04970414264850944,1.4858434393196083
6.689817190170288,2.3006244908575555,[2.3090631],5.0,0.6,0.0,0.21597482167975535,0.049908944253411164,1.4858242034348494
6.699673652648926,2.3006244908575555,[2.30912745],5.0,0.6,0.0,-0.11276965434693581,0.05012061764381082,1.4856345184856923
6.707922458648682,2.300429092140819,[2.30919135],5.0,0.6,0.0,-0.3739050001516222,0.051283455152872685,1.4846578019191523
6.716925144195557,2.3006244908575555,[2.30925473],5.0,0.6,0.0,-0.5591676303201188,0.049525617802114216,1.4849814875729301
6.725768327713013,2.300429092140819,[2.30931745],5.0,0.6,0.0,-0.6780893347579023,0.05098472632583044,1.4839814478733877
6.736377954483032,2.300429092140819,[2.30937955],5.0,0.6,0.0,-0.7449170652501241,0.052577579091965566,1.4836926295443333
6.74589991569519,2.300429092140819,[2.30944121],5.0,0.6,0.0,-0.7733342625553516,0.05162276002573182,1.483442571080489
6.755491733551025,2.3006244908575555,[2.30950237],5.0,0.6,0.0,-0.7747039895357105,0.05108390589602125,1.483913684664324
6.7669312953948975,2.300429092140819,[2.30956297],5.0,0.6,0.0,-0.7578077350707639,0.052415061209778575,1.4830255847257243
6.776909112930298,2.300429092140819,[2.30962307],5.0,0.6,0.0,-0.7291464301079198,0.05285098114549448,1.4828406453629093
6.7888641357421875,2.3006244908575555,[2.30968283],5.0,0.6,0.0,-0.6933926696663961,0.05326551079087341,1.4833654423568587
6.798724889755249,2.300429092140819,[2.30974247],5.0,0.6,0.0,-0.6538276410086331,0.054167850548283374,1.4824836752395818
6.807936906814575,2.300429092140819,[2.30980198],5.0,0.6,0.0,-0.6127068077381113,0.05324797643348559,1.4823038640015924
6.81886625289917,2.3006244908575555,[2.30986117],5.0,0.6,0.0,-0.5715454820108232,0.0527105817639511,1.4828384016710574
6.831029415130615,2.300429092140819,[2.30992006],5.0,0.6,0.0,-0.5313332238165106,0.055153621786154634,1.481935504418613
6.842907428741455,2.3006244908575555,[2.30997897],5.0,0.6,0.0,-0.4926908957389375,0.0551822273107358,1.482470347159578
6.85315465927124,2.300429092140819,[2.31003804],5.0,0.6,0.0,-0.45598383674482584,0.05493011060830958,1.48154834848448
6.866875886917114,2.3006244908575555,[2.31009729],5.0,0.6,0.0,-0.42140246956353355,0.05620256291372009,1.482081133642641
6.878246784210205,2.300429092140819,[2.31015694],5.0,0.6,0.0,-0.38901920527565104,0.05695609187670948,1.4811391436360153
6.887875080108643,2.3006244908575555,[2.31021698],5.0,0.6,0.0,-0.3588283198708368,0.05483254513626846,1.4816692823328028
6.8982155323028564,2.300429092140819,[2.31027723],5.0,0.6,0.0,-0.33077370885483515,0.05689746623563189,1.4807083277397928
6.905896186828613,2.300429092140819,[2.31033755],5.0,0.6,0.0,-0.30476806977881354,0.055879723793942994,1.4804868820973216
6.915233612060547,2.3006244908575555,[2.31039778],5.0,0.6,0.0,-0.28070605425456363,0.05540298305722559,1.4810192348112396
6.922888278961182,2.300429092140819,[2.31045771],5.0,0.6,0.0,-0.2584731958125372,0.05579284597327846,1.4800365879615984
6.9322474002838135,2.300429092140819,[2.31051726],5.0,0.6,0.0,-0.23795189070522055,0.05734366889575546,1.479809365335793
6.941274404525757,2.300429092140819,[2.31057644],5.0,0.6,0.0,-0.21902533105360827,0.05652356110706758,1.4795811631477216
6.9522364139556885,2.300429092140819,[2.31063514],5.0,0.6,0.0,-0.20158002179989642,0.057001473703350965,1.4793525760376582
6.960362911224365,2.300429092140819,[2.31069329],5.0,0.6,0.0,-0.18550732367091458,0.05754143377738055,1.4791240689588663
6.969167709350586,2.300429092140819,[2.31075094],5.0,0.6,0.0,-0.17070433108455152,0.05787788188634018,1.4788956224284955
6.977861642837524,2.3006244908575555,[2.31080813],5.0,0.6,0.0,-0.1570743003013062,0.05739052022767365,1.4794539620572296
6.986896276473999,2.3006244908575555,[2.31086483],5.0,0.6,0.0,-0.14452677746386539,0.05673968626259936,1.4792299574661252
6.995937824249268,2.300429092140819,[2.31092093],5.0,0.6,0.0,-0.13297753019452138,0.05839148754494387,1.4782116844434794
7.006901264190674,2.300429092140819,[2.31097644],5.0,0.6,0.0,-0.12234835427694518,0.058802208061073225,1.477985250213311
7.0165791511535645,2.300429092140819,[2.31103143],5.0,0.6,0.0,-0.11256680450765455,0.05923010359537164,1.4777594904472378
7.025733232498169,2.300429092140819,[2.31108597],5.0,0.6,0.0,-0.10356588316018529,0.05955950258693211,1.4775342072632809
7.034860372543335,2.300429092140819,[2.31114014],5.0,0.6,0.0,-0.09528370862263963,0.059971448116896184,1.4773091827626161
7.043159246444702,2.300429092140819,[2.31119398],5.0,0.6,0.0,-0.08766317921655098,0.06018756067831198,1.4770842108684323
7.051866769790649,2.300429092140819,[2.31124757],5.0,0.6,0.0,-0.08065164197935007,0.06055269524158501,1.4768591247843184
7.059900522232056,2.300429092140819,[2.31130084],5.0,0.6,0.0,-0.07420057259184681,0.05986047791546119,1.4766341187864782
7.068895101547241,2.3006244908575555,[2.31135362],5.0,0.6,0.0,-0.06826527016446965,0.05849282637973513,1.4772366933998282
7.07915472984314,2.3006244908575555,[2.31140582],5.0,0.6,0.0,-0.0628045689174811,0.060216346749059166,1.4770178020252855
7.088884592056274,2.300429092140819,[2.31145756],5.0,0.6,0.0,-0.057780567660495774,0.060597468448391915,1.475965567952358
7.100928068161011,2.300429092140819,[2.31150896],5.0,0.6,0.0,-0.053158377227192743,0.062080719269169374,1.4757441714026929
7.111788511276245,2.300429092140819,[2.31156019],5.0,0.6,0.0,-0.04890588553471674,0.06238255860868907,1.4755224494016397
7.120843172073364,2.300429092140819,[2.31161143],5.0,0.6,0.0,-0.04499353963194079,0.06256910497829773,1.4752997093168678
7.131109952926636,2.300429092140819,[2.31166271],5.0,0.6,0.0,-0.04139414391939243,0.06290323642981312,1.4750757068401423
7.139497995376587,2.3006244908575555,[2.31171411],5.0,0.6,0.0,-0.03808267362644889,0.062155199571896955,1.4757029856062343
7.1468729972839355,2.300429092140819,[2.31176558],5.0,0.6,0.0,-0.03503610259075985,0.06245912847561584,1.4746233931239943
7.155335426330566,2.300429092140819,[2.311817],5.0,0.6,0.0,-0.032233244381598705,0.06297983818255679,1.4743958118681915
7.165888071060181,2.300429092140819,[2.31186834],5.0,0.6,0.0,-0.02965460582974093,0.0633894012902917,1.474167574111894
7.1746227741241455,2.300429092140819,[2.31191966],5.0,0.6,0.0,-0.027282252062430817,0.06373568744021907,1.473938439337017
7.181910991668701,2.3006244908575555,[2.31197101],5.0,0.6,0.0,-0.02509968218678492,0.06324925982717439,1.4745795083024418
7.193686246871948,2.300429092140819,[2.31202247],5.0,0.6,0.0,-0.02309171481438617,0.0645715523313778,1.4734764261187683
7.203433036804199,2.300429092140819,[2.31207409],5.0,0.6,0.0,-0.021244382671016145,0.06487997373954671,1.473242957762516
7.211580514907837,2.300429092140819,[2.31212581],5.0,0.6,0.0,-0.019544835586581467,0.06404538204930649,1.4730080411252764
7.2194435596466064,2.300429092140819,[2.31217748],5.0,0.6,0.0,-0.01798125121012758,0.0647846496420102,1.4727723498629854
7.226861000061035,2.300429092140819,[2.31222902],5.0,0.6,0.0,-0.016542752842648237,0.06431238633440606,1.472536329733488
7.238700866699219,2.300429092140819,[2.31228042],5.0,0.6,0.0,-0.01521933382576797,0.06600189166489534,1.4722999153110448
7.247905254364014,2.300429092140819,[2.31233188],5.0,0.6,0.0,-0.014001787967078645,0.0663043166067716,1.472062264765149
7.256108999252319,2.300429092140819,[2.31238346],5.0,0.6,0.0,-0.012881645522872824,0.0655477068391289,1.4718230952400773
7.265885353088379,2.300429092140819,[2.31243502],5.0,0.6,0.0,-0.011851114296255339,0.06612141630390019,1.471583023689208
7.275270938873291,2.300429092140819,[2.31248654],5.0,0.6,0.0,-0.010903025443203561,0.06660193934884737,1.4713421419311579
7.287603855133057,2.300429092140819,[2.31253821],5.0,0.6,0.0,-0.01003078361120131,0.06813773557750089,1.471099611863055
7.295874357223511,2.300429092140819,[2.31259019],5.0,0.6,0.0,-0.009228321064723037,0.06723860759795684,1.4708546480108962
7.304856777191162,2.300429092140819,[2.31264242],5.0,0.6,0.0,-0.008490055479237684,0.06761944350031492,1.4706074778885379
7.314492702484131,2.300429092140819,[2.31269485],5.0,0.6,0.0,-0.007810851110683419,0.06800866199662377,1.4703583659963915
7.324584484100342,2.300429092140819,[2.31274753],5.0,0.6,0.0,-0.007185983070678057,0.06846337944731273,1.470107063214523
7.331852436065674,2.300429092140819,[2.31280052],5.0,0.6,0.0,-0.006611104459218335,0.06881226576087425,1.4698532874277368
7.339864015579224,2.300429092140819,[2.31285376],5.0,0.6,0.0,-0.006082216126417019,0.06812573641583909,1.4695972555374228
7.347854852676392,2.300429092140819,[2.31290702],5.0,0.6,0.0,-0.005595638853058972,0.06766400794814617,1.4693401019094279
7.360307216644287,2.300429092140819,[2.31296018],5.0,0.6,0.0,-0.0051479877565429755,0.06945864336061322,1.4690823936692112
7.36919093132019,2.300429092140819,[2.31301342],5.0,0.6,0.0,-0.004736148744229639,0.06988936388413163,1.4688232384066986
7.379467487335205,2.300429092140819,[2.31306693],5.0,0.6,0.0,-0.004357256850438341,0.0703054568358157,1.4685617721469992
7.3868255615234375,2.300429092140819,[2.31312067],5.0,0.6,0.0,-0.00400867630642623,0.06952301797692426,1.4682981591409356
7.398690223693848,2.300429092140819,[2.3131746],5.0,0.6,0.0,-0.0036879822047282034,0.07142416271608268,1.4680325036263142
7.406832218170166,2.300429092140819,[2.31322884],5.0,0.6,0.0,-0.0033929436303211926,0.07064370740942572,1.4677642829463176
7.416628837585449,2.300429092140819,[2.31328338],5.0,0.6,0.0,-0.0031215081412753654,0.07120324755347603,1.4674935223386236
7.425853729248047,2.300429092140819,[2.31333819],5.0,0.6,0.0,-0.0028717874909392474,0.07165432794236375,1.4672203335569485
7.436479091644287,2.300429092140819,[2.31339333],5.0,0.6,0.0,-0.002642044492340246,0.07204522359107966,1.4669443866672323
7.445233583450317,2.300429092140819,[2.31344885],5.0,0.6,0.0,-0.0024306809334263242,0.07236936022434816,1.4666654560870835
7.456002950668335,2.300429092140819,[2.31350475],5.0,0.6,0.0,-0.0022362264590835273,0.07261317698644325,1.4663834357562124
7.46789026260376,2.300429092140819,[2.31356105],5.0,0.6,0.0,-0.002057328342588757,0.07288594634735529,1.4660983275232398
