t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.97378420829773,1.712474353480178,[1.71023834],0.005,0.1,0.4350112373836376,-0.003414098091493436,0
14.987772703170776,1.7120835560467045,[1.70535269],0.005,0.1,0.43717908413182166,-0.005567094814653829,0
15.000677108764648,1.7116927586132313,[1.70055532],0.005,0.1,0.35803963454053855,-0.007442058791074076,0
15.020342588424683,1.7111065624630215,[1.69584411],0.005,0.1,0.26345925533579817,-0.013256791253688997,0
15.02768874168396,1.7109111637462844,[1.69121712],0.005,0.1,0.17871565778040102,-0.009249022436359887,0
15.051684141159058,1.710129568879338,[1.68667745],0.005,0.1,0.38713455923693446,-0.018046183068579077,0
15.067697048187256,1.7097387714458647,[1.68221796],0.005,0.1,0.3696682197090445,-0.017334226282442113,0
15.090197801589966,1.7091525752956547,[1.67782653],0.005,0.1,0.2783494184579575,-0.026344664672309965,0
15.097680807113647,1.708761777862181,[1.67350312],0.005,0.1,0.17726050374821078,-0.02933716915505512,0
15.119686126708984,1.707589385561761,[1.66925737],0.005,0.1,-0.461971339102712,-0.036610999508740485,0
15.13468074798584,1.706416993261341,[1.66508911],0.005,0.1,-1.4235258582828618,-0.029018364813499054,0
15.145805597305298,1.705244600960921,[1.66100053],0.005,0.1,-2.5651289699760875,-0.020942162460190154,0
15.157531499862671,1.7038768099437644,[1.65700517],0.005,0.1,-3.5170215895971007,-0.017732812376399575,0
15.169907808303833,1.702313620209871,[1.65311174],0.005,0.1,-3.908725214289013,-0.01667109279790937,0
15.178580522537231,1.701336626626188,[1.64932886],0.005,0.1,-4.2747579510295095,-0.010230150817924805,0
15.198568105697632,1.698210247158401,[1.64566126],0.005,0.1,-4.787719706135281,-0.017616741655931068,0
15.20916223526001,1.6966470574245076,[1.64210305],0.005,0.1,-4.917038875532267,-0.012650485113691233,0
15.221585512161255,1.6946930702571408,[1.6386542],0.005,0.1,-4.563211663960538,-0.011004338668624864,0
15.231648921966553,1.6931298805232475,[1.63532289],0.005,0.1,-4.342318307626655,-0.0076170664870735295,0
15.243593215942383,1.6907850959224076,[1.63211528],0.005,0.1,-3.602014851333922,-0.007929658586701381,0
15.26575779914856,1.6870725203044108,[1.62902539],0.005,0.1,-3.620009900370091,-0.01340988012519667,0
15.278905153274536,1.6843369382700975,[1.62603895],0.005,0.1,-3.283241170643508,-0.010416040219221627,0
15.286657333374023,1.6831645459696776,[1.62315548],0.005,0.1,-2.5807873090769453,-0.005546852310982352,0
15.307323932647705,1.678670375484734,[1.62037845],0.005,0.1,-2.415156340403988,-0.00991606406440534,0
15.320745944976807,1.6757393947336838,[1.61769864],0.005,0.1,-1.8727936318484342,-0.008418405320833785,0
15.328582286834717,1.6741762049997908,[1.61511373],0.005,0.1,-1.0136603344154,-0.00850472082331638,0
15.350000858306885,1.6700728319483205,[1.61262751],0.005,0.1,-0.47963666954174955,-0.010944219174441976,0
15.36165714263916,1.6681188447809538,[1.61023187],0.005,0.1,0.40606955671361755,-0.009473404112451862,0
15.376652240753174,1.6653832627466405,[1.6079177],0.005,0.1,1.7839372694221949,-0.007717392003255956,0
15.38969373703003,1.6632338768625372,[1.60568189],0.005,0.1,3.0370788681210055,-0.006605515702844926,0
15.40468716621399,1.660889092261697,[1.60352184],0.005,0.1,4.527593527295803,-0.005847746897312609,0
15.418694496154785,1.6589351050943304,[1.60143466],0.005,0.1,5.0,-0.005348692005437695,0
15.433595895767212,1.6565903204934902,[1.59941714],0.005,0.1,5.0,-0.004979889861141294,0
15.447600364685059,1.6546363333261238,[1.59746586],0.005,0.1,5.0,-0.004739153772183406,0
15.46168065071106,1.6530731435922303,[1.59557715],0.005,0.1,4.9527237155610155,-0.004588194244594735,0
15.482009887695312,1.6505329602746535,[1.59374277],0.005,0.1,5.0,-0.007417116964537552,0
15.491929054260254,1.6493605679742336,[1.59195257],0.005,0.1,4.817028812446827,-0.005163405525713349,0
15.501649379730225,1.6483835743905502,[1.59020633],0.005,0.1,4.227316993235895,-0.003459866191044588,0
15.515320062637329,1.6468203846566567,[1.58850799],0.005,0.1,3.843990492041116,-0.003956876763094371,0
15.525583028793335,1.6458433910729737,[1.5868559],0.005,0.1,3.5538242125700434,-0.0038129464360703567,0
15.53857970237732,1.64486639748929,[1.5852466],0.005,0.1,3.0301028673639934,-0.003984972659376113,0
15.55366325378418,1.6431078090386602,[1.58367673],0.005,0.1,3.046399331529411,-0.0040665243821629265,0
15.567600011825562,1.6417400180215034,[1.58214259],0.005,0.1,2.368813331106632,-0.004114935442040479,0
15.580591678619385,1.6405676257210835,[1.58064071],0.005,0.1,2.120189476550866,-0.004152421334063813,0
15.59358263015747,1.6393952334206634,[1.57916795],0.005,0.1,1.7554493319325628,-0.004158222125158209,0
15.604779481887817,1.63841823983698,[1.57772148],0.005,0.1,1.1255166177297258,-0.004145348213623884,0
15.620646715164185,1.6370504488198232,[1.57629875],0.005,0.1,0.792411272085173,-0.004090217034213481,0
15.635656356811523,1.63548725908593,[1.57489755],0.005,0.1,0.8847037792024757,-0.004019342293263864,0
15.650641918182373,1.6345102655022465,[1.57351595],0.005,0.1,0.8097840135277161,-0.00397880154227388,0
15.664666652679443,1.6333378732018264,[1.57215228],0.005,0.1,0.6855392433297505,-0.003918006183665764,0
15.67665410041809,1.6325562783348797,[1.57080512],0.005,0.1,0.560791857092995,-0.0038810913959345344,0
15.690086126327515,1.6315792847511963,[1.56947311],0.005,0.1,0.4528551295916389,-0.003912545650367024,0
15.712523698806763,1.63021149373404,[1.5681512],0.005,0.1,0.6414435105518727,-0.006225318873531703,0
15.721126317977905,1.62962529758383,[1.56683403],0.005,0.1,0.6059455022490097,-0.0039037510903507803,0
15.732617378234863,1.6290391014336199,[1.56552496],0.005,0.1,0.22172659247530957,-0.0030616876048079012,0
15.751798868179321,1.6278667091331998,[1.56422576],0.005,0.1,0.07159878585399448,-0.005483074001390285,0
15.766878128051758,1.6268897155495166,[1.5629302],0.005,0.1,0.024513412275540214,-0.004901060153603211,0
15.780112743377686,1.6263035193993067,[1.56163537],0.005,0.1,0.019259762169471478,-0.004548988502811127,0
15.793560981750488,1.6255219245323598,[1.56034256],0.005,0.1,-0.2477953562830425,-0.004335380707621079,0
15.807896375656128,1.624740329665413,[1.55905261],0.005,0.1,-0.2693981710830517,-0.0042528565329470955,0
15.82262396812439,1.6239587347984663,[1.55776591],0.005,0.1,-0.48066639092065877,-0.004270038040692261,0
15.830963850021362,1.6237633360817296,[1.55648467],0.005,0.1,-0.43105955304146987,-0.0030958914348784864,0
15.84787631034851,1.622981741214783,[1.55521009],0.005,0.1,-0.5777418908167138,-0.005099397337261998,0
15.861744165420532,1.622395545064573,[1.55393765],0.005,0.1,-0.47678843660690257,-0.005322754668237103,0
15.870899677276611,1.6220047476310997,[1.55266588],0.005,0.1,-0.5855943121171708,-0.0035867462113061744,0
15.888202667236328,1.6212231527641532,[1.55139491],0.005,0.1,-0.4582040840262547,-0.0069086818544462384,0
15.902620077133179,1.6204415578972062,[1.55011711],0.005,0.1,-0.5495027645834085,-0.007342139200704928,0
15.911869287490845,1.6202461591804695,[1.54882835],0.005,0.1,-0.41124013156570116,-0.0052770353861831525,0
15.92963171005249,1.6196599630302595,[1.54752721],0.005,0.1,-0.22039377427146267,-0.009845781836548285,0
15.945583820343018,1.6190737668800494,[1.54620422],0.005,0.1,-0.04623154035483651,-0.010652019700948034,0
15.9677095413208,1.6184875707298394,[1.54484288],0.005,0.1,0.09002235987430127,-0.021077150963623153,0
15.982456684112549,1.618292172013103,[1.54342397],0.005,0.1,0.46313962697273375,-0.020323079484907063,0
15.998661279678345,1.617705975862893,[1.54193704],0.005,0.1,0.28400022257333446,-0.020259604915416233,0
16.014659643173218,1.6167289822792097,[1.54037955],0.005,0.1,-0.3183757055620371,-0.02071246746438856,0
16.036755561828613,1.6153611912620527,[1.53874007],0.005,0.1,-1.2148002192066198,-0.03707488694750441,0
16.04481053352356,1.6143841976783697,[1.5370065],0.005,0.1,-2.021010117162202,-0.02196309233810778,0
16.057000875473022,1.6134072040946863,[1.53518464],0.005,0.1,-3.172815626205794,-0.022405931024991898,0
16.067514657974243,1.6122348117942664,[1.53328341],0.005,0.1,-3.902947728108296,-0.022073887543526686,0
16.079543828964233,1.6108670207771094,[1.53130426],0.005,0.1,-4.311740520812578,-0.024572978350630385,0
16.10276174545288,1.6077406413093227,[1.5292356],0.005,0.1,-5.0,-0.04774469522014291,0
16.11710000038147,1.605786654141956,[1.52705541],0.005,0.1,-5.0,-0.04390060985076075,0
16.13058352470398,1.6034418695411163,[1.52475546],0.005,0.1,-5.0,-0.04152923049632254,0
16.141494274139404,1.6016832810904862,[1.52234592],0.005,0.1,-5.0,-0.028228877852715183,0
16.15832543373108,1.5989476990561724,[1.51983572],0.005,0.1,-5.0,-0.04447155458913763,0
16.17459535598755,1.595821319588386,[1.5172199],0.005,0.1,-5.0,-0.043371569105703604,0
16.18851113319397,1.5932811362708093,[1.51449447],0.005,0.1,-4.613456179703501,-0.04342439814337683,0
16.21135187149048,1.5883961683523924,[1.51164986],0.005,0.1,-4.814827466910865,-0.07588339557465416,0
16.224533319473267,1.585074390167869,[1.50866668],0.005,0.1,-4.2813538655261,-0.06298733098288391,0
16.238799333572388,1.5815572132666087,[1.50554129],0.005,0.1,-3.837282307570131,-0.06261522469042637,0
16.253597497940063,1.5778446376486122,[1.5022808],0.005,0.1,-3.4603244159190125,-0.059178028270176736,0
16.268604040145874,1.573741264597142,[1.49889169],0.005,0.1,-3.6871519505981434,-0.05716343283733621,0
16.2906711101532,1.567293106944832,[1.49536819],0.005,0.1,-3.4689786182020006,-0.09154458358021568,0
16.29854130744934,1.5651437210607286,[1.49170589],0.005,0.1,-3.107340196344471,-0.04741282946554872,0
16.31708598136902,1.559672556992102,[1.48791807],0.005,0.1,-2.454890873798479,-0.07451071082145906,0
16.334611177444458,1.5540059942067386,[1.48400067],0.005,0.1,-2.0793454817076578,-0.08641139816821743,0
16.34853744506836,1.549511823721795,[1.47994089],0.005,0.1,-1.563326274261493,-0.07922904631453054,0
16.358079195022583,1.5461900455372717,[1.47575155],0.005,0.1,-1.0813582323945488,-0.055406789022301506,0
16.376641750335693,1.5399372866016983,[1.47144984],0.005,0.1,-1.2410290143674405,-0.07842758458366368,0
16.400147914886475,1.5315351417820213,[1.46701821],0.005,0.1,-1.2860393411908508,-0.12456208825210388,0
16.414593935012817,1.5262593764301313,[1.46242564],0.005,0.1,-0.9941062075866773,-0.10498562247359816,0
16.42960548400879,1.5205928136447677,[1.45767168],0.005,0.1,-0.6372153006185274,-0.09169050987222302,0
16.44560146331787,1.5141446559924576,[1.45277426],0.005,0.1,-0.5956090390224797,-0.08204928912457828,0
16.458595037460327,1.5090642893573043,[1.44775002],0.005,0.1,-0.6562823144711615,-0.07695628134382086,0
16.46956968307495,1.504570118872361,[1.4426144],0.005,0.1,-0.1784095713820288,-0.07435753384552964,0
16.48228669166565,1.4990989548037343,[1.43738175],0.005,0.1,0.10818172366724613,-0.07180974979366316,0
16.49558424949646,1.4932369933016338,[1.43206533],0.005,0.1,0.2774298657043936,-0.06960513569405846,0
16.51152205467224,1.486593436932587,[1.42667741],0.005,0.1,0.6494455667747316,-0.06714836065783139,0
16.524506330490112,1.481317671580697,[1.42122931],0.005,0.1,1.008276091849142,-0.06646246273796025,0
16.5470929145813,1.4717431344606002,[1.41571725],0.005,0.1,1.5586222370652076,-0.09974372903305623,0
16.56223225593567,1.465490375525027,[1.41012159],0.005,0.1,2.323405537209715,-0.09536739647446676,0
16.577616453170776,1.4588468191559802,[1.40443785],0.005,0.1,2.7080095480885378,-0.08233899036797279,0
16.593592405319214,1.4522032627869332,[1.3986808],0.005,0.1,3.4167016705370794,-0.07354032532358537,0
16.607695817947388,1.4463413012848332,[1.39286721],0.005,0.1,3.77805988192078,-0.06834069266826007,0
16.62054944038391,1.4408701372162065,[1.38701208],0.005,0.1,3.9135817951956913,-0.06522122113004673,0
16.6335768699646,1.435203574430843,[1.38112879],0.005,0.1,3.9036722754149014,-0.06294539661166834,0
16.645506381988525,1.4299278090789527,[1.3752291],0.005,0.1,3.8019725756436182,-0.06177617916673842,0
16.660526990890503,1.423870448860116,[1.36932334],0.005,0.1,3.644415709964143,-0.06027298900945434,0
16.680312633514404,1.4158591014739124,[1.36341038],0.005,0.1,3.455075652821823,-0.08162797827942794,0
16.68991494178772,1.4117557284224425,[1.35748765],0.005,0.1,3.2500151110516526,-0.05582899374631381,0
16.710049629211426,1.4031581848860288,[1.35155658],0.005,0.1,3.0398538948349962,-0.08974043823961683,0
16.723002195358276,1.3982732169676122,[1.34561001],0.005,0.1,2.8315026457897288,-0.068186777974106,0
16.739476203918457,1.391434261881829,[1.33964931],0.005,0.1,2.6293429117427456,-0.07266538246406945,0
16.754196166992188,1.384790705512782,[1.33368248],0.005,0.1,2.436035080053221,-0.06516914476656525,0
16.766514539718628,1.3795149401608922,[1.32771673],0.005,0.1,2.253073627983213,-0.06115664211970862,0
16.782496690750122,1.372871383791845,[1.32176286],0.005,0.1,2.0811695025081653,-0.05701067673445263,0
16.79658079147339,1.3668140235730084,[1.31583023],0.005,0.1,1.9205135860068419,-0.054342072589075543,0
16.8182852268219,1.358216480036595,[1.30991071],0.005,0.1,1.7709580538982639,-0.08753213287241197,0
16.833568811416626,1.3517683223842847,[1.30398154],0.005,0.1,1.6321409000179505,-0.07260324152341194,0
16.847410202026367,1.346297158315658,[1.29804037],0.005,0.1,1.5035710723642097,-0.0635692970767284,0
16.861825227737427,1.3398490006633477,[1.29210198],0.005,0.1,1.108647938462569,-0.056515127694910995,0
16.876569509506226,1.3339870391612478,[1.28617914],0.005,0.1,0.965729019807577,-0.05214977423450631,0
16.891570329666138,1.327343482792201,[1.2802827],0.005,0.1,0.9195213047687448,-0.04838448824969173,0
16.90556526184082,1.3214815212901008,[1.27442052],0.005,0.1,0.6261614478158166,-0.048447978096494634,0
16.92353630065918,1.3138609713373708,[1.26858898],0.005,0.1,0.5774813962925418,-0.06216332083873135,0
16.932929754257202,1.3103437944361107,[1.26278583],0.005,0.1,0.6099076751513843,-0.04063986287644393,0
16.953518629074097,1.301746250899697,[1.2570128],0.005,0.1,0.6549703073083715,-0.06754684805108543,0
16.963103532791138,1.2974474791314903,[1.25126435],0.005,0.1,0.963718661108476,-0.04418386605126062,0
16.98082184791565,1.2900223278954968,[1.24554111],0.005,0.1,1.0111086464436703,-0.05767024807381914,0
16.994747638702393,1.2843557651101334,[1.23984169],0.005,0.1,0.9532038361621621,-0.051368381934164806,0
17.008933305740356,1.2784938036080336,[1.23416433],0.005,0.1,0.8609575696115961,-0.04923788341845335,0
17.022547483444214,1.272631842105933,[1.22851395],0.005,0.1,0.7648486539516988,-0.046770308801913234,0
17.037474393844604,1.26637908317036,[1.22289405],0.005,0.1,0.4005401157278608,-0.044748435725853734,0
17.050493717193604,1.2612987165352065,[1.21730749],0.005,0.1,0.5663601592695849,-0.04438689969613546,0
17.065540313720703,1.2550459575996329,[1.21175593],0.005,0.1,0.5885411162769406,-0.04330517897099694,0
17.088342428207397,1.245666819196273,[1.20622354],0.005,0.1,0.553193412193549,-0.07150075158284118,0
17.1045503616333,1.2388278641104893,[1.20067992],0.005,0.1,0.4993992220684753,-0.059336454653686824,0
17.11741065979004,1.2333567000418626,[1.19511585],0.005,0.1,0.4438933688968587,-0.05260026551521612,0
17.125544786453247,1.230034921857339,[1.18955687],0.005,0.1,0.39305575190013037,-0.05520388296685773,0
17.146561861038208,1.2208511821707155,[1.18402452],0.005,0.1,0.3486637851583295,-0.08008006225896701,0
17.169200897216797,1.2114720437673556,[1.17848773],0.005,0.1,0.3105978260576242,-0.09450930960742329,0
17.17796015739441,1.2079548668660955,[1.17291615],0.005,0.1,0.5541125594125771,-0.05295868926801619,0
17.189481735229492,1.2030698989476787,[1.16733298],0.005,0.1,0.5593407660090437,-0.04066261537843849,0
17.209630250930786,1.1950585515614751,[1.1617509],0.005,0.1,0.4801352625438672,-0.06389154653230622,0
17.224334239959717,1.1888057926259017,[1.15614851],0.005,0.1,0.383029526946712,-0.053897501225995854,0
17.23653554916382,1.1837254259907481,[1.15052267],0.005,0.1,0.29401365204319196,-0.041581612266483596,0
17.246296167373657,1.1792312555058049,[1.14489598],0.005,0.1,0.2209875646901796,-0.03282655164940517,0
17.262816429138184,1.172587699136758,[1.13928279],0.005,0.1,0.16433329474916428,-0.04193748199969252,0
17.27054452896118,1.169656718385708,[1.13369443],0.005,0.1,0.12174306176660164,-0.022029312557387826,0
17.285494327545166,1.1634039594501346,[1.12815471],0.005,0.1,0.09031267621023503,-0.027247349189293793,0
17.300116062164307,1.1575419979480346,[1.12266976],0.005,0.1,0.34340214234487687,-0.03412079922951113,0
17.318989753723145,1.1501168467120408,[1.11721666],0.005,0.1,0.6358991764502897,-0.04952997395921508,0
17.33355450630188,1.1440594864932043,[1.11176996],0.005,0.1,0.6018418611662489,-0.04373629655546846,0
17.343751192092896,1.1399561134417342,[1.10633099],0.005,0.1,0.73792119262748,-0.029486893540741965,0
17.361470460891724,1.132921759639214,[1.10091147],0.005,0.1,0.8940743970515183,-0.041688628776053456,0
17.37650179862976,1.1266690007036406,[1.09550367],0.005,0.1,1.0162933869643385,-0.03835499751596016,0
17.39147663116455,1.1204162417680672,[1.09010062],0.005,0.1,0.8161300713988751,-0.03585392161829892,0
17.412495136260986,1.1120140969483903,[1.08468777],0.005,0.1,0.8164354822487291,-0.05758552983815933,0
17.427436590194702,1.106347534163027,[1.0792357],0.005,0.1,0.5953982094772488,-0.04836149341146905,0
17.441516637802124,1.1008763700944002,[1.07373639],0.005,0.1,0.33794089589244314,-0.042609233063976355,0
17.456523180007935,1.0946236111588266,[1.06820016],0.005,0.1,0.11361792799625012,-0.03808218527798656,0
17.468453884124756,1.0901294406738833,[1.06263585],0.005,0.1,-0.05877783182397707,-0.03697828052356885,0
17.481895923614502,1.0846582766052566,[1.05705092],0.005,0.1,0.0950458573827831,-0.03565636521897511,0
17.49398922920227,1.0797733086868397,[1.05145159],0.005,0.1,-0.22853156141915074,-0.03550740805839743,0
17.50550389289856,1.0750837394851596,[1.04585203],0.005,0.1,-0.3655716890117501,-0.0245899617505467,0
17.522759199142456,1.067853986965903,[1.04026384],0.005,0.1,-0.13608396464545264,-0.03765202500669302,0
17.53752589225769,1.0619920254638027,[1.03467812],0.005,0.1,-0.10658229168100083,-0.03632304995141952,0
17.55252170562744,1.056520861395176,[1.02908695],0.005,0.1,-0.14580245763100425,-0.035769831255033455,0
17.569483757019043,1.0498773050261292,[1.02348581],0.005,0.1,0.07808876498925718,-0.04363415565149684,0
17.579468488693237,1.0459693306913957,[1.01787063],0.005,0.1,0.06718709757283957,-0.03343552899533011,0
17.599937200546265,1.0375671858717188,[1.01223904],0.005,0.1,0.25798555088145053,-0.04818938680925594,0
17.60852885246277,1.0342454076871956,[1.00658896],0.005,0.1,0.1983455506456633,-0.0299128418057934,0
17.631524324417114,1.0252570667173089,[1.00091781],0.005,0.1,0.06701582180565478,-0.05392021467714451,0
17.646517992019653,1.0193951052152086,[0.99520515],0.005,0.1,-0.06324954102705857,-0.04703013741472034,0
17.662805557250977,1.0129469475628985,[0.98943469],0.005,0.1,-0.1676627645747799,-0.04965561097972066,0
17.67451763153076,1.0082573783612183,[0.98361144],0.005,0.1,-0.24190113362386242,-0.03796365188389154,0
17.690494537353516,1.0018092207089084,[0.97774502],0.005,0.1,-0.28941509580153796,-0.044350541404839454,0
17.701515436172485,0.9979012463741749,[0.97184409],0.005,0.1,-0.31582316500323027,-0.03492219767778781,0
17.715466022491455,0.9926254810222849,[0.96592325],0.005,0.1,-0.3266277255383091,-0.03560986580479436,0
17.731425285339355,0.985981924653238,[0.95999112],0.005,0.1,-0.3264355570745636,-0.040401866313576645,0
17.745838403701782,0.980119963151138,[0.95404241],0.005,0.1,-0.3188217271964469,-0.04265631691052543,0
17.764979362487793,0.9726948119151444,[0.94806362],0.005,0.1,-0.30643888929344765,-0.05468994798475979,0
17.776368379592896,0.9682006414302011,[0.94204261],0.005,0.1,-0.2911959033364212,-0.045650194527137665,0
17.79063320159912,0.9629248760783109,[0.9359827],0.005,0.1,-0.274433766197776,-0.048156772609356704,0
17.804907083511353,0.9570629145762107,[0.92989213],0.005,0.1,-0.25707406324065213,-0.04423457028573379,0
17.817790508270264,0.9519825479410575,[0.92377914],0.005,0.1,-0.2397353988929372,-0.04255756798542545,0
17.832515716552734,0.9465113838724306,[0.91765449],0.005,0.1,-0.22282103041683593,-0.041217620977853246,0
17.84751582145691,0.940454023653594,[0.91152764],0.005,0.1,-0.4826215225355478,-0.03974124447874182,0
17.862414360046387,0.9347874608682304,[0.90540675],0.005,0.1,-0.500332288314068,-0.039121829930715085,0
17.876498460769653,0.9295116955163404,[0.89929882],0.005,0.1,-0.430721129253402,-0.03920098415894109,0
17.890419960021973,0.9238451327309769,[0.89320972],0.005,0.1,-0.34104977706495726,-0.039024699531108334,0
17.91164803504944,0.9154429879113001,[0.88712662],0.005,0.1,-0.2578640022804527,-0.0652285944669722,0
17.92556381225586,0.9099718238426734,[0.881021],0.005,0.1,0.08656084707704909,-0.05621400755083357,0
17.93569278717041,0.9062592482246766,[0.8748961],0.005,0.1,0.17258686722555283,-0.03805163617213443,0
17.95229935646057,0.8996156918556298,[0.86877275],0.005,0.1,0.15699247813377704,-0.05176818708832685,0
17.965844869613647,0.894144527787003,[0.86265294],0.005,0.1,0.10975534145644322,-0.04378022905415064,0
17.97667694091797,0.890041154735533,[0.85654557],0.005,0.1,0.05998723192780583,-0.03704213561170379,0
17.98543429374695,0.8869147752677462,[0.85047962],0.005,0.1,0.018140243168326176,-0.02586009648604861,0
18.00732421875,0.8785126304480694,[0.84446482],0.005,0.1,-0.013422899757176884,-0.056012379412851115,0
18.021426677703857,0.8730414663794427,[0.83847636],0.005,0.1,-0.035516572371270996,-0.05172405533934368,0
18.034809350967407,0.8677657010275525,[0.83250015],0.005,0.1,-0.049937078879891635,-0.04892078020216438,0
18.048913717269897,0.8624899356756623,[0.82654181],0.005,0.1,0.21749067495933982,-0.04717156458961336,0
18.064491987228394,0.8564325754568256,[0.82060601],0.005,0.1,0.24621404762296387,-0.04523130180576413,0
18.078426599502563,0.8511568101049355,[0.81469649],0.005,0.1,0.1896626001703848,-0.044599890742343024,0
18.101449012756348,0.8427546652852588,[0.80879893],0.005,0.1,0.11412148445434388,-0.07325597854771239,0
18.11743140220642,0.8365019063496852,[0.80288397],0.005,0.1,0.04544904973015032,-0.06128759538364798,0
18.132490158081055,0.8306399448475852,[0.79694452],0.005,0.1,-0.008509295713889815,-0.05372051676041414,0
18.146532773971558,0.8251687807789585,[0.79099243],0.005,0.1,-0.04737550722681631,-0.049194659280593335,0
18.169960498809814,0.8161804398090716,[0.785021],0.005,0.1,-0.0734289653397665,-0.07342160242423638,0
18.182910203933716,0.8109046744571815,[0.77900799],0.005,0.1,-0.08952541223227994,-0.06148818610345548,0
18.19472885131836,0.8060197065387646,[0.77295753],0.005,0.1,-0.09828307165553105,-0.04561358638347564,0
18.202521562576294,0.8030887257877147,[0.76690786],0.005,0.1,-0.37787264904210865,-0.028105427159890818,0
18.21652889251709,0.7980083591525613,[0.76089834],0.005,0.1,-0.41097525284218595,-0.03164468227521843,0
18.238494157791138,0.7898016130496212,[0.75492816],0.005,0.1,-0.353487853391246,-0.05993637631514366,0
18.253519535064697,0.783939651547521,[0.74896768],0.005,0.1,-0.2735112245484954,-0.05264111877294171,0
18.268435955047607,0.7782730887621575,[0.74300891],0.005,0.1,0.07783187105152736,-0.047771895021913514,0
18.280505657196045,0.7737789182772141,[0.73706214],0.005,0.1,0.4488657983307857,-0.04576430020178308,0
18.302935361862183,0.764985976024064,[0.73112036],0.005,0.1,0.47431897796899974,-0.06903011533358212,0
18.312169313430786,0.7618595965562772,[0.7251742],0.005,0.1,0.6540055846787285,-0.03975222300586558,0
18.32390522956848,0.7573654260713338,[0.71924534],0.005,0.1,0.5653284729357185,-0.038007911875649024,0
18.34080171585083,0.7509172684190237,[0.71335103],0.005,0.1,0.4003029534068637,-0.04725142366521877,0
18.357682943344116,0.7446645094834503,[0.70747857],0.005,0.1,0.23724445984054007,-0.057610782178312475,0
18.372480154037476,0.7389979466980869,[0.70161431],0.005,0.1,0.378991888572366,-0.05078855331145508,0
18.385666370391846,0.7345037762131434,[0.69576259],0.005,0.1,0.31136855048366785,-0.04423529181854218,0
18.400495767593384,0.72883721342778,[0.68993504],0.005,0.1,0.18543983710970946,-0.044855379208989514,0
18.415515899658203,0.7233660493591532,[0.68413792],0.005,0.1,0.3384763300683593,-0.042424939860906626,0
18.430505514144897,0.7176994865737898,[0.67837646],0.005,0.1,0.27216261016454213,-0.04047323725764325,0
18.446112871170044,0.7118375250716897,[0.6726538],0.005,0.1,0.1445517771786414,-0.04359079130022944,0
18.460024118423462,0.7069525571532729,[0.66696897],0.005,0.1,0.29575307040026033,-0.042650346389037676,0
18.47996997833252,0.6993320072005428,[0.6613113],0.005,0.1,0.22841622602506037,-0.06006114639493326,0
18.494298458099365,0.6936654444151793,[0.65566331],0.005,0.1,0.10076310706265197,-0.051143481893643865,0
18.509449243545532,0.6883896790632892,[0.65002311],0.005,0.1,-0.023266916998655775,-0.04543332415044765,0
18.522674322128296,0.6835047111448725,[0.64440143],0.005,0.1,0.1537529627523539,-0.041980929239585234,0
18.546633005142212,0.6745163701749858,[0.63879238],0.005,0.1,0.1161937391466262,-0.06223272613694426,0
18.561480283737183,0.6692406048230957,[0.63317618],0.005,0.1,0.015281971875440767,-0.051559857501489365,0
18.569472551345825,0.6663096240720454,[0.62756663],0.005,0.1,-0.08703946233712856,-0.05474535737798273,0
18.59049367904663,0.6584936754025786,[0.62199076],0.005,0.1,-0.16932926325622985,-0.07335820127250486,0
18.60617184638977,0.6528271126172153,[0.61644048],0.005,0.1,0.048536494757366114,-0.05980701271078313,0
18.618420124053955,0.6483329421322718,[0.61090898],0.005,0.1,0.04503705110898915,-0.048284429000138476,0
18.62928056716919,0.6444249677975383,[0.60540763],0.005,0.1,-0.30565589747329547,-0.04332639824745317,0
18.64450740814209,0.6387584050121751,[0.59994598],0.005,0.1,-0.14576890428669198,-0.03866078868263741,0
18.659502506256104,0.6328964435100749,[0.59453087],0.005,0.1,-0.126142831383161,-0.03518449359798483,0
18.678865432739258,0.6256666909908181,[0.58915831],0.005,0.1,-0.1538960146858185,-0.046237118348010996,0
18.68640947341919,0.6229311089565047,[0.58382475],0.005,0.1,-0.18978546148315445,-0.02811809671919738,0
18.703657388687134,0.6172645461711412,[0.57854075],0.005,0.1,0.05683999498222839,-0.035031028493990986,0
18.722729921340942,0.6102301923686212,[0.57330102],0.005,0.1,0.0708559739512839,-0.04473205842044312,0
18.733968019485474,0.6061268193171511,[0.56809306],0.005,0.1,0.28249675315359946,-0.031778577158698154,0
18.74973177909851,0.600851053965261,[0.56292037],0.005,0.1,0.5141710089448179,-0.03717583393632008,0
18.762961626052856,0.5961614847635809,[0.55778445],0.005,0.1,0.4260695238112705,-0.033752679642782245,0
18.77069616317749,0.5934259027292675,[0.55269801],0.005,0.1,0.24662669798959438,-0.018105162877431358,0
18.782397270202637,0.5893225296777974,[0.54769011],0.005,0.1,0.3449449366753701,-0.01845579156151181,0
18.800955295562744,0.5828743720254873,[0.54276863],0.005,0.1,0.5098824335420802,-0.0279221259709166,0
18.81851053237915,0.5766216130899139,[0.53791276],0.005,0.1,0.658814617935735,-0.03575693552027055,0
18.832518577575684,0.5721274426049705,[0.53310232],0.005,0.1,0.7663902012631625,-0.03205862086923249,0
18.845609664916992,0.5678286708367637,[0.52833364],0.005,0.1,0.8310129157998895,-0.029488744015986702,0
