t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.35249400138855,2.33794564575426,[2.319396],5.0,0.6,0.0,-4.402766188600619,-0.08739161261840984,1.4192731973892485
6.360326051712036,2.3373594496040493,[2.31950295],5.0,0.6,0.0,-3.503482158806511,-0.0818487791907201,1.42916583789725
6.3691630363464355,2.336968652170576,[2.31960892],5.0,0.6,0.0,-2.612361723062149,-0.07916211170906419,1.4364539871216568
6.377802133560181,2.3363824560203663,[2.31971369],5.0,0.6,0.0,-1.585796147037837,-0.07360410257255684,1.4440777247411203
6.386023998260498,2.3357962598701563,[2.31981721],5.0,0.6,0.0,-0.6916351415235357,-0.06825094650698002,1.449859969497257
6.394163608551025,2.335014665003209,[2.31991947],5.0,0.6,0.0,-0.0016993770628732086,-0.0639262991291806,1.455449888492173
6.406251668930054,2.333842272702789,[2.32002049],5.0,0.6,0.0,0.2153700973770414,-0.05349099802615154,1.4624778677935824
6.417108774185181,2.332865279119106,[2.32012058],5.0,0.6,0.0,0.5123873447968376,-0.046886825413573946,1.4678411105917246
6.430699348449707,2.331302089385213,[2.32022015],5.0,0.6,0.0,1.0486042096475519,-0.03563444088315748,1.474919460058595
6.440882682800293,2.330129697084793,[2.32031957],5.0,0.6,0.0,1.5473788964736,-0.028524345728950882,1.4791571307549833
6.449876070022583,2.329152703501109,[2.32041901],5.0,0.6,0.0,1.9207614647210518,-0.02255186343145871,1.482121492416697
6.45857048034668,2.3281757099174256,[2.32051827],5.0,0.6,0.0,2.4358143049212395,-0.018370036154537365,1.4839440130855892
6.466944694519043,2.3271987163337426,[2.32061703],5.0,0.6,0.0,2.8693951613930864,-0.011873265201495668,1.485282137817406
6.475779294967651,2.3262217227500592,[2.32071516],5.0,0.6,0.0,3.159928934438073,-0.005586775160704869,1.4865759206501288
6.483161926269531,2.325244729166376,[2.32081272],5.0,0.6,0.0,3.5873193422064693,0.00042369348443280805,1.4865907711224033
6.493102073669434,2.3240723368659557,[2.32090963],5.0,0.6,0.0,3.9345255767733263,0.005639883745070572,1.4866095518134177
6.503061532974243,2.3228999445655356,[2.32100565],5.0,0.6,0.0,3.8666906564016377,0.01310828038808809,1.4882757929847221
6.515798807144165,2.3215321535483793,[2.32110092],5.0,0.6,0.0,3.907739190812209,0.022969368261063064,1.4887237378706588
6.523112773895264,2.3207505586814325,[2.32119572],5.0,0.6,0.0,4.205194465513594,0.025717848795954037,1.4869684144767048
6.534123659133911,2.319968963814486,[2.32128995],5.0,0.6,0.0,4.754272234487882,0.03029610587639058,1.483105251670915
6.543133020401001,2.318991970230803,[2.32138357],5.0,0.6,0.0,5.0,0.03566695549060603,1.480588764790706
6.55162501335144,2.3184057740805923,[2.32147668],5.0,0.6,0.0,5.0,0.03907215207335059,1.4798477484912418
6.563178062438965,2.317428780496909,[2.32156939],5.0,0.6,0.0,5.0,0.04399571022797534,1.4783090051066705
6.572139263153076,2.3166471856299626,[2.32166178],5.0,0.6,0.0,5.0,0.047688309902254304,1.4767154546242593
6.583189010620117,2.3158655907630155,[2.32175404],5.0,0.6,0.0,5.0,0.05325841107130374,1.4748212831888612
6.592103958129883,2.315279394612806,[2.32184634],5.0,0.6,0.0,5.0,0.0540424834662567,1.4731441935021505
6.603351354598999,2.314497799745859,[2.3219387],5.0,0.6,0.0,5.0,0.059636197492612536,1.4707197497550921
6.614181756973267,2.313911603595649,[2.32203113],5.0,0.6,0.0,5.0,0.060278584258051694,1.468633268644325
6.623713493347168,2.313325407445439,[2.32212348],5.0,0.6,0.0,4.8516303312363345,0.06337823190866816,1.4674195460964237
6.632235050201416,2.3131300087287023,[2.32221546],5.0,0.6,0.0,4.731139015929206,0.062782020605497,1.4672386079622919
6.6435346603393555,2.3125438125784923,[2.32230699],5.0,0.6,0.0,4.309705852473608,0.06771746761469877,1.4674798960555304
6.651123285293579,2.312348413861755,[2.32239812],5.0,0.6,0.0,4.0957636044197585,0.0669054647584018,1.467670457960301
6.660057306289673,2.3117622177115456,[2.32248875],5.0,0.6,0.0,3.664094935323786,0.07015856539155071,1.4673562589560376
6.669104814529419,2.311566818994809,[2.32257881],5.0,0.6,0.0,3.4764046262352775,0.07132579486304291,1.4671230355855251
6.680003643035889,2.311176021561336,[2.3226685],5.0,0.6,0.0,3.361219652281176,0.07453345062863098,1.4655906673488102
6.6891491413116455,2.3109806228445993,[2.32275798],5.0,0.6,0.0,2.9748935457855694,0.07368317302181107,1.466095314480453
6.698976993560791,2.310785224127862,[2.32284709],5.0,0.6,0.0,2.815001591975011,0.07461778577033537,1.4654573919677263
6.711744070053101,2.3103944266943888,[2.32293585],5.0,0.6,0.0,2.448582527770682,0.0780139969983258,1.4645889491503021
6.723184823989868,2.3103944266943888,[2.32302463],5.0,0.6,0.0,2.0558983658851266,0.0790757818862308,1.4654626568681923
6.733101844787598,2.310199027977652,[2.32311362],5.0,0.6,0.0,1.7046960529138393,0.07787735419457771,1.4650343236261474
6.743096113204956,2.310003629260916,[2.32320254],5.0,0.6,0.0,1.4131229821225357,0.07862685245930302,1.464273458884023
6.752085208892822,2.309808230544179,[2.32329111],5.0,0.6,0.0,1.1791919349780686,0.07942049322122038,1.463261369189521
6.762071371078491,2.309808230544179,[2.32337921],5.0,0.6,0.0,0.7180798555069006,0.07940724502768406,1.4634521361840234
6.770875930786133,2.3096128318274425,[2.3234667],5.0,0.6,0.0,0.538848180138661,0.08024951110355043,1.4621253804350895
6.781196117401123,2.309417433110706,[2.32355345],5.0,0.6,0.0,0.201931475371183,0.08136661094238243,1.4607923475558153
6.793064594268799,2.309417433110706,[2.32363934],5.0,0.6,0.0,0.151869547017194,0.08131201723727499,1.46033756548043
6.804593086242676,2.309222034393969,[2.32372438],5.0,0.6,0.0,-0.07417417118727056,0.08347328403161036,1.458804709873199
6.813143730163574,2.309026635677232,[2.32380851],5.0,0.6,0.0,-0.31304562921050044,0.0830057875312082,1.4571673935732705
6.822147607803345,2.309026635677232,[2.32389149],5.0,0.6,0.0,-0.5069054948804314,0.08330189213556558,1.4565782337931799
6.834095239639282,2.3088312369604957,[2.32397318],5.0,0.6,0.0,-0.6433553873967468,0.08533587462810671,1.4548717959798756
6.842168807983398,2.3088312369604957,[2.32405352],5.0,0.6,0.0,-0.7276735243307391,0.08423063318536358,1.4543198683855927
6.8511643409729,2.308635838243759,[2.32413993],5.0,0.6,0.0,-0.7704527076577918,0.168437862606844,1.452620298687635
6.860184907913208,2.3084404395270224,[2.32425086],5.0,0.6,0.0,-0.7824828705993785,0.1958433841822691,1.4507796514683253
6.872954607009888,2.3082450408102857,[2.3243946],5.0,0.6,0.0,-0.7729363235707513,0.1208504401570749,1.4487308663610348
6.884142160415649,2.3082450408102857,[2.32456288],5.0,0.6,0.0,-0.7489806839843085,0.1295416539942766,1.4477213698895028
6.893165588378906,2.3082450408102857,[2.32474967],5.0,0.6,0.0,-0.43991076022917225,0.11996367552849363,1.4468328678415847
6.901041507720947,2.3082450408102857,[2.32495238],5.0,0.6,0.0,-0.36851675304113185,0.11277859946658286,1.4456016302853378
6.910710334777832,2.3084404395270224,[2.32516671],5.0,0.6,0.0,-0.10675869163824739,0.10420786529744765,1.4455745022039173
6.918748140335083,2.3082450408102857,[2.32538803],5.0,0.6,0.0,-0.10819469182375462,0.09686833498120985,1.4429088728274593
6.9269022941589355,2.3082450408102857,[2.32561108],5.0,0.6,0.0,0.08323035617509139,0.0871107985966394,1.4414619740237957
6.938886880874634,2.3082450408102857,[2.32582923],5.0,0.6,0.0,0.023348778616737065,0.06830858740457968,1.4400321752241403
6.948074817657471,2.3082450408102857,[2.32603533],5.0,0.6,0.0,0.16968214170033005,0.06603473862031604,1.4386414783826043
6.957885503768921,2.3082450408102857,[2.32622321],5.0,0.6,0.0,0.07653883130566312,0.05249049898532144,1.437397806275967
6.9680540561676025,2.3082450408102857,[2.32638621],5.0,0.6,0.0,-0.07693720494968606,0.03844294490953129,1.4362946074621104
6.97908353805542,2.3082450408102857,[2.32651508],5.0,0.6,0.0,-0.21975668558426126,0.007558422791367658,1.4353847660885486
6.987544775009155,2.3082450408102857,[2.32660076],5.0,0.6,0.0,-0.3293719737613684,0.014476042742221026,1.4347530791226866
6.996070623397827,2.3082450408102857,[2.32663942],5.0,0.6,0.0,-0.40351614352838205,0.018570796320003465,1.4344470659927637
7.004041433334351,2.3080496420935486,[2.3266289],5.0,0.6,0.0,-0.4473090271892738,0.0005486691084422596,1.4331425339205968
7.014997243881226,2.3080496420935486,[2.32656131],5.0,0.6,0.0,-0.46764044050215225,-0.03972914652261458,1.433596723909125
7.025968790054321,2.307854243376812,[2.32642527],5.0,0.6,0.0,-0.7469809662261786,-0.04941411645963995,1.4329333140489842
7.036854982376099,2.3076588446600756,[2.3262126],5.0,0.6,0.0,-1.0476839546643169,-0.05883840923523256,1.4326517718728384
7.049430847167969,2.3070726485098656,[2.32591563],5.0,0.6,0.0,-1.2855598808371802,-0.0917074360134329,1.4302223355250865
7.057147979736328,2.306681851076392,[2.32552799],5.0,0.6,0.0,-1.4425823484177354,-0.06666297953405637,1.4298821946758429
7.066782474517822,2.3059002562094455,[2.32504994],5.0,0.6,0.0,-2.0785014646676094,-0.07410391869639996,1.4260772962005879
7.074581146240234,2.3053140600592354,[2.32448217],5.0,0.6,0.0,-2.446820292446836,-0.08142926612306828,1.4247147843522225
7.083282470703125,2.3045324651922887,[2.32382615],5.0,0.6,0.0,-2.905667766229784,-0.05869052736599005,1.4220090405473924
7.091134548187256,2.303750870325342,[2.32308967],5.0,0.6,0.0,-3.271616430812409,-0.04206121294994476,1.4200265717214398
7.101992607116699,2.302383079308185,[2.32227727],5.0,0.6,0.0,-3.7749003950707634,-0.0846627097542795,1.413400085833238
7.111469030380249,2.301210687007765,[2.32138493],5.0,0.6,0.0,-4.4575219275534455,-0.08675559999728355,1.4072506120107338
7.1220948696136475,2.2994520985571354,[2.32041017],5.0,0.6,0.0,-4.738663443023332,-0.084531733808057,1.399460818845093
7.130084037780762,2.2982797062567153,[2.31935488],5.0,0.6,0.0,-4.504209184080862,-0.08466993385964319,1.4001222292142583
7.138043403625488,2.2969119152395585,[2.31822471],5.0,0.6,0.0,-4.370267244446383,-0.055946037755377986,1.3991401489067532
7.146093368530273,2.2953487255056655,[2.31702842],5.0,0.6,0.0,-4.241696033226285,-0.061400601079865474,1.397065668281333
7.154047250747681,2.293785535771772,[2.31577438],5.0,0.6,0.0,-4.088382374288708,-0.03648306565767372,1.395537583829911
7.168833017349243,2.290659156303985,[2.31446509],5.0,0.6,0.0,-4.735285732928837,-0.08806125066717455,1.376426910977905
7.179643154144287,2.2883143717031453,[2.3130953],5.0,0.6,0.0,-4.63200882525616,-0.07391939190777055,1.3687047787675897
7.18806791305542,2.286360384535779,[2.31166712],5.0,0.6,0.0,-4.251212378385482,-0.03810005278522431,1.3665035759882453
7.19788384437561,2.2842109986516754,[2.31019162],5.0,0.6,0.0,-3.802391416257872,-0.03567713012445572,1.3630694953941527
7.207065105438232,2.281475416617362,[2.30867628],5.0,0.6,0.0,-3.0952754863480116,-0.02949887115347181,1.3553693498094193
7.2175891399383545,2.2787398345830487,[2.30712546],5.0,0.6,0.0,-2.4021972976589243,-0.022550546010192563,1.3468882291454194
7.225188255310059,2.2767858474156815,[2.30554361],5.0,0.6,0.0,-1.8164977499219963,-0.019225352448812485,1.3451028448172473
7.234077453613281,2.2744410628148417,[2.3039377],5.0,0.6,0.0,-1.354859065642588,0.011679480605373618,1.3389235950544554
7.244060516357422,2.271900879497265,[2.30231682],5.0,0.6,0.0,-1.280659380300536,0.011561816002102458,1.3298633445843113
7.254150629043579,2.2693606961796884,[2.30068657],5.0,0.6,0.0,-1.05390672058904,0.013628659825652365,1.3209706675435147
7.266416311264038,2.2660389179951648,[2.29904715],5.0,0.6,0.0,-0.5324297681500181,-0.0017491605383301242,1.3039878697334644
7.276703119277954,2.2634987346775883,[2.29739692],5.0,0.6,0.0,0.26729530248032696,0.010897227051794531,1.2946254857362307
7.2859227657318115,2.260958551360011,[2.29573764],5.0,0.6,0.0,1.0014609601187423,0.022095243223730965,1.2843753486578495
7.295084714889526,2.2586137667591712,[2.29407377],5.0,0.6,0.0,1.8390458399797547,0.03128815872924323,1.2751358504539458
7.303069591522217,2.2566597795918044,[2.29241168],5.0,0.6,0.0,2.5287220321430643,0.05890694425324677,1.2696835333261636
7.311072587966919,2.2549011911411747,[2.29076126],5.0,0.6,0.0,3.285426845649638,0.07847270343940187,1.2652512474032
7.32192850112915,2.252361007823598,[2.28912858],5.0,0.6,0.0,4.156554198193425,0.05112997418887408,1.250399462418791
7.331069469451904,2.2502116219394943,[2.28751205],5.0,0.6,0.0,4.573094401266811,0.05442666236500706,1.2417687460063975
7.341296672821045,2.2480622360553912,[2.28591038],5.0,0.6,0.0,4.98527613049032,0.058136714289140544,1.232727280633379
7.350184679031372,2.246108248888025,[2.28432478],5.0,0.6,0.0,5.0,0.060879065895992686,1.2284254322970933
7.358095407485962,2.2443496604373943,[2.28275832],5.0,0.6,0.0,5.0,0.08398198148066488,1.226230080454819
7.366750955581665,2.2425910719867646,[2.28121558],5.0,0.6,0.0,5.0,0.07912289789115722,1.223758379256444
7.375046014785767,2.2408324835361344,[2.27969804],5.0,0.6,0.0,4.7688027297605124,0.07589600426847452,1.2226141086519202
7.387285947799683,2.238683097652031,[2.27820233],5.0,0.6,0.0,4.898365486625586,0.054011308710995264,1.2141765635718804
7.398129224777222,2.236729110484664,[2.27672526],5.0,0.6,0.0,4.784657302895742,0.08094188053860747,1.2094393787674198
7.407331705093384,2.2351659207507706,[2.27526801],5.0,0.6,0.0,4.556804543568285,0.07692913058513542,1.2097418104396527
7.418038368225098,2.233407332300141,[2.27383112],5.0,0.6,0.0,4.2808076006478455,0.07415845028461299,1.2077591308884021
7.433392286300659,2.231062547699301,[2.27240777],5.0,0.6,0.0,4.542454677914856,0.03002083417378617,1.1953031803940743
7.443124294281006,2.229499357965407,[2.27098936],5.0,0.6,0.0,4.320924009509187,0.06099763679946991,1.1950206922675295
7.4543776512146,2.227936168231514,[2.26957496],5.0,0.6,0.0,3.9340498458798923,0.0604005091395338,1.1955873070103231
7.463264226913452,2.2265683772143574,[2.26816556],5.0,0.6,0.0,3.2441942100488648,0.05783715164665669,1.1996927566148254
7.473295450210571,2.2252005861972006,[2.26675918],5.0,0.6,0.0,2.824959140134929,0.054696841686163566,1.2020151414564682
7.48671293258667,2.223051200313097,[2.26535103],5.0,0.6,0.0,2.5386190460483506,0.030326884764066794,1.1943999405648333
7.495136976242065,2.222074206729414,[2.26393662],5.0,0.6,0.0,2.3190123235019824,0.05620100059940114,1.2003540008077342
7.506395578384399,2.2207064157122574,[2.26251424],5.0,0.6,0.0,1.8587525163146648,0.024911788023704168,1.202419614306558
7.517087459564209,2.2193386246951006,[2.26107941],5.0,0.6,0.0,1.6621851087214807,0.026021191228703458,1.2037226623799193
7.525307655334473,2.218557029828154,[2.25962804],5.0,0.6,0.0,1.2918898802569854,0.022975679451969096,1.2124070870611794
7.533185005187988,2.2175800362444704,[2.25816198],5.0,0.6,0.0,0.9205077083171114,0.046760501874780286,1.2187401005039553
7.545532941818237,2.2162122452273136,[2.2566826],5.0,0.6,0.0,0.8843304204255789,0.009968547995360066,1.2200910660974125
7.55305552482605,2.2154306503603673,[2.2551881],5.0,0.6,0.0,0.6763124651732267,0.03380971730332609,1.2286236162619868
7.564061164855957,2.2144536567766835,[2.25367676],5.0,0.6,0.0,0.7204078366252604,-0.004929324218514817,1.2347567627318434
7.5741496086120605,2.2134766631930005,[2.25214388],5.0,0.6,0.0,0.5526223249820142,-0.007431909578487893,1.2413092989202448
7.582624673843384,2.212499669609317,[2.25058846],5.0,0.6,0.0,0.3418589482945424,0.01744796280860281,1.2480634808836484
7.5911335945129395,2.211522676025634,[2.24901872],5.0,0.6,0.0,0.15319943325387506,0.03507720570036465,1.2548669034027733
7.604107141494751,2.210350283725214,[2.24743843],5.0,0.6,0.0,0.005664276322200665,-0.012856489217676856,1.2594915221722411
7.613420486450195,2.2095686888582673,[2.24583785],5.0,0.6,0.0,-0.37670348847593943,-0.04886531714646025,1.2685667726763348
7.622087717056274,2.20878709399132,[2.24420526],5.0,0.6,0.0,-0.48147867615500684,-0.04901939472289755,1.2779360122233987
7.631071329116821,2.208005499124374,[2.2425405],5.0,0.6,0.0,-0.7472223839075647,-0.021354668837063922,1.2873670353459956
7.642124891281128,2.2068331068239537,[2.24085038],5.0,0.6,0.0,-1.005339982043893,-0.029922003534312066,1.2926424917380923
7.65515398979187,2.2052699170900603,[2.23913064],5.0,0.6,0.0,-1.1998955494533643,-0.09101985486862643,1.2940116940615745
7.663049697875977,2.2042929235063773,[2.23737428],5.0,0.6,0.0,-1.3226198385675612,-0.09550289979531373,1.302121499400027
7.6710569858551025,2.2029251324892205,[2.23558907],5.0,0.6,0.0,-1.6590637627548526,-0.08771939019158834,1.3057989981026807
7.67980694770813,2.2017527401888004,[2.23378156],5.0,0.6,0.0,-1.9804922986870377,-0.08387421319373164,1.3115983545261418
7.687075138092041,2.2005803478883803,[2.23195392],5.0,0.6,0.0,-2.488286909868376,-0.05308639475314647,1.3167176342874678
7.697490692138672,2.19882175943775,[2.23011163],5.0,0.6,0.0,-2.9297509782370854,-0.05857729247501931,1.3158185542989833
7.705139398574829,2.197258569703857,[2.22825943],5.0,0.6,0.0,-3.50685978676991,-0.03210720212008641,1.316061609637339
7.71406626701355,2.1956953799699637,[2.226405],5.0,0.6,0.0,-3.9759132105730886,-0.012263946655434609,1.316474322919631
7.730068683624268,2.19237360178544,[2.22454766],5.0,0.6,0.0,-4.825418410801226,-0.08314868051715621,1.2959559036590331
7.7423529624938965,2.1900288171846003,[2.22266899],5.0,0.6,0.0,-5.0,-0.10077521799073821,1.2898266530825797
7.750071048736572,2.18827022873397,[2.22075733],5.0,0.6,0.0,-4.906272679126275,-0.062449672575744054,1.292105859408712
7.760056018829346,2.1861208428498666,[2.21881767],5.0,0.6,0.0,-4.668312175593844,-0.05912800411652979,1.2915340773265425
7.768068552017212,2.1843622543992365,[2.21685483],5.0,0.6,0.0,-4.097062977130703,-0.058218784067068166,1.2973092031819882
7.777137279510498,2.18240826723187,[2.2148733],5.0,0.6,0.0,-3.753905770560946,-0.026282861921745285,1.2995588517298375
7.791069746017456,2.1790864890473465,[2.21287746],5.0,0.6,0.0,-3.504347185382365,-0.05491036844492584,1.2867745148118848
7.801128625869751,2.1767417044465067,[2.21086462],5.0,0.6,0.0,-3.0142529615724545,-0.04839996573075551,1.2855349593663241
7.809842586517334,2.17420152112893,[2.20883313],5.0,0.6,0.0,-2.779691488786894,-0.04090522468903531,1.2810115649615896
7.819024562835693,2.1718567365280896,[2.20678892],5.0,0.6,0.0,-2.3625835841163534,-0.006321868501218358,1.279309392551434
7.830356121063232,2.1687303570603027,[2.20473757],5.0,0.6,0.0,-2.2136335869354995,-0.033171144578729606,1.267954046739891
7.840072393417358,2.1661901737427263,[2.20267779],5.0,0.6,0.0,-1.8767289727087888,-0.024685682019033834,1.2636178356027747
7.848056793212891,2.1638453891418865,[2.20060895],5.0,0.6,0.0,-1.5207941008239372,-0.01776112981029434,1.2614227732913803
7.857963800430298,2.161696003257783,[2.19853426],5.0,0.6,0.0,-1.2081095824213386,-0.012621004804137831,1.2612175051816816
7.8680291175842285,2.1589604212234694,[2.19645678],5.0,0.6,0.0,-0.6782260616688064,-0.005692046516993875,1.2545385459844445
7.877474069595337,2.1560294404724196,[2.1943793],5.0,0.6,0.0,-0.446981978041241,0.00175625169510704,1.2450216744069103
7.885664224624634,2.1536846558715794,[2.19230434],5.0,0.6,0.0,-0.07443402564190463,0.0055980030147046505,1.2420775752092068
7.894040107727051,2.1515352699874764,[2.19023707],5.0,0.6,0.0,0.27372286985371336,0.03586358707514348,1.2410840819111009
7.903099775314331,2.148995086669899,[2.18818484],5.0,0.6,0.0,0.5445913604439235,0.03113687349444871,1.235306737696631
7.912085294723511,2.146845700785796,[2.1861474],5.0,0.6,0.0,1.0086112347958138,-0.0017810269955542417,1.2334792979510147
7.920015096664429,2.1452825110519025,[2.18412426],5.0,0.6,0.0,1.434558743774558,-0.004300750263850876,1.2380034862419818
7.929028272628784,2.1431331251677994,[2.18212381],5.0,0.6,0.0,2.026140579150569,-0.0010713085869958172,1.2347738450465982
7.941052436828613,2.1400067457000125,[2.18014612],5.0,0.6,0.0,2.5343424319552463,-0.021559334298999203,1.2197702609015844
7.951045989990234,2.1376619610991727,[2.17818431],5.0,0.6,0.0,3.440802188512949,0.014981366939013677,1.2113303335698056
7.96111273765564,2.1353171764983325,[2.17623859],5.0,0.6,0.0,3.9859456503923547,0.01444842559414879,1.2037126112186205
7.96960973739624,2.1335585880477024,[2.17430896],5.0,0.6,0.0,4.263336659823511,0.011548908909241398,1.2040533908046824
7.980896472930908,2.131213803446862,[2.17238832],5.0,0.6,0.0,4.902723767213956,-0.019388449384366714,1.1948572854862398
7.992997646331787,2.1288690188460224,[2.17046269],5.0,0.6,0.0,5.0,-0.04189298304527993,1.1892398448580874
8.0020170211792,2.1275012278288656,[2.1685227],5.0,0.6,0.0,5.0,-0.008748965260995433,1.1959606068249968
8.011353015899658,2.125938038094972,[2.16657054],5.0,0.6,0.0,4.780970442265036,-0.013778895371962077,1.2020509751142927
8.021086931228638,2.124179449644342,[2.16460758],5.0,0.6,0.0,4.640933580887937,-0.01925274559570001,1.205386647280804
8.029988288879395,2.1224208611937123,[2.16263084],5.0,0.6,0.0,4.221209808750374,-0.025077397915321223,1.2106172980560737
8.038117170333862,2.1210530701765555,[2.16064116],5.0,0.6,0.0,3.464481490670372,1.5687346644771712e-05,1.2220703246695475
8.047682046890259,2.1192944817259254,[2.15864267],5.0,0.6,0.0,2.7014423113440937,-0.015952586336501463,1.2282962184360864
8.056080341339111,2.117731291992032,[2.15663849],5.0,0.6,0.0,2.0489311710323714,0.0052640669572856695,1.235665434649225
8.067301511764526,2.1157773048246655,[2.15462657],5.0,0.6,0.0,1.2553616422114924,-0.04954750825371718,1.2382749628429375
8.078071594238281,2.1140187163740354,[2.15259602],5.0,0.6,0.0,0.8281235427387461,-0.056893358114643834,1.242057147050119
8.090074300765991,2.1120647292066685,[2.15053238],5.0,0.6,0.0,0.5900819199030531,-0.09159951469778004,1.243563995725952
8.098036289215088,2.110696938189512,[2.14842706],5.0,0.6,0.0,0.17507012816577816,-0.062727247669944,1.2522077021982878
8.110422611236572,2.108352153588672,[2.14627675],5.0,0.6,0.0,0.055863700612971245,-0.09889359379882583,1.2500179912302158
8.119028806686401,2.1069843625715152,[2.14407827],5.0,0.6,0.0,0.053885457155259026,-0.07191453624410087,1.2594244165979638
8.13143253326416,2.1044441792539383,[2.14182865],5.0,0.6,0.0,-0.1866544299314306,-0.10827487266677228,1.2561208592005486
8.141022205352783,2.1024901920865715,[2.13951995],5.0,0.6,0.0,-0.7321070942397443,-0.10942055811533428,1.2597503743860736
8.153045892715454,2.099950008768995,[2.1371453],5.0,0.6,0.0,-1.8153971008212002,-0.10859104504325566,1.2558361678159669
8.163014888763428,2.097605224168155,[2.13470383],5.0,0.6,0.0,-2.5682225054757177,-0.10985855359119331,1.2544878214799158
8.171368837356567,2.0958466357175247,[2.13219476],5.0,0.6,0.0,-3.3168211710382978,-0.11486051476354703,1.259668655025051
8.183033466339111,2.0929156549664754,[2.12961189],5.0,0.6,0.0,-3.8820232261039544,-0.13335563899566427,1.252803419029678
8.191031694412231,2.0907662690823714,[2.12695009],5.0,0.6,0.0,-4.234198903413887,-0.11119039243578872,1.2564541325770449
8.202033758163452,2.087639889614585,[2.12421658],5.0,0.6,0.0,-4.400056321556598,-0.11304175459008453,1.2510298602156384
8.210022687911987,2.0852951050137447,[2.1214177],5.0,0.6,0.0,-4.421605674941702,-0.11845717701424484,1.2559616220879706
8.219407558441162,2.0825595229794316,[2.11855337],5.0,0.6,0.0,-4.339534186232364,-0.1214503262620438,1.2579135425283412
8.226996660232544,2.0800193396618547,[2.11562979],5.0,0.6,0.0,-4.4636543186672615,-0.09640505716724113,1.261372168489684
8.238107919692993,2.076697561477331,[2.11265218],5.0,0.6,0.0,-4.300983116445329,-0.1305123123683693,1.2585904097741314
8.246004581451416,2.0741573781597546,[2.109619],5.0,0.6,0.0,-4.301299195167353,-0.10859884363894123,1.2640449871819597
8.255751371383667,2.070835599975231,[2.10653586],5.0,0.6,0.0,-4.0263831733754945,-0.11390184762344646,1.2630690544017569
8.26302170753479,2.0684908153743913,[2.10340821],5.0,0.6,0.0,-3.666759861278125,-0.12303016336394797,1.2737001448036587
8.275051355361938,2.064387442322921,[2.1002345],5.0,0.6,0.0,-3.580226472344176,-0.12169377355395919,1.263915193497013
8.284815311431885,2.0610656641383978,[2.09701345],5.0,0.6,0.0,-3.5551066648982435,-0.12297414455392258,1.2629283368918425
8.294706106185913,2.057548487237138,[2.09374432],5.0,0.6,0.0,-2.9597967947699697,-0.12297109771760466,1.2630108206259727
8.302023887634277,2.0548129052028243,[2.09042688],5.0,0.6,0.0,-2.2584770382451573,-0.12664067535412682,1.27216438608075
8.312092304229736,2.0507095321513544,[2.08706765],5.0,0.6,0.0,-2.181247846938729,-0.09928006555714372,1.264150555574949
8.325098276138306,2.045433766799464,[2.08367249],5.0,0.6,0.0,-2.293474389817619,-0.11734481993201713,1.2425397196048598
8.334909677505493,2.0417211911814674,[2.08023415],5.0,0.6,0.0,-1.865784223922024,-0.11483510645399234,1.2407197645129837
8.344337940216064,2.0378132168467338,[2.0767471],5.0,0.6,0.0,-1.5991509583128423,-0.11152095954069435,1.2365739117433268
8.352101802825928,2.034882236095684,[2.07321997],5.0,0.6,0.0,-1.1398101638831635,-0.09259393705722398,1.2443428916691468
8.362508296966553,2.030583464327477,[2.06966687],5.0,0.6,0.0,-0.9680529338270148,-0.09529490148832179,1.2360558832038608
8.370063781738281,2.0272616861429538,[2.06610019],5.0,0.6,0.0,-0.6338764903252203,-0.07108261271447028,1.2392713567883196
8.379009008407593,2.023549110524957,[2.06252451],5.0,0.6,0.0,-0.027249706796637074,-0.10632486229727084,1.2379958040059444
8.388163805007935,2.019445737473487,[2.05893786],5.0,0.6,0.0,0.5521739938316572,-0.08057121268398088,1.2318090941551072
8.398178339004517,2.015342364422017,[2.05534512],5.0,0.6,0.0,0.7300833510420413,-0.08513959115353595,1.2257204273571278
8.407579898834229,2.0118251875207567,[2.05175082],5.0,0.6,0.0,1.0121796712680142,-0.0896954197362497,1.2262506618593731
8.417027235031128,2.007917213186023,[2.04815303],5.0,0.6,0.0,1.262079736686924,-0.09037745434192325,1.2222220202703784
8.42828917503357,2.0034230427010797,[2.04455652],5.0,0.6,0.0,1.7150249984667614,-0.059603189762776614,1.210730665056139
8.43897795677185,1.9989288722161365,[2.04097162],5.0,0.6,0.0,2.126710913755055,-0.06546342913713463,1.198857415328064
8.451011419296265,1.99404390429772,[2.03740121],5.0,0.6,0.0,2.145332104924589,-0.06507302590001537,1.1832076999433925
8.462001323699951,1.989158936379303,[2.03383597],5.0,0.6,0.0,2.2841428030251647,-0.07963590860646592,1.1669827802495751
8.47008490562439,1.9862279556282532,[2.03026828],5.0,0.6,0.0,2.407870776082236,-0.059822162982433286,1.1741760784151634
8.478973388671875,1.982124582576783,[2.02669789],5.0,0.6,0.0,2.4743393474814015,-0.07927825043259289,1.1675579185487788
8.49000883102417,1.9776304120918395,[2.02311893],5.0,0.6,0.0,2.480049290811081,-0.07241330041134146,1.156548345672276
8.499498128890991,1.973722437757106,[2.0195266],5.0,0.6,0.0,2.4353494751801064,-0.06846225514910861,1.1529113038735361
8.510104656219482,1.9694236659888995,[2.01592304],5.0,0.6,0.0,2.353686488431457,-0.06318191628307294,1.1448180066073657
