t_s,q_rad,q_des_rad,jerk
6.547876358032227,1.1172898623002805,0.2989347828438367,-0.058658631401028345
6.557890176773071,1.113381887965547,0.2915554498941774,-0.08027999373728495
6.569771766662598,1.1084969200471304,0.28449148769489313,-0.09322513373047209
6.581647634506226,1.1034165534119769,0.277730484247077,-0.0997982519256764
6.594609975814819,1.0981407880600869,0.27125481257082207,-0.1018731076217698
6.607579469680786,1.0924742252747233,0.26504415110744195,-0.10088282291939063
6.61865234375,1.08798005478978,0.2590810058705137,0.1781552364515705
6.63216495513916,1.0823134920044164,0.2533559358317009,0.21553122546921716
6.642834901809692,1.0776239228027364,0.2478606178320224,0.16540421521410642
6.654132127761841,1.0729343536010563,0.2425875611671086,0.09464052055905953
6.665892839431763,1.0674631895324294,0.23752999746960596,0.02954122926502329
6.674207448959351,1.0639460126311695,0.23268522647664888,-0.2977581132308438
6.684357166290283,1.060038038296436,0.22805720778296013,-0.3676875401019293
6.692405939102173,1.0569116588286493,0.22365109029402036,-0.3370450125551923
6.703049421310425,1.0524174883437059,0.2194658087695128,0.00024250390958893697
6.713881492614746,1.047727919142026,0.21549516326392917,0.09614380895208367
6.72483491897583,1.042842951223609,0.21173225057371886,0.09494378025108327
6.736408472061157,1.0381533820219289,0.20816684751318054,0.06156580217485783
6.745576620101929,1.034050008970459,0.20478609677605433,0.023429550608227826
6.754862308502197,1.0299466359189888,0.20158324361182087,-0.009274131832004909
6.76287317276001,1.0268202564512021,0.1985565403669854,-0.03390353776789267
6.772846221923828,1.022716883399732,0.19570032196586548,-0.0508465970883214
6.780883073806763,1.0191997064984721,0.19300805613806732,-0.061485312362684265
6.788821220397949,1.0160733270306852,0.1904750982402652,-0.06733484920371605
6.799010992050171,1.0115791565457417,0.18809369931743414,-0.0697228403989646
6.808833360671997,1.0072803847775351,0.18585365779779592,-0.06970582148434964
6.81916880607605,1.0033724104428017,0.1837452065387613,-0.06808115305039647
6.82754373550415,0.9998552335415416,0.18175902635584462,-0.06543053463697282
6.834853887557983,0.9967288540737549,0.1798881381984076,-0.062168011413119756
6.843353986740112,0.9932116771724948,0.17812573167078044,-0.05858231811589311
6.85187554359436,0.989499101554498,0.17646495929065753,-0.0548708579641258
6.8609299659729,0.9857865259365014,0.174902623796045,-0.05116562801842939
6.868844270706177,0.9820739503185046,0.17343337463007089,-0.04755241035252235
6.881624221801758,0.9767981849666146,0.17204674795636288,-0.04408470307309609
6.890750169754028,0.9724994131984078,0.17073173641871137,-0.31683205776293705
6.900830507278442,0.9687868375804112,0.16948024651676596,-0.0708199609652841
6.9100022315979,0.9648788632456776,0.16828670214501423,0.020301860672631483
6.921548843383789,0.959993895327261,0.16714604088300666,0.04399224526982611
6.929825067520142,0.9566721171427376,0.16605499792075826,0.040940627123273635
6.9423792362213135,0.9513963517908475,0.16501053628230294,0.02936660401553368
6.952881813049316,0.9469021813059041,0.1640071484523285,0.016895031652658793
6.964150905609131,0.9422126121042239,0.16303875740885573,0.00630130679865486
6.972001075744629,0.9392816313531739,0.16210262795339267,-0.27778891879549555
6.985615491867065,0.9336150685678104,0.16119763462617995,-0.31659604806076547
6.9952232837677,0.9295116955163404,0.16032037099485533,-0.2652495131710521
7.003655433654785,0.9257991198983436,0.15946895443785053,-0.1914463458944636
7.013805627822876,0.9215003481301368,0.15864293853051772,-0.12213738862107963
7.022847414016724,0.9177877725121402,0.15784080262561856,0.21005973949149884
7.033740758895874,0.91309820331046,0.1570612680703244,0.2852303277202404
7.045964241027832,0.9084086341087799,0.15630235316242494,0.2599331944103293
7.057783365249634,0.9035236661903633,0.1555615317117573,0.20397271176092452
7.067737579345703,0.899420293138893,0.15483771096362542,0.42236180946514834
7.07747745513916,0.8951215213706863,0.15413099274308864,0.40649084208723973
7.08689022064209,0.8914089457526896,0.15344153656350504,0.3133257274495739
7.09580659866333,0.8878917688514296,0.1527695471596504,0.20921336044601427
7.103844404220581,0.8847653893836429,0.1521159202599028,0.11884676758591112
7.1148200035095215,0.8804666176154361,0.15148207596913793,0.04864980543247293
7.122812271118164,0.8769494407141761,0.150868494669644,-0.0022989104894756036
7.1308205127716064,0.8736276625296527,0.150252189545799,-0.03734184817385065
7.1428382396698,0.8687426946112359,0.14957062586510178,-0.060156864927602784
7.154263019561768,0.8640531254095558,0.1487762655007226,-0.07397775557934017
7.162461996078491,0.8605359485082957,0.14787706118233435,-0.08138883533545667
7.172178268432617,0.8564325754568256,0.14689921838780592,-0.08435118480548563
7.1818153858184814,0.8529153985555658,0.1458591625853892,-0.08430598250647967
7.194502115249634,0.8478350319204122,0.14476674000033635,0.19374909449414868
7.202503204345703,0.8447086524526255,0.14363177505830774,0.23012953770598352
7.209842920303345,0.8417776717015754,0.14246865380147813,0.1790169101750801
7.22281551361084,0.8361111089162119,0.14129232279360468,0.10729471017376546
7.235085725784302,0.8312261409977952,0.1401153030023185,0.0412759093152129
7.246938943862915,0.8263411730793784,0.1389506101456689,-0.01085813576808093
7.254819631576538,0.8232147936115918,0.13781189930855542,-0.04848552329669545
7.262799024581909,0.8198930154270683,0.1367118347318075,-0.07371073718266608
7.275193214416504,0.8146172500751782,0.13566317533169583,-0.08926513167125569
7.286694526672363,0.8095368834400247,0.13467883928187935,-0.09767900578087482
7.296724319458008,0.8056289091052914,0.13376980271942074,-0.10102284817839068
7.308820724487305,0.8009393399036113,0.13294490579961651,-0.10088653613092721
7.316802263259888,0.7978129604358245,0.132211566342074,-0.09844487520758069
7.327116250991821,0.7937095873843545,0.1315757518447497,-0.09454346901912464
7.338648080825806,0.7890200181826744,0.1310420272563004,-0.08977877040293719
7.348806142807007,0.7849166451312045,0.1306136107929902,-0.08456403911721727
7.359440565109253,0.7804224746462608,0.13029246778277617,-0.07918042778678139
7.3673107624053955,0.7774914938952109,0.1300794311079056,0.202223201577358
7.374842882156372,0.7743651144274242,0.12997248340486214,0.24057354907157202
7.384844541549683,0.7702617413759542,0.12996896370144234,0.19048729119090066
7.397820711135864,0.764985976024064,0.13006925535747674,0.11915498788256607
7.408879995346069,0.7604918055391207,0.13027271233056284,0.053104735720523516
7.417863607406616,0.7567792299211239,0.13057605798960026,0.0006675951096722227
7.4279844760894775,0.7524804581529171,0.13097561286352186,-0.03743107800689658
7.435858249664307,0.7495494774018672,0.13146531178659387,-0.06322484376213884
7.449783802032471,0.7438829146165036,0.13204132202085594,-0.07939691572831248
7.458638429641724,0.7401703389985068,0.13270373943674094,-0.08844534563215306
7.468877553939819,0.7362623646637734,0.13344762783067973,-0.09241941696258692
7.477828502655029,0.7325497890457766,0.13426605262493038,-0.09289543827600037
7.485855340957642,0.7292280108612532,0.1351546385480893,-0.09103989817515601
7.49481725692749,0.7257108339599934,0.13610678508170923,-0.08769366913988254
7.5061867237091064,0.7208258660415765,0.13711639744241888,-0.08345089775479622
7.513824462890625,0.7178948852905265,0.1381800979257624,-0.07872415552321564
7.522660493850708,0.7141823096725297,0.13929218107249094,-0.07379496583676233
7.531822681427002,0.7108605314880063,0.1404474566404522,-0.06885159452023501
7.539806365966797,0.7075387533034829,0.1416411240995369,0.21202168154405182
7.552924633026123,0.7020675892348561,0.14286886326926343,0.24979584462760446
7.562929630279541,0.6977688174666494,0.1441317005711275,-0.0769209074687521
7.574795246124268,0.6928838495482326,0.1454328348719721,-0.18196614078640022
7.5851874351501465,0.6887804764967627,0.1467748295292771,-0.1934909570374609
7.593358993530273,0.6854586983122393,0.14815445797830804,-0.1703905924209993
7.603232383728027,0.681355325260769,0.1495636331024636,-0.13848530173324133
7.612842321395874,0.6774473509260357,0.1509979947739467,-0.10814500646042768
7.623394250869751,0.6733439778745656,0.1524564653776107,-0.08277555573551557
7.630810260772705,0.670217598406779,0.15393543529815307,-0.06283360592393819
7.6418211460113525,0.6657234279218355,0.15543201573932833,-0.047674278599540404
7.652825593948364,0.661229257436892,0.15694959506125847,-0.03636313656440891
7.665476083755493,0.6559534920850019,0.15849432640711061,0.24803449013825996
7.673461198806763,0.6526317139004786,0.16006884613789757,0.28731564227006645
7.681799411773682,0.6495053344326919,0.16166954062122982,0.23675808297776801
7.693831443786621,0.6446203665142752,0.16329364663639373,0.16403729787677113
7.703355550765991,0.640516993462805,0.1649422315434642,0.09602845565998158
7.712247133255005,0.6366090191280717,0.16661657002683605,0.04130619760517702
7.721705436706543,0.6325056460766015,0.1683181169596906,0.0007637743096656838
7.733779191970825,0.6278160768749216,0.1700484083348124,-0.3035572067376717
7.743771553039551,0.6237127038234513,0.17180892291717764,-0.3553128508224712
7.754783630371094,0.6194139320552446,0.17360113591214513,-0.31164512981935866
7.765792608261108,0.6149197615703013,0.17542654837386437,-0.24180821069070085
7.778589963912964,0.6094485975016745,0.1772905247741223,-0.1739121258717374
7.792639255523682,0.6039774334330478,0.17920566176395758,-0.117454300305721
7.801795482635498,0.600264857815051,0.18118273550907868,-0.07399712947294812
7.81160831451416,0.5963568834803176,0.1832227504546861,-0.04209506636888767
7.82293963432312,0.5916673142786375,0.1853221746903814,-0.019469999146814177
7.830773591995239,0.5881501373773773,0.18747758523281066,-0.003897247381129367
7.8397605419158936,0.5844375617593808,0.1896814523402764,0.006492602940641743
7.8487708568573,0.5807249861413839,0.19192281791646687,0.013161576201051798
7.8578033447265625,0.5770124105233871,0.19419627061076458,0.017207383213846364
7.868777275085449,0.5725182400384438,0.19650110999854592,0.019433338763918256
7.880663633346558,0.5676332721200271,0.19884058825382933,0.02041717052326949
7.888788461685181,0.5645068926522403,0.20121693734380475,0.020569104341512642
7.896782636642456,0.5611851144677169,0.20362298949090724,0.020177470345138004
7.90765118598938,0.5568863426995102,0.20605204452457507,0.019443088327536016
7.9157702922821045,0.5537599632317235,0.20849793174620468,0.01850455697058604
7.9237611293792725,0.5502427863304634,0.21095077650789773,0.017456555800566133
7.933908700942993,0.54633481199573,0.2134058207222547,-0.2596754127753317
7.943375587463379,0.54223143894426,0.21586259638434738,-0.29389688019442795
7.95176887512207,0.5387142620429999,0.21832011941385085,-0.2398723248691292
7.959798336029053,0.5357832812919499,0.22077325608631507,-0.1648187478335026
7.967881679534912,0.5322661043906898,0.22321350490369185,-0.09527618046986075
7.977792024612427,0.5281627313392196,0.2256371562053699,-0.03957793185414497
7.986258268356323,0.5244501557212229,0.22804459015866116,-0.2744836456085108
7.994837284088135,0.5209329788199628,0.23043237343098957,-0.27899958620686127
8.005656242370605,0.5166342070517561,0.2327974664024972,0.07091436357783029
8.013768672943115,0.5135078275839694,0.23514084763684145,0.19158175556516988
8.02583122253418,0.5088182583822893,0.2374633748716455,0.21320597039747868
8.033756494522095,0.5054964801977658,0.23976587951965947,0.19627120972285925
8.043617486953735,0.5013931071462958,0.2420458486268896,0.16778280894660885
8.054762840270996,0.4967035379446158,0.24430148901827817,0.1389735384976717
8.065466403961182,0.49220936745967236,0.2465387661118722,0.11386702693754197
8.074777364730835,0.4884967918416756,0.24876320738412144,0.09335663661274574
8.087788820266724,0.4834164252065221,0.25097653722499147,0.07710289184805194
8.098581552505493,0.4787268560048421,0.2531844936858414,0.06438276375682297
8.110891103744507,0.4736464893696886,0.2553964578576741,0.05444469140673463
8.120851516723633,0.4695431163182186,0.25762136767369376,0.04663733845494619
8.129781723022461,0.4660259394169585,0.2598595608068714,0.04043982614876078
8.14076018333435,0.4617271676487517,0.2621081792359124,0.03545293195485964
8.151994943618774,0.4570375984470717,0.2643737232518023,0.03137793150653691
8.162245988845825,0.453325022829075,0.26666244739217315,0.027994275751333363
8.170765161514282,0.44961244721107824,0.2689717385535859,0.025140196271806824
8.181755304336548,0.4453136754428715,0.27130016969264525,0.022697233098873344
8.191435813903809,0.4412103023914014,0.27365647422540984,0.020578445582393655
8.201669454574585,0.43691153062319465,0.2760487259771006,0.01871967090837456
8.210742235183716,0.43300355628846127,0.27847467419131,0.017073151506860854
8.22175407409668,0.42850938580351783,0.2809329937007327,0.015602939171182585
8.231950759887695,0.42440601275204776,0.28343326078434194,0.014281602784554561
8.241310596466064,0.42030263970057774,0.2859839225767699,0.013087879133455483
8.252220630645752,0.41600386793237093,0.2885872388577328,0.01200499972736736
8.25974416732788,0.41307288718132085,0.29123963219195104,0.011019499258614429
8.27190113067627,0.4079925205461675,0.29393813959065407,0.010120365905629786
8.282182455062866,0.4036937487779607,0.2966914484644083,0.009298433710118731
8.289833545684814,0.40076276802691063,0.2995067471541386,0.00854594619987656
8.29836893081665,0.3974409898423873,0.30237841743510474,0.007856241150898419
8.30574369430542,0.3943146103746005,0.3052896952757622,0.007223521119972335
8.313755989074707,0.39099283219007713,0.30822606257280066,0.006642684817265324
8.323769807815552,0.3866940604218704,0.31118680061163634,0.006109201754752
8.332665205001831,0.38278608608713705,0.31417714393860613,0.005619017796361588
8.34478235244751,0.3779011181687203,0.3172014027663173,0.005168482888113195
8.35600209236145,0.37379774511725017,0.3202689846958102,0.0047542948118737445
8.36694622039795,0.3691081759155701,0.32339344009891746,0.004373454612300835
8.37528681755066,0.3655909990143101,0.32657959783581625,0.0040232306116057765
8.384738206863403,0.36207382211305,0.32982481666828234,0.0037011288196955494
8.392874002456665,0.35875204392852655,0.3331201231021035,0.27944322785236375
8.401605606079102,0.35503946831052985,0.33645130157143793,0.31229532232136104
8.410770177841187,0.35152229140926977,0.33981196057093055,0.2569473935039306
8.419874429702759,0.3476143170745364,0.3431963576487331,0.18063179494160156
8.42876935005188,0.3440971401732763,0.34659333275230414,0.1098969889088352
8.437222242355347,0.34057996327201623,0.34999941321937605,0.05308004734995095
8.449594020843506,0.33589039407033616,0.3534238767345396,0.2869412761583851
8.462033748626709,0.3315916223021294,0.35688065232162175,0.8425623067162159
8.475549221038818,0.3269020531004493,0.36038134305800434,1.9381879693082196
8.487673997879028,0.3229940787657159,0.36393553863732414,3.252306351569577
8.501465082168579,0.31928150314771914,0.36755115248352865,4.9001459400735055
8.5118248462677,0.31713211726361584,0.3712345994040181,5.0
8.519730806350708,0.31556892752972243,0.3749781930263548,5.0
8.529736757278442,0.31381033907909234,0.37876879309632533,5.0
8.538615465164185,0.31283334549540903,0.38260136620695134,5.0
8.548231840133667,0.31166095319498904,0.38646496357094917,5.0
8.559158563613892,0.3106839596113057,0.3903503047760033,5.0
8.571753025054932,0.3100977634610957,0.3942627327474751,5.0
8.579734802246094,0.309902364744359,0.39820681999469715,5.0
8.588732242584229,0.3100977634610957,0.402173128518887,5.0
8.598706722259521,0.310488560894569,0.4061537510050287,5.0
8.607757329940796,0.31146555447825236,0.4101488154868924,5.0
8.615751266479492,0.3122471493451991,0.414151826640745,5.0
8.625726222991943,0.31361494036235577,0.4181575686756717,5.0
8.636390209197998,0.31576432624645917,0.4221755182064618,5.0
8.64647126197815,0.31791371213056246,0.42621382069477154,5.0
8.661070585250854,0.32221248389876916,0.4302795645172906,5.0
8.669719696044922,0.325338863366556,0.4343786112043049,5.0
8.679455041885376,0.32885604026781606,0.43850876287201446,5.0
8.687240839004517,0.3319824197356028,0.4426679895862992,5.0
8.695703029632568,0.33549959663686285,0.44684020995208595,5.0
8.70773196220398,0.3403845645552796,0.4510118172849327,5.0
8.719273567199707,0.3450741337569596,0.4551998140481129,5.0
8.731678485870361,0.34995910167537636,0.4594256592571504,4.302291437501835
8.742719650268555,0.3548440695937931,0.4636929430060626,2.777671292098687
8.753871202468872,0.3593382400787366,0.46799714410653137,0.4150163100855331
8.763822793960571,0.36324621441346994,0.4723340245026676,-2.049599998133291
8.775757312774658,0.36793578361515006,0.4767067744909084,-4.606252274208506
8.787823677062988,0.37301615025030344,0.48113192406618094,-5.0
8.795726537704468,0.37614252971809026,0.485608396988078,-5.0
8.804286003112793,0.3794643079026136,0.4901059397301766,-5.0
8.814732551574707,0.3837630796708204,0.4946057093492105,-5.0
8.823734045028687,0.3876710540055538,0.499112925130502,-5.0
8.832324266433716,0.39118823090681387,0.5036317405838775,-5.0
8.842162847518921,0.39548700267502057,0.5081512465150612,-5.0
8.84971284866333,0.39841798342607065,0.5126550665404379,-5.0
8.858613729476929,0.4019351603273307,0.5171295214665348,-5.0
8.869026899337769,0.4058431346620641,0.5215775005044021,-5.0
8.880050659179688,0.4103373051470075,0.5260159258875214,-5.0
8.888559818267822,0.4138544820482676,0.5304452245290605,-5.0
8.898839950561523,0.41815325381647434,0.5348519130178755,-5.0
8.910720586776733,0.4230382217348911,0.539239364575237,-5.0
8.922723531723022,0.4281185883700445,0.5436326366433168,-5.0
8.931377410888672,0.43163576527130454,0.5480462503970378,-5.0
8.93970799446106,0.434957543455828,0.5524636688221186,-4.86486299828208
8.948795795440674,0.4388655177905614,0.5568640027102295,-4.618899372757284
8.958340167999268,0.4429688908420314,0.5612450436693479,-4.328555870743349
8.9674551486969,0.44668146646002815,0.5656132663618444,-4.0271446434336795
8.977729320526123,0.4507848395114983,0.5699751464097633,-3.7311120060462866
8.987407445907593,0.454497415129495,0.5743371333043799,-3.448284131645034
8.994707822799683,0.4576237945972817,0.5786975994801227,-3.1820660774817733
9.00571894645691,0.46211796508222514,0.5830561542443821,-2.9335930227963667
9.015729427337646,0.4660259394169585,0.5874212496155811,-2.426802262380887
9.027433395385742,0.47052010990190196,0.5918009370036891,-2.180040177729283
9.034698247909546,0.4736464893696886,0.5962028243586498,-2.0377316406247106
9.043788194656372,0.47755446370442206,0.6006254127343463,-1.9316429881927268
9.055822610855103,0.4824394316228388,0.6050768206799519,-1.8341942667289857
9.064054250717163,0.4859566085240989,0.6095816032005628,-1.7360325289144938
9.071740627288818,0.4888875892751489,0.6141431928503704,-1.6354595396727483
9.08442997932434,0.49396795591030235,0.6187558251916754,-1.5335934809512937
9.092182874679565,0.49728973409482574,0.6234233427737885,-1.432262483243115
9.09969186782837,0.5004161135626125,0.6281397439317654,-1.3331695149467744
9.10770869255066,0.5039332904638726,0.6328907064873422,-1.2376268219179516
9.115705251693726,0.5070596699316593,0.6376547595464381,-1.4225672670164515
9.123710870742798,0.510186049399446,0.6424137674853205,-1.3695754311403594
9.132686138153076,0.5138986250174427,0.6471617011315637,-1.2336029444332253
9.143606424331665,0.5180019980689128,0.6519029054790232,-1.0819422252996294
9.154745817184448,0.5224961685538563,0.6566596016459711,-0.9410621252565334
9.166167974472046,0.527381136472273,0.6614596543402406,-0.8191278580656691
9.174129724502563,0.5307029146567964,0.6663169338184567,-0.7166321255227588
9.184722661972046,0.5351970851417398,0.6712239981680157,-0.6312702048132801
9.192682981491089,0.5385188633262632,0.6761737914842605,-0.5600688939912974
9.20133924484253,0.5418406415107866,0.6811688199886424,-0.7762730815600198
9.209124326705933,0.5447716222618366,0.6862013235489763,-0.7585894073151049
9.218116521835327,0.5486795965965701,0.6912549589356772,-0.6598506667848516
9.228680849075317,0.5531737670815134,0.6963245043220431,-0.2698159879314127
9.237707376480103,0.5568863426995102,0.7014141452374499,-0.13289117374359094
9.249686241149902,0.5615759119011904,0.7065268139447818,-0.10188875658888093
9.263615608215332,0.5670470759698171,0.7116731726187229,-0.10966114545914477
9.274226188659668,0.5715412464547605,0.7168789640509624,-0.1271263342385902
9.283707857131958,0.5754492207894939,0.722155761664955,-0.14286870270983767
9.291733264923096,0.5785756002572806,0.7274768277704032,-0.15335084859974377
9.304808616638184,0.5840467643259073,0.7328185312190596,-0.15830738491628527
9.31270456314087,0.5873685425104307,0.7381777499257662,-0.15864324443099195
9.321749925613403,0.5912765168451641,0.7435426553233419,-0.1555237137745515
9.330705165863037,0.5951844911798975,0.7489027426241112,-0.1500179737424109
9.341197729110718,0.5992878642313676,0.7542574393344526,-0.41902810889119896
9.349349975585938,0.6026096424158911,0.7596059659360773,-0.4442537331845755
9.357698917388916,0.6057360218836778,0.7649390144737407,-0.3808568315685598
9.36934494972229,0.6104255910853578,0.7702486572963045,-0.2963986059379934
9.379690408706665,0.6149197615703013,0.775545084084182,-0.21764891357321337
9.388093948364258,0.6180461410380881,0.7808369332971947,-0.15308802350648282
9.396706342697144,0.6217587166560847,0.7861231324898574,-0.10352544061036853
9.409160614013672,0.6262528871410281,0.7914113193188833,-0.34300525776477314
9.417702913284302,0.6297700640422882,0.7967080543816726,-0.34990113970423087
9.425675630569458,0.6330918422268116,0.8019937398842558,-0.27639596325953797
9.43769359588623,0.6383676075787017,0.8072522367011397,-0.1876508779805591
9.449094533920288,0.6430571767803818,0.8125045343356729,-0.10860829772415279
9.459418058395386,0.6475513472653252,0.8177776906516813,-0.046404714761035415
9.468698501586914,0.6512639228833219,0.823069298208201,-0.0008851131122304297
9.476678133010864,0.6543903023511087,0.8283604057828784,0.30666250327614625
9.487327098846436,0.6588844728360521,0.833644396222191,0.3604307835789232
9.494690656661987,0.6616200548703655,0.8389162599372386,0.3179409750015991
9.502732515335083,0.6651372317716254,0.8441636395427293,0.24871383373453815
9.511329650878906,0.6686544086728856,0.8493861881954261,0.18104586217730906
9.519753217697144,0.6721715855741456,0.8545844878856776,0.12456430751639502
9.530634880065918,0.6762749586256158,0.8597603710798102,0.08092150279153794
9.541335582733154,0.6807691291105592,0.8649355004322792,0.04873385041024898
9.551738977432251,0.6850679008787659,0.870129255519713,0.025765604831114203
9.56065320968628,0.6885850777800259,0.8753395236719957,0.009820787644361933
9.569967031478882,0.692688450831496,0.8805652612804085,-0.0009508197863158704
9.5797700881958,0.6964010264494928,0.8858159892626498,-0.007998638426296435
9.588080644607544,0.6999182033507527,0.8910901316540351,-0.2884506875515938
9.597702980041504,0.7038261776854862,0.896386941743004,-0.3241532416300478
9.609305620193481,0.7087111456039029,0.9017267281661256,-0.27037313412902797
9.617954730987549,0.712228322505163,0.9071268483879832,-0.19475335241498298
9.6282320022583,0.7161362968398964,0.9125810527142432,-0.12413191390103942
9.638317584991455,0.7202396698913666,0.918083963940539,-0.06704843224843184
9.651268482208252,0.7255154352432566,0.9236520679025642,-0.02436545303209891
9.659926414489746,0.72883721342778,0.9292989996151438,0.005863183784959029
9.668665647506714,0.73235439032904,0.935014378938653,0.026267723148809815
9.680116653442383,0.7370439595307202,0.9407998323027025,0.03931682797583717
9.69028925895691,0.7411473325821902,0.9466778245150016,0.04704635102918884
9.69845962524414,0.7444691107667136,0.9526448255344404,0.0510298031588932
9.707672595977783,0.7481816863847104,0.9586752612967214,0.05243780690857265
9.716684818267822,0.7516988632859705,0.9647468861393971,0.05211974188459867
9.724664449691772,0.7550206414704939,0.9708405379236249,0.05068087816745819
9.732665061950684,0.7583424196550171,0.976962031047878,0.04854633083935197
9.74141812324524,0.7618595965562772,0.9831271946636271,0.32204914108947585
9.749303579330444,0.7651813747408006,0.9893158710583176,0.35243869716056275
9.758552074432373,0.7688939503587974,0.9954998163546698,0.29454250536652643
9.768450260162354,0.7729973234102675,1.0016775977491146,0.2156840691363325
9.778690576553345,0.7772960951784743,1.0078594381948127,0.14247068425182322
9.788663864135742,0.7812040695132076,1.0140541656062865,0.08327590081764273
9.799883842468262,0.785698239998151,1.0202692678871101,0.038842805093187306
9.809034824371338,0.7894108156161478,1.0265109641582313,0.007139147337824947
9.817700147628784,0.7929279925174079,1.0327729984902507,-0.014527606186054549
9.825682401657104,0.7962497707019311,1.0390386079192622,-0.028671462103713338
9.833662509918213,0.799376150169718,1.045293594930802,-0.03736155482241946
9.847661018371582,0.8046519155216081,1.0515485627433498,-0.042196079516769514
9.858384370803833,0.8091460860065515,1.0578461397379955,-0.044364198661119215
9.868682384490967,0.8134448577747583,1.064210414022186,-0.04472942219695228
9.879181385040283,0.8179390282597016,1.0706493345211483,-0.04390796780869792
9.88818883895874,0.8214562051609617,1.0771684249527986,-0.04233358384895802
9.89566683769226,0.8245825846287484,1.0837487674368456,-0.0403078865133829
9.906168699264526,0.828881356396955,1.0903733027367513,-0.038038054126364136
9.916602373123169,0.8331801281651618,1.0970378809030308,0.24037393792188874
9.925659656524658,0.8366973050664219,1.1037271765956738,0.27588257995818166
9.935012340545654,0.840800678117892,1.1104166342075323,0.22311911034422308
9.947254419326782,0.8460764434697822,1.1171070445336857,0.14927965068129173
9.955687761306763,0.8490074242208321,1.1238097241692346,0.08089186375052582
9.963670492172241,0.8521338036886189,1.130512009592434,0.026282492591226482
9.976070404052734,0.8570187716070357,1.1372136677045033,-0.2898681977591582
9.986680746078491,0.8613175433752424,1.1439358820420404,-0.3506497836706296
9.99466586112976,0.8648347202765025,1.1506745912747784,-0.037407859546870814
10.00263786315918,0.8679610997442891,1.1574045052688262,0.06116420386053398
10.010688304901123,0.871087479212076,1.1641042124896086,-0.20488845005514356
10.019691944122314,0.8748000548300726,1.1707559316635667,-0.2593032376254768
10.028633832931519,0.8785126304480694,1.1773559635938429,-0.23212018374276677
10.038554668426514,0.8826160034995394,1.1839125384231894,0.09499639673376123
10.048654317855835,0.8865239778342728,1.1904331287058827,0.17936110604343664
10.059652090072632,0.8910181483192163,1.1969244641374546,-0.10866027488270366
10.070659637451172,0.8953169200874231,1.203392559811261,-0.18452363151153112
10.079679250717163,0.8990294957054198,1.20984273663041,0.1005945766997681
10.088094472885132,0.9025466726066799,1.2162796309607684,0.17053089463029764
10.097673892974854,0.9064546469414132,1.222707200465683,-0.12019398693066116
10.109659433364868,0.9113396148598301,1.229128759066206,-0.19433335970944277
10.118665933609009,0.9148567917610901,1.2355469808700639,-0.18231371751584483
10.129651069641113,0.919155563529297,1.2419638847575727,-0.1426468399077408
10.138360977172852,0.9230635378640303,1.2483809062770168,-0.09990249716277608
10.145981311798096,0.9261899173318169,1.254798976037226,-0.06308980579938543
10.154645204544067,0.9299024929498136,1.2612081334796004,-0.03442443987029663
10.166633367538452,0.9349828595849671,1.267599737391426,-0.013415838979096359
10.177709102630615,0.9390862326364372,1.273987242906429,0.001296639468215009
10.189183950424194,0.9437758018381173,1.2803921149999198,0.011170835910052985
10.197643280029297,0.9469021813059041,1.2868216152326353,0.01747695819132202
10.208456039428711,0.9513963517908475,1.2932607390292346,0.02122627386107092
10.217648029327393,0.9549135286921074,1.2996964731866787,0.023185212538355156
10.22944688796997,0.9597984966105241,1.3061382258034655,0.023917228924941476
10.23866868019104,0.963511072228521,1.3125937516726585,0.023828086473312443
10.24964714050293,0.9682006414302011,1.3190488433015042,0.02320553090393779
10.260096788406372,0.9724994131984078,1.3254913512841073,0.022251035497946353
10.27363395690918,0.9779705772670346,1.3319416124551755,0.021103997165827247
10.2847900390625,0.982464747751978,1.338436945778021,0.019859649328507797
10.293408632278442,0.9863727220867115,1.3449777317485248,0.01858207812768245
10.303467750549316,0.990671493854918,1.3515331380429207,0.017313562594482784
10.313662052154541,0.9947748669063883,1.3580971040105536,-0.2599571414923337
10.326643943786621,0.9998552335415416,1.364684588229531,-0.29426127114023853
10.336109399795532,1.003763207876275,1.371287612887125,-0.24028124393206907
10.34415888786316,1.0066941886273253,1.3778788939520215,-0.1652465484586843
10.354646444320679,1.0107975616787952,1.3844454970632885,-0.37174424304088216
10.363667488098145,1.0147055360135286,1.3909968206722452,-0.34916151465519996
10.372147798538208,1.0184181116315254,1.3975408772784899,0.02312268938726922
10.381625413894653,1.022130687249522,1.4040642981181126,0.16096093787187737
10.393635034561157,1.0268202564512021,1.4105558835173102,-0.08085156947828351
10.402226686477661,1.0301420346357255,1.4170164537285888,-0.12195866529832353
10.409637451171875,1.0332684141035122,1.423446916547403,-0.08916476641627394
10.417687177658081,1.0367855910047723,1.4298383288830805,0.23830274884783104
10.42563772201538,1.0401073691892957,1.4361636578191637,0.31953834802203396
10.433667659759521,1.043429147373819,1.4424007891345465,0.02617968651730898
10.442339897155762,1.0471417229918158,1.448551860794197,-0.05633597779979421
10.449730157852173,1.0498773050261292,1.4546295404396163,-0.05460618906856935
10.46162724494934,1.054762272944546,1.460645301592876,-0.025422750045939597
10.470950603485107,1.0586702472792793,1.4666094303863726,0.0073609839568142665
10.48146367073059,1.0627736203307494,1.4725310929643178,0.034986771675156444
