t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.887957096099854,1.2855281574105535,[0.71831244],0.005,0.1,0.5980846100410584,-1.4207302225478935,0
13.896575450897217,1.2824017779427668,[0.71041935],0.005,0.1,0.8261776405876298,-1.0572049836560835,0
13.905574798583984,1.2786892023247702,[0.70261862],0.005,0.1,0.8152220825390772,-1.4620498575727214,0
13.913713932037354,1.2751720254235102,[0.69490593],0.005,0.1,0.7195917700016541,-1.079209800183916,0
13.921576976776123,1.2720456459557232,[0.68729984],0.005,0.1,0.6062308446609318,-0.8483343791801168,0
13.930542707443237,1.2683330703377265,[0.67982694],0.005,0.1,0.5014244676762937,-0.9552494533290625,0
13.942196130752563,1.2636435011360463,[0.67247592],0.005,0.1,0.4132687732773301,-1.3360387967059106,0
13.949928045272827,1.260321722951523,[0.66522573],0.005,0.1,0.34226495532747214,-0.9987323700720768,0
13.959572792053223,1.256218349900053,[0.65808008],0.005,0.1,0.2861675875406896,-1.0468868521505403,0
13.96993637084961,1.2517241794151095,[0.65104197],0.005,0.1,0.24209458553544436,-1.0790827189181538,0
13.979007482528687,1.2480116037971127,[0.64410299],0.005,0.1,0.20736216466647867,-1.0961612279750197,0
13.987561464309692,1.2446898256125896,[0.63725601],0.005,0.1,0.4557865845911807,-1.1031726350276085,0
13.997603416442871,1.2403910538443828,[0.63050494],0.005,0.1,0.46667906877185966,-0.8510084075356549,0
14.008217811584473,1.2360922820761762,[0.62386278],0.005,0.1,0.39341654882348515,-0.9148266440486595,0
14.016960144042969,1.232379706458179,[0.61733006],0.005,0.1,0.3022549977497748,-0.9597440635205714,0
14.027183771133423,1.2282763334067093,[0.61089691],0.005,0.1,0.21902359338482397,-0.9857760327104848,0
14.037000179290771,1.2243683590719758,[0.60455482],0.005,0.1,0.15153137996876648,-0.9992016455985852,0
14.04456901550293,1.221241979604189,[0.59830575],0.005,0.1,0.10011233002759509,-0.7852764188533551,0
14.05321478843689,1.2175294039861924,[0.59216035],0.005,0.1,0.062437110253925045,-0.8460589699004484,0
14.060577869415283,1.2144030245184054,[0.58612691],0.005,0.1,0.035596450228084005,-0.6929075226838806,0
14.068528175354004,1.211081246333882,[0.58021155],0.005,0.1,0.016917086443293317,-0.7722743005427062,0
14.077558279037476,1.2073686707158855,[0.57440964],0.005,0.1,0.00421173412981829,-0.828699893228177,0
14.089551210403442,1.2024837027974689,[0.56870759],0.005,0.1,-0.0042065103598140415,-0.8628142903528985,0
14.097568988800049,1.1987711271794719,[0.56309357],0.005,0.1,-0.009594361552807795,-0.884953766496083,0
14.106820106506348,1.1948631528447384,[0.55755736],0.005,0.1,-0.012867602039058014,-0.896081958744294,0
14.116387128829956,1.1907597797932685,[0.55209021],0.005,0.1,-0.01468361096084729,-0.8987643258516786,0
14.127453327178955,1.1860702105915883,[0.54668475],0.005,0.1,-0.015509146292210016,-0.8946153215122492,0
14.137717485427856,1.182162236256855,[0.54133485],0.005,0.1,-0.01567278765902991,-0.8884516363784201,0
14.146936893463135,1.1784496606388581,[0.53603553],0.005,0.1,-0.015404133857599601,-0.8804236895937758,0
14.156718730926514,1.174541686304125,[0.53078275],0.005,0.1,-0.014862475628016576,-0.8705260233597402,0
14.164580583572388,1.1712199081196015,[0.52557336],0.005,0.1,-0.014157475328579687,-0.8609374856504305,0
14.173516750335693,1.167311933784868,[0.52040495],0.005,0.1,-0.013363939235646535,-0.8495374654627851,0
14.183537244796753,1.163208560733398,[0.51527573],0.005,0.1,-0.012532299204110399,-0.8375093865615328,0
14.192528247833252,1.1596913838321379,[0.51019209],0.005,0.1,-0.011696013719746753,-0.6705710164846115,0
14.201026678085327,1.1557834094974044,[0.50515958],0.005,0.1,0.2651615852015485,-0.8651643250604723,0
14.209737062454224,1.152461631312881,[0.50017524],0.005,0.1,0.29907480455351443,-0.6866688418102033,0
14.2203369140625,1.1477720621112009,[0.49524399],0.005,0.1,-0.031310835326059105,-0.7086140978914114,0
14.230585098266602,1.1434732903429943,[0.49037004],0.005,0.1,-0.13981334659845687,-0.7231659405162477,0
14.23854660987854,1.1399561134417342,[0.48555659],0.005,0.1,0.12146210652018281,-0.5991662399224035,0
14.24855089187622,1.135852740390264,[0.48081339],0.005,0.1,0.17466782312333629,-0.6385932994187229,0
14.26255750656128,1.1301861776049007,[0.47612719],0.005,0.1,-0.12736837514221236,-0.9665808878345289,0
14.271522998809814,1.1266690007036406,[0.47147262],0.005,0.1,-0.20883881214467587,-0.736983850012725,0
14.280543088912964,1.1229564250856439,[0.46685627],0.005,0.1,0.07473673443437806,-0.6009678593513542,0
14.290568113327026,1.1188530520341737,[0.46229773],0.005,0.1,0.1450425333848046,-0.6284212933228613,0
14.298525094985962,1.1155312738496506,[0.45779953],0.005,0.1,0.13157686139767444,-0.6483397755504661,0
14.307940244674683,1.111623299514917,[0.4533568],0.005,0.1,0.09211633110939041,-0.6591480707593387,0
14.319739818572998,1.1065429328797636,[0.44896534],0.005,0.1,0.05067756122961935,-0.6616062155208359,0
14.329854011535645,1.1020487623948203,[0.44461512],0.005,0.1,0.015867033743747237,-0.7899205010383116,0
14.339954614639282,1.09794538934335,[0.44029138],0.005,0.1,-0.01038560387385531,-0.7462009630501167,0
14.349478244781494,1.09384201629188,[0.43598847],0.005,0.1,-0.028769972560041008,-0.7128103393483027,0
14.360574007034302,1.0895432445236732,[0.43170846],0.005,0.1,-0.040782488929208105,-0.68704791841855,0
14.368621826171875,1.0864168650558865,[0.42745953],0.005,0.1,-0.047971500875012896,-0.563607200782529,0
14.377639770507812,1.082508890721153,[0.42325484],0.005,0.1,-0.0516657741163486,-0.5794322201198995,0
14.387356519699097,1.0782101189529465,[0.4190992],0.005,0.1,-0.05291284028955866,-0.588860877929689,0
14.397141456604004,1.074302144618213,[0.41499039],0.005,0.1,-0.052500009130437605,-0.5938516381876782,0
14.404525518417358,1.0715665625838997,[0.4109324],0.005,0.1,-0.051001128840957095,-0.5071117608534527,0
14.413556575775146,1.0676585882491663,[0.4069343],0.005,0.1,-0.048825314440410605,-0.5314028406714532,0
14.423540115356445,1.0637506139144328,[0.40299747],0.005,0.1,-0.046259028218966415,-0.5479017099675572,0
14.432465076446533,1.0598426395796994,[0.39911687],0.005,0.1,-0.04349949611455672,-0.5577425345798667,0
14.440490484237671,1.056520861395176,[0.39529369],0.005,0.1,-0.04068005598239517,-0.48221000207023806,0
14.453543663024902,1.0510496973265493,[0.39152878],0.005,0.1,-0.037888858418579564,-0.5878198935069531,0
14.465631246566772,1.0459693306913957,[0.38780573],0.005,0.1,-0.035182416197806717,-0.674082871316624,0
14.47361946105957,1.0426475525068724,[0.38410514],0.005,0.1,-0.03259530022517006,-0.6344046764917327,0
14.482030391693115,1.0393257743223492,[0.38042752],0.005,0.1,-0.030147015736508853,-0.5208771371241039,0
14.492048740386963,1.035222401270879,[0.37678447],0.005,0.1,-0.027846844849608678,-0.523939272535433,0
14.499526023864746,1.0319006230863554,[0.37318564],0.005,0.1,-0.02569723687286788,-0.4556939459361401,0
14.50856614112854,1.028188047468359,[0.36963884],0.005,0.1,-0.023696168826308074,-0.4756113392247613,0
14.516552448272705,1.0248662692838355,[0.36614501],0.005,0.1,-0.021838779540203856,-0.4892306485295512,0
14.52653694152832,1.0207628962323652,[0.36269429],0.005,0.1,-0.020118493424773766,-0.5720152052842636,0
14.537265062332153,1.0166595231808953,[0.35927326],0.005,0.1,-0.018527786971191812,-0.5511490885517532,0
14.546502828598022,1.0125561501294251,[0.35588088],0.005,0.1,-0.29309706562987775,-0.4653489165143631,0
14.556514739990234,1.008648175794692,[0.35252646],0.005,0.1,-0.32486617208343516,-0.47266291985059905,0
14.568570852279663,1.003763207876275,[0.34920787],0.005,0.1,-0.2685190987956274,-0.5444228620767761,0
14.576512098312378,1.0006368284084883,[0.34591821],0.005,0.1,-0.19128233037037606,-0.4596075758830823,0
14.585201025009155,0.9965334553570182,[0.3426615],0.005,0.1,-0.11969867814710783,-0.4629549381077591,0
14.59622311592102,0.9920392848720748,[0.33944116],0.005,0.1,-0.06209983912557046,-0.46345468351982366,0
14.604621171951294,0.9883267092540782,[0.33625985],0.005,0.1,-0.2952410509783187,-0.40849390107213407,0
14.612515926361084,0.9852003297862914,[0.33312439],0.005,0.1,-0.298122476670082,-0.4227558190194227,0
14.624079704284668,0.9805107605846113,[0.33003097],0.005,0.1,0.05330304906219113,-0.4879112919085479,0
14.633538484573364,0.976602786249878,[0.32696698],0.005,0.1,0.17536656699632938,-0.47472330611126495,0
14.642683029174805,0.9728902106318811,[0.32393096],0.005,0.1,0.1982790512081225,-0.4108538059005442,0
14.652555465698242,0.9687868375804112,[0.32093082],0.005,0.1,0.18253218194652904,-0.41689373308987043,0
14.664843320846558,0.963511072228521,[0.31796421],0.005,0.1,0.1551385198428496,-0.4718619165727168,0
14.676578760147095,0.9588215030268408,[0.31502023],0.005,0.1,0.12733772400568327,-0.4546065320410462,0
14.686676025390625,0.9547181299753709,[0.31209433],0.005,0.1,0.10315992962725426,-0.4403797818596068,0
14.697099447250366,0.9504193582071641,[0.30918729],0.005,0.1,0.08350460349487648,-0.42954873575181163,0
14.707802772521973,0.9461205864389572,[0.30629989],0.005,0.1,0.06803796886099381,-0.4200341927967794,0
14.717078685760498,0.9422126121042239,[0.30343289],0.005,0.1,0.05604229784379225,-0.4122688027470411,0
14.72554636001587,0.9386954352029638,[0.30059118],0.005,0.1,-0.2292674126485315,-0.3644761348155577,0
14.73630976676941,0.9342012647180205,[0.29777893],0.005,0.1,-0.269585830227681,-0.4116161326982218,0
14.746544122695923,0.9299024929498136,[0.29499154],0.005,0.1,-0.22012152218607461,-0.40123650173834163,0
14.755531787872314,0.9261899173318169,[0.29222122],0.005,0.1,-0.1485039367563403,-0.4383296987505246,0
14.764587879180908,0.9226727404305568,[0.28946956],0.005,0.1,-0.08157828999813227,-0.43749041547466155,0
14.772510290145874,0.9195463609627701,[0.28674969],0.005,0.1,-0.027900380896237593,-0.41570832728236895,0
14.781708478927612,0.9158337853447734,[0.28406871],0.005,0.1,0.011647758521752323,-0.39902460598656003,0
14.789512634277344,0.9127074058769867,[0.28142838],0.005,0.1,0.31503055218851544,-0.3505269939382799,0
14.79851222038269,0.90899483025899,[0.27883378],0.005,0.1,0.3659066474217667,-0.35196610280084184,0
14.808376550674438,0.9045006597740466,[0.27628508],0.005,0.1,0.32141824789596823,-0.35088635120466344,0
14.818562507629395,0.900592685439313,[0.27377836],0.005,0.1,0.2508182579929991,-0.34924838857872126,0
14.828515529632568,0.8962939136711063,[0.27131012],0.005,0.1,0.1822145149741792,-0.34616010190307606,0
14.838539838790894,0.8923859393363729,[0.26887723],0.005,0.1,0.12510170044592434,-0.3429992402683631,0
14.84978723526001,0.8876963701346929,[0.26647338],0.005,0.1,0.08103917924671536,-0.3722220348070147,0
14.857517957687378,0.8843745919501695,[0.2640932],0.005,0.1,0.04857826137631162,-0.32649592698832414,0
14.866544723510742,0.8806620163321728,[0.26173926],0.005,0.1,0.025437695036584204,-0.32497666684304816,0
14.874489545822144,0.8771448394309127,[0.25941711],0.005,0.1,0.009389737153937028,-0.29752779572610966,0
14.883388996124268,0.8734322638129159,[0.25713125],0.005,0.1,-0.0014379656537012418,-0.3021815613433187,0
14.893823385238647,0.8695242894781825,[0.25487846],0.005,0.1,-0.008510227205914269,-0.33167849516891784,0
14.903281688690186,0.8658117138601857,[0.25265245],0.005,0.1,-0.01292738425247228,-0.29804219204039123,0
14.911476135253906,0.8624899356756623,[0.25045786],0.005,0.1,-0.015495209198320347,-0.2779605267493587,0
14.924592971801758,0.8570187716070357,[0.24829528],0.005,0.1,-0.016793719957712127,-0.33183891521102293,0
14.934134483337402,0.8531107972723023,[0.24615197],0.005,0.1,-0.017235269865224712,-0.3193068734228518,0
14.944486141204834,0.8488120255040955,[0.24402051],0.005,0.1,-0.01711016065769872,-0.3086233902676036,0
14.955148220062256,0.8445132537358887,[0.24190134],0.005,0.1,0.2594173236420618,-0.300109296843977,0
14.962483406066895,0.841386874268102,[0.23979805],0.005,0.1,0.29325478314219966,-0.2728823328487837,0
14.973509073257446,0.8368927037831586,[0.23771682],0.005,0.1,0.2389978799540663,-0.27279986195490696,0
14.983158349990845,0.8329847294484253,[0.23565971],0.005,0.1,0.1638154290266761,-0.27232531777163654,0
14.992663383483887,0.8290767551136919,[0.23362531],0.005,0.1,0.09421383225508612,-0.2708219090057965,0
15.001990795135498,0.8251687807789585,[0.23161244],0.005,0.1,0.03850300792123802,-0.2686115568049905,0
15.012237071990967,0.8208700090107517,[0.22962008],0.005,0.1,-0.0026119671592942997,-0.26545796737555344,0
15.020476341247559,0.8173528321094915,[0.22765027],0.005,0.1,-0.031183889909046122,-0.24590186451386495,0
15.029581546783447,0.8138356552082315,[0.2257076],0.005,0.1,-0.049914077806852024,-0.24794846689840402,0
15.040469408035278,0.8093414847232882,[0.22379291],0.005,0.1,-0.06131752244820249,-0.24757384218589085,0
15.049992799758911,0.8056289091052914,[0.22190113],0.005,0.1,-0.06745929100960606,-0.26466061724882156,0
15.05747365951538,0.8025025296375047,[0.22002792],0.005,0.1,-0.06993035235455142,-0.24162992307489836,0
15.068535804748535,0.7980083591525613,[0.21817245],0.005,0.1,-0.069910780092003,-0.2568095406495053,0
15.077505588531494,0.7942957835345645,[0.21633399],0.005,0.1,-0.06825401317665179,-0.23430507297275097,0
15.088282585144043,0.7899970117663577,[0.21451467],0.005,0.1,-0.06556580713890822,-0.23275612445528018,0
15.100521802902222,0.7847212464144676,[0.2127163],0.005,0.1,-0.06226944716521879,-0.22958850397102884,0
15.11098313331604,0.7808132720797343,[0.21093507],0.005,0.1,-0.05865633665314645,-0.24276356981924663,0
15.120521783828735,0.7769052977450008,[0.20916775],0.005,0.1,-0.05492384742520082,-0.2209389321372276,0
15.13114595413208,0.7722157285433208,[0.20741437],0.005,0.1,-0.05120300503490125,-0.2324745157683768,0
15.139515161514282,0.7686985516420607,[0.20567499],0.005,0.1,-0.04757843692010516,-0.21303088944404694,0
15.149484634399414,0.7645951785905907,[0.20395222],0.005,0.1,-0.0441025958208178,-0.21132926267712765,0
15.160454034805298,0.7601010081056472,[0.2022458],0.005,0.1,-0.04080582347951904,-0.22185717156431362,0
15.169114828109741,0.7565838312043872,[0.20055058],0.005,0.1,-0.03770342814133189,-0.21577413645451812,0
15.176511764526367,0.7534574517366005,[0.19886718],0.005,0.1,-0.034800636174792836,-0.19964878425964044,0
15.184526920318604,0.7501356735520771,[0.19720345],0.005,0.1,-0.032096039333429416,-0.18969885312918566,0
15.19495153427124,0.7458369017838703,[0.19556356],0.005,0.1,-0.02958398225022045,-0.20016914495738872,0
15.203897476196289,0.742515123599347,[0.19394605],0.005,0.1,-0.027256206027950917,-0.1880949531237296,0
15.212008714675903,0.7388025479813501,[0.19235191],0.005,0.1,-0.02510297125284633,-0.18802482989769664,0
15.21952223777771,0.7358715672303001,[0.1907842],0.005,0.1,-0.023113817775871306,-0.17982139724618426,0
15.228454828262329,0.7321589916123035,[0.18924528],0.005,0.1,-0.021278071824272094,-0.18064500118705382,0
15.23755168914795,0.7284464159943067,[0.18773463],0.005,0.1,-0.019585177964739818,-0.18062601595919373,0
15.246582269668579,0.7247338403763098,[0.18624933],0.005,0.1,-0.018024910176584023,-0.1798451200348118,0
15.254866600036621,0.7216074609085232,[0.18478898],0.005,0.1,-0.01658749994105869,-0.17144765138911514,0
15.264479875564575,0.7173086891403164,[0.18335532],0.005,0.1,-0.015263707782907514,-0.17116652954035239,0
15.273510456085205,0.7135961135223197,[0.18194741],0.005,0.1,-0.014044856662387925,-0.17073133263151988,0
15.282701015472412,0.7098835379043231,[0.1805621],0.005,0.1,-0.01292283998885584,-0.169649416619688,0
15.292216300964355,0.7057801648528529,[0.1791966],0.005,0.1,-0.011890113095438486,-0.16774942974269794,0
15.300469398498535,0.7020675892348561,[0.17785061],0.005,0.1,0.26509868541498754,-0.15913854179552103,0
15.312519550323486,0.6971826213164394,[0.1765238],0.005,0.1,0.29909792336531993,-0.16502895881204993,0
15.32282018661499,0.6928838495482326,[0.17521163],0.005,0.1,0.24480549252441175,-0.1615932438872192,0
15.332485675811768,0.6893666726469726,[0.17391025],0.005,0.1,0.16946104028221706,-0.15888202171146573,0
15.341508865356445,0.6856540970289758,[0.17261856],0.005,0.1,0.09961975059136849,-0.15609714663504998,0
15.35094141960144,0.6817461226942425,[0.17133766],0.005,0.1,0.04362488727629489,-0.14708626007328118,0
15.360069751739502,0.6778381483595091,[0.17007048],0.005,0.1,0.002204098636762568,-0.14606937251264446,0
15.367486000061035,0.6747117688917224,[0.16881749],0.005,0.1,-0.026680337299468757,-0.14530870901730178,0
15.37647819519043,0.671389990707199,[0.16757898],0.005,0.1,-0.0457198607896296,-0.13889610891664406,0
15.387834548950195,0.6668958202222556,[0.16635519],0.005,0.1,-0.057423174679682956,-0.14330894288953008,0
15.397663593292236,0.662987845887522,[0.16514243],0.005,0.1,-0.06385152134313538,-0.1406476632598941,0
15.405464887619019,0.6596660677029987,[0.16393948],0.005,0.1,-0.06659372443751532,-0.13332914693070344,0
15.413464546203613,0.6563442895184753,[0.16274913],0.005,0.1,-0.0668288460214083,-0.1326622961481195,0
15.421635627746582,0.6526317139004786,[0.16157181],0.005,0.1,-0.06541006810577789,-0.13136979278924998,0
15.42955732345581,0.6493099357159552,[0.16040782],0.005,0.1,-0.06294338153794145,-0.12581900073638203,0
15.438485622406006,0.6455973600979584,[0.15925921],0.005,0.1,-0.059852618253568204,-0.12517417264455255,0
15.447604894638062,0.6418847844799619,[0.15812579],0.005,0.1,-0.056429915871414923,-0.12416577841299746,0
15.459037780761719,0.6373906139950184,[0.15700378],0.005,0.1,-0.0528734835620086,-0.12702884277085755,0
15.468794822692871,0.6336780383770215,[0.15588823],0.005,0.1,-0.0493152305519999,-0.12392247775764131,0
15.47646713256836,0.6301608614757614,[0.15477855],0.005,0.1,-0.04584067658173484,-0.11700328228544277,0
15.484477281570435,0.6272298807247115,[0.15367782],0.005,0.1,-0.042503150837643486,-0.11623040684039519,0
15.49245834350586,0.623908102540188,[0.15258859],0.005,0.1,-0.03933384026360239,-0.11160331949108757,0
15.502739191055298,0.6200001282054547,[0.15151297],0.005,0.1,-0.036348857900322024,-0.11068228781783226,0
15.51343846321106,0.6155059577205113,[0.15045094],0.005,0.1,-0.03355418957510935,-0.10907615682324184,0
15.522523403167725,0.6115979833857779,[0.14940243],0.005,0.1,-0.30698749875572,-0.1045913580401788,0
15.531336545944214,0.6080808064845178,[0.14836894],0.005,0.1,-0.3376916782851247,-0.10393432531002511,0
15.542580127716064,0.6035866359995743,[0.14735003],0.005,0.1,-0.2803509838168293,-0.10238322571617202,0
15.551841259002686,0.5998740603815778,[0.14634358],0.005,0.1,-0.20219036006444868,-0.10109526368588741,0
15.561465740203857,0.595575288613371,[0.14534777],0.005,0.1,-0.40578831295345136,-0.09921626515605692,0
15.569474220275879,0.5922535104288476,[0.14436108],0.005,0.1,-0.3805210970379178,-0.0978402958453921,0
15.577519178390503,0.5885409348108508,[0.1433822],0.005,0.1,-0.28179381462685305,-0.09614135730678111,0
15.586234092712402,0.5852191566263274,[0.14241007],0.005,0.1,-0.17478904868684414,-0.09463109859393047,0
15.597482204437256,0.5809203848581206,[0.14144382],0.005,0.1,0.19268598968384162,-0.09252616946895632,0
15.605461835861206,0.5779894041070706,[0.14048277],0.005,0.1,0.2958616069318859,-0.09121089944896847,0
15.61509919166565,0.5738860310556004,[0.1395264],0.005,0.1,0.2907791040180919,-0.08919762033627937,0
15.624473094940186,0.5703688541543405,[0.1385758],0.005,0.1,0.2483138127176197,-0.0851677621996368,0
15.633481740951538,0.5662654811028704,[0.13763341],0.005,0.1,0.47493826282983187,-0.08386966208083155,0
15.641952514648438,0.562943702918347,[0.1366998],0.005,0.1,0.46341334532297696,-0.08286277931995921,0
15.651981592178345,0.5590357285836136,[0.13577394],0.005,0.1,0.37183310562517247,-0.08139690837390869,0
15.66007661819458,0.5557139503990901,[0.13485495],0.005,0.1,0.2674133004569364,-0.08015907109414372,0
15.66945481300354,0.55219677349783,[0.13394213],0.005,0.1,0.4515283182624761,-0.07878081555235288,0
15.677506685256958,0.5490703940300434,[0.13303631],0.005,0.1,0.4121129961845862,-0.0756310323789559,0
15.68710446357727,0.5449670209785733,[0.13213963],0.005,0.1,0.3032644599048427,-0.07439215745256103,0
15.695875406265259,0.5414498440773132,[0.13125241],0.005,0.1,0.1891004770264087,-0.07333786925748836,0
15.707525253295898,0.5367602748756332,[0.13037349],0.005,0.1,0.3686852310444251,-0.07159226764636602,0
15.716344118118286,0.5334384966911098,[0.12950186],0.005,0.1,0.3282733926284892,-0.07045752501030521,0
15.725476503372192,0.5301167185065864,[0.12863806],0.005,0.1,0.49679997971499334,-0.06765176222702518,0
15.734792947769165,0.5264041428885896,[0.12778248],0.005,0.1,0.41858472883160075,-0.06844707902487905,0
15.743591070175171,0.5230823647040662,[0.12693411],0.005,0.1,0.27075648704375677,-0.06533930815891877,0
15.751997709274292,0.5199559852362795,[0.12609338],0.005,0.1,0.4013895099585376,-0.06455737784384222,0
15.760061025619507,0.5168296057684928,[0.12526066],0.005,0.1,0.31601175195557385,-0.06368266404672854,0
15.769462585449219,0.5137032263007061,[0.12443487],0.005,0.1,0.4495465151728246,-0.06274721870648779,0
15.777480840682983,0.5105768468329194,[0.12361641],0.005,0.1,0.6228049470296836,-0.060361632761904024,0
15.787866115570068,0.5062780750647126,[0.1228069],0.005,0.1,0.4924232790926405,-0.05915873090830858,0
15.797438621520996,0.5023701007299791,[0.12200633],0.005,0.1,0.2831329365808875,-0.0580449971897849,0
15.808484315872192,0.4982667276785091,[0.12121335],0.005,0.1,0.3608399303730496,-0.056780947847327665,0
15.818546772003174,0.49435875334377566,[0.12042679],0.005,0.1,0.511865658470019,-0.05555361862799878,0
15.829475402832031,0.49045077900904227,[0.11964564],0.005,0.1,0.3756243830944049,-0.05428165763967336,0
15.83746862411499,0.48751979825799224,[0.11886905],0.005,0.1,0.16826148232485272,-0.053392072184732096,0
15.848453044891357,0.48361182392325885,[0.11809631],0.005,0.1,0.5274539508942322,-0.052116424953717946,0
15.860370874404907,0.4791176534383154,[0.11732558],0.005,0.1,0.7184628722730191,-0.05220213786013578,0
15.870015144348145,0.47560047653705534,[0.11655413],0.005,0.1,0.5343650822485257,-0.050549086452026985,0
15.87845230102539,0.4726694957860053,[0.11578096],0.005,0.1,0.2580491302699067,-0.049296382387391736,0
15.888814210891724,0.4689569201680086,[0.11500655],0.005,0.1,0.2774807311334193,-0.04788640370876922,0
15.899296522140503,0.4652443445500118,[0.11423136],0.005,0.1,0.38512127107444255,-0.04657343590127518,0
15.907427787780762,0.46250876251569845,[0.11345707],0.005,0.1,0.4960919315566663,-0.044521353079343774,0
15.91934847831726,0.45801459203075506,[0.11268514],0.005,0.1,0.3050590025042376,-0.044603332211657784,0
15.92942214012146,0.454497415129495,[0.1119132],0.005,0.1,0.3254548257903014,-0.04489517619200161,0
15.940985679626465,0.45039404207802497,[0.11113819],0.005,0.1,0.40615004299540053,-0.042991137308186114,0
15.948882579803467,0.44765846004371157,[0.11036126],0.005,0.1,0.4860557732575914,-0.04060580251143686,0
15.957847595214844,0.44453208057592475,[0.10958594],0.005,0.1,0.5446925306952335,-0.03977695284639743,0
15.969098806381226,0.4408195049579281,[0.10881429],0.005,0.1,0.5788033846018541,-0.0386912531681258,0
15.97652554512024,0.43808392292361464,[0.10804827],0.005,0.1,0.3155518350353969,-0.037159427860695274,0
15.988467454910278,0.43437134730561794,[0.10729083],0.005,0.1,0.278819123626427,-0.03624726656289488,0
15.99645709991455,0.4320265627047779,[0.1065437],0.005,0.1,0.3186588637883786,-0.03570083527204639,0
16.00646209716797,0.4287047845202545,[0.10580772],0.005,0.1,0.3717614763599092,-0.03477711034248128,0
16.015692710876465,0.42557840505246775,[0.10508399],0.005,0.1,0.41458409974246185,-0.03388144960628667,0
16.026389360427856,0.42225662686794435,[0.10437384],0.005,0.1,0.44098525896656793,-0.03291824697562952,0
16.037441968917847,0.4185440512499477,[0.10367881],0.005,0.1,0.4517906633713977,-0.0318512072928994,0
16.04706335067749,0.4156130704988976,[0.10300058],0.005,0.1,0.4500997199270949,-0.031046330786927968,0
16.0564603805542,0.41268208974784754,[0.10234092],0.005,0.1,0.7153433947693651,-0.030280651808840573,0
16.06541109085083,0.40994650771353414,[0.10170128],0.005,0.1,0.4554828783852725,-0.029657765441417346,0
16.074332237243652,0.4072109256792208,[0.1010832],0.005,0.1,0.34648487567728914,-0.028964195699138103,0
16.084052801132202,0.4042799449281707,[0.10048892],0.005,0.1,0.3026164043794482,-0.028315227625993294,0
16.091413736343384,0.4021305590440673,[0.09992077],0.005,0.1,0.2844232548897465,-0.0279491290552124,0
16.103448390960693,0.39841798342607065,[0.0993805],0.005,0.1,0.5505795380452528,-0.02709752309016578,0
16.112431287765503,0.3956824013917572,[0.09886939],0.005,0.1,0.5750813305777447,-0.026612807656420413,0
16.12040138244629,0.3933376167909172,[0.09838863],0.005,0.1,0.510214060581547,-0.026208998386978884,0
16.130406379699707,0.39040663603986714,[0.09793929],0.005,0.1,0.4227721650233654,-0.025672080385385678,0
16.13948941230774,0.3876710540055538,[0.09752401],0.005,0.1,0.3396019342100205,-0.026433720451025437,0
16.14950132369995,0.3851308706879771,[0.09715387],0.005,0.1,0.2695343000885889,-0.03594169775791705,0
16.15755534172058,0.38278608608713705,[0.09685448],0.005,0.1,0.21376414098390323,-0.06307577893426224,0
16.16866183280945,0.3800505040528236,[0.0966646],0.005,0.1,0.44666728905137854,-0.11210600234019727,0
16.177342176437378,0.3779011181687203,[0.09662139],0.005,0.1,0.44687327674815014,-0.11582256656694699,0
16.187448978424072,0.3753609348511436,[0.0967568],0.005,0.1,0.3667491618222081,-0.19710599612957572,0
16.19746160507202,0.3726253528168302,[0.09711483],0.005,0.1,0.2715813457458569,-0.2958745966049653,0
16.207057237625122,0.3698897707825168,[0.0977497],0.005,0.1,-0.08964599287409125,-0.4065598183880389,0
16.21601366996765,0.36695879003146675,[0.09871461],0.005,0.1,-0.46683555150079137,-0.5249401476006167,0
16.2267062664032,0.3636370118469433,[0.10006077],0.005,0.1,-1.0479352618912934,-0.6482178387454625,0
16.23662829399109,0.3601198349456833,[0.10183683],0.005,0.1,-1.8477482327114763,-0.7744900650928246,0
16.244478225708008,0.35718885419463325,[0.10407006],0.005,0.1,-2.819887789820334,-0.6210788153264039,0
16.252402305603027,0.3540624747268465,[0.10676789],0.005,0.1,-3.905009698064361,-0.7954593152538955,0
16.263453483581543,0.34956830424190305,[0.10997709],0.005,0.1,-5.0,-1.3329297107123084,0
16.271406173706055,0.3462465260573797,[0.1137572],0.005,0.1,-5.0,-0.9990135537503971,0
16.280051946640015,0.34253395043938295,[0.11811865],0.005,0.1,-5.0,-1.150479463972695,0
16.292415857315063,0.3372581850874929,[0.12307133],0.005,0.1,-5.0,-1.2712400841971927,0
16.300813674926758,0.33393640690296944,[0.12864495],0.005,0.1,-5.0,-1.3746109082198033,0
16.308412313461304,0.3310054261519194,[0.1348391],0.005,0.1,-5.0,-1.0308913633188652,0
16.3173930644989,0.32748824925065934,[0.14162659],0.005,0.1,-4.405341422322721,-1.1850067986765147,0
16.326676845550537,0.32358027491592595,[0.14900701],0.005,0.1,-3.2939865296852155,-1.2841616207587894,0
16.335079669952393,0.3202584967314025,[0.15700271],0.005,0.1,-1.9118466551967357,-1.3345199461010793,0
16.345405101776123,0.3161551236799325,[0.16562986],0.005,0.1,-0.9582167925213823,-1.3297594282255845,0
16.35389232635498,0.3126379467786724,[0.17489838],0.005,0.1,-0.03621986636922192,-1.2873462348420037,0
