t_s,q_rad,q_des_rad,jerk
7.290354013442993,2.023549110524957,1.7979199116090436,1.2685015704715468
7.2993621826171875,2.0196411361902236,1.788731723523531,1.1698568298893524
7.308149337768555,2.015928560572227,1.7795099271860892,1.0782665080229192
7.318384647369385,2.0114343900872833,1.7702461498641624,1.2694490317198976
7.326354026794434,2.00811261190276,1.7609502487853177,1.2240879841266308
7.335738182067871,2.0042046375680265,1.7516307167592433,1.0964894498111557
7.34392523765564,2.00049206195003,1.7422781515769061,0.9534962928932357
7.357121467590332,1.9946301004479299,1.7328847329532462,0.8212728117970983
7.367397785186768,1.9907221261131967,1.7234440873785628,0.7077843539822493
7.378443002700806,1.9856417594780431,1.713951191765376,0.6133979684009857
7.389547824859619,1.980952190276363,1.704385332114668,0.5357350877185649
7.399735927581787,1.9768488172248928,1.6947127864821372,0.471784301890639
7.4078967571258545,1.9735270390403694,1.6849230794825574,0.41873804829044503
7.418433427810669,1.9688374698386895,1.6750425501250745,0.37425698567215215
7.42898964881897,1.964343299353746,1.6650944573167288,0.33649423261943834
7.437927722930908,1.9610215211692226,1.6550822517771235,0.5800701272141826
7.448248624801636,1.9563319519675424,1.6450095226864692,0.5849584451730074
7.45735502243042,1.952423977632809,1.6348799896589248,0.5050410817009332
7.468715667724609,1.9475390097143923,1.6246974938791232,0.40694009488733246
7.478159189224243,1.9434356366629222,1.614465845413365,0.3167398877137195
7.488429069519043,1.9391368648947156,1.604188748156077,0.24242089229461128
7.499342441558838,1.9344472956930354,1.5938527691244166,0.18442720548250546
7.509913206100464,1.9297577264913552,1.5834302166989895,0.1404959420704177
7.518521070480347,1.9258497521566218,1.57293291763418,0.10775376773651418
7.5277931690216064,1.9213555816716783,1.562405929647313,0.0835424479964328
7.535424470901489,1.9184246009206285,1.551887704674642,0.0656757048102637
7.5443384647369385,1.9147120253026317,1.5414106366346796,0.05245848802201339
7.552329063415527,1.911585645834845,1.530984471585529,0.04262018806749957
7.560342788696289,1.908459266367058,1.520616782552788,0.03522773406789993
7.571406841278076,1.9033788997319045,1.51033031251047,0.029604675916938446
7.580348253250122,1.899666324113908,1.5001260901965368,0.025264488166911188
7.593372106552124,1.8941951600452813,1.4899696276779617,0.021858846500553617
7.603951454162598,1.889700989560338,1.4798139692343348,0.019138894431635738
7.612375020980835,1.886183812659078,1.4696364288731996,0.29296521825180455
7.621372699737549,1.8822758383243443,1.459435157759701,0.32425849908457927
7.630955219268799,1.8779770665561377,1.4492088975365265,-0.00841904495047227
7.639354467391968,1.8742644909381412,1.438974043193669,-0.11894707300816866
7.647334814071655,1.8707473140368809,1.4287616610217888,0.14052309296465337
7.659359693527222,1.8656669474017276,1.4185805573576682,0.19210870908605063
7.669345140457153,1.8615635743502574,1.4084206502323193,-0.1113894310954087
7.677955865859985,1.8580463974489976,1.3982730836919155,-0.19418486132011262
7.687185287475586,1.8539430243975272,1.3881301270275208,-0.18785266886016622
7.6960976123809814,1.8500350500627938,1.3779852070187228,-0.15177026643684025
7.7043445110321045,1.8467132718782704,1.3678499729814197,-0.11114270966848923
7.714602470397949,1.8420237026765904,1.3577341305545365,-0.07543713647103828
7.724918842315674,1.8377249309083836,1.3476284875389715,-0.047195255253263714
7.7339863777160645,1.8336215578569135,1.3375423047469803,0.2498820624573735
7.741361618041992,1.83029977967239,1.3274831097128084,0.02200439624687335
7.752060651779175,1.82561021047071,1.317439709702363,-0.055837711282500695
7.760375499725342,1.8222884322861865,1.3074196144232242,-0.06990831595066434
7.768938064575195,1.8185758566681898,1.2974460797304959,-0.05993218201906925
7.77988338470459,1.8134954900330365,1.2875039160221802,-0.04338927752117601
7.792388200759888,1.8084151233978831,1.2775456088198285,-0.027354353425210455
7.8003575801849365,1.8050933452133597,1.2675654846665778,-0.014201382355883122
7.809349298477173,1.8013807695953632,1.2575933135298702,-0.004305048075994941
7.820390224456787,1.7964958016769463,1.2476198717212728,0.0027140062213937065
7.828912019729614,1.7929786247756863,1.2376202476720697,0.007440387973316903
7.838991403579712,1.7884844542907428,1.2276080483092897,0.010441231976965082
7.847893238067627,1.7845764799560093,1.2175950346731674,0.012190997681311905
7.85725998878479,1.7804731069045392,1.2075741136809337,0.013059168717335371
7.868506193161011,1.7755881389861226,1.1975393887625865,0.013321803748589645
7.878352165222168,1.7716801646513891,1.1874860256934547,0.013179693885496765
7.889377593994141,1.766990595449709,1.1774102153287132,0.01277610071375248
7.901237726211548,1.7615194313810822,1.1672919876246484,0.012211679410682175
7.90933895111084,1.7580022544798222,1.1571150434899382,0.011556171343973385
7.919644355773926,1.7537034827116156,1.1469005867009372,0.01085720581587337
7.929098606109619,1.749795508376882,1.1366670769422245,0.010146763965793868
7.9379987716674805,1.7460829327588854,1.1264133298019032,0.00944584952397255
7.946616888046265,1.7423703571408884,1.116138662603275,0.008767826457285403
7.955427169799805,1.7386577815228919,1.1058427931803507,-0.26791757480016853
7.965133905410767,1.7347498071881584,1.095542839314058,-0.30165375501985114
7.974314451217651,1.7304510354199514,1.0852704467386458,-0.2471305667633504
7.983325481414795,1.7263476623684817,1.0750349974012219,-0.17158170082505353
7.996047258377075,1.720681099583118,1.064809876105773,-0.3775962304702603
8.004483222961426,1.7173593213985947,1.0545724984063751,-0.35456189841652996
8.015449047088623,1.7126697521969145,1.0443380823151747,0.01814274647367098
8.025545358657837,1.708370980428708,1.0341195160332508,0.1563712769318101
8.037673473358154,1.7030952150768177,1.0238934686075958,0.1909586224326138
8.049764156341553,1.6980148484416642,1.0136063497454126,0.1833104072627548
8.058515548706055,1.694106874106931,1.0032307249392771,0.16131577755213244
8.06930947303772,1.6896127036219875,0.9927956269973568,0.1369447926737004
8.078391075134277,1.6859001280039907,0.9823264249209713,-0.16124258863253524
8.091943979263306,1.6802335652186273,0.9718110527212308,0.06306838328053453
8.100319623947144,1.676325590883894,0.9612399431775485,-0.1398287996899286
8.11030626296997,1.6722222178324238,0.9506397459641042,-0.16402023849358904
8.118474245071411,1.6687050409311641,0.9400333931799649,-0.12410381144088059
8.128379583358765,1.6644062691629573,0.9294233719713714,-0.06963952698519527
8.136356353759766,1.660889092261697,0.9188288144568901,-0.020003372168519322
8.148122310638428,1.6558087256265437,0.9082656910014758,0.01888729595530945
8.159583568572998,1.6511191564248633,0.8976961011680563,0.0467020428690003
8.171005964279175,1.64662498593992,0.8870710202129176,0.06510511672502736
8.179308891296387,1.6429124103219235,0.8764006436531414,0.0761997864231479
8.189749717712402,1.6382228411202433,0.8657281253905396,0.08191876530263857
8.197818040847778,1.634705664218983,0.8550729029868555,0.08383714056788552
8.20536994934082,1.6313838860344596,0.8444511479738774,0.08316118448204782
8.214338064193726,1.6274759116997264,0.8338760268992752,0.08078035114374531
8.224269151687622,1.6233725386482565,0.823340962280927,0.0773335414506818
8.23382019996643,1.6192691655967864,0.8128568487479344,0.0732703787156724
8.244304656982422,1.6145795963951064,0.8024321599146994,0.06890150667618355
8.254340171813965,1.6102808246268994,0.7920390768330654,0.06443746384810092
8.265944957733154,1.605200457991746,0.7816364752720109,0.06001769459715629
8.27401065826416,1.6018786798072226,0.7712238054480458,0.055731725260647014
8.284307956695557,1.5975799080390158,0.7608348557922435,0.051634392967334936
8.29531717300415,1.5930857375540726,0.7504635322765364,0.047756682222140245
8.307454347610474,1.5878099722021823,0.7400700708131824,0.04411337447029072
8.318332195281982,1.5831204030005024,0.7296381267323644,0.040708412461502926
8.328529357910156,1.5788216312322956,0.7191713621646083,0.03753863961413263
8.338785886764526,1.574327460747352,0.7086731995794069,0.310634750521006
8.350332498550415,1.5694424928289352,0.6981295298303465,0.3410342382395413
8.358277082443237,1.5659253159276751,0.687528803008203,0.283417099766039
8.369331121444702,1.5612357467259954,0.6768962960829781,0.20500485877152344
8.379302024841309,1.557132373674525,0.6662535883946403,0.13233486224886137
8.390291929244995,1.5520520070393715,0.6555841656836758,0.0737331494385355
8.403379440307617,1.5465808429707448,0.6448566858237106,0.02991095162419145
8.415382385253906,1.5413050776188546,0.6340449184355499,-0.0011849561961381396
8.424537897109985,1.5377879007175947,0.6231448090235524,-0.022260556678245325
8.437403678894043,1.5323167366489678,0.6121711321004489,-0.03583812742563898
8.449325561523438,1.5272363700138143,0.6011193703984979,-0.0439915366273292
8.457322597503662,1.5239145918292911,0.5899863318910157,0.22771704005520604
8.468364000320435,1.5190296239108745,0.5787875150018706,0.25914558246335473
8.477607488632202,1.515121649576141,0.5675367234006483,0.20412278378817889
8.486711502075195,1.5114090739581443,0.5562465863893461,0.12926751162685457
8.497295141220093,1.506914903473201,0.5449289682357351,0.060697474574213206
8.507220268249512,1.5024207329882575,0.5335953834967757,0.0064512205716624055
8.517530918121338,1.497926562503314,0.5222574875041932,-0.03295340167517137
8.52773928642273,1.4934323920183705,0.5109273669330586,-0.05969669944964356
8.53666639328003,1.489719816400374,0.49961773688501576,-0.07656546377341676
8.54644513130188,1.4852256459154307,0.48834212450455894,-0.08613077753934689
8.555290699005127,1.4817084690141706,0.4771301766897274,-0.0904934012796027
8.564874649047852,1.4776050959627003,0.46602463518509213,-0.09126593950554755
8.574288845062256,1.4736971216279668,0.45504821508649923,-0.08964049665899476
8.58531403541565,1.4690075524262869,0.4441938510852918,-0.0864760520879915
8.594582796096802,1.4650995780915532,0.43345874511901566,-0.0823795808051033
8.606356620788574,1.4600192114564001,0.4228584334855339,-0.07777277149510556
8.614282131195068,1.456697433271877,0.41240913004253615,-0.07294365385133364
8.624097347259521,1.45239866150367,0.4021384637458954,-0.06808516143019042
8.633320569992065,1.4484906871689365,0.3920722388409623,-0.06332330195360854
8.644463062286377,1.4436057192505198,0.3822218789264778,-0.05873743196225932
8.65434980392456,1.4391115487655763,0.372598420573433,-0.05437469670003088
8.663056373596191,1.4353989731475796,0.3632121000012456,-0.05026023415992578
8.675281524658203,1.4297324103622162,0.35407202781901304,-0.04640434050902858
8.687312841415405,1.4248474424437991,0.3451776340016186,-0.04280747374806508
8.699052572250366,1.4201578732421194,0.33652031903043744,-0.039463728645296486
8.707865238189697,1.4164452976241229,0.3281017689528893,-0.03636323554221249
8.717972993850708,1.411951127139179,0.31993187075906393,-0.03349380444609637
8.725345134735107,1.4086293489546555,0.31201841955005327,-0.030842041571122816
8.733978748321533,1.4051121720533957,0.30437397436355446,-0.028394098310798616
8.742316722869873,1.4015949951521356,0.29701460659862583,-0.02613616500604026
8.751862049102783,1.3978824195341388,0.2899452698719125,-0.024054788254885655
8.75928807258606,1.3943652426328788,0.2831677144402315,-0.022137066837608903
8.768285751342773,1.3904572682981455,0.27668766354523877,-0.020370764705058757
8.77975058555603,1.385376901662992,0.27050168989047174,-0.018744367810934408
8.792203903198242,1.3799057375943653,0.2645935873756228,-0.01724710339975556
8.802044868469238,1.3758023645428952,0.25894302425427757,-0.015868934645438714
8.811245918273926,1.3716989914914248,0.25354196895384107,-0.014600539540139765
8.819891691207886,1.368181814590165,0.2483923610640208,-0.013433280145363016
8.832123279571533,1.3632968466717486,0.2434847075801653,-0.012359166372647633
8.842366695404053,1.3589980749035415,0.23880027313628316,-0.011370817110606805
8.854459762573242,1.353917708268388,0.23432277520072534,-0.010461420575427025
8.863888025283813,1.3498143352169178,0.23004188943599518,-0.009624695113098856
8.874282836914062,1.345124766015238,0.22595561102430098,-0.008854851232680764
8.88439130783081,1.3408259942470313,0.22206106976046605,-0.2841849150228481
8.894307851791382,1.3367226211955612,0.21835071071360876,-0.31665785830387805
8.9032723903656,1.3328146468608277,0.2148169681986667,-0.2609610552578837
8.913031578063965,1.3285158750926211,0.21145232939590378,-0.18432445381021184
8.92261552810669,1.324412502041151,0.2082493698993656,-0.3893326577851547
8.930271625518799,1.320895325139891,0.20520077602144626,-0.365368578778982
8.941063642501831,1.3164011546549474,0.20229940941758665,0.008194182959968072
8.950379371643066,1.3126885790369507,0.19954086501980198,0.14721410593439233
8.960479259490967,1.3081944085520072,0.19692286081131816,0.18253088019023606
8.970653533935547,1.3042864342172737,0.19443727949777856,0.1755546828877338
8.979884624481201,1.3001830611658038,0.1920736846485793,0.15417897003632003
8.987940549850464,1.2966658842645435,0.18982723922428626,0.1303778509795528
8.99529480934143,1.2933441060800202,0.18769308505045537,0.10875342953362625
9.006605386734009,1.2888499355950767,0.18566397454468403,0.09063350363869302
9.014249801635742,1.285332758693817,0.1837350871967391,0.07599720918755257
9.025272369384766,1.2806431894921368,0.18190168105188306,0.06435157349684276
9.03725528717041,1.2751720254235102,0.1801551063133682,0.05510938182627103
9.045307636260986,1.2718502472389868,0.17848928704833983,0.04773580296560717
9.054021835327148,1.2681376716209898,0.17690230806588852,0.041792067777695854
9.063503980636597,1.2640342985695197,0.17539012017228958,0.03693654712476829
9.076072692871094,1.2593447293678397,0.17394536359337026,0.03291074191074447
9.085342407226562,1.2552413563163693,0.17256141455365157,0.029522079155713303
9.095268726348877,1.2511379832648997,0.1712355737916123,0.026628157246071794
9.106285810470581,1.246839211496693,0.1699637944718397,0.02412384916449478
9.114289283752441,1.243126635878696,0.16874073929871072,0.02193132908109023
9.124250173568726,1.2386324653937526,0.1675645691638396,0.019992607600054287
9.13226866722107,1.2351152884924925,0.1664335034351576,0.018264055059087264
9.143035650253296,1.2306211180075495,0.16534435211088094,0.01671243323891045
9.153101682662964,1.226126947522606,0.16429420899043573,0.015312042057868031
9.16425371170044,1.221241979604189,0.16328044469614825,0.014042676962237263
9.173330545425415,1.2175294039861924,0.16230069554518897,0.012888169510792004
9.184287548065186,1.2128398347845122,0.16135281628864626,0.011835344602362949
9.194358110427856,1.2083456642995687,0.16043485555773357,0.010873274070178258
9.203198432922363,1.2046330886815722,0.1595450590825381,0.009992740559417207
9.214263439178467,1.199943519479892,0.1586818406157294,0.009185850449899488
9.22459077835083,1.1960355451451585,0.15784274341921545,0.008445752430995023
9.23382568359375,1.191736773376952,0.15702560966061124,0.00776643105969126
9.24131727218628,1.1884149951924285,0.156230586305279,0.007142553656736356
9.253288745880127,1.1831392298405383,0.15545681941485046,0.006569355274287034
9.261965036392212,1.1796220529392785,0.15470251956628434,0.006042550965807768
9.269695281982422,1.1763002747547546,0.15396885805887103,0.0055582677561848886
9.278236389160156,1.172587699136758,0.15325849336689212,0.28115135061582763
9.286373376846313,1.1692659209522347,0.15257256435207756,0.03782812404164573
9.295490503311157,1.1653579466175013,0.15190921651883102,-0.050770318930949826
9.307218790054321,1.1604729786990846,0.15126503602669902,0.20393392608685973
9.317114353179932,1.1563696056476145,0.1506387251343496,0.24230226329248714
9.33027172088623,1.1505076441455144,0.15002997024231748,0.20081282695392622
9.342485904693604,1.145427277510361,0.14943607870093548,0.13908242651510277
9.35399055480957,1.1405423095919442,0.14885398870383343,0.08089422260108997
9.363305568695068,1.1364389365404741,0.14828270518799236,0.033931634040632236
9.373020648956299,1.132335563489004,0.14772217244242128,-0.0009005941580679938
9.38422966003418,1.1270597981371138,0.14717233144082864,-0.025197915832639084
9.392961978912354,1.1233472225191172,0.14663310572340613,-0.04118413149820051
9.40023922920227,1.1200254443345938,0.1461044265052283,-0.05096258047445908
9.408748149871826,1.116312868716597,0.14558688083791654,-0.056272672305636026
9.41628909111023,1.1135772866822837,0.14508218023972225,-0.058459763620438934
9.430229187011719,1.1081061226136568,0.14459039960902223,-0.05852418425572155
9.442058086395264,1.1028303572617668,0.14410901998761433,-0.05719057480048953
9.450340986251831,1.09911778164377,0.14363713570388412,-0.054973898554916766
9.459115266799927,1.0954052060257735,0.1431758057012508,-0.05223435650691401
9.471227884292603,1.0901294406738833,0.14272468718755849,-0.04922015238150977
9.483110904693604,1.0852444727554664,0.14228226652616421,0.22993879565625552
9.495271921157837,1.0797733086868397,0.14184783443635646,-0.00985983379867894
9.50754976272583,1.0744975433349495,0.14142083573758996,-0.0950443859255712
9.515225887298584,1.0711757651504263,0.14100077824366633,0.16292075206118217
9.527780294418335,1.0655092023650627,0.14058779100442348,0.2043733053435557
9.535398244857788,1.0625782216140127,0.14018146688071376,-0.11025801811542771
9.547549724578857,1.0574978549788594,0.139781444849841,-0.202406942531763
9.557863235473633,1.053003684493916,0.13938794989797154,0.07305900417183564
9.565232276916504,1.0500727037428659,0.13900115558123885,0.13764334177365078
9.574239492416382,1.0461647294081324,0.13862163919956627,-0.15563730267971349
9.583792924880981,1.0418659576399256,0.13825033405271747,-0.23052114159785322
9.592278718948364,1.0379579833051924,0.1378875111679665,-0.2180870260399933
9.604381084442139,1.0326822179533022,0.1375324050763711,0.09875639289432817
9.616168975830078,1.0277972500348853,0.13718387161469256,-0.09984243815388218
9.625223636627197,1.023889275700152,0.13684182022029293,-0.14944342686065162
9.633209943771362,1.0205674975156287,0.13650703495825314,-0.1398496013568597
9.642823696136475,1.0162687257474219,0.1361796886318753,0.16469868237195798
9.650292158126831,1.0129469475628985,0.13585945207535072,-0.0476949758051078
9.658231019973755,1.0098205680951118,0.13554642544935072,-0.10957844483390444
9.666791200637817,1.0059125937603783,0.13524104919977292,-0.10992483250344025
9.674561977386475,1.0029816130093283,0.13494361931501536,-0.08907136832803099
9.684133768081665,0.9988782399578583,0.13465431848139708,-0.06428485363193746
9.694318294525146,0.9943840694729149,0.13437283538551145,-0.04216991621681815
9.702911376953125,0.990671493854918,0.13409843264393975,-0.024611025800490037
9.712299585342407,0.986568120803448,0.13383043111590937,-0.011560039387302448
9.722160339355469,0.9820739503185046,0.1335682308968119,-0.00230156500892751
9.73323678970337,0.9775797798335613,0.13331129069240602,0.0040042291423903675
9.743364810943604,0.9728902106318811,0.13305909682882705,0.008113108622246717
9.75424599647522,0.9685914388636743,0.13281118625015964,0.01063653717313287
9.765596866607666,0.9633156735117843,0.13256682716017817,0.012042360654197958
9.776687145233154,0.9586261043101042,0.1323250411730491,-0.26336165916516524
9.787631511688232,0.953936535108424,0.13208535115022596,-0.29637298517290217
9.797853946685791,0.949833162056954,0.13184774311731004,-0.2415052360098239
9.80719518661499,0.945729789005484,0.1316122164587824,-0.16586723415052687
9.815204620361328,0.9422126121042239,0.13137910886648627,-0.0959220244665474
9.823954105377197,0.9385000364862272,0.13114903144520326,-0.039948419409291315
9.83176040649414,0.9355690557351771,0.1309221351988994,0.00137072503005636
9.839192390441895,0.9324426762673904,0.13069853383118543,0.03010404700665395
9.85020661354065,0.9273623096322371,0.1304786376383299,0.04896415441062595
9.864291667938232,0.9207187532631901,0.1302621164354704,-0.2155642632160462
9.876215696334839,0.9160291840615101,0.1300477186839512,-0.24245825571636898
9.884205341339111,0.9127074058769867,0.12983471529605486,0.09122375399634366
9.893998384475708,0.9084086341087799,0.12962345121870633,0.2004786098495524
9.903220176696777,0.9046960584907832,0.12941422438527792,0.21430375622975986
9.913212060928345,0.9002018880058399,0.1292069703143008,0.19220211327265768
9.926641702651978,0.8943399265037396,0.1290013365479427,0.16042493095154603
9.934199810028076,0.891213547035953,0.12879702870207732,0.12964479042481264
9.942222833633423,0.8878917688514296,0.12859441545357247,0.10347818657083066
9.95312213897705,0.8832021996497494,0.128393811087106,0.08252705801879796
9.962825059890747,0.8789034278815427,0.12819515619508948,0.06624570224275683
9.97289776802063,0.874604656113336,0.1279984114796781,0.053766522471093064
9.982187986373901,0.8706966817786026,0.12780355810161478,-0.23180087041880137
9.992960214614868,0.8660071125769225,0.12761057695885955,-0.272224893160064
10.003105163574219,0.8617083408087157,0.12741943816460652,-0.2227654876746465
10.013288736343384,0.857409569040509,0.12723009045528794,-0.15108771949048494
10.024242877960205,0.8529153985555658,0.12704250516091783,-0.084061361838386
10.033080816268921,0.8492028229375689,0.1268566870359028,-0.03025902998940931
10.043227195739746,0.8450994498860988,0.1266726299726393,0.009425830859486006
10.053461790084839,0.8406052794011555,0.1264903080678819,0.03691163251477779
10.065221786499023,0.8353295140492653,0.12630943663337388,0.054804095205063075
10.073186874389648,0.8320077358647419,0.1261297879364459,0.06555028569498467
10.083420991897583,0.8273181666630619,0.12595169504549664,0.34720535659359736
10.093737602233887,0.8232147936115918,0.1257754257374085,0.3823737995553126
10.104524374008179,0.8185252244099116,0.12560068617625667,0.05086469888530404
10.115516424179077,0.8136402564914949,0.12542698752075795,-0.06029985841476179
10.123501300811768,0.8099276808734982,0.12525443295216537,-0.07866860856180305
10.132239580154419,0.8062151052555014,0.12508360736584767,-0.06272302297477098
10.144519567489624,0.8011347386203479,0.1249145007747208,-0.03800520626732941
10.15420389175415,0.7972267642856145,0.12474685815717881,-0.014703053838258612
10.16409420967102,0.7931233912341445,0.12458094692811081,0.2799306420563722
10.175189733505249,0.7884338220324644,0.12441696732193798,0.0505168056649208
10.188630819320679,0.7825718605303643,0.12425460204628073,-0.028619549197572605
10.197217464447021,0.7788592849123676,0.1240933666400911,-0.043987212993453574
10.206742525100708,0.7747559118608975,0.12393309800990207,0.2406647040897734
10.214617729187012,0.7714341336763741,0.12377412091814766,0.28891272584267275
10.222853899002075,0.7677215580583774,0.12361691424522059,0.24840461645594042
10.233261346817017,0.7636181850069071,0.12346163327482018,0.18403271822828787
10.242947816848755,0.7593194132387007,0.12330819568314151,0.12199894803845353
10.252195119857788,0.7554114389039671,0.12315652317511881,0.07104048403631041
10.261474370956421,0.7511126671357603,0.1230065176508542,0.03247789097860529
10.269172668457031,0.7481816863847104,0.12285831208828622,0.0048439263541933675
10.2801992893219,0.7434921171830302,0.12271201470856874,-0.014078693752256961
10.292206287384033,0.7386071492646135,0.12256726150157332,-0.026432018778671046
10.301198720932007,0.7346991749298801,0.12242395917835978,-0.03400571480898071
10.309549570083618,0.7309865993118833,0.12228246260234317,-0.03819329947909142
10.31827998161316,0.7274694224106234,0.12214283434488553,0.2360017640685751
10.328086376190186,0.7233660493591532,0.12200489762968578,0.2688685974208066
10.342243671417236,0.7171132904235799,0.12186828915210829,0.2145566191440711
10.351209163665771,0.7135961135223197,0.12173268409264734,0.13991765996572575
10.362039804458618,0.7089065443206396,0.12159802021208087,0.07123580326127549
10.372692346572876,0.7042169751189595,0.12146404930174429,0.016666856688226456
10.385934591293335,0.6985504123335962,0.12133035469887074,-0.02318963525394082
10.395219326019287,0.694447039282126,0.12119680186294265,-0.05045770771286838
10.404006958007812,0.6907344636641293,0.12106369959704463,-0.06788588283851874
10.418241739273071,0.6846771034452925,0.12093109979083164,-0.07801962715485147
10.428165435791016,0.6805737303938224,0.12079863246185273,-0.0829429178046158
10.441466331481934,0.6749071676084589,0.12066600647381782,-0.08425770213670444
10.451452493667603,0.6706083958402522,0.12053300133086592,-0.08314964598566096
10.461918830871582,0.6661142253553088,0.1203996539515873,-0.08047417011601915
10.472466468811035,0.6616200548703655,0.12026621804746535,-0.07683663547078179
10.48322081565857,0.6571258843854221,0.12013290724010761,0.20337994982201799
10.49300217628479,0.653022511333952,0.11999989298044209,0.2409349191410503
10.502861261367798,0.6487237395657451,0.11986732973302631,0.19032618491619746
10.510191679000854,0.6455973600979584,0.11973535460766638,0.11866048343397134
10.519554615020752,0.6412985883297517,0.11960407149204752,0.05240699597532948
10.527966499328613,0.6377814114284917,0.11947375839008596,-0.00014447990228014934
10.5390944480896,0.6327010447933382,0.11934485120542952,-0.038297393875290825
10.55118465423584,0.6278160768749216,0.1192173287031525,-0.06410534853363853
10.563071966171265,0.6229311089565047,0.11909076691410703,-0.08026545072509844
10.575576782226562,0.6176553436046146,0.11896481590614633,-0.08928533959721519
10.585774421691895,0.6129657744029345,0.11883921460585728,-0.09322087681962796
10.59518027305603,0.6092531987849378,0.11871411007335492,-0.09365285021670205
10.6078200340271,0.6041728321497843,0.11858979546219647,-0.09175076691399273
10.615180492401123,0.6010464526819976,0.11846623126821505,-0.0883575039785498
10.623945236206055,0.597333877064001,0.11834366138367164,-0.08406851111131503
10.634157419204712,0.5930351052957942,0.11822258701796787,-0.07929717971745207
10.648303985595703,0.5867823463602206,0.1181029740899479,-0.07432552212624605
10.65819239616394,0.5822881758752773,0.11798441336345933,-0.06934206817630645
10.667983293533325,0.5779894041070706,0.1178667275579324,-0.06446956723127079
10.676142930984497,0.5746676259225473,0.11775011398663521,-0.059784933526605674
10.688290119171143,0.5695872592873937,0.11763473222794361,-0.05533345427483707
10.696297407150269,0.566460879819607,0.11752036326562838,-0.05113883036346906
10.707194328308105,0.5615759119011904,0.11740680942093583,-0.04721022645054502
10.715147018432617,0.5584495324334036,0.11729423541373729,-0.043547193003112314
10.723187685012817,0.5549323555321435,0.11718311395847289,-0.31618144296334905
10.733996391296387,0.5504381850472001,0.11707366089319352,-0.07011201401531074
10.744170188903809,0.5461394132789933,0.1169653873449846,0.021029792530472206
10.752148628234863,0.5426222363777332,0.1168578893775896,-0.23132275577002193
10.760143995285034,0.5393004581932099,0.11675146354679684,-0.2675192694060067
10.772348165512085,0.5344154902747932,0.11664632543843846,-0.22402597105630023
10.781451225280762,0.530312117223323,0.11654215451953889,-0.16044796828092994
10.78916311264038,0.526794940322063,0.11643884390356171,-0.10055713558846502
10.79887056350708,0.5224961685538563,0.116336633031155,-0.3280645039259654
10.808947324752808,0.5180019980689128,0.11623556794274119,-0.32491255928510154
10.821184396743774,0.5135078275839694,0.11613535916683848,0.0318501250431556
10.833141565322876,0.508427460948816,0.11603558893560925,0.15826999634917038
10.846377849578857,0.5029562968801892,0.11593591242437383,0.18460046635764685
10.85758924484253,0.49787593024503574,0.11583604150074943,0.17148415425039382
10.865151643753052,0.494749550777249,0.11573603743999081,0.14610026775128582
10.874231338500977,0.49084157644251564,0.11563612698525101,0.1198359575198589
10.883171558380127,0.48712900082451893,0.11553636884896033,0.09684033830031484
10.891164302825928,0.48380722263999554,0.11543712209857045,0.07810432117866664
10.904061317443848,0.4783360585713688,0.11533867632125139,0.06336248733154007
10.917940855026245,0.4720832996357954,0.1152406610067243,0.05194737908182166
10.927170038223267,0.46837072401779856,0.11514261817603942,0.04314897849291001
10.935138940811157,0.4650489458332752,0.11504460970590341,0.03634706614077641
10.944150686264038,0.46153176893201514,0.11494698619972928,0.3070825812328045
10.956189393997192,0.45645140229686165,0.11484975124392878,0.059983689762070885
10.968167066574097,0.45176183309518164,0.11475263251549536,-0.03159053584079443
10.97761845588684,0.4478538587604482,0.11465571134813882,-0.05530762973954556
10.992892503738403,0.4412103023914014,0.11455904018412712,-0.05200478783194466
11.004805088043213,0.43593453703951135,0.11446207861226622,-0.04000500910321586
11.014169454574585,0.4320265627047779,0.11436453786480041,-0.02700471456726046
11.024540901184082,0.4275323922198345,0.11426676033251253,0.2602101063502973
11.034934043884277,0.42323362045162777,0.11416889203750662,0.301990307833485
11.04415488243103,0.41932564611689427,0.11407092758066618,0.2531784398830181
11.05285382270813,0.4156130704988976,0.11397317302997616,-0.09460632047182954
11.062947273254395,0.41131429873069086,0.11387588494967697,0.08063074748954477
11.073291540145874,0.40701552696248405,0.11377912279864304,0.11397987260759707
11.083166360855103,0.40291215391101404,0.11368294194072344,0.09393698788639863
11.091145992279053,0.3995903757264907,0.1135873931011621,0.05938278023923238
11.101834535598755,0.39548700267502057,0.11349252358368649,0.026008632700138628
11.113529205322266,0.3900158386063938,0.11339836307010545,-0.000956551044219647
11.123500347137451,0.38591246555492376,0.11330491415651424,-0.02072318492267439
11.13349437713623,0.3814182950699803,0.1132121948180583,-0.03416754708834641
11.141783475875854,0.3782919156021936,0.11312022894948102,-0.04261169838602441
11.149147272109985,0.37516553613440684,0.11302915343490445,-0.04733005265695735
11.15961742401123,0.3706713656494634,0.11293921505263155,-0.04938425234194092
11.172159194946289,0.3655909990143101,0.11285034720876301,-0.04959768528196197
11.184130907058716,0.3607060310958933,0.11276221670911017,0.22745569283048228
11.194144010543823,0.3564072593276865,0.1126746777142207,0.2623810142678903
11.203951120376587,0.35230388627621645,0.11258773920806313,0.20955671821163452
11.21849274635315,0.34605112734064297,0.11250126974462235,0.13599898095448118
11.22616171836853,0.34272934915611963,0.11241503052676068,0.068109057938121
