t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.06999158859253,0.2540183317576713,[0.04016966],0.005,0.1,0.007097409498589627,-0.010038964699300936,0
16.079203605651855,0.2516735471568313,[0.03973941],0.005,0.1,-0.16475126155063785,-0.009784941219375556,0
16.089359045028687,0.24991495870620126,[0.03931487],0.005,0.1,-0.11483045231599173,-0.009612015028834773,0
16.097318172454834,0.24815637025557122,[0.03889639],0.005,0.1,-0.001606858756755633,-0.009309439702880793,0
16.106426239013672,0.2462023830882045,[0.03848422],0.005,0.1,0.11050703088381084,-0.009283604545397471,0
16.114346265792847,0.24463919335431117,[0.03807797],0.005,0.1,-0.07640248721839933,-0.008980841983770676,0
16.123487949371338,0.24268520618694442,[0.03767782],0.005,0.1,-0.04712954464908962,-0.008807565589021524,0
16.13131856918335,0.2409266177363144,[0.0372845],0.005,0.1,0.046757845704142195,-0.008551555624179766,0
16.140328407287598,0.2391680292856844,[0.03689855],0.005,0.1,-0.13298696975051238,-0.008414606518472227,0
16.153128623962402,0.2368232446848443,[0.03651923],0.005,0.1,-0.08905563722323723,-0.008331552956945447,0
16.16395592689514,0.23486925751747764,[0.03614474],0.005,0.1,0.01962112942068958,-0.008123804333501874,0
16.173353910446167,0.2331106690668476,[0.0357741],0.005,0.1,-0.14777647304383762,-0.007941574939022093,0
16.18134641647339,0.23154747933295422,[0.03540762],0.005,0.1,-0.0944528005378146,-0.007679175495428329,0
16.19181180000305,0.22978889088232424,[0.03504556],0.005,0.1,0.02094505833900011,-0.00765799993963242,0
16.19980788230896,0.22822570114843083,[0.03468756],0.005,0.1,-0.14188448833812048,-0.007388728272145684,0
16.210358381271362,0.22627171398106416,[0.03433387],0.005,0.1,-0.08562467219626756,-0.007225249230310157,0
16.219541311264038,0.22451312553043412,[0.03398466],0.005,0.1,0.03152004977278256,-0.00708141901170494,0
16.229377031326294,0.22275453707980408,[0.03363958],0.005,0.1,-0.1304043860319123,-0.006932714929200753,0
16.239158868789673,0.2206051511957007,[0.03329827],0.005,0.1,-0.07382023552581202,-0.006742582674598827,0
16.250088930130005,0.218651164028334,[0.03295998],0.005,0.1,-0.23277982567616032,-0.006683862780493863,0
16.25837779045105,0.21728337301117734,[0.03262454],0.005,0.1,-0.15211046060254885,-0.006581437320470962,0
16.266390800476074,0.2159155819940206,[0.03229334],0.005,0.1,-0.28382078546222084,-0.006433541311431106,0
16.274744987487793,0.21435239226012726,[0.03196703],0.005,0.1,-0.17944819965287315,-0.00628105310887965,0
16.282333612442017,0.2131799999597072,[0.03164514],0.005,0.1,-0.01673432951602559,-0.0061771346015815675,0
16.29201865196228,0.21161681022581388,[0.03132724],0.005,0.1,0.134050610802463,-0.006041553850541086,0
16.29934597015381,0.21024901920865718,[0.03101346],0.005,0.1,0.2507366897292762,-0.005852186554252802,0
16.308369159698486,0.20907662690823717,[0.03070436],0.005,0.1,0.05522538033652158,-0.005781608789948656,0
16.31797742843628,0.20731803845760713,[0.03039992],0.005,0.1,0.07170931580406686,-0.0056540465677929145,0
16.326853036880493,0.20595024744045046,[0.03009962],0.005,0.1,0.15246326058813445,-0.005560775914358403,0
16.338016510009766,0.20419165898982042,[0.029803],0.005,0.1,-0.03929901994254158,-0.005428449317850722,0
16.346335887908936,0.20301926668940037,[0.02950968],0.005,0.1,-0.005866743805805312,-0.005349686430367984,0
16.354735612869263,0.20145607695550702,[0.02921977],0.005,0.1,0.0937964480375999,-0.00517651935512753,0
16.362345933914185,0.20028368465508697,[0.02893383],0.005,0.1,-0.08131392876687282,-0.005111688854531465,0
16.374639987945557,0.198525096204457,[0.02865139],0.005,0.1,-0.03461629625924412,-0.005063430009118915,0
16.382774829864502,0.19735270390403695,[0.02837161],0.005,0.1,0.07504636062557984,-0.0049088814969195,0
16.390300273895264,0.1961803116036169,[0.02809511],0.005,0.1,0.18324729422424227,-0.004795298741159977,0
16.40208864212036,0.19461712186972355,[0.02782238],0.005,0.1,0.26822040801028196,-0.004760297825786775,0
16.410452842712402,0.1930539321358302,[0.02755296],0.005,0.1,0.05031226762251881,-0.004596792307151227,0
16.420451641082764,0.1916861411186735,[0.02728686],0.005,0.1,0.05171352253172144,-0.004519375531489634,0
16.428337812423706,0.19070914753499016,[0.02702409],0.005,0.1,0.12284560202335137,-0.004472270459492651,0
16.438388109207153,0.1891459578010968,[0.02676423],0.005,0.1,-0.07459659497580712,-0.004374015033171873,0
16.44632601737976,0.18836436293415013,[0.02650734],0.005,0.1,-0.32011053243546117,-0.004289262261697728,0
16.4556667804718,0.18699657191699343,[0.02625343],0.005,0.1,-0.25457623613814057,-0.004266984532548287,0
16.46431040763855,0.18601957833331006,[0.02600213],0.005,0.1,-0.09828101003392661,-0.004158346679887583,0
16.47435474395752,0.18484718603289005,[0.0257535],0.005,0.1,-0.21731584504995077,-0.004097230058128327,0
16.483317613601685,0.18387019244920672,[0.0255076],0.005,0.1,-0.12374419127436645,-0.004049673896677286,0
16.493876457214355,0.18250240143205002,[0.02526408],0.005,0.1,0.021993067970037236,-0.0039714660421242935,0
16.501418113708496,0.18152540784836665,[0.02502303],0.005,0.1,-0.11946470357536917,-0.0038786834807971998,0
16.509302139282227,0.18074381298141998,[0.0247849],0.005,0.1,-0.04905036231987146,-0.003850908066848828,0
16.51791548728943,0.17976681939773664,[0.02454969],0.005,0.1,0.07679667876681773,-0.0038072842711936103,0
16.526424407958984,0.17878982581405328,[0.02431737],0.005,0.1,-0.08037780843120129,-0.003724155551033426,0
16.536701679229736,0.17761743351363324,[0.02408791],0.005,0.1,-0.02181918178943451,-0.003710779343980053,0
16.545502185821533,0.17644504121321322,[0.02386091],0.005,0.1,0.09534119862829994,-0.003603805182744171,0
16.555299520492554,0.1752726489127932,[0.0236364],0.005,0.1,-0.06807158257971035,-0.003546565642338923,0
16.56430196762085,0.17429565532910984,[0.02341402],0.005,0.1,-0.28996363441070494,-0.0035449997805386377,0
16.573798418045044,0.1733186617454265,[0.02319315],0.005,0.1,-0.2090085982428292,-0.0034427924146842215,0
16.581324577331543,0.17234166816174315,[0.02297429],0.005,0.1,-0.31944851311096734,-0.003365875275687969,0
16.59157395362854,0.17116927586132313,[0.0227579],0.005,0.1,-0.4667006362304145,-0.0033465930185620895,0
16.601840257644653,0.16999688356090312,[0.02254331],0.005,0.1,-0.5922279793793457,-0.003281017826193747,0
16.610435247421265,0.16921528869395644,[0.0223303],0.005,0.1,-0.40376465274824835,-0.0032098191676997174,0
16.6183180809021,0.1682382951102731,[0.02211937],0.005,0.1,-0.42119754635358014,-0.003167302483674396,0
16.62744641304016,0.1674567002433264,[0.02191061],0.005,0.1,-0.49656240253378037,-0.0031351522582650487,0
16.636321544647217,0.16647970665964307,[0.02170408],0.005,0.1,-0.2942649194797455,-0.0030637400168451326,0
16.645309448242188,0.1655027130759597,[0.02149983],0.005,0.1,-0.03746550593883327,-0.0030547803555028654,0
16.6542911529541,0.16452571949227635,[0.0212976],0.005,0.1,-0.08749713296132018,-0.002975655765413764,0
16.66246771812439,0.16374412462532967,[0.02109776],0.005,0.1,0.050265979363268896,-0.0029246302594344176,0
16.67034125328064,0.16315792847511965,[0.02090097],0.005,0.1,-0.0543175450150792,-0.002909725904858827,0
16.678834915161133,0.16237633360817297,[0.02070712],0.005,0.1,0.05962435343895669,-0.002882394962787517,0
16.686339855194092,0.16159473874122632,[0.0205158],0.005,0.1,-0.05447137458119093,-0.0028522886109628907,0
16.696120738983154,0.16061774515754293,[0.02032665],0.005,0.1,0.05637498617145379,-0.0028099459354859143,0
16.705750703811646,0.15964075157385957,[0.02013937],0.005,0.1,-0.05812296854682113,-0.002765443904207563,0
16.713309288024902,0.15905455542364957,[0.01995401],0.005,0.1,0.053308653851030154,-0.002720422076547808,0
16.722338914871216,0.1582729605567029,[0.01977119],0.005,0.1,-0.06036047170023988,-0.0026744705077262343,0
16.73135471343994,0.15729596697301954,[0.01959143],0.005,0.1,-0.22419057857599958,-0.002636790106866512,0
16.74034881591797,0.15651437210607286,[0.01941426],0.005,0.1,-0.37035451418890697,-0.002632576712237057,0
16.750092267990112,0.1555373785223895,[0.0192387],0.005,0.1,-0.47861454071848314,-0.002585122845680559,0
16.75899887084961,0.15475578365544285,[0.01906451],0.005,0.1,-0.2723183693152698,-0.002527827640151301,0
16.767319202423096,0.15397418878849614,[0.01889203],0.005,0.1,-0.27670191399122956,-0.0024988558640270863,0
16.77830481529236,0.1531925939215495,[0.01872129],0.005,0.1,-0.3447710307883737,-0.0024685681933312095,0
16.787951469421387,0.1522156003378661,[0.01855201],0.005,0.1,-0.4162765172475955,-0.0024268906351003535,0
16.79922366142273,0.15123860675418274,[0.01838397],0.005,0.1,-0.19426879442511857,-0.002385579062566545,0
16.809950828552246,0.1504570118872361,[0.01821697],0.005,0.1,-0.1936384196957746,-0.002353565434606828,0
16.81930112838745,0.14967541702028941,[0.01805087],0.005,0.1,-0.26208766121463023,-0.002321254241615526,0
16.82791042327881,0.14889382215334274,[0.01788555],0.005,0.1,-0.060591771663574934,-0.0022900595967139145,0
16.83684730529785,0.14811222728639603,[0.01772091],0.005,0.1,-0.08576902734144665,-0.0022579953693494595,0
16.846431493759155,0.14752603113618606,[0.01755688],0.005,0.1,0.09791623080254022,-0.0022370298729207576,0
16.85536551475525,0.14693983498597601,[0.01739367],0.005,0.1,0.036741664901508,-0.0021973272883793037,0
16.86416268348694,0.146353638835766,[0.01723173],0.005,0.1,0.18394286287905687,-0.002181042159187821,0
16.874510765075684,0.14576744268555603,[0.01707093],0.005,0.1,0.3680655148552121,-0.0021847584541081393,0
16.887309312820435,0.14537664525208266,[0.01691063],0.005,0.1,0.8007151446438765,-0.0021724493058190696,0
16.89754033088684,0.14498584781860932,[0.0167506],0.005,0.1,1.4976168095712614,-0.002163201245168897,0
16.907382488250732,0.14498584781860932,[0.01659089],0.005,0.1,2.1292249117622504,-0.0021753201199858226,0
16.918883323669434,0.14479044910187266,[0.01643157],0.005,0.1,2.3182138887160195,-0.002177820413372483,0
16.92828106880188,0.14459505038513598,[0.01627271],0.005,0.1,2.576991394736261,-0.002181911381263473,0
16.937925338745117,0.14459505038513598,[0.01611438],0.005,0.1,2.502110824556566,-0.002195118129024587,0
16.946274995803833,0.1443996516683993,[0.01595689],0.005,0.1,2.3039943322799337,-0.002174116027536015,0
16.954265594482422,0.1443996516683993,[0.01580075],0.005,0.1,1.8001517149546196,-0.002191744949791805,0
16.962796211242676,0.1443996516683993,[0.01564614],0.005,0.1,1.548031921754665,-0.002208907456379492,0
16.971823930740356,0.1443996516683993,[0.01549299],0.005,0.1,1.1302548958913268,-0.0022235268435620527,0
16.97932457923889,0.1443996516683993,[0.01534146],0.005,0.1,0.7249508172737099,-0.0022117565251621365,0
16.98848247528076,0.1443996516683993,[0.01519191],0.005,0.1,0.3919713927992942,-0.0022297882543981383,0
16.996272087097168,0.1443996516683993,[0.01504442],0.005,0.1,-0.13519541878315214,-0.0022443583125527316,0
17.008370399475098,0.1443996516683993,[0.01489881],0.005,0.1,-0.34706817010964086,-0.0022577572839313476,0
17.018064260482788,0.1443996516683993,[0.01475492],0.005,0.1,-0.41299559324036045,-0.0022700663256231056,0
17.02630615234375,0.1443996516683993,[0.01461284],0.005,0.1,-0.6904848228570064,-0.0022549102767961647,0
17.03949213027954,0.1443996516683993,[0.01447264],0.005,0.1,-0.9750881826606713,-0.0022952679442286524,0
17.049264192581177,0.1443996516683993,[0.01433374],0.005,0.1,-1.1962065958299293,-0.0023283150531369424,0
17.058287620544434,0.1443996516683993,[0.01419565],0.005,0.1,-1.340515878530797,-0.002296526510102344,0
17.06726598739624,0.1443996516683993,[0.0140588],0.005,0.1,-1.4165876669653,-0.002279847616959631,0
17.075327396392822,0.1443996516683993,[0.01392378],0.005,0.1,-1.4392342904398991,-0.002292033383664204,0
17.083686590194702,0.1443996516683993,[0.01379067],0.005,0.1,-1.4231043408519573,-0.002301907274887762,0
17.093939542770386,0.1443996516683993,[0.01365934],0.005,0.1,-1.3804757730693629,-0.0023094935874717437,0
17.102328777313232,0.1443996516683993,[0.0135299],0.005,0.1,-1.32084836882995,-0.002296893768674494,0
17.112730503082275,0.1443996516683993,[0.01340244],0.005,0.1,-1.25122636563097,-0.002326980598677171,0
17.12126898765564,0.1443996516683993,[0.01327688],0.005,0.1,-1.1765995657872426,-0.002311628333670721,0
17.13129472732544,0.1443996516683993,[0.01315313],0.005,0.1,-1.1004211186047712,-0.0023380984718338917,0
17.14327836036682,0.1443996516683993,[0.01303101],0.005,0.1,-1.0250118925206348,-0.0023393189438809035,0
17.15326952934265,0.1443996516683993,[0.01291035],0.005,0.1,-0.9518779658759012,-0.0023408738860605555,0
17.161328554153442,0.1443996516683993,[0.01279135],0.005,0.1,-0.881949596122645,-0.0023282573165127065,0
17.170259952545166,0.1443996516683993,[0.01267423],0.005,0.1,-0.8157564107880895,-0.00234937639369058,0
17.17827844619751,0.14420425295166264,[0.01255914],0.005,0.1,-0.753553583120463,-0.00234540191552093,0
17.186272859573364,0.14420425295166264,[0.01244653],0.005,0.1,-0.6954115448809924,-0.002345760372098487,0
17.19463801383972,0.14420425295166264,[0.01233651],0.005,0.1,-0.6412791295643168,-0.0023593709411602426,0
17.20323610305786,0.144008854234926,[0.01222889],0.005,0.1,-0.5910276221841757,-0.0023338302050443854,0
17.21476984024048,0.144008854234926,[0.0121238],0.005,0.1,-0.8205195817742972,-0.002334320825734511,0
17.22435474395752,0.144008854234926,[0.01202138],0.005,0.1,-0.810600870746749,-0.0023352988601696586,0
17.234305381774902,0.1438134555181893,[0.01192168],0.005,0.1,-0.9917876281052631,-0.0023252012149432982,0
17.24583625793457,0.1438134555181893,[0.01182467],0.005,0.1,-0.9121450511700288,-0.0023314535014893677,0
17.25506615638733,0.14361805680145262,[0.01173038],0.005,0.1,-0.7527017775958609,-0.0023154690530304946,0
17.267781496047974,0.14361805680145262,[0.01163898],0.005,0.1,-0.5888244803518983,-0.002320702716335296,0
17.276281356811523,0.14361805680145262,[0.01155063],0.005,0.1,-0.4475902201983928,-0.002318263835649532,0
17.28731107711792,0.14361805680145262,[0.01146558],0.005,0.1,-0.3351104447747993,-0.002320644056619588,0
17.29730463027954,0.14342265808471594,[0.01138404],0.005,0.1,-0.2492394454274222,-0.002312777121267638,0
17.307710647583008,0.14342265808471594,[0.01130612],0.005,0.1,-0.18526108850745973,-0.002316069028863669,0
17.316295385360718,0.14361805680145262,[0.01123193],0.005,0.1,0.13777344247685425,-0.002327853172615044,0
17.326077222824097,0.14342265808471594,[0.01116165],0.005,0.1,0.20515585963446548,-0.0023205234362509972,0
17.336270809173584,0.14342265808471594,[0.01109543],0.005,0.1,0.17495376656431794,-0.0023230458505847096,0
17.346851110458374,0.14342265808471594,[0.01103336],0.005,0.1,0.3930067733640708,-0.0023259390627079087,0
17.35529136657715,0.14361805680145262,[0.01097549],0.005,0.1,0.36881341007092744,-0.0023386035269160614,0
17.363730907440186,0.14342265808471594,[0.01092193],0.005,0.1,0.266787693712718,-0.0023306488499823036,0
17.374285459518433,0.14342265808471594,[0.01087629],0.005,0.1,0.1558833934510641,-0.0028717793230665445,0
17.385563373565674,0.14342265808471594,[0.01085849],0.005,0.1,0.061321405500802825,-0.013632525655230456,0
17.394012212753296,0.14361805680145262,[0.01090132],0.005,0.1,-0.010747437040649614,-0.016079723978206704,0
17.403249263763428,0.14361805680145262,[0.01102821],0.005,0.1,-0.06175143743310271,-0.019223808052223595,0
17.41350221633911,0.14342265808471594,[0.01127119],0.005,0.1,-0.09554078132981388,-0.0708042706354823,0
17.423904180526733,0.14342265808471594,[0.01168863],0.005,0.1,-0.11622054111856334,-0.10287054474845503,0
17.43361496925354,0.14322725936797928,[0.01233697],0.005,0.1,-0.12735521397126415,-0.13615838482479264,0
17.443246603012085,0.14303186065124263,[0.01326004],0.005,0.1,-0.13177251842088916,-0.1670782748285781,0
17.453263521194458,0.14283646193450597,[0.01449584],0.005,0.1,-0.40764463185692534,-0.19223722644048388,0
17.462936878204346,0.14225026578429595,[0.0160746],0.005,0.1,-0.7136177566514553,-0.20849657853497375,0
17.470661878585815,0.1418594683508226,[0.01800586],0.005,0.1,-1.2386234599913237,-0.15554145331715954,0
17.48026466369629,0.1412732722006126,[0.02028034],0.005,0.1,-1.7195430884683192,-0.17363272224476217,0
17.48926544189453,0.14029627861692923,[0.02289541],0.005,0.1,-2.626334473724583,-0.18064935614115202,0
17.4992413520813,0.13951468374998255,[0.02585323],0.005,0.1,-3.1904118281017055,-0.17904658222300807,0
17.508259296417236,0.1385376901662992,[0.02914789],0.005,0.1,-3.4986756252668707,-0.17119401548018465,0
17.51924777030945,0.13716989914914252,[0.03276682],0.005,0.1,-4.176089947402566,-0.15942007333448022,0
17.528067350387573,0.1359975068487225,[0.03669232],0.005,0.1,-4.241472218646793,-0.1463182010165234,0
17.537261247634888,0.13482511454830248,[0.04090303],0.005,0.1,-4.322498231022485,-0.13304014161458025,0
17.548539876937866,0.13306652609767244,[0.04538437],0.005,0.1,-4.617334966597538,-0.1528384920559764,0
17.55924892425537,0.1315033363637791,[0.05011903],0.005,0.1,-4.593553396005676,-0.09868167974987885,0
17.568413496017456,0.1299401466298857,[0.05506988],0.005,0.1,-4.1405342288097655,-0.08949818318250859,0
17.57731032371521,0.12837695689599235,[0.060202],0.005,0.1,-3.585687786528873,-0.08040300234062887,0
17.58690595626831,0.126813767162099,[0.06549203],0.005,0.1,-2.7844071725869357,-0.0711651563495461,0
17.59529948234558,0.1254459761449423,[0.07090905],0.005,0.1,-2.298643545626767,-0.04642539527449172,0
17.604297161102295,0.12388278641104894,[0.07641625],0.005,0.1,-1.427111035692275,-0.043293088221449595,0
17.61577081680298,0.1221241979604189,[0.08199878],0.005,0.1,-1.1319035092566545,-0.04943422097100158,0
17.62525749206543,0.12036560950978886,[0.0876518],0.005,0.1,-0.5127024960619926,-0.02870466414778072,0
17.63372015953064,0.11899781849263219,[0.09335264],0.005,0.1,0.09932865731484686,-0.02237620399998483,0
17.647005558013916,0.11665303389179212,[0.09909027],0.005,0.1,0.5915732528009455,-0.017309348194026533,0
17.65636682510376,0.11508984415789876,[0.10487256],0.005,0.1,1.220659584148941,-0.0061765462574034785,0
17.665244579315186,0.11372205314074207,[0.11068817],0.005,0.1,1.759634636478582,0.001986062231740686,0
17.676824808120728,0.11196346469011205,[0.11651865],0.005,0.1,2.14607298138393,0.0154604803847191,0
17.68658757209778,0.11040027495621868,[0.12236637],0.005,0.1,2.660256704868714,0.02528341444157117,0
17.697301387786865,0.10903248393906198,[0.12823359],0.005,0.1,3.085956452335526,0.034684829809802975,0
17.707398891448975,0.10786009163864198,[0.13411367],0.005,0.1,3.6412882897565253,0.043910106041304915,0
17.716238021850586,0.10688309805495863,[0.13999218],0.005,0.1,4.089153151555693,0.038011414601683106,0
17.728124380111694,0.10551530703780194,[0.14585765],0.005,0.1,4.644287845322826,0.0690596684547757,0
17.739285707473755,0.10473371217085524,[0.15171973],0.005,0.1,5.0,0.07761844859169025,0
17.750814199447632,0.10395211730390858,[0.15759683],0.005,0.1,5.0,0.11509355656531013,0
17.759647607803345,0.10336592115369855,[0.16349575],0.005,0.1,5.0,0.08744575619325508,0
17.770222187042236,0.10297512372022523,[0.1694036],0.005,0.1,5.0,0.09840230843250145,0
17.779250621795654,0.10277972500348855,[0.17531976],0.005,0.1,5.0,0.1467374467888928,0
17.790720462799072,0.10258432628675188,[0.18126351],0.005,0.1,5.0,0.14884916938113546,0
17.799792051315308,0.10258432628675188,[0.18723188],0.005,0.1,5.0,0.1117905407096291,0
17.809525966644287,0.10258432628675188,[0.19320295],0.005,0.1,5.0,0.1270350086882823,0
17.818236589431763,0.10277972500348855,[0.19915847],0.005,0.1,4.931829913108057,0.10003750282932254,0
17.826240062713623,0.10297512372022523,[0.20508354],0.005,0.1,4.7509839807317995,0.12233245797035805,0
17.834219455718994,0.10317052243696188,[0.2109763],0.005,0.1,3.9591286261349254,0.14288944552147886,0
17.843218088150024,0.10356131987043524,[0.21683588],0.005,0.1,3.6255479308001455,0.11290754604999129,0
17.851243019104004,0.10395211730390858,[0.2226522],0.005,0.1,2.9073287133344237,0.13930996197016185,0
17.859784841537476,0.10453831345411858,[0.22842767],0.005,0.1,2.4428679581796957,0.16253371651572146,0
17.869304418563843,0.10512450960432859,[0.23417524],0.005,0.1,2.1190505558703334,0.18260544264689918,0
17.878217220306396,0.10571070575453859,[0.23989625],0.005,0.1,1.8766170129455224,0.14144198154630233,0
17.887794494628906,0.10649230062148528,[0.2455924],0.005,0.1,1.683932041742907,0.23525522612449523,0
17.89723563194275,0.10746929420516863,[0.25127591],0.005,0.1,1.7997074303411014,0.17583085424183983,0
17.9062557220459,0.10844628778885199,[0.25694721],0.005,0.1,1.6951748821187271,0.20048300282296314,0
17.91431450843811,0.10942328137253533,[0.26260719],0.005,0.1,1.5192222638169577,0.22263340956480449,0
17.927252054214478,0.11118186982316537,[0.26827832],0.005,0.1,1.611511072939832,0.3264520681051066,0
17.93769407272339,0.11274505955705873,[0.27399115],0.005,0.1,1.7533006150848192,0.32304836440977136,0
17.946794509887695,0.11411285057421541,[0.27976202],0.005,0.1,1.5870114131956772,0.3258008262571573,0
17.955251455307007,0.11587143902484545,[0.28559508],0.005,0.1,1.6101100268068187,0.33319909112325935,0
17.96723484992981,0.11841162234242215,[0.2914948],0.005,0.1,1.9465198197799336,0.34324080319553957,0
17.976269245147705,0.12056100822652555,[0.29745423],0.005,0.1,2.5725780736840393,0.25460945118325273,0
17.987773895263672,0.12349198897757559,[0.30346833],0.005,0.1,3.4181194865606055,0.4037764759993141,0
17.99625062942505,0.12564137486167898,[0.30955677],0.005,0.1,3.5805874549836774,0.40915794802015054,0
18.008241653442383,0.12935395047967568,[0.31573604],0.005,0.1,4.277384889868564,0.41237490312667874,0
18.01623773574829,0.1318941337972524,[0.32199577],0.005,0.1,4.1344012026115715,0.30103236917811244,0
18.025226354599,0.13521591198177582,[0.32831433],0.005,0.1,3.9746004398510673,0.3363149200527569,0
18.036259412765503,0.1391238863165092,[0.33468456],0.005,0.1,4.620166597460754,0.3627579240000573,0
18.046265363693237,0.14322725936797928,[0.3411233],0.005,0.1,4.794884614956919,0.5142405404035278,0
18.054765939712524,0.1465490375525027,[0.34764347],0.005,0.1,4.1751777732754185,0.3606230286790998,0
18.064992666244507,0.1504570118872361,[0.35423063],0.005,0.1,4.471461732293575,0.377245657780513,0
18.0742244720459,0.15416958750523282,[0.36087087],0.005,0.1,3.5725514377426966,0.38951339860885636,0
18.08315682411194,0.15807756183996624,[0.36756248],0.005,0.1,2.6927492919329987,0.39568389410087895,0
18.091190576553345,0.1610085425910163,[0.37430205],0.005,0.1,1.4018726668612502,0.39907746641816966,0
18.10221791267395,0.165307314359223,[0.38108448],0.005,0.1,0.48311250590709176,0.39558091368993753,0
18.111267805099487,0.16901988997721973,[0.38789236],0.005,0.1,-0.6991357924481684,0.2823685405079073,0
18.120609045028687,0.17292786431195314,[0.39469822],0.005,0.1,-1.7332104648497046,0.3064323424484553,0
18.130223512649536,0.1768358386466866,[0.40148821],0.005,0.1,-2.778338876038341,0.32248680023127624,0
18.13923978805542,0.18035301554794664,[0.40826023],0.005,0.1,-3.8711504861567643,0.33303007538017715,0
18.14722752571106,0.18347939501573338,[0.4150014],0.005,0.1,-4.4491897148955255,0.24385413658896352,0
18.15621042251587,0.18680117320025674,[0.42169043],0.005,0.1,-4.974292866469618,0.27551237053576627,0
18.165233373641968,0.1905137488182535,[0.42831989],0.005,0.1,-5.0,0.3006281587175678,0
18.175095081329346,0.19461712186972355,[0.4348944],0.005,0.1,-5.0,0.32033703305631084,0
18.187416791915894,0.19969748850487698,[0.44142895],0.005,0.1,-5.0,0.45113813326409746,0
18.19622802734375,0.2034100641228737,[0.44793692],0.005,0.1,-5.0,0.31706055725971805,0
18.205230712890625,0.2069272410241338,[0.45440962],0.005,0.1,-4.995274159372607,0.3354313354604953,0
18.216240882873535,0.21142141150907717,[0.46084004],0.005,0.1,-4.844722236697262,0.3486008958256369,0
18.22522234916687,0.21493858841033725,[0.46723263],0.005,0.1,-4.617682514070452,0.358472444534257,0
18.234205961227417,0.21845576531159733,[0.47359097],0.005,0.1,-4.353739076989523,0.36403131071138906,0
18.242201566696167,0.22158214477938404,[0.47990782],0.005,0.1,-4.075817027975832,0.26516149689947943,0
18.25318670272827,0.2264671126978008,[0.4861764],0.005,0.1,-3.7972892508967133,0.3957026450564018,0
18.26425814628601,0.23076588446600757,[0.49240972],0.005,0.1,-3.525919236014788,0.3805422262026209,0
18.273193836212158,0.23428306136726765,[0.49861761],0.005,0.1,-3.266103292555771,0.3665837394848651,0
18.282833099365234,0.23780023826852767,[0.50479734],0.005,0.1,-3.020179549841489,0.353826842299369,0
18.291321992874146,0.24151281388652443,[0.51094555],0.005,0.1,-2.789212452284567,0.3423909251570132,0
18.300207138061523,0.2450299907877845,[0.51704988],0.005,0.1,-2.573474593576794,0.24503539918881653,0
18.309211015701294,0.24854716768904456,[0.52309097],0.005,0.1,-2.37274904780994,0.26391190776999374,0
18.32178544998169,0.2540183317576713,[0.52907045],0.005,0.1,-2.186522331932022,0.37118070541948023,0
18.33218264579773,0.25773090737566806,[0.53500791],0.005,0.1,-2.014109047312033,0.3552208537810847,0
18.34199357032776,0.26222507786061144,[0.54091171],0.005,0.1,-1.8547329030670985,0.3432478032643776,0
18.35214376449585,0.2661330521953449,[0.54678063],0.005,0.1,-1.4315410309139875,0.33599551875269323,0
18.361226081848145,0.2694548303798682,[0.55261404],0.005,0.1,-1.2626668173912834,0.3319473335905729,0
18.369256734848022,0.272581209847655,[0.55840299],0.005,0.1,-1.1926169887081408,0.2408914993633379,0
18.377217769622803,0.2757075893154417,[0.56412288],0.005,0.1,-1.1533866755286746,0.18603467103942642,0
18.38520860671997,0.2790293674999651,[0.56975352],0.005,0.1,-1.1176933657390957,0.2215148300544084,0
18.394222497940063,0.2827419431179618,[0.57529588],0.005,0.1,-1.076508379512251,0.24790697844177007,0
18.403327226638794,0.28664991745269525,[0.5807599],0.005,0.1,-1.0284621203015851,0.2658062277908589,0
18.413224458694458,0.2905578917874287,[0.58615433],0.005,0.1,-0.9749937749964821,0.27794148972977456,0
18.421196222305298,0.29387966997195203,[0.59147856],0.005,0.1,-0.9182385782770617,0.20710525204014354,0
18.43018627166748,0.2973968468732121,[0.59672409],0.005,0.1,-0.8601896398394706,0.2324524356550407,0
18.440654039382935,0.30130482120794555,[0.60190052],0.005,0.1,-0.8024311391937934,0.33565103782037736,0
18.450212478637695,0.3052127955426789,[0.60702452],0.005,0.1,-0.7461111009694716,0.23999007093355915,0
18.461310625076294,0.3102931621778323,[0.61210221],0.005,0.1,-0.9680400813744539,0.33727797456184844,0
18.46918296813965,0.3132241429288824,[0.617139],0.005,0.1,-0.9497438988460059,0.24174737355862613,0
18.480868101119995,0.31810911084729915,[0.62213998],0.005,0.1,-0.8461745617471562,0.340276124401755,0
18.489231824874878,0.3216262877485592,[0.62711809],0.005,0.1,-0.7246713481845226,0.3278623855425542,0
18.497538089752197,0.3249480659330826,[0.63207667],0.005,0.1,-0.6117829807992602,0.2367258247835234,0
18.507312536239624,0.3284652428343427,[0.63700291],0.005,0.1,-0.5157759879166401,0.2545536476634742,0
18.519139766693115,0.33335021075275945,[0.6418945],0.005,0.1,-0.4372568144165987,0.2674313958265614,0
18.53121519088745,0.3378443812377029,[0.64676594],0.005,0.1,-0.3740402799497733,0.36539817207496117,0
18.54021143913269,0.34155695685569953,[0.6516294],0.005,0.1,-0.32327385344094617,0.25824127288247034,0
18.550252676010132,0.34566032990716966,[0.65647877],0.005,0.1,-0.2822826964898938,0.26610002926259146,0
