t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.978145360946655,0.6004602565317877,[0.03357688],5.0,0.5,0.0,5.0,0.1711389104771383,0.4817320621239355
15.038480281829834,0.5766216130899139,[0.02907516],5.0,0.5,0.0,5.0,0.9412164354832894,0.4817320621239355
15.10238242149353,0.5619667093346636,[0.02990161],5.0,0.5,0.0,5.0,1.8211355333903823,0.4817320621239355
15.167831420898438,0.5727136387551806,[0.03707084],5.0,0.5,0.0,5.0,2.364198433731829,0.4817320621239355
15.235342741012573,0.5994832629481043,[0.0514965],5.0,0.5,0.0,5.0,2.6928749889296966,0.4817320621239355
15.29443883895874,0.6229311089565047,[0.0738296],5.0,0.5,0.0,5.0,2.582945478089013,0.4817320621239355
15.358410358428955,0.6481375434155352,[0.10448586],5.0,0.5,0.0,5.0,2.9120548648507842,0.4817320621239355
15.424988031387329,0.6741255727415123,[0.1438481],5.0,0.5,0.0,5.0,3.194148035799605,0.4817320621239355
15.486463069915771,0.6983550136168594,[0.19217884],5.0,0.5,0.0,4.888805043088671,3.087024341708047,0.48252133406058634
15.550336360931396,0.7237568467926265,[0.2494752],5.0,0.5,0.0,0.39383530794527166,3.1631482136535163,0.49988455215526395
15.616132974624634,0.7497448761186037,[0.31544727],5.0,0.5,0.0,-4.3873533201282875,2.6131337175693514,0.4858745006840671
15.680055141448975,0.7757329054445808,[0.38892317],5.0,0.5,0.0,-5.0,0.0007317620797473862,0.4817320621240364
15.742369651794434,0.8001577450366647,[0.46753605],5.0,0.5,0.0,-5.0,-1.8947035895067053,0.48173206236950566
15.80644965171814,0.815985041092335,[0.54848599],5.0,0.5,0.0,-5.0,-3.407322555148235,0.48173267130643654
15.871906280517578,0.7948819796847746,[0.62911805],5.0,0.5,0.0,-5.0,-4.183345416619922,0.48583711772009075
15.937355518341064,0.7686985516420607,[0.70703605],5.0,0.5,0.0,-5.0,-4.561020201278984,0.9491867152470634
15.998366832733154,0.7438829146165036,[0.78025364],5.0,0.5,0.0,-5.0,-4.322399196423986,1.2492711145908524
16.062281847000122,0.7184810814407364,[0.84715972],5.0,0.5,0.0,-5.0,-4.411562699707073,0.5181884614587785
16.126906871795654,0.6922976533980226,[0.9063085],5.0,0.5,0.0,-5.0,-4.374281967478506,0.4818372115447668
16.190321683883667,0.6672866176557288,[0.95646975],5.0,0.5,0.0,-5.0,-4.018939930675528,0.4817321166069616
16.254324913024902,0.6414939870464884,[0.99674483],5.0,0.5,0.0,-4.218797299530738,-3.7619537317955394,0.4869249692192499
16.31841492652893,0.6160921538707212,[1.0267195],5.0,0.5,0.0,-1.0728358704943806,-2.423834618510003,0.4991439459191299
16.384613037109375,0.5889317322443242,[1.04716791],5.0,0.5,0.0,2.249719228069625,0.9047166015799735,0.4962465719014377
16.45052480697632,0.564702291368977,[1.06024355],5.0,0.5,0.0,5.0,3.472796441308802,0.4817320621239355
16.511364698410034,0.5676332721200271,[1.06828877],5.0,0.5,0.0,5.0,4.133758720807574,0.4817320621239355
16.574369430541992,0.5922535104288476,[1.07239415],5.0,0.5,0.0,5.0,2.038038148367041,0.4817320621239355
16.640849828720093,0.6192185333385081,[1.0720171],5.0,0.5,0.0,5.0,-0.1913085716149977,0.4817320621239355
16.707074403762817,0.6450111639477484,[1.06605002],5.0,0.5,0.0,5.0,-0.9187264827924233,0.4817320621239359
16.7663516998291,0.6573212831021586,[1.05401965],5.0,0.5,0.0,-1.9331485340208365,-0.6321967071169075,0.49722585260072455
16.830358505249023,0.6461835562481684,[1.03618027],5.0,0.5,0.0,-5.0,-0.21295407925660165,0.481732062123997
16.896174907684326,0.6200001282054547,[1.01290028],5.0,0.5,0.0,-5.0,-0.5647103087055186,0.4817320621239745
16.963330507278442,0.5932305040125309,[0.98445013],5.0,0.5,0.0,-5.0,-0.03422357825079804,0.4817320621239863
17.022358417510986,0.5699780567208671,[0.95153226],5.0,0.5,0.0,-5.0,1.194186371584641,0.4817320621241618
17.08736491203308,0.5490703940300434,[0.91544718],5.0,0.5,0.0,-5.0,2.210529961493433,0.48173206212612707
17.15397810935974,0.5611851144677169,[0.87747517],5.0,0.5,0.0,5.0,1.9434432823739245,0.4817320641689114
17.21947932243347,0.5865869476434841,[0.83835489],5.0,0.5,0.0,5.0,1.2536399898972914,0.4817351829304958
17.27833104133606,0.6104255910853578,[0.79841288],5.0,0.5,0.0,5.0,0.7295693442166257,0.4825841304044037
17.342321634292603,0.6358274242611249,[0.75789208],5.0,0.5,0.0,5.0,0.2946222235386723,0.5325271272003084
17.406331300735474,0.6620108523038388,[0.71705661],5.0,0.5,0.0,5.0,-0.03972391891954003,1.0272568570816674
17.470336198806763,0.6870218880461326,[0.67605384],5.0,0.5,0.0,5.0,-0.928558763873771,1.4579595542789974
17.534311056137085,0.7044123738356962,[0.63476663],5.0,0.5,0.0,-5.0,-1.6303828085458172,0.8607749191660556
17.598432064056396,0.6950332354323361,[0.59305005],5.0,0.5,0.0,-5.0,-1.679267383754891,0.6066480519971571
17.665223598480225,0.6688498073896222,[0.55102482],5.0,0.5,0.0,-5.0,-1.4048120002945292,0.543985246663001
17.726290225982666,0.6444249677975383,[0.50901657],5.0,0.5,0.0,-5.0,-1.2428109222833466,0.5072828593730588
17.790263175964355,0.618632337188298,[0.4673728],5.0,0.5,0.0,-5.0,-1.1479864460260285,0.4920291954513252
17.855660438537598,0.5922535104288476,[0.42639458],5.0,0.5,0.0,-5.0,-1.0995070439325718,0.48581133408870336
17.91889214515686,0.5672424746865538,[0.38633991],5.0,0.5,0.0,-5.0,-1.0898141756905197,0.48316913425017266
17.982256412506104,0.5412544453605765,[0.34742688],5.0,0.5,0.0,-4.405174081207939,-1.2230663843220477,0.4863066599923745
18.046283960342407,0.5154618147513361,[0.30983688],5.0,0.5,0.0,-1.2946981165741933,-1.2561281865364862,0.4989663115932042
18.112570762634277,0.4890829879918856,[0.27371764],5.0,0.5,0.0,2.3264014666177535,-1.2459450708759063,0.49608098819494134
18.1782386302948,0.4628995599491718,[0.23918624],5.0,0.5,0.0,5.0,-1.2326452283114615,0.48177703144115913
18.238295793533325,0.43808392292361464,[0.2063319],5.0,0.5,0.0,5.0,-1.229586220902732,0.4817536841130612
18.302247524261475,0.4128774884645843,[0.17521879],5.0,0.5,0.0,5.0,-1.2273801763060666,0.4817444805215434
18.367132663726807,0.38649866170513375,[0.14588855],5.0,0.5,0.0,5.0,-1.2194847061645988,0.48174142605453396
18.434041023254395,0.3599244362289466,[0.1183628],5.0,0.5,0.0,5.0,-1.2082207398489433,0.4817406050655196
18.494273900985718,0.3353041979201261,[0.09271526],5.0,0.5,0.0,5.0,-0.9106088406483411,0.4817397961707477
18.558261394500732,0.3102931621778323,[0.06946605],5.0,0.5,0.0,5.0,0.7326630241037494,0.48174123243422395
18.6237313747406,0.2843051328518552,[0.04982317],5.0,0.5,0.0,5.0,2.092851862054537,0.4817488247609008
18.69206714630127,0.2825465444012252,[0.03522506],5.0,0.5,0.0,5.0,2.9568957946143315,0.4817369264457159
18.750253677368164,0.3054081942594156,[0.02683587],5.0,0.5,0.0,5.0,3.0494135057226437,0.4817322438967377
18.815346717834473,0.3313962235853927,[0.02546624],5.0,0.5,0.0,5.0,3.205851896775838,0.48173206954732245
18.880027055740356,0.3577750503448432,[0.03162969],5.0,0.5,0.0,5.0,2.873480709607645,0.48173206270037017
18.942304849624634,0.3823952886536637,[0.04530218],5.0,0.5,0.0,5.0,1.6475212190419588,0.48173206225885373
19.006144285202026,0.40838331797964084,[0.06535354],5.0,0.5,0.0,5.0,-1.2453476078076446,0.4817320621841032
19.07023549079895,0.43241736013825127,[0.08955056],5.0,0.5,0.0,0.36343714049532405,-3.296816650810572,0.4999016844267627
19.135620594024658,0.42616460120267785,[0.1154425],5.0,0.5,0.0,-5.0,-4.456213687950845,0.48173206623474685
19.198567390441895,0.4013489641771207,[0.14099629],5.0,0.5,0.0,-5.0,-4.780814284342921,0.48173335750908497
19.262248754501343,0.37555633356788015,[0.16475036],5.0,0.5,0.0,-5.0,-4.383562562541496,0.4818701208566105
19.32697343826294,0.34937290552516637,[0.18588498],5.0,0.5,0.0,-5.0,-3.577392725241621,0.4865008637894672
19.39082622528076,0.3237756736326626,[0.20409517],5.0,0.5,0.0,-5.0,-2.75262755814883,0.538733181337493
19.454169034957886,0.29837384045689547,[0.21935933],5.0,0.5,0.0,-5.0,-2.042436442541416,0.7686214079283692
19.518205881118774,0.2727766085643917,[0.23177472],5.0,0.5,0.0,-5.0,-1.4687308331613576,1.196190081107201
19.582289457321167,0.2475701741053612,[0.2414892],5.0,0.5,0.0,-3.7244120959749583,-0.9953242237564487,1.4824117536094013
19.646138668060303,0.22158214477938404,[0.24868129],5.0,0.5,0.0,-0.988020046786241,-0.593865813676921,1.3626777486272557
19.710222721099854,0.19598491288688025,[0.25354923],5.0,0.5,0.0,1.434654328682106,-0.2685008794835909,1.0139124320507138
19.77420687675476,0.16999688356090312,[0.25629721],5.0,0.5,0.0,3.554825989607968,0.0032283584651556425,0.7161553420051342
19.83983087539673,0.14420425295166264,[0.25699817],5.0,0.5,0.0,5.0,-0.32475734737850154,0.5602448687131014
19.90622591972351,0.12485977999473229,[0.25598035],5.0,0.5,0.0,5.0,1.5908184889762635,0.5138442131086869
19.966069221496582,0.10844628778885199,[0.25441069],5.0,0.5,0.0,5.0,2.9132612203074695,0.49583853892634405
20.03021001815796,0.12310119154410225,[0.25388281],5.0,0.5,0.0,5.0,4.083738096561594,0.5144194460468099
20.09554672241211,0.14948001830355273,[0.25594438],5.0,0.5,0.0,5.0,4.822504108230839,0.5853616970617195
20.163650512695312,0.1766404399299499,[0.26198509],5.0,0.5,0.0,5.0,5.212665320770552,0.7147262144229054
20.222190380096436,0.20008828593835032,[0.27282107],5.0,0.5,0.0,5.0,4.152143927895845,0.8288774585469698
20.28616237640381,0.2256855178308541,[0.28793379],5.0,0.5,0.0,5.0,1.074543734380582,0.942449866242564
20.35174322128296,0.25225974330704126,[0.30543937],5.0,0.5,0.0,4.979878223177301,-1.1115341807850647,1.049887061072253
20.419270277023315,0.27668458289912506,[0.32313346],5.0,0.5,0.0,-1.7065156956342764,-2.6232070495530233,1.1473711081339935
20.47800326347351,0.27082262139702495,[0.33927072],5.0,0.5,0.0,-5.0,-2.7893109080578222,0.8735224316400184
20.542089462280273,0.2456161869379945,[0.35278868],5.0,0.5,0.0,-5.0,-2.369392826248091,0.582273155395703
20.60845112800598,0.21904196146180732,[0.36322961],5.0,0.5,0.0,-5.0,-1.664537363514206,0.4973706265574057
20.67401885986328,0.19266313470235683,[0.37033561],5.0,0.5,0.0,-5.0,-1.7525463712532887,0.4835437400790593
20.733994007110596,0.16862909254374644,[0.37401178],5.0,0.5,0.0,-5.0,-0.47130884204979884,0.4819488894010025
20.798036336898804,0.14303186065124263,[0.37501776],5.0,0.5,0.0,-5.0,1.9275618094198488,0.4817532201514732
20.865903615951538,0.11841162234242215,[0.37504797],5.0,0.5,0.0,-2.104017961649749,3.730664543719744,0.49671735756742447
20.92606544494629,0.1346297158315658,[0.37587859],5.0,0.5,0.0,5.0,4.432303743251604,0.4817408670113789
20.990057706832886,0.16061774515754293,[0.3789277],5.0,0.5,0.0,5.0,5.0055425426072695,0.4818045677141825
21.054039001464844,0.18562878089983675,[0.38530062],5.0,0.5,0.0,5.0,4.98860492306276,0.4820764409287274
21.12155556678772,0.21259380380949724,[0.39565325],5.0,0.5,0.0,5.0,4.406539792931725,0.48296032808258993
21.182019233703613,0.2368232446848443,[0.40997143],5.0,0.5,0.0,5.0,3.130544795395969,0.48422060328284894
21.2460515499115,0.2624204765773481,[0.42815388],5.0,0.5,0.0,5.0,4.279655172792474,0.4858454330054581
21.310330390930176,0.28821310718658855,[0.45081985],5.0,0.5,0.0,2.634890139829813,5.049333563899329,0.4999094008963769
21.376851558685303,0.31498273137951244,[0.47892611],5.0,0.5,0.0,-1.2812721392073412,5.619286179375856,0.5034081079513151
21.438039541244507,0.3388213748213862,[0.51322012],5.0,0.5,0.0,-4.937427198432095,5.911785774066363,0.48445959251884513
21.50196862220764,0.3646140054306266,[0.55428578],5.0,0.5,0.0,-5.0,6.368323891215538,0.4824823331081066
21.56682014465332,0.39040663603986714,[0.60252502],5.0,0.5,0.0,-5.0,6.249648695710953,0.4818556149242077
21.63142204284668,0.4161992666491076,[0.65786471],5.0,0.5,0.0,-5.0,5.450966299661924,0.48174051979050037
21.693990468978882,0.4408195049579281,[0.71963631],5.0,0.5,0.0,-5.0,4.688894300872738,0.48173223900971573
21.758004665374756,0.46661213556716846,[0.7868639],5.0,0.5,0.0,-5.0,4.119857464805515,0.4817320633588813
21.823391914367676,0.49220936745967236,[0.85851449],5.0,0.5,0.0,-5.0,3.731204351334858,0.4817320621261502
21.887054681777954,0.5174158019187027,[0.93357462],5.0,0.5,0.0,-5.0,3.4944114644511783,0.4817320621239364
21.950021982192993,0.5426222363777332,[1.01108375],5.0,0.5,0.0,-5.0,3.4001246426341147,0.4817320621239355
22.014022827148438,0.5684148669869737,[1.09015896],5.0,0.5,0.0,-5.0,3.405782074783567,0.4817320621239355
22.078180074691772,0.5934259027292675,[1.17000215],5.0,0.5,0.0,-5.0,3.482433445814512,0.4817320621239355
22.142225742340088,0.6192185333385081,[1.2498966],5.0,0.5,0.0,-5.0,3.605396905778625,0.4817320621239355
22.206000089645386,0.6446203665142752,[1.32920628],5.0,0.5,0.0,-5.0,3.7691670820718004,0.4817320621239355
22.269949913024902,0.6698268009733056,[1.40737511],5.0,0.5,0.0,-5.0,3.9556708078582057,0.4817320621239355
22.336986541748047,0.696205627732756,[1.4839221],5.0,0.5,0.0,-5.0,4.146536657923941,0.4817320621239355
22.403209447860718,0.7225844544922065,[1.55843607],5.0,0.5,0.0,-5.0,4.366024459122776,0.4817320621239355
22.462000370025635,0.7458369017838703,[1.63057067],5.0,0.5,0.0,-4.877952213429879,4.674084088385014,0.4825974859774071
22.52659773826599,0.7724111272600575,[1.69996516],5.0,0.5,0.0,-4.923194381660332,4.424027284065044,0.4822789938697287
22.592977046966553,0.7985945553027713,[1.76580608],5.0,0.5,0.0,-4.402552851435461,2.789289722036154,0.48577786622447644
22.6538987159729,0.8232147936115918,[1.82668338],5.0,0.5,0.0,-4.021826386512099,2.050327374490257,0.48810307896656996
22.717897653579712,0.8486166267873589,[1.88112148],5.0,0.5,0.0,-3.710228684313173,1.177322240136143,0.4898570262387268
22.78210973739624,0.8740184599631259,[1.92781064],5.0,0.5,0.0,-3.4355712629176116,0.6374032046950305,0.4912904772701965
22.84934139251709,0.900592685439313,[1.96558079],5.0,0.5,0.0,-3.183766666850806,0.10187368092136048,0.4925111301676175
22.91009259223938,0.9244313288811868,[1.99353767],5.0,0.5,0.0,-2.948958353790384,0.15488428463802945,0.4935681552802635
22.973941326141357,0.9470975800226407,[2.01106849],5.0,0.5,0.0,-5.0,-0.2206653189919755,0.4817320621239355
23.038490533828735,0.9662466542628344,[2.0176551],5.0,0.5,0.0,-5.0,-0.5174301944327571,0.4817320621239355
23.105236053466797,0.9734764067820911,[2.01290565],5.0,0.5,0.0,-5.0,-0.5150382370055638,0.4817320621239355
23.165942430496216,0.9644880658122044,[1.99666036],5.0,0.5,0.0,-5.0,-0.5840660563121831,0.4817320621239355
23.229933261871338,0.9422126121042239,[1.96896894],5.0,0.5,0.0,-5.0,-0.29203802608685764,0.4817320621239355
23.29531979560852,0.9158337853447734,[1.93058492],5.0,0.5,0.0,-5.0,1.9068648925668683,0.4817320621239355
23.3621244430542,0.8923859393363729,[1.88357291],5.0,0.5,0.0,-5.0,4.620740014296197,0.4817320621239355
23.421905517578125,0.9087994315422533,[1.83066849],5.0,0.5,0.0,5.0,5.43687281897326,0.4817320621239355
23.48589777946472,0.9340058660012838,[1.77365709],5.0,0.5,0.0,5.0,3.432715375149719,0.4817320621239355
23.55153799057007,0.9605800914774709,[1.71276304],5.0,0.5,0.0,5.0,1.5995627280267584,0.4817320621239355
23.6185781955719,0.9867635195201847,[1.64771964],5.0,0.5,0.0,5.0,0.9552075280230558,0.4817320621239355
23.67793107032776,1.0098205680951118,[1.57875248],5.0,0.5,0.0,5.0,0.8648081975617812,0.4817320621239355
23.74194598197937,1.0350270025541424,[1.50647106],5.0,0.5,0.0,5.0,0.48863561080419926,0.4817320621239355
23.80800771713257,1.0610150318801193,[1.4313494],5.0,0.5,0.0,5.0,-0.5003910627218662,0.48173206212515873
23.872885704040527,1.08563527018894,[1.35363245],5.0,0.5,0.0,1.943820862174015,-0.9119826354038375,0.4971958014368168
23.93394184112549,1.0905202381073567,[1.27369266],5.0,0.5,0.0,-5.0,-1.002071887179353,0.48295020573293296
23.997837781906128,1.0703941702834796,[1.19213577],5.0,0.5,0.0,-5.0,-0.9071834627812969,0.5333336188832618
24.064769506454468,1.0436245460905555,[1.11008595],5.0,0.5,0.0,-5.0,1.006661650079964,0.8950972985044188
24.125982522964478,1.0199813013654186,[1.02940801],5.0,0.5,0.0,-5.0,2.053053826888225,1.4641164842033845
24.189969062805176,1.0219352885327855,[0.95215353],5.0,0.5,0.0,5.0,2.9601506679682106,0.8593400343753557
24.253894329071045,1.0471417229918158,[0.8802148],5.0,0.5,0.0,5.0,3.386359073433991,0.48553143444871893
24.322853088378906,1.0735205497512663,[0.81529199],5.0,0.5,0.0,5.0,3.5683606631735336,0.48173367676498335
24.381941556930542,1.0969683957596668,[0.75872647],5.0,0.5,0.0,5.0,3.2377842307602975,0.4817320622394622
24.445882320404053,1.1219794315019607,[0.71153446],5.0,0.5,0.0,5.0,3.2999604880391895,0.4817320621239378
24.510549783706665,1.1473812646777275,[0.67461557],5.0,0.5,0.0,5.0,3.2883017175761178,0.4817320621239355
24.57697057723999,1.1737600914371782,[0.64875666],5.0,0.5,0.0,5.0,3.223093156675401,0.4817320621239355
24.637853622436523,1.1977941335957885,[0.63446609],5.0,0.5,0.0,4.07681936456282,2.8182740225052227,0.4877795420182926
24.701849460601807,1.2228051693380821,[0.63200867],5.0,0.5,0.0,1.899145434355114,2.8828586731384966,0.49732232649830116
24.767426013946533,1.2484024012305863,[0.64148771],5.0,0.5,0.0,-0.2915070352415261,2.4590469816899625,0.49993674755979867
24.83565616607666,1.2751720254235102,[0.66257697],5.0,0.5,0.0,-2.066616540875123,1.4476576334479985,0.49683082316569566
24.893880128860474,1.2974474791314903,[0.69434794],5.0,0.5,0.0,-3.345851007551732,0.42293611223022404,0.49173570583552245
24.957776069641113,1.322458514873784,[0.73553619],5.0,0.5,0.0,-4.182208950925006,-0.31410359725185305,0.4871478497777596
25.022557735443115,1.346883354465868,[0.78482133],5.0,0.5,0.0,-5.0,-0.8389392929406266,0.4817320621239355
25.08950901031494,1.355090100568808,[0.84092011],5.0,0.5,0.0,-5.0,-1.0945296439516754,0.4817320621239355
25.14998173713684,1.337504216062508,[0.9026617],5.0,0.5,0.0,-5.0,-0.8416570944507153,0.48173206212393554
25.213836431503296,1.3119069841700037,[0.96868519],5.0,0.5,0.0,-5.0,-2.07578688778708,0.4817320621825382
25.279219150543213,1.2851373599770801,[1.03692782],5.0,0.5,0.0,-5.0,-3.392202385468257,0.48173651662694766
25.34662914276123,1.2583677357841563,[1.10491777],5.0,0.5,0.0,-5.0,-4.178988242732397,0.49074243732384676
25.405850410461426,1.233552098758599,[1.17044417],5.0,0.5,0.0,-5.0,-4.231929825477098,0.9326264773597137
25.47041654586792,1.2079548668660955,[1.23169012],5.0,0.5,0.0,-3.369587874317479,-4.485290770676283,1.3850622802326251
25.53570795059204,1.1811852426731717,[1.28773147],5.0,0.5,0.0,0.9960411308777739,-1.5580004582828066,0.6025308480554811
25.598192930221558,1.1561742069308776,[1.33921847],5.0,0.5,0.0,5.0,1.1932840890812597,0.4829616935785737
25.661849975585938,1.1315539686220573,[1.38771603],5.0,0.5,0.0,5.0,3.220303103473318,0.48173405925194535
25.725802898406982,1.1368297339739475,[1.43481955],5.0,0.5,0.0,5.0,4.5773776378439415,0.48173208149304625
25.79226326942444,1.1630131620166613,[1.48175909],5.0,0.5,0.0,5.0,4.690992453990094,0.48173206362094906
25.853814125061035,1.1874380016087451,[1.52908302],5.0,0.5,0.0,5.0,4.250424138380449,0.48173206219666576
25.917790412902832,1.2122536386343021,[1.57680092],5.0,0.5,0.0,5.0,3.8702448684512674,0.4817320621267991
25.98261570930481,1.2376554718100692,[1.6247158],5.0,0.5,0.0,5.0,3.5276337571286183,0.4817320621240326
26.048112154006958,1.2634481024193098,[1.67256843],5.0,0.5,0.0,5.0,3.2714231731448264,0.4817320621239384
26.109758377075195,1.2874821445779203,[1.72007619],5.0,0.5,0.0,5.0,3.093268458974414,0.48173206212393554
26.17373561859131,1.3126885790369507,[1.76696387],5.0,0.5,0.0,2.6566771355381857,2.9868891711945964,0.494773577956065
26.23776650428772,1.3373088173457712,[1.81297979],5.0,0.5,0.0,-0.26243839884354636,2.9289603122301417,0.49994873285082175
26.30493688583374,1.3640784415386948,[1.85790012],5.0,0.5,0.0,-3.0852163202995335,2.8945515121745555,0.49296434875644973
26.36576509475708,1.3869400913968852,[1.90152709],5.0,0.5,0.0,-5.0,2.8973049227232566,0.4817320621239355
26.429866313934326,1.4123419245726525,[1.94369035],5.0,0.5,0.0,-5.0,2.9121725359119006,0.4817320621239355
26.49465274810791,1.4369621628814728,[1.98424966],5.0,0.5,0.0,-5.0,2.9391247273150816,0.4817320621239355
26.558258295059204,1.4617777999070298,[2.02309234],5.0,0.5,0.0,-5.0,3.016055609842659,0.4817320621239355
26.621829986572266,1.486202639499114,[2.06012979],5.0,0.5,0.0,-5.0,3.123264061880479,0.4817320621239355
26.687353134155273,1.5119952701083543,[2.09529753],5.0,0.5,0.0,-5.0,3.1685022271040117,0.4817320621239355
26.752641439437866,1.537201704567385,[2.12855361],5.0,0.5,0.0,-5.0,3.1896761584164226,0.4817320621239355
26.814284324645996,1.5612357467259954,[2.15987503],5.0,0.5,0.0,-5.0,3.196747729167598,0.4817320621239355
26.87770700454712,1.5858559850348157,[2.18918493],5.0,0.5,0.0,-5.0,2.7754457184575814,0.4817320621239355
26.94168210029602,1.610671622060373,[2.21591722],5.0,0.5,0.0,-5.0,0.9609608506243179,0.4817320621239355
27.008498907089233,1.6366596513863498,[2.23878014],5.0,0.5,0.0,-5.0,-0.3458429266294955,0.4817320621239355
27.070240020751953,1.659716699961277,[2.25656617],5.0,0.5,0.0,-5.0,-0.14440392334429422,0.4817320621239355
27.13373064994812,1.6673372499140071,[2.26933656],5.0,0.5,0.0,-5.0,2.3984598742483074,0.4817320621239355
27.19771122932434,1.664992465313167,[2.27851015],5.0,0.5,0.0,-5.0,4.091662133819939,0.4817320621239355
27.261723518371582,1.6882449126048311,[2.28563606],5.0,0.5,0.0,5.0,4.297432441899717,0.4817320621239355
27.328730821609497,1.7142329419308078,[2.2916139],5.0,0.5,0.0,5.0,4.219651838481996,0.4817320621239355
27.389734029769897,1.7380715853726818,[2.29691079],5.0,0.5,0.0,5.0,3.9195517427893476,0.4817320621239355
27.454381227493286,1.7632780198317124,[2.30178692],5.0,0.5,0.0,5.0,3.6213847554009893,0.4817320621239355
27.521387338638306,1.7890706504409528,[2.30638761],5.0,0.5,0.0,5.0,3.3300294289903722,0.4817320621239355
27.581685543060303,1.8125184964493533,[2.31079933],5.0,0.5,0.0,3.9966387632665668,3.064628757702077,0.48824986743793036
27.645748376846313,1.8371387347581736,[2.31514935],5.0,0.5,0.0,2.1654456904699626,3.1852546393109664,0.49652154654094593
27.70961833000183,1.8621497705004673,[2.31977383],5.0,0.5,0.0,0.38963210200682274,3.5597905996062487,0.4998870029619499
27.773857355117798,1.8869654075260245,[2.32504348],5.0,0.5,0.0,-0.7595819362384032,3.1595106073950845,0.49957069156786743
27.837678909301758,1.9121718419850549,[2.33096421],5.0,0.5,0.0,-1.4795652688120504,2.4645203027414064,0.4983730754690924
27.90170431137085,1.9364012828604023,[2.33716871],5.0,0.5,0.0,-2.1828230574233194,1.7797650219143084,0.4964656930023991
27.965729475021362,1.9616077173194326,[2.34322775],5.0,0.5,0.0,-2.4448440046748026,1.538617869985687,0.49557026207882326
28.0333890914917,1.9872049492119364,[2.34890108],5.0,0.5,0.0,-2.4856645809745928,1.5415411017850096,0.49542178901102363
28.093690395355225,2.01104359265381,[2.3541412],5.0,0.5,0.0,-2.417674753359224,1.492287411280135,0.49566774394723856
28.157755374908447,2.035468432245894,[2.35896241],5.0,0.5,0.0,-2.2985539458898816,1.3175590763693634,0.49608249952972355
28.223067045211792,2.0610656641383978,[2.36338614],5.0,0.5,0.0,-2.158019268975983,1.2817802900037867,0.4965452934641785
28.29100489616394,2.087249092181111,[2.36743654],5.0,0.5,0.0,-2.0113946834868948,1.2574378043196346,0.4969975758554065
28.34964370727539,2.1103061407560384,[2.37117135],5.0,0.5,0.0,-1.5904927227989336,1.558235893804273,0.4981216840155558
28.41364288330078,2.134340182914649,[2.37464159],5.0,0.5,0.0,-1.4181972668328462,1.0199600655654413,0.49851468501151525
28.479130744934082,2.1601328135238895,[2.37746234],5.0,0.5,0.0,-1.341670874818662,-0.4990389776209595,0.49874078432739355
28.547028064727783,2.1837760582490264,[2.37849755],5.0,0.5,0.0,-3.502728962811405,-2.0429537919951173,0.49145865971660496
28.60563564300537,2.1841668556825,[2.37636762],5.0,0.5,0.0,-5.0,-2.674328263036973,0.4823505540321849
28.66963267326355,2.1595466173736795,[2.36994159],5.0,0.5,0.0,-5.0,-3.2126398896951667,0.4818749845312008
28.737240314483643,2.131213803446862,[2.35834593],5.0,0.5,0.0,-5.0,-3.2019643290741375,0.4817651018369956
28.797611713409424,2.1073751600049886,[2.34111003],5.0,0.5,0.0,-5.0,-2.677478045481888,0.48175003947018
28.861652374267578,2.080996333245538,[2.31822394],5.0,0.5,0.0,-5.0,-2.239503255602864,0.48174499953868194
28.926711082458496,2.0548129052028243,[2.2899357],5.0,0.5,0.0,-5.0,-1.739436413164494,0.4817478456174894
28.992605209350586,2.0274570848596905,[2.25665789],5.0,0.5,0.0,-0.6054827686443254,-1.2679197114215273,0.49975452548910015
29.053606033325195,2.003032245267607,[2.21894305],5.0,0.5,0.0,4.55266380338712,-0.8388012147688942,0.48489592349744065
29.117624282836914,1.9764580197914197,[2.17741242],5.0,0.5,0.0,5.0,-0.5619169421034976,0.482042808223339
29.181570529937744,1.9504699904654423,[2.13268842],5.0,0.5,0.0,5.0,-0.3586271328388202,0.4830381598324767
29.2466824054718,1.9237003662725185,[2.0853776],5.0,0.5,0.0,5.0,-0.2068823148344177,0.48709681046497566
29.309630632400513,1.8981031343800145,[2.03607401],5.0,0.5,0.0,5.0,-0.11125300554284093,0.5039425052800254
29.373578786849976,1.8721151050540379,[1.98534341],5.0,0.5,0.0,5.0,-0.07652637307194425,0.5587182179150076
29.441795825958252,1.8457362782945872,[1.9337097],5.0,0.5,0.0,5.0,-0.07154125072121782,0.694433747969986
29.506943702697754,1.8211160399857669,[1.88165382],5.0,0.5,0.0,5.0,-0.1022130704144309,0.9622145698735318
29.56567144393921,1.8005991747284162,[1.82961618],5.0,0.5,0.0,5.0,-0.16623989809762732,1.3267501081123585
29.62957501411438,1.7777375248702258,[1.77799451],5.0,0.5,0.0,5.0,-0.24384310795881844,1.4817188538711705
29.694180488586426,1.7537034827116156,[1.72713988],5.0,0.5,0.0,5.0,-0.32397341547025166,1.3501128554812656
29.76170301437378,1.7263476623684817,[1.67735815],5.0,0.5,0.0,5.0,-0.47734633148306427,1.1005188259466823
29.82155704498291,1.7021182214931343,[1.62891874],5.0,0.5,0.0,5.0,-0.6009950087517594,0.824180940941595
29.88555884361267,1.6761301921671574,[1.58227848],5.0,0.5,0.0,5.0,0.41527742849891697,0.6534969096363823
