t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.080166339874268,0.3089253711606756,[0.12931327],0.005,0.1,0.19952352147646663,-0.005875974944148376,0
15.089241027832031,0.30833917501046565,[0.12887271],0.005,0.1,0.1366914767384148,-0.005823478628573983,0
15.09780740737915,0.30775297886025565,[0.12846544],0.005,0.1,0.28148896830092174,-0.005795340062907049,0
15.108055114746094,0.3071667827100456,[0.12809085],0.005,0.1,0.18621541985704554,-0.005767698367712864,0
15.118068218231201,0.3065805865598356,[0.127748],0.005,0.1,0.30554474537583876,-0.005740262189553103,0
15.127939462661743,0.30579899169288893,[0.12743579],0.005,0.1,0.467637087517533,-0.0056934530418111945,0
15.137543678283691,0.3052127955426789,[0.12715304],0.005,0.1,0.33105157127599255,-0.005663598825067847,0
15.149102449417114,0.3046265993924689,[0.12689839],0.005,0.1,0.12027041386562823,-0.005632134186824138,0
15.159863471984863,0.3042358019589956,[0.12667038],0.005,0.1,0.20024179461917435,-0.005617394999782707,0
15.172404289245605,0.30345420709204884,[0.12646752],0.005,0.1,0.08019966910420151,-0.005563880790009021,0
15.18006706237793,0.3028680109418389,[0.12628835],0.005,0.1,0.19363716206804232,-0.005524946903053511,0
15.189157962799072,0.30228181479162886,[0.1261314],0.005,0.1,0.08233996289543669,-0.005486274738949515,0
15.198809623718262,0.30189101735815554,[0.12599517],0.005,0.1,0.19487494082163026,-0.005463500769870739,0
15.21114444732666,0.30130482120794555,[0.12587809],0.005,0.1,0.07972537499911339,-0.005421189550908922,0
15.220122337341309,0.3009140237744722,[0.12577856],0.005,0.1,0.1882214587744817,-0.005394423122502995,0
15.229063272476196,0.30032782762426213,[0.12569505],0.005,0.1,0.06982016861907658,-0.005348667553096669,0
15.240950107574463,0.29974163147405214,[0.12562601],0.005,0.1,-0.09998367283593979,-0.005300726040688789,0
15.250041961669922,0.29915543532384214,[0.12556993],0.005,0.1,-0.25287660185894545,-0.005253324720275924,0
15.261069774627686,0.2985692391736321,[0.12552538],0.005,0.1,-0.3682400413421614,-0.0052039557551253265,0
15.272632837295532,0.2981784417401588,[0.12549095],0.005,0.1,-0.16914269151696557,-0.005169516146507047,0
15.28004002571106,0.2977876443066855,[0.12546525],0.005,0.1,-0.1806261113817298,-0.005137254643807969,0
15.291083574295044,0.2972014481564754,[0.12544704],0.005,0.1,-0.25556717597577966,-0.005085857498376029,0
15.302726745605469,0.29661525200626543,[0.12543508],0.005,0.1,-0.33363599378809106,-0.0050330844215217795,0
15.311062335968018,0.29622445457279206,[0.12542818],0.005,0.1,-0.3938752408268625,-0.004999810116765035,0
15.319128274917603,0.29583365713931875,[0.12542537],0.005,0.1,-0.4322014062492743,-0.004966261015719437,0
15.327119588851929,0.29544285970584544,[0.1254258],0.005,0.1,-0.4510031710859631,-0.004931128361557975,0
15.34071397781372,0.2948566635556354,[0.12542851],0.005,0.1,-0.4545337055620601,-0.004878174190836889,0
15.348152160644531,0.2944658661221621,[0.12543249],0.005,0.1,-0.44702169784485046,-0.004844458580133325,0
15.357338666915894,0.29407506868868866,[0.12543707],0.005,0.1,-0.4320170126335029,-0.0048104013228684244,0
15.366145610809326,0.29368427125521535,[0.1254417],0.005,0.1,-0.4122663713076134,-0.004776575224350066,0
15.375101804733276,0.29329347382174203,[0.12544597],0.005,0.1,-0.11375459783037936,-0.004743507938364559,0
15.384162187576294,0.2930980751050054,[0.1254496],0.005,0.1,-0.05687228126580238,-0.004726500918923067,0
15.393689393997192,0.29251187895479536,[0.1254524],0.005,0.1,-0.08791982259918855,-0.004677524896138716,0
15.40446400642395,0.292121081521322,[0.12545423],0.005,0.1,-0.14032670745118458,-0.00464530809651164,0
15.414274454116821,0.2917302840878486,[0.12545511],0.005,0.1,-0.1879700723048691,-0.004614392767294103,0
15.427101135253906,0.29114408793763863,[0.12545664],0.005,0.1,-0.2227717035292559,-0.004744875289130892,0
15.43996000289917,0.2907532905041653,[0.12546565],0.005,0.1,-0.24415272615000608,-0.006137945906058012,0
15.448092699050903,0.29036249307069195,[0.1254921],0.005,0.1,-0.2542200857886543,-0.006318769086104273,0
15.457853555679321,0.28997169563721864,[0.12554488],0.005,0.1,-0.2556810065862615,-0.008447247066391151,0
15.46712589263916,0.28958089820374533,[0.12563498],0.005,0.1,-0.25102490704646896,-0.011518086643966032,0
15.47936224937439,0.28919010077027196,[0.12577978],0.005,0.1,0.033766872692643446,-0.021283004311169345,0
15.487030982971191,0.2887993033367986,[0.12599671],0.005,0.1,0.07820834115452241,-0.018382166531149668,0
15.497037649154663,0.2884085059033253,[0.12629601],0.005,0.1,0.03587463028350625,-0.023824381705273984,0
15.506939888000488,0.288017708469852,[0.12668808],0.005,0.1,-0.02678777883060452,-0.029590005263619715,0
15.515065431594849,0.2876269110363786,[0.12718193],0.005,0.1,-0.3598070773800168,-0.025004980183960863,0
15.526434183120728,0.2870407148861686,[0.12778599],0.005,0.1,-0.4362515829959746,-0.04454589869189008,0
15.538414716720581,0.28645451873595856,[0.12852159],0.005,0.1,-0.41031953022438006,-0.06475373165224746,0
15.547393321990967,0.28606372130248525,[0.1294065],0.005,0.1,-0.351425481315895,-0.04786735886822091,0
15.55510139465332,0.28567292386901194,[0.1304356],0.005,0.1,-0.5649287928468456,-0.03744845861089017,0
15.56405758857727,0.2850867277188019,[0.13159831],0.005,0.1,-0.542760920055565,-0.04395595297891362,0
15.573094367980957,0.2846959302853286,[0.13289416],0.005,0.1,-0.7184440503808718,-0.0488984741551654,0
15.581117630004883,0.2843051328518552,[0.1343261],0.005,0.1,-0.6397957206646757,-0.051994207835147,0
15.590777158737183,0.2837189367016452,[0.13589454],0.005,0.1,-0.4865182948132057,-0.053300763574159915,0
15.599143743515015,0.2833281392681718,[0.13759267],0.005,0.1,-0.6085331510588867,-0.039646506261551855,0
15.607064008712769,0.2827419431179618,[0.13940744],0.005,0.1,-0.5126685419617831,-0.042593296838568086,0
15.618510007858276,0.2819603482510151,[0.14133455],0.005,0.1,-0.6347473579278866,-0.056338559298261745,0
15.627254486083984,0.28137415210080513,[0.14337237],0.005,0.1,-0.7961920134356495,-0.03940998485310908,0
15.637051820755005,0.28059255723385845,[0.14550761],0.005,0.1,-0.6540453208894466,-0.03809509175043557,0
15.64906907081604,0.2798109623669118,[0.14772571],0.005,0.1,-0.7093399016816614,-0.03562392737137848,0
15.658759832382202,0.2790293674999651,[0.15001542],0.005,0.1,-0.8091925233181354,-0.0322495187289248,0
15.668436765670776,0.2782477726330184,[0.15236375],0.005,0.1,-0.8947105257157122,-0.028337800214040552,0
15.677521705627441,0.2776615764828084,[0.1547563],0.005,0.1,-0.9486278339542289,-0.024259534419346654,0
15.689045429229736,0.2764891841823884,[0.15717753],0.005,0.1,-0.6947035364220945,-0.0200896287273709,0
15.697761058807373,0.2759029880321784,[0.15961114],0.005,0.1,-0.6576017756045318,-0.01634776245086784,0
15.706987380981445,0.2751213931652317,[0.16204053],0.005,0.1,-0.4134366251784492,-0.013025030862188014,0
15.718112230300903,0.27433979829828503,[0.16444935],0.005,0.1,-0.1440272023772509,-0.010268282186317798,0
15.727311134338379,0.27375360214807504,[0.16682204],0.005,0.1,0.0840514122250444,-0.008104059234020385,0
15.735040187835693,0.273167405997865,[0.16914436],0.005,0.1,0.25447795286615477,-0.006461254402842151,0
15.745406150817871,0.2723858111309183,[0.17140381],0.005,0.1,0.3709057475355544,-0.005267109468682764,0
15.756756782531738,0.2717996149807083,[0.17359013],0.005,0.1,0.719412155723143,-0.004468534782717383,0
15.765163660049438,0.27121341883049827,[0.1756943],0.005,0.1,0.7917603543605733,-0.0032742106053775793,0
15.77311372756958,0.27082262139702495,[0.17770893],0.005,0.1,1.0279766872081046,-0.0032099430524428216,0
15.781578540802002,0.27023642524681496,[0.17963069],0.005,0.1,0.9837033761050658,-0.003264495233365155,0
15.790061235427856,0.2698456278133416,[0.18145851],0.005,0.1,1.1217582479249528,-0.0026192389389624884,0
15.800021886825562,0.2692594316631316,[0.18319206],0.005,0.1,1.0027929103464568,-0.002963165716196927,0
15.809059381484985,0.2686732355129216,[0.18483454],0.005,0.1,1.0876753242361266,-0.0033116736180552877,0
15.819040775299072,0.26808703936271155,[0.18639214],0.005,0.1,1.2090169515686764,-0.0036302828081391423,0
15.828028440475464,0.2676962419292382,[0.18787193],0.005,0.1,1.0284969733391343,-0.003924948409802115,0
15.838034629821777,0.2671100457790282,[0.18928345],0.005,0.1,1.0487727499808255,-0.005477409329968742,0
15.847434997558594,0.2667192483455549,[0.19063423],0.005,0.1,0.8412287294506888,-0.0053415463010467405,0
15.857662200927734,0.2663284509120815,[0.19192607],0.005,0.1,0.865703713057216,-0.005287107789868846,0
15.866437911987305,0.2657422547618715,[0.19316398],0.005,0.1,0.6738117648751435,-0.005402759619595823,0
15.875106811523438,0.2653514573283982,[0.19435558],0.005,0.1,0.7166617533119114,-0.004130701137273423,0
15.883029222488403,0.2651560586116615,[0.19550675],0.005,0.1,0.5423188468185387,-0.0049046329567925245,0
15.89327621459961,0.2645698624614515,[0.19662684],0.005,0.1,0.3246571542295753,-0.005768223472790594,0
15.90581488609314,0.2639836663112415,[0.19773164],0.005,0.1,0.40654500793767323,-0.009369815440792722,0
15.914108753204346,0.2637882675945048,[0.19884039],0.005,0.1,0.2884122235749461,-0.01005909537376218,0
15.924087047576904,0.2632020714442948,[0.199969],0.005,0.1,0.12485707609942218,-0.011080044588717955,0
15.934121131896973,0.26281127401082144,[0.20113058],0.005,0.1,-0.023746879191259992,-0.01246094671095985,0
15.943629503250122,0.2624204765773481,[0.20233882],0.005,0.1,0.13702152313578483,-0.014115008228689885,0
15.953125953674316,0.26202967914387476,[0.20360791],0.005,0.1,0.08917921021729484,-0.016016789146179336,0
15.963117122650146,0.26144348299366477,[0.2049523],0.005,0.1,-0.01781586407835998,-0.01802220207126964,0
15.973357677459717,0.26105268556019146,[0.20638057],0.005,0.1,-0.12331527305234809,-0.01391311769853907,0
15.981868267059326,0.2606618881267181,[0.20789571],0.005,0.1,-0.2068084068110656,-0.017171718654270206,0
15.99152684211731,0.2600756919765081,[0.20950737],0.005,0.1,-0.2648701236545846,-0.02002642903154187,0
16.00005006790161,0.2596848945430347,[0.21122407],0.005,0.1,-0.3005327565672843,-0.015468831580788295,0
16.00912094116211,0.2594894958262981,[0.21304714],0.005,0.1,-0.3186005911220392,-0.018983595428349636,0
16.01912212371826,0.25890329967608805,[0.21498481],0.005,0.1,-0.3237468049466644,-0.02145170062694887,0
16.028024911880493,0.25851250224261474,[0.21705088],0.005,0.1,-0.5959078742888295,-0.02299426755688893,0
16.039687633514404,0.25792630609240474,[0.21926395],0.005,0.1,-0.6191478697624997,-0.031013962888323074,0
16.049082040786743,0.2573401099421947,[0.22164575],0.005,0.1,-0.5503899058733568,-0.02762787543412461,0
16.057819843292236,0.25694931250872133,[0.22420496],0.005,0.1,-0.45846793333782676,-0.024337214387673486,0
16.06902027130127,0.2563631163585114,[0.22693854],0.005,0.1,-0.3710507095998893,-0.020849886051275666,0
16.078991889953613,0.25558152149156466,[0.22984056],0.005,0.1,-0.5732790386484446,-0.017200844465705956,0
16.08855438232422,0.2551907240580913,[0.23290246],0.005,0.1,-0.5474321450325732,-0.01388089956610189,0
16.098093271255493,0.25460452790788135,[0.23611336],0.005,0.1,-0.44648675376537894,-0.010492443650033583,0
16.1090886592865,0.2540183317576713,[0.23946033],0.005,0.1,-0.3351814295500324,-0.007256339601758323,0
16.119033098220825,0.2534321356074613,[0.24292873],0.005,0.1,-0.2376660413717091,-0.004245301480930044,0
16.12901473045349,0.253041338173988,[0.24650255],0.005,0.1,-0.4363053035333984,-0.0016309953675893503,0
16.14112663269043,0.25245514202377795,[0.25016999],0.005,0.1,-0.4112908799727707,0.00136288739168973,0
16.151395559310913,0.2520643445903046,[0.25392288],0.005,0.1,-0.03803885984773148,0.003540032919160193,0
16.160085201263428,0.2514781484400946,[0.25774587],0.005,0.1,0.10084588918679376,0.005356602417023564,0
16.169061422348022,0.25128274972335796,[0.26161346],0.005,0.1,0.4127044836220448,0.004926231323484286,0
16.1787748336792,0.2510873510066213,[0.26549777],0.005,0.1,0.7160550695301795,0.006344418463958764,0
16.1890070438385,0.2510873510066213,[0.26937927],0.005,0.1,1.2264751642143326,0.007632173887140617,0
16.200072526931763,0.2510873510066213,[0.27324589],0.005,0.1,1.6918741207638257,0.00888803043287126,0
16.209110260009766,0.2508919522898846,[0.27708753],0.005,0.1,2.034047979640382,0.010259967431741002,0
16.217021226882935,0.2508919522898846,[0.28089635],0.005,0.1,1.9710833884453387,0.01172271590318983,0
16.226783990859985,0.2508919522898846,[0.28466703],0.005,0.1,2.042012847671632,0.013436194442544442,0
16.236390113830566,0.2510873510066213,[0.28839692],0.005,0.1,2.11807543970855,0.015433470818465288,0
16.245017051696777,0.2508919522898846,[0.29208605],0.005,0.1,1.8798837430682838,0.017993329046860202,0
16.25816583633423,0.2508919522898846,[0.29573691],0.005,0.1,1.563199982918799,0.02090253920467444,0
16.266629457473755,0.2508919522898846,[0.299354],0.005,0.1,1.262653292952718,0.024133237243066867,0
16.27405619621277,0.2510873510066213,[0.30293705],0.005,0.1,0.733216411485137,0.01923584546018305,0
16.283973217010498,0.2510873510066213,[0.30648129],0.005,0.1,0.22187129889509416,0.024134319178430612,0
16.292062759399414,0.2510873510066213,[0.30998977],0.005,0.1,-0.18915514831101637,0.02867421549975402,0
16.303001880645752,0.2510873510066213,[0.31347177],0.005,0.1,-0.4875140985146108,0.03259463362096709,0
16.313683032989502,0.25128274972335796,[0.31693523],0.005,0.1,-0.6870557449625325,0.03560886327951758,0
16.324345111846924,0.25128274972335796,[0.32039192],0.005,0.1,-0.8086206378364708,0.04964779470417144,0
16.333092212677002,0.25128274972335796,[0.3238504],0.005,0.1,-0.8722762387595046,0.035354302647316066,0
16.342017650604248,0.2514781484400946,[0.32729921],0.005,0.1,-0.6186848089551727,0.026284080302905462,0
16.350078344345093,0.25186894587356795,[0.33071638],0.005,0.1,-0.5797363488906709,0.02046394139465605,0
16.35905957221985,0.25186894587356795,[0.33408753],0.005,0.1,-0.33430793662928227,0.023632433881361756,0
16.369794368743896,0.25225974330704126,[0.33741228],0.005,0.1,-0.06501268285060882,0.03110448035082604,0
16.38214373588562,0.25245514202377795,[0.34069794],0.005,0.1,0.1615817478728907,0.03220975305877537,0
16.39280080795288,0.25265054074051463,[0.34394393],0.005,0.1,0.329434590760684,0.02423638227967618,0
16.404324531555176,0.253041338173988,[0.34713842],0.005,0.1,0.16648902744889124,0.019621468228616327,0
16.41601061820984,0.2532367368907246,[0.35026467],0.005,0.1,0.2020265257193652,0.012640232193111556,0
16.42404842376709,0.253627534324198,[0.35330216],0.005,0.1,0.2922991268393073,0.00734959349190055,0
16.433201551437378,0.2538229330409346,[0.35622879],0.005,0.1,0.10349868766323664,0.004524330750159862,0
16.4413640499115,0.2540183317576713,[0.35902482],0.005,0.1,-0.1405331712966556,0.0026728196276103273,0
16.449008464813232,0.254213730474408,[0.36167342],0.005,0.1,-0.35429709616899974,0.0018375522400478467,0
16.458006858825684,0.25440912919114467,[0.36416044],0.005,0.1,-0.5134480353853796,0.0014062184070758542,0
16.469292879104614,0.25460452790788135,[0.36647392],0.005,0.1,-0.34257517866611953,0.0014226020125793154,0
16.478473663330078,0.25479992662461803,[0.3686059],0.005,0.1,-0.6458663196456145,0.0014963496690066683,0
16.48844003677368,0.25479992662461803,[0.37055457],0.005,0.1,-0.760424195583574,0.0015754851480267566,0
16.49779987335205,0.25479992662461803,[0.37232236],0.005,0.1,-1.059357233081625,0.0016433976926100839,0
16.508980989456177,0.25479992662461803,[0.37391388],0.005,0.1,-1.3481495086804174,0.0017023522554881162,0
16.517482042312622,0.25479992662461803,[0.37533586],0.005,0.1,-1.5626281324797127,0.0017541216387898435,0
16.5260226726532,0.25479992662461803,[0.3765984],0.005,0.1,-1.6936752842879454,0.0019392998342050492,0
16.534010887145996,0.25479992662461803,[0.3777154],0.005,0.1,-1.7526344398600386,0.0022104082853609047,0
16.543205976486206,0.25479992662461803,[0.37870461],0.005,0.1,-1.756147407807076,0.003748851928683349,0
16.553513288497925,0.25479992662461803,[0.37958998],0.005,0.1,-1.7200654705352239,0.007063544977471824,0
16.562980890274048,0.25479992662461803,[0.3804013],0.005,0.1,-1.3814103965394362,0.012765744101125607,0
16.57109045982361,0.25479992662461803,[0.38116674],0.005,0.1,-0.9930943118192697,0.012988754480758329,0
16.579009771347046,0.25479992662461803,[0.38191211],0.005,0.1,-0.6506503060008519,0.023577521118893194,0
16.590067148208618,0.25479992662461803,[0.38267065],0.005,0.1,-0.38023366702228756,0.03839466729711582,0
16.600042581558228,0.25479992662461803,[0.38348276],0.005,0.1,-0.17982619756781423,0.05783267788412638,0
16.609070777893066,0.25499532534135466,[0.38439029],0.005,0.1,-0.03788118552563538,0.08227325439728886,0
16.61819052696228,0.25499532534135466,[0.3854359],0.005,0.1,0.05872393716807821,0.11214638735746242,0
16.627970695495605,0.2551907240580913,[0.38666237],0.005,0.1,0.12166995493376337,0.14727502055841715,0
16.637507677078247,0.255386122774828,[0.38811184],0.005,0.1,0.43639631775661936,0.1876043767980305,0
16.6455979347229,0.25558152149156466,[0.38982507],0.005,0.1,0.767161186938462,0.2330883588264954,0
16.654287099838257,0.2561677176417747,[0.39184084],0.005,0.1,1.0310391957800864,0.2828055522449106,0
16.661975383758545,0.256558515075248,[0.39418067],0.005,0.1,1.2108703435628916,0.226674475329807,0
16.67238712310791,0.2573401099421947,[0.39684998],0.005,0.1,1.8670167592406304,0.29958408301109263,0
16.68018126487732,0.2581217048091414,[0.39986873],0.005,0.1,2.2534263114121997,0.37455201828343965,0
16.68895959854126,0.25890329967608805,[0.40325277],0.005,0.1,2.7285600225639177,0.30176431360393086,0
16.6984281539917,0.2600756919765081,[0.40699921],0.005,0.1,3.3852831471963327,0.39825501867596347,0
16.707252502441406,0.26144348299366477,[0.41112136],0.005,0.1,3.935077271523016,0.49265124164870955,0
16.71613049507141,0.2630066727275582,[0.41564645],0.005,0.1,4.850835166228269,0.5811803716090085,0
16.726520538330078,0.2651560586116615,[0.42059656],0.005,0.1,5.0,0.6619268520765305,0
16.734041690826416,0.26691464706229157,[0.42596964],0.005,0.1,5.0,0.5103346427705542,0
16.741967916488647,0.2690640329463949,[0.43174239],0.005,0.1,5.0,0.6280235654625116,0
16.750354766845703,0.27160421626397163,[0.43791043],0.005,0.1,5.0,0.7308994851027878,0
16.7579824924469,0.27414439958154835,[0.44446586],0.005,0.1,5.0,0.5644687572587778,0
16.76786231994629,0.27785697519954505,[0.45135944],0.005,0.1,5.0,0.45736211778297664,0
16.77831792831421,0.28215574696775186,[0.45854527],0.005,0.1,5.0,0.6018709943973636,0
16.786293506622314,0.2850867277188019,[0.46601828],0.005,0.1,5.0,0.7218458150090803,0
16.795990228652954,0.2887993033367986,[0.47376949],0.005,0.1,5.0,0.5565267910755191,0
16.807974338531494,0.29329347382174203,[0.48178514],0.005,0.1,5.0,0.9436473572567448,0
16.81697940826416,0.29661525200626543,[0.4900836],0.005,0.1,5.0,0.9512903110662829,0
16.825979948043823,0.3009140237744722,[0.49867224],0.005,0.1,4.568386678244805,0.9347348007721152,0
16.833977699279785,0.3040404032422589,[0.5075298],0.005,0.1,3.2940288307017274,0.9097639002896027,0
16.841997861862183,0.30736218142678234,[0.51661379],0.005,0.1,1.1227918118837132,0.6440276756963675,0
16.850723028182983,0.311074757044779,[0.52587901],0.005,0.1,-0.6621404085733712,0.8966673170326117,0
16.859561681747437,0.3143965352293024,[0.5353084],0.005,0.1,-2.2516380368471682,0.8222827217751482,0
16.867780923843384,0.31771831341382584,[0.54486609],0.005,0.1,-3.4491815206237497,0.5664257032854272,0
16.877363681793213,0.32143088903182254,[0.55448658],0.005,0.1,-4.527630689385922,0.562800291257027,0
16.88806128501892,0.32572966080002924,[0.56412136],0.005,0.1,-5.0,0.5424614853984228,0
16.897364616394043,0.3296376351347627,[0.57373612],0.005,0.1,-5.0,0.5109338463758755,0
16.906047105789185,0.3331548120360227,[0.58329576],0.005,0.1,-5.0,0.4733047149043276,0
16.915006160736084,0.3366719889372828,[0.59275615],0.005,0.1,-5.0,0.32823616764658226,0
16.926541566848755,0.3411661594222262,[0.60207601],0.005,0.1,-5.0,0.4272355675440777,0
16.93682050704956,0.34526953247369635,[0.61123651],0.005,0.1,-5.0,0.3855237055138883,0
16.948443174362183,0.34995910167537636,[0.62022084],0.005,0.1,-5.0,0.3516531017944252,0
16.957152843475342,0.3532808798598998,[0.62900591],0.005,0.1,-4.643852726186751,0.32928510140064343,0
16.969213008880615,0.3581658477783165,[0.63758181],0.005,0.1,-4.413682269139569,0.40547845587818876,0
16.978325605392456,0.36187842339631326,[0.64594247],0.005,0.1,-4.490882906379005,0.279956835590024,0
16.98801565170288,0.3657863977310467,[0.65406942],0.005,0.1,-4.3224599603479845,0.2821400392971883,0
16.99760413169861,0.3696943720657801,[0.66195036],0.005,0.1,-4.055077060725676,0.28688987854868714,0
17.008050680160522,0.3736023464005135,[0.66958654],0.005,0.1,-3.7579708822464446,0.2923133966454077,0
17.018371105194092,0.3779011181687203,[0.67698255],0.005,0.1,-3.4626483312994463,0.2974674200152212,0
17.027986764907837,0.381613693786717,[0.68414565],0.005,0.1,-3.182459613122094,0.3030368588617179,0
17.036559581756592,0.3849354719712404,[0.69108515],0.005,0.1,-2.922190330192838,0.30846643133286844,0
17.046741485595703,0.3892342437394471,[0.69781171],0.005,0.1,-2.40668162552899,0.310311918909794,0
17.057442665100098,0.3933376167909172,[0.70433654],0.005,0.1,-2.154090661125072,0.30966613951667726,0
17.067006826400757,0.397050192408914,[0.71067071],0.005,0.1,-2.2843407640668714,0.3064320028095341,0
17.07498002052307,0.4003719705934373,[0.71681698],0.005,0.1,-2.2096677222875067,0.22386558916410845,0
17.086788415908813,0.4052569385118541,[0.72277814],0.005,0.1,-1.7806429334998044,0.31105423597470955,0
17.097798347473145,0.4097511089967975,[0.72857163],0.005,0.1,-1.5737022365218358,0.2889573589516929,0
17.106029748916626,0.41307288718132085,[0.73421171],0.005,0.1,-1.4587069226941438,0.2674464473668224,0
17.114176273345947,0.4163946653658443,[0.7396959],0.005,0.1,-1.3776626487957588,0.19040922419342315,0
17.122897624969482,0.42030263970057774,[0.74501558],0.005,0.1,-1.3064170700097817,0.19073405852400876,0
17.13163995742798,0.4236244178851011,[0.75017004],0.005,0.1,-0.9601479665005611,0.18769506575130637,0
17.141499996185303,0.42733699350309784,[0.75516523],0.005,0.1,-0.8556290017778652,0.1817522928665611,0
17.149064779281616,0.43026797425414787,[0.76000101],0.005,0.1,-0.8385446370203853,0.13553998464124276,0
17.16026782989502,0.434957543455828,[0.76467801],0.005,0.1,-0.8427977071113533,0.18189112194752835,0
17.16904306411743,0.43808392292361464,[0.76920366],0.005,0.1,-0.842999775420959,0.13519400816164587,0
17.177613258361816,0.4414057011081381,[0.77358078],0.005,0.1,-0.8317430308730396,0.1425057692224128,0
17.18624448776245,0.4447274792926615,[0.77781418],0.005,0.1,-0.8089544136786548,0.14985717678554006,0
17.19524073600769,0.4484400549106582,[0.78191632],0.005,0.1,-0.7770749177948846,0.15915159139177526,0
17.203518867492676,0.4519572318119182,[0.78589518],0.005,0.1,-0.7390003641775627,0.12654103072983142,0
17.212942361831665,0.45586520614665166,[0.78975526],0.005,0.1,-0.6972971627871479,0.1499801709428859,0
17.225083827972412,0.4607501740650684,[0.79351849],0.005,0.1,-0.6539815791245605,0.2423997546322003,0
17.23487162590027,0.46446274968306517,[0.79722282],0.005,0.1,-0.6105289903166661,0.26332764256480734,0
17.2440664768219,0.4679799265843252,[0.80089083],0.005,0.1,-0.567961929841724,0.20611296214988648,0
17.254004955291748,0.4720832996357954,[0.8045309],0.005,0.1,-0.5269522078221335,0.2531529833242887,0
17.265753030776978,0.4771636662709487,[0.80817297],0.005,0.1,-0.487912369475013,0.42700231692229595,0
17.27700424194336,0.4818532354726288,[0.81186635],0.005,0.1,-0.45106945452263725,0.4606070615592498,0
17.287765979766846,0.4859566085240989,[0.81564862],0.005,0.1,-0.4165212692901522,0.5027984458197803,0
17.296960830688477,0.48927838670862234,[0.81954604],0.005,0.1,-0.3842778869900958,0.5522920946589676,0
17.305928230285645,0.492990962326619,[0.82357141],0.005,0.1,-0.3542915592274041,0.42153904187885716,0
17.315447568893433,0.4967035379446158,[0.82772495],0.005,0.1,-0.3264779065899832,0.5084506698284945,0
17.325395584106445,0.5008069109960859,[0.83201952],0.005,0.1,-0.3007307144648864,0.5851867794973031,0
17.33728337287903,0.5056918789145026,[0.83649085],0.005,0.1,-0.2769321205549545,0.8798201327817917,0
17.34802556037903,0.510186049399446,[0.84118047],0.005,0.1,-0.2549595226664833,0.8561534512080862,0
17.357182264328003,0.5137032263007061,[0.84610763],0.005,0.1,-0.2346901748237541,0.8350730434013995,0
17.36594533920288,0.5172204032019662,[0.85127169],0.005,0.1,-0.21600416748802387,0.8136482136003524,0
17.3789381980896,0.5224961685538563,[0.85666733],0.005,0.1,-0.19878628717953645,0.7868306984428409,0
17.391411304473877,0.5275765351890096,[0.86229681],0.005,0.1,-0.18292710558618602,0.9928703715665431,0
17.401739597320557,0.531484509523743,[0.8681687],0.005,0.1,-0.16832354421483212,0.8957114364577553,0
17.409966707229614,0.5348062877082664,[0.87426225],0.005,0.1,-0.15487908668495037,0.6211362126301446,0
17.418033361434937,0.5379326671760531,[0.88053293],0.005,0.1,-0.14250375848244423,0.6363268603617582,0
17.427938222885132,0.5420360402275233,[0.88695159],0.005,0.1,-0.13111395718012972,0.6470334712075848,0
17.439971208572388,0.5467256094292033,[0.89351387],0.005,0.1,-0.12063219030086852,0.8649761812899439,0
17.448395252227783,0.5500473876137267,[0.90021392],0.005,0.1,-0.11098675992934964,0.6072694530996592,0
17.457297325134277,0.5537599632317235,[0.9070223],0.005,0.1,-0.1021114205647202,0.627587432778103,0
17.465627908706665,0.5568863426995102,[0.91391238],0.005,0.1,-0.09394502793674209,0.6449609232919522,0
17.473143815994263,0.5598173234505602,[0.92086024],0.005,0.1,-0.08643119042212069,0.47869482203616953,0
17.483619928359985,0.5645068926522403,[0.92783329],0.005,0.1,-0.07951793049671943,0.531442049764023,0
17.49391198158264,0.5688056644204471,[0.93481394],0.005,0.1,-0.349195720453559,0.5697997027833179,0
17.502676486968994,0.5723228413217071,[0.9417972],0.005,0.1,-0.6525066997352547,0.5955220083750824,0
17.512690782546997,0.576035416939704,[0.94877761],0.005,0.1,-0.6251500398405223,0.6101381814052789,0
17.521485567092896,0.5795525938409639,[0.95574939],0.005,0.1,-0.4890143650329096,0.618376618032315,0
17.528976440429688,0.5822881758752773,[0.96269651],0.005,0.1,-0.33784945325634774,0.4595650771063383,0
17.537168979644775,0.585414555343064,[0.9696051],0.005,0.1,-0.2065122669743013,0.6840277062473182,0
17.545965433120728,0.5891271309610607,[0.97646365],0.005,0.1,-0.10403552649142289,0.692886760319796,0
17.55659580230713,0.5936213014460042,[0.98324246],0.005,0.1,-0.02907400392966624,0.678361331615572,0
17.566110610961914,0.597333877064001,[0.98992774],0.005,0.1,0.023133817221898067,0.6724692038557059,0
17.5771701335907,0.601437250115471,[0.99654048],0.005,0.1,0.05781785469393037,0.8829842932078301,0
17.586730003356934,0.604954427016731,[1.00311084],0.005,0.1,0.07957545244505007,0.8314300387462165,0
17.59793519973755,0.6098393949351478,[1.00965564],0.005,0.1,0.09208188760406931,0.7980555622298819,0
17.606959104537964,0.6135519705531445,[1.01617998],0.005,0.1,0.09812824307694633,0.781728988362346,0
17.618501663208008,0.6182415397548247,[1.02268898],0.005,0.1,0.09976810643415887,0.7708956274031037,0
