t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.921889066696167,0.2434668010538911,[0.11720706],0.005,0.1,0.6129770760464348,-0.002101572721373763,0
14.931490898132324,0.24307600362041779,[0.11696159],0.005,0.1,0.7728410896690607,-0.0021046196038330507,0
14.940755367279053,0.24307600362041779,[0.11671962],0.005,0.1,1.3525327426938074,-0.0021244705029087093,0
14.951046228408813,0.24268520618694442,[0.11648086],0.005,0.1,1.6649987289403285,-0.0021638030932040453,0
14.960117816925049,0.24268520618694442,[0.11624519],0.005,0.1,2.0881078880288286,-0.002123196829590291,0
14.969009160995483,0.24248980747020776,[0.11601318],0.005,0.1,2.1653577542105937,-0.0021275111075770106,0
14.979970932006836,0.24248980747020776,[0.1157854],0.005,0.1,2.0905791604513357,-0.002138859420106857,0
14.99167776107788,0.24248980747020776,[0.11556185],0.005,0.1,2.232006745158589,-0.002184657810907851,0
15.001157522201538,0.24248980747020776,[0.1153426],0.005,0.1,1.837320677938415,-0.0021512103506496545,0
15.009975910186768,0.24248980747020776,[0.11512819],0.005,0.1,1.5989868791128519,-0.0021633096600364443,0
15.021355867385864,0.24248980747020776,[0.11491886],0.005,0.1,1.161055730259192,-0.002203930030092322,0
15.029377937316895,0.24248980747020776,[0.11471457],0.005,0.1,0.4520901245368887,-0.002174699104031961,0
15.036945819854736,0.24248980747020776,[0.1145159],0.005,0.1,0.06116816697435001,-0.002162073492312898,0
15.046918153762817,0.24248980747020776,[0.11432347],0.005,0.1,-0.15380258194755758,-0.002180691108200489,0
15.056690692901611,0.24248980747020776,[0.11413733],0.005,0.1,-0.545465328087329,-0.002196024067818502,0
15.065905332565308,0.24248980747020776,[0.11395722],0.005,0.1,-0.9130613916276392,-0.0022089856311973354,0
15.07652235031128,0.24248980747020776,[0.11378284],0.005,0.1,-1.1921079945987343,-0.002220091975914912,0
15.085305452346802,0.24248980747020776,[0.1136139],0.005,0.1,-1.3753175207668553,-0.0022291470199786827,0
15.092982292175293,0.24248980747020776,[0.1134503],0.005,0.1,-1.4763538879832727,-0.0022139927346566143,0
15.10194206237793,0.24248980747020776,[0.11329211],0.005,0.1,-1.5140173415903164,-0.0022264305214656603,0
15.11165452003479,0.24248980747020776,[0.11313921],0.005,0.1,-1.5059504527307261,-0.002235287011411118,0
15.119969844818115,0.24248980747020776,[0.11299143],0.005,0.1,-1.4666196970474266,-0.0022239427532822053,0
15.130046844482422,0.24248980747020776,[0.1128487],0.005,0.1,-1.4070953834621545,-0.0022486395224690153,0
15.140413284301758,0.24248980747020776,[0.11271067],0.005,0.1,-1.3354932192121032,-0.0022474773182376622,0
15.14835786819458,0.24248980747020776,[0.1125771],0.005,0.1,-1.2575804796249566,-0.0022450603100102606,0
15.157877922058105,0.24248980747020776,[0.11244808],0.005,0.1,-1.1773481895453242,-0.002242270009786482,0
15.166869163513184,0.24248980747020776,[0.11232385],0.005,0.1,-1.0974849610477004,-0.002234267079261295,0
15.174862146377563,0.24248980747020776,[0.11220482],0.005,0.1,-1.0197447642614554,-0.0022315398731565443,0
15.18393588066101,0.24248980747020776,[0.11209139],0.005,0.1,-0.9452218839045261,-0.0022342582888099007,0
15.19688081741333,0.24248980747020776,[0.11198375],0.005,0.1,-0.8745516640987951,-0.0022367966345760502,0
15.208823680877686,0.24248980747020776,[0.11188215],0.005,0.1,-0.8080547227844556,-0.0022359425508902482,0
15.21787714958191,0.24248980747020776,[0.11178744],0.005,0.1,-0.7458393393206557,-0.002239843384441215,0
15.225863695144653,0.24248980747020776,[0.11170294],0.005,0.1,-0.687873468271003,-0.0024834792663348095,0
15.236157417297363,0.24248980747020776,[0.11163639],0.005,0.1,-0.6340349740988886,-0.0033841668292760993,0
15.246095657348633,0.24248980747020776,[0.11159944],0.005,0.1,-0.584146389484856,-0.005136099246231416,0
15.255885601043701,0.24248980747020776,[0.11160594],0.005,0.1,-0.5379987501513732,-0.007727163519797658,0
15.265884637832642,0.24248980747020776,[0.11167084],0.005,0.1,-0.4953677616697726,-0.011012129444904473,0
15.274893045425415,0.24248980747020776,[0.11180577],0.005,0.1,-0.45602460943394574,-0.010066423539379647,0
15.286887407302856,0.24248980747020776,[0.11202245],0.005,0.1,-0.4197430440808576,-0.020557157876800358,0
15.297862768173218,0.24248980747020776,[0.11233915],0.005,0.1,-0.38630389059212733,-0.02403559201796235,0
15.307099103927612,0.24248980747020776,[0.11277174],0.005,0.1,-0.3554977861994736,-0.02709365780945492,0
15.314860820770264,0.2422944087534711,[0.11332541],0.005,0.1,-0.32712671001596677,-0.021241844803930432,0
15.323899984359741,0.24209901003673442,[0.11399932],0.005,0.1,-0.3010046968704803,-0.02497411801424628,0
15.333105564117432,0.24209901003673442,[0.1147955],0.005,0.1,-0.5529963678371146,-0.02772892360027989,0
15.340900659561157,0.24190361131999777,[0.115718],0.005,0.1,-0.5639879115114645,-0.029263473535478625,0
15.351252317428589,0.24170821260326106,[0.11676802],0.005,0.1,-0.7645595256401158,-0.029715138069059947,0
15.360984325408936,0.24151281388652443,[0.11794395],0.005,0.1,-0.978892601462926,-0.029214313173051,0
15.368866682052612,0.24131741516978775,[0.11923793],0.005,0.1,-1.145186872327367,-0.021228289247832308,0
15.378854513168335,0.2409266177363144,[0.12063696],0.005,0.1,-1.250674494063041,-0.021860794204845383,0
15.388837337493896,0.24073121901957772,[0.12213117],0.005,0.1,-1.3015316327207171,-0.021614241418468367,0
15.398862361907959,0.24034042158610439,[0.12371315],0.005,0.1,-1.0334781602109917,-0.020545885230643518,0
15.407867193222046,0.2397542254358944,[0.12537385],0.005,0.1,-0.9773022524383577,-0.018904028350603404,0
15.417303085327148,0.2395588267191577,[0.12710272],0.005,0.1,-0.9882967159586082,-0.016963228459078623,0
15.426641941070557,0.2391680292856844,[0.1288879],0.005,0.1,-1.006971530374817,-0.014766820319334987,0
15.437846183776855,0.23877723185221103,[0.13071644],0.005,0.1,-1.012487544675946,-0.012507800579001825,0
15.449886322021484,0.2383864344187377,[0.13257456],0.005,0.1,-0.7245301724080135,-0.01032970922793551,0
15.457823991775513,0.23799563698526438,[0.13444807],0.005,0.1,-0.6641302680055365,-0.008379699017506171,0
15.469480276107788,0.23740944083505436,[0.13632386],0.005,0.1,-0.40447192719745584,-0.00769898600155806,0
15.478991031646729,0.23721404211831768,[0.13818992],0.005,0.1,-0.12513379149393736,-0.005720821404011329,0
15.489162683486938,0.2368232446848443,[0.14003302],0.005,0.1,-0.16706976179851174,-0.004256753290759433,0
15.496937274932861,0.236432447251371,[0.14183883],0.005,0.1,-0.026444963059560206,-0.0028593299899567306,0
15.505446434020996,0.2360416498178977,[0.14359407],0.005,0.1,0.14656303110772367,-0.0022912578479851106,0
15.51283574104309,0.23565085238442432,[0.1452876],0.005,0.1,0.29536813893784775,-0.0016769252845968228,0
15.520893096923828,0.23526005495095098,[0.14691045],0.005,0.1,0.40456252921243446,-0.0014453522291653107,0
15.529851198196411,0.23506465623421427,[0.14845611],0.005,0.1,0.4754005839314177,-0.0012685050377063787,0
15.540107011795044,0.23486925751747764,[0.14992039],0.005,0.1,0.5147238611977063,-0.0011391871045715405,0
15.548935413360596,0.23467385880074096,[0.15130072],0.005,0.1,0.8062896307879533,-0.001054751774280722,0
15.556873321533203,0.23467385880074096,[0.15259572],0.005,0.1,1.1140045111148975,-0.0008978491612118605,0
15.569853067398071,0.2344784600840043,[0.15380597],0.005,0.1,1.3550855237035742,-0.0011023996259450924,0
15.579177141189575,0.2344784600840043,[0.1549354],0.005,0.1,1.7886823718829072,-0.0012020230754117842,0
15.586867094039917,0.2344784600840043,[0.15598864],0.005,0.1,1.9043833698270842,-0.0010692456870620393,0
15.595121383666992,0.2344784600840043,[0.15697032],0.005,0.1,1.8728861139482271,-0.001360038535132666,0
15.60294508934021,0.2344784600840043,[0.15788795],0.005,0.1,2.053539225266637,-0.001778171996163582,0
15.611955881118774,0.2344784600840043,[0.15874995],0.005,0.1,1.9674998332901887,-0.0016096429449339057,0
15.621641397476196,0.2344784600840043,[0.15956417],0.005,0.1,1.7883229417288364,-0.002300047739718911,0
15.630970478057861,0.2344784600840043,[0.16033912],0.005,0.1,1.315701149718376,-0.002091194535392896,0
15.638826131820679,0.2344784600840043,[0.16108363],0.005,0.1,1.0986381861273498,-0.00304500607066239,0
15.647944211959839,0.2344784600840043,[0.16180918],0.005,0.1,0.7158851104574682,-0.004057429053453027,0
15.65687370300293,0.2344784600840043,[0.16252658],0.005,0.1,0.343912281749983,-0.003421877600839136,0
15.665862560272217,0.2344784600840043,[0.16324338],0.005,0.1,0.04195858263780958,-0.00452685065522271,0
15.675987482070923,0.2344784600840043,[0.16396919],0.005,0.1,-0.18058125690501142,-0.00545312159851048,0
15.684860706329346,0.2344784600840043,[0.1647149],0.005,0.1,-0.3331002890705036,-0.0061222590787187794,0
15.69639539718628,0.2344784600840043,[0.1654895],0.005,0.1,-0.4300968016802082,-0.006535169773373731,0
15.7042875289917,0.2344784600840043,[0.16629996],0.005,0.1,-0.48562456397694365,-0.0067177561609502185,0
15.712570905685425,0.2344784600840043,[0.16715135],0.005,0.1,-0.5114216190687988,-0.006739010696924104,0
15.721423625946045,0.2344784600840043,[0.16804702],0.005,0.1,-0.5166068865444055,-0.006660358451501974,0
15.72886848449707,0.2344784600840043,[0.16898641],0.005,0.1,-0.5079706749486806,-0.004839549313399612,0
15.739976167678833,0.2344784600840043,[0.16996579],0.005,0.1,-0.49042917919579126,-0.0051905618091368155,0
15.748198986053467,0.2344784600840043,[0.17098389],0.005,0.1,-0.4674679159869944,-0.0054198820641137525,0
15.75737738609314,0.2344784600840043,[0.17204168],0.005,0.1,-0.44151451267522285,-0.005567604369341104,0
15.764893293380737,0.2344784600840043,[0.173137],0.005,0.1,-0.41423061272742795,-0.004124536354042916,0
15.774828910827637,0.2344784600840043,[0.17426522],0.005,0.1,-0.3867314665001842,-0.004632499760200453,0
15.783704280853271,0.2344784600840043,[0.17542496],0.005,0.1,-0.3597470711561329,-0.00509556026924567,0
15.79319453239441,0.2344784600840043,[0.17662095],0.005,0.1,-0.33373849585796556,-0.007613761867508804,0
15.80094599723816,0.2344784600840043,[0.17785791],0.005,0.1,-0.3089809019709287,-0.005583016468738192,0
15.80894160270691,0.2344784600840043,[0.1791316],0.005,0.1,-0.2856222961131618,-0.004376262966958574,0
15.818464279174805,0.2344784600840043,[0.1804364],0.005,0.1,-0.263724831960438,-0.005650798493335849,0
15.826448440551758,0.2344784600840043,[0.1817755],0.005,0.1,-0.24329367564223037,-0.007107230398727841,0
15.835837125778198,0.2344784600840043,[0.18315744],0.005,0.1,-0.2242970660394892,-0.008832078802349982,0
15.843858003616333,0.2344784600840043,[0.18459278],0.005,0.1,-0.20668017151117546,-0.010941820341782036,0
15.855802297592163,0.2344784600840043,[0.18609447],0.005,0.1,-0.1903745931390725,-0.013577318830157078,0
15.865429639816284,0.23428306136726765,[0.18767807],0.005,0.1,-0.1753048233423004,-0.01667471744450172,0
15.873803853988647,0.23428306136726765,[0.18935439],0.005,0.1,-0.16139258228806394,-0.013467637726944513,0
15.88413953781128,0.23408766265053094,[0.19113792],0.005,0.1,-0.4245980399804531,-0.026791546353099494,0
15.891853332519531,0.23389226393379428,[0.19305204],0.005,0.1,-0.4458928235492552,-0.020722815293673823,0
15.901180505752563,0.23389226393379428,[0.19511178],0.005,0.1,-0.6559340069682797,-0.026101617757343064,0
15.909563064575195,0.2336968652170576,[0.19733494],0.005,0.1,-0.6029341385271614,-0.030817876179752735,0
15.918660879135132,0.23350146650032094,[0.19974968],0.005,0.1,-0.7441081764072441,-0.03455815277208351,0
15.928550720214844,0.23330606778358423,[0.20238422],0.005,0.1,-0.6360154871299695,-0.03691711970205917,0
15.935861587524414,0.2331106690668476,[0.20525332],0.005,0.1,-0.7366026965038299,-0.02665023628565599,0
15.945777177810669,0.23271987163337426,[0.20835907],0.005,0.1,-0.8764340311042763,-0.02828994212564567,0
15.954808950424194,0.2325244729166376,[0.2117175],0.005,0.1,-0.9918168120803483,-0.02670743629994831,0
15.965195178985596,0.23213367548316424,[0.21537068],0.005,0.1,-0.7894642689802709,-0.024826862638897596,0
15.97378921508789,0.23193827676642756,[0.21935433],0.005,0.1,-0.789812723167608,-0.011624992499290557,0
15.982846021652222,0.2313520806162176,[0.22365314],0.005,0.1,-0.8458869395078856,-0.0019240403826272787,0
15.992889165878296,0.23096128318274423,[0.22822185],0.005,0.1,-0.8991001068826618,0.004791170015969627,0
16.003353118896484,0.2305704857492709,[0.23304837],0.005,0.1,-0.9304923134067504,0.029968405399158213,0
16.012829780578613,0.2303750870325342,[0.23814834],0.005,0.1,-0.6616893838577764,0.03104257864735983,0
16.02471399307251,0.23017968831579752,[0.24352968],0.005,0.1,-0.3393559045012881,0.07238412506606805,0
16.039603233337402,0.22998428959906086,[0.24923408],0.005,0.1,0.21908168134818104,0.15771790778510955,0
16.04989981651306,0.22998428959906086,[0.25531625],0.005,0.1,0.7448126680008155,0.15539423418913292,0
16.058775186538696,0.22998428959906086,[0.26177287],0.005,0.1,1.151185490232057,0.15736571777655559,0
16.069815397262573,0.23017968831579752,[0.2685678],0.005,0.1,1.7041382810915735,0.16326251837465883,0
16.079284191131592,0.2305704857492709,[0.2756663],0.005,0.1,2.454817491891667,0.17278291020571468,0
16.087936401367188,0.23096128318274423,[0.28303606],0.005,0.1,2.8210393902792257,0.18671386120084216,0
16.09584641456604,0.2313520806162176,[0.29062034],0.005,0.1,2.6839930410142827,0.20857679608114424,0
16.106176614761353,0.2323290741999009,[0.29834227],0.005,0.1,3.206840284909444,0.22456039624687754,0
16.1148099899292,0.23291527035011095,[0.30614954],0.005,0.1,3.528311846364484,0.17531927655227025,0
16.126876831054688,0.23408766265053094,[0.31402629],0.005,0.1,4.2335978185983345,0.295324974134165,0
16.134809970855713,0.23506465623421427,[0.32197437],0.005,0.1,4.325587803197989,0.22707181933746262,0
16.1442232131958,0.236432447251371,[0.32999685],0.005,0.1,4.426749688745804,0.3741132861179601,0
16.152061700820923,0.23740944083505436,[0.3380976],0.005,0.1,4.4585231718798894,0.28370759637101817,0
16.161851406097412,0.23877723185221103,[0.34626488],0.005,0.1,4.40841434957872,0.3292415437069081,0
16.170840740203857,0.24073121901957772,[0.35448867],0.005,0.1,4.288559128969679,0.36904959308735746,0
16.18221426010132,0.24288060490368113,[0.36278936],0.005,0.1,4.669632069830946,0.5391942518127362,0
16.189839601516724,0.24463919335431117,[0.37118188],0.005,0.1,4.807526075405357,0.3872072430845652,0
16.197872161865234,0.24678857923841455,[0.37964537],0.005,0.1,4.783226289853394,0.40824873199199824,0
16.2082679271698,0.24952416127272792,[0.38817001],0.005,0.1,5.0,0.5433292193088514,0
16.217045307159424,0.2520643445903046,[0.39675597],0.005,0.1,5.0,0.37396163505030394,0
16.224865913391113,0.25479992662461803,[0.40537027],0.005,0.1,5.0,0.36326733477905365,0
16.23384737968445,0.25773090737566806,[0.41396684],0.005,0.1,5.0,0.2563644619792303,0
16.242822408676147,0.26144348299366477,[0.42250272],0.005,0.1,5.0,0.2594522450864393,0
16.252007007598877,0.26496065989492484,[0.43094751],0.005,0.1,5.0,0.25149924680188157,0
16.260803699493408,0.2684778367961849,[0.43928165],0.005,0.1,5.0,0.23660969872135076,0
16.269809246063232,0.27160421626397163,[0.44748456],0.005,0.1,5.0,0.21968090356084502,0
16.277786254882812,0.27473059573175834,[0.45552844],0.005,0.1,4.696307289829191,0.15207852699715196,0
16.287023782730103,0.2780523739162818,[0.46338101],0.005,0.1,3.6010090262506997,0.1539181167085623,0
16.294787168502808,0.28137415210080513,[0.47101577],0.005,0.1,2.415708336239846,0.1110426470572669,0
16.30379033088684,0.2852821264355385,[0.47841177],0.005,0.1,1.3976454959849418,0.120210681376505,0
16.31282329559326,0.28919010077027196,[0.48556019],0.005,0.1,0.33405507736942575,0.12560503756444502,0
16.321789979934692,0.292707277671532,[0.49246294],0.005,0.1,-1.098198422227096,0.12980380180013548,0
16.331657648086548,0.2968106507230021,[0.49911741],0.005,0.1,-2.363854887909391,0.09556537485279328,0
16.341151475906372,0.3007186250577355,[0.50551791],0.005,0.1,-3.3070261215368113,0.10922084181122436,0
16.349360942840576,0.3036496058087855,[0.51167067],0.005,0.1,-3.9274702625948765,0.12328614042493345,0
16.358039379119873,0.30736218142678234,[0.51759266],0.005,0.1,-4.55502060957214,0.1370396462500269,0
16.36785912513733,0.311074757044779,[0.52330335],0.005,0.1,-5.0,0.1518983611269187,0
16.377676725387573,0.3151781300962491,[0.52882462],0.005,0.1,-5.0,0.16855488417043604,0
16.38785409927368,0.3190861044309825,[0.5341808],0.005,0.1,-5.0,0.1894334244987506,0
16.396825313568115,0.3226032813322426,[0.53938937],0.005,0.1,-5.0,0.14675646164886577,0
16.405118703842163,0.3255342620832926,[0.54446212],0.005,0.1,-5.0,0.1908465965984259,0
16.412808895111084,0.3286606415510793,[0.54941438],0.005,0.1,-5.0,0.1572533126210624,0
16.42324709892273,0.33295941331928613,[0.55427699],0.005,0.1,-4.783767069832704,0.3323044586327755,0
16.433812141418457,0.33706278637075615,[0.55910725],0.005,0.1,-4.195371021772503,0.39159425569804585,0
16.442203521728516,0.3403845645552796,[0.56396189],0.005,0.1,-3.8246276062995403,0.460161134189808,0
16.450205087661743,0.3435109440230663,[0.56888496],0.005,0.1,-3.548514056184029,0.5374410605415257,0
16.460285186767578,0.34780971579127296,[0.57392024],0.005,0.1,-3.0367123688825504,0.6199724182907073,0
16.46779990196228,0.3507406965423231,[0.57911066],0.005,0.1,-2.7858592332466383,0.7154179802522227,0
16.47679114341736,0.35464867087705654,[0.58448017],0.005,0.1,-2.633263316218944,0.5522754657525227,0
16.485228061676025,0.3577750503448432,[0.59003538],0.005,0.1,-2.2336619283450134,0.7064700330933814,0
16.49283242225647,0.3607060310958933,[0.59580238],0.005,0.1,-2.079683459093164,0.8613884363199216,0
16.501797437667847,0.36422320799715335,[0.6018041],0.005,0.1,-2.009095277286372,0.6775001603251211,0
16.51082730293274,0.36793578361515006,[0.6080421],0.005,0.1,-1.9546613792527148,0.8738455152579367,0
16.520814895629883,0.37203915666662013,[0.61453743],0.005,0.1,-1.8923156646694541,1.0493981712878666,0
16.532389402389526,0.3765333271515635,[0.62134707],0.005,0.1,-1.540521883273264,1.6568483693490321,0
16.540818691253662,0.3800505040528236,[0.62851703],0.005,0.1,-1.4199187399080384,1.19396000365278,0
16.550273418426514,0.383958478387557,[0.6360417],0.005,0.1,-1.379634554349202,1.3221781099262229,0
16.560003757476807,0.3878664527222904,[0.64391218],0.005,0.1,-1.3563114538080736,1.430656638433874,0
16.569281578063965,0.3915790283402871,[0.65213705],0.005,0.1,-1.3266054742997122,1.519629552231261,0
16.57681703567505,0.3947054078080739,[0.66069848],0.005,0.1,-1.2845690781789327,1.129990254598733,0
16.586307525634766,0.39880878085954397,[0.66955644],0.005,0.1,-1.2311343742336933,1.307069334725466,0
16.59377384185791,0.4019351603273307,[0.67867308],0.005,0.1,-1.1694083964278645,1.0087742811504108,0
16.601794719696045,0.4052569385118541,[0.68801278],0.005,0.1,-1.102707663464814,1.2314535332327925,0
16.612886428833008,0.4095557102800608,[0.6975623],0.005,0.1,-1.0338457066426021,1.4068343595457529,0
16.62177848815918,0.41307288718132085,[0.70732716],0.005,0.1,-0.9649654590542232,1.5444563313522657,0
16.631809949874878,0.4169808615160543,[0.7173082],0.005,0.1,-0.8975869833722893,1.6511594574500317,0
16.640815258026123,0.42049803841731437,[0.72750261],0.005,0.1,-0.832722944823274,1.7396341639410016,0
16.65015196800232,0.42401521531857445,[0.73790486],0.005,0.1,-0.7710000470175354,1.8158956753299986,0
16.657783269882202,0.42714159478636116,[0.7484875],0.005,0.1,-0.7127639465500284,1.346700320694637,0
16.66582179069519,0.43007257553741124,[0.75920492],0.005,0.1,-0.6581622865556782,1.5449686144718913,0
16.674903631210327,0.43378515115540794,[0.77003658],0.005,0.1,-0.6072072843538927,1.7095320193309864,0
16.683823585510254,0.43769312549014133,[0.78098377],0.005,0.1,-0.5598214689674694,1.8505236917234522,0
16.691803693771362,0.44101490367466467,[0.79202676],0.005,0.1,-0.5158703790313269,1.399517760431671,0
16.701777458190918,0.44492287800939817,[0.80312853],0.005,0.1,-0.47518553322965207,1.6512140919767455,0
16.710469722747803,0.4484400549106582,[0.81427822],0.005,0.1,-0.4375803123428854,1.8737560525289525,0
16.71832036972046,0.4513710356617082,[0.82548738],0.005,0.1,-0.40286075889914974,2.0682098298442595,0
16.72579836845398,0.454497415129495,[0.83674547],0.005,0.1,-0.37083277641947354,1.575046280944967,0
16.73643946647644,0.45879618689770174,[0.84802302],0.005,0.1,-0.06526844346571942,1.8634110041821985,0
16.74457359313965,0.4623133637989618,[0.85931569],0.005,0.1,-0.004937767277600202,2.104773745941642,0
16.753774881362915,0.4660259394169585,[0.87061953],0.005,0.1,-0.03497590383642356,1.6132012644617801,0
16.76241660118103,0.4693477176014819,[0.88190986],0.005,0.1,-0.36402420098623844,1.9218511765492592,0
16.770822763442993,0.472864894502742,[0.8931653],0.005,0.1,-0.17038958361863016,1.5062771012790912,0
16.7798855304718,0.476382071404002,[0.90436733],0.005,0.1,-0.11923532975159341,1.8415284240281884,0
16.78781509399414,0.4795084508717888,[0.91551991],0.005,0.1,-0.12224823720943168,2.1061303311433566,0
16.796798944473267,0.4832210264897855,[0.9266457],0.005,0.1,-0.14066353935036735,2.298171450873475,0
16.804803133010864,0.48654280467430894,[0.93776248],0.005,0.1,-0.15885154270030183,2.439099632066973,0
16.814942836761475,0.49084157644251564,[0.94886452],0.005,0.1,-0.17160441669067245,1.823389815049322,0
16.823760509490967,0.49435875334377566,[0.95992655],0.005,0.1,-0.17812487996870172,2.0814327370610495,0
16.832932710647583,0.49787593024503574,[0.97094587],0.005,0.1,-0.17926212041498388,2.279895466113325,0
16.842238426208496,0.5015885058630325,[0.98193876],0.005,0.1,-0.4523371016583662,2.424839329478892,0
16.85176920890808,0.5054964801977658,[0.99291795],0.005,0.1,-0.4796253841035856,2.5275913169583606,0
16.860156059265137,0.5086228596655527,[1.00389315],0.005,0.1,-0.41683007126190175,2.6064037240475706,0
16.86977744102478,0.5127262327170228,[1.0148715],0.005,0.1,-0.3319569893226921,2.6617781185420815,0
16.88079285621643,0.5172204032019662,[1.02585814],0.005,0.1,-0.25211726743063,2.704254557414112,0
16.89046049118042,0.5207375801032261,[1.03685671],0.005,0.1,-0.18604242742406704,2.746843926064027,0
16.898809671401978,0.5242547570044862,[1.04786962],0.005,0.1,-0.1347215898567663,2.786270232660985,0
16.907788276672363,0.5277719339057463,[1.05888011],0.005,0.1,-0.0962858411344106,2.0630122381404288,0
16.91729426383972,0.531484509523743,[1.06985531],0.005,0.1,-0.06814645318375188,2.2942638984270816,0
16.92778205871582,0.5355878825752132,[1.08078542],0.005,0.1,-0.047851219674086315,2.4698513188879,0
16.93720579147339,0.5393004581932099,[1.09167982],0.005,0.1,-0.0333636836250847,2.5937335507065375,0
16.945659160614014,0.54281763509447,[1.1025453],0.005,0.1,-0.299136853482876,2.6739915269120362,0
16.955434322357178,0.54692100814594,[1.11338604],0.005,0.1,-0.3250290664492599,2.7146482181257885,0
16.965763092041016,0.5514151786308834,[1.12422042],0.005,0.1,-0.26485974203564316,3.5506202622897542,0
16.978254318237305,0.5563001465493002,[1.13507808],0.005,0.1,-0.1852324573197591,3.268166341618819,0
16.98575711250305,0.5594265260170869,[1.14594774],0.005,0.1,-0.11224610399476573,2.3231950375673205,0
16.996016263961792,0.5633345003518203,[1.15678408],0.005,0.1,-0.05391858446138752,2.3806703078422102,0
17.004589319229126,0.5666562785363436,[1.16756298],0.005,0.1,-0.010746415106791172,2.406856430959295,0
17.014568328857422,0.570564252871077,[1.17827791],0.005,0.1,0.019471976294185574,2.394579959697273,0
17.022830486297607,0.5740814297723372,[1.1889062],0.005,0.1,0.03954409311238099,1.7756605698203154,0
17.032877683639526,0.5781848028238072,[1.19941198],0.005,0.1,0.05206087820210177,1.8941346772043126,0
17.044562339782715,0.5828743720254873,[1.20979146],0.005,0.1,0.05914192676976488,2.517649977315096,0
17.05375361442566,0.5861961502100108,[1.22005394],0.005,0.1,0.062417565828242316,1.8113139146380073,0
17.06180238723755,0.5895179283945341,[1.23017778],0.005,0.1,0.06309648081375886,1.8272612036801645,0
17.07080316543579,0.5930351052957942,[1.24013034],0.005,0.1,0.06205309903069561,1.3881710778118928,0
17.083882093429565,0.5987016680811577,[1.24989619],0.005,0.1,0.05990874303862988,1.9159658723563415,0
17.09452176094055,0.6030004398493644,[1.25949761],0.005,0.1,0.05709839607323433,2.299808174441522,0
17.10582399368286,0.6076900090510444,[1.26896383],0.005,0.1,0.05392238518498291,2.0563859764676446,0
17.114644765853882,0.6112071859523045,[1.27829449],0.005,0.1,0.050585003960099933,1.880610363197145,0
17.123777627944946,0.6151151602870378,[1.28746658],0.005,0.1,0.0472227438721014,1.3826648681443334,0
17.13295006752014,0.618632337188298,[1.29645067],0.005,0.1,0.04392462928038085,1.4092018941484186,0
17.142759799957275,0.6225403115230315,[1.30523434],0.005,0.1,-0.23529164391916563,1.4319388733776675,0
17.15524649620056,0.6274252794414481,[1.31383068],0.005,0.1,-0.2714406128767884,1.827789349446287,0
17.165167808532715,0.6315286524929183,[1.32226367],0.005,0.1,-0.21919631841198206,1.731429171594264,0
17.172826051712036,0.6346550319607048,[1.33053444],0.005,0.1,-0.14578545325261283,1.312643468191772,0
17.185855627059937,0.6397353985958584,[1.33863564],0.005,0.1,-0.07775759127081995,1.7448821415067746,0
17.196776866912842,0.6442295690808018,[1.34658488],0.005,0.1,-0.023455258993424093,1.6923167973789093,0
17.205844163894653,0.6477467459820617,[1.35439927],0.005,0.1,0.016391472694288468,1.6617775820892338,0
17.2142915725708,0.6512639228833219,[1.36208462],0.005,0.1,0.04381592429913293,1.6468827420214998,0
17.221798419952393,0.654194903634372,[1.36963692],0.005,0.1,0.061503964820840334,1.2843997552735855,0
17.233844995498657,0.6592752702695254,[1.37706532],0.005,0.1,0.34799646537544293,2.1879560365823,0
17.246016025543213,0.6643556369046788,[1.38441138],0.005,0.1,0.3863961096920849,2.011434857431656,0
17.255115032196045,0.6678728138059389,[1.39168953],0.005,0.1,0.33297716856364984,1.4992965518532808,0
17.263744831085205,0.671389990707199,[1.39888023],0.005,0.1,0.25614651571346225,1.5352885962868037,0
17.273732900619507,0.6751025663251957,[1.40596791],0.005,0.1,0.18330135754191107,1.224426572694359,0
17.28586173057556,0.6801829329603492,[1.41295118],0.005,0.1,0.12338049241898255,1.6941111106059978,0
17.29475688934326,0.6837001098616091,[1.41984065],0.005,0.1,0.07752564812204255,1.324414457810665,0
17.305325031280518,0.6881942803465526,[1.42664623],0.005,0.1,0.0439821751699616,1.7799622269803352,0
17.31349229812622,0.6913206598143393,[1.43337707],0.005,0.1,0.020248437549797806,1.3776999980720661,0
17.322091579437256,0.6946424379988627,[1.44003095],0.005,0.1,0.003939863603794823,1.4476980752700255,0
17.33077573776245,0.6981596149001227,[1.44659606],0.005,0.1,-0.006926456952639995,1.1790667412973097,0
17.338746786117554,0.7010905956511728,[1.45306306],0.005,0.1,-0.013892653528522909,1.2965195234344702,0
17.348732948303223,0.7049985699859063,[1.45943484],0.005,0.1,-0.01811272099089805,1.3779408682269911,0
17.35951042175293,0.7094927404708496,[1.46573401],0.005,0.1,-0.020429369408984974,1.7700398024076234,0
17.37173318862915,0.7143777083892665,[1.47198875],0.005,0.1,-0.021447801262406814,1.6786555594018107,0
17.38275909423828,0.7188718788742098,[1.47822058],0.005,0.1,-0.021597331714750763,1.9404756544358952,0
17.392738342285156,0.7227798532089431,[1.48443584],0.005,0.1,-0.021179497149391942,1.4354488393905058,0
