t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.031601190567017,1.1907597797932685,[1.97985556],0.005,0.1,-0.03672884781697791,0.5267974147474753,0
5.040569305419922,1.194667754128002,[1.98077455],0.005,0.1,-0.11564244172263324,0.520958252219371,0
5.053753137588501,1.2003343169133653,[1.98166806],0.005,0.1,-0.11085085731147136,0.5150685259323817,0
5.063239097595215,1.2042422912480988,[1.98254125],0.005,0.1,-0.07868639623276394,0.508022304851271,0
5.070582866668701,1.2069778732824121,[1.98339622],0.005,0.1,-0.04287487971724819,0.5004509938509069,0
5.082596778869629,1.2118628412008288,[1.98423257],0.005,0.1,-0.012178700932337867,0.49314748743740505,0
5.093564510345459,1.2157708155355622,[1.98505312],0.005,0.1,0.011184209545289394,0.4917829138819427,0
5.104154348373413,1.2202649860205057,[1.98586351],0.005,0.1,0.02761264412273206,0.48444138283426413,0
5.114438533782959,1.2243683590719758,[1.98666774],0.005,0.1,0.03835542316108179,0.47828829237674697,0
5.124571323394775,1.2284717321234457,[1.98746835],0.005,0.1,0.04476602802062419,0.47245610042196395,0
5.135562896728516,1.233161301325126,[1.98826797],0.005,0.1,0.04802646553500341,0.4658188694114469,0
5.147193431854248,1.2376554718100692,[1.98907091],0.005,0.1,0.04907674845018792,0.4663268641884872,0
5.155595779418945,1.2405864525611194,[1.98988115],0.005,0.1,-0.22741147282957863,0.4549432601574607,0
5.164813756942749,1.2446898256125896,[1.99069888],0.005,0.1,-0.26196703306434577,0.45018606611695305,0
5.175183534622192,1.2491839960975328,[1.99152446],0.005,0.1,-0.20891111560124176,0.44468236026379615,0
5.185046672821045,1.253091970432266,[1.99235999],0.005,0.1,-0.13521799325021147,0.4401316122449245,0
5.192570924758911,1.2564137486167894,[1.99320549],0.005,0.1,-0.06725876825290229,0.4303426541481386,0
5.201561212539673,1.2599309255180497,[1.99405919],0.005,0.1,-0.013251005733988408,0.4277946616895989,0
5.2105677127838135,1.2636435011360463,[1.99492138],0.005,0.1,0.02616192305709633,0.4245928737608187,0
5.22034478187561,1.2675514754707797,[1.99579406],0.005,0.1,0.053072915840815554,0.4207033902230674,0
5.231570720672607,1.2720456459557232,[1.99667888],0.005,0.1,0.07020832161115673,0.41555137174045875,0
5.2401392459869385,1.2755628228569833,[1.99757713],0.005,0.1,0.08009776140754803,0.4118269683633394,0
5.248193025588989,1.2786892023247702,[1.99848973],0.005,0.1,0.08481383346207924,0.40854233463484757,0
5.257577180862427,1.2824017779427668,[1.99941544],0.005,0.1,0.08595026141179565,0.39748910410645605,0
5.267640829086304,1.2867005497109734,[2.00035284],0.005,0.1,0.08468671951242393,0.4004600259696653,0
5.278388738632202,1.2909993214791804,[2.00130404],0.005,0.1,0.08187421964838414,0.39397170037522994,0
5.288479328155518,1.2951026945306503,[2.00227035],0.005,0.1,0.07811483965805481,0.38772812480287266,0
5.297563314437866,1.2984244727151737,[2.00324896],0.005,0.1,0.07382746838936946,0.37708858084565955,0
5.309542179107666,1.3035048393503272,[2.00423698],0.005,0.1,0.06929875484943795,0.3770912754200403,0
5.319559812545776,1.3076082124017971,[2.00523483],0.005,0.1,0.06472119961257224,0.3705126793686542,0
5.327574014663696,1.3107345918695839,[2.00624085],0.005,0.1,0.06022099844888404,0.36080915518137807,0
5.3365559577941895,1.3144471674875808,[2.00725003],0.005,0.1,0.05587809153654305,0.35687672593626063,0
5.345543384552002,1.318355141822314,[2.00825929],0.005,0.1,0.327778808266612,0.35228215767527493,0
5.353555917739868,1.3218723187235741,[2.00926582],0.005,0.1,0.35699713025299473,0.3446782861534886,0
5.361548900604248,1.3246079007578877,[2.0102655],0.005,0.1,0.29823627439148515,0.3425599493536154,0
5.370184898376465,1.3281250776591476,[2.01125598],0.005,0.1,0.21873185058396985,0.3389107721107536,0
5.3775246143341064,1.3310560584101976,[2.01223516],0.005,0.1,0.1450290562141811,0.3334354467441885,0
5.385518312454224,1.334377836594721,[2.01319972],0.005,0.1,0.08545756877914323,0.33034768399556913,0
5.394068479537964,1.337895013495981,[2.01414798],0.005,0.1,0.04072945396432932,0.326678213761337,0
5.403553485870361,1.3416075891139778,[2.01507959],0.005,0.1,0.008790493500460243,0.3224972258124802,0
5.413506031036377,1.3457109621654482,[2.01599405],0.005,0.1,-0.013067442696285068,0.31760908854380415,0
5.4239630699157715,1.3498143352169178,[2.01689072],0.005,0.1,-0.027369471889229405,0.3126485469909108,0
5.432560920715332,1.3533315121181781,[2.01776794],0.005,0.1,-0.036192679817649724,0.30735008941927505,0
5.441530227661133,1.3568486890194382,[2.01862322],0.005,0.1,-0.04114098563460501,0.3036176929536223,0
5.4502034187316895,1.3603658659206983,[2.01945539],0.005,0.1,-0.04340770303890841,0.29978827403233593,0
5.4585888385772705,1.363492245388485,[2.02026437],0.005,0.1,-0.04385938023104005,0.296438542045363,0
5.466522455215454,1.3668140235730084,[2.02104926],0.005,0.1,-0.04311448324562481,0.2922786937780103,0
5.475514888763428,1.3705265991910052,[2.02180852],0.005,0.1,-0.04160844600327093,0.288271335214024,0
5.484557151794434,1.3740437760922652,[2.02254176],0.005,0.1,-0.039644167322180804,0.28449484943355635,0
5.493944406509399,1.3781471491437352,[2.02324963],0.005,0.1,-0.0374298178393519,0.27992874731537126,0
5.5043957233428955,1.3822505221952053,[2.02393285],0.005,0.1,-0.03510651414604169,0.2753656250864051,0
5.514918327331543,1.386549293963412,[2.02459226],0.005,0.1,-0.032768276728949594,0.2705763794884365,0
5.522596120834351,1.3894802747144621,[2.02522813],0.005,0.1,-0.03047627644124323,0.2673787640092916,0
5.531610727310181,1.392997451615722,[2.02584027],0.005,0.1,-0.028268929246634954,0.2636728622121587,0
5.541577100753784,1.3971008246671923,[2.02642961],0.005,0.1,-0.02616900916400025,0.2592423969373771,0
5.553631782531738,1.4019857925856087,[2.02699883],0.005,0.1,-0.02418863731715027,0.25426335077016937,0
5.564191102981567,1.4064799630705522,[2.02755139],0.005,0.1,-0.022332767005332013,0.24932495867933863,0
5.57316780090332,1.4099971399718125,[2.02808981],0.005,0.1,-0.020601608342928818,0.24564228334933377,0
5.581877708435059,1.413318918156336,[2.02861494],0.005,0.1,-0.018992307677392045,0.2418869698782149,0
5.590105056762695,1.416249898907386,[2.02912702],0.005,0.1,-0.017500104721249493,0.23907542952958327,0
5.5975518226623535,1.4193762783751724,[2.02962654],0.005,0.1,0.25991923514627896,0.23577729357524402,0
5.605563402175903,1.4228934552764325,[2.03011422],0.005,0.1,0.2943200480239317,0.23231961151660963,0
5.615549564361572,1.4269968283279029,[2.03059188],0.005,0.1,0.24040090018775312,0.22826694629726396,0
5.6235291957855225,1.4303186065124263,[2.03106138],0.005,0.1,0.1654025522883585,0.2247388208315083,0
5.632035732269287,1.4338357834136866,[2.03152365],0.005,0.1,0.09588155744213289,0.2214663508653573,0
5.641545295715332,1.437548359031683,[2.03198079],0.005,0.1,0.040182680610405114,0.21808094662329722,0
5.650364398956299,1.4410655359329432,[2.03243587],0.005,0.1,-0.0009648797899411421,0.21497401220790388,0
5.659610033035278,1.44477811155094,[2.03289178],0.005,0.1,-0.029597301265780716,0.21171337839113638,0
5.6685497760772705,1.4484906871689365,[2.03335011],0.005,0.1,-0.048404520312403485,0.20747931975074613,0
5.676576137542725,1.4518124653534599,[2.03381131],0.005,0.1,-0.059893798314148004,0.20485722670183215,0
5.688237905502319,1.456697433271877,[2.03427831],0.005,0.1,-0.06612501089938384,0.20232962492038195,0
5.698814630508423,1.4608008063233466,[2.03475618],0.005,0.1,-0.06868569589855969,0.19867593356437996,0
5.7065746784210205,1.46353638835766,[2.03524693],0.005,0.1,-0.344792072193008,0.19472716940833412,0
5.714632272720337,1.466662767825447,[2.03574986],0.005,0.1,-0.37634408504362293,0.19265237977110164,0
5.722649097442627,1.4701799447267068,[2.03626432],0.005,0.1,-0.31863858140315326,0.18851488978268835,0
5.731460332870483,1.4736971216279668,[2.03678974],0.005,0.1,-0.23933254016739902,0.18627440615986768,0
5.740113019943237,1.4770188998124902,[2.03732696],0.005,0.1,-0.16526728317879436,0.18423539686511894,0
5.74760627746582,1.4799498805635405,[2.03787664],0.005,0.1,-0.10497875014744454,0.18064408106819313,0
5.757529020309448,1.4840532536150106,[2.03843792],0.005,0.1,-0.05932139850449793,0.1780324028218232,0
5.768556118011475,1.488547424099954,[2.03901136],0.005,0.1,-0.02633832729876298,0.1749905832283062,0
5.776551961898804,1.4918692022844773,[2.03959867],0.005,0.1,-0.003387097995231429,0.17295868438739645,0
5.78542160987854,1.4955817779024738,[2.0402012],0.005,0.1,0.012013789823959162,0.17047298676409833,0
5.799163818359375,1.5006621445376274,[2.04082128],0.005,0.1,0.021913133521701572,0.16954943208820517,0
5.808584213256836,1.504374720155624,[2.04146206],0.005,0.1,0.027897147107542767,0.16607102940583118,0
5.818887710571289,1.5090642893573043,[2.04212456],0.005,0.1,0.30718705572940797,0.161914332390259,0
5.827528238296509,1.5125814662585644,[2.04280654],0.005,0.1,0.3416917755673258,0.15652469669969343,0
5.839807510375977,1.517466434176981,[2.0435058],0.005,0.1,0.2867194665407602,0.1558261702144874,0
5.849527835845947,1.5211790097949778,[2.04422293],0.005,0.1,0.20993965933637268,0.15274087713990334,0
5.859688758850098,1.5254777815631846,[2.04495814],0.005,0.1,0.13820672517552704,0.14928819410384045,0
5.8675360679626465,1.5284087623142348,[2.04570857],0.005,0.1,0.08006966092315282,0.14492897759115056,0
5.879931688308716,1.533489128949388,[2.04647149],0.005,0.1,0.03639567305816979,0.1439587958619114,0
5.888963460922241,1.537592502000858,[2.04724697],0.005,0.1,0.005240105407658662,0.1407382544638671,0
5.899313926696777,1.5418912737690649,[2.04803478],0.005,0.1,-0.01602785434520388,0.13749175447734102,0
5.907542705535889,1.5452130519535883,[2.04883185],0.005,0.1,-0.029878757749793945,0.13328080914427537,0
5.918962001800537,1.5499026211552682,[2.04963536],0.005,0.1,-0.038351152270350686,0.13245266593499655,0
5.928499698638916,1.5532243993397916,[2.05044403],0.005,0.1,-0.31906005782284164,0.128282168851333,0
5.937505722045898,1.556741576241052,[2.05125539],0.005,0.1,-0.35422734750002843,0.12643502696609663,0
5.947506904602051,1.5608449492925216,[2.05206723],0.005,0.1,-0.29939772365664474,0.12410788372865117,0
5.960583686828613,1.5659253159276751,[2.05288016],0.005,0.1,-0.22241394950607718,0.12299703356105725,0
5.9715869426727295,1.5704194864126186,[2.05369593],0.005,0.1,-0.15025448865110466,0.11977222692730494,0
5.980501174926758,1.5741320620306156,[2.05451478],0.005,0.1,-0.09155570037598526,0.11733916954437149,0
5.9890735149383545,1.5776492389318757,[2.05533574],0.005,0.1,-0.04724535003930276,0.11525900551822002,0
5.997169017791748,1.580971017116399,[2.05615813],0.005,0.1,-0.015420099082361645,0.11342959341418526,0
6.0064918994903564,1.5846835927343956,[2.05698016],0.005,0.1,0.006523193381588922,0.10965569132834416,0
6.015325307846069,1.5883961683523924,[2.05779913],0.005,0.1,0.021036991321960224,0.108136235065244,0
6.0245325565338135,1.5919133452536525,[2.05861422],0.005,0.1,0.030148426521244935,0.10670206420464098,0
6.034242153167725,1.596212117021859,[2.05942618],0.005,0.1,0.03542734711179067,0.10465841969825891,0
6.04250431060791,1.5997292939231191,[2.06023437],0.005,0.1,0.0380440749208073,0.10142768885711728,0
6.051134824752808,1.6032464708243792,[2.06103698],0.005,0.1,-0.2371884902072811,0.10019634689893088,0
6.061594724655151,1.6073498438758493,[2.06183385],0.005,0.1,-0.27070971872563654,0.09847570405900968,0
6.070009708404541,1.6104762233436363,[2.06262617],0.005,0.1,-0.21678234681240302,0.09726119137941125,0
6.080505609512329,1.6147749951118429,[2.06341494],0.005,0.1,-0.1423413380620432,0.09519412709101147,0
6.0903708934783936,1.6184875707298394,[2.06420088],0.005,0.1,-0.3497689935346591,0.09342888655752998,0
6.101663589477539,1.6225909437813095,[2.06498575],0.005,0.1,-0.3283115167461238,0.09330106741695017,0
6.110746622085571,1.6264989181160432,[2.06577083],0.005,0.1,-0.23329020975841602,0.08892326223187555,0
6.119617462158203,1.6300160950173033,[2.06655457],0.005,0.1,-0.40587427493574135,0.08730985942636714,0
6.130573272705078,1.6343148667855099,[2.06733544],0.005,0.1,-0.35092744658864683,0.08519836061504037,0
6.142403841018677,1.63900443598719,[2.0681144],0.005,0.1,-0.5049827982322497,0.08440328024071614,0
6.1507568359375,1.6417400180215034,[2.06889207],0.005,0.1,-0.6910065414417689,0.08128392953047354,0
6.159546613693237,1.6454525936395,[2.06966655],0.005,0.1,-0.8436875170284797,0.07964252465871438,0
6.167489767074585,1.6483835743905502,[2.07043502],0.005,0.1,-0.6704601261961131,0.0774405685811777,0
6.179031610488892,1.6528777448754937,[2.07119623],0.005,0.1,-0.6931962837992137,0.07670531232944094,0
6.1875433921813965,1.6561995230600168,[2.07195128],0.005,0.1,-0.7663944786483844,0.0751595138918262,0
6.198564052581787,1.6603028961114872,[2.07270112],0.005,0.1,-0.8327370587257494,0.07329600667514577,0
6.207589387893677,1.6638200730127473,[2.0734444],0.005,0.1,-0.598235836248319,0.07081796583953448,0
6.216501951217651,1.6669464524805337,[2.07417898],0.005,0.1,-0.5802776712628237,0.06980184766349241,0
6.22652006149292,1.6704636293817938,[2.07490427],0.005,0.1,-0.6284950900818136,0.0685628622929551,0
6.239420413970947,1.6749577998667373,[2.07562209],0.005,0.1,-0.6813177962292046,0.06793569244349137,0
6.248506307601929,1.678084179334524,[2.07633403],0.005,0.1,-0.7174112771735695,0.06545309732035433,0
6.258777618408203,1.6817967549525208,[2.07704046],0.005,0.1,-0.456612891218378,0.06522120021670161,0
6.2685041427612305,1.6853139318537809,[2.07774171],0.005,0.1,-0.4203260224371427,0.06261282993889015,0
6.280496835708618,1.6896127036219875,[2.07843809],0.005,0.1,-0.7342208146636595,0.06210437077118079,0
6.293914794921875,1.6944976715404043,[2.07913191],0.005,0.1,-0.8163850817571227,0.061201403902872,0
6.30249810218811,1.6974286522914546,[2.07982511],0.005,0.1,-0.522485928350187,0.05842984716304209,0
6.311264514923096,1.7003596330425044,[2.08051607],0.005,0.1,-0.4331037212278016,0.05735657648822437,0
6.320501089096069,1.7034860125102913,[2.08120334],0.005,0.1,-0.4213613455077275,0.05622437469902419,0
6.330752611160278,1.7068077906948147,[2.08188667],0.005,0.1,-0.43179371073985645,0.05501360455825065,0
6.339219570159912,1.7097387714458647,[2.08256577],0.005,0.1,-0.4422026686355778,0.05398211119338653,0
6.349525213241577,1.7132559483471248,[2.08324033],0.005,0.1,-0.4453199553452319,0.05271564000047641,0
6.3599607944488525,1.7165777265316482,[2.08391003],0.005,0.1,-0.16411484031524312,0.05153345423120754,0
6.3696534633636475,1.7197041059994347,[2.08457453],0.005,0.1,-0.3948942250543566,0.05047056887567644,0
6.379831790924072,1.7228304854672214,[2.08523355],0.005,0.1,-0.18986908556073975,0.049406051685234834,0
6.39053750038147,1.7257614662182716,[2.08588679],0.005,0.1,-0.1572295964198805,0.048447713950078734,0
6.40226936340332,1.729083244402795,[2.08653492],0.005,0.1,-0.4604513941510485,0.04812600008340076,0
6.410529136657715,1.7318188264371084,[2.08717762],0.005,0.1,-0.25660624859887293,0.04732589412342119,0
6.421475648880005,1.735531402055105,[2.08781284],0.005,0.1,-0.47721356933862064,0.046766755953558,0
6.43048882484436,1.7382669840894187,[2.08844076],0.005,0.1,-0.5108142707730252,0.04549142743315362,0
6.439851522445679,1.7411979648404683,[2.08906258],0.005,0.1,-0.4716849362692819,0.044343601007132215,0
6.448561429977417,1.7437381481580454,[2.08967766],0.005,0.1,-0.4109108845139974,0.042778884986984476,0
6.46025824546814,1.747450723776042,[2.09028566],0.005,0.1,-0.34978337302297097,0.04252568925907441,0
6.469999551773071,1.7499909070936184,[2.09088836],0.005,0.1,-0.29595887420407163,0.04172319884630142,0
6.479872941970825,1.7529218878446686,[2.09148737],0.005,0.1,-0.527199453429436,0.04083220363934311,0
6.489732980728149,1.755657469878982,[2.09208316],0.005,0.1,-0.24789216493369537,0.0400269025907953,0
6.498465061187744,1.7580022544798222,[2.09267617],0.005,0.1,-0.406358861224141,0.039434927908703496,0
6.508055925369263,1.7605424377973988,[2.09326694],0.005,0.1,-0.39476544230718397,0.03880499228971169,0
6.51650333404541,1.7630826211149755,[2.09385507],0.005,0.1,-0.32587823057999654,0.03747019469895011,0
6.5245020389556885,1.7652320069990788,[2.09443946],0.005,0.1,0.028317910649596878,0.03724309781736193,0
6.533776044845581,1.7675767915999188,[2.09501947],0.005,0.1,0.1307080857388993,0.03622116982448367,0
6.5434839725494385,1.7703123736342323,[2.09559492],0.005,0.1,0.1309941094351361,0.03598882023153222,0
6.553884506225586,1.7730479556685457,[2.09616723],0.005,0.1,0.09677632256729173,0.035837672965907015,0
6.562047481536865,1.7748065441191758,[2.09673934],0.005,0.1,0.056788372331946994,0.036052002682421876,0
6.569562196731567,1.7767605312865427,[2.09731291],0.005,0.1,0.02185867956898496,0.034875877378416624,0
6.579545736312866,1.7791053158873826,[2.09788844],0.005,0.1,-0.005067916817786762,0.03518420851569056,0
6.589589595794678,1.781645499204959,[2.09846824],0.005,0.1,-0.024240647856061295,0.03548939748205182,0
6.601243495941162,1.7843810812392726,[2.0990578],0.005,0.1,-0.31302128725924383,0.038344753127467095,0
6.610530853271484,1.7869212645568493,[2.0996623],0.005,0.1,-0.3539527365436294,0.035524100053627716,0
6.620959281921387,1.7890706504409528,[2.10028507],0.005,0.1,-0.027013978728433113,0.03938839813238829,0
6.6306703090667725,1.7914154350417928,[2.10093126],0.005,0.1,0.08054642985398476,0.03939480115943809,0
6.643125057220459,1.7943464157928428,[2.10160749],0.005,0.1,0.09606397519452187,0.043888637225690356,0
6.651510953903198,1.7964958016769463,[2.10231785],0.005,0.1,0.0778426172541399,0.03850769192557478,0
6.661863565444946,1.798840586277786,[2.10306187],0.005,0.1,0.051285279058920066,0.03911806713909924,0
6.6715006828308105,1.8009899721618894,[2.10383918],0.005,0.1,0.02647422613006537,0.03978657256221097,0
6.682319402694702,1.8037255541962032,[2.10465367],0.005,0.1,0.006621886399839034,0.045812708731457645,0
6.69147801399231,1.8056795413635696,[2.10550851],0.005,0.1,0.2680970939102209,0.03935093551026514,0
6.6994781494140625,1.8074381298141997,[2.10640195],0.005,0.1,0.2912239573995469,0.04067381415101631,0
6.707526922225952,1.8090013195480932,[2.10733028],0.005,0.1,0.505752222240968,0.036668210292269764,0
6.7160584926605225,1.8109553067154598,[2.10829038],0.005,0.1,0.45904398165232385,0.03913193159238326,0
6.726258993148804,1.8129092938828264,[2.10928493],0.005,0.1,0.3315836242472294,0.04906644990746621,0
6.737945079803467,1.815449477200403,[2.11032185],0.005,0.1,0.19835954964321567,0.05008353345004293,0
6.747106075286865,1.81740346436777,[2.11140611],0.005,0.1,0.3622501773588641,0.051947842853019476,0
6.755512714385986,1.8191620528184,[2.11253691],0.005,0.1,0.31028715814851326,0.04469770294924176,0
6.767122507095337,1.8217022361359765,[2.11371457],0.005,0.1,0.47100715205887705,0.061375786103602156,0
6.777705907821655,1.8240470207368165,[2.11494686],0.005,0.1,0.6640221915263946,0.06444882341570218,0
6.787594556808472,1.8260010079041833,[2.11624129],0.005,0.1,0.5467567521875062,0.06833975765378121,0
6.796871185302734,1.8279549950715501,[2.11759774],0.005,0.1,0.6213387107997714,0.05665287903964198,0
6.804995775222778,1.8295181848054431,[2.11901248],0.005,0.1,0.46003053520768694,0.06417997006704293,0
6.813626050949097,1.8314721719728102,[2.12048622],0.005,0.1,0.5239322830204689,0.07044497273235417,0
6.824644565582275,1.8338169565736502,[2.12202318],0.005,0.1,0.6419231066889693,0.07488323966547929,0
6.8345606327056885,1.8359663424577535,[2.12362611],0.005,0.1,0.747209279005751,0.07776045352307023,0
6.8425376415252686,1.837529532191647,[2.12529226],0.005,0.1,0.819433669499012,0.06246876797196584,0
6.854954481124878,1.8402651142259603,[2.12701788],0.005,0.1,0.8574563280173705,0.08445735562321006,0
6.863444566726685,1.8420237026765904,[2.12880616],0.005,0.1,0.8669522477851074,0.08212783816757124,0
6.874478340148926,1.8443684872774304,[2.1306582],0.005,0.1,0.8550549059458712,0.07912326236327695,0
6.88547945022583,1.8469086705950069,[2.1325728],0.005,0.1,0.8282687699472868,0.09298800806492694,0
6.894674301147461,1.8490580564791106,[2.13454735],0.005,0.1,0.79183858282978,0.06882165522910867,0
6.902501821517944,1.8506212462130038,[2.13657117],0.005,0.1,0.7497226838103406,0.06753302315039439,0
6.915469408035278,1.8537476256807905,[2.13863389],0.005,0.1,0.9808196938451393,0.06557037770022152,0
6.925451040267944,1.8558970115648938,[2.14072913],0.005,0.1,0.9681746326839548,0.06406117588865261,0
6.934286594390869,1.8580463974489976,[2.14285063],0.005,0.1,0.8678290906260662,0.06270122339374909,0
6.944487571716309,1.860000384616364,[2.14499239],0.005,0.1,1.0239340573015783,0.061497274825371116,0
6.952974557876587,1.8617589730669941,[2.1471457],0.005,0.1,0.944630575754649,0.04965099798210031,0
6.968186616897583,1.8650807512515175,[2.14930605],0.005,0.1,0.7932576684649447,0.07656893159582193,0
6.975918292999268,1.866643940985411,[2.15147585],0.005,0.1,0.6379201664495395,0.05860827844723221,0
6.9864702224731445,1.868988725586251,[2.15365088],0.005,0.1,0.5031651483179679,0.058763328033240914,0
6.9958038330078125,1.8707473140368809,[2.15582798],0.005,0.1,0.39460316166217685,0.07334866146353929,0
7.005497455596924,1.8730920986377209,[2.15800816],0.005,0.1,0.3103668706662499,0.057252139308536044,0
7.014528751373291,1.8748506870883508,[2.16018617],0.005,0.1,0.5222823061926849,0.05971715578798846,0
7.024478435516357,1.8770000729724543,[2.16235829],0.005,0.1,0.5069889175563442,0.0621823744570928,0
7.034189939498901,1.8789540601398211,[2.16452541],0.005,0.1,0.41535616436979333,0.06470835464934564,0
7.043431282043457,1.880908047307188,[2.16668901],0.005,0.1,0.31156808493107524,0.06720860249416573,0
7.052471160888672,1.8828620344745544,[2.16884725],0.005,0.1,0.21984690851336286,0.05501142403307084,0
7.06208610534668,1.8850114203586577,[2.17099917],0.005,0.1,-0.12923822419304376,0.0767515354873181,0
7.07016658782959,1.8867700088092878,[2.17314818],0.005,0.1,-0.2172791572411981,0.06134284514227773,0
7.08150839805603,1.8895055908436014,[2.17529371],0.005,0.1,-0.20192873083337645,0.06613522644005204,0
7.0917065143585205,1.8916549767277049,[2.17743968],0.005,0.1,-0.15377972292822775,0.08883046579490654,0
7.102628231048584,1.8941951600452813,[2.17959754],0.005,0.1,-0.10237252660774435,0.08694210818679293,0
7.110759496688843,1.8959537484959115,[2.18176919],0.005,0.1,-0.05845509059912213,0.06771774343089182,0
7.121358871459961,1.8982985330967515,[2.18394833],0.005,0.1,-0.024592209165382878,0.07198262177988018,0
7.131322383880615,1.9002525202641178,[2.18613362],0.005,0.1,0.275932624411483,0.07544502832335905,0
7.1444525718688965,1.903183501015168,[2.18833198],0.005,0.1,0.32587333702720844,0.09782613795675961,0
7.154182434082031,1.905528285616008,[2.1905531],0.005,0.1,0.2817267472521424,0.09347884052784593,0
7.161778926849365,1.9072868740666384,[2.19279687],0.005,0.1,0.2122911771974817,0.07154527753373421,0
7.171478748321533,1.9096316586674782,[2.19505476],0.005,0.1,0.4213961793554887,0.07459405149073793,0
7.1797943115234375,1.9113902471181083,[2.19732333],0.005,0.1,0.39936618152506426,0.0770560643533315,0
7.189770460128784,1.9137350317189483,[2.1996034],0.005,0.1,0.5783423787864498,0.07839738975673764,0
7.200597763061523,1.9162752150365252,[2.20189535],0.005,0.1,0.505058625163626,0.07904699376022621,0
7.209451913833618,1.9184246009206285,[2.20419525],0.005,0.1,0.3584103770425012,0.06257196287476986,0
7.2208263874053955,1.9209647842382052,[2.20649943],0.005,0.1,0.4877393639900473,0.08443683528834577,0
7.230754137039185,1.9233095688390454,[2.20881225],0.005,0.1,0.3994692810631327,0.08247181379195045,0
7.240469932556152,1.9252635560064117,[2.21113703],0.005,0.1,0.253109982020008,0.0807612824911944,0
7.252204656600952,1.9279991380407253,[2.2134758],0.005,0.1,0.11281690242145055,0.09700086717702754,0
7.262336254119873,1.9301485239248286,[2.21583338],0.005,0.1,0.27581738745732715,0.08983408581768967,0
7.270985841751099,1.9322979098089321,[2.21820604],0.005,0.1,0.22616013982055888,0.06789701077934748,0
7.28048038482666,1.934642694409772,[2.22058648],0.005,0.1,0.11474805763631511,0.08551954101479153,0
7.292147636413574,1.9375736751608224,[2.22297536],0.005,0.1,0.0032422376511662895,0.0804940994754075,0
7.299502611160278,1.9391368648947156,[2.22536922],0.005,0.1,-0.08714656696055481,0.0621300331392159,0
7.3085174560546875,1.9416770482122923,[2.22775405],0.005,0.1,-0.15251606094222991,0.05095775046594922,0
7.317548036575317,1.9438264340963956,[2.23011791],0.005,0.1,0.08045941936549256,0.05535479730756284,0
7.326442718505859,1.9459758199804988,[2.23245778],0.005,0.1,0.08823276742482504,0.05843264063456167,0
7.335448503494263,1.9479298071478657,[2.23477458],0.005,0.1,0.02095529955982483,0.06040334642284192,0
7.345441818237305,1.950079193031969,[2.23706903],0.005,0.1,-0.057957275733160216,0.06148093492214496,0
7.354899883270264,1.9522285789160723,[2.23934169],0.005,0.1,-0.12492747900354109,0.06188515619568602,0
7.364369869232178,1.9543779648001756,[2.24159298],0.005,0.1,-0.17382877011318543,0.06186697070010968,0
7.37349271774292,1.9567227494010155,[2.24382318],0.005,0.1,-0.20553468095490013,0.061488710759300576,0
7.382457733154297,1.9586767365683826,[2.24602934],0.005,0.1,-0.49925149979768163,0.04990695434382903,0
7.391168117523193,1.9608261224524859,[2.24820578],0.005,0.1,-0.5395002577603595,0.052466768659616546,0
7.399195432662964,1.962584710903116,[2.250351],0.005,0.1,-0.48401103301363096,0.054331834127383224,0
7.408489942550659,1.9645386980704826,[2.2524671],0.005,0.1,-0.4024289981401851,0.05532977413674008,0
7.4184911251068115,1.9668834826713226,[2.25455587],0.005,0.1,-0.5991548767328935,0.055702774919732176,0
7.4284584522247314,1.9692282672721628,[2.2566189],0.005,0.1,-0.5648897683296195,0.055626178642758255,0
7.436569690704346,1.970986855722793,[2.25865459],0.005,0.1,-0.4559772554903141,0.04590405757087462,0
7.4455132484436035,1.972745444173423,[2.26065873],0.005,0.1,-0.3382499287961542,0.04834715952625344,0
7.4554667472839355,1.9750902287742627,[2.26263093],0.005,0.1,-0.5120317846457642,0.04983266337374671,0
7.463769912719727,1.9768488172248928,[2.26457396],0.005,0.1,-0.4644783035686231,0.050808813333205326,0
7.47250771522522,1.9788028043922596,[2.26648744],0.005,0.1,-0.34911626576290655,0.04270374316549673,0
7.4814300537109375,1.980756791559626,[2.26836832],0.005,0.1,-0.505687624363238,0.04518238696552222,0
7.491445064544678,1.9827107787269929,[2.27021711],0.005,0.1,-0.4379663673011205,0.04688024531652326,0
7.5000975131988525,1.9846647658943595,[2.27203724],0.005,0.1,-0.30563433042996807,0.04784913480331963,0
7.50941801071167,1.9866187530617263,[2.27383173],0.005,0.1,-0.45001145717929913,0.04839761237274965,0
7.517465114593506,1.9883773415123565,[2.27560052],0.005,0.1,-0.3746187833672114,0.0408932589033709,0
7.5262815952301025,1.9901359299629864,[2.27734095],0.005,0.1,-0.514327776076942,0.04303227253540001,0
7.537190198898315,1.9924807145638264,[2.27905629],0.005,0.1,-0.6905828634789105,0.0525379046134652,0
7.549445152282715,1.9952162965981397,[2.28075471],0.005,0.1,-0.5607919727250009,0.05058591010497493,0
7.561395645141602,1.9977564799157166,[2.28244297],0.005,0.1,-0.6264234022541009,0.05772894926235873,0
7.569920301437378,1.9997104670830832,[2.28412401],0.005,0.1,-0.45895540679810565,0.0455222956056463,0
7.57853627204895,2.0012736568169767,[2.28579502],0.005,0.1,-0.5187792104305962,0.04524187306634304,0
