t_s,q_rad,q_des_rad,jerk
12.531756162643433,1.766990595449709,1.726297019312986,-5.0
12.548889875411987,1.759760842930452,1.720428455827376,-5.0
12.559932470321655,1.755071273728772,1.7145525904669823,-3.309836684450227
12.579817533493042,1.7466691289090954,1.7086643433728705,-1.0442969925002976
12.593665838241577,1.7406117686902585,1.7027494553625355,0.9885929150900064
12.606893301010132,1.7349452059048949,1.6968040828335458,3.100534114050653
12.621489763259888,1.7286924469693217,1.6908379084578713,4.799454591661416
12.637514114379883,1.7216580931668013,1.6848593049229768,5.0
12.651475191116333,1.7154053342312279,1.6788754307606697,5.0
12.67380976676941,1.706026195827868,1.6728742105816057,5.0
12.68856430053711,1.699968835609031,1.66682743714921,5.0
12.703495025634766,1.6933252792399842,1.6607298310959047,5.0
12.716551065444946,1.6878541151713575,1.654595586924228,5.0
12.728627920150757,1.682773748536204,1.6484370850553292,5.0
12.7416672706604,1.6771071857508406,1.6422650065331903,5.0
12.755322933197021,1.671049825532004,1.6360884518350547,5.0
12.768877983093262,1.6653832627466405,1.6299150616844187,5.0
12.780751943588257,1.6601074973947505,1.6237552132594466,5.0
12.794991970062256,1.6538547384591769,1.617618063248527,4.781682016039752
12.810544729232788,1.6474065808068667,1.6115027810767877,4.446382274818611
12.8255033493042,1.6411538218712933,1.6054068849059788,4.083764771293644
12.849242687225342,1.6309930886009865,1.5993134562098288,3.7322430967211204
12.862151861190796,1.6255219245323598,1.5931928958099164,3.4062964800793285
12.87601613998413,1.6196599630302595,1.58704016930564,3.109639331492311
12.891479969024658,1.6132118053779496,1.580864232289433,2.8414625778724787
12.905445337295532,1.6067636477256393,1.5746700259183295,2.599312543685434
12.918445825576782,1.601097084940276,1.568464530610635,2.380359869127016
12.930500745773315,1.596212117021859,1.5622549811966069,2.181913434105609
12.945467233657837,1.5895685606528125,1.5560473477534489,2.001591869659902
12.959462881088257,1.5835112004339755,1.549846445768252,1.8373485083483438
12.972464323043823,1.5780400363653488,1.5436560447635856,1.6874403849950093
12.988458633422852,1.5710056825628287,1.5374789744476964,1.5503814670814062
13.001458168029785,1.5657299172109387,1.5313172276038085,1.4248966101180156
13.024850606918335,1.5555691839406316,1.5251528906576484,1.5859203239609976
13.038733720779419,1.5497072224385315,1.5189513857523276,1.2374975287284062
13.050098180770874,1.5444314570866415,1.5127077726160172,1.3284600376803684
13.06242847442627,1.5385694955845415,1.5064437467228886,1.2516418577480262
13.073813676834106,1.534075325099598,1.5001791784404326,1.12037404788915
13.085334062576294,1.529385755897918,1.4939335983359503,0.9830698524923832
13.104123830795288,1.5211790097949778,1.4877086660643883,0.8581128998479262
13.113471746444702,1.5172710354602443,1.4814938098212194,0.4745378658953183
13.125744342803955,1.5119952701083543,1.4753000065775042,0.6269493311790801
13.142704963684082,1.5049609163058342,1.469133122608309,0.6394285191602229
13.153849363327026,1.5002713471041542,1.4629838256347896,0.3207669662248299
13.163468360900879,1.496167974052684,1.4568598503646941,0.5042513055348248
13.18561577796936,1.4860072407823772,1.4507576883933748,0.5324752223337113
13.196215152740479,1.4817084690141706,1.444652726386323,0.22291467654556468
13.213189601898193,1.4744787164949138,1.4385327825164418,0.4128057807430877
13.225497961044312,1.4693983498597603,1.4323926905237918,0.44644897739077666
13.236630916595459,1.46470878065808,1.4262385391860044,0.4180307527156788
13.24685788154602,1.4604100088898735,1.420093983712066,0.3700118440302874
13.263588190078735,1.4529848576538797,1.4139714473201923,0.320364965615479
13.275039911270142,1.4480998897354633,1.407864837013379,-0.00025595141953016487
13.294584512710571,1.439893143632523,1.401759085848914,-0.07117110355783139
13.31047010421753,1.432858789830003,1.3956294961133378,-0.047353067250388174
13.323436260223389,1.4271922270446393,1.3894628235375899,-0.2730264940334412
13.33747673034668,1.421525664259276,1.3832631027853057,0.019194816442776846
13.352466821670532,1.4152729053237025,1.3770356160902484,0.1463874858500322
13.366464376449585,1.4094109438216025,1.3707851587678024,-0.081520683863047
13.379467248916626,1.4035489823195024,1.3645160603332647,0.17258619603615732
13.39997935295105,1.3947560400663521,1.3582188393324806,0.25551222069864765
13.409302949905396,1.3908480657316187,1.3518821210246927,0.2644959186406093
13.42270827293396,1.3849861042295188,1.345520565335343,0.2447893337459037
13.434467315673828,1.3797103388776286,1.3391543256421585,0.2166512569028414
13.447449922561646,1.3744345735257386,1.33279309326556,-0.08749370050882395
13.459406852722168,1.3695496056073215,1.3264413113870746,0.1304013122079259
13.473399639129639,1.3636876441052217,1.3200996817150388,0.197389967464788
13.486432075500488,1.358216480036595,1.3137687155105437,-0.07534810816743813
13.500516653060913,1.3525499172512316,1.3074487696828891,0.1473229398793978
13.515492677688599,1.3457109621654482,1.3011400796852561,0.20940199166480028
13.528419017791748,1.3400443993800844,1.294842788525751,0.20546257691484715
13.548782348632812,1.331446855843671,1.2885429797109027,0.17854815381994912
13.55910348892212,1.326757286641991,1.2822224101812707,0.14720694058027003
13.569401741027832,1.322458514873784,1.275894024206061,0.1186286481424573
13.5888991355896,1.3140563700541072,1.269569037224117,0.0949463479884337
13.599878549575806,1.3095621995691638,1.2632357007294022,0.07620083820306355
13.614542245864868,1.303700238067064,1.2568945726306398,0.061692211717290016
13.630376815795898,1.296470485547807,1.2505456481892532,0.05056419414562609
13.639981746673584,1.2923671124963367,1.2441883736188866,0.0420322856531841
13.659543752670288,1.2839649676766602,1.237826140782701,0.03545299947002396
13.674432277679443,1.2777122087410866,1.2314459126305075,0.30636544573020924
13.688432455062866,1.2716548485222499,1.225041311466501,0.3354421200203775
13.701444625854492,1.2665744818870965,1.2186204032991599,0.2770978021807371
13.715421676635742,1.2605171216682596,1.2121902209313495,0.1983641716386313
13.731412649154663,1.2534827678657396,1.2057568172680455,0.12564420214977795
13.750391006469727,1.245471420479536,1.1993143845946457,0.06716969529704017
13.760292291641235,1.2413680474280662,1.1928559023011238,0.023586347371647342
13.773741006851196,1.2353106872092292,1.1863938278106514,-0.007204247441792292
13.788328647613525,1.2290579282736558,1.1799372261914067,0.2480994479094385
13.807996988296509,1.2204603847372424,1.1734702570014621,-0.008036110155413556
13.823421239852905,1.2144030245184054,1.1669693539049477,-0.10405455878739424
13.839434623718262,1.2071732719991486,1.160431053325058,-0.12902313823641864
13.852394342422485,1.201702107930522,1.1538667588310914,-0.12482135205431287
13.875523090362549,1.192127570810425,1.1472666257365012,0.16551116838968172
13.886830806732178,1.1870472041752715,1.140608834591029,0.21479011268230608
13.896659135818481,1.1829438311238019,1.1339093704727474,0.17450932468632974
13.912036657333374,1.1761048760380182,1.127199130685031,0.11094954071653679
13.920434474945068,1.1721969017032847,1.120496311503866,0.050638884508707245
13.93336820602417,1.1671165350681314,1.1138242668842808,0.002225805505739472
13.947438716888428,1.1612545735660311,1.1071964791499056,-0.03318447829283772
13.962994813919067,1.1544156184802479,1.1006091135037783,-0.057281694374353986
13.973396301269531,1.1501168467120408,1.0940584114266643,-0.07247025126296311
13.985404253005981,1.144841081360151,1.0875480646797118,-0.08103475106753134
13.998455047607422,1.1387837211413143,1.0810806911990412,-0.08486663251527687
14.012396335601807,1.1331171583559507,1.0746543067337677,-0.3614665134656102
14.026378393173218,1.1272551968538507,1.068266732762623,-0.39296775503495973
14.041402339935303,1.1208070392015406,1.061915660977675,-0.3348463857650099
14.056443452835083,1.113968084115757,1.0555972479026834,-0.25489143933688274
14.073167085647583,1.106933730313237,1.0492991071627091,-0.1800388236131906
14.086202383041382,1.1016579649613467,1.0430061864872164,-0.11889068948043315
14.100041389465332,1.0957960034592467,1.0367152630069003,-0.07234685563142206
14.113272428512573,1.08973864324041,1.0304287800576741,-0.0384807726374457
14.125489234924316,1.084267479171783,1.024151008600551,-0.014669711916083291
14.142621994018555,1.0770377266525264,1.0178811873079707,0.0015555666394748233
14.154918670654297,1.0717619613006362,1.0116099525913578,0.012236753612384289
14.165626764297485,1.0670723920989562,1.0053440203669397,0.018956476527496102
14.18396258354187,1.0592564434294893,0.9990913225759173,0.02289638294379922
14.194683074951172,1.054762272944546,0.9928440273575513,0.02491784963310941
14.206249713897705,1.0496819063093925,0.9866092809642367,-0.25039987381506806
14.22536301612854,1.0420613563566625,0.9803902691880793,-0.28366729086778564
14.241379976272583,1.0348316038374055,0.9741644531793718,-0.22926969253072535
14.257400274276733,1.0276018513181489,0.9679180917219503,-0.4302666262905192
14.270411491394043,1.0223260859662586,0.9616551140943449,-0.11807126309837992
14.284455060958862,1.0162687257474219,0.9553821031001627,0.025433396184392512
14.298371076583862,1.0104067642453218,0.9491049352464006,0.0870485627903462
14.31451416015625,1.003177011726065,0.9428238671553559,0.10954384834578557
14.326451778411865,0.9980966450909117,0.9365379490076634,0.11385390176723305
14.338346719741821,0.9932116771724948,0.9302565500752815,0.11012315347028659
14.358095169067383,0.984809532352818,0.9239786459314057,0.1031906313548037
14.368632078170776,0.980119963151138,0.9176936916723828,-0.1807323299832536
14.37936782836914,0.9756257926661944,0.9114155198111052,-0.22169370245827003
14.392436027526855,0.9701546285975677,0.9051657666823956,-0.17397845811961832
14.406421184539795,0.9639018696619943,0.8989506777190123,-0.1046874980939139
14.419427633285522,0.9586261043101042,0.8927704339589078,-0.04035819004475206
14.435764789581299,0.9519825479410575,0.8866208598544352,0.01063519581925584
14.454227209091187,0.9437758018381173,0.8804832146044806,0.04751804907554527
14.463340759277344,0.9396724287866473,0.8743445485576187,0.07227935212458429
14.481229305267334,0.9324426762673904,0.8682093664490749,0.08756551620208294
14.496495723724365,0.9256037211816069,0.8620702159922428,0.09584552816158591
14.508429527282715,0.9201325571129801,0.8559217922605024,0.09914621052883961
14.525434255599976,0.9129028045937233,0.8497729592708354,0.09902666459128484
14.539432287216187,0.9070408430916233,0.8436268042228174,0.09664019889266827
14.552428960800171,0.9019604764564698,0.8374861825842779,0.09281753112694166
14.567456245422363,0.8951215213706863,0.8313577622131503,0.08814490279760039
14.58891248703003,0.8861331804007996,0.8252334680341152,0.08302864771576546
14.597368955612183,0.8824206047828028,0.8191034226686015,0.07774528951258705
14.614341259002686,0.8751908522635461,0.8129768665546679,0.07247901868883887
14.62537670135498,0.8703058843451292,0.8068632301794042,0.06734909323342342
14.64488959312439,0.8620991382421892,0.80076022632322,0.3384679273830154
14.658515930175781,0.8560417780233522,0.7946558302075317,0.36692630882978783
14.67337417602539,0.8497890190877789,0.7885473890092107,0.30743781632536493
14.687363147735596,0.8439270575856788,0.7824453869293093,0.2272439901886131
14.70238208770752,0.8376742986501053,0.7763589380171632,0.15289294570602752
14.715348720550537,0.8320077358647419,0.7702958841041309,0.092715260019249
14.730419874191284,0.8257549769291685,0.7642628936747117,0.047422573024977384
14.749253034591675,0.8175482308262284,0.7582562125004894,0.014959395262298131
14.760619163513184,0.8128586616245482,0.7522670888677414,-0.007384189496076809
14.776312112808228,0.8056289091052914,0.7462970721776235,-0.022135373928938436
14.791202545166016,0.799376150169718,0.7403464772223355,-0.031373455927663656
14.807192325592041,0.7925371950839345,0.7344095967852213,0.23933375778701252
14.821312189102173,0.7864798348650976,0.7284843502921313,-0.006199738335171637
14.836409330368042,0.7802270759295242,0.7225759398575293,0.18083973745577187
14.84933590888977,0.774560513144161,0.7166931724659191,0.19342177327422416
14.865357398986816,0.7677215580583774,0.7108435065954981,0.14511686533683765
14.87837290763855,0.7624457927064873,0.7050331615673647,0.08464289163404914
14.90017318725586,0.7528712555863905,0.6992531242153786,0.0307248190588124
14.915489912033081,0.7462276992173437,0.6934799396786601,-0.011206517392843424
14.92876148223877,0.7399749402817702,0.6877065284978368,-0.04117669267812752
14.94334864616394,0.7339175800629335,0.6819431805372643,-0.061106920451535096
14.956095457077026,0.7286418147110434,0.6762005529074789,-0.07328425880371917
14.971323490142822,0.72238905577547,0.6704877148998157,-0.0797720613697064
14.986336469650269,0.7157454994064231,0.6648122734864045,-0.08223788618859745
14.999325037002563,0.710469734054533,0.6591804985705506,-0.08195327282307774
15.013337135314941,0.7044123738356962,0.6535974464340926,-0.07985365562770295
15.032302141189575,0.6964010264494928,0.6480592654095484,-0.07661029059875687
15.048880815505981,0.6887804764967627,0.6425496739223142,-0.07269555463566225
15.062268018722534,0.6831139137113991,0.6370583355824869,-0.06843609040909854
15.078411102294922,0.6764703573423524,0.6315872909526139,-0.06405368879990897
15.093355894088745,0.6700221996900422,0.6261400478713927,-0.05969571339367761
15.107345819473267,0.6643556369046788,0.6207217893593805,-0.05545726999117537
15.121339559555054,0.6584936754025786,0.6153395861971919,-0.05139713290054518
15.134343147277832,0.6526317139004786,0.6099992608399625,-0.04754907089469432
15.14841103553772,0.6467697523983785,0.6047055042695189,-0.3199681996752708
15.162387371063232,0.6409077908962785,0.5994619898069262,-0.3497077513458944
15.175405979156494,0.6350458293941783,0.594271482929598,-0.29145747135356725
15.189335823059082,0.6287930704586048,0.5891359462731068,-0.4884828887867225
15.210431814193726,0.6200001282054547,0.5840451938774422,-0.17233373745590985
15.224112033843994,0.6143335654200912,0.5789789639514455,-0.024981068565082885
15.23859190940857,0.6080808064845178,0.5739301543812189,0.04032189871360253
15.251818418502808,0.6022188449824176,0.5689033405810328,0.06631343550572152
15.266225337982178,0.5961614847635809,0.5639029703655999,0.07391253846450163
15.281333923339844,0.5899087258280075,0.5589323061158887,0.073258497705221
15.296329736709595,0.5834605681756972,0.5539950735572418,0.0691921104405388
15.310309648513794,0.5772078092401239,0.5490958493253991,0.06396925585618378
15.324305295944214,0.5713458477380239,0.5442383446827467,0.058598730095570685
15.339811086654663,0.5650930888024503,0.5394230410521783,0.05349786934957883
15.353407621383667,0.5592311273003503,0.5346477025924853,0.04881102984787848
15.367978572845459,0.5533691657982501,0.5299113014385779,0.044562272333928565
15.378318548202515,0.5490703940300434,0.5252176892356495,0.04072709387975426
15.391316413879395,0.5432084325279433,0.520575213893543,0.037265046662463816
15.409356355667114,0.5351970851417398,0.5159834493485888,0.03413375611490885
15.426595449447632,0.5275765351890096,0.5114270548616551,0.03129430934554201
15.439680576324463,0.5223007698371195,0.5068921750667361,0.0287127994468682
15.450119018554688,0.5178065993521761,0.5023836895121068,0.026360278507919832
15.464295148849487,0.5117492391333394,0.4979150909182433,0.024212147650308213
15.475220680236816,0.5070596699316593,0.49349428945522417,0.02224742948998957
15.493392944335938,0.49943911997892915,0.4891208262544673,0.020448097514866516
15.506228685379028,0.49396795591030235,0.48478590050258985,0.018798515796434802
15.51591420173645,0.4894737854253589,0.4804913920570901,0.0172849919975892
15.52630615234375,0.4851750136571522,0.47625308395072563,0.2919337881453496
15.546421766281128,0.4767728688374754,0.4720727791296529,0.3237820149114221
15.555898666381836,0.472864894502742,0.4679408708767834,0.26751191107206695
15.571193933486938,0.46661213556716846,0.463857335409425,0.19034888157442
15.584437370300293,0.4611409714985418,0.45982237698115297,0.39487347871914275
15.603439092636108,0.4535204215458116,0.45582512896080046,0.6465033364404783
15.616934061050415,0.4484400549106582,0.4518503946029122,1.409810094420563
15.628600120544434,0.4443366818591881,0.44789523910787327,2.175930809134722
15.641685724258423,0.4392563152240347,0.44396832233757433,2.771283512411993
15.657649993896484,0.43378515115540794,0.440071907832351,3.7173532195923276
15.672366857528687,0.4290955819537278,0.4362011892246621,4.551992319030038
15.68830418586731,0.42381981660183776,0.4323546142564393,5.0
15.704952001571655,0.41893484868342096,0.42853139178250943,5.0
15.716852903366089,0.4158084692156343,0.42473047406522624,4.937772278298661
15.735809803009033,0.4095557102800608,0.42094951113036916,4.684799309945271
15.754317283630371,0.4050615397951174,0.4171767557455116,4.086215284758979
15.769301652908325,0.401153565460384,0.4134033978212309,3.993117599998154
15.78687572479248,0.39685479369217724,0.4096288205946138,3.4804809464015767
15.799523115158081,0.3935330155076539,0.4058536967131929,2.888387937666398
15.81971263885498,0.38903884502271047,0.4020763713112644,2.3485469989843217
15.831205368041992,0.38630326298839707,0.39829321446524496,1.89991844122107
15.846318244934082,0.3831768835206103,0.39450842821030785,1.5431006747940839
15.860397577285767,0.38024590276956033,0.3907289989936107,0.989085791022298
15.872681856155396,0.37751032073524693,0.386961772823322,0.7410055935684916
15.887381553649902,0.3747747387009336,0.38321491459922424,0.6296795355024989
15.900772333145142,0.3722345553833568,0.37949277153077915,0.5759841069259232
15.914272785186768,0.3698897707825168,0.37579897473346474,0.2680977035126281
15.929280519485474,0.36774038489841343,0.37213797318767616,0.2096814100870212
15.943296194076538,0.36539560029757334,0.3685133776265026,-0.03586094877139025
15.957307577133179,0.36324621441346994,0.3649280430623057,-0.018536161452174578
15.972303628921509,0.36109682852936664,0.36138414893672793,0.08036257128304439
15.985301971435547,0.3593382400787366,0.3578832763857215,0.1857730043671017
15.999358415603638,0.3573842529113699,0.35442648241116154,-0.28105377273228405
16.01234531402588,0.3558210631774765,0.35101437099841715,-0.5640328389103761
16.02534794807434,0.3542578734435831,0.3476471613695229,-0.45124016585232274
16.039288759231567,0.35289008242642644,0.3443247537038609,-0.503063078329721
16.053290367126465,0.35132689269253303,0.3410467931387807,-0.5920090990388689
16.065325260162354,0.3503498991088497,0.3378127337573936,-0.6689049074754808
16.078303337097168,0.3491775068084297,0.33462190483325455,-0.4432451253889604
16.09125828742981,0.34780971579127296,0.33147358115932746,-0.4337572199244034
16.10379672050476,0.346637323490853,0.32836705794321597,-0.7665126338100354
16.116906881332397,0.3450741337569596,0.32530172891855447,-1.137048716282413
16.126932621002197,0.34370634273980294,0.3222802064669729,-1.987780453131946
16.13917112350464,0.3419477542891729,0.31930900235475385,-3.0836811549306216
16.152400732040405,0.33979836840506955,0.31639173771173895,-4.289339315920698
16.1646089553833,0.33803977995443946,0.31352840783028774,-5.0
16.182647943496704,0.3349134004866528,0.3107153699439744,-5.0
16.1918683052063,0.3331548120360227,0.3079484896792586,-5.0
16.201242923736572,0.3313962235853927,0.3052334674017195,-5.0
16.214275121688843,0.3290514389845527,0.30257836209070116,-5.0
16.22727084159851,0.3263158569502393,0.29998426193623867,-5.0
16.24027156829834,0.3237756736326626,0.2974500216730171,-5.0
16.25324559211731,0.32064929416487586,0.29497530244004744,-4.918060569880028
16.26627016067505,0.31752291469708915,0.29256048975300747,-5.0
16.280274152755737,0.3143965352293024,0.2902066015598105,-4.84984081536912
16.29425024986267,0.31087935832804237,0.28791518998024246,-4.568747122878474
16.307271003723145,0.3079483775769923,0.28568824015786287,-3.9680369952770436
16.320274114608765,0.3046265993924689,0.28352806925806784,-3.6069672155494987
16.334289073944092,0.3011094224912088,0.281437228118425,-3.0723429197203465
16.347249507904053,0.2973968468732121,0.2794184075086031,-2.5465445708773666
16.36327576637268,0.2929026763882687,0.2774743504618878,-2.645008047750932
16.377243041992188,0.2887993033367986,0.2756077717290007,-2.3419589559688796
16.396399974822998,0.28352353798490854,0.2738201981141428,-1.6630602773679828
16.408568382263184,0.28020175980038514,0.27211247985693265,-0.9721720574171584
16.426855325698853,0.2753167918819684,0.27048650154192544,-0.3970259022533116
16.44227886199951,0.27160421626397163,0.26894442335758784,0.3123762090736977
16.45626211166382,0.26828243807944824,0.2674887336503028,1.7545889016602798
16.469271421432495,0.2657422547618715,0.2661222087728692,3.1376911230010456
16.48325538635254,0.2632020714442948,0.2648469877528388,4.753394776427302
16.496237754821777,0.26124808427692814,0.2636645844799976,5.0
16.512240648269653,0.25890329967608805,0.26257590642419315,5.0
16.5252628326416,0.2573401099421947,0.26158127912268786,5.0
16.53926730155945,0.2561677176417747,0.26068047574117253,5.0
16.55569624900818,0.25479992662461803,0.2598729199709822,5.0
16.569568157196045,0.2538229330409346,0.2591578267129117,5.0
16.582549810409546,0.253041338173988,0.2585338213192692,5.0
16.599368810653687,0.25265054074051463,0.2579991992903127,5.0
16.614050149917603,0.25225974330704126,0.25755240365492565,5.0
16.623639345169067,0.2520643445903046,0.2571907091535889,4.714728756100853
16.635512828826904,0.2520643445903046,0.2569097187845581,4.419566353100775
16.651265382766724,0.25186894587356795,0.25670542005582986,3.848226697524324
16.669625282287598,0.25186894587356795,0.25657567028174055,2.9742954211288186
16.685248851776123,0.25186894587356795,0.25651897264666434,1.8572466806125143
16.701251745224,0.25186894587356795,0.25653248993992533,0.851866417180065
16.714295864105225,0.25186894587356795,0.25661217636204914,-0.21279510326406514
16.733741521835327,0.25186894587356795,0.25675486028409816,-1.3677443180210813
16.74535894393921,0.25186894587356795,0.25695791594230327,-2.3159128877267627
16.764198780059814,0.25186894587356795,0.2572182459324648,-2.9895551068291315
16.779250144958496,0.25186894587356795,0.2575331959272543,-3.410933158125805
16.795247793197632,0.25186894587356795,0.2578991841295456,-3.6300891197451883
16.81338596343994,0.25186894587356795,0.2583122691762134,-3.6989288663438504
16.82702922821045,0.25186894587356795,0.25876951828579164,-3.6619000934559702
16.838459253311157,0.25186894587356795,0.25926672363843883,-3.5538743230206467
16.858582019805908,0.25186894587356795,0.2598001112527085,-3.4008659238815113
16.870707035064697,0.25186894587356795,0.2603678191103946,-3.221634323049604
16.885767936706543,0.25186894587356795,0.26096695034085,-3.0293532435540946
16.90023112297058,0.25186894587356795,0.2615940189793033,-2.8330513981104004
16.91631245613098,0.2520643445903046,0.2622457576453734,-2.638755599888369
16.93818163871765,0.2520643445903046,0.2629206004005545,-2.450356883335238
16.949593782424927,0.25225974330704126,0.2636182708145699,-1.9942101409458854
16.961466789245605,0.25245514202377795,0.2643355612021113,-1.5145858935998906
16.97377896308899,0.2528459394572513,0.2650678158754967,-1.1003554659304058
16.98834252357483,0.2532367368907246,0.26581202975356355,-0.4966430041841054
17.005197286605835,0.2540183317576713,0.26656773105098863,-0.21670133882534395
17.019742965698242,0.25460452790788135,0.2673360532405451,0.18443598942305195
17.032130002975464,0.2551907240580913,0.2681167903294939,0.5461689968816341
17.04120659828186,0.25577692020830134,0.2689068529019057,0.8199305136661902
17.0522038936615,0.2563631163585114,0.26970170393328813,1.0035113561006508
17.071758031845093,0.2575355086589314,0.27050056279380696,1.1111315250586231
17.08227777481079,0.25831710352587806,0.27130586975202686,1.1605109467544479
17.098686933517456,0.2594894958262981,0.27211867552973346,1.1678286263486006
17.11332392692566,0.2606618881267181,0.27294075529351763,0.8701597626682662
17.123204708099365,0.26144348299366477,0.27377306854247374,0.7964387586794661
17.14137625694275,0.2632020714442948,0.2746155150254404,0.5232403314863786
17.153910875320435,0.26437446374471485,0.2754701931790103,0.5074773508890456
17.16714072227478,0.2657422547618715,0.27633812398779245,0.5715138221983687
17.177098035812378,0.2665238496288182,0.27721777851205726,0.3661822619278011
17.195833444595337,0.2686732355129216,0.2781089457689749,0.3847713644754592
17.21044373512268,0.27043182396355164,0.2790151144710744,0.1912753749141616
17.22522211074829,0.2721904124141816,0.2799391065258805,-0.036043080788561985
17.240334272384644,0.27375360214807504,0.2808809139548637,-0.23062934703583254
17.258357763290405,0.2751213931652317,0.28184138202766207,-0.6509752652057306
17.27410912513733,0.276098386748915,0.28282339597420414,-1.884453442695995
17.286442041397095,0.27668458289912506,0.2838282681181524,-3.122785912651915
17.299553871154785,0.2770753803325984,0.28485389954849555,-4.365963224217012
17.314253330230713,0.2772707790493351,0.28589830497039015,-5.0
17.326849937438965,0.27746617776607174,0.28696028989748407,-5.0
17.342026710510254,0.2776615764828084,0.28803852914226985,-5.0
17.35575842857361,0.2776615764828084,0.28913271260466233,-5.0
17.364676237106323,0.27785697519954505,0.2902402013314043,-4.990606853488831
17.380273580551147,0.2782477726330184,0.2913564333990116,-4.215614570150614
17.39539098739624,0.2786385700664918,0.29248100827603557,-3.014722164067878
17.408979654312134,0.2790293674999651,0.2936155461503533,-1.5926444499696153
17.426244020462036,0.2798109623669118,0.2947614750342312,-0.07438973929071291
17.441219091415405,0.28039715851712177,0.2959210636041946,1.1872582461296473
17.456252574920654,0.2811787533840685,0.2970948253120192,2.3883570095120192
17.470300674438477,0.28215574696775186,0.29828149588639374,3.313089874241358
17.493362188339233,0.28391433541838185,0.2994840832727731,3.657338237136272
17.507489681243896,0.2850867277188019,0.30070938776315426,3.9814137023235148
17.522207021713257,0.2862591200192219,0.3019590584301451,3.913603831956748
17.536179542541504,0.2876269110363786,0.30323030577550375,3.6855275129277976
17.550164461135864,0.2889947020535353,0.30452072383813494,3.9570302872473375
17.57114005088806,0.2917302840878486,0.3058310785112652,3.738250919700074
17.5848708152771,0.2930980751050054,0.3071648171684278,3.3583097712692664
17.595556259155273,0.2942704674054254,0.30852059851417507,2.9583636303405756
17.614750146865845,0.2968106507230021,0.3098960551051887,2.31642692536125
17.628538608551025,0.2985692391736321,0.31129347385119915,1.9667784692780477
17.64260196685791,0.3007186250577355,0.31271289974704136,1.4780403346851745
17.657201528549194,0.3026726122251022,0.31415108646485973,1.2956774448473003
17.67119598388672,0.3044312006757322,0.3156050723305499,0.955029843872888
17.683029174804688,0.30618978912636224,0.31707214774963616,0.8927156116498571
17.69720149040222,0.30814377629372897,0.31854982547157223,0.6451134812686522
17.7121741771698,0.3102931621778323,0.32003581411839593,0.37715169067771676
17.72720170021057,0.3122471493451991,0.32152799528539244,0.14902100942341043
17.742936372756958,0.3147873326627758,0.3230252445427569,-0.3007658369779513
17.762132167816162,0.31752291469708915,0.3245302638196268,-0.4568189180179846
17.772815227508545,0.3188907057142458,0.32604558675970724,-1.0352345335552198
17.78319811820984,0.3202584967314025,0.32756609725442415,-1.3512907441671294
17.7967586517334,0.3216262877485592,0.3290844660279095,-2.33471613648286
17.811447381973267,0.3229940787657159,0.330598212985384,-3.318166987129426
17.82534432411194,0.3237756736326626,0.33210749235002957,-4.350990729568834
17.839340925216675,0.3245572684996093,0.33361207739659915,-5.0
17.858121633529663,0.32514346464981925,0.33511387198519754,-5.0
17.87318754196167,0.32572966080002924,0.33661692556283,-5.0
17.887194871902466,0.3263158569502393,0.3381217724099213,-5.0
17.90218734741211,0.327097451817186,0.3396261650505919,-5.0
17.916205406188965,0.32768364796739596,0.3411283027424051,-4.155788894621715
17.92818021774292,0.328269844117606,0.34262681032412284,-2.5620425454788376
17.9411518573761,0.3290514389845527,0.34412070926734967,-1.275051503313862
17.95517897605896,0.33002843256823605,0.3456093818950635,0.5120517290686799
17.970158100128174,0.3310054261519194,0.34709253021732195,1.562420132442424
17.989501953125,0.3327640146025494,0.3485728883004113,2.4332792423236937
18.00224781036377,0.3337410081862328,0.350055213482621,3.0516737779150525
18.021167993545532,0.33549959663686285,0.35154285919014333,3.710698033166418
18.03613042831421,0.33706278637075615,0.35303896851385685,4.213062073252541
18.057223796844482,0.33960296968833287,0.3545473200404164,4.5189756115600535
18.067166805267334,0.3411661594222262,0.35606968471075817,4.37324244899904
18.08161234855652,0.34272934915611963,0.35760286371173183,3.7812510805782855
18.098144054412842,0.3446833363234863,0.35914519776299164,3.6647446362610427
18.1093647480011,0.3464419247741163,0.3606973880683401,3.127426906932917
18.11915874481201,0.3476143170745364,0.3622545703517961,2.519169189520463
18.14063835144043,0.3509360952590598,0.3638146668416858,2.2494460916576298
18.156177282333374,0.3530854811431631,0.36538415770691185,1.8369468171051389
18.172154426574707,0.35543026574400316,0.3669663365069723,1.7108434736969738
18.186160802841187,0.35757965162810657,0.36855902984304023,1.6803891336804724
18.199175119400024,0.3593382400787366,0.37016001654146213,1.114278708397693
18.211158275604248,0.36129222724610327,0.3717674377188586,1.0219533793195072
18.22513771057129,0.3636370118469433,0.3733797709680548,0.8114268635135038
18.239136695861816,0.3655909990143101,0.3749958014917412,0.31706412154346175
18.253137588500977,0.36774038489841343,0.3766145909595239,0.09746862594307715
18.26713228225708,0.3698897707825168,0.37823544504667084,-0.26913665535221104
18.28014087677002,0.3718437579498835,0.37985788054676595,-0.6101944443309301
18.299771308898926,0.3747747387009336,0.3814845316726305,-0.8709026275457692
18.31335735321045,0.3763379284348269,0.38312064021089215,-1.3217912110419754
18.324286222457886,0.37751032073524693,0.3847663253028061,-2.0084259177106696
18.33512854576111,0.3786827130356669,0.3864157541291846,-2.8924475304400206
